time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4753352,2024-09-03 16:45:06,2024-09-03 15:52:17,9,96,False,9.357,53.586,38,4.607,0.0,85,31,1389.5,14.5,3,5424.492,-10.125,3194797.5,0,-4,37.382248,49.614853,12,273.98,0.0,-17,0.1579778830964137
4753852,2024-09-03 16:45:06,2024-09-03 15:52:17,9,96,False,9.357,52.502,40,4.607,0.0,85,27,1134.0,14.5,3,5424.496,-10.188,3195007.0,0,-4,37.382248,49.614853,12,273.98,0.0,-17,0.1579778830964137
4754352,2024-09-03 15:52:22,2024-09-03 15:52:19,9,96,True,9.286,51.095,43,3.752,31.512,85,26,949.0,14.5,3,5424.5,2.188,3195218.25,0,-4,37.382256,49.614681,12,273.35,-0.0219911485751283,-17,0.1579778830964137
4754852,2024-09-03 15:52:22,2024-09-03 15:52:19,9,96,True,9.357,48.848,62,16.289,46.921,85,26,1256.0,14.5,3,5424.504,64.75,3195395.0,0,-4,37.382256,49.614681,12,273.35,0.0,-17,0.1579778830964137
4755352,2024-09-03 15:52:22,2024-09-03 15:52:19,9,96,True,9.357,44.708,104,29.277,72.571,85,27,1235.75,14.5,3,5424.508,67.062,3196094.0,0,-4,37.382256,49.614681,12,273.35,0.0,-17,0.1579778830964137
4755852,2024-09-03 15:52:22,2024-09-03 15:52:19,9,96,True,9.357,40.826,110,39.285,73.734,85,28,1269.5,14.4,3,5424.512,71.625,3196847.5,0,-4,37.382256,49.614681,12,273.35,0.0,-17,0.1579778830964137
4756352,2024-09-03 15:52:24,2024-09-03 15:52:21,9,96,True,9.357,38.116,117,56.381,74.673,86,29,1293.25,13.4,3,5424.516,80.0,3197828.75,0,-5,37.382278,49.614502,12,278.79,0.189891822616983,-17,0.1579778830964137
4756852,2024-09-03 15:52:24,2024-09-03 15:52:21,9,96,True,9.357,37.716,124,100.121,74.03,85,30,1392.25,13.0,3,5424.52,85.938,3198788.5,0,-5,37.382278,49.614502,12,278.79,0.0,-17,0.1579778830964137
4757352,2024-09-03 15:52:24,2024-09-03 15:52:21,9,96,True,9.357,37.631,130,99.936,65.918,85,32,1460.75,12.9,3,5424.523,94.938,3200053.75,0,-5,37.382278,49.614502,12,278.79,0.0,-17,0.1579778830964137
4757852,2024-09-03 15:52:24,2024-09-03 15:52:21,9,96,True,9.429,34.456,136,99.816,58.258,85,33,1526.5,12.7,3,5424.527,105.5,3201436.25,0,-5,37.382278,49.614502,12,278.79,0.0,-17,0.1579778830964137
4758352,2024-09-03 16:45:08,2024-09-03 15:52:23,9,96,False,9.357,33.716,143,99.936,52.573,85,35,1625.25,11.9,3,5424.531,112.25,3203116.0,0,-5,37.382309,49.614273,12,279.67,0.0307177948351,-17,0.1579778830964137
4758852,2024-09-03 16:45:08,2024-09-03 15:52:23,9,96,False,9.429,34.384,148,100.006,46.384,85,37,1668.0,11.7,3,5424.535,123.625,3204822.0,0,-5,37.382309,49.614273,12,279.67,0.0,-17,0.1579778830964137
4759352,2024-09-03 16:45:08,2024-09-03 15:52:23,9,96,False,9.357,35.22,132,14.76,0.0,85,39,1739.0,11.5,3,5424.543,69.188,3207002.5,0,-5,37.382309,49.614273,12,279.67,0.0,-17,0.1579778830964137
4759852,2024-09-03 16:45:08,2024-09-03 15:52:23,9,96,False,9.357,37.776,62,7.818,0.0,85,39,1773.25,14.5,3,5424.547,18.438,3207911.5,0,-5,37.382309,49.614273,12,279.67,0.0,-17,0.1579778830964137
4760352,2024-09-03 15:52:28,2024-09-03 15:52:25,9,96,True,9.357,40.077,43,6.951,0.0,85,39,1781.75,14.5,3,5424.551,-26.25,3208085.0,0,-5,37.382336,49.614029,12,277.93,-0.0607374579694029,-17,0.1579778830964137
4760852,2024-09-03 15:52:28,2024-09-03 15:52:25,9,96,True,9.429,41.442,43,6.529,0.0,85,39,1829.5,14.5,3,5424.559,-37.562,3208155.25,0,-5,37.382336,49.614029,12,277.93,0.0,-17,0.1579778830964137
4761352,2024-09-03 15:52:28,2024-09-03 15:52:25,9,96,True,9.429,44.2,41,6.82,0.0,85,38,1738.5,14.5,3,5424.562,-37.375,3208155.25,0,-5,37.382336,49.614029,12,277.93,0.0,-17,0.1579778830964137
4761852,2024-09-03 15:52:28,2024-09-03 15:52:25,9,96,True,9.429,45.858,41,6.744,0.0,85,37,1685.75,14.5,3,5424.57,-37.25,3208155.25,0,-5,37.382336,49.614029,12,277.93,0.0,-17,0.1579778830964137
4762352,2024-09-03 15:52:30,2024-09-03 15:52:27,9,96,True,9.429,46.841,39,6.926,34.341,86,36,1598.75,12.4,3,5424.574,12.562,3208409.75,0,-5,37.382362,49.613804,12,278.27,0.0118682389135605,-17,0.1579778830964137
4762852,2024-09-03 15:52:30,2024-09-03 15:52:27,9,96,True,9.429,47.255,63,13.477,35.162,85,36,1656.0,14.5,3,5424.578,57.188,3208833.5,0,-5,37.382362,49.613804,12,278.27,0.0,-17,0.1579778830964137
4763352,2024-09-03 15:52:30,2024-09-03 15:52:27,9,96,True,9.357,47.902,97,23.525,25.601,85,37,1691.25,14.5,3,5424.582,83.625,3209710.25,0,-5,37.382362,49.613804,12,278.27,0.0,-17,0.1579778830964137
4763852,2024-09-03 15:52:30,2024-09-03 15:52:27,9,96,True,9.357,47.975,64,9.619,7.516,85,38,1726.75,14.5,3,5424.59,39.5,3210632.5,0,-5,37.382362,49.613804,12,278.27,0.0,-17,0.1579778830964137
4764352,2024-09-03 16:45:11,2024-09-03 15:52:29,9,96,False,9.357,48.275,45,7.408,7.413,85,38,1730.25,14.5,3,5424.594,15.0,3210985.75,0,-4,37.382389,49.613567,12,278.16,-0.003839724354386,-17,0.1579778830964137
4764852,2024-09-03 16:45:11,2024-09-03 15:52:29,9,96,False,9.357,48.506,42,7.293,10.477,85,38,1722.5,14.5,3,5424.598,13.0,3211244.25,0,-4,37.382389,49.613567,12,278.16,0.0,-17,0.1579778830964137
4765352,2024-09-03 16:45:11,2024-09-03 15:52:29,9,96,False,9.429,50.009,41,6.914,0.0,86,38,1708.75,14.5,3,5424.605,3.562,3211560.75,0,-4,37.382389,49.613567,12,278.16,0.0,-17,0.1579778830964137
4765852,2024-09-03 16:45:11,2024-09-03 15:52:29,9,96,False,9.429,50.38,40,6.795,0.0,86,37,1687.75,14.5,3,5424.609,-8.375,3211850.0,0,-4,37.382389,49.613567,12,278.16,0.0,-17,0.1579778830964137
4766352,2024-09-03 15:52:34,2024-09-03 15:52:31,9,96,True,9.357,51.421,40,6.703,0.0,85,36,1650.0,14.5,3,5424.613,-26.875,3212062.25,0,-4,37.382412,49.613346,12,277.46,-0.0244346095279222,-17,0.1579778830964137
4766852,2024-09-03 15:52:34,2024-09-03 15:52:31,9,96,True,9.429,52.592,41,6.627,4.099,86,36,1618.0,11.9,3,5424.621,9.875,3212085.0,0,-4,37.382412,49.613346,12,277.46,0.0,-17,0.1579778830964137
4767352,2024-09-03 15:52:34,2024-09-03 15:52:31,9,96,True,9.429,53.412,38,6.555,25.244,86,35,1542.5,12.4,3,5424.625,10.375,3212339.5,0,-4,37.382412,49.613346,12,277.46,0.0,-17,0.1579778830964137
4767852,2024-09-03 15:52:34,2024-09-03 15:52:31,9,96,True,9.357,53.443,52,10.137,30.234,85,35,1614.25,14.5,3,5424.629,34.312,3212731.0,0,-4,37.382412,49.613346,12,277.46,0.0,-17,0.1579778830964137
4768352,2024-09-03 15:52:36,2024-09-03 15:52:33,9,96,True,9.357,53.001,71,12.654,22.632,85,35,1582.0,14.5,3,5424.637,57.25,3213365.75,0,-4,37.382442,49.613125,12,279.69,0.0778416846389477,-17,0.1579778830964137
4768852,2024-09-03 15:52:36,2024-09-03 15:52:33,9,96,True,9.429,52.72,60,9.262,13.281,85,36,1642.75,14.5,3,5424.641,37.188,3213983.5,0,-4,37.382442,49.613125,12,279.69,0.0,-17,0.1579778830964137
4769352,2024-09-03 15:52:36,2024-09-03 15:52:33,9,96,True,9.429,52.546,49,8.123,0.0,86,36,1618.5,14.5,3,5424.645,11.75,3214353.75,0,-4,37.382442,49.613125,12,279.69,0.0,-17,0.1579778830964137
4769852,2024-09-03 15:52:36,2024-09-03 15:52:33,9,96,True,9.357,52.39,39,6.256,0.0,86,36,1625.0,14.5,3,5424.648,-4.75,3214651.75,0,-4,37.382442,49.613125,12,279.69,0.0,-17,0.1579778830964137
4770352,2024-09-03 16:45:13,2024-09-03 15:52:35,9,96,False,9.357,52.562,38,5.584,0.0,85,35,1484.5,14.5,3,5424.656,-8.0,3214928.5,0,-4,37.382465,49.612907,12,277.56,-0.0743510261349582,-17,0.1579778830964137
4770852,2024-09-03 16:45:13,2024-09-03 15:52:35,9,96,False,9.286,53.385,38,4.785,0.0,86,35,1324.5,14.5,4,5424.66,-10.0,3215155.5,0,-4,37.382465,49.612907,12,277.56,0.0,-17,0.1579778830964137
4771352,2024-09-03 16:45:13,2024-09-03 15:52:35,9,96,False,9.357,54.125,39,4.281,0.0,86,35,1145.75,14.5,4,5424.664,-10.5,3215359.5,0,-4,37.382465,49.612907,12,277.56,0.0,-17,0.1579778830964137
4771852,2024-09-03 16:45:13,2024-09-03 15:52:35,9,96,False,9.286,54.085,40,3.848,0.0,86,34,997.0,14.5,4,5424.668,-10.688,3215545.75,0,-4,37.382465,49.612907,12,277.56,0.0,-16,-1.2195121951169736
4772352,2024-09-03 15:52:40,2024-09-03 15:52:37,9,90,True,9.357,54.519,40,3.832,0.0,86,33,1094.5,14.5,3,5424.676,-13.062,3215748.25,0,-4,37.382484,49.612705,12,276.75,-0.0282743338823082,-16,-1.2195121951169736
4772852,2024-09-03 15:52:40,2024-09-03 15:52:37,9,90,True,9.429,55.616,35,5.795,2.029,85,32,1509.25,14.5,3,5424.68,0.938,3215907.0,0,-4,37.382484,49.612705,12,276.75,0.0,-16,-1.2195121951169736
4773352,2024-09-03 15:52:40,2024-09-03 15:52:37,9,90,True,9.429,56.408,34,8.357,2.243,86,31,2320.0,14.5,2,5424.684,1.812,3216165.0,0,-4,37.382484,49.612705,12,276.75,0.0,-16,-1.2195121951169736
4773852,2024-09-03 15:52:40,2024-09-03 15:52:37,9,90,True,9.429,55.473,36,7.873,3.275,86,31,2216.25,14.5,2,5424.688,1.5,3216527.0,0,-4,37.382484,49.612705,12,276.75,0.0,-16,-1.2195121951169736
4774352,2024-09-03 15:52:42,2024-09-03 15:52:39,9,90,True,9.429,55.533,36,8.021,6.174,86,30,2204.75,14.5,2,5424.691,3.062,3216922.0,0,-3,37.382504,49.612507,12,277.24,0.0171042266695447,-16,-1.2195121951169736
4774851,2024-09-03 15:52:42,2024-09-03 15:52:39,9,90,True,9.429,55.353,37,8.438,22.678,86,30,2198.75,14.5,2,5424.695,5.75,3217227.5,0,-3,37.382504,49.612507,12,277.24,0.0,-16,-1.2195121951169736
4775351,2024-09-03 15:52:42,2024-09-03 15:52:39,9,90,True,9.429,55.19,62,17.207,62.704,86,30,2196.5,14.5,2,5424.699,66.5,3217670.0,0,-3,37.382504,49.612507,12,277.24,0.0,-16,-1.2195121951169736
4775851,2024-09-03 15:52:42,2024-09-03 15:52:39,9,90,True,9.357,53.475,107,35.955,91.827,85,32,2342.25,14.2,2,5424.703,111.188,3218957.5,0,-3,37.382504,49.612507,12,277.24,0.0,-16,-1.2195121951169736
4776351,2024-09-03 16:45:16,2024-09-03 15:52:41,9,90,False,9.429,51.97,146,53.375,79.193,85,35,2562.0,11.5,2,5424.707,148.688,3221268.5,0,-3,37.382526,49.61227,12,276.66,-0.0202458193231336,-16,-1.2195121951169736
4776851,2024-09-03 16:45:16,2024-09-03 15:52:41,9,90,False,9.5,49.911,160,101.086,71.53,86,38,2856.75,11.1,2,5424.715,163.062,3224325.75,0,-3,37.382526,49.61227,12,276.66,0.0,-16,-1.2195121951169736
4777351,2024-09-03 16:45:16,2024-09-03 15:52:41,9,90,False,9.5,47.822,163,99.887,41.437,86,43,3144.25,14.6,2,5424.719,169.0,3228307.25,0,-3,37.382526,49.61227,12,276.66,0.0,-16,-1.2195121951169736
4777851,2024-09-03 16:45:16,2024-09-03 15:52:41,9,90,False,9.429,46.608,36,5.621,0.0,86,45,2987.25,14.5,2,5424.727,-2.75,3230714.5,0,-3,37.382526,49.61227,12,276.66,0.0,-16,-1.2195121951169736
4778351,2024-09-03 15:52:46,2024-09-03 15:52:43,9,90,True,9.357,49.045,28,3.822,0.0,86,43,2221.25,14.5,3,5424.73,-8.75,3230895.5,0,-3,37.382565,49.612011,12,280.73,0.1420698011123382,-16,-1.2195121951169736
4778851,2024-09-03 15:52:46,2024-09-03 15:52:43,9,90,True,9.5,47.984,26,3.381,0.0,86,43,1736.75,14.5,3,5424.738,-10.062,3231019.0,0,-3,37.382565,49.612011,12,280.73,0.0,-16,-1.2195121951169736
4779351,2024-09-03 15:52:46,2024-09-03 15:52:43,9,90,True,9.429,47.931,28,2.992,0.0,86,43,1279.5,14.5,5,5424.742,-11.062,3231165.25,0,-3,37.382565,49.612011,12,280.73,0.0,-16,-1.2195121951169736
4779851,2024-09-03 15:52:46,2024-09-03 15:52:43,9,90,True,9.571,47.412,31,2.553,0.0,86,43,1052.75,14.5,5,5424.75,-4.0,3231303.5,0,-3,37.382565,49.612011,12,280.73,0.0,-16,-1.2195121951169736
4780351,2024-09-03 15:52:48,2024-09-03 15:52:45,9,90,True,9.5,46.945,32,1.895,0.0,86,42,955.0,14.5,5,5424.754,-4.125,3231442.75,0,-3,37.382626,49.611774,12,287.95,0.2520255439879802,-16,-1.2195121951169736
4780851,2024-09-03 15:52:48,2024-09-03 15:52:45,9,90,True,9.571,47.153,38,5.377,0.0,86,40,902.75,14.5,5,5424.762,-1.312,3231542.25,0,-3,37.382626,49.611774,12,287.95,0.0,-16,-1.2195121951169736
4781351,2024-09-03 15:52:48,2024-09-03 15:52:45,9,90,True,9.5,47.183,46,4.135,0.0,86,37,914.75,14.5,5,5424.766,-0.188,3231731.5,0,-3,37.382626,49.611774,12,287.95,0.0,-16,-1.2195121951169736
4781851,2024-09-03 15:52:48,2024-09-03 15:52:45,9,90,True,8.929,47.209,47,4.412,0.0,86,33,892.0,14.5,4,5424.773,1.188,3231930.75,0,-3,37.382626,49.611774,12,287.95,0.0,-16,-1.2195121951169736
4782351,2024-09-03 16:45:18,2024-09-03 15:52:47,9,90,False,9.214,48.096,51,4.449,0.0,85,27,881.25,14.5,4,5424.777,0.562,3232137.25,0,-4,37.382656,49.611637,12,285.41,-0.0886627260013106,-16,-1.2195121951169736
4782851,2024-09-03 16:45:18,2024-09-03 15:52:47,9,90,False,9.357,49.444,49,4.248,0.0,86,22,891.25,14.5,3,5424.781,0.938,3232308.0,0,-4,37.382656,49.611637,12,285.41,0.0,-16,-1.2195121951169736
4783351,2024-09-03 16:45:18,2024-09-03 15:52:47,9,90,False,9.357,53.009,49,4.199,0.0,86,16,874.5,14.5,2,5424.781,2.312,3232492.5,0,-4,37.382656,49.611637,12,285.41,0.0,-16,-1.2195121951169736
4783851,2024-09-03 16:45:18,2024-09-03 15:52:47,9,90,False,9.286,57.002,47,4.086,0.0,86,10,880.0,14.5,1,5424.785,-0.188,3232672.25,0,-4,37.382656,49.611637,12,285.41,0.0,-16,-1.2195121951169736
4784351,2024-09-03 15:52:52,2024-09-03 15:52:49,9,90,True,9.357,59.302,46,3.859,0.0,86,4,840.0,14.5,13,5424.785,1.25,3232858.75,0,-4,37.382656,49.611614,12,270.0,-0.5379104754646532,-16,-1.2195121951169736
4784851,2024-09-03 15:52:52,2024-09-03 15:52:49,9,90,True,9.357,61.176,50,4.309,0.0,86,0,823.75,14.5,13,5424.785,2.312,3232993.25,0,-4,37.382656,49.611614,12,270.0,0.0,-16,-1.2195121951169736
4785351,2024-09-03 15:52:52,2024-09-03 15:52:49,9,90,True,9.5,58.784,50,9.697,36.481,86,0,884.25,14.5,13,5424.785,22.188,3233180.0,0,-4,37.382656,49.611614,12,270.0,0.0,-16,-1.2195121951169736
4785851,2024-09-03 15:52:52,2024-09-03 15:52:49,9,90,True,9.5,58.317,102,36.488,59.998,86,0,1277.75,14.5,13,5424.785,71.938,3233687.75,0,-4,37.382656,49.611614,12,270.0,0.0,-16,-1.2195121951169736
4786351,2024-09-03 15:52:54,2024-09-03 15:52:51,9,90,True,9.357,56.995,55,6.75,0.0,86,0,1790.25,14.5,13,5424.785,5.5,3234643.75,0,-4,37.382664,49.611622,12,38.47,4.484448980074231,-16,-1.2195121951169736
4786851,2024-09-03 15:52:54,2024-09-03 15:52:51,9,90,True,9.357,57.335,41,5.91,0.0,86,0,1490.75,14.5,13,5424.785,-7.562,3234794.5,0,-4,37.382664,49.611622,12,38.47,0.0,-16,-1.2195121951169736
4787351,2024-09-03 15:52:54,2024-09-03 15:52:51,9,90,True,9.429,56.033,42,5.227,0.0,85,0,1198.5,14.5,13,5424.785,-6.562,3234996.75,0,-4,37.382664,49.611622,12,38.47,0.0,-16,-1.2195121951169736
4787851,2024-09-03 15:52:54,2024-09-03 15:52:51,9,90,True,9.429,56.233,44,4.641,0.0,86,0,1049.25,14.5,13,5424.785,-5.062,3235211.75,0,-4,37.382664,49.611622,12,38.47,0.0,-16,-1.2195121951169736
4788351,2024-09-03 16:45:21,2024-09-03 15:52:53,9,90,False,9.286,56.218,46,4.199,13.394,86,0,943.75,14.5,14,5424.785,-0.062,3235436.0,0,-4,37.382656,49.611629,12,145.19,3.725230755456698,-16,-1.2195121951169736
4788851,2024-09-03 16:45:21,2024-09-03 15:52:53,9,90,False,9.357,56.204,68,13.9,49.844,86,0,736.5,13.7,14,5424.785,36.75,3235623.75,0,-4,37.382656,49.611629,12,145.19,0.0,-16,-1.2195121951169736
4789351,2024-09-03 16:45:21,2024-09-03 15:52:53,9,90,False,9.286,57.838,104,30.236,32.19,86,0,1077.0,14.5,14,5424.785,56.0,3236156.75,0,-4,37.382656,49.611629,12,145.19,0.0,-16,-1.2195121951169736
4789851,2024-09-03 16:45:21,2024-09-03 15:52:53,9,90,False,9.357,58.682,62,7.0,0.0,86,4,1802.75,14.5,14,5424.789,12.25,3237051.0,0,-4,37.382656,49.611629,12,145.19,0.0,-16,-1.2195121951169736
4790351,2024-09-03 15:52:58,2024-09-03 15:52:55,9,67,True,9.286,59.167,47,4.736,0.0,86,5,1017.25,14.5,14,5424.789,10.062,3237282.0,0,-4,37.382656,49.61166,12,90.0,-1.926494428351341,-16,-1.2195121951169736
4790851,2024-09-03 15:52:58,2024-09-03 15:52:55,9,67,True,8.786,60.152,55,5.0,9.674,86,6,727.75,14.5,14,5424.789,16.875,3237418.25,0,-4,37.382656,49.61166,12,90.0,0.0,-16,-1.2195121951169736
4791351,2024-09-03 15:52:58,2024-09-03 15:52:55,9,67,True,9.214,59.745,70,8.523,21.829,86,6,827.25,14.5,14,5424.789,30.438,3237689.5,0,-4,37.382656,49.61166,12,90.0,0.0,-16,-1.2195121951169736
4791851,2024-09-03 15:52:58,2024-09-03 15:52:55,9,67,True,8.857,60.672,97,12.99,16.882,86,7,1121.75,14.5,14,5424.789,60.125,3238199.0,0,-4,37.382656,49.61166,12,90.0,0.0,-16,-1.2195121951169736
4792351,2024-09-03 15:53:00,2024-09-03 15:52:57,9,67,True,9.0,61.507,55,6.521,0.0,86,9,1217.0,14.5,14,5424.793,8.438,3238720.0,0,-4,37.382645,49.611717,12,103.65,0.4764748857944522,-16,-1.2195121951169736
4792851,2024-09-03 15:53:00,2024-09-03 15:52:57,9,67,True,9.0,61.474,54,5.342,0.0,86,9,985.0,14.5,14,5424.793,0.938,3238916.25,0,-4,37.382645,49.611717,12,103.65,0.0,-16,-1.2195121951169736
4793351,2024-09-03 15:53:00,2024-09-03 15:52:57,9,67,True,9.0,60.425,54,5.371,0.0,86,9,946.0,14.5,14,5424.793,-3.5,3239120.5,0,-4,37.382645,49.611717,12,103.65,0.0,-16,-1.2195121951169736
4793851,2024-09-03 15:53:00,2024-09-03 15:52:57,9,67,True,8.929,59.99,54,4.744,0.0,86,8,929.5,14.5,14,5424.797,-1.812,3239357.0,0,-4,37.382645,49.611717,12,103.65,0.0,-16,-1.2195121951169736
4794351,2024-09-03 16:45:23,2024-09-03 15:52:59,9,67,False,9.0,58.736,53,5.068,0.0,86,8,905.0,14.5,14,5424.797,-2.25,3239598.5,0,-3,37.382633,49.611759,12,109.78,0.2139773662945046,-16,-1.2195121951169736
4794851,2024-09-03 16:45:23,2024-09-03 15:52:59,9,67,False,8.929,57.96,54,5.127,0.0,86,7,908.5,14.5,14,5424.797,-2.562,3239803.0,0,-3,37.382633,49.611759,12,109.78,0.0,-16,-1.2195121951169736
4795351,2024-09-03 16:45:23,2024-09-03 15:52:59,9,67,False,9.0,57.262,55,5.078,0.0,86,7,898.75,14.5,14,5424.797,-2.25,3240027.75,0,-3,37.382633,49.611759,12,109.78,0.0,-16,-1.2195121951169736
4795851,2024-09-03 16:45:23,2024-09-03 15:52:59,9,67,False,9.0,57.144,55,4.91,0.0,86,6,884.5,14.5,14,5424.801,-1.625,3240246.0,0,-3,37.382633,49.611759,12,109.78,0.0,-16,-1.2195121951169736
4796351,2024-09-03 15:53:04,2024-09-03 15:53:01,9,67,True,8.929,56.175,54,4.846,21.918,86,6,882.0,14.5,14,5424.801,5.75,3240495.75,0,-3,37.382626,49.611801,12,101.85,-0.2768092193663009,-16,-1.2195121951169736
4796851,2024-09-03 15:53:04,2024-09-03 15:53:01,9,67,True,9.071,56.4,63,7.098,21.71,86,6,857.0,14.5,14,5424.801,21.5,3240679.75,0,-3,37.382626,49.611801,12,101.85,0.0,-16,-1.2195121951169736
4797351,2024-09-03 15:53:04,2024-09-03 15:53:01,9,67,True,9.071,56.368,90,7.043,11.166,86,6,957.75,14.5,14,5424.801,37.75,3241102.75,0,-3,37.382626,49.611801,12,101.85,0.0,-16,-1.2195121951169736
4797851,2024-09-03 15:53:04,2024-09-03 15:53:01,9,67,True,9.071,56.575,54,5.498,6.329,86,7,1109.5,14.5,14,5424.805,12.812,3241473.75,0,-3,37.382626,49.611801,12,101.85,0.0,-16,-1.2195121951169736
4798351,2024-09-03 16:45:27,2024-09-03 15:53:03,9,67,False,9.071,56.525,56,5.531,4.132,86,8,952.25,14.5,14,5424.805,15.125,3241699.0,0,-2,37.382618,49.611851,12,101.38,-0.0164060949687466,-16,-1.2195121951169736
4798851,2024-09-03 16:45:27,2024-09-03 15:53:03,9,67,False,8.929,55.97,54,5.07,5.887,86,8,895.5,14.5,14,5424.805,4.0,3241925.25,0,-2,37.382618,49.611851,12,101.38,0.0,-16,-1.2195121951169736
4799351,2024-09-03 16:45:27,2024-09-03 15:53:03,9,67,False,9.071,55.275,53,5.322,12.537,86,8,948.75,14.5,14,5424.805,9.062,3242165.75,0,-2,37.382618,49.611851,12,101.38,0.0,-16,-1.2195121951169736
4799851,2024-09-03 16:45:27,2024-09-03 15:53:03,9,67,False,9.0,55.16,57,6.127,17.035,87,8,1022.5,14.5,14,5424.809,15.5,3242424.0,0,-2,37.382618,49.611851,12,101.38,0.0,-16,-1.2195121951169736
4800351,2024-09-03 15:53:08,2024-09-03 15:53:05,9,100,True,9.0,55.251,61,6.652,14.206,86,8,963.5,14.5,14,5424.809,24.5,3242784.0,0,-2,37.382614,49.611897,12,96.25,-0.1790707812546181,-16,-1.2195121951169736
4800851,2024-09-03 15:53:08,2024-09-03 15:53:05,9,100,True,9.071,54.824,60,6.695,0.0,86,9,1022.0,14.5,14,5424.809,18.625,3243025.5,0,-2,37.382614,49.611897,12,96.25,0.0,-16,-1.2195121951169736
4801351,2024-09-03 15:53:08,2024-09-03 15:53:05,9,100,True,9.0,54.832,51,4.803,0.0,86,9,1057.25,14.5,14,5424.812,-7.062,3243289.5,0,-2,37.382614,49.611897,12,96.25,0.0,-16,-1.2195121951169736
4801851,2024-09-03 15:53:08,2024-09-03 15:53:05,9,100,True,8.929,54.094,52,4.869,0.0,87,8,887.25,14.5,14,5424.812,-0.375,3243503.25,0,-2,37.382614,49.611897,12,96.25,0.0,-16,-1.2195121951169736
4802351,2024-09-03 15:53:10,2024-09-03 15:53:07,9,100,True,8.929,53.587,54,4.857,0.0,86,8,888.5,14.5,14,5424.812,-3.562,3243742.25,0,-3,37.38261,49.611946,12,95.87,-0.0132645023151567,-16,-1.2195121951169736
4802851,2024-09-03 15:53:10,2024-09-03 15:53:07,9,100,True,9.0,53.326,54,4.824,0.0,86,7,888.0,14.5,14,5424.816,-3.125,3243941.25,0,-3,37.38261,49.611946,12,95.87,0.0,-16,-1.2195121951169736
4803351,2024-09-03 15:53:10,2024-09-03 15:53:07,9,100,True,9.0,53.091,52,5.078,35.056,86,7,892.0,14.5,14,5424.816,0.875,3244162.25,0,-3,37.38261,49.611946,12,95.87,0.0,-16,-1.2195121951169736
4803851,2024-09-03 15:53:10,2024-09-03 15:53:07,9,100,True,8.929,53.194,97,21.24,35.11,87,7,852.25,14.5,14,5424.816,45.562,3244459.0,0,-3,37.38261,49.611946,12,95.87,0.0,-16,-1.2195121951169736
4804351,2024-09-03 16:45:30,2024-09-03 15:53:09,9,100,False,8.929,54.228,105,34.736,29.431,87,8,1413.75,14.5,14,5424.816,73.625,3245305.0,0,-3,37.382607,49.612003,12,93.79,-0.0726056968829635,-16,-1.2195121951169736
4804851,2024-09-03 16:45:30,2024-09-03 15:53:09,9,100,False,8.929,55.707,53,6.789,0.0,86,10,1843.75,14.5,14,5424.82,6.062,3246085.0,0,-3,37.382607,49.612003,12,93.79,0.0,-16,-1.2195121951169736
4805351,2024-09-03 16:45:30,2024-09-03 15:53:09,9,100,False,8.857,55.979,46,5.67,0.0,87,10,1251.25,14.5,14,5424.82,-6.375,3246271.25,0,-3,37.382607,49.612003,12,93.79,0.0,-16,-1.2195121951169736
4805851,2024-09-03 16:45:30,2024-09-03 15:53:09,9,100,False,9.0,55.126,48,5.117,0.0,86,10,1081.0,14.5,14,5424.82,-4.0,3246494.5,0,-3,37.382607,49.612003,12,93.79,0.0,-16,-1.2195121951169736
4806351,2024-09-03 15:53:14,2024-09-03 15:53:11,9,100,True,8.929,55.222,49,5.139,0.0,87,9,1006.25,14.5,14,5424.824,-2.75,3246753.75,0,-2,37.382595,49.612061,12,104.59,0.3769911184307756,-16,-1.2195121951169736
4806851,2024-09-03 15:53:14,2024-09-03 15:53:11,9,100,True,9.0,55.307,51,5.16,0.0,87,9,980.5,14.5,14,5424.824,-3.688,3246946.0,0,-2,37.382595,49.612061,12,104.59,0.0,-16,-1.2195121951169736
4807351,2024-09-03 15:53:14,2024-09-03 15:53:11,9,100,True,8.857,55.149,52,4.541,0.0,87,9,949.25,14.5,14,5424.824,-4.562,3247175.0,0,-2,37.382595,49.612061,12,104.59,0.0,-16,-1.2195121951169736
4807851,2024-09-03 15:53:14,2024-09-03 15:53:11,9,100,True,8.857,54.536,51,4.826,0.0,87,8,918.5,14.5,14,5424.828,-1.625,3247389.75,0,-2,37.382595,49.612061,12,104.59,0.0,-16,-1.2195121951169736
4808351,2024-09-03 15:53:16,2024-09-03 15:53:13,9,100,True,8.929,53.632,53,4.756,0.0,87,7,898.0,14.5,14,5424.828,-2.938,3247610.5,0,-2,37.382591,49.61211,12,95.87,-0.304385421547811,-16,-1.2195121951169736
4808851,2024-09-03 15:53:16,2024-09-03 15:53:13,9,100,True,8.857,52.7,53,4.848,0.0,87,7,900.75,14.5,14,5424.828,-4.375,3247815.25,0,-2,37.382591,49.61211,12,95.87,0.0,-16,-1.2195121951169736
