time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2816424,2024-09-01 23:00:02,2024-09-01 22:59:59,27,83,True,9.286,36.421,57,13.301,35.248,92,82,2591.75,14.5,4,5010.938,52.625,2138663.5,0.042,1303,35.767738,51.051579,12,303.25,0.0,1321,0.1809954751131936
2816924,2024-09-01 23:00:02,2024-09-01 22:59:59,27,83,True,9.286,36.073,67,16.016,32.965,92,82,2584.25,14.5,4,5010.949,73.5,2139404.25,0.042,1303,35.767738,51.051579,12,303.25,0.0,1321,0.1809954751131936
2817424,2024-09-01 23:00:04,2024-09-01 23:00:01,27,80,True,9.357,35.877,86,21.648,33.566,92,82,2588.0,14.5,4,5010.961,92.125,2140550.5,0.042,1303,35.767956,51.051163,12,302.86,-0.0136135681655552,1321,0.1809954751131936
2817924,2024-09-01 23:00:04,2024-09-01 23:00:01,27,80,True,9.357,34.799,70,14.189,23.804,92,82,2578.5,14.5,4,5010.973,67.938,2141546.75,0.042,1303,35.767956,51.051163,12,302.86,0.0,1321,0.1809954751131936
2818424,2024-09-01 23:00:04,2024-09-01 23:00:01,27,80,True,9.286,34.339,57,14.049,28.412,92,81,2576.25,14.5,4,5010.984,56.125,2142302.25,0.042,1303,35.767956,51.051163,12,302.86,0.0,1321,0.1809954751131936
2818924,2024-09-01 23:00:04,2024-09-01 23:00:01,27,80,True,9.357,34.748,60,13.711,23.535,92,81,2566.5,14.5,4,5010.992,53.0,2143033.0,0.042,1303,35.767956,51.051163,12,302.86,0.0,1321,0.1809954751131936
2819424,2024-09-02 01:53:28,2024-09-01 23:00:03,27,80,False,9.286,34.842,54,12.988,33.789,92,81,2556.5,14.5,4,5011.004,46.938,2143750.75,0.042,1303,35.768177,51.050739,12,302.72,-0.0048869219055836,1321,0.1809954751131936
2819924,2024-09-02 01:53:28,2024-09-01 23:00:03,27,80,False,9.357,34.926,70,21.85,45.599,92,80,2558.25,14.5,4,5011.016,86.625,2144311.75,0.042,1303,35.768177,51.050739,12,302.72,0.0,1321,0.1809954751131936
2820424,2024-09-02 01:53:28,2024-09-01 23:00:03,27,80,False,9.286,35.002,104,32.949,52.045,92,81,2559.75,14.3,4,5011.027,121.375,2145533.0,0.042,1303,35.768177,51.050739,12,302.72,0.0,1321,0.1809954751131936
2820924,2024-09-02 01:53:28,2024-09-01 23:00:03,27,80,False,9.357,34.718,123,43.471,52.017,92,81,2576.25,13.7,4,5011.039,135.812,2147405.75,0.042,1303,35.768177,51.050739,12,302.72,0.0,1321,0.1809954751131936
2821424,2024-09-01 23:00:08,2024-09-01 23:00:05,27,80,True,9.429,33.834,125,41.803,34.241,92,82,2611.0,13.7,4,5011.051,136.312,2149989.75,0.042,1303,35.768394,51.050327,12,302.99,0.0094247779607687,1321,0.1809954751131936
2821924,2024-09-01 23:00:08,2024-09-01 23:00:05,27,80,True,9.357,34.412,88,15.17,23.984,92,83,2618.75,14.5,4,5011.062,83.75,2151438.25,0.042,1303,35.768394,51.050327,12,302.99,0.0,1321,0.1809954751131936
2822424,2024-09-01 23:00:08,2024-09-01 23:00:05,27,80,True,9.286,34.657,49,9.85,12.543,92,83,2617.25,14.5,4,5011.074,32.75,2152187.0,0.042,1303,35.768394,51.050327,12,302.99,0.0,1321,0.1809954751131936
2822924,2024-09-01 23:00:08,2024-09-01 23:00:05,27,80,True,9.357,35.034,39,11.027,37.595,92,82,2593.75,14.5,4,5011.086,32.188,2152633.0,0.042,1303,35.768394,51.050327,12,302.99,0.0,1321,0.1809954751131936
2823424,2024-09-02 01:53:31,2024-09-01 23:00:07,27,80,False,9.429,35.256,88,25.857,46.075,92,82,2581.0,14.5,4,5011.094,99.188,2153502.75,0.042,1303,35.768616,51.049892,12,302.17,-0.0286233997327067,1321,0.1809954751131936
2823924,2024-09-02 01:53:31,2024-09-01 23:00:07,27,80,False,9.286,35.299,106,30.617,47.192,92,82,2602.75,14.2,4,5011.105,123.125,2154679.0,0.042,1303,35.768616,51.049892,12,302.17,0.0,1321,0.1809954751131936
2824424,2024-09-02 01:53:31,2024-09-01 23:00:07,27,80,False,9.286,34.867,121,37.779,42.404,92,83,2620.25,13.7,4,5011.117,135.0,2156677.75,0.042,1303,35.768616,51.049892,12,302.17,0.0,1321,0.1809954751131936
2824924,2024-09-02 01:53:31,2024-09-01 23:00:07,27,80,False,9.286,34.126,123,38.359,38.824,92,84,2655.0,13.7,4,5011.129,135.75,2158845.25,0.042,1303,35.768616,51.049892,12,302.17,0.0,1321,0.1809954751131936
2825424,2024-09-01 23:00:12,2024-09-01 23:00:09,27,80,True,9.357,34.047,103,22.627,34.595,92,85,2681.25,14.5,4,5011.141,105.812,2161061.0,0.042,1303,35.768841,51.049461,12,302.76,0.0205948851735322,1321,0.1809954751131936
2825924,2024-09-01 23:00:12,2024-09-01 23:00:09,27,80,True,9.357,34.21,82,14.83,27.89,92,85,2677.0,14.5,4,5011.152,80.875,2162119.75,0.042,1303,35.768841,51.049461,12,302.76,0.0,1321,0.1809954751131936
2826424,2024-09-01 23:00:12,2024-09-01 23:00:09,27,80,True,9.429,34.201,62,13.672,25.821,92,85,2675.25,14.5,4,5011.164,56.125,2163094.5,0.042,1303,35.768841,51.049461,12,302.76,0.0,1321,0.1809954751131936
2826924,2024-09-01 23:00:12,2024-09-01 23:00:09,27,80,True,9.357,34.899,58,14.189,30.423,92,85,2682.75,14.5,4,5011.176,53.562,2163826.0,0.042,1303,35.768841,51.049461,12,302.76,0.0,1321,0.1809954751131936
2827424,2024-09-02 01:53:33,2024-09-01 23:00:11,27,80,False,9.357,34.977,78,20.961,38.214,92,85,2683.75,14.5,4,5011.188,85.0,2164713.25,0.042,1303,35.769066,51.04903,12,302.76,0.0,1321,0.1809954751131936
2827924,2024-09-02 01:53:33,2024-09-01 23:00:11,27,80,False,9.286,35.048,90,20.928,31.396,92,85,2690.25,14.5,4,5011.199,92.125,2165663.0,0.042,1303,35.769066,51.04903,12,302.76,0.0,1321,0.1809954751131936
2828424,2024-09-02 01:53:33,2024-09-01 23:00:11,27,80,False,9.357,34.759,65,13.775,26.059,93,85,2696.25,14.5,4,5011.211,61.0,2166765.25,0.042,1303,35.769066,51.04903,12,302.76,0.0,1321,0.1809954751131936
2828924,2024-09-02 01:53:33,2024-09-01 23:00:11,27,80,False,9.286,35.558,57,14.223,25.247,92,85,2689.5,14.5,4,5011.223,53.312,2167493.25,0.042,1303,35.769066,51.04903,12,302.76,0.0,1321,0.1809954751131936
2829424,2024-09-02 01:53:44,2024-09-01 23:00:13,27,70,False,9.429,35.414,56,13.949,34.818,92,85,2685.5,14.5,4,5011.234,55.5,2168313.0,0.042,1303,35.769302,51.048592,12,303.59,0.0289724655831053,1321,0.1809954751131936
2829924,2024-09-02 01:53:44,2024-09-01 23:00:13,27,70,False,9.429,35.441,68,17.336,35.284,92,85,2690.75,14.5,4,5011.246,73.938,2168886.5,0.042,1303,35.769302,51.048592,12,303.59,0.0,1321,0.1809954751131936
2830424,2024-09-02 01:53:44,2024-09-01 23:00:13,27,70,False,9.357,35.113,84,21.98,42.896,92,85,2701.75,14.5,4,5011.258,90.688,2169899.75,0.042,1303,35.769302,51.048592,12,303.59,0.0,1321,0.1809954751131936
2830924,2024-09-02 01:53:44,2024-09-01 23:00:13,27,70,False,9.357,34.543,105,26.016,38.165,92,86,2724.0,14.5,4,5011.27,115.625,2171293.75,0.042,1303,35.769302,51.048592,12,303.59,0.0,1321,0.1809954751131936
2831424,2024-09-02 01:53:34,2024-09-01 23:00:15,27,70,False,9.286,33.677,74,14.15,25.308,93,87,2735.5,14.5,4,5011.281,68.938,2173152.75,0.042,1303,35.769539,51.048161,12,304.13,0.0188495559215394,1321,0.1809954751131936
2831924,2024-09-02 01:53:34,2024-09-01 23:00:15,27,70,False,9.357,34.152,58,13.809,22.51,92,87,2747.25,14.5,4,5011.293,50.562,2173924.75,0.042,1303,35.769539,51.048161,12,304.13,0.0,1321,0.1809954751131936
2832424,2024-09-02 01:53:34,2024-09-01 23:00:15,27,70,False,9.357,34.815,47,9.744,0.0,92,87,2743.0,14.5,4,5011.305,18.688,2174696.5,0.042,1303,35.769539,51.048161,12,304.13,0.0,1321,0.1809954751131936
2832924,2024-09-02 01:53:34,2024-09-01 23:00:15,27,70,False,9.357,35.294,33,7.977,0.0,93,86,2743.5,14.5,4,5011.316,-17.312,2175221.25,0.042,1303,35.769539,51.048161,12,304.13,0.0,1321,0.1809954751131936
2833424,2024-09-02 01:53:36,2024-09-01 23:00:17,27,70,False,9.357,35.804,31,6.779,0.0,93,86,2699.75,14.5,4,5011.328,-25.875,2175319.5,0.042,1303,35.769775,51.047714,12,303.05,-0.0376991118430769,1321,0.1809954751131936
2833924,2024-09-02 01:53:36,2024-09-01 23:00:17,27,70,False,9.357,36.341,32,6.934,0.0,93,85,2679.75,14.5,4,5011.34,-26.125,2175319.5,0.042,1303,35.769775,51.047714,12,303.05,0.0,1321,0.1809954751131936
2834424,2024-09-02 01:53:36,2024-09-01 23:00:17,27,70,False,9.357,36.825,31,6.799,0.0,93,84,2665.25,14.5,4,5011.352,-25.688,2175319.5,0.042,1303,35.769775,51.047714,12,303.05,0.0,1321,0.1809954751131936
2834924,2024-09-02 01:53:36,2024-09-01 23:00:17,27,70,False,9.357,37.574,31,6.766,0.0,93,83,2641.25,14.5,4,5011.363,-25.812,2175319.5,0.042,1303,35.769775,51.047714,12,303.05,0.0,1321,0.1809954751131936
2835424,2024-09-02 01:53:39,2024-09-01 23:00:19,27,70,False,9.357,38.248,31,6.766,0.0,93,83,2614.5,14.5,4,5011.375,-25.625,2175319.5,0.042,1303,35.770004,51.047291,12,303.71,0.023038346126324,1321,0.1809954751131936
2835924,2024-09-02 01:53:39,2024-09-01 23:00:19,27,70,False,9.429,38.541,31,6.316,26.263,93,82,2596.75,12.2,4,5011.387,6.688,2175319.5,0.042,1303,35.770004,51.047291,12,303.71,0.0,1321,0.1809954751131936
2836424,2024-09-02 01:53:39,2024-09-01 23:00:19,27,70,False,9.357,38.804,50,15.039,38.959,93,82,2631.0,14.5,4,5011.398,53.625,2175822.5,0.042,1303,35.770004,51.047291,12,303.71,0.0,1321,0.1809954751131936
2836924,2024-09-02 01:53:39,2024-09-01 23:00:19,27,70,False,9.357,38.728,87,27.6,46.49,93,82,2599.0,14.5,4,5011.41,101.438,2176864.25,0.042,1303,35.770004,51.047291,12,303.71,0.0,1321,0.1809954751131936
2837424,2024-09-02 01:53:40,2024-09-01 23:00:21,27,70,False,9.357,38.228,116,36.361,46.036,93,83,2649.0,13.7,4,5011.422,132.625,2178761.75,0.042,1303,35.770229,51.046867,12,303.19,-0.0181514242207403,1321,0.1809954751131936
2837924,2024-09-02 01:53:40,2024-09-01 23:00:21,27,70,False,9.286,37.503,123,41.211,42.236,93,84,2686.0,13.6,4,5011.434,134.875,2180516.5,0.042,1303,35.770229,51.046867,12,303.19,0.0,1321,0.1809954751131936
2838424,2024-09-02 01:53:40,2024-09-01 23:00:21,27,70,False,9.286,36.811,113,23.848,27.341,93,86,2723.75,14.5,4,5011.445,105.5,2182668.25,0.042,1303,35.770229,51.046867,12,303.19,0.0,1321,0.1809954751131936
2838924,2024-09-02 01:53:40,2024-09-01 23:00:21,27,70,False,9.357,36.424,57,11.037,0.0,93,87,2740.75,14.5,4,5011.457,24.688,2183735.0,0.042,1303,35.770229,51.046867,12,303.19,0.0,1321,0.1809954751131936
2839424,2024-09-02 01:53:42,2024-09-01 23:00:23,27,70,False,9.357,36.743,34,7.686,0.0,93,86,2737.5,14.5,4,5011.469,-17.188,2184231.25,0.042,1303,35.770466,51.046429,12,303.7,0.0178023583703418,1321,0.1809954751131936
2839924,2024-09-02 01:53:42,2024-09-01 23:00:23,27,70,False,9.286,37.186,31,6.432,0.0,93,86,2705.0,14.5,4,5011.48,-26.0,2184338.75,0.042,1303,35.770466,51.046429,12,303.7,0.0,1321,0.1809954751131936
2840424,2024-09-02 01:53:42,2024-09-01 23:00:23,27,70,False,9.357,37.899,31,6.865,0.0,93,85,2693.5,14.5,4,5011.492,-25.875,2184338.75,0.042,1303,35.770466,51.046429,12,303.7,0.0,1321,0.1809954751131936
2840924,2024-09-02 01:53:42,2024-09-01 23:00:23,27,70,False,9.429,38.07,32,6.871,0.0,93,85,2674.75,14.5,4,5011.504,-25.875,2184338.75,0.042,1303,35.770466,51.046429,12,303.7,0.0,1321,0.1809954751131936
2841424,2024-09-01 23:01:13,2024-09-01 23:00:25,27,70,True,9.429,38.38,32,7.951,31.479,93,84,2638.75,13.5,4,5011.516,12.812,2184646.0,0.042,1303,35.770702,51.045986,12,303.29,-0.0143116998663523,1321,0.1809954751131936
2841924,2024-09-01 23:01:13,2024-09-01 23:00:25,27,70,True,9.357,38.386,48,13.783,35.147,93,84,2683.5,14.5,4,5011.527,44.438,2185048.5,0.042,1303,35.770702,51.045986,12,303.29,0.0,1321,0.1809954751131936
2842424,2024-09-01 23:01:13,2024-09-01 23:00:25,27,70,True,9.357,38.272,75,21.609,37.067,93,84,2662.75,14.5,4,5011.539,80.062,2185931.75,0.042,1303,35.770702,51.045986,12,303.29,0.0,1321,0.1809954751131936
2842924,2024-09-01 23:01:13,2024-09-01 23:00:25,27,70,True,9.286,38.014,87,22.859,36.185,93,85,2682.75,14.5,4,5011.551,92.875,2187011.0,0.042,1303,35.770702,51.045986,12,303.29,0.0,1321,0.1809954751131936
2843424,2024-09-02 01:53:45,2024-09-01 23:00:27,27,-1,False,9.286,37.428,67,14.082,26.001,93,85,2706.75,14.5,4,5011.562,64.625,2188394.25,0.042,1303,35.770935,51.045555,12,303.68,0.0136135681655552,1321,0.1809954751131936
2843924,2024-09-02 01:53:45,2024-09-01 23:00:27,27,-1,False,9.357,37.646,57,14.082,25.848,93,86,2708.5,14.5,4,5011.574,52.562,2189118.75,0.042,1303,35.770935,51.045555,12,303.68,0.0,1321,0.1809954751131936
2844424,2024-09-02 01:53:45,2024-09-01 23:00:27,27,-1,False,9.286,37.725,52,11.709,15.5,93,86,2720.25,14.5,4,5011.586,37.062,2189882.25,0.042,1303,35.770935,51.045555,12,303.68,0.0,1321,0.1809954751131936
2844924,2024-09-02 01:53:45,2024-09-01 23:00:27,27,-1,False,9.357,37.795,35,8.324,5.945,93,86,2707.25,14.5,4,5011.598,13.75,2190395.25,0.042,1303,35.770935,51.045555,12,303.68,0.0,1321,0.1809954751131936
2845424,2024-09-02 01:53:47,2024-09-01 23:00:29,27,-1,False,9.357,37.584,30,6.094,1.028,93,85,2681.5,14.5,4,5011.609,3.812,2190782.5,0.042,1303,35.771172,51.045124,12,304.13,0.0157079632679485,1321,0.1809954751131936
2845924,2024-09-02 01:53:47,2024-09-01 23:00:29,27,-1,False,9.286,37.944,30,7.379,0.0,93,85,2707.25,14.5,4,5011.621,-5.938,2190990.5,0.042,1303,35.771172,51.045124,12,304.13,0.0,1321,0.1809954751131936
2846424,2024-09-02 01:53:47,2024-09-01 23:00:29,27,-1,False,9.357,38.894,32,7.52,9.631,93,84,2667.25,14.5,4,5011.633,10.812,2191184.75,0.042,1303,35.771172,51.045124,12,304.13,0.0,1321,0.1809954751131936
2846924,2024-09-02 01:53:47,2024-09-01 23:00:29,27,-1,False,9.5,38.338,32,9.346,30.35,93,84,2684.5,14.5,4,5011.645,19.125,2191488.75,0.042,1303,35.771172,51.045124,12,304.13,0.0,1321,0.1809954751131936
2847424,2024-09-02 01:53:49,2024-09-01 23:00:31,27,-1,False,9.357,37.916,69,22.049,40.784,93,84,2674.25,14.5,4,5011.656,77.875,2192220.5,0.042,1303,35.771404,51.044693,12,303.56,-0.0198967534727351,1321,0.1809954751131936
2847924,2024-09-02 01:53:49,2024-09-01 23:00:31,27,-1,False,9.429,37.693,88,23.309,30.035,93,85,2685.75,14.5,4,5011.668,88.25,2193086.25,0.042,1303,35.771404,51.044693,12,303.56,0.0,1321,0.1809954751131936
2848424,2024-09-02 01:53:49,2024-09-01 23:00:31,27,-1,False,9.429,37.375,60,13.104,17.526,93,85,2692.25,14.5,4,5011.68,48.562,2194161.75,0.042,1303,35.771404,51.044693,12,303.56,0.0,1321,0.1809954751131936
2848924,2024-09-02 01:53:49,2024-09-01 23:00:31,27,-1,False,9.357,37.324,37,8.73,0.0,94,85,2681.75,14.5,4,5011.691,6.375,2194765.25,0.042,1303,35.771404,51.044693,12,303.56,0.0,1321,0.1809954751131936
2849424,2024-09-02 01:53:51,2024-09-01 23:00:33,27,-1,False,9.357,37.434,33,6.301,0.0,93,85,2694.5,14.5,4,5011.703,-25.625,2195077.75,0.042,1303,35.771648,51.044262,12,304.91,0.0471238898038476,1321,0.1809954751131936
2849924,2024-09-02 01:53:51,2024-09-01 23:00:33,27,-1,False,9.357,38.122,31,6.779,0.0,93,84,2655.5,14.5,4,5011.715,-25.688,2195087.0,0.042,1303,35.771648,51.044262,12,304.91,0.0,1321,0.1809954751131936
2850424,2024-09-02 01:53:51,2024-09-01 23:00:33,27,-1,False,9.429,37.604,32,6.939,0.0,94,83,2641.25,14.5,4,5011.727,-25.875,2195087.0,0.042,1303,35.771648,51.044262,12,304.91,0.0,1321,0.1809954751131936
2850924,2024-09-02 01:53:51,2024-09-01 23:00:33,27,-1,False,9.429,37.177,32,6.799,0.0,93,83,2623.75,14.5,4,5011.738,-25.625,2195087.0,0.042,1303,35.771648,51.044262,12,304.91,0.0,1321,0.1809954751131936
2851424,2024-09-02 01:53:52,2024-09-01 23:00:35,27,-1,False,9.286,37.303,32,6.73,0.0,93,82,2591.25,14.5,4,5011.75,-25.875,2195087.0,0.042,1303,35.771893,51.043858,12,306.78,0.0652753140245861,1321,0.1809954751131936
2851924,2024-09-02 01:53:52,2024-09-01 23:00:35,27,-1,False,9.429,37.533,32,6.848,0.0,93,82,2574.0,14.5,4,5011.762,-25.562,2195087.0,0.042,1303,35.771893,51.043858,12,306.78,0.0,1321,0.1809954751131936
2852424,2024-09-02 01:53:52,2024-09-01 23:00:35,27,-1,False,9.357,38.211,32,6.691,0.0,93,81,2550.0,14.5,4,5011.773,-25.562,2195087.0,0.042,1303,35.771893,51.043858,12,306.78,0.0,1321,0.1809954751131936
2852924,2024-09-02 01:53:52,2024-09-01 23:00:35,27,-1,False,9.429,38.351,32,6.73,0.0,93,80,2521.0,14.5,4,5011.781,-25.5,2195087.0,0.042,1303,35.771893,51.043858,12,306.78,0.0,1321,0.1809954751131936
2853424,2024-09-02 01:53:53,2024-09-01 23:00:37,27,-1,False,9.357,38.477,32,6.633,0.0,93,79,2482.0,14.5,4,5011.793,-25.312,2195087.0,0.042,1303,35.772133,51.043465,12,306.97,0.0066322511575803,1321,0.1809954751131936
2853924,2024-09-02 01:53:53,2024-09-01 23:00:37,27,-1,False,9.429,38.198,31,6.625,0.0,93,78,2456.5,14.5,4,5011.805,-25.25,2195087.0,0.042,1303,35.772133,51.043465,12,306.97,0.0,1321,0.1809954751131936
2854424,2024-09-02 01:53:53,2024-09-01 23:00:37,27,-1,False,9.429,38.652,31,6.465,0.0,93,76,2420.25,14.5,4,5011.816,-24.875,2195087.0,0.042,1303,35.772133,51.043465,12,306.97,0.0,1321,0.1809954751131936
2854924,2024-09-02 01:53:53,2024-09-01 23:00:37,27,-1,False,9.357,39.062,31,6.432,0.0,93,75,2376.75,14.5,4,5011.824,-24.625,2195087.0,0.042,1303,35.772133,51.043465,12,306.97,0.0,1321,0.1809954751131936
2855424,2024-09-02 01:53:56,2024-09-01 23:00:39,27,-1,False,9.5,38.999,31,6.326,0.0,93,75,2363.0,14.5,4,5011.836,-24.438,2195087.0,0.042,1303,35.772366,51.043098,12,308.04,0.0373500459926784,1321,0.1809954751131936
2855924,2024-09-02 01:53:56,2024-09-01 23:00:39,27,-1,False,9.429,38.942,31,6.291,0.0,93,74,2348.5,14.5,4,5011.848,-24.438,2195087.0,0.042,1303,35.772366,51.043098,12,308.04,0.0,1321,0.1809954751131936
2856424,2024-09-02 01:53:56,2024-09-01 23:00:39,27,-1,False,9.429,39.479,31,6.334,0.0,93,74,2331.25,14.5,4,5011.855,-24.25,2195087.0,0.042,1303,35.772366,51.043098,12,308.04,0.0,1321,0.1809954751131936
2856924,2024-09-02 01:53:56,2024-09-01 23:00:39,27,-1,False,9.357,39.1,31,6.143,0.0,93,73,2305.5,14.5,4,5011.867,-24.25,2195087.0,0.042,1303,35.772366,51.043098,12,308.04,0.0,1321,0.1809954751131936
2857424,2024-09-02 01:53:57,2024-09-01 23:00:41,27,-1,False,9.286,39.464,31,6.152,0.0,93,72,2283.5,14.5,4,5011.875,-24.062,2195087.0,0.042,1303,35.772594,51.042759,12,309.66,0.0565486677646164,1321,0.1809954751131936
2857924,2024-09-02 01:53:57,2024-09-01 23:00:41,27,-1,False,9.429,39.479,30,5.867,0.0,93,72,2267.75,14.5,4,5011.887,-23.875,2195087.0,0.042,1303,35.772594,51.042759,12,309.66,0.0,1321,0.1809954751131936
2858424,2024-09-02 01:53:57,2024-09-01 23:00:41,27,-1,False,9.429,39.335,31,6.025,0.0,93,71,2247.75,14.5,4,5011.898,-23.875,2195087.0,0.042,1303,35.772594,51.042759,12,309.66,0.0,1321,0.1809954751131936
2858924,2024-09-02 01:53:57,2024-09-01 23:00:41,27,-1,False,9.5,39.362,31,6.025,0.0,93,71,2243.5,14.5,4,5011.906,-23.812,2195087.0,0.042,1303,35.772594,51.042759,12,309.66,0.0,1321,0.1809954751131936
2859424,2024-09-02 01:53:58,2024-09-01 23:00:43,27,54,False,9.429,39.387,30,5.984,0.0,93,70,2221.75,14.5,4,5011.918,-23.75,2195087.0,0.042,1303,35.772823,51.042423,12,310.03,0.0129154364647562,1321,0.1809954751131936
2859924,2024-09-02 01:53:58,2024-09-01 23:00:43,27,54,False,9.357,39.409,31,5.984,0.0,93,70,2212.0,14.5,4,5011.926,-23.688,2195087.0,0.042,1303,35.772823,51.042423,12,310.03,0.0,1321,0.1809954751131936
2860424,2024-09-02 01:53:58,2024-09-01 23:00:43,27,54,False,9.429,39.076,31,5.957,0.0,93,69,2194.75,14.5,4,5011.934,-23.562,2195087.0,0.042,1303,35.772823,51.042423,12,310.03,0.0,1321,0.1809954751131936
2860924,2024-09-02 01:53:58,2024-09-01 23:00:43,27,54,False,9.429,39.717,30,5.877,0.0,93,69,2185.0,14.5,4,5011.945,-23.562,2195087.0,0.042,1303,35.772823,51.042423,12,310.03,0.0,1321,0.1809954751131936
2861424,2024-09-02 01:54:01,2024-09-01 23:00:45,27,54,False,9.429,40.177,30,5.746,0.0,93,68,2155.25,14.5,4,5011.953,-23.625,2195087.0,0.042,1303,35.773045,51.042099,12,310.18,0.0052359877559841,1321,0.1809954751131936
2861924,2024-09-02 01:54:01,2024-09-01 23:00:45,27,54,False,9.429,40.59,30,5.785,0.0,93,67,2125.25,14.5,4,5011.965,-23.375,2195087.0,0.042,1303,35.773045,51.042099,12,310.18,0.0,1321,0.1809954751131936
2862424,2024-09-02 01:54:01,2024-09-01 23:00:45,27,54,False,9.429,40.806,30,5.447,0.0,93,66,2077.0,14.5,4,5011.973,-23.125,2195087.0,0.042,1303,35.773045,51.042099,12,310.18,0.0,1321,0.1809954751131936
2862924,2024-09-02 01:54:01,2024-09-01 23:00:45,27,54,False,9.429,41.274,30,5.438,0.0,93,64,2041.0,14.5,4,5011.98,-23.0,2195087.0,0.042,1303,35.773045,51.042099,12,310.18,0.0,1321,0.1809954751131936
2863424,2024-09-02 01:54:03,2024-09-01 23:00:47,27,54,False,9.286,41.108,30,5.379,0.0,93,64,2026.0,14.5,4,5011.992,-22.812,2195087.0,0.042,1303,35.773251,51.041798,12,310.15,-0.0010471975511976,1321,0.1809954751131936
2863924,2024-09-02 01:54:03,2024-09-01 23:00:47,27,54,False,9.429,40.566,30,5.098,0.0,93,64,2021.75,14.5,4,5012.0,-22.75,2195087.0,0.042,1303,35.773251,51.041798,12,310.15,0.0,1321,0.1809954751131936
2864424,2024-09-02 01:54:03,2024-09-01 23:00:47,27,54,False,9.429,40.47,30,5.312,0.0,93,63,2006.25,14.5,4,5012.008,-22.75,2195087.0,0.042,1303,35.773251,51.041798,12,310.15,0.0,1321,0.1809954751131936
2864924,2024-09-02 01:54:03,2024-09-01 23:00:47,27,54,False,9.357,40.266,30,5.238,0.0,92,63,1995.0,14.5,4,5012.016,-22.812,2195087.0,0.042,1303,35.773251,51.041798,12,310.15,0.0,1321,0.1809954751131936
2865424,2024-09-02 01:54:06,2024-09-01 23:00:49,27,54,False,9.286,40.357,41,17.375,64.05,93,63,2001.75,13.5,4,5012.027,73.125,2195255.25,0.042,1303,35.77346,51.041504,12,311.22,0.0373500459926804,1321,0.1809954751131936
2865924,2024-09-02 01:54:06,2024-09-01 23:00:49,27,54,False,9.5,39.89,91,34.807,71.381,93,63,2028.5,14.5,4,5012.035,105.125,2196095.75,0.042,1303,35.77346,51.041504,12,311.22,0.0,1321,0.1809954751131936
2866424,2024-09-02 01:54:06,2024-09-01 23:00:49,27,54,False,9.429,38.921,104,49.645,67.123,92,64,2060.25,14.5,4,5012.043,115.562,2197246.0,0.042,1303,35.77346,51.041504,12,311.22,0.0,1323,1.5108593012272928
2866924,2024-09-02 01:54:06,2024-09-01 23:00:49,27,54,False,9.429,38.479,119,96.389,63.196,92,66,2094.0,13.9,4,5012.051,128.688,2198641.75,0.042,1303,35.77346,51.041504,12,311.22,0.0,1323,1.5108593012272928
2867424,2024-09-02 01:54:07,2024-09-01 23:00:51,27,54,False,9.286,37.22,141,99.951,45.102,92,68,2169.25,12.2,4,5012.062,149.625,2200927.0,0.042,1303,35.773678,51.041195,12,311.01,-0.0073303828583774,1323,1.5108593012272928
2867924,2024-09-02 01:54:07,2024-09-01 23:00:51,27,54,False,9.357,36.674,114,18.225,22.241,92,70,2203.5,14.5,4,5012.07,101.625,2202860.75,0.042,1303,35.773678,51.041195,12,311.01,0.0,1323,1.5108593012272928
2868424,2024-09-02 01:54:07,2024-09-01 23:00:51,27,54,False,9.429,36.223,52,8.357,0.0,93,71,2246.25,14.5,4,5012.082,17.938,2203498.5,0.042,1303,35.773678,51.041195,12,311.01,0.0,1323,1.5108593012272928
2868924,2024-09-02 01:54:07,2024-09-01 23:00:51,27,54,False,9.429,36.169,33,6.5,0.0,93,71,2257.0,14.5,4,5012.09,-8.375,2203752.25,0.042,1303,35.773678,51.041195,12,311.01,0.0,1323,1.5108593012272928
2869424,2024-09-02 01:54:09,2024-09-01 23:00:53,27,54,False,9.357,36.513,31,5.91,0.0,93,71,2249.5,14.5,4,5012.102,-23.938,2203871.75,0.042,1303,35.773918,51.040878,12,313.02,0.0701622359301717,1323,1.5108593012272928
2869924,2024-09-02 01:54:09,2024-09-01 23:00:53,27,54,False,9.429,36.43,31,7.686,36.655,93,71,2257.25,14.5,4,5012.109,16.125,2203948.5,0.042,1303,35.773918,51.040878,12,313.02,0.0,1323,1.5108593012272928
2870424,2024-09-02 01:54:09,2024-09-01 23:00:53,27,54,False,9.357,36.748,67,20.02,40.912,93,71,2264.5,14.5,4,5012.121,79.75,2204460.25,0.042,1303,35.773918,51.040878,12,313.02,0.0,1323,1.5108593012272928
2870924,2024-09-02 01:54:09,2024-09-01 23:00:53,27,54,False,9.429,35.975,94,27.373,33.652,93,72,2289.25,14.5,4,5012.129,107.188,2205630.0,0.042,1303,35.773918,51.040878,12,313.02,0.0,1323,1.5108593012272928
