time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
976527,2024-09-06 01:37:07,2024-09-06 01:26:36,5,58,False,9.5,58.99,35,3.139,0.0,84,0,930.5,14.5,13,5620.141,1.5,1028217.125,0.0,-1,37.379696,49.56826,12,0.0,-2.494075501099897,-23,0.0
977027,2024-09-06 01:37:07,2024-09-06 01:26:36,5,58,False,9.571,58.738,35,2.953,0.0,84,0,902.0,14.5,13,5620.141,3.062,1028333.812,0.0,-1,37.379696,49.56826,12,0.0,0.0,-23,0.0
977527,2024-09-06 01:37:07,2024-09-06 01:26:36,5,58,False,9.357,58.512,35,2.785,0.0,84,0,847.0,14.5,13,5620.141,6.312,1028455.25,0.0,-1,37.379696,49.56826,12,0.0,0.0,-23,0.0
978027,2024-09-06 01:37:07,2024-09-06 01:26:36,5,58,False,9.429,58.307,35,2.865,0.0,84,0,845.0,14.5,13,5620.141,5.062,1028569.438,0.0,-1,37.379696,49.56826,12,0.0,0.0,-23,0.0
978527,2024-09-06 01:26:40,2024-09-06 01:26:38,5,45,True,9.571,58.359,34,2.959,0.0,84,3,899.5,14.5,1,5620.141,10.125,1028697.062,0.0,-1,37.379704,49.568287,12,69.55,2.427752989524113,-23,0.0
979027,2024-09-06 01:26:40,2024-09-06 01:26:38,5,45,True,9.571,58.405,36,3.277,0.0,84,4,884.5,14.5,1,5620.141,14.938,1028798.438,0.0,-1,37.379704,49.568287,12,69.55,0.0,-23,0.0
979527,2024-09-06 01:26:40,2024-09-06 01:26:38,5,45,True,9.5,58.447,34,3.105,0.0,84,6,956.25,14.5,1,5620.145,9.812,1028920.562,0.0,-1,37.379704,49.568287,12,69.55,0.0,-23,0.0
980027,2024-09-06 01:26:40,2024-09-06 01:26:38,5,45,True,9.5,58.485,34,3.047,0.0,84,6,934.5,14.5,1,5620.145,10.438,1029037.812,0.0,-1,37.379704,49.568287,12,69.55,0.0,-23,0.0
980527,2024-09-06 01:26:43,2024-09-06 01:26:40,5,45,True,9.571,57.185,34,3.09,0.0,84,6,934.0,14.5,1,5620.145,3.25,1029164.938,0.0,-3,37.379704,49.568325,12,90.0,0.7138396640656803,-23,0.0
981027,2024-09-06 01:26:43,2024-09-06 01:26:40,5,45,True,9.571,56.055,34,3.201,0.0,84,7,925.5,14.5,1,5620.145,3.312,1029272.438,0.0,-3,37.379704,49.568325,12,90.0,0.0,-23,0.0
981527,2024-09-06 01:26:43,2024-09-06 01:26:40,5,45,True,9.5,54.881,34,2.943,0.0,84,6,899.0,14.5,1,5620.148,5.375,1029396.0,0.0,-3,37.379704,49.568325,12,90.0,0.0,-23,0.0
982027,2024-09-06 01:26:43,2024-09-06 01:26:40,5,45,True,9.5,56.334,34,2.736,0.0,84,6,867.5,14.5,1,5620.148,5.375,1029502.5,0.0,-3,37.379704,49.568325,12,90.0,0.0,-23,0.0
982527,2024-09-06 01:37:08,2024-09-06 01:26:42,5,45,False,9.5,56.152,35,2.578,0.0,84,5,838.5,14.5,1,5620.148,9.625,1029624.75,0.0,-3,37.379704,49.568359,12,90.0,0.0,-23,0.0
983027,2024-09-06 01:37:08,2024-09-06 01:26:42,5,45,False,9.429,56.184,34,2.578,0.0,84,5,836.5,14.5,1,5620.148,9.938,1029726.75,0.0,-3,37.379704,49.568359,12,90.0,0.0,-23,0.0
983527,2024-09-06 01:37:08,2024-09-06 01:26:42,5,45,False,9.429,56.212,34,2.547,0.0,84,5,826.5,14.5,1,5620.148,11.125,1029824.625,0.0,-3,37.379704,49.568359,12,90.0,0.0,-23,0.0
984027,2024-09-06 01:37:08,2024-09-06 01:26:42,5,45,False,9.571,56.983,35,2.736,0.0,84,5,812.25,14.5,1,5620.152,12.312,1029931.312,0.0,-3,37.379704,49.568359,12,90.0,0.0,-23,0.0
984527,2024-09-06 01:26:46,2024-09-06 01:26:44,5,45,True,9.5,57.167,35,2.666,0.0,84,5,801.0,14.5,1,5620.152,12.375,1030053.5,0.0,-3,37.379707,49.568394,12,83.84,-0.2150245638457013,-23,0.0
985027,2024-09-06 01:26:46,2024-09-06 01:26:44,5,45,True,9.5,57.882,36,2.832,0.0,84,5,805.75,14.5,1,5620.152,12.938,1030139.875,0.0,-3,37.379707,49.568394,12,83.84,0.0,-23,0.0
985527,2024-09-06 01:26:46,2024-09-06 01:26:44,5,45,True,9.5,59.074,35,2.783,0.0,84,5,835.75,14.5,1,5620.152,12.562,1030252.125,0.0,-3,37.379707,49.568394,12,83.84,0.0,-23,0.0
986027,2024-09-06 01:26:46,2024-09-06 01:26:44,5,45,True,9.5,60.147,35,2.791,0.0,84,5,846.5,14.5,1,5620.152,8.125,1030359.0,0.0,-3,37.379707,49.568394,12,83.84,0.0,-23,0.0
986527,2024-09-06 01:26:49,2024-09-06 01:26:46,5,45,True,9.571,61.113,35,2.93,0.0,84,5,845.25,14.5,1,5620.152,8.188,1030471.5,0.0,-3,37.379723,49.568417,12,48.8,-1.223126739797627,-23,0.0
987027,2024-09-06 01:26:49,2024-09-06 01:26:46,5,45,True,9.571,61.982,35,4.631,0.0,84,4,859.0,14.5,1,5620.156,-4.188,1030572.0,0.0,-3,37.379723,49.568417,12,48.8,0.0,-23,0.0
987527,2024-09-06 01:26:49,2024-09-06 01:26:46,5,45,True,9.429,62.764,45,4.086,0.0,84,4,853.75,14.5,1,5620.156,3.812,1030715.625,0.0,-3,37.379723,49.568417,12,48.8,0.0,-23,0.0
988027,2024-09-06 01:26:49,2024-09-06 01:26:46,5,45,True,9.143,63.468,47,4.184,0.0,84,4,823.5,14.5,1,5620.156,4.562,1030889.438,0.0,-3,37.379723,49.568417,12,48.8,0.0,-23,0.0
988527,2024-09-06 01:37:10,2024-09-06 01:26:48,5,45,False,9.143,64.259,46,4.205,0.0,84,3,850.5,14.5,1,5620.156,-0.562,1031090.25,0.0,-3,37.379738,49.568432,12,38.47,-0.3605850234620279,-23,0.0
989027,2024-09-06 01:37:10,2024-09-06 01:26:48,5,45,False,9.286,65.127,44,3.898,0.0,84,0,826.5,14.5,13,5620.156,2.438,1031228.188,0.0,-3,37.379738,49.568432,12,38.47,0.0,-23,0.0
989527,2024-09-06 01:37:10,2024-09-06 01:26:48,5,45,False,9.286,65.751,46,4.031,0.0,84,0,809.5,14.5,13,5620.156,2.188,1031389.375,0.0,-3,37.379738,49.568432,12,38.47,0.0,-23,0.0
990027,2024-09-06 01:37:10,2024-09-06 01:26:48,5,45,False,9.214,66.51,47,4.227,0.0,84,0,851.25,14.5,13,5620.156,-1.25,1031551.75,0.0,-3,37.379738,49.568432,12,38.47,0.0,-23,0.0
990527,2024-09-06 01:26:52,2024-09-06 01:26:50,5,45,True,9.214,67.31,46,4.297,0.0,84,0,868.75,14.5,13,5620.156,-1.5,1031775.125,0.0,-3,37.379738,49.568432,12,38.47,0.0,-23,0.0
991027,2024-09-06 01:26:52,2024-09-06 01:26:50,5,45,True,9.357,65.99,46,4.303,0.0,84,0,874.25,14.5,13,5620.156,-2.625,1031910.5,0.0,-3,37.379738,49.568432,12,38.47,0.0,-23,0.0
991527,2024-09-06 01:26:52,2024-09-06 01:26:50,5,45,True,9.5,65.548,45,4.238,0.0,84,0,898.25,14.5,13,5620.156,-3.688,1032095.188,0.0,-3,37.379738,49.568432,12,38.47,0.0,-23,0.0
992027,2024-09-06 01:26:52,2024-09-06 01:26:50,5,45,True,9.429,65.66,45,4.143,0.0,84,0,876.25,14.5,13,5620.156,-2.062,1032268.688,0.0,-3,37.379738,49.568432,12,38.47,0.0,-23,0.0
992527,2024-09-06 01:26:55,2024-09-06 01:26:52,5,45,True,9.429,66.388,44,3.625,0.0,84,0,837.0,14.5,13,5620.156,1.375,1032457.75,0.0,-2,37.379738,49.568439,12,90.0,1.798736327105356,-23,0.0
993027,2024-09-06 01:26:55,2024-09-06 01:26:52,5,45,True,9.5,66.691,42,3.682,0.0,84,0,853.75,14.5,13,5620.156,-2.312,1032593.5,0.0,-2,37.379738,49.568439,12,90.0,0.0,-23,0.0
993527,2024-09-06 01:26:55,2024-09-06 01:26:52,5,45,True,9.429,66.414,42,3.717,0.0,84,0,851.5,14.5,13,5620.156,-0.812,1032741.312,0.0,-2,37.379738,49.568439,12,90.0,0.0,-23,0.0
994027,2024-09-06 01:26:55,2024-09-06 01:26:52,5,45,True,9.429,66.713,42,3.777,0.0,84,0,853.75,14.5,13,5620.156,-0.75,1032898.5,0.0,-2,37.379738,49.568439,12,90.0,0.0,-23,0.0
994527,2024-09-06 01:37:13,2024-09-06 01:26:54,5,45,False,9.429,66.983,42,3.887,0.0,84,0,863.0,14.5,13,5620.156,-2.875,1033063.188,0.0,-2,37.379738,49.568439,12,90.0,0.0,-23,0.0
995027,2024-09-06 01:37:13,2024-09-06 01:26:54,5,45,False,9.5,66.912,43,3.887,0.0,84,0,864.0,14.5,13,5620.156,-2.625,1033209.625,0.0,-2,37.379738,49.568439,12,90.0,0.0,-23,0.0
995527,2024-09-06 01:37:13,2024-09-06 01:26:54,5,45,False,9.429,66.888,43,3.906,0.0,84,0,863.0,14.5,13,5620.156,-1.0,1033377.438,0.0,-2,37.379738,49.568439,12,90.0,0.0,-23,0.0
996027,2024-09-06 01:37:13,2024-09-06 01:26:54,5,45,False,9.429,67.14,43,3.844,0.0,84,0,856.5,14.5,13,5620.156,-3.0,1033531.188,0.0,-2,37.379738,49.568439,12,90.0,0.0,-23,0.0
996527,2024-09-06 01:26:59,2024-09-06 01:26:56,5,38,True,9.429,67.407,42,3.814,0.0,85,0,867.5,14.5,13,5620.156,-1.25,1033721.312,0.0,-2,37.379734,49.568439,12,180.0,3.141592653589793,-23,0.0
997026,2024-09-06 01:26:59,2024-09-06 01:26:56,5,38,True,9.429,67.333,42,4.055,0.0,84,0,857.75,14.5,13,5620.156,7.312,1033852.438,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
997526,2024-09-06 01:26:59,2024-09-06 01:26:56,5,38,True,0.0,67.266,51,0.473,0.0,84,6,644.5,14.5,13,5620.156,-32.125,1034013.688,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
998026,2024-09-06 01:26:59,2024-09-06 01:26:56,5,38,True,0.0,67.206,53,0.57,0.0,85,6,227.5,14.5,13,5620.156,-37.25,1034091.312,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
998526,2024-09-06 01:37:15,2024-09-06 01:26:58,5,38,False,0.0,67.152,102,0.994,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
999026,2024-09-06 01:37:15,2024-09-06 01:26:58,5,38,False,0.0,67.104,105,1.043,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
999526,2024-09-06 01:37:15,2024-09-06 01:26:58,5,38,False,0.0,67.06,105,1.043,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1000026,2024-09-06 01:37:15,2024-09-06 01:26:58,5,38,False,0.0,67.021,105,0.969,0.0,84,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1000526,2024-09-06 01:27:02,2024-09-06 01:27:00,5,38,True,0.0,66.985,105,15.822,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1001026,2024-09-06 01:27:02,2024-09-06 01:27:00,5,38,True,0.0,66.953,105,6.131,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1001526,2024-09-06 01:27:02,2024-09-06 01:27:00,5,38,True,0.0,66.925,105,6.117,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1002026,2024-09-06 01:27:02,2024-09-06 01:27:00,5,38,True,0.0,66.899,105,6.082,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1002526,2024-09-06 01:27:05,2024-09-06 01:27:02,5,38,True,0.0,66.876,105,7.01,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1003026,2024-09-06 01:27:05,2024-09-06 01:27:02,5,38,True,0.0,66.855,105,6.164,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1003526,2024-09-06 01:27:05,2024-09-06 01:27:02,5,38,True,0.0,66.836,105,6.941,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1004026,2024-09-06 01:27:05,2024-09-06 01:27:02,5,38,True,9.071,66.819,105,6.975,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1004526,2024-09-06 01:37:17,2024-09-06 01:27:04,5,38,False,9.071,67.078,105,6.975,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1005026,2024-09-06 01:37:17,2024-09-06 01:27:04,5,38,False,9.0,67.312,105,6.975,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1005526,2024-09-06 01:37:17,2024-09-06 01:27:04,5,38,False,9.0,67.522,105,6.936,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1006026,2024-09-06 01:37:17,2024-09-06 01:27:04,5,38,False,9.0,67.711,105,7.848,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1006526,2024-09-06 01:27:08,2024-09-06 01:27:06,5,38,True,9.0,67.881,105,6.939,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1007026,2024-09-06 01:27:08,2024-09-06 01:27:06,5,38,True,8.929,68.034,105,6.902,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1007526,2024-09-06 01:27:08,2024-09-06 01:27:06,5,38,True,8.929,68.172,105,6.893,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1008026,2024-09-06 01:27:08,2024-09-06 01:27:06,5,38,True,8.929,68.296,105,6.904,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-2,37.379734,49.568439,12,180.0,0.0,-23,0.0
1008526,2024-09-06 01:37:20,2024-09-06 01:27:08,5,38,False,8.929,68.407,105,8.059,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379734,49.568439,12,180.0,0.0,-23,0.0
1009026,2024-09-06 01:37:20,2024-09-06 01:27:08,5,38,False,8.929,68.508,105,7.986,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379734,49.568439,12,180.0,0.0,-23,0.0
1009526,2024-09-06 01:37:20,2024-09-06 01:27:08,5,38,False,8.929,68.598,105,8.188,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379734,49.568439,12,180.0,0.0,-23,0.0
1010026,2024-09-06 01:37:20,2024-09-06 01:27:08,5,38,False,8.929,68.679,105,8.203,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379734,49.568439,12,180.0,0.0,-23,0.0
1010526,2024-09-06 01:27:12,2024-09-06 01:27:10,5,35,True,8.929,68.792,105,8.008,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1011026,2024-09-06 01:27:12,2024-09-06 01:27:10,5,35,True,0.0,68.893,105,8.068,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1011526,2024-09-06 01:27:12,2024-09-06 01:27:10,5,35,True,0.0,68.984,105,8.146,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1012026,2024-09-06 01:27:12,2024-09-06 01:27:10,5,35,True,0.0,69.066,105,8.068,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1012526,2024-09-06 01:27:16,2024-09-06 01:27:12,5,35,True,0.0,69.14,105,8.123,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1013026,2024-09-06 01:27:16,2024-09-06 01:27:12,5,35,True,0.0,69.206,105,8.031,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1013526,2024-09-06 01:27:16,2024-09-06 01:27:12,5,35,True,0.0,69.266,105,8.07,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1014026,2024-09-06 01:27:16,2024-09-06 01:27:12,5,35,True,0.0,69.32,105,8.092,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1014526,2024-09-06 01:37:23,2024-09-06 01:27:14,5,35,False,0.0,69.368,105,8.154,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1015026,2024-09-06 01:37:23,2024-09-06 01:27:14,5,35,False,0.0,69.412,105,8.221,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1015526,2024-09-06 01:37:23,2024-09-06 01:27:14,5,35,False,0.0,69.451,105,8.107,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1016026,2024-09-06 01:37:23,2024-09-06 01:27:14,5,35,False,0.0,69.486,105,8.08,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568439,12,180.0,0.0,-23,0.0
1016526,2024-09-06 01:27:18,2024-09-06 01:27:16,5,35,True,0.0,69.518,105,8.123,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568447,12,90.0,-3.141592653589793,-23,0.0
1017026,2024-09-06 01:27:18,2024-09-06 01:27:16,5,35,True,0.0,69.547,105,8.174,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568447,12,90.0,0.0,-23,0.0
1017526,2024-09-06 01:27:18,2024-09-06 01:27:16,5,35,True,0.0,69.572,105,8.008,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568447,12,90.0,0.0,-23,0.0
1018026,2024-09-06 01:27:18,2024-09-06 01:27:16,5,35,True,0.0,69.596,105,8.049,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568447,12,90.0,0.0,-23,0.0
1018525,2024-09-06 01:27:21,2024-09-06 01:27:18,5,35,True,0.0,69.616,105,8.059,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568447,12,90.0,0.0,-23,0.0
1019025,2024-09-06 01:27:21,2024-09-06 01:27:18,5,35,True,0.0,69.635,105,8.035,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568447,12,90.0,0.0,-23,0.0
1019525,2024-09-06 01:27:21,2024-09-06 01:27:18,5,35,True,0.0,69.652,105,8.035,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568447,12,90.0,0.0,-23,0.0
1020025,2024-09-06 01:27:21,2024-09-06 01:27:18,5,35,True,0.0,69.667,105,8.07,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,-1,37.379726,49.568447,12,90.0,0.0,-23,0.0
1020525,2024-09-06 01:37:25,2024-09-06 01:27:20,5,35,False,0.0,69.681,105,8.035,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379726,49.568447,12,90.0,0.0,-23,0.0
1021025,2024-09-06 01:37:25,2024-09-06 01:27:20,5,35,False,0.0,69.693,105,8.059,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379726,49.568447,12,90.0,0.0,-23,0.0
1021525,2024-09-06 01:37:25,2024-09-06 01:27:20,5,35,False,0.0,69.704,105,8.057,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379726,49.568447,12,90.0,0.0,-23,0.0
1022025,2024-09-06 01:37:25,2024-09-06 01:27:20,5,35,False,0.0,69.714,105,8.02,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379726,49.568447,12,90.0,0.0,-23,0.0
1022525,2024-09-06 01:27:24,2024-09-06 01:27:22,5,51,True,0.0,69.723,105,8.057,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568447,12,180.0,3.141592653589793,-23,0.0
1023025,2024-09-06 01:27:24,2024-09-06 01:27:22,5,51,True,0.0,69.731,105,8.068,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568447,12,180.0,0.0,-23,0.0
1023525,2024-09-06 01:27:24,2024-09-06 01:27:22,5,51,True,0.0,69.739,105,8.035,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568447,12,180.0,0.0,-23,0.0
1024025,2024-09-06 01:27:24,2024-09-06 01:27:22,5,51,True,0.0,69.745,105,8.047,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568447,12,180.0,0.0,-23,0.0
1024525,2024-09-06 01:27:26,2024-09-06 01:27:24,5,51,True,0.0,69.751,105,8.035,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568439,12,270.0,3.141592653589793,-23,0.0
1025025,2024-09-06 01:27:26,2024-09-06 01:27:24,5,51,True,0.0,69.756,105,8.113,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568439,12,270.0,0.0,-23,0.0
1025525,2024-09-06 01:27:26,2024-09-06 01:27:24,5,51,True,0.0,69.761,105,8.057,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568439,12,270.0,0.0,-23,0.0
1026025,2024-09-06 01:27:26,2024-09-06 01:27:24,5,51,True,0.0,69.765,105,8.047,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568439,12,270.0,0.0,-23,0.0
1026525,2024-09-06 01:27:28,2024-09-06 01:27:26,5,51,True,0.0,69.769,105,8.057,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568439,12,270.0,0.0,-23,0.0
1027025,2024-09-06 01:27:28,2024-09-06 01:27:26,5,51,True,0.0,69.773,105,8.043,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568439,12,270.0,0.0,-23,0.0
1027525,2024-09-06 01:27:28,2024-09-06 01:27:26,5,51,True,0.0,69.776,105,8.096,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568439,12,270.0,0.0,-23,0.0
1028025,2024-09-06 01:27:28,2024-09-06 01:27:26,5,51,True,0.0,69.779,105,8.025,0.0,85,0,0.0,14.5,13,5620.156,-37.25,1034104.25,0.0,0,37.379723,49.568439,12,270.0,0.0,-23,0.0
330,2024-09-06 12:16:55,2024-09-06 12:16:24,6,0,True,9.571,6.667,96,12.1,3.21,28,0,1740.75,10.4,13,5620.156,33.75,4201.906,0.0,0,0.0,0.0,0,242.65,0.0004644836750402,-23,0.0
830,2024-09-06 12:16:55,2024-09-06 12:16:24,6,0,True,9.571,12.157,39,7.332,0.0,28,0,1758.5,11.8,13,5620.156,5.875,5367.547,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
1330,2024-09-06 12:16:55,2024-09-06 12:16:24,6,0,True,9.571,17.608,38,5.496,12.445,28,0,1166.0,10.5,13,5620.156,12.75,5367.547,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
1830,2024-09-06 12:16:55,2024-09-06 12:16:24,6,0,True,9.429,22.514,74,6.367,0.0,28,0,1053.5,10.5,13,5620.156,22.75,5771.625,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
2330,2024-09-06 14:10:33,2024-09-06 12:16:26,6,0,False,9.571,26.145,39,4.986,0.0,28,0,1107.5,12.1,13,5620.156,9.875,6199.516,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
2830,2024-09-06 14:10:33,2024-09-06 12:16:26,6,0,False,9.571,30.511,37,5.043,0.0,28,0,1119.25,12.2,13,5620.156,7.5,6245.828,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
3330,2024-09-06 14:10:33,2024-09-06 12:16:26,6,0,False,9.571,34.126,37,4.943,0.0,28,0,1094.5,12.3,13,5620.156,7.0,6423.5,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
3830,2024-09-06 14:10:33,2024-09-06 12:16:26,6,0,False,9.571,37.537,36,4.715,0.0,28,0,1071.25,12.4,13,5620.156,6.688,6646.438,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
4331,2024-09-06 13:17:00,2024-09-06 12:16:28,6,0,False,9.571,40.607,37,4.656,0.0,28,0,1062.75,12.5,13,5620.156,5.938,6946.594,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
4831,2024-09-06 13:17:00,2024-09-06 12:16:28,6,0,False,9.571,43.566,37,4.662,0.0,28,0,1050.0,12.6,13,5620.156,5.938,7108.266,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
5331,2024-09-06 13:17:00,2024-09-06 12:16:28,6,0,False,9.643,44.856,37,4.672,0.0,28,0,1068.5,12.7,13,5620.156,3.0,7354.188,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
5831,2024-09-06 13:17:00,2024-09-06 12:16:28,6,0,False,9.714,47.077,36,4.711,21.054,28,0,1094.0,12.0,13,5620.156,4.562,7586.016,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
6331,2024-09-06 13:17:03,2024-09-06 12:16:30,6,0,False,9.643,47.585,99,38.738,43.237,28,0,1558.5,11.7,13,5620.156,94.0,8969.812,0.0,0,0.0,0.0,0,242.65,0.0,-23,0.0
