time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3166012,2024-09-06 23:57:18,2024-09-06 23:57:16,15,83,True,9.286,91.732,41,8.697,0.0,86,53,2399.75,14.5,3,5669.188,-39.562,3261879.5,0.0,30,37.240673,49.622314,12,143.02,0.0,10,0.0
3166512,2024-09-07 04:34:09,2024-09-06 23:57:18,15,83,False,9.286,91.735,40,8.475,0.0,86,50,2242.25,14.5,3,5669.195,-39.375,3261879.5,0.0,30,37.240486,49.622501,12,141.48,-0.053756140961426,10,0.0
3167012,2024-09-07 04:34:09,2024-09-06 23:57:18,15,83,False,9.357,91.699,40,7.943,0.0,86,47,2098.25,14.5,3,5669.199,-39.0,3261879.5,0.0,30,37.240486,49.622501,12,141.48,0.0,10,0.0
3167512,2024-09-07 04:34:09,2024-09-06 23:57:18,15,83,False,9.357,91.705,41,7.783,0.0,86,43,1936.25,14.5,3,5669.207,-38.5,3261879.5,0.0,30,37.240486,49.622501,12,141.48,0.0,10,0.0
3168012,2024-09-07 04:34:09,2024-09-06 23:57:18,15,83,False,9.214,91.672,42,7.408,0.0,86,40,1774.0,14.5,3,5669.215,-38.062,3261879.5,0.0,30,37.240486,49.622501,12,141.48,0.0,10,0.0
3168512,2024-09-06 23:57:22,2024-09-06 23:57:20,15,80,True,9.357,91.642,42,6.877,0.0,86,36,1626.75,14.5,3,5669.219,-37.812,3261879.5,0.0,30,37.240345,49.622639,12,142.08,0.0209439510239327,10,0.0
3169012,2024-09-06 23:57:22,2024-09-06 23:57:20,15,80,True,9.214,91.615,41,6.396,0.0,86,34,1544.5,14.5,3,5669.223,-38.688,3261879.5,0.0,30,37.240345,49.622639,12,142.08,0.0,10,0.0
3169512,2024-09-06 23:57:22,2024-09-06 23:57:20,15,80,True,9.286,91.591,40,5.959,0.0,86,33,1479.5,14.5,3,5669.227,-39.688,3261879.5,0.0,30,37.240345,49.622639,12,142.08,0.0,10,0.0
3170012,2024-09-06 23:57:22,2024-09-06 23:57:20,15,80,True,9.357,91.569,41,5.645,12.015,86,31,1430.5,12.2,3,5669.234,8.188,3261879.5,0.0,30,37.240345,49.622639,12,142.08,0.0,10,0.0
3170512,2024-09-06 23:57:24,2024-09-06 23:57:22,15,80,True,9.286,91.549,46,5.682,0.0,86,31,1465.75,13.5,3,5669.238,11.562,3262246.75,0.0,30,37.240227,49.622761,12,140.54,-0.053756140961426,10,0.0
3171012,2024-09-06 23:57:24,2024-09-06 23:57:22,15,80,True,9.214,91.571,43,5.242,0.0,86,31,1519.25,14.5,3,5669.242,-8.75,3262585.5,0.0,30,37.240227,49.622761,12,140.54,0.0,10,0.0
3171512,2024-09-06 23:57:24,2024-09-06 23:57:22,15,80,True,9.286,91.59,45,4.619,0.0,86,30,1256.25,14.5,3,5669.246,-11.438,3262849.0,0.0,30,37.240227,49.622761,12,140.54,0.0,10,0.0
3172012,2024-09-06 23:57:24,2024-09-06 23:57:22,15,80,True,9.214,91.725,48,4.33,20.831,86,29,1084.0,14.5,3,5669.25,7.5,3263085.0,0.0,30,37.240227,49.622761,12,140.54,0.0,10,0.0
3172512,2024-09-07 04:34:10,2024-09-06 23:57:24,15,80,False,9.286,91.847,46,9.863,23.044,86,29,2217.5,14.5,2,5669.254,17.75,3263404.5,0.0,30,37.240112,49.622875,12,141.72,0.0411897703470664,10,0.0
3173012,2024-09-07 04:34:10,2024-09-06 23:57:24,15,80,False,9.286,91.917,58,10.363,29.828,86,29,2036.75,14.5,2,5669.258,33.188,3263924.25,0.0,30,37.240112,49.622875,12,141.72,0.0,10,0.0
3173512,2024-09-07 04:34:10,2024-09-06 23:57:24,15,80,False,9.214,92.02,70,14.229,34.467,86,30,2157.5,14.5,2,5669.262,58.625,3264615.5,0.0,30,37.240112,49.622875,12,141.72,0.0,10,0.0
3174012,2024-09-07 04:34:10,2024-09-06 23:57:24,15,80,False,9.286,92.112,83,16.875,35.892,86,31,2250.75,14.5,2,5669.266,78.812,3265675.25,0.0,30,37.240112,49.622875,12,141.72,0.0,10,0.0
3174512,2024-09-06 23:57:28,2024-09-06 23:57:26,15,80,True,9.286,92.195,97,19.008,36.191,86,33,2375.25,14.5,2,5669.27,90.562,3267143.25,0.0,30,37.239979,49.623005,12,142.11,0.0136135681655562,10,0.0
3175012,2024-09-06 23:57:28,2024-09-06 23:57:26,15,80,True,9.214,92.23,108,21.545,36.609,86,34,2521.5,14.4,2,5669.273,106.25,3268392.75,0.0,30,37.239979,49.623005,12,142.11,0.0,10,0.0
3175512,2024-09-06 23:57:28,2024-09-06 23:57:26,15,80,True,9.214,92.301,104,18.701,32.474,86,37,2672.0,14.5,2,5669.281,93.5,3270151.25,0.0,30,37.239979,49.623005,12,142.11,0.0,10,0.0
3176012,2024-09-06 23:57:28,2024-09-06 23:57:26,15,80,True,9.286,92.326,94,17.314,36.307,86,39,2825.5,14.5,2,5669.285,84.5,3271713.25,0.0,30,37.239979,49.623005,12,142.11,0.0,10,0.0
3176512,2024-09-07 04:34:12,2024-09-06 23:57:28,15,80,False,9.286,92.348,95,18.02,30.252,86,41,2952.0,14.5,2,5669.289,84.625,3273387.25,0.0,30,37.239815,49.623161,12,142.86,0.0261799387799149,10,0.0
3177012,2024-09-07 04:34:12,2024-09-06 23:57:28,15,80,False,9.286,92.368,82,16.359,29.654,86,42,3074.75,14.5,2,5669.297,68.812,3274666.75,0.0,30,37.239815,49.623161,12,142.86,0.0,10,0.0
3177512,2024-09-07 04:34:12,2024-09-06 23:57:28,15,80,False,9.214,92.386,77,15.588,27.319,86,44,3174.0,14.5,2,5669.301,59.812,3275957.5,0.0,30,37.239815,49.623161,12,142.86,0.0,10,0.0
3178012,2024-09-07 04:34:12,2024-09-06 23:57:28,15,80,False,9.286,92.403,68,15.361,27.319,86,45,3256.75,14.5,2,5669.309,49.812,3277208.25,0.0,30,37.239815,49.623161,12,142.86,0.0,10,0.0
3178512,2024-09-06 23:57:33,2024-09-06 23:57:30,15,80,True,9.286,92.417,65,15.633,28.436,87,46,3341.25,14.5,2,5669.312,48.25,3278530.25,0.0,31,37.239635,49.623341,12,141.48,-0.0481710873550443,10,0.0
3179012,2024-09-06 23:57:33,2024-09-06 23:57:30,15,80,True,9.286,92.43,73,18.164,40.747,86,47,3395.0,14.5,2,5669.32,66.188,3279476.25,0.0,31,37.239635,49.623341,12,141.48,0.0,10,0.0
3179512,2024-09-06 23:57:33,2024-09-06 23:57:30,15,80,True,9.214,92.482,35,10.121,0.0,86,48,3307.25,14.5,2,5669.328,-0.188,3280583.75,0.0,31,37.239635,49.623341,12,141.48,0.0,10,0.0
3180011,2024-09-06 23:57:33,2024-09-06 23:57:30,15,80,True,9.214,92.488,35,9.262,0.0,86,47,3067.25,14.5,2,5669.332,-13.312,3281042.0,0.0,31,37.239635,49.623341,12,141.48,0.0,10,0.0
3180511,2024-09-07 04:34:13,2024-09-06 23:57:32,15,80,False,9.357,92.494,37,9.074,25.296,86,47,2567.25,14.5,3,5669.34,7.812,3281521.0,0.0,30,37.239452,49.623528,12,140.87,-0.0212930168743303,10,0.0
3181011,2024-09-07 04:34:13,2024-09-06 23:57:32,15,80,False,9.286,92.5,48,11.432,31.4,86,47,2199.25,14.5,3,5669.348,30.125,3281904.25,0.0,30,37.239452,49.623528,12,140.87,0.0,10,0.0
3181511,2024-09-07 04:34:13,2024-09-06 23:57:32,15,80,False,9.214,92.505,74,15.834,38.815,86,47,2135.75,14.5,3,5669.352,72.938,3282529.0,0.0,30,37.239452,49.623528,12,140.87,0.0,10,0.0
3182011,2024-09-07 04:34:13,2024-09-06 23:57:32,15,80,False,9.143,92.548,100,24.273,38.815,86,48,2191.0,14.5,3,5669.359,98.0,3283576.5,0.0,30,37.239452,49.623528,12,140.87,0.0,10,0.0
3182511,2024-09-06 23:57:36,2024-09-06 23:57:34,15,80,True,9.214,92.548,119,25.098,36.807,86,50,2252.75,14.0,3,5669.375,112.0,3285545.75,0.0,30,37.239254,49.623722,12,142.04,0.0408407044966668,10,0.0
3183011,2024-09-06 23:57:36,2024-09-06 23:57:34,15,80,True,9.214,92.549,105,17.162,26.138,86,51,2319.5,14.5,3,5669.375,87.125,3286953.0,0.0,30,37.239254,49.623722,12,142.04,0.0,10,0.0
3183511,2024-09-06 23:57:36,2024-09-06 23:57:34,15,80,True,9.214,92.549,68,12.248,20.648,86,52,2353.75,14.5,3,5669.379,57.375,3287959.25,0.0,30,37.239254,49.623722,12,142.04,0.0,10,0.3030303030303699
3184011,2024-09-06 23:57:36,2024-09-06 23:57:34,15,80,True,9.357,92.549,51,10.881,15.933,86,52,2374.0,14.5,3,5669.387,37.375,3288493.5,0.0,30,37.239254,49.623722,12,142.04,0.0,10,0.3030303030303699
3184511,2024-09-07 04:34:14,2024-09-06 23:57:36,15,80,False,9.429,92.549,41,8.984,13.257,86,52,2389.0,14.5,3,5669.395,23.562,3288984.75,0.0,30,37.239052,49.623924,12,141.48,-0.0195476876223365,10,0.3030303030303699
3185011,2024-09-07 04:34:14,2024-09-06 23:57:36,15,80,False,9.429,92.549,39,7.979,13.141,86,53,2379.75,14.5,3,5669.402,15.938,3289317.0,0.0,30,37.239052,49.623924,12,141.48,0.0,10,0.3030303030303699
3185511,2024-09-07 04:34:14,2024-09-06 23:57:36,15,80,False,9.429,92.549,38,8.643,10.834,86,52,2375.25,14.5,3,5669.41,17.5,3289640.25,0.0,30,37.239052,49.623924,12,141.48,0.0,10,0.3030303030303699
3186011,2024-09-07 04:34:14,2024-09-06 23:57:36,15,80,False,9.357,92.549,31,6.023,0.0,86,52,2353.75,14.5,3,5669.418,-1.25,3289982.25,0.0,30,37.239052,49.623924,12,141.48,0.0,10,0.3030303030303699
3186511,2024-09-06 23:57:41,2024-09-06 23:57:38,15,77,True,9.429,92.549,37,6.088,0.0,86,51,2354.0,14.5,3,5669.422,-16.938,3290214.75,0.0,30,37.23885,49.624111,12,143.61,0.0743510261349592,10,0.3030303030303699
3187010,2024-09-06 23:57:41,2024-09-06 23:57:38,15,77,True,9.429,92.549,36,6.029,0.0,86,50,2252.5,14.5,3,5669.43,5.0,3290278.5,0.0,30,37.23885,49.624111,12,143.61,0.0,10,0.3030303030303699
3187510,2024-09-06 23:57:41,2024-09-06 23:57:38,15,77,True,9.357,92.549,31,4.561,0.0,86,48,2089.5,14.5,3,5669.438,-8.5,3290569.25,0.0,30,37.23885,49.624111,12,143.61,0.0,10,0.3030303030303699
3188010,2024-09-06 23:57:41,2024-09-06 23:57:38,15,77,True,9.357,92.549,30,3.117,0.0,86,44,1632.75,14.5,4,5669.445,-10.625,3290799.5,0.0,30,37.23885,49.624111,12,143.61,0.0,10,0.3030303030303699
3188510,2024-09-07 04:34:15,2024-09-06 23:57:40,15,77,False,9.429,92.549,33,2.398,0.0,86,41,1132.25,14.5,5,5669.449,-6.375,3290989.5,0.0,30,37.238693,49.62426,12,142.93,-0.0237364778271231,10,0.3030303030303699
3189010,2024-09-07 04:34:15,2024-09-06 23:57:40,15,77,False,9.357,92.549,35,2.031,0.0,86,38,1003.75,14.5,5,5669.457,-4.188,3291126.5,0.0,30,37.238693,49.62426,12,142.93,0.0,10,0.3030303030303699
3189510,2024-09-07 04:34:15,2024-09-06 23:57:40,15,77,False,9.357,92.549,35,2.031,0.0,86,36,935.0,14.5,5,5669.461,-4.438,3291264.5,0.0,30,37.238693,49.62426,12,142.93,0.0,10,0.3030303030303699
3190010,2024-09-07 04:34:15,2024-09-06 23:57:40,15,77,False,9.286,92.549,36,1.896,0.0,86,33,892.0,14.5,5,5669.465,-1.562,3291405.75,0.0,30,37.238693,49.62426,12,142.93,0.0,10,0.3030303030303699
3190510,2024-09-06 23:57:45,2024-09-06 23:57:42,15,77,True,9.429,92.549,37,1.791,0.0,86,32,852.0,14.5,5,5669.473,-0.75,3291542.75,0.0,30,37.23856,49.624374,12,145.69,0.0963421747100866,10,0.3030303030303699
3191010,2024-09-06 23:57:45,2024-09-06 23:57:42,15,77,True,9.429,92.549,34,1.109,0.0,86,31,805.0,14.5,5,5669.477,4.625,3291651.0,0.0,30,37.23856,49.624374,12,145.69,0.0,10,0.3030303030303699
3191510,2024-09-06 23:57:45,2024-09-06 23:57:42,15,77,True,9.286,92.549,44,4.271,24.954,86,32,902.5,14.5,4,5669.48,26.812,3291777.0,0.0,30,37.23856,49.624374,12,145.69,0.0,10,0.3030303030303699
3192010,2024-09-06 23:57:45,2024-09-06 23:57:42,15,77,True,9.429,92.549,44,12.562,32.513,86,30,2087.0,14.5,2,5669.484,41.938,3292023.75,0.0,30,37.23856,49.624374,12,145.69,0.0,10,0.3030303030303699
3192510,2024-09-07 04:34:17,2024-09-06 23:57:44,15,77,False,9.429,92.588,73,16.799,49.353,86,31,2262.5,14.5,2,5669.488,86.25,3292779.75,0.0,31,37.238419,49.624477,12,149.82,0.1441641962147314,10,0.3030303030303699
3193010,2024-09-07 04:34:17,2024-09-06 23:57:44,15,77,False,9.357,92.623,110,33.27,57.114,86,33,2384.0,13.9,2,5669.492,124.188,3293837.75,0.0,31,37.238419,49.624477,12,149.82,0.0,10,0.3030303030303699
3193510,2024-09-07 04:34:17,2024-09-06 23:57:44,15,77,False,9.357,92.655,137,47.723,49.579,86,35,2596.75,12.5,2,5669.496,129.125,3295996.25,0.0,31,37.238419,49.624477,12,149.82,0.0,10,0.3030303030303699
3194010,2024-09-07 04:34:17,2024-09-06 23:57:44,15,77,False,8.786,92.684,142,61.969,48.083,86,39,2811.5,11.8,2,5669.504,135.625,3298771.5,0.0,31,37.238419,49.624477,12,149.82,0.0,10,0.3030303030303699
3194510,2024-09-06 23:57:49,2024-09-06 23:57:46,15,77,True,9.214,92.71,147,57.107,42.319,86,43,3097.5,11.5,2,5669.508,142.562,3302361.0,0.0,30,37.238235,49.624626,12,147.19,-0.0918043186549015,10,0.3030303030303699
3195010,2024-09-06 23:57:49,2024-09-06 23:57:46,15,77,True,9.214,92.733,132,29.18,41.327,86,45,3299.75,12.9,2,5669.512,128.188,3305406.75,0.0,30,37.238235,49.624626,12,147.19,0.0,10,0.3030303030303699
3195510,2024-09-06 23:57:49,2024-09-06 23:57:46,15,77,True,9.286,92.754,114,25.885,41.068,86,48,3492.75,14.0,2,5669.52,115.438,3308018.75,0.0,30,37.238235,49.624626,12,147.19,0.0,10,0.3030303030303699
3196010,2024-09-06 23:57:49,2024-09-06 23:57:46,15,77,True,9.286,92.772,93,7.723,0.0,86,51,3668.5,14.5,2,5669.527,-2.0,3310382.5,0.0,30,37.238235,49.624626,12,147.19,0.0,10,0.3030303030303699
3196510,2024-09-07 04:34:18,2024-09-06 23:57:48,15,77,False,9.286,92.789,41,9.539,0.0,86,51,3455.0,14.5,2,5669.535,-14.562,3311114.25,0.0,30,37.238022,49.62479,12,148.49,0.0453785605518529,10,0.3030303030303699
3197010,2024-09-07 04:34:18,2024-09-06 23:57:48,15,77,False,9.286,92.804,39,8.635,8.636,86,51,3126.75,14.5,2,5669.539,-2.5,3311586.0,0.0,30,37.238022,49.62479,12,148.49,0.0,10,0.3030303030303699
3197510,2024-09-07 04:34:18,2024-09-06 23:57:48,15,77,False,9.286,92.818,51,12.539,57.599,86,51,2232.0,14.5,3,5669.547,40.125,3312083.5,0.0,30,37.238022,49.62479,12,148.49,0.0,10,0.3030303030303699
3198010,2024-09-07 04:34:18,2024-09-06 23:57:48,15,77,False,9.286,92.83,112,33.682,62.827,86,51,2339.5,13.9,3,5669.555,111.438,3313194.25,0.0,30,37.238022,49.62479,12,148.49,0.0,10,0.3030303030303699
3198510,2024-09-06 23:57:54,2024-09-06 23:57:50,15,77,True,9.214,92.841,139,50.305,54.214,86,53,2437.75,12.5,3,5669.562,131.0,3315957.0,0.0,30,37.237785,49.62495,12,151.74,0.1134464013796314,10,0.3030303030303699
3199010,2024-09-06 23:57:54,2024-09-06 23:57:50,15,77,True,9.214,92.851,141,39.975,24.249,86,55,2514.5,13.0,3,5669.57,131.312,3318232.5,0.0,30,37.237785,49.62495,12,151.74,0.0,10,0.3030303030303699
3199510,2024-09-06 23:57:54,2024-09-06 23:57:50,15,77,True,9.286,92.86,74,13.391,17.719,86,56,2559.5,14.5,3,5669.578,55.5,3319916.75,0.0,30,37.237785,49.62495,12,151.74,0.0,10,0.3030303030303699
3200010,2024-09-06 23:57:54,2024-09-06 23:57:50,15,77,True,9.214,92.868,55,11.773,14.871,86,57,2579.25,14.5,3,5669.586,29.312,3320501.0,0.0,30,37.237785,49.62495,12,151.74,0.0,10,0.3030303030303699
3200510,2024-09-07 04:34:19,2024-09-06 23:57:52,15,77,False,9.286,92.876,47,10.336,9.787,86,57,2572.5,14.5,3,5669.594,17.0,3321117.5,0.0,30,37.237541,49.62513,12,149.57,-0.0757472895365544,10,0.3030303030303699
3201010,2024-09-07 04:34:19,2024-09-06 23:57:52,15,77,False,9.286,92.882,43,9.752,10.59,86,57,2562.5,14.5,3,5669.602,11.875,3321529.5,0.0,30,37.237541,49.62513,12,149.57,0.0,10,0.3030303030303699
3201510,2024-09-07 04:34:19,2024-09-06 23:57:52,15,77,False,9.214,92.888,55,15.318,51.147,86,56,2566.5,14.5,3,5669.609,49.938,3321959.5,0.0,30,37.237541,49.62513,12,149.57,0.0,10,0.3030303030303699
3202010,2024-09-07 04:34:19,2024-09-06 23:57:52,15,77,False,9.214,92.893,108,33.928,60.373,86,57,2598.5,13.8,3,5669.617,110.625,3323113.75,0.0,30,37.237541,49.62513,12,149.57,0.0,10,0.3030303030303699
3202510,2024-09-07 04:34:20,2024-09-06 23:57:54,15,77,False,9.143,92.898,138,50.963,59.949,86,59,2679.5,12.3,3,5669.625,131.375,3325938.5,0.0,30,37.237286,49.625317,12,149.72,0.0052359877559831,10,0.3030303030303699
3203010,2024-09-07 04:34:20,2024-09-06 23:57:54,15,77,False,9.143,92.903,144,69.412,44.87,86,60,2759.0,11.9,3,5669.633,136.438,3328508.5,0.0,30,37.237286,49.625317,12,149.72,0.0,10,0.3030303030303699
3203510,2024-09-07 04:34:20,2024-09-06 23:57:54,15,77,False,9.214,92.906,137,29.17,34.97,86,63,2831.25,13.2,3,5669.641,123.812,3331570.75,0.0,30,37.237286,49.625317,12,149.72,0.0,10,0.3030303030303699
3204010,2024-09-07 04:34:20,2024-09-06 23:57:54,15,77,False,9.214,92.91,88,16.518,29.401,86,64,2905.0,14.5,3,5669.648,76.688,3333458.75,0.0,30,37.237286,49.625317,12,149.72,0.0,10,0.3030303030303699
3204510,2024-09-06 23:57:58,2024-09-06 23:57:56,15,77,True,9.143,92.874,39,8.193,0.0,86,65,2878.0,14.5,3,5669.668,-0.375,3334663.0,0.0,30,37.237007,49.625511,12,151.03,0.0457276264022515,10,0.3030303030303699
3205010,2024-09-06 23:57:58,2024-09-06 23:57:56,15,77,True,9.214,92.881,37,9.023,0.0,87,64,2705.0,14.5,3,5669.668,-9.75,3334920.25,0.0,30,37.237007,49.625511,12,151.03,0.0,10,0.3030303030303699
3205510,2024-09-06 23:57:58,2024-09-06 23:57:56,15,77,True,9.214,92.847,41,8.08,0.0,86,64,2437.5,14.5,3,5669.676,-11.25,3335344.5,0.0,30,37.237007,49.625511,12,151.03,0.0,10,0.3030303030303699
3206010,2024-09-06 23:57:58,2024-09-06 23:57:56,15,77,True,9.214,92.818,40,6.23,0.0,86,64,1928.0,14.5,4,5669.684,-13.312,3335732.75,0.0,30,37.237007,49.625511,12,151.03,0.0,10,0.3030303030303699
3206510,2024-09-07 04:34:21,2024-09-06 23:57:58,15,77,False,9.286,92.791,37,5.859,0.0,86,63,1998.5,14.5,4,5669.691,-14.625,3336067.0,0.0,30,37.236736,49.62571,12,149.69,-0.0467748239534481,10,0.3030303030303699
3207010,2024-09-07 04:34:21,2024-09-06 23:57:58,15,77,False,9.286,92.767,38,5.209,0.0,86,63,1979.25,14.5,4,5669.703,-7.312,3336311.5,0.0,30,37.236736,49.62571,12,149.69,0.0,10,0.3030303030303699
3207510,2024-09-07 04:34:21,2024-09-06 23:57:58,15,77,False,9.357,92.745,33,3.99,0.0,87,62,1971.0,14.5,4,5669.711,-8.562,3336554.0,0.0,30,37.236736,49.62571,12,149.69,0.0,10,0.3030303030303699
3208010,2024-09-07 04:34:21,2024-09-06 23:57:58,15,77,False,9.357,92.725,31,4.199,0.0,86,61,1960.75,14.5,4,5669.719,-0.5,3336750.5,0.0,30,37.236736,49.62571,12,149.69,0.0,10,0.3030303030303699
3208510,2024-09-06 23:58:02,2024-09-06 23:58:00,15,77,True,9.357,92.708,38,5.309,0.0,87,61,1884.75,14.5,4,5669.727,-14.688,3336987.5,0.0,30,37.236469,49.625889,12,151.91,0.0774926187885482,10,0.3030303030303699
3209010,2024-09-06 23:58:02,2024-09-06 23:58:00,15,77,True,9.357,92.692,37,5.15,0.0,87,60,1909.75,14.5,4,5669.734,-23.188,3337051.75,0.0,30,37.236469,49.625889,12,151.91,0.0,10,0.3030303030303699
3209510,2024-09-06 23:58:02,2024-09-06 23:58:00,15,77,True,9.286,92.717,36,5.117,0.0,87,59,1871.5,14.5,4,5669.746,-23.062,3337051.75,0.0,30,37.236469,49.625889,12,151.91,0.0,10,0.3030303030303699
3210010,2024-09-06 23:58:02,2024-09-06 23:58:00,15,77,True,9.357,92.7,37,4.875,0.0,87,59,1857.25,14.5,4,5669.754,-22.812,3337051.75,0.0,30,37.236469,49.625889,12,151.91,0.0,10,0.3030303030303699
3210510,2024-09-06 23:58:04,2024-09-06 23:58:02,15,77,True,9.5,92.685,32,4.961,0.0,87,58,1831.25,14.5,4,5669.762,-23.125,3337051.75,0.0,30,37.236221,49.626064,12,150.67,-0.0432841654494596,10,0.3030303030303699
3211010,2024-09-06 23:58:04,2024-09-06 23:58:02,15,77,True,9.429,92.671,32,4.965,0.0,87,57,1808.75,14.5,4,5669.77,-22.938,3337051.75,0.0,30,37.236221,49.626064,12,150.67,0.0,10,0.3030303030303699
3211510,2024-09-06 23:58:04,2024-09-06 23:58:02,15,77,True,9.429,92.698,32,4.988,0.0,87,56,1785.25,14.5,4,5669.777,-23.0,3337051.75,0.0,30,37.236221,49.626064,12,150.67,0.0,10,0.3030303030303699
3212010,2024-09-06 23:58:04,2024-09-06 23:58:02,15,77,True,9.357,92.683,31,4.77,0.0,87,56,1759.75,12.2,4,5669.785,-1.625,3337088.75,0.0,30,37.236221,49.626064,12,150.67,0.0,10,0.3030303030303699
3212510,2024-09-07 04:34:23,2024-09-06 23:58:04,15,77,False,9.5,92.67,28,3.348,0.0,87,55,1307.5,14.2,6,5669.793,-8.625,3337362.5,0.0,30,37.235981,49.626228,12,151.45,0.0272271363311115,10,0.3030303030303699
3213010,2024-09-07 04:34:23,2024-09-06 23:58:04,15,77,False,9.357,92.658,31,2.559,0.0,87,55,982.5,14.5,6,5669.801,4.938,3337504.75,0.0,30,37.235981,49.626228,12,151.45,0.0,10,0.3030303030303699
3213510,2024-09-07 04:34:23,2024-09-06 23:58:04,15,77,False,9.357,92.647,32,2.461,0.0,87,54,872.0,14.5,6,5669.809,7.062,3337637.0,0.0,30,37.235981,49.626228,12,151.45,0.0,10,0.3030303030303699
3214010,2024-09-07 04:34:23,2024-09-06 23:58:04,15,77,False,9.429,92.637,33,2.459,0.0,87,53,853.75,14.5,6,5669.816,5.0,3337759.5,0.0,30,37.235981,49.626228,12,151.45,0.0,10,0.3030303030303699
3214510,2024-09-06 23:58:08,2024-09-06 23:58:06,15,64,True,9.429,92.668,32,2.086,0.0,87,49,832.0,14.5,6,5669.82,5.812,3337893.5,0.0,30,37.235775,49.626377,12,150.06,-0.0485201532054418,10,0.3030303030303699
3215010,2024-09-06 23:58:08,2024-09-06 23:58:06,15,64,True,9.429,92.695,33,2.309,0.0,87,46,815.0,14.5,6,5669.828,4.875,3337990.75,0.0,30,37.235775,49.626377,12,150.06,0.0,10,0.3030303030303699
3215510,2024-09-06 23:58:08,2024-09-06 23:58:06,15,64,True,9.357,92.68,34,2.264,0.0,87,44,809.5,14.5,6,5669.836,1.312,3338100.5,0.0,30,37.235775,49.626377,12,150.06,0.0,10,0.3030303030303699
3216010,2024-09-06 23:58:08,2024-09-06 23:58:06,15,64,True,9.429,92.667,34,2.209,0.0,87,44,795.0,14.5,6,5669.84,4.562,3338218.0,0.0,30,37.235775,49.626377,12,150.06,0.0,10,0.3030303030303699
3216510,2024-09-06 23:58:10,2024-09-06 23:58:08,15,64,True,9.429,92.695,41,6.268,21.671,87,43,916.0,14.5,4,5669.848,29.938,3338345.5,0.0,29,37.235588,49.626514,12,149.75,-0.0108210413623649,10,0.3030303030303699
3217010,2024-09-06 23:58:10,2024-09-06 23:58:08,15,64,True,9.357,92.68,49,12.744,28.925,87,43,2027.25,14.5,3,5669.852,49.938,3338587.0,0.0,29,37.235588,49.626514,12,149.75,0.0,10,0.3030303030303699
3217510,2024-09-06 23:58:10,2024-09-06 23:58:08,15,64,True,9.429,92.706,59,10.078,17.035,87,43,1961.5,14.5,3,5669.859,44.375,3339152.5,0.0,29,37.235588,49.626514,12,149.75,0.0,10,0.3030303030303699
3218010,2024-09-06 23:58:10,2024-09-06 23:58:08,15,64,True,9.357,92.73,40,8.035,0.0,87,43,1964.25,14.5,3,5669.863,17.312,3339551.5,0.0,29,37.235588,49.626514,12,149.75,0.0,10,0.3030303030303699
3218510,2024-09-07 04:34:24,2024-09-06 23:58:10,15,64,False,9.5,92.751,34,5.371,0.0,87,43,1941.0,14.5,3,5669.871,-8.5,3339910.25,0.0,29,37.235409,49.626659,12,147.18,-0.0897099235525083,10,0.3030303030303699
3219010,2024-09-07 04:34:24,2024-09-06 23:58:10,15,64,False,9.357,92.77,31,5.301,0.0,87,42,1942.25,14.5,3,5669.875,-23.312,3339999.0,0.0,29,37.235409,49.626659,12,147.18,0.0,10,0.3030303030303699
3219510,2024-09-07 04:34:24,2024-09-06 23:58:10,15,64,False,9.429,92.748,34,5.111,0.0,87,41,1828.25,14.5,3,5669.883,-22.875,3340006.0,0.0,29,37.235409,49.626659,12,147.18,0.0,10,0.3030303030303699
3220010,2024-09-07 04:34:24,2024-09-06 23:58:10,15,64,False,9.429,92.767,32,4.961,0.0,87,39,1776.25,14.5,3,5669.887,-22.875,3340006.0,0.0,29,37.235409,49.626659,12,147.18,0.0,10,0.3030303030303699
3220510,2024-09-06 23:58:14,2024-09-06 23:58:12,15,64,True,9.357,92.785,32,4.053,0.0,87,38,1697.5,14.5,3,5669.895,-23.0,3340006.0,0.0,30,37.235256,49.626781,12,147.59,0.0143116998663533,10,0.3030303030303699
3221010,2024-09-06 23:58:14,2024-09-06 23:58:12,15,64,True,9.5,92.8,33,3.564,0.0,87,35,1584.5,12.2,3,5669.898,-15.812,3340006.0,0.0,30,37.235256,49.626781,12,147.59,0.0,10,0.3030303030303699
3221510,2024-09-06 23:58:14,2024-09-06 23:58:12,15,64,True,9.5,92.814,30,3.473,0.0,87,32,1369.75,12.2,3,5669.902,-7.688,3340124.5,0.0,30,37.235256,49.626781,12,147.59,0.0,10,0.3030303030303699
3222010,2024-09-06 23:58:14,2024-09-06 23:58:12,15,64,True,9.429,92.827,30,2.49,0.0,87,28,998.75,14.4,4,5669.906,4.5,3340330.5,0.0,30,37.235256,49.626781,12,147.59,0.0,10,0.3030303030303699
