time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1248478,2024-09-04 09:45:32,2024-09-04 09:45:26,13,61,True,9.429,47.542,130,27.4,38.895,88,70,2223.25,13.2,4,5444.457,120.875,1264738.125,0,-2,37.345852,49.48085,12,282.03,-0.0087266462599716,-23,0.0
1248978,2024-09-04 09:45:32,2024-09-04 09:45:26,13,61,True,9.429,46.945,133,36.285,65.793,88,71,2225.25,13.0,4,5444.457,124.188,1266439.875,0,-2,37.345852,49.48085,12,282.03,0.0,-23,0.0
1249478,2024-09-04 09:45:32,2024-09-04 09:45:26,13,61,True,9.357,46.485,141,51.785,82.809,88,71,2261.75,12.3,4,5444.465,133.25,1268680.125,0,-2,37.345852,49.48085,12,282.03,0.0,-23,0.0
1249978,2024-09-04 09:45:32,2024-09-04 09:45:26,13,61,True,9.357,46.19,162,93.617,72.348,87,73,2313.0,11.4,4,5444.477,153.312,1271469.75,0,-2,37.345852,49.48085,12,282.03,0.0,-23,0.0
1250478,2024-09-04 18:32:59,2024-09-04 09:45:28,13,61,False,9.429,44.747,168,100.076,61.072,87,74,2342.0,11.0,4,5444.496,160.812,1275160.25,0,-2,37.345932,49.480396,12,282.5,0.0164060949687476,-23,0.0
1250978,2024-09-04 18:32:59,2024-09-04 09:45:28,13,61,False,9.429,43.645,173,100.166,47.519,87,75,2405.0,11.0,4,5444.496,163.938,1278233.0,0,-2,37.345932,49.480396,12,282.5,0.0,-23,0.0
1251478,2024-09-04 18:32:59,2024-09-04 09:45:28,13,61,False,9.357,42.536,155,52.215,45.673,88,77,2433.25,11.7,4,5444.508,149.438,1281727.375,0,-2,37.345932,49.480396,12,282.5,0.0,-23,0.0
1251978,2024-09-04 18:32:59,2024-09-04 09:45:28,13,61,False,9.429,41.615,145,42.988,43.222,87,78,2485.0,12.7,4,5444.516,140.062,1284653.0,0,-2,37.345932,49.480396,12,282.5,0.0,-23,0.0
1252478,2024-09-04 18:33:03,2024-09-04 09:45:30,13,61,False,9.357,40.63,124,23.689,34.29,87,80,2515.25,14.5,4,5444.539,113.25,1287497.875,0,-2,37.346031,49.479923,12,284.75,0.0785398163397448,-23,0.0
1252978,2024-09-04 18:33:03,2024-09-04 09:45:30,13,61,False,9.357,40.45,45,6.398,0.0,88,80,2336.5,14.5,5,5444.539,1.875,1288560.0,0,-2,37.346031,49.479923,12,284.75,0.0,-23,0.0
1253478,2024-09-04 18:33:03,2024-09-04 09:45:30,13,61,False,9.357,40.601,37,3.74,0.0,88,79,1380.75,14.5,6,5444.551,-1.375,1288708.875,0,-2,37.346031,49.479923,12,284.75,0.0,-23,0.0
1253978,2024-09-04 18:33:03,2024-09-04 09:45:30,13,61,False,9.214,40.109,42,3.264,0.0,88,79,739.0,14.5,6,5444.562,2.875,1288859.75,0,-2,37.346031,49.479923,12,284.75,0.0,-23,0.0
1254478,2024-09-04 09:45:35,2024-09-04 09:45:32,13,54,True,9.071,42.059,69,8.893,0.0,88,78,654.75,14.5,6,5444.582,36.438,1289026.375,0,-2,37.34613,49.47945,12,284.75,0.0,-23,0.0
1254978,2024-09-04 09:45:35,2024-09-04 09:45:32,13,54,True,9.429,43.304,63,5.672,0.0,88,77,1075.75,14.5,6,5444.582,3.562,1289402.25,0,-2,37.34613,49.47945,12,284.75,0.0,-23,0.0
1255478,2024-09-04 09:45:35,2024-09-04 09:45:32,13,54,True,9.429,43.444,47,4.701,0.0,88,77,1123.0,14.5,6,5444.594,2.875,1289670.25,0,-2,37.34613,49.47945,12,284.75,0.0,-23,0.0
1255978,2024-09-04 09:45:35,2024-09-04 09:45:32,13,54,True,9.5,47.218,43,5.307,0.0,88,74,1195.75,14.5,6,5444.605,5.062,1289872.5,0,-2,37.34613,49.47945,12,284.75,0.0,-23,0.0
1256478,2024-09-04 09:45:37,2024-09-04 09:45:34,13,54,True,9.429,50.261,38,4.15,0.0,88,71,1249.75,14.5,6,5444.625,-6.75,1290117.375,0,-2,37.346214,49.479012,12,283.56,-0.0415388361974649,-23,0.0
1256978,2024-09-04 09:45:37,2024-09-04 09:45:34,13,54,True,9.429,50.058,40,4.443,0.0,88,71,1142.0,14.5,6,5444.625,-25.0,1290280.125,0,-2,37.346214,49.479012,12,283.56,0.0,-23,0.0
1257478,2024-09-04 09:45:37,2024-09-04 09:45:34,13,54,True,9.143,48.699,42,2.941,0.0,88,70,741.0,14.5,6,5444.633,-0.125,1290388.875,0,-2,37.346214,49.479012,12,283.56,0.0,-23,0.0
1257978,2024-09-04 09:45:37,2024-09-04 09:45:34,13,54,True,9.357,47.986,48,3.473,0.0,88,69,705.0,14.5,6,5444.645,9.875,1290554.0,0,-2,37.346214,49.479012,12,283.56,0.0,-23,0.0
1258478,2024-09-04 18:33:05,2024-09-04 09:45:36,13,54,False,9.357,48.05,48,3.881,0.0,88,68,850.5,14.5,6,5444.664,3.5,1290778.375,0,-2,37.346291,49.478615,12,283.71,0.0052359877559821,-23,0.0
1258978,2024-09-04 18:33:05,2024-09-04 09:45:36,13,54,False,9.429,51.441,46,3.906,0.0,88,64,903.25,14.5,6,5444.664,-3.688,1290974.125,0,-2,37.346291,49.478615,12,283.71,0.0,-23,0.0
1259478,2024-09-04 18:33:05,2024-09-04 09:45:36,13,54,False,9.429,54.062,43,3.49,0.0,88,61,877.5,14.5,6,5444.672,-2.375,1291173.625,0,-2,37.346291,49.478615,12,283.71,0.0,-23,0.0
1259978,2024-09-04 18:33:05,2024-09-04 09:45:36,13,54,False,9.429,55.362,44,3.104,0.0,88,58,863.75,14.5,6,5444.68,-1.625,1291349.5,0,-2,37.346291,49.478615,12,283.71,0.0,-23,0.0
1260478,2024-09-04 09:45:41,2024-09-04 09:45:38,13,54,True,9.357,55.316,43,3.359,0.0,88,58,831.75,14.5,6,5444.695,-0.812,1291552.625,0,-2,37.346336,49.478256,12,278.96,-0.1658062789394613,-23,0.0
1260978,2024-09-04 09:45:41,2024-09-04 09:45:38,13,54,True,9.429,55.47,44,3.381,0.0,88,58,827.25,14.5,6,5444.695,-0.938,1291690.0,0,-2,37.346336,49.478256,12,278.96,0.0,-23,0.0
1261478,2024-09-04 09:45:41,2024-09-04 09:45:38,13,54,True,9.429,54.904,44,3.393,0.0,88,57,825.25,14.5,6,5444.703,-1.25,1291867.0,0,-2,37.346336,49.478256,12,278.96,0.0,-23,0.0
1261978,2024-09-04 09:45:41,2024-09-04 09:45:38,13,54,True,9.429,54.943,44,3.387,0.0,88,57,830.0,14.5,6,5444.711,-1.125,1292040.625,0,-2,37.346336,49.478256,12,278.96,0.0,-23,0.0
1262478,2024-09-04 09:45:45,2024-09-04 09:45:40,13,54,True,9.429,55.174,44,3.383,0.0,88,56,839.75,14.5,6,5444.727,-1.688,1292222.875,0,-2,37.346382,49.477921,12,279.8,0.0293215314335058,-23,0.0
1262978,2024-09-04 09:45:45,2024-09-04 09:45:40,13,54,True,9.429,56.637,44,3.404,0.0,88,55,834.5,14.5,6,5444.727,-1.5,1292378.625,0,-2,37.346382,49.477921,12,279.8,0.0,-23,0.0
1263478,2024-09-04 09:45:45,2024-09-04 09:45:40,13,54,True,9.429,58.032,44,3.326,0.0,88,52,834.5,14.5,6,5444.734,-1.312,1292545.875,0,-2,37.346382,49.477921,12,279.8,0.0,-23,0.0
1263978,2024-09-04 09:45:45,2024-09-04 09:45:40,13,54,True,9.357,58.739,44,3.359,0.0,88,51,827.25,14.5,6,5444.742,-1.0,1292698.75,0,-2,37.346382,49.477921,12,279.8,0.0,-23,0.0
1264478,2024-09-04 18:33:09,2024-09-04 09:45:42,13,54,False,9.357,57.845,44,3.43,0.0,88,51,821.0,14.5,6,5444.758,-1.062,1292874.5,0,-2,37.346416,49.477604,12,277.68,-0.0740019602845597,-23,0.0
1264978,2024-09-04 18:33:09,2024-09-04 09:45:42,13,54,False,9.429,57.865,44,3.246,0.0,88,51,812.75,14.5,6,5444.758,-0.062,1293025.875,0,-2,37.346416,49.477604,12,277.68,0.0,-23,0.0
1265478,2024-09-04 18:33:09,2024-09-04 09:45:42,13,54,False,9.5,58.117,44,3.252,0.0,88,51,791.5,14.5,6,5444.762,-0.062,1293174.375,0,-2,37.346416,49.477604,12,277.68,0.0,-23,0.0
1265978,2024-09-04 18:33:09,2024-09-04 09:45:42,13,54,False,9.429,58.031,44,2.922,0.0,88,50,762.5,14.5,6,5444.77,1.562,1293319.375,0,-2,37.346416,49.477604,12,277.68,0.0,-23,0.0
1266478,2024-09-04 09:45:47,2024-09-04 09:45:44,13,54,True,9.429,57.757,44,3.014,0.0,88,50,700.75,14.5,6,5444.785,0.562,1293474.25,0,-2,37.346439,49.477295,12,275.35,-0.0813323431429352,-23,0.0
1266978,2024-09-04 09:45:47,2024-09-04 09:45:44,13,54,True,9.5,57.511,47,3.094,0.0,89,50,648.5,14.5,6,5444.785,2.75,1293571.625,0,-2,37.346439,49.477295,12,275.35,0.0,-23,0.0
1267478,2024-09-04 09:45:47,2024-09-04 09:45:44,13,54,True,9.5,56.544,49,3.418,21.057,88,50,670.75,14.5,6,5444.793,3.5,1293706.25,0,-2,37.346439,49.477295,12,275.35,0.0,-23,0.0
1267978,2024-09-04 09:45:47,2024-09-04 09:45:44,13,54,True,9.429,57.125,86,13.283,23.978,89,49,1554.25,14.5,3,5444.797,51.188,1293962.875,0,-2,37.346439,49.477295,12,275.35,0.0,-23,0.0
1268478,2024-09-04 18:33:12,2024-09-04 09:45:46,13,54,False,9.429,56.04,45,10.674,24.515,88,49,2223.5,14.5,3,5444.812,21.312,1294653.375,0,-2,37.346458,49.476986,12,274.42,-0.0324631240870947,-23,0.0
1268978,2024-09-04 18:33:12,2024-09-04 09:45:46,13,54,False,9.429,56.397,53,11.709,23.346,89,48,2209.5,14.5,3,5444.812,32.75,1295030.5,0,-2,37.346458,49.476986,12,274.42,0.0,-23,0.0
1269478,2024-09-04 18:33:12,2024-09-04 09:45:46,13,54,False,9.429,55.738,56,12.012,22.882,89,49,2211.75,14.5,3,5444.82,35.938,1295603.375,0,-2,37.346458,49.476986,12,274.42,0.0,-23,0.0
1269978,2024-09-04 18:33:12,2024-09-04 09:45:46,13,54,False,9.429,54.634,58,12.109,19.751,88,49,2229.0,14.5,3,5444.824,37.812,1296222.875,0,-2,37.346458,49.476986,12,274.42,0.0,-23,0.0
1270478,2024-09-04 09:45:51,2024-09-04 09:45:48,13,54,True,9.429,55.642,54,11.736,28.909,88,49,2232.5,14.5,3,5444.84,34.75,1296970.5,0,-1,37.34647,49.476677,12,272.8,-0.0565486677646164,-23,0.0
1270978,2024-09-04 09:45:51,2024-09-04 09:45:48,13,54,True,9.429,55.293,64,13.873,32.614,88,49,2248.25,14.5,3,5444.84,52.188,1297488.0,0,-1,37.34647,49.476677,12,272.8,0.0,-23,0.0
1271478,2024-09-04 09:45:51,2024-09-04 09:45:48,13,54,True,9.429,55.019,74,15.27,28.409,88,50,2273.75,14.5,3,5444.844,67.188,1298374.875,0,-1,37.34647,49.476677,12,272.8,0.0,-23,0.0
1271978,2024-09-04 09:45:51,2024-09-04 09:45:48,13,54,True,9.5,54.105,70,14.307,31.54,89,50,2297.25,14.5,3,5444.852,59.0,1299274.5,0,-1,37.34647,49.476677,12,272.8,0.0,-23,0.0
1272478,2024-09-04 09:45:53,2024-09-04 09:45:50,13,54,True,9.429,53.165,79,16.406,31.287,89,51,2321.25,14.5,3,5444.867,77.438,1300277.5,0,-1,37.346474,49.47636,12,270.91,-0.0659734457253851,-23,0.0
1272978,2024-09-04 09:45:53,2024-09-04 09:45:50,13,54,True,9.429,52.045,76,14.229,25.937,88,52,2364.75,14.5,3,5444.867,62.438,1301366.0,0,-1,37.346474,49.47636,12,270.91,0.0,-23,0.0
1273478,2024-09-04 09:45:53,2024-09-04 09:45:50,13,54,True,9.429,52.37,68,14.266,32.794,88,53,2393.0,14.5,3,5444.875,56.938,1302180.75,0,-1,37.346474,49.47636,12,270.91,0.0,-23,0.0
1273978,2024-09-04 09:45:53,2024-09-04 09:45:50,13,54,True,9.429,51.956,74,15.332,30.878,89,53,2421.5,14.5,3,5444.883,68.75,1303098.125,0,-1,37.346474,49.47636,12,270.91,0.0,-23,0.0
1274478,2024-09-04 18:33:14,2024-09-04 09:45:52,13,54,False,9.429,50.643,75,14.465,28.54,88,54,2442.5,14.5,3,5444.895,62.812,1304216.0,0,-1,37.34647,49.476017,12,269.16,-0.0610865238198015,-23,0.0
1274978,2024-09-04 18:33:14,2024-09-04 09:45:52,13,54,False,9.5,50.363,74,15.848,37.131,88,54,2476.75,14.5,3,5444.895,72.312,1305069.75,0,-1,37.34647,49.476017,12,269.16,0.0,-23,0.0
1275478,2024-09-04 18:33:14,2024-09-04 09:45:52,13,54,False,9.429,50.229,90,18.449,39.856,88,55,2517.5,14.5,3,5444.902,89.25,1306276.75,0,-1,37.34647,49.476017,12,269.16,0.0,-23,0.0
1275978,2024-09-04 18:33:14,2024-09-04 09:45:52,13,54,False,9.429,49.402,111,23.688,42.365,88,57,2579.75,14.1,3,5444.91,110.562,1307757.25,0,-1,37.34647,49.476017,12,269.16,0.0,-23,0.0
1276478,2024-09-04 09:45:57,2024-09-04 09:45:54,13,54,True,9.429,48.501,89,15.234,26.08,88,58,2649.75,14.5,3,5444.926,75.375,1309821.0,0,-1,37.346451,49.475658,12,266.19,-0.1036725575684641,-23,0.0
1276978,2024-09-04 09:45:57,2024-09-04 09:45:54,13,54,True,9.5,49.141,67,13.93,24.438,88,59,2668.75,14.5,3,5444.926,49.312,1310697.25,0,-1,37.346451,49.475658,12,266.19,0.0,-23,0.0
1277478,2024-09-04 09:45:57,2024-09-04 09:45:54,13,54,True,9.429,49.756,64,14.396,6.436,87,59,2692.0,14.5,3,5444.934,48.125,1311424.125,0,-1,37.346451,49.475658,12,266.19,0.0,-23,0.0
1277978,2024-09-04 09:45:57,2024-09-04 09:45:54,13,54,True,9.429,49.761,36,8.438,0.0,88,59,2654.0,14.5,3,5444.941,0.562,1312055.875,0,-1,37.346451,49.475658,12,266.19,0.0,-23,0.0
1278478,2024-09-04 18:33:17,2024-09-04 09:45:56,13,54,False,9.429,50.314,36,7.568,0.0,88,59,2348.75,14.5,3,5444.961,-11.312,1312498.375,0,-1,37.346432,49.475292,12,266.26,0.0024434609527918,-23,0.0
1278978,2024-09-04 18:33:17,2024-09-04 09:45:56,13,54,False,9.429,50.812,34,5.357,0.0,87,59,1934.0,14.5,4,5444.961,-13.812,1312818.5,0,-1,37.346432,49.475292,12,266.26,0.0,-23,0.0
1279478,2024-09-04 18:33:17,2024-09-04 09:45:56,13,54,False,9.429,51.692,32,4.748,0.0,87,58,1805.5,14.5,4,5444.969,-14.375,1313057.125,0,-1,37.346432,49.475292,12,266.26,0.0,-23,0.0
1279978,2024-09-04 18:33:17,2024-09-04 09:45:56,13,54,False,9.429,51.307,37,6.859,0.0,88,58,1823.5,14.5,4,5444.977,-1.125,1313294.375,0,-1,37.346432,49.475292,12,266.26,0.0,-23,0.0
1280478,2024-09-04 09:46:01,2024-09-04 09:45:58,13,54,True,9.357,51.353,38,6.457,0.0,87,57,1794.5,14.5,4,5444.992,-27.5,1313538.875,0,-1,37.346409,49.474941,12,265.29,-0.0338593874886889,-23,0.0
1280978,2024-09-04 09:46:01,2024-09-04 09:45:58,13,54,True,9.429,52.963,37,5.922,0.0,87,55,1745.25,14.5,4,5444.992,-36.875,1313582.625,0,-1,37.346409,49.474941,12,265.29,0.0,-23,0.0
1281478,2024-09-04 09:46:01,2024-09-04 09:45:58,13,54,True,9.429,54.882,37,6.201,0.0,87,53,1684.5,14.5,4,5445.0,-37.0,1313582.625,0,-1,37.346409,49.474941,12,265.29,0.0,-23,0.0
1281978,2024-09-04 09:46:01,2024-09-04 09:45:58,13,54,True,9.429,55.629,37,5.926,0.0,87,52,1629.0,14.5,4,5445.008,-37.062,1313582.625,0,-1,37.346409,49.474941,12,265.29,0.0,-23,0.0
1282478,2024-09-04 18:33:19,2024-09-04 09:46:00,13,54,False,9.429,55.047,37,5.727,0.0,87,50,1586.25,14.5,4,5445.02,-37.562,1313582.625,0,-1,37.346382,49.474632,12,263.73,-0.0544542726622231,-23,0.0
1282978,2024-09-04 18:33:19,2024-09-04 09:46:00,13,54,False,9.429,55.777,38,5.449,0.0,87,49,1563.0,14.5,4,5445.02,-38.25,1313582.625,0,-1,37.346382,49.474632,12,263.73,0.0,-23,0.0
1283478,2024-09-04 18:33:19,2024-09-04 09:46:00,13,54,False,9.429,56.435,37,5.504,0.0,87,47,1497.5,14.5,4,5445.027,-39.188,1313582.625,0,-1,37.346382,49.474632,12,263.73,0.0,-23,0.0
1283978,2024-09-04 18:33:19,2024-09-04 09:46:00,13,54,False,9.357,57.027,38,5.383,0.0,87,46,1467.0,14.5,4,5445.035,-39.5,1313582.625,0,-1,37.346382,49.474632,12,263.73,0.0,-23,0.0
1284478,2024-09-04 09:46:05,2024-09-04 09:46:02,13,48,True,9.429,56.814,37,5.031,0.0,87,45,1434.25,14.5,4,5445.047,-40.125,1313582.625,0,-1,37.346359,49.474358,12,263.97,0.008377580409573,-23,0.0
1284978,2024-09-04 09:46:05,2024-09-04 09:46:02,13,48,True,9.429,57.368,37,5.232,0.0,87,44,1411.75,14.5,4,5445.047,-40.625,1313582.625,0,-1,37.346359,49.474358,12,263.97,0.0,-23,0.0
1285478,2024-09-04 09:46:05,2024-09-04 09:46:02,13,48,True,9.429,56.886,38,5.127,0.0,87,43,1380.0,12.2,4,5445.055,-40.75,1313582.625,0,-1,37.346359,49.474358,12,263.97,0.0,-23,0.0
1285978,2024-09-04 09:46:05,2024-09-04 09:46:02,13,48,True,9.429,56.688,36,3.396,0.0,87,43,1154.25,12.2,5,5445.059,-21.812,1313649.25,0,-1,37.346359,49.474358,12,263.97,0.0,-23,0.0
1286478,2024-09-04 18:33:22,2024-09-04 09:46:04,13,48,False,9.357,55.803,42,3.402,0.0,87,43,724.0,13.5,6,5445.07,1.375,1313899.25,0,-1,37.346336,49.474087,12,263.91,-0.0020943951023932,-23,0.0
1286978,2024-09-04 18:33:22,2024-09-04 09:46:04,13,48,False,9.357,56.458,48,4.467,11.353,87,42,630.5,14.5,6,5445.07,10.688,1314066.5,0,-1,37.346336,49.474087,12,263.91,0.0,-23,0.0
1287478,2024-09-04 18:33:22,2024-09-04 09:46:04,13,48,False,9.5,56.342,47,6.787,17.38,87,42,1441.75,14.5,3,5445.078,14.875,1314319.375,0,-1,37.346336,49.474087,12,263.91,0.0,-23,0.0
1287978,2024-09-04 18:33:22,2024-09-04 09:46:04,13,48,False,9.429,56.629,45,10.146,25.818,87,41,1859.75,14.5,3,5445.082,23.375,1314663.125,0,-1,37.346336,49.474087,12,263.91,0.0,-23,0.0
1288478,2024-09-04 18:33:24,2024-09-04 09:46:06,13,48,False,9.286,56.692,62,12.506,33.649,87,42,1913.75,14.5,3,5445.094,51.5,1315182.0,0,-1,37.346313,49.473827,12,263.65,-0.0090757121103721,-23,0.0
1288978,2024-09-04 18:33:24,2024-09-04 09:46:06,13,48,False,9.429,55.728,74,15.008,33.649,87,42,1914.25,14.5,3,5445.094,68.0,1315762.375,0,-1,37.346313,49.473827,12,263.65,0.0,-23,0.0
1289478,2024-09-04 18:33:24,2024-09-04 09:46:06,13,48,False,9.429,54.509,75,13.738,24.994,87,43,1962.25,14.5,3,5445.102,62.562,1316637.875,0,-1,37.346313,49.473827,12,263.65,0.0,-23,0.0
1289978,2024-09-04 18:33:24,2024-09-04 09:46:06,13,48,False,9.429,53.685,69,13.379,31.827,87,43,1981.25,14.5,3,5445.105,60.75,1317345.5,0,-1,37.346313,49.473827,12,263.65,0.0,-23,0.0
1290478,2024-09-04 18:33:27,2024-09-04 09:46:08,13,48,False,9.357,52.826,77,14.834,31.827,87,44,2019.75,14.5,3,5445.117,72.062,1318271.875,0,-1,37.346287,49.473553,12,263.19,-0.0160570291183471,-23,0.0
1290978,2024-09-04 18:33:27,2024-09-04 09:46:08,13,48,False,9.357,52.799,81,15.193,31.827,87,45,2042.75,14.5,3,5445.117,76.625,1319087.5,0,-1,37.346287,49.473553,12,263.19,0.0,-23,0.0
1291478,2024-09-04 18:33:27,2024-09-04 09:46:08,13,48,False,9.357,51.793,81,15.145,30.801,86,46,2083.75,14.5,3,5445.125,78.0,1320067.375,0,-1,37.346287,49.473553,12,263.19,0.0,-23,0.0
1291978,2024-09-04 18:33:27,2024-09-04 09:46:08,13,48,False,9.357,50.457,76,12.859,0.0,86,46,2103.5,14.5,3,5445.129,44.25,1321010.0,0,-1,37.346287,49.473553,12,263.19,0.0,-23,0.0
1292478,2024-09-04 18:33:30,2024-09-04 09:46:10,13,48,False,9.357,50.196,44,8.309,0.0,86,46,2101.0,14.5,3,5445.145,3.312,1321590.375,0,0,37.346256,49.473267,12,262.24,-0.0331612557878918,-23,0.0
1292978,2024-09-04 18:33:30,2024-09-04 09:46:10,13,48,False,9.357,51.411,38,7.434,0.0,86,46,2132.5,14.5,3,5445.145,-26.5,1321820.375,0,0,37.346256,49.473267,12,262.24,0.0,-23,0.0
1293478,2024-09-04 18:33:30,2024-09-04 09:46:10,13,48,False,9.357,51.8,37,7.234,0.0,87,45,2046.75,14.5,3,5445.148,-36.812,1321890.5,0,0,37.346256,49.473267,12,262.24,0.0,-23,0.0
1293978,2024-09-04 18:33:30,2024-09-04 09:46:10,13,48,False,9.429,52.149,38,7.213,0.0,87,44,2009.25,14.5,3,5445.156,-36.438,1321890.5,0,0,37.346256,49.473267,12,262.24,0.0,-23,0.0
1294478,2024-09-04 09:46:15,2024-09-04 09:46:12,13,51,True,9.286,53.17,37,7.275,24.182,86,44,1928.5,12.7,3,5445.168,9.875,1322175.25,0,0,37.346233,49.472988,12,264.08,0.0642281164733904,-23,0.0
1294978,2024-09-04 09:46:15,2024-09-04 09:46:12,13,51,True,9.357,53.578,47,10.066,22.943,86,43,1956.25,14.5,3,5445.168,24.375,1322586.0,0,0,37.346233,49.472988,12,264.08,0.0,-23,0.0
1295478,2024-09-04 09:46:15,2024-09-04 09:46:12,13,51,True,9.357,53.005,53,10.75,18.149,86,43,1985.0,14.5,3,5445.176,31.5,1323091.75,0,0,37.346233,49.472988,12,264.08,0.0,-23,0.0
1295978,2024-09-04 09:46:15,2024-09-04 09:46:12,13,51,True,9.429,52.175,48,9.545,15.469,86,44,1979.5,14.5,3,5445.18,22.25,1323577.125,0,0,37.346233,49.472988,12,264.08,0.0,-23,0.0
1296478,2024-09-04 09:46:18,2024-09-04 09:46:14,13,51,True,9.357,52.173,47,9.539,23.209,86,43,1978.25,14.5,3,5445.191,21.75,1324014.375,0,0,37.346207,49.472721,12,263.02,-0.0370009801422798,-23,0.0
1296978,2024-09-04 09:46:18,2024-09-04 09:46:14,13,51,True,9.357,52.446,60,13.762,39.255,86,43,1974.75,14.5,3,5445.191,52.938,1324408.0,0,0,37.346207,49.472721,12,263.02,0.0,-23,0.0
1297478,2024-09-04 09:46:18,2024-09-04 09:46:14,13,51,True,9.429,51.986,89,20.129,39.255,86,44,2016.25,14.5,3,5445.199,88.375,1325313.875,0,0,37.346207,49.472721,12,263.02,0.0,-23,0.0
1297978,2024-09-04 09:46:18,2024-09-04 09:46:14,13,51,True,9.357,50.669,92,15.062,20.135,86,45,2067.0,14.5,3,5445.203,71.875,1326503.625,0,0,37.346207,49.472721,12,263.02,0.0,-23,0.0
1298478,2024-09-04 18:33:33,2024-09-04 09:46:16,13,51,False,9.357,50.387,60,11.396,19.681,86,46,2094.5,14.5,3,5445.215,39.75,1327322.375,0,0,37.346184,49.472435,12,264.22,0.0418879020478654,-23,0.0
1298978,2024-09-04 18:33:33,2024-09-04 09:46:16,13,51,False,9.357,51.034,58,12.338,41.656,86,46,2104.0,14.5,3,5445.215,45.875,1327805.875,0,0,37.346184,49.472435,12,264.22,0.0,-23,0.0
1299478,2024-09-04 18:33:33,2024-09-04 09:46:16,13,51,False,9.357,50.441,92,22.564,34.732,86,47,2124.25,14.5,3,5445.223,93.062,1328650.125,0,0,37.346184,49.472435,12,264.22,0.0,-23,0.0
1299978,2024-09-04 18:33:33,2024-09-04 09:46:16,13,51,False,9.357,49.161,69,11.865,10.468,86,48,2169.75,14.5,3,5445.23,45.938,1329853.5,0,0,37.346184,49.472435,12,264.22,0.0,-23,0.0
1300478,2024-09-04 09:46:21,2024-09-04 09:46:18,13,51,True,9.357,49.461,44,8.613,0.0,86,48,2174.5,14.5,3,5445.242,6.25,1330355.0,0,0,37.346153,49.472134,12,262.62,-0.0558505360638193,-23,0.0
1300978,2024-09-04 09:46:21,2024-09-04 09:46:18,13,51,True,9.357,50.829,38,7.479,0.0,86,48,2090.75,14.5,3,5445.242,-27.625,1330653.0,0,0,37.346153,49.472134,12,262.62,0.0,-23,0.0
1301478,2024-09-04 09:46:21,2024-09-04 09:46:18,13,51,True,9.357,52.216,38,7.561,12.695,86,47,2130.25,14.5,3,5445.25,6.438,1330774.875,0,0,37.346153,49.472134,12,262.62,0.0,-23,0.0
1301978,2024-09-04 09:46:21,2024-09-04 09:46:18,13,51,True,9.357,51.504,37,7.674,16.583,86,46,2150.75,14.5,3,5445.258,6.75,1331140.625,0,0,37.346153,49.472134,12,262.62,0.0,-23,0.0
1302478,2024-09-04 09:46:22,2024-09-04 09:46:20,13,51,True,9.286,53.413,42,9.291,16.583,86,46,2106.5,14.5,3,5445.27,17.5,1331552.0,0,0,37.346127,49.471851,12,263.41,0.0275762021815111,-23,0.0
1302978,2024-09-04 09:46:22,2024-09-04 09:46:20,13,51,True,9.357,53.052,45,9.639,16.583,86,46,2076.25,14.5,3,5445.27,18.375,1331926.75,0,0,37.346127,49.471851,12,263.41,0.0,-23,0.0
1303478,2024-09-04 09:46:22,2024-09-04 09:46:20,13,51,True,9.357,53.002,45,9.359,4.349,86,46,2072.25,14.5,3,5445.273,18.0,1332324.875,0,0,37.346127,49.471851,12,263.41,0.0,-23,0.0
1303978,2024-09-04 09:46:22,2024-09-04 09:46:20,13,51,True,9.357,52.525,39,7.5,0.0,86,45,2037.75,14.5,3,5445.281,-7.875,1332715.75,0,0,37.346127,49.471851,12,263.41,0.0,-23,0.0
1304478,2024-09-04 09:46:25,2024-09-04 09:46:22,13,51,True,9.357,52.998,38,7.156,0.0,86,45,2003.0,14.5,3,5445.293,-36.688,1332923.25,0,0,37.346104,49.471581,12,263.88,0.0164060949687456,-23,0.0
1304978,2024-09-04 09:46:25,2024-09-04 09:46:22,13,51,True,9.429,53.424,38,6.926,0.0,86,43,1978.0,14.5,3,5445.293,-36.562,1332945.75,0,0,37.346104,49.471581,12,263.88,0.0,-23,0.0
1305478,2024-09-04 09:46:25,2024-09-04 09:46:22,13,51,True,9.357,53.611,38,6.854,0.0,86,42,1909.25,14.5,3,5445.301,-36.562,1332945.75,0,0,37.346104,49.471581,12,263.88,0.0,-23,0.0
1305978,2024-09-04 09:46:25,2024-09-04 09:46:22,13,51,True,9.357,53.23,38,6.646,0.0,86,41,1855.25,14.5,3,5445.305,-36.938,1332945.75,0,0,37.346104,49.471581,12,263.88,0.0,-23,0.0
1306478,2024-09-04 09:46:27,2024-09-04 09:46:24,13,51,True,9.357,53.162,38,6.641,0.0,86,40,1805.5,14.5,3,5445.316,-36.875,1332945.75,0,0,37.346081,49.471336,12,263.27,-0.0212930168743313,-23,0.0
