time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18334973,2024-09-07 04:10:06,2024-09-07 04:10:05,16,64,True,9.286,57.234,120,36.982,48.825,82,105,2492.25,13.7,5,5985.43,132.312,19984400.0,0.08,1205,35.690498,51.215626,12,296.4,0.0,1185,-0.1510574018127328
18335473,2024-09-07 04:10:08,2024-09-07 04:10:07,16,64,True,9.357,57.236,113,20.482,32.077,83,106,2503.0,14.5,5,5985.445,106.0,19986842.0,0.08,1205,35.690731,51.215046,12,296.32,-0.0027925268031903,1185,-0.1510574018127328
18335973,2024-09-07 04:10:08,2024-09-07 04:10:07,16,64,True,9.357,57.042,59,10.777,0.0,83,106,2511.25,14.5,5,5985.457,18.938,19987796.0,0.08,1205,35.690731,51.215046,12,296.32,0.0,1185,-0.1510574018127328
18336473,2024-09-07 04:10:08,2024-09-07 04:10:07,16,64,True,9.357,58.083,31,6.154,0.0,83,105,2471.25,14.5,5,5985.473,-11.938,19988098.0,0.08,1205,35.690731,51.215046,12,296.32,0.0,1185,-0.1510574018127328
18336973,2024-09-07 04:10:08,2024-09-07 04:10:07,16,64,True,9.286,59.02,25,6.328,33.429,83,104,2486.25,14.5,5,5985.488,5.688,19988208.0,0.08,1205,35.690731,51.215046,12,296.32,0.0,1185,-0.1510574018127328
18337473,2024-09-07 04:10:10,2024-09-07 04:10:09,16,64,True,9.357,59.588,68,20.787,43.439,83,104,2454.75,14.5,5,5985.5,87.062,19988724.0,0.08,1205,35.690964,51.214478,12,296.8,0.0167551608191462,1185,-0.1510574018127328
18337972,2024-09-07 04:10:10,2024-09-07 04:10:09,16,64,True,9.286,58.767,93,28.076,43.439,83,104,2482.75,14.5,5,5985.516,109.875,19989800.0,0.08,1205,35.690964,51.214478,12,296.8,0.0,1185,-0.1510574018127328
18338472,2024-09-07 04:10:10,2024-09-07 04:10:09,16,64,True,9.357,58.38,105,21.68,35.626,83,104,2480.75,14.5,5,5985.531,113.75,19991420.0,0.08,1205,35.690964,51.214478,12,296.8,0.0,1185,-0.1510574018127328
18338972,2024-09-07 04:10:10,2024-09-07 04:10:09,16,64,True,9.429,58.268,67,13.496,15.891,84,105,2488.5,14.5,5,5985.543,61.5,19992756.0,0.08,1205,35.690964,51.214478,12,296.8,0.0,1185,-0.1510574018127328
18339472,2024-09-07 04:10:12,2024-09-07 04:10:11,16,64,True,9.429,58.911,33,7.387,0.0,83,104,2481.5,14.5,5,5985.559,-3.375,19993348.0,0.08,1205,35.691196,51.213909,12,296.66,-0.0048869219055836,1185,-0.1510574018127328
18339972,2024-09-07 04:10:12,2024-09-07 04:10:11,16,64,True,9.357,58.511,27,4.631,0.0,83,104,2460.75,14.5,5,5985.574,-24.938,19993494.0,0.08,1205,35.691196,51.213909,12,296.66,0.0,1185,-0.1510574018127328
18340472,2024-09-07 04:10:12,2024-09-07 04:10:11,16,64,True,9.357,59.718,26,5.438,0.0,83,103,2462.25,14.5,5,5985.59,-24.75,19993514.0,0.08,1205,35.691196,51.213909,12,296.66,0.0,1185,-0.1510574018127328
18340972,2024-09-07 04:10:12,2024-09-07 04:10:11,16,64,True,9.357,60.805,25,5.383,0.0,84,103,2455.5,14.5,5,5985.602,-24.812,19993514.0,0.08,1205,35.691196,51.213909,12,296.66,0.0,1185,-0.1510574018127328
18341472,2024-09-07 05:59:05,2024-09-07 04:10:13,16,64,False,9.429,61.784,27,4.961,0.0,84,102,2442.25,14.5,5,5985.617,-24.75,19993514.0,0.08,1205,35.691425,51.213345,12,296.56,-0.0034906585039894,1185,-0.1510574018127328
18341972,2024-09-07 05:59:05,2024-09-07 04:10:13,16,64,False,9.429,61.566,25,5.203,0.0,83,102,2438.25,14.5,5,5985.629,-24.438,19993514.0,0.08,1205,35.691425,51.213345,12,296.56,0.0,1185,-0.1510574018127328
18342472,2024-09-07 05:59:05,2024-09-07 04:10:13,16,64,False,9.357,62.468,25,5.389,0.0,84,102,2444.0,14.5,5,5985.645,-24.625,19993514.0,0.08,1205,35.691425,51.213345,12,296.56,0.0,1185,-0.1510574018127328
18342972,2024-09-07 05:59:05,2024-09-07 04:10:13,16,64,False,9.357,62.967,26,5.322,0.0,84,102,2427.5,14.5,5,5985.66,-24.625,19993514.0,0.08,1205,35.691425,51.213345,12,296.56,0.0,1185,-0.1510574018127328
18343472,2024-09-07 04:10:16,2024-09-07 04:10:15,16,61,True,9.429,63.886,26,5.453,0.0,84,101,2406.25,14.5,5,5985.672,-24.062,19993514.0,0.08,1205,35.691654,51.212784,12,296.68,0.0041887902047865,1185,-0.1510574018127328
18343972,2024-09-07 04:10:16,2024-09-07 04:10:15,16,61,True,9.357,64.556,26,5.098,0.0,84,101,2401.5,14.5,5,5985.688,-24.312,19993514.0,0.08,1205,35.691654,51.212784,12,296.68,0.0,1185,-0.1510574018127328
18344472,2024-09-07 04:10:16,2024-09-07 04:10:15,16,61,True,9.357,64.336,26,5.225,0.0,84,100,2385.0,14.5,5,5985.699,-24.438,19993514.0,0.08,1205,35.691654,51.212784,12,296.68,0.0,1185,-0.1510574018127328
18344972,2024-09-07 04:10:16,2024-09-07 04:10:15,16,61,True,9.357,63.392,27,5.059,0.0,84,100,2379.25,14.5,5,5985.715,-24.625,19993514.0,0.08,1205,35.691654,51.212784,12,296.68,0.0,1185,-0.1510574018127328
18345472,2024-09-07 04:10:18,2024-09-07 04:10:17,16,61,True,9.429,63.014,27,5.383,0.0,84,99,2368.5,14.5,5,5985.727,-23.688,19993514.0,0.08,1205,35.691875,51.212238,12,296.49,-0.0066322511575783,1185,-0.1510574018127328
18345972,2024-09-07 04:10:18,2024-09-07 04:10:17,16,61,True,9.429,63.183,27,5.615,22.675,84,99,2387.75,12.2,5,5985.742,5.5,19993524.0,0.08,1205,35.691875,51.212238,12,296.49,0.0,1185,-0.1510574018127328
18346472,2024-09-07 04:10:18,2024-09-07 04:10:17,16,61,True,9.429,62.355,36,10.457,23.804,84,98,2372.5,14.5,5,5985.754,25.562,19993980.0,0.08,1205,35.691875,51.212238,12,296.49,0.0,1185,-0.1510574018127328
18346972,2024-09-07 04:10:18,2024-09-07 04:10:17,16,61,True,9.286,61.845,45,12.389,33.942,84,97,2329.0,14.5,5,5985.77,39.0,19994492.0,0.08,1205,35.691875,51.212238,12,296.49,0.0,1185,-0.1510574018127328
18347472,2024-09-07 04:10:20,2024-09-07 04:10:19,16,61,True,9.286,61.856,67,17.047,46.851,84,97,2313.5,14.5,5,5985.781,77.562,19995288.0,0.08,1205,35.692093,51.211712,12,297.04,0.019198621771938,1185,-0.1510574018127328
18347972,2024-09-07 04:10:20,2024-09-07 04:10:19,16,61,True,9.357,60.141,95,33.428,80.545,83,98,2330.0,14.5,5,5985.797,113.25,19996278.0,0.08,1205,35.692093,51.211712,12,297.04,0.0,1185,-0.1510574018127328
18348472,2024-09-07 04:10:20,2024-09-07 04:10:19,16,61,True,9.286,59.853,123,45.877,89.615,84,97,2341.0,13.4,5,5985.809,138.062,19997938.0,0.08,1205,35.692093,51.211712,12,297.04,0.0,1185,-0.1510574018127328
18348972,2024-09-07 04:10:20,2024-09-07 04:10:19,16,61,True,9.286,58.338,148,73.926,92.908,84,97,2318.75,11.6,5,5985.82,163.25,20000378.0,0.08,1205,35.692093,51.211712,12,297.04,0.0,1185,-0.1510574018127328
18349472,2024-09-07 05:59:07,2024-09-07 04:10:21,16,61,False,9.286,56.661,167,100.072,87.39,84,98,2349.75,10.8,5,5985.836,176.125,20003934.0,0.08,1205,35.69231,51.211174,12,296.41,-0.0219911485751283,1185,-0.1510574018127328
18349972,2024-09-07 05:59:07,2024-09-07 04:10:21,16,61,False,9.214,55.348,166,99.91,86.768,84,99,2345.75,10.8,5,5985.848,178.875,20006998.0,0.08,1205,35.69231,51.211174,12,296.41,0.0,1185,-0.1510574018127328
18350472,2024-09-07 05:59:07,2024-09-07 04:10:21,16,61,False,9.286,54.127,171,100.207,83.478,84,99,2367.25,10.8,5,5985.863,180.438,20010558.0,0.08,1205,35.69231,51.211174,12,296.41,0.0,1185,-0.1510574018127328
18350972,2024-09-07 05:59:07,2024-09-07 04:10:21,16,61,False,9.357,53.185,173,99.953,74.774,84,100,2372.0,10.6,5,5985.875,183.375,20014286.0,0.08,1205,35.69231,51.211174,12,296.41,0.0,1185,-0.1510574018127328
18351472,2024-09-07 04:10:24,2024-09-07 04:10:23,16,61,True,9.357,52.298,181,100.061,58.74,84,100,2396.0,10.4,5,5985.891,188.75,20018892.0,0.08,1205,35.692532,51.210629,12,296.64,0.0080285145591725,1185,-0.1510574018127328
18351972,2024-09-07 04:10:24,2024-09-07 04:10:23,16,61,True,9.286,50.95,129,17.488,37.408,84,101,2330.25,12.2,5,5985.906,112.0,20022228.0,0.08,1205,35.692532,51.210629,12,296.64,0.0,1185,-0.1510574018127328
18352472,2024-09-07 04:10:24,2024-09-07 04:10:23,16,61,True,9.357,50.443,67,12.963,23.468,83,100,2369.0,14.5,5,5985.918,62.0,20023334.0,0.08,1205,35.692532,51.210629,12,296.64,0.0,1185,-0.1510574018127328
18352972,2024-09-07 04:10:24,2024-09-07 04:10:23,16,61,True,9.357,49.399,52,11.76,22.284,84,99,2351.25,14.5,5,5985.934,41.938,20023788.0,0.08,1205,35.692532,51.210629,12,296.64,0.0,1185,-0.1510574018127328
18353472,2024-09-07 04:10:26,2024-09-07 04:10:25,16,48,True,9.357,50.891,46,11.248,21.503,84,98,2323.25,14.5,5,5985.945,36.188,20024374.0,0.08,1205,35.692749,51.210091,12,296.41,-0.0080285145591725,1185,-0.1510574018127328
18353972,2024-09-07 04:10:26,2024-09-07 04:10:25,16,48,True,9.357,51.527,48,11.209,24.786,83,97,2318.5,14.5,5,5985.957,43.875,20024778.0,0.08,1205,35.692749,51.210091,12,296.41,0.0,1185,-0.1510574018127328
18354472,2024-09-07 04:10:26,2024-09-07 04:10:25,16,48,True,9.357,50.963,50,11.482,23.752,83,96,2290.0,14.5,5,5985.973,41.062,20025276.0,0.08,1205,35.692749,51.210091,12,296.41,0.0,1185,-0.1510574018127328
18354972,2024-09-07 04:10:26,2024-09-07 04:10:25,16,48,True,9.429,51.004,47,8.703,11.893,83,95,2262.25,14.5,5,5985.984,27.375,20025772.0,0.08,1205,35.692749,51.210091,12,296.41,0.0,1185,-0.1510574018127328
18355472,2024-09-07 04:10:28,2024-09-07 04:10:27,16,48,True,9.357,52.099,32,6.936,12.189,83,94,2237.25,14.5,5,5985.996,12.438,20026178.0,0.08,1205,35.692966,51.209579,12,297.56,0.0401425727958687,1185,-0.1510574018127328
18355972,2024-09-07 04:10:28,2024-09-07 04:10:27,16,48,True,9.429,52.38,31,6.941,15.668,83,94,2229.75,14.5,5,5986.012,11.812,20026398.0,0.08,1205,35.692966,51.209579,12,297.56,0.0,1185,-0.1510574018127328
18356472,2024-09-07 04:10:28,2024-09-07 04:10:27,16,48,True,9.5,52.867,44,12.975,46.207,83,93,2218.0,14.5,5,5986.023,46.25,20026678.0,0.08,1205,35.692966,51.209579,12,297.56,0.0,1185,-0.1510574018127328
18356972,2024-09-07 04:10:28,2024-09-07 04:10:27,16,48,True,9.357,53.776,88,29.229,49.094,83,92,2217.0,14.5,5,5986.035,106.188,20027478.0,0.08,1205,35.692966,51.209579,12,297.56,0.0,1185,-0.1510574018127328
18357472,2024-09-07 04:10:30,2024-09-07 04:10:29,16,48,True,9.357,53.026,112,39.076,40.408,83,93,2206.75,14.0,5,5986.051,126.375,20029090.0,0.08,1205,35.69318,51.209072,12,297.46,-0.0034906585039894,1185,-0.1510574018127328
18357972,2024-09-07 04:10:30,2024-09-07 04:10:29,16,48,True,9.286,52.939,81,11.406,13.641,83,93,2225.0,14.5,5,5986.062,67.875,20030550.0,0.08,1205,35.69318,51.209072,12,297.46,0.0,1185,-0.1510574018127328
18358472,2024-09-07 04:10:30,2024-09-07 04:10:29,16,48,True,9.286,55.018,38,6.826,9.592,83,93,2218.0,14.5,5,5986.074,18.5,20031014.0,0.08,1205,35.69318,51.209072,12,297.46,0.0,1185,-0.1510574018127328
18358972,2024-09-07 04:10:30,2024-09-07 04:10:29,16,48,True,9.357,55.791,30,6.012,8.231,83,92,2204.25,14.5,5,5986.086,8.562,20031270.0,0.08,1205,35.69318,51.209072,12,297.46,0.0,1185,-0.1510574018127328
18359472,2024-09-07 04:10:33,2024-09-07 04:10:31,16,48,True,9.214,55.937,27,4.695,0.0,82,92,2192.25,14.5,5,5986.102,-12.438,20031574.0,0.08,1205,35.693398,51.208569,12,298.09,0.0219911485751283,1185,-0.1510574018127328
18359972,2024-09-07 04:10:33,2024-09-07 04:10:31,16,48,True,9.357,57.912,25,4.805,0.0,82,91,2173.75,14.5,5,5986.113,-24.062,20031656.0,0.08,1205,35.693398,51.208569,12,298.09,0.0,1185,-0.1510574018127328
18360472,2024-09-07 04:10:33,2024-09-07 04:10:31,16,48,True,9.357,58.317,25,4.793,0.0,82,90,2148.25,14.5,5,5986.125,-23.812,20031656.0,0.08,1205,35.693398,51.208569,12,298.09,0.0,1183,0.0
18360972,2024-09-07 04:10:33,2024-09-07 04:10:31,16,48,True,9.286,58.681,25,4.723,0.0,82,89,2123.5,14.5,5,5986.137,-23.688,20031656.0,0.08,1205,35.693398,51.208569,12,298.09,0.0,1183,0.0
18361473,2024-09-07 05:59:08,2024-09-07 04:10:33,16,48,False,9.357,58.774,25,4.721,0.0,82,88,2104.5,14.5,5,5986.148,-23.688,20031656.0,0.08,1205,35.693607,51.208088,12,298.15,0.0020902146730471,1183,0.0
18361973,2024-09-07 05:59:08,2024-09-07 04:10:33,16,48,False,9.357,58.387,25,4.689,0.0,82,87,2081.25,14.5,5,5986.16,-23.375,20031656.0,0.08,1205,35.693607,51.208088,12,298.15,0.0,1183,0.0
18362473,2024-09-07 05:59:08,2024-09-07 04:10:33,16,48,False,9.286,58.038,25,4.629,0.0,82,87,2067.5,14.5,5,5986.176,-23.688,20031656.0,0.08,1205,35.693607,51.208088,12,298.15,0.0,1183,0.0
18362973,2024-09-07 05:59:08,2024-09-07 04:10:33,16,48,False,9.286,59.607,25,4.596,0.0,82,86,2043.0,14.5,5,5986.188,-23.375,20031656.0,0.08,1205,35.693607,51.208088,12,298.15,0.0,1183,0.0
18363473,2024-09-07 04:10:37,2024-09-07 04:10:35,16,48,True,9.357,59.607,25,4.619,0.0,82,85,2018.75,14.5,5,5986.199,-23.375,20031656.0,0.08,1209,35.693924,51.207413,12,300.04,0.0659734457253871,1183,0.0
18363973,2024-09-07 04:10:37,2024-09-07 04:10:35,16,48,True,9.286,59.372,25,4.521,0.0,82,84,1999.25,14.5,5,5986.211,-23.0,20031656.0,0.08,1209,35.693924,51.207413,12,300.04,0.0,1183,0.0
18364473,2024-09-07 04:10:37,2024-09-07 04:10:35,16,48,True,9.429,60.454,25,4.525,0.0,82,83,1983.0,14.5,5,5986.219,-22.75,20031656.0,0.08,1209,35.693924,51.207413,12,300.04,0.0,1183,0.0
18364973,2024-09-07 04:10:37,2024-09-07 04:10:35,16,48,True,9.357,60.605,24,4.525,0.0,82,82,1957.5,14.5,5,5986.23,-23.75,20031656.0,0.08,1209,35.693924,51.207413,12,300.04,0.0,1183,0.0
18365473,2024-09-07 04:10:38,2024-09-07 04:10:37,16,48,True,9.286,59.329,26,4.891,10.889,82,81,1941.5,12.2,5,5986.242,5.188,20031656.0,0.08,1209,35.69413,51.206982,12,300.48,0.01535889741755,1183,0.0
18365973,2024-09-07 04:10:38,2024-09-07 04:10:37,16,48,True,9.357,58.612,30,7.324,31.055,82,80,1962.75,12.2,5,5986.254,14.75,20031900.0,0.08,1209,35.69413,51.206982,12,300.48,0.0,1183,0.0
18366473,2024-09-07 04:10:38,2024-09-07 04:10:37,16,48,True,9.357,57.966,52,12.408,31.253,82,80,1911.25,14.5,5,5986.266,50.688,20032366.0,0.08,1209,35.69413,51.206982,12,300.48,0.0,1183,0.0
18366973,2024-09-07 04:10:38,2024-09-07 04:10:37,16,48,True,9.357,57.895,80,24.025,38.766,81,80,1919.5,14.5,5,5986.277,92.5,20033086.0,0.08,1209,35.69413,51.206982,12,300.48,0.0,1183,0.0
18367473,2024-09-07 04:10:40,2024-09-07 04:10:39,16,48,True,9.357,56.89,65,12.402,19.47,82,80,1918.75,14.5,5,5986.289,57.062,20034194.0,0.08,1209,35.694336,51.206558,12,300.89,0.0143116998663523,1183,0.0
18367973,2024-09-07 04:10:40,2024-09-07 04:10:39,16,48,True,9.357,55.515,45,8.107,12.128,82,80,1922.75,14.5,5,5986.297,28.812,20034624.0,0.08,1209,35.694336,51.206558,12,300.89,0.0,1183,0.0
18368473,2024-09-07 04:10:40,2024-09-07 04:10:39,16,48,True,9.357,54.708,37,10.156,39.026,82,80,1915.0,14.5,5,5986.309,30.188,20034928.0,0.08,1209,35.694336,51.206558,12,300.89,0.0,1183,0.0
18368973,2024-09-07 04:10:40,2024-09-07 04:10:39,16,48,True,9.214,56.257,80,24.193,48.288,82,80,1908.5,14.5,5,5986.32,97.062,20035430.0,0.08,1209,35.694336,51.206558,12,300.89,0.0,1183,0.0
18369473,2024-09-07 04:10:42,2024-09-07 04:10:41,16,48,True,9.357,56.121,102,37.896,48.972,82,80,1927.75,14.5,5,5986.332,110.812,20036798.0,0.08,1210,35.694538,51.206135,12,300.46,-0.0150098315671514,1183,0.0
18369973,2024-09-07 04:10:42,2024-09-07 04:10:41,16,48,True,9.571,55.254,113,42.318,44.839,82,81,1924.75,14.2,5,5986.344,120.562,20038002.0,0.08,1210,35.694538,51.206135,12,300.46,0.0,1183,0.0
18370473,2024-09-07 04:10:42,2024-09-07 04:10:41,16,48,True,9.5,54.945,124,47.377,51.517,82,81,1933.75,13.2,5,5986.355,129.688,20039592.0,0.08,1210,35.694538,51.206135,12,300.46,0.0,1183,0.0
18370973,2024-09-07 04:10:42,2024-09-07 04:10:41,16,48,True,9.571,54.235,130,70.01,52.621,82,82,1946.5,12.5,5,5986.363,136.375,20041406.0,0.08,1210,35.694538,51.206135,12,300.46,0.0,1183,0.0
18371473,2024-09-07 04:10:44,2024-09-07 04:10:43,16,83,True,9.429,53.399,134,21.6,38.483,82,83,1985.5,13.3,5,5986.375,129.688,20043866.0,0.08,1210,35.694748,51.205696,12,300.5,0.0013962634015961,1183,0.0
18371973,2024-09-07 04:10:44,2024-09-07 04:10:43,16,83,True,9.571,52.844,101,18.98,36.902,82,84,2014.75,14.5,5,5986.387,108.75,20045124.0,0.08,1210,35.694748,51.205696,12,300.5,0.0,1183,0.0
18372473,2024-09-07 04:10:44,2024-09-07 04:10:43,16,83,True,9.571,53.167,109,27.127,49.89,82,84,2019.25,14.4,5,5986.398,121.188,20046144.0,0.08,1210,35.694748,51.205696,12,300.5,0.0,1183,0.0
18372973,2024-09-07 04:10:44,2024-09-07 04:10:43,16,83,True,9.5,53.341,120,37.311,40.836,82,85,2031.25,13.9,5,5986.41,130.688,20047688.0,0.08,1210,35.694748,51.205696,12,300.5,0.0,1183,0.0
18373473,2024-09-07 04:10:46,2024-09-07 04:10:45,16,83,True,9.643,54.203,112,24.279,29.333,82,86,2043.25,14.5,5,5986.422,121.0,20049582.0,0.08,1209,35.69495,51.205235,12,298.35,-0.0750491578357553,1183,0.0
18373973,2024-09-07 04:10:46,2024-09-07 04:10:45,16,83,True,9.5,54.508,65,9.799,17.148,82,86,2053.5,14.5,5,5986.434,50.0,20050522.0,0.08,1209,35.69495,51.205235,12,298.35,0.0,1183,0.0
18374473,2024-09-07 04:10:46,2024-09-07 04:10:45,16,83,True,9.643,56.077,42,8.727,17.148,82,86,2049.25,14.5,5,5986.445,27.312,20050886.0,0.08,1209,35.69495,51.205235,12,298.35,0.0,1183,0.0
18374973,2024-09-07 04:10:46,2024-09-07 04:10:45,16,83,True,9.5,57.959,37,8.545,21.295,82,86,2052.75,14.5,5,5986.457,21.5,20051198.0,0.08,1209,35.69495,51.205235,12,298.35,0.0,1183,0.0
18375473,2024-09-07 04:10:48,2024-09-07 04:10:47,16,83,True,9.429,58.869,59,16.0,43.71,82,85,2043.75,14.5,5,5986.469,78.625,20051636.0,0.08,1209,35.695141,51.204762,12,296.44,-0.0666715774261842,1183,0.0
18375973,2024-09-07 04:10:48,2024-09-07 04:10:47,16,83,True,9.357,58.669,89,28.549,48.856,82,86,2046.25,14.5,5,5986.484,107.062,20052382.0,0.08,1209,35.695141,51.204762,12,296.44,0.0,1183,0.0
18376473,2024-09-07 04:10:48,2024-09-07 04:10:47,16,83,True,9.357,58.292,107,38.213,44.897,82,86,2061.75,14.4,5,5986.496,120.75,20053554.0,0.08,1209,35.695141,51.204762,12,296.44,0.0,1183,0.0
18376973,2024-09-07 04:10:48,2024-09-07 04:10:47,16,83,True,9.357,58.698,119,38.564,41.238,82,87,2084.0,13.9,5,5986.508,130.875,20055114.0,0.08,1209,35.695141,51.204762,12,296.44,0.0,1183,0.0
18377473,2024-09-07 04:10:50,2024-09-07 04:10:49,16,83,True,9.429,58.554,122,41.049,44.513,82,88,2109.0,13.6,5,5986.52,132.375,20057112.0,0.08,1209,35.695332,51.204273,12,295.69,-0.0261799387799149,1183,0.0
18377973,2024-09-07 04:10:50,2024-09-07 04:10:49,16,83,True,9.357,57.483,123,43.66,44.04,82,88,2110.0,13.6,5,5986.531,133.875,20058616.0,0.08,1209,35.695332,51.204273,12,295.69,0.0,1183,0.0
18378473,2024-09-07 04:10:50,2024-09-07 04:10:49,16,83,True,9.429,57.225,106,17.92,29.083,82,89,2136.0,14.5,5,5986.543,106.312,20060406.0,0.08,1209,35.695332,51.204273,12,295.69,0.0,1183,0.0
18378973,2024-09-07 04:10:50,2024-09-07 04:10:49,16,83,True,9.429,57.698,65,11.23,14.365,82,90,2137.0,14.5,5,5986.555,56.0,20061262.0,0.08,1209,35.695332,51.204273,12,295.69,0.0,1183,0.0
18379473,2024-09-07 04:10:52,2024-09-07 04:10:51,16,83,True,9.357,57.889,31,5.678,0.006,82,89,2135.75,14.5,5,5986.566,4.688,20061680.0,0.08,1209,35.695522,51.203785,12,295.61,-0.0027925268031903,1183,0.0
18379973,2024-09-07 04:10:52,2024-09-07 04:10:51,16,83,True,9.357,58.571,26,5.285,0.0,82,89,2098.75,14.5,5,5986.578,-11.375,20061844.0,0.08,1209,35.695522,51.203785,12,295.61,0.0,1183,0.0
18380473,2024-09-07 04:10:52,2024-09-07 04:10:51,16,83,True,9.357,59.42,24,4.436,1.73,82,88,2113.0,14.5,5,5986.594,1.938,20061944.0,0.08,1209,35.695522,51.203785,12,295.61,0.0,1183,0.0
18380973,2024-09-07 04:10:52,2024-09-07 04:10:51,16,83,True,9.357,59.203,23,4.33,0.0,82,88,2088.5,14.5,5,5986.605,-2.812,20062168.0,0.08,1209,35.695522,51.203785,12,295.61,0.0,1183,0.0
18381473,2024-09-07 04:10:54,2024-09-07 04:10:53,16,83,True,9.429,59.989,25,4.688,0.0,82,87,2070.5,14.5,5,5986.617,-17.562,20062380.0,0.08,1210,35.695717,51.203312,12,296.91,0.0453785605518529,1183,0.0
18381972,2024-09-07 04:10:54,2024-09-07 04:10:53,16,83,True,9.429,61.049,25,4.521,0.0,83,86,2050.0,14.5,5,5986.629,-23.312,20062414.0,0.08,1210,35.695717,51.203312,12,296.91,0.0,1183,0.0
18382472,2024-09-07 04:10:54,2024-09-07 04:10:53,16,83,True,9.429,62.003,25,4.479,0.0,82,85,2030.75,14.5,5,5986.641,-23.25,20062414.0,0.08,1210,35.695717,51.203312,12,296.91,0.0,1183,0.0
18382972,2024-09-07 04:10:54,2024-09-07 04:10:53,16,83,True,9.429,62.508,25,4.352,0.0,82,84,2006.75,14.5,5,5986.652,-22.625,20062414.0,0.08,1210,35.695717,51.203312,12,296.91,0.0,1183,0.0
18383472,2024-09-07 04:10:56,2024-09-07 04:10:55,16,90,True,9.429,62.728,23,4.592,19.608,82,83,2002.25,12.2,5,5986.664,3.25,20062508.0,0.08,1210,35.695896,51.202866,12,296.3,-0.0212930168743313,1183,0.0
18383972,2024-09-07 04:10:56,2024-09-07 04:10:55,16,90,True,9.429,62.651,30,7.52,5.881,82,83,1975.75,13.5,5,5986.676,15.875,20062798.0,0.08,1210,35.695896,51.202866,12,296.3,0.0,1183,0.0
18384472,2024-09-07 04:10:56,2024-09-07 04:10:55,16,90,True,9.429,63.406,33,6.23,0.0,82,82,1960.25,14.5,5,5986.688,-7.625,20063182.0,0.08,1210,35.695896,51.202866,12,296.3,0.0,1183,0.0
18384972,2024-09-07 04:10:56,2024-09-07 04:10:55,16,90,True,9.357,63.771,29,3.193,0.0,82,81,1933.5,14.5,5,5986.695,-24.0,20063346.0,0.08,1210,35.695896,51.202866,12,296.3,0.0,1183,0.0
18385472,2024-09-07 04:10:58,2024-09-07 04:10:57,16,90,True,9.286,64.57,26,4.43,0.0,82,79,1881.5,14.5,5,5986.707,-24.125,20063354.0,0.08,1210,35.696064,51.202435,12,295.64,-0.023038346126326,1183,0.0
18385971,2024-09-07 04:10:58,2024-09-07 04:10:57,16,90,True,9.357,65.604,26,4.346,0.0,82,78,1856.0,14.5,5,5986.719,-23.188,20063354.0,0.08,1210,35.696064,51.202435,12,295.64,0.0,1183,0.0
18386471,2024-09-07 04:10:58,2024-09-07 04:10:57,16,90,True,9.429,66.063,26,4.248,0.0,82,77,1831.75,14.5,5,5986.73,-24.438,20063354.0,0.08,1210,35.696064,51.202435,12,295.64,0.0,1183,0.0
18386971,2024-09-07 04:10:58,2024-09-07 04:10:57,16,90,True,9.357,66.633,26,4.25,0.0,82,76,1801.5,14.5,5,5986.738,-24.0,20063354.0,0.08,1210,35.696064,51.202435,12,295.64,0.0,1183,0.0
18387471,2024-09-07 04:11:00,2024-09-07 04:10:59,16,90,True,9.357,67.029,26,4.316,0.0,83,74,1752.5,14.5,5,5986.75,-24.5,20063354.0,0.08,1211,35.69622,51.202034,12,295.6,-0.0013962634015941,1183,0.0
18387971,2024-09-07 04:11:00,2024-09-07 04:10:59,16,90,True,9.357,67.698,26,4.25,0.0,83,72,1707.25,14.5,5,5986.762,-24.375,20063354.0,0.08,1211,35.69622,51.202034,12,295.6,0.0,1183,0.0
18388471,2024-09-07 04:11:00,2024-09-07 04:10:59,16,90,True,9.429,67.124,26,4.248,0.0,83,70,1674.5,14.5,5,5986.77,-25.062,20063354.0,0.08,1211,35.69622,51.202034,12,295.6,0.0,1183,0.0
18388971,2024-09-07 04:11:00,2024-09-07 04:10:59,16,90,True,9.5,66.373,26,4.26,0.0,83,69,1654.75,14.5,5,5986.781,-25.0,20063354.0,0.08,1211,35.69622,51.202034,12,295.6,0.0,1183,0.0
18389471,2024-09-07 04:11:02,2024-09-07 04:11:01,16,100,True,9.5,66.206,27,4.211,0.0,83,69,1637.5,14.5,5,5986.789,-25.25,20063354.0,0.08,1210,35.696373,51.20166,12,296.74,0.0397935069454702,1183,0.0
18389971,2024-09-07 04:11:02,2024-09-07 04:11:01,16,100,True,9.571,66.291,27,4.234,0.0,83,68,1624.25,14.5,5,5986.797,-25.188,20063354.0,0.08,1210,35.696373,51.20166,12,296.74,0.0,1183,0.0
18390471,2024-09-07 04:11:02,2024-09-07 04:11:01,16,100,True,9.571,66.133,28,6.924,33.53,83,67,1601.75,12.2,5,5986.809,15.5,20063470.0,0.08,1210,35.696373,51.20166,12,296.74,0.0,1183,0.0
