time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2166978,2024-09-04 10:00:47,2024-09-04 10:00:44,13,70,True,9.071,49.02,52,4.271,0.0,82,0,838.5,14.5,13,5449.027,-1.875,2028271.0,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2167478,2024-09-04 10:00:47,2024-09-04 10:00:44,13,70,True,9.0,49.02,53,4.248,0.0,81,0,841.5,14.5,13,5449.027,-1.938,2028473.5,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2167978,2024-09-04 10:00:47,2024-09-04 10:00:44,13,70,True,9.071,49.02,52,4.256,0.0,81,0,857.25,14.5,13,5449.027,-1.938,2028678.75,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2168478,2024-09-04 10:00:49,2024-09-04 10:00:46,13,70,True,9.143,49.02,52,4.18,0.0,81,0,844.75,14.5,13,5449.027,-1.875,2028889.5,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2168978,2024-09-04 10:00:49,2024-09-04 10:00:46,13,70,True,9.071,49.02,52,4.213,0.0,81,0,846.25,14.5,13,5449.027,-1.875,2029077.5,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2169478,2024-09-04 10:00:49,2024-09-04 10:00:46,13,70,True,9.143,49.02,52,4.223,0.0,82,0,860.0,14.5,13,5449.027,-2.0,2029281.875,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2169978,2024-09-04 10:00:49,2024-09-04 10:00:46,13,70,True,9.071,49.02,52,4.205,0.0,81,0,844.75,14.5,13,5449.027,-1.875,2029479.625,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2170478,2024-09-04 18:40:02,2024-09-04 10:00:48,13,70,False,9.071,49.02,52,4.262,0.0,81,0,844.75,14.5,13,5449.027,-1.875,2029709.625,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2170978,2024-09-04 18:40:02,2024-09-04 10:00:48,13,70,False,9.071,49.02,52,4.248,0.0,82,0,851.25,14.5,13,5449.027,-2.062,2029901.25,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2171478,2024-09-04 18:40:02,2024-09-04 10:00:48,13,70,False,9.071,49.02,52,4.275,0.0,81,0,856.0,14.5,13,5449.027,-2.0,2030100.25,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2171978,2024-09-04 18:40:02,2024-09-04 10:00:48,13,70,False,9.143,49.02,52,4.248,0.0,81,0,843.75,14.5,13,5449.027,-1.812,2030297.875,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2172478,2024-09-04 10:00:53,2024-09-04 10:00:50,13,70,True,9.143,49.02,53,4.227,0.0,81,0,837.25,14.5,13,5449.027,0.375,2030532.25,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2172978,2024-09-04 10:00:53,2024-09-04 10:00:50,13,70,True,9.143,49.02,52,4.201,0.0,81,0,849.0,14.5,13,5449.027,-2.0,2030704.625,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2173478,2024-09-04 10:00:53,2024-09-04 10:00:50,13,70,True,9.0,49.02,52,4.158,0.0,81,0,847.5,14.5,13,5449.027,-1.938,2030902.125,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2173978,2024-09-04 10:00:53,2024-09-04 10:00:50,13,70,True,9.071,49.02,52,4.189,0.0,81,0,855.25,14.5,13,5449.027,-2.125,2031119.5,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2174478,2024-09-04 10:00:55,2024-09-04 10:00:52,13,70,True,9.071,49.02,52,4.223,0.0,81,0,851.75,14.5,13,5449.027,-1.938,2031333.875,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2174978,2024-09-04 10:00:55,2024-09-04 10:00:52,13,70,True,9.143,49.02,52,4.248,0.0,81,0,858.5,14.5,13,5449.027,-1.938,2031516.0,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2175478,2024-09-04 10:00:55,2024-09-04 10:00:52,13,70,True,9.0,49.02,52,4.205,0.0,81,0,855.75,14.5,13,5449.027,-2.0,2031718.25,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2175978,2024-09-04 10:00:55,2024-09-04 10:00:52,13,70,True,9.071,49.02,52,4.305,0.0,81,0,858.25,14.5,13,5449.027,-1.875,2031932.25,0,3,37.356136,49.437443,12,90.0,0.0,-19,0.0
2176478,2024-09-04 18:40:04,2024-09-04 10:00:54,13,70,False,9.143,49.02,52,4.205,0.0,81,0,843.75,14.5,13,5449.027,-1.875,2032145.75,0,3,37.356133,49.437443,12,180.0,3.141592653589793,-19,0.0
2176978,2024-09-04 18:40:04,2024-09-04 10:00:54,13,70,False,9.143,49.02,52,4.234,0.0,81,0,854.25,14.5,13,5449.027,-2.0,2032337.25,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2177478,2024-09-04 18:40:04,2024-09-04 10:00:54,13,70,False,9.143,49.02,52,4.223,0.0,81,0,847.0,14.5,13,5449.027,-1.875,2032538.25,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2177978,2024-09-04 18:40:04,2024-09-04 10:00:54,13,70,False,9.0,49.02,53,4.201,0.0,81,0,839.0,14.5,13,5449.027,-1.75,2032736.75,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2178478,2024-09-04 10:00:59,2024-09-04 10:00:56,13,70,True,9.0,49.02,52,4.191,0.0,81,0,849.25,14.5,13,5449.027,-1.875,2032986.125,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2178978,2024-09-04 10:00:59,2024-09-04 10:00:56,13,70,True,9.0,49.02,52,4.178,0.0,81,0,849.5,14.5,13,5449.027,-1.812,2033156.625,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2179478,2024-09-04 10:00:59,2024-09-04 10:00:56,13,70,True,9.071,49.02,52,4.152,0.0,81,0,843.5,14.5,13,5449.027,-1.875,2033357.375,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2179978,2024-09-04 10:00:59,2024-09-04 10:00:56,13,70,True,9.071,49.02,52,4.227,0.0,80,0,853.75,14.5,13,5449.027,-1.875,2033561.75,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2180478,2024-09-04 10:01:01,2024-09-04 10:00:58,13,70,True,9.143,49.02,52,4.223,0.0,81,0,851.0,14.5,13,5449.027,-1.875,2033774.375,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2180978,2024-09-04 10:01:01,2024-09-04 10:00:58,13,70,True,9.071,49.02,52,4.297,0.0,81,0,844.75,14.5,13,5449.027,-1.75,2033962.875,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2181478,2024-09-04 10:01:01,2024-09-04 10:00:58,13,70,True,9.143,49.02,55,4.721,0.0,82,0,853.0,14.5,13,5449.027,-2.938,2034174.5,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2181978,2024-09-04 10:01:01,2024-09-04 10:00:58,13,70,True,9.071,49.02,54,4.666,0.0,82,0,874.5,14.5,13,5449.027,-4.062,2034407.75,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2182478,2024-09-04 18:40:07,2024-09-04 10:01:00,13,70,False,9.0,49.02,54,4.736,0.0,82,0,879.75,14.5,13,5449.027,-3.562,2034649.5,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2182978,2024-09-04 18:40:07,2024-09-04 10:01:00,13,70,False,9.0,49.02,55,4.736,0.0,82,0,861.75,14.5,13,5449.027,-3.625,2034844.375,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2183478,2024-09-04 18:40:07,2024-09-04 10:01:00,13,70,False,9.071,49.02,54,4.672,0.0,81,0,887.25,14.5,13,5449.027,-5.188,2035061.0,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2183978,2024-09-04 18:40:07,2024-09-04 10:01:00,13,70,False,9.071,49.02,55,17.467,47.583,82,0,876.0,14.5,13,5449.027,24.438,2035287.375,0,3,37.356133,49.437443,12,180.0,0.0,-19,0.0
2184478,2024-09-04 10:01:05,2024-09-04 10:01:02,13,74,True,9.071,49.02,92,10.77,15.756,82,0,1887.5,14.5,13,5449.027,33.0,2036099.875,0,2,37.356133,49.437435,12,270.0,3.141592653589793,-19,0.0
2184978,2024-09-04 10:01:05,2024-09-04 10:01:02,13,74,True,9.0,48.706,108,30.818,32.272,82,0,2158.5,14.2,13,5449.027,78.688,2036935.25,0,2,37.356133,49.437435,12,270.0,0.0,-19,0.0
2185478,2024-09-04 10:01:05,2024-09-04 10:01:02,13,74,True,9.071,48.071,46,7.275,0.0,82,0,2066.0,14.5,13,5449.027,-30.0,2038005.75,0,2,37.356133,49.437435,12,270.0,0.0,-19,0.0
2185978,2024-09-04 10:01:05,2024-09-04 10:01:02,13,74,True,9.071,48.009,48,5.693,0.0,82,0,1265.75,14.5,13,5449.027,-1.5,2038170.75,0,2,37.356133,49.437435,12,270.0,0.0,-19,0.0
2186478,2024-09-04 10:01:07,2024-09-04 10:01:04,13,74,True,9.071,48.149,95,22.832,33.542,82,0,1380.25,14.5,13,5449.027,52.625,2038588.75,0,2,37.35614,49.43742,12,300.42,1.061858316913351,-19,0.0
2186978,2024-09-04 10:01:07,2024-09-04 10:01:04,13,74,True,9.071,47.922,103,15.025,15.848,82,3,2172.5,14.5,1,5449.027,46.0,2039793.0,0,2,37.35614,49.43742,12,300.42,0.0,-19,0.0
2187478,2024-09-04 10:01:07,2024-09-04 10:01:04,13,74,True,9.071,46.581,46,6.822,0.0,82,5,1667.0,14.5,1,5449.027,7.25,2040495.625,0,2,37.35614,49.43742,12,300.42,0.0,-19,0.0
2187978,2024-09-04 10:01:07,2024-09-04 10:01:04,13,74,True,9.071,46.197,48,4.883,0.0,81,5,1103.25,14.5,1,5449.027,6.0,2040729.625,0,2,37.35614,49.43742,12,300.42,0.0,-19,0.0
2188478,2024-09-04 18:40:10,2024-09-04 10:01:06,13,74,False,8.929,46.166,63,6.566,0.0,81,6,816.0,14.5,1,5449.027,19.938,2040994.125,0,2,37.356152,49.437378,12,289.77,-0.3717551306747934,-19,0.0
2188978,2024-09-04 18:40:10,2024-09-04 10:01:06,13,74,False,9.071,47.275,77,7.674,0.0,81,6,1065.25,14.5,1,5449.031,11.5,2041345.125,0,2,37.356152,49.437378,12,289.77,0.0,-19,0.0
2189478,2024-09-04 18:40:10,2024-09-04 10:01:06,13,74,False,9.143,47.449,57,5.273,0.0,81,6,1078.0,14.5,1,5449.031,-2.812,2041733.625,0,2,37.356152,49.437378,12,289.77,0.0,-19,0.0
2189978,2024-09-04 18:40:10,2024-09-04 10:01:06,13,74,False,9.071,47.606,50,4.58,0.0,82,5,960.0,14.5,1,5449.031,0.562,2041942.0,0,2,37.356152,49.437378,12,289.77,0.0,-19,0.0
2190478,2024-09-04 10:01:11,2024-09-04 10:01:08,13,74,True,9.071,48.532,52,4.65,0.0,81,5,908.25,14.5,1,5449.031,-0.062,2042195.75,0,2,37.356152,49.437355,12,270.0,-0.6901031862385573,-19,0.0
2190978,2024-09-04 10:01:11,2024-09-04 10:01:08,13,74,True,9.0,49.365,53,4.598,0.0,81,4,910.0,14.5,1,5449.031,-4.0,2042376.125,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2191478,2024-09-04 10:01:11,2024-09-04 10:01:08,13,74,True,9.0,51.134,53,4.305,0.0,81,3,889.75,14.5,13,5449.035,-2.75,2042600.125,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2191978,2024-09-04 10:01:11,2024-09-04 10:01:08,13,74,True,9.0,52.178,55,4.846,0.0,81,0,892.0,14.5,13,5449.035,-3.062,2042820.25,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2192478,2024-09-04 10:01:13,2024-09-04 10:01:10,13,74,True,9.071,51.391,55,4.826,0.0,81,0,894.0,14.5,13,5449.035,-4.062,2043072.875,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2192978,2024-09-04 10:01:13,2024-09-04 10:01:10,13,74,True,9.071,51.939,55,4.791,0.0,81,0,897.75,14.5,13,5449.035,-4.25,2043285.75,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2193478,2024-09-04 10:01:13,2024-09-04 10:01:10,13,74,True,9.071,50.862,55,4.824,0.0,82,0,878.75,14.5,13,5449.035,-3.875,2043492.375,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2193978,2024-09-04 10:01:13,2024-09-04 10:01:10,13,74,True,9.071,51.188,55,4.805,0.0,81,0,883.0,14.5,13,5449.035,-3.375,2043723.75,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2194478,2024-09-04 18:40:12,2024-09-04 10:01:12,13,74,False,9.071,50.461,54,4.088,0.0,81,0,835.75,14.5,13,5449.035,-5.25,2043973.125,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2194978,2024-09-04 18:40:12,2024-09-04 10:01:12,13,74,False,9.071,50.474,53,3.891,0.0,81,0,800.0,14.5,13,5449.035,-1.688,2044147.625,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2195478,2024-09-04 18:40:12,2024-09-04 10:01:12,13,74,False,9.0,49.858,53,3.934,0.0,81,0,813.5,14.5,13,5449.035,0.875,2044346.5,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2195978,2024-09-04 18:40:12,2024-09-04 10:01:12,13,74,False,9.071,49.46,52,3.875,0.0,81,0,833.25,14.5,13,5449.035,-1.312,2044544.875,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2196478,2024-09-04 10:01:17,2024-09-04 10:01:14,13,74,True,9.071,49.612,52,4.316,0.0,81,0,854.0,14.5,13,5449.035,-1.625,2044771.875,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2196978,2024-09-04 10:01:17,2024-09-04 10:01:14,13,74,True,9.071,49.239,53,4.373,0.0,81,0,859.25,14.5,13,5449.035,-3.625,2044945.875,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2197478,2024-09-04 10:01:17,2024-09-04 10:01:14,13,74,True,9.071,49.061,52,4.326,0.0,81,0,860.75,14.5,13,5449.035,-1.875,2045152.0,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2197978,2024-09-04 10:01:17,2024-09-04 10:01:14,13,74,True,9.071,48.743,53,4.363,0.0,81,0,856.5,14.5,13,5449.035,-1.938,2045368.5,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2198478,2024-09-04 10:01:19,2024-09-04 10:01:16,13,74,True,9.071,48.614,53,4.262,0.0,81,0,858.0,14.5,13,5449.035,-3.25,2045583.875,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2198978,2024-09-04 10:01:19,2024-09-04 10:01:16,13,74,True,9.071,48.458,52,4.33,0.0,81,0,855.5,14.5,13,5449.035,-1.812,2045766.875,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2199478,2024-09-04 10:01:19,2024-09-04 10:01:16,13,74,True,9.143,48.318,52,4.164,0.0,81,0,857.75,14.5,13,5449.035,-1.812,2045968.25,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2199978,2024-09-04 10:01:19,2024-09-04 10:01:16,13,74,True,9.0,48.192,52,4.229,0.0,81,0,852.5,14.5,13,5449.035,-1.75,2046182.625,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2200478,2024-09-04 18:40:14,2024-09-04 10:01:18,13,74,False,9.071,48.118,53,4.287,0.0,81,0,841.25,14.5,13,5449.035,-1.562,2046395.625,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2200978,2024-09-04 18:40:14,2024-09-04 10:01:18,13,74,False,9.0,48.051,52,4.283,0.0,81,0,842.25,14.5,13,5449.035,-1.562,2046584.25,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2201478,2024-09-04 18:40:14,2024-09-04 10:01:18,13,74,False,9.071,47.952,52,4.283,0.0,81,0,847.0,14.5,13,5449.035,0.562,2046783.875,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2201978,2024-09-04 18:40:14,2024-09-04 10:01:18,13,74,False,9.0,48.059,52,4.213,0.0,81,0,834.25,14.5,13,5449.035,-1.375,2046981.875,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2202478,2024-09-04 10:01:23,2024-09-04 10:01:20,13,48,True,9.0,47.998,52,4.275,0.0,81,0,837.25,14.5,13,5449.035,0.688,2047215.5,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2202978,2024-09-04 10:01:23,2024-09-04 10:01:20,13,48,True,9.0,47.943,53,4.326,0.0,81,0,836.75,14.5,13,5449.035,-1.438,2047390.75,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2203478,2024-09-04 10:01:23,2024-09-04 10:01:20,13,48,True,8.929,47.894,53,4.387,0.0,81,0,842.75,14.5,13,5449.035,-1.312,2047594.5,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2203978,2024-09-04 10:01:23,2024-09-04 10:01:20,13,48,True,9.0,47.85,54,4.375,0.0,81,0,839.25,14.5,13,5449.035,-1.375,2047806.125,0,2,37.356152,49.437355,12,270.0,0.0,-19,0.0
2204478,2024-09-04 10:01:25,2024-09-04 10:01:22,13,48,True,8.929,47.967,54,4.354,0.0,81,0,839.5,14.5,13,5449.035,-1.438,2048028.125,0,3,37.356152,49.437355,12,270.0,0.0,-19,0.0
2204978,2024-09-04 10:01:25,2024-09-04 10:01:22,13,48,True,9.071,47.915,53,4.43,0.0,81,0,849.5,14.5,13,5449.035,-1.562,2048221.0,0,3,37.356152,49.437355,12,270.0,0.0,-19,0.0
2205478,2024-09-04 10:01:25,2024-09-04 10:01:22,13,48,True,9.143,47.869,53,4.346,0.0,81,0,862.0,14.5,13,5449.035,-1.562,2048428.125,0,3,37.356152,49.437355,12,270.0,0.0,-19,0.0
2205978,2024-09-04 10:01:25,2024-09-04 10:01:22,13,48,True,9.0,47.984,53,4.346,0.0,81,0,856.25,14.5,13,5449.035,-1.625,2048645.125,0,3,37.356152,49.437355,12,270.0,0.0,-19,0.0
2206478,2024-09-04 18:40:17,2024-09-04 10:01:24,13,48,False,9.143,48.087,53,4.271,0.0,81,0,842.5,14.5,13,5449.035,-1.312,2048863.125,0,3,37.356152,49.437355,12,270.0,0.0,-19,0.0
2206978,2024-09-04 18:40:17,2024-09-04 10:01:24,13,48,False,9.071,48.181,53,4.281,0.0,81,0,847.25,14.5,13,5449.035,-1.312,2049057.125,0,3,37.356152,49.437355,12,270.0,0.0,-19,0.0
2207478,2024-09-04 18:40:17,2024-09-04 10:01:24,13,48,False,9.071,48.108,53,4.283,0.0,81,0,845.0,14.5,13,5449.035,-1.312,2049258.125,0,3,37.356152,49.437355,12,270.0,0.0,-19,0.0
2207978,2024-09-04 18:40:17,2024-09-04 10:01:24,13,48,False,9.071,48.199,53,4.287,0.0,81,0,837.75,14.5,13,5449.035,-1.188,2049460.0,0,3,37.356152,49.437355,12,270.0,0.0,-19,0.0
2208478,2024-09-04 10:01:29,2024-09-04 10:01:26,13,48,True,9.071,48.281,53,4.275,0.0,81,0,848.75,14.5,13,5449.035,-1.25,2049696.375,0,3,37.356148,49.437355,12,180.0,-3.141592653589793,-19,0.0
2208978,2024-09-04 10:01:29,2024-09-04 10:01:26,13,48,True,9.143,48.198,52,4.213,0.0,81,0,856.75,14.5,13,5449.035,-1.25,2049869.0,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2209478,2024-09-04 10:01:29,2024-09-04 10:01:26,13,48,True,9.0,48.123,53,4.234,0.0,81,0,833.5,14.5,13,5449.035,-1.25,2050066.625,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2209978,2024-09-04 10:01:29,2024-09-04 10:01:26,13,48,True,9.0,48.056,53,4.229,0.0,81,0,847.5,14.5,13,5449.035,-1.312,2050272.875,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2210478,2024-09-04 10:01:31,2024-09-04 10:01:28,13,48,True,9.071,47.996,53,4.281,0.0,82,0,853.75,14.5,13,5449.035,-1.25,2050505.125,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2210978,2024-09-04 10:01:31,2024-09-04 10:01:28,13,48,True,9.071,47.941,52,4.305,0.0,82,0,856.75,14.5,13,5449.035,-1.25,2050688.0,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2211478,2024-09-04 10:01:31,2024-09-04 10:01:28,13,48,True,9.071,47.892,53,4.32,0.0,81,0,848.0,14.5,13,5449.035,-1.312,2050889.125,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2211978,2024-09-04 10:01:31,2024-09-04 10:01:28,13,48,True,9.071,47.848,52,4.346,0.0,82,0,861.75,14.5,13,5449.035,-3.0,2051094.75,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2212478,2024-09-04 18:40:20,2024-09-04 10:01:30,13,48,False,9.071,47.808,52,4.332,0.0,82,0,861.0,14.5,13,5449.035,-1.25,2051322.125,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2212978,2024-09-04 18:40:20,2024-09-04 10:01:30,13,48,False,9.071,47.733,53,4.363,0.0,81,0,850.5,14.5,13,5449.035,-1.375,2051510.125,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2213478,2024-09-04 18:40:20,2024-09-04 10:01:30,13,48,False,9.071,47.705,53,4.32,0.0,81,0,853.25,14.5,13,5449.035,-1.562,2051718.0,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2213978,2024-09-04 18:40:20,2024-09-04 10:01:30,13,48,False,9.071,47.68,53,4.4,0.0,82,0,858.25,14.5,13,5449.035,-1.438,2051919.25,0,3,37.356148,49.437355,12,180.0,0.0,-19,0.0
2214478,2024-09-04 10:01:35,2024-09-04 10:01:32,13,45,True,9.143,47.657,53,4.346,0.0,82,0,839.5,14.5,13,5449.035,-1.438,2052147.25,0,3,37.356152,49.437344,12,294.58,3.999596513870205,-19,0.0
2214978,2024-09-04 10:01:35,2024-09-04 10:01:32,13,45,True,9.071,47.636,53,4.316,0.0,81,0,852.25,14.5,13,5449.035,-1.375,2052324.375,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2215478,2024-09-04 10:01:35,2024-09-04 10:01:32,13,45,True,9.071,47.618,52,4.268,0.0,82,0,855.5,14.5,13,5449.035,-1.25,2052539.875,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2215978,2024-09-04 10:01:35,2024-09-04 10:01:32,13,45,True,9.0,47.601,53,4.346,0.0,81,0,841.5,14.5,13,5449.035,-1.312,2052737.5,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2216478,2024-09-04 10:01:37,2024-09-04 10:01:34,13,45,True,9.143,47.586,52,4.271,0.0,81,0,856.0,14.5,13,5449.035,-1.5,2052955.875,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2216978,2024-09-04 10:01:37,2024-09-04 10:01:34,13,45,True,9.071,47.573,52,4.332,0.0,81,0,852.0,14.5,13,5449.035,-1.5,2053141.5,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2217478,2024-09-04 10:01:37,2024-09-04 10:01:34,13,45,True,9.071,47.56,53,4.227,0.0,82,0,849.25,14.5,13,5449.035,-1.188,2053339.125,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2217978,2024-09-04 10:01:37,2024-09-04 10:01:34,13,45,True,9.071,47.549,53,4.248,0.0,82,0,850.5,14.5,13,5449.035,-1.375,2053559.0,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2218478,2024-09-04 18:40:23,2024-09-04 10:01:36,13,45,False,9.071,47.54,53,4.297,0.0,81,0,843.5,14.5,13,5449.035,-1.188,2053776.75,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2218978,2024-09-04 18:40:23,2024-09-04 10:01:36,13,45,False,9.0,47.531,53,4.338,0.0,81,0,843.0,14.5,13,5449.035,-1.25,2053961.625,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2219478,2024-09-04 18:40:23,2024-09-04 10:01:36,13,45,False,9.0,47.523,53,4.346,0.0,82,0,842.75,14.5,13,5449.035,-1.25,2054166.5,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2219978,2024-09-04 18:40:23,2024-09-04 10:01:36,13,45,False,9.0,47.476,53,4.346,0.0,81,0,854.25,14.5,13,5449.035,-1.438,2054372.875,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2220478,2024-09-04 10:01:41,2024-09-04 10:01:38,13,45,True,9.071,47.474,53,4.287,0.0,82,0,851.75,14.5,13,5449.035,-1.188,2054613.625,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2220978,2024-09-04 10:01:41,2024-09-04 10:01:38,13,45,True,9.071,47.472,53,4.268,0.0,81,0,847.75,14.5,13,5449.035,-1.125,2054774.5,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2221478,2024-09-04 10:01:41,2024-09-04 10:01:38,13,45,True,9.143,47.469,53,4.256,0.0,82,0,854.25,14.5,13,5449.035,-1.438,2054980.625,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2221978,2024-09-04 10:01:41,2024-09-04 10:01:38,13,45,True,9.0,47.468,53,4.223,0.0,81,0,846.75,14.5,13,5449.035,-1.125,2055194.0,0,3,37.356152,49.437344,12,294.58,0.0,-19,0.0
2222478,2024-09-04 10:01:43,2024-09-04 10:01:40,13,45,True,9.071,47.466,53,4.332,0.0,81,0,842.5,14.5,13,5449.035,-1.188,2055411.0,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2222978,2024-09-04 10:01:43,2024-09-04 10:01:40,13,45,True,9.0,47.464,53,4.275,0.0,81,0,850.75,14.5,13,5449.035,-1.25,2055603.0,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2223478,2024-09-04 10:01:43,2024-09-04 10:01:40,13,45,True,9.071,47.463,53,4.373,0.0,82,0,840.5,14.5,13,5449.035,0.938,2055802.0,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2223978,2024-09-04 10:01:43,2024-09-04 10:01:40,13,45,True,9.0,47.462,53,4.297,0.0,81,0,846.0,14.5,13,5449.035,-1.125,2056006.375,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2224478,2024-09-04 18:40:26,2024-09-04 10:01:42,13,45,False,9.071,47.461,53,4.283,0.0,81,0,851.75,14.5,13,5449.035,-1.125,2056225.125,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2224978,2024-09-04 18:40:26,2024-09-04 10:01:42,13,45,False,9.071,47.46,53,4.287,0.0,82,0,855.25,14.5,13,5449.035,-1.188,2056410.0,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2225478,2024-09-04 18:40:26,2024-09-04 10:01:42,13,45,False,9.143,47.459,52,4.234,0.0,81,0,854.5,14.5,13,5449.035,-1.438,2056628.125,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
2225978,2024-09-04 18:40:26,2024-09-04 10:01:42,13,45,False,9.071,47.419,53,4.354,0.0,81,0,852.25,14.5,13,5449.035,-1.25,2056826.5,0,4,37.356152,49.437344,12,294.58,0.0,-19,0.0
