time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1835752,2024-09-03 14:47:49,2024-09-03 12:23:40,7,45,False,9.0,68.048,98,25.439,40.97,84,76,2398.75,14.5,4,5379.074,96.75,836374.312,0,4,37.382996,49.601921,12,85.89,0.0314159265358981,-24,0.4250797024438862
1836252,2024-09-03 14:47:49,2024-09-03 12:23:40,7,45,False,9.143,68.42,87,12.967,0.0,84,76,2418.0,14.5,4,5379.086,45.5,837880.0,0,4,37.382996,49.601921,12,85.89,0.0,-24,0.4250797024438862
1836752,2024-09-03 14:47:49,2024-09-03 12:23:40,7,45,False,9.071,68.558,48,9.457,0.0,84,76,2415.5,14.5,4,5379.094,6.625,838573.875,0,4,37.382996,49.601921,12,85.89,0.0,-24,0.4250797024438862
1837252,2024-09-03 14:47:49,2024-09-03 12:23:40,7,45,False,9.0,69.075,45,8.795,0.0,84,76,2451.0,14.5,4,5379.105,-30.188,838939.312,0,4,37.382996,49.601921,12,85.89,0.0,-24,0.4250797024438862
1837752,2024-09-03 12:23:44,2024-09-03 12:23:42,7,45,True,9.143,69.815,44,8.852,0.0,84,75,2368.5,14.5,4,5379.117,-41.062,838985.688,0,4,37.383018,49.602383,12,86.57,0.0237364778271231,-24,0.4250797024438862
1838252,2024-09-03 12:23:44,2024-09-03 12:23:42,7,45,True,9.143,70.402,42,9.277,0.0,84,74,2343.25,14.5,4,5379.125,-41.375,838985.688,0,4,37.383018,49.602383,12,86.57,0.0,-24,0.4250797024438862
1838752,2024-09-03 12:23:44,2024-09-03 12:23:42,7,45,True,9.071,70.734,42,9.395,0.0,84,73,2314.75,14.5,4,5379.137,-41.375,838985.688,0,4,37.383018,49.602383,12,86.57,0.0,-24,0.4250797024438862
1839252,2024-09-03 12:23:44,2024-09-03 12:23:42,7,45,True,9.0,71.033,42,8.893,0.0,84,72,2282.0,14.5,4,5379.148,-41.312,838985.688,0,4,37.383018,49.602383,12,86.57,0.0,-24,0.4250797024438862
1839752,2024-09-03 12:23:47,2024-09-03 12:23:44,7,45,True,9.0,71.303,43,9.188,0.0,84,71,2251.5,14.5,4,5379.156,-41.25,838985.688,0,4,37.383045,49.602833,12,85.68,-0.0310668606854985,-24,0.4250797024438862
1840252,2024-09-03 12:23:47,2024-09-03 12:23:44,7,45,True,9.071,70.878,43,8.809,10.968,84,70,2221.5,12.4,4,5379.168,9.125,838985.688,0,4,37.383045,49.602833,12,85.68,0.0,-24,0.4250797024438862
1840752,2024-09-03 12:23:47,2024-09-03 12:23:44,7,45,True,9.071,70.928,64,16.863,56.128,84,70,2256.0,14.5,4,5379.176,66.812,839466.312,0,4,37.383045,49.602833,12,85.68,0.0,-24,0.4250797024438862
1841252,2024-09-03 12:23:47,2024-09-03 12:23:44,7,45,True,9.071,70.541,114,36.236,57.736,84,70,2250.25,14.0,4,5379.188,104.438,840933.75,0,4,37.383045,49.602833,12,85.68,0.0,-24,0.4250797024438862
1841752,2024-09-03 14:47:53,2024-09-03 12:23:46,7,35,False,8.929,70.193,139,40.297,25.815,84,71,2268.25,12.6,4,5379.195,126.875,843316.812,0,4,37.383068,49.603279,12,86.29,0.0212930168743313,-24,0.4250797024438862
1842252,2024-09-03 14:47:53,2024-09-03 12:23:46,7,35,False,9.143,69.605,89,11.6,0.0,84,72,2254.0,14.5,4,5379.207,26.125,845241.75,0,4,37.383068,49.603279,12,86.29,0.0,-24,0.4250797024438862
1842752,2024-09-03 14:47:53,2024-09-03 12:23:46,7,35,False,9.071,70.291,62,8.586,0.0,84,72,2268.5,14.5,4,5379.215,3.875,845654.562,0,4,37.383068,49.603279,12,86.29,0.0,-24,0.4250797024438862
1843252,2024-09-03 14:47:53,2024-09-03 12:23:46,7,35,False,9.071,70.988,54,8.553,0.0,84,72,2267.0,14.5,4,5379.227,9.188,846147.5,0,4,37.383068,49.603279,12,86.29,0.0,-24,0.4250797024438862
1843752,2024-09-03 12:23:50,2024-09-03 12:23:48,7,35,True,9.0,71.261,53,8.926,0.0,84,71,2203.5,14.5,4,5379.234,-27.062,846663.5,0,3,37.383095,49.603718,12,85.57,-0.0251327412287193,-24,0.4250797024438862
1844252,2024-09-03 12:23:50,2024-09-03 12:23:48,7,35,True,9.071,71.625,55,8.654,0.0,84,71,2198.25,14.5,4,5379.246,-40.812,846841.938,0,3,37.383095,49.603718,12,85.57,0.0,-24,0.4250797024438862
1844752,2024-09-03 12:23:50,2024-09-03 12:23:48,7,35,True,9.071,72.228,54,8.379,0.0,84,69,2199.75,14.5,4,5379.254,-40.875,846841.938,0,3,37.383095,49.603718,12,85.57,0.0,-24,0.4250797024438862
1845252,2024-09-03 12:23:50,2024-09-03 12:23:48,7,35,True,9.071,72.652,53,8.578,0.0,83,68,2157.75,14.5,4,5379.266,-40.75,846841.938,0,3,37.383095,49.603718,12,85.57,0.0,-24,0.4250797024438862
1845752,2024-09-03 12:23:53,2024-09-03 12:23:50,7,35,True,9.143,72.877,53,8.037,0.0,83,67,2123.75,14.5,4,5379.273,-40.625,846841.938,0,3,37.383118,49.604141,12,86.09,0.0181514242207413,-24,0.4250797024438862
1846252,2024-09-03 12:23:53,2024-09-03 12:23:50,7,35,True,9.071,73.668,53,8.32,0.0,83,65,2040.25,14.5,4,5379.281,-40.812,846841.938,0,3,37.383118,49.604141,12,86.09,0.0,-24,0.4250797024438862
1846752,2024-09-03 12:23:53,2024-09-03 12:23:50,7,35,True,9.0,74.536,53,8.139,0.0,83,63,1983.25,14.5,4,5379.293,-41.0,846841.938,0,3,37.383118,49.604141,12,86.09,0.0,-24,0.4250797024438862
1847252,2024-09-03 12:23:53,2024-09-03 12:23:50,7,35,True,9.0,74.73,55,7.598,0.0,83,62,1957.75,12.5,4,5379.301,-2.375,846862.5,0,3,37.383118,49.604141,12,86.09,0.0,-24,0.4250797024438862
1847752,2024-09-03 14:47:56,2024-09-03 12:23:52,7,35,False,9.143,74.825,51,6.752,0.0,83,61,1792.0,14.5,4,5379.309,-7.312,847436.375,0,3,37.383141,49.604527,12,85.71,-0.0132645023151567,-24,0.4250797024438862
1848252,2024-09-03 14:47:56,2024-09-03 12:23:52,7,35,False,9.071,74.519,50,7.299,29.758,83,61,1618.75,14.5,4,5379.316,20.625,847786.312,0,3,37.383141,49.604527,12,85.71,0.0,-24,0.4250797024438862
1848752,2024-09-03 14:47:56,2024-09-03 12:23:52,7,35,False,9.071,74.44,57,10.818,19.452,83,60,1956.75,14.5,3,5379.324,33.875,848184.062,0,3,37.383141,49.604527,12,85.71,0.0,-24,0.4250797024438862
1849252,2024-09-03 14:47:56,2024-09-03 12:23:52,7,35,False,9.071,74.172,67,13.434,18.002,83,60,2947.75,14.5,3,5379.332,36.5,848928.625,0,3,37.383141,49.604527,12,85.71,0.0,-24,0.4250797024438862
1849752,2024-09-03 12:23:56,2024-09-03 12:23:54,7,35,True,9.071,72.245,69,12.926,23.969,83,60,2744.75,14.5,3,5379.344,44.25,850016.562,0,3,37.383163,49.6049,12,85.75,0.0013962634015961,-24,0.4250797024438862
1850252,2024-09-03 12:23:56,2024-09-03 12:23:54,7,35,True,9.071,71.727,66,12.512,15.622,83,61,2771.0,14.5,3,5379.352,37.938,850900.5,0,3,37.383163,49.6049,12,85.75,0.0,-24,0.4250797024438862
1850752,2024-09-03 12:23:56,2024-09-03 12:23:54,7,35,True,9.0,70.985,61,11.531,13.837,83,61,2767.0,14.5,3,5379.359,25.938,851789.812,0,3,37.383163,49.6049,12,85.75,0.0,-24,0.4250797024438862
1851252,2024-09-03 12:23:56,2024-09-03 12:23:54,7,35,True,9.071,71.652,59,11.564,13.837,83,61,2768.25,14.5,3,5379.367,26.375,852559.312,0,3,37.383163,49.6049,12,85.75,0.0,-24,0.4250797024438862
1851752,2024-09-03 12:24:02,2024-09-03 12:23:56,7,35,True,9.071,71.859,59,10.924,13.028,83,61,2770.75,14.5,3,5379.375,25.688,853402.312,0,3,37.383179,49.605282,12,86.98,0.0429350995990611,-24,0.4250797024438862
1852252,2024-09-03 12:24:02,2024-09-03 12:23:56,7,35,True,9.0,71.85,55,10.449,0.0,82,61,2764.0,14.5,3,5379.383,3.688,854029.625,0,3,37.383179,49.605282,12,86.98,0.0,-24,0.4250797024438862
1852752,2024-09-03 12:24:02,2024-09-03 12:23:56,7,35,True,8.929,71.841,51,9.533,0.0,82,61,2739.75,14.5,3,5379.395,4.688,854696.875,0,3,37.383179,49.605282,12,86.98,0.0,-24,0.4250797024438862
1853252,2024-09-03 12:24:02,2024-09-03 12:23:56,7,35,True,9.071,72.226,53,9.707,0.0,83,60,2670.75,14.5,3,5379.402,-40.875,855147.938,0,3,37.383179,49.605282,12,86.98,0.0,-24,0.4250797024438862
1853752,2024-09-03 14:48:00,2024-09-03 12:23:58,7,35,False,9.071,72.846,55,9.158,0.0,82,59,2643.75,14.5,3,5379.41,-40.812,855205.562,0,3,37.38319,49.605656,12,87.88,0.0314159265358971,-24,0.4250797024438862
1854252,2024-09-03 14:48:00,2024-09-03 12:23:58,7,35,False,9.071,73.13,50,9.365,21.817,82,58,2718.25,13.0,3,5379.418,19.062,855336.062,0,3,37.38319,49.605656,12,87.88,0.0,-24,0.4250797024438862
1854752,2024-09-03 14:48:00,2024-09-03 12:23:58,7,35,False,9.0,72.523,61,11.773,19.897,82,58,2666.0,14.5,3,5379.426,31.25,856142.688,0,3,37.38319,49.605656,12,87.88,0.0,-24,0.4250797024438862
1855252,2024-09-03 14:48:00,2024-09-03 12:23:58,7,35,False,9.143,71.702,59,10.619,0.0,82,58,2597.0,14.5,3,5379.434,5.438,856948.5,0,3,37.38319,49.605656,12,87.88,0.0,-24,0.4250797024438862
1855752,2024-09-03 14:48:03,2024-09-03 12:24:00,7,35,False,9.0,71.669,54,9.707,0.0,82,57,2633.75,14.5,3,5379.441,4.875,857725.188,0,3,37.383186,49.606014,12,90.81,0.102276294166868,-24,0.4250797024438862
1856252,2024-09-03 14:48:03,2024-09-03 12:24:00,7,35,False,9.071,71.208,50,9.432,0.0,82,57,2586.5,14.5,3,5379.449,-7.125,858281.25,0,3,37.383186,49.606014,12,90.81,0.0,-24,0.4250797024438862
1856752,2024-09-03 14:48:03,2024-09-03 12:24:00,7,35,False,9.071,70.283,53,9.301,0.0,81,56,2578.0,14.5,3,5379.457,-41.438,858616.812,0,3,37.383186,49.606014,12,90.81,0.0,-24,0.4250797024438862
1857252,2024-09-03 14:48:03,2024-09-03 12:24:00,7,35,False,9.143,70.275,52,9.268,0.0,82,55,2487.5,14.5,3,5379.465,-41.5,858632.0,0,3,37.383186,49.606014,12,90.81,0.0,-24,0.4250797024438862
1857752,2024-09-03 14:48:05,2024-09-03 12:24:02,7,35,False,9.143,70.62,48,8.113,13.416,82,54,2554.0,12.8,3,5379.473,20.0,858814.938,0,3,37.383171,49.606358,12,93.14,0.0813323431429352,-24,0.4250797024438862
1858252,2024-09-03 14:48:05,2024-09-03 12:24:02,7,35,False,9.071,69.754,54,9.838,17.236,82,54,2464.75,14.5,3,5379.48,22.625,859372.562,0,3,37.383171,49.606358,12,93.14,0.0,-24,0.4250797024438862
1858752,2024-09-03 14:48:05,2024-09-03 12:24:02,7,35,False,9.071,69.445,59,10.783,0.0,81,54,2459.25,14.5,3,5379.488,15.125,860036.812,0,3,37.383171,49.606358,12,93.14,0.0,-20,0.4962779156335696
1859252,2024-09-03 14:48:05,2024-09-03 12:24:02,7,35,False,9.0,69.167,52,9.061,0.0,81,54,2452.5,14.5,3,5379.496,9.0,860715.5,0,3,37.383171,49.606358,12,93.14,0.0,-20,0.4962779156335696
1859752,2024-09-03 12:24:06,2024-09-03 12:24:04,7,100,True,9.0,69.741,55,8.545,0.0,82,54,2478.75,14.5,3,5379.504,-27.625,861261.375,0,3,37.383144,49.606689,12,95.86,0.0949459113084914,-20,0.4962779156335696
1860252,2024-09-03 12:24:06,2024-09-03 12:24:04,7,100,True,9.071,70.335,53,9.191,0.0,81,53,2412.25,14.5,3,5379.512,-40.875,861333.375,0,3,37.383144,49.606689,12,95.86,0.0,-20,0.4962779156335696
1860752,2024-09-03 12:24:06,2024-09-03 12:24:04,7,100,True,9.143,71.145,51,8.959,0.0,81,52,2363.75,14.5,3,5379.516,-41.312,861333.375,0,3,37.383144,49.606689,12,95.86,0.0,-20,0.4962779156335696
1861252,2024-09-03 12:24:06,2024-09-03 12:24:04,7,100,True,9.0,71.795,50,8.926,0.0,81,51,2311.25,14.5,3,5379.523,-41.25,861333.375,0,3,37.383144,49.606689,12,95.86,0.0,-20,0.4962779156335696
1861752,2024-09-03 12:24:09,2024-09-03 12:24:06,7,100,True,9.071,72.067,50,8.828,0.0,81,50,2266.5,14.5,3,5379.531,-41.062,861333.375,0,2,37.383118,49.607006,12,95.89,0.0010471975511966,-20,0.4962779156335696
1862252,2024-09-03 12:24:09,2024-09-03 12:24:06,7,100,True,9.0,72.429,50,8.789,0.0,81,49,2229.75,14.5,3,5379.539,-41.125,861333.375,0,2,37.383118,49.607006,12,95.89,0.0,-20,0.4962779156335696
1862752,2024-09-03 12:24:09,2024-09-03 12:24:06,7,100,True,9.071,72.833,53,8.312,0.0,80,48,2175.75,14.5,3,5379.547,-41.312,861333.375,0,2,37.383118,49.607006,12,95.89,0.0,-20,0.4962779156335696
1863252,2024-09-03 12:24:09,2024-09-03 12:24:06,7,100,True,9.071,73.118,52,8.553,2.213,81,47,2131.5,12.2,3,5379.551,-41.062,861333.375,0,2,37.383118,49.607006,12,95.89,0.0,-20,0.4962779156335696
1863752,2024-09-03 14:48:07,2024-09-03 12:24:08,7,100,False,9.143,72.983,54,7.873,14.948,81,46,2148.75,14.5,3,5379.559,30.75,861831.562,0,2,37.383091,49.6073,12,96.59,0.0244346095279202,-20,0.4962779156335696
1864252,2024-09-03 14:48:07,2024-09-03 12:24:08,7,100,False,9.071,72.822,59,9.365,14.359,81,46,2147.25,14.5,3,5379.566,28.25,862426.625,0,2,37.383091,49.6073,12,96.59,0.0,-20,0.4962779156335696
1864752,2024-09-03 14:48:07,2024-09-03 12:24:08,7,100,False,9.071,72.912,56,7.973,0.0,81,47,2102.25,14.5,3,5379.57,7.938,863015.0,0,2,37.383091,49.6073,12,96.59,0.0,-20,0.4962779156335696
1865252,2024-09-03 14:48:07,2024-09-03 12:24:08,7,100,False,9.071,72.837,54,8.238,0.0,81,46,2130.75,14.5,3,5379.578,0.438,863510.375,0,2,37.383091,49.6073,12,96.59,0.0,-20,0.4962779156335696
1865752,2024-09-03 12:24:12,2024-09-03 12:24:10,7,100,True,9.0,73.122,54,8.752,0.0,81,46,2108.75,14.5,3,5379.582,-41.25,863825.312,0,2,37.383057,49.607586,12,98.51,0.0670206432765828,-20,0.4962779156335696
1866252,2024-09-03 12:24:12,2024-09-03 12:24:10,7,100,True,9.0,73.574,52,8.312,0.0,81,45,2050.5,14.5,3,5379.59,-41.188,863840.5,0,2,37.383057,49.607586,12,98.51,0.0,-20,0.4962779156335696
1866752,2024-09-03 12:24:12,2024-09-03 12:24:10,7,100,True,9.0,73.864,51,8.553,23.135,81,44,2108.25,12.7,3,5379.598,26.188,864016.625,0,2,37.383057,49.607586,12,98.51,0.0,-20,0.4962779156335696
1867252,2024-09-03 12:24:12,2024-09-03 12:24:10,7,100,True,9.0,73.497,65,11.904,29.184,80,44,2073.25,14.5,3,5379.602,46.625,864732.312,0,2,37.383057,49.607586,12,98.51,0.0,-20,0.4962779156335696
1867752,2024-09-03 12:24:15,2024-09-03 12:24:12,7,100,True,9.071,73.324,78,12.777,22.089,81,45,2065.5,14.5,3,5379.609,59.375,865593.75,0,2,37.38303,49.607868,12,96.87,-0.0572467994654135,-20,0.4962779156335696
1868252,2024-09-03 12:24:15,2024-09-03 12:24:12,7,100,True,9.0,73.168,67,10.576,0.0,81,45,2059.25,14.5,3,5379.613,17.625,866326.875,0,2,37.38303,49.607868,12,96.87,0.0,-20,0.4962779156335696
1868752,2024-09-03 12:24:15,2024-09-03 12:24:12,7,100,True,9.0,73.224,51,7.631,0.0,81,45,2051.0,14.5,3,5379.621,11.812,866912.625,0,2,37.38303,49.607868,12,96.87,0.0,-20,0.4962779156335696
1869252,2024-09-03 12:24:15,2024-09-03 12:24:12,7,100,True,9.071,73.274,55,8.182,0.0,81,45,2002.25,14.5,3,5379.629,-12.25,867383.375,0,2,37.38303,49.607868,12,96.87,0.0,-20,0.4962779156335696
1869752,2024-09-03 14:48:09,2024-09-03 12:24:14,7,100,False,9.0,73.907,54,7.4,0.0,81,44,2012.75,14.5,3,5379.633,-41.062,867567.562,0,2,37.382999,49.608147,12,97.96,0.0380481776934755,-20,0.4962779156335696
1870252,2024-09-03 14:48:10,2024-09-03 12:24:14,7,100,False,9.143,74.242,53,8.182,0.0,80,43,1981.5,14.5,3,5379.641,-41.5,867567.562,0,2,37.382999,49.608147,12,97.96,0.0,-20,0.4962779156335696
1870752,2024-09-03 14:48:10,2024-09-03 12:24:14,7,100,False,9.071,74.465,54,7.973,0.0,81,42,1906.75,14.5,3,5379.645,-41.438,867567.562,0,2,37.382999,49.608147,12,97.96,0.0,-20,0.4962779156335696
1871252,2024-09-03 14:48:10,2024-09-03 12:24:14,7,100,False,9.071,74.587,53,7.738,0.0,80,41,1853.75,14.5,3,5379.652,-41.562,867567.562,0,2,37.382999,49.608147,12,97.96,0.0,-20,0.4962779156335696
1871752,2024-09-03 12:24:18,2024-09-03 12:24:16,7,100,True,9.143,74.775,54,7.738,0.0,81,40,1813.75,11.8,3,5379.656,-41.5,867567.562,0,1,37.382973,49.608398,12,97.43,-0.0185004900711389,-20,0.4962779156335696
1872252,2024-09-03 12:24:18,2024-09-03 12:24:16,7,100,True,9.071,74.945,53,8.611,27.783,81,39,1751.0,13.1,3,5379.664,27.125,867849.125,0,1,37.382973,49.608398,12,97.43,0.0,-20,0.4962779156335696
1872752,2024-09-03 12:24:18,2024-09-03 12:24:16,7,100,True,9.0,74.117,77,12.951,34.348,81,39,1792.75,14.5,3,5379.668,61.125,868539.75,0,1,37.382973,49.608398,12,97.43,0.0,-20,0.4962779156335696
1873252,2024-09-03 12:24:18,2024-09-03 12:24:16,7,100,True,9.071,73.137,94,16.344,34.366,80,40,1805.0,14.5,3,5379.672,82.75,869494.875,0,1,37.382973,49.608398,12,97.43,0.0,-20,0.4962779156335696
1873752,2024-09-03 12:24:21,2024-09-03 12:24:18,7,100,True,9.071,72.529,112,22.002,24.817,80,41,1855.75,14.5,3,5379.68,91.312,870701.25,0,2,37.382942,49.608643,12,99.05,0.0565486677646164,-20,0.4962779156335696
1874252,2024-09-03 12:24:21,2024-09-03 12:24:18,7,100,True,9.071,71.982,87,11.16,5.09,80,42,1924.0,14.5,3,5379.684,61.062,871830.875,0,2,37.382942,49.608643,12,99.05,0.0,-20,0.4962779156335696
1874752,2024-09-03 12:24:21,2024-09-03 12:24:18,7,100,True,9.071,71.803,63,8.279,0.0,82,42,1909.5,14.5,3,5379.691,2.25,872405.688,0,2,37.382942,49.608643,12,99.05,0.0,-20,0.4962779156335696
1875252,2024-09-03 12:24:21,2024-09-03 12:24:18,7,100,True,9.071,71.996,54,7.598,0.0,82,42,1899.75,14.5,3,5379.695,-27.0,872684.625,0,2,37.382942,49.608643,12,99.05,0.0,-20,0.4962779156335696
1875752,2024-09-03 14:48:12,2024-09-03 12:24:20,7,100,False,9.071,72.561,55,7.84,0.0,82,41,1883.5,11.9,3,5379.703,-41.25,872740.375,0,1,37.382912,49.608902,12,98.29,-0.0265290046303134,-20,0.4962779156335696
1876252,2024-09-03 14:48:12,2024-09-03 12:24:20,7,100,False,9.071,72.952,49,7.168,23.102,82,40,1768.25,12.8,3,5379.707,19.062,873010.188,0,1,37.382912,49.608902,12,98.29,0.0,-20,0.4962779156335696
1876752,2024-09-03 14:48:12,2024-09-03 12:24:20,7,100,False,9.071,72.323,65,10.479,33.255,81,40,1894.0,14.5,3,5379.715,45.875,873603.375,0,1,37.382912,49.608902,12,98.29,0.0,-20,0.4962779156335696
1877252,2024-09-03 14:48:12,2024-09-03 12:24:20,7,100,False,9.071,72.11,84,14.51,33.356,81,41,1869.5,14.5,3,5379.719,69.0,874378.188,0,1,37.382912,49.608902,12,98.29,0.0,-20,0.4962779156335696
1877752,2024-09-03 12:24:24,2024-09-03 12:24:22,7,100,True,9.143,71.919,90,13.256,0.0,82,42,1905.25,14.5,3,5379.727,47.062,875495.688,0,1,37.382881,49.609165,12,98.44,0.0052359877559821,-20,0.4962779156335696
1878252,2024-09-03 12:24:24,2024-09-03 12:24:22,7,100,True,9.071,71.433,67,9.061,0.0,82,42,1927.5,14.5,3,5379.73,11.0,876118.25,0,1,37.382881,49.609165,12,98.44,0.0,-20,0.4962779156335696
1878752,2024-09-03 12:24:24,2024-09-03 12:24:22,7,100,True,9.071,71.662,53,6.752,0.0,82,42,1858.25,14.5,3,5379.738,-27.5,876518.5,0,1,37.382881,49.609165,12,98.44,0.0,-20,0.4962779156335696
1879252,2024-09-03 12:24:24,2024-09-03 12:24:22,7,100,True,9.0,72.261,53,7.666,0.0,82,41,1891.75,14.5,3,5379.742,-41.25,876615.0,0,1,37.382881,49.609165,12,98.44,0.0,-20,0.4962779156335696
1879752,2024-09-03 12:24:27,2024-09-03 12:24:24,7,100,True,9.143,72.878,53,7.092,0.0,82,39,1727.25,12.4,3,5379.746,-1.75,876700.562,0,1,37.382854,49.609409,12,97.93,-0.0178023583703418,-20,0.4962779156335696
1880252,2024-09-03 12:24:27,2024-09-03 12:24:24,7,100,True,9.071,73.159,49,6.619,0.0,82,38,1665.5,14.5,3,5379.754,-7.062,877145.0,0,1,37.382854,49.609409,12,97.93,0.0,-20,0.4962779156335696
1880752,2024-09-03 12:24:27,2024-09-03 12:24:24,7,100,True,9.071,73.804,50,6.172,0.0,82,36,1543.0,14.5,3,5379.758,-9.375,877503.188,0,1,37.382854,49.609409,12,97.93,0.0,-20,0.4962779156335696
1881252,2024-09-03 12:24:27,2024-09-03 12:24:24,7,100,True,9.071,74.266,53,5.773,0.0,82,34,1276.5,14.5,4,5379.762,-12.062,877829.25,0,1,37.382854,49.609409,12,97.93,0.0,-20,0.4962779156335696
1881752,2024-09-03 14:48:15,2024-09-03 12:24:26,7,100,False,9.071,73.859,60,4.803,0.0,82,33,985.25,14.5,4,5379.77,-10.75,878173.562,0,2,37.382828,49.609619,12,98.86,0.0324631240870947,-20,0.4962779156335696
1882252,2024-09-03 14:48:15,2024-09-03 12:24:26,7,100,False,9.071,73.924,60,4.721,0.0,82,33,932.5,14.5,4,5379.773,-10.75,878434.5,0,2,37.382828,49.609619,12,98.86,0.0,-20,0.4962779156335696
1882752,2024-09-03 14:48:15,2024-09-03 12:24:26,7,100,False,9.0,73.865,60,4.553,0.0,82,33,919.5,14.5,4,5379.777,-10.75,878727.562,0,2,37.382828,49.609619,12,98.86,0.0,-20,0.4962779156335696
1883252,2024-09-03 14:48:15,2024-09-03 12:24:26,7,100,False,9.0,74.047,63,4.787,0.0,82,33,880.25,14.5,5,5379.781,-9.375,878999.938,0,2,37.382828,49.609619,12,98.86,0.0,-20,0.4962779156335696
1883752,2024-09-03 12:24:31,2024-09-03 12:24:28,7,100,True,9.143,74.015,64,4.59,0.0,82,32,866.5,14.5,5,5379.785,-9.5,879309.062,0,1,37.382805,49.609821,12,98.15,-0.0247836753783187,-20,0.4962779156335696
1884252,2024-09-03 12:24:31,2024-09-03 12:24:28,7,100,True,9.0,73.986,64,4.492,0.0,82,32,854.0,14.5,5,5379.789,-7.562,879556.75,0,1,37.382805,49.609821,12,98.15,0.0,-20,0.4962779156335696
1884752,2024-09-03 12:24:31,2024-09-03 12:24:28,7,100,True,9.0,74.156,65,4.553,0.0,82,31,829.0,14.5,5,5379.797,-7.688,879825.125,0,1,37.382805,49.609821,12,98.15,0.0,-20,0.4962779156335696
1885252,2024-09-03 12:24:31,2024-09-03 12:24:28,7,100,True,9.0,74.819,57,4.617,0.0,82,29,846.75,14.5,4,5379.801,-6.875,880097.625,0,1,37.382805,49.609821,12,98.15,0.0,-20,0.4962779156335696
1885752,2024-09-03 14:48:18,2024-09-03 12:24:30,7,100,False,9.143,75.18,52,4.607,0.0,82,26,828.5,14.5,4,5379.805,0.188,880329.062,0,1,37.382786,49.609993,12,97.91,-0.008377580409573,-20,0.4962779156335696
1886252,2024-09-03 14:48:18,2024-09-03 12:24:30,7,100,False,9.071,75.505,53,4.77,0.0,83,24,830.75,14.5,4,5379.809,-0.188,880509.938,0,1,37.382786,49.609993,12,97.91,0.0,-20,0.4962779156335696
1886752,2024-09-03 14:48:18,2024-09-03 12:24:30,7,100,False,9.143,75.916,53,4.836,0.0,82,21,842.0,14.5,3,5379.809,-1.438,880726.25,0,1,37.382786,49.609993,12,97.91,0.0,-20,0.4962779156335696
1887252,2024-09-03 14:48:18,2024-09-03 12:24:30,7,100,False,9.143,76.363,53,4.91,0.0,82,19,841.25,14.5,3,5379.812,-3.5,880942.0,0,1,37.382786,49.609993,12,97.91,0.0,-20,0.4962779156335696
1887752,2024-09-03 12:24:35,2024-09-03 12:24:32,7,100,True,9.143,74.923,54,4.961,0.0,82,18,841.0,14.5,3,5379.816,-3.688,881205.625,0,1,37.382771,49.610115,12,98.8,0.0310668606854985,-20,0.4962779156335696
1888252,2024-09-03 12:24:35,2024-09-03 12:24:32,7,100,True,9.143,74.803,54,4.799,0.0,82,18,837.75,14.5,3,5379.816,-1.25,881375.125,0,1,37.382771,49.610115,12,98.8,0.0,-20,0.4962779156335696
1888752,2024-09-03 12:24:35,2024-09-03 12:24:32,7,100,True,9.071,75.558,53,4.666,0.0,83,15,842.75,14.5,2,5379.82,-3.438,881587.25,0,1,37.382771,49.610115,12,98.8,0.0,-20,0.4962779156335696
1889252,2024-09-03 12:24:35,2024-09-03 12:24:32,7,100,True,9.143,75.963,53,4.799,0.0,83,13,837.0,14.5,2,5379.82,-3.438,881792.875,0,1,37.382771,49.610115,12,98.8,0.0,-20,0.4962779156335696
1889752,2024-09-03 12:24:37,2024-09-03 12:24:34,7,100,True,9.071,75.465,53,4.639,0.0,83,13,841.5,14.5,2,5379.824,-1.312,882026.375,0,1,37.382759,49.610195,12,100.69,0.0659734457253851,-20,0.4962779156335696
1890252,2024-09-03 12:24:37,2024-09-03 12:24:34,7,100,True,9.143,75.487,53,4.674,0.0,83,12,840.5,14.5,2,5379.824,-1.188,882201.75,0,1,37.382759,49.610195,12,100.69,0.0,-20,0.4962779156335696
1890752,2024-09-03 12:24:37,2024-09-03 12:24:34,7,100,True,9.143,75.507,53,4.951,2.344,83,11,834.25,14.5,2,5379.828,4.812,882402.125,0,1,37.382759,49.610195,12,100.69,0.0,-20,0.4962779156335696
1891252,2024-09-03 12:24:37,2024-09-03 12:24:34,7,100,True,9.0,75.721,52,5.6,0.0,83,12,900.0,14.5,2,5379.828,4.5,882598.375,0,1,37.382759,49.610195,12,100.69,0.0,-20,0.4962779156335696
1891752,2024-09-03 14:48:20,2024-09-03 12:24:36,7,100,False,9.143,75.168,55,5.312,0.0,82,12,859.25,14.5,2,5379.832,1.562,882835.875,0,1,37.382748,49.610279,12,99.36,-0.0464257581030486,-20,0.4962779156335696
1892252,2024-09-03 14:48:21,2024-09-03 12:24:36,7,100,False,9.071,75.142,55,5.4,0.0,83,11,873.25,14.5,2,5379.832,-2.0,883031.5,0,1,37.382748,49.610279,12,99.36,0.0,-20,0.4962779156335696
