time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13454517,2024-09-07 05:31:47,2024-09-07 02:48:46,16,48,False,9.357,73.112,31,8.416,25.598,84,119,2841.0,14.5,5,5884.316,8.438,13168595.0,0.0,1355,36.105724,50.413136,12,119.76,0.0,1292,0.9696186166771392
13455017,2024-09-07 05:31:47,2024-09-07 02:48:46,16,48,False,9.357,73.409,53,16.461,48.895,84,119,2838.25,14.5,5,5884.336,61.188,13168964.0,0.0,1355,36.105724,50.413136,12,119.76,0.0,1292,0.9696186166771392
13455517,2024-09-07 05:31:48,2024-09-07 02:48:48,16,48,False,9.286,73.754,105,35.211,50.821,85,119,2836.5,13.9,5,5884.352,129.562,13170347.0,0.0,1355,36.105431,50.413769,12,119.81,0.0017453292519947,1292,0.9696186166771392
13456017,2024-09-07 05:31:48,2024-09-07 02:48:48,16,48,False,9.286,73.987,121,41.455,50.821,85,119,2847.75,13.5,5,5884.367,140.312,13172124.0,0.0,1355,36.105431,50.413769,12,119.81,0.0,1292,0.9696186166771392
13456517,2024-09-07 05:31:48,2024-09-07 02:48:48,16,48,False,9.286,73.765,126,53.381,46.426,84,120,2869.75,13.1,5,5884.383,143.812,13174578.0,0.0,1355,36.105431,50.413769,12,119.81,0.0,1292,0.9696186166771392
13457017,2024-09-07 05:31:48,2024-09-07 02:48:48,16,48,False,9.286,73.172,125,44.824,43.799,84,121,2887.75,13.4,5,5884.402,142.5,13177123.0,0.0,1355,36.105431,50.413769,12,119.81,0.0,1292,0.9696186166771392
13457517,2024-09-07 02:48:51,2024-09-07 02:48:50,16,48,True,9.286,73.267,112,26.873,41.479,85,122,2896.5,14.4,5,5884.418,121.875,13179866.0,0.0,1355,36.105137,50.414413,12,119.47,-0.0118682389135615,1292,0.9696186166771392
13458017,2024-09-07 02:48:51,2024-09-07 02:48:50,16,48,True,9.357,73.548,98,23.016,40.161,84,122,2905.75,14.5,5,5884.434,111.562,13181394.0,0.0,1355,36.105137,50.414413,12,119.47,0.0,1292,0.9696186166771392
13458517,2024-09-07 02:48:51,2024-09-07 02:48:50,16,48,True,9.286,73.448,98,23.684,37.494,84,122,2910.0,14.5,5,5884.449,111.938,13182972.0,0.0,1355,36.105137,50.414413,12,119.47,0.0,1292,0.9696186166771392
13459017,2024-09-07 02:48:51,2024-09-07 02:48:50,16,48,True,9.357,73.711,68,14.543,27.274,85,122,2911.25,14.5,5,5884.469,63.25,13184161.0,0.0,1355,36.105137,50.414413,12,119.47,0.0,1292,0.9696186166771392
13459517,2024-09-07 02:48:53,2024-09-07 02:48:52,16,48,True,9.286,73.948,54,14.184,27.274,85,122,2902.25,14.5,5,5884.484,47.5,13184989.0,0.0,1355,36.104839,50.415073,12,119.2,-0.0094247779607687,1292,0.9696186166771392
13460017,2024-09-07 02:48:53,2024-09-07 02:48:52,16,48,True,9.357,74.004,59,15.219,27.274,85,122,2907.5,14.5,5,5884.5,55.5,13185573.0,0.0,1355,36.104839,50.415073,12,119.2,0.0,1292,0.9696186166771392
13460517,2024-09-07 02:48:53,2024-09-07 02:48:52,16,48,True,9.357,74.133,57,14.6,33.163,84,121,2890.5,14.5,5,5884.52,52.312,13186349.0,0.0,1355,36.104839,50.415073,12,119.2,0.0,1307,-0.6808510638302089
13461017,2024-09-07 02:48:53,2024-09-07 02:48:52,16,48,True,9.286,74.328,64,16.381,28.455,84,121,2888.25,14.5,5,5884.535,65.312,13187183.0,0.0,1355,36.104839,50.415073,12,119.2,0.0,1307,-0.6808510638302089
13461517,2024-09-07 05:31:49,2024-09-07 02:48:54,16,48,False,9.286,74.424,60,14.895,30.829,84,121,2890.0,14.5,5,5884.551,56.438,13188309.0,0.0,1355,36.104538,50.415722,12,119.86,0.023038346126325,1307,-0.6808510638302089
13462017,2024-09-07 05:31:49,2024-09-07 02:48:54,16,48,False,9.357,74.511,50,12.551,19.739,84,121,2876.5,14.5,5,5884.566,36.812,13189076.0,0.0,1355,36.104538,50.415722,12,119.86,0.0,1307,-0.6808510638302089
13462517,2024-09-07 05:31:49,2024-09-07 02:48:54,16,48,False,9.357,74.668,42,11.775,18.652,84,121,2873.25,14.5,5,5884.586,26.875,13189719.0,0.0,1355,36.104538,50.415722,12,119.86,0.0,1307,-0.6808510638302089
13463017,2024-09-07 05:31:49,2024-09-07 02:48:54,16,48,False,9.286,75.201,32,8.047,0.0,85,120,2845.75,14.5,5,5884.602,-18.875,13190204.0,0.0,1355,36.104538,50.415722,12,119.86,0.0,1307,-0.6808510638302089
13463517,2024-09-07 02:48:56,2024-09-07 02:48:56,16,48,True,9.286,75.367,27,6.768,0.0,84,119,2842.25,14.5,5,5884.617,-26.875,13190330.0,0.0,1355,36.104244,50.416367,12,119.43,-0.0150098315671514,1307,-0.6808510638302089
13464017,2024-09-07 02:48:56,2024-09-07 02:48:56,16,48,True,9.286,75.242,27,6.963,0.0,84,118,2816.5,14.5,5,5884.633,-27.0,13190330.0,0.0,1355,36.104244,50.416367,12,119.43,0.0,1307,-0.6808510638302089
13464517,2024-09-07 02:48:56,2024-09-07 02:48:56,16,48,True,9.286,75.404,27,6.779,0.0,84,117,2797.75,14.5,5,5884.648,-26.562,13190330.0,0.0,1355,36.104244,50.416367,12,119.43,0.0,1307,-0.6808510638302089
13465017,2024-09-07 02:48:56,2024-09-07 02:48:56,16,48,True,9.357,75.707,27,6.67,0.0,84,117,2780.5,14.5,5,5884.668,-26.75,13190330.0,0.0,1355,36.104244,50.416367,12,119.43,0.0,1307,-0.6808510638302089
13465517,2024-09-07 02:48:59,2024-09-07 02:48:58,16,48,True,9.357,75.94,27,6.689,0.0,84,116,2752.75,14.5,5,5884.684,-26.625,13190330.0,0.0,1355,36.103958,50.416992,12,119.53,0.0034906585039884,1307,-0.6808510638302089
13466017,2024-09-07 02:48:59,2024-09-07 02:48:58,16,48,True,9.286,75.954,27,6.973,0.0,84,115,2737.5,14.5,5,5884.699,-27.625,13190330.0,0.0,1355,36.103958,50.416992,12,119.53,0.0,1307,-0.6808510638302089
13466517,2024-09-07 02:48:59,2024-09-07 02:48:58,16,48,True,9.214,75.967,28,7.227,0.0,84,114,2715.0,14.5,5,5884.715,-27.938,13190330.0,0.0,1355,36.103958,50.416992,12,119.53,0.0,1307,-0.6808510638302089
13467018,2024-09-07 02:48:59,2024-09-07 02:48:58,16,48,True,9.429,76.056,28,6.988,0.0,84,113,2694.5,14.5,5,5884.73,-27.0,13190330.0,0.0,1355,36.103958,50.416992,12,119.53,0.0,1307,-0.6808510638302089
13467518,2024-09-07 05:31:50,2024-09-07 02:49:00,16,48,False,9.5,76.333,28,7.275,25.809,84,112,2676.25,12.2,5,5884.746,4.375,13190330.0,0.0,1355,36.10368,50.417595,12,119.71,0.0062831853071798,1307,-0.6808510638302089
13468018,2024-09-07 05:31:50,2024-09-07 02:49:00,16,48,False,9.429,76.582,43,16.484,47.977,84,112,2681.5,14.4,5,5884.762,57.5,13190658.0,0.0,1355,36.10368,50.417595,12,119.71,0.0,1307,-0.6808510638302089
13468518,2024-09-07 05:31:50,2024-09-07 02:49:00,16,48,False,9.429,76.532,93,35.957,52.679,84,112,2664.5,14.5,5,5884.777,110.375,13191849.0,0.0,1355,36.10368,50.417595,12,119.71,0.0,1307,-0.6808510638302089
13469018,2024-09-07 05:31:50,2024-09-07 02:49:00,16,48,False,9.429,75.663,121,46.357,52.679,84,112,2686.75,13.5,5,5884.793,137.25,13193703.0,0.0,1355,36.10368,50.417595,12,119.71,0.0,1307,-0.6808510638302089
13469518,2024-09-07 02:49:02,2024-09-07 02:49:02,16,58,True,9.357,74.606,127,100.561,57.648,84,113,2696.75,13.1,5,5884.809,142.812,13196602.0,0.0,1355,36.103401,50.418198,12,119.8,0.0031415926535899,1307,-0.6808510638302089
13470018,2024-09-07 02:49:02,2024-09-07 02:49:02,16,58,True,9.429,74.244,131,100.049,52.133,84,114,2719.5,12.9,5,5884.824,146.438,13198384.0,0.0,1355,36.103401,50.418198,12,119.8,0.0,1307,-0.6808510638302089
13470518,2024-09-07 02:49:02,2024-09-07 02:49:02,16,58,True,9.429,74.349,132,59.035,41.882,83,115,2733.5,13.3,5,5884.84,144.75,13200972.0,0.0,1355,36.103401,50.418198,12,119.8,0.0,1307,-0.6808510638302089
13471018,2024-09-07 02:49:02,2024-09-07 02:49:02,16,58,True,9.5,74.012,72,13.729,19.891,84,115,2745.0,14.5,5,5884.855,60.312,13202560.0,0.0,1355,36.103401,50.418198,12,119.8,0.0,1307,-0.6808510638302089
13471518,2024-09-07 05:31:52,2024-09-07 02:49:04,16,58,False,9.429,74.219,33,8.0,0.0,84,115,2731.25,14.5,5,5884.871,-5.25,13203180.0,0.0,1355,36.103123,50.418816,12,119.11,-0.0240855436775216,1307,-0.6808510638302089
13472018,2024-09-07 05:31:52,2024-09-07 02:49:04,16,58,False,9.429,74.797,29,6.744,0.0,84,114,2705.0,14.5,5,5884.887,-26.75,13203357.0,0.0,1355,36.103123,50.418816,12,119.11,0.0,1307,-0.6808510638302089
13472518,2024-09-07 05:31:52,2024-09-07 02:49:04,16,58,False,9.357,76.101,27,6.545,0.0,84,111,2645.75,14.5,5,5884.902,-26.938,13203378.0,0.0,1355,36.103123,50.418816,12,119.11,0.0,1307,-0.6808510638302089
13473018,2024-09-07 05:31:52,2024-09-07 02:49:04,16,58,False,9.357,75.903,28,6.709,0.0,84,110,2622.25,14.5,5,5884.918,-26.375,13203378.0,0.0,1355,36.103123,50.418816,12,119.11,0.0,1307,-0.6808510638302089
13473518,2024-09-07 02:49:07,2024-09-07 02:49:06,16,58,True,9.286,76.117,28,6.533,0.0,84,108,2580.75,14.5,5,5884.93,-26.938,13203378.0,0.0,1355,36.102852,50.419399,12,119.91,0.0279252680319096,1307,-0.6808510638302089
13474018,2024-09-07 02:49:07,2024-09-07 02:49:06,16,58,True,9.357,76.505,28,6.627,0.0,84,107,2536.75,14.5,5,5884.945,-26.438,13203378.0,0.0,1355,36.102852,50.419399,12,119.91,0.0,1307,-0.6808510638302089
13474518,2024-09-07 02:49:07,2024-09-07 02:49:06,16,58,True,9.357,77.482,28,6.648,0.0,84,104,2467.0,14.5,5,5884.961,-26.188,13203378.0,0.0,1355,36.102852,50.419399,12,119.91,0.0,1307,-0.6808510638302089
13475018,2024-09-07 02:49:07,2024-09-07 02:49:06,16,58,True,9.5,78.165,27,5.971,0.0,84,101,2393.0,14.5,5,5884.977,-24.938,13203378.0,0.0,1355,36.102852,50.419399,12,119.91,0.0,1307,-0.6808510638302089
13475518,2024-09-07 05:31:53,2024-09-07 02:49:08,16,58,False,9.357,78.78,26,5.775,0.0,84,97,2317.0,14.5,5,5884.988,-25.312,13203378.0,0.0,1355,36.1026,50.419945,12,119.74,-0.0059341194567812,1307,-0.6808510638302089
13476018,2024-09-07 05:31:53,2024-09-07 02:49:08,16,58,False,9.429,78.588,26,5.785,0.0,84,96,2296.0,14.5,5,5885.0,-25.188,13203378.0,0.0,1355,36.1026,50.419945,12,119.74,0.0,1307,-0.6808510638302089
13476518,2024-09-07 05:31:53,2024-09-07 02:49:08,16,58,False,9.357,78.612,26,5.828,0.0,84,95,2275.5,14.5,5,5885.016,-24.812,13203378.0,0.0,1355,36.1026,50.419945,12,119.74,0.0,1307,-0.6808510638302089
13477018,2024-09-07 05:31:53,2024-09-07 02:49:08,16,58,False,9.286,78.515,26,5.764,0.0,84,95,2256.25,14.5,5,5885.027,-25.188,13203378.0,0.0,1355,36.1026,50.419945,12,119.74,0.0,1307,-0.6808510638302089
13477518,2024-09-07 02:49:10,2024-09-07 02:49:10,16,58,True,9.5,78.272,26,5.797,0.0,84,93,2229.25,14.5,5,5885.043,-24.75,13203378.0,0.0,1355,36.102367,50.42046,12,119.25,-0.0171042266695447,1307,-0.6808510638302089
13478018,2024-09-07 02:49:10,2024-09-07 02:49:10,16,58,True,9.357,78.327,26,5.59,0.0,84,92,2179.75,14.5,5,5885.055,-24.375,13203378.0,0.0,1355,36.102367,50.42046,12,119.25,0.0,1307,-0.6808510638302089
13478518,2024-09-07 02:49:10,2024-09-07 02:49:10,16,58,True,9.286,78.494,26,5.426,0.0,84,90,2132.0,14.5,5,5885.066,-24.312,13203378.0,0.0,1355,36.102367,50.42046,12,119.25,0.0,1307,-0.6808510638302089
13479018,2024-09-07 02:49:10,2024-09-07 02:49:10,16,58,True,9.429,78.762,26,5.498,0.0,84,87,2083.25,14.5,5,5885.078,-23.75,13203378.0,0.0,1355,36.102367,50.42046,12,119.25,0.0,1307,-0.6808510638302089
13479518,2024-09-07 05:31:54,2024-09-07 02:49:12,16,58,False,9.286,79.004,26,5.371,0.0,84,85,2023.0,14.5,5,5885.09,-23.375,13203378.0,0.0,1355,36.10215,50.420921,12,120.22,0.0338593874886899,1307,-0.6808510638302089
13480018,2024-09-07 05:31:54,2024-09-07 02:49:12,16,58,False,9.429,79.535,25,4.973,0.0,84,83,1973.75,14.5,5,5885.102,-23.562,13203378.0,0.0,1355,36.10215,50.420921,12,120.22,0.0,1307,-0.6808510638302089
13480518,2024-09-07 05:31:54,2024-09-07 02:49:12,16,58,False,9.357,79.856,26,5.031,0.0,84,81,1928.25,14.5,5,5885.113,-23.438,13203378.0,0.0,1355,36.10215,50.420921,12,120.22,0.0,1307,-0.6808510638302089
13481018,2024-09-07 05:31:54,2024-09-07 02:49:12,16,58,False,9.286,79.753,27,5.156,0.0,84,79,1896.5,14.5,5,5885.125,-23.188,13203378.0,0.0,1355,36.10215,50.420921,12,120.22,0.0,1307,-0.6808510638302089
13481518,2024-09-07 02:49:15,2024-09-07 02:49:14,16,48,True,9.429,79.66,27,5.035,0.0,84,79,1876.5,14.5,5,5885.137,-23.875,13203378.0,0.0,1355,36.101952,50.421352,12,119.62,-0.0209439510239317,1307,-0.6808510638302089
13482018,2024-09-07 02:49:15,2024-09-07 02:49:14,16,48,True,9.357,79.694,27,5.047,0.0,84,78,1860.25,14.5,5,5885.145,-23.625,13203378.0,0.0,1355,36.101952,50.421352,12,119.62,0.0,1307,-0.6808510638302089
13482518,2024-09-07 02:49:15,2024-09-07 02:49:14,16,48,True,9.357,79.411,27,5.113,0.0,84,77,1823.5,14.5,5,5885.156,-23.938,13203378.0,0.0,1355,36.101952,50.421352,12,119.62,0.0,1307,-0.6808510638302089
13483018,2024-09-07 02:49:15,2024-09-07 02:49:14,16,48,True,9.429,80.097,27,5.035,0.0,83,74,1772.75,14.5,5,5885.168,-23.75,13203378.0,0.0,1355,36.101952,50.421352,12,119.62,0.0,1307,-0.6808510638302089
13483518,2024-09-07 05:31:56,2024-09-07 02:49:16,16,48,False,9.357,80.205,27,4.955,0.0,84,73,1739.75,14.5,5,5885.176,-23.688,13203378.0,0.0,1355,36.101765,50.421761,12,119.5,-0.0041887902047865,1307,-0.6808510638302089
13484018,2024-09-07 05:31:56,2024-09-07 02:49:16,16,48,False,9.357,79.871,27,4.619,0.0,84,72,1710.5,12.2,5,5885.188,3.938,13203400.0,0.0,1355,36.101765,50.421761,12,119.5,0.0,1307,-0.6808510638302089
13484518,2024-09-07 05:31:56,2024-09-07 02:49:16,16,48,False,9.286,79.57,23,3.344,0.0,84,71,1570.25,12.4,5,5885.195,-8.875,13203618.0,0.0,1355,36.101765,50.421761,12,119.5,0.0,1307,-0.6808510638302089
13485018,2024-09-07 05:31:56,2024-09-07 02:49:16,16,48,False,9.286,79.495,26,4.33,0.0,84,71,1379.0,14.5,6,5885.207,-4.938,13203794.0,0.0,1355,36.101765,50.421761,12,119.5,0.0,1307,-0.6808510638302089
13485518,2024-09-07 02:49:18,2024-09-07 02:49:18,16,48,True,9.5,79.232,29,4.309,0.0,83,70,1304.75,14.5,6,5885.215,-7.938,13203981.0,0.0,1355,36.101589,50.422134,12,120.28,0.0272271363311115,1307,-0.6808510638302089
13486018,2024-09-07 02:49:18,2024-09-07 02:49:18,16,48,True,9.357,78.838,30,3.201,0.0,83,70,1162.25,12.2,6,5885.227,-4.0,13204092.0,0.0,1355,36.101589,50.422134,12,120.28,0.0,1307,-0.6808510638302089
13486518,2024-09-07 02:49:18,2024-09-07 02:49:18,16,48,True,9.357,78.562,27,3.207,0.0,84,69,1092.25,12.2,6,5885.234,-10.75,13204252.0,0.0,1355,36.101589,50.422134,12,120.28,0.0,1307,-0.6808510638302089
13487018,2024-09-07 02:49:18,2024-09-07 02:49:18,16,48,True,9.357,78.745,28,2.629,35.611,83,69,946.75,13.0,6,5885.246,1.0,13204399.0,0.0,1355,36.101589,50.422134,12,120.28,0.0,1307,-0.6808510638302089
13487518,2024-09-07 02:49:23,2024-09-07 02:49:20,16,48,True,9.357,78.518,45,8.959,18.091,83,68,2086.75,14.5,3,5885.254,18.438,13204729.0,0.0,1355,36.101421,50.422501,12,119.53,-0.0261799387799149,1307,-0.6808510638302089
13488018,2024-09-07 02:49:23,2024-09-07 02:49:20,16,48,True,9.357,78.47,40,13.393,17.017,83,67,3191.0,14.5,3,5885.266,23.812,13205125.0,0.0,1355,36.101421,50.422501,12,119.53,0.0,1307,-0.6808510638302089
13488518,2024-09-07 02:49:23,2024-09-07 02:49:20,16,48,True,9.286,78.348,44,14.83,38.425,83,68,3054.25,14.5,3,5885.273,36.25,13205671.0,0.0,1355,36.101421,50.422501,12,119.53,0.0,1307,-0.6808510638302089
13489018,2024-09-07 02:49:23,2024-09-07 02:49:20,16,48,True,9.214,77.925,82,29.666,51.74,84,68,3094.0,14.5,3,5885.281,98.75,13206655.0,0.0,1355,36.101421,50.422501,12,119.53,0.0,1307,-0.6808510638302089
13489518,2024-09-07 05:31:57,2024-09-07 02:49:22,16,48,False,9.357,75.662,118,38.738,41.006,83,70,3158.25,13.3,3,5885.293,141.438,13209171.0,0.0,1355,36.101254,50.422867,12,119.45,-0.0027925268031903,1307,-0.6808510638302089
13490018,2024-09-07 05:31:57,2024-09-07 02:49:22,16,48,False,9.143,74.606,102,21.184,25.073,83,71,3230.25,14.5,3,5885.301,93.812,13211450.0,0.0,1355,36.101254,50.422867,12,119.45,0.0,1307,-0.6808510638302089
13490518,2024-09-07 05:31:57,2024-09-07 02:49:22,16,48,False,9.143,74.557,28,6.186,0.0,83,72,3131.0,14.5,3,5885.312,-0.438,13212397.0,0.0,1355,36.101254,50.422867,12,119.45,0.0,1307,-0.6808510638302089
13491018,2024-09-07 05:31:57,2024-09-07 02:49:22,16,48,False,9.286,74.984,23,5.117,0.0,83,71,2597.0,14.5,4,5885.32,-11.25,13212591.0,0.0,1355,36.101254,50.422867,12,119.45,0.0,1307,-0.6808510638302089
13491518,2024-09-07 05:31:59,2024-09-07 02:49:24,16,48,False,9.214,75.485,22,3.166,0.0,83,71,1937.75,14.5,5,5885.332,-13.688,13212834.0,0.0,1355,36.101074,50.423252,12,120.06,0.0212930168743313,1307,-0.6808510638302089
13492018,2024-09-07 05:31:59,2024-09-07 02:49:24,16,48,False,9.357,75.466,22,3.338,0.0,83,71,1548.0,14.5,6,5885.34,-16.562,13212946.0,0.0,1355,36.101074,50.423252,12,120.06,0.0,1307,-0.6808510638302089
13492518,2024-09-07 05:31:59,2024-09-07 02:49:24,16,48,False,9.429,75.527,31,7.375,22.919,83,70,1524.0,14.5,5,5885.352,17.625,13213097.0,0.0,1355,36.101074,50.423252,12,120.06,0.0,1307,-0.6808510638302089
13493018,2024-09-07 05:31:59,2024-09-07 02:49:24,16,48,False,9.286,75.857,50,13.867,33.853,83,70,2186.0,14.5,4,5885.359,52.812,13213410.0,0.0,1355,36.101074,50.423252,12,120.06,0.0,1307,-0.6808510638302089
13493518,2024-09-07 05:32:00,2024-09-07 02:49:26,16,48,False,9.286,75.526,73,22.174,40.369,83,70,2239.0,14.5,4,5885.371,89.812,13214304.0,0.0,1355,36.100903,50.423626,12,119.5,-0.0195476876223365,1307,-0.6808510638302089
13494018,2024-09-07 05:32:00,2024-09-07 02:49:26,16,48,False,9.286,75.072,91,28.42,49.39,83,71,2255.25,14.5,4,5885.379,106.438,13215134.0,0.0,1355,36.100903,50.423626,12,119.5,0.0,1307,-0.6808510638302089
13494518,2024-09-07 05:32:00,2024-09-07 02:49:26,16,48,False,9.214,74.819,113,38.531,43.445,83,72,2304.0,13.9,4,5885.391,126.312,13216566.0,0.0,1355,36.100903,50.423626,12,119.5,0.0,1307,-0.6808510638302089
13495018,2024-09-07 05:32:00,2024-09-07 02:49:26,16,48,False,9.286,74.592,120,39.281,34.225,83,73,2301.0,13.8,4,5885.398,130.562,13218474.0,0.0,1355,36.100903,50.423626,12,119.5,0.0,1307,-0.6808510638302089
13495518,2024-09-07 02:49:39,2024-09-07 02:49:28,16,45,True,9.286,74.192,79,15.807,30.658,83,74,2360.25,14.5,4,5885.41,88.75,13220227.0,0.0,1355,36.100723,50.424015,12,119.8,0.0104719755119663,1307,-0.6808510638302089
13496018,2024-09-07 02:49:39,2024-09-07 02:49:28,16,45,True,9.429,74.302,70,14.086,26.434,83,75,2370.0,14.5,4,5885.422,71.0,13220943.0,0.0,1355,36.100723,50.424015,12,119.8,0.0,1307,-0.6808510638302089
13496518,2024-09-07 02:49:39,2024-09-07 02:49:28,16,45,True,9.286,74.558,45,10.771,24.048,83,75,2377.0,14.5,4,5885.43,32.562,13221611.0,0.0,1355,36.100723,50.424015,12,119.8,0.0,1307,-0.6808510638302089
13497018,2024-09-07 02:49:39,2024-09-07 02:49:28,16,45,True,9.286,74.632,52,13.838,37.555,83,75,2377.25,14.5,4,5885.441,55.375,13222043.0,0.0,1355,36.100723,50.424015,12,119.8,0.0,1307,-0.6808510638302089
13497518,2024-09-07 05:32:02,2024-09-07 02:49:30,16,45,False,9.357,74.424,84,25.762,43.03,83,76,2407.0,14.5,4,5885.453,103.25,13222972.0,0.0,1355,36.100536,50.424423,12,119.56,-0.008377580409573,1307,-0.6808510638302089
13498018,2024-09-07 05:32:02,2024-09-07 02:49:30,16,45,False,9.286,74.393,103,28.896,43.03,83,76,2418.25,14.3,4,5885.461,119.625,13224160.0,0.0,1355,36.100536,50.424423,12,119.56,0.0,1307,-0.6808510638302089
13498517,2024-09-07 05:32:02,2024-09-07 02:49:30,16,45,False,9.214,74.365,113,29.951,43.03,83,78,2458.5,13.9,4,5885.473,127.25,13225903.0,0.0,1355,36.100536,50.424423,12,119.56,0.0,1307,-0.6808510638302089
13499017,2024-09-07 05:32:02,2024-09-07 02:49:30,16,45,False,9.357,74.184,96,16.094,20.99,83,79,2505.25,14.5,4,5885.484,90.688,13227776.0,0.0,1355,36.100536,50.424423,12,119.56,0.0,1307,-0.6808510638302089
13499517,2024-09-07 05:32:03,2024-09-07 02:49:32,16,45,False,9.286,74.256,47,7.689,8.139,83,79,2512.75,14.5,4,5885.496,19.375,13228710.0,0.0,1355,36.100346,50.424839,12,119.48,-0.0027925268031903,1307,-0.6808510638302089
13500017,2024-09-07 05:32:03,2024-09-07 02:49:32,16,45,False,9.357,74.438,26,5.633,0.0,83,79,2448.75,14.5,4,5885.504,-0.438,13228945.0,0.0,1355,36.100346,50.424839,12,119.48,0.0,1307,-0.6808510638302089
13500517,2024-09-07 05:32:03,2024-09-07 02:49:32,16,45,False,9.357,74.798,23,4.492,0.0,83,79,2019.0,14.5,5,5885.516,-9.75,13229165.0,0.0,1355,36.100346,50.424839,12,119.48,0.0,1307,-0.6808510638302089
13501017,2024-09-07 05:32:03,2024-09-07 02:49:32,16,45,False,9.286,75.122,23,3.857,0.0,83,79,1598.25,14.5,6,5885.527,-11.625,13229333.0,0.0,1355,36.100346,50.424839,12,119.48,0.0,1307,-0.6808510638302089
13501517,2024-09-07 05:32:04,2024-09-07 02:49:34,16,45,False,9.357,75.414,25,2.998,0.0,83,78,1197.5,14.5,6,5885.539,-7.688,13229503.0,0.0,1355,36.100151,50.425251,12,120.36,0.0307177948351,1307,-0.6808510638302089
13502017,2024-09-07 05:32:04,2024-09-07 02:49:34,16,45,False,9.429,75.676,27,3.045,0.0,83,78,1078.5,14.5,6,5885.551,-8.0,13229607.0,0.0,1355,36.100151,50.425251,12,120.36,0.0,1307,-0.6808510638302089
13502517,2024-09-07 05:32:04,2024-09-07 02:49:34,16,45,False,9.429,76.109,28,2.664,0.0,83,77,996.25,14.5,6,5885.559,-7.875,13229732.0,0.0,1355,36.100151,50.425251,12,120.36,0.0,1307,-0.6808510638302089
13503017,2024-09-07 05:32:04,2024-09-07 02:49:34,16,45,False,9.286,76.616,28,2.363,0.0,83,75,905.75,14.5,6,5885.57,-6.312,13229846.0,0.0,1355,36.100151,50.425251,12,120.36,0.0,1307,-0.6808510638302089
13503517,2024-09-07 05:32:05,2024-09-07 02:49:36,16,45,False,9.286,77.228,29,2.238,0.0,84,73,828.0,14.5,6,5885.582,-3.5,13229957.0,0.0,1355,36.099968,50.425659,12,119.04,-0.04607669225265,1307,-0.6808510638302089
13504017,2024-09-07 05:32:05,2024-09-07 02:49:36,16,45,False,9.357,77.78,29,1.834,0.0,84,71,797.25,14.5,6,5885.59,-2.875,13230039.0,0.0,1355,36.099968,50.425659,12,119.04,0.0,1307,-0.6808510638302089
13504517,2024-09-07 05:32:05,2024-09-07 02:49:36,16,45,False,9.357,78.277,29,1.986,0.0,84,69,759.25,14.5,6,5885.602,-0.375,13230122.0,0.0,1355,36.099968,50.425659,12,119.04,0.0,1307,-0.6808510638302089
13505017,2024-09-07 05:32:05,2024-09-07 02:49:36,16,45,False,9.357,78.723,30,2.09,0.0,84,67,750.5,14.5,6,5885.609,-0.25,13230206.0,0.0,1355,36.099968,50.425659,12,119.04,0.0,1307,-0.6808510638302089
13505517,2024-09-07 05:32:07,2024-09-07 02:49:38,16,45,False,9.357,79.126,30,2.297,0.0,84,64,767.75,14.5,6,5885.617,-2.062,13230304.0,0.0,1355,36.0998,50.426018,12,120.08,0.0363028484414817,1307,-0.6808510638302089
13506017,2024-09-07 05:32:07,2024-09-07 02:49:38,16,45,False,9.357,79.488,30,2.301,0.0,84,62,761.25,14.5,6,5885.625,-2.188,13230369.0,0.0,1355,36.0998,50.426018,12,120.08,0.0,1307,-0.6808510638302089
13506517,2024-09-07 05:32:07,2024-09-07 02:49:38,16,45,False,9.357,79.813,30,2.254,0.0,84,61,752.5,14.5,6,5885.637,-0.812,13230454.0,0.0,1355,36.0998,50.426018,12,120.08,0.0,1307,-0.6808510638302089
13507017,2024-09-07 05:32:07,2024-09-07 02:49:38,16,45,False,9.429,79.518,31,2.197,0.0,84,59,748.75,14.5,6,5885.645,-0.75,13230534.0,0.0,1355,36.0998,50.426018,12,120.08,0.0,1307,-0.6808510638302089
13507517,2024-09-07 02:49:48,2024-09-07 02:49:40,16,-1,True,9.429,79.37,31,2.273,0.0,84,59,747.25,14.5,6,5885.652,-1.062,13230634.0,0.0,1355,36.099651,50.426334,12,120.27,0.0066322511575783,1307,-0.6808510638302089
13508017,2024-09-07 02:49:48,2024-09-07 02:49:40,16,-1,True,9.357,79.355,30,2.205,0.0,84,58,764.25,14.5,6,5885.66,-1.875,13230701.0,0.0,1355,36.099651,50.426334,12,120.27,0.0,1307,-0.6808510638302089
13508517,2024-09-07 02:49:48,2024-09-07 02:49:40,16,-1,True,9.357,80.047,30,2.162,0.0,84,57,764.0,14.5,6,5885.668,-1.125,13230789.0,0.0,1355,36.099651,50.426334,12,120.27,0.0,1307,-0.6808510638302089
