time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3675913,2024-09-02 02:01:10,2024-09-01 23:14:20,27,64,False,9.071,41.726,35,1.895,0.0,93,16,849.5,14.5,3,5021.672,4.5,2831981.25,0.042,1351,35.813881,50.951611,12,291.11,0.0,1291,1.6
3676413,2024-09-02 02:01:10,2024-09-01 23:14:20,27,64,False,9.214,41.828,35,2.002,0.0,93,16,857.75,14.5,3,5021.672,4.188,2832089.75,0.042,1351,35.813881,50.951611,12,291.11,0.0,1291,1.6
3676913,2024-09-02 02:01:10,2024-09-01 23:14:20,27,64,False,9.214,41.606,35,1.971,0.0,93,16,858.25,14.5,3,5021.676,4.312,2832190.25,0.042,1351,35.813881,50.951611,12,291.11,0.0,1291,1.6
3677413,2024-09-02 02:01:12,2024-09-01 23:14:22,27,64,False,9.214,41.563,35,1.971,0.0,93,15,852.5,14.5,3,5021.68,2.688,2832312.5,0.042,1351,35.813904,50.951523,12,287.86,-0.1134464013796314,1291,1.6
3677913,2024-09-02 02:01:12,2024-09-01 23:14:22,27,64,False,9.143,41.367,34,1.836,0.0,93,15,847.25,14.5,3,5021.68,2.875,2832391.0,0.042,1351,35.813904,50.951523,12,287.86,0.0,1291,1.6
3678413,2024-09-02 02:01:12,2024-09-01 23:14:22,27,64,False,9.143,40.799,34,1.729,0.0,93,15,838.75,14.5,3,5021.68,6.25,2832487.5,0.042,1351,35.813904,50.951523,12,287.86,0.0,1291,1.6
3678913,2024-09-02 02:01:12,2024-09-01 23:14:22,27,64,False,9.286,40.837,34,1.861,0.0,92,15,841.25,14.5,3,5021.684,3.188,2832584.25,0.042,1351,35.813904,50.951523,12,287.86,0.0,1291,1.6
3679413,2024-09-02 02:01:14,2024-09-01 23:14:24,27,64,False,9.286,40.479,33,1.971,0.0,93,15,915.25,14.5,2,5021.688,3.312,2832709.75,0.042,1351,35.813927,50.951431,12,287.13,-0.0254818070791178,1291,1.6
3679913,2024-09-02 02:01:14,2024-09-01 23:14:24,27,64,False,9.286,40.548,33,2.574,0.0,93,15,1034.0,14.5,2,5021.688,-5.125,2832790.25,0.042,1351,35.813927,50.951431,12,287.13,0.0,1291,1.6
3680413,2024-09-02 02:01:14,2024-09-01 23:14:24,27,64,False,9.214,40.337,34,1.895,0.0,92,15,926.75,14.5,2,5021.691,-2.375,2832909.75,0.042,1351,35.813927,50.951431,12,287.13,0.0,1291,1.6
3680913,2024-09-02 02:01:14,2024-09-01 23:14:24,27,64,False,9.143,40.107,34,1.861,0.0,93,15,865.0,14.5,2,5021.691,1.125,2833013.75,0.042,1351,35.813927,50.951431,12,287.13,0.0,1291,1.6
3681413,2024-09-02 02:01:16,2024-09-01 23:14:26,27,64,False,9.286,40.371,34,1.861,0.0,93,14,868.25,14.5,2,5021.695,0.375,2833133.75,0.042,1351,35.813953,50.951344,12,290.23,0.1082104136236492,1291,1.6
3681913,2024-09-02 02:01:16,2024-09-01 23:14:26,27,64,False,9.286,40.177,34,3.926,31.946,93,14,923.5,14.5,2,5021.695,15.5,2833218.75,0.042,1351,35.813953,50.951344,12,290.23,0.0,1291,1.6
3682413,2024-09-02 02:01:16,2024-09-01 23:14:26,27,64,False,9.286,40.277,34,2.254,0.0,92,14,1111.25,14.5,2,5021.699,0.562,2833383.5,0.042,1351,35.813953,50.951344,12,290.23,0.0,1291,1.6
3682913,2024-09-02 02:01:16,2024-09-01 23:14:26,27,64,False,9.286,39.661,33,2.344,0.0,92,14,1052.0,14.5,2,5021.699,-7.438,2833500.5,0.042,1351,35.813953,50.951344,12,290.23,0.0,1291,1.6
3683413,2024-09-02 02:01:18,2024-09-01 23:14:28,27,64,False,9.214,40.244,33,2.002,0.0,92,14,890.25,14.5,2,5021.703,2.562,2833632.25,0.042,1351,35.813976,50.95126,12,288.66,-0.0548033385126217,1291,1.6
3683913,2024-09-02 02:01:18,2024-09-01 23:14:28,27,64,False,9.214,39.788,33,1.861,0.0,92,14,859.5,14.5,2,5021.703,5.875,2833715.25,0.042,1351,35.813976,50.95126,12,288.66,0.0,1291,1.6
3684413,2024-09-02 02:01:18,2024-09-01 23:14:28,27,64,False,9.286,40.358,34,1.904,0.0,92,14,850.25,14.5,2,5021.707,6.25,2833813.75,0.042,1351,35.813976,50.95126,12,288.66,0.0,1291,1.6
3684913,2024-09-02 02:01:18,2024-09-01 23:14:28,27,64,False,9.214,40.362,34,1.861,0.0,92,14,846.75,14.5,2,5021.707,4.75,2833912.0,0.042,1351,35.813976,50.95126,12,288.66,0.0,1291,1.6
3685413,2024-09-02 02:01:19,2024-09-01 23:14:30,27,64,False,9.214,40.169,34,1.861,0.0,92,14,845.75,14.5,2,5021.711,4.75,2834030.75,0.042,1351,35.813999,50.95118,12,289.52,0.0300196631343009,1291,1.6
3685913,2024-09-02 02:01:19,2024-09-01 23:14:30,27,64,False,9.214,40.269,34,2.002,0.0,92,14,839.5,14.5,2,5021.711,4.688,2834115.0,0.042,1351,35.813999,50.95118,12,289.52,0.0,1291,1.6
3686413,2024-09-02 02:01:19,2024-09-01 23:14:30,27,64,False,9.214,40.086,34,1.938,0.0,92,13,848.25,14.5,2,5021.715,4.625,2834214.5,0.042,1351,35.813999,50.95118,12,289.52,0.0,1291,1.6
3686913,2024-09-02 02:01:19,2024-09-01 23:14:30,27,64,False,9.214,41.057,34,1.994,0.0,92,11,851.5,14.5,2,5021.715,4.375,2834314.0,0.042,1351,35.813999,50.95118,12,289.52,0.0,1291,1.6
3687413,2024-09-02 02:01:20,2024-09-01 23:14:32,27,64,False,9.214,41.383,35,2.102,0.0,92,10,855.75,14.5,2,5021.719,3.062,2834434.5,0.042,1351,35.814018,50.951107,12,287.79,-0.0603883921190024,1291,1.6
3687913,2024-09-02 02:01:20,2024-09-01 23:14:32,27,64,False,9.143,41.206,35,1.953,0.0,92,10,860.0,14.5,2,5021.719,4.0,2834515.25,0.042,1351,35.814018,50.951107,12,287.79,0.0,1291,1.6
3688413,2024-09-02 02:01:20,2024-09-01 23:14:32,27,64,False,9.214,41.516,35,2.135,0.0,92,9,861.25,14.5,1,5021.719,4.188,2834624.25,0.042,1351,35.814018,50.951107,12,287.79,0.0,1291,1.6
3688913,2024-09-02 02:01:20,2024-09-01 23:14:32,27,64,False,9.214,41.796,35,1.938,0.0,92,8,852.25,14.5,1,5021.723,4.438,2834725.0,0.042,1351,35.814018,50.951107,12,287.79,0.0,1291,1.6
3689413,2024-09-02 02:01:22,2024-09-01 23:14:34,27,64,False,9.143,42.322,35,2.029,0.0,92,6,837.75,14.5,1,5021.723,5.875,2834847.0,0.042,1351,35.81403,50.951065,12,289.41,0.0565486677646164,1291,1.6
3689913,2024-09-02 02:01:22,2024-09-01 23:14:34,27,64,False,9.286,42.796,35,1.846,0.0,92,5,835.25,14.5,1,5021.723,4.25,2834926.0,0.042,1351,35.81403,50.951065,12,289.41,0.0,1291,1.6
3690413,2024-09-02 02:01:22,2024-09-01 23:14:34,27,64,False,9.286,42.752,35,2.035,0.0,92,5,822.5,14.5,1,5021.723,5.625,2835027.75,0.042,1351,35.81403,50.951065,12,289.41,0.0,1291,1.6
3690913,2024-09-02 02:01:22,2024-09-01 23:14:34,27,64,False,9.214,42.202,35,1.777,0.0,92,5,833.0,14.5,1,5021.727,3.938,2835130.5,0.042,1351,35.81403,50.951065,12,289.41,0.0,1291,1.6
3691413,2024-09-02 02:01:23,2024-09-01 23:14:36,27,64,False,9.286,41.825,34,1.928,0.0,92,5,833.0,14.5,1,5021.727,4.188,2835250.75,0.042,1351,35.814037,50.951035,12,286.05,-0.1172861257340194,1291,1.6
3691913,2024-09-02 02:01:23,2024-09-01 23:14:36,27,64,False,9.143,41.329,34,1.861,0.0,92,5,834.0,14.5,1,5021.727,4.188,2835321.0,0.042,1351,35.814037,50.951035,12,286.05,0.0,1291,1.6
3692413,2024-09-02 02:01:23,2024-09-01 23:14:36,27,64,False,9.286,41.47,34,1.793,0.0,91,5,829.75,14.5,1,5021.727,6.188,2835418.5,0.042,1351,35.814037,50.951035,12,286.05,0.0,1291,1.6
3692913,2024-09-02 02:01:23,2024-09-01 23:14:36,27,64,False,9.357,41.402,34,1.928,0.0,91,5,835.5,14.5,1,5021.727,4.062,2835518.0,0.042,1351,35.814037,50.951035,12,286.05,0.0,1291,1.6
3693413,2024-09-01 23:14:40,2024-09-01 23:14:38,27,64,True,9.214,41.105,34,1.971,0.0,92,5,836.0,14.5,1,5021.73,5.875,2835637.25,0.042,1351,35.814045,50.951,12,285.74,-0.0108210413623649,1291,1.6
3693913,2024-09-01 23:14:40,2024-09-01 23:14:38,27,64,True,9.286,41.347,34,2.002,0.0,92,5,831.75,14.5,1,5021.73,4.188,2835715.25,0.042,1351,35.814045,50.951,12,285.74,0.0,1291,1.6
3694413,2024-09-01 23:14:40,2024-09-01 23:14:38,27,64,True,9.214,41.056,35,1.971,0.0,92,5,836.75,14.5,1,5021.73,6.062,2835814.5,0.042,1351,35.814045,50.951,12,285.74,0.0,1291,1.6
3694913,2024-09-01 23:14:40,2024-09-01 23:14:38,27,64,True,9.214,41.028,35,2.068,0.0,91,5,827.25,14.5,1,5021.73,4.25,2835914.75,0.042,1351,35.814045,50.951,12,285.74,0.0,1291,1.6
3695413,2024-09-02 02:01:26,2024-09-01 23:14:40,27,64,False,9.143,40.886,35,1.928,0.0,91,5,818.5,14.5,1,5021.734,4.25,2836021.75,0.042,1351,35.814053,50.95097,12,288.2,0.0858701991981203,1291,1.6
3695913,2024-09-02 02:01:26,2024-09-01 23:14:40,27,64,False,9.286,40.915,35,1.895,0.0,91,4,818.0,14.5,1,5021.734,3.688,2836109.5,0.042,1351,35.814053,50.95097,12,288.2,0.0,1291,1.6
3696413,2024-09-02 02:01:26,2024-09-01 23:14:40,27,64,False,9.214,41.255,35,1.793,0.0,91,3,804.25,14.5,1,5021.734,1.75,2836213.25,0.042,1351,35.814053,50.95097,12,288.2,0.0,1291,1.6
3696913,2024-09-02 02:01:26,2024-09-01 23:14:40,27,64,False,9.286,41.561,35,1.488,0.0,91,3,774.0,14.5,1,5021.734,3.312,2836308.5,0.042,1351,35.814053,50.95097,12,288.2,0.0,1291,1.6
3697413,2024-09-01 23:14:44,2024-09-01 23:14:42,27,77,True,9.214,41.248,35,1.629,0.0,91,2,768.25,14.5,13,5021.734,-8.75,2836417.25,0.042,1351,35.81406,50.950943,12,287.73,-0.0164060949687456,1291,1.6
3697913,2024-09-01 23:14:44,2024-09-01 23:14:42,27,77,True,9.214,41.241,37,1.256,0.0,91,0,658.5,14.5,13,5021.734,1.812,2836491.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3698413,2024-09-01 23:14:44,2024-09-01 23:14:42,27,77,True,9.286,41.548,36,1.33,0.0,91,0,664.75,14.5,13,5021.734,1.375,2836573.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3698913,2024-09-01 23:14:44,2024-09-01 23:14:42,27,77,True,9.357,41.942,37,1.348,0.0,91,0,659.0,14.5,13,5021.734,-0.688,2836655.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3699413,2024-09-02 02:01:27,2024-09-01 23:14:44,27,77,False,9.214,41.474,37,1.596,0.0,91,0,665.75,14.5,13,5021.734,-0.875,2836755.25,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3699913,2024-09-02 02:01:27,2024-09-01 23:14:44,27,77,False,9.286,41.052,38,1.527,0.0,91,0,671.0,14.5,13,5021.734,-2.125,2836825.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3700413,2024-09-02 02:01:27,2024-09-01 23:14:44,27,77,False,9.143,40.79,37,1.455,0.0,91,0,673.5,14.5,13,5021.734,-1.438,2836911.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3700913,2024-09-02 02:01:27,2024-09-01 23:14:44,27,77,False,9.214,40.554,37,1.387,0.0,91,0,665.75,14.5,13,5021.734,-1.438,2836996.75,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3701413,2024-09-01 23:14:48,2024-09-01 23:14:46,27,67,True,9.214,40.459,37,1.527,0.0,91,0,670.75,14.5,13,5021.734,0.938,2837103.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3701913,2024-09-01 23:14:48,2024-09-01 23:14:46,27,67,True,9.286,40.1,38,1.562,0.0,91,0,668.75,14.5,13,5021.734,-2.188,2837172.75,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3702413,2024-09-01 23:14:48,2024-09-01 23:14:46,27,67,True,9.357,39.776,37,1.498,0.0,91,0,663.25,14.5,13,5021.734,-0.75,2837256.75,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3702913,2024-09-01 23:14:48,2024-09-01 23:14:46,27,67,True,9.357,39.759,37,1.422,0.0,91,0,655.75,14.5,13,5021.734,0.875,2837339.75,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3703413,2024-09-01 23:14:50,2024-09-01 23:14:48,27,67,True,9.286,39.94,37,1.43,0.0,91,0,675.75,14.5,13,5021.734,0.688,2837430.75,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3703913,2024-09-01 23:14:50,2024-09-01 23:14:48,27,67,True,9.429,39.907,37,1.422,0.0,91,0,662.5,14.5,13,5021.734,-1.0,2837506.25,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3704413,2024-09-01 23:14:50,2024-09-01 23:14:48,27,67,True,9.357,39.602,37,1.422,0.0,91,0,662.75,14.5,13,5021.734,-0.625,2837589.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3704913,2024-09-01 23:14:50,2024-09-01 23:14:48,27,67,True,9.357,39.485,37,1.422,0.0,91,0,655.75,14.5,13,5021.734,0.562,2837673.0,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3705413,2024-09-02 02:01:29,2024-09-01 23:14:50,27,67,False,9.214,39.498,37,1.387,0.0,91,0,666.75,14.5,13,5021.734,-0.938,2837764.25,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3705913,2024-09-02 02:01:29,2024-09-01 23:14:50,27,67,False,9.357,39.509,37,1.354,0.0,90,0,668.25,14.5,13,5021.734,-1.438,2837840.25,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3706413,2024-09-02 02:01:29,2024-09-01 23:14:50,27,67,False,9.429,39.401,37,1.422,0.0,91,0,666.0,14.5,13,5021.734,-1.0,2837923.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3706913,2024-09-02 02:01:29,2024-09-01 23:14:50,27,67,False,9.429,39.147,37,1.465,0.0,90,0,673.5,14.5,13,5021.734,-2.312,2838007.25,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3707413,2024-09-01 23:14:54,2024-09-01 23:14:52,27,67,True,9.286,39.35,37,1.527,0.0,90,0,662.5,14.5,13,5021.734,0.5,2838105.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3707913,2024-09-01 23:14:54,2024-09-01 23:14:52,27,67,True,9.357,39.376,37,1.422,0.0,90,0,653.0,14.5,13,5021.734,-1.562,2838173.5,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3708413,2024-09-01 23:14:54,2024-09-01 23:14:52,27,67,True,9.357,39.399,37,1.387,0.0,90,0,659.5,14.5,13,5021.734,-1.625,2838257.25,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3708913,2024-09-01 23:14:54,2024-09-01 23:14:52,27,67,True,9.357,39.302,37,1.354,0.0,90,0,665.75,14.5,13,5021.734,-1.188,2838343.25,0.042,1351,35.81406,50.950943,12,287.73,0.0,1291,1.6
3709413,2024-09-01 23:14:56,2024-09-01 23:14:54,27,67,True,9.357,39.333,37,1.422,0.0,90,0,663.75,14.5,13,5021.734,0.312,2838443.75,0.042,1351,35.81406,50.950935,12,270.0,-0.6188937527571899,1291,1.6
3709913,2024-09-01 23:14:56,2024-09-01 23:14:54,27,67,True,9.286,39.36,37,1.387,0.0,90,0,653.75,14.5,13,5021.734,-1.75,2838511.5,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3710413,2024-09-01 23:14:56,2024-09-01 23:14:54,27,67,True,9.286,39.385,37,2.301,0.0,90,0,670.75,14.5,13,5021.734,10.438,2838593.5,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3710913,2024-09-01 23:14:56,2024-09-01 23:14:54,27,67,True,9.429,39.407,39,2.41,0.0,90,0,817.0,14.5,13,5021.734,2.375,2838697.5,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3711413,2024-09-02 02:01:31,2024-09-01 23:14:56,27,67,False,9.357,39.427,36,2.275,0.0,90,0,868.5,14.5,13,5021.734,1.5,2838832.25,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3711913,2024-09-02 02:01:31,2024-09-01 23:14:56,27,67,False,9.286,39.445,36,2.203,8.234,90,0,833.75,14.5,13,5021.734,5.688,2838922.25,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3712413,2024-09-02 02:01:31,2024-09-01 23:14:56,27,67,False,9.286,39.462,61,11.824,24.042,90,0,924.25,14.5,13,5021.734,53.875,2839058.25,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3712913,2024-09-02 02:01:31,2024-09-01 23:14:56,27,67,False,9.357,39.476,38,9.502,22.72,90,0,1769.25,14.5,13,5021.734,26.625,2839418.75,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3713413,2024-09-01 23:15:00,2024-09-01 23:14:58,27,67,True,9.357,39.489,69,18.457,26.218,90,0,2664.75,14.5,13,5021.734,54.438,2840118.0,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3713913,2024-09-01 23:15:00,2024-09-01 23:14:58,27,67,True,9.357,39.109,37,7.744,0.0,90,0,2939.5,14.5,13,5021.734,-11.562,2840728.25,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3714413,2024-09-01 23:15:00,2024-09-01 23:14:58,27,67,True,9.286,38.767,35,7.818,16.266,90,0,1948.25,14.5,13,5021.734,13.812,2840864.25,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3714913,2024-09-01 23:15:00,2024-09-01 23:14:58,27,67,True,9.357,38.459,50,9.229,18.201,90,3,1494.0,14.5,1,5021.734,37.625,2841234.5,0.042,1351,35.81406,50.950935,12,270.0,0.0,1291,1.6
3715413,2024-09-02 04:24:31,2024-09-01 23:15:00,27,67,False,9.286,37.633,37,2.588,0.0,90,5,1457.75,14.5,1,5021.734,2.875,2841731.0,0.042,1351,35.814068,50.950912,12,293.22,0.8105309046261676,1291,1.6
3715913,2024-09-02 04:24:31,2024-09-01 23:15:00,27,67,False,9.286,37.438,33,2.908,0.0,90,6,1033.25,14.5,1,5021.734,9.75,2841855.75,0.042,1351,35.814068,50.950912,12,293.22,0.0,1291,1.6
3716413,2024-09-02 04:24:31,2024-09-01 23:15:00,27,67,False,9.214,37.38,35,2.367,9.61,90,6,963.0,14.5,1,5021.738,10.375,2841990.25,0.042,1351,35.814068,50.950912,12,293.22,0.0,1293,-1.1363636363670189
3716913,2024-09-02 04:24:31,2024-09-01 23:15:00,27,67,False,9.286,37.329,36,2.127,14.822,90,6,786.75,14.5,1,5021.738,14.75,2842108.75,0.042,1351,35.814068,50.950912,12,293.22,0.0,1293,-1.1363636363670189
3717413,2024-09-01 23:15:04,2024-09-01 23:15:02,27,67,True,9.286,37.557,41,4.234,19.638,90,6,917.75,14.5,1,5021.738,25.938,2842268.25,0.042,1351,35.814075,50.950878,12,284.25,-0.3131120678077837,1293,-1.1363636363670189
3717913,2024-09-01 23:15:04,2024-09-01 23:15:02,27,67,True,9.357,37.526,45,5.08,20.3,90,7,964.75,14.5,1,5021.738,32.688,2842406.0,0.042,1351,35.814075,50.950878,12,284.25,0.0,1293,-1.1363636363670189
3718413,2024-09-01 23:15:04,2024-09-01 23:15:02,27,67,True,9.429,36.989,49,5.693,20.3,89,8,1056.0,14.5,1,5021.738,35.812,2842607.0,0.042,1351,35.814075,50.950878,12,284.25,0.0,1293,-1.1363636363670189
3718913,2024-09-01 23:15:04,2024-09-01 23:15:02,27,67,True,9.357,36.859,48,5.309,8.273,89,9,1153.75,14.5,1,5021.742,30.438,2842835.75,0.042,1351,35.814075,50.950878,12,284.25,0.0,1293,-1.1363636363670189
3719413,2024-09-01 23:15:06,2024-09-01 23:15:04,27,67,True,9.357,36.467,32,3.795,15.802,89,9,1234.75,14.5,1,5021.742,9.125,2843066.75,0.042,1351,35.814087,50.950821,12,284.55,0.0104719755119663,1293,-1.1363636363670189
3719913,2024-09-01 23:15:06,2024-09-01 23:15:04,27,67,True,9.357,36.86,35,5.775,24.408,89,10,1283.25,14.5,1,5021.742,20.375,2843190.75,0.042,1351,35.814087,50.950821,12,284.55,0.0,1293,-1.1363636363670189
3720413,2024-09-01 23:15:06,2024-09-01 23:15:04,27,67,True,9.571,36.468,43,7.52,25.156,89,10,1346.0,14.5,1,5021.746,33.438,2843413.5,0.042,1351,35.814087,50.950821,12,284.55,0.0,1293,-1.1363636363670189
3720913,2024-09-01 23:15:06,2024-09-01 23:15:04,27,67,True,9.5,36.39,49,10.018,24.893,89,11,1465.5,14.5,1,5021.746,45.875,2843707.5,0.042,1351,35.814087,50.950821,12,284.55,0.0,1293,-1.1363636363670189
3721413,2024-09-02 04:24:33,2024-09-01 23:15:06,27,67,False,9.429,35.77,49,9.039,14.337,89,13,1645.5,14.5,1,5021.75,38.562,2844142.25,0.042,1351,35.814106,50.950756,12,289.82,0.1839577031602017,1293,-1.1363636363670189
3721913,2024-09-02 04:24:33,2024-09-01 23:15:06,27,67,False,9.5,34.782,41,8.049,10.132,89,14,1775.0,14.5,1,5021.75,29.5,2844428.25,0.042,1351,35.814106,50.950756,12,289.82,0.0,1293,-1.1363636363670189
3722413,2024-09-02 04:24:33,2024-09-01 23:15:06,27,67,False,9.429,35.186,36,6.717,18.265,89,14,1861.75,14.5,1,5021.75,18.75,2844724.25,0.042,1351,35.814106,50.950756,12,289.82,0.0,1293,-1.1363636363670189
3722913,2024-09-02 04:24:33,2024-09-01 23:15:06,27,67,False,9.429,34.883,37,8.154,27.847,89,15,1900.0,14.5,1,5021.754,26.312,2844996.25,0.042,1351,35.814106,50.950756,12,289.82,0.0,1293,-1.1363636363670189
3723413,2024-09-01 23:15:10,2024-09-01 23:15:08,27,67,True,9.357,35.238,55,13.311,31.992,88,16,2031.75,14.5,1,5021.758,56.438,2845445.75,0.042,1351,35.814129,50.950668,12,287.86,-0.068416906678177,1293,-1.1363636363670189
3723913,2024-09-01 23:15:10,2024-09-01 23:15:08,27,67,True,9.357,34.302,62,15.75,31.992,89,17,2207.75,14.5,1,5021.758,66.125,2845928.25,0.042,1351,35.814129,50.950668,12,287.86,0.0,1293,-1.1363636363670189
3724413,2024-09-01 23:15:10,2024-09-01 23:15:08,27,67,True,9.429,33.46,43,5.578,0.0,88,19,2464.5,14.5,1,5021.762,-3.25,2846645.25,0.042,1351,35.814129,50.950668,12,287.86,0.0,1293,-1.1363636363670189
3724913,2024-09-01 23:15:10,2024-09-01 23:15:08,27,67,True,9.286,33.957,28,4.395,0.0,88,20,2146.25,14.5,1,5021.762,-9.25,2846897.25,0.042,1351,35.814129,50.950668,12,287.86,0.0,1293,-1.1363636363670189
3725413,2024-09-02 04:24:36,2024-09-01 23:15:10,27,67,False,9.286,34.13,26,2.699,0.0,88,20,1499.0,14.5,2,5021.77,-10.312,2847104.0,0.042,1351,35.814156,50.950554,12,286.28,-0.0551524043630222,1293,-1.1363636363670189
3725913,2024-09-02 04:24:36,2024-09-01 23:15:10,27,67,False,9.5,34.443,28,2.617,0.0,88,20,1133.25,14.5,3,5021.77,-2.125,2847216.75,0.042,1351,35.814156,50.950554,12,286.28,0.0,1293,-1.1363636363670189
3726413,2024-09-02 04:24:36,2024-09-01 23:15:10,27,67,False,9.357,34.567,32,2.275,0.0,88,20,1038.0,14.5,3,5021.77,-2.25,2847354.25,0.042,1351,35.814156,50.950554,12,286.28,0.0,1293,-1.1363636363670189
3726913,2024-09-02 04:24:36,2024-09-01 23:15:10,27,67,False,9.357,34.679,32,1.807,0.0,88,20,981.75,14.5,3,5021.773,-2.25,2847485.75,0.042,1351,35.814156,50.950554,12,286.28,0.0,1293,-1.1363636363670189
3727413,2024-09-01 23:15:14,2024-09-01 23:15:12,27,67,True,9.357,35.015,28,2.162,0.0,88,19,1157.0,14.5,2,5021.781,-13.125,2847628.5,0.042,1351,35.814186,50.950432,12,286.87,0.0205948851735342,1293,-1.1363636363670189
3727913,2024-09-01 23:15:14,2024-09-01 23:15:12,27,67,True,9.5,36.063,25,2.264,0.0,88,18,1316.25,14.5,2,5021.781,-13.062,2847720.0,0.042,1351,35.814186,50.950432,12,286.87,0.0,1293,-1.1363636363670189
3728413,2024-09-01 23:15:14,2024-09-01 23:15:12,27,67,True,9.5,36.299,25,2.393,0.0,88,18,1328.5,14.5,2,5021.781,-19.312,2847834.0,0.042,1351,35.814186,50.950432,12,286.87,0.0,1293,-1.1363636363670189
3728913,2024-09-01 23:15:14,2024-09-01 23:15:12,27,67,True,9.5,36.513,24,1.812,0.0,88,18,1290.25,14.5,2,5021.785,-20.5,2847948.5,0.042,1351,35.814186,50.950432,12,286.87,0.0,1293,-1.1363636363670189
3729413,2024-09-02 04:24:38,2024-09-01 23:15:14,27,67,False,9.286,36.979,24,1.721,0.0,87,17,1245.5,14.5,2,5021.789,-21.438,2848065.5,0.042,1351,35.814213,50.950325,12,287.28,0.0143116998663523,1293,-1.1363636363670189
3729913,2024-09-02 04:24:38,2024-09-01 23:15:14,27,67,False,9.5,37.124,24,1.646,3.299,88,17,1220.0,14.5,2,5021.789,-6.312,2848152.25,0.042,1351,35.814213,50.950325,12,287.28,0.0,1293,-1.1363636363670189
3730413,2024-09-02 04:24:38,2024-09-01 23:15:14,27,67,False,9.5,37.686,25,2.393,16.354,88,16,1209.5,14.5,2,5021.793,-1.5,2848250.5,0.042,1351,35.814213,50.950325,12,287.28,0.0,1293,-1.1363636363670189
3730913,2024-09-02 04:24:38,2024-09-01 23:15:14,27,67,False,9.5,37.761,32,4.5,19.449,87,16,1192.5,14.5,2,5021.793,12.438,2848375.75,0.042,1351,35.814213,50.950325,12,287.28,0.0,1293,-1.1363636363670189
3731413,2024-09-01 23:15:18,2024-09-01 23:15:16,27,67,True,9.429,37.671,31,2.883,0.0,88,16,1166.0,14.5,2,5021.797,0.0,2848588.75,0.042,1351,35.814236,50.950237,12,287.86,0.0202458193231356,1293,-1.1363636363670189
3731913,2024-09-01 23:15:18,2024-09-01 23:15:16,27,67,True,9.286,37.629,28,2.783,0.0,87,16,1192.0,14.5,2,5021.797,-2.562,2848689.25,0.042,1351,35.814236,50.950237,12,287.86,0.0,1293,-1.1363636363670189
3732413,2024-09-01 23:15:18,2024-09-01 23:15:16,27,67,True,9.357,37.827,28,2.053,0.0,87,16,1118.25,14.5,2,5021.801,-3.75,2848807.0,0.042,1351,35.814236,50.950237,12,287.86,0.0,1293,-1.1363636363670189
