time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6018751,2024-09-04 11:04:59,2024-09-04 11:04:56,14,80,True,9.357,79.778,114,13.924,0.0,86,57,2585.5,14.0,3,5495.637,58.562,5379951.0,0,26,37.572807,49.113689,12,312.22,0.0,6,-2.386117136658193
6019251,2024-09-04 11:04:59,2024-09-04 11:04:56,14,80,True,9.429,80.349,63,9.18,0.0,86,58,2629.75,14.5,3,5495.645,3.875,5380604.5,0,26,37.572807,49.113689,12,312.22,0.0,6,-2.386117136658193
6019751,2024-09-04 11:04:59,2024-09-04 11:04:56,14,80,True,9.429,80.706,49,8.334,0.0,86,58,2634.75,14.5,3,5495.656,-4.5,5381078.0,0,26,37.572807,49.113689,12,312.22,0.0,6,-2.386117136658193
6020251,2024-09-04 19:20:04,2024-09-04 11:04:58,14,80,False,9.357,80.989,47,8.059,0.0,86,58,2659.0,14.5,3,5495.664,-37.688,5381429.5,0,25,37.57299,49.113411,12,309.71,-0.087615528450117,6,-2.386117136658193
6020751,2024-09-04 19:20:04,2024-09-04 11:04:58,14,80,False,9.429,81.792,50,7.992,0.0,86,57,2590.0,14.5,3,5495.672,-37.562,5381455.0,0,25,37.57299,49.113411,12,309.71,0.0,6,-2.386117136658193
6021251,2024-09-04 19:20:04,2024-09-04 11:04:58,14,80,False,9.429,82.358,48,8.025,0.0,86,57,2576.5,14.5,3,5495.68,-37.375,5381455.0,0,25,37.57299,49.113411,12,309.71,0.0,6,-2.386117136658193
6021751,2024-09-04 19:20:04,2024-09-04 11:04:58,14,80,False,9.429,82.671,41,8.35,0.0,86,56,2532.5,14.5,3,5495.688,-38.062,5381455.0,0,25,37.57299,49.113411,12,309.71,0.0,6,-2.386117136658193
6022251,2024-09-04 11:05:03,2024-09-04 11:05:00,14,80,True,9.429,83.11,39,8.355,0.0,86,55,2490.0,14.5,3,5495.695,-37.812,5381455.0,0,25,37.573166,49.113152,12,310.61,0.0314159265358991,6,-2.386117136658193
6022751,2024-09-04 11:05:03,2024-09-04 11:05:00,14,80,True,9.429,83.897,39,8.279,0.0,86,54,2468.5,14.5,3,5495.703,-37.625,5381455.0,0,25,37.573166,49.113152,12,310.61,0.0,6,-2.386117136658193
6023251,2024-09-04 11:05:03,2024-09-04 11:05:00,14,80,True,9.429,85.037,36,8.867,26.45,86,54,2486.25,12.7,3,5495.707,13.312,5381625.0,0,25,37.573166,49.113152,12,310.61,0.0,6,-2.386117136658193
6023751,2024-09-04 11:05:03,2024-09-04 11:05:00,14,80,True,9.429,85.239,53,12.783,31.604,86,54,2441.75,14.5,3,5495.715,37.312,5382252.5,0,25,37.573166,49.113152,12,310.61,0.0,6,-2.386117136658193
6024251,2024-09-04 19:20:07,2024-09-04 11:05:02,14,80,False,9.357,85.264,66,15.039,28.693,86,54,2461.25,14.5,3,5495.723,56.062,5383102.5,0,25,37.573338,49.112881,12,308.69,-0.0670206432765828,6,-2.386117136658193
6024751,2024-09-04 19:20:07,2024-09-04 11:05:02,14,80,False,9.429,84.816,63,12.539,16.122,87,55,2478.25,14.5,3,5495.73,40.062,5383936.5,0,25,37.573338,49.112881,12,308.69,0.0,6,-2.386117136658193
6025251,2024-09-04 19:20:07,2024-09-04 11:05:02,14,80,False,9.357,84.178,53,11.955,24.173,87,55,2508.75,14.5,3,5495.738,32.625,5384633.5,0,25,37.573338,49.112881,12,308.69,0.0,6,-2.386117136658193
6025751,2024-09-04 19:20:07,2024-09-04 11:05:02,14,80,False,9.357,84.662,63,14.543,36.096,86,55,2510.25,14.5,3,5495.746,52.812,5385342.5,0,25,37.573338,49.112881,12,308.69,0.0,-5,1.639344262295774
6026251,2024-09-04 11:05:07,2024-09-04 11:05:04,14,80,True,9.286,84.705,88,20.584,40.921,86,56,2557.25,14.5,3,5495.754,89.188,5386570.0,0,25,37.573509,49.112598,12,307.32,-0.0478220215046447,-5,1.639344262295774
6026751,2024-09-04 11:05:07,2024-09-04 11:05:04,14,80,True,9.286,84.784,107,23.812,41.245,87,57,2599.5,14.4,3,5495.762,105.062,5387807.0,0,25,37.573509,49.112598,12,307.32,0.0,-5,1.639344262295774
6027251,2024-09-04 11:05:07,2024-09-04 11:05:04,14,80,True,9.357,84.854,117,25.605,41.245,86,59,2672.5,13.8,3,5495.77,113.5,5389671.5,0,25,37.573509,49.112598,12,307.32,0.0,-5,1.639344262295774
6027751,2024-09-04 11:05:07,2024-09-04 11:05:04,14,80,True,9.357,84.722,121,26.693,36.783,86,60,2733.25,13.6,3,5495.777,115.062,5391744.5,0,25,37.573509,49.112598,12,307.32,0.0,-5,1.639344262295774
6028251,2024-09-04 11:05:08,2024-09-04 11:05:06,14,80,True,9.429,85.152,101,20.223,35.751,87,62,2817.5,14.5,3,5495.785,95.625,5393804.5,0,25,37.573704,49.112289,12,308.53,0.042236967898262,-5,1.639344262295774
6028751,2024-09-04 11:05:08,2024-09-04 11:05:06,14,80,True,9.429,84.715,87,15.502,23.001,86,63,2863.25,14.5,3,5495.797,72.188,5395113.5,0,25,37.573704,49.112289,12,308.53,0.0,-5,1.639344262295774
6029251,2024-09-04 11:05:08,2024-09-04 11:05:06,14,80,True,9.357,84.949,56,11.773,0.0,87,64,2885.5,14.5,3,5495.805,15.5,5396000.0,0,25,37.573704,49.112289,12,308.53,0.0,-5,1.639344262295774
6029751,2024-09-04 11:05:08,2024-09-04 11:05:06,14,80,True,9.357,85.984,41,9.377,0.0,87,64,2804.25,14.5,3,5495.812,-27.875,5396510.5,0,25,37.573704,49.112289,12,308.53,0.0,-5,1.639344262295774
6030251,2024-09-04 11:05:11,2024-09-04 11:05:08,14,100,True,9.357,86.915,50,8.432,0.0,86,63,2836.0,14.5,3,5495.82,-37.812,5396638.5,0,25,37.573891,49.11198,12,307.36,-0.0408407044966658,-5,1.639344262295774
6030751,2024-09-04 11:05:11,2024-09-04 11:05:08,14,100,True,9.286,87.321,48,8.574,0.0,86,62,2775.0,14.5,3,5495.828,-37.875,5396638.5,0,25,37.573891,49.11198,12,307.36,0.0,-5,1.639344262295774
6031251,2024-09-04 11:05:11,2024-09-04 11:05:08,14,100,True,9.429,87.491,48,8.232,0.0,87,60,2731.25,14.5,3,5495.84,-37.688,5396638.5,0,25,37.573891,49.11198,12,307.36,0.0,-5,1.639344262295774
6031751,2024-09-04 11:05:11,2024-09-04 11:05:08,14,100,True,9.429,87.448,48,8.227,0.0,86,59,2686.5,14.5,3,5495.848,-37.75,5396638.5,0,25,37.573891,49.11198,12,307.36,0.0,-5,1.639344262295774
6032251,2024-09-04 11:05:13,2024-09-04 11:05:10,14,100,True,9.357,87.409,48,8.266,0.0,86,58,2629.75,14.5,3,5495.855,-37.688,5396638.5,0,26,37.574055,49.111687,12,305.23,-0.0743510261349582,-5,1.639344262295774
6032751,2024-09-04 11:05:13,2024-09-04 11:05:10,14,100,True,9.429,88.198,48,8.232,0.0,87,57,2588.75,14.5,3,5495.863,-37.75,5396638.5,0,26,37.574055,49.111687,12,305.23,0.0,-5,1.639344262295774
6033251,2024-09-04 11:05:13,2024-09-04 11:05:10,14,100,True,9.429,88.907,48,7.686,26.715,87,56,2569.25,12.8,3,5495.871,15.438,5396638.5,0,26,37.574055,49.111687,12,305.23,0.0,-5,1.639344262295774
6033751,2024-09-04 11:05:13,2024-09-04 11:05:10,14,100,True,9.357,89.546,76,16.43,52.014,87,56,2521.5,14.5,3,5495.879,71.375,5397408.0,0,26,37.574055,49.111687,12,305.23,0.0,-5,1.639344262295774
6034251,2024-09-04 19:20:09,2024-09-04 11:05:12,14,100,False,9.286,90.121,123,36.492,65.814,86,57,2586.75,13.2,3,5495.887,118.75,5399113.0,0,26,37.574223,49.111385,12,305.06,-0.0059341194567812,-5,1.639344262295774
6034751,2024-09-04 19:20:09,2024-09-04 11:05:12,14,100,False,9.357,90.638,139,50.166,66.08,86,59,2663.25,12.4,3,5495.895,132.375,5401343.5,0,26,37.574223,49.111385,12,305.06,0.0,-5,1.639344262295774
6035251,2024-09-04 19:20:09,2024-09-04 11:05:12,14,100,False,9.286,90.868,146,100.982,55.28,87,61,2773.0,11.8,3,5495.902,139.438,5404063.0,0,26,37.574223,49.111385,12,305.06,0.0,-5,1.639344262295774
6035751,2024-09-04 19:20:09,2024-09-04 11:05:12,14,100,False,9.357,91.036,150,42.021,28.107,87,63,2871.75,12.3,3,5495.91,136.688,5407253.5,0,26,37.574223,49.111385,12,305.06,0.0,-5,1.639344262295774
6036251,2024-09-04 11:05:17,2024-09-04 11:05:14,14,100,True,9.357,90.286,62,11.801,0.0,87,64,2894.0,14.5,3,5495.918,12.125,5409097.5,0,26,37.574394,49.11105,12,302.78,-0.0795870138909424,-5,1.639344262295774
6036751,2024-09-04 11:05:17,2024-09-04 11:05:14,14,100,True,9.429,89.806,41,9.555,0.0,87,64,2875.5,14.5,3,5495.93,-17.812,5409504.0,0,26,37.574394,49.11105,12,302.78,0.0,-5,1.639344262295774
6037251,2024-09-04 11:05:17,2024-09-04 11:05:14,14,100,True,9.357,90.12,38,8.855,0.0,87,63,2862.75,14.5,3,5495.938,-38.75,5409721.5,0,26,37.574394,49.11105,12,302.78,0.0,-5,1.639344262295774
6037751,2024-09-04 11:05:17,2024-09-04 11:05:14,14,100,True,9.357,90.402,38,9.008,0.0,87,62,2786.75,14.5,3,5495.945,-38.625,5409721.5,0,26,37.574394,49.11105,12,302.78,0.0,-5,1.639344262295774
6038251,2024-09-04 11:05:19,2024-09-04 11:05:16,14,100,True,9.357,90.264,39,8.809,0.0,87,61,2734.25,14.5,3,5495.953,-38.562,5409721.5,0,26,37.574566,49.110741,12,305.08,0.0802851455917395,-5,1.639344262295774
6038751,2024-09-04 11:05:19,2024-09-04 11:05:16,14,100,True,9.429,89.943,38,9.234,0.0,87,60,2691.5,14.5,3,5495.961,-38.812,5409721.5,0,26,37.574566,49.110741,12,305.08,0.0,-5,1.639344262295774
6039251,2024-09-04 11:05:19,2024-09-04 11:05:16,14,100,True,9.357,89.851,34,7.812,9.631,87,58,2645.5,12.4,3,5495.973,4.188,5409721.5,0,26,37.574566,49.110741,12,305.08,0.0,-5,1.639344262295774
6039751,2024-09-04 11:05:19,2024-09-04 11:05:16,14,100,True,9.357,89.611,38,8.574,1.373,87,58,2633.75,14.4,3,5495.98,9.062,5410153.5,0,26,37.574566,49.110741,12,305.08,0.0,-5,1.639344262295774
6040251,2024-09-04 19:20:12,2024-09-04 11:05:18,14,100,False,9.429,89.356,38,8.553,0.0,87,57,2572.75,14.5,3,5495.988,-27.875,5410696.0,0,27,37.574726,49.110458,12,305.5,0.0146607657167529,-5,1.639344262295774
6040751,2024-09-04 19:20:12,2024-09-04 11:05:18,14,100,False,9.429,89.322,39,8.795,0.0,87,56,2559.0,14.5,3,5495.996,-38.5,5410782.0,0,27,37.574726,49.110458,12,305.5,0.0,-5,1.639344262295774
6041251,2024-09-04 19:20:12,2024-09-04 11:05:18,14,100,False,9.357,89.488,39,8.633,0.0,87,55,2500.75,14.5,3,5496.004,-38.375,5410782.0,0,27,37.574726,49.110458,12,305.5,0.0,-5,1.639344262295774
6041751,2024-09-04 19:20:12,2024-09-04 11:05:18,14,100,False,9.429,89.637,39,8.312,0.0,87,54,2446.75,14.5,3,5496.012,-37.938,5410782.0,0,27,37.574726,49.110458,12,305.5,0.0,-5,1.639344262295774
6042251,2024-09-04 11:05:23,2024-09-04 11:05:20,14,100,True,9.429,89.968,38,8.23,0.0,87,53,2398.5,14.5,3,5496.016,-37.625,5410782.0,0,27,37.57489,49.110207,12,309.5,0.1396263401595464,-5,1.639344262295774
6042751,2024-09-04 11:05:23,2024-09-04 11:05:20,14,100,True,9.357,90.069,39,8.238,0.0,87,52,2356.75,14.5,3,5496.023,-37.562,5410782.0,0,27,37.57489,49.110207,12,309.5,0.0,-5,1.639344262295774
6043251,2024-09-04 11:05:23,2024-09-04 11:05:20,14,100,True,9.357,90.16,35,8.031,0.0,87,51,2364.25,13.2,3,5496.031,-9.875,5410941.5,0,27,37.57489,49.110207,12,309.5,0.0,-5,1.639344262295774
6043751,2024-09-04 11:05:23,2024-09-04 11:05:20,14,100,True,9.357,89.85,43,7.875,0.0,87,51,2277.5,14.5,3,5496.039,-26.188,5411283.5,0,27,37.57489,49.110207,12,309.5,0.0,-5,1.639344262295774
6044251,2024-09-04 11:05:25,2024-09-04 11:05:22,14,100,True,9.357,90.159,42,7.352,0.0,87,49,2210.75,14.5,3,5496.047,-36.5,5411329.0,0,27,37.575035,49.109978,12,308.62,-0.0307177948351,-5,1.639344262295774
6044751,2024-09-04 11:05:25,2024-09-04 11:05:22,14,100,True,9.357,90.633,38,7.424,0.0,87,47,2111.0,12.2,3,5496.051,-15.938,5411329.0,0,27,37.575035,49.109978,12,308.62,0.0,-5,1.639344262295774
6045251,2024-09-04 11:05:25,2024-09-04 11:05:22,14,100,True,9.357,91.06,30,3.518,0.0,87,44,1908.25,14.1,3,5496.059,-8.312,5411598.5,0,27,37.575035,49.109978,12,308.62,0.0,-5,1.639344262295774
6045751,2024-09-04 11:05:25,2024-09-04 11:05:22,14,100,True,9.571,91.484,27,2.838,0.0,87,42,1421.75,14.5,4,5496.066,-10.75,5411790.0,0,27,37.575035,49.109978,12,308.62,0.0,-5,1.639344262295774
6046251,2024-09-04 19:20:14,2024-09-04 11:05:24,14,100,False,9.571,91.865,30,2.461,0.0,87,41,1010.25,14.5,5,5496.07,0.5,5411938.5,0,27,37.575176,49.109783,12,312.38,0.1312487597499733,-5,1.639344262295774
6046751,2024-09-04 19:20:14,2024-09-04 11:05:24,14,100,False,9.571,91.58,31,2.666,29.074,87,41,962.0,14.5,5,5496.078,0.312,5412044.0,0,27,37.575176,49.109783,12,312.38,0.0,-5,1.639344262295774
6047251,2024-09-04 19:20:14,2024-09-04 11:05:24,14,100,False,9.643,90.775,40,7.77,23.526,87,40,1744.0,14.5,3,5496.082,28.625,5412231.5,0,27,37.575176,49.109783,12,312.38,0.0,-5,1.639344262295774
6047751,2024-09-04 19:20:14,2024-09-04 11:05:24,14,100,False,9.571,90.796,51,14.717,29.01,87,40,3039.0,14.5,2,5496.086,49.875,5412681.5,0,27,37.575176,49.109783,12,312.38,0.0,-5,1.639344262295774
6048251,2024-09-04 11:05:29,2024-09-04 11:05:26,14,90,True,9.571,90.069,66,13.891,30.872,87,41,2973.75,14.5,2,5496.094,59.312,5413609.0,0,26,37.575321,49.109596,12,314.37,0.0694641042293746,-5,1.639344262295774
6048751,2024-09-04 11:05:29,2024-09-04 11:05:26,14,90,True,9.571,89.258,70,14.6,34.174,87,42,3042.5,14.5,2,5496.098,64.562,5414493.0,0,26,37.575321,49.109596,12,314.37,0.0,-5,1.639344262295774
6049251,2024-09-04 11:05:29,2024-09-04 11:05:26,14,90,True,9.571,88.528,77,15.518,34.198,87,44,3178.75,14.5,2,5496.105,73.312,5415653.5,0,26,37.575321,49.109596,12,314.37,0.0,-5,1.639344262295774
6049751,2024-09-04 11:05:29,2024-09-04 11:05:26,14,90,True,9.571,87.519,79,15.783,34.222,87,46,3331.5,14.5,2,5496.109,75.438,5417096.5,0,26,37.575321,49.109596,12,314.37,0.0,-5,1.639344262295774
6050251,2024-09-04 11:05:31,2024-09-04 11:05:28,14,90,True,9.571,86.963,81,16.67,34.232,87,48,3511.5,14.5,2,5496.117,77.562,5418805.0,0,26,37.5755,49.109375,12,315.62,0.0436332312998582,-5,1.639344262295774
6050751,2024-09-04 11:05:31,2024-09-04 11:05:28,14,90,True,9.5,86.973,81,5.719,0.0,87,50,3662.0,14.5,2,5496.125,-3.875,5420220.5,0,26,37.5755,49.109375,12,315.62,0.0,-5,1.639344262295774
6051251,2024-09-04 11:05:31,2024-09-04 11:05:28,14,90,True,9.5,86.785,32,5.861,0.0,87,51,3301.25,14.5,2,5496.133,-13.875,5420798.0,0,26,37.5755,49.109375,12,315.62,0.0,-5,1.639344262295774
6051751,2024-09-04 11:05:31,2024-09-04 11:05:28,14,90,True,9.571,87.009,29,3.627,0.0,87,51,2685.75,14.5,3,5496.137,-13.875,5421124.0,0,26,37.5755,49.109375,12,315.62,0.0,-5,1.639344262295774
6052251,2024-09-04 19:20:16,2024-09-04 11:05:30,14,90,False,9.643,86.857,55,12.5,38.281,87,51,2372.5,14.5,3,5496.145,46.812,5421453.5,0,25,37.575695,49.109154,12,318.07,0.0855211333477217,-5,1.639344262295774
6052751,2024-09-04 19:20:16,2024-09-04 11:05:30,14,90,False,9.214,86.524,81,13.924,17.136,87,52,2393.75,14.5,3,5496.152,61.875,5422268.5,0,25,37.575695,49.109154,12,318.07,0.0,-5,1.639344262295774
6053251,2024-09-04 19:20:17,2024-09-04 11:05:30,14,90,False,9.214,86.577,54,11.621,15.695,87,53,2427.0,14.5,3,5496.16,31.562,5423155.0,0,25,37.575695,49.109154,12,318.07,0.0,-5,1.639344262295774
6053751,2024-09-04 19:20:17,2024-09-04 11:05:30,14,90,False,9.357,87.449,50,11.23,24.387,87,54,2448.0,14.5,3,5496.168,29.062,5423774.0,0,25,37.575695,49.109154,12,318.07,0.0,-5,1.639344262295774
6054251,2024-09-04 11:05:35,2024-09-04 11:05:32,14,90,True,9.357,88.038,60,13.537,36.362,87,54,2469.0,14.5,3,5496.176,49.875,5424588.0,0,24,37.575901,49.108921,12,318.13,0.0020943951023932,-5,1.639344262295774
6054751,2024-09-04 11:05:35,2024-09-04 11:05:32,14,90,True,9.357,88.528,76,18.01,44.095,87,55,2504.75,14.5,3,5496.184,76.438,5425374.0,0,24,37.575901,49.108921,12,318.13,0.0,-5,1.639344262295774
6055251,2024-09-04 11:05:35,2024-09-04 11:05:32,14,90,True,9.357,88.224,116,31.674,52.066,87,57,2577.0,13.5,3,5496.191,115.438,5426826.5,0,24,37.575901,49.108921,12,318.13,0.0,-5,1.639344262295774
6055751,2024-09-04 11:05:35,2024-09-04 11:05:32,14,90,True,9.286,87.755,134,41.266,44.617,87,59,2680.25,12.6,3,5496.199,124.938,5429262.0,0,24,37.575901,49.108921,12,318.13,0.0,-5,1.639344262295774
6056251,2024-09-04 11:05:36,2024-09-04 11:05:34,14,90,True,9.357,87.175,127,23.275,20.389,87,61,2788.25,14.0,3,5496.207,105.938,5432165.0,0,24,37.57613,49.108658,12,317.69,-0.01535889741755,-5,1.639344262295774
6056751,2024-09-04 11:05:36,2024-09-04 11:05:34,14,90,True,9.429,86.654,62,11.709,0.0,87,62,2814.75,14.5,3,5496.215,13.062,5433267.5,0,24,37.57613,49.108658,12,317.69,0.0,-5,1.639344262295774
6057251,2024-09-04 11:05:36,2024-09-04 11:05:34,14,90,True,9.429,86.185,40,9.436,0.0,87,63,2805.0,14.5,3,5496.223,-17.812,5433727.0,0,24,37.57613,49.108658,12,317.69,0.0,-5,1.639344262295774
6057751,2024-09-04 11:05:36,2024-09-04 11:05:34,14,90,True,9.357,86.272,38,8.846,0.0,87,62,2799.25,14.5,3,5496.23,-38.812,5433913.0,0,24,37.57613,49.108658,12,317.69,0.0,-5,1.639344262295774
6058251,2024-09-04 11:05:39,2024-09-04 11:05:36,14,77,True,9.286,86.351,39,9.062,0.0,87,61,2774.25,14.5,3,5496.242,-38.688,5433913.0,0,23,37.576359,49.108414,12,319.82,0.0743510261349582,-5,1.639344262295774
6058751,2024-09-04 11:05:39,2024-09-04 11:05:36,14,77,True,9.357,86.265,40,8.66,0.0,87,61,2741.5,14.5,3,5496.25,-38.562,5433913.0,0,23,37.576359,49.108414,12,319.82,0.0,-5,1.639344262295774
6059251,2024-09-04 11:05:39,2024-09-04 11:05:36,14,77,True,9.357,85.991,39,8.852,0.0,87,60,2720.0,14.5,3,5496.258,-38.5,5433913.0,0,23,37.576359,49.108414,12,319.82,0.0,-5,1.639344262295774
6059751,2024-09-04 11:05:39,2024-09-04 11:05:36,14,77,True,9.357,85.941,37,8.166,16.226,87,59,2682.75,12.4,3,5496.266,5.0,5433913.0,0,23,37.576359,49.108414,12,319.82,0.0,-5,1.639344262295774
6060251,2024-09-04 11:05:41,2024-09-04 11:05:38,14,77,True,9.357,86.053,48,12.535,32.587,87,59,2710.0,14.5,3,5496.273,28.75,5434492.0,0,23,37.576591,49.108177,12,321.01,0.0415388361974649,-5,1.639344262295774
6060751,2024-09-04 11:05:41,2024-09-04 11:05:38,14,77,True,9.357,86.546,69,15.297,36.392,87,58,2682.0,14.5,3,5496.281,58.812,5435236.5,0,23,37.576591,49.108177,12,321.01,0.0,-5,1.639344262295774
6061251,2024-09-04 11:05:41,2024-09-04 11:05:38,14,77,True,9.357,86.244,84,21.721,45.245,87,59,2706.0,14.5,3,5496.289,91.438,5436256.5,0,23,37.576591,49.108177,12,321.01,0.0,-5,1.639344262295774
6061751,2024-09-04 11:05:41,2024-09-04 11:05:38,14,77,True,9.286,85.816,117,27.004,45.34,87,61,2747.0,13.5,3,5496.297,116.062,5437957.5,0,23,37.576591,49.108177,12,321.01,0.0,-5,1.639344262295774
6062251,2024-09-04 19:20:19,2024-09-04 11:05:40,14,77,False,9.357,85.312,130,34.746,45.34,87,62,2824.75,12.8,3,5496.309,123.938,5440500.0,0,24,37.576839,49.107933,12,322.05,0.0363028484414827,-5,1.639344262295774
6062751,2024-09-04 19:20:19,2024-09-04 11:05:40,14,77,False,9.357,84.742,134,39.367,41.47,87,63,2879.0,12.4,3,5496.316,127.562,5442784.5,0,24,37.576839,49.107933,12,322.05,0.0,-5,1.639344262295774
6063251,2024-09-04 19:20:19,2024-09-04 11:05:40,14,77,False,9.357,84.229,114,21.861,18.494,87,65,2942.25,14.6,3,5496.324,97.688,5445516.0,0,24,37.576839,49.107933,12,322.05,0.0,-5,1.639344262295774
6063751,2024-09-04 19:20:19,2024-09-04 11:05:40,14,77,False,9.357,83.884,44,6.561,0.0,87,65,2695.75,14.5,3,5496.332,-5.688,5446317.5,0,24,37.576839,49.107933,12,322.05,0.0,-5,1.639344262295774
6064251,2024-09-04 11:05:45,2024-09-04 11:05:42,14,77,True,9.357,83.457,33,4.625,0.0,87,64,2108.0,14.5,4,5496.344,-13.062,5446758.0,0,25,37.577095,49.107708,12,325.14,0.1078613477732487,-5,1.639344262295774
6064751,2024-09-04 11:05:45,2024-09-04 11:05:42,14,77,True,9.357,82.876,38,5.633,24.261,87,63,1638.25,14.5,4,5496.352,8.0,5446958.0,0,25,37.577095,49.107708,12,325.14,0.0,-5,1.639344262295774
6065251,2024-09-04 11:05:45,2024-09-04 11:05:42,14,77,True,9.357,82.353,71,11.947,34.427,87,62,1983.5,14.5,4,5496.359,59.312,5447299.5,0,25,37.577095,49.107708,12,325.14,0.0,-5,1.639344262295774
6065751,2024-09-04 11:05:45,2024-09-04 11:05:42,14,77,True,9.357,81.333,104,27.844,63.074,87,62,1978.5,14.5,4,5496.367,94.375,5448208.5,0,25,37.577095,49.107708,12,325.14,0.0,-5,1.639344262295774
6066251,2024-09-04 19:20:21,2024-09-04 11:05:44,14,77,False,9.357,80.886,125,42.031,69.601,87,63,1986.0,12.9,4,5496.379,106.375,5449736.5,0,27,37.57737,49.10751,12,330.29,0.1797689129554171,-5,1.639344262295774
6066751,2024-09-04 19:20:21,2024-09-04 11:05:44,14,77,False,9.357,80.641,141,59.633,72.925,87,63,2005.25,11.7,4,5496.387,122.5,5451595.0,0,27,37.57737,49.10751,12,330.29,0.0,-5,1.639344262295774
6067251,2024-09-04 19:20:21,2024-09-04 11:05:44,14,77,False,9.286,80.028,159,100.787,72.925,87,64,2003.5,11.1,4,5496.395,137.625,5454168.5,0,27,37.57737,49.10751,12,330.29,0.0,-5,1.639344262295774
6067751,2024-09-04 19:20:21,2024-09-04 11:05:44,14,77,False,9.357,79.986,161,100.012,69.669,87,64,2061.75,11.0,4,5496.402,140.938,5456957.0,0,27,37.57737,49.10751,12,330.29,0.0,-5,1.639344262295774
6068251,2024-09-04 11:05:48,2024-09-04 11:05:46,14,77,True,9.286,79.948,166,72.711,9.412,87,66,2077.25,11.3,4,5496.414,148.812,5460198.5,0,28,37.577652,49.107315,12,331.28,0.034557519189486,-5,1.639344262295774
6068751,2024-09-04 11:05:48,2024-09-04 11:05:46,14,77,True,9.357,80.031,90,10.971,0.0,87,66,2017.25,14.5,4,5496.422,24.062,5461942.0,0,28,37.577652,49.107315,12,331.28,0.0,-5,1.639344262295774
6069251,2024-09-04 11:05:49,2024-09-04 11:05:46,14,77,True,9.357,79.989,58,6.674,0.0,87,65,2016.0,14.5,4,5496.43,-0.938,5462249.0,0,28,37.577652,49.107315,12,331.28,0.0,-5,1.639344262295774
6069751,2024-09-04 11:05:49,2024-09-04 11:05:46,14,77,True,9.429,81.088,45,6.301,0.0,87,64,2060.25,14.5,4,5496.438,-3.562,5462539.5,0,28,37.577652,49.107315,12,331.28,0.0,-5,1.639344262295774
6070251,2024-09-04 11:05:51,2024-09-04 11:05:48,14,77,True,9.357,82.274,50,6.375,0.0,87,63,1980.25,14.5,4,5496.449,-35.125,5462765.0,0,29,37.577915,49.107121,12,329.69,-0.0555014702134188,-5,1.639344262295774
6070751,2024-09-04 11:05:51,2024-09-04 11:05:48,14,77,True,9.286,82.948,48,5.811,0.0,87,61,1928.5,14.5,4,5496.457,-35.062,5462791.0,0,29,37.577915,49.107121,12,329.69,0.0,-5,1.639344262295774
6071251,2024-09-04 11:05:51,2024-09-04 11:05:48,14,77,True,9.286,82.849,48,5.992,0.0,87,60,1883.0,14.5,4,5496.465,-35.5,5462791.0,0,29,37.577915,49.107121,12,329.69,0.0,-5,1.639344262295774
6071751,2024-09-04 11:05:51,2024-09-04 11:05:48,14,77,True,9.357,82.957,48,6.061,0.0,88,58,1852.25,11.6,4,5496.473,-35.938,5462791.0,0,29,37.577915,49.107121,12,329.69,0.0,-5,1.639344262295774
6072251,2024-09-04 19:20:24,2024-09-04 11:05:50,14,77,False,9.357,82.426,62,11.279,43.893,88,57,1870.0,14.4,4,5496.48,56.312,5463162.0,0,29,37.578159,49.106918,12,326.6,-0.1078613477732487,-5,1.639344262295774
6072751,2024-09-04 19:20:24,2024-09-04 11:05:50,14,77,False,9.357,83.713,105,26.662,35.974,88,58,1798.75,14.5,4,5496.488,87.062,5464040.0,0,29,37.578159,49.106918,12,326.6,0.0,-5,1.639344262295774
6073251,2024-09-04 19:20:24,2024-09-04 11:05:50,14,77,False,9.286,83.851,113,19.377,26.761,88,58,1882.0,14.5,4,5496.496,88.5,5465307.0,0,29,37.578159,49.106918,12,326.6,0.0,-5,1.639344262295774
6073751,2024-09-04 19:20:24,2024-09-04 11:05:50,14,77,False,9.286,83.662,91,13.451,22.818,88,59,1857.75,14.5,4,5496.504,75.062,5466327.0,0,29,37.578159,49.106918,12,326.6,0.0,-5,1.639344262295774
6074251,2024-09-04 11:05:54,2024-09-04 11:05:52,14,74,True,9.286,83.374,78,10.906,7.623,88,59,1879.5,14.5,4,5496.512,59.812,5467255.0,0,29,37.578384,49.106682,12,320.26,-0.2213077491528821,-5,1.639344262295774
6074751,2024-09-04 11:05:55,2024-09-04 11:05:52,14,74,True,9.357,84.566,63,7.619,0.0,88,59,1871.0,14.5,4,5496.523,8.688,5467840.0,0,29,37.578384,49.106682,12,320.26,0.0,-5,1.639344262295774
6075251,2024-09-04 11:05:55,2024-09-04 11:05:52,14,74,True,9.357,84.07,46,5.52,0.0,88,59,1878.25,14.5,4,5496.531,7.938,5468296.5,0,29,37.578384,49.106682,12,320.26,0.0,-5,1.639344262295774
