time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3607251,2024-09-03 12:53:13,2024-09-03 12:53:10,7,96,True,9.0,62.41,53,4.805,0.0,83,0,877.75,14.5,13,5397.355,-4.438,3077125.25,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
3607751,2024-09-03 15:01:59,2024-09-03 12:53:12,7,96,False,9.071,62.522,52,6.578,20.389,83,0,845.25,14.5,13,5397.355,4.625,3077348.5,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
3608251,2024-09-03 15:01:59,2024-09-03 12:53:12,7,96,False,9.286,62.348,101,26.324,29.099,83,0,1096.5,14.5,13,5397.355,50.0,3077674.75,0,3,37.454773,49.651684,12,180.0,0.0,-25,0.0
3608751,2024-09-03 15:01:59,2024-09-03 12:53:12,7,96,False,9.071,61.486,106,20.074,25.821,83,0,1906.25,14.5,13,5397.355,71.75,3078731.75,0,3,37.454773,49.651684,12,180.0,0.0,-25,8.33333333331986
3609251,2024-09-03 15:01:59,2024-09-03 12:53:12,7,96,False,9.143,60.082,52,7.143,0.0,83,1,2024.5,14.5,1,5397.355,2.75,3079620.5,0,3,37.454773,49.651684,12,180.0,0.0,-25,8.33333333331986
3609751,2024-09-03 12:53:16,2024-09-03 12:53:14,7,96,True,8.929,58.976,50,4.896,0.0,83,4,1117.5,14.5,1,5397.355,7.375,3079863.75,0,3,37.454773,49.651711,12,90.0,-3.141592653589793,-25,8.33333333331986
3610251,2024-09-03 12:53:16,2024-09-03 12:53:14,7,96,True,9.0,59.47,59,5.15,0.0,83,4,1060.75,14.5,1,5397.355,4.0,3080083.0,0,3,37.454773,49.651711,12,90.0,0.0,-25,8.33333333331986
3610751,2024-09-03 12:53:16,2024-09-03 12:53:14,7,96,True,9.0,59.641,52,4.902,0.0,83,4,1070.5,14.5,1,5397.355,5.125,3080388.5,0,3,37.454773,49.651711,12,90.0,0.0,-25,8.33333333331986
3611251,2024-09-03 12:53:16,2024-09-03 12:53:14,7,96,True,9.143,59.795,51,4.793,0.0,83,4,927.25,14.5,1,5397.355,4.375,3080622.5,0,3,37.454773,49.651711,12,90.0,0.0,-25,8.33333333331986
3611751,2024-09-03 12:53:19,2024-09-03 12:53:16,7,96,True,9.071,59.658,58,5.01,0.0,83,5,721.0,14.5,1,5397.355,14.625,3080866.75,0,2,37.454769,49.651741,12,99.53,0.3326597554301193,-25,8.33333333331986
3612251,2024-09-03 12:53:19,2024-09-03 12:53:16,7,96,True,9.0,59.536,68,6.904,0.0,83,5,840.5,14.5,1,5397.359,12.312,3081097.75,0,2,37.454769,49.651741,12,99.53,0.0,-25,8.33333333331986
3612751,2024-09-03 12:53:19,2024-09-03 12:53:16,7,96,True,8.929,59.19,59,4.938,0.0,83,5,1056.5,14.5,1,5397.359,-11.75,3081441.0,0,2,37.454769,49.651741,12,99.53,0.0,-25,8.33333333331986
3613251,2024-09-03 12:53:19,2024-09-03 12:53:16,7,96,True,9.0,59.389,48,4.604,0.0,83,5,929.75,14.5,1,5397.359,-4.0,3081652.0,0,2,37.454769,49.651741,12,99.53,0.0,-25,8.33333333331986
3613751,2024-09-03 15:02:01,2024-09-03 12:53:18,7,96,False,9.071,59.567,51,4.297,0.0,83,5,867.5,14.5,1,5397.359,-2.062,3081854.75,0,2,37.454765,49.651775,12,98.43,-0.038397243543875,-25,8.33333333331986
3614251,2024-09-03 15:02:01,2024-09-03 12:53:18,7,96,False,9.143,59.964,50,4.424,0.0,83,5,866.75,14.5,1,5397.359,-0.688,3082038.0,0,2,37.454765,49.651775,12,98.43,0.0,-25,8.33333333331986
3614751,2024-09-03 15:02:01,2024-09-03 12:53:18,7,96,False,8.929,60.32,51,4.617,0.0,83,4,869.0,14.5,1,5397.359,-1.062,3082244.25,0,2,37.454765,49.651775,12,98.43,0.0,-25,8.33333333331986
3615251,2024-09-03 15:02:01,2024-09-03 12:53:18,7,96,False,9.143,60.641,51,4.674,0.0,83,4,866.5,14.5,1,5397.363,-1.062,3082441.0,0,2,37.454765,49.651775,12,98.43,0.0,-25,8.33333333331986
3615751,2024-09-03 12:53:22,2024-09-03 12:53:20,7,96,True,8.929,60.93,51,4.617,0.0,83,4,866.0,14.5,1,5397.363,-1.062,3082679.75,0,2,37.454762,49.651798,12,99.33,0.0314159265358971,-25,8.33333333331986
3616251,2024-09-03 12:53:22,2024-09-03 12:53:20,7,96,True,9.0,61.19,51,4.516,0.0,83,4,869.0,14.5,1,5397.363,-1.125,3082844.5,0,2,37.454762,49.651798,12,99.33,0.0,-25,8.33333333331986
3616751,2024-09-03 12:53:22,2024-09-03 12:53:20,7,96,True,8.929,61.424,51,4.561,0.0,83,4,865.75,14.5,1,5397.363,-1.188,3083048.25,0,2,37.454762,49.651798,12,99.33,0.0,-25,8.33333333331986
3617251,2024-09-03 12:53:22,2024-09-03 12:53:20,7,96,True,9.143,61.909,52,4.541,0.0,83,3,858.0,14.5,1,5397.363,-1.188,3083237.25,0,2,37.454762,49.651798,12,99.33,0.0,-25,8.33333333331986
3617751,2024-09-03 12:53:25,2024-09-03 12:53:22,7,96,True,8.929,62.071,51,4.492,0.0,83,3,864.25,14.5,1,5397.363,-1.125,3083452.75,0,2,37.454758,49.651821,12,102.36,0.1057669526708564,-25,8.33333333331986
3618251,2024-09-03 12:53:25,2024-09-03 12:53:22,7,96,True,8.929,62.452,51,4.744,0.0,83,3,875.0,14.5,1,5397.363,-1.438,3083622.75,0,2,37.454758,49.651821,12,102.36,0.0,-25,8.33333333331986
3618751,2024-09-03 12:53:25,2024-09-03 12:53:22,7,96,True,9.071,62.795,52,4.656,0.0,83,3,874.75,14.5,1,5397.367,-3.125,3083808.75,0,2,37.454758,49.651821,12,102.36,0.0,-25,8.33333333331986
3619252,2024-09-03 12:53:25,2024-09-03 12:53:22,7,96,True,8.929,62.869,52,4.744,0.0,83,2,871.75,14.5,1,5397.367,-1.5,3084012.5,0,2,37.454758,49.651821,12,102.36,0.0,-25,8.33333333331986
3619752,2024-09-03 15:02:04,2024-09-03 12:53:24,7,96,False,8.786,62.935,51,3.355,0.0,83,0,778.75,14.5,13,5397.367,-2.25,3084226.0,0,2,37.454754,49.651833,12,112.78,0.3637266161156189,-25,8.33333333331986
3620252,2024-09-03 15:02:04,2024-09-03 12:53:24,7,96,False,9.071,63.229,52,3.898,0.0,83,0,699.75,14.5,13,5397.367,2.5,3084361.75,0,2,37.454754,49.651833,12,112.78,0.0,-25,8.33333333331986
3620752,2024-09-03 15:02:04,2024-09-03 12:53:24,7,96,False,8.643,63.534,54,3.703,0.0,83,0,678.5,14.5,13,5397.367,2.938,3084509.25,0,2,37.454754,49.651833,12,112.78,0.0,-25,8.33333333331986
3621252,2024-09-03 15:02:04,2024-09-03 12:53:24,7,96,False,8.786,63.808,53,3.936,0.0,83,0,692.0,14.5,13,5397.367,3.188,3084677.0,0,2,37.454754,49.651833,12,112.78,0.0,-25,8.33333333331986
3621752,2024-09-03 12:53:28,2024-09-03 12:53:26,7,96,True,8.929,63.78,58,4.652,0.0,83,0,735.5,14.5,13,5397.367,9.562,3084865.0,0,2,37.454754,49.651833,12,112.78,0.0,-25,8.33333333331986
3622252,2024-09-03 12:53:28,2024-09-03 12:53:26,7,96,True,9.143,63.52,56,5.203,0.0,83,0,874.0,14.5,13,5397.367,-1.438,3085036.25,0,2,37.454754,49.651833,12,112.78,0.0,-25,8.33333333331986
3622752,2024-09-03 12:53:28,2024-09-03 12:53:26,7,96,True,9.0,63.246,55,5.363,0.0,83,0,900.75,14.5,13,5397.367,-1.75,3085254.0,0,2,37.454754,49.651833,12,112.78,0.0,-25,8.33333333331986
3623252,2024-09-03 12:53:28,2024-09-03 12:53:26,7,96,True,9.0,63.275,55,5.188,0.0,82,0,886.25,14.5,13,5397.367,-1.688,3085467.5,0,2,37.454754,49.651833,12,112.78,0.0,-25,8.33333333331986
3623752,2024-09-03 12:53:30,2024-09-03 12:53:28,7,96,True,9.0,63.065,54,5.0,0.0,83,0,897.75,14.5,13,5397.367,-1.75,3085695.0,0,2,37.454754,49.65184,12,90.0,-0.7951720072086166,-25,8.33333333331986
3624252,2024-09-03 12:53:30,2024-09-03 12:53:28,7,96,True,8.857,62.837,53,5.029,0.0,83,0,892.75,14.5,13,5397.367,-2.625,3085893.5,0,2,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3624752,2024-09-03 12:53:30,2024-09-03 12:53:28,7,96,True,8.857,62.671,54,5.09,0.0,83,0,891.25,14.5,13,5397.367,-1.5,3086107.5,0,2,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3625252,2024-09-03 12:53:30,2024-09-03 12:53:28,7,96,True,9.071,62.482,53,5.047,0.0,83,0,890.0,14.5,13,5397.367,-2.625,3086323.25,0,2,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3625752,2024-09-03 12:53:33,2024-09-03 12:53:30,7,96,True,8.857,62.312,53,5.092,0.0,83,0,886.75,14.5,13,5397.367,-2.125,3086546.25,0,1,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3626252,2024-09-03 12:53:33,2024-09-03 12:53:30,7,96,True,9.0,62.159,53,5.031,0.0,83,0,891.5,14.5,13,5397.367,-2.312,3086732.0,0,1,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3626752,2024-09-03 12:53:33,2024-09-03 12:53:30,7,96,True,9.071,62.022,53,5.078,0.0,83,0,884.25,14.5,13,5397.367,-2.5,3086946.0,0,1,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3627252,2024-09-03 12:53:33,2024-09-03 12:53:30,7,96,True,8.857,62.133,53,5.135,0.0,82,0,884.25,14.5,13,5397.367,0.938,3087155.5,0,1,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3627752,2024-09-03 15:02:06,2024-09-03 12:53:32,7,96,False,9.0,62.234,55,5.461,0.0,82,0,920.75,14.5,13,5397.367,-3.188,3087389.0,0,1,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3628252,2024-09-03 15:02:06,2024-09-03 12:53:32,7,96,False,9.0,62.363,54,5.486,0.0,83,0,946.5,14.5,13,5397.367,-4.125,3087594.75,0,1,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3628752,2024-09-03 15:02:06,2024-09-03 12:53:32,7,96,False,8.929,62.48,54,5.357,10.654,82,0,923.5,14.5,13,5397.367,0.188,3087818.5,0,1,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3629252,2024-09-03 15:02:06,2024-09-03 12:53:32,7,96,False,8.786,62.31,105,37.02,40.231,83,0,1110.0,14.5,13,5397.367,56.5,3088243.75,0,1,37.454754,49.65184,12,90.0,0.0,-25,8.33333333331986
3629752,2024-09-03 12:53:36,2024-09-03 12:53:34,7,96,True,9.071,60.628,89,6.35,0.0,83,0,1447.25,14.5,13,5397.367,31.75,3089360.0,0,1,37.45475,49.651848,12,122.2,1.123992038284348,-25,8.33333333331986
3630252,2024-09-03 12:53:36,2024-09-03 12:53:34,7,96,True,9.0,60.409,48,6.34,0.0,83,2,1451.5,14.5,1,5397.367,-3.25,3089644.5,0,1,37.45475,49.651848,12,122.2,0.0,-25,8.33333333331986
3630752,2024-09-03 12:53:36,2024-09-03 12:53:34,7,96,True,8.857,59.466,52,5.059,11.407,83,3,905.25,14.5,1,5397.367,7.0,3089814.75,0,1,37.45475,49.651848,12,122.2,0.0,-25,8.33333333331986
3631252,2024-09-03 12:53:36,2024-09-03 12:53:34,7,96,True,8.929,60.108,66,4.113,0.0,82,3,677.5,14.5,1,5397.367,19.562,3090015.75,0,1,37.45475,49.651848,12,122.2,0.0,-25,8.33333333331986
3631752,2024-09-03 12:53:39,2024-09-03 12:53:36,7,100,True,9.0,60.175,65,5.74,0.0,83,3,1121.75,14.5,1,5397.367,-10.438,3090369.0,0,1,37.45475,49.651863,12,90.0,-1.123992038284348,-25,8.33333333331986
3632252,2024-09-03 12:53:39,2024-09-03 12:53:36,7,100,True,8.929,60.197,64,4.895,0.0,83,3,954.0,14.5,1,5397.367,-5.5,3090626.25,0,1,37.45475,49.651863,12,90.0,0.0,-25,8.33333333331986
3632752,2024-09-03 12:53:39,2024-09-03 12:53:36,7,100,True,8.929,60.53,61,4.412,0.0,82,0,956.5,14.5,13,5397.367,-9.438,3090903.75,0,1,37.45475,49.651863,12,90.0,0.0,-25,8.33333333331986
3633252,2024-09-03 12:53:39,2024-09-03 12:53:36,7,100,True,9.214,60.83,61,4.455,0.0,83,0,940.0,14.5,13,5397.367,-9.875,3091151.5,0,1,37.45475,49.651863,12,90.0,0.0,-25,8.33333333331986
3633752,2024-09-03 15:02:08,2024-09-03 12:53:38,7,100,False,9.0,60.708,62,4.379,0.0,82,0,920.0,14.5,13,5397.367,-10.688,3091461.5,0,1,37.45475,49.651878,12,90.0,0.0,-25,8.33333333331986
3634252,2024-09-03 15:02:08,2024-09-03 12:53:38,7,100,False,9.0,60.755,61,4.354,0.0,83,0,919.0,14.5,13,5397.367,-10.75,3091692.5,0,1,37.45475,49.651878,12,90.0,0.0,-25,8.33333333331986
3634752,2024-09-03 15:02:08,2024-09-03 12:53:38,7,100,False,9.143,60.287,62,5.475,17.78,82,0,962.75,14.5,13,5397.367,13.688,3091975.75,0,1,37.45475,49.651878,12,90.0,0.0,-25,8.33333333331986
3635252,2024-09-03 15:02:08,2024-09-03 12:53:38,7,100,False,9.071,60.376,79,9.258,17.987,82,0,1252.0,14.5,13,5397.367,40.188,3092369.5,0,1,37.45475,49.651878,12,90.0,0.0,-25,8.33333333331986
3635752,2024-09-03 12:53:42,2024-09-03 12:53:40,7,100,True,9.071,59.084,70,7.873,11.847,83,0,1419.25,14.5,13,5397.367,25.625,3093004.0,0,1,37.454746,49.65189,12,112.78,0.7951720072086166,-25,8.33333333331986
3636252,2024-09-03 12:53:42,2024-09-03 12:53:40,7,100,True,9.0,58.312,58,5.633,0.0,82,2,1169.5,14.5,1,5397.367,18.562,3093324.5,0,1,37.454746,49.65189,12,112.78,0.0,-25,8.33333333331986
3636752,2024-09-03 12:53:42,2024-09-03 12:53:40,7,100,True,9.071,57.618,65,3.662,0.0,82,3,760.0,14.5,1,5397.367,12.188,3093618.75,0,1,37.454746,49.65189,12,112.78,0.0,-25,8.33333333331986
3637252,2024-09-03 12:53:42,2024-09-03 12:53:40,7,100,True,8.5,57.464,79,6.514,0.0,82,4,576.75,14.5,1,5397.371,29.0,3093847.5,0,1,37.454746,49.65189,12,112.78,0.0,-25,8.33333333331986
3637752,2024-09-03 12:53:45,2024-09-03 12:53:42,7,100,True,8.714,56.855,83,8.0,0.0,83,5,791.25,14.5,1,5397.371,29.0,3094231.5,0,1,37.454739,49.65192,12,106.38,-0.2234021442552744,-25,8.33333333331986
3638252,2024-09-03 12:53:45,2024-09-03 12:53:42,7,100,True,8.786,56.072,80,7.129,0.0,82,6,831.5,14.5,1,5397.371,21.375,3094552.0,0,1,37.454739,49.65192,12,106.38,0.0,-25,8.33333333331986
3638752,2024-09-03 12:53:45,2024-09-03 12:53:42,7,100,True,9.0,55.523,71,6.426,0.0,83,7,932.25,14.5,1,5397.371,8.125,3094872.75,0,1,37.454739,49.65192,12,106.38,0.0,-25,8.33333333331986
3639252,2024-09-03 12:53:45,2024-09-03 12:53:42,7,100,True,9.214,55.383,66,6.73,0.0,82,7,973.75,14.5,1,5397.371,1.875,3095141.0,0,1,37.454739,49.65192,12,106.38,0.0,-25,8.33333333331986
3639752,2024-09-03 15:02:09,2024-09-03 12:53:44,7,100,False,9.0,55.727,58,5.746,0.0,83,7,968.75,14.5,1,5397.375,2.188,3095430.5,0,1,37.454731,49.65197,12,101.4,-0.1738347934986349,-25,8.33333333331986
3640252,2024-09-03 15:02:09,2024-09-03 12:53:44,7,100,False,8.857,55.762,59,6.545,0.0,82,7,961.5,14.5,1,5397.375,-0.062,3095657.0,0,1,37.454731,49.65197,12,101.4,0.0,-25,8.33333333331986
3640752,2024-09-03 15:02:09,2024-09-03 12:53:44,7,100,False,8.929,56.029,58,6.094,0.0,82,7,945.75,14.5,1,5397.375,0.5,3095928.25,0,1,37.454731,49.65197,12,101.4,0.0,-25,8.33333333331986
3641252,2024-09-03 15:02:09,2024-09-03 12:53:44,7,100,False,9.071,56.544,54,5.803,0.0,82,7,933.25,14.5,1,5397.379,2.375,3096186.25,0,1,37.454731,49.65197,12,101.4,0.0,-25,8.33333333331986
3641752,2024-09-03 12:53:48,2024-09-03 12:53:46,7,100,True,9.143,56.497,58,6.25,0.0,82,7,919.25,14.5,1,5397.379,2.562,3096449.75,0,1,37.454727,49.652012,12,96.84,-0.1591740277818829,-25,8.33333333331986
3642252,2024-09-03 12:53:48,2024-09-03 12:53:46,7,100,True,9.143,56.612,62,6.535,0.0,82,7,922.75,14.5,1,5397.379,1.5,3096673.25,0,1,37.454727,49.652012,12,96.84,0.0,-25,8.33333333331986
3642752,2024-09-03 12:53:48,2024-09-03 12:53:46,7,100,True,9.0,56.559,59,5.578,0.0,83,7,927.75,14.5,1,5397.379,1.188,3096954.75,0,1,37.454727,49.652012,12,96.84,0.0,-25,8.33333333331986
3643252,2024-09-03 12:53:48,2024-09-03 12:53:46,7,100,True,9.143,57.021,57,5.629,0.0,82,7,936.0,14.5,1,5397.383,0.938,3097196.5,0,1,37.454727,49.652012,12,96.84,0.0,-25,8.33333333331986
3643752,2024-09-03 12:53:51,2024-09-03 12:53:48,7,100,True,9.071,57.162,55,5.557,0.0,82,7,923.25,14.5,1,5397.383,3.312,3097451.25,0,1,37.45472,49.652058,12,100.85,0.1399754060099449,-25,8.33333333331986
3644252,2024-09-03 12:53:51,2024-09-03 12:53:48,7,100,True,8.857,57.563,59,5.811,0.0,82,7,912.75,14.5,1,5397.383,2.438,3097670.0,0,1,37.45472,49.652058,12,100.85,0.0,-25,8.33333333331986
3644752,2024-09-03 12:53:51,2024-09-03 12:53:48,7,100,True,9.143,57.65,59,6.061,0.0,82,7,913.25,14.5,1,5397.383,2.438,3097916.25,0,1,37.45472,49.652058,12,100.85,0.0,-25,8.33333333331986
3645252,2024-09-03 12:53:51,2024-09-03 12:53:48,7,100,True,9.071,58.003,58,5.844,0.0,82,7,905.0,14.5,1,5397.387,3.688,3098160.5,0,1,37.45472,49.652058,12,100.85,0.0,-25,8.33333333331986
3645752,2024-09-03 15:02:12,2024-09-03 12:53:50,7,100,False,8.857,58.32,56,5.15,0.0,82,7,900.0,14.5,1,5397.387,-0.312,3098423.5,0,1,37.454716,49.6521,12,96.84,-0.1399754060099449,-25,8.33333333331986
3646252,2024-09-03 15:02:12,2024-09-03 12:53:50,7,100,False,8.857,58.841,54,5.816,0.0,82,6,962.5,14.5,1,5397.387,-1.938,3098628.5,0,1,37.454716,49.6521,12,96.84,0.0,-25,8.33333333331986
3646752,2024-09-03 15:02:12,2024-09-03 12:53:50,7,100,False,8.929,59.31,54,5.498,0.0,82,5,958.25,14.5,1,5397.387,-3.188,3098857.5,0,1,37.454716,49.6521,12,96.84,0.0,-25,8.33333333331986
3647252,2024-09-03 15:02:12,2024-09-03 12:53:50,7,100,False,9.143,60.673,56,5.176,0.0,82,3,913.5,14.5,1,5397.387,-7.875,3099094.5,0,1,37.454716,49.6521,12,96.84,0.0,-25,8.33333333331986
3647752,2024-09-03 12:53:54,2024-09-03 12:53:52,7,100,True,9.143,61.508,50,3.729,0.0,82,0,801.25,14.5,13,5397.391,-6.875,3099336.25,0,2,37.454712,49.652115,12,108.57,0.4094542425178694,-25,8.33333333331986
3648252,2024-09-03 12:53:54,2024-09-03 12:53:52,7,100,True,8.929,62.298,52,3.783,0.0,82,0,684.5,14.5,13,5397.391,2.688,3099476.25,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3648752,2024-09-03 12:53:54,2024-09-03 12:53:52,7,100,True,8.786,60.5,57,3.914,0.0,83,0,698.75,14.5,13,5397.391,1.75,3099629.75,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3649252,2024-09-03 12:53:54,2024-09-03 12:53:52,7,100,True,8.929,60.057,55,4.15,0.0,82,0,759.0,14.5,13,5397.391,-1.75,3099823.25,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3649752,2024-09-03 12:53:56,2024-09-03 12:53:54,7,100,True,8.857,59.463,53,4.25,0.0,82,0,749.5,14.5,13,5397.391,1.812,3100026.25,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3650252,2024-09-03 12:53:56,2024-09-03 12:53:54,7,100,True,8.857,59.635,53,4.297,0.0,82,0,755.25,14.5,13,5397.391,4.375,3100191.5,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3650752,2024-09-03 12:53:56,2024-09-03 12:53:54,7,100,True,9.071,59.083,53,4.338,0.0,82,0,767.0,14.5,13,5397.391,4.938,3100355.75,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3651252,2024-09-03 12:53:56,2024-09-03 12:53:54,7,100,True,9.143,59.057,54,4.51,0.0,83,0,805.25,14.5,13,5397.391,0.0,3100540.5,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3651752,2024-09-03 12:53:59,2024-09-03 12:53:56,7,100,True,9.0,58.759,54,4.785,0.0,82,0,832.5,14.5,13,5397.391,-2.062,3100760.5,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3652252,2024-09-03 12:53:59,2024-09-03 12:53:56,7,100,True,8.929,58.648,53,4.775,0.0,82,0,866.0,14.5,13,5397.391,-3.75,3100954.0,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3652752,2024-09-03 12:53:59,2024-09-03 12:53:56,7,100,True,9.071,58.391,53,4.84,0.0,82,0,853.75,14.5,13,5397.391,-0.812,3101164.5,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3653252,2024-09-03 12:53:59,2024-09-03 12:53:56,7,100,True,9.0,58.395,52,4.875,0.0,82,0,884.25,14.5,13,5397.391,-2.5,3101362.25,0,2,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3653752,2024-09-03 15:02:14,2024-09-03 12:53:58,7,100,False,9.071,57.967,53,4.857,0.0,82,0,868.25,14.5,13,5397.391,-1.875,3101586.0,0,3,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3654252,2024-09-03 15:02:14,2024-09-03 12:53:58,7,100,False,9.0,57.778,53,4.965,0.0,82,0,880.25,14.5,13,5397.391,-3.312,3101770.0,0,3,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3654752,2024-09-03 15:02:14,2024-09-03 12:53:58,7,100,False,8.929,57.844,53,4.988,0.0,82,0,879.0,14.5,13,5397.391,-3.312,3101984.0,0,3,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3655252,2024-09-03 15:02:14,2024-09-03 12:53:58,7,100,False,9.071,57.903,53,4.609,0.0,82,0,867.0,14.5,13,5397.391,-1.438,3102193.5,0,3,37.454712,49.652115,12,108.57,0.0,-25,8.33333333331986
3655752,2024-09-03 12:54:03,2024-09-03 12:54:00,7,100,True,9.143,57.524,52,4.689,0.0,82,0,867.75,14.5,13,5397.391,-1.688,3102417.0,0,3,37.454716,49.652115,12,0.0,-3.789807937780487,-25,8.33333333331986
3656252,2024-09-03 12:54:03,2024-09-03 12:54:00,7,100,True,9.071,57.615,52,4.695,0.0,82,0,870.25,14.5,13,5397.391,-1.312,3102583.25,0,3,37.454716,49.652115,12,0.0,0.0,-25,8.33333333331986
3656752,2024-09-03 12:54:03,2024-09-03 12:54:00,7,100,True,8.857,57.696,52,4.777,0.0,82,0,861.75,14.5,13,5397.391,-2.312,3102786.5,0,3,37.454716,49.652115,12,0.0,0.0,-25,8.33333333331986
3657252,2024-09-03 12:54:03,2024-09-03 12:54:00,7,100,True,9.071,57.809,52,4.785,0.0,82,0,874.75,14.5,13,5397.391,-2.625,3102981.75,0,3,37.454716,49.652115,12,0.0,0.0,-25,8.33333333331986
3657753,2024-09-03 15:02:17,2024-09-03 12:54:02,7,100,False,9.143,57.911,52,4.863,0.0,82,0,878.5,14.5,13,5397.391,-3.125,3103205.75,0,3,37.454716,49.652115,12,0.0,0.0,-25,8.33333333331986
3658253,2024-09-03 15:02:17,2024-09-03 12:54:02,7,100,False,9.071,58.002,52,4.736,0.0,82,0,859.75,14.5,13,5397.391,0.312,3103383.0,0,3,37.454716,49.652115,12,0.0,0.0,-25,8.33333333331986
3658753,2024-09-03 15:02:17,2024-09-03 12:54:02,7,100,False,8.857,57.849,52,4.711,0.0,82,0,869.5,14.5,13,5397.391,-2.812,3103590.0,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3659253,2024-09-03 15:02:17,2024-09-03 12:54:02,7,100,False,9.143,57.946,52,4.721,0.0,83,0,865.0,14.5,13,5397.391,0.125,3103780.5,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3659753,2024-09-03 12:54:07,2024-09-03 12:54:04,7,100,True,8.929,58.034,52,4.777,0.0,83,0,872.5,14.5,13,5397.391,-3.062,3104011.0,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3660253,2024-09-03 12:54:07,2024-09-03 12:54:04,7,100,True,9.071,58.113,52,4.715,0.0,82,0,863.25,14.5,13,5397.391,-2.812,3104177.0,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3660753,2024-09-03 12:54:07,2024-09-03 12:54:04,7,100,True,8.786,58.184,52,4.787,0.0,82,0,864.5,14.5,13,5397.391,-2.375,3104380.75,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3661253,2024-09-03 12:54:07,2024-09-03 12:54:04,7,100,True,8.929,58.248,52,4.787,0.0,82,0,870.0,14.5,13,5397.391,-3.25,3104572.0,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3661753,2024-09-03 12:54:09,2024-09-03 12:54:06,7,100,True,8.857,58.305,51,4.711,0.0,82,0,874.75,14.5,13,5397.391,-2.688,3104793.25,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3662253,2024-09-03 12:54:09,2024-09-03 12:54:06,7,100,True,8.929,58.357,52,4.848,0.0,82,0,863.75,14.5,13,5397.391,-3.188,3104968.5,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3662753,2024-09-03 12:54:09,2024-09-03 12:54:06,7,100,True,9.0,58.404,52,4.715,0.0,82,0,869.5,14.5,13,5397.391,-3.438,3105162.75,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3663253,2024-09-03 12:54:09,2024-09-03 12:54:06,7,100,True,9.0,58.446,52,4.688,0.0,82,0,859.75,14.5,13,5397.391,-2.438,3105366.0,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3663753,2024-09-03 15:02:19,2024-09-03 12:54:08,7,100,False,8.786,58.484,52,4.729,0.0,82,0,865.0,14.5,13,5397.391,-3.938,3105585.25,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3664253,2024-09-03 15:02:19,2024-09-03 12:54:08,7,100,False,8.857,58.282,52,4.742,0.0,82,0,867.5,14.5,13,5397.391,-2.438,3105767.0,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
3664753,2024-09-03 15:02:19,2024-09-03 12:54:08,7,100,False,9.143,58.336,52,4.766,0.0,82,0,864.25,14.5,13,5397.391,-2.812,3105957.25,0,3,37.454716,49.652115,12,0.0,0.0,-22,0.0
