time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
352505,2024-09-01 22:18:59,2024-09-01 22:18:56,26,58,True,9.714,49.02,35,2.758,0.0,87,0,842.0,14.5,13,4985.762,-2.25,70032.266,0.139,1243,35.689804,51.263248,10,0.0,2.037846434628579,1208,0.0
353005,2024-09-01 22:18:59,2024-09-01 22:18:56,26,58,True,9.714,49.02,35,2.715,0.0,87,0,842.75,14.5,13,4985.762,-2.312,70134.125,0.139,1243,35.689804,51.263248,10,0.0,0.0,1208,0.0
353505,2024-09-01 22:18:59,2024-09-01 22:18:56,26,58,True,9.714,49.02,35,2.686,0.0,87,0,843.5,14.5,13,4985.762,-2.25,70244.891,0.139,1243,35.689804,51.263248,10,0.0,0.0,1208,0.0
354005,2024-09-01 22:18:59,2024-09-01 22:18:56,26,58,True,9.714,49.02,35,2.748,0.0,87,0,840.0,14.5,13,4985.762,-2.375,70358.25,0.139,1243,35.689804,51.263248,10,0.0,0.0,1208,0.0
354505,2024-09-01 22:19:01,2024-09-01 22:18:58,26,58,True,9.714,49.02,35,2.748,0.0,87,0,853.25,14.5,13,4985.762,-2.438,70487.672,0.139,1243,35.689804,51.263248,10,0.0,0.0,1208,0.0
355005,2024-09-01 22:19:01,2024-09-01 22:18:58,26,58,True,9.714,49.02,35,2.715,0.0,87,0,857.75,14.5,13,4985.762,-2.625,70592.391,0.139,1243,35.689804,51.263248,10,0.0,0.0,1208,0.0
355505,2024-09-01 22:19:01,2024-09-01 22:18:58,26,58,True,9.714,49.02,35,2.791,0.0,87,0,848.0,14.5,13,4985.762,-2.125,70702.047,0.139,1243,35.689804,51.263248,10,0.0,0.0,1208,0.0
356005,2024-09-01 22:19:01,2024-09-01 22:18:58,26,58,True,9.714,49.02,35,2.797,0.0,87,0,840.75,14.5,13,4985.762,0.375,70812.391,0.139,1243,35.689804,51.263248,10,0.0,0.0,1208,0.0
356505,2024-09-01 22:19:02,2024-09-01 22:19:00,26,64,True,9.714,49.02,35,2.832,0.0,87,0,852.75,14.5,13,4985.762,-2.562,70932.688,0.139,1243,35.689808,51.263241,10,305.13,-1.915324321138577,1208,0.0
357005,2024-09-01 22:19:02,2024-09-01 22:19:00,26,64,True,9.714,49.02,35,2.791,0.0,87,0,853.5,14.5,13,4985.762,-2.312,71037.297,0.139,1243,35.689808,51.263241,10,305.13,0.0,1208,0.0
357505,2024-09-01 22:19:02,2024-09-01 22:19:00,26,64,True,9.714,49.02,35,2.758,0.0,87,0,860.25,14.5,13,4985.762,-2.188,71150.438,0.139,1243,35.689808,51.263241,10,305.13,0.0,1208,0.0
358005,2024-09-01 22:19:02,2024-09-01 22:19:00,26,64,True,9.714,49.02,35,2.758,0.0,87,0,850.0,14.5,13,4985.762,-2.5,71272.062,0.139,1243,35.689808,51.263241,10,305.13,0.0,1208,0.0
358505,2024-09-01 22:19:05,2024-09-01 22:19:02,26,64,True,9.714,49.02,35,2.686,0.0,87,0,843.75,14.5,13,4985.762,-0.062,71390.094,0.139,1243,35.689808,51.263241,10,305.13,0.0,1208,0.0
359005,2024-09-01 22:19:05,2024-09-01 22:19:02,26,64,True,9.643,49.02,35,2.791,0.0,87,0,842.25,14.5,13,4985.762,-2.188,71492.375,0.139,1243,35.689808,51.263241,10,305.13,0.0,1208,0.0
359504,2024-09-01 22:19:05,2024-09-01 22:19:02,26,64,True,9.714,49.02,43,4.883,0.0,87,0,914.75,14.5,13,4985.762,-7.438,71615.516,0.139,1243,35.689808,51.263241,10,305.13,0.0,1208,0.0
360004,2024-09-01 22:19:05,2024-09-01 22:19:02,26,64,True,9.071,49.02,49,4.482,0.0,87,0,836.5,14.5,13,4985.762,-4.25,71796.484,0.139,1243,35.689808,51.263241,10,305.13,0.0,1208,0.0
360504,2024-09-01 22:19:06,2024-09-01 22:19:04,26,64,True,9.429,49.02,49,4.574,0.0,87,0,843.75,14.5,13,4985.762,-7.312,72021.594,0.139,1243,35.689812,51.263241,10,0.0,1.915324321138577,1208,0.0
361004,2024-09-01 22:19:06,2024-09-01 22:19:04,26,64,True,9.571,49.02,49,4.656,0.0,87,0,853.5,14.5,13,4985.762,-8.062,72189.109,0.139,1243,35.689812,51.263241,10,0.0,0.0,1208,0.0
361504,2024-09-01 22:19:06,2024-09-01 22:19:04,26,64,True,9.5,49.02,47,4.309,0.0,87,0,848.25,14.5,13,4985.762,-5.688,72386.391,0.139,1243,35.689812,51.263241,10,0.0,0.0,1208,0.0
362004,2024-09-01 22:19:06,2024-09-01 22:19:04,26,64,True,9.5,49.02,47,4.352,0.0,87,0,841.5,14.5,13,4985.762,-7.562,72562.031,0.139,1243,35.689812,51.263241,10,0.0,0.0,1208,0.0
362504,2024-09-01 22:19:08,2024-09-01 22:19:06,26,64,True,9.571,49.02,47,4.352,0.0,87,0,841.5,14.5,13,4985.762,-5.188,72754.984,0.139,1243,35.689812,51.263241,10,0.0,0.0,1208,0.0
363004,2024-09-01 22:19:08,2024-09-01 22:19:06,26,64,True,9.5,49.02,47,4.275,0.0,87,0,845.75,14.5,13,4985.762,-7.562,72923.594,0.139,1243,35.689812,51.263241,10,0.0,0.0,1208,0.0
363504,2024-09-01 22:19:08,2024-09-01 22:19:06,26,64,True,9.5,49.02,47,4.316,0.0,87,0,843.0,14.5,13,4985.762,-5.25,73105.625,0.139,1243,35.689812,51.263241,10,0.0,0.0,1208,0.0
364004,2024-09-01 22:19:08,2024-09-01 22:19:06,26,64,True,9.571,49.02,47,4.346,0.0,87,0,846.5,14.5,13,4985.762,-7.5,73282.516,0.139,1243,35.689812,51.263241,10,0.0,0.0,1208,0.0
364504,2024-09-01 22:19:11,2024-09-01 22:19:08,26,64,True,9.643,49.02,47,4.309,0.0,87,0,838.0,14.5,13,4985.762,-7.375,73470.516,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
365004,2024-09-01 22:19:11,2024-09-01 22:19:08,26,64,True,9.571,49.02,47,4.385,0.0,87,0,847.5,14.5,13,4985.762,-7.438,73637.594,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
365504,2024-09-01 22:19:11,2024-09-01 22:19:08,26,64,True,9.571,49.02,47,4.346,0.0,87,0,850.0,14.5,13,4985.762,-7.562,73818.297,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
366004,2024-09-01 22:19:11,2024-09-01 22:19:08,26,64,True,9.643,49.02,46,4.385,0.0,87,0,860.75,14.5,13,4985.762,-9.062,73991.969,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
366504,2024-09-01 22:19:12,2024-09-01 22:19:10,26,64,True,9.571,49.02,47,4.352,0.0,87,0,847.0,14.5,13,4985.762,-7.5,74188.062,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
367004,2024-09-01 22:19:12,2024-09-01 22:19:10,26,64,True,9.5,49.02,47,4.275,0.0,87,0,837.5,14.5,13,4985.762,-7.438,74336.891,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
367504,2024-09-01 22:19:12,2024-09-01 22:19:10,26,64,True,9.571,49.02,47,4.385,0.0,87,0,862.25,14.5,13,4985.762,-9.25,74528.703,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
368004,2024-09-01 22:19:12,2024-09-01 22:19:10,26,64,True,9.643,49.02,47,4.375,0.0,87,0,855.25,14.5,13,4985.762,-7.688,74705.875,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
368504,2024-09-01 22:19:14,2024-09-01 22:19:12,26,64,True,9.571,49.02,47,4.418,0.0,87,0,848.0,14.5,13,4985.762,-7.562,74902.75,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
369004,2024-09-01 22:19:14,2024-09-01 22:19:12,26,64,True,9.571,49.02,47,4.385,0.0,87,0,853.75,14.5,13,4985.762,-7.688,75053.172,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
369504,2024-09-01 22:19:14,2024-09-01 22:19:12,26,64,True,9.5,49.02,47,4.352,0.0,87,0,847.75,14.5,13,4985.762,-7.438,75244.016,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
370004,2024-09-01 22:19:14,2024-09-01 22:19:12,26,64,True,9.571,49.02,47,4.309,0.0,87,0,851.0,14.5,13,4985.762,-7.5,75422.062,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
370504,2024-09-01 22:19:16,2024-09-01 22:19:14,26,64,True,9.643,49.02,47,4.275,0.0,87,0,840.75,14.5,13,4985.762,-5.188,75606.922,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
371004,2024-09-01 22:19:16,2024-09-01 22:19:14,26,64,True,9.5,49.02,47,4.375,0.0,87,0,844.75,14.5,13,4985.762,-7.5,75768.891,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
371504,2024-09-01 22:19:16,2024-09-01 22:19:14,26,64,True,9.643,49.02,47,4.309,0.0,87,0,855.0,14.5,13,4985.762,-7.562,75947.062,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
372004,2024-09-01 22:19:16,2024-09-01 22:19:14,26,64,True,9.643,49.02,47,4.275,0.0,87,0,851.0,14.5,13,4985.762,-7.562,76122.266,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
372504,2024-09-01 22:19:18,2024-09-01 22:19:16,26,64,True,9.571,49.02,47,4.309,0.0,87,0,850.75,14.5,13,4985.762,-7.562,76317.938,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
373004,2024-09-01 22:19:18,2024-09-01 22:19:16,26,64,True,9.571,49.02,47,4.385,0.0,87,0,848.0,14.5,13,4985.762,-7.5,76481.297,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
373504,2024-09-01 22:19:18,2024-09-01 22:19:16,26,64,True,9.571,49.02,47,4.365,0.0,87,0,856.5,14.5,13,4985.762,-7.688,76659.375,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
374004,2024-09-01 22:19:18,2024-09-01 22:19:16,26,64,True,9.643,49.02,47,4.346,0.0,87,0,860.5,14.5,13,4985.762,-7.625,76834.141,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
374504,2024-09-01 22:19:20,2024-09-01 22:19:18,26,64,True,9.571,49.02,47,4.418,0.0,87,0,848.25,14.5,13,4985.762,-3.812,77030.984,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
375004,2024-09-01 22:19:20,2024-09-01 22:19:18,26,64,True,9.571,49.02,45,3.207,0.0,87,0,836.5,14.5,13,4985.762,-5.812,77194.906,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
375504,2024-09-01 22:19:20,2024-09-01 22:19:18,26,64,True,9.714,49.02,37,2.686,0.0,87,0,843.0,14.5,13,4985.762,-2.5,77336.094,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
376004,2024-09-01 22:19:20,2024-09-01 22:19:18,26,64,True,9.714,49.02,35,2.686,0.0,87,0,862.75,14.5,13,4985.762,-3.938,77444.484,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
376504,2024-09-01 22:19:23,2024-09-01 22:19:20,26,64,True,9.714,49.02,35,2.748,0.0,87,0,866.5,14.5,13,4985.762,-3.938,77564.531,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
377005,2024-09-01 22:19:23,2024-09-01 22:19:20,26,64,True,9.714,49.02,35,2.715,0.0,87,0,858.75,14.5,13,4985.762,-2.562,77663.562,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
377505,2024-09-01 22:19:23,2024-09-01 22:19:20,26,64,True,9.714,49.02,35,2.816,0.0,87,0,860.0,14.5,13,4985.762,-2.5,77770.938,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
378005,2024-09-01 22:19:23,2024-09-01 22:19:20,26,64,True,9.786,49.02,35,2.824,0.0,87,0,860.25,14.5,13,4985.762,-2.562,77878.312,0.139,1243,35.689816,51.263241,10,0.0,0.0,1208,0.0
378505,2024-09-01 22:19:24,2024-09-01 22:19:22,26,64,True,9.714,49.02,35,2.758,0.0,87,0,848.0,14.5,13,4985.762,-2.562,78000.703,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
379005,2024-09-01 22:19:24,2024-09-01 22:19:22,26,64,True,9.714,49.02,35,2.797,0.0,88,0,855.75,14.5,13,4985.762,-2.625,78099.344,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
379505,2024-09-01 22:19:24,2024-09-01 22:19:22,26,64,True,9.714,49.02,35,2.85,0.0,87,0,839.25,14.5,13,4985.762,-2.312,78204.75,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
380005,2024-09-01 22:19:24,2024-09-01 22:19:22,26,64,True,9.714,49.02,36,2.748,0.0,88,0,839.25,14.5,13,4985.762,-2.312,78314.656,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
380505,2024-09-01 22:19:26,2024-09-01 22:19:24,26,64,True,9.714,49.02,35,2.758,0.0,88,0,845.75,14.5,13,4985.762,-2.375,78433.797,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
381005,2024-09-01 22:19:26,2024-09-01 22:19:24,26,64,True,9.714,49.02,35,2.686,0.0,87,0,852.0,14.5,13,4985.762,-2.25,78537.062,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
381505,2024-09-01 22:19:26,2024-09-01 22:19:24,26,64,True,9.643,49.02,35,2.734,0.0,88,0,857.5,14.5,13,4985.762,-4.625,78656.375,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
382005,2024-09-01 22:19:26,2024-09-01 22:19:24,26,64,True,9.714,49.02,35,2.686,0.0,88,0,856.25,14.5,13,4985.762,-2.375,78768.016,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
382505,2024-09-01 22:19:29,2024-09-01 22:19:26,26,64,True,9.714,49.02,35,2.691,0.0,88,0,844.75,14.5,13,4985.762,-2.125,78884.359,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
383005,2024-09-01 22:19:29,2024-09-01 22:19:26,26,64,True,9.714,49.02,35,2.791,0.0,88,0,849.25,14.5,13,4985.762,0.812,78984.312,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
383505,2024-09-01 22:19:29,2024-09-01 22:19:26,26,64,True,9.714,49.02,35,2.791,0.0,88,0,848.25,14.5,13,4985.762,-2.5,79094.469,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
384005,2024-09-01 22:19:29,2024-09-01 22:19:26,26,64,True,9.714,49.02,35,2.676,0.0,88,0,855.25,14.5,13,4985.762,-2.25,79205.469,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
384505,2024-09-01 22:19:31,2024-09-01 22:19:28,26,64,True,9.714,49.02,35,2.715,0.0,88,0,856.5,14.5,13,4985.762,-2.25,79333.281,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
385005,2024-09-01 22:19:31,2024-09-01 22:19:28,26,64,True,9.714,49.02,35,2.725,0.0,88,0,859.75,14.5,13,4985.762,-4.438,79437.984,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
385505,2024-09-01 22:19:31,2024-09-01 22:19:28,26,64,True,9.714,49.02,35,2.824,0.0,88,0,852.75,14.5,13,4985.762,-2.375,79548.359,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
386005,2024-09-01 22:19:31,2024-09-01 22:19:28,26,64,True,9.714,49.02,35,2.797,0.0,88,0,836.75,14.5,13,4985.762,-2.25,79657.0,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
386505,2024-09-01 22:19:33,2024-09-01 22:19:30,26,64,True,9.714,49.02,35,2.748,0.0,88,0,843.5,14.5,13,4985.762,-2.188,79784.172,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
387005,2024-09-01 22:19:33,2024-09-01 22:19:30,26,64,True,9.714,49.02,35,2.715,0.0,88,0,852.25,14.5,13,4985.762,-2.375,79881.141,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
387505,2024-09-01 22:19:33,2024-09-01 22:19:30,26,64,True,9.714,49.02,35,2.715,0.0,88,0,852.25,14.5,13,4985.762,-2.375,80002.828,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
388005,2024-09-01 22:19:33,2024-09-01 22:19:30,26,64,True,9.643,49.02,35,2.686,0.0,88,0,854.25,14.5,13,4985.762,-2.438,80117.375,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
388505,2024-09-01 22:19:35,2024-09-01 22:19:32,26,64,True,9.714,49.02,35,2.797,0.0,88,0,853.0,14.5,13,4985.762,-2.375,80237.766,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
389005,2024-09-01 22:19:35,2024-09-01 22:19:32,26,64,True,9.714,49.02,35,2.791,0.0,88,0,853.25,14.5,13,4985.762,-2.438,80340.016,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
389505,2024-09-01 22:19:35,2024-09-01 22:19:32,26,64,True,9.714,49.02,35,2.758,0.0,88,0,841.25,14.5,13,4985.762,-2.125,80456.469,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
390005,2024-09-01 22:19:35,2024-09-01 22:19:32,26,64,True,9.786,49.02,35,2.715,0.0,88,0,843.5,14.5,13,4985.762,-0.188,80566.906,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
390505,2024-09-01 22:19:37,2024-09-01 22:19:34,26,64,True,9.714,49.02,35,2.715,0.0,88,0,848.25,14.5,13,4985.762,-2.438,80687.859,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
391004,2024-09-01 22:19:37,2024-09-01 22:19:34,26,64,True,9.714,49.02,35,2.725,0.0,88,0,854.0,14.5,13,4985.762,-2.375,80793.047,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
391504,2024-09-01 22:19:37,2024-09-01 22:19:34,26,64,True,9.714,49.02,35,2.791,0.0,88,0,861.5,14.5,13,4985.762,-4.125,80906.766,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
392004,2024-09-01 22:19:37,2024-09-01 22:19:34,26,64,True,9.714,49.02,35,4.65,0.0,88,0,861.25,14.5,13,4985.762,-11.812,81028.891,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
392504,2024-09-01 22:19:38,2024-09-01 22:19:36,26,64,True,9.0,49.02,48,4.824,0.0,87,0,854.5,14.5,13,4985.762,-3.375,81206.75,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
393004,2024-09-01 22:19:38,2024-09-01 22:19:36,26,64,True,9.214,49.02,49,4.418,0.0,87,0,838.75,14.5,13,4985.762,-4.125,81386.219,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
393504,2024-09-01 22:19:38,2024-09-01 22:19:36,26,64,True,9.5,49.02,49,4.715,0.0,88,0,855.25,14.5,13,4985.762,-9.125,81579.594,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
394004,2024-09-01 22:19:38,2024-09-01 22:19:36,26,64,True,9.571,49.02,49,4.625,0.0,87,0,861.75,14.5,13,4985.762,-7.875,81772.5,0.139,1243,35.689819,51.263241,10,0.0,0.0,1208,0.0
394504,2024-09-01 22:19:41,2024-09-01 22:19:38,26,64,True,9.5,49.02,47,4.109,0.0,88,0,835.75,14.5,13,4985.762,-4.875,81978.406,0.139,1243,35.689819,51.263248,10,90.0,3.141592653589793,1208,0.0
395004,2024-09-01 22:19:41,2024-09-01 22:19:38,26,64,True,9.643,49.02,47,4.346,0.0,88,0,836.25,14.5,13,4985.762,-7.188,82125.109,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
395504,2024-09-01 22:19:41,2024-09-01 22:19:38,26,64,True,9.643,49.02,47,4.309,0.0,88,0,837.5,14.5,13,4985.762,-5.188,82304.0,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
396004,2024-09-01 22:19:41,2024-09-01 22:19:38,26,64,True,9.643,49.02,47,4.424,0.0,88,0,847.5,14.5,13,4985.762,-7.375,82486.328,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
396504,2024-09-01 22:19:43,2024-09-01 22:19:40,26,64,True,9.5,49.02,47,4.275,0.0,88,0,840.0,14.5,13,4985.762,-7.188,82693.094,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
397004,2024-09-01 22:19:43,2024-09-01 22:19:40,26,64,True,9.643,49.02,47,4.352,0.0,87,0,848.75,14.5,13,4985.762,-7.312,82846.031,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
397504,2024-09-01 22:19:43,2024-09-01 22:19:40,26,64,True,9.643,49.02,47,4.26,0.0,87,0,850.75,14.5,13,4985.762,-8.75,83025.469,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
398004,2024-09-01 22:19:43,2024-09-01 22:19:40,26,64,True,9.5,49.02,47,4.309,0.0,88,0,856.25,14.5,13,4985.762,-7.375,83218.953,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
398504,2024-09-01 22:19:44,2024-09-01 22:19:42,26,64,True,9.643,49.02,47,4.449,0.0,88,0,853.75,14.5,13,4985.762,-7.375,83408.547,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
399004,2024-09-01 22:19:44,2024-09-01 22:19:42,26,64,True,9.643,49.02,47,4.449,0.0,87,0,851.0,14.5,13,4985.762,-7.438,83570.906,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
399504,2024-09-01 22:19:44,2024-09-01 22:19:42,26,64,True,9.643,49.02,47,4.418,0.0,87,0,851.5,14.5,13,4985.762,-7.375,83762.75,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
400004,2024-09-01 22:19:44,2024-09-01 22:19:42,26,64,True,9.571,49.02,47,4.375,0.0,87,0,859.75,14.5,13,4985.762,-9.062,83944.219,0.139,1243,35.689819,51.263248,10,90.0,0.0,1208,0.0
400504,2024-09-01 22:19:46,2024-09-01 22:19:44,26,64,True,9.643,49.02,47,4.352,0.0,87,0,862.25,14.5,13,4985.762,-9.438,84145.969,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
401004,2024-09-01 22:19:46,2024-09-01 22:19:44,26,64,True,9.643,49.02,47,4.309,0.0,87,0,858.5,14.5,13,4985.762,-9.125,84294.922,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
401504,2024-09-01 22:19:46,2024-09-01 22:19:44,26,64,True,9.571,49.02,47,4.418,0.0,87,0,857.5,14.5,13,4985.762,-8.938,84479.891,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
402004,2024-09-01 22:19:46,2024-09-01 22:19:44,26,64,True,9.571,49.02,47,4.408,0.0,87,0,865.75,14.5,13,4985.762,-9.062,84656.828,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
402504,2024-09-01 22:19:49,2024-09-01 22:19:46,26,64,True,9.571,49.02,47,4.418,0.0,87,0,865.5,14.5,13,4985.762,-7.438,84858.641,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
403004,2024-09-01 22:19:49,2024-09-01 22:19:46,26,64,True,9.5,49.02,47,4.418,0.0,87,0,850.25,14.5,13,4985.762,-7.5,85019.406,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
403504,2024-09-01 22:19:49,2024-09-01 22:19:46,26,64,True,9.571,49.02,47,4.418,0.0,87,0,860.75,14.5,13,4985.762,-9.125,85197.109,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
404004,2024-09-01 22:19:49,2024-09-01 22:19:46,26,64,True,9.571,49.02,47,4.492,0.0,88,0,857.5,14.5,13,4985.762,-9.438,85374.906,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
404504,2024-09-01 22:19:50,2024-09-01 22:19:48,26,64,True,9.571,49.02,47,4.408,0.0,87,0,858.0,14.5,13,4985.762,-7.625,85572.203,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
405004,2024-09-01 22:19:50,2024-09-01 22:19:48,26,64,True,9.571,49.02,47,4.385,0.0,87,0,847.25,14.5,13,4985.762,-7.625,85733.094,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
405504,2024-09-01 22:19:50,2024-09-01 22:19:48,26,64,True,9.571,49.02,47,4.309,0.0,88,0,856.0,14.5,13,4985.762,-7.812,85911.359,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
406004,2024-09-01 22:19:50,2024-09-01 22:19:48,26,64,True,9.643,49.02,47,4.309,0.0,88,0,862.5,14.5,13,4985.762,-7.875,86088.531,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
406504,2024-09-01 22:19:53,2024-09-01 22:19:50,26,64,True,9.571,49.02,47,4.275,0.0,87,0,842.75,14.5,13,4985.762,0.75,86285.609,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
407004,2024-09-01 22:19:53,2024-09-01 22:19:50,26,64,True,9.643,49.02,41,2.643,0.0,87,0,855.5,14.5,13,4985.762,-0.188,86426.594,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
407504,2024-09-01 22:19:53,2024-09-01 22:19:50,26,64,True,9.643,49.02,35,2.551,0.0,88,0,854.75,14.5,13,4985.762,-4.125,86555.688,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
408004,2024-09-01 22:19:53,2024-09-01 22:19:50,26,64,True,9.714,49.02,35,2.686,0.0,88,0,861.5,14.5,13,4985.762,-2.188,86657.391,0.139,1243,35.689819,51.263256,10,90.0,0.0,1208,0.0
408504,2024-09-01 22:19:54,2024-09-01 22:19:52,26,64,True,9.643,49.02,35,2.748,0.0,87,0,862.25,14.5,13,4985.762,-2.438,86778.219,0.139,1243,35.689819,51.263264,10,90.0,0.0,1208,0.0
409004,2024-09-01 22:19:54,2024-09-01 22:19:52,26,64,True,9.643,49.02,35,2.715,0.0,87,0,863.0,14.5,13,4985.762,-2.312,86870.875,0.139,1243,35.689819,51.263264,10,90.0,0.0,1208,0.0
409504,2024-09-01 22:19:54,2024-09-01 22:19:52,26,64,True,9.714,49.02,35,2.734,0.0,88,0,856.0,14.5,13,4985.762,-2.438,86986.844,0.139,1243,35.689819,51.263264,10,90.0,0.0,1208,0.0
410004,2024-09-01 22:19:54,2024-09-01 22:19:52,26,64,True,9.714,49.02,35,2.699,0.0,88,0,855.75,14.5,13,4985.762,-2.188,87094.0,0.139,1243,35.689819,51.263264,10,90.0,0.0,1208,0.0
410504,2024-09-01 22:19:57,2024-09-01 22:19:54,26,64,True,9.643,49.02,36,2.758,0.0,88,0,842.5,14.5,13,4985.762,0.938,87217.188,0.139,1243,35.689819,51.263264,10,90.0,0.0,1208,0.0
411004,2024-09-01 22:19:57,2024-09-01 22:19:54,26,64,True,9.714,49.02,36,2.699,0.0,88,0,842.75,14.5,13,4985.762,-2.062,87312.781,0.139,1243,35.689819,51.263264,10,90.0,0.0,1208,0.0
