time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1884008,2024-09-07 04:26:29,2024-09-06 23:35:54,15,61,False,9.214,92.848,53,7.922,0.0,85,47,3416.75,14.5,2,5659.473,-0.375,2069621.375,0.0,3,37.307369,49.616798,12,237.28,0.0,-14,0.9765625000005412
1884508,2024-09-06 23:35:58,2024-09-06 23:35:56,15,61,True,9.071,92.818,41,8.635,0.0,85,47,3108.0,14.5,2,5659.48,-13.438,2070300.625,0.0,2,37.307243,49.616554,12,237.01,-0.0094247779607697,-14,0.9765625000005412
1885008,2024-09-06 23:35:58,2024-09-06 23:35:56,15,61,True,9.143,92.791,41,7.861,0.0,85,47,2778.25,14.5,2,5659.484,-14.25,2070673.5,0.0,2,37.307243,49.616554,12,237.01,0.0,-14,0.9765625000005412
1885508,2024-09-06 23:35:58,2024-09-06 23:35:56,15,61,True,9.143,92.767,42,6.738,6.561,85,46,2119.75,14.5,3,5659.492,9.125,2071089.125,0.0,2,37.307243,49.616554,12,237.01,0.0,-14,0.9765625000005412
1886008,2024-09-06 23:35:58,2024-09-06 23:35:56,15,61,True,9.214,92.745,41,8.021,0.0,85,46,2088.75,14.5,3,5659.496,2.75,2071420.75,0.0,2,37.307243,49.616554,12,237.01,0.0,-14,0.9765625000005412
1886508,2024-09-06 23:36:00,2024-09-06 23:35:58,15,61,True,9.143,92.765,44,7.68,0.0,86,46,2011.75,14.5,3,5659.504,-26.688,2071783.25,0.0,2,37.307121,49.61631,12,237.85,0.0293215314335048,-14,0.9765625000005412
1887008,2024-09-06 23:36:00,2024-09-06 23:35:58,15,61,True,9.214,92.782,45,7.922,0.284,85,45,2006.5,14.5,3,5659.512,-38.125,2071896.0,0.0,2,37.307121,49.61631,12,237.85,0.0,-14,0.9765625000005412
1887508,2024-09-06 23:36:00,2024-09-06 23:35:58,15,61,True,9.214,92.798,46,7.623,0.0,85,44,1996.5,14.5,3,5659.516,-38.25,2071896.0,0.0,2,37.307121,49.61631,12,237.85,0.0,-14,0.9765625000005412
1888008,2024-09-06 23:36:00,2024-09-06 23:35:58,15,61,True,9.143,92.773,45,7.549,0.0,85,43,1947.0,14.5,3,5659.523,-38.375,2071896.0,0.0,2,37.307121,49.61631,12,237.85,0.0,-14,0.9765625000005412
1888508,2024-09-07 04:26:30,2024-09-06 23:36:00,15,61,False,9.214,92.79,49,7.332,0.0,85,42,1894.25,14.5,3,5659.527,-38.25,2071896.0,0.0,3,37.307011,49.616089,12,237.96,0.003839724354388,-14,0.9765625000005412
1889008,2024-09-07 04:26:30,2024-09-06 23:36:00,15,61,False,9.143,92.766,47,7.217,0.0,85,41,1854.0,14.5,3,5659.535,-38.062,2071896.0,0.0,3,37.307011,49.616089,12,237.96,0.0,-14,0.9765625000005412
1889508,2024-09-07 04:26:30,2024-09-06 23:36:00,15,61,False,9.214,92.744,48,6.641,14.563,85,40,1866.25,12.2,3,5659.539,14.938,2072067.0,0.0,3,37.307011,49.616089,12,237.96,0.0,-14,0.9765625000005412
1890008,2024-09-07 04:26:30,2024-09-06 23:36:00,15,61,False,9.143,92.764,50,9.48,10.858,85,40,1834.25,14.5,3,5659.547,27.25,2072548.875,0.0,3,37.307011,49.616089,12,237.96,0.0,-14,0.9765625000005412
1890508,2024-09-06 23:36:04,2024-09-06 23:36:02,15,61,True,9.214,92.782,45,6.67,0.0,86,40,1811.75,14.5,3,5659.551,-6.125,2073097.125,0.0,3,37.306908,49.615887,12,237.34,-0.0216420827247298,-14,0.9765625000005412
1891008,2024-09-06 23:36:04,2024-09-06 23:36:02,15,61,True,9.143,92.798,46,6.975,0.0,85,39,1747.0,14.5,3,5659.555,-26.375,2073274.25,0.0,3,37.306908,49.615887,12,237.34,0.0,-14,0.9765625000005412
1891508,2024-09-06 23:36:04,2024-09-06 23:36:02,15,61,True,9.143,92.812,44,6.975,0.0,86,38,1688.0,14.5,3,5659.562,-37.375,2073336.625,0.0,3,37.306908,49.615887,12,237.34,0.0,-14,0.9765625000005412
1892008,2024-09-06 23:36:04,2024-09-06 23:36:02,15,61,True,9.214,92.825,44,6.641,0.0,86,36,1636.5,14.5,3,5659.566,-37.375,2073336.625,0.0,3,37.306908,49.615887,12,237.34,0.0,-14,0.9765625000005412
1892508,2024-09-06 23:36:06,2024-09-06 23:36:04,15,61,True,9.214,92.837,45,6.438,0.0,86,35,1577.0,14.5,3,5659.57,-37.562,2073336.625,0.0,3,37.306816,49.6157,12,238.26,0.0321140582366952,-14,0.9765625000005412
1893008,2024-09-06 23:36:06,2024-09-06 23:36:04,15,61,True,9.071,92.847,43,5.242,7.761,86,34,1602.75,12.2,3,5659.578,8.688,2073355.0,0.0,3,37.306816,49.6157,12,238.26,0.0,-14,0.9765625000005412
1893508,2024-09-06 23:36:06,2024-09-06 23:36:04,15,61,True,9.214,92.856,45,6.322,0.0,86,34,1590.25,14.1,3,5659.582,8.25,2073784.5,0.0,3,37.306816,49.6157,12,238.26,0.0,-14,0.9765625000005412
1894008,2024-09-06 23:36:06,2024-09-06 23:36:04,15,61,True,9.214,92.865,46,6.23,0.339,86,33,1560.25,14.5,3,5659.586,8.062,2074176.25,0.0,3,37.306816,49.6157,12,238.26,0.0,-14,0.9765625000005412
1894508,2024-09-07 04:26:32,2024-09-06 23:36:06,15,61,False,9.143,92.873,46,6.23,0.0,86,33,1482.25,14.5,3,5659.59,-15.438,2074503.125,0.0,3,37.306725,49.615528,12,236.37,-0.0659734457253851,-14,0.9765625000005412
1895008,2024-09-07 04:26:32,2024-09-06 23:36:06,15,61,False,9.143,92.879,47,6.057,0.0,86,32,1479.75,14.5,3,5659.594,-39.625,2074610.25,0.0,3,37.306725,49.615528,12,236.37,0.0,-14,0.9765625000005412
1895508,2024-09-07 04:26:32,2024-09-06 23:36:06,15,61,False,9.143,92.886,45,6.371,51.66,86,32,1528.25,12.2,3,5659.602,14.5,2074724.5,0.0,3,37.306725,49.615528,12,236.37,0.0,-14,0.9765625000005412
1896008,2024-09-07 04:26:32,2024-09-06 23:36:06,15,61,False,9.071,92.891,102,27.611,70.789,86,32,1456.25,14.5,3,5659.605,83.75,2075376.0,0.0,3,37.306725,49.615528,12,236.37,0.0,-14,0.9765625000005412
1896508,2024-09-06 23:36:10,2024-09-06 23:36:08,15,74,True,9.143,92.935,114,38.5,71.246,86,33,1522.0,14.1,3,5659.609,99.0,2076666.875,0.0,4,37.306637,49.615349,12,238.28,0.0666715774261832,-14,0.9765625000005412
1897008,2024-09-06 23:36:10,2024-09-06 23:36:08,15,74,True,9.286,92.975,124,52.52,71.246,86,34,1576.75,13.2,3,5659.613,111.812,2077732.125,0.0,4,37.306637,49.615349,12,238.28,0.0,-14,0.9765625000005412
1897508,2024-09-06 23:36:10,2024-09-06 23:36:08,15,74,True,9.357,93.05,135,98.857,57.608,86,36,1646.25,12.3,3,5659.617,131.438,2079250.125,0.0,4,37.306637,49.615349,12,238.28,0.0,-14,0.9765625000005412
1898008,2024-09-06 23:36:10,2024-09-06 23:36:08,15,74,True,9.357,93.118,145,99.902,50.51,86,38,1757.25,11.8,3,5659.625,145.375,2081119.25,0.0,4,37.306637,49.615349,12,238.28,0.0,-14,0.9765625000005412
1898508,2024-09-06 23:36:12,2024-09-06 23:36:10,15,74,True,9.214,93.178,154,46.387,34.729,86,40,1848.75,11.8,3,5659.629,154.75,2083551.75,0.0,3,37.306526,49.615135,12,236.89,-0.0485201532054428,-14,0.9765625000005412
1899008,2024-09-06 23:36:12,2024-09-06 23:36:10,15,74,True,9.286,93.233,108,15.414,27.216,86,42,1924.75,14.5,3,5659.633,103.312,2085361.25,0.0,3,37.306526,49.615135,12,236.89,0.0,-14,0.9765625000005412
1899508,2024-09-06 23:36:12,2024-09-06 23:36:10,15,74,True,9.357,93.282,76,12.176,23.288,86,43,1979.75,14.5,3,5659.641,71.812,2085926.5,0.0,3,37.306526,49.615135,12,236.89,0.0,-14,0.9765625000005412
1900008,2024-09-06 23:36:12,2024-09-06 23:36:10,15,74,True,9.357,93.327,59,11.139,22.906,86,44,2003.5,14.5,3,5659.645,53.0,2086449.125,0.0,3,37.306526,49.615135,12,236.89,0.0,-14,0.9765625000005412
1900508,2024-09-07 04:26:33,2024-09-06 23:36:12,15,74,False,9.357,93.367,54,10.793,22.711,86,44,2015.75,14.5,3,5659.652,48.938,2086984.0,0.0,3,37.306412,49.614891,12,239.57,0.0935496479068963,-14,0.9765625000005412
1901008,2024-09-07 04:26:33,2024-09-06 23:36:12,15,74,False,9.357,93.402,48,9.229,16.882,86,44,2017.5,14.5,3,5659.66,34.812,2087395.875,0.0,3,37.306412,49.614891,12,239.57,0.0,-14,0.9765625000005412
1901508,2024-09-07 04:26:33,2024-09-06 23:36:12,15,74,False,9.286,93.435,45,10.229,34.186,86,45,2021.0,14.5,3,5659.664,40.0,2087761.5,0.0,3,37.306412,49.614891,12,239.57,0.0,-14,0.9765625000005412
1902008,2024-09-07 04:26:33,2024-09-06 23:36:12,15,74,False,9.357,93.464,65,13.635,37.787,86,45,2039.5,14.5,3,5659.672,68.875,2088236.0,0.0,3,37.306412,49.614891,12,239.57,0.0,-14,0.9765625000005412
1902508,2024-09-06 23:36:16,2024-09-06 23:36:14,15,74,True,9.357,93.49,67,10.84,0.0,86,46,2066.5,14.5,3,5659.676,38.5,2089139.75,0.0,3,37.306293,49.614658,12,237.3,-0.0792379480405419,-14,0.9765625000005412
1903008,2024-09-06 23:36:16,2024-09-06 23:36:14,15,74,True,9.286,93.514,40,7.979,0.0,87,46,2073.5,14.5,3,5659.684,7.875,2089519.375,0.0,3,37.306293,49.614658,12,237.3,0.0,-14,0.9765625000005412
1903508,2024-09-06 23:36:16,2024-09-06 23:36:14,15,74,True,9.214,93.535,32,4.869,0.0,86,45,1944.75,14.5,3,5659.691,-16.188,2089734.625,0.0,3,37.306293,49.614658,12,237.3,0.0,-14,0.9765625000005412
1904008,2024-09-06 23:36:16,2024-09-06 23:36:14,15,74,True,9.214,93.554,33,5.67,0.0,86,43,1974.5,14.5,3,5659.695,-23.562,2089771.75,0.0,3,37.306293,49.614658,12,237.3,0.0,-14,0.9765625000005412
1904508,2024-09-06 23:36:17,2024-09-06 23:36:16,15,74,True,9.286,93.571,32,4.994,0.0,87,42,1911.5,12.2,3,5659.703,-15.875,2089771.75,0.0,1,37.306187,49.614429,12,239.8,0.0872664625997164,-14,0.9765625000005412
1905008,2024-09-06 23:36:17,2024-09-06 23:36:16,15,74,True,9.214,93.586,32,4.883,0.0,86,41,1776.25,12.2,3,5659.707,-1.938,2089872.75,0.0,1,37.306187,49.614429,12,239.8,0.0,-14,0.9765625000005412
1905508,2024-09-06 23:36:17,2024-09-06 23:36:16,15,74,True,9.286,93.6,30,3.467,0.0,86,41,1265.5,14.5,4,5659.715,-8.0,2090137.625,0.0,1,37.306187,49.614429,12,239.8,0.0,-14,0.9765625000005412
1906008,2024-09-06 23:36:17,2024-09-06 23:36:16,15,74,True,9.286,93.613,31,3.312,0.0,86,39,947.25,14.5,5,5659.719,8.312,2090290.75,0.0,1,37.306187,49.614429,12,239.8,0.0,-14,0.9765625000005412
1906508,2024-09-06 23:36:20,2024-09-06 23:36:18,15,74,True,9.214,93.624,33,2.525,0.0,86,36,912.25,14.5,5,5659.723,5.062,2090437.125,0.0,2,37.306095,49.61425,12,237.13,-0.0932005820564977,-14,0.9765625000005412
1907008,2024-09-06 23:36:20,2024-09-06 23:36:18,15,74,True,9.286,93.634,33,2.508,0.0,87,33,881.5,14.5,5,5659.73,5.0,2090561.75,0.0,2,37.306095,49.61425,12,237.13,0.0,-14,0.9765625000005412
1907508,2024-09-06 23:36:20,2024-09-06 23:36:18,15,74,True,9.286,93.643,34,2.459,0.0,87,30,860.5,14.5,4,5659.734,5.75,2090694.75,0.0,2,37.306095,49.61425,12,237.13,0.0,-14,0.9765625000005412
1908008,2024-09-06 23:36:20,2024-09-06 23:36:18,15,74,True,9.286,93.652,34,2.15,0.0,87,29,855.5,14.5,4,5659.738,4.938,2090817.5,0.0,2,37.306095,49.61425,12,237.13,0.0,-14,0.9765625000005412
1908508,2024-09-06 23:36:22,2024-09-06 23:36:20,15,74,True,9.357,93.659,34,2.352,0.0,87,27,822.0,14.5,4,5659.742,8.188,2090947.25,0.0,1,37.306023,49.614094,12,239.88,0.0959931088596881,-14,0.9765625000005412
1909008,2024-09-06 23:36:22,2024-09-06 23:36:20,15,74,True,9.214,93.666,34,3.57,23.151,86,28,817.5,14.5,4,5659.746,14.438,2091052.125,0.0,1,37.306023,49.614094,12,239.88,0.0,-14,0.9765625000005412
1909508,2024-09-06 23:36:22,2024-09-06 23:36:20,15,74,True,9.286,93.672,46,11.205,25.641,87,27,1767.5,14.5,2,5659.75,31.562,2091268.25,0.0,1,37.306023,49.614094,12,239.88,0.0,-14,0.9765625000005412
1910008,2024-09-06 23:36:22,2024-09-06 23:36:20,15,74,True,9.071,93.677,73,12.902,38.678,86,27,1951.5,14.5,2,5659.754,55.375,2091878.375,0.0,1,37.306023,49.614094,12,239.88,0.0,-14,0.9765625000005412
1910508,2024-09-07 04:26:34,2024-09-06 23:36:22,15,74,False,9.071,93.682,102,27.27,44.29,86,28,2056.25,14.5,2,5659.758,97.5,2092859.5,0.0,1,37.305946,49.613941,12,237.68,-0.0767944870877501,-14,0.9765625000005412
1911008,2024-09-07 04:26:34,2024-09-06 23:36:22,15,74,False,9.071,93.686,123,36.016,44.29,86,30,2169.75,13.3,2,5659.762,117.688,2094213.375,0.0,1,37.305946,49.613941,12,237.68,0.0,-14,0.9765625000005412
1911508,2024-09-07 04:26:34,2024-09-06 23:36:22,15,74,False,9.071,93.69,135,39.551,38.919,86,33,2381.75,13.1,2,5659.766,129.625,2096533.75,0.0,1,37.305946,49.613941,12,237.68,0.0,-14,0.9765625000005412
1912008,2024-09-07 04:26:34,2024-09-06 23:36:22,15,74,False,9.143,93.694,113,20.568,34.766,86,36,2603.75,14.5,2,5659.77,102.938,2098708.0,0.0,1,37.305946,49.613941,12,237.68,0.0,-14,0.9765625000005412
1912508,2024-09-06 23:36:26,2024-09-06 23:36:24,15,70,True,9.214,93.697,105,21.713,44.934,86,38,2781.0,14.4,2,5659.773,104.938,2100374.75,0.0,1,37.305843,49.613735,12,237.85,0.0059341194567802,-14,0.9765625000005412
1913008,2024-09-06 23:36:26,2024-09-06 23:36:24,15,70,True,9.071,93.7,120,26.457,45.367,86,40,2918.5,13.7,2,5659.781,120.625,2102064.75,0.0,1,37.305843,49.613735,12,237.85,0.0,-14,0.9765625000005412
1913508,2024-09-06 23:36:26,2024-09-06 23:36:24,15,70,True,9.143,93.702,123,28.93,38.736,86,43,3129.25,13.7,2,5659.785,128.0,2104560.25,0.0,1,37.305843,49.613735,12,237.85,0.0,-14,0.9765625000005412
1914008,2024-09-06 23:36:26,2024-09-06 23:36:24,15,70,True,9.071,93.705,46,8.635,0.0,86,45,3016.5,14.5,2,5659.793,1.062,2106501.75,0.0,1,37.305843,49.613735,12,237.85,0.0,-14,0.9765625000005412
1914508,2024-09-07 04:26:35,2024-09-06 23:36:26,15,70,False,9.071,93.707,39,8.678,0.0,86,44,2795.25,14.5,2,5659.797,-12.312,2106842.0,0.0,2,37.305725,49.613503,12,237.4,-0.0157079632679485,-14,0.9765625000005412
1915008,2024-09-07 04:26:35,2024-09-06 23:36:26,15,70,False,9.143,93.709,39,7.4,0.0,86,44,2490.0,14.5,3,5659.805,-12.562,2107218.75,0.0,2,37.305725,49.613503,12,237.4,0.0,-14,0.9765625000005412
1915508,2024-09-07 04:26:35,2024-09-06 23:36:26,15,70,False,9.214,93.71,40,6.047,0.0,86,44,2025.5,14.5,3,5659.809,-14.688,2107562.75,0.0,2,37.305725,49.613503,12,237.4,0.0,-14,0.9765625000005412
1916008,2024-09-07 04:26:35,2024-09-06 23:36:26,15,70,False,9.214,93.712,40,5.725,0.0,86,43,1950.5,14.5,3,5659.816,-15.188,2107864.5,0.0,2,37.305725,49.613503,12,237.4,0.0,-14,0.9765625000005412
1916508,2024-09-06 23:36:31,2024-09-06 23:36:28,15,70,True,9.214,93.713,40,6.703,0.0,86,42,1889.0,14.5,3,5659.82,-0.125,2108185.75,0.0,2,37.305618,49.613289,12,237.85,0.0157079632679485,-14,0.9765625000005412
1917008,2024-09-06 23:36:31,2024-09-06 23:36:28,15,70,True,9.143,93.714,47,6.811,0.0,86,40,1848.25,14.5,3,5659.828,-2.188,2108446.75,0.0,2,37.305618,49.613289,12,237.85,0.0,-14,0.9765625000005412
1917508,2024-09-06 23:36:31,2024-09-06 23:36:28,15,70,True,9.071,93.716,45,5.791,0.0,86,37,1636.25,14.5,3,5659.832,-8.438,2108816.25,0.0,2,37.305618,49.613289,12,237.85,0.0,-14,0.9765625000005412
1918008,2024-09-06 23:36:31,2024-09-06 23:36:28,15,70,True,9.143,93.717,42,4.961,0.0,86,31,1433.0,14.5,3,5659.836,-11.125,2109106.5,0.0,2,37.305618,49.613289,12,237.85,0.0,-14,0.9765625000005412
1918508,2024-09-07 04:26:37,2024-09-06 23:36:30,15,70,False,9.143,93.717,45,4.541,0.0,86,25,1145.0,14.5,3,5659.844,-11.688,2109373.75,0.0,3,37.305553,49.613159,12,237.85,0.0,-14,0.9765625000005412
1919008,2024-09-07 04:26:37,2024-09-06 23:36:30,15,70,False,9.143,93.718,50,3.996,0.0,86,21,1001.25,14.5,3,5659.844,-7.625,2109566.25,0.0,3,37.305553,49.613159,12,237.85,0.0,-14,0.9765625000005412
1919508,2024-09-07 04:26:37,2024-09-06 23:36:30,15,70,False,9.071,93.719,53,4.199,0.0,86,16,949.25,14.5,3,5659.848,-6.812,2109789.0,0.0,3,37.305553,49.613159,12,237.85,0.0,-14,0.9765625000005412
1920008,2024-09-07 04:26:37,2024-09-06 23:36:30,15,70,False,9.143,93.72,52,3.75,0.0,86,17,925.75,14.5,3,5659.852,-6.75,2110013.75,0.0,3,37.305553,49.613159,12,237.85,0.0,-14,0.9765625000005412
1920508,2024-09-07 04:26:38,2024-09-06 23:36:32,15,70,False,9.214,93.72,50,4.875,26.398,86,16,907.25,14.5,2,5659.852,8.562,2110244.25,0.0,3,37.305508,49.613071,12,237.26,-0.0205948851735332,-14,0.9765625000005412
1921008,2024-09-07 04:26:38,2024-09-06 23:36:32,15,70,False,9.214,93.721,57,10.064,41.254,86,16,1277.75,14.5,2,5659.855,44.188,2110445.75,0.0,3,37.305508,49.613071,12,237.26,0.0,-14,0.9765625000005412
1921508,2024-09-07 04:26:38,2024-09-06 23:36:32,15,70,False,9.143,93.721,103,25.85,75.955,86,17,1197.0,14.5,2,5659.855,70.75,2111083.75,0.0,3,37.305508,49.613071,12,237.26,0.0,-14,0.9765625000005412
1922008,2024-09-07 04:26:38,2024-09-06 23:36:32,15,70,False,9.143,93.722,112,35.957,76.379,86,19,1376.5,14.4,2,5659.859,77.375,2112000.5,0.0,3,37.305508,49.613071,12,237.26,0.0,-14,0.9765625000005412
1922508,2024-09-07 04:26:39,2024-09-06 23:36:34,15,70,False,9.143,93.722,122,58.699,78.326,86,21,1529.0,13.4,2,5659.863,97.812,2113302.25,0.0,4,37.305454,49.612957,12,239.23,0.0687659725285765,-14,0.9765625000005412
1923008,2024-09-07 04:26:39,2024-09-06 23:36:34,15,70,False,9.143,93.722,132,100.707,68.558,86,23,1718.0,12.4,2,5659.863,126.375,2114540.25,0.0,4,37.305454,49.612957,12,239.23,0.0,-14,0.9765625000005412
1923508,2024-09-07 04:26:39,2024-09-06 23:36:34,15,70,False,9.286,93.723,146,99.854,52.972,86,26,1952.0,11.9,2,5659.867,151.5,2116545.5,0.0,4,37.305454,49.612957,12,239.23,0.0,-14,0.9765625000005412
1924008,2024-09-07 04:26:39,2024-09-06 23:36:34,15,70,False,9.214,93.723,157,62.715,43.497,85,30,2194.75,11.4,2,5659.871,165.0,2119143.5,0.0,4,37.305454,49.612957,12,239.23,0.0,-14,0.9765625000005412
1924508,2024-09-07 04:26:40,2024-09-06 23:36:36,15,70,False,9.357,93.723,133,26.158,38.159,86,35,2504.25,13.7,2,5659.875,138.188,2122560.5,0.0,4,37.305359,49.61277,12,237.43,-0.0628318530717952,-14,0.9765625000005412
1925008,2024-09-07 04:26:40,2024-09-06 23:36:36,15,70,False,9.286,93.723,111,20.965,34.875,86,37,2716.0,14.5,2,5659.883,116.75,2124055.25,0.0,4,37.305359,49.61277,12,237.43,0.0,-14,0.9765625000005412
1925508,2024-09-07 04:26:40,2024-09-06 23:36:36,15,70,False,9.286,93.724,93,16.908,33.871,86,40,2874.75,14.5,2,5659.887,95.938,2125475.75,0.0,4,37.305359,49.61277,12,237.43,0.0,-14,0.9765625000005412
1926008,2024-09-07 04:26:40,2024-09-06 23:36:36,15,70,False,9.286,93.724,87,17.031,38.394,86,42,3019.0,14.5,2,5659.891,93.312,2126757.5,0.0,4,37.305359,49.61277,12,237.43,0.0,-14,0.9765625000005412
1926508,2024-09-07 04:26:42,2024-09-06 23:36:38,15,70,False,9.357,93.724,86,18.896,38.394,86,44,3168.5,14.5,2,5659.898,92.25,2128277.25,0.0,5,37.305244,49.612534,12,238.51,0.0376991118430769,-14,0.9765625000005412
1927008,2024-09-07 04:26:42,2024-09-06 23:36:38,15,70,False,9.286,93.724,84,5.16,0.0,86,45,3304.5,14.5,2,5659.906,-0.438,2129560.0,0.0,5,37.305244,49.612534,12,238.51,0.0,-14,0.9765625000005412
1927508,2024-09-07 04:26:42,2024-09-06 23:36:38,15,70,False,9.357,93.724,30,6.486,0.0,86,46,2874.0,14.5,2,5659.91,-10.188,2130048.0,0.0,5,37.305244,49.612534,12,238.51,0.0,-14,0.9765625000005412
1928008,2024-09-07 04:26:42,2024-09-06 23:36:38,15,70,False,9.286,93.724,27,5.23,34.366,86,45,2303.25,14.5,3,5659.918,4.875,2130322.5,0.0,5,37.305244,49.612534,12,238.51,0.0,-14,0.9765625000005412
1928508,2024-09-06 23:36:49,2024-09-06 23:36:40,15,-1,True,9.357,93.725,59,14.73,49.121,86,45,2028.25,14.5,3,5659.922,80.062,2130702.75,0.0,5,37.305126,49.612297,12,237.96,-0.019198621771937,-14,0.9765625000005412
1929008,2024-09-06 23:36:49,2024-09-06 23:36:40,15,-1,True,9.286,93.725,90,16.662,16.086,86,46,2076.0,14.5,3,5659.93,87.125,2131571.25,0.0,5,37.305126,49.612297,12,237.96,0.0,-14,0.9765625000005412
1929508,2024-09-06 23:36:49,2024-09-06 23:36:40,15,-1,True,9.357,93.725,48,7.992,0.0,86,46,2100.0,14.5,3,5659.938,16.062,2132307.5,0.0,5,37.305126,49.612297,12,237.96,0.0,-9,0.5830903790090061
1930008,2024-09-06 23:36:49,2024-09-06 23:36:40,15,-1,True,9.214,93.725,34,5.648,0.0,86,46,2065.0,14.5,3,5659.941,-8.875,2132558.25,0.0,5,37.305126,49.612297,12,237.96,0.0,-9,0.5830903790090061
1930508,2024-09-07 04:26:45,2024-09-06 23:36:42,15,-1,False,9.286,93.725,32,5.977,0.0,86,45,2019.25,14.5,3,5659.949,-23.625,2132640.5,0.0,6,37.305012,49.612061,12,238.73,0.026878070480712,-9,0.5830903790090061
1931008,2024-09-07 04:26:45,2024-09-06 23:36:42,15,-1,False,9.286,93.725,32,5.6,0.0,86,44,1990.25,14.5,3,5659.953,-23.375,2132640.5,0.0,6,37.305012,49.612061,12,238.73,0.0,-9,0.5830903790090061
1931508,2024-09-07 04:26:45,2024-09-06 23:36:42,15,-1,False,9.357,93.725,33,5.461,0.0,86,43,1951.25,14.5,3,5659.961,-23.25,2132640.5,0.0,6,37.305012,49.612061,12,238.73,0.0,-9,0.5830903790090061
1932008,2024-09-07 04:26:45,2024-09-06 23:36:42,15,-1,False,9.357,93.725,32,5.195,0.0,86,42,1911.5,14.5,3,5659.965,-22.938,2132640.5,0.0,6,37.305012,49.612061,12,238.73,0.0,-9,0.5830903790090061
1932508,2024-09-07 04:26:47,2024-09-06 23:36:44,15,-1,False,9.357,93.725,32,5.252,0.0,86,41,1870.25,14.5,3,5659.973,-23.25,2132640.5,0.0,6,37.304909,49.611839,12,239.75,0.0356047167406846,-9,0.5830903790090061
1933008,2024-09-07 04:26:47,2024-09-06 23:36:44,15,-1,False,9.357,93.725,33,4.688,0.0,86,40,1828.25,14.5,3,5659.977,-22.875,2132640.5,0.0,6,37.304909,49.611839,12,239.75,0.0,-9,0.5830903790090061
1933508,2024-09-07 04:26:47,2024-09-06 23:36:44,15,-1,False,9.286,93.725,31,4.805,0.0,86,39,1792.75,12.2,3,5659.984,-15.312,2132640.5,0.0,6,37.304909,49.611839,12,239.75,0.0,-9,0.5830903790090061
1934008,2024-09-07 04:26:47,2024-09-06 23:36:44,15,-1,False,9.286,93.725,31,4.066,0.0,86,39,1607.75,12.2,3,5659.988,-7.688,2132781.25,0.0,6,37.304909,49.611839,12,239.75,0.0,-9,0.5830903790090061
1934508,2024-09-07 04:26:48,2024-09-06 23:36:46,15,64,False,9.286,93.725,30,3.137,0.0,86,38,1114.5,14.5,5,5659.996,0.25,2133033.0,0.0,6,37.30481,49.611629,12,239.35,-0.0139626340159548,-9,0.5830903790090061
1935008,2024-09-07 04:26:48,2024-09-06 23:36:46,15,64,False,9.286,93.725,39,5.656,0.0,86,38,1050.0,14.5,4,5660.0,2.0,2133164.5,0.0,6,37.30481,49.611629,12,239.35,0.0,-9,0.5830903790090061
1935508,2024-09-07 04:26:48,2024-09-06 23:36:46,15,64,False,8.714,93.725,46,5.342,0.0,86,38,1089.75,14.5,4,5660.004,-1.188,2133421.25,0.0,6,37.30481,49.611629,12,239.35,0.0,-9,0.5830903790090061
1936008,2024-09-07 04:26:48,2024-09-06 23:36:46,15,64,False,9.071,93.725,46,5.203,0.0,86,37,1079.25,14.5,4,5660.012,-2.125,2133674.5,0.0,6,37.30481,49.611629,12,239.35,0.0,-9,0.5830903790090061
1936508,2024-09-07 04:26:49,2024-09-06 23:36:48,15,64,False,9.071,93.725,45,5.053,0.0,86,35,1088.75,14.5,4,5660.016,-3.0,2133950.0,0.0,6,37.304729,49.611443,12,241.3,0.0680678408277794,-9,0.5830903790090061
1937008,2024-09-07 04:26:49,2024-09-06 23:36:48,15,64,False,9.143,93.725,42,4.213,0.0,86,34,1049.0,14.5,4,5660.02,-10.438,2134134.5,0.0,6,37.304729,49.611443,12,241.3,0.0,-9,0.5830903790090061
1937508,2024-09-07 04:26:49,2024-09-06 23:36:48,15,64,False,9.143,93.725,45,4.422,0.0,86,33,909.75,14.5,5,5660.023,-6.375,2134321.25,0.0,6,37.304729,49.611443,12,241.3,0.0,-9,0.5830903790090061
1938008,2024-09-07 04:26:49,2024-09-06 23:36:48,15,64,False,9.071,93.725,48,4.102,0.0,86,31,846.5,14.5,4,5660.027,-2.938,2134518.0,0.0,6,37.304729,49.611443,12,241.3,0.0,-9,0.5830903790090061
1938508,2024-09-06 23:36:52,2024-09-06 23:36:50,15,64,True,9.071,93.725,47,3.787,0.0,86,29,833.75,14.5,4,5660.035,-1.125,2134705.25,0.0,6,37.304684,49.611271,12,251.79,0.3661700770684096,-9,0.5830903790090061
1939008,2024-09-06 23:36:52,2024-09-06 23:36:50,15,64,True,9.143,93.725,46,4.076,0.0,86,27,825.75,14.5,4,5660.039,2.0,2134865.0,0.0,6,37.304684,49.611271,12,251.79,0.0,-9,0.5830903790090061
