time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6826653,2024-09-07 04:56:34,2024-09-07 00:58:18,15,58,False,9.357,87.153,99,25.85,31.882,92,17,1254.0,14.5,2,5727.637,90.125,8446711.0,0.08,214,36.822685,49.430592,12,159.0,-0.0251327412287183,178,14.062499999999469
6827153,2024-09-07 04:56:34,2024-09-07 00:58:18,15,58,False,9.429,87.261,98,13.418,10.233,93,19,1391.0,14.5,2,5727.637,81.625,8447467.0,0.08,214,36.822685,49.430592,12,159.0,0.0,178,14.062499999999469
6827653,2024-09-07 04:56:34,2024-09-07 00:58:18,15,58,False,9.429,87.751,51,6.561,0.0,92,20,1471.25,14.5,2,5727.641,18.438,8447973.0,0.08,214,36.822685,49.430592,12,159.0,0.0,178,14.062499999999469
6828153,2024-09-07 04:56:34,2024-09-07 00:58:18,15,58,False,9.429,88.427,34,3.453,0.0,93,20,1418.25,14.5,2,5727.645,0.562,8448139.0,0.08,214,36.822685,49.430592,12,159.0,0.0,178,14.062499999999469
6828653,2024-09-07 00:58:22,2024-09-07 00:58:20,15,45,True,9.357,88.996,32,4.25,0.0,93,20,1446.0,14.5,2,5727.648,0.938,8448299.0,0.08,214,36.82259,49.43063,12,162.25,0.1134464013796314,178,14.062499999999469
6829152,2024-09-07 00:58:22,2024-09-07 00:58:20,15,45,True,9.429,89.508,31,3.713,0.0,93,19,1434.25,14.5,2,5727.648,-1.125,8448450.0,0.08,214,36.82259,49.43063,12,162.25,0.0,178,14.062499999999469
6829652,2024-09-07 00:58:22,2024-09-07 00:58:20,15,45,True,9.5,90.008,30,3.176,0.0,93,19,1352.75,14.5,2,5727.652,-3.438,8448613.0,0.08,214,36.82259,49.43063,12,162.25,0.0,178,14.062499999999469
6830152,2024-09-07 00:58:22,2024-09-07 00:58:20,15,45,True,9.5,90.458,27,3.264,0.0,93,19,1381.25,14.5,2,5727.652,-6.062,8448762.0,0.08,214,36.82259,49.43063,12,162.25,0.0,178,14.062499999999469
6830652,2024-09-07 00:58:24,2024-09-07 00:58:22,15,45,True,9.357,90.628,28,2.855,0.0,93,18,1292.25,14.5,2,5727.656,-8.438,8448911.0,0.08,214,36.822506,49.430679,12,154.97,-0.2541199390903744,178,14.062499999999469
6831152,2024-09-07 00:58:24,2024-09-07 00:58:22,15,45,True,9.429,90.781,26,2.666,0.0,93,17,1244.75,14.5,2,5727.66,-10.375,8449024.0,0.08,214,36.822506,49.430679,12,154.97,0.0,178,14.062499999999469
6831652,2024-09-07 00:58:24,2024-09-07 00:58:22,15,45,True,9.5,90.919,26,2.428,0.0,93,16,1183.75,14.5,2,5727.66,-12.5,8449144.0,0.08,214,36.822506,49.430679,12,154.97,0.0,178,14.062499999999469
6832152,2024-09-07 00:58:24,2024-09-07 00:58:22,15,45,True,9.429,91.278,26,2.246,4.73,93,15,1130.0,14.5,2,5727.664,-11.438,8449256.0,0.08,214,36.822506,49.430679,12,154.97,0.0,178,14.062499999999469
6832652,2024-09-07 04:56:35,2024-09-07 00:58:24,15,45,False,9.429,91.601,33,4.449,26.843,93,15,1087.75,14.5,2,5727.664,15.125,8449378.0,0.08,214,36.82243,49.430714,12,159.76,0.1672025423410565,178,14.062499999999469
6833152,2024-09-07 04:56:35,2024-09-07 00:58:24,15,45,False,9.5,91.853,46,6.234,32.529,93,15,1053.0,14.5,2,5727.668,33.188,8449552.0,0.08,214,36.82243,49.430714,12,159.76,0.0,178,14.062499999999469
6833652,2024-09-07 04:56:35,2024-09-07 00:58:24,15,45,False,9.5,91.687,60,10.127,29.575,93,15,1111.75,14.5,2,5727.672,63.125,8449845.0,0.08,214,36.82243,49.430714,12,159.76,0.0,205,-6.761565836278274
6834152,2024-09-07 04:56:35,2024-09-07 00:58:24,15,45,False,9.5,91.734,69,9.619,23.45,93,17,1231.25,14.5,2,5727.672,65.25,8450323.0,0.08,214,36.82243,49.430714,12,159.76,0.0,205,-6.761565836278274
6834652,2024-09-07 00:58:28,2024-09-07 00:58:26,15,45,True,9.429,91.58,58,8.977,23.425,93,18,1307.25,14.5,2,5727.676,54.25,8450815.0,0.08,214,36.822346,49.430744,12,164.05,0.1497492498211142,205,-6.761565836278274
6835152,2024-09-07 00:58:28,2024-09-07 00:58:26,15,45,True,9.429,91.638,56,8.846,24.066,93,19,1397.75,14.5,2,5727.676,49.25,8451086.0,0.08,214,36.822346,49.430744,12,164.05,0.0,205,-6.761565836278274
6835652,2024-09-07 00:58:28,2024-09-07 00:58:26,15,45,True,9.429,91.69,63,10.977,32.08,93,20,1462.25,14.5,2,5727.68,65.438,8451468.0,0.08,214,36.822346,49.430744,12,164.05,0.0,205,-6.761565836278274
6836152,2024-09-07 00:58:28,2024-09-07 00:58:26,15,45,True,9.429,91.54,73,11.486,19.519,93,21,1547.75,14.5,2,5727.684,71.812,8452068.0,0.08,214,36.822346,49.430744,12,164.05,0.0,205,-6.761565836278274
6836652,2024-09-07 04:56:37,2024-09-07 00:58:28,15,45,False,9.429,91.21,48,8.02,14.059,93,22,1627.5,14.5,2,5727.684,34.312,8452587.0,0.08,214,36.822254,49.430786,12,159.93,-0.1438151303643329,205,-6.761565836278274
6837152,2024-09-07 04:56:37,2024-09-07 00:58:28,15,45,False,9.5,91.108,42,6.814,13.736,94,23,1656.25,14.5,2,5727.688,26.938,8452826.0,0.08,214,36.822254,49.430786,12,159.93,0.0,205,-6.761565836278274
6837652,2024-09-07 04:56:37,2024-09-07 00:58:28,15,45,False,9.429,91.449,36,6.533,22.177,93,23,1682.5,14.5,2,5727.691,23.438,8453103.0,0.08,214,36.822254,49.430786,12,159.93,0.0,205,-6.761565836278274
6838152,2024-09-07 04:56:37,2024-09-07 00:58:28,15,45,False,9.5,91.519,41,8.76,25.519,94,23,1699.75,14.5,2,5727.695,33.125,8453392.0,0.08,214,36.822254,49.430786,12,159.93,0.0,205,-6.761565836278274
6838652,2024-09-07 00:58:32,2024-09-07 00:58:30,15,45,True,9.429,91.387,46,7.793,0.0,93,24,1729.25,14.5,2,5727.703,19.0,8453820.0,0.08,214,36.82214,49.430836,12,160.65,0.0251327412287183,205,-6.761565836278274
6839152,2024-09-07 00:58:32,2024-09-07 00:58:30,15,45,True,9.5,91.464,34,4.373,0.0,93,24,1743.0,14.5,2,5727.703,-2.5,8454087.0,0.08,214,36.82214,49.430836,12,160.65,0.0,205,-6.761565836278274
6839652,2024-09-07 00:58:32,2024-09-07 00:58:30,15,45,True,9.5,91.533,30,4.553,0.0,93,24,1730.25,14.5,2,5727.703,-15.375,8454221.0,0.08,214,36.82214,49.430836,12,160.65,0.0,205,-6.761565836278274
6840152,2024-09-07 00:58:32,2024-09-07 00:58:30,15,45,True,9.5,91.792,31,4.582,0.0,93,23,1666.5,14.5,2,5727.707,-22.188,8454273.0,0.08,214,36.82214,49.430836,12,160.65,0.0,205,-6.761565836278274
6840652,2024-09-07 00:58:34,2024-09-07 00:58:32,15,45,True,9.429,91.632,32,4.482,3.174,93,22,1588.0,11.9,2,5727.711,9.875,8454273.0,0.08,214,36.822029,49.430885,12,160.54,-0.003839724354388,205,-6.761565836278274
6841152,2024-09-07 00:58:34,2024-09-07 00:58:32,15,45,True,9.5,91.293,27,3.82,11.81,93,22,1556.0,12.2,2,5727.715,4.562,8454431.0,0.08,214,36.822029,49.430885,12,160.54,0.0,205,-6.761565836278274
6841652,2024-09-07 00:58:34,2024-09-07 00:58:32,15,45,True,9.5,91.575,30,4.803,22.113,93,21,1598.75,14.1,2,5727.719,10.438,8454669.0,0.08,214,36.822029,49.430885,12,160.54,0.0,205,-6.761565836278274
6842152,2024-09-07 00:58:34,2024-09-07 00:58:32,15,45,True,9.5,91.869,40,7.479,29.092,93,21,1573.0,14.5,2,5727.719,28.938,8454928.0,0.08,214,36.822029,49.430885,12,160.54,0.0,205,-6.761565836278274
6842652,2024-09-07 04:56:39,2024-09-07 00:58:34,15,45,False,9.357,91.701,54,9.695,21.93,94,22,1599.0,14.5,2,5727.723,49.062,8455344.0,0.08,214,36.821926,49.430916,12,166.45,0.2062979175857296,205,-6.761565836278274
6843152,2024-09-07 04:56:39,2024-09-07 00:58:34,15,45,False,9.5,91.747,51,9.139,21.271,93,22,1649.0,14.5,2,5727.727,41.0,8455724.0,0.08,214,36.821926,49.430916,12,166.45,0.0,205,-6.761565836278274
6843652,2024-09-07 04:56:39,2024-09-07 00:58:34,15,45,False,9.5,92.023,45,7.727,0.0,93,23,1671.25,14.5,2,5727.73,25.812,8456096.0,0.08,214,36.821926,49.430916,12,166.45,0.0,205,-6.761565836278274
6844152,2024-09-07 04:56:39,2024-09-07 00:58:34,15,45,False,9.5,92.037,35,4.742,0.0,93,23,1683.75,14.5,2,5727.734,2.25,8456406.0,0.08,214,36.821926,49.430916,12,166.45,0.0,205,-6.761565836278274
6844652,2024-09-07 00:58:38,2024-09-07 00:58:36,15,48,True,9.357,91.656,30,4.541,0.0,94,23,1701.0,14.5,2,5727.738,-15.25,8456607.0,0.08,214,36.821815,49.430958,12,163.15,-0.1151917306316252,205,-6.761565836278274
6845152,2024-09-07 00:58:38,2024-09-07 00:58:36,15,48,True,9.429,91.118,31,3.051,6.485,94,22,1655.0,12.2,2,5727.738,5.688,8456659.0,0.08,214,36.821815,49.430958,12,163.15,0.0,205,-6.761565836278274
6845652,2024-09-07 00:58:38,2024-09-07 00:58:36,15,48,True,9.5,90.634,30,5.0,27.643,93,22,1570.0,12.2,2,5727.742,12.75,8456841.0,0.08,214,36.821815,49.430958,12,163.15,0.0,205,-6.761565836278274
6846152,2024-09-07 00:58:38,2024-09-07 00:58:36,15,48,True,9.5,90.041,43,9.262,31.87,93,22,1540.25,14.5,2,5727.746,37.188,8457163.0,0.08,214,36.821815,49.430958,12,163.15,0.0,205,-6.761565836278274
6846652,2024-09-07 00:58:40,2024-09-07 00:58:38,15,48,True,9.429,89.351,60,11.697,27.396,94,23,1642.0,14.5,2,5727.75,64.188,8457706.0,0.08,214,36.821709,49.430988,12,167.23,0.1424188669627367,205,-6.761565836278274
6847152,2024-09-07 00:58:40,2024-09-07 00:58:38,15,48,True,9.429,88.886,61,10.645,23.117,93,24,1729.75,14.5,2,5727.75,56.812,8458251.0,0.08,214,36.821709,49.430988,12,167.23,0.0,205,-6.761565836278274
6847652,2024-09-07 00:58:40,2024-09-07 00:58:38,15,48,True,9.5,88.625,53,10.238,18.915,93,25,1799.5,14.5,2,5727.754,49.625,8458714.0,0.08,214,36.821709,49.430988,12,167.23,0.0,205,-6.761565836278274
6848152,2024-09-07 00:58:40,2024-09-07 00:58:38,15,48,True,9.5,88.076,46,8.043,0.0,94,25,1839.75,14.5,2,5727.758,20.562,8459142.0,0.08,214,36.821709,49.430988,12,167.23,0.0,205,-6.761565836278274
6848652,2024-09-07 04:56:40,2024-09-07 00:58:40,15,48,False,9.357,87.543,33,4.395,0.0,94,25,1812.25,14.5,2,5727.762,-9.312,8459463.0,0.08,214,36.821583,49.431007,12,173.12,0.2055997858849325,205,-6.761565836278274
6849152,2024-09-07 04:56:40,2024-09-07 00:58:40,15,48,False,9.5,87.808,30,4.477,10.382,94,25,1761.0,14.5,2,5727.766,7.0,8459543.0,0.08,214,36.821583,49.431007,12,173.12,0.0,205,-6.761565836278274
6849652,2024-09-07 04:56:40,2024-09-07 00:58:40,15,48,False,9.429,88.439,27,4.846,22.055,94,25,1765.25,14.5,2,5727.77,7.812,8459736.0,0.08,214,36.821583,49.431007,12,173.12,0.0,205,-6.761565836278274
6850152,2024-09-07 04:56:40,2024-09-07 00:58:40,15,48,False,9.5,88.223,37,7.293,22.43,94,24,1858.0,14.5,2,5727.773,22.125,8459994.0,0.08,214,36.821583,49.431007,12,173.12,0.0,205,-6.761565836278274
6850652,2024-09-07 00:58:44,2024-09-07 00:58:42,15,48,True,9.429,87.518,50,9.451,27.35,94,25,1793.0,14.5,2,5727.777,44.938,8460395.0,0.08,214,36.821461,49.431007,12,180.0,0.2401573050744196,205,-6.761565836278274
6851152,2024-09-07 00:58:44,2024-09-07 00:58:42,15,48,True,9.429,86.727,57,10.229,22.51,94,25,1810.5,14.5,2,5727.777,51.562,8460791.0,0.08,214,36.821461,49.431007,12,180.0,0.0,205,-6.761565836278274
6851652,2024-09-07 00:58:44,2024-09-07 00:58:42,15,48,True,9.429,85.858,60,11.141,27.527,94,26,1880.75,14.5,2,5727.781,57.688,8461299.0,0.08,214,36.821461,49.431007,12,180.0,0.0,205,-6.761565836278274
6852152,2024-09-07 00:58:44,2024-09-07 00:58:42,15,48,True,9.357,85.9,62,11.514,28.485,94,27,1967.25,14.5,2,5727.785,61.125,8461877.0,0.08,214,36.821461,49.431007,12,180.0,0.0,205,-6.761565836278274
6852652,2024-09-07 00:58:46,2024-09-07 00:58:44,15,48,True,9.429,85.937,67,12.492,28.082,93,28,2051.25,14.5,2,5727.789,68.188,8462592.0,0.08,214,36.821251,49.430973,12,187.38,0.2576105975943629,205,-6.761565836278274
6853152,2024-09-07 00:58:46,2024-09-07 00:58:44,15,48,True,9.429,85.461,67,12.568,25.241,94,29,2137.5,14.5,2,5727.793,67.938,8463256.0,0.08,214,36.821251,49.430973,12,187.38,0.0,205,-6.761565836278274
6853652,2024-09-07 00:58:46,2024-09-07 00:58:44,15,48,True,9.429,84.915,62,11.449,21.906,94,30,2200.25,14.5,2,5727.797,57.5,8463980.0,0.08,214,36.821251,49.430973,12,187.38,0.0,205,-6.761565836278274
6854152,2024-09-07 00:58:46,2024-09-07 00:58:44,15,48,True,9.429,84.541,54,10.064,17.682,94,31,2267.0,14.5,2,5727.801,41.562,8464655.0,0.08,214,36.821251,49.430973,12,187.38,0.0,205,-6.761565836278274
6854652,2024-09-07 04:56:42,2024-09-07 00:58:46,15,48,False,9.429,84.479,47,8.977,13.589,94,32,2310.0,14.5,2,5727.809,29.062,8465230.0,0.08,214,36.821098,49.430931,12,192.39,0.1748819910498315,205,-6.761565836278274
6855152,2024-09-07 04:56:42,2024-09-07 00:58:46,15,48,False,9.429,84.306,40,7.449,7.205,94,32,2326.5,14.5,2,5727.812,17.438,8465652.0,0.08,214,36.821098,49.430931,12,192.39,0.0,205,-6.761565836278274
6855652,2024-09-07 04:56:42,2024-09-07 00:58:46,15,48,False,9.5,84.346,35,7.168,7.132,94,32,2337.25,14.5,2,5727.816,11.812,8466017.0,0.08,214,36.821098,49.430931,12,192.39,0.0,205,-6.761565836278274
6856152,2024-09-07 04:56:42,2024-09-07 00:58:46,15,48,False,9.429,84.186,30,5.936,7.132,94,32,2320.75,14.5,2,5727.82,6.0,8466327.0,0.08,214,36.821098,49.430931,12,192.39,0.0,205,-6.761565836278274
6856652,2024-09-07 00:58:50,2024-09-07 00:58:48,15,48,True,9.429,84.042,29,6.039,8.615,94,32,2289.25,14.5,2,5727.828,6.562,8466670.0,0.08,214,36.820946,49.430866,12,198.9,0.2272418686096624,205,-6.761565836278274
6857152,2024-09-07 00:58:50,2024-09-07 00:58:48,15,48,True,9.429,84.108,30,6.486,12.842,94,31,2271.5,14.5,2,5727.828,8.125,8466873.0,0.08,214,36.820946,49.430866,12,198.9,0.0,205,-6.761565836278274
6857652,2024-09-07 00:58:50,2024-09-07 00:58:48,15,48,True,9.429,83.972,31,6.924,9.772,94,31,2253.0,14.5,2,5727.832,10.25,8467146.0,0.08,214,36.820946,49.430866,12,198.9,0.0,205,-6.761565836278274
6858152,2024-09-07 00:58:50,2024-09-07 00:58:48,15,48,True,9.5,83.692,31,6.926,9.628,94,31,2246.25,14.5,2,5727.836,10.625,8467425.0,0.08,214,36.820946,49.430866,12,198.9,0.0,205,-6.761565836278274
6858652,2024-09-07 00:58:52,2024-09-07 00:58:50,15,48,True,9.429,83.441,31,6.717,0.0,94,31,2238.25,14.5,2,5727.844,2.125,8467748.0,0.08,214,36.820808,49.430786,12,204.89,0.20909044438892,205,-6.761565836278274
6859152,2024-09-07 00:58:52,2024-09-07 00:58:50,15,48,True,9.429,83.41,30,5.168,0.0,94,31,2131.25,14.5,2,5727.848,-12.125,8467983.0,0.08,214,36.820808,49.430786,12,204.89,0.0,205,-6.761565836278274
6859652,2024-09-07 00:58:52,2024-09-07 00:58:50,15,48,True,9.429,83.893,31,6.279,0.0,94,30,2158.5,14.5,2,5727.852,-15.75,8468097.0,0.08,214,36.820808,49.430786,12,204.89,0.0,205,-6.761565836278274
6860152,2024-09-07 00:58:52,2024-09-07 00:58:50,15,48,True,9.429,83.974,31,5.42,0.0,94,29,2097.25,14.5,2,5727.855,-23.0,8468128.0,0.08,214,36.820808,49.430786,12,204.89,0.0,205,-6.761565836278274
6860652,2024-09-07 04:56:43,2024-09-07 00:58:52,15,48,False,9.429,84.047,30,4.973,0.0,94,28,2021.5,14.5,2,5727.859,-22.625,8468128.0,0.08,214,36.820686,49.430706,12,207.7,0.0980875039620814,205,-6.761565836278274
6861152,2024-09-07 04:56:43,2024-09-07 00:58:52,15,48,False,9.5,84.27,32,5.26,0.0,94,27,1953.75,14.5,2,5727.863,-22.375,8468128.0,0.08,214,36.820686,49.430706,12,207.7,0.0,205,-6.761565836278274
6861652,2024-09-07 04:56:43,2024-09-07 00:58:52,15,48,False,9.429,85.059,32,5.203,0.0,94,26,1885.75,14.5,2,5727.867,-22.562,8468128.0,0.08,214,36.820686,49.430706,12,207.7,0.0,205,-6.761565836278274
6862152,2024-09-07 04:56:43,2024-09-07 00:58:52,15,48,False,9.5,85.572,26,4.055,4.279,94,25,1783.0,12.2,2,5727.871,4.938,8468268.0,0.08,214,36.820686,49.430706,12,207.7,0.0,205,-6.761565836278274
6862652,2024-09-07 00:58:56,2024-09-07 00:58:54,15,38,True,9.429,85.133,29,4.492,5.582,94,25,1801.5,14.5,2,5727.879,6.562,8468568.0,0.08,214,36.82058,49.430622,12,212.39,0.163711883837068,205,-6.761565836278274
6863152,2024-09-07 00:58:56,2024-09-07 00:58:54,15,38,True,9.5,84.894,29,4.467,4.999,94,24,1781.25,14.5,2,5727.879,6.312,8468750.0,0.08,214,36.82058,49.430622,12,212.39,0.0,205,-6.761565836278274
6863652,2024-09-07 00:58:56,2024-09-07 00:58:54,15,38,True,9.5,85.032,29,3.396,0.0,94,24,1752.5,14.5,2,5727.879,-3.562,8468968.0,0.08,214,36.82058,49.430622,12,212.39,0.0,205,-6.761565836278274
6864152,2024-09-07 00:58:56,2024-09-07 00:58:54,15,38,True,9.5,85.745,30,3.918,0.0,94,24,1507.75,14.5,2,5727.883,-8.25,8469158.0,0.08,214,36.82058,49.430622,12,212.39,0.0,205,-6.761565836278274
6864652,2024-09-07 00:58:58,2024-09-07 00:58:56,15,38,True,9.429,86.19,30,3.109,0.0,94,23,1067.0,14.5,3,5727.887,0.312,8469317.0,0.08,214,36.820488,49.430542,12,214.84,0.0855211333477227,205,-6.761565836278274
6865152,2024-09-07 00:58:58,2024-09-07 00:58:56,15,38,True,9.357,86.394,32,2.334,0.0,94,23,967.0,14.5,3,5727.891,4.0,8469434.0,0.08,214,36.820488,49.430542,12,214.84,0.0,205,-6.761565836278274
6865652,2024-09-07 00:58:58,2024-09-07 00:58:56,15,38,True,9.429,86.774,31,2.596,0.0,94,21,918.25,14.5,3,5727.895,5.688,8469552.0,0.08,214,36.820488,49.430542,12,214.84,0.0,205,-6.761565836278274
6866152,2024-09-07 00:58:58,2024-09-07 00:58:56,15,38,True,9.429,87.548,32,2.344,0.0,95,19,876.75,14.5,3,5727.898,7.312,8469660.0,0.08,214,36.820488,49.430542,12,214.84,0.0,205,-6.761565836278274
6866652,2024-09-07 04:56:44,2024-09-07 00:58:58,15,38,False,9.357,88.205,33,2.412,0.0,95,18,862.25,14.5,3,5727.898,6.438,8469778.0,0.08,214,36.820415,49.430485,12,212.01,-0.0987856356628794,205,-6.761565836278274
6867152,2024-09-07 04:56:44,2024-09-07 00:58:58,15,38,False,9.357,88.796,33,2.334,0.0,95,17,853.0,14.5,3,5727.902,7.5,8469873.0,0.08,214,36.820415,49.430485,12,212.01,0.0,205,-6.761565836278274
6867652,2024-09-07 04:56:44,2024-09-07 00:58:58,15,38,False,9.357,89.368,33,2.371,0.0,94,14,817.5,14.5,2,5727.902,8.312,8469971.0,0.08,214,36.820415,49.430485,12,212.01,0.0,205,-6.761565836278274
6868152,2024-09-07 04:56:44,2024-09-07 00:58:58,15,38,False,9.357,89.45,34,2.33,0.0,94,12,832.0,14.5,2,5727.906,7.25,8470068.0,0.08,214,36.820415,49.430485,12,212.01,0.0,205,-6.761565836278274
6868652,2024-09-07 00:59:02,2024-09-07 00:59:00,15,38,True,9.429,88.505,34,2.404,0.0,95,11,837.5,14.5,2,5727.91,9.438,8470198.0,0.08,213,36.82037,49.430435,12,221.65,0.3364994797845072,205,-6.761565836278274
6869152,2024-09-07 00:59:02,2024-09-07 00:59:00,15,38,True,9.357,88.282,34,2.49,0.0,95,11,834.0,14.5,2,5727.91,8.25,8470284.0,0.08,213,36.82037,49.430435,12,221.65,0.0,205,-6.761565836278274
6869652,2024-09-07 00:59:02,2024-09-07 00:59:00,15,38,True,9.071,88.866,39,3.104,0.0,94,10,799.5,14.5,2,5727.91,10.5,8470403.0,0.08,213,36.82037,49.430435,12,221.65,0.0,205,-6.761565836278274
6870152,2024-09-07 00:59:02,2024-09-07 00:59:00,15,38,True,9.286,89.43,38,2.957,0.0,95,9,864.0,14.5,1,5727.914,0.812,8470541.0,0.08,213,36.82037,49.430435,12,221.65,0.0,205,-6.761565836278274
6870652,2024-09-07 00:59:04,2024-09-07 00:59:02,15,38,True,9.214,89.703,35,2.252,0.0,95,8,849.75,14.5,1,5727.914,3.25,8470682.0,0.08,212,36.820328,49.430405,12,209.76,-0.4150392961242521,205,-6.761565836278274
6871152,2024-09-07 00:59:04,2024-09-07 00:59:02,15,38,True,9.286,89.752,41,4.494,0.0,95,8,835.5,14.5,2,5727.914,3.125,8470774.0,0.08,212,36.820328,49.430405,12,209.76,0.0,205,-6.761565836278274
6871652,2024-09-07 00:59:04,2024-09-07 00:59:02,15,38,True,9.143,90.228,47,3.738,0.0,94,8,735.5,14.5,2,5727.918,2.625,8470926.0,0.08,212,36.820328,49.430405,12,209.76,0.0,205,-6.761565836278274
6872152,2024-09-07 00:59:04,2024-09-07 00:59:02,15,38,True,9.214,90.029,48,3.467,9.418,95,8,720.25,14.5,2,5727.918,2.625,8471079.0,0.08,212,36.820328,49.430405,12,209.76,0.0,205,-6.761565836278274
6872653,2024-09-07 04:56:45,2024-09-07 00:59:04,15,38,False,9.357,90.477,51,6.766,26.523,93,8,898.75,14.5,1,5727.918,18.438,8471264.0,0.08,212,36.820297,49.43037,12,222.11,0.4302358535355291,205,-6.761565836278274
6873153,2024-09-07 04:56:45,2024-09-07 00:59:04,15,38,False,9.286,89.9,57,7.678,25.488,95,8,1057.75,14.5,1,5727.918,32.125,8471495.0,0.08,212,36.820297,49.43037,12,222.11,0.0,205,-6.761565836278274
6873653,2024-09-07 04:56:45,2024-09-07 00:59:04,15,38,False,9.286,89.184,66,9.229,27.075,94,8,1101.25,14.5,1,5727.922,43.688,8471807.0,0.08,212,36.820297,49.43037,12,222.11,0.0,205,-6.761565836278274
6874153,2024-09-07 04:56:45,2024-09-07 00:59:04,15,38,False,9.286,89.678,64,7.781,18.356,95,10,1244.25,14.5,1,5727.922,34.812,8472246.0,0.08,212,36.820297,49.43037,12,222.11,0.0,205,-6.761565836278274
6874653,2024-09-07 00:59:08,2024-09-07 00:59:06,15,70,True,9.214,89.18,54,8.84,18.356,96,10,1398.0,14.5,1,5727.926,30.562,8472603.0,0.08,211,36.820251,49.430332,12,213.48,-0.3012438288942221,205,-6.761565836278274
6875153,2024-09-07 00:59:08,2024-09-07 00:59:06,15,70,True,9.214,88.89,55,8.83,15.103,95,11,1441.0,14.5,1,5727.926,30.938,8472900.0,0.08,211,36.820251,49.430332,12,213.48,0.0,205,-6.761565836278274
6875653,2024-09-07 00:59:08,2024-09-07 00:59:06,15,70,True,9.286,88.432,49,7.732,12.064,95,11,1500.0,14.5,1,5727.926,21.625,8473264.0,0.08,211,36.820251,49.430332,12,213.48,0.0,205,-6.761565836278274
6876153,2024-09-07 00:59:08,2024-09-07 00:59:06,15,70,True,9.286,88.805,47,7.531,14.005,95,12,1522.5,14.5,1,5727.93,18.75,8473582.0,0.08,211,36.820251,49.430332,12,213.48,0.0,205,-6.761565836278274
6876653,2024-09-07 04:56:47,2024-09-07 00:59:08,15,70,False,9.214,89.375,46,7.723,14.145,95,12,1534.5,14.5,1,5727.93,19.188,8473939.0,0.08,211,36.820198,49.43029,12,212.39,-0.0380481776934765,205,-6.761565836278274
6877153,2024-09-07 04:56:47,2024-09-07 00:59:08,15,70,False,9.214,89.457,47,8.125,14.227,95,12,1555.5,14.5,1,5727.93,20.438,8474252.0,0.08,211,36.820198,49.43029,12,212.39,0.0,205,-6.761565836278274
6877653,2024-09-07 04:56:47,2024-09-07 00:59:08,15,70,False,9.214,89.963,47,8.264,14.227,95,12,1588.25,14.5,1,5727.934,21.438,8474592.0,0.08,211,36.820198,49.43029,12,212.39,0.0,205,-6.761565836278274
6878153,2024-09-07 04:56:47,2024-09-07 00:59:08,15,70,False,9.214,89.79,47,8.504,14.227,96,13,1614.75,14.5,1,5727.934,21.562,8474946.0,0.08,211,36.820198,49.43029,12,212.39,0.0,205,-6.761565836278274
6878653,2024-09-07 00:59:12,2024-09-07 00:59:10,15,70,True,9.286,90.223,46,8.328,13.751,96,13,1683.5,14.5,1,5727.938,18.938,8475357.0,0.08,211,36.820145,49.430241,12,216.51,0.1438151303643329,205,-6.761565836278274
6879153,2024-09-07 00:59:12,2024-09-07 00:59:10,15,70,True,9.214,90.024,46,8.453,15.479,95,13,1697.25,14.5,1,5727.938,18.625,8475658.0,0.08,211,36.820145,49.430241,12,216.51,0.0,205,-6.761565836278274
6879653,2024-09-07 00:59:12,2024-09-07 00:59:10,15,70,True,9.214,90.472,47,9.18,19.031,96,13,1734.25,14.5,1,5727.941,22.062,8476021.0,0.08,211,36.820145,49.430241,12,216.51,0.0,205,-6.761565836278274
6880153,2024-09-07 00:59:12,2024-09-07 00:59:10,15,70,True,9.214,90.837,50,9.18,0.0,95,14,1778.75,14.5,1,5727.941,18.438,8476415.0,0.08,211,36.820145,49.430241,12,216.51,0.0,205,-6.761565836278274
6880653,2024-09-07 04:56:49,2024-09-07 00:59:12,15,70,False,9.214,90.969,42,7.135,0.0,96,14,1781.25,14.5,1,5727.945,1.438,8476833.0,0.08,211,36.820087,49.430183,12,218.68,0.0757472895365544,205,-6.761565836278274
6881153,2024-09-07 04:56:49,2024-09-07 00:59:12,15,70,False,9.214,90.892,35,5.529,0.0,96,14,1667.25,14.5,1,5727.945,-8.625,8477095.0,0.08,211,36.820087,49.430183,12,218.68,0.0,205,-6.761565836278274
6881653,2024-09-07 04:56:49,2024-09-07 00:59:12,15,70,False,9.143,90.822,36,4.434,0.0,95,13,1370.25,14.5,1,5727.949,-11.938,8477318.0,0.08,211,36.820087,49.430183,12,218.68,0.0,205,-6.761565836278274
6882153,2024-09-07 04:56:49,2024-09-07 00:59:12,15,70,False,9.214,90.956,40,3.582,0.0,95,13,1064.0,14.5,2,5727.949,-7.0,8477504.0,0.08,211,36.820087,49.430183,12,218.68,0.0,205,-6.761565836278274
