time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3884763,2024-09-04 18:59:38,2024-09-04 10:29:22,14,38,False,9.214,94.374,144,100.557,52.957,88,57,2619.0,11.9,3,5468.613,133.938,2197011.25,0,5,37.420063,49.276131,12,277.76,0.0,-21,0.3048780487803705
3885263,2024-09-04 18:59:38,2024-09-04 10:29:22,14,38,False,9.286,94.466,153,100.039,47.906,88,59,2705.75,11.3,3,5468.621,142.75,2200014.25,0,5,37.420063,49.276131,12,277.76,0.0,-21,0.3048780487803705
3885763,2024-09-04 18:59:38,2024-09-04 10:29:22,14,38,False,9.214,94.549,158,65.795,45.798,87,62,2800.0,11.4,3,5468.629,147.062,2203528.5,0,5,37.420063,49.276131,12,277.76,0.0,-21,0.3048780487803705
3886263,2024-09-04 10:29:29,2024-09-04 10:29:24,14,35,True,9.286,94.623,145,55.713,43.863,87,64,2924.0,11.8,3,5468.637,136.5,2207554.75,0,5,37.420086,49.275715,12,273.98,-0.1319468914507703,-21,0.3048780487803705
3886763,2024-09-04 10:29:29,2024-09-04 10:29:24,14,35,True,9.286,94.063,142,53.582,43.677,88,66,3005.5,11.8,3,5468.648,136.5,2210153.25,0,5,37.420086,49.275715,12,273.98,0.0,-21,0.3048780487803705
3887263,2024-09-04 10:29:29,2024-09-04 10:29:24,14,35,True,9.286,93.049,136,37.842,39.658,88,68,3094.75,12.4,3,5468.656,131.438,2213439.5,0,5,37.420086,49.275715,12,273.98,0.0,-21,0.3048780487803705
3887763,2024-09-04 10:29:29,2024-09-04 10:29:24,14,35,True,9.286,92.293,46,7.184,0.0,88,69,2894.25,14.5,3,5468.668,1.75,2215706.0,0,5,37.420086,49.275715,12,273.98,0.0,-21,0.3048780487803705
3888263,2024-09-04 18:59:41,2024-09-04 10:29:26,14,35,False,9.357,91.299,38,5.342,0.0,88,69,1937.0,14.5,5,5468.676,-10.062,2215993.0,0,5,37.420101,49.275291,12,272.55,-0.049916416607038,-21,0.3048780487803705
3888763,2024-09-04 18:59:41,2024-09-04 10:29:26,14,35,False,9.357,91.267,40,8.66,52.499,87,68,1651.75,14.5,4,5468.684,26.688,2216230.75,0,5,37.420101,49.275291,12,272.55,0.0,-21,0.3048780487803705
3889263,2024-09-04 18:59:41,2024-09-04 10:29:26,14,35,False,9.357,91.67,106,33.594,69.913,88,69,2169.5,14.3,4,5468.695,101.125,2217168.25,0,5,37.420101,49.275291,12,272.55,0.0,-21,0.3048780487803705
3889763,2024-09-04 18:59:41,2024-09-04 10:29:26,14,35,False,9.286,91.522,134,46.252,70.059,87,70,2200.75,12.3,4,5468.703,122.188,2218955.75,0,5,37.420101,49.275291,12,272.55,0.0,-21,0.3048780487803705
3890263,2024-09-04 18:59:44,2024-09-04 10:29:28,14,35,False,9.357,90.605,123,17.248,18.298,88,71,2232.25,14.1,4,5468.715,88.562,2221922.25,0,6,37.420116,49.274845,12,272.43,-0.0041887902047865,-21,0.3048780487803705
3890763,2024-09-04 18:59:44,2024-09-04 10:29:28,14,35,False,9.286,90.251,68,11.293,16.714,87,72,2267.75,14.5,4,5468.723,43.5,2222743.75,0,6,37.420116,49.274845,12,272.43,0.0,-21,0.3048780487803705
3891263,2024-09-04 18:59:44,2024-09-04 10:29:28,14,35,False,9.357,90.755,53,10.912,15.747,87,72,2271.0,14.5,4,5468.734,30.375,2223195.5,0,6,37.420116,49.274845,12,272.43,0.0,-21,0.3048780487803705
3891763,2024-09-04 18:59:44,2024-09-04 10:29:28,14,35,False,9.286,90.974,49,10.449,27.176,87,72,2272.0,14.5,4,5468.742,25.812,2223674.5,0,6,37.420116,49.274845,12,272.43,0.0,-21,0.3048780487803705
3892263,2024-09-04 10:29:33,2024-09-04 10:29:30,14,35,True,9.357,90.778,54,10.998,16.983,87,71,2265.5,14.5,4,5468.754,31.875,2224312.0,0,6,37.420139,49.274406,12,273.77,0.0467748239534471,-21,0.3048780487803705
3892763,2024-09-04 10:29:33,2024-09-04 10:29:30,14,35,True,9.357,90.446,64,16.293,50.519,88,72,2273.75,14.5,4,5468.762,71.75,2224738.5,0,6,37.420139,49.274406,12,273.77,0.0,-21,0.3048780487803705
3893262,2024-09-04 10:29:33,2024-09-04 10:29:30,14,35,True,9.286,90.303,114,35.799,54.764,88,72,2278.75,13.8,4,5468.773,107.938,2225977.75,0,6,37.420139,49.274406,12,273.77,0.0,-21,0.3048780487803705
3893761,2024-09-04 10:29:33,2024-09-04 10:29:30,14,35,True,9.286,90.371,136,40.666,37.979,87,73,2321.75,12.4,4,5468.781,117.688,2228023.5,0,6,37.420139,49.274406,12,273.77,0.0,-21,0.3048780487803705
3894261,2024-09-04 18:59:47,2024-09-04 10:29:32,14,35,False,9.286,90.04,112,16.078,26.147,87,74,2375.0,14.5,4,5468.793,86.562,2230604.0,0,6,37.420158,49.273941,12,272.95,-0.0286233997327067,-21,0.3048780487803705
3894761,2024-09-04 18:59:47,2024-09-04 10:29:32,14,35,False,9.286,89.428,76,13.896,25.922,87,75,2389.5,14.5,4,5468.805,60.562,2231416.25,0,6,37.420158,49.273941,12,272.95,0.0,-21,0.3048780487803705
3895261,2024-09-04 18:59:47,2024-09-04 10:29:32,14,35,False,9.286,89.034,74,15.143,32.404,87,75,2385.5,14.5,4,5468.812,67.375,2232196.75,0,6,37.420158,49.273941,12,272.95,0.0,-21,0.3048780487803705
3895761,2024-09-04 18:59:47,2024-09-04 10:29:32,14,35,False,9.286,89.033,81,15.881,25.146,87,76,2404.5,14.5,4,5468.824,74.938,2233228.75,0,6,37.420158,49.273941,12,272.95,0.0,-21,0.3048780487803705
3896261,2024-09-04 10:29:36,2024-09-04 10:29:34,14,35,True,9.357,89.031,67,13.756,23.904,87,76,2410.25,14.5,4,5468.836,51.562,2234299.5,0,5,37.420181,49.27346,12,273.45,0.0174532925199433,-21,0.3048780487803705
3896761,2024-09-04 10:29:36,2024-09-04 10:29:34,14,35,True,9.286,88.677,64,13.447,23.102,87,76,2414.0,14.5,4,5468.844,47.438,2234891.0,0,5,37.420181,49.27346,12,273.45,0.0,-21,0.3048780487803705
3897261,2024-09-04 10:29:36,2024-09-04 10:29:34,14,35,True,9.357,89.339,63,13.049,23.102,88,76,2423.0,14.5,4,5468.855,45.75,2235639.5,0,5,37.420181,49.27346,12,273.45,0.0,-21,0.3048780487803705
3897761,2024-09-04 10:29:36,2024-09-04 10:29:34,14,35,True,9.286,89.934,63,13.021,30.142,88,77,2423.25,14.5,4,5468.867,46.312,2236433.0,0,5,37.420181,49.27346,12,273.45,0.0,-21,0.3048780487803705
3898261,2024-09-04 10:29:39,2024-09-04 10:29:36,14,35,True,9.214,89.843,91,23.584,45.731,87,77,2442.25,14.5,4,5468.875,98.125,2237413.0,0,5,37.420208,49.272984,12,274.09,0.0223402144255269,-21,0.3048780487803705
3898761,2024-09-04 10:29:39,2024-09-04 10:29:36,14,35,True,9.286,89.604,125,33.449,36.899,87,78,2478.0,13.2,4,5468.887,110.25,2239021.75,0,5,37.420208,49.272984,12,274.09,0.0,-21,0.3048780487803705
3899261,2024-09-04 10:29:39,2024-09-04 10:29:36,14,35,True,9.357,90.173,103,16.455,27.188,87,79,2507.25,14.5,4,5468.898,85.188,2241359.75,0,5,37.420208,49.272984,12,274.09,0.0,-21,0.3048780487803705
3899761,2024-09-04 10:29:39,2024-09-04 10:29:36,14,35,True,9.286,90.254,73,13.631,24.68,87,80,2511.0,14.5,4,5468.91,54.0,2242366.25,0,5,37.420208,49.272984,12,274.09,0.0,-21,0.3048780487803705
3900261,2024-09-04 18:59:49,2024-09-04 10:29:38,14,35,False,9.214,89.973,66,14.033,24.142,87,80,2525.5,14.5,4,5468.922,51.5,2243270.5,0,5,37.420227,49.272484,12,272.74,-0.0471238898038457,-21,0.3048780487803705
3900761,2024-09-04 18:59:49,2024-09-04 10:29:38,14,35,False,9.286,89.682,65,13.301,23.917,87,80,2526.5,14.5,4,5468.93,46.375,2244001.5,0,5,37.420227,49.272484,12,272.74,0.0,-21,0.3048780487803705
3901261,2024-09-04 18:59:49,2024-09-04 10:29:38,14,35,False,9.357,89.616,64,13.295,23.761,87,80,2532.0,14.5,4,5468.941,46.062,2244778.25,0,5,37.420227,49.272484,12,272.74,0.0,-21,0.3048780487803705
3901761,2024-09-04 18:59:49,2024-09-04 10:29:38,14,35,False,9.357,90.183,63,12.842,21.552,87,80,2531.75,14.5,4,5468.953,42.75,2245576.0,0,5,37.420227,49.272484,12,272.74,0.0,-21,0.3048780487803705
3902261,2024-09-04 10:29:43,2024-09-04 10:29:40,14,38,True,9.357,90.067,59,12.457,21.118,87,80,2538.0,14.5,4,5468.965,37.625,2246509.25,0,6,37.42025,49.27198,12,273.29,0.019198621771938,-21,0.3048780487803705
3902761,2024-09-04 10:29:43,2024-09-04 10:29:40,14,38,True,9.286,90.158,59,12.549,21.063,87,80,2532.75,14.5,4,5468.977,37.375,2247077.75,0,6,37.42025,49.27198,12,273.29,0.0,-21,0.3048780487803705
3903261,2024-09-04 10:29:43,2024-09-04 10:29:40,14,38,True,9.286,90.437,59,12.518,18.762,88,80,2533.25,14.5,4,5468.988,37.688,2247821.5,0,6,37.42025,49.27198,12,273.29,0.0,-21,0.3048780487803705
3903761,2024-09-04 10:29:43,2024-09-04 10:29:40,14,38,True,9.357,90.922,50,10.711,10.522,87,80,2533.0,14.5,4,5468.996,22.312,2248540.0,0,6,37.42025,49.27198,12,273.29,0.0,-21,0.3048780487803705
3904261,2024-09-04 18:59:51,2024-09-04 10:29:42,14,38,False,9.286,90.575,42,9.197,5.432,88,80,2524.5,14.5,4,5469.008,11.938,2249129.5,0,6,37.420277,49.271484,12,273.92,0.0219911485751283,-21,0.3048780487803705
3904761,2024-09-04 18:59:51,2024-09-04 10:29:42,14,38,False,9.357,89.753,38,8.062,3.152,87,79,2512.25,14.5,4,5469.02,6.25,2249551.25,0,6,37.420277,49.271484,12,273.92,0.0,-21,0.3048780487803705
3905261,2024-09-04 18:59:51,2024-09-04 10:29:42,14,38,False,9.286,89.68,40,9.848,0.0,87,79,2490.25,14.5,4,5469.031,-8.062,2249973.75,0,6,37.420277,49.271484,12,273.92,0.0,-21,0.3048780487803705
3905761,2024-09-04 18:59:51,2024-09-04 10:29:42,14,38,False,9.286,89.614,40,8.789,0.0,87,79,2484.0,14.5,4,5469.043,-38.5,2250292.25,0,6,37.420277,49.271484,12,273.92,0.0,-21,0.3048780487803705
3906261,2024-09-04 10:29:49,2024-09-04 10:29:44,14,38,True,9.357,89.946,40,8.578,0.0,87,77,2438.25,14.5,4,5469.051,-38.375,2250315.5,0,5,37.420296,49.271004,12,272.85,-0.0373500459926784,-21,0.3048780487803705
3906761,2024-09-04 10:29:49,2024-09-04 10:29:44,14,38,True,9.357,90.246,40,8.553,0.0,88,76,2415.75,14.5,4,5469.062,-37.875,2250315.5,0,5,37.420296,49.271004,12,272.85,0.0,-21,0.3048780487803705
3907261,2024-09-04 10:29:49,2024-09-04 10:29:44,14,38,True,9.286,90.319,40,8.418,0.0,87,76,2389.75,14.5,4,5469.074,-37.75,2250315.5,0,5,37.420296,49.271004,12,272.85,0.0,-21,0.3048780487803705
3907761,2024-09-04 10:29:49,2024-09-04 10:29:44,14,38,True,9.357,90.582,39,8.412,0.0,88,75,2364.5,14.5,4,5469.082,-37.5,2250315.5,0,5,37.420296,49.271004,12,272.85,0.0,-21,0.3048780487803705
3908261,2024-09-04 18:59:53,2024-09-04 10:29:46,14,38,False,9.286,90.818,42,10.818,41.992,88,74,2330.0,13.3,4,5469.094,25.25,2250557.75,0,6,37.420322,49.270542,12,274.05,0.0418879020478635,-21,0.3048780487803705
3908761,2024-09-04 18:59:53,2024-09-04 10:29:46,14,38,False,9.286,91.03,91,26.467,51.263,87,74,2362.0,14.5,4,5469.105,93.25,2251289.0,0,6,37.420322,49.270542,12,274.05,0.0,-21,0.3048780487803705
3909261,2024-09-04 18:59:53,2024-09-04 10:29:46,14,38,False,9.286,90.672,123,37.756,43.076,87,75,2371.5,13.1,4,5469.113,111.625,2252941.75,0,6,37.420322,49.270542,12,274.05,0.0,-21,0.3048780487803705
3909761,2024-09-04 18:59:53,2024-09-04 10:29:46,14,38,False,9.286,89.997,128,22.023,24.86,87,76,2399.5,14.2,4,5469.125,91.125,2255315.0,0,6,37.420322,49.270542,12,274.05,0.0,-21,0.3048780487803705
3910261,2024-09-04 18:59:54,2024-09-04 10:29:48,14,38,False,9.357,89.546,58,10.266,0.0,87,76,2431.75,14.5,4,5469.137,12.5,2256547.75,0,6,37.420345,49.270069,12,273.5,-0.019198621771938,-21,0.3048780487803705
3910761,2024-09-04 18:59:54,2024-09-04 10:29:48,14,38,False,9.286,90.121,43,8.922,0.0,87,76,2404.25,14.5,4,5469.145,-15.188,2256893.0,0,6,37.420345,49.270069,12,273.5,0.0,-21,0.3048780487803705
3911261,2024-09-04 18:59:54,2024-09-04 10:29:48,14,38,False,9.286,90.638,39,8.303,0.0,87,75,2400.75,14.5,4,5469.156,-37.812,2257115.5,0,6,37.420345,49.270069,12,273.5,0.0,-21,0.3048780487803705
3911761,2024-09-04 18:59:54,2024-09-04 10:29:48,14,38,False,9.214,91.104,39,8.465,0.0,88,74,2346.75,14.5,4,5469.168,-37.5,2257115.5,0,6,37.420345,49.270069,12,273.5,0.0,-21,0.3048780487803705
3912261,2024-09-04 10:29:53,2024-09-04 10:29:50,14,38,True,9.357,91.092,40,8.205,0.0,88,73,2308.5,14.5,4,5469.176,-37.5,2257115.5,0,6,37.420364,49.269611,12,272.99,-0.0178023583703418,-21,0.3048780487803705
3912761,2024-09-04 10:29:53,2024-09-04 10:29:50,14,38,True,9.357,90.884,39,8.123,0.0,87,72,2290.75,14.5,4,5469.188,-37.438,2257115.5,0,6,37.420364,49.269611,12,272.99,0.0,-21,0.3048780487803705
3913261,2024-09-04 10:29:53,2024-09-04 10:29:50,14,38,True,9.357,91.09,39,7.434,20.294,87,71,2255.75,12.3,4,5469.195,8.188,2257115.5,0,6,37.420364,49.269611,12,272.99,0.0,-21,0.3048780487803705
3913761,2024-09-04 10:29:53,2024-09-04 10:29:50,14,38,True,9.357,91.51,62,15.6,52.051,87,71,2254.75,14.5,4,5469.207,70.0,2257644.75,0,6,37.420364,49.269611,12,272.99,0.0,-21,0.3048780487803705
3914261,2024-09-04 18:59:56,2024-09-04 10:29:52,14,38,False,9.286,91.654,113,37.318,55.225,87,72,2256.25,13.7,4,5469.215,104.875,2259141.25,0,6,37.420387,49.269157,12,273.65,0.023038346126324,-21,0.3048780487803705
3914761,2024-09-04 18:59:56,2024-09-04 10:29:52,14,38,False,9.214,91.586,136,47.676,45.175,87,73,2309.5,12.5,4,5469.227,120.188,2260937.0,0,6,37.420387,49.269157,12,273.65,0.0,-21,0.3048780487803705
3915261,2024-09-04 18:59:56,2024-09-04 10:29:52,14,38,False,9.286,91.526,140,42.629,35.635,87,74,2345.75,12.4,4,5469.238,124.312,2263382.75,0,6,37.420387,49.269157,12,273.65,0.0,-21,0.3048780487803705
3915761,2024-09-04 18:59:56,2024-09-04 10:29:52,14,38,False,9.286,91.902,112,17.688,28.815,87,75,2379.25,14.5,4,5469.246,93.25,2265538.5,0,6,37.420387,49.269157,12,273.65,0.0,-21,0.3048780487803705
3916261,2024-09-04 10:29:58,2024-09-04 10:29:54,14,35,True,9.286,92.242,62,10.4,0.0,87,75,2382.5,14.5,4,5469.258,15.5,2266633.25,0,6,37.420403,49.268684,12,272.44,-0.042236967898262,-21,0.3048780487803705
3916761,2024-09-04 10:29:58,2024-09-04 10:29:54,14,35,True,9.286,92.116,43,8.51,22.742,87,75,2377.0,14.5,4,5469.27,10.875,2267032.0,0,6,37.420403,49.268684,12,272.44,0.0,-21,0.3048780487803705
3917261,2024-09-04 10:29:58,2024-09-04 10:29:54,14,35,True,9.286,91.453,75,22.342,58.899,87,75,2379.0,14.5,4,5469.277,91.812,2267492.0,0,6,37.420403,49.268684,12,272.44,0.0,-21,0.3048780487803705
3917761,2024-09-04 10:29:58,2024-09-04 10:29:54,14,35,True,9.286,90.7,123,37.932,60.44,87,76,2407.25,13.2,4,5469.289,113.625,2269059.5,0,6,37.420403,49.268684,12,272.44,0.0,-21,0.3048780487803705
3918261,2024-09-04 18:59:59,2024-09-04 10:29:56,14,35,False,9.214,89.708,140,57.037,53.058,87,77,2422.0,12.4,4,5469.301,130.125,2271762.25,0,7,37.420422,49.268196,12,272.81,0.0129154364647582,-21,0.3048780487803705
3918761,2024-09-04 18:59:59,2024-09-04 10:29:56,14,35,False,9.214,88.816,143,50.402,37.646,87,78,2480.25,12.4,4,5469.309,131.438,2274105.75,0,7,37.420422,49.268196,12,272.81,0.0,-21,0.3048780487803705
3919261,2024-09-04 18:59:59,2024-09-04 10:29:56,14,35,False,9.357,88.013,96,15.395,26.471,87,79,2495.25,14.5,4,5469.32,81.75,2276392.0,0,7,37.420422,49.268196,12,272.81,0.0,-21,0.3048780487803705
3919761,2024-09-04 18:59:59,2024-09-04 10:29:56,14,35,False,9.286,87.76,56,10.191,0.0,87,79,2515.75,14.5,4,5469.332,8.062,2277082.5,0,7,37.420422,49.268196,12,272.81,0.0,-21,0.3048780487803705
3920261,2024-09-04 10:30:01,2024-09-04 10:29:58,14,35,True,9.357,87.533,41,8.656,0.0,87,79,2467.25,14.5,4,5469.344,-27.5,2277518.5,0,8,37.420437,49.267715,12,272.25,-0.0195476876223365,-21,0.3048780487803705
3920761,2024-09-04 10:30:01,2024-09-04 10:29:58,14,35,True,9.286,87.525,40,8.531,0.0,87,78,2472.5,14.5,4,5469.352,-38.375,2277573.5,0,8,37.420437,49.267715,12,272.25,0.0,-21,0.3048780487803705
3921261,2024-09-04 10:30:01,2024-09-04 10:29:58,14,35,True,9.286,87.518,41,8.922,0.0,87,77,2448.25,14.5,4,5469.363,-38.25,2277573.5,0,8,37.420437,49.267715,12,272.25,0.0,-21,0.3048780487803705
3921761,2024-09-04 10:30:01,2024-09-04 10:29:58,14,35,True,9.286,87.511,42,8.369,13.065,87,76,2444.5,12.5,4,5469.375,9.5,2277573.5,0,8,37.420437,49.267715,12,272.25,0.0,-21,0.3048780487803705
3922261,2024-09-04 10:30:03,2024-09-04 10:30:00,14,35,True,9.286,87.505,46,11.309,25.626,87,76,2461.75,14.5,4,5469.387,26.188,2278232.75,0,8,37.420464,49.267235,12,274.05,0.0628318530717962,-21,0.3048780487803705
3922762,2024-09-04 10:30:03,2024-09-04 10:30:00,14,35,True,9.286,87.147,57,13.32,27.603,87,76,2416.75,14.5,4,5469.395,41.0,2278814.75,0,8,37.420464,49.267235,12,274.05,0.0,-21,0.3048780487803705
3923262,2024-09-04 10:30:03,2024-09-04 10:30:00,14,35,True,9.286,86.981,64,13.875,27.719,87,76,2416.5,14.5,4,5469.406,49.688,2279534.0,0,8,37.420464,49.267235,12,274.05,0.0,-21,0.3048780487803705
3923762,2024-09-04 10:30:03,2024-09-04 10:30:00,14,35,True,9.357,86.518,60,11.453,0.0,87,76,2415.25,14.5,4,5469.418,25.688,2280363.75,0,8,37.420464,49.267235,12,274.05,0.0,-21,0.3048780487803705
3924262,2024-09-04 19:00:01,2024-09-04 10:30:02,14,35,False,9.286,85.984,43,9.018,0.0,87,76,2366.0,14.5,4,5469.426,-15.562,2281014.25,0,9,37.420486,49.266766,12,273.38,-0.0233874119767245,-21,0.3048780487803705
3924762,2024-09-04 19:00:01,2024-09-04 10:30:02,14,35,False,9.286,85.621,41,8.23,0.0,87,75,2345.25,14.5,4,5469.438,-37.562,2281184.25,0,9,37.420486,49.266766,12,273.38,0.0,-21,0.3048780487803705
3925262,2024-09-04 19:00:01,2024-09-04 10:30:02,14,35,False,9.286,85.451,39,8.4,0.0,87,74,2347.25,14.5,4,5469.449,-37.625,2281184.25,0,9,37.420486,49.266766,12,273.38,0.0,-21,0.3048780487803705
3925762,2024-09-04 19:00:01,2024-09-04 10:30:02,14,35,False,9.286,85.729,38,7.732,11.505,87,74,2295.75,12.6,4,5469.457,7.562,2281445.0,0,9,37.420486,49.266766,12,273.38,0.0,-18,-0.1122334455668265
3926262,2024-09-04 10:30:07,2024-09-04 10:30:04,14,35,True,9.286,85.706,40,9.242,12.286,87,73,2334.5,14.5,4,5469.469,14.062,2282046.5,0,9,37.420532,49.266315,12,277.32,0.1375319450571531,-18,-0.1122334455668265
3926762,2024-09-04 10:30:07,2024-09-04 10:30:04,14,35,True,9.286,85.213,41,9.041,0.0,87,73,2316.5,14.5,4,5469.48,8.312,2282402.0,0,9,37.420532,49.266315,12,277.32,0.0,-18,-0.1122334455668265
3927262,2024-09-04 10:30:07,2024-09-04 10:30:04,14,35,True,9.286,84.692,40,8.645,0.0,87,73,2272.5,14.5,4,5469.488,-26.188,2282809.5,0,9,37.420532,49.266315,12,277.32,0.0,-18,-0.1122334455668265
3927762,2024-09-04 10:30:07,2024-09-04 10:30:04,14,35,True,9.214,83.909,39,8.535,0.0,87,72,2261.0,14.5,4,5469.5,-37.25,2282891.25,0,9,37.420532,49.266315,12,277.32,0.0,-18,-0.1122334455668265
3928262,2024-09-04 10:30:09,2024-09-04 10:30:06,14,35,True,9.286,83.401,39,8.123,0.0,87,70,2189.0,14.5,4,5469.508,-36.875,2282891.25,0,10,37.42062,49.265903,12,285.05,0.269827902358324,-18,-0.1122334455668265
3928762,2024-09-04 10:30:09,2024-09-04 10:30:06,14,35,True,9.286,83.021,38,7.686,0.0,87,68,2146.75,14.5,4,5469.52,-36.75,2282891.25,0,10,37.42062,49.265903,12,285.05,0.0,-18,-0.1122334455668265
3929262,2024-09-04 10:30:09,2024-09-04 10:30:06,14,35,True,9.286,82.288,39,7.748,0.0,87,67,2102.75,14.5,4,5469.527,-36.5,2282891.25,0,10,37.42062,49.265903,12,285.05,0.0,-18,-0.1122334455668265
3929762,2024-09-04 10:30:09,2024-09-04 10:30:06,14,35,True,9.357,81.941,38,7.504,0.0,87,66,2083.75,14.5,4,5469.535,-36.125,2282891.25,0,10,37.42062,49.265903,12,285.05,0.0,-18,-0.1122334455668265
3930262,2024-09-04 19:00:04,2024-09-04 10:30:08,14,35,False,9.286,81.512,39,7.414,0.0,87,65,2053.0,14.5,4,5469.547,-36.062,2282891.25,0,10,37.42078,49.26556,12,300.43,0.5368632779134556,-18,-0.1122334455668265
3930762,2024-09-04 19:00:04,2024-09-04 10:30:08,14,35,False,9.286,81.322,38,7.311,0.0,87,64,2015.5,14.5,4,5469.555,-35.938,2282891.25,0,10,37.42078,49.26556,12,300.43,0.0,-18,-0.1122334455668265
3931262,2024-09-04 19:00:04,2024-09-04 10:30:08,14,35,False,9.357,81.15,39,7.246,0.0,87,63,1972.5,13.7,4,5469.562,-35.875,2282891.25,0,10,37.42078,49.26556,12,300.43,0.0,-18,-0.1122334455668265
3931762,2024-09-04 19:00:04,2024-09-04 10:30:08,14,35,False,9.357,80.839,37,7.414,38.901,87,62,1914.75,12.5,4,5469.574,10.688,2283163.5,0,10,37.42078,49.26556,12,300.43,0.0,-18,-0.1122334455668265
3932262,2024-09-04 10:30:13,2024-09-04 10:30:10,14,35,True,9.357,80.52,99,28.637,51.379,87,62,1971.0,14.5,4,5469.582,91.438,2284073.25,0,10,37.421013,49.265301,12,318.56,0.6328563867731437,-18,-0.1122334455668265
3932762,2024-09-04 10:30:13,2024-09-04 10:30:10,14,35,True,9.286,79.723,115,39.678,57.352,87,63,1967.75,14.1,4,5469.59,100.125,2285152.25,0,10,37.421013,49.265301,12,318.56,0.0,-18,-0.1122334455668265
3933262,2024-09-04 10:30:13,2024-09-04 10:30:10,14,35,True,9.214,79.437,134,44.732,43.445,87,63,1996.5,12.2,4,5469.598,115.625,2286835.25,0,10,37.421013,49.265301,12,318.56,0.0,-18,-0.1122334455668265
3933762,2024-09-04 10:30:13,2024-09-04 10:30:10,14,35,True,9.286,78.787,139,42.748,40.53,87,64,2009.25,12.0,4,5469.605,121.188,2289060.75,0,10,37.421013,49.265301,12,318.56,0.0,-18,-0.1122334455668265
3934262,2024-09-04 10:30:15,2024-09-04 10:30:12,14,41,True,9.357,78.203,128,20.891,23.825,87,65,2086.5,13.9,4,5469.617,97.0,2291559.75,0,11,37.42131,49.265129,12,335.3,0.5843362335677018,-18,-0.1122334455668265
3934762,2024-09-04 10:30:15,2024-09-04 10:30:12,14,41,True,9.286,77.873,79,12.539,19.232,87,66,2093.0,14.5,4,5469.625,60.688,2292498.5,0,11,37.42131,49.265129,12,335.3,0.0,-18,-0.1122334455668265
3935262,2024-09-04 10:30:15,2024-09-04 10:30:12,14,41,True,9.286,75.183,60,11.074,18.542,87,66,2091.5,14.5,4,5469.633,40.625,2292983.0,0,11,37.42131,49.265129,12,335.3,0.0,-18,-0.1122334455668265
3935762,2024-09-04 10:30:15,2024-09-04 10:30:12,14,41,True,9.286,77.194,56,10.168,15.436,87,66,2083.25,14.5,4,5469.645,31.25,2293478.25,0,11,37.42131,49.265129,12,335.3,0.0,-18,-0.1122334455668265
3936262,2024-09-04 19:00:11,2024-09-04 10:30:14,14,41,False,9.357,78.769,48,9.365,11.615,87,66,2085.0,14.5,4,5469.652,23.562,2293991.25,0,11,37.421612,49.264973,12,337.69,0.0834267382453284,-18,-0.1122334455668265
3936762,2024-09-04 19:00:11,2024-09-04 10:30:14,14,41,False,9.286,80.382,43,8.438,11.615,87,66,2073.25,14.5,4,5469.66,16.188,2294319.5,0,11,37.421612,49.264973,12,337.69,0.0,-18,-0.1122334455668265
3937262,2024-09-04 19:00:11,2024-09-04 10:30:14,14,41,False,9.286,81.874,46,10.512,36.002,87,65,2067.25,14.5,4,5469.672,31.875,2294678.0,0,11,37.421612,49.264973,12,337.69,0.0,-18,-0.1122334455668265
3937762,2024-09-04 19:00:11,2024-09-04 10:30:14,14,41,False,9.286,83.216,92,26.482,53.998,86,65,2072.25,14.5,4,5469.68,92.938,2295292.0,0,11,37.421612,49.264973,12,337.69,0.0,-18,-0.1122334455668265
3938262,2024-09-04 10:30:19,2024-09-04 10:30:16,14,41,True,9.286,82.855,121,36.678,37.61,87,66,2103.0,13.6,4,5469.688,111.625,2296997.5,0,11,37.421925,49.264828,12,339.8,0.0736528944341611,-18,-0.1122334455668265
3938762,2024-09-04 10:30:19,2024-09-04 10:30:16,14,41,True,9.286,82.334,120,17.141,17.856,86,67,2130.5,14.5,4,5469.699,85.5,2298615.5,0,11,37.421925,49.264828,12,339.8,0.0,-18,-0.1122334455668265
3939262,2024-09-04 10:30:19,2024-09-04 10:30:16,14,41,True,9.286,82.336,56,9.1,2.899,86,67,2133.25,14.5,4,5469.707,27.062,2299521.25,0,11,37.421925,49.264828,12,339.8,0.0,-18,-0.1122334455668265
3939762,2024-09-04 10:30:19,2024-09-04 10:30:16,14,41,True,9.286,82.651,42,8.361,0.0,86,67,2121.75,14.5,4,5469.715,-14.375,2299818.75,0,11,37.421925,49.264828,12,339.8,0.0,-18,-0.1122334455668265
3940262,2024-09-04 10:30:21,2024-09-04 10:30:18,14,41,True,9.286,83.131,40,7.482,0.0,86,66,2121.0,14.5,4,5469.727,-36.438,2299963.25,0,11,37.422234,49.26469,12,340.47,0.0233874119767245,-18,-0.1122334455668265
3940762,2024-09-04 10:30:21,2024-09-04 10:30:18,14,41,True,9.286,84.112,39,7.574,0.0,86,66,2089.5,14.5,4,5469.734,-36.375,2299963.25,0,11,37.422234,49.26469,12,340.47,0.0,-18,-0.1122334455668265
