time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1168757,2024-09-03 14:40:59,2024-09-03 12:12:32,7,58,False,9.571,74.41,35,5.59,9.271,56,0,1201.5,14.4,13,5374.375,6.0,73061.859,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1169257,2024-09-03 14:40:59,2024-09-03 12:12:32,7,58,False,9.571,74.42,53,10.717,27.139,56,0,1146.75,14.3,13,5374.375,50.75,73276.266,0,4,37.379723,49.568417,12,0.0,0.0,-23,0.0
1169757,2024-09-03 12:12:37,2024-09-03 12:12:34,7,58,True,9.571,74.429,73,7.732,0.0,56,0,2348.25,14.4,13,5374.375,6.0,74311.984,0,4,37.379726,49.568417,12,0.0,0.0,-23,0.0
1170257,2024-09-03 12:12:37,2024-09-03 12:12:34,7,58,True,9.5,74.476,39,13.266,28.052,56,0,2281.75,14.4,13,5374.375,43.375,74698.891,0,4,37.379726,49.568417,12,0.0,0.0,-23,0.0
1170757,2024-09-03 12:12:37,2024-09-03 12:12:34,7,58,True,9.429,74.205,35,7.852,18.912,56,0,1827.0,14.4,13,5374.375,10.0,75153.953,0,4,37.379726,49.568417,12,0.0,0.0,-23,0.0
1171257,2024-09-03 12:12:37,2024-09-03 12:12:34,7,58,True,9.571,73.961,49,9.053,21.899,56,0,1297.0,14.3,13,5374.375,33.625,75457.281,0,4,37.379726,49.568417,12,0.0,0.0,-23,0.0
1171757,2024-09-03 14:41:01,2024-09-03 12:12:36,7,58,False,9.5,73.741,60,7.861,20.706,56,2,952.75,14.3,1,5374.375,53.375,75895.156,0,4,37.379738,49.568424,12,24.87,0.8681267699419797,-23,0.0
1172257,2024-09-03 14:41:01,2024-09-03 12:12:36,7,58,False,9.5,73.387,48,3.283,0.0,56,4,763.25,14.4,1,5374.375,27.625,76217.078,0,4,37.379738,49.568424,12,24.87,0.0,-23,0.0
1172757,2024-09-03 14:41:01,2024-09-03 12:12:36,7,58,False,9.571,73.617,47,4.787,0.0,56,5,835.5,14.4,1,5374.375,13.938,76369.719,0,4,37.379738,49.568424,12,24.87,0.0,-23,0.0
1173257,2024-09-03 14:41:01,2024-09-03 12:12:36,7,58,False,9.643,74.138,42,4.961,0.0,56,4,978.0,14.4,1,5374.375,3.562,76567.906,0,4,37.379738,49.568424,12,24.87,0.0,-23,0.0
1173757,2024-09-03 12:12:41,2024-09-03 12:12:38,7,58,True,9.571,74.214,41,4.824,0.0,56,5,967.75,14.4,1,5374.375,3.25,76825.344,0,6,37.379757,49.568439,12,32.1,0.2523746098383797,-23,0.0
1174258,2024-09-03 12:12:41,2024-09-03 12:12:38,7,58,True,9.643,74.165,41,4.596,0.0,56,5,927.75,14.4,1,5374.375,4.188,77000.562,0,6,37.379757,49.568439,12,32.1,0.0,-23,0.0
1174758,2024-09-03 12:12:41,2024-09-03 12:12:38,7,58,True,9.571,74.121,41,4.131,0.0,56,5,913.75,14.4,1,5374.379,2.875,77201.938,0,6,37.379757,49.568439,12,32.1,0.0,-23,0.0
1175258,2024-09-03 12:12:41,2024-09-03 12:12:38,7,58,True,9.571,74.082,38,3.637,0.0,56,5,949.75,14.4,1,5374.379,-3.688,77399.844,0,6,37.379757,49.568439,12,32.1,0.0,-23,0.0
1175758,2024-09-03 14:41:04,2024-09-03 12:12:40,7,58,False,9.571,74.242,35,3.16,0.0,56,3,806.5,14.4,13,5374.379,7.125,77574.5,0,5,37.379768,49.568459,12,55.31,0.8101818387757681,-23,0.0
1176258,2024-09-03 14:41:04,2024-09-03 12:12:40,7,58,False,9.643,74.7,37,3.588,0.0,56,0,812.0,14.4,13,5374.379,5.688,77703.078,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1176758,2024-09-03 14:41:04,2024-09-03 12:12:40,7,58,False,9.571,75.113,38,3.641,0.0,56,0,840.75,14.4,13,5374.379,3.0,77865.672,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1177258,2024-09-03 14:41:04,2024-09-03 12:12:40,7,58,False,9.571,74.739,38,3.906,0.0,56,0,873.5,14.4,13,5374.379,0.938,78030.391,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1177758,2024-09-03 12:12:45,2024-09-03 12:12:42,7,48,True,9.5,74.441,37,3.729,0.0,56,0,879.5,14.4,13,5374.379,-0.062,78229.984,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1178258,2024-09-03 12:12:45,2024-09-03 12:12:42,7,48,True,9.571,74.566,36,3.725,0.0,56,0,879.25,14.4,13,5374.379,0.688,78363.125,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1178758,2024-09-03 12:12:45,2024-09-03 12:12:42,7,48,True,9.571,74.56,36,3.766,0.0,56,0,878.0,14.4,13,5374.379,1.188,78529.406,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1179258,2024-09-03 12:12:45,2024-09-03 12:12:42,7,48,True,9.643,74.477,37,3.828,0.0,56,0,869.5,14.4,13,5374.379,1.188,78685.703,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1179758,2024-09-03 14:41:06,2024-09-03 12:12:44,7,48,False,9.643,74.519,44,5.867,0.0,56,0,892.75,14.4,13,5374.379,3.75,78871.172,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1180258,2024-09-03 14:41:06,2024-09-03 12:12:44,7,48,False,9.071,74.518,52,5.615,0.0,56,0,824.0,14.4,13,5374.379,5.188,79103.172,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1180758,2024-09-03 14:41:06,2024-09-03 12:12:44,7,48,False,9.429,74.439,53,5.672,0.0,56,0,836.25,14.4,13,5374.379,3.812,79384.516,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1181258,2024-09-03 14:41:06,2024-09-03 12:12:44,7,48,False,9.429,74.328,53,5.242,0.0,56,0,806.5,14.4,13,5374.379,4.062,79661.219,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1181758,2024-09-03 12:12:49,2024-09-03 12:12:46,7,48,True,9.429,74.347,51,5.635,0.0,56,0,843.25,14.4,13,5374.379,3.938,79931.219,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1182258,2024-09-03 12:12:49,2024-09-03 12:12:46,7,48,True,9.5,74.402,51,5.529,0.0,56,0,828.0,14.4,13,5374.379,4.062,80140.797,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1182758,2024-09-03 12:12:49,2024-09-03 12:12:46,7,48,True,9.5,74.491,51,5.35,0.0,56,0,813.25,14.4,14,5374.379,6.688,80379.422,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1183258,2024-09-03 12:12:49,2024-09-03 12:12:46,7,48,True,9.429,74.493,58,10.922,62.494,56,0,803.5,14.2,14,5374.379,36.0,80597.609,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1183758,2024-09-03 14:41:09,2024-09-03 12:12:48,7,48,False,9.286,74.691,101,27.611,52.142,56,0,836.75,14.2,14,5374.379,57.125,81242.375,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1184258,2024-09-03 14:41:09,2024-09-03 12:12:48,7,48,False,9.429,74.908,104,36.193,58.948,56,0,904.25,14.3,14,5374.379,64.812,81920.125,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1184758,2024-09-03 14:41:09,2024-09-03 12:12:48,7,48,False,9.286,75.064,106,44.711,58.948,57,0,894.0,14.3,14,5374.379,67.625,82605.328,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1185258,2024-09-03 14:41:09,2024-09-03 12:12:48,7,48,False,9.286,75.244,84,9.73,37.65,57,0,956.5,14.3,14,5374.379,37.312,83276.562,0,5,37.379768,49.568459,12,55.31,0.0,-23,0.0
1185758,2024-09-03 12:12:54,2024-09-03 12:12:50,7,48,True,9.214,75.484,82,6.188,0.0,57,0,1031.0,14.4,14,5374.379,31.188,83988.172,0,5,37.379761,49.568447,12,233.72,6.227683836966166,-23,0.0
1186258,2024-09-03 12:12:54,2024-09-03 12:12:50,7,48,True,9.429,75.544,48,6.299,17.764,57,2,1103.75,14.4,14,5374.379,14.25,84166.609,0,5,37.379761,49.568447,12,233.72,0.0,-23,0.0
1186758,2024-09-03 12:12:54,2024-09-03 12:12:50,7,48,True,9.357,75.597,58,5.26,11.118,57,3,772.5,14.4,14,5374.379,23.125,84324.938,0,5,37.379761,49.568447,12,233.72,0.0,-23,0.0
1187258,2024-09-03 12:12:54,2024-09-03 12:12:50,7,48,True,9.286,75.841,72,10.912,21.371,57,3,668.0,14.3,14,5374.379,40.75,84549.719,0,5,37.379761,49.568447,12,233.72,0.0,-23,0.0
1187758,2024-09-03 14:41:10,2024-09-03 12:12:52,7,48,False,9.429,76.14,63,6.115,0.0,57,3,1001.5,14.4,14,5374.379,15.188,85113.531,0,6,37.379753,49.568432,12,236.13,0.0841248699461265,-23,0.0
1188258,2024-09-03 14:41:10,2024-09-03 12:12:52,7,48,False,9.429,76.212,56,5.537,0.0,57,4,785.0,14.4,14,5374.379,18.125,85315.031,0,6,37.379753,49.568432,12,236.13,0.0,-23,0.0
1188758,2024-09-03 14:41:10,2024-09-03 12:12:52,7,48,False,9.214,76.081,64,6.957,0.0,57,4,580.5,14.4,14,5374.383,22.438,85495.328,0,6,37.379753,49.568432,12,236.13,0.0,-23,0.0
1189258,2024-09-03 14:41:10,2024-09-03 12:12:52,7,48,False,9.571,76.159,58,6.154,0.0,57,4,1037.25,14.4,14,5374.383,-5.125,85837.125,0,6,37.379753,49.568432,12,236.13,0.0,-23,0.0
1189758,2024-09-03 12:12:57,2024-09-03 12:12:54,7,48,True,9.429,75.798,50,5.422,0.0,57,4,892.25,14.4,14,5374.383,0.312,86116.609,0,6,37.379742,49.568409,12,238.96,0.0987856356628794,-23,0.0
1190258,2024-09-03 12:12:57,2024-09-03 12:12:54,7,48,True,9.5,75.63,50,5.404,0.0,57,3,872.5,14.4,14,5374.383,0.875,86270.891,0,6,37.379742,49.568409,12,238.96,0.0,-23,0.0
1190758,2024-09-03 12:12:57,2024-09-03 12:12:54,7,48,True,9.429,75.557,50,5.459,0.0,57,3,874.25,14.4,14,5374.383,1.062,86498.422,0,6,37.379742,49.568409,12,238.96,0.0,-23,0.0
1191258,2024-09-03 12:12:57,2024-09-03 12:12:54,7,48,True,9.5,75.492,51,5.51,0.0,57,2,872.0,14.4,14,5374.383,0.938,86721.781,0,6,37.379742,49.568409,12,238.96,0.0,-23,0.0
1191758,2024-09-03 14:41:12,2024-09-03 12:12:56,7,48,False,9.357,75.158,52,5.578,0.0,57,0,838.5,14.4,14,5374.383,3.562,86985.719,0,7,37.379738,49.568401,12,237.82,-0.0397935069454712,-23,0.0
1192258,2024-09-03 14:41:12,2024-09-03 12:12:56,7,48,False,9.429,74.701,55,8.279,44.08,57,0,860.5,14.4,14,5374.383,16.375,87212.266,0,7,37.379738,49.568401,12,237.82,0.0,-23,0.0
1192758,2024-09-03 14:41:12,2024-09-03 12:12:56,7,48,False,9.429,75.388,99,14.375,10.739,57,0,846.25,14.3,14,5374.383,46.938,87677.125,0,7,37.379738,49.568401,12,237.82,0.0,-23,0.0
1193258,2024-09-03 14:41:12,2024-09-03 12:12:56,7,48,False,9.429,75.614,52,5.947,0.0,57,0,1110.25,14.4,14,5374.383,-2.5,88193.391,0,7,37.379738,49.568401,12,237.82,0.0,-23,0.0
1193758,2024-09-03 12:13:01,2024-09-03 12:12:58,7,48,True,9.357,75.621,50,5.469,0.0,57,0,877.75,14.4,14,5374.383,4.562,88384.922,0,7,37.379734,49.568382,12,255.16,0.6052801845916336,-23,0.0
1194258,2024-09-03 12:13:01,2024-09-03 12:12:58,7,48,True,9.357,75.471,52,5.312,6.592,57,0,834.25,14.4,14,5374.383,12.562,88533.781,0,7,37.379734,49.568382,12,255.16,0.0,-23,0.0
1194758,2024-09-03 12:13:01,2024-09-03 12:12:58,7,48,True,9.429,75.571,60,9.061,34.879,58,0,820.0,14.4,14,5374.383,31.125,88773.656,0,7,37.379734,49.568382,12,255.16,0.0,-23,0.0
1195258,2024-09-03 12:13:01,2024-09-03 12:12:58,7,48,True,9.5,75.778,68,5.898,0.0,58,0,964.5,14.5,14,5374.383,18.5,89241.609,0,7,37.379734,49.568382,12,255.16,0.0,-23,0.0
1195758,2024-09-03 14:41:14,2024-09-03 12:13:00,7,48,False,9.357,75.769,48,5.879,0.0,58,0,990.75,14.5,14,5374.383,-4.125,89500.781,0,7,37.379726,49.568375,12,214.81,-1.408480706359424,-23,0.0
1196258,2024-09-03 14:41:14,2024-09-03 12:13:00,7,48,False,9.429,75.094,50,5.469,0.0,58,0,871.25,14.5,14,5374.383,1.0,89676.625,0,7,37.379726,49.568375,12,214.81,0.0,-23,0.0
1196758,2024-09-03 14:41:14,2024-09-03 12:13:00,7,48,False,9.357,74.8,51,7.674,47.888,58,0,864.5,14.4,14,5374.383,21.062,89873.016,0,7,37.379726,49.568375,12,214.81,0.0,-23,0.0
1197258,2024-09-03 14:41:14,2024-09-03 12:13:00,7,48,False,9.286,74.771,101,21.957,47.29,58,0,703.75,14.4,14,5374.383,53.688,90300.266,0,7,37.379726,49.568375,12,214.81,0.0,-23,0.0
1197758,2024-09-03 12:13:05,2024-09-03 12:13:02,7,51,True,9.214,74.863,60,5.633,0.0,58,0,1015.5,14.5,14,5374.383,1.688,90896.141,0,7,37.379723,49.568359,12,256.72,1.462934979021648,-23,0.0
1198258,2024-09-03 12:13:05,2024-09-03 12:13:02,7,51,True,9.429,74.592,50,5.584,5.121,58,0,889.75,14.5,14,5374.383,10.75,91007.266,0,7,37.379723,49.568359,12,256.72,0.0,-23,0.0
1198758,2024-09-03 12:13:05,2024-09-03 12:13:02,7,51,True,9.357,74.741,55,6.451,32.446,58,0,745.0,14.5,14,5374.383,23.375,91165.266,0,7,37.379723,49.568359,12,256.72,0.0,-23,0.0
1199258,2024-09-03 12:13:05,2024-09-03 12:13:02,7,51,True,9.429,74.679,74,6.34,0.0,58,2,773.5,14.5,14,5374.383,22.5,91434.125,0,7,37.379723,49.568359,12,256.72,0.0,-23,0.0
1199758,2024-09-03 14:41:17,2024-09-03 12:13:04,7,51,False,9.429,74.897,52,5.648,0.0,58,3,901.75,14.5,14,5374.387,4.938,91743.094,0,7,37.379719,49.568344,12,251.45,-0.1839577031602037,-23,0.0
1200258,2024-09-03 14:41:17,2024-09-03 12:13:04,7,51,False,9.357,74.309,51,5.74,0.0,58,3,870.0,14.5,14,5374.387,6.938,91922.0,0,7,37.379719,49.568344,12,251.45,0.0,-23,0.0
1200758,2024-09-03 14:41:17,2024-09-03 12:13:04,7,51,False,9.357,74.094,52,5.566,0.0,58,2,849.25,14.5,14,5374.387,6.5,92120.375,0,7,37.379719,49.568344,12,251.45,0.0,-23,0.0
1201258,2024-09-03 14:41:17,2024-09-03 12:13:04,7,51,False,9.357,73.665,52,5.498,0.0,58,2,833.25,14.5,14,5374.387,2.75,92333.516,0,7,37.379719,49.568344,12,251.45,0.0,-23,0.0
1201758,2024-09-03 12:13:08,2024-09-03 12:13:06,7,51,True,9.429,72.887,52,5.48,0.0,58,0,834.5,14.5,14,5374.387,4.062,92574.578,0,6,37.379715,49.568336,12,237.82,-0.4757767540936541,-23,0.0
1202258,2024-09-03 12:13:08,2024-09-03 12:13:06,7,51,True,9.357,71.363,52,5.471,19.305,58,0,833.0,14.5,14,5374.387,6.875,92756.141,0,6,37.379715,49.568336,12,237.82,0.0,-23,0.0
1202758,2024-09-03 12:13:08,2024-09-03 12:13:06,7,51,True,9.429,70.03,59,7.896,48.065,58,0,856.5,14.4,14,5374.387,22.938,92976.844,0,6,37.379715,49.568336,12,237.82,0.0,-23,0.0
1203258,2024-09-03 12:13:08,2024-09-03 12:13:06,7,51,True,9.214,69.302,100,23.146,68.683,58,0,689.25,14.4,14,5374.387,53.062,93383.641,0,6,37.379715,49.568336,12,237.82,0.0,-23,0.0
1203758,2024-09-03 12:13:11,2024-09-03 12:13:08,7,51,True,9.429,69.823,103,32.635,70.529,59,0,738.5,14.4,14,5374.387,56.438,94009.484,0,6,37.379715,49.568336,12,237.82,0.0,-23,0.0
1204258,2024-09-03 12:13:11,2024-09-03 12:13:08,7,51,True,9.214,70.017,105,40.648,71.591,58,0,760.75,14.4,14,5374.387,60.375,94493.125,0,6,37.379715,49.568336,12,237.82,0.0,-23,0.0
1204758,2024-09-03 12:13:11,2024-09-03 12:13:08,7,51,True,9.214,70.192,105,67.947,51.529,58,0,851.0,14.4,14,5374.387,64.812,95001.328,0,6,37.379715,49.568336,12,237.82,0.0,-23,0.0
1205258,2024-09-03 12:13:11,2024-09-03 12:13:08,7,51,True,9.286,69.722,86,7.791,54.904,59,0,898.75,14.5,14,5374.387,37.25,95563.844,0,6,37.379715,49.568336,12,237.82,0.0,-23,0.0
1205758,2024-09-03 14:41:20,2024-09-03 12:13:10,7,51,False,9.286,69.651,105,25.994,64.584,59,0,1169.75,14.5,14,5374.387,65.562,96144.828,0,6,37.379715,49.568325,12,270.0,1.123293906583551,-23,0.0
1206258,2024-09-03 14:41:20,2024-09-03 12:13:10,7,51,False,9.214,70.176,109,34.438,50.763,59,0,1140.25,14.5,14,5374.387,70.938,96865.406,0,6,37.379715,49.568325,12,270.0,0.0,-23,0.0
1206758,2024-09-03 14:41:20,2024-09-03 12:13:10,7,51,False,9.286,70.374,80,7.65,0.0,59,0,1705.5,14.5,14,5374.387,24.062,97902.672,0,6,37.379715,49.568325,12,270.0,0.0,-23,0.0
1207258,2024-09-03 14:41:20,2024-09-03 12:13:10,7,51,False,9.429,70.357,46,13.504,60.87,59,0,1608.5,14.5,14,5374.387,56.125,98246.156,0,6,37.379715,49.568325,12,270.0,0.0,-23,0.0
1207758,2024-09-03 12:13:14,2024-09-03 12:13:12,7,51,True,9.357,70.497,45,9.848,49.323,59,0,1532.75,14.5,14,5374.387,28.875,98977.75,0,6,37.379715,49.568317,12,270.0,0.0,-23,0.0
1208258,2024-09-03 12:13:14,2024-09-03 12:13:12,7,51,True,9.429,70.938,57,6.592,0.0,59,0,1370.25,14.5,14,5374.387,8.312,99423.109,0,6,37.379715,49.568317,12,270.0,0.0,-23,0.0
1208758,2024-09-03 12:13:14,2024-09-03 12:13:12,7,51,True,9.429,71.413,68,16.713,54.184,59,0,961.75,14.5,14,5374.387,53.0,99677.109,0,6,37.379715,49.568317,12,270.0,0.0,-23,0.0
1209258,2024-09-03 12:13:14,2024-09-03 12:13:12,7,51,True,9.357,71.84,81,7.385,9.464,59,0,1338.5,14.5,14,5374.387,26.0,100437.141,0,6,37.379715,49.568317,12,270.0,0.0,-23,0.0
1209758,2024-09-03 14:41:23,2024-09-03 12:13:14,7,51,False,9.286,72.146,83,22.998,26.035,59,0,1182.5,14.5,14,5374.387,64.25,100851.438,0,6,37.379711,49.568302,12,251.45,-0.6475171524898966,-23,0.0
1210258,2024-09-03 14:41:23,2024-09-03 12:13:14,7,51,False,9.357,72.147,54,7.744,76.364,59,0,1247.75,14.5,14,5374.387,24.375,101425.234,0,6,37.379711,49.568302,12,251.45,0.0,-23,0.0
1210758,2024-09-03 14:41:23,2024-09-03 12:13:14,7,51,False,9.286,72.305,103,25.418,79.12,59,0,932.0,14.5,14,5374.387,62.188,101863.094,0,6,37.379711,49.568302,12,251.45,0.0,-23,0.0
1211258,2024-09-03 14:41:23,2024-09-03 12:13:14,7,51,False,9.286,72.565,106,35.75,82.574,59,0,1089.0,14.5,14,5374.387,67.812,102604.828,0,6,37.379711,49.568302,12,251.45,0.0,-23,0.0
1211758,2024-09-03 12:13:18,2024-09-03 12:13:16,7,51,True,9.286,73.191,112,49.561,82.605,60,0,1287.0,14.5,14,5374.387,74.875,103542.391,0,6,37.379711,49.568302,12,251.45,0.0,-23,0.0
1212258,2024-09-03 12:13:19,2024-09-03 12:13:16,7,51,True,9.286,73.519,119,101.053,82.605,60,0,1363.5,14.5,14,5374.387,82.125,104570.281,0,6,37.379711,49.568302,12,251.45,0.0,-23,0.0
1212758,2024-09-03 12:13:19,2024-09-03 12:13:16,7,51,True,9.429,74.088,125,99.824,85.272,60,0,1266.0,14.5,14,5374.387,83.188,105770.594,0,6,37.379711,49.568302,12,251.45,0.0,-23,0.0
1213258,2024-09-03 12:13:19,2024-09-03 12:13:16,7,51,True,9.357,74.523,129,41.25,0.058,60,0,1489.75,14.5,14,5374.387,76.625,107045.516,0,6,37.379711,49.568302,12,251.45,0.0,-23,0.0
1213758,2024-09-03 12:13:21,2024-09-03 12:13:18,7,51,True,9.357,74.443,55,6.592,66.681,60,0,1033.0,14.5,14,5374.387,24.875,107725.406,0,6,37.379707,49.568295,12,234.28,-0.5993460651348523,-23,0.0
1214258,2024-09-03 12:13:21,2024-09-03 12:13:18,7,51,True,8.929,74.607,102,16.691,72.742,60,0,612.25,14.5,14,5374.387,55.688,107915.797,0,6,37.379707,49.568295,12,234.28,0.0,-23,0.0
1214758,2024-09-03 12:13:21,2024-09-03 12:13:18,7,51,True,9.286,74.793,109,35.949,43.35,60,0,1234.25,14.5,14,5374.387,73.812,108614.453,0,6,37.379707,49.568295,12,234.28,0.0,-23,0.0
1215258,2024-09-03 12:13:21,2024-09-03 12:13:18,7,51,True,9.429,74.882,48,7.781,56.158,60,0,1721.25,14.5,14,5374.387,9.812,109369.109,0,6,37.379707,49.568295,12,234.28,0.0,-23,0.0
1215758,2024-09-03 14:41:25,2024-09-03 12:13:20,7,51,False,9.357,74.845,69,8.172,36.847,60,0,1692.75,14.5,14,5374.387,19.312,109998.859,0,6,37.3797,49.568287,12,222.24,-0.4202752838802343,-23,0.0
1216258,2024-09-03 14:41:25,2024-09-03 12:13:20,7,51,False,9.357,74.341,61,7.354,0.0,60,0,1610.5,14.5,14,5374.387,9.625,110369.391,0,6,37.3797,49.568287,12,222.24,0.0,-23,0.0
1216758,2024-09-03 14:41:25,2024-09-03 12:13:20,7,51,False,9.286,73.73,41,6.611,39.825,60,0,1374.5,14.5,14,5374.387,-2.562,110685.828,0,6,37.3797,49.568287,12,222.24,0.0,-23,0.0
1217258,2024-09-03 14:41:25,2024-09-03 12:13:20,7,51,False,9.286,73.338,97,23.156,68.909,60,0,1013.25,14.5,14,5374.387,62.625,110993.047,0,6,37.3797,49.568287,12,222.24,0.0,-23,0.0
1217758,2024-09-03 12:13:25,2024-09-03 12:13:22,7,51,True,9.286,73.533,55,7.623,0.0,60,0,2009.0,14.5,14,5374.387,-27.875,112285.203,0,6,37.3797,49.568279,12,270.0,1.667138501504983,-23,0.0
1218258,2024-09-03 12:13:25,2024-09-03 12:13:22,7,51,True,9.357,72.69,37,7.727,33.737,60,0,1942.75,14.5,14,5374.387,-6.375,112338.297,0,6,37.3797,49.568279,12,270.0,0.0,-23,0.0
1218758,2024-09-03 12:13:25,2024-09-03 12:13:22,7,51,True,9.357,71.421,94,24.67,80.869,60,0,1361.5,14.5,14,5374.387,74.438,112640.562,0,6,37.3797,49.568279,12,270.0,0.0,-23,0.0
1219258,2024-09-03 12:13:25,2024-09-03 12:13:22,7,51,True,9.357,71.847,109,39.863,75.885,61,0,1809.25,14.5,14,5374.387,97.312,113923.547,0,6,37.3797,49.568279,12,270.0,0.0,-23,0.0
1219758,2024-09-03 14:41:28,2024-09-03 12:13:24,7,51,False,9.214,72.231,45,7.531,0.0,61,0,2091.5,14.5,14,5374.387,-28.875,115363.062,0,6,37.379696,49.568279,12,180.0,-3.141592653589793,-23,0.0
1220258,2024-09-03 14:41:28,2024-09-03 12:13:24,7,51,False,9.286,70.577,39,6.984,59.46,61,0,1618.25,14.1,14,5374.387,9.625,115383.188,0,6,37.379696,49.568279,12,180.0,0.0,-23,0.0
1220758,2024-09-03 14:41:28,2024-09-03 12:13:24,7,51,False,9.357,70.068,99,25.543,70.938,61,0,1208.0,14.5,14,5374.387,70.0,115698.406,0,6,37.379696,49.568279,12,180.0,0.0,-23,0.0
1221258,2024-09-03 14:41:28,2024-09-03 12:13:24,7,51,False,9.357,68.551,110,42.312,75.992,61,0,2118.75,14.5,14,5374.387,108.375,116974.844,0,6,37.379696,49.568279,12,180.0,0.0,-23,0.0
1221758,2024-09-03 12:13:29,2024-09-03 12:13:26,7,51,True,9.286,69.383,40,7.895,0.0,61,0,2555.0,14.5,14,5374.387,-40.562,118904.672,0,6,37.379692,49.568272,12,234.28,1.894729435965044,-23,0.0
1222258,2024-09-03 12:13:29,2024-09-03 12:13:26,7,51,True,9.357,68.013,35,8.16,0.0,61,0,2202.75,14.5,14,5374.387,-39.938,118908.422,0,6,37.379692,49.568272,12,234.28,0.0,-23,0.0
1222758,2024-09-03 12:13:29,2024-09-03 12:13:26,7,51,True,9.286,67.565,42,7.539,0.0,61,0,1511.0,14.5,14,5374.387,2.312,118908.422,0,6,37.379692,49.568272,12,234.28,0.0,-23,0.0
1223258,2024-09-03 12:13:29,2024-09-03 12:13:26,7,51,True,9.286,68.416,46,6.496,0.0,61,0,1171.5,14.5,14,5374.387,2.938,119242.453,0,6,37.379692,49.568272,12,234.28,0.0,-23,0.0
1223758,2024-09-03 14:41:31,2024-09-03 12:13:28,7,51,False,9.286,67.653,48,6.289,0.0,61,0,1048.25,14.5,14,5374.387,2.812,119585.078,0,6,37.379684,49.56826,12,230.0,-0.1494001839707146,-23,0.0
1224258,2024-09-03 14:41:31,2024-09-03 12:13:28,7,51,False,9.357,68.142,51,5.922,0.0,61,0,961.5,14.5,14,5374.387,7.0,119843.25,0,6,37.379684,49.56826,12,230.0,0.0,-23,0.0
1224758,2024-09-03 14:41:31,2024-09-03 12:13:28,7,51,False,9.286,68.818,51,5.908,13.232,62,0,910.25,14.5,14,5374.387,14.5,120132.172,0,6,37.379684,49.56826,12,230.0,0.0,-23,0.0
1225258,2024-09-03 14:41:31,2024-09-03 12:13:28,7,51,False,9.357,67.544,56,7.506,56.308,61,0,917.75,14.5,14,5374.387,25.875,120404.609,0,6,37.379684,49.56826,12,230.0,0.0,-23,0.0
1225758,2024-09-03 12:13:33,2024-09-03 12:13:30,7,51,True,9.429,67.692,101,26.053,47.073,62,0,867.0,14.5,14,5374.387,59.25,120969.141,0,7,37.379681,49.568253,12,241.66,0.4070107815650775,-23,0.0
1226258,2024-09-03 12:13:33,2024-09-03 12:13:30,7,51,True,9.286,68.334,103,10.645,13.358,62,0,996.0,14.5,14,5374.387,49.25,121585.328,0,7,37.379681,49.568253,12,241.66,0.0,-23,0.0
1226759,2024-09-03 12:13:33,2024-09-03 12:13:30,7,51,True,9.357,68.364,82,19.453,36.154,62,3,1200.5,14.5,14,5374.387,54.5,122078.75,0,7,37.379681,49.568253,12,241.66,0.0,-23,0.0
1227259,2024-09-03 12:13:33,2024-09-03 12:13:30,7,51,True,9.286,68.782,50,6.236,0.0,62,3,1319.0,14.5,14,5374.387,-4.125,122622.141,0,7,37.379681,49.568253,12,241.66,0.0,-23,0.0
1227759,2024-09-03 14:41:33,2024-09-03 12:13:32,7,51,False,9.357,68.257,49,6.133,0.0,62,2,974.75,14.5,14,5374.387,-3.5,122791.859,0,7,37.379665,49.568245,12,201.67,-1.395914335745065,-23,0.0
1228259,2024-09-03 14:41:33,2024-09-03 12:13:32,7,51,False,9.286,68.372,52,5.334,0.0,62,0,808.25,14.5,14,5374.387,7.375,122973.922,0,7,37.379665,49.568245,12,201.67,0.0,-23,0.0
