time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
364005,2024-09-06 00:51:29,2024-09-06 00:27:02,4,51,False,9.286,64.752,55,9.826,19.202,64,12,1589.0,14.5,1,5597.605,34.75,152707.828,0.0,-3,37.379765,49.56815,12,332.61,0.0,-23,0.4
364505,2024-09-06 00:27:06,2024-09-06 00:27:04,4,51,True,9.286,64.552,56,11.293,28.275,64,13,1691.0,14.5,1,5597.609,40.062,153252.703,0.0,-3,37.379822,49.568123,12,339.37,0.2359685148696331,-23,0.4
365005,2024-09-06 00:27:06,2024-09-06 00:27:04,4,51,True,9.286,64.332,64,12.891,28.275,64,14,1809.5,14.5,1,5597.609,51.25,153718.422,0.0,-3,37.379822,49.568123,12,339.37,0.0,-23,0.4
365505,2024-09-06 00:27:06,2024-09-06 00:27:04,4,51,True,9.286,63.742,68,14.131,28.275,64,15,2001.5,14.5,1,5597.613,56.312,154463.875,0.0,-3,37.379822,49.568123,12,339.37,0.0,-23,0.4
366005,2024-09-06 00:27:06,2024-09-06 00:27:04,4,51,True,9.214,63.368,41,7.656,0.0,64,17,2229.25,14.5,1,5597.613,-5.125,155187.828,0.0,-3,37.379822,49.568123,12,339.37,0.0,-23,0.4
366505,2024-09-06 00:51:32,2024-09-06 00:27:06,4,51,False,9.286,64.717,37,7.617,0.0,64,17,1919.25,14.5,1,5597.617,-10.0,155446.594,0.0,-3,37.379902,49.568092,12,342.89,0.1228711793404002,-23,0.4
367005,2024-09-06 00:51:32,2024-09-06 00:27:06,4,51,False,9.286,65.892,37,6.166,0.0,64,17,1579.75,14.5,2,5597.617,-11.938,155698.531,0.0,-3,37.379902,49.568092,12,342.89,0.0,-23,0.4
367505,2024-09-06 00:51:32,2024-09-06 00:27:06,4,51,False,9.357,66.597,42,7.338,30.096,64,17,1303.0,14.5,2,5597.621,13.5,155902.266,0.0,-3,37.379902,49.568092,12,342.89,0.0,-23,0.4
368005,2024-09-06 00:51:32,2024-09-06 00:27:06,4,51,False,9.286,66.879,57,9.033,22.812,64,17,1210.25,14.5,2,5597.625,37.562,156204.141,0.0,-3,37.379902,49.568092,12,342.89,0.0,-23,0.4
368505,2024-09-06 00:27:10,2024-09-06 00:27:08,4,51,True,9.357,67.093,56,7.916,13.242,64,17,1244.5,14.5,2,5597.625,30.125,156700.234,0.0,-3,37.379978,49.56805,12,336.29,-0.2303834612632503,-23,0.4
369005,2024-09-06 00:27:10,2024-09-06 00:27:08,4,51,True,9.286,67.325,51,7.814,13.199,64,17,1308.75,14.5,2,5597.629,24.75,156959.656,0.0,-3,37.379978,49.56805,12,336.29,0.0,-23,0.4
369505,2024-09-06 00:27:10,2024-09-06 00:27:08,4,51,True,9.286,67.416,50,7.52,13.199,64,18,1301.5,14.5,2,5597.629,22.625,157273.594,0.0,-3,37.379978,49.56805,12,336.29,0.0,-23,0.4
370005,2024-09-06 00:27:10,2024-09-06 00:27:08,4,51,True,9.286,67.811,48,7.205,10.648,64,18,1321.0,14.5,2,5597.633,18.625,157592.438,0.0,-3,37.379978,49.56805,12,336.29,0.0,-23,0.4
370505,2024-09-06 00:27:12,2024-09-06 00:27:10,4,51,True,9.357,68.756,43,6.73,10.33,64,18,1337.0,14.5,2,5597.637,9.625,157914.969,0.0,-3,37.380054,49.567986,12,326.21,-0.3518583772020583,-23,0.4
371005,2024-09-06 00:27:12,2024-09-06 00:27:10,4,51,True,9.286,68.821,44,7.33,19.803,64,18,1311.5,14.5,2,5597.637,15.5,158165.984,0.0,-3,37.380054,49.567986,12,326.21,0.0,-23,0.4
371505,2024-09-06 00:27:12,2024-09-06 00:27:10,4,51,True,9.286,68.724,47,8.049,26.932,64,18,1312.75,14.5,2,5597.641,23.562,158483.234,0.0,-3,37.380054,49.567986,12,326.21,0.0,-23,0.4
372005,2024-09-06 00:27:12,2024-09-06 00:27:10,4,51,True,9.286,68.636,71,16.043,45.413,64,18,1343.5,14.5,2,5597.645,66.188,158883.344,0.0,-3,37.380054,49.567986,12,326.21,0.0,-23,0.4
372505,2024-09-06 00:51:34,2024-09-06 00:27:12,4,51,False,9.214,68.478,103,33.271,46.185,64,19,1395.25,14.5,2,5597.645,71.375,159897.891,0.0,-3,37.380135,49.567928,12,330.36,0.1448623279155306,-23,0.4
373005,2024-09-06 00:51:34,2024-09-06 00:27:12,4,51,False,9.214,67.787,112,42.895,46.185,64,20,1442.75,14.5,2,5597.648,77.5,160783.328,0.0,-3,37.380135,49.567928,12,330.36,0.0,-23,0.4
373505,2024-09-06 00:51:34,2024-09-06 00:27:12,4,51,False,9.214,67.479,121,40.148,20.911,64,20,1485.0,14.5,2,5597.652,84.75,161932.0,0.0,-3,37.380135,49.567928,12,330.36,0.0,-23,0.4
374005,2024-09-06 00:51:34,2024-09-06 00:27:12,4,51,False,9.214,67.633,87,9.822,0.0,65,22,1601.5,14.5,2,5597.652,53.125,163219.672,0.0,-3,37.380135,49.567928,12,330.36,0.0,-23,0.4
374505,2024-09-06 00:27:16,2024-09-06 00:27:14,4,51,True,9.214,67.654,47,7.723,0.0,65,23,1644.0,14.5,2,5597.656,0.312,163553.328,0.0,-3,37.380226,49.567856,12,327.84,-0.0879645943005155,-23,0.4
375005,2024-09-06 00:27:16,2024-09-06 00:27:14,4,51,True,9.214,67.791,40,6.619,0.0,65,23,1586.0,14.5,2,5597.66,-16.125,163766.0,0.0,-3,37.380226,49.567856,12,327.84,0.0,-23,0.4
375505,2024-09-06 00:27:16,2024-09-06 00:27:14,4,51,True,9.214,68.149,36,6.074,4.935,65,22,1617.0,14.5,2,5597.664,0.0,164022.156,0.0,-3,37.380226,49.567856,12,327.84,0.0,-23,0.4
376005,2024-09-06 00:27:16,2024-09-06 00:27:14,4,51,True,9.214,68.314,35,6.152,11.392,65,22,1573.75,14.5,2,5597.668,0.188,164277.656,0.0,-3,37.380226,49.567856,12,327.84,0.0,-23,0.4
376505,2024-09-06 00:51:36,2024-09-06 00:27:16,4,51,False,9.214,68.306,40,7.506,31.564,65,21,1553.25,14.5,2,5597.668,13.125,164588.234,0.0,-3,37.380322,49.567791,12,331.72,0.1354375499547618,-23,0.4
377005,2024-09-06 00:51:36,2024-09-06 00:27:16,4,51,False,9.214,67.907,62,13.105,37.729,65,21,1554.75,14.5,2,5597.672,56.0,164944.484,0.0,-3,37.380322,49.567791,12,331.72,0.0,-23,0.4
377505,2024-09-06 00:51:36,2024-09-06 00:27:16,4,51,False,9.214,67.077,97,25.439,31.671,65,22,1626.0,14.5,2,5597.676,79.125,165802.953,0.0,-3,37.380322,49.567791,12,331.72,0.0,-23,0.4
378005,2024-09-06 00:51:36,2024-09-06 00:27:16,4,51,False,9.286,66.605,92,12.539,17.856,65,23,1718.25,14.5,2,5597.68,66.75,166889.562,0.0,-3,37.380322,49.567791,12,331.72,0.0,-23,0.4
378505,2024-09-06 00:27:20,2024-09-06 00:27:18,4,51,True,9.214,65.905,52,9.404,13.266,65,24,1778.5,14.5,2,5597.684,28.438,167508.344,0.0,-3,37.380424,49.567715,12,329.37,-0.0820304748437342,-23,0.4
379005,2024-09-06 00:27:20,2024-09-06 00:27:18,4,51,True,9.286,66.452,48,8.938,14.279,65,25,1779.5,14.5,2,5597.688,22.688,167805.984,0.0,-3,37.380424,49.567715,12,329.37,0.0,-23,0.4
379505,2024-09-06 00:27:20,2024-09-06 00:27:18,4,51,True,9.286,65.062,45,7.814,6.055,65,25,1786.25,14.5,2,5597.688,15.562,168199.328,0.0,-3,37.380424,49.567715,12,329.37,0.0,-23,0.4
380005,2024-09-06 00:27:20,2024-09-06 00:27:18,4,51,True,9.286,64.281,39,7.119,17.02,65,25,1766.25,14.5,2,5597.691,9.5,168530.375,0.0,-3,37.380424,49.567715,12,329.37,0.0,-23,0.4
380505,2024-09-06 00:51:39,2024-09-06 00:27:20,4,51,False,9.286,63.578,42,10.582,31.57,65,24,1769.25,14.5,2,5597.695,24.688,168873.125,0.0,-4,37.380531,49.567642,12,331.54,0.0757472895365544,-23,0.4
381005,2024-09-06 00:51:39,2024-09-06 00:27:20,4,51,False,9.214,63.966,63,13.818,36.322,66,24,1796.5,14.5,2,5597.699,59.25,169282.703,0.0,-4,37.380531,49.567642,12,331.54,0.0,-23,0.4
381505,2024-09-06 00:51:39,2024-09-06 00:27:20,4,51,False,9.214,61.961,90,22.914,35.959,66,25,1848.75,14.5,2,5597.703,84.062,170128.328,0.0,-4,37.380531,49.567642,12,331.54,0.0,-23,0.4
382005,2024-09-06 00:51:39,2024-09-06 00:27:20,4,51,False,9.214,60.118,103,23.479,34.76,66,26,1880.75,14.5,2,5597.707,92.312,171211.141,0.0,-4,37.380531,49.567642,12,331.54,0.0,-23,0.4
382505,2024-09-06 00:27:24,2024-09-06 00:27:22,4,51,True,9.214,58.028,101,18.994,36.517,66,28,2008.25,14.5,2,5597.711,93.0,172634.516,0.0,-7,37.38065,49.56757,12,334.32,0.0970403064108837,-23,0.4
383005,2024-09-06 00:27:24,2024-09-06 00:27:22,4,51,True,9.214,56.225,104,20.186,36.517,66,29,2094.25,14.5,2,5597.715,99.062,173628.688,0.0,-7,37.38065,49.56757,12,334.32,0.0,-23,0.4
383505,2024-09-06 00:27:24,2024-09-06 00:27:22,4,51,True,9.143,54.799,98,16.832,31.064,66,30,2214.25,14.5,2,5597.719,87.938,175096.984,0.0,-7,37.38065,49.56757,12,334.32,0.0,-23,0.4
384005,2024-09-06 00:27:24,2024-09-06 00:27:22,4,51,True,9.214,53.789,82,14.779,27.533,66,32,2351.25,14.5,2,5597.723,73.562,176349.984,0.0,-7,37.38065,49.56757,12,334.32,0.0,-23,0.4
384505,2024-09-06 00:27:26,2024-09-06 00:27:24,4,51,True,9.214,53.901,59,11.867,0.0,66,34,2429.0,14.5,2,5597.727,20.938,177446.047,0.0,-6,37.380802,49.567528,12,347.62,0.4642575810304921,-23,0.4
385005,2024-09-06 00:27:26,2024-09-06 00:27:24,4,51,True,9.214,54.589,42,9.361,0.0,66,34,2403.75,14.5,2,5597.73,-29.938,177890.141,0.0,-6,37.380802,49.567528,12,347.62,0.0,-23,0.4
385505,2024-09-06 00:27:26,2024-09-06 00:27:24,4,51,True,9.214,56.267,35,8.846,0.0,66,33,2367.5,14.5,2,5597.738,-41.812,178000.859,0.0,-6,37.380802,49.567528,12,347.62,0.0,-23,0.4
386005,2024-09-06 00:27:26,2024-09-06 00:27:24,4,51,True,9.286,57.856,37,8.357,0.0,66,31,2255.0,14.5,2,5597.742,-41.625,178000.859,0.0,-6,37.380802,49.567528,12,347.62,0.0,-23,0.4
386505,2024-09-06 00:51:42,2024-09-06 00:27:26,4,51,False,9.286,59.169,34,7.674,13.477,66,30,2166.25,13.0,2,5597.746,1.438,178291.219,0.0,-7,37.380955,49.567482,12,346.56,-0.0370009801422798,-23,0.4
387005,2024-09-06 00:51:42,2024-09-06 00:27:26,4,51,False,9.214,59.683,35,8.459,9.259,66,29,2147.0,14.5,2,5597.75,5.312,178696.156,0.0,-7,37.380955,49.567482,12,346.56,0.0,-23,0.4
387505,2024-09-06 00:51:42,2024-09-06 00:27:26,4,51,False,9.214,60.617,36,8.594,8.844,67,29,2108.5,14.5,2,5597.754,7.0,179088.156,0.0,-7,37.380955,49.567482,12,346.56,0.0,-23,0.4
388005,2024-09-06 00:51:42,2024-09-06 00:27:26,4,51,False,9.214,61.261,38,8.775,7.846,66,29,2118.0,14.5,2,5597.758,8.875,179476.312,0.0,-7,37.380955,49.567482,12,346.56,0.0,-23,0.4
388505,2024-09-06 00:27:30,2024-09-06 00:27:28,4,51,True,9.286,61.096,36,7.873,7.526,66,29,2024.25,14.5,2,5597.762,4.25,179897.859,0.0,-6,37.381096,49.567455,12,351.35,0.1672025423410575,-23,0.4
389005,2024-09-06 00:27:30,2024-09-06 00:27:28,4,51,True,9.214,61.182,36,8.416,14.395,67,29,2042.25,14.5,2,5597.766,6.688,180171.531,0.0,-6,37.381096,49.567455,12,351.35,0.0,-23,0.4
389505,2024-09-06 00:27:30,2024-09-06 00:27:28,4,51,True,9.214,61.535,38,8.822,15.207,67,28,2049.5,14.5,2,5597.77,10.312,180513.969,0.0,-6,37.381096,49.567455,12,351.35,0.0,-23,0.4
390005,2024-09-06 00:27:30,2024-09-06 00:27:28,4,51,True,9.286,62.597,42,9.307,17.2,67,28,2016.0,14.5,2,5597.773,14.5,180869.953,0.0,-6,37.381096,49.567455,12,351.35,0.0,-23,0.4
390505,2024-09-06 00:27:31,2024-09-06 00:27:30,4,51,True,9.286,63.592,45,9.777,15.305,67,28,2007.0,14.5,2,5597.777,18.625,181294.031,0.0,-7,37.381229,49.567406,12,343.68,-0.2677335072559307,-23,0.4
391005,2024-09-06 00:27:31,2024-09-06 00:27:30,4,51,True,9.214,63.429,46,10.42,22.363,67,28,2035.0,14.5,2,5597.781,23.188,181661.328,0.0,-7,37.381229,49.567406,12,343.68,0.0,-23,0.4
391505,2024-09-06 00:27:31,2024-09-06 00:27:30,4,51,True,9.214,63.792,54,11.834,3.485,67,28,2045.75,14.5,2,5597.785,36.0,182151.906,0.0,-7,37.381229,49.567406,12,343.68,0.0,-23,0.4
392005,2024-09-06 00:27:31,2024-09-06 00:27:30,4,51,True,9.071,64.472,45,7.967,0.0,67,28,1997.75,14.5,2,5597.789,-8.625,182665.297,0.0,-7,37.381229,49.567406,12,343.68,0.0,-23,0.4
392505,2024-09-06 00:27:33,2024-09-06 00:27:32,4,51,True,9.143,64.73,38,7.568,0.0,67,27,1877.75,14.5,2,5597.793,-30.562,182887.406,0.0,-8,37.381355,49.567333,12,335.28,-0.2932153143350485,-23,0.4
393005,2024-09-06 00:27:33,2024-09-06 00:27:32,4,51,True,9.143,64.61,38,7.561,0.0,67,26,1858.75,14.5,2,5597.797,-40.938,182950.656,0.0,-8,37.381355,49.567333,12,335.28,0.0,-23,0.4
393505,2024-09-06 00:27:33,2024-09-06 00:27:32,4,51,True,9.143,65.6,37,7.01,0.0,67,24,1739.5,14.5,2,5597.801,-40.562,182950.656,0.0,-8,37.381355,49.567333,12,335.28,0.0,-23,0.4
394005,2024-09-06 00:27:33,2024-09-06 00:27:32,4,51,True,9.071,66.609,37,6.566,0.0,67,22,1609.5,14.5,2,5597.801,-37.875,182950.656,0.0,-8,37.381355,49.567333,12,335.28,0.0,-23,0.4
394505,2024-09-06 00:27:36,2024-09-06 00:27:34,4,51,True,9.214,67.32,31,4.088,4.84,67,21,1595.5,12.2,2,5597.805,4.0,183010.484,0.0,-8,37.381458,49.567276,12,336.26,0.0342084533390894,-23,0.4
395005,2024-09-06 00:27:36,2024-09-06 00:27:34,4,51,True,9.286,65.53,29,4.791,13.483,68,20,1561.0,12.2,2,5597.809,5.688,183248.625,0.0,-8,37.381458,49.567276,12,336.26,0.0,-23,0.4
395505,2024-09-06 00:27:36,2024-09-06 00:27:34,4,51,True,9.286,66.153,36,7.1,27.734,68,20,1488.75,14.5,2,5597.812,23.062,183509.359,0.0,-8,37.381458,49.567276,12,336.26,0.0,-23,0.4
396005,2024-09-06 00:27:36,2024-09-06 00:27:34,4,51,True,9.214,65.381,49,10.381,33.102,68,20,1442.25,14.5,2,5597.812,52.438,183837.75,0.0,-8,37.381458,49.567276,12,336.26,0.0,-23,0.4
396505,2024-09-06 00:51:44,2024-09-06 00:27:36,4,51,False,9.286,64.255,73,13.793,29.55,68,21,1502.5,14.5,2,5597.816,80.0,184487.719,0.0,-8,37.38155,49.567226,12,336.64,0.0132645023151567,-23,0.4
397005,2024-09-06 00:51:44,2024-09-06 00:27:36,4,51,False,9.286,62.417,71,11.494,20.758,68,22,1596.75,14.5,2,5597.82,69.375,185257.297,0.0,-8,37.38155,49.567226,12,336.64,0.0,-23,0.4
397505,2024-09-06 00:51:44,2024-09-06 00:27:36,4,51,False,9.286,62.058,53,9.598,19.281,68,23,1684.0,14.5,2,5597.824,46.125,185759.094,0.0,-8,37.38155,49.567226,12,336.64,0.0,-23,0.4
398005,2024-09-06 00:51:44,2024-09-06 00:27:36,4,51,False,9.357,61.146,48,8.949,18.21,68,24,1716.75,14.5,2,5597.828,39.812,186114.844,0.0,-8,37.38155,49.567226,12,336.64,0.0,-23,0.4
398505,2024-09-06 00:27:40,2024-09-06 00:27:38,4,45,True,9.286,60.639,46,9.008,18.17,68,24,1748.0,14.5,2,5597.828,37.812,186594.609,0.0,-8,37.381664,49.567188,12,345.16,0.2974041045398351,-23,0.4
399005,2024-09-06 00:27:40,2024-09-06 00:27:38,4,45,True,9.357,59.87,46,8.969,21.075,68,24,1762.0,14.5,2,5597.832,36.875,186904.516,0.0,-8,37.381664,49.567188,12,345.16,0.0,-23,0.4
399505,2024-09-06 00:27:40,2024-09-06 00:27:38,4,45,True,9.286,59.02,51,11.092,32.202,68,25,1796.75,14.5,2,5597.836,50.812,187301.781,0.0,-8,37.381664,49.567188,12,345.16,0.0,-23,0.4
400005,2024-09-06 00:27:40,2024-09-06 00:27:38,4,45,True,9.286,58.294,65,13.33,29.199,68,25,1854.5,14.5,2,5597.84,70.375,187846.781,0.0,-8,37.381664,49.567188,12,345.16,0.0,-23,0.4
400505,2024-09-06 00:51:45,2024-09-06 00:27:40,4,45,False,9.357,58.073,63,11.914,23.187,68,27,1955.25,14.5,2,5597.844,60.125,188634.922,0.0,-8,37.38179,49.567139,12,342.83,-0.0813323431429371,-22,0.0
401005,2024-09-06 00:51:45,2024-09-06 00:27:40,4,45,False,9.357,58.187,57,11.697,23.16,68,28,2055.25,14.5,2,5597.848,54.0,189105.688,0.0,-8,37.38179,49.567139,12,342.83,0.0,-22,0.0
401505,2024-09-06 00:51:45,2024-09-06 00:27:40,4,45,False,9.286,58.486,54,11.529,22.119,68,29,2127.0,14.5,2,5597.852,50.062,189632.562,0.0,-8,37.38179,49.567139,12,342.83,0.0,-22,0.0
402005,2024-09-06 00:51:45,2024-09-06 00:27:40,4,45,False,9.286,58.716,52,11.453,19.656,68,30,2198.25,14.5,2,5597.855,44.25,190162.703,0.0,-8,37.38179,49.567139,12,342.83,0.0,-22,0.0
402505,2024-09-06 00:27:44,2024-09-06 00:27:42,4,45,True,9.286,58.452,44,9.785,9.36,69,31,2243.0,14.5,2,5597.859,31.5,190698.156,0.0,-9,37.381939,49.567081,12,342.81,-0.000698131700797,-22,0.0
403005,2024-09-06 00:27:44,2024-09-06 00:27:42,4,45,True,9.214,58.176,38,8.217,0.0,69,31,2249.5,14.5,2,5597.863,1.375,191000.078,0.0,-9,37.381939,49.567081,12,342.81,0.0,-22,0.0
403505,2024-09-06 00:27:44,2024-09-06 00:27:42,4,45,True,9.286,59.142,31,6.787,0.0,69,31,2278.0,14.5,2,5597.867,-18.312,191213.688,0.0,-9,37.381939,49.567081,12,342.81,0.0,-22,0.0
404005,2024-09-06 00:27:44,2024-09-06 00:27:42,4,45,True,9.357,60.718,32,6.918,0.0,69,30,2165.0,13.7,2,5597.871,-25.875,191266.672,0.0,-9,37.381939,49.567081,12,342.81,0.0,-22,0.0
404505,2024-09-06 00:27:46,2024-09-06 00:27:44,4,45,True,9.357,61.352,31,7.4,28.592,69,29,2124.75,14.5,2,5597.875,12.812,191470.609,0.0,-9,37.38208,49.567024,12,342.19,-0.0216420827247298,-22,0.0
405005,2024-09-06 00:27:46,2024-09-06 00:27:44,4,45,True,9.286,61.884,43,10.506,28.281,69,29,2108.5,14.5,2,5597.879,36.812,191820.484,0.0,-9,37.38208,49.567024,12,342.19,0.0,-22,0.0
405505,2024-09-06 00:27:46,2024-09-06 00:27:44,4,45,True,9.286,61.931,57,13.469,35.474,69,29,2119.0,14.5,2,5597.883,61.75,192413.266,0.0,-9,37.38208,49.567024,12,342.19,0.0,-22,0.0
406005,2024-09-06 00:27:46,2024-09-06 00:27:44,4,45,True,9.214,61.698,71,15.908,34.796,69,30,2212.0,14.5,2,5597.887,79.688,193258.844,0.0,-9,37.38208,49.567024,12,342.19,0.0,-22,0.0
406505,2024-09-06 00:51:47,2024-09-06 00:27:46,4,45,False,9.286,61.999,68,13.781,17.142,69,32,2311.5,14.5,2,5597.895,67.062,194376.125,0.0,-8,37.38221,49.566936,12,331.72,-0.3654719453676116,-22,0.0
407005,2024-09-06 00:51:47,2024-09-06 00:27:46,4,45,False,9.214,63.133,50,10.656,12.448,69,33,2366.5,14.5,2,5597.898,36.875,194975.297,0.0,-8,37.38221,49.566936,12,331.72,0.0,-22,0.0
407505,2024-09-06 00:51:47,2024-09-06 00:27:46,4,45,False,9.286,64.192,40,8.955,12.259,69,33,2395.25,14.5,2,5597.902,24.125,195429.844,0.0,-8,37.38221,49.566936,12,331.72,0.0,-22,0.0
408005,2024-09-06 00:51:47,2024-09-06 00:27:46,4,45,False,9.357,64.988,37,8.232,15.207,69,33,2389.5,14.5,2,5597.906,18.188,195832.219,0.0,-8,37.38221,49.566936,12,331.72,0.0,-22,0.0
408505,2024-09-06 00:27:50,2024-09-06 00:27:48,4,45,True,9.214,65.901,39,10.322,25.888,69,33,2401.0,14.5,2,5597.91,29.188,196263.203,0.0,-8,37.382339,49.566807,12,321.53,-0.3556981015564463,-22,0.0
409005,2024-09-06 00:27:50,2024-09-06 00:27:48,4,45,True,9.286,66.174,46,11.852,25.888,69,33,2421.25,14.5,2,5597.914,40.562,196649.859,0.0,-8,37.382339,49.566807,12,321.53,0.0,-22,0.0
409505,2024-09-06 00:27:50,2024-09-06 00:27:48,4,45,True,9.286,65.831,52,12.697,25.888,69,34,2449.5,14.5,2,5597.922,47.125,197180.219,0.0,-8,37.382339,49.566807,12,321.53,0.0,-22,0.0
410005,2024-09-06 00:27:50,2024-09-06 00:27:48,4,45,True,9.286,65.013,55,13.104,24.997,70,34,2486.0,14.5,2,5597.926,51.375,197793.938,0.0,-8,37.382339,49.566807,12,321.53,0.0,-22,0.0
410505,2024-09-06 00:27:52,2024-09-06 00:27:50,4,45,True,9.357,64.237,37,7.08,0.0,69,35,2450.5,14.5,2,5597.93,8.25,198512.812,0.0,-9,37.382473,49.566666,12,320.1,-0.049916416607036,-22,0.0
411005,2024-09-06 00:27:52,2024-09-06 00:27:50,4,45,True,9.286,64.323,31,7.473,0.0,70,35,2413.75,14.5,2,5597.934,-5.312,198752.422,0.0,-9,37.382473,49.566666,12,320.1,0.0,-22,0.0
411505,2024-09-06 00:27:52,2024-09-06 00:27:50,4,45,True,9.357,63.891,29,5.475,0.0,70,34,2003.0,14.5,3,5597.941,-8.188,199034.672,0.0,-9,37.382473,49.566666,12,320.1,0.0,-22,0.0
412005,2024-09-06 00:27:52,2024-09-06 00:27:50,4,45,True,9.286,63.266,28,4.521,0.0,70,34,1568.75,14.5,3,5597.945,-10.75,199236.766,0.0,-9,37.382473,49.566666,12,320.1,0.0,-22,0.0
412505,2024-09-06 00:51:50,2024-09-06 00:27:52,4,45,False,9.286,62.704,30,3.447,0.0,70,33,1116.25,14.5,4,5597.949,-2.25,199396.25,0.0,-9,37.382607,49.566528,12,320.71,0.0212930168743293,-22,0.0
413005,2024-09-06 00:51:50,2024-09-06 00:27:52,4,45,False,9.357,62.159,33,3.486,0.0,70,33,1010.25,14.5,4,5597.953,-1.812,199517.844,0.0,-9,37.382607,49.566528,12,320.71,0.0,-22,0.0
413505,2024-09-06 00:51:50,2024-09-06 00:27:52,4,45,False,9.357,60.885,34,3.125,0.0,70,31,940.25,14.5,4,5597.957,-0.688,199660.625,0.0,-9,37.382607,49.566528,12,320.71,0.0,-22,0.0
414005,2024-09-06 00:51:50,2024-09-06 00:27:52,4,45,False,9.214,59.816,34,3.076,0.0,70,30,858.25,14.5,4,5597.961,3.25,199781.703,0.0,-9,37.382607,49.566528,12,320.71,0.0,-22,0.0
414505,2024-09-06 00:27:56,2024-09-06 00:27:54,4,45,True,9.286,58.226,34,2.93,0.0,70,28,825.75,14.5,4,5597.965,6.75,199910.531,0.0,-9,37.382732,49.566429,12,327.82,0.2481858196335942,-22,0.0
415005,2024-09-06 00:27:56,2024-09-06 00:27:54,4,45,True,9.286,57.345,36,3.094,0.0,70,27,821.5,14.5,4,5597.969,8.5,200009.297,0.0,-9,37.382732,49.566429,12,327.82,0.0,-22,0.0
415505,2024-09-06 00:27:56,2024-09-06 00:27:54,4,45,True,9.429,56.434,38,3.312,0.0,70,26,830.75,14.5,4,5597.973,9.438,200124.469,0.0,-9,37.382732,49.566429,12,327.82,0.0,-22,0.0
416005,2024-09-06 00:27:56,2024-09-06 00:27:54,4,45,True,9.357,55.575,38,3.35,0.0,70,24,848.25,14.5,3,5597.977,7.312,200253.141,0.0,-9,37.382732,49.566429,12,327.82,0.0,-22,0.0
416505,2024-09-06 00:51:52,2024-09-06 00:27:56,4,45,False,9.357,54.802,38,3.57,0.0,70,22,865.25,14.5,3,5597.98,6.438,200398.203,0.0,-8,37.382839,49.566383,12,341.14,0.4649557127312892,-22,0.0
417005,2024-09-06 00:51:52,2024-09-06 00:27:56,4,45,False,9.357,54.145,38,3.43,0.0,70,21,865.25,14.5,3,5597.984,7.75,200518.547,0.0,-8,37.382839,49.566383,12,341.14,0.0,-22,0.0
417505,2024-09-06 00:51:52,2024-09-06 00:27:56,4,45,False,9.357,55.985,37,3.24,0.0,70,19,847.75,14.5,3,5597.988,4.625,200647.266,0.0,-8,37.382839,49.566383,12,341.14,0.0,-22,0.0
418005,2024-09-06 00:51:52,2024-09-06 00:27:56,4,45,False,9.357,57.328,36,3.125,0.0,70,17,856.75,14.5,3,5597.988,4.688,200772.078,0.0,-8,37.382839,49.566383,12,341.14,0.0,-22,0.0
418505,2024-09-06 00:28:00,2024-09-06 00:27:58,4,45,True,9.286,58.536,37,3.148,0.0,70,16,845.0,14.5,3,5597.992,4.812,200921.875,0.0,-8,37.382931,49.566357,12,347.34,0.2164208272472965,-22,0.0
419005,2024-09-06 00:28:00,2024-09-06 00:27:58,4,45,True,9.214,59.467,37,2.941,0.0,70,16,834.75,14.5,3,5597.992,4.938,201030.938,0.0,-8,37.382931,49.566357,12,347.34,0.0,-22,0.0
419505,2024-09-06 00:28:00,2024-09-06 00:27:58,4,45,True,9.286,60.305,36,2.99,0.0,71,15,844.0,14.5,2,5597.996,5.125,201156.031,0.0,-8,37.382931,49.566357,12,347.34,0.0,-22,0.0
420005,2024-09-06 00:28:00,2024-09-06 00:27:58,4,45,True,9.286,61.059,36,3.176,0.0,71,14,842.0,14.5,2,5597.996,8.188,201279.109,0.0,-8,37.382931,49.566357,12,347.34,0.0,-22,0.0
420505,2024-09-06 00:28:02,2024-09-06 00:28:00,4,45,True,9.357,62.09,37,3.125,0.0,71,13,830.75,14.5,2,5598.0,8.312,201413.609,0.0,-6,37.382999,49.566364,12,4.68,0.6052801845916346,-22,0.0
421005,2024-09-06 00:28:02,2024-09-06 00:28:00,4,45,True,9.286,61.332,37,3.182,0.0,71,13,840.25,14.5,2,5598.0,8.5,201533.844,0.0,-6,37.382999,49.566364,12,4.68,0.0,-22,0.0
421505,2024-09-06 00:28:02,2024-09-06 00:28:00,4,45,True,9.286,60.454,37,3.174,0.0,71,12,831.5,14.5,2,5598.004,7.875,201664.375,0.0,-6,37.382999,49.566364,12,4.68,0.0,-22,0.0
422005,2024-09-06 00:28:02,2024-09-06 00:28:00,4,45,True,9.286,60.095,37,3.402,0.0,71,12,841.75,14.5,2,5598.004,9.25,201795.266,0.0,-6,37.382999,49.566364,12,4.68,0.0,-22,0.0
