time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6627877,2024-09-04 19:27:29,2024-09-04 11:15:05,14,38,False,9.429,79.13,80,19.891,61.685,88,76,2446.25,14.5,4,5507.078,89.0,6615411.5,0,28,37.634571,49.034992,12,334.56,0.0,11,-0.9661835748790798
6628377,2024-09-04 11:15:09,2024-09-04 11:15:07,14,32,True,9.357,78.708,130,39.031,83.389,88,77,2444.0,12.8,4,5507.09,122.812,6617395.5,0,29,37.634926,49.034798,12,336.6,0.0712094334813693,11,-0.9661835748790798
6628877,2024-09-04 11:15:09,2024-09-04 11:15:07,14,32,True,9.357,78.601,146,53.75,85.66,88,78,2446.25,11.2,4,5507.102,137.062,6619741.0,0,29,37.634926,49.034798,12,336.6,0.0,11,-0.9661835748790798
6629377,2024-09-04 11:15:09,2024-09-04 11:15:07,14,32,True,9.286,78.937,164,100.67,85.66,88,79,2523.25,10.6,4,5507.109,150.75,6623120.0,0,29,37.634926,49.034798,12,336.6,0.0,11,-0.9661835748790798
6629877,2024-09-04 11:15:09,2024-09-04 11:15:07,14,32,True,9.429,78.808,168,100.301,82.3,88,81,2557.25,10.6,4,5507.121,153.875,6626893.0,0,29,37.634926,49.034798,12,336.6,0.0,11,-0.9661835748790798
6630377,2024-09-04 19:27:32,2024-09-04 11:15:09,14,32,False,9.357,78.143,171,100.006,61.041,88,83,2655.5,10.5,4,5507.133,158.75,6631207.0,0,29,37.635307,49.034595,12,337.12,0.0181514242207403,11,-0.9661835748790798
6630877,2024-09-04 19:27:32,2024-09-04 11:15:09,14,32,False,9.429,79.035,173,99.951,53.833,88,84,2652.5,10.5,4,5507.145,161.625,6634812.0,0,29,37.635307,49.034595,12,337.12,0.0,11,-0.9661835748790798
6631377,2024-09-04 19:27:32,2024-09-04 11:15:09,14,32,False,9.357,79.837,175,99.914,44.531,88,86,2722.5,10.7,4,5507.156,163.938,6639043.5,0,29,37.635307,49.034595,12,337.12,0.0,11,-0.9661835748790798
6631877,2024-09-04 19:27:32,2024-09-04 11:15:09,14,32,False,9.429,79.422,116,20.717,38.809,88,87,2745.5,14.5,4,5507.168,105.188,6642389.0,0,29,37.635307,49.034595,12,337.12,0.0,11,-0.9661835748790798
6632377,2024-09-04 11:15:12,2024-09-04 11:15:11,14,32,True,9.429,79.049,127,34.605,85.11,88,89,2819.5,12.9,4,5507.18,124.5,6644285.0,0,29,37.635719,49.034382,12,337.74,0.0216420827247298,11,-0.9661835748790798
6632877,2024-09-04 11:15:12,2024-09-04 11:15:11,14,32,True,9.429,78.987,141,44.451,88.278,88,90,2845.0,11.8,4,5507.191,134.562,6646630.0,0,29,37.635719,49.034382,12,337.74,0.0,11,-0.9661835748790798
6633377,2024-09-04 11:15:12,2024-09-04 11:15:11,14,32,True,9.357,79.049,159,68.623,88.278,88,91,2878.25,11.1,4,5507.207,150.25,6650313.0,0,29,37.635719,49.034382,12,337.74,0.0,11,-0.9661835748790798
6633877,2024-09-04 11:15:12,2024-09-04 11:15:11,14,32,True,9.357,79.497,163,99.914,77.423,88,92,2954.0,11.0,4,5507.219,156.312,6654500.5,0,29,37.635719,49.034382,12,337.74,0.0,11,-0.9661835748790798
6634377,2024-09-04 19:27:34,2024-09-04 11:15:13,14,32,False,9.286,79.743,168,100.051,66.08,89,94,2982.5,10.9,4,5507.23,160.312,6659152.0,0,29,37.636166,49.03418,12,340.31,0.0897099235525083,11,-0.9661835748790798
6634877,2024-09-04 19:27:34,2024-09-04 11:15:13,14,32,False,9.357,79.534,169,100.049,76.654,88,96,3023.5,10.9,4,5507.242,162.688,6663111.5,0,29,37.636166,49.03418,12,340.31,0.0,11,-0.9661835748790798
6635377,2024-09-04 19:27:34,2024-09-04 11:15:13,14,32,False,9.357,79.267,171,100.027,69.003,88,97,3082.0,10.9,4,5507.258,165.375,6667646.0,0,29,37.636166,49.03418,12,340.31,0.0,11,-0.9661835748790798
6635877,2024-09-04 19:27:34,2024-09-04 11:15:13,14,32,False,9.357,79.026,173,100.0,71.722,88,99,3129.25,10.9,4,5507.27,167.5,6672229.0,0,29,37.636166,49.03418,12,340.31,0.0,11,-0.9661835748790798
6636377,2024-09-04 11:15:17,2024-09-04 11:15:15,14,32,True,9.357,78.3,173,100.051,71.945,88,101,3198.25,10.9,4,5507.285,167.75,6677917.0,0,29,37.636646,49.033993,12,342.85,0.0886627260013126,11,-0.9661835748790798
6636877,2024-09-04 11:15:17,2024-09-04 11:15:15,14,32,True,9.357,77.372,174,99.971,71.945,88,102,3245.25,10.9,4,5507.297,170.188,6681782.0,0,29,37.636646,49.033993,12,342.85,0.0,11,-0.9661835748790798
6637377,2024-09-04 11:15:17,2024-09-04 11:15:15,14,32,True,9.357,77.125,172,100.023,71.945,88,104,3279.5,10.9,4,5507.312,170.312,6686670.0,0,29,37.636646,49.033993,12,342.85,0.0,11,-0.9661835748790798
6637877,2024-09-04 11:15:17,2024-09-04 11:15:15,14,32,True,9.286,76.04,173,100.012,71.945,88,105,3306.5,10.8,4,5507.328,171.062,6691664.0,0,29,37.636646,49.033993,12,342.85,0.0,11,-0.9661835748790798
6638377,2024-09-04 19:27:37,2024-09-04 11:15:17,14,32,False,9.286,75.848,50,7.121,0.0,88,106,3301.5,14.5,4,5507.34,-1.875,6696462.0,0,29,37.637146,49.033806,12,343.5,0.0226892802759254,11,-0.9661835748790798
6638877,2024-09-04 19:27:37,2024-09-04 11:15:17,14,32,False,9.429,77.165,40,6.494,0.0,88,105,2441.25,14.5,6,5507.355,-11.688,6696658.0,0,29,37.637146,49.033806,12,343.5,0.0,11,-0.9661835748790798
6639377,2024-09-04 19:27:37,2024-09-04 11:15:17,14,32,False,9.429,78.939,38,9.18,36.612,88,105,1766.0,14.5,6,5507.371,25.125,6696863.5,0,29,37.637146,49.033806,12,343.5,0.0,11,-0.9661835748790798
6639877,2024-09-04 19:27:37,2024-09-04 11:15:17,14,32,False,9.5,79.751,41,12.354,38.086,88,104,2481.5,14.5,5,5507.387,33.375,6697222.0,0,29,37.637146,49.033806,12,343.5,0.0,11,-0.9661835748790798
6640377,2024-09-04 19:27:39,2024-09-04 11:15:19,14,32,False,9.429,79.736,96,26.104,47.241,89,104,2476.0,14.5,5,5507.398,96.125,6698175.0,0,29,37.637646,49.033627,12,344.17,0.0233874119767245,11,-0.9661835748790798
6640877,2024-09-04 19:27:39,2024-09-04 11:15:19,14,32,False,9.429,79.527,126,38.391,79.114,89,104,2483.25,12.9,5,5507.414,114.562,6699497.5,0,29,37.637646,49.033627,12,344.17,0.0,11,-0.9661835748790798
6641377,2024-09-04 19:27:39,2024-09-04 11:15:19,14,32,False,9.357,79.222,146,54.932,80.292,88,105,2514.5,11.1,5,5507.43,128.875,6702189.0,0,29,37.637646,49.033627,12,344.17,0.0,11,-0.9661835748790798
6641877,2024-09-04 19:27:39,2024-09-04 11:15:19,14,32,False,9.357,78.79,163,100.93,80.756,89,106,2518.25,10.4,5,5507.441,141.062,6705667.0,0,29,37.637646,49.033627,12,344.17,0.0,11,-0.9661835748790798
6642377,2024-09-04 19:27:42,2024-09-04 11:15:21,14,32,False,9.429,78.675,168,100.049,78.384,88,106,2539.5,10.4,5,5507.457,146.125,6709955.5,0,31,37.638161,49.033447,12,344.53,0.0125663706143576,11,-0.9661835748790798
6642877,2024-09-04 19:27:42,2024-09-04 11:15:21,14,32,False,9.286,78.377,169,100.223,76.279,89,107,2564.0,10.3,5,5507.473,146.688,6713233.0,0,31,37.638161,49.033447,12,344.53,0.0,11,-0.9661835748790798
6643377,2024-09-04 19:27:42,2024-09-04 11:15:21,14,32,False,9.429,78.225,172,98.863,74.091,89,108,2552.75,10.3,5,5507.488,151.625,6717235.0,0,31,37.638161,49.033447,12,344.53,0.0,11,-0.9661835748790798
6643877,2024-09-04 19:27:42,2024-09-04 11:15:21,14,32,False,9.357,77.305,172,100.062,83.112,89,108,2561.0,10.3,5,5507.5,152.0,6721340.5,0,31,37.638161,49.033447,12,344.53,0.0,11,-0.9661835748790798
6644377,2024-09-04 11:15:25,2024-09-04 11:15:23,14,32,True,9.429,76.79,174,100.131,81.082,89,109,2579.75,10.3,5,5507.516,156.062,6726064.5,0,31,37.638683,49.03326,12,344.16,-0.0129154364647562,11,-0.9661835748790798
6644877,2024-09-04 11:15:25,2024-09-04 11:15:23,14,32,True,9.357,77.464,176,100.139,78.891,89,109,2610.5,10.3,5,5507.531,157.125,6729653.0,0,31,37.638683,49.03326,12,344.16,0.0,11,-0.9661835748790798
6645377,2024-09-04 11:15:25,2024-09-04 11:15:23,14,32,True,9.357,78.423,176,99.965,66.525,89,110,2613.25,10.4,5,5507.547,157.75,6733907.0,0,31,37.638683,49.03326,12,344.16,0.0,11,-0.9661835748790798
6645877,2024-09-04 11:15:25,2024-09-04 11:15:23,14,32,True,9.357,80.071,152,19.012,34.854,89,110,2651.0,11.6,5,5507.562,86.25,6738150.0,0,31,37.638683,49.03326,12,344.16,0.0,11,-0.9661835748790798
6646377,2024-09-04 11:15:26,2024-09-04 11:15:25,14,32,True,9.357,81.319,65,13.344,17.496,89,110,2614.0,14.5,5,5507.578,56.5,6739700.5,0,32,37.639194,49.033024,12,339.91,-0.148352986419518,11,-0.9661835748790798
6646877,2024-09-04 11:15:26,2024-09-04 11:15:25,14,32,True,9.357,82.677,66,10.303,0.0,89,109,2609.25,14.5,5,5507.594,23.25,6740302.5,0,32,37.639194,49.033024,12,339.91,0.0,11,-0.9661835748790798
6647377,2024-09-04 11:15:26,2024-09-04 11:15:25,14,32,True,9.357,83.9,51,8.465,0.0,89,109,2587.25,14.5,5,5507.605,-3.5,6740887.0,0,32,37.639194,49.033024,12,339.91,0.0,11,-0.9661835748790798
6647877,2024-09-04 11:15:26,2024-09-04 11:15:25,14,32,True,9.357,85.0,46,7.721,0.0,89,108,2533.5,14.5,5,5507.621,-26.0,6741295.0,0,32,37.639194,49.033024,12,339.91,0.0,11,-0.9661835748790798
6648377,2024-09-04 11:15:29,2024-09-04 11:15:27,14,32,True,9.357,85.99,52,8.203,0.0,89,107,2558.75,14.5,5,5507.637,-37.125,6741354.0,0,32,37.639668,49.032722,12,333.23,-0.2331759880664427,11,-0.9661835748790798
6648877,2024-09-04 11:15:29,2024-09-04 11:15:27,14,32,True,9.429,86.881,54,8.357,0.0,89,106,2498.25,13.1,5,5507.652,-2.0,6741646.5,0,32,37.639668,49.032722,12,333.23,0.0,11,-0.9661835748790798
6649377,2024-09-04 11:15:29,2024-09-04 11:15:27,14,32,True,9.357,87.683,50,8.025,0.0,89,106,2503.75,14.5,5,5507.668,-25.125,6742240.5,0,32,37.639668,49.032722,12,333.23,0.0,11,-0.9661835748790798
6649877,2024-09-04 11:15:29,2024-09-04 11:15:27,14,32,True,9.357,88.405,51,8.166,0.0,89,105,2493.0,14.5,5,5507.68,-36.938,6742338.0,0,32,37.639668,49.032722,12,333.23,0.0,11,-0.9661835748790798
6650377,2024-09-04 19:27:43,2024-09-04 11:15:29,14,32,False,9.429,89.055,47,7.928,0.0,89,103,2469.25,14.5,5,5507.695,-36.812,6742338.0,0,33,37.64011,49.032398,12,329.87,-0.1172861257340194,11,-0.9661835748790798
6650877,2024-09-04 19:27:43,2024-09-04 11:15:29,14,32,False,9.429,89.64,47,7.818,0.0,89,102,2435.25,14.5,5,5507.711,-36.688,6742338.0,0,33,37.64011,49.032398,12,329.87,0.0,11,-0.9661835748790798
6651377,2024-09-04 19:27:43,2024-09-04 11:15:29,14,32,False,9.429,90.166,46,7.379,0.0,89,101,2411.5,14.5,5,5507.723,-36.812,6742338.0,0,33,37.64011,49.032398,12,329.87,0.0,11,-0.9661835748790798
6651877,2024-09-04 19:27:43,2024-09-04 11:15:29,14,32,False,9.429,90.639,38,8.049,0.0,89,100,2387.0,14.5,5,5507.738,-37.312,6742338.0,0,33,37.64011,49.032398,12,329.87,0.0,11,-0.9661835748790798
6652377,2024-09-04 11:15:38,2024-09-04 11:15:31,14,22,True,9.429,89.772,38,8.227,0.0,89,99,2357.75,14.5,5,5507.75,-36.938,6742338.0,0,32,37.640514,49.032055,12,326.09,-0.1319468914507723,11,-0.9661835748790798
6652877,2024-09-04 11:15:38,2024-09-04 11:15:31,14,22,True,9.429,89.343,38,8.141,0.0,89,98,2331.75,14.5,5,5507.766,-36.938,6742338.0,0,32,37.640514,49.032055,12,326.09,0.0,11,-0.9661835748790798
6653377,2024-09-04 11:15:38,2024-09-04 11:15:31,14,22,True,9.429,88.605,37,7.734,0.0,89,96,2274.25,14.5,5,5507.777,-36.75,6742338.0,0,32,37.640514,49.032055,12,326.09,0.0,11,-0.9661835748790798
6653877,2024-09-04 11:15:38,2024-09-04 11:15:31,14,22,True,9.429,87.509,37,7.863,0.0,89,94,2241.75,14.5,5,5507.793,-36.688,6742338.0,0,32,37.640514,49.032055,12,326.09,0.0,11,-0.9661835748790798
6654377,2024-09-04 19:27:45,2024-09-04 11:15:33,14,22,False,9.429,86.523,38,7.582,0.0,89,92,2192.75,14.5,5,5507.805,-36.438,6742338.0,0,32,37.640892,49.031731,12,325.83,-0.0090757121103701,11,-0.9661835748790798
6654877,2024-09-04 19:27:45,2024-09-04 11:15:33,14,22,False,9.429,85.832,38,7.49,0.0,89,91,2161.25,14.5,5,5507.816,-36.375,6742338.0,0,32,37.640892,49.031731,12,325.83,0.0,11,-0.9661835748790798
6655377,2024-09-04 19:27:45,2024-09-04 11:15:33,14,22,False,9.429,84.817,38,7.512,0.0,89,90,2137.5,14.5,5,5507.828,-36.062,6742338.0,0,32,37.640892,49.031731,12,325.83,0.0,11,-0.9661835748790798
6655877,2024-09-04 19:27:45,2024-09-04 11:15:33,14,22,False,9.429,83.551,38,7.357,0.0,89,89,2111.0,14.5,5,5507.84,-35.812,6742338.0,0,32,37.640892,49.031731,12,325.83,0.0,11,-0.9661835748790798
6656377,2024-09-04 19:27:47,2024-09-04 11:15:35,14,22,False,9.429,82.569,36,6.16,0.0,89,87,2019.5,12.7,5,5507.855,-3.812,6742490.5,0,31,37.641258,49.031437,12,327.54,0.0596902604182073,11,-0.9661835748790798
6656877,2024-09-04 19:27:47,2024-09-04 11:15:35,14,22,False,9.357,82.39,34,5.412,0.0,89,87,1820.5,14.5,6,5507.867,-10.125,6742801.0,0,31,37.641258,49.031437,12,327.54,0.0,11,-0.9661835748790798
6657377,2024-09-04 19:27:47,2024-09-04 11:15:35,14,22,False,9.429,83.053,34,4.479,0.0,89,86,1491.5,14.5,6,5507.879,-13.312,6743051.5,0,31,37.641258,49.031437,12,327.54,0.0,11,-0.9661835748790798
6657877,2024-09-04 19:27:47,2024-09-04 11:15:35,14,22,False,9.429,82.434,40,7.227,4.391,89,86,1433.0,14.5,5,5507.891,13.938,6743249.5,0,31,37.641258,49.031437,12,327.54,0.0,11,-0.9661835748790798
6658377,2024-09-04 19:27:49,2024-09-04 11:15:37,14,22,False,9.429,81.877,34,9.98,18.488,89,85,2724.0,14.5,4,5507.902,6.5,6743613.5,0,30,37.641621,49.031162,12,329.04,0.0523598775598298,11,-0.9661835748790798
6658877,2024-09-04 19:27:49,2024-09-04 11:15:37,14,22,False,9.357,80.591,43,10.826,19.205,89,85,2666.0,14.5,4,5507.914,15.625,6744005.5,0,30,37.641621,49.031162,12,329.04,0.0,11,-0.9661835748790798
6659377,2024-09-04 19:27:49,2024-09-04 11:15:37,14,22,False,9.429,80.414,37,9.139,0.0,89,85,2664.75,14.5,4,5507.926,-19.375,6744534.5,0,30,37.641621,49.031162,12,329.04,0.0,11,-0.9661835748790798
6659877,2024-09-04 19:27:49,2024-09-04 11:15:37,14,22,False,9.357,81.863,40,9.105,0.0,89,84,2627.75,14.5,4,5507.938,-38.188,6744763.0,0,30,37.641621,49.031162,12,329.04,0.0,11,-0.9661835748790798
6660377,2024-09-04 11:15:41,2024-09-04 11:15:39,14,22,True,9.357,79.794,42,9.756,18.777,89,83,2611.0,12.6,4,5507.949,12.5,6744763.0,0,29,37.641979,49.030899,12,329.81,0.026878070480712,11,-0.9661835748790798
6660877,2024-09-04 11:15:41,2024-09-04 11:15:39,14,22,True,9.357,79.188,46,10.357,0.0,89,83,2619.0,14.3,4,5507.961,5.875,6745213.5,0,29,37.641979,49.030899,12,329.81,0.0,11,-0.9661835748790798
6661377,2024-09-04 11:15:41,2024-09-04 11:15:39,14,22,True,9.357,79.543,41,8.959,0.0,89,82,2590.75,14.5,4,5507.969,-27.875,6745705.0,0,29,37.641979,49.030899,12,329.81,0.0,11,-0.9661835748790798
6661877,2024-09-04 11:15:41,2024-09-04 11:15:39,14,22,True,9.429,80.687,40,8.66,0.0,89,82,2590.25,14.5,4,5507.98,-38.25,6745770.5,0,29,37.641979,49.030899,12,329.81,0.0,11,-0.9661835748790798
6662377,2024-09-04 19:27:52,2024-09-04 11:15:41,14,22,False,9.429,80.814,39,8.775,0.0,89,81,2572.0,14.5,4,5507.992,-38.125,6745770.5,0,28,37.642334,49.030647,12,330.66,0.0296705972839044,11,-0.9661835748790798
6662877,2024-09-04 19:27:52,2024-09-04 11:15:41,14,22,False,9.429,80.694,39,8.748,0.0,89,81,2562.5,14.5,4,5508.004,-38.375,6745770.5,0,28,37.642334,49.030647,12,330.66,0.0,11,-0.9661835748790798
6663377,2024-09-04 19:27:52,2024-09-04 11:15:41,14,22,False,9.357,80.82,39,8.412,0.0,89,80,2535.75,14.5,4,5508.016,-38.188,6745770.5,0,28,37.642334,49.030647,12,330.66,0.0,11,-0.9661835748790798
6663877,2024-09-04 19:27:52,2024-09-04 11:15:41,14,22,False,9.429,81.248,39,8.449,0.0,89,79,2517.5,14.5,4,5508.027,-38.125,6745770.5,0,28,37.642334,49.030647,12,330.66,0.0,11,-0.9661835748790798
6664377,2024-09-04 19:28:07,2024-09-04 11:15:43,14,22,False,9.357,82.025,38,8.562,28.552,89,79,2533.0,12.7,4,5508.039,6.375,6745770.5,0,28,37.642673,49.030396,12,329.62,-0.0363028484414827,11,-0.9661835748790798
6664877,2024-09-04 19:28:07,2024-09-04 11:15:43,14,22,False,9.357,81.901,53,13.021,20.404,89,79,2487.25,14.5,4,5508.047,38.312,6746319.5,0,28,37.642673,49.030396,12,329.62,0.0,11,-0.9661835748790798
6665377,2024-09-04 19:28:07,2024-09-04 11:15:43,14,22,False,9.429,81.672,46,9.695,0.0,89,79,2475.75,14.5,4,5508.059,-5.312,6747036.0,0,28,37.642673,49.030396,12,329.62,0.0,11,-0.9661835748790798
6665877,2024-09-04 19:28:07,2024-09-04 11:15:43,14,22,False,9.357,82.995,40,8.635,0.0,89,79,2496.75,14.5,4,5508.07,-37.875,6747336.0,0,28,37.642673,49.030396,12,329.62,0.0,11,-0.9661835748790798
6666377,2024-09-04 19:27:54,2024-09-04 11:15:45,14,22,False,9.429,83.95,39,8.324,0.0,89,78,2469.0,14.5,4,5508.082,-37.75,6747357.0,0,27,37.642994,49.030128,12,326.53,-0.1078613477732507,11,-0.9661835748790798
6666877,2024-09-04 19:27:54,2024-09-04 11:15:45,14,22,False,9.357,84.065,39,8.391,0.0,89,78,2469.25,14.5,4,5508.09,-37.75,6747357.0,0,27,37.642994,49.030128,12,326.53,0.0,11,-0.9661835748790798
6667377,2024-09-04 19:27:54,2024-09-04 11:15:45,14,22,False,9.357,84.168,39,8.35,0.0,88,77,2443.75,14.5,4,5508.102,-37.625,6747357.0,0,27,37.642994,49.030128,12,326.53,0.0,11,-0.9661835748790798
6667877,2024-09-04 19:27:54,2024-09-04 11:15:45,14,22,False,9.357,84.104,43,11.037,35.895,89,77,2411.0,13.5,4,5508.113,26.438,6747641.5,0,27,37.642994,49.030128,12,326.53,0.0,11,-0.9661835748790798
6668377,2024-09-04 19:27:57,2024-09-04 11:15:47,14,22,False,9.357,83.772,65,14.857,12.949,89,77,2454.0,14.5,4,5508.125,53.688,6748531.5,0,27,37.643307,49.029835,12,323.45,-0.1075122819228501,11,-0.9661835748790798
6668877,2024-09-04 19:27:57,2024-09-04 11:15:47,14,22,False,9.429,83.748,48,9.822,0.0,89,78,2462.25,14.5,4,5508.133,13.812,6749207.5,0,27,37.643307,49.029835,12,323.45,0.0,11,-0.9661835748790798
6669377,2024-09-04 19:27:57,2024-09-04 11:15:47,14,22,False,9.357,83.766,42,9.234,0.0,89,78,2485.25,14.5,4,5508.145,-26.812,6749640.5,0,27,37.643307,49.029835,12,323.45,0.0,11,-0.9661835748790798
6669877,2024-09-04 19:27:57,2024-09-04 11:15:47,14,22,False,9.429,83.899,37,8.367,0.0,88,77,2444.25,14.5,4,5508.156,-37.438,6749724.0,0,27,37.643307,49.029835,12,323.45,0.0,11,-0.9661835748790798
6670377,2024-09-04 19:27:59,2024-09-04 11:15:49,14,22,False,9.357,84.019,40,8.828,15.347,88,76,2420.5,12.5,4,5508.168,9.312,6749724.0,0,26,37.643608,49.029541,12,322.28,-0.0408407044966678,11,-0.9661835748790798
6670877,2024-09-04 19:27:59,2024-09-04 11:15:49,14,22,False,9.429,83.813,38,8.439,0.0,89,76,2396.5,13.8,4,5508.176,4.125,6750124.5,0,26,37.643608,49.029541,12,322.28,0.0,11,-0.9661835748790798
6671377,2024-09-04 19:27:59,2024-09-04 11:15:49,14,22,False,9.357,83.392,39,8.301,28.464,88,76,2435.0,12.8,4,5508.188,6.75,6750572.5,0,26,37.643608,49.029541,12,322.28,0.0,11,-0.9661835748790798
6671877,2024-09-04 19:27:59,2024-09-04 11:15:49,14,22,False,9.357,83.132,56,14.014,36.92,88,76,2430.25,14.5,4,5508.199,48.812,6751135.0,0,26,37.643608,49.029541,12,322.28,0.0,11,-0.9661835748790798
6672377,2024-09-04 19:28:02,2024-09-04 11:15:51,14,22,False,9.357,82.465,75,15.285,23.129,88,77,2436.25,14.5,4,5508.207,61.5,6752194.0,0,25,37.643909,49.02924,12,321.63,-0.0226892802759254,11,-0.9661835748790798
6672877,2024-09-04 19:28:02,2024-09-04 11:15:51,14,22,False,9.357,81.905,62,13.086,19.708,88,77,2442.5,14.5,4,5508.219,46.0,6753021.5,0,25,37.643909,49.02924,12,321.63,0.0,11,-0.9661835748790798
6673377,2024-09-04 19:28:02,2024-09-04 11:15:51,14,22,False,9.357,82.813,48,9.984,25.006,88,77,2438.75,14.5,4,5508.23,20.0,6753766.5,0,25,37.643909,49.02924,12,321.63,0.0,11,-0.9661835748790798
6673877,2024-09-04 19:28:02,2024-09-04 11:15:51,14,22,False,9.357,82.845,55,11.982,20.615,88,77,2441.5,14.5,4,5508.242,35.5,6754358.5,0,25,37.643909,49.02924,12,321.63,0.0,11,-0.9661835748790798
6674377,2024-09-04 19:28:04,2024-09-04 11:15:53,14,22,False,9.429,82.404,43,9.164,0.0,88,77,2429.5,14.5,4,5508.25,-15.75,6755111.5,0,25,37.644207,49.028938,12,321.25,-0.0132645023151567,11,-0.9661835748790798
6674877,2024-09-04 19:28:04,2024-09-04 11:15:53,14,22,False,9.357,82.007,40,7.553,0.0,88,76,2423.25,14.5,4,5508.262,-27.875,6755320.5,0,25,37.644207,49.028938,12,321.25,0.0,11,-0.9661835748790798
6675377,2024-09-04 19:28:04,2024-09-04 11:15:53,14,22,False,9.357,82.512,30,5.59,0.0,88,74,2356.25,14.5,4,5508.273,-23.188,6755330.5,0,25,37.644207,49.028938,12,321.25,0.0,11,-0.9661835748790798
6675877,2024-09-04 19:28:04,2024-09-04 11:15:53,14,22,False,9.643,82.221,29,5.008,0.0,88,73,2308.5,11.6,4,5508.281,-22.25,6755330.5,0,25,37.644207,49.028938,12,321.25,0.0,-1,0.7136485280998506
6676377,2024-09-04 11:16:00,2024-09-04 11:15:55,14,-1,True,9.643,82.705,33,7.678,28.745,88,73,2297.0,12.7,4,5508.293,19.625,6755603.0,0,25,37.644493,49.028664,12,322.82,0.0548033385126217,-1,0.7136485280998506
6676877,2024-09-04 11:16:00,2024-09-04 11:15:55,14,-1,True,9.643,82.984,64,17.688,54.047,88,73,2310.5,14.5,4,5508.301,90.875,6756056.5,0,25,37.644493,49.028664,12,322.82,0.0,-1,0.7136485280998506
6677377,2024-09-04 11:16:00,2024-09-04 11:15:55,14,-1,True,9.571,82.881,111,36.467,64.432,88,73,2335.0,13.9,4,5508.312,120.312,6757396.5,0,25,37.644493,49.028664,12,322.82,0.0,-1,0.7136485280998506
6677877,2024-09-04 11:16:00,2024-09-04 11:15:55,14,-1,True,9.5,82.789,140,49.74,66.608,88,74,2365.75,12.3,4,5508.324,141.938,6759426.5,0,25,37.644493,49.028664,12,322.82,0.0,-1,0.7136485280998506
6678377,2024-09-04 19:28:09,2024-09-04 11:15:57,14,25,False,9.571,82.706,154,99.721,62.192,88,76,2406.25,11.3,4,5508.332,157.5,6762251.5,0,26,37.644791,49.028362,12,321.26,-0.0544542726622231,-1,0.7136485280998506
6678877,2024-09-04 19:28:09,2024-09-04 11:15:57,14,25,False,9.571,82.514,105,12.627,13.107,88,77,2451.0,13.7,4,5508.344,87.5,6764956.5,0,26,37.644791,49.028362,12,321.26,0.0,-1,0.7136485280998506
6679377,2024-09-04 19:28:09,2024-09-04 11:15:57,14,25,False,9.643,82.341,47,8.146,0.0,88,77,2442.75,14.5,4,5508.355,19.562,6765490.0,0,26,37.644791,49.028362,12,321.26,0.0,-1,0.7136485280998506
6679877,2024-09-04 19:28:09,2024-09-04 11:15:57,14,25,False,9.571,82.186,34,6.789,0.0,88,77,2407.75,14.5,4,5508.363,-14.0,6765720.5,0,26,37.644791,49.028362,12,321.26,0.0,-1,0.7136485280998506
6680377,2024-09-04 19:28:10,2024-09-04 11:15:59,14,25,False,9.643,82.32,29,5.363,0.0,88,76,2385.0,14.5,4,5508.375,-22.188,6765781.5,0,26,37.645081,49.028069,12,321.34,0.0027925268031903,-1,0.7136485280998506
6680877,2024-09-04 19:28:10,2024-09-04 11:15:59,14,25,False,9.571,82.166,32,5.67,0.0,87,75,2367.25,14.5,4,5508.387,-22.375,6765781.5,0,26,37.645081,49.028069,12,321.34,0.0,-1,0.7136485280998506
6681377,2024-09-04 19:28:10,2024-09-04 11:15:59,14,25,False,9.571,82.028,30,4.59,17.859,87,73,2315.0,14.5,4,5508.395,5.938,6765781.5,0,26,37.645081,49.028069,12,321.34,0.0,-1,0.7136485280998506
6681877,2024-09-04 19:28:10,2024-09-04 11:15:59,14,25,False,9.643,82.178,44,14.697,54.654,88,72,2347.0,14.5,4,5508.406,63.188,6766099.5,0,26,37.645081,49.028069,12,321.34,0.0,-1,0.7136485280998506
6682377,2024-09-04 11:16:04,2024-09-04 11:16:01,14,25,True,9.643,83.058,112,37.289,83.09,87,73,2316.0,13.9,4,5508.414,122.312,6767703.5,0,27,37.645367,49.027775,12,320.86,-0.0167551608191442,-1,0.7136485280998506
6682877,2024-09-04 11:16:04,2024-09-04 11:16:01,14,25,True,9.571,82.713,137,48.943,84.009,87,73,2319.5,12.0,4,5508.426,128.812,6769088.0,0,27,37.645367,49.027775,12,320.86,0.0,-1,0.7136485280998506
6683377,2024-09-04 11:16:04,2024-09-04 11:16:01,14,25,True,9.071,82.403,159,84.648,57.672,87,74,2344.25,11.2,4,5508.438,143.25,6771978.0,0,27,37.645367,49.027775,12,320.86,0.0,-1,0.7136485280998506
6683877,2024-09-04 11:16:04,2024-09-04 11:16:01,14,25,True,9.357,82.359,167,62.09,40.836,87,75,2377.0,11.1,4,5508.445,151.562,6775200.5,0,27,37.645367,49.027775,12,320.86,0.0,-1,0.7136485280998506
