time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4689655,2024-09-07 00:22:42,2024-09-07 00:22:40,15,87,True,9.357,93.502,59,12.145,20.303,86,52,2380.0,14.5,3,5691.457,51.312,5480061.0,0.0,99,37.054455,49.635735,12,200.76,0.0,102,-1.7505470459540615
4690155,2024-09-07 00:22:42,2024-09-07 00:22:40,15,87,True,9.5,93.485,46,9.746,17.886,86,52,2378.0,14.5,3,5691.465,35.438,5480677.0,0.0,99,37.054455,49.635735,12,200.76,0.0,102,-1.7505470459540615
4690655,2024-09-07 00:22:44,2024-09-07 00:22:42,15,87,True,9.357,93.47,42,8.857,17.886,86,52,2361.25,14.5,3,5691.469,28.812,5481198.5,0.0,99,37.054211,49.63562,12,200.61,-0.0052359877559821,102,-1.7505470459540615
4691155,2024-09-07 00:22:44,2024-09-07 00:22:42,15,87,True,9.286,93.495,40,9.062,17.859,86,52,2355.5,14.5,3,5691.477,27.25,5481578.0,0.0,99,37.054211,49.63562,12,200.61,0.0,102,-1.7505470459540615
4691655,2024-09-07 00:22:44,2024-09-07 00:22:42,15,87,True,9.357,93.479,38,8.529,15.643,86,52,2341.5,14.5,3,5691.484,23.312,5481960.0,0.0,99,37.054211,49.63562,12,200.61,0.0,102,-1.7505470459540615
4692155,2024-09-07 00:22:44,2024-09-07 00:22:42,15,87,True,9.429,93.464,38,8.404,15.588,86,51,2320.0,14.5,3,5691.492,23.375,5482303.0,0.0,99,37.054211,49.63562,12,200.61,0.0,102,-1.7505470459540615
4692655,2024-09-07 04:45:33,2024-09-07 00:22:44,15,87,False,9.357,93.451,35,6.66,11.56,86,51,2308.0,14.5,3,5691.5,14.938,5482665.5,0.0,99,37.05397,49.635506,12,200.68,0.0024434609527918,102,-1.7505470459540615
4693155,2024-09-07 04:45:33,2024-09-07 00:22:44,15,87,False,9.429,93.479,34,6.131,5.289,86,51,2298.5,14.5,3,5691.508,10.062,5482932.5,0.0,99,37.05397,49.635506,12,200.68,0.0,102,-1.7505470459540615
4693655,2024-09-07 04:45:33,2024-09-07 00:22:44,15,87,False,9.429,93.464,29,5.098,18.256,86,50,2298.25,14.5,3,5691.512,5.25,5483183.0,0.0,99,37.05397,49.635506,12,200.68,0.0,102,-1.7505470459540615
4694155,2024-09-07 04:45:33,2024-09-07 00:22:44,15,87,False,9.357,93.451,36,9.719,33.948,86,50,2313.0,14.5,3,5691.52,32.125,5483442.5,0.0,99,37.05397,49.635506,12,200.68,0.0,102,-1.7505470459540615
4694655,2024-09-07 00:22:48,2024-09-07 00:22:46,15,87,True,9.357,93.439,56,10.875,0.0,87,50,2272.75,14.5,3,5691.527,29.688,5484007.0,0.0,99,37.053734,49.635399,12,199.89,-0.0275762021815111,102,-1.7505470459540615
4695155,2024-09-07 00:22:48,2024-09-07 00:22:46,15,87,True,9.357,93.429,37,7.227,0.0,86,50,2264.75,14.5,3,5691.535,-5.75,5484404.0,0.0,99,37.053734,49.635399,12,199.89,0.0,102,-1.7505470459540615
4695655,2024-09-07 00:22:48,2024-09-07 00:22:46,15,87,True,9.357,93.458,30,4.885,0.0,87,49,2210.75,14.5,3,5691.539,-23.625,5484570.0,0.0,99,37.053734,49.635399,12,199.89,0.0,102,-1.7505470459540615
4696155,2024-09-07 00:22:48,2024-09-07 00:22:46,15,87,True,9.429,93.485,32,4.994,0.0,86,47,2131.0,14.5,3,5691.547,-23.438,5484577.5,0.0,99,37.053734,49.635399,12,199.89,0.0,102,-1.7505470459540615
4696655,2024-09-07 00:22:50,2024-09-07 00:22:48,15,87,True,9.429,93.509,31,5.09,0.0,86,45,2061.75,14.5,3,5691.555,-23.688,5484577.5,0.0,99,37.053513,49.635288,12,201.84,0.0680678408277794,102,-1.7505470459540615
4697155,2024-09-07 00:22:50,2024-09-07 00:22:48,15,87,True,9.357,93.492,33,4.932,0.0,86,45,2027.0,14.5,3,5691.559,-23.812,5484577.5,0.0,99,37.053513,49.635288,12,201.84,0.0,102,-1.7505470459540615
4697655,2024-09-07 00:22:50,2024-09-07 00:22:48,15,87,True,9.429,93.476,33,4.869,0.0,86,44,1982.25,14.5,3,5691.566,-24.312,5484577.5,0.0,99,37.053513,49.635288,12,201.84,0.0,102,-1.7505470459540615
4698155,2024-09-07 00:22:50,2024-09-07 00:22:48,15,87,True,9.429,93.501,34,4.582,0.0,87,43,1938.0,14.5,3,5691.57,-22.125,5484577.5,0.0,99,37.053513,49.635288,12,201.84,0.0,102,-1.7505470459540615
4698655,2024-09-07 04:45:34,2024-09-07 00:22:50,15,87,False,9.429,93.484,33,4.939,0.0,86,42,1896.5,14.5,3,5691.578,-24.25,5484577.5,0.0,99,37.05331,49.635197,12,199.69,-0.0750491578357563,102,-1.7505470459540615
4699155,2024-09-07 04:45:34,2024-09-07 00:22:50,15,87,False,9.357,93.508,34,4.303,0.0,86,40,1817.75,14.5,3,5691.582,-23.938,5484577.5,0.0,99,37.05331,49.635197,12,199.69,0.0,102,-1.7505470459540615
4699655,2024-09-07 04:45:34,2024-09-07 00:22:50,15,87,False,9.357,93.491,36,4.863,0.0,86,38,1756.0,14.5,3,5691.59,-23.125,5484577.5,0.0,99,37.05331,49.635197,12,199.69,0.0,102,-1.7505470459540615
4700155,2024-09-07 04:45:34,2024-09-07 00:22:50,15,87,False,9.357,93.514,34,3.711,0.0,87,38,1729.25,14.5,3,5691.594,-22.875,5484577.5,0.0,99,37.05331,49.635197,12,199.69,0.0,102,-1.7505470459540615
4700655,2024-09-07 00:22:54,2024-09-07 00:22:52,15,87,True,9.5,93.496,32,3.801,13.702,87,38,1797.75,12.2,3,5691.598,6.938,5484620.0,0.0,99,37.053127,49.635109,12,201.0,0.0457276264022515,102,-1.7505470459540615
4701155,2024-09-07 00:22:54,2024-09-07 00:22:52,15,87,True,9.5,93.48,35,4.932,19.174,87,38,1739.75,13.0,3,5691.605,17.75,5484888.5,0.0,99,37.053127,49.635109,12,201.0,0.0,102,-1.7505470459540615
4701655,2024-09-07 00:22:54,2024-09-07 00:22:52,15,87,True,9.5,93.504,41,6.529,31.699,87,38,1718.5,14.5,3,5691.609,29.562,5485243.0,0.0,99,37.053127,49.635109,12,201.0,0.0,102,-1.7505470459540615
4702155,2024-09-07 00:22:54,2024-09-07 00:22:52,15,87,True,9.571,93.526,51,7.01,7.48,87,39,1775.5,14.5,3,5691.613,35.125,5485674.5,0.0,99,37.053127,49.635109,12,201.0,0.0,102,-1.7505470459540615
4702655,2024-09-07 00:22:56,2024-09-07 00:22:54,15,87,True,9.429,93.546,41,4.803,0.0,86,39,1787.5,14.5,3,5691.621,1.938,5486076.5,0.0,99,37.052952,49.635017,12,202.76,0.0614355896702,102,-1.7505470459540615
4703155,2024-09-07 00:22:56,2024-09-07 00:22:54,15,87,True,9.5,93.525,35,4.645,0.0,87,39,1795.75,14.5,3,5691.625,-14.438,5486295.0,0.0,99,37.052952,49.635017,12,202.76,0.0,102,-1.7505470459540615
4703655,2024-09-07 00:22:56,2024-09-07 00:22:54,15,87,True,9.429,93.506,37,4.297,0.0,86,39,1816.75,14.5,3,5691.633,6.562,5486385.0,0.0,99,37.052952,49.635017,12,202.76,0.0,102,-1.7505470459540615
4704155,2024-09-07 00:22:56,2024-09-07 00:22:54,15,87,True,9.5,93.528,35,3.648,0.0,87,39,1714.5,14.5,3,5691.637,-7.75,5486631.0,0.0,99,37.052952,49.635017,12,202.76,0.0,102,-1.7505470459540615
4704655,2024-09-07 04:45:35,2024-09-07 00:22:56,15,87,False,9.5,93.508,34,2.471,0.0,86,39,1275.0,14.5,4,5691.641,-2.875,5486857.5,0.0,99,37.052769,49.634937,12,199.23,-0.1232202451907997,102,-1.7505470459540615
4705155,2024-09-07 04:45:35,2024-09-07 00:22:56,15,87,False,9.429,93.53,35,2.605,0.0,87,38,1121.5,14.5,4,5691.648,-3.5,5487008.0,0.0,99,37.052769,49.634937,12,199.23,0.0,102,-1.7505470459540615
4705655,2024-09-07 04:45:35,2024-09-07 00:22:56,15,87,False,9.429,93.51,37,2.572,0.0,87,36,1059.5,14.5,4,5691.652,-4.125,5487175.0,0.0,99,37.052769,49.634937,12,199.23,0.0,102,-1.7505470459540615
4706155,2024-09-07 04:45:35,2024-09-07 00:22:56,15,87,False,9.214,93.532,37,2.227,0.0,87,34,953.5,14.5,4,5691.656,-2.75,5487341.0,0.0,99,37.052769,49.634937,12,199.23,0.0,102,-1.7505470459540615
4706655,2024-09-07 00:23:00,2024-09-07 00:22:58,15,87,True,9.214,93.551,32,2.135,0.0,87,32,801.75,14.5,5,5691.664,6.312,5487501.5,0.0,99,37.052601,49.634853,12,201.75,0.0879645943005145,102,-1.7505470459540615
4707155,2024-09-07 00:23:00,2024-09-07 00:22:58,15,87,True,9.143,93.53,34,2.031,0.0,86,31,744.25,14.5,5,5691.668,6.812,5487574.0,0.0,99,37.052601,49.634853,12,201.75,0.0,102,-1.7505470459540615
4707655,2024-09-07 00:23:00,2024-09-07 00:22:58,15,87,True,9.286,93.549,35,2.105,0.0,87,31,725.0,14.5,5,5691.672,4.812,5487676.5,0.0,99,37.052601,49.634853,12,201.75,0.0,102,-1.7505470459540615
4708155,2024-09-07 00:23:00,2024-09-07 00:22:58,15,87,True,9.571,93.528,37,2.559,0.0,87,31,771.75,14.5,5,5691.676,6.562,5487794.0,0.0,99,37.052601,49.634853,12,201.75,0.0,102,-1.7505470459540615
4708655,2024-09-07 00:23:02,2024-09-07 00:23:00,15,87,True,9.571,93.547,32,3.533,0.0,87,31,1184.5,14.5,3,5691.68,4.25,5487938.0,0.0,99,37.052448,49.634781,12,200.58,-0.0408407044966668,102,-1.7505470459540615
4709155,2024-09-07 00:23:02,2024-09-07 00:23:00,15,87,True,9.286,93.526,29,4.434,0.0,86,31,1594.75,14.5,3,5691.684,-4.812,5488074.0,0.0,99,37.052448,49.634781,12,200.58,0.0,102,-1.7505470459540615
4709655,2024-09-07 00:23:02,2024-09-07 00:23:00,15,87,True,9.5,93.507,33,4.527,0.0,87,30,1904.75,14.5,2,5691.688,-7.188,5488252.5,0.0,99,37.052448,49.634781,12,200.58,0.0,102,-1.7505470459540615
4710155,2024-09-07 00:23:02,2024-09-07 00:23:00,15,87,True,9.429,93.529,29,4.248,0.0,87,30,2158.75,14.5,2,5691.691,-8.312,5488475.0,0.0,99,37.052448,49.634781,12,200.58,0.0,102,-1.7505470459540615
4710655,2024-09-07 04:45:37,2024-09-07 00:23:02,15,87,False,9.5,93.548,28,4.375,0.0,87,28,2059.25,14.5,2,5691.695,-10.375,5488728.0,0.0,99,37.052311,49.634708,12,203.04,0.0858701991981203,102,-1.7505470459540615
4711155,2024-09-07 04:45:37,2024-09-07 00:23:02,15,87,False,9.5,93.566,27,2.889,0.0,87,26,1671.25,14.5,2,5691.699,-12.75,5488906.0,0.0,99,37.052311,49.634708,12,203.04,0.0,102,-1.7505470459540615
4711655,2024-09-07 04:45:37,2024-09-07 00:23:02,15,87,False,9.5,93.582,26,2.178,0.0,87,23,1116.25,14.5,3,5691.703,-1.688,5489043.0,0.0,99,37.052311,49.634708,12,203.04,0.0,102,-1.7505470459540615
4712155,2024-09-07 04:45:37,2024-09-07 00:23:02,15,87,False,9.357,93.557,29,2.287,0.0,87,19,898.25,14.5,3,5691.707,3.312,5489146.5,0.0,99,37.052311,49.634708,12,203.04,0.0,102,-1.7505470459540615
4712655,2024-09-07 00:23:06,2024-09-07 00:23:04,15,70,True,9.357,93.535,33,2.344,0.0,87,18,820.75,14.5,3,5691.707,7.875,5489265.0,0.0,99,37.052204,49.634659,12,200.08,-0.1033234917180636,102,-1.7505470459540615
4713155,2024-09-07 00:23:06,2024-09-07 00:23:04,15,70,True,9.286,93.554,34,2.605,0.0,86,18,841.25,14.5,3,5691.711,10.938,5489360.5,0.0,99,37.052204,49.634659,12,200.08,0.0,102,-1.7505470459540615
4713655,2024-09-07 00:23:06,2024-09-07 00:23:04,15,70,True,9.5,93.571,33,2.59,0.0,87,18,912.25,14.5,3,5691.715,3.375,5489473.5,0.0,99,37.052204,49.634659,12,200.08,0.0,102,-1.7505470459540615
4714155,2024-09-07 00:23:06,2024-09-07 00:23:04,15,70,True,9.429,93.586,32,2.709,0.0,87,18,983.25,14.5,3,5691.715,-6.75,5489592.0,0.0,99,37.052204,49.634659,12,200.08,0.0,102,-1.7505470459540615
4714655,2024-09-07 00:23:08,2024-09-07 00:23:06,15,70,True,9.5,93.6,31,2.449,0.0,87,17,1034.25,14.5,2,5691.719,-8.688,5489715.0,0.0,99,37.05212,49.634621,12,199.85,-0.0080285145591745,102,-1.7505470459540615
4715154,2024-09-07 00:23:08,2024-09-07 00:23:06,15,70,True,9.429,93.574,28,2.553,0.0,87,17,1143.5,14.5,2,5691.723,-9.562,5489817.5,0.0,99,37.05212,49.634621,12,199.85,0.0,102,-1.7505470459540615
4715654,2024-09-07 00:23:08,2024-09-07 00:23:06,15,70,True,9.571,93.55,27,2.77,0.0,87,17,1220.25,14.5,2,5691.723,-10.25,5489930.5,0.0,99,37.05212,49.634621,12,199.85,0.0,102,-1.7505470459540615
4716154,2024-09-07 00:23:08,2024-09-07 00:23:06,15,70,True,9.571,93.567,27,2.727,0.0,87,16,1192.25,14.5,2,5691.727,-11.062,5490049.0,0.0,99,37.05212,49.634621,12,199.85,0.0,102,-1.7505470459540615
4716654,2024-09-07 04:45:38,2024-09-07 00:23:08,15,70,False,9.571,93.544,28,2.637,0.0,87,16,1163.0,14.5,2,5691.727,-14.562,5490172.0,0.0,99,37.052048,49.634586,12,201.2,0.0471238898038467,102,-1.7505470459540615
4717154,2024-09-07 04:45:38,2024-09-07 00:23:08,15,70,False,9.429,93.523,27,2.553,0.0,87,15,1125.25,14.5,2,5691.73,-14.75,5490280.0,0.0,99,37.052048,49.634586,12,201.2,0.0,102,-1.7505470459540615
4717654,2024-09-07 04:45:38,2024-09-07 00:23:08,15,70,False,9.5,93.543,27,2.48,0.0,87,15,1099.0,14.5,2,5691.73,-15.312,5490390.5,0.0,99,37.052048,49.634586,12,201.2,0.0,102,-1.7505470459540615
4718154,2024-09-07 04:45:38,2024-09-07 00:23:08,15,70,False,9.5,93.522,28,2.309,0.0,87,15,1075.0,14.5,2,5691.734,-3.062,5490498.5,0.0,99,37.052048,49.634586,12,201.2,0.0,102,-1.7505470459540615
4718654,2024-09-07 00:23:12,2024-09-07 00:23:10,15,70,True,9.357,93.542,31,3.23,0.0,87,15,1054.75,14.5,2,5691.738,1.062,5490643.0,0.0,99,37.051975,49.634544,12,204.66,0.1207767842380079,102,-1.7505470459540615
4719154,2024-09-07 00:23:12,2024-09-07 00:23:10,15,70,True,9.5,93.521,39,4.834,0.0,87,15,1094.75,14.5,2,5691.738,-1.125,5490773.5,0.0,99,37.051975,49.634544,12,204.66,0.0,102,-1.7505470459540615
4719654,2024-09-07 00:23:12,2024-09-07 00:23:10,15,70,True,9.143,93.542,41,4.375,6.332,87,15,1061.25,14.5,2,5691.742,0.375,5490974.5,0.0,99,37.051975,49.634544,12,204.66,0.0,102,-1.7505470459540615
4720154,2024-09-07 00:23:12,2024-09-07 00:23:10,15,70,True,9.357,93.521,39,4.08,6.332,87,15,1099.75,14.5,2,5691.742,-0.938,5491152.5,0.0,99,37.051975,49.634544,12,204.66,0.0,102,-1.7505470459540615
4720654,2024-09-07 00:23:14,2024-09-07 00:23:12,15,70,True,9.214,93.541,39,4.652,12.527,87,15,1089.0,14.5,2,5691.746,0.25,5491345.0,0.0,99,37.051899,49.634514,12,197.49,-0.2502802147359864,102,-1.7505470459540615
4721154,2024-09-07 00:23:14,2024-09-07 00:23:12,15,70,True,9.214,93.56,43,5.324,15.759,87,15,1122.5,14.5,2,5691.746,8.875,5491534.5,0.0,99,37.051899,49.634514,12,197.49,0.0,102,-1.7505470459540615
4721654,2024-09-07 00:23:14,2024-09-07 00:23:12,15,70,True,9.286,93.537,44,5.83,15.759,87,16,1189.0,14.5,2,5691.75,13.812,5491762.5,0.0,99,37.051899,49.634514,12,197.49,0.0,102,-1.7505470459540615
4722154,2024-09-07 00:23:14,2024-09-07 00:23:12,15,70,True,9.357,93.556,45,5.861,15.979,87,16,1204.0,14.5,2,5691.75,14.375,5491991.0,0.0,99,37.051899,49.634514,12,197.49,0.0,102,-1.7505470459540615
4722654,2024-09-07 04:45:39,2024-09-07 00:23:14,15,70,False,9.214,93.573,48,7.092,21.759,87,17,1213.5,14.5,2,5691.754,22.5,5492267.5,0.0,99,37.051823,49.63448,12,199.65,0.0753982236861549,102,-1.7505470459540615
4723154,2024-09-07 04:45:39,2024-09-07 00:23:14,15,70,False,9.214,93.588,51,7.596,24.976,87,17,1260.25,14.5,2,5691.758,28.375,5492547.0,0.0,99,37.051823,49.63448,12,199.65,0.0,102,-1.7505470459540615
4723654,2024-09-07 04:45:39,2024-09-07 00:23:14,15,70,False,9.214,93.563,58,9.279,20.752,87,18,1308.75,14.5,2,5691.758,41.5,5492876.5,0.0,99,37.051823,49.63448,12,199.65,0.0,102,-1.7505470459540615
4724154,2024-09-07 04:45:39,2024-09-07 00:23:14,15,70,False,9.143,93.579,55,8.113,19.159,87,18,1351.25,14.5,2,5691.762,33.0,5493277.0,0.0,99,37.051823,49.63448,12,199.65,0.0,102,-1.7505470459540615
4724654,2024-09-07 00:23:18,2024-09-07 00:23:16,15,70,True,9.214,93.594,52,8.096,20.557,87,19,1390.75,14.5,2,5691.762,30.438,5493669.5,0.0,99,37.051743,49.634441,12,201.26,0.0561996019142169,102,-1.7505470459540615
4725154,2024-09-07 00:23:18,2024-09-07 00:23:16,15,70,True,9.286,93.607,51,8.564,22.574,87,19,1423.75,14.5,2,5691.766,32.125,5493964.5,0.0,99,37.051743,49.634441,12,201.26,0.0,102,-1.7505470459540615
4725654,2024-09-07 00:23:18,2024-09-07 00:23:16,15,70,True,9.143,93.58,60,10.309,28.732,87,20,1466.5,14.5,2,5691.77,47.375,5494359.5,0.0,99,37.051743,49.634441,12,201.26,0.0,102,-1.7505470459540615
4726154,2024-09-07 00:23:18,2024-09-07 00:23:16,15,70,True,9.214,93.555,71,12.209,26.297,87,21,1522.0,14.5,2,5691.773,59.188,5494888.0,0.0,99,37.051743,49.634441,12,201.26,0.0,102,-1.7505470459540615
4726654,2024-09-07 00:23:20,2024-09-07 00:23:18,15,70,True,9.214,93.533,66,9.744,17.032,87,22,1593.0,14.5,2,5691.773,46.438,5495575.5,0.0,99,37.051643,49.634392,12,201.36,0.0034906585039894,102,-1.7505470459540615
4727154,2024-09-07 00:23:20,2024-09-07 00:23:18,15,70,True,9.143,93.552,50,8.242,11.542,87,22,1655.5,14.5,2,5691.777,24.75,5495948.0,0.0,99,37.051643,49.634392,12,201.36,0.0,102,-1.7505470459540615
4727654,2024-09-07 00:23:20,2024-09-07 00:23:18,15,70,True,9.286,93.569,46,7.596,12.778,87,23,1631.0,14.5,2,5691.781,20.875,5496278.0,0.0,99,37.051643,49.634392,12,201.36,0.0,102,-1.7505470459540615
4728154,2024-09-07 00:23:20,2024-09-07 00:23:18,15,70,True,9.286,93.546,41,6.893,13.611,87,22,1630.5,14.5,2,5691.785,16.062,5496595.0,0.0,99,37.051643,49.634392,12,201.36,0.0,102,-1.7505470459540615
4728654,2024-09-07 04:45:40,2024-09-07 00:23:20,15,70,False,9.357,93.564,43,8.035,27.228,87,22,1612.0,14.5,2,5691.789,21.688,5496910.5,0.0,99,37.051533,49.634335,12,202.47,0.0387463093942736,102,-1.7505470459540615
4729154,2024-09-07 04:45:40,2024-09-07 00:23:20,15,70,False,9.071,93.58,57,10.357,29.736,87,22,1617.75,14.5,2,5691.789,43.25,5497220.5,0.0,99,37.051533,49.634335,12,202.47,0.0,102,-1.7505470459540615
4729654,2024-09-07 04:45:40,2024-09-07 00:23:20,15,70,False,9.286,93.594,70,13.037,32.095,87,23,1649.0,14.5,2,5691.793,62.375,5497759.0,0.0,99,37.051533,49.634335,12,202.47,0.0,102,-1.7505470459540615
4730155,2024-09-07 04:45:40,2024-09-07 00:23:20,15,70,False,9.286,93.568,82,16.072,33.981,87,24,1759.75,14.5,2,5691.797,78.562,5498487.0,0.0,99,37.051533,49.634335,12,202.47,0.0,102,-1.7505470459540615
4730655,2024-09-07 00:23:24,2024-09-07 00:23:22,15,67,True,9.286,93.545,98,18.633,31.012,87,26,1866.75,14.5,2,5691.801,85.062,5499655.0,0.0,99,37.051426,49.634285,12,200.45,-0.0705113017805712,102,-1.7505470459540615
4731155,2024-09-07 00:23:24,2024-09-07 00:23:22,15,67,True,9.286,93.563,77,13.309,23.767,87,27,1942.5,14.5,2,5691.805,61.5,5500494.0,0.0,99,37.051426,49.634285,12,200.45,0.0,102,-1.7505470459540615
4731655,2024-09-07 00:23:24,2024-09-07 00:23:22,15,67,True,9.357,93.148,63,10.781,13.004,87,28,2009.75,14.5,2,5691.809,40.125,5501173.0,0.0,99,37.051426,49.634285,12,200.45,0.0,102,-1.7505470459540615
4732155,2024-09-07 00:23:24,2024-09-07 00:23:22,15,67,True,9.214,93.088,46,8.008,7.175,87,28,2037.25,14.5,2,5691.812,19.25,5501626.0,0.0,99,37.051426,49.634285,12,200.45,0.0,102,-1.7505470459540615
4732655,2024-09-07 00:23:26,2024-09-07 00:23:24,15,67,True,9.286,93.152,40,6.475,14.584,88,28,2011.5,14.5,2,5691.816,10.625,5501991.5,0.0,99,37.051296,49.63422,12,201.75,0.0453785605518529,102,-1.7505470459540615
4733155,2024-09-07 00:23:26,2024-09-07 00:23:24,15,67,True,9.286,93.17,40,6.854,17.05,87,27,1981.75,14.5,2,5691.82,11.625,5502256.5,0.0,99,37.051296,49.63422,12,201.75,0.0,102,-1.7505470459540615
4733656,2024-09-07 00:23:26,2024-09-07 00:23:24,15,67,True,9.214,93.225,48,9.256,27.435,87,27,1955.5,14.5,2,5691.824,26.688,5502583.5,0.0,99,37.051296,49.63422,12,201.75,0.0,94,3.839122486285478
4734156,2024-09-07 00:23:26,2024-09-07 00:23:24,15,67,True,9.214,93.236,56,11.623,28.021,87,27,1974.0,14.5,2,5691.828,42.5,5503026.0,0.0,99,37.051296,49.63422,12,201.75,0.0,94,3.839122486285478
4734655,2024-09-07 04:45:42,2024-09-07 00:23:26,15,67,False,9.286,93.285,68,13.244,27.954,88,27,1979.5,14.5,2,5691.832,55.938,5503650.0,0.0,99,37.051167,49.634155,12,201.91,0.0055962460985788,94,3.839122486285478
4735155,2024-09-07 04:45:42,2024-09-07 00:23:26,15,67,False,9.286,93.329,71,13.58,31.253,87,28,2045.75,14.5,2,5691.836,60.75,5504275.5,0.0,99,37.051167,49.634155,12,201.91,0.0,94,3.839122486285478
4735655,2024-09-07 04:45:42,2024-09-07 00:23:26,15,67,False,9.214,93.33,78,15.355,32.025,87,29,2101.25,14.5,2,5691.84,73.875,5505064.0,0.0,99,37.051167,49.634155,12,201.91,0.0,94,3.839122486285478
4736155,2024-09-07 04:45:42,2024-09-07 00:23:26,15,67,False,9.071,93.369,84,15.82,32.025,87,30,2153.0,14.5,2,5691.844,78.5,5506053.0,0.0,99,37.051167,49.634155,12,201.91,0.0,94,3.839122486285478
4736655,2024-09-07 00:23:30,2024-09-07 00:23:28,15,67,True,9.143,93.405,81,15.062,29.739,87,31,2263.75,14.5,2,5691.848,72.312,5507322.0,0.0,99,37.051033,49.63409,12,201.16,-0.0261799387799149,94,3.839122486285478
4737155,2024-09-07 00:23:30,2024-09-07 00:23:28,15,67,True,9.071,93.398,77,14.697,29.739,87,32,2317.75,14.5,2,5691.852,71.188,5508115.0,0.0,99,37.051033,49.63409,12,201.16,0.0,94,3.839122486285478
4737655,2024-09-07 00:23:30,2024-09-07 00:23:28,15,67,True,9.214,93.391,81,14.578,24.744,87,32,2357.0,14.5,2,5691.855,71.375,5509084.5,0.0,99,37.051033,49.63409,12,201.16,0.0,94,3.839122486285478
4738155,2024-09-07 00:23:30,2024-09-07 00:23:28,15,67,True,9.143,93.385,58,10.549,16.65,87,33,2376.0,14.5,2,5691.859,36.625,5510036.0,0.0,99,37.051033,49.63409,12,201.16,0.0,94,3.839122486285478
4738655,2024-09-07 00:23:32,2024-09-07 00:23:30,15,67,True,9.143,93.419,59,10.744,18.365,87,33,2393.25,14.5,2,5691.863,37.125,5510676.0,0.0,99,37.050884,49.634026,12,198.92,-0.0781907504893462,94,3.839122486285478
4739155,2024-09-07 00:23:32,2024-09-07 00:23:30,15,67,True,9.143,93.411,58,10.701,24.088,87,33,2385.0,14.5,2,5691.871,35.812,5511214.5,0.0,99,37.050884,49.634026,12,198.92,0.0,94,3.839122486285478
4739655,2024-09-07 00:23:32,2024-09-07 00:23:30,15,67,True,9.214,93.442,59,13.125,34.015,87,33,2372.25,14.5,2,5691.875,45.188,5511856.0,0.0,99,37.050884,49.634026,12,198.92,0.0,94,3.839122486285478
4740155,2024-09-07 00:23:32,2024-09-07 00:23:30,15,67,True,9.214,93.431,72,15.576,34.186,87,33,2392.0,14.5,2,5691.879,65.375,5512627.0,0.0,99,37.050884,49.634026,12,198.92,0.0,94,3.839122486285478
4740655,2024-09-07 04:45:43,2024-09-07 00:23:32,15,67,False,9.214,93.461,81,16.852,33.112,87,34,2432.25,14.5,2,5691.883,77.688,5513746.0,0.0,99,37.050728,49.633953,12,200.48,0.0544542726622231,94,3.839122486285478
4741155,2024-09-07 04:45:43,2024-09-07 00:23:32,15,67,False,9.143,93.448,84,16.469,31.808,87,34,2494.5,14.5,2,5691.887,81.062,5514813.5,0.0,99,37.050728,49.633953,12,200.48,0.0,94,3.839122486285478
4741655,2024-09-07 04:45:43,2024-09-07 00:23:32,15,67,False,9.071,93.437,82,16.1,31.482,87,35,2547.75,14.5,2,5691.895,77.062,5516039.0,0.0,99,37.050728,49.633953,12,200.48,0.0,94,3.839122486285478
4742155,2024-09-07 04:45:43,2024-09-07 00:23:32,15,67,False,9.214,93.426,80,15.771,30.869,87,36,2621.5,14.5,2,5691.898,73.812,5517231.5,0.0,99,37.050728,49.633953,12,200.48,0.0,94,3.839122486285478
4742655,2024-09-07 00:23:36,2024-09-07 00:23:34,15,67,True,9.0,93.417,37,7.305,0.0,87,36,2474.0,14.5,2,5691.902,1.938,5518346.0,0.0,99,37.05056,49.633869,12,201.75,0.0443313630006563,94,3.839122486285478
4743155,2024-09-07 00:23:36,2024-09-07 00:23:34,15,67,True,9.143,93.409,33,6.34,0.0,87,36,2233.0,14.5,2,5691.906,-10.75,5518581.5,0.0,99,37.05056,49.633869,12,201.75,0.0,94,3.839122486285478
4743655,2024-09-07 00:23:36,2024-09-07 00:23:34,15,67,True,9.143,93.401,32,4.766,6.848,87,35,1672.75,14.5,3,5691.914,-3.688,5518865.0,0.0,99,37.05056,49.633869,12,201.75,0.0,94,3.839122486285478
4744155,2024-09-07 00:23:36,2024-09-07 00:23:34,15,67,True,9.143,93.434,38,7.586,26.331,87,33,1548.0,14.5,3,5691.918,17.625,5519091.0,0.0,99,37.05056,49.633869,12,201.75,0.0,94,3.839122486285478
4744655,2024-09-07 00:23:38,2024-09-07 00:23:36,15,67,True,9.357,93.463,52,9.408,28.311,87,33,1529.25,14.5,3,5691.922,37.625,5519463.0,0.0,99,37.050404,49.633789,12,202.26,0.0178023583703418,94,3.839122486285478
4745155,2024-09-07 00:23:38,2024-09-07 00:23:36,15,67,True,9.286,93.489,67,12.512,39.453,87,32,1470.75,14.5,3,5691.926,58.688,5519885.5,0.0,99,37.050404,49.633789,12,202.26,0.0,94,3.839122486285478
