time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3749992,2024-09-04 17:08:18,2024-09-04 17:08:18,15,64,True,9.571,76.648,46,7.764,0.0,87,73,2323.0,14.5,4,5554.062,-36.688,4542932.5,0,-5,37.448673,49.247509,12,173.34,0.0,-17,0.0836820083681893
3750492,2024-09-04 17:08:21,2024-09-04 17:08:21,15,64,True,9.643,76.747,47,8.068,12.421,87,72,2364.75,12.6,4,5554.07,19.75,4543090.5,0,-5,37.448307,49.247559,12,173.81,0.0164060949687466,-17,0.0836820083681893
3750992,2024-09-04 17:08:21,2024-09-04 17:08:21,15,64,True,9.571,76.759,48,8.432,15.363,87,72,2310.75,14.5,4,5554.082,28.25,4543627.5,0,-5,37.448307,49.247559,12,173.81,0.0,-17,0.0836820083681893
3751492,2024-09-04 17:08:21,2024-09-04 17:08:21,15,64,True,9.643,76.769,53,9.072,17.126,87,72,2293.75,14.5,4,5554.094,27.938,4544198.0,0,-5,37.448307,49.247559,12,173.81,0.0,-17,0.0836820083681893
3751992,2024-09-04 17:08:21,2024-09-04 17:08:21,15,64,True,9.643,76.779,52,8.691,19.717,87,72,2287.25,14.5,4,5554.102,40.375,4544789.0,0,-5,37.448307,49.247559,12,173.81,0.0,-17,0.0836820083681893
3754492,2024-09-04 17:08:25,2024-09-04 17:08:25,15,64,True,9.714,76.664,38,5.553,0.0,87,72,2256.25,14.5,4,5554.152,-12.188,4547635.0,0,-5,37.447594,49.247665,12,173.27,-0.0037699111843076,-17,0.0836820083681893
3754992,2024-09-04 17:08:25,2024-09-04 17:08:25,15,64,True,9.714,76.292,37,5.188,0.0,87,71,2270.0,14.5,4,5554.16,-21.562,4547743.0,0,-5,37.447594,49.247665,12,173.27,0.0,-17,0.0836820083681893
3755492,2024-09-04 17:08:25,2024-09-04 17:08:25,15,64,True,9.643,76.231,37,5.146,0.0,87,70,2230.5,14.5,4,5554.172,-21.438,4547743.0,0,-5,37.447594,49.247665,12,173.27,0.0,-17,0.0836820083681893
3755992,2024-09-04 17:08:25,2024-09-04 17:08:25,15,64,True,9.714,76.569,30,4.561,0.0,87,69,2191.25,14.5,4,5554.18,-21.812,4547743.0,0,-5,37.447594,49.247665,12,173.27,0.0,-17,0.0836820083681893
3758492,2024-09-04 17:08:29,2024-09-04 17:08:29,15,64,True,9.786,77.07,29,4.666,0.0,87,64,2014.5,14.5,4,5554.227,-21.188,4547743.0,0,-4,37.446926,49.247753,12,174.03,0.0053058009260626,-17,0.0836820083681893
3758992,2024-09-04 17:08:29,2024-09-04 17:08:29,15,64,True,9.786,76.932,29,4.639,0.0,87,63,1997.25,14.5,4,5554.234,-21.062,4547743.0,0,-4,37.446926,49.247753,12,174.03,0.0,-17,0.0836820083681893
3759492,2024-09-04 17:08:29,2024-09-04 17:08:29,15,64,True,9.786,76.886,30,4.598,0.0,87,62,1975.25,14.5,4,5554.246,-21.188,4547743.0,0,-4,37.446926,49.247753,12,174.03,0.0,-17,0.0836820083681893
3759992,2024-09-04 17:08:29,2024-09-04 17:08:29,15,64,True,9.786,76.962,36,7.021,0.0,87,62,1937.25,14.5,4,5554.254,-35.438,4547743.0,0,-4,37.446926,49.247753,12,174.03,0.0,-17,0.0836820083681893
3762492,2024-09-04 17:08:33,2024-09-04 17:08:33,15,64,True,9.571,76.574,37,6.268,0.0,87,58,1783.0,12.2,4,5554.297,4.938,4548742.0,0,-4,37.446331,49.247852,12,172.47,-0.0108908545324446,-17,0.0836820083681893
3762992,2024-09-04 17:08:33,2024-09-04 17:08:33,15,64,True,9.571,76.289,35,5.307,0.0,87,58,1631.25,14.5,5,5554.305,-9.625,4548991.5,0,-4,37.446331,49.247852,12,172.47,0.0,-17,0.0836820083681893
3763492,2024-09-04 17:08:33,2024-09-04 17:08:33,15,64,True,9.643,76.229,35,4.283,0.0,87,57,1345.75,14.5,5,5554.312,-13.312,4549246.0,0,-4,37.446331,49.247852,12,172.47,0.0,-17,0.0836820083681893
3763992,2024-09-04 17:08:33,2024-09-04 17:08:33,15,64,True,9.643,76.214,41,7.262,19.559,87,57,1220.0,14.5,5,5554.32,19.812,4549446.5,0,-4,37.446331,49.247852,12,172.47,0.0,-17,0.0836820083681893
3766492,2024-09-04 17:08:37,2024-09-04 17:08:37,15,64,True,9.571,75.169,55,9.686,6.573,86,57,2580.25,14.5,3,5554.359,22.375,4552985.5,0,-4,37.445774,49.247948,12,172.21,-0.001815142422074,-17,0.0836820083681893
3766992,2024-09-04 17:08:37,2024-09-04 17:08:37,15,64,True,9.571,75.025,51,9.584,0.0,86,57,2575.75,14.5,3,5554.367,-3.438,4553520.0,0,-4,37.445774,49.247948,12,172.21,0.0,-17,0.0836820083681893
3767492,2024-09-04 17:08:37,2024-09-04 17:08:37,15,64,True,9.571,75.208,48,8.564,9.641,86,56,2495.5,12.9,3,5554.375,18.938,4553877.0,0,-4,37.445774,49.247948,12,172.21,0.0,-17,0.0836820083681893
3767992,2024-09-04 17:08:37,2024-09-04 17:08:37,15,64,True,9.643,75.766,45,8.16,21.353,86,56,2549.0,14.5,3,5554.383,18.062,4554354.5,0,-4,37.445774,49.247948,12,172.21,0.0,-17,0.0836820083681893
3770492,2024-09-04 17:08:41,2024-09-04 17:08:41,15,64,True,9.571,75.342,48,8.914,6.537,86,57,2591.25,14.5,3,5554.422,19.812,4558129.0,0,-4,37.445225,49.248119,12,166.11,-0.0425860337486616,-17,0.0836820083681893
3770992,2024-09-04 17:08:41,2024-09-04 17:08:41,15,64,True,9.571,75.298,45,8.135,0.363,86,57,2583.75,14.5,3,5554.43,14.062,4558611.5,0,-4,37.445225,49.248119,12,166.11,0.0,-17,0.0836820083681893
3771492,2024-09-04 17:08:41,2024-09-04 17:08:41,15,64,True,9.643,75.455,49,8.656,0.0,86,57,2556.0,14.5,3,5554.438,-24.625,4559176.5,0,-4,37.445225,49.248119,12,166.11,0.0,-17,0.0836820083681893
3771992,2024-09-04 17:08:41,2024-09-04 17:08:41,15,64,True,9.571,76.027,47,8.807,6.229,86,56,2521.0,12.8,3,5554.445,19.875,4559309.0,0,-4,37.445225,49.248119,12,166.11,0.0,-17,0.0836820083681893
3774492,2024-09-04 17:08:44,2024-09-04 17:08:44,15,64,True,9.571,76.467,52,10.059,23.444,86,55,2505.25,14.5,3,5554.48,22.562,4562159.5,0,-4,37.444706,49.248371,12,158.92,-0.0501956692873571,-17,0.0836820083681893
3774992,2024-09-04 17:08:44,2024-09-04 17:08:44,15,64,True,9.571,76.311,60,11.893,27.328,86,55,2512.75,14.5,3,5554.488,34.812,4562688.0,0,-4,37.444706,49.248371,12,158.92,0.0,-17,0.0836820083681893
3775492,2024-09-04 17:08:44,2024-09-04 17:08:44,15,64,True,9.5,75.699,71,13.891,31.961,86,56,2535.5,14.5,3,5554.496,55.125,4563588.5,0,-4,37.444706,49.248371,12,158.92,0.0,-17,0.0836820083681893
3775992,2024-09-04 17:08:44,2024-09-04 17:08:44,15,64,True,9.571,75.345,80,15.145,31.992,86,56,2572.75,14.5,3,5554.504,67.188,4564711.5,0,-4,37.444706,49.248371,12,158.92,0.0,-17,0.0836820083681893
3776492,2024-09-04 17:08:48,2024-09-04 17:08:48,15,51,True,9.571,75.183,98,20.389,45.099,86,58,2634.5,14.5,3,5554.512,97.188,4566240.0,0,-4,37.444454,49.248535,12,152.67,-0.2181661564992912,-17,0.0836820083681893
3776992,2024-09-04 17:08:48,2024-09-04 17:08:48,15,51,True,9.5,75.037,122,28.305,47.748,86,59,2693.75,13.3,3,5554.52,116.25,4567785.0,0,-4,37.444454,49.248535,12,152.67,0.0,-17,0.0836820083681893
3777492,2024-09-04 17:08:48,2024-09-04 17:08:48,15,51,True,9.5,74.553,132,37.703,42.642,86,61,2758.75,12.8,3,5554.527,124.5,4570297.0,0,-4,37.444454,49.248535,12,152.67,0.0,-17,0.0836820083681893
3777992,2024-09-04 17:08:48,2024-09-04 17:08:48,15,51,True,9.5,74.157,43,6.438,0.0,86,62,2666.25,14.5,3,5554.539,2.125,4572150.0,0,-4,37.444454,49.248535,12,152.67,0.0,-17,0.0836820083681893
3780492,2024-09-04 17:08:51,2024-09-04 17:08:51,15,51,True,9.5,75.355,46,7.441,2.06,86,60,1912.75,14.5,4,5554.578,20.25,4573840.5,0,-3,37.443932,49.248917,12,149.84,-0.0197571271325757,-17,0.0836820083681893
3780992,2024-09-04 17:08:51,2024-09-04 17:08:51,15,51,True,9.643,75.035,40,7.373,24.054,86,60,1901.25,14.5,4,5554.59,17.062,4574141.5,0,-3,37.443932,49.248917,12,149.84,0.0,-17,0.0836820083681893
3781492,2024-09-04 17:08:51,2024-09-04 17:08:51,15,51,True,9.571,74.591,59,13.086,38.123,86,60,1903.0,14.5,4,5554.598,50.75,4574508.5,0,-3,37.443932,49.248917,12,149.84,0.0,-17,0.0836820083681893
3781992,2024-09-04 17:08:51,2024-09-04 17:08:51,15,51,True,9.643,73.877,96,25.35,40.451,86,60,1923.0,14.5,4,5554.605,90.0,4575302.5,0,-3,37.443932,49.248917,12,149.84,0.0,-17,0.0836820083681893
3784492,2024-09-04 17:08:55,2024-09-04 17:08:55,15,51,True,9.5,73.866,72,13.775,31.915,86,64,2027.5,14.5,4,5554.648,64.562,4581418.0,0,-4,37.443398,49.24931,12,149.7,-0.0009773843811169,-17,0.0836820083681893
3784992,2024-09-04 17:08:55,2024-09-04 17:08:55,15,51,True,9.571,74.126,76,14.006,25.226,86,64,2031.75,14.5,4,5554.656,65.5,4582018.5,0,-4,37.443398,49.24931,12,149.7,0.0,-17,0.0836820083681893
3785492,2024-09-04 17:08:55,2024-09-04 17:08:55,15,51,True,9.643,73.733,69,12.236,24.164,86,64,2055.75,14.5,4,5554.664,57.062,4582724.0,0,-4,37.443398,49.24931,12,149.7,0.0,-17,0.0836820083681893
3785992,2024-09-04 17:08:55,2024-09-04 17:08:55,15,51,True,9.571,73.419,57,10.68,25.806,86,65,2054.5,14.5,4,5554.676,50.25,4583296.0,0,-4,37.443398,49.24931,12,149.7,0.0,-17,0.0836820083681893
3788492,2024-09-04 17:08:58,2024-09-04 17:08:58,15,64,True,9.714,73.688,75,15.303,36.002,86,66,2092.0,14.5,4,5554.719,83.312,4586432.0,0,-3,37.442822,49.249691,12,152.29,0.0180816110506612,-17,0.0836820083681893
3788992,2024-09-04 17:08:58,2024-09-04 17:08:58,15,64,True,9.714,73.692,82,16.637,36.002,86,67,2109.75,14.5,4,5554.727,94.938,4587157.5,0,-3,37.442822,49.249691,12,152.29,0.0,-17,0.0836820083681893
3789492,2024-09-04 17:08:59,2024-09-04 17:08:58,15,64,True,9.714,72.793,89,17.65,40.152,86,67,2135.75,14.5,4,5554.738,104.625,4588182.5,0,-3,37.442822,49.249691,12,152.29,0.0,-17,0.0836820083681893
3789992,2024-09-04 17:08:59,2024-09-04 17:08:58,15,64,True,9.643,71.984,110,24.844,40.152,86,68,2157.75,14.2,4,5554.746,117.562,4589488.5,0,-3,37.442822,49.249691,12,152.29,0.0,-17,0.0836820083681893
3790492,2024-09-04 17:09:01,2024-09-04 17:09:01,15,64,True,9.714,70.002,121,25.098,37.213,86,70,2199.0,13.9,4,5554.758,121.625,4591535.0,0,-3,37.442505,49.249855,12,157.67,0.1877974275145897,-17,0.0836820083681893
3790992,2024-09-04 17:09:01,2024-09-04 17:09:01,15,64,True,9.714,67.943,102,16.287,31.036,86,71,2228.5,14.5,4,5554.766,103.688,4592909.0,0,-3,37.442505,49.249855,12,157.67,0.0,-17,0.0836820083681893
3791492,2024-09-04 17:09:01,2024-09-04 17:09:01,15,64,True,9.714,66.639,73,13.859,27.591,86,71,2247.0,14.5,4,5554.777,74.188,4593828.5,0,-3,37.442505,49.249855,12,157.67,0.0,-17,0.0836820083681893
3791992,2024-09-04 17:09:01,2024-09-04 17:09:01,15,64,True,9.643,66.21,66,13.211,34.399,86,72,2262.75,14.5,4,5554.785,69.5,4594511.5,0,-3,37.442505,49.249855,12,157.67,0.0,-17,0.0836820083681893
3794492,2024-09-04 17:09:05,2024-09-04 17:09:05,15,64,True,9.714,64.373,47,11.383,19.534,86,72,2291.25,14.5,4,5554.836,29.25,4597945.5,0,-3,37.441807,49.250042,12,167.99,0.072047191522326,-17,0.0836820083681893
3794992,2024-09-04 17:09:05,2024-09-04 17:09:05,15,64,True,9.714,64.994,55,11.754,18.503,86,72,2284.0,14.5,4,5554.844,31.812,4598408.0,0,-3,37.441807,49.250042,12,167.99,0.0,-17,0.0836820083681893
3795492,2024-09-04 17:09:05,2024-09-04 17:09:05,15,64,True,9.429,65.71,51,9.936,0.0,87,72,2290.25,14.5,4,5554.855,13.438,4599016.0,0,-3,37.441807,49.250042,12,167.99,0.0,-17,0.0836820083681893
3795992,2024-09-04 17:09:05,2024-09-04 17:09:05,15,64,True,9.5,66.551,41,8.678,0.0,87,72,2184.0,14.5,4,5554.867,-25.562,4599453.5,0,-3,37.441807,49.250042,12,167.99,0.0,-17,0.0836820083681893
3798492,2024-09-04 17:09:09,2024-09-04 17:09:09,15,64,True,9.643,69.737,79,14.396,36.871,86,71,2240.5,14.5,4,5554.914,68.0,4601957.5,0,-3,37.441101,49.250137,12,173.9,0.0412595835171459,-17,0.0836820083681893
3798992,2024-09-04 17:09:09,2024-09-04 17:09:09,15,64,True,9.643,68.959,92,17.486,34.378,87,71,2245.5,14.5,4,5554.926,86.812,4602789.0,0,-3,37.441101,49.250137,12,173.9,0.0,-17,0.0836820083681893
3799492,2024-09-04 17:09:09,2024-09-04 17:09:09,15,64,True,9.571,67.71,83,12.871,18.695,87,72,2261.75,14.5,4,5554.934,60.0,4604177.0,0,-3,37.441101,49.250137,12,173.9,0.0,-17,0.0836820083681893
3799992,2024-09-04 17:09:09,2024-09-04 17:09:09,15,64,True,9.571,67.684,59,9.014,0.0,87,72,2264.25,14.5,4,5554.945,5.875,4604958.5,0,-3,37.441101,49.250137,12,173.9,0.0,-17,0.0836820083681893
3800492,2024-09-04 17:09:11,2024-09-04 17:09:11,15,64,True,9.643,68.68,46,7.721,0.0,87,71,2270.75,14.5,4,5554.953,-12.312,4605620.0,0,-3,37.440746,49.250164,12,176.54,0.0921533845053001,-17,0.0836820083681893
3800992,2024-09-04 17:09:11,2024-09-04 17:09:11,15,64,True,9.5,69.342,49,7.354,0.0,87,71,2206.75,14.5,4,5554.965,-36.375,4605828.5,0,-3,37.440746,49.250164,12,176.54,0.0,-17,0.0836820083681893
3801492,2024-09-04 17:09:11,2024-09-04 17:09:11,15,64,True,9.571,70.055,46,7.246,0.0,87,70,2219.75,14.5,4,5554.973,-36.188,4605841.5,0,-3,37.440746,49.250164,12,176.54,0.0,-17,0.0836820083681893
3801992,2024-09-04 17:09:11,2024-09-04 17:09:11,15,64,True,9.643,71.01,46,6.973,0.0,86,69,2180.75,14.5,4,5554.984,-35.875,4605841.5,0,-3,37.440746,49.250164,12,176.54,0.0,-15,-0.0965250965250911
3804492,2024-09-04 17:09:15,2024-09-04 17:09:15,15,64,True,9.714,73.366,41,7.512,0.0,87,66,2037.0,14.5,4,5555.031,-24.688,4607161.0,0,-3,37.440071,49.25021,12,176.9,0.0025132741228719,-15,-0.0965250965250911
3804992,2024-09-04 17:09:15,2024-09-04 17:09:15,15,64,True,9.571,73.716,43,6.674,0.0,87,66,2049.75,14.5,4,5555.039,-35.625,4607263.5,0,-3,37.440071,49.25021,12,176.9,0.0,-15,-0.0965250965250911
3805492,2024-09-04 17:09:15,2024-09-04 17:09:15,15,64,True,9.643,73.992,45,6.74,0.0,87,65,2046.5,14.5,4,5555.047,-35.188,4607263.5,0,-3,37.440071,49.25021,12,176.9,0.0,-15,-0.0965250965250911
3805992,2024-09-04 17:09:15,2024-09-04 17:09:15,15,64,True,9.643,74.239,46,6.605,0.0,87,64,2010.5,14.5,4,5555.055,-35.062,4607263.5,0,-3,37.440071,49.25021,12,176.9,0.0,-15,-0.0965250965250911
3806492,2024-09-04 17:09:17,2024-09-04 17:09:17,15,64,True,9.643,74.384,45,6.566,0.0,87,63,1987.0,14.5,4,5555.066,-35.125,4607263.5,0,-3,37.439758,49.250237,12,176.08,-0.0286233997327067,-15,-0.0965250965250911
3806992,2024-09-04 17:09:17,2024-09-04 17:09:17,15,64,True,9.643,74.632,45,6.301,0.0,87,62,1962.75,11.6,4,5555.074,-35.188,4607263.5,0,-3,37.439758,49.250237,12,176.08,0.0,-15,-0.0965250965250911
3807492,2024-09-04 17:09:17,2024-09-04 17:09:17,15,64,True,9.643,74.737,48,7.861,25.931,87,61,1925.75,13.3,4,5555.082,28.375,4607558.5,0,-3,37.439758,49.250237,12,176.08,0.0,-15,-0.0965250965250911
3807992,2024-09-04 17:09:17,2024-09-04 17:09:17,15,64,True,9.643,74.636,69,11.418,30.24,87,61,1964.75,14.5,4,5555.09,51.125,4608171.0,0,-3,37.439758,49.250237,12,176.08,0.0,-15,-0.0965250965250911
3810492,2024-09-04 17:09:20,2024-09-04 17:09:20,15,74,True,9.571,73.051,44,6.234,0.0,87,62,1929.25,14.5,4,5555.133,-13.562,4611703.5,0,-3,37.43914,49.250286,12,176.4,0.0022340214425526,-15,-0.0965250965250911
3810992,2024-09-04 17:09:20,2024-09-04 17:09:20,15,74,True,9.5,72.962,50,6.268,0.0,87,62,1921.25,14.5,4,5555.141,-35.188,4611816.0,0,-3,37.43914,49.250286,12,176.4,0.0,-15,-0.0965250965250911
3811492,2024-09-04 17:09:20,2024-09-04 17:09:20,15,74,True,9.643,73.352,46,6.234,0.0,87,61,1923.5,14.5,4,5555.152,-35.5,4611828.5,0,-3,37.43914,49.250286,12,176.4,0.0,-15,-0.0965250965250911
3811992,2024-09-04 17:09:20,2024-09-04 17:09:20,15,74,True,9.571,73.781,46,6.367,0.0,86,60,1893.75,14.5,4,5555.16,-35.562,4611828.5,0,-3,37.43914,49.250286,12,176.4,0.0,-15,-0.0965250965250911
3812492,2024-09-04 17:09:23,2024-09-04 17:09:23,15,74,True,9.571,73.972,46,6.094,0.0,87,59,1858.75,14.5,4,5555.168,-35.625,4611828.5,0,-3,37.438843,49.250309,12,176.48,0.0027925268031903,-15,-0.0965250965250911
3812992,2024-09-04 17:09:23,2024-09-04 17:09:23,15,74,True,9.643,74.065,46,6.061,0.0,87,58,1835.25,14.5,4,5555.176,-35.562,4611828.5,0,-3,37.438843,49.250309,12,176.48,0.0,-15,-0.0965250965250911
3813492,2024-09-04 17:09:23,2024-09-04 17:09:23,15,74,True,9.643,74.227,46,6.127,0.0,87,57,1809.25,14.5,4,5555.184,-36.062,4611828.5,0,-3,37.438843,49.250309,12,176.48,0.0,-15,-0.0965250965250911
3813992,2024-09-04 17:09:23,2024-09-04 17:09:23,15,74,True,9.643,74.373,46,6.094,0.0,87,56,1784.25,11.6,4,5555.191,-36.062,4611828.5,0,-3,37.438843,49.250309,12,176.48,0.0,-15,-0.0965250965250911
3816492,2024-09-04 17:09:27,2024-09-04 17:09:26,15,74,True,9.643,74.366,46,4.674,0.0,87,56,1756.0,14.5,4,5555.23,12.625,4614327.5,0,-2,37.438282,49.250343,12,177.24,0.0053058009260628,-15,-0.0965250965250911
3816992,2024-09-04 17:09:27,2024-09-04 17:09:26,15,74,True,9.643,74.694,40,3.246,0.0,86,56,1698.25,14.5,4,5555.238,-2.812,4614573.5,0,-2,37.438282,49.250343,12,177.24,0.0,-15,-0.0965250965250911
3817492,2024-09-04 17:09:27,2024-09-04 17:09:26,15,74,True,9.714,74.911,38,3.82,0.0,87,56,1762.0,14.5,4,5555.246,-21.0,4614689.0,0,-2,37.438282,49.250343,12,177.24,0.0,-15,-0.0965250965250911
3817992,2024-09-04 17:09:27,2024-09-04 17:09:26,15,74,True,9.786,75.185,36,3.719,0.0,87,55,1742.0,14.5,4,5555.254,-20.625,4614698.5,0,-2,37.438282,49.250343,12,177.24,0.0,-15,-0.0965250965250911
3818492,2024-09-04 17:09:29,2024-09-04 17:09:29,15,74,True,9.714,75.431,36,3.752,0.0,86,54,1716.5,14.5,4,5555.262,-20.688,4614698.5,0,-2,37.438007,49.250366,12,176.2,-0.0363028484414827,-15,-0.0965250965250911
3818992,2024-09-04 17:09:29,2024-09-04 17:09:29,15,74,True,9.714,75.652,36,3.729,0.0,86,54,1705.0,14.5,4,5555.27,-20.875,4614698.5,0,-2,37.438007,49.250366,12,176.2,0.0,-15,-0.0965250965250911
3819492,2024-09-04 17:09:29,2024-09-04 17:09:29,15,74,True,9.786,75.97,36,3.762,0.0,86,53,1682.5,14.5,4,5555.277,-20.75,4614698.5,0,-2,37.438007,49.250366,12,176.2,0.0,-15,-0.0965250965250911
3819992,2024-09-04 17:09:29,2024-09-04 17:09:29,15,74,True,9.786,76.373,38,3.486,0.0,86,52,1659.75,14.5,4,5555.281,-20.625,4614698.5,0,-2,37.438007,49.250366,12,176.2,0.0,-15,-0.0965250965250911
3822492,2024-09-04 17:09:32,2024-09-04 17:09:32,15,61,True,9.643,76.694,40,3.387,0.0,86,49,1536.25,14.5,4,5555.316,-21.938,4614698.5,0,-2,37.4375,49.250408,12,176.24,0.0002792526803192,-15,-0.0965250965250911
3822992,2024-09-04 17:09:32,2024-09-04 17:09:32,15,61,True,9.714,76.907,37,3.312,0.0,86,48,1507.5,14.5,4,5555.324,-22.438,4614698.5,0,-2,37.4375,49.250408,12,176.24,0.0,-15,-0.0965250965250911
3823492,2024-09-04 17:09:32,2024-09-04 17:09:32,15,61,True,9.714,77.099,38,3.289,0.0,86,46,1456.25,14.5,4,5555.332,-22.812,4614698.5,0,-2,37.4375,49.250408,12,176.24,0.0,-15,-0.0965250965250911
3823992,2024-09-04 17:09:32,2024-09-04 17:09:32,15,61,True,9.643,77.82,38,2.84,0.0,86,43,1378.0,14.5,4,5555.336,-23.25,4614698.5,0,-2,37.4375,49.250408,12,176.24,0.0,-15,-0.0965250965250911
3824492,2024-09-04 17:09:35,2024-09-04 17:09:35,15,61,True,9.714,78.156,38,2.807,0.0,86,40,1278.5,12.2,4,5555.344,0.75,4614772.0,0,-2,37.43729,49.250423,12,176.75,0.0178023583703418,-15,-0.0965250965250911
3824992,2024-09-04 17:09:35,2024-09-04 17:09:35,15,61,True,9.643,78.458,36,2.236,0.0,86,38,1240.25,14.4,4,5555.348,-10.625,4614989.5,0,-2,37.43729,49.250423,12,176.75,0.0,-15,-0.0965250965250911
3825492,2024-09-04 17:09:35,2024-09-04 17:09:35,15,61,True,9.643,78.73,43,2.035,0.0,86,35,878.75,14.5,5,5555.355,5.062,4615164.0,0,-2,37.43729,49.250423,12,176.75,0.0,-15,-0.0965250965250911
3825991,2024-09-04 17:09:35,2024-09-04 17:09:35,15,61,True,9.714,79.288,43,1.729,0.0,86,32,874.25,14.5,5,5555.359,4.062,4615313.5,0,-2,37.43729,49.250423,12,176.75,0.0,-15,-0.0965250965250911
3828491,2024-09-04 17:09:38,2024-09-04 17:09:38,15,61,True,9.714,82.106,32,2.119,0.473,86,19,871.25,14.5,3,5555.375,-1.25,4616077.0,0,-2,37.437031,49.250439,12,177.19,0.00307177948351,-15,-0.0965250965250911
3828991,2024-09-04 17:09:38,2024-09-04 17:09:38,15,61,True,9.714,81.582,32,2.205,5.53,86,19,917.75,14.5,3,5555.379,5.75,4616170.5,0,-2,37.437031,49.250439,12,177.19,0.0,-15,-0.0965250965250911
3829491,2024-09-04 17:09:38,2024-09-04 17:09:38,15,61,True,9.786,81.306,36,5.146,8.56,86,17,1336.25,14.5,2,5555.383,5.938,4616327.0,0,-2,37.437031,49.250439,12,177.19,0.0,-15,-0.0965250965250911
3829991,2024-09-04 17:09:38,2024-09-04 17:09:38,15,61,True,9.286,80.783,46,7.254,38.474,86,18,1442.25,14.5,2,5555.383,24.5,4616598.5,0,-2,37.437031,49.250439,12,177.19,0.0,-15,-0.0965250965250911
3830491,2024-09-04 17:09:40,2024-09-04 17:09:40,15,61,True,9.5,80.313,99,25.326,38.312,86,19,1416.75,14.5,2,5555.387,73.312,4617292.5,0,-2,37.436939,49.250446,12,176.54,-0.0226892802759264,-15,-0.0965250965250911
3830991,2024-09-04 17:09:40,2024-09-04 17:09:40,15,61,True,9.571,79.34,67,8.789,19.333,86,20,1477.75,14.5,2,5555.391,44.375,4618107.5,0,-2,37.436939,49.250446,12,176.54,0.0,-15,-0.0965250965250911
3831491,2024-09-04 17:09:40,2024-09-04 17:09:40,15,61,True,9.571,78.818,50,7.537,5.423,86,21,1548.75,14.5,2,5555.391,27.25,4618535.5,0,-2,37.436939,49.250446,12,176.54,0.0,-15,-0.0965250965250911
3831991,2024-09-04 17:09:40,2024-09-04 17:09:40,15,61,True,9.571,78.701,40,5.791,4.123,86,21,1538.5,14.5,2,5555.395,10.938,4618839.5,0,-2,37.436939,49.250446,12,176.54,0.0,-15,-0.0965250965250911
3832491,2024-09-04 17:09:43,2024-09-04 17:09:43,15,61,True,9.571,78.517,37,5.797,7.004,86,21,1541.5,14.5,2,5555.398,9.125,4619129.5,0,-2,37.436832,49.250454,12,176.6,0.0020943951023932,-15,-0.0965250965250911
3832991,2024-09-04 17:09:43,2024-09-04 17:09:43,15,61,True,9.643,78.077,38,6.084,19.864,86,21,1525.0,14.5,2,5555.402,11.875,4619346.5,0,-2,37.436832,49.250454,12,176.6,0.0,-15,-0.0965250965250911
3833491,2024-09-04 17:09:43,2024-09-04 17:09:43,15,61,True,9.643,77.76,48,10.273,37.299,86,21,1526.0,14.5,2,5555.402,36.0,4619620.5,0,-2,37.436832,49.250454,12,176.6,0.0,-15,-0.0965250965250911
3833991,2024-09-04 17:09:43,2024-09-04 17:09:43,15,61,True,9.643,77.239,94,23.701,24.765,86,22,1609.25,14.5,2,5555.406,77.562,4620225.5,0,-2,37.436832,49.250454,12,176.6,0.0,-15,-0.0965250965250911
3836491,2024-09-04 17:09:46,2024-09-04 17:09:46,15,61,True,9.643,76.579,35,5.803,0.0,86,26,1758.75,14.5,2,5555.422,-9.562,4623096.0,0,-2,37.436592,49.250465,12,177.92,0.00921533845053,-15,-0.0965250965250911
3836992,2024-09-04 17:09:46,2024-09-04 17:09:46,15,61,True,9.571,76.803,34,4.65,0.0,86,26,1485.25,14.5,3,5555.426,-12.125,4623303.0,0,-2,37.436592,49.250465,12,177.92,0.0,-15,-0.0965250965250911
3837492,2024-09-04 17:09:46,2024-09-04 17:09:46,15,61,True,9.5,76.888,35,3.893,0.0,86,25,1218.25,14.5,3,5555.43,-13.062,4623513.5,0,-2,37.436592,49.250465,12,177.92,0.0,-15,-0.0965250965250911
3837992,2024-09-04 17:09:46,2024-09-04 17:09:46,15,61,True,9.643,76.885,37,3.523,11.975,86,24,1000.75,14.5,3,5555.434,-3.688,4623686.5,0,-2,37.436592,49.250465,12,177.92,0.0,-15,-0.0965250965250911
3838492,2024-09-04 17:09:49,2024-09-04 17:09:49,15,54,True,9.643,77.314,49,7.824,44.58,86,24,1168.25,14.5,3,5555.438,29.562,4623902.0,0,-2,37.43647,49.250465,12,180.0,0.0726056968829645,-15,-0.0965250965250911
3838992,2024-09-04 17:09:49,2024-09-04 17:09:49,15,54,True,9.643,77.465,99,24.816,64.087,86,24,1130.0,14.5,3,5555.441,61.875,4624259.5,0,-2,37.43647,49.250465,12,180.0,0.0,-15,-0.0965250965250911
3839492,2024-09-04 17:09:49,2024-09-04 17:09:49,15,54,True,9.571,76.464,105,32.668,59.351,86,25,1123.5,14.5,3,5555.445,66.188,4624970.0,0,-2,37.43647,49.250465,12,180.0,0.0,-15,-0.0965250965250911
