time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
118009,2024-09-06 23:06:30,2024-09-06 23:06:28,15,58,True,9.786,93.795,50,8.279,60.202,43,0,947.5,13.3,14,5641.176,51.438,63155.578,0.0,-6,37.379707,49.568325,12,270.0,0.0,-23,0.0
118509,2024-09-06 23:06:33,2024-09-06 23:06:30,15,58,True,9.643,93.827,68,4.869,8.847,43,0,952.75,13.7,14,5641.176,31.188,63677.484,0.0,-6,37.379707,49.568325,12,270.0,0.0,-23,0.0
119009,2024-09-06 23:06:33,2024-09-06 23:06:30,15,58,True,9.786,93.817,45,11.453,59.866,43,0,1265.5,13.3,14,5641.176,45.312,63801.938,0.0,-6,37.379707,49.568325,12,270.0,0.0,-23,0.0
119509,2024-09-06 23:06:33,2024-09-06 23:06:30,15,58,True,9.643,93.808,88,4.986,0.0,43,0,971.25,13.7,14,5641.176,49.0,64411.5,0.0,-6,37.379707,49.568325,12,270.0,0.0,-23,0.0
120009,2024-09-06 23:06:33,2024-09-06 23:06:30,15,58,True,9.714,93.839,35,4.609,0.0,43,0,1251.75,13.7,14,5641.176,-6.188,64699.328,0.0,-6,37.379707,49.568325,12,270.0,0.0,-23,0.0
120509,2024-09-07 01:01:39,2024-09-06 23:06:32,15,58,False,9.571,93.867,36,3.131,0.0,43,0,790.5,13.7,14,5641.176,12.938,64755.078,0.0,-7,37.379711,49.568325,12,0.0,3.141592653589793,-23,0.0
121009,2024-09-07 01:01:39,2024-09-06 23:06:32,15,58,False,9.571,93.853,38,2.986,0.0,44,0,687.75,13.7,14,5641.176,15.062,64840.266,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
121509,2024-09-07 01:01:39,2024-09-06 23:06:32,15,58,False,9.571,93.84,40,3.484,0.0,44,0,696.75,13.7,14,5641.176,16.688,64949.562,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
122009,2024-09-07 01:01:39,2024-09-06 23:06:32,15,58,False,9.643,93.828,41,3.832,0.0,44,0,844.75,13.7,14,5641.176,4.0,65092.844,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
122509,2024-09-06 23:06:36,2024-09-06 23:06:34,15,58,True,9.5,93.818,39,3.822,0.0,44,0,863.0,13.7,14,5641.176,5.812,65274.656,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
123009,2024-09-06 23:06:36,2024-09-06 23:06:34,15,58,True,9.643,93.809,43,7.4,81.61,44,0,801.25,13.5,14,5641.176,39.625,65401.156,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
123509,2024-09-06 23:06:36,2024-09-06 23:06:34,15,58,True,9.571,93.801,100,23.039,84.363,44,0,885.0,13.0,14,5641.176,83.062,65859.281,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
124009,2024-09-06 23:06:36,2024-09-06 23:06:34,15,58,True,9.643,93.832,104,30.068,81.5,44,0,914.25,12.9,14,5641.176,89.75,66699.562,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
124509,2024-09-07 01:01:41,2024-09-06 23:06:36,15,58,False,9.571,93.861,106,38.061,44.855,44,0,794.75,13.0,14,5641.176,93.938,67379.297,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
125009,2024-09-07 01:01:41,2024-09-06 23:06:36,15,58,False,9.571,93.847,108,54.564,45.868,44,0,879.5,12.9,14,5641.176,93.938,67930.094,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
125509,2024-09-07 01:01:41,2024-09-06 23:06:36,15,58,False,9.714,93.835,48,5.762,71.802,44,0,1444.25,13.8,14,5641.176,31.625,68391.672,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
126009,2024-09-07 01:01:41,2024-09-06 23:06:36,15,58,False,9.714,93.824,98,21.877,24.612,44,0,1167.5,13.2,14,5641.176,71.25,68577.984,0.0,-7,37.379711,49.568325,12,0.0,0.0,-23,0.0
126509,2024-09-06 23:06:40,2024-09-06 23:06:38,15,48,True,9.643,93.853,33,4.938,0.0,44,0,1550.75,13.7,14,5641.176,-6.938,69188.297,0.0,-8,37.379711,49.568317,12,270.0,-3.141592653589793,-23,0.0
127009,2024-09-06 23:06:40,2024-09-06 23:06:38,15,48,True,9.714,93.841,36,3.906,28.027,44,0,1041.75,13.7,14,5641.176,2.0,69235.172,0.0,-8,37.379711,49.568317,12,270.0,0.0,-23,0.0
127509,2024-09-06 23:06:40,2024-09-06 23:06:38,15,48,True,9.714,93.868,59,16.035,84.088,44,0,882.25,13.0,14,5641.176,71.375,69386.219,0.0,-8,37.379711,49.568317,12,270.0,0.0,-23,0.0
128009,2024-09-06 23:06:40,2024-09-06 23:06:38,15,48,True,9.714,93.854,101,27.303,78.912,44,0,971.25,13.2,14,5641.176,83.375,70148.0,0.0,-8,37.379711,49.568317,12,270.0,0.0,-23,0.0
128509,2024-09-07 01:01:44,2024-09-06 23:06:40,15,48,False,9.643,93.841,80,7.881,16.55,44,0,1412.75,13.8,14,5641.176,45.0,71230.766,0.0,-8,37.379711,49.568317,12,270.0,0.0,-23,0.0
129009,2024-09-07 01:01:44,2024-09-06 23:06:40,15,48,False,9.714,93.83,74,22.363,53.519,45,0,1697.25,13.7,14,5641.176,84.188,71436.531,0.0,-8,37.379711,49.568317,12,270.0,0.0,-23,0.0
129509,2024-09-07 01:01:44,2024-09-06 23:06:40,15,48,False,9.714,93.858,50,13.158,70.166,45,0,1977.5,13.8,14,5641.176,69.125,72294.719,0.0,-8,37.379711,49.568317,12,270.0,0.0,-23,0.0
130009,2024-09-07 01:01:44,2024-09-06 23:06:40,15,48,False,9.643,93.884,38,5.943,0.0,45,0,2294.0,14.0,14,5641.176,-17.75,73123.703,0.0,-8,37.379711,49.568317,12,270.0,0.0,-23,0.0
130509,2024-09-06 23:06:44,2024-09-06 23:06:42,15,48,True,9.643,93.868,37,7.344,30.099,45,0,1510.25,13.8,14,5641.176,16.438,73208.641,0.0,-8,37.379707,49.56831,12,234.28,-1.246863217624749,-23,0.0
131009,2024-09-06 23:06:44,2024-09-06 23:06:42,15,48,True,9.714,93.854,53,11.787,30.222,45,0,1608.25,13.8,14,5641.176,45.75,73506.359,0.0,-8,37.379707,49.56831,12,234.28,0.0,-23,0.0
131509,2024-09-06 23:06:44,2024-09-06 23:06:42,15,48,True,9.714,93.841,80,26.574,67.007,45,0,2363.5,13.8,14,5641.176,105.625,74326.141,0.0,-8,37.379707,49.56831,12,234.28,0.0,-23,0.0
132009,2024-09-06 23:06:44,2024-09-06 23:06:42,15,48,True,9.643,93.83,33,5.895,14.642,45,0,2496.25,13.6,14,5641.176,-0.5,75717.078,0.0,-8,37.379707,49.56831,12,234.28,0.0,-23,0.0
132509,2024-09-07 01:01:46,2024-09-06 23:06:44,15,48,False,9.714,93.859,50,12.527,84.442,45,0,1023.5,13.1,14,5641.176,65.5,75835.359,0.0,-8,37.379707,49.56831,12,234.28,0.0,-23,0.0
133009,2024-09-07 01:01:46,2024-09-06 23:06:44,15,48,False,9.5,93.884,103,25.982,90.482,45,0,892.25,13.2,14,5641.176,86.0,76532.688,0.0,-8,37.379707,49.56831,12,234.28,0.0,-23,0.0
133509,2024-09-07 01:01:46,2024-09-06 23:06:44,15,48,False,9.714,93.869,109,38.537,74.341,45,0,1355.25,13.6,14,5641.176,90.625,77611.047,0.0,-8,37.379707,49.56831,12,234.28,0.0,-23,0.0
134009,2024-09-07 01:01:46,2024-09-06 23:06:44,15,48,False,9.714,93.854,117,53.572,80.249,45,0,1401.75,13.6,14,5641.176,98.25,78778.375,0.0,-8,37.379707,49.56831,12,234.28,0.0,-23,0.0
134509,2024-09-06 23:06:48,2024-09-06 23:06:46,15,48,True,9.643,93.881,125,100.473,78.061,45,0,1533.0,13.8,14,5641.176,112.438,80368.75,0.0,-8,37.379707,49.568302,12,270.0,1.246863217624749,-23,0.0
135009,2024-09-06 23:06:48,2024-09-06 23:06:46,15,48,True,9.643,93.904,103,6.652,0.0,46,0,2270.25,13.9,14,5641.176,5.938,81835.672,0.0,-8,37.379707,49.568302,12,270.0,0.0,-23,0.0
135509,2024-09-06 23:06:48,2024-09-06 23:06:46,15,48,True,9.643,93.926,48,7.363,69.119,46,0,931.0,13.4,14,5641.176,50.125,82360.203,0.0,-8,37.379707,49.568302,12,270.0,0.0,-23,0.0
136009,2024-09-06 23:06:48,2024-09-06 23:06:46,15,48,True,9.143,93.906,102,26.092,56.128,46,0,1083.75,13.7,14,5641.176,78.125,82674.984,0.0,-8,37.379707,49.568302,12,270.0,0.0,-23,0.0
136509,2024-09-07 01:01:49,2024-09-06 23:06:48,15,48,False,9.571,93.888,120,50.768,63.681,46,0,2543.0,13.8,14,5641.176,138.375,84212.688,0.0,-8,37.379704,49.568302,12,180.0,-3.141592653589793,-23,0.0
137009,2024-09-07 01:01:49,2024-09-06 23:06:48,15,48,False,9.571,93.911,37,6.334,36.169,46,0,2939.0,14.0,14,5641.176,1.938,86136.25,0.0,-8,37.379704,49.568302,12,180.0,0.0,-23,0.0
137509,2024-09-07 01:01:49,2024-09-06 23:06:48,15,48,False,9.714,93.931,64,9.508,0.0,46,0,1122.75,13.8,14,5641.176,51.812,86242.594,0.0,-8,37.379704,49.568302,12,180.0,0.0,-23,0.0
138009,2024-09-07 01:01:49,2024-09-06 23:06:48,15,48,False,9.643,93.95,38,4.527,0.0,46,0,1177.0,13.8,14,5641.176,10.688,86593.969,0.0,-8,37.379704,49.568302,12,180.0,0.0,-23,0.0
138509,2024-09-06 23:06:52,2024-09-06 23:06:50,15,48,True,9.5,93.967,49,7.137,42.416,46,0,742.5,13.6,14,5641.176,47.938,86762.297,0.0,-8,37.379704,49.568295,12,270.0,3.141592653589793,-23,0.0
139009,2024-09-06 23:06:52,2024-09-06 23:06:50,15,48,True,9.714,93.982,98,25.271,71.912,46,0,1067.0,13.7,14,5641.176,84.75,87149.094,0.0,-8,37.379704,49.568295,12,270.0,0.0,-23,0.0
139509,2024-09-06 23:06:52,2024-09-06 23:06:50,15,48,True,9.714,93.995,39,7.756,60.867,46,0,1659.25,13.8,14,5641.176,28.125,88064.844,0.0,-8,37.379704,49.568295,12,270.0,0.0,-23,0.0
140009,2024-09-06 23:06:52,2024-09-06 23:06:50,15,48,True,9.714,94.008,40,4.561,0.0,46,0,1378.75,13.9,14,5641.176,2.375,88281.094,0.0,-8,37.379704,49.568295,12,270.0,0.0,-23,0.0
140509,2024-09-06 23:06:55,2024-09-06 23:06:52,15,48,True,9.714,93.979,38,7.287,63.464,47,0,1133.5,13.8,14,5641.176,27.562,88397.656,0.0,-8,37.3797,49.568295,12,180.0,-3.141592653589793,-23,0.0
141009,2024-09-06 23:06:55,2024-09-06 23:06:52,15,48,True,9.643,93.993,97,11.742,3.174,47,0,811.25,13.4,14,5641.176,69.812,88706.688,0.0,-8,37.3797,49.568295,12,180.0,0.0,-23,0.0
141509,2024-09-06 23:06:55,2024-09-06 23:06:52,15,48,True,9.714,93.966,36,4.471,0.0,47,0,1324.0,13.9,14,5641.176,-5.75,89308.688,0.0,-8,37.3797,49.568295,12,180.0,0.0,-23,0.0
142009,2024-09-06 23:06:55,2024-09-06 23:06:52,15,48,True,9.643,93.942,39,6.877,46.06,47,0,980.5,13.8,14,5641.176,19.938,89376.172,0.0,-8,37.3797,49.568295,12,180.0,0.0,-23,0.0
142509,2024-09-07 01:01:51,2024-09-06 23:06:54,15,48,False,9.714,93.96,99,25.508,41.18,47,0,970.25,13.5,14,5641.176,82.562,89867.609,0.0,-7,37.379696,49.568287,12,237.82,2.018298747006242,-23,0.0
143009,2024-09-07 01:01:51,2024-09-06 23:06:54,15,48,False,9.714,93.976,39,4.949,13.181,47,0,1717.75,13.9,14,5641.176,2.312,90654.266,0.0,-7,37.379696,49.568287,12,237.82,0.0,-23,0.0
143509,2024-09-07 01:01:51,2024-09-06 23:06:54,15,48,False,9.5,93.951,41,7.598,63.736,47,0,1179.0,13.8,14,5641.176,32.75,90713.594,0.0,-7,37.379696,49.568287,12,237.82,0.0,-23,0.0
144009,2024-09-07 01:01:51,2024-09-06 23:06:54,15,48,False,9.357,93.967,74,4.619,0.0,47,0,1134.5,13.9,14,5641.176,28.875,91243.391,0.0,-7,37.379696,49.568287,12,237.82,0.0,-23,0.0
144509,2024-09-06 23:06:58,2024-09-06 23:06:56,15,58,True,9.429,93.982,34,4.863,0.0,47,0,1259.75,13.9,14,5641.176,0.25,91455.906,0.0,-7,37.379696,49.568287,12,237.82,0.0,-23,0.0
145009,2024-09-06 23:06:58,2024-09-06 23:06:56,15,58,True,9.357,93.996,35,3.729,0.0,47,0,1070.25,13.9,14,5641.176,-5.438,91549.875,0.0,-7,37.379696,49.568287,12,237.82,0.0,-23,0.0
145509,2024-09-06 23:06:58,2024-09-06 23:06:56,15,58,True,9.357,94.008,48,7.973,95.547,47,0,748.5,13.5,14,5641.176,41.5,91691.969,0.0,-7,37.379696,49.568287,12,237.82,0.0,-23,0.0
146009,2024-09-06 23:06:58,2024-09-06 23:06:56,15,58,True,8.786,94.019,98,13.531,87.192,47,0,328.25,13.2,14,5641.176,68.375,91937.656,0.0,-7,37.379696,49.568287,12,237.82,0.0,-23,0.0
146509,2024-09-07 01:01:53,2024-09-06 23:06:58,15,58,False,9.357,93.99,103,41.588,58.252,48,0,1402.75,13.6,14,5641.176,88.312,92836.906,0.0,-7,37.379692,49.568287,12,180.0,-2.018298747006242,-23,0.0
147009,2024-09-07 01:01:53,2024-09-06 23:06:58,15,58,False,9.286,94.002,108,41.848,46.164,48,0,967.25,13.4,14,5641.176,91.812,93640.688,0.0,-7,37.379692,49.568287,12,180.0,0.0,-23,0.0
147509,2024-09-07 01:01:53,2024-09-06 23:06:58,15,58,False,9.357,94.014,58,3.713,0.0,48,0,1427.75,14.0,14,5641.176,14.938,94330.922,0.0,-7,37.379692,49.568287,12,180.0,0.0,-23,0.0
148009,2024-09-07 01:01:53,2024-09-06 23:06:58,15,58,False,9.429,94.024,45,7.686,83.273,48,0,1076.75,13.8,14,5641.176,40.312,94389.625,0.0,-7,37.379692,49.568287,12,180.0,0.0,-23,0.0
148509,2024-09-06 23:07:02,2024-09-06 23:07:00,15,58,True,9.071,93.994,101,24.135,84.482,48,0,799.25,13.4,14,5641.176,83.312,94829.531,0.0,-6,37.379692,49.568287,12,180.0,0.0,-23,0.0
149009,2024-09-06 23:07:02,2024-09-06 23:07:00,15,58,True,9.429,94.007,105,22.283,5.325,48,0,1171.5,13.7,14,5641.176,76.375,95567.875,0.0,-6,37.379692,49.568287,12,180.0,0.0,-23,0.0
149509,2024-09-06 23:07:02,2024-09-06 23:07:00,15,58,True,9.357,94.018,35,4.43,10.907,48,0,1468.25,13.9,14,5641.176,-0.812,96035.484,0.0,-6,37.379692,49.568287,12,180.0,0.0,-23,0.0
150009,2024-09-06 23:07:02,2024-09-06 23:07:00,15,58,True,9.214,93.989,55,9.545,37.958,48,0,705.5,13.3,14,5641.176,51.75,96090.703,0.0,-6,37.379692,49.568287,12,180.0,0.0,-23,0.0
150509,2024-09-07 01:01:55,2024-09-06 23:07:02,15,58,False,9.429,94.002,46,3.613,0.0,48,0,1144.75,13.9,14,5641.176,7.188,96457.688,0.0,-5,37.379681,49.568272,12,227.3,1.651081472386636,-23,0.0
151009,2024-09-07 01:01:55,2024-09-06 23:07:02,15,58,False,9.429,94.013,37,4.205,31.879,48,0,1004.25,13.9,14,5641.176,4.625,96521.844,0.0,-5,37.379681,49.568272,12,227.3,0.0,-23,0.0
151509,2024-09-07 01:01:55,2024-09-06 23:07:02,15,58,False,9.429,94.024,55,3.035,0.0,49,0,780.5,13.9,14,5641.176,23.438,96657.844,0.0,-5,37.379681,49.568272,12,227.3,0.0,-23,0.0
152009,2024-09-07 01:01:55,2024-09-06 23:07:02,15,58,False,9.429,94.033,40,3.002,0.0,49,0,763.75,13.9,14,5641.176,12.812,96827.609,0.0,-5,37.379681,49.568272,12,227.3,0.0,-23,0.0
152509,2024-09-06 23:07:06,2024-09-06 23:07:04,15,58,True,9.429,94.041,40,3.252,0.0,49,0,746.0,13.9,14,5641.176,12.812,96955.016,0.0,-4,37.379673,49.56826,12,230.0,0.0942477796076934,-23,0.0
153009,2024-09-06 23:07:06,2024-09-06 23:07:04,15,58,True,9.429,94.01,41,3.486,0.0,49,0,780.0,13.9,14,5641.176,10.125,97068.297,0.0,-4,37.379673,49.56826,12,230.0,0.0,-23,0.0
153509,2024-09-06 23:07:06,2024-09-06 23:07:04,15,58,True,9.357,94.021,54,9.328,72.339,49,0,716.75,13.4,14,5641.176,50.188,97228.625,0.0,-4,37.379673,49.56826,12,230.0,0.0,-23,0.0
154009,2024-09-06 23:07:06,2024-09-06 23:07:04,15,58,True,9.357,94.03,99,24.74,11.853,49,0,883.5,13.5,14,5641.176,69.562,97762.594,0.0,-4,37.379673,49.56826,12,230.0,0.0,-23,0.0
154509,2024-09-07 01:01:56,2024-09-06 23:07:06,15,58,False,9.357,94.039,35,4.375,30.063,49,0,1337.0,14.0,14,5641.176,-0.75,98218.75,0.0,-4,37.379662,49.568245,12,227.3,-0.0942477796076934,-23,0.0
155009,2024-09-07 01:01:56,2024-09-06 23:07:06,15,58,False,9.429,94.047,47,4.168,0.0,49,0,934.5,13.9,14,5641.176,16.25,98282.984,0.0,-4,37.379662,49.568245,12,227.3,0.0,-23,0.0
155509,2024-09-07 01:01:56,2024-09-06 23:07:06,15,58,False,9.071,94.054,42,4.352,32.162,49,0,723.75,13.9,14,5641.176,22.188,98404.0,0.0,-4,37.379662,49.568245,12,227.3,0.0,-23,0.0
156009,2024-09-07 01:01:56,2024-09-06 23:07:06,15,58,False,9.214,94.06,54,3.068,0.0,49,0,685.0,13.9,14,5641.176,16.188,98553.109,0.0,-4,37.379662,49.568245,12,227.3,0.0,-23,0.0
156509,2024-09-06 23:07:10,2024-09-06 23:07:08,15,58,True,9.286,94.066,44,4.004,59.415,49,0,816.5,13.9,14,5641.176,18.125,98753.062,0.0,-4,37.379658,49.568245,12,180.0,-1.651081472386636,-23,0.0
157009,2024-09-06 23:07:10,2024-09-06 23:07:08,15,58,True,9.214,94.032,82,16.816,67.392,49,0,739.25,13.4,14,5641.176,68.312,98930.672,0.0,-4,37.379658,49.568245,12,180.0,0.0,-23,0.0
157509,2024-09-06 23:07:10,2024-09-06 23:07:08,15,58,True,9.5,94.041,101,28.213,39.078,50,0,894.5,13.5,14,5641.176,81.438,99567.672,0.0,-4,37.379658,49.568245,12,180.0,0.0,-23,0.0
158009,2024-09-06 23:07:10,2024-09-06 23:07:08,15,58,True,9.5,94.048,49,3.74,0.0,50,0,1265.75,14.0,14,5641.176,9.438,100181.109,0.0,-4,37.379658,49.568245,12,180.0,0.0,-23,0.0
158509,2024-09-07 01:01:59,2024-09-06 23:07:10,15,58,False,9.286,94.016,36,4.338,0.0,50,0,1063.75,14.0,14,5641.176,-4.812,100236.219,0.0,-4,37.379654,49.568237,12,237.82,2.018298747006242,-23,0.0
159009,2024-09-07 01:01:59,2024-09-06 23:07:10,15,58,False,9.286,94.026,39,3.49,0.0,50,0,798.0,14.0,14,5641.176,7.188,100294.172,0.0,-4,37.379654,49.568237,12,237.82,0.0,-23,0.0
159509,2024-09-07 01:01:59,2024-09-06 23:07:10,15,58,False,9.286,94.035,41,3.396,0.0,50,0,792.5,14.0,14,5641.176,8.125,100395.453,0.0,-4,37.379654,49.568237,12,237.82,0.0,-23,0.0
160009,2024-09-07 01:01:59,2024-09-06 23:07:10,15,58,False,9.357,94.044,41,3.648,0.0,50,0,798.25,14.0,14,5641.176,9.062,100518.234,0.0,-4,37.379654,49.568237,12,237.82,0.0,-23,0.0
160509,2024-09-06 23:07:14,2024-09-06 23:07:12,15,58,True,9.286,94.051,43,3.32,0.0,50,0,758.75,14.0,14,5641.176,11.562,100697.672,0.0,-5,37.379658,49.568245,12,57.82,-6.283185307179586,-23,0.0
161009,2024-09-06 23:07:14,2024-09-06 23:07:12,15,58,True,9.357,94.058,42,3.305,0.0,50,0,769.0,14.0,13,5641.176,11.438,100807.234,0.0,-5,37.379658,49.568245,12,57.82,0.0,-23,0.0
161509,2024-09-06 23:07:14,2024-09-06 23:07:12,15,58,True,9.429,94.064,41,3.289,0.0,50,0,780.5,14.0,13,5641.176,11.188,100939.828,0.0,-5,37.379658,49.568245,12,57.82,0.0,-23,0.0
162009,2024-09-06 23:07:14,2024-09-06 23:07:12,15,58,True,9.429,94.03,40,3.625,0.0,50,0,785.5,14.0,13,5641.176,10.562,101070.359,0.0,-5,37.379658,49.568245,12,57.82,0.0,-23,0.0
162509,2024-09-07 01:02:01,2024-09-06 23:07:14,15,58,False,9.357,94.039,43,3.641,0.0,50,0,778.0,14.0,13,5641.176,10.688,101219.859,0.0,-5,37.379658,49.568245,12,57.82,0.0,-23,0.0
163009,2024-09-07 01:02:01,2024-09-06 23:07:14,15,58,False,9.5,94.047,42,2.41,0.0,50,0,669.5,14.0,13,5641.176,9.25,101354.938,0.0,-5,37.379658,49.568245,12,57.82,0.0,-23,0.0
163509,2024-09-07 01:02:01,2024-09-06 23:07:14,15,58,False,9.429,94.054,40,2.428,0.0,50,0,645.75,14.0,13,5641.176,5.188,101464.703,0.0,-5,37.379658,49.568245,12,57.82,0.0,-23,0.0
164009,2024-09-07 01:02:01,2024-09-06 23:07:14,15,58,False,9.5,94.06,40,2.52,0.0,50,0,644.5,14.0,13,5641.176,5.062,101571.516,0.0,-5,37.379658,49.568245,12,57.82,0.0,-23,0.0
164509,2024-09-06 23:07:18,2024-09-06 23:07:16,15,54,True,9.429,94.027,41,2.691,0.0,51,0,659.5,14.0,13,5641.176,2.625,101691.094,0.0,-6,37.379658,49.568245,12,57.82,0.0,-23,0.0
165009,2024-09-06 23:07:18,2024-09-06 23:07:16,15,54,True,9.429,94.036,41,2.727,0.0,51,0,653.0,14.0,13,5641.176,4.5,101794.156,0.0,-6,37.379658,49.568245,12,57.82,0.0,-23,0.0
165509,2024-09-06 23:07:18,2024-09-06 23:07:16,15,54,True,9.429,94.044,41,2.664,0.0,51,0,651.25,14.1,13,5641.176,3.312,101908.891,0.0,-6,37.379658,49.568245,12,57.82,0.0,-23,0.0
166009,2024-09-06 23:07:18,2024-09-06 23:07:16,15,54,True,9.429,94.051,41,2.957,0.0,51,0,666.5,14.1,13,5641.176,2.75,102021.922,0.0,-6,37.379658,49.568245,12,57.82,0.0,-23,0.0
166509,2024-09-07 01:02:03,2024-09-06 23:07:18,15,54,False,9.429,94.019,43,2.871,0.0,51,0,652.0,14.1,13,5641.176,7.5,102150.516,0.0,-6,37.379658,49.568245,12,57.82,0.0,-23,0.0
167009,2024-09-07 01:02:03,2024-09-06 23:07:18,15,54,False,9.357,94.029,43,2.736,0.0,51,0,644.5,14.1,13,5641.176,4.875,102252.406,0.0,-6,37.379658,49.568245,12,57.82,0.0,-23,0.0
167509,2024-09-07 01:02:03,2024-09-06 23:07:18,15,54,False,9.429,93.998,43,2.889,0.0,51,0,641.5,14.1,13,5641.176,7.875,102377.609,0.0,-6,37.379658,49.568245,12,57.82,0.0,-23,0.0
168009,2024-09-07 01:02:03,2024-09-06 23:07:18,15,54,False,9.5,93.971,43,2.578,0.0,51,0,634.5,14.1,13,5641.176,8.0,102502.062,0.0,-6,37.379658,49.568245,12,57.82,0.0,-23,0.0
168509,2024-09-06 23:07:22,2024-09-06 23:07:20,15,54,True,9.5,93.986,45,4.201,0.0,51,0,722.25,14.1,13,5641.176,12.688,102635.609,0.0,-6,37.379654,49.568245,12,180.0,4.264886560173344,-23,0.0
169009,2024-09-06 23:07:22,2024-09-06 23:07:20,15,54,True,9.429,93.999,48,3.809,0.0,51,0,782.25,14.1,13,5641.176,11.875,102792.109,0.0,-6,37.379654,49.568245,12,180.0,0.0,-23,0.0
169509,2024-09-06 23:07:22,2024-09-06 23:07:20,15,54,True,9.357,93.972,43,3.451,0.0,51,0,778.0,14.1,13,5641.176,13.812,102967.312,0.0,-6,37.379654,49.568245,12,180.0,0.0,-23,0.0
170009,2024-09-06 23:07:22,2024-09-06 23:07:20,15,54,True,9.5,93.986,42,3.762,0.0,51,0,790.0,14.1,14,5641.176,13.5,103117.578,0.0,-6,37.379654,49.568245,12,180.0,0.0,-23,0.0
170509,2024-09-06 23:07:24,2024-09-06 23:07:22,15,54,True,9.357,93.96,44,3.762,46.881,51,0,771.0,14.1,14,5641.176,18.812,103288.484,0.0,-6,37.379654,49.568245,12,180.0,0.0,-23,0.0
171009,2024-09-06 23:07:24,2024-09-06 23:07:22,15,54,True,9.429,93.976,75,16.955,80.771,51,0,795.25,13.6,14,5641.176,69.438,103489.219,0.0,-6,37.379654,49.568245,12,180.0,0.0,-23,0.0
171509,2024-09-06 23:07:24,2024-09-06 23:07:22,15,54,True,9.429,93.99,101,28.859,33.926,51,0,1037.25,13.8,14,5641.176,77.75,104250.594,0.0,-6,37.379654,49.568245,12,180.0,0.0,-23,0.0
172009,2024-09-06 23:07:24,2024-09-06 23:07:22,15,54,True,9.429,94.003,45,4.775,59.396,52,0,1527.25,14.1,14,5641.176,23.062,104951.766,0.0,-6,37.379654,49.568245,12,180.0,0.0,-23,0.0
172509,2024-09-07 01:02:06,2024-09-06 23:07:24,15,54,False,9.429,93.975,47,4.443,0.0,52,0,1142.5,14.1,14,5641.176,14.75,105125.906,0.0,-6,37.379646,49.568245,12,180.0,0.0,-23,0.0
173009,2024-09-07 01:02:06,2024-09-06 23:07:24,15,54,False,9.429,93.989,38,3.627,0.0,52,0,1016.5,14.1,14,5641.176,0.062,105248.531,0.0,-6,37.379646,49.568245,12,180.0,0.0,-23,0.0
173509,2024-09-07 01:02:06,2024-09-06 23:07:24,15,54,False,9.286,94.002,43,5.285,33.133,52,0,729.75,14.0,14,5641.176,27.125,105369.078,0.0,-6,37.379646,49.568245,12,180.0,0.0,-23,0.0
174009,2024-09-07 01:02:06,2024-09-06 23:07:24,15,54,False,9.429,94.014,45,4.248,0.0,52,0,853.5,14.1,14,5641.176,7.375,105537.469,0.0,-6,37.379646,49.568245,12,180.0,0.0,-23,0.0
174509,2024-09-06 23:07:29,2024-09-06 23:07:26,15,54,True,9.357,94.024,44,3.729,0.0,52,0,816.25,14.1,13,5641.176,11.0,105759.703,0.0,-7,37.37965,49.568237,12,302.18,4.264886560173344,-23,0.0
175009,2024-09-06 23:07:29,2024-09-06 23:07:26,15,54,True,9.429,94.033,43,3.703,0.0,52,0,816.0,14.1,13,5641.176,10.5,105894.438,0.0,-7,37.37965,49.568237,12,302.18,0.0,-23,0.0
175509,2024-09-06 23:07:29,2024-09-06 23:07:26,15,54,True,9.357,94.003,42,3.719,0.0,52,0,819.25,14.1,13,5641.176,10.75,106057.344,0.0,-7,37.37965,49.568237,12,302.18,0.0,-23,0.0
176009,2024-09-06 23:07:29,2024-09-06 23:07:26,15,54,True,9.286,94.014,99,23.645,58.554,52,0,839.25,13.7,13,5641.176,80.312,106420.031,0.0,-7,37.37965,49.568237,12,302.18,0.0,-23,0.0
176509,2024-09-07 01:02:08,2024-09-06 23:07:28,15,54,False,9.429,94.024,103,36.543,36.813,52,0,1146.5,13.9,13,5641.176,83.375,107325.609,0.0,-7,37.379662,49.56823,12,335.13,1.150171977064263,-23,0.0
