time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2942497,2024-09-06 14:03:21,2024-09-06 13:05:22,6,96,False,9.643,64.623,37,2.184,0.0,91,0,644.0,14.5,13,5630.398,-0.688,1654405.125,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2942997,2024-09-06 14:03:21,2024-09-06 13:05:22,6,96,False,9.571,64.592,37,2.393,0.0,91,0,665.75,14.5,13,5630.398,-3.125,1654477.0,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2943497,2024-09-06 14:03:21,2024-09-06 13:05:22,6,96,False,9.429,64.603,37,2.221,0.0,91,0,664.25,14.5,13,5630.398,-2.562,1654565.75,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2943997,2024-09-06 14:03:21,2024-09-06 13:05:22,6,96,False,9.429,64.614,37,2.227,0.0,90,0,653.75,14.5,13,5630.398,-0.938,1654655.875,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2944497,2024-09-06 13:05:26,2024-09-06 13:05:24,6,96,True,9.429,64.584,36,2.127,0.0,90,0,657.0,14.5,13,5630.398,-1.0,1654761.875,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2944997,2024-09-06 13:05:26,2024-09-06 13:05:24,6,96,True,9.429,64.557,36,2.246,0.0,90,0,659.5,14.5,13,5630.398,-1.0,1654834.625,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2945497,2024-09-06 13:05:26,2024-09-06 13:05:24,6,96,True,9.429,64.572,36,2.203,0.0,90,0,660.75,14.5,13,5630.398,-1.0,1654920.75,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2945997,2024-09-06 13:05:26,2024-09-06 13:05:24,6,96,True,9.5,64.585,37,2.264,0.0,90,0,642.5,14.5,13,5630.398,1.25,1655005.875,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2946497,2024-09-06 13:05:29,2024-09-06 13:05:26,6,96,True,9.5,64.558,36,2.156,0.0,90,0,642.0,14.5,13,5630.398,-0.375,1655098.25,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2946997,2024-09-06 13:05:29,2024-09-06 13:05:26,6,96,True,9.357,64.573,38,2.416,0.0,90,0,646.0,14.5,13,5630.398,1.375,1655167.5,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2947497,2024-09-06 13:05:29,2024-09-06 13:05:26,6,96,True,9.357,64.586,37,2.246,0.0,90,0,648.75,14.5,13,5630.398,-0.875,1655254.75,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2947997,2024-09-06 13:05:29,2024-09-06 13:05:26,6,96,True,9.429,64.598,36,2.285,0.0,90,0,652.75,14.5,13,5630.398,-0.688,1655341.125,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2948497,2024-09-06 14:03:23,2024-09-06 13:05:28,6,96,False,9.5,64.57,35,2.127,0.0,90,0,638.5,14.5,13,5630.398,1.438,1655433.25,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2948997,2024-09-06 14:03:23,2024-09-06 13:05:28,6,96,False,9.5,64.583,38,2.588,0.0,90,0,636.25,14.5,13,5630.398,-0.875,1655503.75,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2949498,2024-09-06 14:03:23,2024-09-06 13:05:28,6,96,False,9.429,64.595,37,2.475,0.0,90,0,673.75,14.5,13,5630.398,-5.5,1655598.0,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2949998,2024-09-06 14:03:23,2024-09-06 13:05:28,6,96,False,9.571,64.607,37,2.363,0.0,90,0,675.25,14.5,13,5630.398,-3.375,1655697.375,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2950498,2024-09-06 13:05:32,2024-09-06 13:05:30,6,96,True,9.5,64.577,36,1.943,0.0,90,0,640.5,14.5,13,5630.398,2.062,1655798.625,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2950998,2024-09-06 13:05:32,2024-09-06 13:05:30,6,96,True,9.429,64.59,36,2.16,0.0,90,0,631.0,14.5,13,5630.398,3.0,1655858.0,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2951498,2024-09-06 13:05:32,2024-09-06 13:05:30,6,96,True,9.5,64.562,37,2.352,0.0,89,0,644.25,14.5,13,5630.398,-0.625,1655945.375,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2951998,2024-09-06 13:05:32,2024-09-06 13:05:30,6,96,True,9.643,64.577,37,2.492,0.0,89,0,661.25,14.5,13,5630.398,-2.875,1656036.875,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2952498,2024-09-06 13:05:35,2024-09-06 13:05:32,6,96,True,9.643,64.59,36,2.221,0.0,89,0,673.5,14.5,13,5630.398,-3.125,1656142.75,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2952998,2024-09-06 13:05:35,2024-09-06 13:05:32,6,96,True,9.571,64.601,35,1.855,0.0,89,0,646.5,14.5,13,5630.398,-0.562,1656212.375,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2953498,2024-09-06 13:05:35,2024-09-06 13:05:32,6,96,True,9.786,64.612,35,2.172,0.0,89,0,644.75,14.5,13,5630.398,-0.312,1656293.0,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2953998,2024-09-06 13:05:35,2024-09-06 13:05:32,6,96,True,9.571,64.621,36,1.994,0.0,89,0,641.25,14.5,13,5630.398,3.438,1656366.5,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2954498,2024-09-06 14:03:26,2024-09-06 13:05:34,6,96,False,9.643,64.63,36,2.148,0.0,89,0,630.75,14.5,13,5630.398,-0.375,1656464.25,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2954998,2024-09-06 14:03:26,2024-09-06 13:05:34,6,96,False,9.786,64.637,36,2.178,0.0,89,0,631.5,14.5,13,5630.398,-0.062,1656531.75,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2955498,2024-09-06 14:03:26,2024-09-06 13:05:34,6,96,False,9.571,64.644,36,2.016,0.0,89,0,653.5,14.5,13,5630.398,2.062,1656607.5,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2955998,2024-09-06 14:03:26,2024-09-06 13:05:34,6,96,False,9.571,64.65,36,2.078,0.0,89,0,638.5,14.5,13,5630.398,-0.062,1656691.0,0.0,7,37.374401,49.646687,12,0.0,0.0,-15,0.0
2956498,2024-09-06 13:05:38,2024-09-06 13:05:36,6,100,True,9.714,64.656,35,2.086,0.0,89,0,633.5,14.5,13,5630.398,2.312,1656790.5,0.0,6,37.374401,49.646679,12,270.0,-3.141592653589793,-15,0.0
2956998,2024-09-06 13:05:38,2024-09-06 13:05:36,6,100,True,9.571,64.661,35,1.986,0.0,89,0,645.0,14.5,13,5630.398,-0.062,1656852.5,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2957498,2024-09-06 13:05:38,2024-09-06 13:05:36,6,100,True,9.5,64.626,35,2.139,0.0,89,0,641.25,14.5,13,5630.398,0.062,1656936.5,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2957998,2024-09-06 13:05:38,2024-09-06 13:05:36,6,100,True,9.786,64.634,36,2.297,0.0,88,0,645.75,14.5,13,5630.398,0.0,1657019.375,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2958498,2024-09-06 13:05:41,2024-09-06 13:05:38,6,100,True,9.571,64.641,36,2.182,0.0,88,0,659.25,14.5,13,5630.398,-0.375,1657110.875,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2958998,2024-09-06 13:05:41,2024-09-06 13:05:38,6,100,True,9.643,64.609,36,2.184,0.0,88,0,646.75,14.5,13,5630.398,2.0,1657179.0,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2959498,2024-09-06 13:05:41,2024-09-06 13:05:38,6,100,True,9.571,64.618,36,2.275,0.0,89,0,647.25,14.5,13,5630.398,0.062,1657261.25,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2959998,2024-09-06 13:05:41,2024-09-06 13:05:38,6,100,True,9.571,64.588,36,2.189,0.0,88,0,647.0,14.5,13,5630.398,0.062,1657346.75,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2960498,2024-09-06 14:03:29,2024-09-06 13:05:40,6,100,False,9.571,64.6,36,2.078,0.0,88,0,640.5,14.5,13,5630.398,2.875,1657438.375,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2960998,2024-09-06 14:03:29,2024-09-06 13:05:40,6,100,False,9.571,64.571,36,1.971,0.0,88,0,643.25,14.5,13,5630.398,0.25,1657507.125,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2961498,2024-09-06 14:03:30,2024-09-06 13:05:40,6,100,False,9.571,64.585,35,2.09,0.0,88,0,645.25,14.5,13,5630.398,0.188,1657592.0,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2961998,2024-09-06 14:03:30,2024-09-06 13:05:40,6,100,False,9.714,64.597,35,2.215,0.0,88,0,648.25,14.5,13,5630.398,0.0,1657677.125,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2962498,2024-09-06 13:05:44,2024-09-06 13:05:42,6,100,True,9.786,64.568,36,2.162,0.0,88,0,643.0,14.5,13,5630.398,2.188,1657777.875,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2962998,2024-09-06 13:05:44,2024-09-06 13:05:42,6,100,True,9.5,64.543,35,1.895,0.0,88,0,641.0,14.5,13,5630.398,5.062,1657838.75,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2963498,2024-09-06 13:05:44,2024-09-06 13:05:42,6,100,True,9.714,64.52,35,2.416,0.0,87,0,634.25,14.5,13,5630.398,0.625,1657918.5,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2963998,2024-09-06 13:05:44,2024-09-06 13:05:42,6,100,True,9.714,64.539,37,2.295,0.0,88,0,642.5,14.5,13,5630.398,-1.75,1658005.125,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2964498,2024-09-06 13:05:46,2024-09-06 13:05:44,6,100,True,9.5,64.516,36,1.977,0.0,88,0,660.75,14.5,13,5630.398,-0.125,1658102.875,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2964999,2024-09-06 13:05:46,2024-09-06 13:05:44,6,100,True,9.571,64.535,35,1.953,0.0,87,0,637.25,14.5,13,5630.398,3.25,1658172.5,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2965499,2024-09-06 13:05:46,2024-09-06 13:05:44,6,100,True,9.571,64.552,35,2.227,0.0,88,0,647.25,14.5,13,5630.398,0.188,1658256.375,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2965999,2024-09-06 13:05:46,2024-09-06 13:05:44,6,100,True,9.786,64.568,36,2.285,0.0,88,0,660.5,14.5,13,5630.398,-1.438,1658340.5,0.0,6,37.374401,49.646679,12,270.0,0.0,-15,0.0
2966499,2024-09-06 13:05:49,2024-09-06 13:05:46,6,100,True,9.643,64.581,36,2.162,0.0,87,0,638.5,14.5,13,5630.398,0.688,1658432.75,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2966999,2024-09-06 13:05:49,2024-09-06 13:05:46,6,100,True,9.571,64.555,35,2.02,0.0,87,0,636.5,14.5,13,5630.398,3.5,1658507.75,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2967499,2024-09-06 13:05:49,2024-09-06 13:05:46,6,100,True,9.571,64.531,35,2.059,0.0,87,0,634.75,14.5,13,5630.398,3.938,1658581.25,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2967999,2024-09-06 13:05:49,2024-09-06 13:05:46,6,100,True,9.786,64.509,36,2.355,0.0,87,0,648.25,14.5,13,5630.398,0.438,1658663.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2968499,2024-09-06 14:03:33,2024-09-06 13:05:48,6,100,False,9.571,64.529,36,2.127,0.0,87,0,658.5,14.5,13,5630.398,-1.562,1658759.0,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2968999,2024-09-06 14:03:33,2024-09-06 13:05:48,6,100,False,9.643,64.507,35,2.334,0.0,87,0,657.5,14.5,13,5630.398,-1.812,1658838.125,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2969499,2024-09-06 14:03:33,2024-09-06 13:05:48,6,100,False,9.714,64.527,36,2.285,0.0,87,0,659.25,14.5,13,5630.398,0.25,1658924.875,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2969999,2024-09-06 14:03:33,2024-09-06 13:05:48,6,100,False,9.571,64.506,36,2.09,0.0,87,0,633.75,14.5,13,5630.398,3.562,1659009.0,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2970499,2024-09-06 13:05:52,2024-09-06 13:05:50,6,100,True,9.786,64.526,35,2.133,0.0,87,0,642.75,14.5,13,5630.398,2.938,1659105.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2970999,2024-09-06 13:05:52,2024-09-06 13:05:50,6,100,True,9.857,64.544,36,2.318,0.0,87,0,641.0,14.5,13,5630.398,1.188,1659164.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2971499,2024-09-06 13:05:52,2024-09-06 13:05:50,6,100,True,9.571,64.56,37,2.344,0.0,87,0,650.0,14.5,13,5630.398,0.5,1659251.0,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2971999,2024-09-06 13:05:52,2024-09-06 13:05:50,6,100,True,9.571,64.535,36,2.133,0.0,87,0,650.0,14.5,13,5630.398,0.625,1659331.875,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2972499,2024-09-06 13:05:55,2024-09-06 13:05:52,6,100,True,9.714,64.552,35,2.002,0.0,87,0,636.25,14.5,13,5630.398,4.438,1659432.875,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2972999,2024-09-06 13:05:55,2024-09-06 13:05:52,6,100,True,9.786,64.568,35,2.119,0.0,87,0,640.25,14.5,13,5630.398,4.75,1659501.0,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2973498,2024-09-06 13:05:55,2024-09-06 13:05:52,6,100,True,9.571,64.542,36,2.205,0.0,87,0,637.25,14.5,13,5630.398,1.062,1659577.625,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2973998,2024-09-06 13:05:55,2024-09-06 13:05:52,6,100,True,9.571,64.519,36,2.273,0.0,87,0,660.75,14.5,13,5630.398,-1.375,1659665.875,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2974498,2024-09-06 14:03:36,2024-09-06 13:05:54,6,100,False,9.571,64.538,36,2.105,0.0,87,0,651.0,14.5,13,5630.398,0.812,1659770.125,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2974998,2024-09-06 14:03:36,2024-09-06 13:05:54,6,100,False,9.571,64.555,35,1.955,0.0,86,0,639.25,14.5,13,5630.398,3.312,1659838.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2975498,2024-09-06 14:03:36,2024-09-06 13:05:54,6,100,False,9.643,64.531,35,1.982,0.0,87,0,636.75,14.5,13,5630.398,3.562,1659918.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2975998,2024-09-06 14:03:36,2024-09-06 13:05:54,6,100,False,9.714,64.509,37,3.027,0.0,86,0,644.75,14.5,13,5630.398,8.625,1659999.75,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2976498,2024-09-06 13:05:58,2024-09-06 13:05:56,6,100,True,9.786,64.529,38,3.182,0.0,86,0,845.0,14.5,13,5630.398,1.0,1660130.0,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2976998,2024-09-06 13:05:58,2024-09-06 13:05:56,6,100,True,9.714,64.546,37,3.43,0.0,86,0,876.0,14.5,13,5630.398,1.062,1660225.25,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2977498,2024-09-06 13:05:58,2024-09-06 13:05:56,6,100,True,9.643,64.523,36,3.242,0.0,86,0,870.25,14.5,13,5630.398,1.438,1660352.25,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2977998,2024-09-06 13:05:58,2024-09-06 13:05:56,6,100,True,9.643,64.541,35,3.137,0.0,86,0,856.5,14.5,13,5630.398,1.875,1660466.875,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2978498,2024-09-06 13:06:01,2024-09-06 13:05:58,6,100,True,9.714,64.519,35,3.076,0.0,86,0,869.0,14.5,13,5630.398,1.438,1660608.375,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2978998,2024-09-06 13:06:01,2024-09-06 13:05:58,6,100,True,9.714,64.537,35,3.154,0.0,86,0,856.0,14.5,13,5630.398,2.125,1660708.625,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2979498,2024-09-06 13:06:01,2024-09-06 13:05:58,6,100,True,9.571,64.554,35,3.082,0.0,86,0,873.5,14.5,13,5630.398,1.625,1660827.0,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2979998,2024-09-06 13:06:01,2024-09-06 13:05:58,6,100,True,9.643,64.569,35,3.139,0.0,86,0,867.25,14.5,13,5630.398,2.062,1660949.125,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2980498,2024-09-06 14:03:38,2024-09-06 13:06:00,6,100,False,9.571,64.583,35,5.102,19.55,86,0,848.5,14.5,13,5630.398,14.25,1661078.75,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2980998,2024-09-06 14:03:38,2024-09-06 13:06:00,6,100,False,9.714,64.321,64,4.297,0.0,86,0,891.0,14.5,13,5630.398,29.312,1661244.875,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2981498,2024-09-06 14:03:38,2024-09-06 13:06:00,6,100,False,9.714,64.085,32,3.674,0.0,86,0,1161.5,14.5,13,5630.398,-7.375,1661486.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2981998,2024-09-06 14:03:38,2024-09-06 13:06:00,6,100,False,9.571,63.872,35,3.426,0.0,86,0,875.0,14.5,13,5630.398,1.062,1661601.25,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2982498,2024-09-06 13:06:04,2024-09-06 13:06:02,6,100,True,9.643,63.917,35,3.012,0.0,86,0,833.5,14.5,13,5630.398,2.25,1661738.625,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2982998,2024-09-06 13:06:04,2024-09-06 13:06:02,6,100,True,9.571,64.074,35,2.998,0.0,86,0,840.0,14.5,13,5630.398,2.562,1661827.75,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2983498,2024-09-06 13:06:04,2024-09-06 13:06:02,6,100,True,9.571,63.627,35,3.012,0.0,86,0,843.0,14.5,13,5630.398,1.688,1661943.625,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2983998,2024-09-06 13:06:04,2024-09-06 13:06:02,6,100,True,9.571,63.461,35,2.77,0.0,86,0,838.5,14.5,13,5630.398,-9.812,1662061.375,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2984498,2024-09-06 13:06:07,2024-09-06 13:06:04,6,87,True,9.5,63.311,34,2.09,0.0,86,0,657.25,14.5,13,5630.398,5.125,1662167.875,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2984998,2024-09-06 13:06:07,2024-09-06 13:06:04,6,87,True,9.571,63.176,36,2.111,0.0,86,0,656.5,14.5,13,5630.398,4.125,1662237.25,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2985498,2024-09-06 13:06:07,2024-09-06 13:06:04,6,87,True,9.5,63.054,36,2.029,0.0,86,0,652.75,14.5,13,5630.398,0.875,1662326.125,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2985998,2024-09-06 13:06:07,2024-09-06 13:06:04,6,87,True,9.571,62.945,35,2.139,0.0,86,0,677.0,14.5,13,5630.398,0.375,1662411.875,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2986498,2024-09-06 14:03:40,2024-09-06 13:06:06,6,87,False,9.429,62.846,36,2.295,0.0,86,0,658.25,14.5,13,5630.398,-1.438,1662512.375,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2986998,2024-09-06 14:03:40,2024-09-06 13:06:06,6,87,False,9.643,62.758,36,2.275,0.0,86,0,661.5,14.5,13,5630.398,-1.625,1662583.375,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2987498,2024-09-06 14:03:40,2024-09-06 13:06:06,6,87,False,9.643,62.678,36,2.295,0.0,86,0,667.25,14.5,13,5630.398,-1.875,1662679.625,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2987998,2024-09-06 14:03:40,2024-09-06 13:06:06,6,87,False,9.714,62.606,36,2.156,0.0,86,0,661.75,14.5,13,5630.398,-1.625,1662768.375,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2988498,2024-09-06 13:06:10,2024-09-06 13:06:08,6,87,True,9.643,62.542,36,2.15,0.0,86,0,662.75,14.5,13,5630.398,-1.688,1662873.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2988998,2024-09-06 13:06:10,2024-09-06 13:06:08,6,87,True,9.643,62.484,36,2.217,0.0,86,0,672.0,14.5,13,5630.398,-2.562,1662946.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2989498,2024-09-06 13:06:10,2024-09-06 13:06:08,6,87,True,9.5,62.431,37,3.061,0.0,86,0,713.25,14.5,13,5630.398,11.312,1663036.5,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2989998,2024-09-06 13:06:10,2024-09-06 13:06:08,6,87,True,9.786,62.384,36,3.047,0.0,86,0,859.75,14.5,13,5630.398,0.875,1663152.25,0.0,5,37.374401,49.646679,12,270.0,0.0,-15,0.0
2990498,2024-09-06 13:06:12,2024-09-06 13:06:10,6,87,True,9.357,61.636,106,49.092,49.423,86,0,1022.0,13.6,13,5630.398,68.5,1663626.25,0.0,5,37.374405,49.646687,12,57.82,5.159891400596035,-15,0.0
2990998,2024-09-06 13:06:12,2024-09-06 13:06:10,6,87,True,9.714,60.178,62,4.939,0.0,86,0,1545.0,14.5,1,5630.398,22.938,1664374.5,0.0,5,37.374405,49.646687,12,57.82,0.0,-15,0.0
2991498,2024-09-06 13:06:12,2024-09-06 13:06:10,6,87,True,9.571,58.945,35,3.939,0.0,86,4,1020.75,14.5,1,5630.398,12.688,1664475.625,0.0,5,37.374405,49.646687,12,57.82,0.0,-15,0.0
2991998,2024-09-06 13:06:12,2024-09-06 13:06:10,6,87,True,8.929,58.737,46,3.914,10.26,86,4,484.0,14.5,1,5630.398,28.562,1664536.875,0.0,5,37.374405,49.646687,12,57.82,0.0,-15,0.0
2992498,2024-09-06 13:06:14,2024-09-06 13:06:12,6,87,True,9.357,58.549,60,4.918,13.181,86,5,635.5,14.5,1,5630.398,45.312,1664709.125,0.0,5,37.374424,49.646713,12,47.4,-0.3637266161156189,-15,0.0
2992998,2024-09-06 13:06:14,2024-09-06 13:06:12,6,87,True,9.571,57.165,54,5.111,13.098,86,6,814.5,14.5,1,5630.402,39.5,1664881.0,0.0,5,37.374424,49.646713,12,47.4,0.0,-15,0.0
2993498,2024-09-06 13:06:14,2024-09-06 13:06:12,6,87,True,9.571,56.233,38,2.664,0.0,86,8,1004.5,14.5,1,5630.402,1.938,1665098.125,0.0,5,37.374424,49.646713,12,47.4,0.0,-15,0.0
2993998,2024-09-06 13:06:14,2024-09-06 13:06:12,6,87,True,9.5,56.335,36,3.264,0.0,86,8,882.5,14.5,1,5630.402,4.125,1665200.5,0.0,5,37.374424,49.646713,12,47.4,0.0,-15,0.0
2994498,2024-09-06 13:06:17,2024-09-06 13:06:14,6,87,True,9.643,57.133,32,2.691,0.0,86,8,892.0,14.5,1,5630.402,1.688,1665332.375,0.0,5,37.374439,49.646763,12,69.32,0.7651523440743137,-15,0.0
2994998,2024-09-06 13:06:17,2024-09-06 13:06:14,6,87,True,9.571,56.635,33,2.807,0.0,86,8,889.5,14.5,1,5630.406,-2.125,1665436.0,0.0,5,37.374439,49.646763,12,69.32,0.0,-15,0.0
2995498,2024-09-06 13:06:17,2024-09-06 13:06:14,6,87,True,9.643,56.462,33,2.832,0.0,86,7,881.0,14.5,1,5630.406,-1.062,1665563.75,0.0,5,37.374439,49.646763,12,69.32,0.0,-15,0.0
2995998,2024-09-06 13:06:17,2024-09-06 13:06:14,6,87,True,9.571,56.306,33,2.91,0.0,86,7,893.25,14.5,1,5630.406,-1.188,1665695.5,0.0,5,37.374439,49.646763,12,69.32,0.0,-15,0.0
2996498,2024-09-06 14:03:43,2024-09-06 13:06:16,6,87,False,9.714,56.166,33,2.881,0.0,86,6,891.75,14.5,1,5630.406,-2.875,1665836.75,0.0,5,37.374447,49.646801,12,75.16,0.2038544566329378,-15,0.0
2996998,2024-09-06 14:03:43,2024-09-06 13:06:16,6,87,False,9.714,55.49,33,2.908,0.0,86,6,892.75,14.5,1,5630.41,-2.75,1665951.375,0.0,5,37.374447,49.646801,12,75.16,0.0,-15,0.0
2997498,2024-09-06 14:03:43,2024-09-06 13:06:16,6,87,False,9.714,55.157,33,2.91,0.0,86,5,895.25,14.5,1,5630.41,-3.938,1666084.625,0.0,5,37.374447,49.646801,12,75.16,0.0,-15,0.0
2997998,2024-09-06 14:03:43,2024-09-06 13:06:16,6,87,False,9.714,55.131,33,2.873,0.0,86,5,872.0,14.5,1,5630.41,-3.188,1666219.375,0.0,5,37.374447,49.646801,12,75.16,0.0,-15,0.0
2998498,2024-09-06 13:06:20,2024-09-06 13:06:18,6,100,True,9.714,55.108,33,2.643,0.0,86,4,842.75,14.5,1,5630.41,-3.0,1666371.75,0.0,5,37.374451,49.646828,12,79.44,0.1494001839707146,-15,0.0
2998998,2024-09-06 13:06:20,2024-09-06 13:06:18,6,100,True,9.643,55.284,33,2.566,0.0,86,3,820.25,14.5,1,5630.41,-2.688,1666466.0,0.0,5,37.374451,49.646828,12,79.44,0.0,-15,0.0
2999498,2024-09-06 13:06:20,2024-09-06 13:06:18,6,100,True,9.571,56.775,32,1.582,0.0,86,0,678.5,14.5,13,5630.41,-0.625,1666573.625,0.0,5,37.374451,49.646828,12,79.44,0.0,-15,0.0
2999998,2024-09-06 13:06:20,2024-09-06 13:06:18,6,100,True,9.571,55.725,35,2.205,0.0,86,0,653.5,14.5,13,5630.41,0.5,1666658.875,0.0,5,37.374451,49.646828,12,79.44,0.0,-15,0.0
3000498,2024-09-06 13:06:23,2024-09-06 13:06:20,6,100,True,9.571,56.113,36,3.137,0.0,87,0,792.25,14.5,13,5630.41,1.688,1666771.0,0.0,5,37.374454,49.646835,12,61.66,-0.6206390820091836,-15,0.0
3000998,2024-09-06 13:06:23,2024-09-06 13:06:20,6,100,True,9.714,55.404,35,3.207,0.0,86,0,883.0,14.5,13,5630.41,-0.875,1666876.5,0.0,5,37.374454,49.646835,12,61.66,0.0,-15,0.0
