time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
134465,2024-09-01 19:02:14,2024-09-01 19:00:19,15,58,False,9.214,51.8,46,4.932,0.0,83,0,824.5,14.5,13,4971.539,-4.562,88919.047,0.139,1224,35.706234,51.201523,12,90.0,2.580643831998816,1200,0.0
134965,2024-09-01 19:02:14,2024-09-01 19:00:19,15,58,False,9.143,51.208,46,4.721,0.0,82,0,793.25,14.5,14,4971.539,-2.812,89056.266,0.139,1224,35.706234,51.201523,12,90.0,0.0,1200,0.0
135465,2024-09-01 19:02:14,2024-09-01 19:00:19,15,58,False,9.214,50.519,47,4.836,21.353,82,0,767.75,14.5,14,4971.539,2.062,89222.359,0.139,1224,35.706234,51.201523,12,90.0,0.0,1200,0.0
135965,2024-09-01 19:02:14,2024-09-01 19:00:19,15,58,False,9.071,49.898,84,23.521,55.481,83,0,716.25,14.5,14,4971.539,36.438,89423.328,0.139,1224,35.706234,51.201523,12,90.0,0.0,1200,0.0
136465,2024-09-01 19:02:16,2024-09-01 19:00:21,15,58,False,9.214,51.026,88,15.178,18.298,82,0,1341.25,14.5,14,4971.539,58.25,90113.031,0.139,1225,35.706226,51.201515,12,219.08,4.505741996948562,1200,0.0
136965,2024-09-01 19:02:16,2024-09-01 19:00:21,15,58,False,9.286,51.57,45,9.479,7.849,82,2,1746.0,14.5,14,4971.539,4.625,90566.688,0.139,1225,35.706226,51.201515,12,219.08,0.0,1200,0.0
137465,2024-09-01 19:02:16,2024-09-01 19:00:21,15,58,False,9.214,51.551,48,8.031,9.717,82,4,1172.75,14.5,14,4971.539,14.812,90799.344,0.139,1225,35.706226,51.201515,12,219.08,0.0,1200,0.0
137965,2024-09-01 19:02:16,2024-09-01 19:00:21,15,58,False,9.143,51.297,51,6.479,7.471,82,5,994.5,14.5,14,4971.539,13.5,91075.594,0.139,1225,35.706226,51.201515,12,219.08,0.0,1200,0.0
138465,2024-09-01 19:00:26,2024-09-01 19:00:23,15,58,True,9.214,51.07,49,5.77,7.291,83,6,921.25,14.5,14,4971.543,9.25,91365.141,0.139,1225,35.706196,51.201504,12,196.58,-0.7853981633974483,1200,0.0
138965,2024-09-01 19:00:26,2024-09-01 19:00:23,15,58,True,9.286,51.022,51,5.773,8.859,83,6,804.0,14.5,14,4971.543,11.75,91539.906,0.139,1225,35.706196,51.201504,12,196.58,0.0,1200,0.0
139465,2024-09-01 19:00:26,2024-09-01 19:00:23,15,58,True,9.214,50.351,51,6.361,9.641,82,7,858.75,14.5,14,4971.543,14.125,91756.625,0.139,1225,35.706196,51.201504,12,196.58,0.0,1200,0.0
139965,2024-09-01 19:00:26,2024-09-01 19:00:23,15,58,True,9.214,49.904,51,6.361,7.755,82,7,930.5,14.5,14,4971.543,13.0,91976.594,0.139,1225,35.706196,51.201504,12,196.58,0.0,1200,0.0
140465,2024-09-01 19:02:17,2024-09-01 19:00:25,15,58,False,9.214,49.659,43,4.932,0.0,82,8,1007.5,14.5,14,4971.547,-8.188,92206.359,0.139,1224,35.706161,51.201496,12,190.51,-0.2118829711921124,1200,0.0
140965,2024-09-01 19:02:17,2024-09-01 19:00:25,15,58,False,9.214,49.438,43,5.068,0.0,83,8,915.0,14.5,14,4971.547,-5.938,92338.719,0.139,1224,35.706161,51.201496,12,190.51,0.0,1200,0.0
141465,2024-09-01 19:02:17,2024-09-01 19:00:25,15,58,False,9.143,48.925,44,4.619,0.0,82,8,851.0,14.5,14,4971.547,-4.75,92505.812,0.139,1224,35.706161,51.201496,12,190.51,0.0,1200,0.0
141965,2024-09-01 19:02:17,2024-09-01 19:00:25,15,58,False,9.143,48.307,43,4.777,0.0,82,8,850.5,14.5,14,4971.547,-6.688,92666.156,0.139,1224,35.706161,51.201496,12,190.51,0.0,1200,0.0
142465,2024-09-01 19:02:18,2024-09-01 19:00:27,15,58,False,9.143,48.222,44,4.729,0.0,82,7,840.25,14.5,14,4971.551,-6.75,92852.594,0.139,1224,35.706123,51.201481,12,197.77,0.2534218073895773,1200,0.0
142965,2024-09-01 19:02:18,2024-09-01 19:00:27,15,58,False,9.143,47.517,44,4.869,0.0,82,7,842.0,14.5,14,4971.551,-6.875,92994.688,0.139,1224,35.706123,51.201481,12,197.77,0.0,1200,0.0
143465,2024-09-01 19:02:18,2024-09-01 19:00:27,15,58,False,9.143,47.197,45,4.818,0.0,82,7,837.5,14.5,14,4971.551,-4.562,93161.812,0.139,1224,35.706123,51.201481,12,197.77,0.0,1200,0.0
143965,2024-09-01 19:02:18,2024-09-01 19:00:27,15,58,False,9.143,46.595,44,4.891,0.0,82,7,841.25,14.5,14,4971.555,-6.75,93328.156,0.139,1224,35.706123,51.201481,12,197.77,0.0,1200,0.0
144465,2024-09-01 19:02:27,2024-09-01 19:00:29,15,58,False,9.214,46.367,44,4.729,0.0,82,7,837.0,14.5,14,4971.555,-3.562,93530.016,0.139,1224,35.706093,51.201466,12,202.1,0.1511455132227084,1200,0.0
144965,2024-09-01 19:00:32,2024-09-01 19:00:29,15,58,True,9.143,46.632,45,4.873,0.0,82,7,840.75,14.5,14,4971.555,-3.438,93660.391,0.139,1224,35.706093,51.201466,12,202.1,0.0,1200,0.0
145465,2024-09-01 19:00:32,2024-09-01 19:00:29,15,58,True,9.143,45.93,45,4.824,0.0,82,6,837.75,14.5,14,4971.555,-3.625,93827.344,0.139,1224,35.706093,51.201466,12,202.1,0.0,1200,0.0
145965,2024-09-01 19:02:27,2024-09-01 19:00:29,15,58,False,9.143,45.768,44,4.785,0.0,83,6,843.0,14.5,14,4971.555,-6.312,93993.859,0.139,1224,35.706093,51.201466,12,202.1,0.0,1200,0.0
146465,2024-09-01 19:02:19,2024-09-01 19:00:31,15,58,False,9.143,45.74,44,4.756,0.0,83,5,844.75,14.5,14,4971.559,-6.5,94184.094,0.139,1225,35.706062,51.20145,12,202.74,0.0223402144255279,1200,0.0
146965,2024-09-01 19:02:19,2024-09-01 19:00:31,15,58,False,9.143,45.284,45,4.777,0.0,83,4,833.0,14.5,14,4971.559,-3.625,94330.5,0.139,1225,35.706062,51.20145,12,202.74,0.0,1200,0.0
147465,2024-09-01 19:02:19,2024-09-01 19:00:31,15,58,False,9.143,44.873,45,4.641,0.0,83,4,836.5,14.5,14,4971.559,-3.438,94505.719,0.139,1225,35.706062,51.20145,12,202.74,0.0,1200,0.0
147965,2024-09-01 19:02:19,2024-09-01 19:00:31,15,58,False,9.071,44.229,44,4.695,0.0,83,5,842.5,14.5,14,4971.559,-6.062,94676.031,0.139,1225,35.706062,51.20145,12,202.74,0.0,1200,0.0
148465,2024-09-01 19:02:21,2024-09-01 19:00:33,15,58,False,9.071,43.924,44,4.715,0.0,83,4,846.5,14.5,14,4971.559,-6.0,94882.266,0.139,1225,35.706043,51.201439,12,205.18,0.0851720674973232,1200,0.0
148965,2024-09-01 19:02:21,2024-09-01 19:00:33,15,58,False,9.143,43.649,44,4.824,0.0,83,4,847.25,14.5,14,4971.562,-2.312,95014.328,0.139,1225,35.706043,51.201439,12,205.18,0.0,1200,0.0
149465,2024-09-01 19:02:21,2024-09-01 19:00:33,15,58,False,9.143,43.127,44,4.916,0.0,83,3,844.5,14.5,14,4971.562,-2.188,95182.766,0.139,1225,35.706043,51.201439,12,205.18,0.0,1200,0.0
149965,2024-09-01 19:02:21,2024-09-01 19:00:33,15,58,False,9.143,42.775,46,5.438,0.0,83,2,852.75,14.5,14,4971.562,-6.5,95353.406,0.139,1225,35.706043,51.201439,12,205.18,0.0,1200,0.0
150465,2024-09-01 19:02:22,2024-09-01 19:00:35,15,58,False,9.071,42.772,46,5.395,0.0,83,0,894.5,14.5,14,4971.562,-9.312,95568.203,0.139,1225,35.706028,51.201431,12,203.42,-0.061435589670201,1200,0.0
150965,2024-09-01 19:02:22,2024-09-01 19:00:35,15,58,False,9.143,43.632,46,5.225,0.0,83,0,872.5,14.5,14,4971.562,-6.562,95733.516,0.139,1225,35.706028,51.201431,12,203.42,0.0,1200,0.0
151465,2024-09-01 19:02:22,2024-09-01 19:00:35,15,58,False,9.0,43.112,47,5.238,0.0,83,0,866.75,14.5,14,4971.562,-7.688,95924.203,0.139,1225,35.706028,51.201431,12,203.42,0.0,1200,0.0
151965,2024-09-01 19:02:22,2024-09-01 19:00:35,15,58,False,9.143,41.703,46,5.15,0.0,83,0,877.0,14.5,14,4971.562,-8.188,96106.219,0.139,1225,35.706028,51.201431,12,203.42,0.0,1200,0.0
152465,2024-09-01 19:02:23,2024-09-01 19:00:37,15,58,False,9.214,42.278,46,5.26,0.0,83,0,875.25,14.5,14,4971.562,-8.0,96317.266,0.139,1225,35.706028,51.201431,12,203.42,0.0,1200,0.0
152965,2024-09-01 19:02:23,2024-09-01 19:00:37,15,58,False,9.214,42.324,46,5.156,0.0,83,0,873.0,14.5,14,4971.562,-8.312,96468.5,0.139,1225,35.706028,51.201431,12,203.42,0.0,1200,0.0
153465,2024-09-01 19:02:23,2024-09-01 19:00:37,15,58,False,9.143,42.21,46,5.098,0.0,83,0,877.25,14.5,14,4971.562,-8.438,96661.016,0.139,1225,35.706028,51.201431,12,203.42,0.0,1200,0.0
153965,2024-09-01 19:02:23,2024-09-01 19:00:37,15,58,False,9.214,42.106,45,5.113,0.0,83,0,875.5,14.5,13,4971.562,-8.688,96846.609,0.139,1225,35.706028,51.201431,12,203.42,0.0,1200,0.0
154465,2024-09-01 19:02:25,2024-09-01 19:00:39,15,58,False,9.286,41.896,44,4.932,0.0,83,0,880.0,14.5,13,4971.562,-8.5,97041.312,0.139,1226,35.706028,51.201431,12,203.42,0.0,1200,0.0
154965,2024-09-01 19:02:25,2024-09-01 19:00:39,15,58,False,9.214,42.138,45,5.129,0.0,83,0,873.0,14.5,13,4971.562,-7.188,97200.344,0.139,1226,35.706028,51.201431,12,203.42,0.0,1200,0.0
155465,2024-09-01 19:02:26,2024-09-01 19:00:39,15,58,False,9.214,42.355,46,5.01,0.0,83,0,862.5,14.5,13,4971.562,-10.125,97378.5,0.139,1226,35.706028,51.201431,12,203.42,0.0,1200,0.0
155965,2024-09-01 19:02:26,2024-09-01 19:00:39,15,58,False,9.214,42.394,44,4.639,0.0,83,0,860.5,14.5,13,4971.562,-7.062,97549.016,0.139,1226,35.706028,51.201431,12,203.42,0.0,1200,0.0
156465,2024-09-01 19:00:55,2024-09-01 19:00:41,15,-1,True,9.071,42.272,41,4.699,0.0,83,0,858.75,14.5,13,4971.562,1.312,97747.203,0.139,1226,35.70602,51.201431,12,180.0,-0.8175122216341435,1200,0.0
156965,2024-09-01 19:00:55,2024-09-01 19:00:41,15,-1,True,0.0,42.163,49,7.939,0.0,83,6,592.25,14.5,13,4971.562,-37.562,97872.688,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
157465,2024-09-01 19:00:55,2024-09-01 19:00:41,15,-1,True,0.0,42.064,48,0.984,0.0,83,6,255.5,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
157965,2024-09-01 19:00:55,2024-09-01 19:00:41,15,-1,True,0.0,41.975,77,0.955,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
158465,2024-09-01 19:02:28,2024-09-01 19:00:43,15,-1,False,0.0,41.895,88,1.086,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
158965,2024-09-01 19:02:28,2024-09-01 19:00:43,15,-1,False,0.0,41.824,89,1.098,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
159465,2024-09-01 19:02:28,2024-09-01 19:00:43,15,-1,False,0.0,41.759,89,0.982,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
159965,2024-09-01 19:02:28,2024-09-01 19:00:43,15,-1,False,0.0,41.701,90,11.867,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
160465,2024-09-01 19:02:29,2024-09-01 19:00:45,15,-1,False,0.0,41.648,90,7.592,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
160965,2024-09-01 19:02:29,2024-09-01 19:00:45,15,-1,False,0.0,41.601,90,7.629,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
161465,2024-09-01 19:02:29,2024-09-01 19:00:45,15,-1,False,0.0,41.559,90,7.609,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
161965,2024-09-01 19:02:29,2024-09-01 19:00:45,15,-1,False,0.0,41.52,90,7.666,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
162465,2024-09-01 19:02:31,2024-09-01 19:00:47,15,-1,False,0.0,41.486,90,7.734,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
162965,2024-09-01 19:02:31,2024-09-01 19:00:47,15,-1,False,0.0,41.455,90,7.635,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
163465,2024-09-01 19:02:31,2024-09-01 19:00:47,15,-1,False,0.0,41.427,90,7.701,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
163965,2024-09-01 19:02:31,2024-09-01 19:00:47,15,-1,False,0.0,41.402,90,7.701,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
164465,2024-09-01 19:02:32,2024-09-01 19:00:49,15,-1,False,0.0,41.38,90,7.668,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
164965,2024-09-01 19:02:32,2024-09-01 19:00:49,15,-1,False,0.0,41.359,90,7.596,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
165465,2024-09-01 19:02:32,2024-09-01 19:00:49,15,-1,False,0.0,41.341,90,7.592,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
165965,2024-09-01 19:02:32,2024-09-01 19:00:49,15,-1,False,0.0,41.325,90,7.629,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
166465,2024-09-01 19:02:33,2024-09-01 19:00:51,15,51,False,0.0,41.31,90,7.641,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
166965,2024-09-01 19:02:33,2024-09-01 19:00:51,15,51,False,0.0,41.296,90,7.568,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
167465,2024-09-01 19:02:33,2024-09-01 19:00:51,15,51,False,0.0,41.284,90,7.617,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
167965,2024-09-01 19:02:33,2024-09-01 19:00:51,15,51,False,0.0,41.274,90,7.598,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.70602,51.201431,12,180.0,0.0,1200,0.0
168465,2024-09-01 19:02:34,2024-09-01 19:00:53,15,51,False,0.0,41.264,90,7.68,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
168965,2024-09-01 19:02:34,2024-09-01 19:00:53,15,51,False,0.0,41.255,90,7.68,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
169465,2024-09-01 19:02:34,2024-09-01 19:00:53,15,51,False,0.0,41.247,90,7.607,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
169965,2024-09-01 19:02:34,2024-09-01 19:00:53,15,51,False,0.0,41.24,90,7.604,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
170465,2024-09-01 19:00:57,2024-09-01 19:00:55,15,51,True,0.0,41.234,90,7.656,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
170965,2024-09-01 19:00:57,2024-09-01 19:00:55,15,51,True,0.0,41.228,90,7.609,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
171465,2024-09-01 19:00:57,2024-09-01 19:00:55,15,51,True,0.0,41.223,90,7.65,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
171965,2024-09-01 19:00:57,2024-09-01 19:00:55,15,51,True,0.0,41.218,90,7.674,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
172465,2024-09-01 19:00:59,2024-09-01 19:00:57,15,51,True,0.0,41.214,90,7.609,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
172965,2024-09-01 19:00:59,2024-09-01 19:00:57,15,51,True,0.0,41.21,90,7.598,0.0,83,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
173465,2024-09-01 19:00:59,2024-09-01 19:00:57,15,51,True,0.0,41.207,90,7.598,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
173965,2024-09-01 19:00:59,2024-09-01 19:00:57,15,51,True,0.0,41.204,90,7.604,0.0,84,0,0.0,14.5,13,4971.562,-40.688,97960.219,0.139,1226,35.706017,51.201431,12,180.0,0.0,1200,0.0
33378,2024-09-01 20:15:39,2024-09-01 20:15:36,16,58,True,9.214,4.431,47,5.752,0.0,70,0,868.5,14.5,13,4971.562,-2.875,12692.438,0.139,1232,35.706001,51.201424,12,199.56,-0.0024282928129207,1200,0.0
33878,2024-09-01 20:15:39,2024-09-01 20:15:36,16,58,True,9.143,8.42,47,5.645,0.0,71,0,870.75,14.5,13,4971.562,-2.938,12834.141,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
34378,2024-09-01 20:15:39,2024-09-01 20:15:36,16,58,True,9.0,12.009,47,5.678,0.0,71,0,868.75,14.5,13,4971.562,-2.938,13028.984,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
34878,2024-09-01 20:15:39,2024-09-01 20:15:36,16,58,True,9.214,15.357,46,5.725,0.0,71,0,882.0,14.5,13,4971.562,-3.438,13233.734,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
35378,2024-09-01 20:15:40,2024-09-01 20:15:38,16,58,True,9.071,18.096,47,5.699,0.0,71,0,877.5,14.5,13,4971.562,-4.125,13452.953,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
35878,2024-09-01 20:15:40,2024-09-01 20:15:38,16,58,True,9.143,20.718,46,5.785,0.0,71,0,890.75,14.5,13,4971.562,-4.688,13634.297,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
36378,2024-09-01 20:15:40,2024-09-01 20:15:38,16,58,True,9.143,23.077,47,5.887,0.0,71,0,883.0,14.5,13,4971.562,-4.25,13838.844,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
36878,2024-09-01 20:15:40,2024-09-01 20:15:38,16,58,True,9.071,25.201,47,5.811,0.0,71,0,882.0,14.5,13,4971.562,-4.312,14044.766,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
37378,2024-09-01 20:15:42,2024-09-01 20:15:40,16,58,True,9.071,27.23,46,5.703,0.0,71,0,882.5,14.5,13,4971.562,-4.688,14268.516,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
37878,2024-09-01 20:15:42,2024-09-01 20:15:40,16,58,True,9.286,28.781,49,14.867,49.756,71,0,873.25,14.5,13,4971.562,34.062,14446.047,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
38378,2024-09-01 20:15:42,2024-09-01 20:15:40,16,58,True,9.214,30.335,84,11.822,7.028,71,0,1818.5,14.5,13,4971.562,21.25,15079.156,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
38878,2024-09-01 20:15:42,2024-09-01 20:15:40,16,58,True,9.071,30.87,94,19.098,7.516,71,0,2176.5,14.5,13,4971.562,55.75,16090.641,0.139,1232,35.706001,51.201424,12,199.56,0.0,1200,0.0
39378,2024-09-01 20:15:44,2024-09-01 20:15:42,16,58,True,9.071,31.351,41,8.154,0.0,71,0,1587.75,14.5,13,4971.562,-2.062,16616.406,0.139,1231,35.706013,51.201431,12,25.35,-6.081076179798643,1200,0.0
39878,2024-09-01 20:15:44,2024-09-01 20:15:42,16,58,True,9.143,33.314,42,6.787,0.0,71,0,1345.75,14.5,13,4971.562,-10.125,16780.688,0.139,1231,35.706013,51.201431,12,25.35,0.0,1200,0.0
40378,2024-09-01 20:15:44,2024-09-01 20:15:42,16,58,True,9.143,34.257,42,6.973,0.0,71,0,1202.25,14.5,13,4971.562,-9.812,17022.078,0.139,1231,35.706013,51.201431,12,25.35,0.0,1200,0.0
40878,2024-09-01 20:15:44,2024-09-01 20:15:42,16,58,True,9.143,35.93,88,33.0,49.658,71,0,1162.25,14.5,13,4971.562,60.0,17288.391,0.139,1231,35.706013,51.201431,12,25.35,0.0,1200,0.0
41378,2024-09-01 20:15:46,2024-09-01 20:15:44,16,64,True,9.214,36.298,94,41.537,35.141,71,0,2543.75,14.5,13,4971.562,75.875,18684.453,0.139,1231,35.70602,51.201431,12,0.0,-0.8848819307611249,1200,0.0
41878,2024-09-01 20:15:46,2024-09-01 20:15:44,16,64,True,9.071,35.687,82,13.809,19.434,71,0,2807.25,14.5,13,4971.562,31.5,20326.891,0.139,1231,35.70602,51.201431,12,0.0,0.0,1200,0.0
42378,2024-09-01 20:15:46,2024-09-01 20:15:44,16,64,True,9.143,35.648,39,8.963,0.0,71,3,2054.25,14.5,1,4971.562,-13.062,20915.875,0.139,1231,35.70602,51.201431,12,0.0,0.0,1200,0.0
42878,2024-09-01 20:15:46,2024-09-01 20:15:44,16,64,True,9.143,36.515,40,8.725,19.913,71,3,1649.5,14.5,1,4971.562,0.25,21181.641,0.139,1231,35.70602,51.201431,12,0.0,0.0,1200,0.0
43378,2024-09-01 20:15:48,2024-09-01 20:15:46,16,64,True,9.143,36.981,56,8.35,12.332,72,3,1057.75,14.5,1,4971.562,23.875,21556.234,0.139,1230,35.706043,51.20145,12,33.85,1.181587903600161,1200,0.0
43878,2024-09-01 20:15:48,2024-09-01 20:15:46,16,64,True,9.143,36.891,60,8.01,10.648,72,4,990.75,14.5,1,4971.562,24.875,21874.969,0.139,1230,35.706043,51.20145,12,33.85,0.0,1200,0.0
44378,2024-09-01 20:15:48,2024-09-01 20:15:46,16,64,True,9.214,37.162,55,7.998,10.648,72,4,1077.25,14.5,1,4971.562,18.75,22192.922,0.139,1230,35.706043,51.20145,12,33.85,0.0,1200,0.0
44878,2024-09-01 20:15:48,2024-09-01 20:15:46,16,64,True,9.143,37.485,54,7.402,0.0,72,4,1041.0,14.5,1,4971.562,8.875,22475.656,0.139,1230,35.706043,51.20145,12,33.85,0.0,1200,0.0
45378,2024-09-01 20:15:50,2024-09-01 20:15:48,16,64,True,9.143,38.286,46,5.85,0.0,72,5,984.75,14.5,1,4971.566,-6.562,22720.641,0.139,1230,35.706062,51.201458,12,18.88,-0.5225515780471022,1200,0.0
45878,2024-09-01 20:15:50,2024-09-01 20:15:48,16,64,True,9.071,38.889,45,5.727,0.0,72,5,943.25,14.5,1,4971.566,-6.312,22893.297,0.139,1230,35.706062,51.201458,12,18.88,0.0,1200,0.0
46378,2024-09-01 20:15:50,2024-09-01 20:15:48,16,64,True,9.143,39.745,45,5.551,0.0,72,4,910.5,14.5,1,4971.566,-5.188,23070.75,0.139,1230,35.706062,51.201458,12,18.88,0.0,1200,0.0
46878,2024-09-01 20:15:50,2024-09-01 20:15:48,16,64,True,9.143,40.79,46,5.551,0.0,72,4,875.5,14.5,1,4971.566,-2.875,23248.797,0.139,1230,35.706062,51.201458,12,18.88,0.0,1200,0.0
47378,2024-09-01 20:15:52,2024-09-01 20:15:50,16,64,True,9.071,41.456,47,5.459,0.0,72,3,866.75,14.5,1,4971.566,-3.188,23445.875,0.139,1230,35.706074,51.201466,12,28.43,0.3333578871309174,1200,0.0
47878,2024-09-01 20:15:52,2024-09-01 20:15:50,16,64,True,9.143,42.918,46,4.826,0.0,72,0,808.0,14.5,13,4971.566,-9.375,23602.594,0.139,1230,35.706074,51.201466,12,28.43,0.0,1200,0.0
48378,2024-09-01 20:15:52,2024-09-01 20:15:50,16,64,True,9.143,44.038,48,4.803,0.0,72,0,736.0,14.5,13,4971.566,-0.062,23757.328,0.139,1230,35.706074,51.201466,12,28.43,0.0,1200,0.0
48878,2024-09-01 20:15:52,2024-09-01 20:15:50,16,64,True,9.071,43.438,49,5.068,0.0,72,0,751.0,14.5,13,4971.566,-3.562,23910.391,0.139,1230,35.706074,51.201466,12,28.43,0.0,1200,0.0
49378,2024-09-01 20:15:54,2024-09-01 20:15:52,16,64,True,9.0,43.526,49,5.127,0.0,72,0,777.25,14.5,13,4971.566,-3.625,24090.984,0.139,1229,35.706078,51.201466,12,0.0,-0.992394212683976,1200,0.0
49878,2024-09-01 20:15:54,2024-09-01 20:15:52,16,64,True,9.143,43.291,48,5.057,0.0,72,0,781.5,14.5,13,4971.566,-3.5,24247.203,0.139,1229,35.706078,51.201466,12,0.0,0.0,1200,0.0
50378,2024-09-01 20:15:54,2024-09-01 20:15:52,16,64,True,9.143,43.55,48,5.574,0.0,72,0,792.5,14.5,13,4971.566,-0.812,24416.094,0.139,1229,35.706078,51.201466,12,0.0,0.0,1200,0.0
50878,2024-09-01 20:15:54,2024-09-01 20:15:52,16,64,True,9.071,43.47,48,5.252,0.0,72,0,812.25,14.5,13,4971.566,-3.312,24593.766,0.139,1229,35.706078,51.201466,12,0.0,0.0,1200,0.0
51378,2024-09-01 20:15:56,2024-09-01 20:15:54,16,64,True,9.071,43.554,47,5.33,0.0,72,0,844.0,14.5,13,4971.566,-3.188,24804.719,0.139,1229,35.706078,51.201466,11,0.0,0.0,1200,0.0
51878,2024-09-01 20:15:56,2024-09-01 20:15:54,16,64,True,9.143,43.63,47,5.26,0.0,72,0,834.75,14.5,13,4971.566,0.0,24962.547,0.139,1229,35.706078,51.201466,11,0.0,0.0,1200,0.0
