time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2457929,2024-09-01 22:54:03,2024-09-01 22:54:01,27,64,True,9.429,31.835,46,10.051,0.0,88,36,2602.75,14.5,2,5003.25,7.688,1552740.5,0.042,1279,35.743851,51.127312,12,247.47,0.0,1252,0.0
2458429,2024-09-01 22:54:03,2024-09-01 22:54:01,27,64,True,9.429,31.867,39,7.344,0.0,88,36,2611.25,14.5,2,5003.254,-17.062,1553083.625,0.042,1279,35.743851,51.127312,12,247.47,0.0,1252,0.0
2458929,2024-09-01 22:54:03,2024-09-01 22:54:01,27,64,True,9.357,32.798,38,6.996,0.0,88,37,2608.75,14.5,2,5003.258,-26.438,1553148.375,0.042,1279,35.743851,51.127312,12,247.47,0.0,1252,0.0
2459429,2024-09-01 22:54:05,2024-09-01 22:54:03,27,64,True,9.357,33.361,38,7.072,0.0,89,36,2602.0,14.5,2,5003.266,-26.25,1553148.375,0.042,1278,35.743793,51.127098,12,251.53,0.1417207352619397,1252,0.0
2459929,2024-09-01 22:54:05,2024-09-01 22:54:03,27,64,True,9.429,33.868,38,5.346,11.652,89,36,2577.5,12.2,2,5003.27,10.812,1553148.375,0.042,1278,35.743793,51.127098,12,251.53,0.0,1252,0.0
2460429,2024-09-01 22:54:05,2024-09-01 22:54:03,27,64,True,9.429,34.324,36,6.865,17.441,88,35,2548.5,14.0,2,5003.273,16.125,1553539.25,0.042,1278,35.743793,51.127098,12,251.53,0.0,1252,0.0
2460929,2024-09-01 22:54:05,2024-09-01 22:54:03,27,64,True,9.357,34.735,41,9.951,27.319,89,35,2568.25,14.5,2,5003.277,28.125,1553997.875,0.042,1278,35.743793,51.127098,12,251.53,0.0,1252,0.0
2461429,2024-09-01 22:54:07,2024-09-01 22:54:05,27,100,True,9.286,34.987,57,13.643,31.665,89,36,2622.25,14.5,2,5003.285,48.062,1554611.625,0.042,1278,35.743732,51.126881,12,250.9,-0.0219911485751283,1252,0.0
2461929,2024-09-01 22:54:07,2024-09-01 22:54:05,27,100,True,9.429,35.057,65,16.26,34.363,89,37,2705.0,14.5,2,5003.289,63.312,1555272.0,0.042,1278,35.743732,51.126881,12,250.9,0.0,1252,0.0
2462429,2024-09-01 22:54:07,2024-09-01 22:54:05,27,100,True,9.357,35.12,85,22.014,39.236,88,39,2804.0,14.5,2,5003.293,86.688,1556179.5,0.042,1278,35.743732,51.126881,12,250.9,0.0,1252,0.0
2462929,2024-09-01 22:54:07,2024-09-01 22:54:05,27,100,True,9.429,34.353,82,15.303,21.429,88,41,2946.0,14.5,2,5003.301,70.375,1557459.5,0.042,1278,35.743732,51.126881,12,250.9,0.0,1252,0.0
2463429,2024-09-01 22:54:09,2024-09-01 22:54:07,27,100,True,9.286,34.251,48,9.744,0.0,88,42,3008.75,14.5,2,5003.305,4.375,1558433.5,0.042,1277,35.74366,51.126644,12,249.48,-0.0495673507566395,1252,0.0
2463929,2024-09-01 22:54:09,2024-09-01 22:54:07,27,100,True,9.429,35.728,38,7.781,0.0,88,42,3087.75,14.5,2,5003.312,-18.0,1558716.75,0.042,1277,35.74366,51.126644,12,249.48,0.0,1252,0.0
2464429,2024-09-01 22:54:09,2024-09-01 22:54:07,27,100,True,9.357,37.057,37,6.6,0.0,88,42,2872.25,12.7,2,5003.316,-2.812,1558920.5,0.042,1277,35.74366,51.126644,12,249.48,0.0,1252,0.0
2464929,2024-09-01 22:54:09,2024-09-01 22:54:07,27,100,True,9.357,37.351,35,4.053,0.0,88,42,2239.75,14.5,3,5003.32,-8.5,1559373.625,0.042,1277,35.74366,51.126644,12,249.48,0.0,1252,0.0
2465429,2024-09-01 22:54:11,2024-09-01 22:54:09,27,100,True,9.429,37.185,33,6.457,53.708,88,42,1561.75,14.5,3,5003.328,25.375,1559665.5,0.042,1277,35.743591,51.126392,12,251.36,0.0656243798749876,1252,0.0
2465929,2024-09-01 22:54:11,2024-09-01 22:54:09,27,100,True,9.429,37.584,94,28.662,67.334,88,42,2043.25,14.5,3,5003.332,104.5,1560143.0,0.042,1277,35.743591,51.126392,12,251.36,0.0,1252,0.0
2466429,2024-09-01 22:54:11,2024-09-01 22:54:09,27,100,True,9.357,36.728,107,41.902,77.631,88,44,1988.75,14.5,3,5003.34,114.125,1561282.75,0.042,1277,35.743591,51.126392,12,251.36,0.0,1252,-1.732435033686637
2466929,2024-09-01 22:54:11,2024-09-01 22:54:09,27,100,True,9.357,36.231,120,72.266,70.834,88,46,2084.25,13.8,3,5003.348,127.625,1562630.875,0.042,1277,35.743591,51.126392,12,251.36,0.0,1252,-1.732435033686637
2467429,2024-09-01 22:54:13,2024-09-01 22:54:11,27,100,True,9.357,35.628,140,99.734,59.393,88,49,2219.0,12.2,3,5003.352,148.75,1564730.375,0.042,1276,35.743511,51.126099,12,251.41,0.0017453292519937,1252,-1.732435033686637
2467929,2024-09-01 22:54:13,2024-09-01 22:54:11,27,100,True,9.214,34.653,152,93.236,34.702,88,51,2341.0,12.0,3,5003.359,158.625,1567096.125,0.042,1276,35.743511,51.126099,12,251.41,0.0,1252,-1.732435033686637
2468429,2024-09-01 22:54:13,2024-09-01 22:54:11,27,100,True,9.429,34.129,72,11.844,7.941,88,54,2436.25,14.5,3,5003.367,57.688,1569202.5,0.042,1276,35.743511,51.126099,12,251.41,0.0,1252,-1.732435033686637
2468929,2024-09-01 22:54:13,2024-09-01 22:54:11,27,100,True,9.286,34.716,42,7.951,1.868,88,54,2421.25,14.5,3,5003.375,23.062,1569456.625,0.042,1276,35.743511,51.126099,12,251.41,0.0,1252,-1.732435033686637
2469429,2024-09-01 22:54:15,2024-09-01 22:54:13,27,100,True,9.357,35.519,33,5.621,2.548,88,54,2466.5,14.5,3,5003.383,9.062,1569805.5,0.042,1275,35.743431,51.12579,12,252.31,0.0314159265358981,1252,-1.732435033686637
2469929,2024-09-01 22:54:15,2024-09-01 22:54:13,27,100,True,9.429,35.967,33,7.547,26.868,88,54,2460.75,14.5,3,5003.391,14.812,1570083.5,0.042,1275,35.743431,51.12579,12,252.31,0.0,1252,-1.732435033686637
2470429,2024-09-01 22:54:15,2024-09-01 22:54:13,27,100,True,9.357,36.214,50,13.07,32.898,88,54,2484.5,14.5,3,5003.395,43.375,1570471.5,0.042,1275,35.743431,51.12579,12,252.31,0.0,1252,-1.732435033686637
2470929,2024-09-01 22:54:15,2024-09-01 22:54:13,27,100,True,9.429,36.043,63,15.984,32.898,88,55,2508.5,14.5,3,5003.402,63.688,1571104.5,0.042,1275,35.743431,51.12579,12,252.31,0.0,1252,-1.732435033686637
2471429,2024-09-01 22:54:17,2024-09-01 22:54:15,27,100,True,9.357,36.164,70,16.602,27.89,88,56,2554.0,14.5,3,5003.41,71.188,1571998.625,0.042,1275,35.743366,51.125481,12,255.47,0.1103048087260415,1252,-1.732435033686637
2471929,2024-09-01 22:54:17,2024-09-01 22:54:15,27,100,True,9.357,35.764,66,16.357,40.805,89,57,2599.75,14.5,3,5003.418,72.938,1572791.625,0.042,1275,35.743366,51.125481,12,255.47,0.0,1252,-1.732435033686637
2472429,2024-09-01 22:54:17,2024-09-01 22:54:15,27,100,True,9.357,35.795,97,25.234,37.723,88,59,2665.0,14.5,3,5003.426,102.75,1573947.5,0.042,1275,35.743366,51.125481,12,255.47,0.0,1252,-1.732435033686637
2472929,2024-09-01 22:54:17,2024-09-01 22:54:15,27,100,True,9.429,35.706,80,13.852,20.035,88,61,2740.25,14.5,3,5003.434,70.938,1575531.375,0.042,1275,35.743366,51.125481,12,255.47,0.0,1252,-1.732435033686637
2473429,2024-09-01 22:54:19,2024-09-01 22:54:17,27,80,True,9.214,35.272,53,12.225,23.669,88,62,2803.0,14.5,3,5003.445,37.188,1576486.625,0.042,1272,35.743282,51.125122,12,253.92,-0.0541052068118246,1252,-1.732435033686637
2473929,2024-09-01 22:54:19,2024-09-01 22:54:17,27,80,True,9.357,35.824,55,13.918,31.955,88,62,2834.5,14.5,3,5003.453,46.0,1577059.5,0.042,1272,35.743282,51.125122,12,253.92,0.0,1252,-1.732435033686637
2474429,2024-09-01 22:54:19,2024-09-01 22:54:17,27,80,True,9.357,35.457,63,16.424,33.829,89,63,2855.5,14.5,3,5003.461,62.875,1577845.875,0.042,1272,35.743282,51.125122,12,253.92,0.0,1252,-1.732435033686637
2474929,2024-09-01 22:54:19,2024-09-01 22:54:17,27,80,True,9.429,35.245,88,25.814,46.777,89,64,2910.5,14.5,3,5003.469,96.125,1578779.0,0.042,1272,35.743282,51.125122,12,253.92,0.0,1252,-1.732435033686637
2475429,2024-09-02 01:49:04,2024-09-01 22:54:19,27,80,False,9.357,34.74,107,26.76,34.259,89,66,2993.5,14.5,3,5003.48,113.625,1580450.875,0.042,1271,35.743179,51.124714,12,252.72,-0.0418879020478635,1252,-1.732435033686637
2475929,2024-09-02 01:49:04,2024-09-01 22:54:19,27,80,False,9.429,34.168,77,15.576,26.477,89,68,3059.75,14.5,3,5003.488,70.125,1581943.875,0.042,1271,35.743179,51.124714,12,252.72,0.0,1252,-1.732435033686637
2476429,2024-09-02 01:49:04,2024-09-01 22:54:19,27,80,False,9.357,34.084,33,5.92,0.0,89,68,2924.75,14.5,3,5003.496,1.938,1582761.625,0.042,1271,35.743179,51.124714,12,252.72,0.0,1252,-1.732435033686637
2476929,2024-09-02 01:49:04,2024-09-01 22:54:19,27,80,False,9.286,35.813,32,3.535,0.0,89,68,2289.5,14.5,4,5003.508,-9.062,1583070.75,0.042,1271,35.743179,51.124714,12,252.72,0.0,1252,-1.732435033686637
2477429,2024-09-01 22:54:23,2024-09-01 22:54:21,27,80,True,9.429,36.506,28,2.768,0.0,89,69,1522.75,14.5,6,5003.516,-11.0,1583377.5,0.042,1270,35.743069,51.12431,12,251.46,-0.0439822971502567,1252,-1.732435033686637
2477929,2024-09-01 22:54:23,2024-09-01 22:54:21,27,80,True,9.429,36.856,27,6.396,0.0,88,68,1561.75,14.5,4,5003.527,-10.0,1583509.5,0.042,1270,35.743069,51.12431,12,251.46,0.0,1252,-1.732435033686637
2478429,2024-09-01 22:54:23,2024-09-01 22:54:21,27,80,True,9.357,38.307,37,7.547,0.0,88,68,2195.25,14.5,4,5003.535,-20.188,1583818.0,0.042,1270,35.743069,51.12431,12,251.46,0.0,1252,-1.732435033686637
2478929,2024-09-01 22:54:23,2024-09-01 22:54:21,27,80,True,9.214,38.202,39,8.084,0.0,89,68,2160.0,14.5,4,5003.543,-40.812,1584018.25,0.042,1270,35.743069,51.12431,12,251.46,0.0,1252,-1.732435033686637
2479429,2024-09-01 22:54:25,2024-09-01 22:54:23,27,58,True,9.286,38.97,39,8.049,0.0,89,68,2165.5,14.5,4,5003.555,-39.875,1584030.125,0.042,1268,35.742954,51.123901,12,250.89,-0.0198967534727361,1252,-1.732435033686637
2479929,2024-09-01 22:54:25,2024-09-01 22:54:23,27,58,True,9.286,39.073,38,7.885,7.077,89,68,2160.0,12.3,4,5003.562,8.812,1584030.125,0.042,1268,35.742954,51.123901,12,250.89,0.0,1252,-1.732435033686637
2480428,2024-09-01 22:54:25,2024-09-01 22:54:23,27,58,True,9.286,39.009,36,8.02,31.293,88,68,2141.5,14.2,4,5003.574,6.75,1584456.5,0.042,1268,35.742954,51.123901,12,250.89,0.0,1252,-1.732435033686637
2480928,2024-09-01 22:54:25,2024-09-01 22:54:23,27,58,True,9.286,38.834,65,15.918,34.564,89,69,2133.25,14.5,4,5003.582,53.0,1584982.625,0.042,1268,35.742954,51.123901,12,250.89,0.0,1252,-1.732435033686637
2481428,2024-09-02 01:49:06,2024-09-01 22:54:25,27,58,False,9.143,38.676,90,25.1,35.336,89,70,2221.0,14.5,4,5003.59,81.562,1586065.625,0.042,1267,35.74284,51.123478,12,251.63,0.0258308729295164,1252,-1.732435033686637
2481928,2024-09-02 01:49:06,2024-09-01 22:54:25,27,58,False,9.286,38.416,99,25.146,38.614,89,71,2254.5,14.5,4,5003.602,88.688,1587077.625,0.042,1267,35.74284,51.123478,12,251.63,0.0,1252,-1.732435033686637
2482428,2024-09-02 01:49:06,2024-09-01 22:54:25,27,58,False,9.286,37.79,111,27.301,38.931,89,73,2304.5,14.2,4,5003.609,106.938,1588470.125,0.042,1267,35.74284,51.123478,12,251.63,0.0,1252,-1.732435033686637
2482928,2024-09-02 01:49:06,2024-09-01 22:54:25,27,58,False,9.214,37.227,113,24.627,26.761,89,74,2357.75,14.5,4,5003.621,106.438,1590223.625,0.042,1267,35.74284,51.123478,12,251.63,0.0,1252,-1.732435033686637
2483428,2024-09-01 22:54:29,2024-09-01 22:54:27,27,58,True,9.214,37.112,61,11.004,0.0,89,76,2389.25,14.5,4,5003.633,18.0,1591498.75,0.042,1265,35.742733,51.123032,12,253.53,0.0663225115757847,1252,-1.732435033686637
2483928,2024-09-01 22:54:29,2024-09-01 22:54:27,27,58,True,9.214,37.518,43,8.498,0.0,89,76,2353.25,14.5,4,5003.641,-1.375,1591895.0,0.042,1265,35.742733,51.123032,12,253.53,0.0,1252,-1.732435033686637
2484428,2024-09-01 22:54:29,2024-09-01 22:54:27,27,58,True,9.214,38.041,40,8.227,0.0,89,76,2387.75,14.5,4,5003.652,-29.5,1592253.125,0.042,1265,35.742733,51.123032,12,253.53,0.0,1252,-1.732435033686637
2484928,2024-09-01 22:54:29,2024-09-01 22:54:27,27,58,True,9.214,38.668,40,8.258,0.0,89,76,2392.0,14.5,4,5003.664,-40.125,1592322.25,0.042,1265,35.742733,51.123032,12,253.53,0.0,1252,-1.732435033686637
2485428,2024-09-01 22:54:31,2024-09-01 22:54:29,27,58,True,9.143,39.076,39,8.285,0.0,89,75,2379.0,14.5,4,5003.672,-40.0,1592322.25,0.042,1264,35.742634,51.122581,12,254.87,0.0467748239534481,1252,-1.732435033686637
2485928,2024-09-01 22:54:31,2024-09-01 22:54:29,27,58,True,9.214,39.286,39,8.252,0.0,89,75,2374.25,14.5,4,5003.684,-40.0,1592322.25,0.042,1264,35.742634,51.122581,12,254.87,0.0,1252,-1.732435033686637
2486428,2024-09-01 22:54:31,2024-09-01 22:54:29,27,58,True,9.214,39.906,39,8.252,0.0,89,75,2363.5,14.5,4,5003.695,-39.875,1592322.25,0.042,1264,35.742634,51.122581,12,254.87,0.0,1252,-1.732435033686637
2486928,2024-09-01 22:54:31,2024-09-01 22:54:29,27,58,True,9.286,40.19,39,8.227,0.0,89,74,2341.25,14.5,4,5003.703,-40.0,1592322.25,0.042,1264,35.742634,51.122581,12,254.87,0.0,1252,-1.732435033686637
2487428,2024-09-01 22:54:33,2024-09-01 22:54:31,27,58,True,9.143,41.309,38,6.6,0.0,89,73,2309.25,14.5,4,5003.715,-25.875,1592322.25,0.042,1263,35.742554,51.122158,12,256.88,0.0701622359301717,1252,-1.732435033686637
2487928,2024-09-01 22:54:33,2024-09-01 22:54:31,27,58,True,9.357,41.452,35,6.186,0.0,89,72,2276.75,14.5,4,5003.727,-25.125,1592322.25,0.042,1263,35.742554,51.122158,12,256.88,0.0,1252,-1.732435033686637
2488428,2024-09-01 22:54:33,2024-09-01 22:54:31,27,58,True,9.357,43.66,34,6.006,0.0,89,70,2219.75,14.5,4,5003.734,-24.5,1592322.25,0.042,1263,35.742554,51.122158,12,256.88,0.0,1252,-1.732435033686637
2488928,2024-09-01 22:54:33,2024-09-01 22:54:31,27,58,True,9.429,43.294,34,5.844,0.0,89,70,2204.5,14.5,4,5003.742,-24.312,1592322.25,0.042,1263,35.742554,51.122158,12,256.88,0.0,1252,-1.732435033686637
2489428,2024-09-01 22:54:35,2024-09-01 22:54:33,27,58,True,9.286,42.533,33,5.828,0.0,89,69,2189.5,14.5,4,5003.754,-24.312,1592322.25,0.042,1262,35.742481,51.121754,12,257.45,0.0198967534727351,1252,-1.732435033686637
2489928,2024-09-01 22:54:35,2024-09-01 22:54:33,27,58,True,9.357,42.868,33,5.713,0.0,89,69,2169.0,14.5,4,5003.762,-24.125,1592322.25,0.042,1262,35.742481,51.121754,12,257.45,0.0,1252,-1.732435033686637
2490428,2024-09-01 22:54:35,2024-09-01 22:54:33,27,58,True,9.357,42.738,33,5.336,0.0,89,67,2113.75,14.5,4,5003.773,-23.812,1592322.25,0.042,1262,35.742481,51.121754,12,257.45,0.0,1252,-1.732435033686637
2490928,2024-09-01 22:54:35,2024-09-01 22:54:33,27,58,True,9.429,44.307,34,5.447,0.0,89,65,2071.75,14.5,4,5003.781,-23.562,1592322.25,0.042,1262,35.742481,51.121754,12,257.45,0.0,1252,-1.732435033686637
2491428,2024-09-01 22:54:42,2024-09-01 22:54:35,27,54,True,9.214,44.622,34,5.379,0.0,89,64,2041.25,14.5,4,5003.789,-23.312,1592322.25,0.042,1262,35.742409,51.121361,12,257.28,-0.0059341194567812,1252,-1.732435033686637
2491928,2024-09-01 22:54:42,2024-09-01 22:54:35,27,54,True,9.429,44.277,33,5.273,1.184,89,64,2036.25,11.9,4,5003.801,-23.375,1592322.25,0.042,1262,35.742409,51.121361,12,257.28,0.0,1252,-1.732435033686637
2492428,2024-09-01 22:54:42,2024-09-01 22:54:35,27,54,True,9.429,43.967,32,6.061,26.358,89,64,2019.75,12.4,4,5003.809,16.875,1592553.125,0.042,1262,35.742409,51.121361,12,257.28,0.0,1252,-1.732435033686637
2492928,2024-09-01 22:54:42,2024-09-01 22:54:35,27,54,True,9.286,43.139,46,11.818,33.051,89,64,2040.0,14.5,4,5003.816,44.688,1592979.375,0.042,1262,35.742409,51.121361,12,257.28,0.0,1252,-1.732435033686637
2493427,2024-09-02 01:49:08,2024-09-01 22:54:37,27,54,False,9.357,42.394,89,28.014,66.257,89,65,2078.25,14.5,4,5003.828,102.875,1593740.625,0.042,1261,35.742348,51.120956,12,259.49,0.0772981492366238,1252,-1.732435033686637
2493927,2024-09-02 01:49:08,2024-09-01 22:54:37,27,54,False,9.357,41.723,102,39.779,72.119,89,66,2101.25,14.5,4,5003.836,113.188,1594803.0,0.042,1261,35.742348,51.120956,12,259.49,0.0,1252,-1.732435033686637
2494427,2024-09-02 01:49:08,2024-09-01 22:54:37,27,54,False,9.357,41.002,120,59.734,50.439,89,68,2167.5,13.8,4,5003.844,127.938,1596238.75,0.042,1261,35.742348,51.120956,12,259.49,0.0,1252,-1.732435033686637
2494927,2024-09-02 01:49:08,2024-09-01 22:54:37,27,54,False,9.429,40.235,128,35.68,32.62,89,70,2222.0,13.9,4,5003.855,132.188,1598189.0,0.042,1261,35.742348,51.120956,12,259.49,0.0,1252,-1.732435033686637
2495427,2024-09-02 01:49:11,2024-09-01 22:54:39,27,54,False,9.429,39.545,85,15.41,38.721,89,72,2267.5,14.5,4,5003.863,91.125,1599829.75,0.042,1260,35.742287,51.120518,12,260.26,0.026878070480712,1252,-1.732435033686637
2495927,2024-09-02 01:49:11,2024-09-01 22:54:39,27,54,False,9.357,39.59,110,27.889,45.721,89,73,2314.25,14.2,4,5003.875,122.312,1600771.125,0.042,1260,35.742287,51.120518,12,260.26,0.0,1252,-1.732435033686637
2496427,2024-09-02 01:49:11,2024-09-01 22:54:39,27,54,False,9.286,38.729,121,35.365,38.919,89,75,2370.75,13.9,4,5003.883,130.312,1602611.875,0.042,1260,35.742287,51.120518,12,260.26,0.0,1252,-1.732435033686637
2496927,2024-09-02 01:49:11,2024-09-01 22:54:39,27,54,False,9.357,38.072,115,25.717,35.339,89,77,2433.25,14.2,4,5003.895,124.938,1604610.625,0.042,1260,35.742287,51.120518,12,260.26,0.0,1252,-1.732435033686637
2497427,2024-09-02 01:49:12,2024-09-01 22:54:41,27,54,False,9.357,37.481,88,15.85,30.606,89,79,2482.25,14.5,4,5003.906,89.938,1606352.25,0.042,1258,35.742226,51.120037,12,261.12,0.0300196631343029,1252,-1.732435033686637
2497927,2024-09-02 01:49:12,2024-09-01 22:54:41,27,54,False,9.429,36.948,77,14.521,29.718,89,80,2519.75,14.5,4,5003.914,76.812,1607230.25,0.042,1258,35.742226,51.120037,12,261.12,0.0,1252,-1.732435033686637
2498427,2024-09-02 01:49:12,2024-09-01 22:54:41,27,54,False,9.357,37.528,93,24.959,45.316,89,80,2552.75,14.5,4,5003.926,103.125,1608170.0,0.042,1258,35.742226,51.120037,12,261.12,0.0,1252,-1.732435033686637
2498927,2024-09-02 01:49:12,2024-09-01 22:54:41,27,54,False,9.286,37.108,115,28.859,37.955,89,82,2602.0,13.9,4,5003.938,129.625,1609680.5,0.042,1258,35.742226,51.120037,12,261.12,0.0,1252,-1.732435033686637
2499427,2024-09-02 01:49:14,2024-09-01 22:54:43,27,54,False,9.429,36.339,77,13.918,23.541,89,84,2645.75,14.5,4,5003.949,69.5,1611852.625,0.042,1257,35.742172,51.119522,12,262.64,0.0530580092606269,1252,-1.732435033686637
2499927,2024-09-02 01:49:14,2024-09-01 22:54:43,27,54,False,9.357,36.823,63,13.203,29.562,89,84,2674.0,14.5,4,5003.961,51.688,1612497.375,0.042,1257,35.742172,51.119522,12,262.64,0.0,1252,-1.732435033686637
2500427,2024-09-02 01:49:14,2024-09-01 22:54:43,27,54,False,9.429,36.474,72,17.883,39.255,88,85,2696.0,14.5,4,5003.973,79.375,1613260.0,0.042,1257,35.742172,51.119522,12,262.64,0.0,1252,-1.732435033686637
2500927,2024-09-02 01:49:14,2024-09-01 22:54:43,27,54,False,9.357,36.395,97,23.607,34.573,89,86,2734.0,14.5,4,5003.984,100.688,1614387.375,0.042,1257,35.742172,51.119522,12,262.64,0.0,1252,-1.732435033686637
2501427,2024-09-02 01:49:16,2024-09-01 22:54:45,27,54,False,9.429,36.363,74,14.281,25.778,89,87,2760.0,14.5,4,5003.996,68.938,1615812.5,0.042,1256,35.742126,51.118996,12,263.85,0.042236967898264,1252,-1.732435033686637
2501927,2024-09-02 01:49:16,2024-09-01 22:54:45,27,54,False,9.357,36.06,61,13.477,20.969,88,88,2788.75,14.5,4,5004.008,49.312,1616546.125,0.042,1256,35.742126,51.118996,12,263.85,0.0,1252,-1.732435033686637
2502427,2024-09-02 01:49:16,2024-09-01 22:54:45,27,54,False,9.357,36.18,50,11.205,16.895,89,89,2799.0,14.5,4,5004.02,34.062,1617169.25,0.042,1256,35.742126,51.118996,12,263.85,0.0,1252,-1.732435033686637
2502927,2024-09-02 01:49:16,2024-09-01 22:54:45,27,54,False,9.429,36.562,44,9.512,16.254,89,89,2814.25,14.5,4,5004.031,25.5,1617673.125,0.042,1256,35.742126,51.118996,12,263.85,0.0,1252,-1.732435033686637
2503427,2024-09-02 01:49:54,2024-09-01 22:54:47,27,54,False,9.357,36.474,44,11.982,36.444,88,89,2830.5,14.5,4,5004.047,32.188,1618244.75,0.042,1254,35.7421,51.118443,12,266.68,0.0987856356628785,1252,-1.732435033686637
2503927,2024-09-02 01:49:54,2024-09-01 22:54:47,27,54,False,9.357,36.395,68,20.73,45.383,88,90,2840.0,14.5,4,5004.059,77.75,1618667.875,0.042,1254,35.7421,51.118443,12,266.68,0.0,1252,-1.732435033686637
2504427,2024-09-02 01:49:54,2024-09-01 22:54:47,27,54,False,9.286,35.972,99,27.607,35.873,89,90,2862.5,14.5,4,5004.07,112.438,1619860.625,0.042,1254,35.7421,51.118443,12,266.68,0.0,1252,-1.732435033686637
2504927,2024-09-02 01:49:54,2024-09-01 22:54:47,27,54,False,9.357,35.708,64,13.07,16.983,89,92,2899.5,14.5,4,5004.082,48.875,1621255.75,0.042,1254,35.7421,51.118443,12,266.68,0.0,1252,-1.732435033686637
2505427,2024-09-02 01:49:20,2024-09-01 22:54:49,27,-1,False,9.357,35.588,37,8.594,0.0,89,92,2905.0,14.5,4,5004.094,3.5,1621887.5,0.042,1253,35.742088,51.117878,12,268.5,0.0635299847725933,1252,-1.732435033686637
2505927,2024-09-02 01:49:20,2024-09-01 22:54:49,27,-1,False,9.357,35.598,35,7.918,0.0,88,92,2926.75,14.5,4,5004.109,-27.062,1622188.0,0.042,1253,35.742088,51.117878,12,268.5,0.0,1252,-1.732435033686637
2506427,2024-09-02 01:49:20,2024-09-01 22:54:49,27,-1,False,9.286,36.469,34,7.246,0.0,88,92,2903.5,14.5,4,5004.121,-27.125,1622224.75,0.042,1253,35.742088,51.117878,12,268.5,0.0,1252,-1.732435033686637
2506927,2024-09-02 01:49:20,2024-09-01 22:54:49,27,-1,False,9.357,37.097,34,7.281,0.0,89,92,2892.5,14.5,4,5004.133,-27.188,1622224.75,0.042,1253,35.742088,51.117878,12,268.5,0.0,1252,-1.732435033686637
2507427,2024-09-02 01:49:21,2024-09-01 22:54:51,27,-1,False,9.429,37.505,34,7.311,0.0,88,91,2884.0,14.5,4,5004.145,-27.062,1622224.75,0.042,1252,35.742088,51.117317,12,270.0,0.0523598775598298,1252,-1.732435033686637
2507927,2024-09-02 01:49:21,2024-09-01 22:54:51,27,-1,False,9.429,37.754,33,7.344,27.408,88,91,2924.25,12.5,4,5004.16,11.688,1622236.75,0.042,1252,35.742088,51.117317,12,270.0,0.0,1252,-1.732435033686637
2508427,2024-09-02 01:49:21,2024-09-01 22:54:51,27,-1,False,9.286,38.253,50,14.391,37.476,89,91,2960.25,14.5,4,5004.172,45.625,1622834.75,0.042,1252,35.742088,51.117317,12,270.0,0.0,1252,-1.732435033686637
2508927,2024-09-02 01:49:21,2024-09-01 22:54:51,27,-1,False,9.357,38.389,89,25.365,39.856,88,92,2882.75,14.5,4,5004.184,78.5,1623896.125,0.042,1252,35.742088,51.117317,12,270.0,0.0,1252,-1.732435033686637
2509427,2024-09-02 01:49:23,2024-09-01 22:54:53,27,-1,False,9.214,38.276,107,25.508,36.813,89,93,2954.25,14.5,4,5004.195,94.812,1625745.5,0.042,1251,35.742104,51.116749,12,271.99,0.0694641042293746,1252,-1.732435033686637
2509927,2024-09-02 01:49:23,2024-09-01 22:54:53,27,-1,False,9.214,37.781,101,22.564,32.242,89,94,2980.25,14.5,4,5004.211,86.562,1627257.875,0.042,1251,35.742104,51.116749,12,271.99,0.0,1252,-1.732435033686637
2510426,2024-09-02 01:49:23,2024-09-01 22:54:53,27,-1,False,9.286,37.336,77,15.203,25.378,88,95,3009.0,14.5,4,5004.223,56.125,1628893.5,0.042,1251,35.742104,51.116749,12,271.99,0.0,1252,-1.732435033686637
2510926,2024-09-02 01:49:23,2024-09-01 22:54:53,27,-1,False,9.286,37.603,54,12.123,12.231,88,95,3022.5,14.5,4,5004.234,21.312,1630008.375,0.042,1251,35.742104,51.116749,12,271.99,0.0,1252,-1.732435033686637
2511426,2024-09-02 01:49:26,2024-09-01 22:54:55,27,-1,False,9.214,37.568,43,11.104,15.698,89,96,3009.5,14.5,4,5004.25,12.0,1630820.0,0.042,1250,35.74213,51.116161,12,273.12,0.0394444410950716,1252,-1.732435033686637
2511926,2024-09-02 01:49:26,2024-09-01 22:54:55,27,-1,False,9.286,37.811,49,13.477,30.17,88,95,3062.0,14.5,4,5004.262,24.062,1631326.625,0.042,1250,35.74213,51.116161,12,273.12,0.0,1252,-1.732435033686637
2512426,2024-09-02 01:49:26,2024-09-01 22:54:55,27,-1,False,9.286,38.03,69,19.336,35.757,88,95,3030.5,14.5,4,5004.273,54.688,1632118.0,0.042,1250,35.74213,51.116161,12,273.12,0.0,1252,-1.732435033686637
2512926,2024-09-02 01:49:26,2024-09-01 22:54:55,27,-1,False,9.286,38.07,51,11.346,0.0,89,96,3025.5,14.5,4,5004.289,0.688,1633162.0,0.042,1250,35.74213,51.116161,12,273.12,0.0,1252,-1.732435033686637
