time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1552978,2024-09-04 09:50:33,2024-09-04 09:50:30,13,45,True,9.357,42.994,34,4.412,0.0,86,44,1335.75,14.5,4,5447.941,-13.5,1679191.0,0,2,37.351917,49.444115,12,350.0,0.0,-21,-0.3236245954690499
1553478,2024-09-04 09:50:33,2024-09-04 09:50:30,13,45,True,9.357,44.42,32,6.258,0.0,86,43,1953.25,14.5,3,5447.945,-13.0,1679412.0,0,2,37.351917,49.444115,12,350.0,0.0,-21,-0.3236245954690499
1553978,2024-09-04 09:50:33,2024-09-04 09:50:30,13,45,True,9.357,45.233,31,5.648,0.0,86,43,1930.25,14.5,3,5447.953,-18.25,1679696.0,0,2,37.351917,49.444115,12,350.0,0.0,-21,-0.3236245954690499
1554478,2024-09-04 18:35:38,2024-09-04 09:50:32,13,45,False,9.286,46.71,29,4.672,0.0,86,41,1847.75,14.5,3,5447.957,-21.125,1679988.25,0,2,37.352108,49.444077,12,351.01,0.0352556508902851,-21,-0.3236245954690499
1554978,2024-09-04 18:35:38,2024-09-04 09:50:32,13,45,False,9.286,49.255,28,4.262,0.0,86,38,1712.75,14.5,3,5447.965,-21.875,1680200.375,0,2,37.352108,49.444077,12,351.01,0.0,-21,-0.3236245954690499
1555478,2024-09-04 18:35:38,2024-09-04 09:50:32,13,45,False,9.214,50.839,28,3.926,0.0,86,34,1534.75,14.5,3,5447.969,-22.438,1680415.375,0,2,37.352108,49.444077,12,351.01,0.0,-21,-0.3236245954690499
1555978,2024-09-04 18:35:38,2024-09-04 09:50:32,13,45,False,9.286,53.873,30,3.57,0.0,86,30,1362.75,14.5,3,5447.977,-23.938,1680601.5,0,2,37.352108,49.444077,12,351.01,0.0,-21,-0.3236245954690499
1556478,2024-09-04 09:50:37,2024-09-04 09:50:34,13,96,True,9.357,55.544,30,3.24,0.0,86,26,1106.5,14.5,4,5447.98,-20.938,1680790.125,0,2,37.352238,49.44405,12,350.63,-0.0132645023151567,-21,-0.3236245954690499
1556978,2024-09-04 09:50:37,2024-09-04 09:50:34,13,96,True,9.214,54.813,36,2.287,0.0,86,25,838.0,14.5,4,5447.984,-10.25,1680919.375,0,2,37.352238,49.44405,12,350.63,0.0,-21,-0.3236245954690499
1557478,2024-09-04 09:50:37,2024-09-04 09:50:34,13,96,True,9.214,54.509,41,3.027,0.0,86,24,678.5,14.5,5,5447.984,-3.25,1681057.375,0,2,37.352238,49.44405,12,350.63,0.0,-21,-0.3236245954690499
1557978,2024-09-04 09:50:37,2024-09-04 09:50:34,13,96,True,9.214,53.371,52,4.086,0.0,86,23,699.25,14.5,4,5447.988,13.062,1681200.5,0,2,37.352238,49.44405,12,350.63,0.0,-21,-0.3236245954690499
1558478,2024-09-04 09:50:39,2024-09-04 09:50:36,13,96,True,9.357,53.289,46,4.434,23.441,86,24,1003.75,14.5,3,5447.992,7.438,1681469.625,0,2,37.352356,49.444027,12,351.19,0.0195476876223365,-21,-0.3236245954690499
1558978,2024-09-04 09:50:39,2024-09-04 09:50:36,13,96,True,9.357,52.784,42,8.926,26.495,86,23,1641.0,14.5,2,5447.996,20.938,1681709.0,0,2,37.352356,49.444027,12,351.19,0.0,-21,-0.3236245954690499
1559478,2024-09-04 09:50:39,2024-09-04 09:50:36,13,96,True,9.286,52.29,62,13.783,48.572,86,24,1762.75,14.5,2,5448.0,55.688,1682156.625,0,2,37.352356,49.444027,12,351.19,0.0,-21,-0.3236245954690499
1559978,2024-09-04 09:50:39,2024-09-04 09:50:36,13,96,True,9.286,51.1,101,31.875,54.056,87,25,1874.25,14.5,2,5448.004,91.0,1683174.5,0,2,37.352356,49.444027,12,351.19,0.0,-21,-0.3236245954690499
1560478,2024-09-04 18:35:41,2024-09-04 09:50:38,13,96,False,9.214,49.872,121,46.875,54.056,87,28,2068.5,13.5,2,5448.008,110.0,1684770.75,0,2,37.352501,49.443985,12,347.03,-0.1452113937659291,-21,-0.3236245954690499
1560978,2024-09-04 18:35:41,2024-09-04 09:50:38,13,96,False,9.286,48.532,136,60.076,46.259,86,30,2246.5,12.6,2,5448.012,124.625,1686694.5,0,2,37.352501,49.443985,12,347.03,0.0,-21,-0.3236245954690499
1561478,2024-09-04 18:35:41,2024-09-04 09:50:38,13,96,False,9.214,47.248,141,54.184,43.222,87,34,2453.5,12.5,2,5448.016,133.5,1689199.625,0,2,37.352501,49.443985,12,347.03,0.0,-21,-0.3236245954690499
1561978,2024-09-04 18:35:41,2024-09-04 09:50:38,13,96,False,9.214,45.974,140,49.971,41.11,87,37,2715.75,12.5,2,5448.02,133.062,1691933.25,0,2,37.352501,49.443985,12,347.03,0.0,-21,-0.3236245954690499
1562478,2024-09-04 09:50:43,2024-09-04 09:50:40,13,96,True,9.286,44.945,73,6.25,0.0,87,41,2948.75,14.5,2,5448.023,-3.625,1694966.125,0,2,37.352699,49.443947,12,351.33,0.1500983156715127,-21,-0.3236245954690499
1562978,2024-09-04 09:50:43,2024-09-04 09:50:40,13,96,True,9.286,45.98,36,6.885,0.0,86,41,2360.75,14.5,3,5448.031,-10.375,1695217.625,0,2,37.352699,49.443947,12,351.33,0.0,-21,-0.3236245954690499
1563478,2024-09-04 09:50:43,2024-09-04 09:50:40,13,96,True,9.286,46.911,35,5.324,0.0,87,41,1843.75,14.5,3,5448.035,-12.562,1695434.375,0,2,37.352699,49.443947,12,351.33,0.0,-21,-0.3236245954690499
1563978,2024-09-04 09:50:43,2024-09-04 09:50:40,13,96,True,9.214,47.475,34,4.248,0.0,87,41,1469.75,14.5,4,5448.043,-15.188,1695665.75,0,2,37.352699,49.443947,12,351.33,0.0,-21,-0.3236245954690499
1564478,2024-09-04 09:50:45,2024-09-04 09:50:42,13,96,True,9.214,47.708,36,3.783,0.0,87,40,1141.75,14.5,5,5448.047,-14.812,1695872.75,0,2,37.352898,49.443905,12,350.48,-0.0296705972839024,-21,-0.3236245954690499
1564978,2024-09-04 09:50:45,2024-09-04 09:50:42,13,96,True,9.143,47.408,37,2.941,0.0,87,40,983.5,14.5,5,5448.051,-6.688,1696029.375,0,2,37.352898,49.443905,12,350.48,0.0,-21,-0.3236245954690499
1565478,2024-09-04 09:50:45,2024-09-04 09:50:42,13,96,True,9.214,47.843,41,3.242,0.0,86,39,895.75,14.5,5,5448.059,-4.125,1696187.5,0,2,37.352898,49.443905,12,350.48,0.0,-21,-0.3236245954690499
1565978,2024-09-04 09:50:45,2024-09-04 09:50:42,13,96,True,9.286,50.275,40,2.957,0.0,87,35,863.5,14.5,5,5448.062,-3.438,1696335.875,0,2,37.352898,49.443905,12,350.48,0.0,-21,-0.3236245954690499
1566478,2024-09-04 18:35:44,2024-09-04 09:50:44,13,96,False,9.286,52.934,41,2.887,0.0,87,32,814.75,14.5,5,5448.066,-0.562,1696496.75,0,2,37.353043,49.443882,12,352.81,0.0813323431429352,-21,-0.3236245954690499
1566978,2024-09-04 18:35:44,2024-09-04 09:50:44,13,96,False,9.286,55.13,42,2.824,0.0,87,29,785.5,14.5,4,5448.074,-1.125,1696620.5,0,2,37.353043,49.443882,12,352.81,0.0,-21,-0.3236245954690499
1567478,2024-09-04 18:35:44,2024-09-04 09:50:44,13,96,False,9.286,56.715,43,2.871,0.0,86,25,781.0,14.5,4,5448.078,0.125,1696759.0,0,2,37.353043,49.443882,12,352.81,0.0,-21,-0.3236245954690499
1567978,2024-09-04 18:35:44,2024-09-04 09:50:44,13,96,False,9.357,55.554,44,3.242,0.0,86,24,807.75,14.5,4,5448.078,2.188,1696904.875,0,2,37.353043,49.443882,12,352.81,0.0,-21,-0.3236245954690499
1568478,2024-09-04 09:50:49,2024-09-04 09:50:46,13,96,True,9.357,54.979,44,3.543,0.369,86,24,848.75,14.5,3,5448.082,-2.625,1697091.625,0,2,37.353161,49.443855,12,349.69,-0.1089085453244463,-21,-0.3236245954690499
1568978,2024-09-04 09:50:49,2024-09-04 09:50:46,13,96,True,9.357,54.971,38,5.043,9.976,86,23,1270.0,14.5,2,5448.086,2.688,1697253.375,0,2,37.353161,49.443855,12,349.69,0.0,-21,-0.3236245954690499
1569478,2024-09-04 09:50:49,2024-09-04 09:50:46,13,96,True,9.357,54.729,39,6.582,24.353,86,22,1573.0,14.5,2,5448.09,8.125,1697476.0,0,2,37.353161,49.443855,12,349.69,0.0,-21,-0.3236245954690499
1569978,2024-09-04 09:50:49,2024-09-04 09:50:46,13,96,True,9.357,54.785,56,11.818,37.875,86,22,1716.75,14.5,2,5448.094,44.688,1697792.0,0,2,37.353161,49.443855,12,349.69,0.0,-21,-0.3236245954690499
1570478,2024-09-04 09:50:51,2024-09-04 09:50:48,13,96,True,9.286,53.621,95,24.496,40.906,86,23,1739.5,14.5,2,5448.098,83.062,1698623.125,0,2,37.353283,49.443825,12,348.94,-0.0261799387799149,-21,-0.3236245954690499
1570978,2024-09-04 09:50:51,2024-09-04 09:50:48,13,96,True,9.286,52.298,108,32.994,41.101,86,25,1825.75,14.5,2,5448.098,92.812,1699599.5,0,2,37.353283,49.443825,12,348.94,0.0,-21,-0.3236245954690499
1571478,2024-09-04 09:50:51,2024-09-04 09:50:48,13,96,True,9.214,50.95,125,39.074,43.979,86,27,1975.25,13.3,2,5448.102,112.688,1701057.125,0,2,37.353283,49.443825,12,348.94,0.0,-21,-0.3236245954690499
1571978,2024-09-04 09:50:51,2024-09-04 09:50:48,13,96,True,9.286,50.365,134,41.984,37.964,86,30,2174.0,12.9,2,5448.105,122.062,1703121.375,0,2,37.353283,49.443825,12,348.94,0.0,-21,-0.3236245954690499
1572478,2024-09-04 18:35:48,2024-09-04 09:50:50,13,96,False,9.286,48.583,123,25.572,37.094,86,33,2421.5,13.9,2,5448.109,113.125,1705560.25,0,2,37.353447,49.443783,12,348.49,-0.0157079632679485,-21,-0.3236245954690499
1572978,2024-09-04 18:35:48,2024-09-04 09:50:50,13,96,False,9.286,47.607,103,10.656,5.151,86,36,2590.25,14.5,2,5448.117,40.0,1707131.75,0,2,37.353447,49.443783,12,348.49,0.0,-21,-0.3236245954690499
1573478,2024-09-04 18:35:48,2024-09-04 09:50:50,13,96,False,9.286,47.709,35,6.605,0.0,86,36,2335.25,14.5,2,5448.121,-10.312,1707618.0,0,2,37.353447,49.443783,12,348.49,0.0,-21,-0.3236245954690499
1573978,2024-09-04 18:35:48,2024-09-04 09:50:50,13,96,False,9.214,48.429,35,5.309,0.0,86,36,1908.25,14.5,3,5448.125,-12.875,1707852.625,0,2,37.353447,49.443783,12,348.49,0.0,-21,-0.3236245954690499
1574478,2024-09-04 09:50:55,2024-09-04 09:50:52,13,80,True,9.286,49.115,34,6.604,29.468,86,36,1659.0,14.5,3,5448.129,6.312,1708123.75,0,2,37.353626,49.443741,12,349.43,0.0328121899374933,-21,-0.3236245954690499
1574978,2024-09-04 09:50:55,2024-09-04 09:50:52,13,80,True,9.286,49.694,57,11.816,43.869,86,36,1620.25,14.5,3,5448.137,52.938,1708378.375,0,2,37.353626,49.443741,12,349.43,0.0,-21,-0.3236245954690499
1575478,2024-09-04 09:50:55,2024-09-04 09:50:52,13,80,True,9.286,49.195,101,27.984,44.812,86,37,1669.5,14.5,3,5448.141,83.5,1709168.875,0,2,37.353626,49.443741,12,349.43,0.0,-21,-0.3236245954690499
1575978,2024-09-04 09:50:55,2024-09-04 09:50:52,13,80,True,9.214,48.746,116,38.832,44.812,86,37,1715.75,14.2,3,5448.145,89.312,1710241.625,0,2,37.353626,49.443741,12,349.43,0.0,-21,-0.3236245954690499
1576478,2024-09-04 09:50:57,2024-09-04 09:50:54,13,80,True,9.214,48.107,132,52.719,38.171,86,39,1826.0,12.4,3,5448.152,107.438,1711890.375,0,2,37.353821,49.443703,12,351.19,0.0614355896702,-21,-0.3236245954690499
1576978,2024-09-04 09:50:57,2024-09-04 09:50:54,13,80,True,9.286,47.335,136,42.373,35.397,86,40,1856.75,12.3,3,5448.156,115.25,1713699.875,0,2,37.353821,49.443703,12,351.19,0.0,-21,-0.3236245954690499
1577478,2024-09-04 09:50:57,2024-09-04 09:50:54,13,80,True,9.286,46.484,121,19.678,29.739,86,42,1934.0,14.5,3,5448.16,90.688,1715684.25,0,2,37.353821,49.443703,12,351.19,0.0,-21,-0.3236245954690499
1577978,2024-09-04 09:50:57,2024-09-04 09:50:54,13,80,True,9.214,46.15,84,14.111,32.779,86,44,2001.75,14.5,3,5448.168,74.188,1716570.25,0,2,37.353821,49.443703,12,351.19,0.0,-21,-0.3236245954690499
1578478,2024-09-04 18:35:49,2024-09-04 09:50:56,13,80,False,9.286,46.044,85,15.057,31.143,86,45,2032.5,14.5,3,5448.172,80.25,1717452.75,0,2,37.354046,49.443653,12,349.98,-0.042236967898262,-21,-0.3236245954690499
1578978,2024-09-04 18:35:49,2024-09-04 09:50:56,13,80,False,9.286,45.793,83,14.277,30.579,86,46,2080.0,14.5,3,5448.18,74.25,1718244.5,0,2,37.354046,49.443653,12,349.98,0.0,-21,-0.3236245954690499
1579478,2024-09-04 18:35:49,2024-09-04 09:50:56,13,80,False,9.286,45.253,78,14.096,34.1,86,47,2118.25,14.5,3,5448.188,70.312,1719038.0,0,2,37.354046,49.443653,12,349.98,0.0,-21,-0.3236245954690499
1579978,2024-09-04 18:35:49,2024-09-04 09:50:56,13,80,False,9.357,44.767,93,20.684,41.934,86,47,2158.25,14.5,3,5448.191,97.188,1719913.0,0,2,37.354046,49.443653,12,349.98,0.0,-21,-0.3236245954690499
1580478,2024-09-04 09:51:01,2024-09-04 09:50:58,13,80,True,9.286,44.643,125,31.963,43.64,86,49,2226.75,13.1,3,5448.207,108.688,1721867.875,0,2,37.354294,49.443604,12,351.07,0.0380481776934755,-21,-0.3236245954690499
1580978,2024-09-04 09:51:01,2024-09-04 09:50:58,13,80,True,9.286,44.218,132,37.588,43.64,86,50,2306.0,12.8,3,5448.207,115.688,1723667.5,0,2,37.354294,49.443604,12,351.07,0.0,-21,-0.3236245954690499
1581478,2024-09-04 09:51:01,2024-09-04 09:50:58,13,80,True,9.214,43.678,138,42.529,42.435,86,52,2387.75,12.5,3,5448.215,123.25,1726051.0,0,2,37.354294,49.443604,12,351.07,0.0,-21,-0.3236245954690499
1581978,2024-09-04 09:51:01,2024-09-04 09:50:58,13,80,True,9.214,43.35,138,42.812,38.193,86,54,2467.0,12.9,3,5448.219,125.938,1728628.25,0,2,37.354294,49.443604,12,351.07,0.0,-21,-0.3236245954690499
1582478,2024-09-04 18:35:52,2024-09-04 09:51:00,13,80,False,9.214,43.25,102,16.797,25.308,86,57,2544.75,14.5,3,5448.227,88.438,1731021.75,0,2,37.354568,49.443546,12,350.45,-0.0216420827247298,-21,-0.3236245954690499
1582978,2024-09-04 18:35:52,2024-09-04 09:51:00,13,80,False,9.286,42.964,69,11.578,0.0,86,57,2606.0,14.5,3,5448.234,27.875,1731851.75,0,2,37.354568,49.443546,12,350.45,0.0,-21,-0.3236245954690499
1583478,2024-09-04 18:35:52,2024-09-04 09:51:00,13,80,False,9.286,43.648,43,9.283,0.0,86,57,2591.75,14.5,3,5448.242,-9.125,1732389.0,0,2,37.354568,49.443546,12,350.45,0.0,-21,-0.3236245954690499
1583978,2024-09-04 18:35:52,2024-09-04 09:51:00,13,80,False,9.286,45.244,39,8.74,0.0,86,57,2545.0,14.5,3,5448.25,-39.125,1732645.875,0,2,37.354568,49.443546,12,350.45,0.0,-21,-0.3236245954690499
1584478,2024-09-04 09:51:05,2024-09-04 09:51:02,13,54,True,9.286,47.23,39,8.58,0.0,86,55,2502.75,14.5,3,5448.258,-39.062,1732656.5,0,2,37.354839,49.443497,12,351.82,0.0478220215046447,-21,-0.3236245954690499
1584978,2024-09-04 09:51:05,2024-09-04 09:51:02,13,54,True,9.286,47.683,38,8.336,0.0,86,54,2463.25,14.5,3,5448.266,-38.5,1732656.5,0,2,37.354839,49.443497,12,351.82,0.0,-21,-0.3236245954690499
1585478,2024-09-04 09:51:05,2024-09-04 09:51:02,13,54,True,9.286,48.17,38,8.291,0.0,86,53,2408.5,14.5,3,5448.273,-38.0,1732656.5,0,2,37.354839,49.443497,12,351.82,0.0,-21,-0.3236245954690499
1585978,2024-09-04 09:51:05,2024-09-04 09:51:02,13,54,True,9.286,48.882,38,8.008,0.0,86,52,2342.25,14.5,3,5448.281,-37.688,1732656.5,0,2,37.354839,49.443497,12,351.82,0.0,-21,-0.3236245954690499
1586478,2024-09-04 09:51:07,2024-09-04 09:51:04,13,54,True,9.214,51.563,37,7.449,0.0,86,49,2226.0,14.5,3,5448.289,-37.062,1732656.5,0,2,37.355076,49.443447,12,350.48,-0.0467748239534471,-21,-0.3236245954690499
1586978,2024-09-04 09:51:07,2024-09-04 09:51:04,13,54,True,9.286,53.779,37,7.227,0.0,86,47,2122.25,14.5,3,5448.297,-36.562,1732656.5,0,2,37.355076,49.443447,12,350.48,0.0,-21,-0.3236245954690499
1587478,2024-09-04 09:51:07,2024-09-04 09:51:04,13,54,True,9.286,55.146,38,7.018,0.0,86,44,1994.5,14.5,3,5448.301,-36.062,1732656.5,0,2,37.355076,49.443447,12,350.48,0.0,-21,-0.3236245954690499
1587978,2024-09-04 09:51:07,2024-09-04 09:51:04,13,54,True,9.214,56.612,37,6.465,0.0,86,42,1878.0,14.5,3,5448.309,-36.625,1732656.5,0,2,37.355076,49.443447,12,350.48,0.0,-23,0.3610108303248528
1588478,2024-09-04 18:35:53,2024-09-04 09:51:06,13,54,False,9.286,58.01,37,6.166,0.0,86,38,1752.0,14.5,3,5448.312,-37.0,1732656.5,0,3,37.355263,49.443409,12,350.82,0.0118682389135605,-23,0.3610108303248528
1588978,2024-09-04 18:35:53,2024-09-04 09:51:06,13,54,False,9.286,59.62,37,5.926,0.0,86,36,1627.25,14.5,3,5448.32,-37.125,1732656.5,0,3,37.355263,49.443409,12,350.82,0.0,-23,0.3610108303248528
1589478,2024-09-04 18:35:53,2024-09-04 09:51:06,13,54,False,9.214,61.07,38,5.406,0.0,86,34,1539.5,14.5,3,5448.324,-38.75,1732656.5,0,3,37.355263,49.443409,12,350.82,0.0,-23,0.3610108303248528
1589978,2024-09-04 18:35:53,2024-09-04 09:51:06,13,54,False,9.214,60.218,38,5.35,0.0,86,32,1473.75,14.5,3,5448.328,-39.375,1732656.5,0,3,37.355263,49.443409,12,350.82,0.0,-23,0.3610108303248528
1590478,2024-09-04 09:51:11,2024-09-04 09:51:08,13,54,True,9.214,60.941,38,5.156,0.0,86,31,1414.75,14.5,3,5448.332,-40.25,1732656.5,0,3,37.355412,49.443375,12,349.72,-0.038397243543874,-23,0.3610108303248528
1590978,2024-09-04 09:51:11,2024-09-04 09:51:08,13,54,True,9.286,60.377,38,5.053,0.0,86,30,1380.5,14.5,3,5448.336,-40.938,1732656.5,0,3,37.355412,49.443375,12,349.72,0.0,-23,0.3610108303248528
1591478,2024-09-04 09:51:11,2024-09-04 09:51:08,13,54,True,9.286,60.809,37,4.191,0.0,85,29,1337.25,14.5,3,5448.344,-41.812,1732656.5,0,3,37.355412,49.443375,12,349.72,0.0,-23,0.3610108303248528
1591978,2024-09-04 09:51:11,2024-09-04 09:51:08,13,54,True,9.286,60.689,38,4.869,0.0,85,28,1293.0,14.5,3,5448.348,-42.5,1732656.5,0,3,37.355412,49.443375,12,349.72,0.0,-23,0.3610108303248528
1592478,2024-09-04 09:51:14,2024-09-04 09:51:10,13,54,True,9.286,60.111,38,4.039,24.634,85,27,1303.5,12.2,3,5448.352,1.062,1732788.25,0,3,37.355549,49.443344,12,349.8,0.0027925268031903,-23,0.3610108303248528
1592978,2024-09-04 09:51:14,2024-09-04 09:51:10,13,54,True,9.214,59.59,48,9.947,40.463,85,27,1281.75,14.1,3,5448.355,35.812,1733093.5,0,3,37.355549,49.443344,12,349.8,0.0,-23,0.3610108303248528
1593478,2024-09-04 09:51:14,2024-09-04 09:51:10,13,54,True,9.214,58.258,101,26.699,45.044,84,28,1245.75,14.5,3,5448.359,68.188,1733787.0,0,3,37.355549,49.443344,12,349.8,0.0,-23,0.3610108303248528
1593978,2024-09-04 09:51:14,2024-09-04 09:51:10,13,54,True,9.286,56.197,108,36.836,45.679,86,29,1312.0,14.5,3,5448.363,72.062,1734739.625,0,3,37.355549,49.443344,12,349.8,0.0,-23,0.3610108303248528
1594478,2024-09-04 18:35:56,2024-09-04 09:51:12,13,54,False,9.214,54.617,117,52.395,50.516,85,30,1355.25,13.5,3,5448.367,80.875,1735819.0,0,3,37.355701,49.443302,12,347.61,-0.0764454212373515,-23,0.3610108303248528
1594978,2024-09-04 18:35:56,2024-09-04 09:51:12,13,54,False,9.286,53.626,124,100.594,50.244,84,31,1436.0,13.3,3,5448.371,89.125,1736914.25,0,3,37.355701,49.443302,12,347.61,0.0,-23,0.3610108303248528
1595478,2024-09-04 18:35:56,2024-09-04 09:51:12,13,54,False,9.214,52.302,130,59.332,36.761,86,33,1521.25,13.1,3,5448.375,99.312,1738282.25,0,3,37.355701,49.443302,12,347.61,0.0,-23,0.3610108303248528
1595978,2024-09-04 18:35:56,2024-09-04 09:51:12,13,54,False,9.286,50.954,135,36.285,27.838,86,35,1585.0,12.8,3,5448.379,107.188,1739812.625,0,3,37.355701,49.443302,12,347.61,0.0,-23,0.3610108303248528
1596478,2024-09-04 09:51:17,2024-09-04 09:51:14,13,54,True,9.286,50.212,93,14.068,28.046,86,36,1661.25,14.5,3,5448.383,73.125,1741130.5,0,3,37.355881,49.44326,12,349.49,0.0656243798749866,-23,0.3610108303248528
1596978,2024-09-04 09:51:17,2024-09-04 09:51:14,13,54,True,9.214,49.661,95,19.908,41.934,86,37,1694.5,14.5,3,5448.387,81.312,1741660.75,0,3,37.355881,49.44326,12,349.49,0.0,-23,0.3610108303248528
1597478,2024-09-04 09:51:17,2024-09-04 09:51:14,13,54,True,9.214,49.166,124,35.293,60.419,86,38,1741.25,13.2,3,5448.395,93.375,1742820.5,0,3,37.355881,49.44326,12,349.49,0.0,-23,0.3610108303248528
1597978,2024-09-04 09:51:17,2024-09-04 09:51:14,13,54,True,9.286,48.171,135,44.629,60.419,86,40,1820.75,12.4,3,5448.398,113.688,1744637.25,0,3,37.355881,49.44326,12,349.49,0.0,-23,0.3610108303248528
1598478,2024-09-04 09:51:19,2024-09-04 09:51:16,13,54,True,9.286,47.275,139,92.732,54.794,87,42,1901.0,12.1,3,5448.406,121.062,1746894.625,0,3,37.356087,49.443214,12,349.93,0.01535889741755,-23,0.3610108303248528
1598978,2024-09-04 09:51:19,2024-09-04 09:51:16,13,54,True,9.286,46.587,149,74.133,37.732,86,43,1985.25,11.9,3,5448.41,134.625,1748839.0,0,3,37.356087,49.443214,12,349.93,0.0,-23,0.3610108303248528
1599478,2024-09-04 09:51:19,2024-09-04 09:51:16,13,54,True,9.357,45.575,106,14.461,20.944,86,45,2058.0,14.5,3,5448.418,82.188,1751227.75,0,3,37.356087,49.443214,12,349.93,0.0,-23,0.3610108303248528
1599978,2024-09-04 09:51:19,2024-09-04 09:51:16,13,54,True,9.357,45.528,68,11.309,17.331,87,46,2080.5,14.5,3,5448.422,45.188,1751744.25,0,3,37.356087,49.443214,12,349.93,0.0,-23,0.3610108303248528
1600478,2024-09-04 18:35:59,2024-09-04 09:51:18,13,54,False,9.357,45.328,51,9.145,4.993,86,46,2102.5,14.5,3,5448.43,21.438,1752236.0,0,3,37.356316,49.443157,12,348.81,-0.0390953752446731,-23,0.3610108303248528
1600978,2024-09-04 18:35:59,2024-09-04 09:51:18,13,54,False,9.357,46.56,38,7.043,6.921,87,46,2094.0,14.5,3,5448.434,3.75,1752573.0,0,3,37.356316,49.443157,12,348.81,0.0,-23,0.3610108303248528
1601478,2024-09-04 18:35:59,2024-09-04 09:51:18,13,54,False,9.429,46.413,36,8.123,19.119,86,46,2078.0,14.5,3,5448.441,7.5,1752848.875,0,3,37.356316,49.443157,12,348.81,0.0,-23,0.3610108303248528
1601978,2024-09-04 18:35:59,2024-09-04 09:51:18,13,54,False,9.429,46.086,44,9.625,20.065,87,46,2070.25,14.5,3,5448.449,18.375,1753188.5,0,3,37.356316,49.443157,12,348.81,0.0,-23,0.3610108303248528
1602478,2024-09-04 09:51:23,2024-09-04 09:51:20,13,54,True,9.429,45.124,49,10.439,20.151,87,46,2086.25,14.5,3,5448.453,25.75,1753654.875,0,3,37.356533,49.443081,12,344.44,-0.1525417766243046,-23,0.3610108303248528
1602978,2024-09-04 09:51:23,2024-09-04 09:51:20,13,54,True,9.429,46.377,51,10.607,20.151,87,46,2076.5,14.5,3,5448.461,27.562,1754040.875,0,3,37.356533,49.443081,12,344.44,0.0,-23,0.3610108303248528
1603478,2024-09-04 09:51:23,2024-09-04 09:51:20,13,54,True,9.429,47.464,53,11.059,26.044,87,46,2092.25,14.5,3,5448.469,31.75,1754539.5,0,3,37.356533,49.443081,12,344.44,0.0,-23,0.3610108303248528
1603978,2024-09-04 09:51:23,2024-09-04 09:51:20,13,54,True,9.429,49.463,59,12.213,24.622,87,46,2108.25,14.5,3,5448.473,41.312,1755110.0,0,3,37.356533,49.443081,12,344.44,0.0,-23,0.3610108303248528
1604478,2024-09-04 09:51:25,2024-09-04 09:51:22,13,54,True,9.357,51.929,61,12.373,21.982,87,46,2128.75,14.5,3,5448.48,43.688,1755857.625,0,3,37.356731,49.442928,12,328.44,-0.5585053606381855,-23,0.3610108303248528
1604978,2024-09-04 09:51:25,2024-09-04 09:51:22,13,54,True,9.429,54.147,59,11.477,20.056,87,47,2144.5,14.5,3,5448.484,37.75,1756452.375,0,3,37.356731,49.442928,12,328.44,0.0,-23,0.3610108303248528
1605478,2024-09-04 09:51:25,2024-09-04 09:51:22,13,54,True,9.357,55.792,55,11.035,20.056,87,47,2159.25,14.5,3,5448.492,32.875,1757067.0,0,3,37.356731,49.442928,12,328.44,0.0,-23,0.3610108303248528
1605978,2024-09-04 09:51:25,2024-09-04 09:51:22,13,54,True,9.357,57.271,54,10.818,17.981,87,47,2169.75,14.5,3,5448.5,30.438,1757652.0,0,3,37.356731,49.442928,12,328.44,0.0,-23,0.3610108303248528
1606478,2024-09-04 18:36:01,2024-09-04 09:51:24,13,54,False,9.429,57.819,48,9.799,15.375,87,48,2178.5,14.5,3,5448.504,20.812,1758269.875,0,3,37.356888,49.442707,12,311.79,-0.581194640914111,-23,0.3610108303248528
1606978,2024-09-04 18:36:01,2024-09-04 09:51:24,13,54,False,9.429,57.762,40,7.582,7.492,87,48,2180.5,14.5,3,5448.512,6.812,1758682.125,0,3,37.356888,49.442707,12,311.79,0.0,-23,0.3610108303248528
1607478,2024-09-04 18:36:01,2024-09-04 09:51:24,13,54,False,9.357,58.221,34,7.24,5.569,87,47,2139.5,14.5,3,5448.52,2.0,1759047.125,0,3,37.356888,49.442707,12,311.79,0.0,-23,0.3610108303248528
1607978,2024-09-04 18:36:01,2024-09-04 09:51:24,13,54,False,9.429,58.125,35,7.422,5.569,87,47,2145.5,14.5,3,5448.523,2.562,1759385.0,0,3,37.356888,49.442707,12,311.79,0.0,-23,0.3610108303248528
1608478,2024-09-04 09:51:29,2024-09-04 09:51:26,13,54,True,9.429,57.528,36,8.154,19.928,87,47,2140.0,14.5,3,5448.531,6.875,1759772.25,0,3,37.35701,49.442463,12,302.17,-0.3358013480837092,-23,0.3610108303248528
