time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2805509,2024-09-07 04:32:20,2024-09-06 23:51:16,15,100,False,9.5,92.861,56,7.918,27.591,86,8,1151.5,14.5,1,5665.684,46.812,2854969.5,0.0,21,37.265442,49.610271,12,237.86,0.0,9,-3.947368421051498
2806009,2024-09-07 04:32:20,2024-09-06 23:51:16,15,100,False,9.429,92.869,61,6.658,11.319,86,9,1310.25,14.5,1,5665.688,43.812,2855347.0,0.0,21,37.265442,49.610271,12,237.86,0.0,9,-3.947368421051498
2806509,2024-09-07 04:32:21,2024-09-06 23:51:18,15,100,False,9.5,92.877,34,4.164,16.37,86,10,1232.5,14.5,1,5665.688,11.062,2855629.25,0.0,21,37.265408,49.610229,12,224.51,-0.4660029102824868,9,-3.947368421051498
2807009,2024-09-07 04:32:21,2024-09-06 23:51:18,15,100,False,9.429,92.883,36,5.379,27.252,86,9,1302.25,14.5,1,5665.688,17.625,2855746.75,0.0,21,37.265408,49.610229,12,224.51,0.0,9,-3.947368421051498
2807509,2024-09-07 04:32:21,2024-09-06 23:51:18,15,100,False,9.429,92.85,47,7.881,27.652,86,9,1296.5,14.5,1,5665.691,37.75,2855977.5,0.0,21,37.265408,49.610229,12,224.51,0.0,9,-3.947368421051498
2808009,2024-09-07 04:32:21,2024-09-06 23:51:18,15,100,False,9.5,92.82,53,9.072,21.725,86,10,1392.0,14.5,1,5665.691,46.688,2856320.25,0.0,21,37.265408,49.610229,12,224.51,0.0,9,-3.947368421051498
2808509,2024-09-06 23:51:22,2024-09-06 23:51:20,15,100,True,9.429,92.793,50,7.449,13.831,86,11,1420.25,14.5,1,5665.695,38.25,2856751.75,0.0,22,37.265373,49.61018,12,228.09,0.1249655744427944,9,-3.947368421051498
2809009,2024-09-06 23:51:22,2024-09-06 23:51:20,15,100,True,9.5,92.768,42,6.23,13.831,86,11,1462.0,14.5,1,5665.695,23.312,2856993.0,0.0,22,37.265373,49.61018,12,228.09,0.0,9,-3.947368421051498
2809509,2024-09-06 23:51:22,2024-09-06 23:51:20,15,100,True,9.429,92.746,38,5.965,17.273,86,11,1457.0,14.5,1,5665.695,21.188,2857237.5,0.0,22,37.265373,49.61018,12,228.09,0.0,9,-3.947368421051498
2810009,2024-09-06 23:51:22,2024-09-06 23:51:20,15,100,True,9.429,92.727,43,7.229,24.319,87,11,1474.5,14.5,1,5665.699,30.062,2857502.0,0.0,22,37.265373,49.61018,12,228.09,0.0,9,-3.947368421051498
2810509,2024-09-06 23:51:24,2024-09-06 23:51:22,15,100,True,9.429,92.748,50,10.121,29.343,87,12,1548.5,14.5,1,5665.703,47.375,2857857.25,0.0,22,37.265331,49.610123,12,227.2,-0.0310668606854995,9,-3.947368421051498
2811009,2024-09-06 23:51:24,2024-09-06 23:51:22,15,100,True,9.429,92.767,59,11.369,21.494,87,13,1676.25,14.5,1,5665.703,58.438,2858251.0,0.0,22,37.265331,49.610123,12,227.2,0.0,9,-3.947368421051498
2811509,2024-09-06 23:51:24,2024-09-06 23:51:22,15,100,True,9.429,92.745,34,4.791,0.0,87,14,1734.5,14.5,1,5665.703,-4.625,2858733.25,0.0,22,37.265331,49.610123,12,227.2,0.0,9,-3.947368421051498
2812009,2024-09-06 23:51:24,2024-09-06 23:51:22,15,100,True,9.429,92.726,29,3.594,0.0,87,14,1356.0,14.5,2,5665.703,-8.125,2858880.0,0.0,22,37.265331,49.610123,12,227.2,0.0,9,-3.947368421051498
2812509,2024-09-07 04:32:22,2024-09-06 23:51:24,15,100,False,9.357,92.747,31,2.748,0.0,87,14,1013.0,14.5,2,5665.707,3.438,2859017.25,0.0,22,37.265293,49.610058,12,233.7,0.2268928027592629,9,-3.947368421051498
2813009,2024-09-07 04:32:22,2024-09-06 23:51:24,15,100,False,9.5,92.767,32,2.838,0.0,87,13,968.5,14.5,2,5665.707,2.25,2859131.0,0.0,22,37.265293,49.610058,12,233.7,0.0,9,-3.947368421051498
2813509,2024-09-07 04:32:22,2024-09-06 23:51:24,15,100,False,9.429,92.784,33,2.748,0.0,87,11,935.25,14.5,2,5665.711,0.312,2859260.0,0.0,22,37.265293,49.610058,12,233.7,0.0,9,-3.947368421051498
2814009,2024-09-07 04:32:22,2024-09-06 23:51:24,15,100,False,9.429,92.8,33,2.588,0.0,87,10,905.25,14.5,2,5665.711,3.0,2859381.25,0.0,22,37.265293,49.610058,12,233.7,0.0,9,-3.947368421051498
2814509,2024-09-06 23:51:28,2024-09-06 23:51:26,15,100,True,9.357,92.814,33,2.428,0.0,87,9,878.75,14.5,2,5665.715,4.25,2859522.0,0.0,22,37.265259,49.610008,12,229.49,-0.1469567230179218,9,-3.947368421051498
2815009,2024-09-06 23:51:28,2024-09-06 23:51:26,15,100,True,9.357,92.827,34,2.471,0.0,87,9,859.75,14.5,2,5665.715,5.062,2859614.75,0.0,22,37.265259,49.610008,12,229.49,0.0,9,-3.947368421051498
2815509,2024-09-06 23:51:28,2024-09-06 23:51:26,15,100,True,9.429,92.838,34,2.447,0.0,87,9,842.0,14.5,2,5665.715,6.562,2859724.5,0.0,22,37.265259,49.610008,12,229.49,0.0,9,-3.947368421051498
2816009,2024-09-06 23:51:28,2024-09-06 23:51:26,15,100,True,9.429,92.848,34,2.504,40.964,87,9,856.75,14.5,2,5665.719,8.75,2859834.0,0.0,22,37.265259,49.610008,12,229.49,0.0,9,-3.947368421051498
2816509,2024-09-06 23:51:30,2024-09-06 23:51:28,15,100,True,9.5,92.858,72,12.48,37.802,87,9,739.25,14.0,2,5665.719,62.5,2859998.75,0.0,22,37.265217,49.60997,12,215.76,-0.4792674125976435,9,-3.947368421051498
2817009,2024-09-06 23:51:30,2024-09-06 23:51:28,15,100,True,9.429,92.866,105,15.041,22.928,87,10,1168.5,14.5,1,5665.719,82.812,2860517.0,0.0,22,37.265217,49.60997,12,215.76,0.0,9,-3.947368421051498
2817509,2024-09-06 23:51:30,2024-09-06 23:51:28,15,100,True,9.429,92.874,36,3.131,0.0,87,11,1379.75,14.5,1,5665.723,2.75,2861142.5,0.0,22,37.265217,49.60997,12,215.76,0.0,9,-3.947368421051498
2818009,2024-09-06 23:51:30,2024-09-06 23:51:28,15,100,True,9.214,92.88,34,3.143,29.291,87,11,938.5,14.5,2,5665.723,10.875,2861209.5,0.0,22,37.265217,49.60997,12,215.76,0.0,9,-3.947368421051498
2818509,2024-09-07 04:32:24,2024-09-06 23:51:30,15,100,False,9.429,92.886,51,7.396,37.775,87,11,894.75,14.5,2,5665.727,46.938,2861335.75,0.0,21,37.265163,49.609928,12,211.76,-0.1396263401595464,9,-3.947368421051498
2819009,2024-09-07 04:32:24,2024-09-06 23:51:30,15,100,False,9.429,92.853,101,21.4,29.993,87,12,1016.0,14.5,1,5665.727,82.5,2861709.25,0.0,21,37.265163,49.609928,12,211.76,0.0,9,-3.947368421051498
2819509,2024-09-07 04:32:24,2024-09-06 23:51:30,15,100,False,9.5,92.862,63,9.451,19.022,87,13,1638.5,14.5,1,5665.727,52.812,2862472.25,0.0,21,37.265163,49.609928,12,211.76,0.0,9,-3.947368421051498
2820009,2024-09-07 04:32:24,2024-09-06 23:51:30,15,100,False,9.429,92.87,35,2.979,0.0,87,14,1089.25,14.5,2,5665.73,6.062,2862717.5,0.0,21,37.265163,49.609928,12,211.76,0.0,9,-3.947368421051498
2820509,2024-09-06 23:51:34,2024-09-06 23:51:32,15,100,True,9.357,92.877,34,2.947,32.095,87,14,977.75,14.5,2,5665.734,2.75,2862828.25,0.0,21,37.265091,49.609905,12,194.26,-0.6108652381980153,9,-3.947368421051498
2821009,2024-09-06 23:51:34,2024-09-06 23:51:32,15,100,True,9.5,92.883,45,7.916,38.474,87,14,1138.0,14.5,2,5665.734,38.312,2862942.5,0.0,21,37.265091,49.609905,12,194.26,0.0,9,-3.947368421051498
2821509,2024-09-06 23:51:34,2024-09-06 23:51:32,15,100,True,9.429,92.889,62,7.352,18.668,87,15,1189.0,14.5,2,5665.734,50.188,2863308.5,0.0,21,37.265091,49.609905,12,194.26,0.0,9,-3.947368421051498
2822009,2024-09-06 23:51:34,2024-09-06 23:51:32,15,100,True,9.429,92.894,51,5.895,14.508,87,15,1151.75,14.5,2,5665.738,33.188,2863662.5,0.0,21,37.265091,49.609905,12,194.26,0.0,9,-3.947368421051498
2822509,2024-09-06 23:51:37,2024-09-06 23:51:34,15,100,True,9.429,92.899,36,3.027,4.37,88,16,1192.75,14.5,2,5665.742,9.062,2863916.25,0.0,21,37.265015,49.609913,12,175.21,-0.6649704450098389,9,-3.947368421051498
2823009,2024-09-06 23:51:37,2024-09-06 23:51:34,15,100,True,9.429,92.903,31,3.383,0.0,87,16,1121.25,14.5,2,5665.742,-5.562,2864034.75,0.0,21,37.265015,49.609913,12,175.21,0.0,9,-3.947368421051498
2823509,2024-09-06 23:51:37,2024-09-06 23:51:34,15,100,True,9.429,92.907,30,3.076,0.0,87,15,1166.5,14.5,2,5665.746,-9.688,2864159.25,0.0,21,37.265015,49.609913,12,175.21,0.0,9,-3.947368421051498
2824009,2024-09-06 23:51:37,2024-09-06 23:51:34,15,100,True,9.357,92.91,29,2.699,7.626,88,15,1113.25,14.5,2,5665.746,-0.688,2864279.75,0.0,21,37.265015,49.609913,12,175.21,0.0,9,-3.947368421051498
2824509,2024-09-07 04:32:25,2024-09-06 23:51:36,15,100,False,9.5,92.913,32,3.912,20.251,88,14,1124.0,14.5,2,5665.75,8.688,2864405.0,0.0,23,37.26495,49.609943,12,159.83,-0.5368632779134556,9,-3.947368421051498
2825009,2024-09-07 04:32:25,2024-09-06 23:51:36,15,100,False,9.357,92.916,40,5.139,24.692,87,14,1057.0,14.5,2,5665.75,21.875,2864564.0,0.0,23,37.26495,49.609943,12,159.83,0.0,9,-3.947368421051498
2825509,2024-09-07 04:32:25,2024-09-06 23:51:36,15,100,False,9.5,92.919,48,6.334,18.79,88,14,1076.25,14.5,2,5665.754,34.375,2864789.25,0.0,23,37.26495,49.609943,12,159.83,0.0,9,-3.947368421051498
2826009,2024-09-07 04:32:25,2024-09-06 23:51:36,15,100,False,9.429,92.921,38,3.518,8.469,88,15,1102.5,14.5,2,5665.754,14.125,2865021.75,0.0,23,37.26495,49.609943,12,159.83,0.0,9,-3.947368421051498
2826509,2024-09-06 23:51:40,2024-09-06 23:51:38,15,100,True,9.5,92.923,34,3.533,5.438,88,15,1110.25,14.5,2,5665.758,10.438,2865201.25,0.0,23,37.264893,49.610001,12,141.0,-0.6572909963010649,9,-3.947368421051498
2827009,2024-09-06 23:51:40,2024-09-06 23:51:38,15,100,True,9.357,92.925,30,3.027,0.0,87,14,1073.25,14.5,2,5665.758,-2.938,2865315.5,0.0,23,37.264893,49.610001,12,141.0,0.0,9,-3.947368421051498
2827509,2024-09-06 23:51:40,2024-09-06 23:51:38,15,100,True,9.5,92.926,34,2.551,0.0,88,14,881.0,14.5,2,5665.762,1.125,2865437.0,0.0,23,37.264893,49.610001,12,141.0,0.0,9,-3.947368421051498
2828009,2024-09-06 23:51:40,2024-09-06 23:51:38,15,100,True,9.429,92.928,33,2.449,0.0,88,14,861.0,14.5,2,5665.762,1.438,2865548.25,0.0,23,37.264893,49.610001,12,141.0,0.0,9,-3.947368421051498
2828509,2024-09-06 23:51:42,2024-09-06 23:51:40,15,100,True,9.429,92.929,34,2.459,0.0,88,13,844.25,14.5,2,5665.766,4.188,2865674.25,0.0,24,37.264843,49.610058,12,137.78,-0.1123992038284348,9,-3.947368421051498
2829009,2024-09-06 23:51:42,2024-09-06 23:51:40,15,100,True,9.429,92.93,34,2.398,0.0,88,13,832.5,14.5,2,5665.766,6.5,2865766.25,0.0,24,37.264843,49.610058,12,137.78,0.0,9,-3.947368421051498
2829509,2024-09-06 23:51:42,2024-09-06 23:51:40,15,100,True,9.429,92.931,34,2.385,0.0,88,13,829.5,14.5,2,5665.77,6.562,2865871.0,0.0,24,37.264843,49.610058,12,137.78,0.0,9,-3.947368421051498
2830009,2024-09-06 23:51:42,2024-09-06 23:51:40,15,100,True,9.429,92.932,34,2.398,0.0,88,11,817.75,14.5,2,5665.77,7.688,2865974.5,0.0,24,37.264843,49.610058,12,137.78,0.0,9,-3.947368421051498
2830509,2024-09-07 04:32:27,2024-09-06 23:51:42,15,100,False,9.429,92.933,34,2.502,0.0,88,9,820.25,14.5,1,5665.773,7.75,2866087.5,0.0,24,37.264816,49.6101,12,128.93,-0.3089232776029961,9,-3.947368421051498
2831009,2024-09-07 04:32:27,2024-09-06 23:51:42,15,100,False,9.429,92.934,34,2.344,0.0,88,7,827.75,14.5,1,5665.773,6.812,2866178.25,0.0,24,37.264816,49.6101,12,128.93,0.0,9,-3.947368421051498
2831509,2024-09-07 04:32:27,2024-09-06 23:51:42,15,100,False,9.5,92.935,34,2.416,0.0,88,5,828.75,14.5,1,5665.773,2.812,2866285.25,0.0,24,37.264816,49.6101,12,128.93,0.0,9,-3.947368421051498
2832009,2024-09-07 04:32:27,2024-09-06 23:51:42,15,100,False,9.357,92.935,35,1.869,0.0,88,3,776.75,14.5,13,5665.773,7.188,2866387.75,0.0,24,37.264816,49.6101,12,128.93,0.0,9,-3.947368421051498
2832509,2024-09-06 23:51:46,2024-09-06 23:51:44,15,100,True,9.357,92.936,37,2.816,0.0,88,0,802.75,14.5,13,5665.777,5.938,2866530.75,0.0,24,37.264812,49.610107,12,125.68,-0.1134464013796314,9,-3.947368421051498
2833009,2024-09-06 23:51:46,2024-09-06 23:51:44,15,100,True,9.5,92.937,36,3.014,2.048,88,0,870.5,14.5,13,5665.777,1.188,2866624.25,0.0,24,37.264812,49.610107,12,125.68,0.0,9,-3.947368421051498
2833509,2024-09-06 23:51:46,2024-09-06 23:51:44,15,100,True,9.357,92.937,96,22.744,55.579,88,0,1098.75,14.5,13,5665.777,88.375,2866843.75,0.0,24,37.264812,49.610107,12,125.68,0.0,3,-0.2583979328167269
2834009,2024-09-06 23:51:46,2024-09-06 23:51:44,15,100,True,9.357,92.937,106,37.91,33.957,88,0,2199.75,14.4,1,5665.777,107.188,2868001.25,0.0,24,37.264812,49.610107,12,125.68,0.0,3,-0.2583979328167269
2834509,2024-09-06 23:51:48,2024-09-06 23:51:46,15,100,True,9.429,92.977,44,7.764,9.216,88,5,2128.5,14.5,1,5665.777,27.75,2869149.0,0.0,24,37.264793,49.61013,12,136.07,0.3626794185644212,3,-0.2583979328167269
2835009,2024-09-06 23:51:48,2024-09-06 23:51:46,15,100,True,9.429,93.013,39,4.744,20.258,88,8,1218.0,14.5,1,5665.777,20.375,2869306.0,0.0,24,37.264793,49.61013,12,136.07,0.0,3,-0.2583979328167269
2835509,2024-09-06 23:51:48,2024-09-06 23:51:46,15,100,True,9.429,93.045,45,6.484,26.962,88,8,1208.5,14.5,1,5665.777,32.438,2869482.25,0.0,24,37.264793,49.61013,12,136.07,0.0,3,-0.2583979328167269
2836009,2024-09-06 23:51:48,2024-09-06 23:51:46,15,100,True,9.429,93.074,53,8.203,38.843,88,9,1276.5,14.5,1,5665.777,46.625,2869787.25,0.0,24,37.264793,49.61013,12,136.07,0.0,3,-0.2583979328167269
2836509,2024-09-07 04:32:28,2024-09-06 23:51:48,15,100,False,9.429,93.1,94,20.85,40.234,88,11,1484.25,14.5,1,5665.781,92.875,2870390.25,0.0,24,37.264755,49.610195,12,126.3,-0.3410373358396914,3,-0.2583979328167269
2837009,2024-09-07 04:32:28,2024-09-06 23:51:48,15,100,False,9.357,93.084,107,29.369,31.042,88,14,1816.0,14.5,1,5665.781,110.0,2871360.5,0.0,24,37.264755,49.610195,12,126.3,0.0,3,-0.2583979328167269
2837509,2024-09-07 04:32:28,2024-09-06 23:51:48,15,100,False,9.5,93.109,78,13.023,0.0,89,17,2169.25,14.5,1,5665.785,48.812,2872574.5,0.0,24,37.264755,49.610195,12,126.3,0.0,3,-0.2583979328167269
2838009,2024-09-07 04:32:28,2024-09-06 23:51:48,15,100,False,9.429,93.131,29,4.916,0.0,88,18,2129.5,14.5,1,5665.785,-5.625,2872912.75,0.0,24,37.264755,49.610195,12,126.3,0.0,3,-0.2583979328167269
2838509,2024-09-06 23:51:52,2024-09-06 23:51:50,15,100,True,9.357,93.151,29,3.697,0.0,88,18,1595.75,14.5,2,5665.789,-7.688,2873088.5,0.0,24,37.264698,49.610287,12,127.9,0.0558505360638193,3,-0.2583979328167269
2839009,2024-09-06 23:51:52,2024-09-06 23:51:50,15,100,True,9.5,93.13,32,6.73,43.423,89,17,1361.25,14.5,2,5665.789,25.75,2873205.0,0.0,24,37.264698,49.610287,12,127.9,0.0,3,-0.2583979328167269
2839509,2024-09-06 23:51:52,2024-09-06 23:51:50,15,100,True,9.429,93.111,89,21.898,47.76,88,17,1266.5,14.5,2,5665.793,90.062,2873511.25,0.0,24,37.264698,49.610287,12,127.9,0.0,3,-0.2583979328167269
2840009,2024-09-06 23:51:52,2024-09-06 23:51:50,15,100,True,9.5,93.094,108,27.859,30.725,89,19,1341.75,14.5,2,5665.797,84.688,2874442.25,0.0,24,37.264698,49.610287,12,127.9,0.0,3,-0.2583979328167269
2840509,2024-09-06 23:51:54,2024-09-06 23:51:52,15,100,True,9.357,93.079,87,9.834,15.86,89,20,1487.0,14.5,2,5665.801,72.625,2875494.75,0.0,24,37.264626,49.610374,12,136.12,0.2869321290278677,3,-0.2583979328167269
2841009,2024-09-06 23:51:54,2024-09-06 23:51:52,15,100,True,9.429,93.105,53,7.652,9.982,89,21,1504.25,14.5,2,5665.801,38.688,2875867.0,0.0,24,37.264626,49.610374,12,136.12,0.0,3,-0.2583979328167269
2841509,2024-09-06 23:51:54,2024-09-06 23:51:52,15,100,True,9.429,93.127,39,6.27,14.346,89,21,1577.75,14.5,2,5665.805,21.625,2876080.75,0.0,24,37.264626,49.610374,12,136.12,0.0,3,-0.2583979328167269
2842009,2024-09-06 23:51:54,2024-09-06 23:51:52,15,100,True,9.429,93.148,39,7.061,22.742,89,22,1574.0,14.5,2,5665.809,25.562,2876318.25,0.0,24,37.264626,49.610374,12,136.12,0.0,3,-0.2583979328167269
2842509,2024-09-07 04:32:30,2024-09-06 23:51:54,15,100,False,9.429,93.167,47,10.619,36.343,89,22,1584.0,14.5,2,5665.812,46.438,2876658.25,0.0,24,37.264534,49.610466,12,141.49,0.1874483616641912,3,-0.2583979328167269
2843009,2024-09-07 04:32:30,2024-09-06 23:51:54,15,100,False,9.429,93.183,93,24.23,50.446,89,22,1663.75,14.5,2,5665.812,98.5,2877132.5,0.0,24,37.264534,49.610466,12,141.49,0.0,3,-0.2583979328167269
2843509,2024-09-07 04:32:30,2024-09-06 23:51:54,15,100,False,9.429,93.159,107,19.061,19.537,89,24,1783.75,14.5,2,5665.816,96.75,2878251.5,0.0,24,37.264534,49.610466,12,141.49,0.0,3,-0.2583979328167269
2844009,2024-09-07 04:32:30,2024-09-06 23:51:54,15,100,False,9.429,93.176,57,8.943,12.421,89,26,1858.0,14.5,2,5665.82,41.75,2878964.0,0.0,24,37.264534,49.610466,12,141.49,0.0,3,-0.2583979328167269
2844509,2024-09-06 23:52:01,2024-09-06 23:51:56,15,100,True,9.429,93.192,42,7.934,16.635,89,26,1889.5,14.5,2,5665.828,11.125,2879302.0,0.0,26,37.264427,49.610554,12,146.79,0.1850049007113983,3,-0.2583979328167269
2845009,2024-09-06 23:52:01,2024-09-06 23:51:56,15,100,True,9.429,93.167,52,10.387,28.171,89,27,1941.0,14.5,2,5665.828,31.875,2879600.25,0.0,26,37.264427,49.610554,12,146.79,0.0,3,-0.2583979328167269
2845509,2024-09-06 23:52:01,2024-09-06 23:51:56,15,100,True,9.214,93.184,69,13.775,29.861,89,27,1921.5,14.5,2,5665.832,55.25,2880176.5,0.0,26,37.264427,49.610554,12,146.79,0.0,3,-0.2583979328167269
2846009,2024-09-06 23:52:01,2024-09-06 23:51:56,15,100,True,9.286,92.924,71,12.883,20.752,89,28,1992.0,14.5,2,5665.836,51.438,2880987.25,0.0,26,37.264427,49.610554,12,146.79,0.0,3,-0.2583979328167269
2846509,2024-09-07 04:32:32,2024-09-06 23:51:58,15,100,False,9.286,92.926,56,6.836,0.0,89,28,2045.25,14.5,2,5665.844,4.125,2881634.25,0.0,26,37.264305,49.610645,12,149.31,0.0879645943005145,3,-0.2583979328167269
2847009,2024-09-07 04:32:32,2024-09-06 23:51:58,15,100,False,9.286,92.927,43,7.449,0.0,89,28,1965.75,14.5,2,5665.844,-7.562,2881943.5,0.0,26,37.264305,49.610645,12,149.31,0.0,3,-0.2583979328167269
2847509,2024-09-07 04:32:32,2024-09-06 23:51:58,15,100,False,9.429,92.929,43,9.35,23.599,89,28,1880.25,14.5,2,5665.848,21.312,2882290.75,0.0,26,37.264305,49.610645,12,149.31,0.0,3,-0.2583979328167269
2848009,2024-09-07 04:32:32,2024-09-06 23:51:58,15,100,False,9.286,92.93,63,10.895,24.466,89,28,2077.0,14.5,2,5665.852,42.438,2882844.0,0.0,26,37.264305,49.610645,12,149.31,0.0,3,-0.2583979328167269
2848509,2024-09-07 04:32:33,2024-09-06 23:52:00,15,100,False,9.286,92.931,61,11.383,24.094,89,29,2099.75,14.5,2,5665.859,39.375,2883619.25,0.0,26,37.264175,49.610725,12,153.91,0.1605702911834781,3,-0.2583979328167269
2849009,2024-09-07 04:32:33,2024-09-06 23:52:00,15,100,False,9.357,92.932,66,12.129,19.577,90,29,2142.5,14.5,2,5665.859,43.25,2884130.75,0.0,26,37.264175,49.610725,12,153.91,0.0,3,-0.2583979328167269
2849509,2024-09-07 04:32:33,2024-09-06 23:52:00,15,100,False,9.357,92.306,61,10.635,8.795,89,30,2196.5,14.5,2,5665.863,34.625,2884812.0,0.0,26,37.264175,49.610725,12,153.91,0.0,3,-0.2583979328167269
2850009,2024-09-07 04:32:33,2024-09-06 23:52:00,15,100,False,9.286,92.369,46,8.205,2.371,89,30,2199.5,14.5,2,5665.867,10.125,2885352.75,0.0,26,37.264175,49.610725,12,153.91,0.0,3,-0.2583979328167269
2850509,2024-09-06 23:52:04,2024-09-06 23:52:02,15,100,True,9.286,92.426,42,8.031,15.045,89,30,2192.5,14.5,2,5665.875,8.812,2885849.75,0.0,26,37.264042,49.610806,12,154.14,0.0080285145591735,3,-0.2583979328167269
2851009,2024-09-06 23:52:04,2024-09-06 23:52:02,15,100,True,9.214,92.439,45,9.654,25.549,90,30,2188.75,14.5,2,5665.875,17.75,2886201.25,0.0,26,37.264042,49.610806,12,154.14,0.0,3,-0.2583979328167269
2851509,2024-09-06 23:52:04,2024-09-06 23:52:02,15,100,True,9.214,92.489,64,13.516,36.249,89,30,2207.5,14.5,2,5665.879,48.812,2886789.0,0.0,26,37.264042,49.610806,12,154.14,0.0,3,-0.2583979328167269
2852009,2024-09-06 23:52:04,2024-09-06 23:52:02,15,100,True,9.286,92.534,82,17.48,36.255,90,31,2277.25,14.5,2,5665.883,77.0,2887725.5,0.0,26,37.264042,49.610806,12,154.14,0.0,3,-0.2583979328167269
2852509,2024-09-06 23:52:07,2024-09-06 23:52:04,15,100,True,9.286,92.575,80,13.656,9.772,90,33,2371.25,14.5,2,5665.891,56.125,2888991.75,0.0,26,37.263893,49.610897,12,154.08,-0.0020943951023922,3,-0.2583979328167269
2853009,2024-09-06 23:52:07,2024-09-06 23:52:04,15,100,True,9.214,92.611,56,10.363,8.563,90,33,2427.25,14.5,2,5665.891,27.125,2889653.25,0.0,26,37.263893,49.610897,12,154.08,0.0,3,-0.2583979328167269
2853509,2024-09-06 23:52:07,2024-09-06 23:52:04,15,100,True,9.286,92.644,43,9.904,8.493,90,34,2436.0,14.5,2,5665.895,12.938,2890138.25,0.0,26,37.263893,49.610897,12,154.08,0.0,3,-0.2583979328167269
2854009,2024-09-06 23:52:07,2024-09-06 23:52:04,15,100,True,9.286,92.674,40,9.066,8.493,90,33,2411.5,14.5,2,5665.902,8.0,2890614.5,0.0,26,37.263893,49.610897,12,154.08,0.0,3,-0.2583979328167269
2854509,2024-09-07 04:32:34,2024-09-06 23:52:06,15,100,False,9.286,92.701,41,9.674,14.493,90,33,2393.5,14.5,2,5665.91,11.5,2891087.0,0.0,26,37.263744,49.610985,12,154.82,0.0258308729295154,3,-0.2583979328167269
2855009,2024-09-07 04:32:34,2024-09-06 23:52:06,15,100,False,9.214,92.725,43,10.344,14.2,90,33,2379.5,14.5,2,5665.91,16.375,2891495.75,0.0,26,37.263744,49.610985,12,154.82,0.0,3,-0.2583979328167269
2855509,2024-09-07 04:32:34,2024-09-06 23:52:06,15,100,False,9.286,92.746,45,10.17,17.282,90,33,2362.0,14.5,2,5665.914,15.938,2891954.25,0.0,26,37.263744,49.610985,12,154.82,0.0,3,-0.2583979328167269
2856009,2024-09-07 04:32:34,2024-09-06 23:52:06,15,100,False,9.214,92.766,46,10.756,17.542,90,33,2366.25,14.5,2,5665.918,20.438,2892398.25,0.0,26,37.263744,49.610985,12,154.82,0.0,3,-0.2583979328167269
2856509,2024-09-06 23:52:10,2024-09-06 23:52:08,15,100,True,9.286,92.783,43,9.512,9.424,90,32,2347.5,14.5,2,5665.93,13.0,2893055.5,0.0,26,37.263603,49.611084,12,150.8,-0.1403244718603435,3,-0.2583979328167269
2857009,2024-09-06 23:52:10,2024-09-06 23:52:08,15,100,True,9.286,92.799,41,9.234,9.372,90,32,2333.25,14.5,2,5665.93,9.25,2893362.0,0.0,26,37.263603,49.611084,12,150.8,0.0,3,-0.2583979328167269
2857509,2024-09-06 23:52:10,2024-09-06 23:52:08,15,100,True,9.214,92.813,41,9.436,11.279,90,32,2327.25,14.5,2,5665.934,11.188,2893760.25,0.0,26,37.263603,49.611084,12,150.8,0.0,3,-0.2583979328167269
2858009,2024-09-06 23:52:10,2024-09-06 23:52:08,15,100,True,9.286,92.826,43,9.654,13.486,90,32,2303.5,14.5,2,5665.938,13.688,2894191.0,0.0,26,37.263603,49.611084,12,150.8,0.0,3,-0.2583979328167269
2858509,2024-09-06 23:52:11,2024-09-06 23:52:10,15,100,True,9.286,92.838,40,8.105,0.0,90,31,2258.0,14.5,2,5665.945,-12.125,2894657.25,0.0,26,37.26347,49.611183,12,149.36,-0.0502654824574366,3,-0.2583979328167269
2859009,2024-09-06 23:52:11,2024-09-06 23:52:10,15,100,True,9.286,92.848,39,8.633,0.0,90,31,2158.75,14.5,2,5665.945,-28.625,2894883.0,0.0,26,37.26347,49.611183,12,149.36,0.0,3,-0.2583979328167269
2859509,2024-09-06 23:52:11,2024-09-06 23:52:10,15,100,True,9.286,92.857,37,7.986,18.924,90,30,2211.5,14.5,2,5665.949,1.688,2895087.25,0.0,26,37.26347,49.611183,12,149.36,0.0,3,-0.2583979328167269
2860009,2024-09-06 23:52:11,2024-09-06 23:52:10,15,100,True,9.286,92.866,44,10.357,24.414,90,30,2145.5,14.5,2,5665.953,18.688,2895475.0,0.0,26,37.26347,49.611183,12,149.36,0.0,3,-0.2583979328167269
2860509,2024-09-06 23:52:14,2024-09-06 23:52:12,15,100,True,9.286,92.873,55,11.955,25.238,90,30,2161.75,14.5,2,5665.961,33.562,2896104.0,0.0,26,37.26334,49.611279,12,149.56,0.0069813170079769,3,-0.2583979328167269
2861009,2024-09-06 23:52:14,2024-09-06 23:52:12,15,100,True,9.286,92.88,62,13.867,34.119,90,30,2217.75,14.5,2,5665.961,50.688,2896688.75,0.0,26,37.26334,49.611279,12,149.56,0.0,3,-0.2583979328167269
