time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14619517,2024-09-07 03:08:12,2024-09-07 03:08:11,16,100,True,9.286,75.554,41,12.215,28.232,84,59,2692.0,14.5,3,5909.34,29.375,14894667.0,0.0,1313,35.992294,50.649315,12,110.53,-0.011519173063162,1283,1.4
14620017,2024-09-07 03:08:12,2024-09-07 03:08:11,16,100,True,9.286,75.41,48,14.025,28.232,84,60,2696.0,14.5,3,5909.348,41.375,14895167.0,0.0,1313,35.992294,50.649315,12,110.53,0.0,1283,1.4
14620517,2024-09-07 03:08:12,2024-09-07 03:08:11,16,100,True,9.286,75.281,54,14.871,30.618,84,60,2708.0,14.5,3,5909.359,48.438,14895878.0,0.0,1313,35.992294,50.649315,12,110.53,0.0,1283,1.4
14621017,2024-09-07 03:08:12,2024-09-07 03:08:11,16,100,True,9.286,75.008,65,18.953,45.941,84,60,2716.5,14.5,3,5909.367,79.125,14896717.0,0.0,1313,35.992294,50.649315,12,110.53,0.0,1283,1.4
14621517,2024-09-07 03:08:14,2024-09-07 03:08:13,16,100,True,9.214,74.605,105,35.17,57.474,84,61,2782.5,14.0,3,5909.375,126.188,14898442.0,0.0,1313,35.992184,50.649658,12,111.62,0.0380481776934765,1283,1.4
14622017,2024-09-07 03:08:14,2024-09-07 03:08:13,16,100,True,9.214,73.144,120,40.08,38.348,84,62,2843.0,13.6,3,5909.383,138.125,14900303.0,0.0,1313,35.992184,50.649658,12,111.62,0.0,1283,1.4
14622517,2024-09-07 03:08:14,2024-09-07 03:08:13,16,100,True,9.214,71.83,86,18.367,30.066,84,64,2890.5,14.5,3,5909.391,90.5,14902307.0,0.0,1313,35.992184,50.649658,12,111.62,0.0,1283,1.4
14623017,2024-09-07 03:08:14,2024-09-07 03:08:13,16,100,True,9.286,71.941,65,14.895,28.207,84,65,2928.25,14.5,3,5909.398,60.812,14903358.0,0.0,1313,35.992184,50.649658,12,111.62,0.0,1283,1.4
14623517,2024-09-07 03:08:16,2024-09-07 03:08:15,16,100,True,9.286,72.159,58,14.307,24.887,84,65,2948.75,14.5,3,5909.41,51.688,14904420.0,0.0,1313,35.992073,50.650032,12,110.14,-0.0516617458590327,1283,1.4
14624017,2024-09-07 03:08:16,2024-09-07 03:08:15,16,100,True,9.286,72.198,48,13.797,22.897,84,65,2958.0,14.5,3,5909.418,42.5,14905094.0,0.0,1313,35.992073,50.650032,12,110.14,0.0,1283,1.4
14624517,2024-09-07 03:08:16,2024-09-07 03:08:15,16,100,True,9.286,72.233,46,12.811,31.253,84,65,2963.0,14.5,3,5909.426,35.125,14905753.0,0.0,1313,35.992073,50.650032,12,110.14,0.0,1283,1.4
14625017,2024-09-07 03:08:16,2024-09-07 03:08:15,16,100,True,9.214,72.421,55,15.807,36.667,84,65,2968.0,14.5,3,5909.438,53.812,14906452.0,0.0,1313,35.992073,50.650032,12,110.14,0.0,1283,1.4
14625517,2024-09-07 03:08:18,2024-09-07 03:08:17,16,100,True,9.286,72.434,77,21.691,45.456,84,66,3002.5,14.5,3,5909.445,91.375,14907677.0,0.0,1313,35.991959,50.650406,12,110.64,0.0174532925199433,1283,1.4
14626017,2024-09-07 03:08:18,2024-09-07 03:08:17,16,100,True,9.214,71.936,95,24.746,44.702,84,67,3039.5,14.5,3,5909.453,114.125,14909119.0,0.0,1313,35.991959,50.650406,12,110.64,0.0,1283,1.4
14626517,2024-09-07 03:08:18,2024-09-07 03:08:17,16,100,True,9.286,71.252,101,26.553,43.997,84,68,3099.0,14.4,3,5909.465,120.0,14910970.0,0.0,1313,35.991959,50.650406,12,110.64,0.0,1283,1.4
14627017,2024-09-07 03:08:18,2024-09-07 03:08:17,16,100,True,9.286,70.597,105,28.047,43.997,84,69,3170.0,14.2,3,5909.473,126.188,14912948.0,0.0,1313,35.991959,50.650406,12,110.64,0.0,1283,1.4
14627517,2024-09-07 03:08:20,2024-09-07 03:08:19,16,100,True,9.286,69.773,101,25.236,39.633,84,71,3227.5,14.5,3,5909.484,114.5,14915385.0,0.0,1313,35.991837,50.650806,12,110.65,0.0003490658503985,1283,1.4
14628017,2024-09-07 03:08:20,2024-09-07 03:08:19,16,100,True,9.286,69.305,66,6.191,0.0,84,72,3272.0,14.5,3,5909.492,-2.375,14916884.0,0.0,1313,35.991837,50.650806,12,110.65,0.0,1283,1.4
14628517,2024-09-07 03:08:20,2024-09-07 03:08:19,16,100,True,9.143,69.904,26,5.068,0.0,84,72,2769.5,14.5,4,5909.504,-10.625,14917282.0,0.0,1313,35.991837,50.650806,12,110.65,0.0,1283,1.4
14629017,2024-09-07 03:08:20,2024-09-07 03:08:19,16,100,True,9.214,70.522,23,4.541,20.007,84,71,2229.5,14.5,4,5909.512,-0.688,14917498.0,0.0,1313,35.991837,50.650806,12,110.65,0.0,1283,1.4
14629517,2024-09-07 03:08:22,2024-09-07 03:08:21,16,100,True,9.357,71.077,34,9.871,29.483,84,71,2258.0,14.5,4,5909.523,23.938,14917792.0,0.0,1313,35.991711,50.651211,12,111.03,0.0132645023151567,1283,1.4
14630017,2024-09-07 03:08:22,2024-09-07 03:08:21,16,100,True,9.286,71.381,48,13.336,38.354,84,70,2234.0,14.5,4,5909.531,49.938,14918133.0,0.0,1313,35.991711,50.651211,12,111.03,0.0,1283,1.4
14630517,2024-09-07 03:08:22,2024-09-07 03:08:21,16,100,True,9.286,71.655,74,22.023,39.807,84,70,2236.25,14.5,4,5909.543,91.188,14918812.0,0.0,1313,35.991711,50.651211,12,111.03,0.0,1283,1.4
14631017,2024-09-07 03:08:22,2024-09-07 03:08:21,16,100,True,9.286,71.588,92,26.238,40.32,84,71,2248.75,14.5,4,5909.551,106.875,14919955.0,0.0,1313,35.991711,50.651211,12,111.03,0.0,1283,1.4
14631517,2024-09-07 03:08:24,2024-09-07 03:08:23,16,100,True,9.286,71.527,105,23.527,36.935,84,72,2276.0,14.5,4,5909.562,111.812,14921561.0,0.0,1313,35.991589,50.651619,12,110.28,-0.0261799387799149,1283,1.4
14632017,2024-09-07 03:08:24,2024-09-07 03:08:23,16,100,True,9.286,71.119,97,20.975,36.935,84,72,2290.0,14.5,4,5909.57,107.75,14922767.0,0.0,1313,35.991589,50.651619,12,110.28,0.0,1283,1.4
14632517,2024-09-07 03:08:24,2024-09-07 03:08:23,16,100,True,9.286,70.752,95,20.852,36.935,84,73,2304.25,14.5,4,5909.582,106.812,14924144.0,0.0,1313,35.991589,50.651619,12,110.28,0.0,1283,1.4
14633017,2024-09-07 03:08:24,2024-09-07 03:08:23,16,100,True,9.214,70.422,96,20.27,27.042,84,74,2327.0,14.5,4,5909.59,101.438,14925611.0,0.0,1313,35.991589,50.651619,12,110.28,0.0,1283,1.4
14633517,2024-09-07 03:08:26,2024-09-07 03:08:25,16,100,True,9.286,70.164,52,10.965,18.13,84,74,2342.25,14.5,4,5909.602,41.625,14926784.0,0.0,1313,35.991463,50.652042,12,110.21,-0.0024434609527918,1283,1.4
14634017,2024-09-07 03:08:26,2024-09-07 03:08:25,16,100,True,9.214,70.403,43,10.457,18.103,84,74,2330.75,14.5,4,5909.613,29.812,14927210.0,0.0,1313,35.991463,50.652042,12,110.21,0.0,1283,1.4
14634517,2024-09-07 03:08:26,2024-09-07 03:08:25,16,100,True,9.214,71.049,40,10.092,21.881,84,73,2326.5,14.5,4,5909.621,27.062,14927691.0,0.0,1313,35.991463,50.652042,12,110.21,0.0,1283,1.4
14635017,2024-09-07 03:08:26,2024-09-07 03:08:25,16,100,True,9.286,71.356,43,11.096,23.007,84,73,2314.25,14.5,4,5909.633,33.375,14928197.0,0.0,1313,35.991463,50.652042,12,110.21,0.0,1283,1.4
14635517,2024-09-07 03:08:28,2024-09-07 03:08:27,16,100,True,9.286,71.318,48,11.975,25.305,84,73,2300.0,14.5,4,5909.641,40.375,14928831.0,0.0,1313,35.991337,50.652466,12,110.17,-0.0013962634015951,1283,1.4
14636017,2024-09-07 03:08:28,2024-09-07 03:08:27,16,100,True,9.214,71.441,55,14.676,34.613,84,73,2298.25,14.5,4,5909.652,58.0,14929344.0,0.0,1313,35.991337,50.652466,12,110.17,0.0,1283,1.4
14636517,2024-09-07 03:08:28,2024-09-07 03:08:27,16,100,True,9.214,71.709,68,17.027,34.619,84,73,2300.75,14.5,4,5909.664,77.188,14930127.0,0.0,1313,35.991337,50.652466,12,110.17,0.0,1283,1.4
14637017,2024-09-07 03:08:28,2024-09-07 03:08:27,16,100,True,9.286,71.636,75,18.135,34.619,84,73,2318.5,14.5,4,5909.672,86.688,14931112.0,0.0,1313,35.991337,50.652466,12,110.17,0.0,1283,1.4
14637517,2024-09-07 03:08:30,2024-09-07 03:08:29,16,100,True,9.286,71.257,79,17.928,34.619,84,73,2331.75,14.5,4,5909.684,90.625,14932362.0,0.0,1313,35.991207,50.652882,12,111.12,0.0331612557878918,1283,1.4
14638017,2024-09-07 03:08:30,2024-09-07 03:08:29,16,100,True,9.214,70.915,79,17.293,32.697,84,74,2342.0,14.5,4,5909.691,90.562,14933358.0,0.0,1313,35.991207,50.652882,12,111.12,0.0,1283,1.4
14638517,2024-09-07 03:08:30,2024-09-07 03:08:29,16,100,True,9.214,71.236,67,13.867,27.359,84,74,2349.0,14.5,4,5909.703,67.438,14934391.0,0.0,1313,35.991207,50.652882,12,111.12,0.0,1283,1.4
14639017,2024-09-07 03:08:30,2024-09-07 03:08:29,16,100,True,9.286,71.524,61,14.082,30.136,84,74,2351.5,14.5,4,5909.715,65.812,14935160.0,0.0,1313,35.991207,50.652882,12,111.12,0.0,1283,1.4
14639517,2024-09-07 03:08:32,2024-09-07 03:08:31,16,100,True,9.286,71.783,65,15.025,30.136,84,74,2354.5,14.5,4,5909.723,70.875,14936049.0,0.0,1313,35.991074,50.653305,12,111.24,0.0041887902047865,1283,1.4
14640017,2024-09-07 03:08:32,2024-09-07 03:08:31,16,100,True,9.214,71.899,66,15.213,30.136,84,75,2366.5,14.5,4,5909.734,72.062,14936782.0,0.0,1313,35.991074,50.653305,12,111.24,0.0,1283,1.4
14640517,2024-09-07 03:08:32,2024-09-07 03:08:31,16,100,True,9.286,72.121,67,15.264,30.136,84,75,2370.5,14.5,4,5909.742,72.375,14937646.0,0.0,1313,35.991074,50.653305,12,111.24,0.0,1283,1.4
14641017,2024-09-07 03:08:32,2024-09-07 03:08:31,16,100,True,9.286,72.164,67,15.252,30.136,84,75,2372.5,14.5,4,5909.754,72.688,14938552.0,0.0,1313,35.991074,50.653305,12,111.24,0.0,1283,1.4
14641517,2024-09-07 03:08:34,2024-09-07 03:08:33,16,100,True,9.357,72.045,67,15.115,30.136,84,75,2379.75,14.5,4,5909.766,71.562,14939538.0,0.0,1313,35.990944,50.653736,12,110.44,-0.0279252680319096,1283,1.4
14642017,2024-09-07 03:08:34,2024-09-07 03:08:33,16,100,True,9.214,71.939,70,16.961,37.723,84,75,2390.0,14.5,4,5909.773,81.25,14940297.0,0.0,1313,35.990944,50.653736,12,110.44,0.0,1283,1.4
14642517,2024-09-07 03:08:34,2024-09-07 03:08:33,16,100,True,9.143,72.0,85,20.281,37.723,84,76,2405.75,14.5,4,5909.785,97.688,14941426.0,0.0,1313,35.990944,50.653736,12,110.44,0.0,1283,1.4
14643017,2024-09-07 03:08:34,2024-09-07 03:08:33,16,100,True,9.214,71.31,91,20.234,37.723,84,76,2419.75,14.5,4,5909.797,103.438,14942751.0,0.0,1313,35.990944,50.653736,12,110.44,0.0,1283,1.4
14643517,2024-09-07 03:08:36,2024-09-07 03:08:35,16,100,True,9.214,70.689,94,21.143,37.723,84,77,2450.0,14.5,4,5909.805,106.375,14944371.0,0.0,1313,35.990807,50.654175,12,111.09,0.0226892802759264,1283,1.4
14644017,2024-09-07 03:08:36,2024-09-07 03:08:35,16,100,True,9.214,70.404,96,22.814,45.087,85,78,2472.5,14.4,4,5909.816,115.625,14945626.0,0.0,1313,35.990807,50.654175,12,111.09,0.0,1283,1.4
14644517,2024-09-07 03:08:36,2024-09-07 03:08:35,16,100,True,9.286,70.618,115,31.828,46.155,85,79,2481.0,13.8,4,5909.828,127.0,14947347.0,0.0,1313,35.990807,50.654175,12,111.09,0.0,1283,1.4
14645017,2024-09-07 03:08:36,2024-09-07 03:08:35,16,100,True,9.214,69.557,120,39.584,46.155,85,80,2512.5,13.7,4,5909.84,129.938,14949347.0,0.0,1313,35.990807,50.654175,12,111.09,0.0,1283,1.4
14645517,2024-09-07 03:08:38,2024-09-07 03:08:37,16,100,True,9.214,69.111,127,47.689,46.155,85,81,2568.25,13.3,4,5909.852,137.688,14951846.0,0.0,1313,35.990669,50.654629,12,110.59,-0.0174532925199433,1283,1.4
14646017,2024-09-07 03:08:38,2024-09-07 03:08:37,16,100,True,9.286,68.71,117,23.373,27.31,85,82,2579.5,14.5,4,5909.859,116.188,14953823.0,0.0,1313,35.990669,50.654629,12,110.59,0.0,1283,1.4
14646517,2024-09-07 03:08:38,2024-09-07 03:08:37,16,100,True,9.286,68.584,63,13.049,22.842,85,82,2608.75,14.5,4,5909.871,54.625,14954917.0,0.0,1313,35.990669,50.654629,12,110.59,0.0,1283,1.4
14647017,2024-09-07 03:08:38,2024-09-07 03:08:37,16,100,True,9.214,68.823,51,12.256,19.0,85,82,2609.25,14.5,4,5909.883,38.5,14955523.0,0.0,1313,35.990669,50.654629,12,110.59,0.0,1283,1.4
14647517,2024-09-07 05:39:40,2024-09-07 03:08:39,16,100,False,9.286,69.353,38,9.326,0.0,85,82,2602.75,14.5,4,5909.895,6.812,14956111.0,0.0,1313,35.99052,50.655102,12,111.27,0.0237364778271231,1283,1.4
14648017,2024-09-07 05:39:40,2024-09-07 03:08:39,16,100,False,9.214,69.672,32,7.525,0.0,85,82,2582.0,14.5,4,5909.906,-18.5,14956359.0,0.0,1313,35.99052,50.655102,12,111.27,0.0,1283,1.4
14648517,2024-09-07 05:39:40,2024-09-07 03:08:39,16,100,False,9.214,70.117,27,6.23,0.0,85,81,2568.25,14.5,4,5909.918,-26.562,14956392.0,0.0,1313,35.99052,50.655102,12,111.27,0.0,1283,1.4
14649017,2024-09-07 05:39:40,2024-09-07 03:08:39,16,100,False,9.286,70.517,27,6.145,0.0,85,80,2538.25,14.5,4,5909.93,-26.062,14956392.0,0.0,1313,35.99052,50.655102,12,111.27,0.0,1283,1.4
14649517,2024-09-07 05:39:42,2024-09-07 03:08:41,16,100,False,9.286,70.995,28,6.094,0.0,85,79,2511.75,14.5,4,5909.941,-26.0,14956392.0,0.0,1313,35.990368,50.65556,12,112.3,0.0359537825910832,1283,1.4
14650017,2024-09-07 05:39:42,2024-09-07 03:08:41,16,100,False,9.286,71.307,29,6.139,0.0,85,79,2486.5,14.5,4,5909.949,-25.688,14956392.0,0.0,1313,35.990368,50.65556,12,112.3,0.0,1283,1.4
14650517,2024-09-07 05:39:42,2024-09-07 03:08:41,16,100,False,9.286,71.863,28,6.057,0.0,85,77,2454.5,14.5,4,5909.961,-25.625,14956392.0,0.0,1313,35.990368,50.65556,12,112.3,0.0,1283,1.4
14651017,2024-09-07 05:39:42,2024-09-07 03:08:41,16,100,False,9.286,72.088,27,5.811,0.0,85,77,2421.75,14.5,4,5909.973,-25.25,14956392.0,0.0,1313,35.990368,50.65556,12,112.3,0.0,1283,1.4
14651517,2024-09-07 05:39:43,2024-09-07 03:08:43,16,100,False,9.357,72.291,28,5.822,0.0,85,76,2388.75,14.5,4,5909.984,-25.375,14956392.0,0.0,1313,35.990223,50.655998,12,112.25,-0.0017453292519947,1283,1.4
14652017,2024-09-07 05:39:43,2024-09-07 03:08:43,16,100,False,9.286,72.474,29,5.859,0.0,85,75,2369.25,14.5,4,5909.992,-24.5,14956392.0,0.0,1313,35.990223,50.655998,12,112.25,0.0,1283,1.4
14652517,2024-09-07 05:39:43,2024-09-07 03:08:43,16,100,False,9.286,73.109,27,5.844,0.0,85,74,2352.5,14.5,4,5910.004,-24.625,14956392.0,0.0,1313,35.990223,50.655998,12,112.25,0.0,1283,1.4
14653017,2024-09-07 05:39:43,2024-09-07 03:08:43,16,100,False,9.286,73.406,28,6.133,13.211,85,74,2322.75,12.2,4,5910.016,4.625,14956392.0,0.0,1313,35.990223,50.655998,12,112.25,0.0,1283,1.4
14653517,2024-09-07 05:39:44,2024-09-07 03:08:45,16,100,False,9.429,72.3,30,8.938,28.616,85,73,2353.5,14.4,4,5910.023,16.375,14956809.0,0.0,1313,35.990078,50.656414,12,113.31,0.0370009801422798,1283,1.4
14654017,2024-09-07 05:39:44,2024-09-07 03:08:45,16,100,False,9.286,72.561,46,12.605,30.71,85,73,2321.25,14.5,4,5910.035,40.875,14957153.0,0.0,1313,35.990078,50.656414,12,113.31,0.0,1283,1.4
14654517,2024-09-07 05:39:44,2024-09-07 03:08:45,16,100,False,9.286,72.677,70,23.932,49.286,85,73,2312.0,14.5,4,5910.043,91.562,14957800.0,0.0,1313,35.990078,50.656414,12,113.31,0.0,1283,1.4
14655017,2024-09-07 05:39:44,2024-09-07 03:08:45,16,100,False,9.286,72.194,99,36.406,47.055,85,74,2340.0,14.5,4,5910.055,114.875,14959104.0,0.0,1313,35.990078,50.656414,12,113.31,0.0,1283,1.4
14655517,2024-09-07 05:39:45,2024-09-07 03:08:47,16,100,False,9.214,70.935,120,41.467,42.2,85,75,2370.0,13.7,4,5910.066,130.312,14961300.0,0.0,1313,35.989933,50.656826,12,113.51,0.0069813170079769,1283,1.4
14656017,2024-09-07 05:39:45,2024-09-07 03:08:47,16,100,False,9.214,70.626,121,41.088,36.154,85,76,2403.25,13.7,4,5910.074,130.875,14962759.0,0.0,1313,35.989933,50.656826,12,113.51,0.0,1283,1.4
14656517,2024-09-07 05:39:45,2024-09-07 03:08:47,16,100,False,9.286,70.112,93,18.963,32.721,85,77,2434.25,14.5,4,5910.086,101.812,14964347.0,0.0,1313,35.989933,50.656826,12,113.51,0.0,1283,1.4
14657017,2024-09-07 05:39:45,2024-09-07 03:08:47,16,100,False,9.286,70.199,65,13.826,34.055,85,77,2457.5,14.5,4,5910.098,63.125,14965391.0,0.0,1313,35.989933,50.656826,12,113.51,0.0,1283,1.4
14657517,2024-09-07 03:09:06,2024-09-07 03:08:49,16,-1,True,9.357,70.277,90,25.523,47.696,85,78,2469.75,14.5,4,5910.105,108.812,14966524.0,0.0,1313,35.989784,50.657269,12,112.57,-0.0328121899374933,1283,1.4
14658017,2024-09-07 03:09:06,2024-09-07 03:08:49,16,-1,True,9.286,69.877,113,33.242,47.696,85,79,2501.5,13.9,4,5910.117,128.0,14967927.0,0.0,1313,35.989784,50.657269,12,112.57,0.0,1283,1.4
14658517,2024-09-07 03:09:06,2024-09-07 03:08:49,16,-1,True,9.286,68.654,120,39.211,42.035,85,80,2528.5,13.7,4,5910.129,132.25,14970015.0,0.0,1313,35.989784,50.657269,12,112.57,0.0,1283,1.4
14659017,2024-09-07 03:09:06,2024-09-07 03:08:49,16,-1,True,9.286,67.553,112,24.383,35.077,85,81,2568.0,14.5,4,5910.141,114.562,14972085.0,0.0,1313,35.989784,50.657269,12,112.57,0.0,1283,1.4
14659517,2024-09-07 05:39:49,2024-09-07 03:08:51,16,-1,False,9.286,67.896,49,9.139,0.0,85,82,2586.5,14.5,4,5910.152,12.062,14973422.0,0.0,1313,35.989624,50.657715,12,113.91,0.0467748239534481,1283,1.4
14660017,2024-09-07 05:39:49,2024-09-07 03:08:51,16,-1,False,9.214,68.636,31,7.357,0.0,85,81,2548.5,14.5,4,5910.164,-11.438,14973674.0,0.0,1313,35.989624,50.657715,12,113.91,0.0,1283,1.4
14660517,2024-09-07 05:39:49,2024-09-07 03:08:51,16,-1,False,9.214,69.066,28,5.936,16.052,85,81,2542.75,14.5,4,5910.172,2.25,14973809.0,0.0,1313,35.989624,50.657715,12,113.91,0.0,1297,0.3347280334726301
14661017,2024-09-07 05:39:49,2024-09-07 03:08:51,16,-1,False,9.286,69.415,31,9.053,28.943,85,80,2570.0,14.5,4,5910.184,14.688,14974103.0,0.0,1313,35.989624,50.657715,12,113.91,0.0,1297,0.3347280334726301
14661517,2024-09-07 05:39:50,2024-09-07 03:08:53,16,-1,False,9.357,69.885,59,18.529,49.933,85,80,2540.25,14.5,4,5910.195,71.812,14974751.0,0.0,1313,35.989456,50.658169,12,114.58,0.0233874119767245,1297,0.3347280334726301
14662017,2024-09-07 05:39:50,2024-09-07 03:08:53,16,-1,False,9.286,70.112,92,33.691,52.707,85,81,2554.5,14.5,4,5910.207,109.125,14975696.0,0.0,1313,35.989456,50.658169,12,114.58,0.0,1297,0.3347280334726301
14662517,2024-09-07 05:39:50,2024-09-07 03:08:53,16,-1,False,9.143,69.611,119,43.951,51.517,85,82,2574.25,13.6,4,5910.219,134.125,14977439.0,0.0,1313,35.989456,50.658169,12,114.58,0.0,1297,0.3347280334726301
14663017,2024-09-07 05:39:50,2024-09-07 03:08:53,16,-1,False,9.214,68.885,123,42.586,37.726,84,83,2621.75,13.7,4,5910.23,135.5,14979760.0,0.0,1313,35.989456,50.658169,12,114.58,0.0,1297,0.3347280334726301
14663517,2024-09-07 05:39:52,2024-09-07 03:08:55,16,100,False,9.357,68.271,82,16.064,29.416,84,84,2659.5,14.5,4,5910.242,85.062,14981773.0,0.0,1313,35.989285,50.658627,12,114.77,0.0066322511575783,1297,0.3347280334726301
14664016,2024-09-07 05:39:52,2024-09-07 03:08:55,16,100,False,9.214,68.699,49,9.926,0.0,84,84,2653.75,14.5,4,5910.254,13.938,14982498.0,0.0,1313,35.989285,50.658627,12,114.77,0.0,1297,0.3347280334726301
14664516,2024-09-07 05:39:52,2024-09-07 03:08:55,16,100,False,9.286,69.241,31,7.408,0.0,84,84,2619.0,14.5,4,5910.266,-18.812,14982852.0,0.0,1313,35.989285,50.658627,12,114.77,0.0,1297,0.3347280334726301
14665016,2024-09-07 05:39:52,2024-09-07 03:08:55,16,100,False,9.286,69.728,27,5.943,0.0,84,83,2626.0,14.5,4,5910.277,-26.438,14982939.0,0.0,1313,35.989285,50.658627,12,114.77,0.0,1297,0.3347280334726301
14665516,2024-09-07 05:39:53,2024-09-07 03:08:57,16,100,False,9.357,70.285,28,7.238,8.545,84,82,2599.5,14.1,4,5910.285,4.125,14982939.0,0.0,1313,35.989113,50.659092,12,114.57,-0.0069813170079769,1297,0.3347280334726301
14666016,2024-09-07 05:39:53,2024-09-07 03:08:57,16,100,False,9.357,70.747,27,7.732,29.916,84,82,2560.75,14.5,4,5910.297,7.312,14983120.0,0.0,1313,35.989113,50.659092,12,114.57,0.0,1297,0.3347280334726301
14666516,2024-09-07 05:39:53,2024-09-07 03:08:57,16,100,False,9.214,70.77,53,15.688,40.094,84,81,2600.5,14.5,4,5910.309,54.562,14983550.0,0.0,1313,35.989113,50.659092,12,114.57,0.0,1297,0.3347280334726301
14667016,2024-09-07 05:39:53,2024-09-07 03:08:57,16,100,False,9.214,70.477,77,22.371,40.588,84,82,2597.25,14.5,4,5910.32,91.0,14984475.0,0.0,1313,35.989113,50.659092,12,114.57,0.0,1297,0.3347280334726301
14667516,2024-09-07 05:39:54,2024-09-07 03:08:59,16,100,False,9.214,70.214,85,18.1,32.324,84,83,2613.0,14.5,4,5910.332,92.375,14986204.0,0.0,1313,35.988937,50.659546,12,115.6,0.0359537825910832,1297,0.3347280334726301
14668016,2024-09-07 05:39:54,2024-09-07 03:08:59,16,100,False,9.357,70.016,74,14.531,25.616,84,83,2622.25,14.5,4,5910.344,69.75,14987160.0,0.0,1313,35.988937,50.659546,12,115.6,0.0,1297,0.3347280334726301
14668516,2024-09-07 05:39:54,2024-09-07 03:08:59,16,100,False,9.286,69.838,58,14.801,33.728,84,83,2628.25,14.5,4,5910.355,58.875,14988068.0,0.0,1313,35.988937,50.659546,12,115.6,0.0,1297,0.3347280334726301
14669016,2024-09-07 05:39:54,2024-09-07 03:08:59,16,100,False,9.286,69.952,66,16.377,33.881,84,83,2639.5,14.5,4,5910.367,71.562,14988997.0,0.0,1313,35.988937,50.659546,12,115.6,0.0,1297,0.3347280334726301
14669516,2024-09-07 05:39:55,2024-09-07 03:09:01,16,100,False,9.286,70.055,72,16.934,30.826,84,84,2661.75,14.5,4,5910.379,78.625,14990354.0,0.0,1313,35.988754,50.66,12,116.48,0.0307177948351,1297,0.3347280334726301
14670016,2024-09-07 05:39:55,2024-09-07 03:09:01,16,100,False,9.286,69.559,58,13.184,21.655,84,84,2656.75,14.5,4,5910.391,47.438,14991281.0,0.0,1313,35.988754,50.66,12,116.48,0.0,1297,0.3347280334726301
14670516,2024-09-07 05:39:55,2024-09-07 03:09:01,16,100,False,9.214,69.113,49,12.664,25.632,84,84,2670.5,14.5,4,5910.402,38.5,14992005.0,0.0,1313,35.988754,50.66,12,116.48,0.0,1297,0.3347280334726301
14671016,2024-09-07 05:39:55,2024-09-07 03:09:01,16,100,False,9.214,69.888,51,12.73,18.03,84,84,2666.0,14.5,4,5910.414,38.625,14992692.0,0.0,1313,35.988754,50.66,12,116.48,0.0,1297,0.3347280334726301
14671516,2024-09-07 05:39:57,2024-09-07 03:09:03,16,100,False,9.286,70.311,34,8.279,0.0,84,84,2657.0,14.5,4,5910.426,-4.438,14993358.0,0.0,1313,35.988567,50.660465,12,116.43,-0.0017453292519947,1297,0.3347280334726301
14672016,2024-09-07 05:39:57,2024-09-07 03:09:03,16,100,False,9.214,70.535,32,7.363,0.0,84,84,2612.5,14.5,4,5910.438,-26.562,14993533.0,0.0,1313,35.988567,50.660465,12,116.43,0.0,1297,0.3347280334726301
14672516,2024-09-07 05:39:57,2024-09-07 03:09:03,16,100,False,9.214,70.972,29,6.717,8.746,84,83,2614.0,14.5,4,5910.449,3.75,14993548.0,0.0,1313,35.988567,50.660465,12,116.43,0.0,1297,0.3347280334726301
14673016,2024-09-07 05:39:57,2024-09-07 03:09:03,16,100,False,9.286,71.404,28,8.285,30.634,84,82,2648.25,14.5,4,5910.457,8.562,14993826.0,0.0,1313,35.988567,50.660465,12,116.43,0.0,1297,0.3347280334726301
14673516,2024-09-07 05:39:58,2024-09-07 03:09:05,16,100,False,9.286,71.518,57,16.1,36.444,84,82,2604.5,14.5,4,5910.469,58.25,14994398.0,0.0,1313,35.98838,50.660912,12,117.34,0.0317649923862966,1297,0.3347280334726301
14674016,2024-09-07 05:39:58,2024-09-07 03:09:05,16,100,False,9.286,71.151,72,20.514,42.206,84,82,2599.25,14.5,4,5910.48,87.812,14995086.0,0.0,1313,35.98838,50.660912,12,117.34,0.0,1297,0.3347280334726301
14674516,2024-09-07 05:39:58,2024-09-07 03:09:05,16,100,False,9.143,70.546,94,26.416,42.627,84,83,2621.25,14.5,4,5910.492,110.062,14996377.0,0.0,1313,35.98838,50.660912,12,117.34,0.0,1297,0.3347280334726301
14675016,2024-09-07 05:39:58,2024-09-07 03:09:05,16,100,False,9.286,70.275,106,25.781,42.627,84,83,2647.25,14.3,4,5910.504,120.312,14998145.0,0.0,1313,35.98838,50.660912,12,117.34,0.0,1297,0.3347280334726301
14675516,2024-09-07 03:09:08,2024-09-07 03:09:07,16,100,True,9.357,69.483,100,21.023,34.961,84,84,2657.75,14.5,4,5910.516,107.312,15000254.0,0.0,1313,35.988194,50.661369,12,116.7,-0.0223402144255269,1297,0.3347280334726301
14676016,2024-09-07 03:09:08,2024-09-07 03:09:07,16,100,True,9.286,68.182,78,15.822,30.136,84,85,2678.5,14.5,4,5910.527,81.75,15001347.0,0.0,1313,35.988194,50.661369,12,116.7,0.0,1297,0.3347280334726301
