time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11014042,2024-09-07 05:18:25,2024-09-07 02:08:06,16,51,False,9.286,78.706,61,12.869,17.505,82,85,2680.0,14.5,4,5820.219,50.188,8606783.0,0.223,1416,36.323376,49.829044,12,122.47,0.0,1380,-1.047904191616578
11014542,2024-09-07 05:18:26,2024-09-07 02:08:06,16,51,False,9.214,78.364,39,9.92,13.895,82,85,2685.5,14.5,4,5820.23,21.812,8607334.0,0.223,1416,36.323376,49.829044,12,122.47,0.0,1380,-1.047904191616578
11015042,2024-09-07 05:18:26,2024-09-07 02:08:06,16,51,False,9.214,78.646,34,10.012,19.745,83,85,2693.0,14.5,4,5820.242,17.812,8607792.0,0.223,1416,36.323376,49.829044,12,122.47,0.0,1380,-1.047904191616578
11015542,2024-09-07 02:08:09,2024-09-07 02:08:08,16,51,True,9.214,78.585,42,12.523,32.303,83,85,2692.5,14.5,4,5820.266,35.625,8608385.0,0.223,1416,36.323154,49.829491,12,121.65,-0.0286233997327067,1380,-1.047904191616578
11016042,2024-09-07 02:08:09,2024-09-07 02:08:08,16,51,True,9.286,78.413,58,18.666,45.615,82,85,2709.75,14.5,4,5820.266,68.5,8608857.0,0.223,1416,36.323154,49.829491,12,121.65,0.0,1380,-1.047904191616578
11016542,2024-09-07 02:08:09,2024-09-07 02:08:08,16,51,True,9.286,78.454,91,28.955,46.121,82,86,2733.25,14.5,4,5820.277,112.188,8610075.0,0.223,1416,36.323154,49.829491,12,121.65,0.0,1380,-1.047904191616578
11017042,2024-09-07 02:08:09,2024-09-07 02:08:08,16,51,True,9.286,78.491,107,27.184,41.788,82,87,2770.75,14.5,4,5820.289,126.0,8611920.0,0.223,1416,36.323154,49.829491,12,121.65,0.0,1380,-1.047904191616578
11017542,2024-09-07 02:08:10,2024-09-07 02:08:10,16,51,True,9.214,77.74,88,18.994,26.773,82,89,2808.5,14.5,4,5820.312,94.062,8613872.0,0.223,1416,36.322926,49.829948,12,121.77,0.0041887902047865,1380,-1.047904191616578
11018042,2024-09-07 02:08:10,2024-09-07 02:08:10,16,51,True,9.286,77.495,55,13.125,21.024,82,89,2825.5,14.5,4,5820.312,45.75,8614836.0,0.223,1416,36.322926,49.829948,12,121.77,0.0,1380,-1.047904191616578
11018542,2024-09-07 02:08:10,2024-09-07 02:08:10,16,51,True,9.286,77.863,42,11.602,20.361,82,89,2832.5,14.5,4,5820.324,28.875,8615490.0,0.223,1416,36.322926,49.829948,12,121.77,0.0,1380,-1.047904191616578
11019042,2024-09-07 02:08:10,2024-09-07 02:08:10,16,51,True,9.214,78.195,42,12.85,29.865,83,90,2834.25,14.5,4,5820.34,34.812,8616116.0,0.223,1416,36.322926,49.829948,12,121.77,0.0,1380,-1.047904191616578
11019542,2024-09-07 02:08:13,2024-09-07 02:08:12,16,51,True,9.286,78.061,56,16.406,35.236,82,90,2851.5,14.5,4,5820.363,59.438,8616933.0,0.223,1416,36.322689,49.83041,12,122.48,0.0247836753783197,1380,-1.047904191616578
11020042,2024-09-07 02:08:13,2024-09-07 02:08:12,16,51,True,9.286,77.785,70,20.248,40.015,82,90,2869.25,14.5,4,5820.363,81.062,8617717.0,0.223,1416,36.322689,49.83041,12,122.48,0.0,1380,-1.047904191616578
11020542,2024-09-07 02:08:13,2024-09-07 02:08:12,16,51,True,9.214,77.889,83,21.047,36.871,82,91,2886.5,14.5,4,5820.375,98.312,8619058.0,0.223,1416,36.322689,49.83041,12,122.48,0.0,1380,-1.047904191616578
11021042,2024-09-07 02:08:13,2024-09-07 02:08:12,16,51,True,9.286,77.629,71,15.496,25.012,82,92,2918.25,14.5,4,5820.387,67.312,8620562.0,0.223,1416,36.322689,49.83041,12,122.48,0.0,1380,-1.047904191616578
11021542,2024-09-07 02:08:15,2024-09-07 02:08:14,16,51,True,9.214,77.984,48,13.82,23.932,82,92,2922.75,14.5,4,5820.414,41.625,8621533.0,0.223,1416,36.322449,49.830891,12,121.77,-0.0247836753783197,1380,-1.047904191616578
11022042,2024-09-07 02:08:15,2024-09-07 02:08:14,16,51,True,9.214,78.656,49,14.73,36.71,82,93,2936.25,14.5,4,5820.414,46.438,8622099.0,0.223,1416,36.322449,49.830891,12,121.77,0.0,1380,-1.047904191616578
11022542,2024-09-07 02:08:15,2024-09-07 02:08:14,16,51,True,9.214,78.555,62,16.371,27.924,82,93,2948.25,14.5,4,5820.426,59.25,8622888.0,0.223,1416,36.322449,49.830891,12,121.77,0.0,1380,-1.047904191616578
11023042,2024-09-07 02:08:15,2024-09-07 02:08:14,16,51,True,9.286,78.386,57,15.527,30.792,82,94,2966.75,14.5,4,5820.438,56.438,8623778.0,0.223,1416,36.322449,49.830891,12,121.77,0.0,1380,-1.047904191616578
11023542,2024-09-07 02:08:16,2024-09-07 02:08:16,16,51,True,9.214,78.351,63,16.336,26.001,82,94,2977.5,14.5,4,5820.465,60.5,8624890.0,0.223,1416,36.322205,49.831387,12,121.41,-0.0125663706143596,1380,-1.047904191616578
11024042,2024-09-07 02:08:17,2024-09-07 02:08:16,16,51,True,9.286,78.398,50,13.162,23.99,82,95,2984.0,14.5,4,5820.465,42.875,8625679.0,0.223,1416,36.322205,49.831387,12,121.41,0.0,1380,-1.047904191616578
11024542,2024-09-07 02:08:17,2024-09-07 02:08:16,16,51,True,9.286,78.245,53,15.957,40.811,82,95,2995.0,14.5,4,5820.477,55.375,8626393.0,0.223,1416,36.322205,49.831387,12,121.41,0.0,1380,-1.047904191616578
11025042,2024-09-07 02:08:17,2024-09-07 02:08:16,16,51,True,9.214,78.028,81,23.391,45.715,82,95,3011.25,14.5,4,5820.492,101.312,8627483.0,0.223,1416,36.322205,49.831387,12,121.41,0.0,1380,-1.047904191616578
11025542,2024-09-07 02:08:19,2024-09-07 02:08:18,16,54,True,9.214,77.755,99,26.678,42.12,82,97,3061.25,14.5,4,5820.52,123.125,8629532.0,0.223,1416,36.321953,49.831886,12,122.08,0.0233874119767245,1380,-1.047904191616578
11026042,2024-09-07 02:08:19,2024-09-07 02:08:18,16,54,True,9.214,77.47,87,20.672,36.893,82,97,3088.0,14.5,4,5820.52,96.125,8631095.0,0.223,1416,36.321953,49.831886,12,122.08,0.0,1380,-1.047904191616578
11026542,2024-09-07 02:08:19,2024-09-07 02:08:18,16,54,True,9.286,77.174,83,19.418,3.653,82,98,3110.25,14.5,4,5820.531,78.75,8632616.0,0.223,1416,36.321953,49.831886,12,122.08,0.0,1380,-1.047904191616578
11027042,2024-09-07 02:08:19,2024-09-07 02:08:18,16,54,True,9.214,78.084,34,9.047,0.0,82,98,3098.25,14.5,4,5820.543,-5.312,8633542.0,0.223,1416,36.321953,49.831886,12,122.08,0.0,1380,-1.047904191616578
11027542,2024-09-07 02:08:21,2024-09-07 02:08:20,16,54,True,9.214,78.393,28,7.793,0.0,83,98,3079.25,14.5,4,5820.57,-27.75,8633760.0,0.223,1416,36.321697,49.832397,12,121.87,-0.0073303828583754,1380,-1.047904191616578
11028042,2024-09-07 02:08:21,2024-09-07 02:08:20,16,54,True,9.214,78.083,27,7.629,0.0,82,98,3085.0,14.5,4,5820.57,-27.5,8633760.0,0.223,1416,36.321697,49.832397,12,121.87,0.0,1380,-1.047904191616578
11028542,2024-09-07 02:08:21,2024-09-07 02:08:20,16,54,True,9.286,78.079,27,7.797,1.041,82,97,3055.0,14.5,4,5820.586,-27.438,8633760.0,0.223,1416,36.321697,49.832397,12,121.87,0.0,1380,-1.047904191616578
11029042,2024-09-07 02:08:21,2024-09-07 02:08:20,16,54,True,9.214,78.741,26,10.379,35.938,82,97,3070.25,12.9,4,5820.598,11.75,8633935.0,0.223,1416,36.321697,49.832397,12,121.87,0.0,1380,-1.047904191616578
11029542,2024-09-07 02:08:23,2024-09-07 02:08:22,16,54,True,9.214,78.475,72,26.123,52.115,83,97,3074.75,14.5,4,5820.625,90.312,8634771.0,0.223,1416,36.321438,49.832909,12,122.12,0.0087266462599716,1380,-1.047904191616578
11030042,2024-09-07 02:08:23,2024-09-07 02:08:22,16,54,True,9.214,78.118,104,34.854,45.911,83,98,3092.25,14.1,4,5820.625,131.625,8636213.0,0.223,1416,36.321438,49.832909,12,122.12,0.0,1380,-1.047904191616578
11030542,2024-09-07 02:08:23,2024-09-07 02:08:22,16,54,True,9.214,77.051,54,11.801,0.0,82,99,3115.0,14.5,4,5820.641,17.562,8638055.0,0.223,1416,36.321438,49.832909,12,122.12,0.0,1380,-1.047904191616578
11031042,2024-09-07 02:08:23,2024-09-07 02:08:22,16,54,True,9.286,78.17,28,8.291,0.0,82,98,3066.0,14.5,4,5820.652,-20.875,8638457.0,0.223,1416,36.321438,49.832909,12,122.12,0.0,1380,-1.047904191616578
11031542,2024-09-07 02:08:25,2024-09-07 02:08:24,16,54,True,9.286,78.627,29,7.635,0.0,83,98,3088.25,14.5,4,5820.68,-27.625,8638547.0,0.223,1416,36.321182,49.833424,12,121.67,-0.0157079632679485,1380,-1.047904191616578
11032042,2024-09-07 02:08:25,2024-09-07 02:08:24,16,54,True,9.214,78.882,29,8.031,3.9,83,97,3066.25,14.5,4,5820.68,-27.438,8638547.0,0.223,1416,36.321182,49.833424,12,121.67,0.0,1380,-1.047904191616578
11032542,2024-09-07 02:08:25,2024-09-07 02:08:24,16,54,True,9.286,78.68,30,8.822,6.21,83,96,3040.5,14.5,4,5820.691,-27.25,8638547.0,0.223,1416,36.321182,49.833424,12,121.67,0.0,1380,-1.047904191616578
11033042,2024-09-07 02:08:25,2024-09-07 02:08:24,16,54,True,9.286,78.93,30,9.033,4.614,83,96,3036.25,14.5,4,5820.707,-27.125,8638547.0,0.223,1416,36.321182,49.833424,12,121.67,0.0,1380,-1.047904191616578
11033542,2024-09-07 02:08:27,2024-09-07 02:08:26,16,54,True,9.214,79.507,25,7.656,16.846,83,96,3046.5,12.2,4,5820.719,1.312,8638667.0,0.223,1416,36.32093,49.833927,12,121.87,0.0069813170079769,1380,-1.047904191616578
11034042,2024-09-07 02:08:27,2024-09-07 02:08:26,16,54,True,9.214,79.87,29,9.686,16.846,83,95,3050.25,14.5,4,5820.73,9.375,8639136.0,0.223,1416,36.32093,49.833927,12,121.87,0.0,1380,-1.047904191616578
11034542,2024-09-07 02:08:27,2024-09-07 02:08:26,16,54,True,9.286,80.354,35,11.928,26.416,83,95,3005.5,14.5,4,5820.746,22.25,8639610.0,0.223,1416,36.32093,49.833927,12,121.87,0.0,1380,-1.047904191616578
11035042,2024-09-07 02:08:27,2024-09-07 02:08:26,16,54,True,9.286,79.848,43,13.854,29.959,83,95,3004.5,14.5,4,5820.758,36.625,8640176.0,0.223,1416,36.32093,49.833927,12,121.87,0.0,1380,-1.047904191616578
11035542,2024-09-07 02:08:29,2024-09-07 02:08:28,16,54,True,9.214,79.275,54,17.152,41.223,83,95,3004.75,14.5,4,5820.785,54.625,8640969.0,0.223,1416,36.320683,49.834423,12,121.72,-0.0052359877559831,1380,-1.047904191616578
11036042,2024-09-07 02:08:29,2024-09-07 02:08:28,16,54,True,9.214,79.975,75,22.084,44.379,83,95,3010.75,14.5,4,5820.785,88.5,8641868.0,0.223,1416,36.320683,49.834423,12,121.72,0.0,1380,-1.047904191616578
11036542,2024-09-07 02:08:29,2024-09-07 02:08:28,16,54,True,9.143,79.585,93,24.287,44.644,83,96,3028.5,14.5,4,5820.797,115.188,8643482.0,0.223,1416,36.320683,49.834423,12,121.72,0.0,1380,-1.047904191616578
11037042,2024-09-07 02:08:29,2024-09-07 02:08:28,16,54,True,9.214,79.235,101,26.668,43.158,83,97,3067.75,14.4,4,5820.812,125.125,8645389.0,0.223,1416,36.320683,49.834423,12,121.72,0.0,1380,-1.047904191616578
11037542,2024-09-07 02:08:31,2024-09-07 02:08:30,16,54,True,9.214,78.762,89,21.688,37.796,83,98,3099.25,14.5,4,5820.84,101.562,8647443.0,0.223,1416,36.320431,49.834927,12,121.82,0.0034906585039884,1380,-1.047904191616578
11038042,2024-09-07 02:08:31,2024-09-07 02:08:30,16,54,True,9.286,78.415,82,19.729,35.629,83,99,3117.75,14.5,4,5820.84,90.188,8648817.0,0.223,1416,36.320431,49.834927,12,121.82,0.0,1380,-1.047904191616578
11038542,2024-09-07 02:08:31,2024-09-07 02:08:30,16,54,True,9.286,78.378,76,18.295,34.088,83,99,3133.5,14.5,4,5820.852,82.25,8650260.0,0.223,1416,36.320431,49.834927,12,121.82,0.0,1380,-1.047904191616578
11039042,2024-09-07 02:08:31,2024-09-07 02:08:30,16,54,True,9.214,78.814,71,17.445,31.729,83,100,3152.75,14.5,4,5820.863,73.625,8651501.0,0.223,1416,36.320431,49.834927,12,121.82,0.0,1380,-1.047904191616578
11039542,2024-09-07 02:08:33,2024-09-07 02:08:32,16,54,True,9.214,78.227,62,15.576,28.656,83,100,3167.5,14.5,4,5820.895,58.625,8652837.0,0.223,1416,36.320171,49.835449,12,121.72,-0.0034906585039884,1380,-1.047904191616578
11040042,2024-09-07 02:08:33,2024-09-07 02:08:32,16,54,True,9.286,77.816,57,14.58,27.243,83,100,3169.5,14.5,4,5820.895,50.75,8653693.0,0.223,1416,36.320171,49.835449,12,121.72,0.0,1380,-1.047904191616578
11040542,2024-09-07 02:08:33,2024-09-07 02:08:32,16,54,True,9.214,78.152,57,15.479,33.344,83,100,3181.25,14.5,4,5820.906,53.062,8654501.0,0.223,1416,36.320171,49.835449,12,121.72,0.0,1380,-1.047904191616578
11041042,2024-09-07 02:08:33,2024-09-07 02:08:32,16,54,True,9.214,78.808,63,16.852,34.592,83,101,3185.5,14.5,4,5820.922,63.438,8655458.0,0.223,1416,36.320171,49.835449,12,121.72,0.0,1380,-1.047904191616578
11041542,2024-09-07 02:08:35,2024-09-07 02:08:34,16,54,True,9.286,78.535,69,17.654,34.634,83,101,3204.75,14.5,4,5820.949,71.875,8656825.0,0.223,1416,36.319904,49.835979,12,122.02,0.0104719755119663,1380,-1.047904191616578
11042042,2024-09-07 02:08:35,2024-09-07 02:08:34,16,54,True,9.214,78.485,69,16.723,31.302,84,101,3210.75,14.5,4,5820.949,67.375,8657958.0,0.223,1416,36.319904,49.835979,12,122.02,0.0,1380,-1.047904191616578
11042542,2024-09-07 02:08:35,2024-09-07 02:08:34,16,54,True,9.214,78.676,63,16.371,32.117,83,102,3211.75,14.5,4,5820.961,62.625,8659124.0,0.223,1416,36.319904,49.835979,12,122.02,0.0,1380,-1.047904191616578
11043042,2024-09-07 02:08:35,2024-09-07 02:08:34,16,54,True,9.143,78.612,67,17.801,36.514,84,102,3230.0,14.5,4,5820.977,71.25,8660223.0,0.223,1416,36.319904,49.835979,12,122.02,0.0,1380,-1.047904191616578
11043542,2024-09-07 05:18:27,2024-09-07 02:08:36,16,54,False,9.214,78.28,70,17.4,32.907,83,103,3242.5,14.5,4,5821.004,70.812,8661782.0,0.223,1416,36.319637,49.836514,12,121.77,-0.0087266462599716,1380,-1.047904191616578
11044042,2024-09-07 05:18:27,2024-09-07 02:08:36,16,54,False,9.143,78.256,63,15.986,28.482,84,103,3258.75,14.5,4,5821.004,59.688,8662802.0,0.223,1416,36.319637,49.836514,12,121.77,0.0,1380,-1.047904191616578
11044542,2024-09-07 05:18:27,2024-09-07 02:08:36,16,54,False,9.214,78.156,57,15.008,28.482,83,103,3258.5,14.5,4,5821.02,52.0,8663879.0,0.223,1416,36.319637,49.836514,12,121.77,0.0,1380,-1.047904191616578
11045042,2024-09-07 05:18:27,2024-09-07 02:08:36,16,54,False,9.286,77.87,56,15.311,29.984,83,103,3272.75,14.5,4,5821.031,51.75,8664808.0,0.223,1416,36.319637,49.836514,12,121.77,0.0,1380,-1.047904191616578
11045542,2024-09-07 02:08:39,2024-09-07 02:08:38,16,67,True,9.214,77.691,59,14.953,24.078,83,104,3272.25,14.5,4,5821.062,48.938,8665965.0,0.223,1416,36.31937,49.837059,12,121.3,-0.0164060949687466,1380,-1.047904191616578
11046042,2024-09-07 02:08:39,2024-09-07 02:08:38,16,67,True,9.214,77.765,43,11.867,13.791,84,104,3267.25,14.5,4,5821.062,24.438,8666695.0,0.223,1416,36.31937,49.837059,12,121.3,0.0,1380,-1.047904191616578
11046542,2024-09-07 02:08:39,2024-09-07 02:08:38,16,67,True,9.214,78.106,32,10.207,13.452,84,103,3259.5,14.5,4,5821.074,10.312,8667246.0,0.223,1416,36.31937,49.837059,12,121.3,0.0,1380,-1.047904191616578
11047042,2024-09-07 02:08:39,2024-09-07 02:08:38,16,67,True,9.214,78.413,31,10.127,13.452,84,103,3258.25,14.5,4,5821.09,7.875,8667659.0,0.223,1416,36.31937,49.837059,12,121.3,0.0,1380,-1.047904191616578
11047542,2024-09-07 05:18:29,2024-09-07 02:08:40,16,67,False,9.286,78.493,33,11.396,27.112,84,103,3244.5,14.5,4,5821.117,15.438,8668124.0,0.223,1416,36.319096,49.837597,12,122.3,0.0349065850398865,1380,-1.047904191616578
11048042,2024-09-07 05:18:29,2024-09-07 02:08:40,16,67,False,9.214,78.448,41,13.506,27.615,83,102,3237.5,14.5,4,5821.117,29.312,8668546.0,0.223,1416,36.319096,49.837597,12,122.3,0.0,1380,-1.047904191616578
11048542,2024-09-07 05:18:29,2024-09-07 02:08:40,16,67,False,9.143,78.525,47,14.635,25.436,84,102,3242.0,14.5,4,5821.133,37.562,8669203.0,0.223,1416,36.319096,49.837597,12,122.3,0.0,1380,-1.047904191616578
11049042,2024-09-07 05:18:29,2024-09-07 02:08:40,16,67,False,9.214,78.594,48,14.648,29.434,84,102,3232.25,14.5,4,5821.148,39.188,8669952.0,0.223,1416,36.319096,49.837597,12,122.3,0.0,1380,-1.047904191616578
11049542,2024-09-07 02:08:43,2024-09-07 02:08:42,16,67,True,9.286,78.891,56,16.689,32.419,84,102,3236.75,14.5,4,5821.176,54.062,8670951.0,0.223,1416,36.318829,49.838135,12,121.63,-0.0233874119767245,1380,-1.047904191616578
11050042,2024-09-07 02:08:43,2024-09-07 02:08:42,16,67,True,9.214,79.316,61,16.908,32.419,84,102,3247.25,14.5,4,5821.176,58.188,8671778.0,0.223,1416,36.318829,49.838135,12,121.63,0.0,1380,-1.047904191616578
11050542,2024-09-07 02:08:43,2024-09-07 02:08:42,16,67,True,9.214,78.914,64,16.65,29.199,84,103,3253.25,14.5,4,5821.188,60.562,8672892.0,0.223,1416,36.318829,49.838135,12,121.63,0.0,1380,-1.047904191616578
11051042,2024-09-07 02:08:43,2024-09-07 02:08:42,16,67,True,9.214,78.277,56,14.834,27.274,84,103,3262.0,14.5,4,5821.203,49.812,8673998.0,0.223,1416,36.318829,49.838135,12,121.63,0.0,1380,-1.047904191616578
11051542,2024-09-07 02:08:45,2024-09-07 02:08:44,16,67,True,9.214,78.567,54,15.322,29.376,84,103,3261.0,14.5,4,5821.23,49.562,8675027.0,0.223,1416,36.318554,49.838673,12,122.39,0.0265290046303134,1380,-1.047904191616578
11052042,2024-09-07 02:08:45,2024-09-07 02:08:44,16,67,True,9.286,78.71,56,15.275,29.376,84,103,3260.5,14.5,4,5821.23,50.562,8675789.0,0.223,1416,36.318554,49.838673,12,122.39,0.0,1380,-1.047904191616578
11052542,2024-09-07 02:08:45,2024-09-07 02:08:44,16,67,True,9.143,78.565,58,15.664,29.376,84,103,3266.0,14.5,4,5821.246,53.625,8676737.0,0.223,1416,36.318554,49.838673,12,122.39,0.0,1380,-1.047904191616578
11053042,2024-09-07 02:08:45,2024-09-07 02:08:44,16,67,True,9.214,78.63,59,15.861,29.376,83,104,3274.5,14.5,4,5821.262,54.75,8677738.0,0.223,1416,36.318554,49.838673,12,122.39,0.0,1380,-1.047904191616578
11053542,2024-09-07 05:18:30,2024-09-07 02:08:46,16,67,False,9.214,79.041,59,16.002,29.376,84,104,3284.0,14.5,4,5821.289,55.625,8678930.0,0.223,1416,36.318283,49.839218,12,121.68,-0.0247836753783187,1380,-1.047904191616578
11054042,2024-09-07 05:18:30,2024-09-07 02:08:46,16,67,False,9.214,79.451,59,15.826,29.376,84,104,3281.75,14.5,4,5821.289,55.625,8679799.0,0.223,1416,36.318283,49.839218,12,121.68,0.0,1380,-1.047904191616578
11054542,2024-09-07 05:18:30,2024-09-07 02:08:46,16,67,False,9.286,79.428,53,14.016,26.154,84,104,3293.0,14.5,4,5821.305,42.562,8680810.0,0.223,1416,36.318283,49.839218,12,121.68,0.0,1380,-1.047904191616578
11055042,2024-09-07 05:18:30,2024-09-07 02:08:46,16,67,False,9.286,79.485,50,14.014,22.211,84,104,3283.25,14.5,4,5821.316,41.125,8681605.0,0.223,1416,36.318283,49.839218,12,121.68,0.0,1380,-1.047904191616578
11055542,2024-09-07 02:08:49,2024-09-07 02:08:48,16,67,True,9.286,79.34,43,12.871,27.216,84,105,3297.25,14.5,4,5821.348,31.438,8682473.0,0.223,1416,36.318012,49.839764,12,121.63,-0.0017453292519947,1380,-1.047904191616578
11056042,2024-09-07 02:08:49,2024-09-07 02:08:48,16,67,True,9.214,79.21,47,14.209,27.216,84,104,3288.0,14.5,4,5821.348,38.188,8683014.0,0.223,1416,36.318012,49.839764,12,121.63,0.0,1380,-1.047904191616578
11056542,2024-09-07 02:08:49,2024-09-07 02:08:48,16,67,True,9.214,78.819,50,14.797,27.53,84,104,3288.5,14.5,4,5821.359,41.938,8683805.0,0.223,1416,36.318012,49.839764,12,121.63,0.0,1380,-1.047904191616578
11057042,2024-09-07 02:08:49,2024-09-07 02:08:48,16,67,True,9.214,78.466,51,14.949,20.605,84,104,3295.25,14.5,4,5821.375,42.312,8684656.0,0.223,1416,36.318012,49.839764,12,121.63,0.0,1380,-1.047904191616578
11057542,2024-09-07 02:08:51,2024-09-07 02:08:50,16,67,True,9.214,78.423,33,9.383,0.0,84,104,3273.0,14.5,4,5821.391,-13.25,8685465.0,0.223,1416,36.317741,49.840309,12,121.68,0.0017453292519947,1380,-1.047904191616578
11058042,2024-09-07 02:08:51,2024-09-07 02:08:50,16,67,True,9.214,79.012,27,7.686,0.0,84,104,3233.75,14.5,4,5821.402,-28.062,8685673.0,0.223,1416,36.317741,49.840309,12,121.68,0.0,1380,-1.047904191616578
11058542,2024-09-07 02:08:51,2024-09-07 02:08:50,16,67,True,9.214,79.229,28,8.258,0.0,84,103,3248.25,14.5,4,5821.418,-28.125,8685673.0,0.223,1416,36.317741,49.840309,12,121.68,0.0,1380,-1.047904191616578
11059042,2024-09-07 02:08:51,2024-09-07 02:08:50,16,67,True,9.214,78.992,29,9.473,32.364,84,102,3251.5,12.7,4,5821.434,5.812,8685673.0,0.223,1416,36.317741,49.840309,12,121.68,0.0,1380,-1.047904191616578
11059542,2024-09-07 02:08:53,2024-09-07 02:08:52,16,67,True,9.214,78.387,48,14.15,0.0,84,102,3206.0,14.5,4,5821.461,18.938,8686487.0,0.223,1416,36.317467,49.840843,12,122.49,0.0282743338823082,1380,-1.047904191616578
11060042,2024-09-07 02:08:53,2024-09-07 02:08:52,16,67,True,9.214,77.96,30,9.131,0.0,84,101,3186.75,14.5,4,5821.461,-14.0,8687044.0,0.223,1416,36.317467,49.840843,12,122.49,0.0,1380,-1.047904191616578
11060542,2024-09-07 02:08:53,2024-09-07 02:08:52,16,67,True,9.286,78.164,27,7.732,3.751,84,101,3207.0,12.2,4,5821.473,-28.0,8687216.0,0.223,1416,36.317467,49.840843,12,122.49,0.0,1366,-1.043338683788043
11061042,2024-09-07 02:08:53,2024-09-07 02:08:52,16,67,True,9.214,79.093,28,10.49,29.797,84,100,3151.0,13.6,4,5821.488,10.875,8687509.0,0.223,1416,36.317467,49.840843,12,122.49,0.0,1366,-1.043338683788043
11061542,2024-09-07 05:18:32,2024-09-07 02:08:54,16,67,False,9.214,79.105,50,16.838,36.047,84,100,3196.75,14.5,4,5821.516,49.562,8688244.0,0.223,1416,36.317204,49.841373,12,121.63,-0.0300196631343029,1366,-1.043338683788043
11062042,2024-09-07 05:18:32,2024-09-07 02:08:54,16,67,False,9.214,79.116,63,18.975,37.521,84,100,3182.25,14.5,4,5821.516,65.125,8689050.0,0.223,1416,36.317204,49.841373,12,121.63,0.0,1366,-1.043338683788043
11062542,2024-09-07 05:18:32,2024-09-07 02:08:54,16,67,False,9.214,79.008,75,20.158,40.942,83,101,3201.25,14.5,4,5821.527,82.5,8690342.0,0.223,1416,36.317204,49.841373,12,121.63,0.0,1366,-1.043338683788043
11063042,2024-09-07 05:18:32,2024-09-07 02:08:54,16,67,False,9.214,78.833,84,21.74,43.872,84,102,3221.5,14.5,4,5821.543,98.312,8691987.0,0.223,1416,36.317204,49.841373,12,121.63,0.0,1366,-1.043338683788043
11063542,2024-09-07 02:08:57,2024-09-07 02:08:56,16,67,True,9.286,79.224,88,20.129,29.062,83,103,3251.75,14.5,4,5821.559,91.562,8693909.0,0.223,1416,36.316936,49.841911,12,121.73,0.0034906585039894,1366,-1.043338683788043
11064042,2024-09-07 02:08:57,2024-09-07 02:08:56,16,67,True,9.214,78.557,43,11.125,10.776,83,103,3261.75,14.5,4,5821.57,21.25,8695106.0,0.223,1416,36.316936,49.841911,12,121.73,0.0,1366,-1.043338683788043
11064542,2024-09-07 02:08:57,2024-09-07 02:08:56,16,67,True,9.286,78.427,29,9.27,10.58,83,103,3255.0,14.5,4,5821.586,6.0,8695568.0,0.223,1416,36.316936,49.841911,12,121.73,0.0,1366,-1.043338683788043
11065042,2024-09-07 02:08:57,2024-09-07 02:08:56,16,67,True,9.214,78.388,27,8.963,0.0,83,103,3208.25,14.5,4,5821.602,-5.062,8695950.0,0.223,1416,36.316936,49.841911,12,121.73,0.0,1366,-1.043338683788043
11065542,2024-09-07 02:08:59,2024-09-07 02:08:58,16,67,True,9.214,78.549,27,7.91,0.0,83,102,3220.5,14.5,4,5821.613,-27.812,8696203.0,0.223,1416,36.316666,49.842449,12,121.92,0.0066322511575783,1366,-1.043338683788043
11066042,2024-09-07 02:08:59,2024-09-07 02:08:58,16,67,True,9.214,79.165,27,7.918,0.0,83,101,3190.75,14.5,4,5821.629,-27.812,8696203.0,0.223,1416,36.316666,49.842449,12,121.92,0.0,1366,-1.043338683788043
11066542,2024-09-07 02:08:59,2024-09-07 02:08:58,16,67,True,9.214,79.876,27,8.166,0.0,83,99,3138.0,14.5,4,5821.641,-27.75,8696203.0,0.223,1416,36.316666,49.842449,12,121.92,0.0,1366,-1.043338683788043
11067042,2024-09-07 02:08:59,2024-09-07 02:08:58,16,67,True,9.214,80.908,27,7.812,0.0,83,98,3085.0,14.5,4,5821.656,-27.438,8696203.0,0.223,1416,36.316666,49.842449,12,121.92,0.0,1366,-1.043338683788043
11067542,2024-09-07 02:09:01,2024-09-07 02:09:00,16,67,True,9.357,80.621,27,7.576,0.0,83,97,3061.0,14.5,4,5821.684,-27.062,8696203.0,0.223,1416,36.316406,49.84296,12,122.27,0.0122173047639601,1366,-1.043338683788043
11068041,2024-09-07 02:09:01,2024-09-07 02:09:00,16,67,True,9.286,80.48,27,9.709,25.519,83,96,3064.5,12.6,4,5821.684,10.25,8696302.0,0.223,1416,36.316406,49.84296,12,122.27,0.0,1366,-1.043338683788043
11068541,2024-09-07 02:09:01,2024-09-07 02:09:00,16,67,True,9.286,80.315,40,13.018,32.184,83,96,3042.25,14.5,4,5821.695,30.062,8696894.0,0.223,1416,36.316406,49.84296,12,122.27,0.0,1366,-1.043338683788043
