time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1581505,2024-09-06 23:30:54,2024-09-06 23:30:52,15,80,True,9.214,94.081,52,7.357,20.193,84,10,1221.25,14.5,1,5658.207,24.312,1835353.875,0.0,8,37.314598,49.617115,12,215.95,0.0,-10,-0.6410256410258504
1582005,2024-09-06 23:30:54,2024-09-06 23:30:52,15,80,True,9.214,94.084,55,8.645,20.193,84,10,1329.25,14.5,1,5658.207,33.562,1835664.625,0.0,8,37.314598,49.617115,12,215.95,0.0,-10,-0.6410256410258504
1582505,2024-09-07 04:24:58,2024-09-06 23:30:54,15,80,False,9.286,94.088,52,8.008,20.218,84,11,1518.5,14.5,1,5658.207,39.688,1836095.375,0.0,8,37.314552,49.617065,12,220.84,0.1706932008450459,-10,-0.6410256410258504
1583005,2024-09-07 04:24:58,2024-09-06 23:30:54,15,80,False,9.357,94.091,47,8.822,23.807,84,12,1626.25,14.5,1,5658.211,38.938,1836391.25,0.0,8,37.314552,49.617065,12,220.84,0.0,-10,-0.6410256410258504
1583505,2024-09-07 04:24:58,2024-09-06 23:30:54,15,80,False,9.429,94.054,53,10.098,23.434,84,13,1741.0,14.5,1,5658.211,47.25,1836785.25,0.0,8,37.314552,49.617065,12,220.84,0.0,-10,-0.6410256410258504
1584005,2024-09-07 04:24:58,2024-09-06 23:30:54,15,80,False,9.357,94.061,51,9.686,17.349,84,15,1889.75,14.5,1,5658.215,41.438,1837257.25,0.0,8,37.314552,49.617065,12,220.84,0.0,-10,-0.6410256410258504
1584505,2024-09-06 23:30:58,2024-09-06 23:30:56,15,80,True,9.429,94.066,42,5.35,0.0,84,16,2009.5,14.5,1,5658.215,6.75,1837757.25,0.0,8,37.314491,49.617008,12,216.62,-0.1473057888683214,-10,-0.6410256410258504
1585005,2024-09-06 23:30:58,2024-09-06 23:30:56,15,80,True,9.357,94.071,31,5.059,0.0,84,16,1908.25,14.5,1,5658.219,-5.25,1837958.25,0.0,8,37.314491,49.617008,12,216.62,0.0,-10,-0.6410256410258504
1585505,2024-09-06 23:30:58,2024-09-06 23:30:56,15,80,True,9.357,94.076,27,3.859,0.0,84,16,1547.75,14.5,2,5658.219,-7.25,1838138.125,0.0,8,37.314491,49.617008,12,216.62,0.0,-10,-0.6410256410258504
1586005,2024-09-06 23:30:58,2024-09-06 23:30:56,15,80,True,9.429,94.08,30,3.068,0.0,84,15,1175.75,14.5,2,5658.223,-5.062,1838294.0,0.0,8,37.314491,49.617008,12,216.62,0.0,-10,-0.6410256410258504
1586505,2024-09-06 23:31:01,2024-09-06 23:30:58,15,80,True,9.429,94.084,32,3.045,0.0,84,15,1026.25,14.5,2,5658.227,-0.938,1838443.0,0.0,7,37.31443,49.616951,12,216.62,0.0,-10,-0.6410256410258504
1587004,2024-09-06 23:31:01,2024-09-06 23:30:58,15,80,True,9.357,94.087,33,3.057,0.0,84,15,993.0,14.5,2,5658.227,-1.688,1838563.75,0.0,7,37.31443,49.616951,12,216.62,0.0,-10,-0.6410256410258504
1587504,2024-09-06 23:31:01,2024-09-06 23:30:58,15,80,True,9.357,94.09,34,2.871,0.0,84,15,961.25,14.5,2,5658.23,-2.125,1838696.25,0.0,7,37.31443,49.616951,12,216.62,0.0,-10,-0.6410256410258504
1588004,2024-09-06 23:31:01,2024-09-06 23:30:58,15,80,True,9.286,94.093,33,2.725,0.0,84,14,917.75,14.5,2,5658.23,2.375,1838823.5,0.0,7,37.31443,49.616951,12,216.62,0.0,-10,-0.6410256410258504
1588504,2024-09-07 04:25:00,2024-09-06 23:31:00,15,80,False,9.286,94.096,32,2.26,0.0,84,14,890.5,14.5,2,5658.234,2.75,1838947.875,0.0,7,37.314377,49.616894,12,220.54,0.136833813356355,-10,-0.6410256410258504
1589004,2024-09-07 04:25:00,2024-09-06 23:31:00,15,80,False,9.286,94.098,34,2.578,0.0,84,13,863.5,14.5,2,5658.234,2.5,1839042.375,0.0,7,37.314377,49.616894,12,220.54,0.0,-10,-0.6410256410258504
1589504,2024-09-07 04:25:00,2024-09-06 23:31:00,15,80,False,9.357,94.1,34,2.531,0.0,84,12,862.25,14.5,2,5658.238,2.438,1839158.25,0.0,7,37.314377,49.616894,12,220.54,0.0,-10,-0.6410256410258504
1590004,2024-09-07 04:25:00,2024-09-06 23:31:00,15,80,False,9.429,94.102,33,2.531,0.0,84,10,849.5,14.5,2,5658.238,8.438,1839264.75,0.0,7,37.314377,49.616894,12,220.54,0.0,-10,-0.6410256410258504
1590504,2024-09-06 23:31:04,2024-09-06 23:31:02,15,100,True,9.286,94.103,33,2.441,0.0,84,9,841.0,14.5,1,5658.238,5.25,1839386.75,0.0,7,37.314342,49.616863,12,215.16,-0.1877974275145897,-10,-0.6410256410258504
1591004,2024-09-06 23:31:04,2024-09-06 23:31:02,15,100,True,9.429,94.105,34,2.4,0.0,84,8,835.0,14.5,1,5658.242,3.625,1839480.5,0.0,7,37.314342,49.616863,12,215.16,0.0,-10,-0.6410256410258504
1591504,2024-09-06 23:31:04,2024-09-06 23:31:02,15,100,True,9.429,94.106,33,2.455,0.0,84,8,839.0,14.5,1,5658.242,4.25,1839591.0,0.0,7,37.314342,49.616863,12,215.16,0.0,-10,-0.6410256410258504
1592004,2024-09-06 23:31:04,2024-09-06 23:31:02,15,100,True,9.429,94.107,34,2.443,0.0,84,8,826.25,14.5,1,5658.242,5.875,1839697.375,0.0,7,37.314342,49.616863,12,215.16,0.0,-10,-0.6410256410258504
1592504,2024-09-06 23:31:06,2024-09-06 23:31:04,15,100,True,9.429,94.108,34,2.398,0.0,84,8,836.0,14.5,1,5658.246,4.375,1839813.125,0.0,7,37.314316,49.616829,12,226.12,0.3825761720371573,-10,-0.6410256410258504
1593004,2024-09-06 23:31:06,2024-09-06 23:31:04,15,100,True,9.429,94.109,33,2.416,0.0,84,8,832.75,14.5,1,5658.246,3.688,1839915.125,0.0,7,37.314316,49.616829,12,226.12,0.0,-10,-0.6410256410258504
1593504,2024-09-06 23:31:06,2024-09-06 23:31:04,15,100,True,9.357,94.11,33,2.238,0.0,84,8,829.75,14.5,1,5658.246,5.562,1840024.375,0.0,7,37.314316,49.616829,12,226.12,0.0,-10,-0.6410256410258504
1594004,2024-09-06 23:31:06,2024-09-06 23:31:04,15,100,True,9.429,94.111,33,2.281,0.0,84,7,823.25,14.5,1,5658.246,5.688,1840120.5,0.0,7,37.314316,49.616829,12,226.12,0.0,-10,-0.6410256410258504
1594504,2024-09-07 04:25:02,2024-09-06 23:31:06,15,100,False,9.286,94.111,34,2.33,10.764,84,7,794.0,14.5,1,5658.25,7.312,1840237.75,0.0,7,37.314285,49.616798,12,218.5,-0.265988178003936,-10,-0.6410256410258504
1595004,2024-09-07 04:25:02,2024-09-06 23:31:06,15,100,False,8.929,94.112,41,2.52,17.404,84,7,524.75,14.5,2,5658.25,8.875,1840319.375,0.0,7,37.314285,49.616798,12,218.5,0.0,-10,-0.6410256410258504
1595504,2024-09-07 04:25:02,2024-09-06 23:31:06,15,100,False,9.0,94.113,49,3.875,17.706,84,7,558.25,14.5,2,5658.25,20.75,1840423.625,0.0,7,37.314285,49.616798,12,218.5,0.0,-10,-0.6410256410258504
1596004,2024-09-07 04:25:02,2024-09-06 23:31:06,15,100,False,9.071,94.113,60,2.883,5.383,84,7,578.5,14.5,2,5658.254,31.75,1840579.25,0.0,7,37.314285,49.616798,12,218.5,0.0,-10,-0.6410256410258504
1596504,2024-09-06 23:31:10,2024-09-06 23:31:08,15,100,True,9.357,94.114,57,4.689,3.574,84,8,617.25,14.5,2,5658.254,12.938,1840784.0,0.0,7,37.314251,49.616764,12,218.5,0.0,-10,-0.6410256410258504
1597004,2024-09-06 23:31:10,2024-09-06 23:31:08,15,100,True,8.786,94.114,64,4.641,0.0,84,8,639.0,14.5,2,5658.254,16.938,1840939.625,0.0,7,37.314251,49.616764,12,218.5,0.0,-10,-0.6410256410258504
1597504,2024-09-06 23:31:10,2024-09-06 23:31:08,15,100,True,9.286,94.114,58,5.699,0.0,84,8,957.5,14.5,1,5658.254,-7.688,1841177.375,0.0,7,37.314251,49.616764,12,218.5,0.0,-10,-0.6410256410258504
1598004,2024-09-06 23:31:10,2024-09-06 23:31:08,15,100,True,9.286,94.115,50,4.791,0.0,84,8,926.75,14.5,1,5658.258,-4.375,1841402.0,0.0,7,37.314251,49.616764,12,218.5,0.0,-10,-0.6410256410258504
1598504,2024-09-07 04:25:03,2024-09-06 23:31:10,15,100,False,9.143,94.115,48,4.396,0.0,84,8,858.5,14.5,1,5658.258,1.438,1841604.5,0.0,7,37.314217,49.616734,12,215.06,-0.1200786525372098,-10,-0.6410256410258504
1599004,2024-09-07 04:25:03,2024-09-06 23:31:10,15,100,False,9.214,94.115,48,4.326,0.0,84,8,844.5,14.5,1,5658.258,5.312,1841753.5,0.0,7,37.314217,49.616734,12,215.06,0.0,-10,-0.6410256410258504
1599504,2024-09-07 04:25:03,2024-09-06 23:31:10,15,100,False,9.286,94.115,49,4.33,0.0,85,8,836.0,14.5,1,5658.262,5.938,1841950.75,0.0,7,37.314217,49.616734,12,215.06,0.0,-10,-0.6410256410258504
1600004,2024-09-07 04:25:03,2024-09-06 23:31:10,15,100,False,9.214,94.116,51,4.359,0.0,85,8,813.25,14.5,1,5658.262,11.875,1842130.25,0.0,7,37.314217,49.616734,12,215.06,0.0,-10,-0.6410256410258504
1600504,2024-09-06 23:31:14,2024-09-06 23:31:12,15,100,True,9.286,94.116,51,4.018,0.0,85,8,774.25,14.5,2,5658.262,10.125,1842365.875,0.0,7,37.314186,49.616699,12,221.92,0.2394591733736215,-10,-0.6410256410258504
1601004,2024-09-06 23:31:14,2024-09-06 23:31:12,15,100,True,9.214,94.116,54,4.141,0.0,85,8,697.0,14.5,2,5658.262,12.188,1842509.375,0.0,7,37.314186,49.616699,12,221.92,0.0,-10,-0.6410256410258504
1601504,2024-09-06 23:31:14,2024-09-06 23:31:12,15,100,True,9.214,94.116,58,4.748,0.0,85,8,688.25,14.5,1,5658.266,14.75,1842687.625,0.0,7,37.314186,49.616699,12,221.92,0.0,-10,-0.6410256410258504
1602004,2024-09-06 23:31:14,2024-09-06 23:31:12,15,100,True,9.357,94.116,51,4.492,0.0,85,8,980.75,14.5,1,5658.266,-7.125,1842933.25,0.0,7,37.314186,49.616699,12,221.92,0.0,-10,-0.6410256410258504
1602504,2024-09-06 23:31:16,2024-09-06 23:31:14,15,100,True,9.357,94.117,48,4.375,0.0,85,8,858.25,14.5,1,5658.266,2.25,1843125.75,0.0,7,37.314152,49.616665,12,218.5,-0.1193805208364117,-10,-0.6410256410258504
1603004,2024-09-06 23:31:16,2024-09-06 23:31:14,15,100,True,9.286,94.117,48,4.332,0.0,85,8,878.75,14.5,1,5658.27,-0.562,1843290.375,0.0,7,37.314152,49.616665,12,218.5,0.0,-10,-0.6410256410258504
1603504,2024-09-06 23:31:16,2024-09-06 23:31:14,15,100,True,9.286,94.117,48,4.396,0.0,85,7,877.75,14.5,1,5658.27,-2.75,1843482.625,0.0,7,37.314152,49.616665,12,218.5,0.0,-10,-0.6410256410258504
1604004,2024-09-06 23:31:16,2024-09-06 23:31:14,15,100,True,9.286,94.078,47,4.385,0.0,85,7,885.25,14.5,1,5658.27,-3.062,1843674.5,0.0,7,37.314152,49.616665,12,218.5,0.0,-10,-0.6410256410258504
1604504,2024-09-07 04:25:04,2024-09-06 23:31:16,15,100,False,9.214,94.082,49,4.721,25.552,85,7,781.75,14.5,2,5658.27,11.0,1843887.5,0.0,7,37.314121,49.616634,12,218.5,0.0,-10,-0.6410256410258504
1605004,2024-09-07 04:25:04,2024-09-06 23:31:16,15,100,False,8.929,94.085,71,8.285,21.28,85,7,568.5,14.5,2,5658.273,22.5,1844044.5,0.0,7,37.314121,49.616634,12,218.5,0.0,-10,-0.6410256410258504
1605504,2024-09-07 04:25:04,2024-09-06 23:31:16,15,100,False,9.0,94.088,96,10.82,14.319,84,8,733.5,14.1,2,5658.273,42.0,1844467.875,0.0,7,37.314121,49.616634,12,218.5,0.0,-10,-0.6410256410258504
1606004,2024-09-07 04:25:04,2024-09-06 23:31:16,15,100,False,9.286,94.091,83,5.773,0.0,85,9,752.25,14.5,2,5658.273,34.812,1844969.375,0.0,7,37.314121,49.616634,12,218.5,0.0,-10,-0.6410256410258504
1606504,2024-09-06 23:31:20,2024-09-06 23:31:18,15,100,True,9.214,94.094,55,4.652,0.0,85,10,743.5,14.5,2,5658.277,14.25,1845267.375,0.0,7,37.314083,49.616592,12,221.32,0.0984365698124799,-10,-0.6410256410258504
1607004,2024-09-06 23:31:20,2024-09-06 23:31:18,15,100,True,9.286,94.096,51,4.891,0.0,84,10,909.75,14.5,2,5658.277,-2.688,1845409.375,0.0,7,37.314083,49.616592,12,221.32,0.0,-10,-0.6410256410258504
1607504,2024-09-06 23:31:20,2024-09-06 23:31:18,15,100,True,9.286,94.059,49,4.527,0.0,84,10,884.75,14.5,2,5658.277,-1.312,1845590.375,0.0,7,37.314083,49.616592,12,221.32,0.0,-10,-0.6410256410258504
1608004,2024-09-06 23:31:20,2024-09-06 23:31:18,15,100,True,9.214,94.065,47,4.516,0.0,85,9,909.75,14.5,1,5658.281,-3.438,1845784.875,0.0,7,37.314083,49.616592,12,221.32,0.0,-10,-0.6410256410258504
1608504,2024-09-06 23:31:22,2024-09-06 23:31:20,15,100,True,9.214,94.07,48,4.553,0.0,85,9,887.5,14.5,1,5658.281,-2.0,1845992.0,0.0,7,37.314045,49.616554,12,218.5,-0.0984365698124799,-10,-0.6410256410258504
1609004,2024-09-06 23:31:22,2024-09-06 23:31:20,15,100,True,9.214,94.075,47,4.527,0.0,85,9,901.0,14.5,1,5658.281,-3.562,1846178.5,0.0,7,37.314045,49.616554,12,218.5,0.0,-10,-0.6410256410258504
1609504,2024-09-06 23:31:22,2024-09-06 23:31:20,15,100,True,9.286,94.079,47,4.5,0.0,85,9,877.25,14.5,2,5658.285,3.375,1846376.5,0.0,7,37.314045,49.616554,12,218.5,0.0,-10,-0.6410256410258504
1610004,2024-09-06 23:31:22,2024-09-06 23:31:20,15,100,True,9.214,94.083,51,4.189,3.394,85,9,783.5,14.5,2,5658.285,10.688,1846575.125,0.0,7,37.314045,49.616554,12,218.5,0.0,-10,-0.6410256410258504
1610504,2024-09-07 04:25:05,2024-09-06 23:31:22,15,100,False,9.286,94.087,51,4.346,3.159,85,9,695.25,14.5,2,5658.285,5.75,1846764.25,0.0,7,37.314011,49.616512,12,224.49,0.209090444388921,-10,-0.6410256410258504
1611004,2024-09-07 04:25:05,2024-09-06 23:31:22,15,100,False,9.357,94.09,54,4.455,6.436,85,9,663.25,14.5,2,5658.289,10.188,1846910.25,0.0,7,37.314011,49.616512,12,224.49,0.0,-10,-0.6410256410258504
1611504,2024-09-07 04:25:05,2024-09-06 23:31:22,15,100,False,9.214,94.093,57,4.189,5.557,85,9,693.75,14.5,2,5658.289,13.125,1847069.75,0.0,7,37.314011,49.616512,12,224.49,0.0,-10,-0.6410256410258504
1612004,2024-09-07 04:25:05,2024-09-06 23:31:22,15,100,False,9.357,94.095,59,4.736,2.365,85,9,684.25,14.5,2,5658.289,18.938,1847253.125,0.0,7,37.314011,49.616512,12,224.49,0.0,-10,-0.6410256410258504
1612504,2024-09-06 23:31:26,2024-09-06 23:31:24,15,100,True,9.214,94.097,54,4.309,0.0,85,9,703.75,14.5,2,5658.293,10.938,1847465.5,0.0,6,37.313972,49.61647,12,220.58,-0.1364847475059565,-10,-0.6410256410258504
1613004,2024-09-06 23:31:26,2024-09-06 23:31:24,15,100,True,9.214,94.099,57,4.688,0.0,85,10,719.75,14.5,2,5658.293,13.375,1847587.375,0.0,6,37.313972,49.61647,12,220.58,0.0,-10,-0.6410256410258504
1613504,2024-09-06 23:31:26,2024-09-06 23:31:24,15,100,True,9.214,94.101,54,5.23,0.0,85,10,879.0,14.5,2,5658.293,2.812,1847786.75,0.0,6,37.313972,49.61647,12,220.58,0.0,-10,-0.6410256410258504
1614004,2024-09-06 23:31:26,2024-09-06 23:31:24,15,100,True,9.214,94.103,52,4.824,0.0,85,10,851.5,14.5,2,5658.297,5.938,1847975.125,0.0,6,37.313972,49.61647,12,220.58,0.0,-10,-0.6410256410258504
1614504,2024-09-06 23:31:28,2024-09-06 23:31:26,15,100,True,9.071,94.104,50,4.848,0.0,85,9,891.75,14.5,1,5658.297,1.188,1848192.25,0.0,7,37.313938,49.616432,12,221.63,0.0366519142918803,-10,-0.6410256410258504
1615004,2024-09-06 23:31:28,2024-09-06 23:31:26,15,100,True,9.143,94.066,50,4.896,13.074,85,9,861.25,14.5,2,5658.297,11.062,1848354.0,0.0,7,37.313938,49.616432,12,221.63,0.0,-10,-0.6410256410258504
1615504,2024-09-06 23:31:28,2024-09-06 23:31:26,15,100,True,9.143,94.072,56,4.699,8.752,85,10,742.0,14.5,2,5658.301,17.125,1848550.0,0.0,7,37.313938,49.616432,12,221.63,0.0,-10,-0.6410256410258504
1616004,2024-09-06 23:31:28,2024-09-06 23:31:26,15,100,True,9.214,94.076,59,5.182,8.426,85,10,732.0,14.5,2,5658.301,17.875,1848764.125,0.0,7,37.313938,49.616432,12,221.63,0.0,-10,-0.6410256410258504
1616504,2024-09-07 04:25:07,2024-09-06 23:31:28,15,100,False,9.143,94.041,63,5.736,8.252,85,10,754.5,14.5,2,5658.305,22.125,1849026.375,0.0,6,37.313892,49.61639,12,215.99,-0.1968731396249599,-10,-0.6410256410258504
1617004,2024-09-07 04:25:07,2024-09-06 23:31:28,15,100,False,9.143,94.049,62,5.703,8.252,85,11,819.25,14.5,2,5658.305,24.562,1849234.375,0.0,6,37.313892,49.61639,12,215.99,0.0,-10,-0.6410256410258504
1617504,2024-09-07 04:25:07,2024-09-06 23:31:28,15,100,False,9.214,94.056,62,6.088,12.271,85,11,831.75,14.5,2,5658.305,26.688,1849474.75,0.0,6,37.313892,49.61639,12,215.99,0.0,-10,-0.6410256410258504
1618004,2024-09-07 04:25:07,2024-09-06 23:31:28,15,100,False,9.214,94.062,61,6.109,8.157,85,11,852.0,14.5,2,5658.309,25.188,1849716.625,0.0,6,37.313892,49.61639,12,215.99,0.0,-10,-0.6410256410258504
1618504,2024-09-06 23:31:32,2024-09-06 23:31:30,15,100,True,9.143,94.067,55,5.014,2.872,85,12,884.5,14.5,2,5658.309,14.812,1849999.125,0.0,6,37.313843,49.616341,12,218.5,0.087615528450115,-10,-0.6410256410258504
1619004,2024-09-06 23:31:32,2024-09-06 23:31:30,15,100,True,9.071,94.072,52,4.986,3.97,85,12,909.5,14.5,2,5658.312,14.5,1850172.25,0.0,6,37.313843,49.616341,12,218.5,0.0,-10,-0.6410256410258504
1619504,2024-09-06 23:31:32,2024-09-06 23:31:30,15,100,True,9.143,94.077,50,4.834,5.185,85,12,913.5,14.5,2,5658.312,10.938,1850391.5,0.0,6,37.313843,49.616341,12,218.5,0.0,-10,-0.6410256410258504
1620004,2024-09-06 23:31:32,2024-09-06 23:31:30,15,100,True,9.214,94.081,49,4.922,5.887,85,12,918.5,14.5,2,5658.312,11.75,1850583.0,0.0,6,37.313843,49.616341,12,218.5,0.0,-10,-0.6410256410258504
1620504,2024-09-06 23:31:35,2024-09-06 23:31:32,15,100,True,9.143,94.045,49,5.053,7.864,85,12,922.75,14.5,2,5658.316,11.562,1850816.75,0.0,6,37.313789,49.616291,12,216.37,-0.0743510261349582,-10,-0.6410256410258504
1621004,2024-09-06 23:31:35,2024-09-06 23:31:32,15,100,True,9.214,94.053,51,5.91,22.092,85,13,933.25,14.5,2,5658.316,16.438,1851013.25,0.0,6,37.313789,49.616291,12,216.37,0.0,-10,-0.6410256410258504
1621504,2024-09-06 23:31:35,2024-09-06 23:31:32,15,100,True,9.143,94.02,60,7.52,22.092,85,13,956.5,14.5,2,5658.32,32.25,1851250.75,0.0,6,37.313789,49.616291,12,216.37,0.0,-10,-0.6410256410258504
1622004,2024-09-06 23:31:35,2024-09-06 23:31:32,15,100,True,9.071,94.03,63,7.641,16.129,85,13,990.25,14.5,2,5658.32,35.625,1851585.5,0.0,6,37.313789,49.616291,12,216.37,0.0,-10,-0.6410256410258504
1622504,2024-09-07 04:25:08,2024-09-06 23:31:34,15,100,False,9.143,94.039,61,7.629,20.276,85,14,1031.75,14.5,2,5658.324,34.438,1851905.25,0.0,7,37.313732,49.616234,12,218.5,0.0743510261349582,-10,-0.6410256410258504
1623004,2024-09-07 04:25:08,2024-09-06 23:31:34,15,100,False,9.143,94.046,60,8.008,26.749,85,14,1056.25,14.5,2,5658.324,38.938,1852179.0,0.0,7,37.313732,49.616234,12,218.5,0.0,-10,-0.6410256410258504
1623504,2024-09-07 04:25:08,2024-09-06 23:31:34,15,100,False,9.214,94.054,67,10.723,36.176,85,15,1098.0,14.5,2,5658.328,70.125,1852513.0,0.0,7,37.313732,49.616234,12,218.5,0.0,-10,-0.6410256410258504
1624004,2024-09-07 04:25:08,2024-09-06 23:31:34,15,100,False,9.357,94.06,96,18.924,26.392,84,16,1236.25,14.5,2,5658.328,86.062,1853067.0,0.0,7,37.313732,49.616234,12,218.5,0.0,-10,-0.6410256410258504
1624504,2024-09-06 23:31:38,2024-09-06 23:31:36,15,100,True,9.357,94.066,59,7.574,0.0,84,18,1344.5,14.5,2,5658.332,32.812,1853858.0,0.0,6,37.31366,49.616169,12,215.68,-0.0984365698124799,-10,-0.6410256410258504
1625004,2024-09-06 23:31:38,2024-09-06 23:31:36,15,100,True,9.357,94.071,41,4.922,0.0,85,19,1346.5,14.5,2,5658.336,14.5,1854035.75,0.0,6,37.31366,49.616169,12,215.68,0.0,-10,-0.6410256410258504
1625504,2024-09-06 23:31:38,2024-09-06 23:31:36,15,100,True,9.357,94.076,31,3.857,0.0,84,18,1320.75,14.5,2,5658.336,2.375,1854155.0,0.0,6,37.31366,49.616169,12,215.68,0.0,-10,-0.6410256410258504
1626004,2024-09-06 23:31:38,2024-09-06 23:31:36,15,100,True,9.357,94.08,36,3.76,0.0,84,18,1343.0,14.5,2,5658.34,-0.938,1854314.875,0.0,6,37.31366,49.616169,12,215.68,0.0,-10,-0.6410256410258504
1626504,2024-09-06 23:31:40,2024-09-06 23:31:38,15,100,True,9.357,94.084,33,3.012,0.0,84,18,1260.75,14.5,2,5658.344,-3.5,1854512.0,0.0,6,37.313587,49.616104,12,215.31,-0.0129154364647582,-10,-0.6410256410258504
1627004,2024-09-06 23:31:40,2024-09-06 23:31:38,15,100,True,9.429,94.087,33,2.992,0.0,84,17,1246.0,14.5,2,5658.344,-6.625,1854659.375,0.0,6,37.313587,49.616104,12,215.31,0.0,-10,-0.6410256410258504
1627504,2024-09-06 23:31:40,2024-09-06 23:31:38,15,100,True,9.357,94.09,33,2.539,0.0,84,16,1171.75,14.5,2,5658.348,-8.125,1854824.625,0.0,6,37.313587,49.616104,12,215.31,0.0,-10,-0.6410256410258504
1628004,2024-09-06 23:31:40,2024-09-06 23:31:38,15,100,True,9.286,94.093,35,2.133,0.0,84,15,896.0,14.5,2,5658.348,-1.625,1854959.25,0.0,6,37.313587,49.616104,12,215.31,0.0,-10,-0.6410256410258504
1628504,2024-09-07 04:25:10,2024-09-06 23:31:40,15,100,False,9.286,94.095,35,1.883,0.0,84,12,873.0,14.5,2,5658.352,0.0,1855100.625,0.0,6,37.313541,49.616066,12,213.31,-0.0698131700797731,-10,-0.6410256410258504
1629004,2024-09-07 04:25:10,2024-09-06 23:31:40,15,100,False,9.286,94.098,35,1.891,0.0,84,10,864.5,14.5,2,5658.352,-0.125,1855213.5,0.0,6,37.313541,49.616066,12,213.31,0.0,-10,-0.6410256410258504
1629504,2024-09-07 04:25:10,2024-09-06 23:31:40,15,100,False,9.357,94.1,35,1.385,0.0,84,9,844.75,14.5,2,5658.355,0.438,1855333.625,0.0,6,37.313541,49.616066,12,213.31,0.0,-11,0.0
1630004,2024-09-07 04:25:10,2024-09-06 23:31:40,15,100,False,9.357,94.101,36,1.75,0.0,84,9,824.25,14.5,2,5658.355,3.062,1855448.0,0.0,6,37.313541,49.616066,12,213.31,0.0,-11,0.0
1630504,2024-09-06 23:31:44,2024-09-06 23:31:42,15,100,True,9.429,94.103,36,2.346,5.838,84,8,829.5,14.5,1,5658.355,13.938,1855587.0,0.0,6,37.313499,49.616032,12,212.78,-0.0185004900711399,-11,0.0
1631004,2024-09-06 23:31:44,2024-09-06 23:31:42,15,100,True,9.357,94.104,31,2.492,18.219,84,8,858.75,14.5,2,5658.359,7.375,1855688.375,0.0,6,37.313499,49.616032,12,212.78,0.0,-11,0.0
1631504,2024-09-06 23:31:44,2024-09-06 23:31:42,15,100,True,9.0,94.106,42,2.992,24.835,84,8,638.25,14.5,2,5658.359,18.0,1855789.875,0.0,6,37.313499,49.616032,12,212.78,0.0,-11,0.0
1632004,2024-09-06 23:31:44,2024-09-06 23:31:42,15,100,True,9.429,94.107,55,5.215,24.872,84,9,660.0,14.5,2,5658.359,40.375,1855928.25,0.0,6,37.313499,49.616032,12,212.78,0.0,-11,0.0
1632504,2024-09-06 23:31:47,2024-09-06 23:31:44,15,100,True,9.429,94.108,67,6.121,15.701,85,9,715.25,14.5,2,5658.363,47.625,1856163.0,0.0,6,37.313465,49.61599,12,224.49,0.4087561108170722,-11,0.0
1633004,2024-09-06 23:31:47,2024-09-06 23:31:44,15,100,True,9.429,94.109,54,2.525,0.0,84,10,744.0,14.5,2,5658.363,25.375,1856380.0,0.0,6,37.313465,49.61599,12,224.49,0.0,-11,0.0
1633504,2024-09-06 23:31:47,2024-09-06 23:31:44,15,100,True,9.357,94.11,37,2.459,0.0,85,10,849.75,14.5,2,5658.363,5.625,1856502.625,0.0,6,37.313465,49.61599,12,224.49,0.0,-11,0.0
1634004,2024-09-06 23:31:47,2024-09-06 23:31:44,15,100,True,9.357,94.111,34,2.566,0.0,85,10,805.0,14.5,2,5658.367,11.312,1856591.75,0.0,6,37.313465,49.61599,12,224.49,0.0,-11,0.0
1634504,2024-09-07 04:25:12,2024-09-06 23:31:46,15,100,False,9.214,94.111,34,2.344,0.0,84,10,800.5,14.5,2,5658.367,9.312,1856690.125,0.0,6,37.313423,49.615959,12,210.41,-0.4914847173616037,-11,0.0
1635004,2024-09-07 04:25:12,2024-09-06 23:31:46,15,100,False,9.286,94.112,34,2.553,0.0,84,9,802.75,14.5,1,5658.367,11.0,1856780.125,0.0,6,37.313423,49.615959,12,210.41,0.0,-11,0.0
1635504,2024-09-07 04:25:12,2024-09-06 23:31:46,15,100,False,9.286,94.113,35,2.664,0.0,84,8,822.5,14.5,1,5658.371,8.75,1856889.375,0.0,6,37.313423,49.615959,12,210.41,0.0,-11,0.0
1636004,2024-09-07 04:25:12,2024-09-06 23:31:46,15,100,False,9.357,94.113,35,2.676,9.396,84,7,837.5,14.5,1,5658.371,12.125,1856997.625,0.0,6,37.313423,49.615959,12,210.41,0.0,-11,0.0
1636504,2024-09-06 23:31:50,2024-09-06 23:31:48,15,96,True,9.357,94.114,48,5.508,20.947,84,7,914.5,14.5,1,5658.371,14.0,1857151.375,0.0,6,37.313396,49.615925,12,225.04,0.5106833391335407,-11,0.0
1637004,2024-09-06 23:31:50,2024-09-06 23:31:48,15,96,True,8.929,94.114,55,6.893,21.518,84,7,932.25,14.5,1,5658.371,20.688,1857365.375,0.0,6,37.313396,49.615925,12,225.04,0.0,-11,0.0
