time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2440754,2024-09-03 12:33:46,2024-09-03 12:33:44,7,90,True,9.071,72.667,44,8.486,18.112,84,41,1812.5,13.5,3,5384.676,18.312,1544306.5,0,7,37.377308,49.648884,12,32.77,0.0,-15,0.1506024096386086
2441254,2024-09-03 12:33:46,2024-09-03 12:33:44,7,90,True,9.071,72.341,53,7.674,3.098,84,41,1821.0,14.5,3,5384.684,18.625,1544857.625,0,7,37.377308,49.648884,12,32.77,0.0,-15,0.1506024096386086
2441754,2024-09-03 12:33:48,2024-09-03 12:33:46,7,90,True,9.143,72.087,51,7.771,3.098,84,41,1870.75,14.5,3,5384.688,18.562,1545335.75,0,7,37.37748,49.649025,12,33.08,0.0108210413623649,-15,0.1506024096386086
2442254,2024-09-03 12:33:48,2024-09-03 12:33:46,7,90,True,9.071,72.173,51,7.771,8.963,84,41,1857.0,14.5,3,5384.695,18.75,1545716.5,0,7,37.37748,49.649025,12,33.08,0.0,-15,0.1506024096386086
2442754,2024-09-03 12:33:48,2024-09-03 12:33:46,7,90,True,9.071,72.25,51,7.873,0.0,84,41,1851.75,14.5,3,5384.699,11.438,1546158.25,0,7,37.37748,49.649025,12,33.08,0.0,-15,0.1506024096386086
2443254,2024-09-03 12:33:48,2024-09-03 12:33:46,7,90,True,9.071,72.162,53,8.008,0.0,84,41,1765.25,14.5,3,5384.707,-27.312,1546528.0,0,7,37.37748,49.649025,12,33.08,0.0,-15,0.1506024096386086
2443754,2024-09-03 12:33:51,2024-09-03 12:33:48,7,90,True,9.143,72.397,52,7.598,0.0,84,40,1823.5,14.5,3,5384.711,-41.688,1546648.0,0,7,37.377644,49.649162,12,33.58,0.0174532925199433,-15,0.1506024096386086
2444254,2024-09-03 12:33:51,2024-09-03 12:33:48,7,90,True,9.071,72.686,51,7.598,0.0,84,39,1775.75,14.5,3,5384.715,-41.688,1546648.0,0,7,37.377644,49.649162,12,33.58,0.0,-15,0.1506024096386086
2444754,2024-09-03 12:33:51,2024-09-03 12:33:48,7,90,True,9.071,72.869,50,6.41,10.175,84,38,1728.25,12.2,3,5384.723,15.375,1546648.0,0,7,37.377644,49.649162,12,33.58,0.0,-15,0.1506024096386086
2445254,2024-09-03 12:33:51,2024-09-03 12:33:48,7,90,True,9.071,72.249,54,9.018,21.359,84,38,1747.75,14.0,3,5384.727,29.25,1547111.875,0,7,37.377644,49.649162,12,33.58,0.0,-15,0.1506024096386086
2445754,2024-09-03 14:52:14,2024-09-03 12:33:50,7,90,False,9.071,71.69,63,9.74,13.583,83,38,1735.5,14.5,3,5384.734,38.75,1547757.625,0,7,37.377804,49.649292,12,32.85,-0.0254818070791168,-15,0.1506024096386086
2446254,2024-09-03 14:52:14,2024-09-03 12:33:50,7,90,False,9.071,71.502,60,8.355,0.0,83,38,1752.5,14.5,3,5384.738,7.312,1548285.375,0,7,37.377804,49.649292,12,32.85,0.0,-15,0.1506024096386086
2446754,2024-09-03 14:52:14,2024-09-03 12:33:50,7,90,False,9.071,71.332,49,6.646,7.663,83,38,1706.0,12.3,3,5384.742,15.0,1548656.0,0,7,37.377804,49.649292,12,32.85,0.0,-15,0.1506024096386086
2447254,2024-09-03 14:52:14,2024-09-03 12:33:50,7,90,False,9.071,71.179,57,9.533,33.295,83,38,1791.5,14.5,3,5384.75,33.688,1549104.25,0,7,37.377804,49.649292,12,32.85,0.0,-15,0.1506024096386086
2447754,2024-09-03 12:33:54,2024-09-03 12:33:52,7,90,True,9.0,70.728,74,10.311,0.0,83,39,1765.75,14.5,3,5384.754,22.438,1549897.625,0,6,37.377968,49.649422,12,32.21,-0.0223402144255269,-15,0.1506024096386086
2448254,2024-09-03 12:33:54,2024-09-03 12:33:52,7,90,True,8.929,70.047,56,7.539,0.0,83,39,1756.5,14.5,3,5384.758,-2.812,1550367.875,0,6,37.377968,49.649422,12,32.21,0.0,-15,0.1506024096386086
2448754,2024-09-03 12:33:54,2024-09-03 12:33:52,7,90,True,8.929,70.337,51,7.539,0.0,83,38,1710.75,14.5,3,5384.766,-27.625,1550561.125,0,6,37.377968,49.649422,12,32.21,0.0,-15,0.1506024096386086
2449254,2024-09-03 12:33:54,2024-09-03 12:33:52,7,90,True,8.929,70.832,52,7.092,0.0,83,37,1665.75,14.5,3,5384.77,-41.562,1550602.5,0,6,37.377968,49.649422,12,32.21,0.0,-15,0.1506024096386086
2449754,2024-09-03 12:33:57,2024-09-03 12:33:54,7,90,True,9.071,71.553,53,6.787,0.0,83,35,1566.5,14.5,3,5384.773,-42.062,1550602.5,0,6,37.378117,49.649544,12,33.05,0.0293215314335048,-15,0.1506024096386086
2450254,2024-09-03 12:33:57,2024-09-03 12:33:54,7,90,True,9.071,71.849,50,7.031,0.0,83,34,1533.75,14.5,3,5384.777,-43.438,1550602.5,0,6,37.378117,49.649544,12,33.05,0.0,-15,0.1506024096386086
2450754,2024-09-03 12:33:57,2024-09-03 12:33:54,7,90,True,9.071,72.115,46,6.957,33.014,83,33,1594.0,12.2,3,5384.785,16.875,1550759.0,0,6,37.378117,49.649544,12,33.05,0.0,-15,0.1506024096386086
2451254,2024-09-03 12:33:57,2024-09-03 12:33:54,7,90,True,9.0,71.845,100,23.961,47.299,82,33,1480.25,14.5,3,5384.789,71.125,1551375.625,0,6,37.378117,49.649544,12,33.05,0.0,-15,0.1506024096386086
2451754,2024-09-03 14:52:15,2024-09-03 12:33:56,7,90,False,9.0,71.052,113,37.344,52.594,83,34,1527.5,14.5,3,5384.793,74.0,1552670.25,0,6,37.378262,49.649666,12,33.77,0.0251327412287183,-15,0.1506024096386086
2452254,2024-09-03 14:52:15,2024-09-03 12:33:56,7,90,False,9.0,70.065,123,53.027,52.594,83,35,1620.0,13.2,3,5384.797,78.125,1553682.0,0,6,37.378262,49.649666,12,33.77,0.0,-15,0.1506024096386086
2452754,2024-09-03 14:52:15,2024-09-03 12:33:56,7,90,False,9.0,69.176,134,87.73,51.465,83,37,1676.25,12.1,3,5384.805,95.062,1555258.375,0,6,37.378262,49.649666,12,33.77,0.0,-15,0.1506024096386086
2453254,2024-09-03 14:52:15,2024-09-03 12:33:56,7,90,False,9.0,68.376,141,42.688,24.423,83,38,1744.75,11.7,3,5384.809,105.562,1557217.75,0,6,37.378262,49.649666,12,33.77,0.0,-15,0.1506024096386086
2453754,2024-09-03 12:34:00,2024-09-03 12:33:58,7,90,True,9.0,67.421,94,11.498,11.52,83,40,1847.5,14.5,3,5384.812,60.75,1559243.625,0,6,37.378426,49.649796,12,32.21,-0.0544542726622231,-15,0.1506024096386086
2454254,2024-09-03 12:34:00,2024-09-03 12:33:58,7,90,True,9.0,67.659,70,8.844,7.37,83,41,1828.75,14.5,3,5384.82,40.0,1559534.25,0,6,37.378426,49.649796,12,32.21,0.0,-15,0.1506024096386086
2454754,2024-09-03 12:34:00,2024-09-03 12:33:58,7,90,True,9.0,68.03,52,7.092,6.314,83,41,1871.75,14.5,3,5384.824,17.125,1559916.125,0,6,37.378426,49.649796,12,32.21,0.0,-15,0.1506024096386086
2455254,2024-09-03 12:34:00,2024-09-03 12:33:58,7,90,True,9.071,68.365,56,9.871,28.14,83,41,1872.0,14.5,3,5384.832,33.938,1560281.125,0,6,37.378426,49.649796,12,32.21,0.0,-15,0.1506024096386086
2455754,2024-09-03 12:34:03,2024-09-03 12:34:00,7,70,True,9.071,68.509,72,11.697,12.701,83,41,1882.0,14.5,3,5384.836,49.188,1560891.875,0,6,37.378597,49.649937,12,33.23,0.0356047167406836,-15,0.1506024096386086
2456254,2024-09-03 12:34:03,2024-09-03 12:34:00,7,70,True,9.071,68.638,53,10.232,22.827,83,42,1899.5,14.5,3,5384.844,27.812,1561403.75,0,6,37.378597,49.649937,12,33.23,0.0,-15,0.1506024096386086
2456754,2024-09-03 12:34:03,2024-09-03 12:34:00,7,70,True,9.0,68.912,60,11.523,25.537,83,42,1916.5,14.5,3,5384.848,40.062,1561843.625,0,6,37.378597,49.649937,12,33.23,0.0,-15,0.1506024096386086
2457254,2024-09-03 12:34:03,2024-09-03 12:34:00,7,70,True,9.0,69.158,73,14.51,19.571,82,42,1922.0,14.5,3,5384.855,59.875,1562452.25,0,6,37.378597,49.649937,12,33.23,0.0,-15,0.1506024096386086
2457754,2024-09-03 14:52:17,2024-09-03 12:34:02,7,70,False,9.071,69.222,53,9.723,0.0,82,43,1950.75,14.5,3,5384.859,-14.688,1563270.25,0,6,37.378777,49.650082,12,32.62,-0.0212930168743313,-15,0.1506024096386086
2458254,2024-09-03 14:52:17,2024-09-03 12:34:02,7,70,False,9.0,69.594,45,8.312,0.0,82,42,1894.25,14.5,3,5384.867,-41.375,1563450.375,0,6,37.378777,49.650082,12,32.62,0.0,-15,0.1506024096386086
2458754,2024-09-03 14:52:17,2024-09-03 12:34:02,7,70,False,9.071,70.36,53,7.939,0.0,82,42,1907.75,14.5,3,5384.871,-41.688,1563486.125,0,6,37.378777,49.650082,12,32.62,0.0,-14,-0.3048780487805115
2459254,2024-09-03 14:52:17,2024-09-03 12:34:02,7,70,False,9.071,71.05,48,6.854,21.191,83,41,1945.25,12.4,3,5384.879,13.438,1563525.375,0,6,37.378777,49.650082,12,32.62,0.0,-14,-0.3048780487805115
2459754,2024-09-03 12:34:07,2024-09-03 12:34:04,7,70,True,9.0,70.925,70,13.434,32.086,83,40,1892.0,14.5,3,5384.883,51.188,1564275.75,0,6,37.378948,49.650227,12,33.97,0.0471238898038467,-14,-0.3048780487805115
2460254,2024-09-03 12:34:07,2024-09-03 12:34:04,7,70,True,9.0,70.97,86,14.982,32.364,83,41,1899.75,14.5,3,5384.887,66.812,1565009.25,0,6,37.378948,49.650227,12,33.97,0.0,-14,-0.3048780487805115
2460754,2024-09-03 12:34:07,2024-09-03 12:34:04,7,70,True,9.0,70.853,103,23.193,34.781,83,42,1921.5,14.5,3,5384.895,82.812,1566007.5,0,6,37.378948,49.650227,12,33.97,0.0,-14,-0.3048780487805115
2461254,2024-09-03 12:34:07,2024-09-03 12:34:04,7,70,True,9.0,70.16,120,27.832,34.802,83,43,1971.0,13.6,3,5384.898,92.75,1567380.0,0,6,37.378948,49.650227,12,33.97,0.0,-14,-0.3048780487805115
2461754,2024-09-03 14:52:19,2024-09-03 12:34:06,7,70,False,9.0,69.301,120,19.629,25.61,83,45,2059.75,14.5,3,5384.906,83.0,1569424.0,0,6,37.379131,49.650375,12,32.73,-0.0432841654494596,-14,-0.3048780487805115
2462254,2024-09-03 14:52:19,2024-09-03 12:34:06,7,70,False,8.929,68.292,87,12.443,6.641,83,46,2096.25,14.5,3,5384.914,53.812,1570365.25,0,6,37.379131,49.650375,12,32.73,0.0,-14,-0.3048780487805115
2462754,2024-09-03 14:52:19,2024-09-03 12:34:06,7,70,False,8.929,68.13,60,8.992,0.0,83,46,2106.0,14.5,3,5384.918,5.312,1570960.75,0,6,37.379131,49.650375,12,32.73,0.0,-14,-0.3048780487805115
2463254,2024-09-03 14:52:19,2024-09-03 12:34:06,7,70,False,9.0,68.454,48,8.008,0.0,82,46,2111.75,14.5,3,5384.926,-6.688,1571399.375,0,6,37.379131,49.650375,12,32.73,0.0,-14,-0.3048780487805115
2463754,2024-09-03 12:34:11,2024-09-03 12:34:08,7,70,True,9.071,69.06,53,8.244,0.0,82,46,2075.0,14.5,3,5384.934,-41.5,1571729.875,0,5,37.379322,49.650536,12,33.82,0.0380481776934765,-14,-0.3048780487805115
2464254,2024-09-03 12:34:11,2024-09-03 12:34:08,7,70,True,8.929,69.801,52,8.244,0.0,82,45,2064.25,14.5,3,5384.938,-41.5,1571760.625,0,5,37.379322,49.650536,12,33.82,0.0,-14,-0.3048780487805115
2464754,2024-09-03 12:34:11,2024-09-03 12:34:08,7,70,True,9.0,70.468,52,8.07,0.0,82,44,1994.5,14.5,3,5384.945,-41.5,1571760.625,0,5,37.379322,49.650536,12,33.82,0.0,-14,-0.3048780487805115
2465254,2024-09-03 12:34:11,2024-09-03 12:34:08,7,70,True,9.0,71.068,52,8.113,0.0,83,43,1926.5,14.5,3,5384.949,-41.562,1571760.625,0,5,37.379322,49.650536,12,33.82,0.0,-14,-0.3048780487805115
2465754,2024-09-03 14:52:21,2024-09-03 12:34:10,7,70,False,9.071,71.608,51,7.91,0.0,83,41,1856.25,14.5,3,5384.957,-41.75,1571760.625,0,5,37.379498,49.650684,12,33.75,-0.0024434609527918,-14,-0.3048780487805115
2466254,2024-09-03 14:52:21,2024-09-03 12:34:10,7,70,False,9.071,71.898,51,7.766,0.0,82,40,1790.0,14.5,3,5384.961,-41.812,1571760.625,0,5,37.379498,49.650684,12,33.75,0.0,-14,-0.3048780487805115
2466754,2024-09-03 14:52:21,2024-09-03 12:34:10,7,70,False,9.0,72.356,51,7.531,0.0,82,38,1737.0,14.5,3,5384.969,-41.875,1571760.625,0,5,37.379498,49.650684,12,33.75,0.0,-14,-0.3048780487805115
2467254,2024-09-03 14:52:21,2024-09-03 12:34:10,7,70,False,9.0,72.767,51,7.357,0.0,82,37,1694.0,14.5,3,5384.973,-41.938,1571760.625,0,5,37.379498,49.650684,12,33.75,0.0,-14,-0.3048780487805115
2467754,2024-09-03 12:34:14,2024-09-03 12:34:12,7,96,True,8.929,73.137,51,7.158,0.0,82,36,1610.0,14.5,3,5384.977,-42.062,1571760.625,0,5,37.379646,49.650806,12,33.23,-0.0181514242207413,-14,-0.3048780487805115
2468254,2024-09-03 12:34:14,2024-09-03 12:34:12,7,96,True,8.929,73.667,52,6.893,0.0,83,34,1554.25,14.5,3,5384.98,-43.062,1571760.625,0,5,37.379646,49.650806,12,33.23,0.0,-14,-0.3048780487805115
2468754,2024-09-03 12:34:14,2024-09-03 12:34:12,7,96,True,9.071,74.026,53,6.555,0.0,83,32,1466.25,14.5,3,5384.988,-44.5,1571760.625,0,5,37.379646,49.650806,12,33.23,0.0,-14,-0.3048780487805115
2469254,2024-09-03 12:34:14,2024-09-03 12:34:12,7,96,True,9.071,74.702,54,6.674,0.0,83,30,1333.25,12.2,3,5384.992,-4.125,1571806.875,0,5,37.379646,49.650806,12,33.23,0.0,-14,-0.3048780487805115
2469754,2024-09-03 12:34:16,2024-09-03 12:34:14,7,96,True,8.929,74.682,47,5.672,0.0,83,28,1225.5,14.5,3,5384.996,-8.312,1572230.375,0,6,37.379768,49.650913,12,34.87,0.0572467994654135,-14,-0.3048780487805115
2470254,2024-09-03 12:34:16,2024-09-03 12:34:14,7,96,True,9.0,75.057,46,4.951,0.0,83,26,1069.0,14.5,3,5385.0,-7.625,1572490.0,0,6,37.379768,49.650913,12,34.87,0.0,-14,-0.3048780487805115
2470754,2024-09-03 12:34:16,2024-09-03 12:34:14,7,96,True,9.071,75.277,49,5.068,0.0,83,24,944.25,14.5,3,5385.004,-2.625,1572723.375,0,6,37.379768,49.650913,12,34.87,0.0,-14,-0.3048780487805115
2471254,2024-09-03 12:34:16,2024-09-03 12:34:14,7,96,True,9.0,75.475,51,5.07,0.0,83,23,933.5,14.5,3,5385.004,-4.188,1572985.625,0,6,37.379768,49.650913,12,34.87,0.0,-14,-0.3048780487805115
2471754,2024-09-03 12:34:19,2024-09-03 12:34:16,7,96,True,9.071,74.594,52,4.986,0.0,83,22,912.75,14.5,3,5385.008,-4.688,1573265.0,0,6,37.379868,49.650993,12,32.44,-0.0848230016469246,-14,-0.3048780487805115
2472255,2024-09-03 12:34:19,2024-09-03 12:34:16,7,96,True,8.929,74.115,51,4.814,25.659,83,23,906.25,14.5,3,5385.012,5.375,1573489.375,0,6,37.379868,49.650993,12,32.44,0.0,-14,-0.3048780487805115
2472755,2024-09-03 12:34:19,2024-09-03 12:34:16,7,96,True,9.143,74.194,47,10.414,27.167,83,22,1661.75,14.5,2,5385.016,25.875,1573753.5,0,6,37.379868,49.650993,12,32.44,0.0,-14,-0.3048780487805115
2473255,2024-09-03 12:34:19,2024-09-03 12:34:16,7,96,True,9.071,73.206,91,24.92,55.276,83,22,1634.5,14.5,2,5385.016,71.625,1574264.625,0,6,37.379868,49.650993,12,32.44,0.0,-14,-0.3048780487805115
2473755,2024-09-03 14:52:23,2024-09-03 12:34:18,7,96,False,9.0,72.042,111,39.244,75.253,83,24,1768.0,14.5,2,5385.02,79.375,1575471.5,0,6,37.379963,49.651073,12,33.79,0.0471238898038467,-14,-0.3048780487805115
2474255,2024-09-03 14:52:23,2024-09-03 12:34:18,7,96,False,8.929,70.485,125,61.133,72.824,82,26,1914.5,12.6,2,5385.023,93.625,1576780.375,0,6,37.379963,49.651073,12,33.79,0.0,-14,-0.3048780487805115
2474755,2024-09-03 14:52:23,2024-09-03 12:34:18,7,96,False,9.0,69.123,144,100.166,63.943,82,28,2124.0,11.4,2,5385.027,116.625,1578948.25,0,6,37.379963,49.651073,12,33.79,0.0,-14,-0.3048780487805115
2475255,2024-09-03 14:52:23,2024-09-03 12:34:18,7,96,False,9.0,67.112,161,100.115,58.881,83,32,2351.0,11.0,2,5385.031,135.625,1581895.5,0,6,37.379963,49.651073,12,33.79,0.0,-14,-0.3048780487805115
2475755,2024-09-03 12:34:23,2024-09-03 12:34:20,7,96,True,8.929,65.185,163,99.867,53.491,83,36,2633.25,10.9,2,5385.039,142.875,1585857.75,0,6,37.380108,49.651196,12,33.98,0.0066322511575783,-14,-0.3048780487805115
2476255,2024-09-03 12:34:23,2024-09-03 12:34:20,7,96,True,8.929,64.118,166,81.096,0.0,83,39,2842.0,14.6,2,5385.043,-4.625,1589116.25,0,6,37.380108,49.651196,12,33.98,0.0,-14,-0.3048780487805115
2476755,2024-09-03 12:34:23,2024-09-03 12:34:20,7,96,True,9.071,64.137,49,7.293,0.0,83,40,2127.25,14.5,3,5385.047,-7.125,1590715.75,0,6,37.380108,49.651196,12,33.98,0.0,-14,-0.3048780487805115
2477255,2024-09-03 12:34:23,2024-09-03 12:34:20,7,96,True,8.929,65.292,46,5.727,0.0,83,40,1354.0,14.5,4,5385.055,6.875,1590894.0,0,6,37.380108,49.651196,12,33.98,0.0,-14,-0.3048780487805115
2477755,2024-09-03 14:52:26,2024-09-03 12:34:22,7,96,False,9.071,66.136,47,6.006,26.056,83,39,1322.25,14.5,3,5385.059,13.688,1591157.125,0,6,37.380268,49.651333,12,34.23,0.0087266462599716,-14,-0.3048780487805115
2478255,2024-09-03 14:52:26,2024-09-03 12:34:22,7,96,False,9.0,67.051,53,10.086,29.105,83,39,1750.5,14.5,3,5385.066,29.188,1591454.625,0,6,37.380268,49.651333,12,34.23,0.0,-14,-0.3048780487805115
2478755,2024-09-03 14:52:26,2024-09-03 12:34:22,7,96,False,9.071,65.797,71,13.262,30.167,83,39,1795.5,14.5,3,5385.07,52.75,1591986.0,0,6,37.380268,49.651333,12,34.23,0.0,-14,-0.3048780487805115
2479255,2024-09-03 14:52:26,2024-09-03 12:34:22,7,96,False,9.071,65.335,93,19.957,34.314,83,40,1810.75,14.5,3,5385.074,74.625,1592739.875,0,6,37.380268,49.651333,12,34.23,0.0,-14,-0.3048780487805115
2479755,2024-09-03 12:34:27,2024-09-03 12:34:24,7,90,True,9.0,65.782,113,29.4,42.252,83,41,1843.75,14.5,3,5385.082,84.562,1593923.625,0,6,37.380432,49.651482,12,35.83,0.0558505360638183,-14,-0.3048780487805115
2480255,2024-09-03 12:34:27,2024-09-03 12:34:24,7,90,True,9.0,65.871,128,36.893,34.222,83,42,1889.0,12.5,3,5385.086,95.5,1595155.25,0,6,37.380432,49.651482,12,35.83,0.0,-14,-0.3048780487805115
2480755,2024-09-03 12:34:27,2024-09-03 12:34:24,7,90,True,9.0,65.205,114,13.955,9.842,83,43,1953.75,14.2,3,5385.094,76.938,1597233.125,0,6,37.380432,49.651482,12,35.83,0.0,-14,-0.3048780487805115
2481255,2024-09-03 12:34:27,2024-09-03 12:34:24,7,90,True,9.0,65.665,55,9.283,0.0,83,44,2008.75,14.5,3,5385.098,19.938,1597892.75,0,6,37.380432,49.651482,12,35.83,0.0,-14,-0.3048780487805115
2481755,2024-09-03 14:52:28,2024-09-03 12:34:26,7,90,False,9.071,66.746,43,7.875,0.0,83,44,1958.25,14.5,3,5385.105,-18.875,1598245.25,0,6,37.380608,49.651646,12,36.52,0.0240855436775216,-14,-0.3048780487805115
2482255,2024-09-03 14:52:28,2024-09-03 12:34:26,7,90,False,9.0,67.522,47,7.305,2.002,83,43,1977.0,14.5,3,5385.109,12.375,1598373.125,0,6,37.380608,49.651646,12,36.52,0.0,-14,-0.3048780487805115
2482755,2024-09-03 14:52:28,2024-09-03 12:34:26,7,90,False,9.071,67.436,42,8.529,29.08,83,43,1934.75,14.5,3,5385.117,17.938,1598740.625,0,6,37.380608,49.651646,12,36.52,0.0,-14,-0.3048780487805115
2483255,2024-09-03 14:52:28,2024-09-03 12:34:26,7,90,False,9.0,67.869,68,13.967,41.269,83,43,1978.75,14.5,3,5385.125,56.375,1599227.5,0,6,37.380608,49.651646,12,36.52,0.0,-14,-0.3048780487805115
2483755,2024-09-03 12:34:30,2024-09-03 12:34:28,7,90,True,8.929,67.239,106,29.037,37.152,83,44,2018.0,14.5,3,5385.129,89.688,1600453.75,0,6,37.380787,49.651806,12,35.39,-0.0394444410950716,-14,-0.3048780487805115
2484255,2024-09-03 12:34:30,2024-09-03 12:34:28,7,90,True,9.071,66.202,111,17.432,2.005,83,45,2045.25,14.5,3,5385.137,73.25,1601655.5,0,6,37.380787,49.651806,12,35.39,0.0,-14,-0.3048780487805115
2484755,2024-09-03 12:34:30,2024-09-03 12:34:28,7,90,True,9.0,65.268,53,9.604,0.0,83,46,2095.25,14.5,3,5385.141,12.875,1602554.125,0,6,37.380787,49.651806,12,35.39,0.0,-14,-0.3048780487805115
2485255,2024-09-03 12:34:30,2024-09-03 12:34:28,7,90,True,9.071,65.682,41,8.35,0.0,83,46,2025.25,14.5,3,5385.148,-19.688,1602883.75,0,6,37.380787,49.651806,12,35.39,0.0,-14,-0.3048780487805115
2485755,2024-09-03 12:34:33,2024-09-03 12:34:30,7,90,True,9.0,65.31,50,8.113,2.243,83,45,2012.75,14.1,3,5385.152,-41.438,1603083.25,0,6,37.380966,49.651985,12,38.47,0.1075122819228501,-14,-0.3048780487805115
2486255,2024-09-03 12:34:33,2024-09-03 12:34:30,7,90,True,9.071,65.916,53,8.205,28.046,83,45,1991.25,14.5,3,5385.16,29.375,1603377.0,0,6,37.380966,49.651985,12,38.47,0.0,-14,-0.3048780487805115
2486755,2024-09-03 12:34:33,2024-09-03 12:34:30,7,90,True,9.0,65.756,68,11.465,21.512,83,45,2030.75,14.5,3,5385.168,45.312,1604047.125,0,6,37.380966,49.651985,12,38.47,0.0,-14,-0.3048780487805115
2487255,2024-09-03 12:34:33,2024-09-03 12:34:30,7,90,True,9.071,65.612,66,9.697,0.0,83,45,2037.5,14.5,3,5385.172,14.375,1604829.0,0,6,37.380966,49.651985,12,38.47,0.0,-14,-0.3048780487805115
2487755,2024-09-03 14:52:30,2024-09-03 12:34:32,7,90,False,9.0,66.188,49,8.412,0.0,83,45,2087.0,14.5,3,5385.18,13.125,1605406.0,0,6,37.381142,49.652157,12,37.83,-0.0223402144255269,-14,-0.3048780487805115
2488255,2024-09-03 14:52:30,2024-09-03 12:34:32,7,90,False,9.071,66.549,51,6.312,19.37,83,45,1973.5,12.6,3,5385.184,14.438,1605784.0,0,6,37.381142,49.652157,12,37.83,0.0,-14,-0.3048780487805115
2488755,2024-09-03 14:52:30,2024-09-03 12:34:32,7,90,False,9.071,67.071,59,10.75,39.813,83,45,2047.25,14.5,3,5385.191,39.125,1606348.625,0,6,37.381142,49.652157,12,37.83,0.0,-14,-0.3048780487805115
2489255,2024-09-03 14:52:30,2024-09-03 12:34:32,7,90,False,9.071,66.521,104,28.234,63.129,83,45,2088.0,14.5,3,5385.199,90.75,1607284.375,0,6,37.381142,49.652157,12,37.83,0.0,-14,-0.3048780487805115
2489755,2024-09-03 12:34:36,2024-09-03 12:34:34,7,90,True,8.929,65.32,129,45.482,74.426,83,47,2128.0,12.3,3,5385.203,103.625,1609210.625,0,6,37.381313,49.652351,12,42.03,0.1466076571675233,-14,-0.3048780487805115
2490255,2024-09-03 12:34:36,2024-09-03 12:34:34,7,90,True,8.929,63.729,149,66.838,76.437,83,48,2198.5,11.2,3,5385.211,125.875,1611359.0,0,6,37.381313,49.652351,12,42.03,0.0,-14,-0.3048780487805115
2490755,2024-09-03 12:34:36,2024-09-03 12:34:34,7,90,True,9.0,62.297,159,99.379,71.451,83,50,2280.75,11.1,3,5385.219,133.438,1614501.125,0,6,37.381313,49.652351,12,42.03,0.0,-14,-0.3048780487805115
2491255,2024-09-03 12:34:36,2024-09-03 12:34:34,7,90,True,8.929,61.518,163,100.068,51.84,83,53,2425.5,10.9,3,5385.227,139.812,1617724.625,0,6,37.381313,49.652351,12,42.03,0.0,-14,-0.3048780487805115
2491755,2024-09-03 12:34:39,2024-09-03 12:34:36,7,90,True,9.0,60.543,156,26.715,23.7,83,55,2498.5,12.0,3,5385.234,126.0,1621678.5,0,6,37.381504,49.652588,12,44.6,0.0897099235525083,-14,-0.3048780487805115
2492255,2024-09-03 12:34:39,2024-09-03 12:34:36,7,90,True,9.071,59.94,88,14.037,19.672,83,56,2576.0,14.5,3,5385.242,62.562,1623516.75,0,6,37.381504,49.652588,12,44.6,0.0,-14,-0.3048780487805115
2492755,2024-09-03 12:34:39,2024-09-03 12:34:36,7,90,True,9.0,60.377,72,12.652,16.281,84,57,2582.5,14.5,3,5385.25,42.125,1624155.375,0,6,37.381504,49.652588,12,44.6,0.0,-14,-0.3048780487805115
2493255,2024-09-03 12:34:39,2024-09-03 12:34:36,7,90,True,9.071,60.261,65,13.006,35.526,83,58,2598.5,14.5,3,5385.258,38.375,1624852.75,0,6,37.381504,49.652588,12,44.6,0.0,-14,-0.3048780487805115
2493755,2024-09-03 14:52:33,2024-09-03 12:34:38,7,90,False,9.0,59.725,95,26.467,51.654,83,58,2640.75,14.5,3,5385.266,94.5,1625792.0,0,6,37.381687,49.652866,12,50.36,0.2010619298297464,-14,-0.3048780487805115
2494255,2024-09-03 14:52:33,2024-09-03 12:34:38,7,90,False,9.0,58.066,130,37.682,51.886,84,59,2663.5,12.6,3,5385.273,112.438,1627458.625,0,6,37.381687,49.652866,12,50.36,0.0,-14,-0.3048780487805115
2494755,2024-09-03 14:52:33,2024-09-03 12:34:38,7,90,False,9.0,56.26,136,37.209,22.748,83,61,2741.25,12.8,3,5385.281,114.188,1630354.875,0,6,37.381687,49.652866,12,50.36,0.0,-14,-0.3048780487805115
2495255,2024-09-03 14:52:33,2024-09-03 12:34:38,7,90,False,9.0,55.81,71,13.299,12.381,83,62,2796.75,14.5,3,5385.289,39.312,1632072.375,0,6,37.381687,49.652866,12,50.36,0.0,-14,-0.3048780487805115
2495755,2024-09-03 12:34:42,2024-09-03 12:34:40,7,90,True,9.0,55.915,44,9.625,9.433,83,62,2788.75,14.5,3,5385.297,9.062,1632742.5,0,6,37.381847,49.653191,12,58.22,0.2743657584135091,-14,-0.3048780487805115
2496255,2024-09-03 12:34:42,2024-09-03 12:34:40,7,90,True,9.071,54.638,42,9.881,21.069,83,61,2768.75,14.5,3,5385.305,9.125,1633096.125,0,6,37.381847,49.653191,12,58.22,0.0,-14,-0.3048780487805115
