time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3359249,2024-09-03 12:49:05,2024-09-03 12:49:02,7,100,True,8.929,69.566,52,6.438,9.232,83,0,961.75,14.5,13,5396.98,10.938,2943517.75,0,1,37.455345,49.647305,12,122.21,0.0,-23,0.0
3359749,2024-09-03 15:00:26,2024-09-03 12:49:04,7,100,False,8.929,69.198,62,7.109,13.69,83,0,1062.25,14.5,13,5396.98,20.0,2943875.5,0,1,37.455345,49.647324,12,90.0,-1.124341104134746,-23,0.0
3360249,2024-09-03 15:00:26,2024-09-03 12:49:04,7,100,False,8.929,68.827,66,7.596,11.383,84,0,1142.0,14.5,13,5396.98,28.75,2944212.0,0,1,37.455345,49.647324,12,90.0,0.0,-23,0.0
3360749,2024-09-03 15:00:26,2024-09-03 12:49:04,7,100,False,8.929,68.533,60,5.15,0.0,84,0,1099.25,14.5,1,5396.98,10.0,2944545.25,0,1,37.455345,49.647324,12,90.0,0.0,-23,0.0
3361249,2024-09-03 15:00:26,2024-09-03 12:49:04,7,100,False,8.786,68.229,65,4.332,0.0,84,3,893.75,14.5,1,5396.98,6.562,2944837.5,0,1,37.455345,49.647324,12,90.0,0.0,-23,0.0
3361749,2024-09-03 12:49:08,2024-09-03 12:49:06,7,100,True,9.0,68.308,64,3.75,0.0,84,4,695.25,14.5,1,5396.98,16.125,2945138.0,0,2,37.455345,49.647346,12,90.0,0.0,-23,0.0
3362249,2024-09-03 12:49:08,2024-09-03 12:49:06,7,100,True,8.786,68.065,77,5.053,0.0,84,4,629.75,14.5,1,5396.98,22.875,2945308.25,0,2,37.455345,49.647346,12,90.0,0.0,-23,0.0
3362749,2024-09-03 12:49:08,2024-09-03 12:49:06,7,100,True,9.0,68.474,64,5.498,0.0,84,4,1073.75,14.5,1,5396.98,-12.5,2945614.75,0,2,37.455345,49.647346,12,90.0,0.0,-23,0.0
3363249,2024-09-03 12:49:08,2024-09-03 12:49:06,7,100,True,8.786,68.686,67,4.492,0.0,84,4,903.25,14.5,1,5396.98,-8.125,2945873.25,0,2,37.455345,49.647346,12,90.0,0.0,-23,0.0
3363749,2024-09-03 12:49:11,2024-09-03 12:49:08,7,100,True,8.857,70.131,62,4.32,0.0,84,0,880.25,14.5,13,5396.98,-5.625,2946161.0,0,1,37.455341,49.647362,12,107.48,0.6101671064972183,-23,0.0
3364249,2024-09-03 12:49:11,2024-09-03 12:49:08,7,100,True,8.786,70.608,65,4.895,0.0,84,0,887.0,14.5,13,5396.98,-7.938,2946382.0,0,1,37.455341,49.647362,12,107.48,0.0,-23,0.0
3364749,2024-09-03 12:49:11,2024-09-03 12:49:08,7,100,True,8.857,70.92,64,4.639,0.0,84,0,920.5,14.5,13,5396.98,-8.5,2946655.0,0,1,37.455341,49.647362,12,107.48,0.0,-23,0.0
3365249,2024-09-03 12:49:11,2024-09-03 12:49:08,7,100,True,8.857,69.906,63,4.553,0.0,84,0,910.0,14.5,13,5396.98,-8.875,2946918.0,0,1,37.455341,49.647362,12,107.48,0.0,-23,0.0
3365749,2024-09-03 15:00:28,2024-09-03 12:49:10,7,100,False,8.857,69.818,63,4.379,0.0,84,0,902.5,14.5,13,5396.98,-8.938,2947238.25,0,2,37.455341,49.647362,12,107.48,0.0,-23,0.0
3366249,2024-09-03 15:00:28,2024-09-03 12:49:10,7,100,False,8.857,69.855,62,4.379,0.0,84,0,912.5,14.5,13,5396.98,-9.562,2947472.0,0,2,37.455341,49.647362,12,107.48,0.0,-23,0.0
3366749,2024-09-03 15:00:28,2024-09-03 12:49:10,7,100,False,8.786,69.184,62,4.422,0.0,84,0,906.25,14.5,13,5396.98,-9.562,2947744.0,0,2,37.455341,49.647362,12,107.48,0.0,-23,0.0
3367249,2024-09-03 15:00:28,2024-09-03 12:49:10,7,100,False,8.786,69.167,56,4.592,0.0,84,0,877.75,14.5,13,5396.98,-6.5,2948017.5,0,2,37.455341,49.647362,12,107.48,0.0,-23,0.0
3367749,2024-09-03 12:49:15,2024-09-03 12:49:12,7,100,True,8.857,69.466,52,4.346,0.0,84,0,804.75,14.5,13,5396.98,-0.562,2948267.0,0,2,37.455341,49.647362,12,107.48,0.0,-23,0.0
3368249,2024-09-03 12:49:15,2024-09-03 12:49:12,7,100,True,8.857,69.108,54,4.359,0.0,84,0,784.5,14.5,13,5396.98,0.625,2948418.0,0,2,37.455341,49.647362,12,107.48,0.0,-23,0.0
3368749,2024-09-03 12:49:15,2024-09-03 12:49:12,7,100,True,8.929,69.099,54,4.275,0.0,84,0,782.5,15.7,13,5396.98,0.312,2948621.25,0,2,37.455341,49.647362,12,107.48,0.0,-23,0.0
3369249,2024-09-03 12:49:15,2024-09-03 12:49:12,7,100,True,8.786,69.248,55,4.861,0.0,84,0,821.75,15.8,13,5396.98,-2.562,2948825.5,0,2,37.455341,49.647362,12,107.48,0.0,-23,0.0
3369749,2024-09-03 15:00:30,2024-09-03 12:49:14,7,100,False,8.786,69.382,97,19.518,26.321,84,0,969.25,13.7,13,5396.98,50.75,2949213.75,0,2,37.455341,49.647373,12,90.0,-0.6101671064972183,-23,0.0
3370249,2024-09-03 15:00:30,2024-09-03 12:49:14,7,100,False,8.857,69.032,100,20.412,25.537,84,0,1922.25,14.5,13,5396.98,74.438,2950046.75,0,2,37.455341,49.647373,12,90.0,0.0,-23,0.0
3370749,2024-09-03 15:00:30,2024-09-03 12:49:14,7,100,False,8.857,67.697,76,9.17,15.262,84,0,1915.75,14.5,1,5396.98,34.0,2950939.0,0,2,37.455341,49.647373,12,90.0,0.0,-23,0.0
3371249,2024-09-03 15:00:30,2024-09-03 12:49:14,7,100,False,8.929,66.183,53,5.496,3.705,84,4,1321.75,14.5,1,5396.98,15.0,2951376.25,0,2,37.455341,49.647373,12,90.0,0.0,-23,0.0
3371749,2024-09-03 12:49:18,2024-09-03 12:49:16,7,100,True,8.5,65.368,70,5.42,3.705,84,6,795.25,14.5,1,5396.984,21.625,2951724.5,0,2,37.455341,49.647396,12,90.0,0.0,-23,0.0
3372249,2024-09-03 12:49:18,2024-09-03 12:49:16,7,100,True,8.929,66.047,61,5.068,9.305,85,6,838.25,14.5,1,5396.984,16.375,2951974.75,0,2,37.455341,49.647396,12,90.0,0.0,-23,0.0
3372749,2024-09-03 12:49:18,2024-09-03 12:49:16,7,100,True,8.857,65.991,58,6.094,14.932,85,6,890.0,14.5,1,5396.984,18.688,2952243.25,0,2,37.455341,49.647396,12,90.0,0.0,-23,0.0
3373249,2024-09-03 12:49:18,2024-09-03 12:49:16,7,100,True,8.857,66.294,60,6.502,19.733,84,7,950.25,14.5,1,5396.984,23.312,2952513.75,0,2,37.455341,49.647396,12,90.0,0.0,-23,0.0
3373749,2024-09-03 12:49:20,2024-09-03 12:49:18,7,100,True,8.857,66.214,63,7.436,22.119,84,7,994.0,14.5,1,5396.988,20.938,2952861.75,0,2,37.455338,49.647446,12,94.32,0.1507964473723098,-23,0.0
3374249,2024-09-03 12:49:20,2024-09-03 12:49:18,7,100,True,8.929,66.181,68,8.857,22.58,84,8,1086.5,14.5,1,5396.988,38.438,2953149.5,0,2,37.455338,49.647446,12,94.32,0.0,-23,0.0
3374749,2024-09-03 12:49:20,2024-09-03 12:49:18,7,100,True,8.929,64.974,71,9.375,22.87,85,9,1198.25,14.5,1,5396.988,42.562,2953563.0,0,2,37.455338,49.647446,12,94.32,0.0,-23,0.0
3375249,2024-09-03 12:49:20,2024-09-03 12:49:18,7,100,True,9.0,64.281,66,9.668,19.949,84,10,1321.25,14.5,1,5396.992,42.75,2953993.75,0,2,37.455338,49.647446,12,94.32,0.0,-23,0.0
3375749,2024-09-03 12:49:23,2024-09-03 12:49:20,7,100,True,8.857,63.657,59,8.697,13.547,85,11,1463.75,14.5,1,5396.992,29.875,2954486.25,0,2,37.45533,49.647518,12,97.97,0.1274090353955863,-23,0.0
3376249,2024-09-03 12:49:23,2024-09-03 12:49:20,7,100,True,8.929,63.605,51,7.943,10.12,84,12,1498.0,14.5,1,5396.992,18.875,2954775.5,0,2,37.45533,49.647518,12,97.97,0.0,-23,0.0
3376749,2024-09-03 12:49:23,2024-09-03 12:49:20,7,100,True,9.0,63.793,49,7.357,5.585,84,11,1497.0,14.5,1,5396.996,14.062,2955088.5,0,2,37.45533,49.647518,12,97.97,0.0,-23,0.0
3377249,2024-09-03 12:49:23,2024-09-03 12:49:20,7,100,True,8.929,64.316,43,6.361,5.441,84,11,1478.5,14.5,1,5396.996,7.625,2955394.0,0,2,37.45533,49.647518,12,97.97,0.0,-23,0.0
3377749,2024-09-03 15:00:32,2024-09-03 12:49:22,7,100,False,8.929,64.747,42,5.688,0.0,84,11,1435.5,14.5,1,5397.0,-3.5,2955704.75,0,2,37.455322,49.647583,12,98.81,0.0293215314335048,-23,0.0
3378249,2024-09-03 15:00:32,2024-09-03 12:49:22,7,100,False,8.929,65.292,42,6.328,0.0,84,11,1427.25,14.5,1,5397.0,-0.688,2955920.0,0,2,37.455322,49.647583,12,98.81,0.0,-23,0.0
3378749,2024-09-03 15:00:32,2024-09-03 12:49:22,7,100,False,8.929,65.978,40,5.195,0.0,85,11,1399.0,14.5,1,5397.0,0.25,2956167.25,0,2,37.455322,49.647583,12,98.81,0.0,-23,0.0
3379249,2024-09-03 15:00:32,2024-09-03 12:49:22,7,100,False,8.857,66.557,43,5.971,0.0,84,10,1350.5,14.5,1,5397.004,-1.75,2956404.5,0,2,37.455322,49.647583,12,98.81,0.0,-23,0.0
3379749,2024-09-03 12:49:27,2024-09-03 12:49:24,7,100,True,9.0,66.921,44,5.252,0.0,84,10,1263.5,14.5,1,5397.004,-5.25,2956693.0,0,1,37.455315,49.64764,12,98.79,-0.000698131700797,-23,0.0
3380249,2024-09-03 12:49:27,2024-09-03 12:49:24,7,100,True,8.929,67.445,43,5.182,0.0,84,9,1192.25,14.5,1,5397.004,-6.625,2956889.0,0,1,37.455315,49.64764,12,98.79,0.0,-23,0.0
3380749,2024-09-03 12:49:27,2024-09-03 12:49:24,7,100,True,8.929,67.916,43,4.824,0.0,84,9,1123.25,14.5,1,5397.008,-8.25,2957099.75,0,1,37.455315,49.64764,12,98.79,0.0,-23,0.0
3381249,2024-09-03 12:49:27,2024-09-03 12:49:24,7,100,True,9.0,68.497,43,4.43,0.0,84,8,1060.25,14.5,1,5397.008,-9.25,2957311.5,0,1,37.455315,49.64764,12,98.79,0.0,-23,0.0
3381749,2024-09-03 15:00:33,2024-09-03 12:49:26,7,100,False,8.929,68.667,45,4.533,0.0,84,7,972.0,14.5,1,5397.008,-10.375,2957528.75,0,1,37.455311,49.647697,12,95.05,-0.1305506280491762,-23,0.0
3382249,2024-09-03 15:00:33,2024-09-03 12:49:26,7,100,False,8.929,69.016,46,4.223,0.0,84,7,898.0,14.5,1,5397.012,-8.625,2957684.75,0,1,37.455311,49.647697,12,95.05,0.0,-23,0.0
3382749,2024-09-03 15:00:33,2024-09-03 12:49:26,7,100,False,9.0,69.251,49,3.186,0.0,84,6,844.0,14.5,1,5397.012,-4.312,2957871.0,0,1,37.455311,49.647697,12,95.05,0.0,-23,0.0
3383249,2024-09-03 15:00:33,2024-09-03 12:49:26,7,100,False,8.786,69.503,49,3.881,0.0,84,6,727.5,14.5,1,5397.012,0.0,2958028.25,0,1,37.455311,49.647697,12,95.05,0.0,-23,0.0
3383749,2024-09-03 12:49:30,2024-09-03 12:49:28,7,100,True,8.643,69.768,54,3.697,0.0,84,5,674.25,14.5,1,5397.012,4.0,2958219.5,0,1,37.455307,49.647728,12,99.23,0.1459095254667262,-23,0.0
3384249,2024-09-03 12:49:30,2024-09-03 12:49:28,7,100,True,8.643,70.438,57,4.297,0.0,84,3,716.25,14.5,1,5397.012,8.5,2958351.5,0,1,37.455307,49.647728,12,99.23,0.0,-23,0.0
3384749,2024-09-03 12:49:30,2024-09-03 12:49:28,7,100,True,8.929,71.081,59,5.873,0.0,84,0,842.25,14.5,13,5397.016,0.75,2958557.25,0,1,37.455307,49.647728,12,99.23,0.0,-23,0.0
3385249,2024-09-03 12:49:30,2024-09-03 12:49:28,7,100,True,8.857,70.875,56,5.83,0.0,84,0,969.0,14.5,13,5397.016,-3.062,2958802.25,0,1,37.455307,49.647728,12,99.23,0.0,-23,0.0
3385749,2024-09-03 12:49:33,2024-09-03 12:49:30,7,100,True,8.929,71.003,56,5.404,0.0,84,0,896.75,14.5,13,5397.016,-0.062,2959062.25,0,1,37.455307,49.647739,12,90.0,-0.3221877799181539,-23,0.0
3386249,2024-09-03 12:49:33,2024-09-03 12:49:30,7,100,True,8.714,71.118,56,5.471,0.0,84,0,893.5,14.5,13,5397.016,-0.625,2959239.0,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3386749,2024-09-03 12:49:33,2024-09-03 12:49:30,7,100,True,8.929,71.222,56,5.447,0.0,84,0,894.25,14.5,13,5397.016,-1.438,2959461.75,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3387249,2024-09-03 12:49:33,2024-09-03 12:49:30,7,100,True,9.0,70.963,56,5.471,0.0,84,0,902.25,14.5,13,5397.016,-2.0,2959686.75,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3387749,2024-09-03 15:00:35,2024-09-03 12:49:32,7,100,False,8.857,70.886,56,5.426,0.0,84,0,903.0,14.5,13,5397.016,-2.438,2959958.0,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3388249,2024-09-03 15:00:35,2024-09-03 12:49:32,7,100,False,8.786,70.817,55,5.273,0.0,83,0,910.5,14.5,13,5397.016,-2.812,2960155.0,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3388749,2024-09-03 15:00:35,2024-09-03 12:49:32,7,100,False,8.929,70.755,54,5.113,0.0,83,0,900.75,14.5,13,5397.016,-3.188,2960373.0,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3389249,2024-09-03 15:00:35,2024-09-03 12:49:32,7,100,False,8.857,70.699,53,5.162,0.0,84,0,894.75,14.5,13,5397.016,-3.0,2960588.25,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3389749,2024-09-03 12:49:36,2024-09-03 12:49:34,7,100,True,8.929,70.649,53,5.227,0.0,83,0,907.5,14.5,13,5397.016,-3.938,2960853.0,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3390249,2024-09-03 12:49:36,2024-09-03 12:49:34,7,100,True,8.786,70.603,54,5.182,0.0,83,0,885.75,14.5,13,5397.016,-2.062,2961025.5,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3390749,2024-09-03 12:49:36,2024-09-03 12:49:34,7,100,True,9.0,70.563,54,5.141,0.0,83,0,888.25,14.5,13,5397.016,-3.5,2961234.25,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3391249,2024-09-03 12:49:36,2024-09-03 12:49:34,7,100,True,9.071,70.369,53,5.02,0.0,83,0,895.5,14.5,13,5397.016,-3.188,2961453.0,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3391749,2024-09-03 12:49:39,2024-09-03 12:49:36,7,100,True,8.929,70.195,53,5.014,0.0,83,0,879.5,14.5,13,5397.016,-3.688,2961696.25,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3392249,2024-09-03 12:49:39,2024-09-03 12:49:36,7,100,True,8.929,70.156,53,5.09,0.0,83,0,894.75,14.5,13,5397.016,-4.562,2961886.5,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3392749,2024-09-03 12:49:39,2024-09-03 12:49:36,7,100,True,8.786,70.003,54,5.0,0.0,83,0,880.0,14.5,13,5397.016,-2.938,2962085.75,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3393249,2024-09-03 12:49:39,2024-09-03 12:49:36,7,100,True,8.929,70.022,54,5.02,10.718,83,0,875.5,14.5,13,5397.016,1.0,2962307.5,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3393749,2024-09-03 15:00:37,2024-09-03 12:49:38,7,100,False,9.0,69.883,102,28.213,32.77,83,0,1188.25,14.5,13,5397.016,58.562,2962780.75,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3394249,2024-09-03 15:00:37,2024-09-03 12:49:38,7,100,False,9.0,69.757,108,36.053,32.172,83,0,2163.0,14.1,13,5397.016,85.0,2963646.0,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3394749,2024-09-03 15:00:37,2024-09-03 12:49:38,7,100,False,8.929,68.154,97,15.408,25.299,83,0,2661.25,14.5,13,5397.016,63.312,2965222.5,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3395249,2024-09-03 15:00:37,2024-09-03 12:49:38,7,100,False,8.929,66.633,59,8.062,13.144,83,4,2184.0,14.5,1,5397.016,23.375,2966082.75,0,1,37.455307,49.647739,12,90.0,0.0,-23,0.0
3395749,2024-09-03 12:49:43,2024-09-03 12:49:40,7,100,True,9.0,65.538,60,6.23,13.144,83,6,1188.75,14.5,1,5397.016,22.812,2966553.75,0,2,37.455303,49.64777,12,99.23,0.3221877799181539,-23,0.0
3396249,2024-09-03 12:49:43,2024-09-03 12:49:40,7,100,True,8.786,64.788,73,7.305,13.144,83,7,1075.5,14.5,1,5397.016,37.375,2966848.25,0,2,37.455303,49.64777,12,99.23,0.0,-23,0.0
3396749,2024-09-03 12:49:43,2024-09-03 12:49:40,7,100,True,8.929,64.113,64,7.092,12.967,83,9,1199.5,14.5,1,5397.016,30.875,2967352.75,0,2,37.455303,49.64777,12,99.23,0.0,-23,0.0
3397249,2024-09-03 12:49:43,2024-09-03 12:49:40,7,100,True,9.0,64.251,48,5.029,2.402,83,9,1236.75,14.5,1,5397.02,7.188,2967716.25,0,2,37.455303,49.64777,12,99.23,0.0,-23,0.0
3397749,2024-09-03 15:00:39,2024-09-03 12:49:42,7,100,False,8.929,65.002,46,5.932,0.0,83,9,1237.75,14.5,1,5397.02,-0.062,2967975.5,0,2,37.455299,49.647827,12,95.05,-0.1459095254667262,-23,0.0
3398249,2024-09-03 15:00:40,2024-09-03 12:49:42,7,100,False,9.0,65.718,46,4.457,1.843,83,9,1193.0,14.5,1,5397.02,2.062,2968198.0,0,2,37.455299,49.647827,12,95.05,0.0,-23,0.0
3398749,2024-09-03 15:00:40,2024-09-03 12:49:42,7,100,False,9.0,66.166,42,4.525,3.348,83,9,1088.5,14.5,1,5397.023,1.812,2968406.5,0,2,37.455299,49.647827,12,95.05,0.0,-23,0.0
3399249,2024-09-03 15:00:40,2024-09-03 12:49:42,7,100,False,9.071,66.569,43,4.932,0.0,83,8,1076.75,14.5,1,5397.023,-3.0,2968616.0,0,2,37.455299,49.647827,12,95.05,0.0,-23,0.0
3399749,2024-09-03 12:49:47,2024-09-03 12:49:44,7,100,True,9.143,67.284,46,4.949,2.127,83,8,1047.75,14.5,1,5397.023,3.062,2968866.0,0,2,37.455296,49.647884,12,93.79,-0.0439822971502567,-23,0.0
3400249,2024-09-03 12:49:47,2024-09-03 12:49:44,7,100,True,9.0,67.732,43,3.549,3.055,83,7,994.5,14.5,1,5397.027,-5.062,2969020.5,0,2,37.455296,49.647884,12,93.79,0.0,-23,0.0
3400749,2024-09-03 12:49:47,2024-09-03 12:49:44,7,100,True,9.0,68.136,47,4.939,14.74,83,7,981.25,14.5,1,5397.027,4.938,2969193.75,0,2,37.455296,49.647884,12,93.79,0.0,-23,0.0
3401249,2024-09-03 12:49:47,2024-09-03 12:49:44,7,100,True,9.0,68.342,51,4.986,14.941,83,7,874.5,14.5,1,5397.027,6.688,2969392.0,0,2,37.455296,49.647884,12,93.79,0.0,-23,0.0
3401749,2024-09-03 12:49:49,2024-09-03 12:49:46,7,100,True,9.071,68.527,59,6.578,18.35,83,7,970.25,14.5,1,5397.027,19.562,2969662.0,0,2,37.455288,49.647926,12,103.49,0.3385938748868995,-23,0.0
3402249,2024-09-03 12:49:49,2024-09-03 12:49:46,7,100,True,9.143,67.988,61,6.826,18.561,83,7,1010.75,14.5,1,5397.031,21.688,2969903.0,0,2,37.455288,49.647926,12,103.49,0.0,-23,0.0
3402749,2024-09-03 12:49:49,2024-09-03 12:49:46,7,100,True,8.857,67.229,60,7.031,14.633,83,8,1067.25,14.5,1,5397.031,24.188,2970189.75,0,2,37.455288,49.647926,12,103.49,0.0,-23,0.0
3403249,2024-09-03 12:49:49,2024-09-03 12:49:46,7,100,True,9.0,67.055,57,6.969,6.128,83,8,1105.25,14.5,1,5397.031,24.0,2970470.0,0,2,37.455288,49.647926,12,103.49,0.0,-23,0.0
3403749,2024-09-03 15:00:42,2024-09-03 12:49:48,7,100,False,9.0,67.212,48,4.695,0.0,83,9,1097.5,14.5,1,5397.035,-0.312,2970764.5,0,2,37.45528,49.647984,12,99.86,-0.1267109036947882,-23,0.0
3404249,2024-09-03 15:00:42,2024-09-03 12:49:48,7,100,False,9.071,67.354,44,4.994,0.0,83,8,1134.25,14.5,1,5397.035,-2.625,2970941.0,0,2,37.45528,49.647984,12,99.86,0.0,-23,0.0
3404749,2024-09-03 15:00:42,2024-09-03 12:49:48,7,100,False,8.857,67.795,41,3.648,6.989,83,8,1022.25,14.5,1,5397.035,-4.812,2971137.0,0,2,37.45528,49.647984,12,99.86,0.0,-23,0.0
3405249,2024-09-03 15:00:42,2024-09-03 12:49:48,7,100,False,8.929,68.192,45,4.449,8.798,83,7,982.25,14.5,1,5397.035,1.688,2971321.75,0,2,37.45528,49.647984,12,99.86,0.0,-23,0.0
3405749,2024-09-03 12:49:53,2024-09-03 12:49:50,7,100,True,8.857,68.235,47,5.07,6.393,83,7,940.0,14.5,1,5397.039,3.312,2971557.25,0,2,37.455276,49.648029,12,96.39,-0.1211258500884064,-23,0.0
3406249,2024-09-03 12:49:53,2024-09-03 12:49:50,7,100,True,9.071,68.274,50,5.02,6.033,83,7,960.5,14.5,1,5397.039,7.312,2971722.75,0,2,37.455276,49.648029,12,96.39,0.0,-23,0.0
3406749,2024-09-03 12:49:53,2024-09-03 12:49:50,7,100,True,8.929,68.31,53,5.434,6.024,83,7,885.0,14.5,1,5397.039,3.125,2971920.5,0,2,37.455276,49.648029,12,96.39,0.0,-23,0.0
3407249,2024-09-03 12:49:53,2024-09-03 12:49:50,7,100,True,8.929,68.498,52,4.688,10.08,83,7,906.0,14.5,1,5397.043,6.312,2972162.25,0,2,37.455276,49.648029,12,96.39,0.0,-23,0.0
3407749,2024-09-03 15:00:44,2024-09-03 12:49:52,7,100,False,9.143,68.511,52,5.428,11.469,83,7,1020.0,14.5,1,5397.043,10.438,2972403.0,0,2,37.455273,49.648079,12,94.32,-0.072256631032565,-23,0.0
3408249,2024-09-03 15:00:44,2024-09-03 12:49:52,7,100,False,8.857,68.209,54,5.42,13.293,83,7,907.75,14.5,1,5397.043,13.75,2972589.25,0,2,37.455273,49.648079,12,94.32,0.0,-23,0.0
3408749,2024-09-03 15:00:44,2024-09-03 12:49:52,7,100,False,8.929,68.565,55,5.719,13.354,83,7,910.0,14.5,1,5397.043,16.312,2972818.75,0,2,37.455273,49.648079,12,94.32,0.0,-23,0.0
3409249,2024-09-03 15:00:44,2024-09-03 12:49:52,7,100,False,8.929,68.571,55,5.781,13.354,83,7,931.75,14.5,1,5397.047,14.625,2973067.5,0,2,37.455273,49.648079,12,94.32,0.0,-23,0.0
3409749,2024-09-03 12:49:57,2024-09-03 12:49:54,7,100,True,8.929,68.263,57,6.426,13.354,83,8,1026.5,14.5,1,5397.047,18.875,2973371.25,0,2,37.455269,49.648129,12,95.75,0.049916416607038,-23,0.0
3410249,2024-09-03 12:49:57,2024-09-03 12:49:54,7,100,True,8.929,67.986,56,6.408,11.13,83,8,1021.75,14.5,1,5397.047,19.062,2973590.75,0,2,37.455269,49.648129,12,95.75,0.0,-23,0.0
3410749,2024-09-03 12:49:57,2024-09-03 12:49:54,7,100,True,9.071,68.05,51,5.621,10.272,83,8,1069.0,14.5,1,5397.047,11.812,2973860.5,0,2,37.455269,49.648129,12,95.75,0.0,-23,0.0
3411249,2024-09-03 12:49:57,2024-09-03 12:49:54,7,100,True,9.071,68.108,49,6.109,10.458,83,8,1079.0,14.5,1,5397.051,11.875,2974084.25,0,2,37.455269,49.648129,12,95.75,0.0,-23,0.0
3411749,2024-09-03 15:00:47,2024-09-03 12:49:56,7,100,False,9.071,67.846,51,6.025,10.458,83,8,1107.25,14.5,1,5397.051,15.75,2974375.0,0,2,37.455261,49.648178,12,101.62,0.2049016541841344,-23,0.0
3412249,2024-09-03 15:00:47,2024-09-03 12:49:56,7,100,False,8.929,67.61,51,5.922,10.458,83,8,1112.5,14.5,1,5397.051,15.562,2974592.5,0,2,37.455261,49.648178,12,101.62,0.0,-23,0.0
3412749,2024-09-03 15:00:47,2024-09-03 12:49:56,7,100,False,9.0,67.712,49,5.865,10.458,83,8,1116.0,14.5,1,5397.055,12.312,2974834.0,0,2,37.455261,49.648178,12,101.62,0.0,-23,0.0
3413249,2024-09-03 15:00:47,2024-09-03 12:49:56,7,100,False,8.929,67.49,49,5.844,10.458,83,8,1121.0,14.5,1,5397.055,12.188,2975082.5,0,2,37.455261,49.648178,12,101.62,0.0,-23,0.0
3413749,2024-09-03 12:50:01,2024-09-03 12:49:58,7,100,True,9.071,67.29,49,5.932,10.458,83,8,1127.25,14.5,1,5397.055,14.188,2975379.75,0,2,37.455257,49.648235,12,95.05,-0.2293362637120547,-23,0.0
3414249,2024-09-03 12:50:01,2024-09-03 12:49:58,7,100,True,9.0,67.11,49,5.92,10.458,83,8,1136.5,14.5,1,5397.059,13.812,2975588.5,0,2,37.455257,49.648235,12,95.05,0.0,-23,0.0
3414749,2024-09-03 12:50:01,2024-09-03 12:49:58,7,100,True,8.929,66.987,48,5.828,10.458,83,9,1137.25,14.5,1,5397.059,13.125,2975837.75,0,2,37.455257,49.648235,12,95.05,0.0,-23,0.0
3415249,2024-09-03 12:50:01,2024-09-03 12:49:58,7,100,True,9.0,66.837,48,5.773,10.458,83,9,1136.25,14.5,1,5397.059,13.125,2976086.0,0,2,37.455257,49.648235,12,95.05,0.0,-23,0.0
3415749,2024-09-03 15:00:49,2024-09-03 12:50:00,7,100,False,9.143,66.703,48,5.908,10.458,83,9,1134.75,14.5,1,5397.062,13.188,2976384.5,0,2,37.45525,49.648293,12,98.64,0.125314640293193,-23,0.0
3416249,2024-09-03 15:00:49,2024-09-03 12:50:00,7,100,False,9.071,66.895,48,5.859,10.458,83,9,1139.0,14.5,1,5397.062,12.938,2976594.5,0,2,37.45525,49.648293,12,98.64,0.0,-23,0.0
3416749,2024-09-03 15:00:49,2024-09-03 12:50:00,7,100,False,9.0,67.029,48,5.85,10.458,83,9,1141.5,14.5,1,5397.062,12.5,2976827.75,0,2,37.45525,49.648293,12,98.64,0.0,-23,0.0
3417249,2024-09-03 15:00:49,2024-09-03 12:50:00,7,100,False,8.929,66.875,48,5.816,10.458,83,9,1139.75,14.5,1,5397.062,12.75,2977082.5,0,2,37.45525,49.648293,12,98.64,0.0,-23,0.0
3417749,2024-09-03 12:50:04,2024-09-03 12:50:02,7,100,True,9.0,66.737,48,5.889,10.458,83,9,1136.25,14.5,1,5397.066,13.188,2977377.5,0,2,37.455242,49.64835,12,100.03,0.0485201532054418,-23,0.0
3418249,2024-09-03 12:50:04,2024-09-03 12:50:02,7,100,True,8.929,66.612,48,5.971,10.458,83,9,1141.75,14.5,1,5397.066,13.562,2977577.25,0,2,37.455242,49.64835,12,100.03,0.0,-23,0.0
