time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14979514,2024-09-07 05:41:36,2024-09-07 03:14:11,16,90,False,9.357,72.172,31,9.582,15.024,83,86,2733.0,14.5,4,5917.488,12.5,15489226.0,0.0,1313,35.953239,50.725307,12,131.84,0.0331612557878928,1307,-0.0844594594594454
14980014,2024-09-07 05:41:36,2024-09-07 03:14:11,16,90,False,9.286,72.484,34,9.953,16.077,84,86,2732.75,14.5,4,5917.5,14.938,15489557.0,0.0,1313,35.953239,50.725307,12,131.84,0.0,1307,-0.0844594594594454
14980514,2024-09-07 05:41:36,2024-09-07 03:14:11,16,90,False,9.286,72.647,41,12.354,32.724,84,86,2720.25,14.5,4,5917.512,30.812,15489990.0,0.0,1313,35.953239,50.725307,12,131.84,0.0,1307,-0.0844594594594454
14981014,2024-09-07 05:41:36,2024-09-07 03:14:11,16,90,False,9.357,72.167,56,16.115,35.98,84,86,2728.25,14.5,4,5917.523,55.688,15490567.0,0.0,1313,35.953239,50.725307,12,131.84,0.0,1307,-0.0844594594594454
14981514,2024-09-07 05:41:37,2024-09-07 03:14:13,16,90,False,9.286,71.735,78,22.217,44.202,84,86,2731.5,14.5,4,5917.535,92.375,15491662.0,0.0,1313,35.952953,50.7257,12,131.96,0.0041887902047865,1307,-0.0844594594594454
14982014,2024-09-07 05:41:37,2024-09-07 03:14:13,16,90,False,9.357,71.659,98,26.723,44.476,84,87,2760.75,14.5,4,5917.547,116.312,15492934.0,0.0,1313,35.952953,50.7257,12,131.96,0.0,1307,-0.0844594594594454
14982514,2024-09-07 05:41:37,2024-09-07 03:14:13,16,90,False,9.357,71.278,104,25.586,40.14,84,88,2786.5,14.5,4,5917.559,120.438,15494797.0,0.0,1313,35.952953,50.7257,12,131.96,0.0,1307,-0.0844594594594454
14983014,2024-09-07 05:41:37,2024-09-07 03:14:13,16,90,False,9.286,70.424,102,25.658,42.169,84,89,2812.0,14.4,4,5917.57,118.938,15496514.0,0.0,1313,35.952953,50.7257,12,131.96,0.0,1307,-0.0844594594594454
14983514,2024-09-07 05:41:39,2024-09-07 03:14:15,16,80,False,9.357,69.931,85,16.846,22.083,84,90,2835.25,14.5,4,5917.582,80.438,15498439.0,0.0,1313,35.952656,50.726109,12,131.89,-0.0024434609527928,1307,-0.0844594594594454
14984014,2024-09-07 05:41:39,2024-09-07 03:14:15,16,80,False,9.357,70.036,45,9.535,0.0,84,90,2834.0,14.5,4,5917.594,9.75,15499276.0,0.0,1313,35.952656,50.726109,12,131.89,0.0,1307,-0.0844594594594454
14984514,2024-09-07 05:41:39,2024-09-07 03:14:15,16,80,False,9.286,70.444,29,7.504,0.0,84,89,2852.0,14.5,4,5917.609,-19.5,15499638.0,0.0,1313,35.952656,50.726109,12,131.89,0.0,1307,-0.0844594594594454
14985014,2024-09-07 05:41:39,2024-09-07 03:14:15,16,80,False,9.286,71.086,26,6.062,0.0,84,89,2805.0,14.5,4,5917.621,-27.062,15499688.0,0.0,1313,35.952656,50.726109,12,131.89,0.0,1307,-0.0844594594594454
14985514,2024-09-07 03:14:18,2024-09-07 03:14:17,16,80,True,9.357,71.664,27,6.646,0.0,84,88,2775.75,14.5,4,5917.633,-26.75,15499688.0,0.0,1313,35.952366,50.726513,12,131.56,-0.011519173063162,1307,-0.0844594594594454
14986014,2024-09-07 03:14:18,2024-09-07 03:14:17,16,80,True,9.357,71.713,29,6.383,0.0,84,87,2751.5,14.5,4,5917.645,-26.688,15499688.0,0.0,1313,35.952366,50.726513,12,131.56,0.0,1307,-0.0844594594594454
14986514,2024-09-07 03:14:18,2024-09-07 03:14:17,16,80,True,9.357,71.953,28,6.236,0.0,84,86,2729.25,14.5,4,5917.656,-26.75,15499688.0,0.0,1313,35.952366,50.726513,12,131.56,0.0,1307,-0.0844594594594454
14987014,2024-09-07 03:14:18,2024-09-07 03:14:17,16,80,True,9.357,72.444,27,7.316,30.838,84,86,2724.75,12.2,4,5917.668,4.938,15499751.0,0.0,1313,35.952366,50.726513,12,131.56,0.0,1307,-0.0844594594594454
14987514,2024-09-07 03:14:20,2024-09-07 03:14:19,16,80,True,9.286,72.808,66,24.775,60.455,84,85,2721.0,14.5,4,5917.68,89.562,15500360.0,0.0,1313,35.95208,50.726913,12,131.45,-0.003839724354388,1307,-0.0844594594594454
14988014,2024-09-07 03:14:20,2024-09-07 03:14:19,16,80,True,9.286,71.527,97,38.098,73.993,84,86,2718.75,14.5,4,5917.691,115.688,15501530.0,0.0,1313,35.95208,50.726913,12,131.45,0.0,1307,-0.0844594594594454
14988514,2024-09-07 03:14:20,2024-09-07 03:14:19,16,80,True,9.286,70.374,125,55.789,72.217,85,87,2734.25,13.1,4,5917.703,142.688,15503482.0,0.0,1313,35.95208,50.726913,12,131.45,0.0,1307,-0.0844594594594454
14989014,2024-09-07 03:14:20,2024-09-07 03:14:19,16,80,True,9.214,69.337,139,100.305,64.288,85,88,2788.0,11.8,4,5917.715,158.938,15505977.0,0.0,1313,35.95208,50.726913,12,131.45,0.0,1307,-0.0844594594594454
14989514,2024-09-07 03:14:22,2024-09-07 03:14:21,16,80,True,9.357,67.658,132,28.676,28.18,85,90,2843.25,13.6,4,5917.727,136.875,15509478.0,0.0,1313,35.951786,50.727303,12,132.96,0.0527089434102294,1307,-0.0844594594594454
14990014,2024-09-07 03:14:22,2024-09-07 03:14:21,16,80,True,9.357,65.716,64,14.391,20.395,85,90,2847.25,14.5,4,5917.742,57.188,15510745.0,0.0,1313,35.951786,50.727303,12,132.96,0.0,1307,-0.0844594594594454
14990514,2024-09-07 03:14:22,2024-09-07 03:14:21,16,80,True,9.286,65.654,42,11.096,17.279,85,90,2846.0,14.5,4,5917.754,25.188,15511242.0,0.0,1313,35.951786,50.727303,12,132.96,0.0,1307,-0.0844594594594454
14991014,2024-09-07 03:14:22,2024-09-07 03:14:21,16,80,True,9.357,66.579,42,13.049,36.075,85,90,2833.5,14.5,4,5917.766,35.625,15511673.0,0.0,1313,35.951786,50.727303,12,132.96,0.0,1307,-0.0844594594594454
14991514,2024-09-07 03:14:24,2024-09-07 03:14:23,16,80,True,9.286,67.019,67,18.832,37.964,85,90,2834.5,14.5,4,5917.777,73.625,15512459.0,0.0,1313,35.951481,50.727711,12,132.72,-0.008377580409573,1307,-0.0844594594594454
14992014,2024-09-07 03:14:24,2024-09-07 03:14:23,16,80,True,9.286,66.317,73,17.584,25.995,85,90,2842.75,14.5,4,5917.789,71.438,15513345.0,0.0,1313,35.951481,50.727711,12,132.72,0.0,1307,-0.0844594594594454
14992514,2024-09-07 03:14:24,2024-09-07 03:14:23,16,80,True,9.286,65.921,46,11.564,16.879,85,90,2836.5,14.5,4,5917.801,29.5,15514190.0,0.0,1313,35.951481,50.727711,12,132.72,0.0,1307,-0.0844594594594454
14993014,2024-09-07 03:14:24,2024-09-07 03:14:23,16,80,True,9.286,66.936,38,10.818,16.821,85,90,2826.75,14.5,4,5917.816,20.188,15514693.0,0.0,1313,35.951481,50.727711,12,132.72,0.0,1307,-0.0844594594594454
14993514,2024-09-07 03:14:26,2024-09-07 03:14:25,16,80,True,9.357,67.341,38,12.145,34.286,85,89,2814.75,14.5,4,5917.828,27.625,15515250.0,0.0,1313,35.951176,50.728107,12,133.57,0.0296705972839034,1307,-0.0844594594594454
14994014,2024-09-07 03:14:26,2024-09-07 03:14:25,16,80,True,9.357,66.842,57,17.682,48.312,85,89,2813.25,14.5,4,5917.84,66.562,15515736.0,0.0,1313,35.951176,50.728107,12,133.57,0.0,1307,-0.0844594594594454
14994514,2024-09-07 03:14:26,2024-09-07 03:14:25,16,80,True,9.286,66.668,97,35.326,53.952,85,89,2821.0,14.3,4,5917.852,119.688,15516992.0,0.0,1313,35.951176,50.728107,12,133.57,0.0,1307,-0.0844594594594454
14995014,2024-09-07 03:14:26,2024-09-07 03:14:25,16,80,True,9.286,66.511,120,39.02,38.876,85,90,2859.0,13.6,4,5917.863,138.5,15519073.0,0.0,1313,35.951176,50.728107,12,133.57,0.0,1307,-0.0844594594594454
14995514,2024-09-07 03:14:28,2024-09-07 03:14:27,16,67,True,9.286,66.134,78,15.535,25.299,85,91,2875.5,14.5,4,5917.875,74.0,15521265.0,0.0,1313,35.950871,50.728516,12,132.65,-0.0321140582366952,1307,-0.0844594594594454
14996014,2024-09-07 03:14:28,2024-09-07 03:14:27,16,67,True,9.286,66.619,55,14.168,14.609,85,91,2876.75,14.5,4,5917.891,47.5,15521979.0,0.0,1313,35.950871,50.728516,12,132.65,0.0,1307,-0.0844594594594454
14996514,2024-09-07 03:14:28,2024-09-07 03:14:27,16,67,True,9.214,67.643,33,8.23,0.0,85,91,2869.75,14.5,4,5917.902,-6.062,15522621.0,0.0,1313,35.950871,50.728516,12,132.65,0.0,1307,-0.0844594594594454
14997014,2024-09-07 03:14:28,2024-09-07 03:14:27,16,67,True,9.286,68.565,29,6.996,0.0,85,90,2823.25,14.5,4,5917.914,-27.438,15522849.0,0.0,1313,35.950871,50.728516,12,132.65,0.0,1307,-0.0844594594594454
14997514,2024-09-07 03:14:30,2024-09-07 03:14:29,16,67,True,9.214,69.395,27,6.371,0.0,85,89,2795.0,14.5,4,5917.926,-26.75,15522863.0,0.0,1313,35.950569,50.728924,12,132.44,-0.0073303828583764,1307,-0.0844594594594454
14998014,2024-09-07 03:14:30,2024-09-07 03:14:29,16,67,True,9.286,69.985,29,6.299,0.0,85,88,2770.75,14.5,4,5917.938,-26.688,15522863.0,0.0,1313,35.950569,50.728924,12,132.44,0.0,1307,-0.0844594594594454
14998514,2024-09-07 03:14:30,2024-09-07 03:14:29,16,67,True,9.357,70.673,28,6.074,0.0,85,87,2744.75,14.5,4,5917.949,-26.812,15522863.0,0.0,1313,35.950569,50.728924,12,132.44,0.0,1307,-0.0844594594594454
14999014,2024-09-07 03:14:30,2024-09-07 03:14:29,16,67,True,9.286,70.703,27,6.152,0.0,85,86,2711.5,14.5,4,5917.961,-26.75,15522863.0,0.0,1313,35.950569,50.728924,12,132.44,0.0,1307,-0.0844594594594454
14999514,2024-09-07 03:14:32,2024-09-07 03:14:31,16,67,True,9.357,70.417,28,6.104,0.0,85,85,2683.5,14.5,4,5917.973,-26.312,15522863.0,0.0,1313,35.950279,50.729313,12,132.64,0.0069813170079769,1307,-0.0844594594594454
15000014,2024-09-07 03:14:32,2024-09-07 03:14:31,16,67,True,9.286,70.16,28,6.203,0.0,85,84,2660.0,14.5,4,5917.984,-26.25,15522863.0,0.0,1313,35.950279,50.729313,12,132.64,0.0,1307,-0.0844594594594454
15000514,2024-09-07 03:14:32,2024-09-07 03:14:31,16,67,True,9.357,71.144,27,6.133,0.0,85,83,2635.75,14.5,4,5917.996,-26.312,15522863.0,0.0,1313,35.950279,50.729313,12,132.64,0.0,1307,-0.0844594594594454
15001014,2024-09-07 03:14:32,2024-09-07 03:14:31,16,67,True,9.286,71.441,28,6.166,0.0,85,82,2609.75,14.5,4,5918.008,-26.312,15522863.0,0.0,1313,35.950279,50.729313,12,132.64,0.0,1307,-0.0844594594594454
15001514,2024-09-07 03:14:34,2024-09-07 03:14:33,16,67,True,9.357,71.552,28,6.104,0.0,85,81,2576.0,14.5,4,5918.02,-26.375,15522863.0,0.0,1313,35.950008,50.729687,12,131.83,-0.0282743338823072,1307,-0.0844594594594454
15002014,2024-09-07 03:14:34,2024-09-07 03:14:33,16,67,True,9.357,72.005,26,6.127,25.226,85,81,2597.5,12.2,4,5918.031,3.125,15522873.0,0.0,1313,35.950008,50.729687,12,131.83,0.0,1307,-0.0844594594594454
15002514,2024-09-07 03:14:34,2024-09-07 03:14:33,16,67,True,9.214,72.412,42,15.029,43.127,86,80,2618.75,14.5,4,5918.043,48.875,15523309.0,0.0,1313,35.950008,50.729687,12,131.83,0.0,1307,-0.0844594594594454
15003014,2024-09-07 03:14:34,2024-09-07 03:14:33,16,67,True,9.286,71.916,85,28.789,45.114,85,80,2552.75,14.5,4,5918.055,100.625,15524273.0,0.0,1313,35.950008,50.729687,12,131.83,0.0,1307,-0.0844594594594454
15003514,2024-09-07 03:14:36,2024-09-07 03:14:35,16,67,True,9.357,70.489,114,37.402,40.988,85,81,2578.75,13.7,4,5918.066,131.188,15526181.0,0.0,1313,35.949741,50.730061,12,131.41,-0.0146607657167529,1307,-0.0844594594594454
15004014,2024-09-07 03:14:36,2024-09-07 03:14:35,16,67,True,9.143,69.675,121,39.32,40.726,85,82,2587.0,13.6,4,5918.074,133.312,15527901.0,0.0,1313,35.949741,50.730061,12,131.41,0.0,1307,-0.0844594594594454
15004514,2024-09-07 03:14:36,2024-09-07 03:14:35,16,67,True,9.357,68.708,69,12.576,0.0,85,83,2619.75,14.5,4,5918.086,45.375,15529574.0,0.0,1313,35.949741,50.730061,12,131.41,0.0,1307,-0.0844594594594454
15005014,2024-09-07 03:14:36,2024-09-07 03:14:35,16,67,True,9.214,69.092,33,7.754,0.0,85,83,2609.25,14.5,4,5918.098,-3.0,15529998.0,0.0,1313,35.949741,50.730061,12,131.41,0.0,1307,-0.0844594594594454
15005514,2024-09-07 03:14:38,2024-09-07 03:14:37,16,67,True,9.286,69.712,28,5.703,0.0,85,82,2594.25,14.5,4,5918.109,-26.438,15530191.0,0.0,1313,35.949471,50.730434,12,131.8,0.0136135681655562,1307,-0.0844594594594454
15006014,2024-09-07 03:14:38,2024-09-07 03:14:37,16,67,True,9.286,70.349,29,5.889,0.0,85,81,2563.0,14.5,4,5918.121,-26.438,15530198.0,0.0,1313,35.949471,50.730434,12,131.8,0.0,1307,-0.0844594594594454
15006514,2024-09-07 03:14:38,2024-09-07 03:14:37,16,67,True,9.286,70.569,27,6.117,0.0,85,80,2540.25,14.5,4,5918.133,-25.688,15530198.0,0.0,1313,35.949471,50.730434,12,131.8,0.0,1307,-0.0844594594594454
15007014,2024-09-07 03:14:38,2024-09-07 03:14:37,16,67,True,9.286,70.767,29,6.006,0.0,85,79,2509.75,14.5,4,5918.145,-26.25,15530198.0,0.0,1313,35.949471,50.730434,12,131.8,0.0,1307,-0.0844594594594454
15007514,2024-09-07 03:14:40,2024-09-07 03:14:39,16,58,True,9.357,71.102,28,5.98,0.0,85,78,2481.5,14.5,4,5918.152,-25.875,15530198.0,0.0,1313,35.949211,50.730801,12,131.19,-0.0212930168743313,1307,-0.0844594594594454
15008014,2024-09-07 03:14:40,2024-09-07 03:14:39,16,58,True,9.286,71.482,27,6.025,0.0,85,78,2450.5,14.5,4,5918.164,-25.75,15530198.0,0.0,1313,35.949211,50.730801,12,131.19,0.0,1307,-0.0844594594594454
15008514,2024-09-07 03:14:40,2024-09-07 03:14:39,16,58,True,9.214,71.589,28,5.922,0.0,85,77,2423.75,14.5,4,5918.176,-25.562,15530198.0,0.0,1313,35.949211,50.730801,12,131.19,0.0,1307,-0.0844594594594454
15009014,2024-09-07 03:14:40,2024-09-07 03:14:39,16,58,True,9.286,71.842,27,7.436,33.176,85,76,2425.75,12.2,4,5918.188,7.938,15530293.0,0.0,1313,35.949211,50.730801,12,131.19,0.0,1307,-0.0844594594594454
15009514,2024-09-07 03:14:42,2024-09-07 03:14:41,16,58,True,9.286,72.069,74,25.881,54.489,85,76,2391.0,14.5,4,5918.195,91.0,15530926.0,0.0,1313,35.948959,50.731152,12,131.57,0.0132645023151567,1307,-0.0844594594594454
15010014,2024-09-07 03:14:42,2024-09-07 03:14:41,16,58,True,9.286,71.607,96,38.152,58.575,85,76,2407.75,14.5,4,5918.207,114.0,15532058.0,0.0,1313,35.948959,50.731152,12,131.57,0.0,1307,-0.0844594594594454
15010514,2024-09-07 03:14:42,2024-09-07 03:14:41,16,58,True,9.214,70.721,120,54.428,61.02,85,77,2441.25,13.7,4,5918.219,131.938,15533735.0,0.0,1313,35.948959,50.731152,12,131.57,0.0,1306,0.5429864253395811
15011014,2024-09-07 03:14:42,2024-09-07 03:14:41,16,58,True,9.214,69.924,127,100.537,64.938,84,78,2485.25,13.5,4,5918.227,140.375,15535813.0,0.0,1313,35.948959,50.731152,12,131.57,0.0,1306,0.5429864253395811
15011514,2024-09-07 03:14:44,2024-09-07 03:14:43,16,58,True,9.286,68.657,139,100.068,53.461,84,79,2540.5,12.4,4,5918.238,153.938,15538349.0,0.0,1313,35.948696,50.73151,12,132.22,0.0226892802759264,1306,0.5429864253395811
15012014,2024-09-07 03:14:44,2024-09-07 03:14:43,16,58,True,9.286,67.32,145,99.986,50.07,84,81,2563.75,11.9,4,5918.25,158.312,15540630.0,0.0,1313,35.948696,50.73151,12,132.22,0.0,1306,0.5429864253395811
15012514,2024-09-07 03:14:44,2024-09-07 03:14:43,16,58,True,9.214,67.373,120,23.617,32.272,84,82,2596.75,14.5,4,5918.262,110.125,15543486.0,0.0,1313,35.948696,50.73151,12,132.22,0.0,1306,0.5429864253395811
15013014,2024-09-07 03:14:44,2024-09-07 03:14:43,16,58,True,9.357,67.42,76,15.344,30.469,84,83,2620.75,14.5,4,5918.273,79.562,15544588.0,0.0,1313,35.948696,50.73151,12,132.22,0.0,1306,0.5429864253395811
15013514,2024-09-07 03:14:46,2024-09-07 03:14:45,16,54,True,9.429,67.933,68,14.971,30.469,84,83,2635.75,14.5,4,5918.285,69.062,15545590.0,0.0,1313,35.948429,50.731892,12,130.81,-0.0492182849062399,1306,0.5429864253395811
15014014,2024-09-07 03:14:46,2024-09-07 03:14:45,16,54,True,9.357,68.394,65,15.172,30.405,84,83,2641.75,14.5,4,5918.297,67.562,15546273.0,0.0,1313,35.948429,50.731892,12,130.81,0.0,1306,0.5429864253395811
15014514,2024-09-07 03:14:46,2024-09-07 03:14:45,16,54,True,9.286,68.81,67,16.092,33.868,84,84,2642.0,14.5,4,5918.309,73.375,15547108.0,0.0,1313,35.948429,50.731892,12,130.81,0.0,1306,0.5429864253395811
15015014,2024-09-07 03:14:46,2024-09-07 03:14:45,16,54,True,9.357,69.027,71,15.848,29.575,84,84,2660.25,14.5,4,5918.32,73.5,15548119.0,0.0,1313,35.948429,50.731892,12,130.81,0.0,1306,0.5429864253395811
15015514,2024-09-07 03:14:48,2024-09-07 03:14:47,16,54,True,9.286,68.908,66,16.268,36.423,84,84,2657.5,14.5,4,5918.332,75.312,15549267.0,0.0,1313,35.948154,50.732277,12,131.42,0.0212930168743303,1306,0.5429864253395811
15016014,2024-09-07 03:14:48,2024-09-07 03:14:47,16,54,True,9.214,68.723,76,18.066,36.423,84,85,2678.0,14.5,4,5918.344,85.562,15550214.0,0.0,1313,35.948154,50.732277,12,131.42,0.0,1306,0.5429864253395811
15016514,2024-09-07 03:14:48,2024-09-07 03:14:47,16,54,True,9.286,68.596,81,18.492,36.423,84,85,2684.75,14.5,4,5918.355,92.438,15551476.0,0.0,1313,35.948154,50.732277,12,131.42,0.0,1306,0.5429864253395811
15017014,2024-09-07 03:14:48,2024-09-07 03:14:47,16,54,True,9.357,68.246,77,16.74,32.62,84,85,2712.0,14.5,4,5918.367,82.75,15552791.0,0.0,1313,35.948154,50.732277,12,131.42,0.0,1306,0.5429864253395811
15017514,2024-09-07 03:14:50,2024-09-07 03:14:49,16,54,True,9.286,68.52,71,16.021,32.62,84,86,2724.75,14.5,4,5918.379,77.125,15554132.0,0.0,1313,35.947868,50.732666,12,132.25,0.0289724655831063,1306,0.5429864253395811
15018014,2024-09-07 03:14:50,2024-09-07 03:14:49,16,54,True,9.286,69.197,72,16.377,32.62,84,86,2728.5,14.5,4,5918.391,77.25,15555036.0,0.0,1313,35.947868,50.732666,12,132.25,0.0,1306,0.5429864253395811
15018514,2024-09-07 03:14:50,2024-09-07 03:14:49,16,54,True,9.286,69.376,51,11.834,17.09,84,86,2728.75,14.5,4,5918.402,35.812,15556049.0,0.0,1313,35.947868,50.732666,12,132.25,0.0,1306,0.5429864253395811
15019014,2024-09-07 03:14:50,2024-09-07 03:14:49,16,54,True,9.214,69.536,39,10.756,17.09,84,86,2724.0,14.5,4,5918.414,22.812,15556565.0,0.0,1313,35.947868,50.732666,12,132.25,0.0,1306,0.5429864253395811
15019514,2024-09-07 03:14:52,2024-09-07 03:14:51,16,54,True,9.286,70.229,38,10.742,17.09,84,86,2705.25,14.5,4,5918.426,21.625,15557058.0,0.0,1313,35.947586,50.733055,12,131.84,-0.0143116998663533,1306,0.5429864253395811
15020014,2024-09-07 03:14:52,2024-09-07 03:14:51,16,54,True,9.357,70.736,38,10.783,18.652,84,85,2700.0,14.5,4,5918.438,21.625,15557414.0,0.0,1313,35.947586,50.733055,12,131.84,0.0,1306,0.5429864253395811
15020514,2024-09-07 03:14:52,2024-09-07 03:14:51,16,54,True,9.286,70.76,41,11.9,24.683,84,85,2687.5,14.5,4,5918.449,29.375,15557833.0,0.0,1313,35.947586,50.733055,12,131.84,0.0,1306,0.5429864253395811
15021014,2024-09-07 03:14:52,2024-09-07 03:14:51,16,54,True,9.286,70.939,42,10.217,0.0,84,85,2680.0,14.5,4,5918.461,8.312,15558349.0,0.0,1313,35.947586,50.733055,12,131.84,0.0,1306,0.5429864253395811
15021514,2024-09-07 03:14:54,2024-09-07 03:14:53,16,54,True,9.286,71.257,30,7.482,0.0,84,84,2691.75,14.5,4,5918.473,-18.938,15558724.0,0.0,1313,35.947308,50.733448,12,131.15,-0.0240855436775216,1306,0.5429864253395811
15022014,2024-09-07 03:14:54,2024-09-07 03:14:53,16,54,True,9.286,71.543,28,6.072,0.0,84,83,2639.0,14.5,4,5918.484,-26.438,15558752.0,0.0,1313,35.947308,50.733448,12,131.15,0.0,1306,0.5429864253395811
15022514,2024-09-07 03:14:54,2024-09-07 03:14:53,16,54,True,9.286,71.644,27,6.041,0.0,84,83,2611.0,14.5,4,5918.496,-26.375,15558752.0,0.0,1313,35.947308,50.733448,12,131.15,0.0,1306,0.5429864253395811
15023014,2024-09-07 03:14:54,2024-09-07 03:14:53,16,54,True,9.286,72.087,27,6.094,0.0,84,82,2577.75,14.5,4,5918.508,-26.375,15558752.0,0.0,1313,35.947308,50.733448,12,131.15,0.0,1306,0.5429864253395811
15023514,2024-09-07 03:14:56,2024-09-07 03:14:55,16,54,True,9.357,72.565,27,6.094,0.0,84,80,2536.5,14.5,4,5918.516,-26.188,15558752.0,0.0,1313,35.947037,50.733822,12,131.83,0.0237364778271231,1306,0.5429864253395811
15024014,2024-09-07 03:14:56,2024-09-07 03:14:55,16,54,True,9.214,72.838,27,6.451,0.0,84,79,2500.25,14.5,4,5918.527,-27.062,15558752.0,0.0,1313,35.947037,50.733822,12,131.83,0.0,1306,0.5429864253395811
15024514,2024-09-07 03:14:56,2024-09-07 03:14:55,16,54,True,9.357,73.083,28,6.096,0.0,84,78,2475.0,14.5,4,5918.539,-26.25,15558752.0,0.0,1313,35.947037,50.733822,12,131.83,0.0,1306,0.5429864253395811
15025014,2024-09-07 03:14:56,2024-09-07 03:14:55,16,54,True,9.214,73.265,27,6.094,0.0,84,78,2452.25,14.5,4,5918.551,-26.0,15558752.0,0.0,1313,35.947037,50.733822,12,131.83,0.0,1306,0.5429864253395811
15025514,2024-09-07 03:14:58,2024-09-07 03:14:57,16,77,True,9.214,73.35,25,5.654,0.0,84,77,2386.5,12.2,4,5918.559,-2.188,15558871.0,0.0,1313,35.946777,50.73418,12,131.9,0.0024434609527918,1306,0.5429864253395811
15026014,2024-09-07 03:14:58,2024-09-07 03:14:57,16,77,True,9.357,72.8,22,4.5,0.0,84,76,2091.75,14.5,5,5918.57,-10.0,15559137.0,0.0,1313,35.946777,50.73418,12,131.9,0.0,1306,0.5429864253395811
15026514,2024-09-07 03:14:58,2024-09-07 03:14:57,16,77,True,9.214,73.049,24,3.945,0.0,84,76,1605.75,14.5,6,5918.582,-12.562,15559308.0,0.0,1313,35.946777,50.73418,12,131.9,0.0,1306,0.5429864253395811
15027014,2024-09-07 03:14:58,2024-09-07 03:14:57,16,77,True,9.429,73.352,24,3.973,21.28,84,76,1191.0,14.5,6,5918.594,-1.812,15559446.0,0.0,1313,35.946777,50.73418,12,131.9,0.0,1306,0.5429864253395811
15027514,2024-09-07 03:15:00,2024-09-07 03:14:59,16,77,True,9.357,73.115,66,14.461,25.067,84,75,2040.25,14.5,3,5918.602,47.875,15559749.0,0.0,1313,35.946526,50.73452,12,132.36,0.0160570291183481,1306,0.5429864253395811
15028014,2024-09-07 03:15:00,2024-09-07 03:14:59,16,77,True,9.214,73.215,34,10.539,13.736,84,75,3399.75,14.5,3,5918.613,6.938,15560493.0,0.0,1313,35.946526,50.73452,12,132.36,0.0,1306,0.5429864253395811
15028514,2024-09-07 03:15:00,2024-09-07 03:14:59,16,77,True,9.357,72.992,37,12.148,27.075,84,74,3346.25,14.5,3,5918.621,16.312,15560952.0,0.0,1313,35.946526,50.73452,12,132.36,0.0,1306,0.5429864253395811
15029014,2024-09-07 03:15:00,2024-09-07 03:14:59,16,77,True,9.214,73.222,43,14.287,27.313,84,74,3363.75,14.5,3,5918.633,29.438,15561608.0,0.0,1313,35.946526,50.73452,12,132.36,0.0,1306,0.5429864253395811
15029514,2024-09-07 03:15:02,2024-09-07 03:15:01,16,77,True,9.286,72.998,49,15.199,27.313,85,74,3363.75,14.5,3,5918.645,37.188,15562531.0,0.0,1313,35.946281,50.734863,12,131.42,-0.0328121899374943,1306,0.5429864253395811
15030014,2024-09-07 03:15:02,2024-09-07 03:15:01,16,77,True,9.357,72.953,49,12.549,0.0,85,75,3383.25,14.5,3,5918.652,-3.625,15563304.0,0.0,1313,35.946281,50.734863,12,131.42,0.0,1306,0.5429864253395811
15030514,2024-09-07 03:15:02,2024-09-07 03:15:01,16,77,True,9.214,72.756,25,6.777,0.0,84,74,3246.25,14.5,3,5918.664,-13.875,15563808.0,0.0,1313,35.946281,50.734863,12,131.42,0.0,1306,0.5429864253395811
15031014,2024-09-07 03:15:02,2024-09-07 03:15:01,16,77,True,9.286,72.892,23,4.863,0.0,85,74,2642.0,14.5,4,5918.676,-13.188,15564108.0,0.0,1313,35.946281,50.734863,12,131.42,0.0,1306,0.5429864253395811
15031514,2024-09-07 03:15:04,2024-09-07 03:15:03,16,77,True,9.357,73.211,21,5.07,23.694,85,73,2273.0,14.5,4,5918.684,1.438,15564349.0,0.0,1313,35.946037,50.735207,12,131.22,-0.0069813170079769,1306,0.5429864253395811
15032014,2024-09-07 03:15:04,2024-09-07 03:15:03,16,77,True,9.357,73.497,31,10.33,25.543,85,73,2344.25,14.5,4,5918.695,18.25,15564560.0,0.0,1313,35.946037,50.735207,12,131.22,0.0,1306,0.5429864253395811
15032514,2024-09-07 03:15:04,2024-09-07 03:15:03,16,77,True,9.429,73.559,45,11.9,26.862,85,73,2307.75,14.5,4,5918.703,35.938,15564946.0,0.0,1313,35.946037,50.735207,12,131.22,0.0,1306,0.5429864253395811
15033014,2024-09-07 03:15:04,2024-09-07 03:15:03,16,77,True,9.286,73.615,52,13.49,34.198,85,73,2321.5,14.5,4,5918.715,48.062,15565460.0,0.0,1313,35.946037,50.735207,12,131.22,0.0,1306,0.5429864253395811
15033514,2024-09-07 03:15:06,2024-09-07 03:15:05,16,77,True,9.429,73.509,86,28.771,51.688,85,74,2336.25,14.5,4,5918.727,103.188,15566363.0,0.0,1313,35.945797,50.735546,12,131.17,-0.0017453292519947,1306,0.5429864253395811
15034014,2024-09-07 03:15:06,2024-09-07 03:15:05,16,77,True,9.429,72.903,106,38.518,51.688,85,75,2357.75,14.2,4,5918.734,123.75,15567553.0,0.0,1313,35.945797,50.735546,12,131.17,0.0,1306,0.5429864253395811
