time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8882053,2024-09-07 05:06:31,2024-09-07 01:32:33,16,74,False,9.071,84.752,43,9.383,0.0,86,95,3012.75,14.5,4,5763.566,7.125,3165156.25,0.08,467,36.583702,49.537094,12,201.56,0.0,419,1.5151515151516295
8882553,2024-09-07 05:06:31,2024-09-07 01:32:33,16,74,False,9.143,84.629,38,8.096,0.0,86,95,2907.25,14.5,4,5763.578,-29.25,3165566.5,0.08,467,36.583702,49.537094,12,201.56,0.0,419,1.5151515151516295
8883053,2024-09-07 05:06:31,2024-09-07 01:32:33,16,74,False,9.071,84.911,37,7.791,0.0,86,94,2944.5,14.5,4,5763.59,-28.938,3165605.25,0.08,467,36.583702,49.537094,12,201.56,0.0,419,1.5151515151516295
8883553,2024-09-07 01:32:37,2024-09-07 01:32:35,16,74,True,9.143,85.322,34,7.756,24.362,86,92,2914.0,12.5,4,5763.602,9.562,3165605.25,0.08,468,36.583267,49.5369,12,199.7,-0.0649262481741895,419,1.5151515151516295
8884053,2024-09-07 01:32:37,2024-09-07 01:32:35,16,74,True,9.143,85.339,46,11.416,37.137,86,92,2950.75,14.3,4,5763.617,30.125,3165973.5,0.08,468,36.583267,49.5369,12,199.7,0.0,419,1.5151515151516295
8884553,2024-09-07 01:32:37,2024-09-07 01:32:35,16,74,True,9.071,85.511,72,17.646,40.842,86,92,2918.0,14.5,4,5763.629,74.562,3166854.5,0.08,468,36.583267,49.5369,12,199.7,0.0,419,1.5151515151516295
8885053,2024-09-07 01:32:37,2024-09-07 01:32:35,16,74,True,9.143,86.293,83,16.973,29.596,86,92,2910.0,14.5,4,5763.641,80.25,3168169.0,0.08,468,36.583267,49.5369,12,199.7,0.0,419,1.5151515151516295
8885553,2024-09-07 05:06:32,2024-09-07 01:32:37,16,74,False,9.143,86.997,62,13.723,26.956,86,92,2924.75,14.5,4,5763.652,57.375,3169560.5,0.08,468,36.582832,49.536728,12,197.61,-0.0729547627333621,419,1.5151515151516295
8886053,2024-09-07 05:06:32,2024-09-07 01:32:37,16,74,False,9.143,87.2,64,14.535,26.956,86,92,2926.5,14.5,4,5763.668,58.312,3170450.0,0.08,468,36.582832,49.536728,12,197.61,0.0,419,1.5151515151516295
8886553,2024-09-07 05:06:32,2024-09-07 01:32:37,16,74,False,9.143,86.833,52,11.084,11.972,86,92,2918.0,14.5,4,5763.68,31.812,3171409.0,0.08,468,36.582832,49.536728,12,197.61,0.0,419,1.5151515151516295
8887053,2024-09-07 05:06:32,2024-09-07 01:32:37,16,74,False,9.071,87.443,37,8.328,7.159,86,92,2903.0,14.5,4,5763.691,11.438,3171993.25,0.08,468,36.582832,49.536728,12,197.61,0.0,419,1.5151515151516295
8887553,2024-09-07 01:32:41,2024-09-07 01:32:39,16,90,True,9.071,87.993,32,7.766,6.589,86,91,2880.25,14.5,4,5763.703,6.75,3172460.5,0.08,469,36.582394,49.536579,12,195.28,-0.0813323431429361,419,1.5151515151516295
8888053,2024-09-07 01:32:41,2024-09-07 01:32:39,16,90,True,9.214,88.292,31,7.08,13.806,86,91,2877.25,14.5,4,5763.719,5.062,3172743.5,0.08,469,36.582394,49.536579,12,195.28,0.0,419,1.5151515151516295
8888553,2024-09-07 01:32:41,2024-09-07 01:32:39,16,90,True,9.143,87.659,39,9.625,23.795,86,90,2857.5,14.5,4,5763.73,21.312,3173098.0,0.08,469,36.582394,49.536579,12,195.28,0.0,419,1.5151515151516295
8889053,2024-09-07 01:32:41,2024-09-07 01:32:39,16,90,True,9.143,86.618,46,10.602,18.726,86,90,2846.0,14.5,4,5763.742,31.562,3173597.5,0.08,469,36.582394,49.536579,12,195.28,0.0,419,1.5151515151516295
8889553,2024-09-07 01:32:43,2024-09-07 01:32:41,16,90,True,9.143,85.878,47,10.229,17.111,86,90,2834.0,14.5,4,5763.754,28.562,3174261.0,0.08,469,36.581959,49.536457,12,192.69,-0.0904080552533063,419,1.5151515151516295
8890053,2024-09-07 01:32:43,2024-09-07 01:32:41,16,90,True,9.214,86.192,47,11.107,25.504,86,89,2838.25,14.5,4,5763.766,34.5,3174780.0,0.08,469,36.581959,49.536457,12,192.69,0.0,419,1.5151515151516295
8890553,2024-09-07 01:32:43,2024-09-07 01:32:41,16,90,True,9.143,86.906,56,12.193,28.186,86,89,2821.5,14.5,4,5763.781,44.125,3175420.5,0.08,469,36.581959,49.536457,12,192.69,0.0,419,1.5151515151516295
8891053,2024-09-07 01:32:43,2024-09-07 01:32:41,16,90,True,9.143,87.549,56,12.59,22.781,86,90,2827.0,14.5,4,5763.793,43.0,3176241.0,0.08,469,36.581959,49.536457,12,192.69,0.0,419,1.5151515151516295
8891553,2024-09-07 01:32:45,2024-09-07 01:32:43,16,90,True,9.143,86.99,51,11.428,20.129,86,89,2820.0,14.5,4,5763.805,34.062,3177018.5,0.08,470,36.581524,49.536362,12,189.95,-0.0956440430092895,419,1.5151515151516295
8892053,2024-09-07 01:32:45,2024-09-07 01:32:43,16,90,True,9.143,87.389,47,10.818,24.524,86,89,2817.0,14.5,4,5763.816,29.812,3177585.5,0.08,470,36.581524,49.536362,12,189.95,0.0,419,1.5151515151516295
8892553,2024-09-07 01:32:45,2024-09-07 01:32:43,16,90,True,9.143,87.984,51,13.598,30.948,86,89,2805.25,14.5,4,5763.828,47.062,3178137.75,0.08,470,36.581524,49.536362,12,189.95,0.0,419,1.5151515151516295
8893053,2024-09-07 01:32:45,2024-09-07 01:32:43,16,90,True,9.143,86.793,59,14.727,23.984,86,89,2810.5,14.5,4,5763.84,54.688,3178882.5,0.08,470,36.581524,49.536362,12,189.95,0.0,419,1.5151515151516295
8893553,2024-09-07 05:06:34,2024-09-07 01:32:45,16,90,False,9.143,86.31,50,11.785,21.396,86,88,2798.0,14.5,4,5763.852,39.938,3179720.0,0.08,470,36.581089,49.53627,12,189.64,-0.0108210413623649,419,1.5151515151516295
8894053,2024-09-07 05:06:34,2024-09-07 01:32:45,16,90,False,9.143,87.012,50,11.361,18.008,86,89,2800.25,14.5,4,5763.863,36.125,3180332.0,0.08,470,36.581089,49.53627,12,189.64,0.0,419,1.5151515151516295
8894553,2024-09-07 05:06:34,2024-09-07 01:32:45,16,90,False,9.071,87.644,39,9.758,3.525,86,88,2786.25,14.5,4,5763.879,17.75,3180862.0,0.08,470,36.581089,49.53627,12,189.64,0.0,419,1.5151515151516295
8895053,2024-09-07 05:06:34,2024-09-07 01:32:45,16,90,False,9.071,86.801,36,7.723,1.004,86,88,2784.25,13.7,4,5763.891,-19.875,3181229.25,0.08,470,36.581089,49.53627,12,189.64,0.0,419,1.5151515151516295
8895553,2024-09-07 01:32:49,2024-09-07 01:32:47,16,90,True,9.214,85.729,33,7.645,20.49,86,87,2722.75,14.5,4,5763.902,9.562,3181567.75,0.08,471,36.580662,49.536175,12,190.13,0.0171042266695447,419,1.5151515151516295
8896053,2024-09-07 01:32:49,2024-09-07 01:32:47,16,90,True,9.071,84.764,49,11.107,34.366,85,86,2707.0,14.5,4,5763.914,33.062,3181925.5,0.08,471,36.580662,49.536175,12,190.13,0.0,419,1.5151515151516295
8896553,2024-09-07 01:32:49,2024-09-07 01:32:47,16,90,True,9.143,84.013,77,20.939,48.334,86,86,2739.75,14.5,4,5763.926,89.75,3182662.0,0.08,471,36.580662,49.536175,12,190.13,0.0,419,1.5151515151516295
8897053,2024-09-07 01:32:49,2024-09-07 01:32:47,16,90,True,9.071,83.533,116,30.029,49.527,86,87,2758.5,13.6,4,5763.938,135.562,3184244.0,0.08,471,36.580662,49.536175,12,190.13,0.0,419,1.5151515151516295
8897553,2024-09-07 01:32:51,2024-09-07 01:32:49,16,90,True,9.071,82.788,132,37.584,41.751,86,88,2794.5,12.8,4,5763.949,141.562,3186885.5,0.08,471,36.580227,49.53606,12,191.99,0.0649262481741895,419,1.5151515151516295
8898053,2024-09-07 01:32:51,2024-09-07 01:32:49,16,90,True,9.143,82.117,115,20.807,37.43,85,89,2805.75,14.5,4,5763.961,114.562,3189160.25,0.08,471,36.580227,49.53606,12,191.99,0.0,419,1.5151515151516295
8898553,2024-09-07 01:32:51,2024-09-07 01:32:49,16,90,True,9.143,81.709,102,20.193,37.421,86,90,2848.25,14.5,4,5763.973,106.438,3190650.25,0.08,471,36.580227,49.53606,12,191.99,0.0,419,1.5151515151516295
8899053,2024-09-07 01:32:51,2024-09-07 01:32:49,16,90,True,9.143,81.46,86,15.414,30.06,85,90,2860.75,14.5,4,5763.988,87.5,3192227.25,0.08,471,36.580227,49.53606,12,191.99,0.0,419,1.5151515151516295
8899553,2024-09-07 05:06:35,2024-09-07 01:32:51,16,90,False,9.143,80.255,76,14.26,25.595,86,91,2871.5,14.5,4,5764.0,70.25,3193441.75,0.08,471,36.580009,49.535995,12,193.47,0.0516617458590318,419,1.5151515151516295
8900053,2024-09-07 05:06:35,2024-09-07 01:32:51,16,90,False,9.071,79.171,60,12.834,23.157,85,91,2868.5,14.5,4,5764.012,50.25,3194280.0,0.08,471,36.580009,49.535995,12,193.47,0.0,419,1.5151515151516295
8900553,2024-09-07 05:06:35,2024-09-07 01:32:51,16,90,False,9.143,78.665,57,11.846,22.379,85,91,2865.5,14.5,4,5764.023,44.188,3195029.25,0.08,471,36.580009,49.535995,12,193.47,0.0,419,1.5151515151516295
8901053,2024-09-07 05:06:35,2024-09-07 01:32:51,16,90,False,9.143,78.603,55,11.76,21.915,85,91,2868.25,14.5,4,5764.035,43.062,3195715.0,0.08,471,36.580009,49.535995,12,193.47,0.0,419,1.5151515151516295
8901553,2024-09-07 01:32:55,2024-09-07 01:32:53,16,96,True,9.143,78.664,59,14.705,37.924,85,90,2860.25,14.5,4,5764.051,57.0,3196518.0,0.08,471,36.579575,49.535839,12,196.1,0.0918043186549015,419,1.5151515151516295
8902053,2024-09-07 01:32:55,2024-09-07 01:32:53,16,96,True,9.071,79.7,74,17.873,37.924,85,90,2861.5,14.5,4,5764.062,80.5,3197255.75,0.08,471,36.579575,49.535839,12,196.1,0.0,419,1.5151515151516295
8902553,2024-09-07 01:32:55,2024-09-07 01:32:53,16,96,True,9.143,81.063,86,18.066,37.924,85,91,2876.25,14.5,4,5764.074,92.188,3198491.25,0.08,471,36.579575,49.535839,12,196.1,0.0,419,1.5151515151516295
8903053,2024-09-07 01:32:55,2024-09-07 01:32:53,16,96,True,9.143,81.506,87,18.561,40.86,85,91,2891.75,14.5,4,5764.086,95.938,3199969.75,0.08,471,36.579575,49.535839,12,196.1,0.0,419,1.5151515151516295
8903553,2024-09-07 01:32:57,2024-09-07 01:32:55,16,96,True,9.071,81.551,101,22.719,45.59,85,92,2911.0,14.5,4,5764.098,117.875,3201715.75,0.08,471,36.579144,49.535679,12,196.6,0.0174532925199433,419,1.5151515151516295
8904053,2024-09-07 01:32:57,2024-09-07 01:32:55,16,96,True,9.071,81.592,119,26.668,40.054,86,92,2922.75,14.1,4,5764.113,131.5,3203523.25,0.08,471,36.579144,49.535679,12,196.6,0.0,419,1.5151515151516295
8904553,2024-09-07 01:32:57,2024-09-07 01:32:55,16,96,True,9.143,81.472,77,14.037,25.073,85,93,2941.75,14.5,4,5764.125,69.25,3205354.75,0.08,471,36.579144,49.535679,12,196.6,0.0,419,1.5151515151516295
8905053,2024-09-07 01:32:57,2024-09-07 01:32:55,16,96,True,9.143,81.521,65,13.58,22.839,85,93,2940.75,14.5,4,5764.137,55.312,3206194.75,0.08,471,36.579144,49.535679,12,196.6,0.0,419,1.5151515151516295
8905553,2024-09-07 05:06:37,2024-09-07 01:32:57,16,96,False,9.071,81.408,44,8.594,0.0,85,93,2928.0,14.5,4,5764.152,1.0,3206965.0,0.08,471,36.578697,49.535507,12,197.17,0.0198967534727351,419,1.5151515151516295
8906053,2024-09-07 05:06:37,2024-09-07 01:32:57,16,96,False,9.143,81.189,39,6.535,0.0,85,92,2916.5,14.5,4,5764.164,-28.562,3207279.5,0.08,471,36.578697,49.535507,12,197.17,0.0,419,1.5151515151516295
8906554,2024-09-07 05:06:37,2024-09-07 01:32:57,16,96,False,9.143,81.109,41,8.162,20.81,85,91,2883.0,14.5,4,5764.176,11.125,3207324.75,0.08,471,36.578697,49.535507,12,197.17,0.0,419,1.5151515151516295
8907054,2024-09-07 05:06:37,2024-09-07 01:32:57,16,96,False,9.143,81.351,53,10.809,29.239,85,91,2828.0,14.5,4,5764.188,29.875,3207823.5,0.08,471,36.578697,49.535507,12,197.17,0.0,419,1.5151515151516295
8907554,2024-09-07 01:33:01,2024-09-07 01:32:59,16,96,True,9.143,82.549,61,13.887,33.264,85,90,2872.0,14.5,4,5764.199,59.938,3208632.5,0.08,471,36.578262,49.535336,12,197.52,0.0122173047639611,419,1.5151515151516295
8908054,2024-09-07 01:33:01,2024-09-07 01:32:59,16,96,True,9.143,83.196,72,15.447,40.347,85,91,2868.0,14.5,4,5764.215,75.062,3209422.5,0.08,471,36.578262,49.535336,12,197.52,0.0,419,1.5151515151516295
8908554,2024-09-07 01:33:01,2024-09-07 01:32:59,16,96,True,9.071,83.073,93,18.295,18.033,86,91,2881.0,14.5,4,5764.227,89.75,3210673.75,0.08,471,36.578262,49.535336,12,197.52,0.0,419,1.5151515151516295
8909054,2024-09-07 01:33:01,2024-09-07 01:32:59,16,96,True,9.071,82.491,47,7.988,7.544,85,91,2872.25,14.5,4,5764.238,22.375,3211856.75,0.08,471,36.578262,49.535336,12,197.52,0.0,419,1.5151515151516295
8909554,2024-09-07 05:06:38,2024-09-07 01:33:01,16,96,False,9.071,82.164,48,10.875,33.871,85,90,2867.25,14.5,4,5764.25,34.0,3212383.0,0.08,471,36.577831,49.535179,12,196.31,-0.042236967898263,419,1.5151515151516295
8910054,2024-09-07 05:06:38,2024-09-07 01:33:01,16,96,False,9.071,82.3,66,14.635,25.055,85,90,2852.75,14.5,4,5764.262,61.938,3213099.5,0.08,471,36.577831,49.535179,12,196.31,0.0,419,1.5151515151516295
8910554,2024-09-07 05:06:38,2024-09-07 01:33:01,16,96,False,9.071,83.403,61,13.043,31.387,85,90,2852.5,14.5,4,5764.277,51.812,3214081.0,0.08,471,36.577831,49.535179,12,196.31,0.0,438,2.851033499643118
8911054,2024-09-07 05:06:38,2024-09-07 01:33:01,16,96,False,9.143,83.612,81,18.506,48.407,85,91,2855.0,14.5,4,5764.289,93.75,3214994.5,0.08,471,36.577831,49.535179,12,196.31,0.0,438,2.851033499643118
8911554,2024-09-07 01:33:05,2024-09-07 01:33:03,16,96,True,9.071,83.604,119,27.178,48.724,85,91,2892.75,13.6,4,5764.301,135.0,3217105.5,0.08,471,36.577393,49.535042,12,194.1,-0.0771435529381496,438,2.851033499643118
8912054,2024-09-07 01:33:05,2024-09-07 01:33:03,16,96,True,9.143,84.577,127,31.512,43.469,85,92,2913.75,13.4,4,5764.312,143.062,3219150.0,0.08,471,36.577393,49.535042,12,194.1,0.0,438,2.851033499643118
8912554,2024-09-07 01:33:05,2024-09-07 01:33:03,16,96,True,9.143,84.55,118,24.084,34.305,85,93,2943.75,14.5,4,5764.324,115.5,3221500.25,0.08,471,36.577393,49.535042,12,194.1,0.0,438,2.851033499643118
8913054,2024-09-07 01:33:05,2024-09-07 01:33:03,16,96,True,9.214,84.135,81,14.326,25.32,85,94,2968.0,14.5,4,5764.34,70.625,3223057.25,0.08,471,36.577393,49.535042,12,194.1,0.0,438,2.851033499643118
8913554,2024-09-07 01:33:07,2024-09-07 01:33:05,16,96,True,9.071,83.525,58,12.666,21.777,86,94,2976.25,14.5,4,5764.352,44.25,3224111.75,0.08,471,36.576942,49.534927,12,191.57,-0.0883136601509131,438,2.851033499643118
8914054,2024-09-07 01:33:07,2024-09-07 01:33:05,16,96,True,9.143,84.231,56,12.227,21.719,85,94,2969.5,14.5,4,5764.363,39.688,3224751.0,0.08,471,36.576942,49.534927,12,191.57,0.0,438,2.851033499643118
8914554,2024-09-07 01:33:07,2024-09-07 01:33:05,16,96,True,9.071,84.906,53,11.141,0.0,85,94,2960.0,14.5,4,5764.379,21.75,3225413.25,0.08,471,36.576942,49.534927,12,191.57,0.0,438,2.851033499643118
8915054,2024-09-07 01:33:07,2024-09-07 01:33:05,16,96,True,9.071,85.749,38,7.791,0.0,85,93,2934.25,14.5,4,5764.391,-18.625,3225928.5,0.08,471,36.576942,49.534927,12,191.57,0.0,438,2.851033499643118
8915554,2024-09-07 05:06:40,2024-09-07 01:33:07,16,96,False,9.143,86.507,37,7.689,26.596,86,92,2975.0,14.5,4,5764.402,17.312,3226105.25,0.08,471,36.576481,49.534847,12,187.93,-0.1270599695451867,438,2.851033499643118
8916054,2024-09-07 05:06:40,2024-09-07 01:33:07,16,96,False,9.071,86.406,56,12.768,33.768,86,92,2937.0,14.5,4,5764.418,44.938,3226598.25,0.08,471,36.576481,49.534847,12,187.93,0.0,438,2.851033499643118
8916554,2024-09-07 05:06:40,2024-09-07 01:33:07,16,96,False,9.143,87.098,70,15.35,33.768,86,92,2913.0,14.5,4,5764.43,66.312,3227439.75,0.08,471,36.576481,49.534847,12,187.93,0.0,438,2.851033499643118
8917054,2024-09-07 05:06:40,2024-09-07 01:33:07,16,96,False,9.071,87.722,77,15.822,3.152,85,92,2915.0,14.5,4,5764.441,61.125,3228561.5,0.08,471,36.576481,49.534847,12,187.93,0.0,438,2.851033499643118
8917554,2024-09-07 01:33:10,2024-09-07 01:33:09,16,100,True,9.143,87.852,41,9.996,39.038,85,92,2897.75,14.5,4,5764.453,32.438,3229587.5,0.08,471,36.576023,49.53479,12,185.71,-0.0774926187885482,438,2.851033499643118
8918054,2024-09-07 01:33:10,2024-09-07 01:33:09,16,100,True,9.071,87.969,70,15.789,39.038,85,92,2899.75,14.5,4,5764.469,71.438,3230057.75,0.08,471,36.576023,49.53479,12,185.71,0.0,438,2.851033499643118
8918554,2024-09-07 01:33:10,2024-09-07 01:33:09,16,100,True,9.143,87.211,83,17.48,38.318,85,92,2914.0,14.5,4,5764.48,85.438,3231236.75,0.08,471,36.576023,49.53479,12,185.71,0.0,438,2.851033499643118
8919054,2024-09-07 01:33:10,2024-09-07 01:33:09,16,100,True,9.071,86.411,91,17.754,35.477,86,93,2933.25,14.5,4,5764.492,96.188,3232721.25,0.08,471,36.576023,49.53479,12,185.71,0.0,438,2.851033499643118
8919554,2024-09-07 01:33:13,2024-09-07 01:33:11,16,100,True,9.143,86.672,74,13.482,34.164,85,93,2935.5,14.5,4,5764.504,65.125,3234338.0,0.08,471,36.575562,49.534748,12,184.18,-0.0534070751110265,438,2.851033499643118
8920054,2024-09-07 01:33:13,2024-09-07 01:33:11,16,100,True,9.071,86.907,80,16.973,39.307,85,93,2943.75,14.5,4,5764.52,85.438,3235359.0,0.08,471,36.575562,49.534748,12,184.18,0.0,438,2.851033499643118
8920554,2024-09-07 01:33:13,2024-09-07 01:33:11,16,100,True,9.071,87.118,85,18.17,39.307,85,94,2964.0,14.5,4,5764.531,93.875,3236726.25,0.08,471,36.575562,49.534748,12,184.18,0.0,438,2.851033499643118
8921054,2024-09-07 01:33:13,2024-09-07 01:33:11,16,100,True,9.071,86.21,93,19.994,39.307,85,94,2983.75,14.5,4,5764.543,100.938,3238244.25,0.08,471,36.575562,49.534748,12,184.18,0.0,438,2.851033499643118
8921554,2024-09-07 01:33:15,2024-09-07 01:33:13,16,100,True,9.071,85.393,96,20.662,41.714,85,95,3003.0,14.5,4,5764.559,105.125,3239997.75,0.08,471,36.575092,49.534725,12,182.25,-0.0673697091269813,438,2.851033499643118
8922054,2024-09-07 01:33:15,2024-09-07 01:33:13,16,100,True,9.071,86.187,103,23.332,43.243,85,95,3019.0,14.5,4,5764.57,114.438,3241557.25,0.08,471,36.575092,49.534725,12,182.25,0.0,438,2.851033499643118
8922554,2024-09-07 01:33:15,2024-09-07 01:33:13,16,100,True,9.071,86.902,111,24.758,41.275,85,96,3037.0,14.4,4,5764.582,122.938,3243484.0,0.08,471,36.575092,49.534725,12,182.25,0.0,438,2.851033499643118
8923054,2024-09-07 01:33:15,2024-09-07 01:33:13,16,100,True,9.071,86.565,107,23.955,41.275,85,97,3071.5,14.5,4,5764.598,118.562,3245466.5,0.08,471,36.575092,49.534725,12,182.25,0.0,438,2.851033499643118
8923554,2024-09-07 05:06:41,2024-09-07 01:33:15,16,100,False,9.143,86.614,109,23.641,40.646,85,98,3097.25,14.5,4,5764.609,116.188,3247586.5,0.08,471,36.574612,49.534702,12,182.2,-0.0017453292519947,438,2.851033499643118
8924054,2024-09-07 05:06:41,2024-09-07 01:33:15,16,100,False,9.071,86.306,103,21.455,38.519,85,98,3106.25,14.5,4,5764.625,109.188,3249302.5,0.08,471,36.574612,49.534702,12,182.2,0.0,438,2.851033499643118
8924554,2024-09-07 05:06:41,2024-09-07 01:33:15,16,100,False,9.071,85.479,96,20.395,38.504,85,99,3136.25,14.5,4,5764.637,101.875,3251052.25,0.08,471,36.574612,49.534702,12,182.2,0.0,438,2.851033499643118
8925054,2024-09-07 05:06:41,2024-09-07 01:33:15,16,100,False,9.071,84.97,98,20.43,37.604,85,99,3143.5,14.5,4,5764.652,103.812,3252691.5,0.08,471,36.574612,49.534702,12,182.2,0.0,438,2.851033499643118
8925554,2024-09-07 01:33:19,2024-09-07 01:33:17,16,100,True,9.143,84.826,92,18.393,36.09,85,100,3163.5,14.5,4,5764.664,93.938,3254575.75,0.08,471,36.57412,49.534676,12,182.43,0.0080285145591745,438,2.851033499643118
8926054,2024-09-07 01:33:19,2024-09-07 01:33:17,16,100,True,9.143,84.696,89,18.328,36.713,85,101,3177.75,14.5,4,5764.68,90.188,3255860.0,0.08,471,36.57412,49.534676,12,182.43,0.0,438,2.851033499643118
8926554,2024-09-07 01:33:19,2024-09-07 01:33:17,16,100,True,9.071,84.972,91,18.986,37.036,85,101,3193.25,14.5,4,5764.691,93.938,3257337.75,0.08,471,36.57412,49.534676,12,182.43,0.0,438,2.851033499643118
8927054,2024-09-07 01:33:19,2024-09-07 01:33:17,16,100,True,9.071,84.828,94,19.467,37.036,85,101,3189.25,14.5,4,5764.707,99.375,3258942.75,0.08,471,36.57412,49.534676,12,182.43,0.0,438,2.851033499643118
8927554,2024-09-07 01:33:21,2024-09-07 01:33:19,16,100,True,9.071,84.384,91,19.604,37.036,85,101,3214.75,14.5,4,5764.719,94.75,3260748.25,0.08,471,36.573616,49.534645,12,182.83,0.0139626340159548,438,2.851033499643118
8928054,2024-09-07 01:33:21,2024-09-07 01:33:19,16,100,True,9.071,84.142,92,18.359,33.914,85,102,3215.75,14.5,4,5764.734,92.562,3262201.25,0.08,471,36.573616,49.534645,12,182.83,0.0,438,2.851033499643118
8928554,2024-09-07 01:33:21,2024-09-07 01:33:19,16,100,True,9.143,83.767,80,16.219,32.416,85,102,3228.5,14.5,4,5764.75,77.25,3263721.0,0.08,471,36.573616,49.534645,12,182.83,0.0,438,2.851033499643118
8929054,2024-09-07 01:33:21,2024-09-07 01:33:19,16,100,True,9.143,83.429,83,15.625,32.416,85,102,3227.5,14.5,4,5764.762,78.125,3265052.0,0.08,471,36.573616,49.534645,12,182.83,0.0,438,2.851033499643118
8929554,2024-09-07 05:06:42,2024-09-07 01:33:21,16,100,False,9.071,83.126,84,15.986,32.416,85,102,3229.25,14.5,4,5764.777,79.062,3266411.5,0.08,471,36.573109,49.534618,12,182.45,-0.0132645023151577,438,2.851033499643118
8930054,2024-09-07 05:06:42,2024-09-07 01:33:21,16,100,False,9.071,83.009,83,15.746,32.416,85,102,3230.0,14.5,4,5764.789,80.688,3267758.0,0.08,471,36.573109,49.534618,12,182.45,0.0,438,2.851033499643118
8930554,2024-09-07 05:06:42,2024-09-07 01:33:21,16,100,False,9.071,83.728,82,16.127,32.416,85,102,3236.5,14.5,4,5764.805,78.875,3269135.75,0.08,471,36.573109,49.534618,12,182.45,0.0,438,2.851033499643118
8931054,2024-09-07 05:06:42,2024-09-07 01:33:21,16,100,False,9.071,83.904,81,15.283,27.686,85,102,3236.0,14.5,4,5764.82,72.375,3270528.75,0.08,471,36.573109,49.534618,12,182.45,0.0,438,2.851033499643118
8931554,2024-09-07 01:33:25,2024-09-07 01:33:23,16,100,True,9.143,83.553,63,11.779,21.472,85,102,3231.5,14.5,4,5764.832,42.312,3271873.75,0.08,471,36.572598,49.534595,12,182.07,-0.0132645023151567,438,2.851033499643118
8932054,2024-09-07 01:33:25,2024-09-07 01:33:23,16,100,True,9.071,83.237,58,13.516,38.815,85,102,3217.5,14.5,4,5764.848,52.125,3272528.5,0.08,471,36.572598,49.534595,12,182.07,0.0,438,2.851033499643118
8932554,2024-09-07 01:33:25,2024-09-07 01:33:23,16,100,True,9.143,83.619,88,18.975,45.337,85,102,3218.5,14.5,4,5764.859,88.688,3273566.0,0.08,471,36.572598,49.534595,12,182.07,0.0,438,2.851033499643118
8933054,2024-09-07 01:33:25,2024-09-07 01:33:23,16,100,True,9.143,84.002,103,22.225,45.337,85,102,3239.25,14.5,4,5764.875,110.438,3275201.75,0.08,471,36.572598,49.534595,12,182.07,0.0,438,2.851033499643118
8933554,2024-09-07 01:33:27,2024-09-07 01:33:25,16,100,True,9.143,83.524,103,20.424,38.318,85,103,3247.5,14.5,4,5764.891,107.938,3277621.25,0.08,471,36.57209,49.534561,12,183.08,0.0352556508902861,438,2.851033499643118
8934054,2024-09-07 01:33:27,2024-09-07 01:33:25,16,100,True,9.143,83.093,96,17.754,34.201,86,103,3259.0,14.5,4,5764.902,93.812,3279234.75,0.08,471,36.57209,49.534561,12,183.08,0.0,438,2.851033499643118
8934554,2024-09-07 01:33:27,2024-09-07 01:33:25,16,100,True,9.071,83.136,88,16.908,34.201,85,104,3273.75,14.5,4,5764.918,85.0,3280835.5,0.08,471,36.57209,49.534561,12,183.08,0.0,438,2.851033499643118
8935054,2024-09-07 01:33:27,2024-09-07 01:33:25,16,100,True,9.143,83.372,87,16.934,33.185,86,104,3280.5,14.5,4,5764.934,81.75,3282271.25,0.08,471,36.57209,49.534561,12,183.08,0.0,438,2.851033499643118
8935554,2024-09-07 05:06:44,2024-09-07 01:33:27,16,100,False,9.143,83.074,78,16.127,31.158,85,104,3275.5,14.5,4,5764.945,76.75,3283853.25,0.08,471,36.571575,49.534538,12,182.05,-0.0359537825910832,438,2.851033499643118
8936054,2024-09-07 05:06:44,2024-09-07 01:33:27,16,100,False,9.071,82.688,79,15.316,33.688,86,104,3278.75,14.5,4,5764.961,74.812,3285013.5,0.08,471,36.571575,49.534538,12,182.05,0.0,438,2.851033499643118
8936554,2024-09-07 05:06:44,2024-09-07 01:33:27,16,100,False,9.143,82.223,83,15.723,35.031,85,104,3276.75,14.5,4,5764.977,80.875,3286342.0,0.08,471,36.571575,49.534538,12,182.05,0.0,438,2.851033499643118
8937054,2024-09-07 05:06:44,2024-09-07 01:33:27,16,100,False,9.071,81.922,84,17.34,36.694,86,104,3285.25,14.5,4,5764.988,81.312,3287773.5,0.08,471,36.571575,49.534538,12,182.05,0.0,438,2.851033499643118
8937554,2024-09-07 01:33:31,2024-09-07 01:33:29,16,100,True,9.143,81.456,88,17.822,36.444,85,104,3290.5,14.5,4,5765.004,86.812,3289518.75,0.08,471,36.571056,49.534512,12,182.3,0.0087266462599716,438,2.851033499643118
8938054,2024-09-07 01:33:31,2024-09-07 01:33:29,16,100,True,9.071,80.604,91,17.174,33.551,85,104,3302.25,14.5,4,5765.02,87.562,3290841.75,0.08,471,36.571056,49.534512,12,182.3,0.0,438,2.851033499643118
