time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6324380,2024-09-04 11:10:05,2024-09-04 11:10:03,14,41,True,9.357,76.979,71,11.768,0.0,90,90,2834.0,14.5,4,5501.281,17.625,6047269.0,0,61,37.595287,49.062077,12,279.33,0.1165879940332203,20,1.1914893617019433
6324880,2024-09-04 11:10:05,2024-09-04 11:10:03,14,41,True,9.357,76.771,42,9.199,0.0,90,90,2826.75,14.5,4,5501.293,-8.938,6047553.0,0,61,37.595287,49.062077,12,279.33,0.0,20,1.1914893617019433
6325380,2024-09-04 11:10:05,2024-09-04 11:10:03,14,41,True,9.357,76.624,37,8.574,0.0,90,89,2801.75,14.5,4,5501.305,-38.625,6047799.5,0,61,37.595287,49.062077,12,279.33,0.0,20,1.1914893617019433
6325880,2024-09-04 11:10:05,2024-09-04 11:10:03,14,41,True,9.286,77.706,39,9.164,0.0,90,87,2753.0,14.5,4,5501.316,-38.75,6047799.5,0,61,37.595287,49.062077,12,279.33,0.0,34,0.2533783783783363
6326380,2024-09-04 11:10:06,2024-09-04 11:10:05,14,41,True,9.357,78.014,39,8.719,0.0,90,85,2692.5,14.5,4,5501.328,-38.562,6047799.5,0,62,37.59539,49.061565,12,284.25,0.1717403983962426,34,0.2533783783783363
6326880,2024-09-04 11:10:06,2024-09-04 11:10:05,14,41,True,9.357,78.056,40,8.672,0.0,90,84,2642.0,14.5,4,5501.34,-38.375,6047799.5,0,62,37.59539,49.061565,12,284.25,0.0,34,0.2533783783783363
6327380,2024-09-04 11:10:06,2024-09-04 11:10:05,14,41,True,9.357,78.211,39,8.613,0.0,89,82,2585.25,14.5,4,5501.352,-38.375,6047799.5,0,62,37.59539,49.061565,12,284.25,0.0,34,0.2533783783783363
6327880,2024-09-04 11:10:06,2024-09-04 11:10:05,14,41,True,9.357,79.096,38,8.449,0.0,90,80,2536.25,14.5,4,5501.363,-38.25,6047799.5,0,62,37.59539,49.061565,12,284.25,0.0,34,0.2533783783783363
6328380,2024-09-04 11:10:09,2024-09-04 11:10:07,14,41,True,9.357,78.755,40,8.406,0.0,90,78,2478.0,14.5,4,5501.375,-37.938,6047799.5,0,63,37.595505,49.0611,12,287.33,0.1075122819228501,34,0.2533783783783363
6328880,2024-09-04 11:10:09,2024-09-04 11:10:07,14,41,True,9.286,78.37,39,8.342,0.0,90,77,2439.75,14.5,4,5501.387,-37.5,6047799.5,0,63,37.595505,49.0611,12,287.33,0.0,34,0.2533783783783363
6329380,2024-09-04 11:10:09,2024-09-04 11:10:07,14,41,True,9.357,78.101,39,8.154,0.0,90,76,2376.75,12.4,4,5501.395,-26.625,6047799.5,0,63,37.595505,49.0611,12,287.33,0.0,34,0.2533783783783363
6329880,2024-09-04 11:10:09,2024-09-04 11:10:07,14,41,True,9.286,78.252,35,7.922,0.0,90,75,2344.5,13.8,4,5501.406,-1.125,6048068.5,0,63,37.595505,49.0611,12,287.33,0.0,34,0.2533783783783363
6330380,2024-09-04 19:22:35,2024-09-04 11:10:09,14,41,False,9.357,78.113,37,8.342,0.0,90,73,2320.75,14.5,4,5501.418,2.562,6048538.0,0,64,37.595642,49.060677,12,292.23,0.1710422666954455,34,0.2533783783783363
6330880,2024-09-04 19:22:35,2024-09-04 11:10:09,14,41,False,9.357,77.949,35,7.457,0.0,90,72,2254.0,14.5,4,5501.426,-4.75,6048894.0,0,64,37.595642,49.060677,12,292.23,0.0,34,0.2533783783783363
6331380,2024-09-04 19:22:35,2024-09-04 11:10:09,14,41,False,9.357,77.566,34,5.529,0.0,90,71,1908.5,14.5,5,5501.438,-12.0,6049223.5,0,64,37.595642,49.060677,12,292.23,0.0,34,0.2533783783783363
6331880,2024-09-04 19:22:35,2024-09-04 11:10:09,14,41,False,9.286,77.574,33,4.086,0.0,90,70,1527.0,14.5,6,5501.445,-15.188,6049473.0,0,64,37.595642,49.060677,12,292.23,0.0,34,0.2533783783783363
6332380,2024-09-04 11:10:12,2024-09-04 11:10:11,14,35,True,9.357,78.522,35,3.234,0.0,90,68,1060.5,14.5,6,5501.457,-12.562,6049691.0,0,64,37.595776,49.060295,12,293.88,0.057595865315812,34,0.2533783783783363
6332880,2024-09-04 11:10:12,2024-09-04 11:10:11,14,35,True,9.357,79.219,38,2.727,0.0,90,67,895.0,14.5,6,5501.465,-4.5,6049799.0,0,64,37.595776,49.060295,12,293.88,0.0,34,0.2533783783783363
6333380,2024-09-04 11:10:12,2024-09-04 11:10:11,14,35,True,9.357,79.062,41,2.398,5.258,90,65,778.5,14.5,6,5501.477,-0.688,6049933.0,0,64,37.595776,49.060295,12,293.88,0.0,34,0.2533783783783363
6333880,2024-09-04 11:10:12,2024-09-04 11:10:11,14,35,True,9.357,78.058,66,15.193,35.205,90,65,828.0,14.5,6,5501.484,45.75,6050067.0,0,64,37.595776,49.060295,12,293.88,0.0,34,0.2533783783783363
6334380,2024-09-04 11:10:16,2024-09-04 11:10:13,14,35,True,9.357,77.468,71,15.771,26.709,90,65,3205.25,14.5,3,5501.492,46.938,6051106.0,0,65,37.595932,49.059929,12,298.28,0.1535889741755002,34,0.2533783783783363
6334880,2024-09-04 11:10:16,2024-09-04 11:10:13,14,35,True,9.357,76.937,65,15.24,43.451,90,65,2940.0,14.5,3,5501.5,51.188,6051833.0,0,65,37.595932,49.059929,12,298.28,0.0,34,0.2533783783783363
6335380,2024-09-04 11:10:16,2024-09-04 11:10:13,14,35,True,9.357,76.811,109,29.666,61.749,90,66,2997.25,13.5,3,5501.512,113.75,6053068.5,0,65,37.595932,49.059929,12,298.28,0.0,34,0.2533783783783363
6335880,2024-09-04 11:10:16,2024-09-04 11:10:13,14,35,True,9.357,76.817,134,44.238,61.887,90,68,3078.25,11.8,3,5501.52,127.062,6055783.0,0,65,37.595932,49.059929,12,298.28,0.0,34,0.2533783783783363
6336380,2024-09-04 19:22:37,2024-09-04 11:10:15,14,35,False,9.286,76.547,144,100.652,69.748,90,70,3176.25,11.3,3,5501.527,137.188,6059450.5,0,65,37.596111,49.059547,12,300.6,0.0809832772925386,34,0.2533783783783363
6336880,2024-09-04 19:22:37,2024-09-04 11:10:15,14,35,False,9.357,77.245,158,100.012,67.245,90,72,3272.0,11.1,3,5501.539,154.25,6062842.5,0,65,37.596111,49.059547,12,300.6,0.0,34,0.2533783783783363
6337380,2024-09-04 19:22:37,2024-09-04 11:10:15,14,35,False,9.357,77.285,164,99.969,62.292,90,74,3356.0,10.9,3,5501.551,163.0,6067196.5,0,65,37.596111,49.059547,12,300.6,0.0,34,0.2533783783783363
6337880,2024-09-04 19:22:37,2024-09-04 11:10:15,14,35,False,9.286,77.125,162,100.002,60.052,90,77,3489.25,10.9,3,5501.559,164.75,6072026.5,0,65,37.596111,49.059547,12,300.6,0.0,34,0.2533783783783363
6338380,2024-09-04 11:10:19,2024-09-04 11:10:17,14,35,True,9.357,76.785,165,99.969,59.436,90,80,3622.5,10.8,3,5501.57,164.875,6078179.0,0,65,37.596333,49.059132,12,304.03,0.1197295866868093,34,0.2533783783783363
6338880,2024-09-04 11:10:19,2024-09-04 11:10:17,14,35,True,9.286,76.009,155,28.746,12.637,90,81,3706.75,14.6,3,5501.582,87.812,6082415.5,0,65,37.596333,49.059132,12,304.03,0.0,34,0.2533783783783363
6339380,2024-09-04 11:10:19,2024-09-04 11:10:17,14,35,True,9.357,75.976,40,7.471,0.0,90,81,2921.75,14.5,4,5501.594,-11.875,6084351.0,0,65,37.596333,49.059132,12,304.03,0.0,34,0.2533783783783363
6339880,2024-09-04 11:10:19,2024-09-04 11:10:17,14,35,True,9.357,76.575,36,6.594,29.602,89,81,2122.5,14.5,5,5501.602,6.625,6084606.5,0,65,37.596333,49.059132,12,304.03,0.0,34,0.2533783783783363
6340380,2024-09-04 19:22:40,2024-09-04 11:10:19,14,35,False,9.357,76.761,98,28.572,78.232,90,80,2628.0,14.5,4,5501.613,98.25,6085234.0,0,65,37.596581,49.058723,12,307.43,0.1186823891356156,34,0.2533783783783363
6340880,2024-09-04 19:22:40,2024-09-04 11:10:19,14,35,False,9.286,75.477,130,39.943,91.583,90,81,2567.5,12.5,4,5501.625,128.375,6086860.0,0,65,37.596581,49.058723,12,307.43,0.0,34,0.2533783783783363
6341380,2024-09-04 19:22:40,2024-09-04 11:10:19,14,35,False,9.357,75.615,156,53.277,91.583,90,82,2615.75,11.0,4,5501.637,159.875,6089813.0,0,65,37.596581,49.058723,12,307.43,0.0,34,0.2533783783783363
6341880,2024-09-04 19:22:40,2024-09-04 11:10:19,14,35,False,9.571,75.622,166,101.66,77.698,90,84,2664.5,10.7,4,5501.648,168.0,6093520.0,0,65,37.596581,49.058723,12,307.43,0.0,34,0.2533783783783363
6342380,2024-09-04 11:10:23,2024-09-04 11:10:21,14,35,True,9.571,74.962,170,100.164,64.252,90,86,2706.5,10.7,4,5501.66,173.562,6098196.0,0,65,37.59687,49.058327,12,312.65,0.182212373908207,34,0.2533783783783363
6342880,2024-09-04 11:10:23,2024-09-04 11:10:21,14,35,True,9.571,74.368,169,100.139,57.007,90,87,2751.0,10.6,4,5501.672,175.438,6101407.0,0,65,37.59687,49.058327,12,312.65,0.0,34,0.2533783783783363
6343380,2024-09-04 11:10:23,2024-09-04 11:10:21,14,35,True,9.571,74.343,166,37.471,43.085,90,88,2817.75,11.6,4,5501.684,160.562,6105580.0,0,65,37.59687,49.058327,12,312.65,0.0,34,0.2533783783783363
6343880,2024-09-04 11:10:23,2024-09-04 11:10:21,14,35,True,9.571,74.399,108,18.883,33.948,90,89,2828.75,14.5,4,5501.695,106.875,6108268.5,0,65,37.59687,49.058327,12,312.65,0.0,34,0.2533783783783363
6344380,2024-09-04 11:10:25,2024-09-04 11:10:23,14,35,True,9.643,74.331,81,15.234,33.551,90,90,2847.75,14.5,4,5501.707,84.0,6109543.5,0,66,37.597191,49.057934,12,315.87,0.1123992038284358,34,0.2533783783783363
6344880,2024-09-04 11:10:25,2024-09-04 11:10:23,14,35,True,9.643,74.114,76,15.367,30.356,90,90,2844.25,14.5,4,5501.723,78.625,6110474.0,0,66,37.597191,49.057934,12,315.87,0.0,34,0.2533783783783363
6345380,2024-09-04 11:10:25,2024-09-04 11:10:23,14,35,True,9.571,74.35,65,14.215,29.041,90,90,2845.75,14.5,4,5501.734,64.812,6111379.5,0,66,37.597191,49.057934,12,315.87,0.0,34,0.2533783783783363
6345880,2024-09-04 11:10:25,2024-09-04 11:10:23,14,35,True,9.643,74.758,67,15.156,28.635,90,90,2851.5,14.5,4,5501.746,58.938,6112147.5,0,66,37.597191,49.057934,12,315.87,0.0,34,0.2533783783783363
6346380,2024-09-04 19:22:42,2024-09-04 11:10:25,14,35,False,9.571,75.478,70,15.102,28.488,90,90,2837.5,14.5,4,5501.758,58.312,6113203.0,0,66,37.597527,49.057552,12,317.99,0.0740019602845597,34,0.2533783783783363
6346880,2024-09-04 19:22:42,2024-09-04 11:10:25,14,35,False,9.286,77.46,69,13.943,20.178,90,90,2843.0,14.5,4,5501.77,48.625,6114119.0,0,66,37.597527,49.057552,12,317.99,0.0,34,0.2533783783783363
6347380,2024-09-04 19:22:42,2024-09-04 11:10:25,14,35,False,9.286,78.969,51,11.232,8.276,90,90,2835.75,14.5,4,5501.781,21.875,6114944.5,0,66,37.597527,49.057552,12,317.99,0.0,34,0.2533783783783363
6347880,2024-09-04 19:22:42,2024-09-04 11:10:25,14,35,False,9.357,79.621,39,9.527,6.583,90,89,2816.5,14.5,4,5501.797,8.375,6115452.5,0,66,37.597527,49.057552,12,317.99,0.0,34,0.2533783783783363
6348380,2024-09-04 11:10:29,2024-09-04 11:10:27,14,35,True,9.357,80.561,36,9.002,7.947,90,88,2759.25,14.5,4,5501.809,4.312,6115892.5,0,66,37.597851,49.057186,12,318.17,0.0062831853071798,34,0.2533783783783363
6348880,2024-09-04 11:10:29,2024-09-04 11:10:27,14,35,True,9.429,81.407,38,10.137,0.0,90,88,2786.75,14.5,4,5501.82,-1.688,6116238.5,0,66,37.597851,49.057186,12,318.17,0.0,34,0.2533783783783363
6349380,2024-09-04 11:10:29,2024-09-04 11:10:27,14,35,True,9.429,82.56,36,8.715,0.0,90,87,2764.0,14.5,4,5501.832,-38.688,6116595.0,0,66,37.597851,49.057186,12,318.17,0.0,34,0.2533783783783363
6349880,2024-09-04 11:10:29,2024-09-04 11:10:27,14,35,True,9.429,83.833,40,9.004,0.0,90,85,2676.25,14.5,4,5501.844,-38.5,6116625.5,0,66,37.597851,49.057186,12,318.17,0.0,34,0.2533783783783363
6350380,2024-09-04 19:22:45,2024-09-04 11:10:29,14,35,False,9.429,84.94,39,8.613,0.0,90,82,2607.5,14.5,4,5501.855,-38.312,6116625.5,0,67,37.598148,49.056835,12,316.88,-0.0450294947014544,34,0.2533783783783363
6350880,2024-09-04 19:22:45,2024-09-04 11:10:29,14,35,False,9.429,85.976,39,8.557,0.0,90,81,2572.75,14.5,4,5501.867,-38.312,6116625.5,0,67,37.598148,49.056835,12,316.88,0.0,34,0.2533783783783363
6351380,2024-09-04 19:22:45,2024-09-04 11:10:29,14,35,False,9.357,86.868,39,8.535,0.0,90,80,2521.25,14.5,4,5501.879,-38.5,6116625.5,0,67,37.598148,49.056835,12,316.88,0.0,34,0.2533783783783363
6351880,2024-09-04 19:22:45,2024-09-04 11:10:29,14,35,False,9.357,87.672,39,8.535,0.0,90,79,2485.75,14.5,4,5501.891,-38.125,6116625.5,0,67,37.598148,49.056835,12,316.88,0.0,34,0.2533783783783363
6352380,2024-09-04 19:23:05,2024-09-04 11:10:31,14,41,False,9.5,88.434,40,8.035,0.0,90,77,2434.25,14.5,4,5501.898,-37.688,6116625.5,0,67,37.598431,49.056503,12,317.09,0.0073303828583754,34,0.2533783783783363
6352880,2024-09-04 19:23:05,2024-09-04 11:10:31,14,41,False,9.357,89.081,38,8.162,27.908,90,76,2457.75,12.7,4,5501.91,9.75,6116672.0,0,67,37.598431,49.056503,12,317.09,0.0,34,0.2533783783783363
6353380,2024-09-04 19:23:05,2024-09-04 11:10:31,14,41,False,9.429,89.075,74,26.229,59.109,90,76,2429.25,14.5,4,5501.922,86.938,6117361.5,0,67,37.598431,49.056503,12,317.09,0.0,34,0.2533783783783363
6353880,2024-09-04 19:23:05,2024-09-04 11:10:31,14,41,False,9.357,88.246,118,39.779,69.641,90,77,2455.75,13.4,4,5501.93,108.438,6118853.0,0,67,37.598431,49.056503,12,317.09,0.0,34,0.2533783783783363
6354380,2024-09-04 19:22:48,2024-09-04 11:10:33,14,41,False,9.286,88.127,143,60.141,65.054,90,79,2508.25,11.9,4,5501.941,128.5,6121551.0,0,67,37.598713,49.056152,12,315.4,-0.0589921287174082,34,0.2533783783783363
6354880,2024-09-04 19:22:48,2024-09-04 11:10:33,14,41,False,9.286,88.02,156,100.842,53.592,90,80,2546.75,11.1,4,5501.953,137.188,6124091.5,0,67,37.598713,49.056152,12,315.4,0.0,34,0.2533783783783363
6355380,2024-09-04 19:22:48,2024-09-04 11:10:33,14,41,False,9.357,87.414,126,16.332,20.88,90,82,2582.25,13.3,4,5501.965,93.25,6127344.0,0,67,37.598713,49.056152,12,315.4,0.0,34,0.2533783783783363
6355880,2024-09-04 19:22:48,2024-09-04 11:10:33,14,41,False,9.357,86.869,76,10.092,9.006,90,83,2607.5,14.5,4,5501.977,43.375,6128331.5,0,67,37.598713,49.056152,12,315.4,0.0,34,0.2533783783783363
6356380,2024-09-04 19:22:51,2024-09-04 11:10:35,14,41,False,9.357,86.535,49,8.125,16.84,90,82,2610.5,14.5,4,5501.988,14.812,6128993.0,0,66,37.599014,49.055801,12,317.26,0.0649262481741895,34,0.2533783783783363
6356880,2024-09-04 19:22:51,2024-09-04 11:10:35,14,41,False,9.429,86.234,57,12.061,37.711,90,83,2619.25,14.5,4,5502.0,39.938,6129324.5,0,66,37.599014,49.055801,12,317.26,0.0,34,0.2533783783783363
6357380,2024-09-04 19:22:51,2024-09-04 11:10:35,14,41,False,9.357,86.317,100,27.166,60.91,90,83,2624.0,14.4,4,5502.012,104.062,6130219.0,0,66,37.599014,49.055801,12,317.26,0.0,34,0.2533783783783363
6357880,2024-09-04 19:22:51,2024-09-04 11:10:35,14,41,False,9.286,85.881,135,40.658,67.471,90,84,2666.75,12.4,4,5502.02,123.938,6132317.0,0,66,37.599014,49.055801,12,317.26,0.0,34,0.2533783783783363
6358380,2024-09-04 19:22:55,2024-09-04 11:10:37,14,41,False,9.357,85.254,146,77.895,57.129,90,85,2695.25,11.6,4,5502.031,136.25,6135603.0,0,66,37.599327,49.055428,12,316.64,-0.0216420827247298,34,0.2533783783783363
6358880,2024-09-04 19:22:55,2024-09-04 11:10:37,14,41,False,9.429,84.493,154,100.355,59.238,90,87,2738.5,11.2,4,5502.043,141.5,6138377.5,0,66,37.599327,49.055428,12,316.64,0.0,34,0.2533783783783363
6359380,2024-09-04 19:22:55,2024-09-04 11:10:37,14,41,False,9.357,83.769,160,99.783,56.494,90,88,2781.0,11.0,4,5502.055,147.25,6141882.0,0,66,37.599327,49.055428,12,316.64,0.0,34,0.2533783783783363
6359880,2024-09-04 19:22:55,2024-09-04 11:10:37,14,41,False,9.357,83.079,163,95.824,47.299,90,89,2842.75,11.1,4,5502.07,151.125,6145806.0,0,66,37.599327,49.055428,12,316.64,0.0,34,0.2533783783783363
6360380,2024-09-04 19:22:58,2024-09-04 11:10:39,14,41,False,9.357,83.281,170,100.283,56.558,90,91,2886.0,10.8,4,5502.082,160.25,6150460.5,0,65,37.599667,49.055046,12,318.33,0.0589921287174082,34,0.2533783783783363
6360880,2024-09-04 19:22:58,2024-09-04 11:10:39,14,41,False,9.286,84.482,150,26.205,34.924,90,93,2929.25,12.3,4,5502.094,124.438,6154013.0,0,65,37.599667,49.055046,12,318.33,0.0,34,0.2533783783783363
6361380,2024-09-04 19:22:58,2024-09-04 11:10:39,14,41,False,9.429,83.877,77,13.232,0.0,90,94,2937.25,14.5,4,5502.105,28.0,6156076.5,0,65,37.599667,49.055046,12,318.33,0.0,34,0.2533783783783363
6361880,2024-09-04 19:22:58,2024-09-04 11:10:39,14,41,False,9.357,83.175,41,9.236,10.938,90,93,2985.0,14.5,4,5502.121,6.625,6156656.0,0,65,37.599667,49.055046,12,318.33,0.0,34,0.2533783783783363
6362380,2024-09-04 19:23:01,2024-09-04 11:10:41,14,41,False,9.429,82.348,70,19.984,68.185,90,93,2885.0,14.5,4,5502.133,71.438,6157225.0,0,65,37.600025,49.054665,12,319.86,0.0534070751110275,34,0.2533783783783363
6362880,2024-09-04 19:23:01,2024-09-04 11:10:41,14,41,False,9.357,81.878,123,36.223,79.367,90,94,2972.0,12.5,4,5502.145,123.062,6158484.5,0,65,37.600025,49.054665,12,319.86,0.0,34,0.2533783783783363
6363380,2024-09-04 19:23:01,2024-09-04 11:10:41,14,41,False,9.357,81.063,143,55.398,77.432,90,95,2992.75,11.4,4,5502.156,135.125,6161747.0,0,65,37.600025,49.054665,12,319.86,0.0,34,0.2533783783783363
6363880,2024-09-04 19:23:01,2024-09-04 11:10:41,14,41,False,9.357,77.78,161,101.418,71.86,90,96,3022.75,11.0,4,5502.172,149.812,6165704.0,0,65,37.600025,49.054665,12,319.86,0.0,34,0.2533783783783363
6364380,2024-09-04 11:10:52,2024-09-04 11:10:43,14,-1,True,9.286,73.806,165,99.902,71.103,90,98,3097.0,10.9,4,5502.184,156.0,6171027.0,0,65,37.600426,49.054314,12,325.26,0.1884955592153868,34,0.2533783783783363
6364880,2024-09-04 11:10:52,2024-09-04 11:10:43,14,-1,True,9.357,70.661,171,99.637,71.103,90,99,3135.75,10.8,4,5502.199,162.625,6174525.5,0,65,37.600426,49.054314,12,325.26,0.0,34,0.2533783783783363
6365380,2024-09-04 11:10:52,2024-09-04 11:10:43,14,-1,True,9.357,71.281,171,100.268,67.343,90,101,3184.25,10.8,4,5502.211,164.0,6179223.5,0,65,37.600426,49.054314,12,325.26,0.0,34,0.2533783783783363
6365880,2024-09-04 11:10:52,2024-09-04 11:10:43,14,-1,True,9.357,70.27,172,99.426,67.343,90,102,3221.0,10.8,4,5502.227,166.0,6183950.0,0,65,37.600426,49.054314,12,325.26,0.0,34,0.2533783783783363
6366380,2024-09-04 19:23:08,2024-09-04 11:10:45,14,-1,False,9.286,69.087,173,99.854,55.139,89,104,3277.5,10.7,4,5502.238,169.938,6189362.0,0,64,37.600883,49.053997,12,331.21,0.2076941809873248,34,0.2533783783783363
6366880,2024-09-04 19:23:08,2024-09-04 11:10:45,14,-1,False,9.286,67.55,148,25.115,13.821,89,105,3305.5,12.2,4,5502.254,117.5,6193861.5,0,64,37.600883,49.053997,12,331.21,0.0,34,0.2533783783783363
6367380,2024-09-04 19:23:08,2024-09-04 11:10:45,14,-1,False,9.357,66.442,53,10.588,0.0,90,105,3300.75,14.5,4,5502.27,0.688,6195727.5,0,64,37.600883,49.053997,12,331.21,0.0,34,0.2533783783783363
6367880,2024-09-04 19:23:08,2024-09-04 11:10:45,14,-1,False,9.357,67.132,38,10.213,0.0,90,105,3267.0,14.5,4,5502.281,-29.125,6196126.0,0,64,37.600883,49.053997,12,331.21,0.0,34,0.2533783783783363
6368380,2024-09-04 19:23:11,2024-09-04 11:10:47,14,-1,False,9.357,67.791,37,9.984,0.0,90,103,3254.25,14.5,4,5502.297,-39.438,6196188.0,0,63,37.601353,49.053745,12,336.98,0.201410995680147,34,0.2533783783783363
6368880,2024-09-04 19:23:11,2024-09-04 11:10:47,14,-1,False,9.357,68.228,38,10.01,0.0,90,102,3229.75,14.5,4,5502.312,-39.438,6196188.0,0,63,37.601353,49.053745,12,336.98,0.0,34,0.2533783783783363
6369380,2024-09-04 19:23:11,2024-09-04 11:10:47,14,-1,False,9.429,68.777,38,9.758,0.0,90,102,3195.25,14.5,4,5502.324,-39.375,6196188.0,0,63,37.601353,49.053745,12,336.98,0.0,34,0.2533783783783363
6369880,2024-09-04 19:23:11,2024-09-04 11:10:47,14,-1,False,9.429,69.39,38,10.059,9.357,90,101,3167.5,12.9,4,5502.34,8.938,6196188.0,0,63,37.601353,49.053745,12,336.98,0.0,34,0.2533783783783363
6370380,2024-09-04 19:23:14,2024-09-04 11:10:49,14,54,False,9.357,70.137,51,14.553,41.095,90,100,3210.75,14.5,4,5502.352,36.562,6196896.5,0,63,37.601826,49.053547,12,341.65,0.163013752136269,34,0.2533783783783363
6370880,2024-09-04 19:23:14,2024-09-04 11:10:49,14,54,False,9.429,70.614,80,20.932,43.909,90,100,3148.0,14.5,4,5502.367,75.875,6197758.0,0,63,37.601826,49.053547,12,341.65,0.0,34,0.2533783783783363
6371380,2024-09-04 19:23:14,2024-09-04 11:10:49,14,54,False,9.357,70.925,100,21.795,34.708,90,100,3170.25,14.5,4,5502.383,94.875,6199380.5,0,63,37.601826,49.053547,12,341.65,0.0,34,0.2533783783783363
6371880,2024-09-04 19:23:14,2024-09-04 11:10:49,14,54,False,9.357,71.322,57,12.49,0.0,90,101,3159.25,14.5,4,5502.395,10.75,6200945.5,0,63,37.601826,49.053547,12,341.65,0.0,34,0.2533783783783363
6372380,2024-09-04 19:23:18,2024-09-04 11:10:51,14,54,False,9.429,72.151,38,9.707,0.0,90,100,3133.25,14.5,4,5502.41,-29.562,6201611.0,0,64,37.602303,49.053394,12,345.74,0.1427679328131373,34,0.2533783783783363
6372880,2024-09-04 19:23:18,2024-09-04 11:10:51,14,54,False,9.357,72.308,37,9.555,0.0,90,99,3104.0,14.5,4,5502.422,-39.312,6201671.5,0,64,37.602303,49.053394,12,345.74,0.0,34,0.2533783783783363
6373380,2024-09-04 19:23:18,2024-09-04 11:10:51,14,54,False,9.286,72.411,39,9.648,0.0,90,97,3069.5,14.5,4,5502.438,-39.0,6201671.5,0,64,37.602303,49.053394,12,345.74,0.0,34,0.2533783783783363
6373880,2024-09-04 19:23:18,2024-09-04 11:10:51,14,54,False,9.357,72.542,37,9.365,0.0,90,96,3011.75,14.5,4,5502.449,-38.75,6201671.5,0,64,37.602303,49.053394,12,345.74,0.0,34,0.2533783783783363
6374380,2024-09-04 11:10:55,2024-09-04 11:10:53,14,54,True,9.429,72.857,39,9.305,0.0,90,95,2973.25,14.5,4,5502.461,-38.812,6201671.5,0,64,37.602768,49.053295,12,350.43,0.163711883837068,34,0.2533783783783363
6374880,2024-09-04 11:10:55,2024-09-04 11:10:53,14,54,True,9.357,72.199,38,9.283,0.0,90,93,2933.75,14.5,4,5502.477,-38.688,6201671.5,0,64,37.602768,49.053295,12,350.43,0.0,34,0.2533783783783363
6375380,2024-09-04 11:10:55,2024-09-04 11:10:53,14,54,True,9.429,71.606,40,10.402,20.627,90,92,2916.25,12.9,4,5502.488,12.438,6201671.5,0,64,37.602768,49.053295,12,350.43,0.0,34,0.2533783783783363
6375880,2024-09-04 11:10:55,2024-09-04 11:10:53,14,54,True,9.286,72.132,53,13.711,38.541,90,91,2942.75,14.5,4,5502.5,41.688,6202228.0,0,64,37.602768,49.053295,12,350.43,0.0,37,-1.6649323621223728
6376380,2024-09-04 11:10:57,2024-09-04 11:10:55,14,54,True,9.357,72.291,94,26.689,52.499,90,92,2908.25,14.5,4,5502.512,101.125,6203379.0,0,63,37.60323,49.053257,12,356.27,0.2038544566329368,37,-1.6649323621223728
6376880,2024-09-04 11:10:57,2024-09-04 11:10:55,14,54,True,9.286,71.18,130,36.801,48.248,90,93,2948.75,12.4,4,5502.527,126.312,6205244.5,0,63,37.60323,49.053257,12,356.27,0.0,37,-1.6649323621223728
6377380,2024-09-04 11:10:57,2024-09-04 11:10:55,14,54,True,9.286,71.826,136,39.443,39.813,90,95,3007.25,12.2,4,5502.539,128.0,6208153.0,0,63,37.60323,49.053257,12,356.27,0.0,37,-1.6649323621223728
6377880,2024-09-04 11:10:57,2024-09-04 11:10:55,14,54,True,9.429,72.409,64,11.824,0.0,89,96,3004.0,14.5,4,5502.551,14.125,6210279.0,0,63,37.60323,49.053257,12,356.27,0.0,37,-1.6649323621223728
6378380,2024-09-04 19:23:21,2024-09-04 11:10:57,14,54,False,9.286,71.05,37,9.639,21.286,90,96,3026.25,14.5,4,5502.566,8.938,6210702.0,0,62,37.603706,49.053265,12,0.76,0.1567305668290911,37,-1.6649323621223728
6378880,2024-09-04 19:23:21,2024-09-04 11:10:57,14,54,False,9.357,70.298,56,15.074,45.532,90,96,2999.75,14.5,4,5502.578,47.375,6211132.5,0,62,37.603706,49.053265,12,0.76,0.0,37,-1.6649323621223728
6379380,2024-09-04 19:23:21,2024-09-04 11:10:57,14,54,False,9.357,69.386,99,27.504,62.262,90,96,3033.0,14.1,4,5502.594,109.0,6212262.0,0,62,37.603706,49.053265,12,0.76,0.0,37,-1.6649323621223728
6379880,2024-09-04 19:23:21,2024-09-04 11:10:57,14,54,False,9.286,69.663,135,41.637,84.647,90,97,3081.25,11.9,4,5502.605,131.5,6214703.5,0,62,37.603706,49.053265,12,0.76,0.0,37,-1.6649323621223728
6380380,2024-09-04 11:11:01,2024-09-04 11:10:59,14,54,True,9.357,68.814,162,79.869,84.647,90,99,3134.5,10.9,4,5502.617,154.938,6218673.0,0,61,37.604198,49.053337,12,6.61,0.2042035224833364,37,-1.6649323621223728
6380879,2024-09-04 11:11:01,2024-09-04 11:10:59,14,54,True,9.357,69.149,163,99.883,70.392,90,100,3185.25,10.9,4,5502.633,158.125,6222378.0,0,61,37.604198,49.053337,12,6.61,0.0,37,-1.6649323621223728
