time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5549150,2024-09-07 04:49:07,2024-09-07 00:37:00,15,74,False,9.5,93.569,30,6.117,4.993,84,53,2419.0,11.9,3,5703.555,-26.5,6598140.0,0.0,115,36.977619,49.560825,12,203.63,0.0,110,0.0
5549650,2024-09-07 04:49:07,2024-09-07 00:37:00,15,74,False,9.357,93.624,26,5.193,19.543,84,53,2374.25,12.2,3,5703.562,2.375,6598382.0,0.0,115,36.977619,49.560825,12,203.63,0.0,110,0.0
5550150,2024-09-07 04:49:07,2024-09-07 00:37:00,15,74,False,9.357,93.674,32,8.285,21.381,84,53,2425.0,14.5,3,5703.566,14.375,6598744.0,0.0,115,36.977619,49.560825,12,203.63,0.0,110,0.0
5550650,2024-09-07 00:37:04,2024-09-07 00:37:02,15,74,True,9.5,93.483,42,10.191,22.583,84,53,2413.75,14.5,3,5703.574,29.25,6599241.0,0.0,115,36.977379,49.560684,12,205.14,0.0527089434102284,110,0.0
5551150,2024-09-07 00:37:04,2024-09-07 00:37:02,15,74,True,9.429,93.546,46,11.83,30.023,84,53,2419.0,14.5,3,5703.582,39.312,6599645.5,0.0,115,36.977379,49.560684,12,205.14,0.0,110,0.0
5551650,2024-09-07 00:37:04,2024-09-07 00:37:02,15,74,True,9.429,93.603,57,13.314,30.121,84,53,2431.5,14.5,3,5703.59,54.125,6600231.0,0.0,115,36.977379,49.560684,12,205.14,0.0,110,0.0
5552150,2024-09-07 00:37:04,2024-09-07 00:37:02,15,74,True,9.214,93.655,62,13.908,26.877,84,54,2452.75,14.5,3,5703.598,60.125,6600994.0,0.0,115,36.977379,49.560684,12,205.14,0.0,110,0.0
5552650,2024-09-07 00:37:06,2024-09-07 00:37:04,15,74,True,9.429,93.701,55,11.844,23.26,84,55,2486.25,14.5,3,5703.605,46.625,6601897.5,0.0,115,36.977135,49.560555,12,202.9,-0.0781907504893452,110,0.0
5553150,2024-09-07 00:37:06,2024-09-07 00:37:04,15,74,True,9.357,93.743,48,10.742,20.477,84,55,2510.5,14.5,3,5703.613,36.188,6602486.0,0.0,115,36.977135,49.560555,12,202.9,0.0,110,0.0
5553650,2024-09-07 00:37:06,2024-09-07 00:37:04,15,74,True,9.5,93.78,45,10.309,19.302,84,56,2526.5,14.5,3,5703.621,31.75,6603085.5,0.0,115,36.977135,49.560555,12,202.9,0.0,110,0.0
5554150,2024-09-07 00:37:06,2024-09-07 00:37:04,15,74,True,9.357,93.814,44,10.482,32.114,84,56,2540.75,14.5,3,5703.629,32.0,6603650.5,0.0,115,36.977135,49.560555,12,202.9,0.0,110,0.0
5554650,2024-09-07 04:49:08,2024-09-07 00:37:06,15,74,False,9.429,93.844,62,14.641,34.576,84,56,2562.5,14.5,3,5703.637,62.938,6604395.0,0.0,115,36.976883,49.56041,12,204.69,0.0624827872213967,110,0.0
5555150,2024-09-07 04:49:08,2024-09-07 00:37:06,15,74,False,9.214,93.872,70,15.883,31.83,84,57,2591.25,14.5,3,5703.645,75.062,6605220.5,0.0,115,36.976883,49.56041,12,204.69,0.0,110,0.0
5555650,2024-09-07 04:49:08,2024-09-07 00:37:06,15,74,False,9.357,93.896,67,14.033,25.54,84,58,2627.75,14.5,3,5703.652,65.375,6606344.0,0.0,115,36.976883,49.56041,12,204.69,0.0,110,0.0
5556150,2024-09-07 04:49:08,2024-09-07 00:37:06,15,74,False,9.429,93.918,58,12.576,35.583,83,59,2661.75,14.5,3,5703.66,51.125,6607265.0,0.0,115,36.976883,49.56041,12,204.69,0.0,110,0.0
5556650,2024-09-07 00:37:10,2024-09-07 00:37:08,15,74,True,9.286,93.703,71,15.795,32.837,84,60,2708.25,14.5,3,5703.668,75.938,6608432.5,0.0,115,36.97662,49.560261,12,204.35,-0.0118682389135615,110,0.0
5557150,2024-09-07 00:37:10,2024-09-07 00:37:08,15,74,True,9.429,93.744,73,15.4,28.641,84,60,2743.0,14.5,3,5703.676,75.562,6609345.5,0.0,115,36.97662,49.560261,12,204.35,0.0,110,0.0
5557650,2024-09-07 00:37:10,2024-09-07 00:37:08,15,74,True,9.286,93.782,61,12.93,24.011,84,61,2777.0,14.5,3,5703.684,54.5,6610401.0,0.0,115,36.97662,49.560261,12,204.35,0.0,110,0.0
5558150,2024-09-07 00:37:10,2024-09-07 00:37:08,15,74,True,9.286,93.815,51,11.367,17.743,84,62,2801.75,14.5,3,5703.691,39.062,6611209.0,0.0,115,36.97662,49.560261,12,204.35,0.0,110,0.0
5558650,2024-09-07 00:37:12,2024-09-07 00:37:10,15,74,True,9.429,93.846,40,10.428,31.537,84,62,2821.0,14.5,3,5703.703,28.0,6611901.5,0.0,115,36.976337,49.560108,12,203.36,-0.034557519189487,110,0.0
5559150,2024-09-07 00:37:12,2024-09-07 00:37:10,15,74,True,9.286,93.873,54,13.701,27.954,83,62,2830.5,14.5,3,5703.711,49.5,6612385.5,0.0,115,36.976337,49.560108,12,203.36,0.0,110,0.0
5559650,2024-09-07 00:37:12,2024-09-07 00:37:10,15,74,True,9.5,93.897,48,10.607,14.096,83,63,2845.25,14.5,3,5703.719,29.25,6613117.0,0.0,115,36.976337,49.560108,12,203.36,0.0,110,0.0
5560150,2024-09-07 00:37:12,2024-09-07 00:37:10,15,74,True,9.286,93.919,37,9.652,12.793,83,63,2854.5,14.5,3,5703.727,18.125,6613647.5,0.0,115,36.976337,49.560108,12,203.36,0.0,110,0.0
5560650,2024-09-07 04:49:11,2024-09-07 00:37:12,15,74,False,9.429,93.939,32,8.645,12.793,83,63,2855.5,14.5,3,5703.734,11.0,6614105.5,0.0,115,36.976055,49.559952,12,203.84,0.0167551608191452,110,0.0
5561150,2024-09-07 04:49:11,2024-09-07 00:37:12,15,74,False,9.357,93.957,33,8.719,12.793,83,63,2836.25,14.5,3,5703.746,11.375,6614401.0,0.0,115,36.976055,49.559952,12,203.84,0.0,110,0.0
5561650,2024-09-07 04:49:11,2024-09-07 00:37:12,15,74,False,9.429,93.973,39,9.891,12.793,83,63,2827.75,14.5,3,5703.754,8.812,6614799.5,0.0,115,36.976055,49.559952,12,203.84,0.0,110,0.0
5562150,2024-09-07 04:49:11,2024-09-07 00:37:12,15,74,False,9.071,93.988,40,10.77,12.793,83,62,2825.0,14.5,3,5703.762,12.188,6615277.0,0.0,115,36.976055,49.559952,12,203.84,0.0,110,0.0
5562650,2024-09-07 00:37:16,2024-09-07 00:37:14,15,74,True,9.357,94.001,41,9.777,12.793,83,62,2826.5,14.5,3,5703.77,7.562,6615845.5,0.0,115,36.975773,49.559792,12,204.38,0.0188495559215384,110,0.0
5563150,2024-09-07 00:37:16,2024-09-07 00:37:14,15,74,True,9.214,94.012,40,10.332,14.999,84,62,2785.25,14.5,3,5703.777,11.625,6616232.5,0.0,115,36.975773,49.559792,12,204.38,0.0,110,0.0
5563650,2024-09-07 00:37:16,2024-09-07 00:37:14,15,74,True,9.357,94.023,40,10.77,15.411,83,61,2814.75,14.5,3,5703.789,12.562,6616700.5,0.0,115,36.975773,49.559792,12,204.38,0.0,110,0.0
5564150,2024-09-07 00:37:16,2024-09-07 00:37:14,15,74,True,9.286,94.032,42,10.922,15.411,84,61,2779.5,14.5,3,5703.797,15.562,6617211.0,0.0,115,36.975773,49.559792,12,204.38,0.0,110,0.0
5564650,2024-09-07 00:37:18,2024-09-07 00:37:16,15,74,True,9.214,94.041,43,11.004,19.427,84,61,2768.0,14.5,3,5703.805,15.938,6617819.5,0.0,115,36.975491,49.559628,12,204.92,0.0188495559215384,110,0.0
5565150,2024-09-07 00:37:18,2024-09-07 00:37:16,15,74,True,9.143,94.048,47,12.221,28.229,84,61,2768.0,14.5,3,5703.812,25.125,6618266.5,0.0,115,36.975491,49.559628,12,204.92,0.0,110,0.0
5565650,2024-09-07 00:37:18,2024-09-07 00:37:16,15,74,True,9.143,94.055,57,14.281,29.147,84,61,2775.25,14.5,3,5703.82,41.125,6618954.5,0.0,115,36.975491,49.559628,12,204.92,0.0,110,0.0
5566150,2024-09-07 00:37:18,2024-09-07 00:37:16,15,74,True,9.214,94.062,64,14.996,29.343,84,62,2787.0,14.5,3,5703.828,49.5,6619834.0,0.0,115,36.975491,49.559628,12,204.92,0.0,110,0.0
5566650,2024-09-07 04:49:12,2024-09-07 00:37:18,15,74,False,9.286,94.067,66,15.236,29.343,84,62,2816.0,14.5,3,5703.84,54.75,6621023.0,0.0,115,36.975212,49.559471,12,204.21,-0.0247836753783187,110,0.0
5567150,2024-09-07 04:49:12,2024-09-07 00:37:18,15,74,False,9.143,94.072,68,15.227,29.343,84,63,2839.5,14.5,3,5703.848,55.875,6621938.5,0.0,115,36.975212,49.559471,12,204.21,0.0,110,0.0
5567650,2024-09-07 04:49:12,2024-09-07 00:37:18,15,74,False,9.286,94.077,69,15.236,29.343,84,63,2858.0,14.5,3,5703.855,58.062,6623050.0,0.0,115,36.975212,49.559471,12,204.21,0.0,110,0.0
5568150,2024-09-07 04:49:12,2024-09-07 00:37:18,15,74,False,9.143,94.081,67,14.244,23.868,84,64,2883.5,14.5,3,5703.863,50.062,6624177.5,0.0,115,36.975212,49.559471,12,204.21,0.0,110,0.0
5568650,2024-09-07 00:37:22,2024-09-07 00:37:20,15,74,True,9.286,93.849,56,13.195,20.911,84,64,2901.25,14.5,3,5703.875,34.75,6625255.5,0.0,115,36.974926,49.559311,12,204.08,-0.004537856055185,110,0.0
5569150,2024-09-07 00:37:22,2024-09-07 00:37:20,15,74,True,9.286,93.641,53,11.785,19.211,84,64,2902.75,14.5,3,5703.883,27.375,6625835.5,0.0,115,36.974926,49.559311,12,204.08,0.0,110,0.0
5569650,2024-09-07 00:37:22,2024-09-07 00:37:20,15,74,True,9.0,93.688,48,11.9,17.938,84,64,2898.75,14.5,3,5703.891,23.75,6626448.0,0.0,115,36.974926,49.559311,12,204.08,0.0,110,0.0
5570150,2024-09-07 00:37:22,2024-09-07 00:37:20,15,74,True,9.286,93.731,44,11.037,17.343,84,64,2893.5,14.5,3,5703.898,16.938,6627044.0,0.0,115,36.974926,49.559311,12,204.08,0.0,110,0.0
5570650,2024-09-07 00:37:24,2024-09-07 00:37:22,15,74,True,9.214,93.77,45,11.684,17.343,84,64,2881.5,14.5,3,5703.91,20.812,6627695.0,0.0,115,36.974632,49.559155,12,202.97,-0.0387463093942745,110,0.0
5571150,2024-09-07 00:37:24,2024-09-07 00:37:22,15,74,True,9.286,93.805,45,11.461,26.376,84,63,2873.75,14.5,3,5703.918,19.75,6628179.5,0.0,115,36.974632,49.559155,12,202.97,0.0,110,0.0
5571650,2024-09-07 00:37:24,2024-09-07 00:37:22,15,74,True,9.286,93.836,58,14.941,33.942,84,63,2879.25,14.5,3,5703.926,44.75,6628810.5,0.0,115,36.974632,49.559155,12,202.97,0.0,110,0.0
5572150,2024-09-07 00:37:24,2024-09-07 00:37:22,15,74,True,9.214,93.864,71,17.725,38.647,84,64,2886.75,14.5,3,5703.934,66.438,6629785.5,0.0,115,36.974632,49.559155,12,202.97,0.0,110,0.0
5572650,2024-09-07 04:49:13,2024-09-07 00:37:24,15,74,False,9.286,93.89,92,20.434,40.683,84,64,2927.25,14.5,3,5703.945,92.062,6631385.0,0.0,115,36.974346,49.558994,12,204.22,0.0436332312998582,110,0.0
5573150,2024-09-07 04:49:13,2024-09-07 00:37:24,15,74,False,9.214,93.912,99,21.721,40.683,84,65,2966.5,14.5,3,5703.953,99.562,6632899.5,0.0,115,36.974346,49.558994,12,204.22,0.0,110,0.0
5573650,2024-09-07 04:49:13,2024-09-07 00:37:24,15,74,False,9.214,93.933,103,23.223,36.127,84,66,3019.25,14.5,3,5703.961,105.25,6634795.5,0.0,115,36.974346,49.558994,12,204.22,0.0,110,0.0
5574150,2024-09-07 04:49:13,2024-09-07 00:37:24,15,74,False,9.214,93.951,34,7.262,0.0,84,67,2902.0,14.5,3,5703.973,-5.75,6635976.0,0.0,115,36.974346,49.558994,12,204.22,0.0,110,0.0
5574650,2024-09-07 00:37:28,2024-09-07 00:37:26,15,64,True,9.286,93.968,35,7.039,0.0,84,67,2379.0,14.5,4,5703.98,-12.062,6636328.5,0.0,115,36.974045,49.55883,12,203.52,-0.0244346095279202,110,0.0
5575150,2024-09-07 00:37:28,2024-09-07 00:37:26,15,64,True,9.143,93.983,31,6.143,18.988,84,66,2040.75,14.5,4,5703.988,-1.625,6636590.0,0.0,115,36.974045,49.55883,12,203.52,0.0,110,0.0
5575650,2024-09-07 00:37:28,2024-09-07 00:37:26,15,64,True,9.357,93.996,42,10.678,31.952,84,66,2084.5,14.5,4,5704.0,24.312,6636898.5,0.0,115,36.974045,49.55883,12,203.52,0.0,110,0.0
5576150,2024-09-07 00:37:28,2024-09-07 00:37:26,15,64,True,9.214,94.009,68,14.746,34.174,84,66,2078.5,14.5,4,5704.008,61.938,6637479.0,0.0,115,36.974045,49.55883,12,203.52,0.0,110,0.0
5576650,2024-09-07 00:37:30,2024-09-07 00:37:28,15,64,True,9.214,94.019,82,16.832,32.928,84,66,2084.25,14.5,4,5704.016,80.062,6638444.5,0.0,115,36.973743,49.558666,12,203.45,-0.0024434609527928,110,0.0
5577150,2024-09-07 00:37:30,2024-09-07 00:37:28,15,64,True,9.143,94.029,86,16.055,29.276,84,66,2088.75,14.5,4,5704.027,81.562,6639318.0,0.0,115,36.973743,49.558666,12,203.45,0.0,110,0.0
5577650,2024-09-07 00:37:30,2024-09-07 00:37:28,15,64,True,9.071,94.038,73,13.262,25.937,84,67,2112.25,14.5,4,5704.035,63.938,6640290.0,0.0,115,36.973743,49.558666,12,203.45,0.0,110,0.0
5578150,2024-09-07 00:37:30,2024-09-07 00:37:28,15,64,True,9.143,94.046,57,9.93,16.904,84,67,2108.0,14.5,4,5704.043,45.625,6641052.0,0.0,115,36.973743,49.558666,12,203.45,0.0,110,0.0
5578650,2024-09-07 04:49:15,2024-09-07 00:37:30,15,64,False,9.357,93.818,39,7.727,5.405,84,66,2111.25,14.5,4,5704.055,21.938,6641532.0,0.0,115,36.973438,49.558506,12,202.74,-0.0247836753783187,110,0.0
5579150,2024-09-07 04:49:15,2024-09-07 00:37:30,15,64,False,9.429,93.417,32,6.213,0.0,85,66,2094.75,14.5,4,5704.062,6.25,6641789.5,0.0,115,36.973438,49.558506,12,202.74,0.0,110,0.0
5579650,2024-09-07 04:49:15,2024-09-07 00:37:30,15,64,False,9.286,93.487,31,5.135,0.0,84,66,2114.0,14.5,4,5704.07,-16.75,6641993.5,0.0,115,36.973438,49.558506,12,202.74,0.0,110,0.0
5580150,2024-09-07 04:49:15,2024-09-07 00:37:30,15,64,False,9.357,93.55,30,4.672,1.181,84,65,2068.5,14.5,4,5704.082,5.5,6642041.0,0.0,115,36.973438,49.558506,12,202.74,0.0,110,0.0
5580650,2024-09-07 00:37:34,2024-09-07 00:37:32,15,64,True,9.357,93.371,29,4.721,3.43,85,64,2042.5,14.5,4,5704.09,7.312,6642303.0,0.0,115,36.973141,49.558342,12,203.8,0.0370009801422798,110,0.0
5581150,2024-09-07 00:37:34,2024-09-07 00:37:32,15,64,True,9.5,93.211,29,4.895,3.601,85,64,2020.5,14.5,4,5704.098,6.062,6642506.5,0.0,115,36.973141,49.558342,12,203.8,0.0,110,0.0
5581650,2024-09-07 00:37:34,2024-09-07 00:37:32,15,64,True,9.357,93.301,29,4.785,3.775,85,64,2012.5,14.5,4,5704.109,7.0,6642755.0,0.0,115,36.973141,49.558342,12,203.8,0.0,110,0.0
5582150,2024-09-07 00:37:34,2024-09-07 00:37:32,15,64,True,9.429,93.383,29,4.973,3.949,85,63,2006.75,14.5,4,5704.117,5.438,6642985.0,0.0,115,36.973141,49.558342,12,203.8,0.0,110,0.0
5582650,2024-09-07 00:37:36,2024-09-07 00:37:34,15,64,True,9.357,93.456,31,5.035,0.0,85,63,1983.25,14.5,4,5704.125,-10.75,6643275.5,0.0,115,36.972851,49.558178,12,204.31,0.0178023583703418,110,0.0
5583150,2024-09-07 00:37:36,2024-09-07 00:37:34,15,64,True,9.357,93.483,30,4.98,0.0,85,62,1961.75,14.5,4,5704.133,-24.75,6643396.5,0.0,115,36.972851,49.558178,12,204.31,0.0,110,0.0
5583650,2024-09-07 00:37:36,2024-09-07 00:37:34,15,64,True,9.571,93.547,31,5.059,0.0,85,62,1947.0,14.5,4,5704.141,-24.875,6643420.5,0.0,115,36.972851,49.558178,12,204.31,0.0,110,0.0
5584150,2024-09-07 00:37:36,2024-09-07 00:37:34,15,64,True,9.357,93.604,31,4.943,3.046,85,61,1927.5,11.9,4,5704.152,-24.688,6643420.5,0.0,115,36.972851,49.558178,12,204.31,0.0,110,0.0
5584650,2024-09-07 04:49:17,2024-09-07 00:37:36,15,64,False,9.429,93.655,32,7.281,24.844,85,60,1978.5,12.7,4,5704.16,22.0,6643684.0,0.0,115,36.972572,49.558018,12,204.62,0.0108210413623649,110,0.0
5585150,2024-09-07 04:49:17,2024-09-07 00:37:36,15,64,False,9.429,93.701,40,8.129,25.244,85,60,1870.0,14.5,4,5704.168,27.75,6644031.0,0.0,115,36.972572,49.558018,12,204.62,0.0,110,0.0
5585650,2024-09-07 04:49:17,2024-09-07 00:37:36,15,64,False,9.357,93.743,49,10.57,27.38,85,60,1888.0,14.5,4,5704.176,46.125,6644462.5,0.0,115,36.972572,49.558018,12,204.62,0.0,110,0.0
5586150,2024-09-07 04:49:17,2024-09-07 00:37:36,15,64,False,9.357,93.781,56,11.438,27.38,85,60,1892.5,14.5,4,5704.184,56.125,6644961.0,0.0,115,36.972572,49.558018,12,204.62,0.0,110,0.0
5586650,2024-09-07 00:37:40,2024-09-07 00:37:38,15,64,True,9.429,93.814,53,9.451,21.567,85,60,1897.75,14.5,4,5704.191,44.375,6645642.5,0.0,115,36.972301,49.557861,12,204.84,0.007679448708775,110,0.0
5587150,2024-09-07 00:37:40,2024-09-07 00:37:38,15,64,True,9.429,93.845,48,8.752,18.863,85,60,1900.5,14.5,4,5704.199,37.938,6645977.0,0.0,115,36.972301,49.557861,12,204.84,0.0,110,0.0
5587650,2024-09-07 00:37:40,2024-09-07 00:37:38,15,64,True,9.357,93.872,41,7.723,14.661,85,60,1892.5,14.5,4,5704.207,27.562,6646331.5,0.0,115,36.972301,49.557861,12,204.84,0.0,110,0.0
5588150,2024-09-07 00:37:40,2024-09-07 00:37:38,15,64,True,9.571,93.896,37,6.914,14.218,85,60,1886.0,14.5,4,5704.219,20.812,6646654.0,0.0,115,36.972301,49.557861,12,204.84,0.0,110,0.0
5588650,2024-09-07 04:49:18,2024-09-07 00:37:40,15,64,False,9.429,93.919,38,7.791,26.529,85,59,1875.75,14.5,4,5704.227,23.938,6646988.0,0.0,115,36.972034,49.557705,12,205.02,0.0062831853071798,110,0.0
5589150,2024-09-07 04:49:18,2024-09-07 00:37:40,15,64,False,9.357,93.938,51,10.381,28.546,85,59,1875.25,14.5,4,5704.234,46.25,6647279.5,0.0,115,36.972034,49.557705,12,205.02,0.0,110,0.0
5589650,2024-09-07 04:49:18,2024-09-07 00:37:40,15,64,False,9.357,93.956,59,11.742,27.927,85,59,1870.5,14.5,4,5704.242,59.938,6647771.5,0.0,115,36.972034,49.557705,12,205.02,0.0,110,0.0
5590150,2024-09-07 04:49:18,2024-09-07 00:37:40,15,64,False,9.571,93.973,62,11.914,25.705,85,59,1880.25,14.5,4,5704.25,63.5,6648344.0,0.0,115,36.972034,49.557705,12,205.02,0.0,110,0.0
5590650,2024-09-07 00:37:44,2024-09-07 00:37:42,15,58,True,9.5,93.987,56,10.57,23.404,85,60,1896.75,14.5,4,5704.258,51.875,6649027.0,0.0,115,36.971767,49.557545,12,205.58,0.0195476876223365,110,0.0
5591150,2024-09-07 00:37:44,2024-09-07 00:37:42,15,58,True,9.429,94.0,55,10.32,23.267,85,60,1890.25,14.5,4,5704.266,47.562,6649434.0,0.0,115,36.971767,49.557545,12,205.58,0.0,110,0.0
5591650,2024-09-07 00:37:44,2024-09-07 00:37:42,15,58,True,9.357,94.012,53,10.309,22.574,85,60,1896.75,14.5,4,5704.273,49.375,6649894.0,0.0,115,36.971767,49.557545,12,205.58,0.0,110,0.0
5592150,2024-09-07 00:37:44,2024-09-07 00:37:42,15,58,True,9.429,94.022,49,9.188,19.464,85,60,1894.75,14.5,4,5704.281,38.875,6650357.0,0.0,115,36.971767,49.557545,12,205.58,0.0,110,0.0
5592650,2024-09-07 04:49:19,2024-09-07 00:37:44,15,58,False,9.5,94.032,40,6.869,0.0,85,60,1889.25,14.5,4,5704.293,5.625,6650795.0,0.0,115,36.971504,49.557373,12,207.59,0.0701622359301717,110,0.0
5593150,2024-09-07 04:49:19,2024-09-07 00:37:44,15,58,False,9.5,94.041,31,4.869,0.0,85,59,1913.0,14.5,4,5704.301,-16.625,6650985.0,0.0,115,36.971504,49.557373,12,207.59,0.0,110,0.0
5593650,2024-09-07 04:49:19,2024-09-07 00:37:44,15,58,False,9.5,94.048,30,4.656,0.0,85,59,1866.75,14.5,4,5704.309,-24.375,6651013.5,0.0,115,36.971504,49.557373,12,207.59,0.0,110,0.0
5594150,2024-09-07 04:49:19,2024-09-07 00:37:44,15,58,False,9.571,94.055,31,4.852,0.0,85,58,1835.0,14.5,4,5704.316,-24.312,6651013.5,0.0,115,36.971504,49.557373,12,207.59,0.0,110,0.0
5594650,2024-09-07 00:37:48,2024-09-07 00:37:46,15,58,True,9.357,94.061,28,4.504,16.718,85,57,1726.5,12.2,4,5704.324,8.312,6651233.5,0.0,115,36.971252,49.557194,12,209.57,0.069115038378975,110,0.0
5595150,2024-09-07 00:37:48,2024-09-07 00:37:46,15,58,True,9.5,94.067,33,5.932,28.253,85,57,1806.75,14.5,4,5704.332,18.5,6651485.0,0.0,115,36.971252,49.557194,12,209.57,0.0,110,0.0
5595650,2024-09-07 00:37:48,2024-09-07 00:37:46,15,58,True,9.5,94.072,49,11.742,37.595,85,57,1794.25,14.5,4,5704.34,54.562,6651830.5,0.0,115,36.971252,49.557194,12,209.57,0.0,110,0.0
5596150,2024-09-07 00:37:48,2024-09-07 00:37:46,15,58,True,9.429,94.077,97,27.102,49.109,85,57,1809.25,14.5,4,5704.348,101.0,6652557.5,0.0,115,36.971252,49.557194,12,209.57,0.0,110,0.0
5596650,2024-09-07 00:37:50,2024-09-07 00:37:48,15,58,True,9.286,94.081,116,39.795,49.158,85,58,1843.0,13.7,4,5704.355,111.375,6653992.5,0.0,115,36.971008,49.557007,12,211.48,0.0666715774261832,110,0.0
5597150,2024-09-07 00:37:50,2024-09-07 00:37:48,15,58,True,9.429,94.084,131,41.301,37.637,85,59,1865.75,12.4,4,5704.363,131.125,6655366.0,0.0,115,36.971008,49.557007,12,211.48,0.0,110,0.0
5597650,2024-09-07 00:37:50,2024-09-07 00:37:48,15,58,True,9.357,94.088,104,12.881,19.788,85,60,1905.25,14.5,4,5704.371,94.062,6657331.5,0.0,115,36.971008,49.557007,12,211.48,0.0,110,0.0
5598150,2024-09-07 00:37:50,2024-09-07 00:37:48,15,58,True,9.357,94.091,58,9.67,31.61,85,60,1901.75,14.5,4,5704.379,52.375,6657836.0,0.0,115,36.971008,49.557007,12,211.48,0.0,110,0.0
5598650,2024-09-07 04:49:21,2024-09-07 00:37:50,15,58,False,9.286,94.093,67,12.609,28.323,85,61,1918.0,14.5,4,5704.387,71.438,6658363.0,0.0,115,36.970764,49.556797,12,214.51,0.1057669526708564,110,0.0
5599150,2024-09-07 04:49:21,2024-09-07 00:37:50,15,58,False,9.357,94.096,62,11.223,22.861,85,61,1923.5,14.5,4,5704.395,61.188,6658956.0,0.0,115,36.970764,49.556797,12,214.51,0.0,110,0.0
5599650,2024-09-07 04:49:21,2024-09-07 00:37:50,15,58,False,9.5,94.098,55,10.387,26.151,85,61,1935.25,14.5,4,5704.406,50.562,6659438.0,0.0,115,36.970764,49.556797,12,214.51,0.0,110,0.0
5600150,2024-09-07 04:49:21,2024-09-07 00:37:50,15,58,False,9.5,94.1,61,12.441,37.131,85,61,1938.25,14.5,4,5704.414,66.562,6659895.5,0.0,115,36.970764,49.556797,12,214.51,0.0,110,0.0
5600650,2024-09-07 00:37:54,2024-09-07 00:37:52,15,58,True,9.5,93.866,85,17.73,37.607,85,62,1955.25,14.5,4,5704.422,98.438,6660815.5,0.0,115,36.970524,49.556568,12,217.32,0.0980875039620814,110,0.0
5601150,2024-09-07 00:37:54,2024-09-07 00:37:52,15,58,True,9.429,93.892,97,20.158,34.998,85,62,1964.25,14.5,4,5704.43,104.5,6661676.0,0.0,115,36.970524,49.556568,12,217.32,0.0,110,0.0
5601650,2024-09-07 00:37:54,2024-09-07 00:37:52,15,58,True,9.357,93.914,77,13.371,26.654,85,63,1988.5,14.5,4,5704.438,79.625,6662784.0,0.0,115,36.970524,49.556568,12,217.32,0.0,110,0.0
5602150,2024-09-07 00:37:54,2024-09-07 00:37:52,15,58,True,9.429,93.935,64,11.453,24.503,85,63,1995.0,14.5,4,5704.449,62.812,6663468.5,0.0,115,36.970524,49.556568,12,217.32,0.0,110,0.0
5602650,2024-09-07 00:37:56,2024-09-07 00:37:54,15,58,True,9.214,93.953,56,10.674,24.332,85,63,2004.75,14.5,4,5704.457,51.688,6664093.5,0.0,115,36.970291,49.556309,12,221.61,0.1497492498211142,110,0.0
5603150,2024-09-07 00:37:56,2024-09-07 00:37:54,15,58,True,9.357,93.969,55,10.693,24.271,85,63,2006.0,14.5,4,5704.465,50.75,6664524.5,0.0,115,36.970291,49.556309,12,221.61,0.0,110,0.0
5603650,2024-09-07 00:37:56,2024-09-07 00:37:54,15,58,True,9.571,93.984,54,10.705,30.42,85,63,2007.75,14.5,4,5704.473,51.188,6665008.0,0.0,115,36.970291,49.556309,12,221.61,0.0,110,0.0
5604150,2024-09-07 00:37:56,2024-09-07 00:37:54,15,58,True,9.286,93.998,66,13.539,33.249,85,63,2004.75,14.5,4,5704.48,71.375,6665522.0,0.0,115,36.970291,49.556309,12,221.61,0.0,110,0.0
5604650,2024-09-07 04:49:22,2024-09-07 00:37:56,15,58,False,9.5,94.01,74,14.453,29.59,85,64,2021.5,14.5,4,5704.492,82.0,6666374.0,0.0,115,36.970066,49.55603,12,224.73,0.1089085453244453,110,0.0
5605150,2024-09-07 04:49:22,2024-09-07 00:37:56,15,58,False,9.429,93.785,66,11.432,22.781,84,64,2036.75,14.5,4,5704.5,60.25,6667056.5,0.0,115,36.970066,49.55603,12,224.73,0.0,110,0.0
5605650,2024-09-07 04:49:22,2024-09-07 00:37:56,15,58,False,9.429,93.583,49,9.375,11.227,84,64,2028.75,14.5,4,5704.508,38.062,6667640.5,0.0,115,36.970066,49.55603,12,224.73,0.0,110,0.0
5606150,2024-09-07 04:49:22,2024-09-07 00:37:56,15,58,False,9.429,93.205,38,7.25,0.0,85,64,2027.5,14.5,4,5704.52,8.875,6668004.5,0.0,115,36.970066,49.55603,12,224.73,0.0,110,0.0
5606650,2024-09-07 00:38:00,2024-09-07 00:37:58,15,58,True,9.429,93.296,29,5.0,0.0,84,63,1971.25,14.5,4,5704.527,-18.438,6668236.0,0.0,115,36.969849,49.555737,12,227.17,0.0851720674973232,110,0.0
5607150,2024-09-07 00:38:00,2024-09-07 00:37:58,15,58,True,9.5,93.379,31,5.291,0.0,84,63,1997.75,14.5,4,5704.535,-25.188,6668258.5,0.0,115,36.969849,49.555737,12,227.17,0.0,110,0.0
