time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4995153,2024-09-07 00:27:48,2024-09-07 00:27:46,15,54,True,9.286,93.438,43,4.695,18.466,87,15,1060.0,14.5,2,5694.215,24.938,5740041.5,0.0,115,37.030712,49.63427,12,159.06,0.0,83,1.2315270935962137
4995653,2024-09-07 00:27:48,2024-09-07 00:27:46,15,54,True,9.5,93.035,42,5.67,24.5,87,15,1132.5,14.5,2,5694.219,28.5,5740232.5,0.0,115,37.030712,49.63427,12,159.06,0.0,83,1.2315270935962137
4996153,2024-09-07 00:27:48,2024-09-07 00:27:46,15,54,True,9.429,92.869,52,7.598,30.414,87,15,1156.0,14.5,2,5694.223,47.25,5740465.0,0.0,115,37.030712,49.63427,12,159.06,0.0,83,1.2315270935962137
4996653,2024-09-07 04:46:40,2024-09-07 00:27:48,15,54,False,9.214,92.915,63,9.289,25.076,87,16,1215.75,14.5,2,5694.223,62.0,5740865.5,0.0,115,37.030636,49.634312,12,156.19,-0.1001818990644747,83,1.2315270935962137
4997153,2024-09-07 04:46:40,2024-09-07 00:27:48,15,54,False,9.571,92.996,59,8.113,23.215,87,17,1282.0,14.5,2,5694.227,53.375,5741221.0,0.0,115,37.030636,49.634312,12,156.19,0.0,83,1.2315270935962137
4997653,2024-09-07 04:46:40,2024-09-07 00:27:48,15,54,False,9.5,93.069,54,8.898,27.991,87,18,1347.75,14.5,2,5694.227,52.188,5741560.5,0.0,115,37.030636,49.634312,12,156.19,0.0,83,1.2315270935962137
4998153,2024-09-07 04:46:40,2024-09-07 00:27:48,15,54,False,9.429,93.096,61,10.33,22.986,87,19,1416.75,14.5,2,5694.23,63.812,5741953.0,0.0,115,37.030636,49.634312,12,156.19,0.0,83,1.2315270935962137
4998653,2024-09-07 00:27:52,2024-09-07 00:27:50,15,54,True,9.429,93.119,50,7.695,10.791,87,20,1482.25,14.5,2,5694.234,40.375,5742487.5,0.0,115,37.030537,49.63435,12,162.96,0.2363175807200326,83,1.2315270935962137
4999153,2024-09-07 00:27:52,2024-09-07 00:27:50,15,54,True,9.5,93.141,41,5.764,0.0,87,21,1518.0,14.5,2,5694.238,11.5,5742733.0,0.0,115,37.030537,49.63435,12,162.96,0.0,83,1.2315270935962137
4999653,2024-09-07 00:27:52,2024-09-07 00:27:50,15,54,True,9.5,93.199,29,3.924,0.0,87,21,1490.5,14.5,2,5694.238,-1.312,5742932.0,0.0,115,37.030537,49.63435,12,162.96,0.0,83,1.2315270935962137
5000153,2024-09-07 00:27:52,2024-09-07 00:27:50,15,54,True,9.429,93.213,30,4.006,0.0,88,20,1515.0,14.5,2,5694.242,0.062,5743097.0,0.0,115,37.030537,49.63435,12,162.96,0.0,83,1.2315270935962137
5000653,2024-09-07 00:27:54,2024-09-07 00:27:52,15,54,True,9.429,93.264,28,3.523,2.298,87,20,1468.0,14.5,2,5694.246,-1.688,5743276.0,0.0,115,37.030441,49.634392,12,160.75,-0.0771435529381496,83,1.2315270935962137
5001153,2024-09-07 00:27:54,2024-09-07 00:27:52,15,54,True,9.429,93.271,26,3.557,20.825,87,20,1433.5,14.5,2,5694.25,3.438,5743404.5,0.0,115,37.030441,49.634392,12,160.75,0.0,83,1.2315270935962137
5001653,2024-09-07 00:27:54,2024-09-07 00:27:52,15,54,True,9.357,93.316,37,7.238,32.617,87,19,1462.5,14.5,2,5694.25,28.25,5743560.5,0.0,115,37.030441,49.634392,12,160.75,0.0,83,1.2315270935962137
5002153,2024-09-07 00:27:54,2024-09-07 00:27:52,15,54,True,9.429,93.318,59,13.086,33.429,88,20,1398.75,14.5,2,5694.254,43.062,5743841.0,0.0,115,37.030441,49.634392,12,160.75,0.0,83,1.2315270935962137
5002653,2024-09-07 04:46:42,2024-09-07 00:27:54,15,54,False,9.071,93.359,100,25.105,33.429,88,21,1513.5,14.5,2,5694.258,78.188,5744643.5,0.0,115,37.030338,49.634434,12,161.97,0.0425860337486616,83,1.2315270935962137
5003153,2024-09-07 04:46:42,2024-09-07 00:27:54,15,54,False,9.214,93.356,111,30.059,33.429,88,22,1654.0,14.4,2,5694.258,84.5,5745543.5,0.0,115,37.030338,49.634434,12,161.97,0.0,83,1.2315270935962137
5003653,2024-09-07 04:46:42,2024-09-07 00:27:54,15,54,False,9.286,93.354,123,27.49,20.135,88,24,1747.75,14.0,2,5694.262,99.438,5746807.0,0.0,115,37.030338,49.634434,12,161.97,0.0,83,1.2315270935962137
5004153,2024-09-07 04:46:42,2024-09-07 00:27:54,15,54,False,9.286,93.117,49,4.609,0.0,88,25,1766.25,14.5,2,5694.266,-5.25,5747721.5,0.0,115,37.030338,49.634434,12,161.97,0.0,83,1.2315270935962137
5004653,2024-09-07 00:27:58,2024-09-07 00:27:56,15,54,True,9.143,92.942,35,4.729,0.0,88,25,1420.25,14.5,3,5694.27,-12.938,5747846.0,0.0,115,37.030281,49.634464,12,157.21,-0.1661553447898599,83,1.2315270935962137
5005153,2024-09-07 00:27:58,2024-09-07 00:27:56,15,54,True,9.286,92.746,36,4.131,0.0,88,24,1112.0,14.5,3,5694.273,-6.625,5747958.5,0.0,115,37.030281,49.634464,12,157.21,0.0,83,1.2315270935962137
5005653,2024-09-07 00:27:58,2024-09-07 00:27:56,15,54,True,9.214,92.805,42,4.006,0.0,88,24,891.0,14.5,4,5694.277,-1.188,5748114.5,0.0,115,37.030281,49.634464,12,157.21,0.0,83,1.2315270935962137
5006153,2024-09-07 00:27:58,2024-09-07 00:27:56,15,54,True,9.214,92.858,45,3.777,0.0,88,24,836.75,14.5,4,5694.281,0.688,5748280.0,0.0,115,37.030281,49.634464,12,157.21,0.0,83,1.2315270935962137
5006653,2024-09-07 00:27:59,2024-09-07 00:27:58,15,54,True,9.143,92.944,46,3.926,0.0,87,24,824.75,14.5,4,5694.281,2.375,5748474.5,0.0,115,37.030167,49.634514,12,160.7,0.1218239817892035,83,1.2315270935962137
5007153,2024-09-07 00:27:59,2024-09-07 00:27:58,15,54,True,9.357,92.983,46,4.199,0.0,88,23,848.75,14.5,3,5694.285,2.312,5748616.0,0.0,115,37.030167,49.634514,12,160.7,0.0,83,1.2315270935962137
5007653,2024-09-07 00:27:59,2024-09-07 00:27:58,15,54,True,9.143,93.058,47,4.504,22.986,88,23,905.5,14.5,3,5694.289,-0.312,5748798.5,0.0,115,37.030167,49.634514,12,160.7,0.0,83,1.2315270935962137
5008153,2024-09-07 00:27:59,2024-09-07 00:27:58,15,54,True,9.143,93.085,47,7.229,23.569,88,22,1213.5,14.5,2,5694.293,20.875,5748986.0,0.0,115,37.030167,49.634514,12,160.7,0.0,83,1.2315270935962137
5008653,2024-09-07 00:28:02,2024-09-07 00:28:00,15,54,True,9.143,93.11,64,11.914,31.583,88,22,1584.75,14.5,2,5694.297,54.375,5749363.0,0.0,115,37.030064,49.634563,12,159.2,-0.0523598775598298,83,1.2315270935962137
5009153,2024-09-07 00:28:02,2024-09-07 00:28:00,15,54,True,9.214,93.132,54,7.896,13.727,88,22,1623.25,14.5,2,5694.297,26.062,5749907.0,0.0,115,37.030064,49.634563,12,159.2,0.0,83,1.2315270935962137
5009653,2024-09-07 00:28:02,2024-09-07 00:28:00,15,54,True,9.286,93.152,42,6.475,10.699,88,22,1639.25,14.5,2,5694.297,11.812,5750206.0,0.0,115,37.030064,49.634563,12,159.2,0.0,83,1.2315270935962137
5010153,2024-09-07 00:28:02,2024-09-07 00:28:00,15,54,True,9.286,93.17,37,5.297,0.0,88,22,1585.75,14.5,2,5694.301,-6.062,5750465.0,0.0,115,37.030064,49.634563,12,159.2,0.0,83,1.2315270935962137
5010653,2024-09-07 00:28:04,2024-09-07 00:28:02,15,54,True,9.286,93.226,39,5.932,0.415,88,22,1583.25,14.5,2,5694.309,1.875,5750724.0,0.0,115,37.029957,49.634602,12,163.78,0.159872159482681,83,1.2315270935962137
5011153,2024-09-07 00:28:04,2024-09-07 00:28:02,15,54,True,9.214,93.237,34,4.891,12.827,88,21,1532.25,14.5,2,5694.309,-0.188,5750941.0,0.0,115,37.029957,49.634602,12,163.78,0.0,83,1.2315270935962137
5011652,2024-09-07 00:28:04,2024-09-07 00:28:02,15,54,True,9.357,93.246,38,6.264,19.769,88,21,1505.75,14.5,2,5694.312,8.188,5751139.0,0.0,115,37.029957,49.634602,12,163.78,0.0,83,1.2315270935962137
5012152,2024-09-07 00:28:04,2024-09-07 00:28:02,15,54,True,9.357,93.294,44,7.666,29.211,88,20,1529.5,14.5,2,5694.312,19.688,5751411.0,0.0,115,37.029957,49.634602,12,163.78,0.0,83,1.2315270935962137
5012652,2024-09-07 04:46:43,2024-09-07 00:28:04,15,54,False,9.214,93.298,72,15.568,38.916,88,20,1456.25,14.5,2,5694.32,70.938,5751820.0,0.0,115,37.029858,49.634651,12,158.44,-0.1864011641129945,83,1.2315270935962137
5013152,2024-09-07 04:46:43,2024-09-07 00:28:04,15,54,False,9.286,93.341,103,27.783,39.645,88,21,1587.0,14.5,2,5694.32,82.25,5752567.5,0.0,115,37.029858,49.634651,12,158.44,0.0,83,1.2315270935962137
5013652,2024-09-07 04:46:43,2024-09-07 00:28:04,15,54,False,9.286,93.34,116,35.82,39.404,88,23,1657.5,14.0,2,5694.324,91.125,5753618.5,0.0,115,37.029858,49.634651,12,158.44,0.0,83,1.2315270935962137
5014152,2024-09-07 04:46:43,2024-09-07 00:28:04,15,54,False,9.143,93.339,123,17.443,20.969,88,25,1784.5,14.5,2,5694.324,95.25,5755158.5,0.0,115,37.029858,49.634651,12,158.44,0.0,83,1.2315270935962137
5014652,2024-09-07 00:28:08,2024-09-07 00:28:06,15,51,True,9.214,92.555,71,12.143,31.592,88,26,1893.0,14.5,2,5694.332,61.875,5756140.5,0.0,115,37.029747,49.634701,12,160.22,0.0621337213709981,83,1.2315270935962137
5015152,2024-09-07 00:28:08,2024-09-07 00:28:06,15,51,True,9.286,92.632,75,14.201,31.592,88,27,1997.25,14.5,2,5694.332,70.812,5756702.5,0.0,115,37.029747,49.634701,12,160.22,0.0,83,1.2315270935962137
5015652,2024-09-07 00:28:08,2024-09-07 00:28:06,15,51,True,9.214,92.703,80,15.307,31.592,88,28,2079.5,14.5,2,5694.336,76.938,5757528.0,0.0,115,37.029747,49.634701,12,160.22,0.0,83,1.2315270935962137
5016152,2024-09-07 00:28:08,2024-09-07 00:28:06,15,51,True,9.214,92.805,81,15.547,35.468,88,30,2167.75,14.5,2,5694.34,77.875,5758407.5,0.0,115,37.029747,49.634701,12,160.22,0.0,83,1.2315270935962137
5016652,2024-09-07 00:28:10,2024-09-07 00:28:08,15,51,True,9.286,92.897,94,19.795,37.68,88,31,2275.5,14.5,2,5694.348,93.812,5759584.0,0.0,115,37.029606,49.63475,12,164.49,0.1490511181203161,83,1.2315270935962137
5017152,2024-09-07 00:28:10,2024-09-07 00:28:08,15,51,True,9.214,92.941,105,21.162,37.897,88,33,2399.75,14.5,2,5694.348,101.625,5760871.5,0.0,115,37.029606,49.63475,12,164.49,0.0,83,1.2315270935962137
5017652,2024-09-07 00:28:10,2024-09-07 00:28:08,15,51,True,9.286,92.588,106,22.127,37.357,88,35,2561.0,14.5,2,5694.352,103.0,5762449.5,0.0,115,37.029606,49.63475,12,164.49,0.0,83,1.2315270935962137
5018152,2024-09-07 00:28:10,2024-09-07 00:28:08,15,51,True,9.286,92.231,100,19.439,35.339,88,37,2687.75,14.5,2,5694.359,95.25,5764123.5,0.0,115,37.029606,49.63475,12,164.49,0.0,83,1.2315270935962137
5018652,2024-09-07 04:46:45,2024-09-07 00:28:10,15,51,False,9.214,91.949,43,6.871,0.0,88,39,2623.0,14.5,2,5694.367,1.25,5765487.0,0.0,115,37.02943,49.634789,12,169.97,0.1912880860185782,83,1.2315270935962137
5019152,2024-09-07 04:46:45,2024-09-07 00:28:10,15,51,False,9.286,91.852,36,7.365,0.0,88,38,2381.0,14.5,2,5694.367,-9.625,5765691.0,0.0,115,37.02943,49.634789,12,169.97,0.0,83,1.2315270935962137
5019652,2024-09-07 04:46:45,2024-09-07 00:28:10,15,51,False,9.214,91.804,33,6.006,0.0,88,38,1929.25,14.5,3,5694.375,-12.438,5766006.0,0.0,115,37.02943,49.634789,12,169.97,0.0,83,1.2315270935962137
5020152,2024-09-07 04:46:45,2024-09-07 00:28:10,15,51,False,9.357,91.957,37,7.559,35.495,88,38,1716.25,14.5,3,5694.379,12.812,5766246.5,0.0,115,37.02943,49.634789,12,169.97,0.0,83,1.2315270935962137
5020652,2024-09-07 00:28:14,2024-09-07 00:28:12,15,51,True,9.214,92.095,92,24.715,57.104,88,38,1706.75,14.5,3,5694.391,86.312,5766815.5,0.0,115,37.029243,49.634823,12,171.74,0.0617846555205996,83,1.2315270935962137
5021152,2024-09-07 00:28:14,2024-09-07 00:28:12,15,51,True,9.286,91.434,109,36.111,66.595,89,38,1734.5,14.5,3,5694.391,89.375,5767641.5,0.0,115,37.029243,49.634823,12,171.74,0.0,83,1.2315270935962137
5021652,2024-09-07 00:28:14,2024-09-07 00:28:12,15,51,True,9.214,90.84,125,46.777,65.613,88,39,1811.25,13.1,3,5694.395,103.812,5768936.0,0.0,115,37.029243,49.634823,12,171.74,0.0,83,1.2315270935962137
5022152,2024-09-07 00:28:14,2024-09-07 00:28:12,15,51,True,9.143,90.305,139,51.672,34.845,88,41,1881.75,12.1,3,5694.398,126.812,5770829.5,0.0,115,37.029243,49.634823,12,171.74,0.0,83,1.2315270935962137
5022652,2024-09-07 00:28:16,2024-09-07 00:28:14,15,51,True,9.357,90.608,92,12.145,18.811,88,43,1938.75,14.5,3,5694.41,75.188,5773079.0,0.0,115,37.029045,49.63483,12,178.38,0.2317797246648465,83,1.2315270935962137
5023152,2024-09-07 00:28:16,2024-09-07 00:28:14,15,51,True,9.214,90.88,60,9.877,28.967,88,43,1963.0,14.5,3,5694.41,38.625,5773399.0,0.0,115,37.029045,49.63483,12,178.38,0.0,83,1.2315270935962137
5023652,2024-09-07 00:28:16,2024-09-07 00:28:14,15,51,True,9.286,91.126,76,15.938,41.302,88,44,1987.75,14.5,3,5694.418,83.062,5773852.0,0.0,115,37.029045,49.63483,12,178.38,0.0,83,1.2315270935962137
5024152,2024-09-07 00:28:16,2024-09-07 00:28:14,15,51,True,9.214,91.386,110,27.166,37.283,88,44,2037.5,14.3,3,5694.422,103.812,5775013.5,0.0,115,37.029045,49.63483,12,178.38,0.0,83,1.2315270935962137
5024652,2024-09-07 04:46:47,2024-09-07 00:28:16,15,51,False,9.286,91.62,102,14.117,23.157,88,46,2095.5,14.5,3,5694.438,85.5,5776941.5,0.0,115,37.028824,49.634823,12,181.45,0.1071632160724516,83,1.2315270935962137
5025152,2024-09-07 04:46:47,2024-09-07 00:28:16,15,51,False,9.214,91.595,67,11.65,21.414,88,47,2104.5,14.5,3,5694.438,46.688,5777657.5,0.0,115,37.028824,49.634823,12,181.45,0.0,83,1.2315270935962137
5025652,2024-09-07 04:46:47,2024-09-07 00:28:16,15,51,False,9.286,91.18,58,11.426,28.394,88,47,2119.25,14.5,3,5694.441,39.5,5778186.0,0.0,115,37.028824,49.634823,12,181.45,0.0,83,1.2315270935962137
5026152,2024-09-07 04:46:47,2024-09-07 00:28:16,15,51,False,9.214,90.611,69,14.895,37.103,88,47,2147.25,14.5,3,5694.449,65.5,5778784.5,0.0,115,37.028824,49.634823,12,181.45,0.0,83,1.2315270935962137
5026652,2024-09-07 00:28:20,2024-09-07 00:28:18,15,51,True,9.357,90.295,90,19.336,36.899,88,48,2168.75,14.5,3,5694.461,88.375,5779825.5,0.0,115,37.028587,49.634808,12,182.89,0.0502654824574366,83,1.2315270935962137
5027152,2024-09-07 00:28:20,2024-09-07 00:28:18,15,51,True,9.286,90.364,98,18.756,32.959,88,49,2213.5,14.5,3,5694.461,89.062,5780805.0,0.0,115,37.028587,49.634808,12,182.89,0.0,83,1.2315270935962137
5027652,2024-09-07 00:28:20,2024-09-07 00:28:18,15,51,True,9.286,89.72,90,16.957,39.865,88,50,2260.5,14.5,3,5694.469,89.812,5781978.5,0.0,115,37.028587,49.634808,12,182.89,0.0,83,1.2315270935962137
5028152,2024-09-07 00:28:20,2024-09-07 00:28:18,15,51,True,9.286,88.983,117,26.59,47.797,88,51,2328.25,13.7,3,5694.477,114.875,5783409.5,0.0,115,37.028587,49.634808,12,182.89,0.0,83,1.2315270935962137
5028652,2024-09-07 00:28:22,2024-09-07 00:28:20,15,51,True,9.286,88.83,133,37.562,47.241,88,52,2382.5,12.8,3,5694.488,124.0,5785896.0,0.0,115,37.028343,49.634758,12,189.29,0.2234021442552744,83,1.2315270935962137
5029152,2024-09-07 00:28:22,2024-09-07 00:28:20,15,51,True,9.357,88.888,139,44.396,46.423,88,54,2480.0,12.5,3,5694.488,131.938,5788117.0,0.0,115,37.028343,49.634758,12,189.29,0.0,83,1.2315270935962137
5029652,2024-09-07 00:28:22,2024-09-07 00:28:20,15,51,True,9.357,88.548,145,49.443,45.355,88,56,2523.5,11.8,3,5694.496,140.562,5790879.0,0.0,115,37.028343,49.634758,12,189.29,0.0,83,1.2315270935962137
5030152,2024-09-07 00:28:22,2024-09-07 00:28:20,15,51,True,9.357,87.733,142,38.635,38.223,88,58,2637.75,12.7,3,5694.504,133.625,5794044.5,0.0,115,37.028343,49.634758,12,189.29,0.0,83,1.2315270935962137
5030651,2024-09-07 04:46:48,2024-09-07 00:28:22,15,51,False,9.286,87.038,44,6.068,0.0,88,59,2398.25,14.5,4,5694.52,-5.875,5795724.0,0.0,115,37.028069,49.634678,12,193.12,0.1339601409847355,83,1.2315270935962137
5031151,2024-09-07 04:46:48,2024-09-07 00:28:22,15,51,False,9.214,86.412,35,4.873,0.0,88,59,1604.0,14.5,5,5694.52,-12.375,5795851.0,0.0,115,37.028069,49.634678,12,193.12,0.0,83,1.2315270935962137
5031651,2024-09-07 04:46:48,2024-09-07 00:28:22,15,51,False,9.214,86.006,39,4.027,0.0,88,58,1074.75,14.5,6,5694.531,-2.062,5796009.0,0.0,115,37.028069,49.634678,12,193.12,0.0,83,1.2315270935962137
5032151,2024-09-07 04:46:48,2024-09-07 00:28:22,15,51,False,9.357,86.112,38,3.994,1.465,88,58,1163.25,14.5,5,5694.539,-5.938,5796183.0,0.0,115,37.028069,49.634678,12,193.12,0.0,83,1.2315270935962137
5032651,2024-09-07 00:28:26,2024-09-07 00:28:24,15,45,True,9.286,86.05,36,6.334,19.998,88,57,1758.75,14.5,4,5694.555,3.875,5796466.0,0.0,115,37.027798,49.634563,12,198.72,0.1954768762233647,83,1.2315270935962137
5033151,2024-09-07 00:28:26,2024-09-07 00:28:24,15,45,True,9.286,85.954,40,9.002,38.663,88,56,1779.5,14.5,4,5694.555,20.062,5796713.0,0.0,115,37.027798,49.634563,12,198.72,0.0,83,1.2315270935962137
5033651,2024-09-07 00:28:26,2024-09-07 00:28:24,15,45,True,9.143,86.3,97,26.781,46.097,87,56,1792.5,14.5,4,5694.562,85.0,5797295.0,0.0,115,37.027798,49.634563,12,198.72,0.0,88,-0.6211180124221357
5034151,2024-09-07 00:28:26,2024-09-07 00:28:24,15,45,True,9.286,86.219,112,33.496,22.437,88,56,1792.0,14.4,4,5694.57,92.125,5798425.0,0.0,115,37.027798,49.634563,12,198.72,0.0,88,-0.6211180124221357
5034651,2024-09-07 00:28:28,2024-09-07 00:28:26,15,45,True,9.214,86.342,68,9.555,16.403,88,57,1807.0,14.5,4,5694.586,45.438,5799628.5,0.0,115,37.027538,49.634415,12,204.44,0.1996656664281513,88,-0.6211180124221357
5035151,2024-09-07 00:28:28,2024-09-07 00:28:26,15,45,True,9.286,86.453,52,9.451,36.624,88,57,1801.25,14.5,4,5694.586,33.312,5799967.0,0.0,115,37.027538,49.634415,12,204.44,0.0,88,-0.6211180124221357
5035651,2024-09-07 00:28:28,2024-09-07 00:28:26,15,45,True,9.286,86.357,98,25.822,48.846,88,57,1801.5,14.5,4,5694.594,88.062,5800540.5,0.0,115,37.027538,49.634415,12,204.44,0.0,88,-0.6211180124221357
5036151,2024-09-07 00:28:28,2024-09-07 00:28:26,15,45,True,9.286,86.074,120,37.451,49.622,88,57,1824.25,13.6,4,5694.602,98.125,5801795.5,0.0,115,37.027538,49.634415,12,204.44,0.0,88,-0.6211180124221357
5036651,2024-09-07 00:28:30,2024-09-07 00:28:28,15,45,True,9.357,85.78,94,9.947,0.0,88,58,1854.5,14.5,4,5694.617,36.625,5803809.0,0.0,115,37.02729,49.634243,12,208.97,0.1581268302306863,88,-0.6211180124221357
5037151,2024-09-07 00:28:30,2024-09-07 00:28:28,15,45,True,9.143,86.34,49,7.754,0.0,88,58,1835.0,14.5,4,5694.617,6.938,5804189.0,0.0,115,37.02729,49.634243,12,208.97,0.0,88,-0.6211180124221357
5037651,2024-09-07 00:28:30,2024-09-07 00:28:28,15,45,True,9.286,85.941,36,5.727,0.0,88,58,1826.25,14.5,4,5694.625,-20.938,5804389.0,0.0,115,37.02729,49.634243,12,208.97,0.0,88,-0.6211180124221357
5038151,2024-09-07 00:28:30,2024-09-07 00:28:28,15,45,True,9.214,85.739,37,6.451,0.0,88,57,1817.25,14.5,4,5694.633,-37.75,5804484.0,0.0,115,37.02729,49.634243,12,208.97,0.0,88,-0.6211180124221357
5038651,2024-09-07 04:46:49,2024-09-07 00:28:30,15,45,False,9.143,85.557,35,6.145,31.244,88,56,1810.5,14.5,4,5694.648,6.75,5804536.0,0.0,115,37.027054,49.634041,12,214.35,0.1877974275145897,88,-0.6211180124221357
5039151,2024-09-07 04:46:49,2024-09-07 00:28:30,15,45,False,9.286,85.002,55,14.125,40.161,88,56,1818.75,14.5,4,5694.648,61.562,5804880.0,0.0,115,37.027054,49.634041,12,214.35,0.0,88,-0.6211180124221357
5039651,2024-09-07 04:46:49,2024-09-07 00:28:30,15,45,False,9.071,84.423,103,30.119,46.967,88,56,1774.5,14.5,4,5694.656,86.375,5805870.5,0.0,115,37.027054,49.634041,12,214.35,0.0,88,-0.6211180124221357
5040151,2024-09-07 04:46:49,2024-09-07 00:28:30,15,45,False,9.286,84.059,120,40.129,46.967,88,57,1786.5,13.4,4,5694.664,99.25,5807104.0,0.0,115,37.027054,49.634041,12,214.35,0.0,88,-0.6211180124221357
5040651,2024-09-07 00:28:34,2024-09-07 00:28:32,15,45,True,9.214,84.398,137,47.176,42.044,87,58,1833.5,12.2,4,5694.68,120.125,5809189.5,0.0,115,37.026848,49.633804,12,222.57,0.2869321290278677,88,-0.6211180124221357
5041151,2024-09-07 00:28:34,2024-09-07 00:28:32,15,45,True,9.286,85.292,138,40.791,28.958,88,59,1869.5,12.3,4,5694.68,123.812,5810923.0,0.0,115,37.026848,49.633804,12,222.57,0.0,88,-0.6211180124221357
5041651,2024-09-07 00:28:34,2024-09-07 00:28:32,15,45,True,9.286,86.096,77,9.578,0.0,87,60,1875.0,14.5,4,5694.688,28.938,5812422.0,0.0,115,37.026848,49.633804,12,222.57,0.0,88,-0.6211180124221357
5042151,2024-09-07 00:28:34,2024-09-07 00:28:32,15,45,True,9.143,86.82,46,7.52,12.793,88,60,1885.75,14.5,4,5694.695,9.875,5812631.5,0.0,115,37.026848,49.633804,12,222.57,0.0,88,-0.6211180124221357
5042651,2024-09-07 00:28:36,2024-09-07 00:28:34,15,61,True,9.214,87.079,46,12.258,44.659,88,59,1901.75,14.5,4,5694.711,43.688,5812901.0,0.0,115,37.026646,49.633545,12,225.67,0.1082104136236482,88,-0.6211180124221357
5043151,2024-09-07 00:28:36,2024-09-07 00:28:34,15,61,True,9.357,87.116,105,28.283,41.718,87,59,1872.5,14.5,4,5694.711,93.0,5813635.5,0.0,115,37.026646,49.633545,12,225.67,0.0,88,-0.6211180124221357
5043651,2024-09-07 00:28:36,2024-09-07 00:28:34,15,61,True,9.214,87.738,79,9.549,0.0,87,60,1879.5,14.5,4,5694.719,28.188,5814883.0,0.0,115,37.026646,49.633545,12,225.67,0.0,88,-0.6211180124221357
5044151,2024-09-07 00:28:36,2024-09-07 00:28:34,15,61,True,9.286,88.297,44,7.803,0.0,88,59,1881.25,14.5,4,5694.73,0.312,5815294.5,0.0,115,37.026646,49.633545,12,225.67,0.0,88,-0.6211180124221357
5044651,2024-09-07 04:46:50,2024-09-07 00:28:36,15,61,False,9.143,88.801,39,5.781,0.0,88,58,1816.0,14.5,4,5694.746,-28.562,5815535.5,0.0,115,37.026443,49.633266,12,227.65,0.069115038378976,88,-0.6211180124221357
5045151,2024-09-07 04:46:50,2024-09-07 00:28:36,15,61,False,9.143,89.254,38,5.992,20.621,87,57,1812.25,14.5,4,5694.746,3.625,5815582.0,0.0,115,37.026443,49.633266,12,227.65,0.0,88,-0.6211180124221357
5045651,2024-09-07 04:46:50,2024-09-07 00:28:36,15,61,False,9.286,89.27,47,13.281,46.857,87,57,1792.25,14.5,4,5694.754,54.125,5815902.0,0.0,115,37.026443,49.633266,12,227.65,0.0,88,-0.6211180124221357
5046151,2024-09-07 04:46:50,2024-09-07 00:28:36,15,61,False,9.286,89.284,107,31.445,44.659,87,57,1790.5,14.5,4,5694.762,90.188,5816930.5,0.0,115,37.026443,49.633266,12,227.65,0.0,88,-0.6211180124221357
5046651,2024-09-07 00:28:40,2024-09-07 00:28:38,15,61,True,9.214,89.689,122,27.812,23.288,88,58,1822.5,14.1,4,5694.777,102.562,5818515.0,0.0,115,37.026257,49.632999,12,228.89,0.0432841654494587,88,-0.6211180124221357
5047151,2024-09-07 00:28:40,2024-09-07 00:28:38,15,61,True,9.286,90.093,79,10.938,20.151,88,59,1852.75,14.5,4,5694.777,60.188,5819610.0,0.0,115,37.026257,49.632999,12,228.89,0.0,88,-0.6211180124221357
5047651,2024-09-07 00:28:40,2024-09-07 00:28:38,15,61,True,9.286,90.417,54,9.039,15.384,87,59,1858.5,14.5,4,5694.785,29.625,5820048.5,0.0,115,37.026257,49.632999,12,228.89,0.0,88,-0.6211180124221357
5048151,2024-09-07 00:28:40,2024-09-07 00:28:38,15,61,True,9.286,90.708,45,8.025,12.997,87,58,1851.25,14.5,4,5694.793,25.188,5820409.5,0.0,115,37.026257,49.632999,12,228.89,0.0,88,-0.6211180124221357
5048651,2024-09-07 00:28:43,2024-09-07 00:28:40,15,61,True,9.357,91.01,41,7.283,30.859,87,58,1837.25,14.5,4,5694.809,27.062,5820771.5,0.0,115,37.026066,49.632725,12,228.87,-0.000698131700797,88,-0.6211180124221357
5049151,2024-09-07 00:28:43,2024-09-07 00:28:40,15,61,True,9.286,91.282,53,10.652,30.859,87,58,1842.0,14.5,4,5694.809,54.438,5821045.0,0.0,115,37.026066,49.632725,12,228.87,0.0,88,-0.6211180124221357
5049651,2024-09-07 00:28:43,2024-09-07 00:28:40,15,61,True,9.357,91.487,65,14.152,41.269,87,58,1844.75,14.5,4,5694.816,77.312,5821536.0,0.0,115,37.026066,49.632725,12,228.87,0.0,88,-0.6211180124221357
5050151,2024-09-07 00:28:43,2024-09-07 00:28:40,15,61,True,9.429,91.671,103,26.785,41.571,87,58,1855.75,14.5,4,5694.824,103.562,5822380.0,0.0,115,37.026066,49.632725,12,228.87,0.0,88,-0.6211180124221357
5050651,2024-09-07 04:46:52,2024-09-07 00:28:42,15,61,False,9.357,91.838,122,34.967,36.627,88,59,1894.75,13.3,4,5694.84,121.688,5823810.0,0.0,115,37.025871,49.632454,12,227.97,-0.0314159265358981,88,-0.6211180124221357
