time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4145855,2024-09-03 16:38:54,2024-09-03 15:42:09,9,77,False,9.0,62.179,108,29.549,44.196,84,72,2285.75,14.1,4,5415.07,97.312,2071100.75,0,-5,37.419842,49.650333,12,149.63,0.0,-21,0.0
4146355,2024-09-03 15:42:14,2024-09-03 15:42:11,9,77,True,8.929,61.412,133,37.646,28.143,84,73,2313.5,12.8,4,5415.078,111.688,2073288.75,0,-5,37.419529,49.65057,12,148.98,-0.0226892802759264,-21,0.0
4146855,2024-09-03 15:42:14,2024-09-03 15:42:11,9,77,True,9.071,60.722,84,12.506,15.695,84,74,2325.0,14.5,4,5415.09,56.312,2074980.125,0,-5,37.419529,49.65057,12,148.98,0.0,-21,0.0
4147355,2024-09-03 15:42:14,2024-09-03 15:42:11,9,77,True,9.071,60.336,54,10.482,21.027,84,74,2332.25,14.5,4,5415.098,25.062,2075445.5,0,-5,37.419529,49.65057,12,148.98,0.0,-21,0.0
4147855,2024-09-03 15:42:14,2024-09-03 15:42:11,9,77,True,9.071,59.753,62,14.334,37.527,84,73,2324.0,14.5,4,5415.109,51.75,2076005.75,0,-5,37.419529,49.65057,12,148.98,0.0,-21,0.0
4148355,2024-09-03 15:42:16,2024-09-03 15:42:13,9,77,True,9.071,60.562,104,26.24,41.159,84,74,2347.5,14.4,4,5415.121,96.125,2077253.125,0,-5,37.419205,49.650806,12,149.95,0.0338593874886899,-21,0.0
4148855,2024-09-03 15:42:16,2024-09-03 15:42:13,9,77,True,9.0,59.683,125,29.568,39.526,84,75,2359.5,13.4,4,5415.129,105.938,2078867.25,0,-5,37.419205,49.650806,12,149.95,0.0,-21,0.0
4149355,2024-09-03 15:42:16,2024-09-03 15:42:13,9,77,True,9.071,58.028,96,13.635,19.296,84,76,2389.0,14.5,4,5415.141,68.0,2081025.25,0,-5,37.419205,49.650806,12,149.95,0.0,-21,0.0
4149855,2024-09-03 15:42:16,2024-09-03 15:42:13,9,77,True,9.0,56.696,59,11.578,15.414,84,76,2394.5,14.5,4,5415.152,34.062,2081684.125,0,-5,37.419205,49.650806,12,149.95,0.0,-21,0.0
4150355,2024-09-03 16:38:56,2024-09-03 15:42:15,9,77,False,9.071,55.967,51,10.859,14.09,84,76,2397.0,14.5,4,5415.16,23.938,2082267.0,0,-5,37.41888,49.651043,12,149.92,-0.0010471975511966,-21,0.0
4150855,2024-09-03 16:38:56,2024-09-03 15:42:15,9,77,False,9.0,56.292,47,10.316,16.91,84,76,2393.75,14.5,4,5415.172,18.75,2082717.875,0,-5,37.41888,49.651043,12,149.92,0.0,-21,0.0
4151355,2024-09-03 16:38:56,2024-09-03 15:42:15,9,77,False,9.143,56.153,56,12.842,9.482,85,75,2384.75,14.5,4,5415.184,35.5,2083216.0,0,-5,37.41888,49.651043,12,149.92,0.0,-21,0.0
4151855,2024-09-03 16:38:56,2024-09-03 15:42:15,9,77,False,9.143,55.283,46,9.486,0.0,84,75,2376.5,14.5,4,5415.191,5.625,2083839.375,0,-5,37.41888,49.651043,12,149.92,0.0,-21,0.0
4152355,2024-09-03 15:42:20,2024-09-03 15:42:17,9,70,True,9.071,55.206,43,8.678,0.0,84,74,2333.0,14.5,4,5415.203,-42.562,2084198.625,0,-5,37.41856,49.65126,12,151.69,0.0617846555205996,-21,0.0
4152855,2024-09-03 15:42:20,2024-09-03 15:42:17,9,70,True,9.071,55.136,42,8.562,0.0,84,74,2315.25,14.5,4,5415.211,-42.562,2084222.0,0,-5,37.41856,49.65126,12,151.69,0.0,-21,0.0
4153355,2024-09-03 15:42:20,2024-09-03 15:42:17,9,70,True,9.071,56.054,44,8.58,0.0,84,71,2242.0,14.5,4,5415.223,-42.438,2084222.0,0,-5,37.41856,49.65126,12,151.69,0.0,-21,0.0
4153855,2024-09-03 15:42:20,2024-09-03 15:42:17,9,70,True,9.071,57.586,42,8.496,0.0,84,68,2154.0,14.5,4,5415.23,-42.562,2084222.0,0,-5,37.41856,49.65126,12,151.69,0.0,-21,0.0
4154355,2024-09-03 16:38:59,2024-09-03 15:42:19,9,70,False,9.071,58.964,42,8.211,0.0,84,65,2044.0,14.5,4,5415.242,-42.5,2084222.0,0,-5,37.41827,49.65144,12,153.76,0.072256631032565,-21,0.0
4154855,2024-09-03 16:38:59,2024-09-03 15:42:19,9,70,False,9.143,59.029,42,8.084,0.0,84,64,2012.75,14.5,4,5415.25,-42.312,2084222.0,0,-5,37.41827,49.65144,12,153.76,0.0,-21,0.0
4155355,2024-09-03 16:38:59,2024-09-03 15:42:19,9,70,False,9.071,58.067,43,8.096,0.0,84,63,1981.75,14.5,4,5415.258,-42.25,2084222.0,0,-5,37.41827,49.65144,12,153.76,0.0,-21,0.0
4155855,2024-09-03 16:38:59,2024-09-03 15:42:19,9,70,False,9.071,57.947,43,7.988,0.0,84,62,1954.5,14.5,4,5415.266,-42.188,2084222.0,0,-5,37.41827,49.65144,12,153.76,0.0,-21,0.0
4156355,2024-09-03 15:42:24,2024-09-03 15:42:21,9,70,True,9.143,58.583,43,7.939,0.0,84,60,1906.0,14.5,4,5415.277,-42.312,2084222.0,0,-5,37.417995,49.651588,12,156.86,0.1082104136236492,-21,0.0
4156855,2024-09-03 15:42:24,2024-09-03 15:42:21,9,70,True,9.071,59.862,43,7.793,0.0,84,59,1852.0,14.5,4,5415.285,-42.25,2084222.0,0,-5,37.417995,49.651588,12,156.86,0.0,-21,0.0
4157355,2024-09-03 15:42:24,2024-09-03 15:42:21,9,70,True,9.143,60.856,42,7.547,0.0,84,56,1772.0,14.5,4,5415.293,-42.188,2084222.0,0,-5,37.417995,49.651588,12,156.86,0.0,-21,0.0
4157855,2024-09-03 15:42:24,2024-09-03 15:42:21,9,70,True,9.143,61.202,42,7.201,0.0,84,53,1708.0,12.4,4,5415.301,-0.938,2084323.0,0,-5,37.417995,49.651588,12,156.86,0.0,-21,0.0
4158355,2024-09-03 15:42:26,2024-09-03 15:42:23,9,70,True,9.0,62.219,40,6.453,0.0,84,51,1549.0,14.5,4,5415.305,-7.688,2084721.625,0,-5,37.417767,49.651711,12,156.81,-0.0017453292519947,-21,0.0
4158855,2024-09-03 15:42:26,2024-09-03 15:42:23,9,70,True,9.071,62.978,42,5.578,0.0,84,49,1310.5,14.5,5,5415.312,-10.188,2084957.875,0,-5,37.417767,49.651711,12,156.81,0.0,-21,0.0
4159355,2024-09-03 15:42:26,2024-09-03 15:42:23,9,70,True,9.0,62.131,45,4.674,0.0,84,48,1076.0,14.5,5,5415.32,-10.375,2085200.25,0,-5,37.417767,49.651711,12,156.81,0.0,-21,0.0
4159855,2024-09-03 15:42:26,2024-09-03 15:42:23,9,70,True,9.071,62.898,48,4.736,0.0,84,48,934.75,14.5,6,5415.328,-7.25,2085426.75,0,-5,37.417767,49.651711,12,156.81,0.0,-21,0.0
4160355,2024-09-03 16:39:01,2024-09-03 15:42:25,9,70,False,9.071,63.04,50,4.467,0.0,84,46,897.0,14.5,6,5415.332,-8.188,2085682.0,0,-5,37.417561,49.651806,12,159.88,0.1071632160724516,-21,0.0
4160855,2024-09-03 16:39:01,2024-09-03 15:42:25,9,70,False,9.071,63.716,50,4.479,0.0,84,43,870.75,14.5,6,5415.34,-6.938,2085875.875,0,-5,37.417561,49.651806,12,159.88,0.0,-21,0.0
4161355,2024-09-03 16:39:01,2024-09-03 15:42:25,9,70,False,9.071,64.796,51,4.412,0.0,84,40,858.75,14.5,5,5415.344,-6.875,2086088.75,0,-5,37.417561,49.651806,12,159.88,0.0,-21,0.0
4161855,2024-09-03 16:39:01,2024-09-03 15:42:25,9,70,False,9.0,65.845,51,4.238,0.0,84,37,839.0,14.5,5,5415.352,-6.188,2086299.875,0,-5,37.417561,49.651806,12,159.88,0.0,-21,0.0
4162355,2024-09-03 15:42:30,2024-09-03 15:42:27,9,70,True,9.0,64.712,51,4.281,0.0,84,35,818.0,14.5,5,5415.355,-3.188,2086527.0,0,-5,37.4174,49.65189,12,157.49,-0.0834267382453284,-21,0.0
4162855,2024-09-03 15:42:30,2024-09-03 15:42:27,9,70,True,9.071,62.515,52,4.168,0.0,84,34,821.0,14.5,5,5415.359,-3.562,2086701.75,0,-5,37.4174,49.65189,12,157.49,0.0,-21,0.0
4163355,2024-09-03 15:42:30,2024-09-03 15:42:27,9,70,True,9.071,61.715,52,4.121,7.159,84,34,815.0,14.5,5,5415.363,-2.562,2086905.125,0,-5,37.4174,49.65189,12,157.49,0.0,-21,0.0
4163855,2024-09-03 15:42:30,2024-09-03 15:42:27,9,70,True,9.143,60.72,58,8.889,36.362,84,34,1084.75,14.5,3,5415.371,39.125,2087103.125,0,-5,37.4174,49.65189,12,157.49,0.0,-21,0.0
4164355,2024-09-03 16:39:04,2024-09-03 15:42:29,9,70,False,9.071,61.079,97,26.305,45.853,84,34,1998.0,14.5,3,5415.375,82.0,2087973.375,0,-5,37.417236,49.65197,12,158.82,0.0464257581030486,-21,0.0
4164855,2024-09-03 16:39:04,2024-09-03 15:42:29,9,70,False,9.071,58.697,113,36.076,49.1,84,35,1637.25,14.5,3,5415.379,75.5,2088990.0,0,-5,37.417236,49.65197,12,158.82,0.0,-21,0.0
4165355,2024-09-03 16:39:04,2024-09-03 15:42:29,9,70,False,9.071,57.964,126,53.109,70.444,84,37,1680.25,12.7,3,5415.383,85.812,2090229.0,0,-5,37.417236,49.65197,12,158.82,0.0,-21,0.0
4165855,2024-09-03 16:39:04,2024-09-03 15:42:29,9,70,False,9.071,56.05,140,88.168,71.628,84,38,1749.75,11.7,3,5415.391,106.812,2091939.625,0,-5,37.417236,49.65197,12,158.82,0.0,-21,0.0
4166355,2024-09-03 15:42:34,2024-09-03 15:42:31,9,67,True,9.071,54.602,153,100.098,67.841,84,40,1833.75,11.1,3,5415.395,123.0,2094373.0,0,-5,37.417042,49.652065,12,158.75,-0.0024434609527918,-21,0.0
4166855,2024-09-03 15:42:34,2024-09-03 15:42:31,9,67,True,9.0,53.142,158,100.104,63.797,84,42,1932.5,11.2,3,5415.402,128.312,2096300.0,0,-5,37.417042,49.652065,12,158.75,0.0,-21,0.0
4167354,2024-09-03 15:42:34,2024-09-03 15:42:31,9,67,True,9.071,51.671,161,100.098,57.117,84,44,2015.75,11.0,3,5415.406,137.188,2098821.75,0,-5,37.417042,49.652065,12,158.75,0.0,-21,0.0
4167854,2024-09-03 15:42:34,2024-09-03 15:42:31,9,67,True,9.071,50.935,165,92.027,48.083,84,46,2119.25,10.8,3,5415.414,143.75,2101543.0,0,-5,37.417042,49.652065,12,158.75,0.0,-21,0.0
4168354,2024-09-03 16:39:06,2024-09-03 15:42:33,9,67,False,9.071,49.842,170,57.846,44.016,84,49,2218.0,10.8,3,5415.418,149.25,2104992.0,0,-5,37.416805,49.65218,12,158.92,0.0059341194567802,-21,0.0
4168854,2024-09-03 16:39:06,2024-09-03 15:42:33,9,67,False,9.0,48.74,169,46.463,40.909,84,51,2345.25,11.1,3,5415.426,147.438,2108015.5,0,-5,37.416805,49.65218,12,158.92,0.0,-21,0.0
4169354,2024-09-03 16:39:06,2024-09-03 15:42:33,9,67,False,9.071,48.611,152,40.654,40.909,84,53,2445.0,11.7,3,5415.434,135.0,2111116.75,0,-5,37.416805,49.65218,12,158.92,0.0,-21,0.0
4169854,2024-09-03 16:39:06,2024-09-03 15:42:33,9,67,False,9.0,48.338,149,47.088,55.667,84,55,2528.5,11.5,3,5415.441,137.125,2113965.0,0,-5,37.416805,49.65218,12,158.92,0.0,-21,0.0
4170354,2024-09-03 15:42:38,2024-09-03 15:42:35,9,67,True,8.929,47.543,158,101.025,57.178,84,58,2637.5,11.2,3,5415.449,146.0,2117743.75,0,-5,37.416531,49.652309,12,159.5,0.0202458193231346,-21,0.0
4170854,2024-09-03 15:42:38,2024-09-03 15:42:35,9,67,True,8.929,47.809,162,99.84,57.178,84,60,2725.5,11.0,3,5415.457,151.062,2120805.75,0,-5,37.416531,49.652309,12,159.5,0.0,-21,0.0
4171354,2024-09-03 15:42:38,2024-09-03 15:42:35,9,67,True,9.0,47.616,170,99.887,57.178,84,62,2819.25,10.8,3,5415.465,161.062,2124774.5,0,-5,37.416531,49.652309,12,159.5,0.0,-21,0.0
4171854,2024-09-03 15:42:38,2024-09-03 15:42:35,9,67,True,9.0,47.325,173,99.922,51.395,84,65,2944.25,11.0,3,5415.477,163.688,2129192.75,0,-5,37.416531,49.652309,12,159.5,0.0,-21,0.1862197392922741
4172354,2024-09-03 15:42:40,2024-09-03 15:42:37,9,67,True,9.071,47.181,58,5.693,0.0,84,65,2751.0,14.5,3,5415.484,4.312,2133392.75,0,-5,37.416225,49.652466,12,157.83,-0.0582939970166101,-21,0.1862197392922741
4172854,2024-09-03 15:42:40,2024-09-03 15:42:37,9,67,True,9.071,49.914,52,6.592,0.0,84,66,2066.25,14.5,4,5415.492,-7.938,2133574.75,0,-5,37.416225,49.652466,12,157.83,0.0,-21,0.1862197392922741
4173354,2024-09-03 15:42:40,2024-09-03 15:42:37,9,67,True,9.143,50.569,50,5.732,11.801,84,65,1688.25,14.5,5,5415.504,7.0,2133837.75,0,-5,37.416225,49.652466,12,157.83,0.0,-21,0.1862197392922741
4173854,2024-09-03 15:42:40,2024-09-03 15:42:37,9,67,True,9.143,52.179,61,10.357,29.205,84,65,2041.25,14.5,4,5415.512,35.562,2134219.75,0,-5,37.416225,49.652466,12,157.83,0.0,-21,0.1862197392922741
4174354,2024-09-03 16:39:09,2024-09-03 15:42:39,9,67,False,9.071,51.745,92,25.586,54.855,84,65,2081.75,14.5,4,5415.52,89.0,2135002.75,0,-5,37.41592,49.652611,12,159.31,0.0516617458590318,-21,0.1862197392922741
4174854,2024-09-03 16:39:09,2024-09-03 15:42:39,9,67,False,9.071,52.257,119,37.744,61.935,84,66,2082.75,13.7,4,5415.531,101.812,2136200.75,0,-5,37.41592,49.652611,12,159.31,0.0,-21,0.1862197392922741
4175354,2024-09-03 16:39:09,2024-09-03 15:42:39,9,67,False,9.071,52.679,139,54.266,58.96,84,67,2124.5,12.0,4,5415.539,114.438,2138274.0,0,-5,37.41592,49.652611,12,159.31,0.0,-21,0.1862197392922741
4175854,2024-09-03 16:39:09,2024-09-03 15:42:39,9,67,False,9.143,52.352,141,25.707,18.481,84,68,2165.5,13.0,4,5415.547,106.562,2140757.0,0,-5,37.41592,49.652611,12,159.31,0.0,-21,0.1862197392922741
4176354,2024-09-03 16:39:11,2024-09-03 15:42:41,9,67,False,9.071,51.901,58,9.871,12.68,85,69,2166.25,14.5,4,5415.559,27.625,2142055.0,0,-5,37.415604,49.652775,12,157.6,-0.0596902604182063,-21,0.1862197392922741
4176854,2024-09-03 16:39:11,2024-09-03 15:42:41,9,67,False,9.071,52.358,49,9.939,12.68,84,69,2177.75,14.5,4,5415.566,19.75,2142346.5,0,-5,37.415604,49.652775,12,157.6,0.0,-21,0.1862197392922741
4177354,2024-09-03 16:39:11,2024-09-03 15:42:41,9,67,False,9.143,54.259,46,9.375,12.68,85,68,2169.75,14.5,4,5415.578,14.812,2142785.5,0,-5,37.415604,49.652775,12,157.6,0.0,-21,0.1862197392922741
4177854,2024-09-03 16:39:11,2024-09-03 15:42:41,9,67,False,9.071,55.265,45,9.676,13.416,85,68,2162.25,14.5,4,5415.586,15.938,2143217.0,0,-5,37.415604,49.652775,12,157.6,0.0,-21,0.1862197392922741
4178354,2024-09-03 15:42:46,2024-09-03 15:42:43,9,67,True,9.071,55.189,56,13.527,42.352,84,68,2160.5,14.5,4,5415.594,43.875,2143713.5,0,-5,37.415287,49.652939,12,157.66,0.0020943951023932,-21,0.1862197392922741
4178854,2024-09-03 15:42:46,2024-09-03 15:42:43,9,67,True,9.0,55.435,101,28.375,50.293,84,68,2161.0,14.5,4,5415.605,90.875,2144417.5,0,-5,37.415287,49.652939,12,157.66,0.0,-21,0.1862197392922741
4179354,2024-09-03 15:42:46,2024-09-03 15:42:43,9,67,True,9.0,55.539,127,41.857,63.794,84,69,2172.25,12.9,4,5415.613,107.688,2145968.25,0,-5,37.415287,49.652939,12,157.66,0.0,-21,0.1862197392922741
4179854,2024-09-03 15:42:46,2024-09-03 15:42:43,9,67,True,9.071,54.926,141,67.586,63.818,84,70,2217.5,12.1,4,5415.625,120.0,2148364.0,0,-5,37.415287,49.652939,12,157.66,0.0,-21,0.1862197392922741
4180354,2024-09-03 16:39:13,2024-09-03 15:42:45,9,67,False,9.071,53.747,154,99.658,59.683,85,71,2265.75,11.1,4,5415.633,127.938,2151174.0,0,-5,37.414959,49.653111,12,157.39,-0.0094247779607697,-21,0.1862197392922741
4180854,2024-09-03 16:39:13,2024-09-03 15:42:45,9,67,False,9.071,53.314,160,99.914,47.198,84,72,2310.75,10.9,4,5415.645,134.188,2153934.5,0,-5,37.414959,49.653111,12,157.39,0.0,-21,0.1862197392922741
4181354,2024-09-03 16:39:13,2024-09-03 15:42:45,9,67,False,9.071,52.57,161,50.424,36.234,84,74,2347.25,11.2,4,5415.652,135.312,2157124.0,0,-5,37.414959,49.653111,12,157.39,0.0,-21,0.1862197392922741
4181854,2024-09-03 16:39:13,2024-09-03 15:42:45,9,67,False,9.071,52.255,92,13.418,18.066,85,75,2368.5,14.5,4,5415.664,63.938,2159852.25,0,-5,37.414959,49.653111,12,157.39,0.0,-21,0.1862197392922741
4182354,2024-09-03 15:42:50,2024-09-03 15:42:47,9,67,True,9.143,53.696,50,10.059,0.0,85,75,2358.25,14.5,4,5415.676,9.375,2160438.0,0,-5,37.414619,49.653305,12,155.62,-0.0617846555205986,-21,0.1862197392922741
4182854,2024-09-03 15:42:50,2024-09-03 15:42:47,9,67,True,9.071,55.307,43,9.236,0.0,85,75,2344.75,14.5,4,5415.684,-30.812,2160744.0,0,-5,37.414619,49.653305,12,155.62,0.0,-21,0.1862197392922741
4183354,2024-09-03 15:42:50,2024-09-03 15:42:47,9,67,True,9.071,56.443,42,8.773,0.0,84,74,2336.25,14.5,4,5415.695,-42.562,2160837.75,0,-5,37.414619,49.653305,12,155.62,0.0,-21,0.1862197392922741
4183854,2024-09-03 15:42:50,2024-09-03 15:42:47,9,67,True,9.143,58.092,40,10.07,29.895,84,73,2285.5,14.5,4,5415.703,13.688,2161037.5,0,-5,37.414619,49.653305,12,155.62,0.0,-21,0.1862197392922741
4184354,2024-09-03 16:39:16,2024-09-03 15:42:49,9,54,False,9.071,57.46,76,15.957,35.422,84,73,2305.0,14.5,4,5415.715,63.875,2161756.75,0,-5,37.414291,49.653507,12,153.93,-0.0589921287174082,-21,0.1862197392922741
4184854,2024-09-03 16:39:16,2024-09-03 15:42:49,9,54,False,9.143,57.361,93,24.887,44.775,84,73,2316.25,14.5,4,5415.727,88.688,2162788.0,0,-5,37.414291,49.653507,12,153.93,0.0,-21,0.1862197392922741
4185354,2024-09-03 16:39:16,2024-09-03 15:42:49,9,54,False,9.071,57.076,128,35.482,45.889,84,74,2371.5,12.9,4,5415.734,107.75,2164430.25,0,-5,37.414291,49.653507,12,153.93,0.0,-21,0.1862197392922741
4185854,2024-09-03 16:39:16,2024-09-03 15:42:49,9,54,False,9.071,57.015,138,42.318,44.876,84,75,2366.75,12.4,4,5415.746,117.25,2166997.75,0,-5,37.414291,49.653507,12,153.93,0.0,-21,0.1862197392922741
4186354,2024-09-03 15:42:54,2024-09-03 15:42:51,9,54,True,9.0,56.059,142,41.105,35.114,84,77,2436.75,12.4,4,5415.758,121.875,2169997.25,0,-5,37.41396,49.653751,12,149.65,-0.1494001839707146,-21,0.1862197392922741
4186854,2024-09-03 15:42:54,2024-09-03 15:42:51,9,54,True,9.143,55.629,122,21.541,28.366,84,77,2473.5,14.5,4,5415.766,92.188,2171979.5,0,-5,37.41396,49.653751,12,149.65,0.0,-21,0.1862197392922741
4187354,2024-09-03 15:42:54,2024-09-03 15:42:51,9,54,True,9.143,55.753,75,12.881,19.91,84,78,2468.0,14.5,4,5415.777,50.75,2173132.25,0,-5,37.41396,49.653751,12,149.65,0.0,-21,0.1862197392922741
4187854,2024-09-03 15:42:54,2024-09-03 15:42:51,9,54,True,9.143,57.511,60,12.479,19.65,85,78,2471.0,14.5,4,5415.789,35.312,2173817.5,0,-5,37.41396,49.653751,12,149.65,0.0,-21,0.1862197392922741
4188354,2024-09-03 16:39:18,2024-09-03 15:42:53,9,54,False,9.143,58.74,63,14.746,37.57,85,78,2479.0,14.5,4,5415.801,53.312,2174540.75,0,-5,37.413643,49.654037,12,144.37,-0.1843067690106013,-21,0.1862197392922741
4188854,2024-09-03 16:39:18,2024-09-03 15:42:53,9,54,False,9.071,59.297,88,19.523,31.607,85,78,2474.0,14.5,4,5415.809,80.812,2175364.25,0,-5,37.413643,49.654037,12,144.37,0.0,-21,0.1862197392922741
4189354,2024-09-03 16:39:18,2024-09-03 15:42:53,9,54,False,9.143,59.525,82,14.912,26.285,85,78,2500.75,14.5,4,5415.82,66.125,2176571.5,0,-5,37.413643,49.654037,12,144.37,0.0,-21,0.1862197392922741
4189854,2024-09-03 16:39:18,2024-09-03 15:42:53,9,54,False,9.071,60.003,73,14.062,24.939,84,79,2500.5,14.5,4,5415.832,56.938,2177545.0,0,-5,37.413643,49.654037,12,144.37,0.0,-21,0.1862197392922741
4190354,2024-09-03 16:39:24,2024-09-03 15:42:55,9,54,False,9.0,60.434,66,12.318,16.599,85,79,2504.0,14.5,4,5415.844,40.062,2178606.25,0,-5,37.413342,49.654354,12,140.09,-0.1494001839707146,-21,0.1862197392922741
4190854,2024-09-03 16:39:24,2024-09-03 15:42:55,9,54,False,9.071,60.038,56,11.83,16.37,85,79,2489.75,14.5,4,5415.852,27.125,2179177.0,0,-5,37.413342,49.654354,12,140.09,0.0,-21,0.1862197392922741
4191354,2024-09-03 16:39:24,2024-09-03 15:42:55,9,54,False,9.071,60.701,52,11.336,16.37,85,79,2489.0,14.5,4,5415.863,24.688,2179740.0,0,-5,37.413342,49.654354,12,140.09,0.0,-21,0.1862197392922741
4191854,2024-09-03 16:39:24,2024-09-03 15:42:55,9,54,False,9.143,61.964,52,12.137,29.056,85,78,2484.0,14.5,4,5415.875,28.625,2180279.0,0,-5,37.413342,49.654354,12,140.09,0.0,-21,0.1862197392922741
4192354,2024-09-03 15:43:00,2024-09-03 15:42:57,9,54,True,9.0,63.101,76,17.682,37.543,84,78,2488.75,14.5,4,5415.887,72.438,2181142.5,0,-5,37.413067,49.654705,12,134.61,-0.1912880860185782,-21,0.1862197392922741
4192854,2024-09-03 15:43:00,2024-09-03 15:42:57,9,54,True,9.0,62.948,97,21.875,38.007,84,79,2497.25,14.5,4,5415.898,89.812,2182243.75,0,-5,37.413067,49.654705,12,134.61,0.0,-21,0.1862197392922741
4193354,2024-09-03 15:43:00,2024-09-03 15:42:57,9,54,True,9.143,62.3,111,22.512,36.783,84,79,2512.0,14.4,4,5415.906,99.438,2183947.5,0,-5,37.413067,49.654705,12,134.61,0.0,-21,0.1862197392922741
4193854,2024-09-03 15:43:00,2024-09-03 15:42:57,9,54,True,9.071,62.188,112,21.783,34.964,84,80,2546.5,14.5,4,5415.918,97.5,2185705.75,0,-5,37.413067,49.654705,12,134.61,0.0,-21,0.1862197392922741
4194354,2024-09-03 16:39:26,2024-09-03 15:42:59,9,54,False,9.071,62.4,91,15.783,26.788,85,81,2559.25,14.5,4,5415.93,75.75,2187359.0,0,-5,37.412792,49.655079,12,132.79,-0.0635299847725943,-21,0.1862197392922741
4194854,2024-09-03 16:39:26,2024-09-03 15:42:59,9,54,False,9.071,61.102,74,13.826,25.226,84,81,2578.25,14.5,4,5415.941,55.688,2188300.25,0,-5,37.412792,49.655079,12,132.79,0.0,-21,0.1862197392922741
4195354,2024-09-03 16:39:26,2024-09-03 15:42:59,9,54,False,9.071,61.972,69,13.549,25.14,85,81,2573.25,14.5,4,5415.953,50.438,2189130.25,0,-5,37.412792,49.655079,12,132.79,0.0,-21,0.1862197392922741
4195854,2024-09-03 16:39:26,2024-09-03 15:42:59,9,54,False,9.071,62.755,67,13.637,24.881,85,82,2581.75,14.5,4,5415.965,48.375,2189910.5,0,-5,37.412792,49.655079,12,132.79,0.0,-21,0.1862197392922741
4196354,2024-09-03 16:39:29,2024-09-03 15:43:01,9,54,False,9.071,61.93,68,14.363,33.649,84,82,2581.5,14.5,4,5415.977,52.438,2190881.0,0,-4,37.412525,49.655468,12,130.83,-0.068416906678177,-21,0.1862197392922741
4196854,2024-09-03 16:39:29,2024-09-03 15:43:01,9,54,False,9.071,61.188,82,18.133,37.833,85,82,2605.75,14.5,4,5415.984,77.375,2191700.5,0,-4,37.412525,49.655468,12,130.83,0.0,-21,0.1862197392922741
4197354,2024-09-03 16:39:29,2024-09-03 15:43:01,9,54,False,9.071,59.815,103,21.645,36.502,84,82,2625.0,14.5,4,5415.996,94.438,2193110.5,0,-4,37.412525,49.655468,12,130.83,0.0,-21,0.1862197392922741
4197854,2024-09-03 16:39:29,2024-09-03 15:43:01,9,54,False,9.071,59.716,95,16.332,27.536,84,83,2621.5,14.5,4,5416.008,79.812,2194773.75,0,-4,37.412525,49.655468,12,130.83,0.0,-21,0.1862197392922741
4198354,2024-09-03 16:39:31,2024-09-03 15:43:03,9,54,False,9.071,59.195,70,13.045,20.047,85,84,2646.75,14.5,4,5416.02,46.5,2196195.5,0,-4,37.412251,49.655861,12,131.28,0.0157079632679485,-21,0.1862197392922741
4198854,2024-09-03 16:39:31,2024-09-03 15:43:03,9,54,False,9.071,58.962,59,11.846,19.107,84,83,2632.5,14.5,4,5416.031,33.75,2196769.25,0,-4,37.412251,49.655861,12,131.28,0.0,-21,0.1862197392922741
4199354,2024-09-03 16:39:31,2024-09-03 15:43:03,9,54,False,9.071,58.948,57,13.244,31.671,85,83,2634.25,14.5,4,5416.043,37.938,2197402.0,0,-4,37.412251,49.655861,12,131.28,0.0,-21,0.1862197392922741
4199854,2024-09-03 16:39:31,2024-09-03 15:43:03,9,54,False,9.071,60.034,74,16.365,34.247,84,84,2645.5,14.5,4,5416.055,63.75,2198177.0,0,-4,37.412251,49.655861,12,131.28,0.0,-21,0.1862197392922741
4200354,2024-09-03 16:39:34,2024-09-03 15:43:05,9,54,False,9.071,59.677,91,19.287,37.204,85,84,2654.25,14.5,4,5416.066,83.875,2199525.0,0,-4,37.411976,49.656258,12,131.09,-0.0066322511575783,-21,0.1862197392922741
4200854,2024-09-03 16:39:34,2024-09-03 15:43:05,9,54,False,9.071,59.16,101,20.283,31.265,84,84,2676.25,14.5,4,5416.078,90.25,2200797.25,0,-4,37.411976,49.656258,12,131.09,0.0,-21,0.1862197392922741
4201354,2024-09-03 16:39:34,2024-09-03 15:43:05,9,54,False,9.071,58.695,84,15.584,27.838,84,85,2678.25,14.5,4,5416.09,69.625,2202258.25,0,-4,37.411976,49.656258,12,131.09,0.0,-21,0.1862197392922741
4201854,2024-09-03 16:39:34,2024-09-03 15:43:05,9,54,False,9.071,60.551,77,14.863,26.776,84,85,2690.75,14.5,4,5416.102,60.5,2203333.25,0,-4,37.411976,49.656258,12,131.09,0.0,-21,0.1862197392922741
4202354,2024-09-03 15:43:10,2024-09-03 15:43:07,9,45,True,9.071,59.947,70,13.818,22.9,84,85,2696.75,14.5,4,5416.113,49.75,2204461.5,0,-4,37.411701,49.656666,12,130.32,-0.026878070480713,-21,0.1862197392922741
