time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2774720,2024-09-02 15:55:31,2024-09-02 15:55:29,4,83,True,9.5,63.636,112,29.115,50.726,85,33,2439.5,13.8,2,5368.676,112.062,1016773.5,0,-4,37.382439,49.613037,12,280.93,0.0,-18,0.3968253968254713
2775220,2024-09-02 15:55:31,2024-09-02 15:55:29,4,83,True,9.571,62.684,135,39.041,46.121,85,36,2641.0,12.7,2,5368.684,128.812,1019122.25,0,-4,37.382439,49.613037,12,280.93,0.0,-18,0.3968253968254713
2775720,2024-09-02 15:55:31,2024-09-02 15:55:29,4,83,True,9.5,63.357,139,45.287,42.05,85,40,2880.5,12.0,2,5368.688,134.938,1021970.5,0,-4,37.382439,49.613037,12,280.93,0.0,-18,0.3968253968254713
2776220,2024-09-02 15:55:32,2024-09-02 15:55:31,4,83,True,9.571,62.629,125,26.744,34.0,86,43,3165.5,14.0,2,5368.691,134.312,1025579.125,0,-4,37.382465,49.612778,12,277.2,-0.1302015621987776,-18,0.3968253968254713
2776720,2024-09-02 15:55:32,2024-09-02 15:55:31,4,83,True,9.571,61.504,39,5.496,0.0,86,45,2917.25,14.5,2,5368.699,8.25,1026827.125,0,-4,37.382465,49.612778,12,277.2,0.0,-18,0.3968253968254713
2777220,2024-09-02 15:55:32,2024-09-02 15:55:31,4,83,True,9.714,63.196,31,4.248,0.0,85,45,2317.0,14.5,3,5368.703,-2.125,1027023.062,0,-4,37.382465,49.612778,12,277.2,0.0,-18,0.3968253968254713
2777720,2024-09-02 15:55:32,2024-09-02 15:55:31,4,83,True,9.643,64.328,28,3.197,18.509,85,45,1811.75,14.5,3,5368.711,7.188,1027247.062,0,-4,37.382465,49.612778,12,277.2,0.0,-16,-0.7530120481930433
2778220,2024-09-02 15:55:35,2024-09-02 15:55:33,4,74,True,9.857,65.189,37,6.891,28.87,85,44,1967.75,14.5,3,5368.719,25.25,1027511.188,0,-4,37.3825,49.612499,12,278.97,0.0617846555206006,-16,-0.7530120481930433
2778720,2024-09-02 15:55:35,2024-09-02 15:55:33,4,74,True,9.714,64.788,55,11.461,39.221,85,44,2009.0,14.5,3,5368.723,58.062,1027849.5,0,-4,37.3825,49.612499,12,278.97,0.0,-16,-0.7530120481930433
2779220,2024-09-02 15:55:35,2024-09-02 15:55:33,4,74,True,9.714,64.937,86,19.119,40.109,85,45,2058.25,14.5,3,5368.73,102.938,1028568.375,0,-4,37.3825,49.612499,12,278.97,0.0,-16,-0.7530120481930433
2779720,2024-09-02 15:55:35,2024-09-02 15:55:33,4,74,True,9.714,64.561,95,15.053,18.387,85,46,2111.0,14.5,3,5368.734,94.938,1029676.875,0,-4,37.3825,49.612499,12,278.97,0.0,-16,-0.7530120481930433
2780220,2024-09-02 15:55:37,2024-09-02 15:55:35,4,74,True,9.714,63.634,50,9.289,20.001,85,47,2161.0,14.5,3,5368.742,42.438,1030430.125,0,-4,37.382542,49.612206,12,280.23,0.0439822971502567,-16,-0.7530120481930433
2780720,2024-09-02 15:55:37,2024-09-02 15:55:35,4,74,True,9.786,64.565,53,11.559,37.506,85,48,2172.0,14.5,3,5368.75,56.062,1030796.062,0,-4,37.382542,49.612206,12,280.23,0.0,-16,-0.7530120481930433
2781220,2024-09-02 15:55:37,2024-09-02 15:55:35,4,74,True,9.643,65.402,85,19.824,44.891,85,48,2213.0,14.5,3,5368.754,106.875,1031559.375,0,-4,37.382542,49.612206,12,280.23,0.0,-16,-0.7530120481930433
2781720,2024-09-02 15:55:37,2024-09-02 15:55:35,4,74,True,9.643,65.254,118,30.713,41.803,85,50,2293.75,13.7,3,5368.762,127.438,1032939.5,0,-4,37.382542,49.612206,12,280.23,0.0,-16,-0.7530120481930433
2782220,2024-09-02 16:26:51,2024-09-02 15:55:37,4,74,False,9.786,65.67,106,15.361,28.336,86,52,2403.25,14.5,3,5368.77,104.688,1035435.5,0,-4,37.382576,49.611889,12,277.69,-0.0886627260013126,-16,-0.7530120481930433
2782720,2024-09-02 16:26:51,2024-09-02 15:55:37,4,74,False,9.714,66.397,73,13.77,30.807,85,54,2420.0,14.5,3,5368.777,77.312,1036192.812,0,-4,37.382576,49.611889,12,277.69,0.0,-16,-0.7530120481930433
2783220,2024-09-02 16:26:51,2024-09-02 15:55:37,4,74,False,9.714,67.287,84,16.879,39.099,85,55,2497.25,14.5,3,5368.785,96.812,1037116.438,0,-4,37.382576,49.611889,12,277.69,0.0,-16,-0.7530120481930433
2783720,2024-09-02 16:26:51,2024-09-02 15:55:37,4,74,False,9.786,68.009,95,18.24,34.18,85,56,2545.0,14.5,3,5368.793,106.375,1038435.188,0,-4,37.382576,49.611889,12,277.69,0.0,-16,-0.7530120481930433
2784220,2024-09-02 15:55:41,2024-09-02 15:55:39,4,74,True,9.786,68.306,73,13.121,26.523,85,58,2615.75,14.5,3,5368.801,70.25,1040004.75,0,-4,37.382618,49.61153,12,278.38,0.0240855436775216,-16,-0.7530120481930433
2784720,2024-09-02 15:55:41,2024-09-02 15:55:39,4,74,True,9.643,69.005,65,13.088,18.271,85,58,2632.5,14.5,3,5368.809,58.938,1040650.75,0,-4,37.382618,49.61153,12,278.38,0.0,-16,-0.7530120481930433
2785220,2024-09-02 15:55:41,2024-09-02 15:55:39,4,74,True,9.714,69.673,48,9.18,10.944,85,58,2652.75,14.5,3,5368.816,32.625,1041288.5,0,-4,37.382618,49.61153,12,278.38,0.0,-16,-0.7530120481930433
2785720,2024-09-02 15:55:41,2024-09-02 15:55:39,4,74,True,9.714,70.431,36,7.156,0.0,85,58,2648.5,14.5,3,5368.824,11.75,1041695.75,0,-4,37.382618,49.61153,12,278.38,0.0,-16,-0.7530120481930433
2786220,2024-09-02 15:55:43,2024-09-02 15:55:41,4,74,True,9.714,70.918,36,7.039,0.0,85,58,2659.75,14.5,3,5368.832,-13.75,1042028.875,0,-4,37.382656,49.611172,12,277.61,-0.026878070480712,-16,-0.7530120481930433
2786720,2024-09-02 15:55:43,2024-09-02 15:55:41,4,74,True,9.643,71.277,36,6.543,0.0,85,58,2618.5,14.5,3,5368.84,-22.562,1042076.312,0,-4,37.382656,49.611172,12,277.61,0.0,-16,-0.7530120481930433
2787220,2024-09-02 15:55:43,2024-09-02 15:55:41,4,74,True,9.643,71.09,35,6.416,0.0,85,56,2549.25,14.5,3,5368.848,-22.438,1042076.312,0,-4,37.382656,49.611172,12,277.61,0.0,-16,-0.7530120481930433
2787720,2024-09-02 15:55:43,2024-09-02 15:55:41,4,74,True,9.714,70.922,35,6.34,0.0,85,56,2523.0,14.5,3,5368.855,-22.5,1042076.312,0,-4,37.382656,49.611172,12,277.61,0.0,-16,-0.7530120481930433
2788220,2024-09-02 16:26:53,2024-09-02 15:55:43,4,74,False,9.714,71.634,35,6.822,0.0,85,54,2424.5,14.5,3,5368.863,-35.0,1042076.312,0,-4,37.382698,49.61084,12,279.05,0.0502654824574366,-16,-0.7530120481930433
2788720,2024-09-02 16:26:53,2024-09-02 15:55:43,4,74,False,9.714,72.392,37,6.814,0.0,85,52,2315.25,14.5,3,5368.871,-37.75,1042076.312,0,-4,37.382698,49.61084,12,279.05,0.0,-16,-0.7530120481930433
2789220,2024-09-02 16:26:53,2024-09-02 15:55:43,4,74,False,9.286,73.349,39,7.295,0.0,85,49,2217.75,14.5,3,5368.879,-38.062,1042076.312,0,-4,37.382698,49.61084,12,279.05,0.0,-16,-0.7530120481930433
2789720,2024-09-02 16:26:53,2024-09-02 15:55:43,4,74,False,9.5,74.053,39,6.885,0.0,85,47,2101.0,14.5,3,5368.883,-36.562,1042076.312,0,-4,37.382698,49.61084,12,279.05,0.0,-16,-0.7530120481930433
2790220,2024-09-02 15:55:47,2024-09-02 15:55:45,4,74,True,9.5,74.844,38,6.041,0.0,85,43,1964.5,14.5,3,5368.891,-36.0,1042076.312,0,-4,37.382732,49.610573,12,279.1,0.0017453292519947,-16,-0.7530120481930433
2790719,2024-09-02 15:55:47,2024-09-02 15:55:45,4,74,True,9.571,75.399,39,5.762,0.0,85,41,1875.25,14.5,3,5368.895,-36.25,1042076.312,0,-4,37.382732,49.610573,12,279.1,0.0,-16,-0.7530120481930433
2791219,2024-09-02 15:55:47,2024-09-02 15:55:45,4,74,True,9.571,75.585,38,5.322,0.0,85,39,1761.0,14.5,3,5368.902,-36.625,1042076.312,0,-4,37.382732,49.610573,12,279.1,0.0,-16,-0.7530120481930433
2791719,2024-09-02 15:55:47,2024-09-02 15:55:45,4,74,True,9.571,75.477,38,5.322,0.0,85,37,1666.0,14.5,3,5368.906,-37.062,1042076.312,0,-4,37.382732,49.610573,12,279.1,0.0,-16,-0.7530120481930433
2792219,2024-09-02 15:55:49,2024-09-02 15:55:47,4,74,True,9.571,75.537,37,4.346,0.0,85,33,1534.5,12.2,3,5368.914,-12.562,1042090.375,0,-4,37.382755,49.610367,12,278.0,-0.038397243543876,-16,-0.7530120481930433
2792719,2024-09-02 15:55:49,2024-09-02 15:55:47,4,74,True,9.5,75.709,37,3.695,0.0,85,31,1277.75,13.3,3,5368.918,-10.625,1042321.688,0,-4,37.382755,49.610367,12,278.0,0.0,-16,-0.7530120481930433
2793219,2024-09-02 15:55:49,2024-09-02 15:55:47,4,74,True,9.571,75.942,37,3.299,0.0,85,29,1041.0,14.5,4,5368.922,-8.0,1042544.562,0,-4,37.382755,49.610367,12,278.0,0.0,-16,-0.7530120481930433
2793719,2024-09-02 15:55:49,2024-09-02 15:55:47,4,74,True,9.571,76.897,42,3.223,0.0,85,25,937.5,14.5,3,5368.926,-2.5,1042736.375,0,-4,37.382755,49.610367,12,278.0,0.0,-16,-0.7530120481930433
2794219,2024-09-02 16:26:55,2024-09-02 15:55:49,4,74,False,9.5,77.756,43,3.125,0.0,85,21,922.0,14.5,3,5368.93,-2.625,1042942.75,0,-4,37.382771,49.610229,12,278.3,0.0104719755119663,-16,-0.7530120481930433
2794719,2024-09-02 16:26:55,2024-09-02 15:55:49,4,74,False,9.571,78.53,42,2.998,0.0,85,19,896.5,14.5,3,5368.934,-0.438,1043093.375,0,-4,37.382771,49.610229,12,278.3,0.0,-16,-0.7530120481930433
2795219,2024-09-02 16:26:55,2024-09-02 15:55:49,4,74,False,9.571,76.088,43,2.957,0.0,85,17,874.25,14.5,3,5368.934,-0.125,1043264.312,0,-4,37.382771,49.610229,12,278.3,0.0,-16,-0.7530120481930433
2795719,2024-09-02 16:26:55,2024-09-02 15:55:49,4,74,False,9.5,75.774,43,2.883,23.59,85,18,872.75,14.5,3,5368.938,3.938,1043433.875,0,-4,37.382771,49.610229,12,278.3,0.0,-16,-0.7530120481930433
2796219,2024-09-02 15:55:53,2024-09-02 15:55:51,4,70,True,9.643,75.726,51,9.967,40.182,85,17,1384.5,14.5,2,5368.938,39.438,1043681.5,0,-4,37.382786,49.610115,12,279.4,0.038397243543874,-16,-0.7530120481930433
2796719,2024-09-02 15:55:53,2024-09-02 15:55:51,4,70,True,9.571,75.094,99,25.219,44.507,85,18,1358.5,14.5,2,5368.941,70.062,1044118.25,0,-4,37.382786,49.610115,12,279.4,0.0,-16,-0.7530120481930433
2797219,2024-09-02 15:55:53,2024-09-02 15:55:51,4,70,True,9.5,72.997,109,37.248,50.07,85,20,1473.5,14.5,2,5368.945,75.562,1045027.75,0,-4,37.382786,49.610115,12,279.4,0.0,-16,-0.7530120481930433
2797719,2024-09-02 15:55:53,2024-09-02 15:55:51,4,70,True,9.571,71.109,120,56.611,62.5,85,22,1631.25,13.5,2,5368.945,87.125,1046071.25,0,-4,37.382786,49.610115,12,279.4,0.0,-16,-0.7530120481930433
2798219,2024-09-02 15:55:55,2024-09-02 15:55:53,4,70,True,9.429,69.998,136,100.174,66.168,85,25,1836.0,11.9,2,5368.949,112.062,1047909.125,0,-4,37.382805,49.609962,12,278.88,-0.0181514242207403,-16,-0.7530120481930433
2798719,2024-09-02 15:55:55,2024-09-02 15:55:53,4,70,True,9.5,68.41,144,100.098,63.037,85,27,1963.0,11.8,2,5368.953,125.312,1049686.875,0,-4,37.382805,49.609962,12,278.88,0.0,-16,-0.7530120481930433
2799219,2024-09-02 15:55:55,2024-09-02 15:55:53,4,70,True,9.571,66.941,157,100.039,56.622,86,31,2230.5,11.2,2,5368.957,141.938,1052235.875,0,-4,37.382805,49.609962,12,278.88,0.0,-16,-0.7530120481930433
2799719,2024-09-02 15:55:55,2024-09-02 15:55:53,4,70,True,9.5,65.385,162,99.965,52.847,85,34,2533.0,11.0,2,5368.961,150.0,1055382.875,0,-4,37.382805,49.609962,12,278.88,0.0,-16,-0.7530120481930433
2800219,2024-09-02 16:26:57,2024-09-02 15:55:55,4,70,False,9.571,63.983,170,100.0,38.007,86,39,2829.75,10.9,2,5368.965,161.812,1059655.875,0,-4,37.382832,49.609726,12,278.19,-0.0240855436775216,-16,-0.7530120481930433
2800719,2024-09-02 16:26:57,2024-09-02 15:55:55,4,70,False,9.5,62.997,53,4.938,0.0,86,40,2490.0,14.5,3,5368.973,3.312,1062427.5,0,-4,37.382832,49.609726,12,278.19,0.0,-16,-0.7530120481930433
2801219,2024-09-02 16:26:57,2024-09-02 15:55:55,4,70,False,9.571,64.344,38,3.809,0.0,86,41,1512.75,14.5,4,5368.977,3.0,1062579.875,0,-4,37.382832,49.609726,12,278.19,0.0,-16,-0.7530120481930433
2801719,2024-09-02 16:26:57,2024-09-02 15:55:55,4,70,False,9.571,65.361,41,5.984,36.819,86,41,1109.0,14.5,4,5368.984,17.5,1062690.25,0,-4,37.382832,49.609726,12,278.19,0.0,-16,-0.7530120481930433
2802219,2024-09-02 15:55:59,2024-09-02 15:55:57,4,70,True,9.571,66.354,83,18.426,49.713,86,40,1874.75,14.5,3,5368.996,84.875,1063256.75,0,-4,37.382858,49.609474,12,277.4,-0.0275762021815111,-16,-0.7530120481930433
2802719,2024-09-02 15:55:59,2024-09-02 15:55:57,4,70,True,9.571,65.13,108,31.68,62.283,86,41,1902.75,14.5,3,5368.996,94.812,1064091.5,0,-4,37.382858,49.609474,12,277.4,0.0,-16,-0.7530120481930433
2803219,2024-09-02 15:55:59,2024-09-02 15:55:57,4,70,True,9.571,65.559,127,44.029,62.329,86,43,1968.25,12.9,3,5369.0,110.312,1065526.75,0,-4,37.382858,49.609474,12,277.4,0.0,-16,-0.7530120481930433
2803719,2024-09-02 15:55:59,2024-09-02 15:55:57,4,70,True,9.571,65.12,142,85.207,57.266,86,44,2049.0,12.0,3,5369.008,124.875,1067725.0,0,-4,37.382858,49.609474,12,277.4,0.0,-16,-0.7530120481930433
2804219,2024-09-02 15:56:01,2024-09-02 15:55:59,4,70,True,9.5,64.726,153,99.889,50.192,86,47,2149.25,11.5,3,5369.012,140.938,1070593.375,0,-4,37.382893,49.60918,12,278.52,0.0390953752446731,-16,-0.7530120481930433
2804719,2024-09-02 15:56:01,2024-09-02 15:55:59,4,70,True,9.5,64.41,158,54.775,34.579,86,49,2230.5,11.4,3,5369.02,145.688,1073068.375,0,-4,37.382893,49.60918,12,278.52,0.0,-16,-0.7530120481930433
2805219,2024-09-02 15:56:01,2024-09-02 15:55:59,4,70,True,9.643,64.91,100,14.947,28.085,86,51,2318.5,14.5,3,5369.027,85.062,1075611.625,0,-4,37.382893,49.60918,12,278.52,0.0,-16,-0.7530120481930433
2805719,2024-09-02 15:56:01,2024-09-02 15:55:59,4,70,True,9.571,65.713,80,13.406,28.32,86,52,2379.75,14.5,3,5369.031,65.312,1076358.625,0,-4,37.382893,49.60918,12,278.52,0.0,-16,-0.7530120481930433
2806219,2024-09-02 15:56:03,2024-09-02 15:56:01,4,70,True,9.643,66.593,78,14.871,27.917,86,53,2440.5,14.5,3,5369.039,68.25,1077323.75,0,-4,37.382931,49.608845,12,278.12,-0.0139626340159538,-16,-0.7530120481930433
2806719,2024-09-02 15:56:03,2024-09-02 15:56:01,4,70,True,9.643,66.875,67,11.926,9.93,87,54,2454.0,14.5,3,5369.047,46.875,1078105.875,0,-4,37.382931,49.608845,12,278.12,0.0,-16,-0.7530120481930433
2807219,2024-09-02 15:56:03,2024-09-02 15:56:01,4,70,True,9.571,67.325,45,8.775,0.0,86,54,2465.0,14.5,3,5369.055,5.938,1078660.625,0,-4,37.382931,49.608845,12,278.12,0.0,-16,-0.7530120481930433
2807719,2024-09-02 15:56:03,2024-09-02 15:56:01,4,70,True,9.571,68.122,37,7.158,0.0,86,54,2468.75,14.5,3,5369.062,-27.25,1078949.875,0,-4,37.382931,49.608845,12,278.12,0.0,-16,-0.7530120481930433
2808219,2024-09-02 15:56:05,2024-09-02 15:56:03,4,70,True,9.5,69.113,37,7.305,0.0,86,53,2409.25,14.5,3,5369.07,-37.062,1078989.125,0,-4,37.382969,49.608521,12,278.4,0.0097738438111672,-16,-0.7530120481930433
2808719,2024-09-02 15:56:06,2024-09-02 15:56:03,4,70,True,9.643,69.81,38,7.295,0.0,87,52,2358.0,14.5,3,5369.078,-36.625,1078989.125,0,-4,37.382969,49.608521,12,278.4,0.0,-16,-0.7530120481930433
2809219,2024-09-02 15:56:06,2024-09-02 15:56:03,4,70,True,9.571,70.437,37,7.092,0.0,86,51,2323.5,14.5,3,5369.086,-36.625,1078989.125,0,-4,37.382969,49.608521,12,278.4,0.0,-16,-0.7530120481930433
2809719,2024-09-02 15:56:06,2024-09-02 15:56:03,4,70,True,9.571,71.079,37,6.994,0.0,87,50,2280.5,14.5,3,5369.09,-36.5,1078989.125,0,-4,37.382969,49.608521,12,278.4,0.0,-16,-0.7530120481930433
2810219,2024-09-02 16:26:59,2024-09-02 15:56:05,4,70,False,9.643,71.579,35,6.561,14.789,87,50,2221.0,12.9,3,5369.098,4.0,1079271.125,0,-4,37.383003,49.608212,12,277.88,-0.0181514242207403,-16,-0.7530120481930433
2810719,2024-09-02 16:26:59,2024-09-02 15:56:05,4,70,False,9.5,72.147,35,6.836,6.467,87,49,2244.0,14.5,3,5369.105,4.688,1079641.25,0,-4,37.383003,49.608212,12,277.88,0.0,-16,-0.7530120481930433
2811219,2024-09-02 16:26:59,2024-09-02 15:56:05,4,70,False,9.571,72.658,35,6.893,5.173,87,49,2230.5,14.5,3,5369.113,4.062,1080000.125,0,-4,37.383003,49.608212,12,277.88,0.0,-16,-0.7530120481930433
2811719,2024-09-02 16:26:59,2024-09-02 15:56:05,4,70,False,9.571,72.843,34,6.82,2.307,86,49,2210.25,14.5,3,5369.117,5.062,1080333.125,0,-4,37.383003,49.608212,12,277.88,0.0,-16,-0.7530120481930433
2812219,2024-09-02 15:56:09,2024-09-02 15:56:07,4,74,True,9.643,73.088,28,4.205,5.228,87,49,2204.5,14.5,3,5369.125,6.0,1080684.0,0,-5,37.383041,49.60791,12,279.0,0.0390953752446731,-16,-0.7530120481930433
2812719,2024-09-02 15:56:09,2024-09-02 15:56:07,4,74,True,9.714,73.583,28,4.248,11.377,87,48,2182.75,14.5,3,5369.133,6.625,1080853.625,0,-5,37.383041,49.60791,12,279.0,0.0,-16,-0.7530120481930433
2813219,2024-09-02 15:56:09,2024-09-02 15:56:07,4,74,True,9.786,73.833,31,6.209,16.891,86,48,2176.75,14.5,3,5369.141,14.312,1081068.625,0,-5,37.383041,49.60791,12,279.0,0.0,-16,-0.7530120481930433
2813719,2024-09-02 15:56:09,2024-09-02 15:56:07,4,74,True,9.714,73.979,35,7.986,26.428,86,48,2176.5,14.5,3,5369.145,25.312,1081364.25,0,-5,37.383041,49.60791,12,279.0,0.0,-16,-0.7530120481930433
2814219,2024-09-02 15:56:11,2024-09-02 15:56:09,4,74,True,9.714,74.306,51,11.309,28.778,87,48,2175.5,14.5,3,5369.152,49.938,1081842.125,0,-5,37.383072,49.607609,12,277.39,-0.0561996019142178,-16,-0.7530120481930433
2814719,2024-09-02 15:56:12,2024-09-02 15:56:09,4,74,True,9.714,74.327,58,11.963,24.295,87,48,2199.75,14.5,3,5369.16,58.125,1082363.25,0,-5,37.383072,49.607609,12,277.39,0.0,-16,-0.7530120481930433
2815219,2024-09-02 15:56:12,2024-09-02 15:56:09,4,74,True,9.714,73.286,56,11.01,22.855,86,49,2215.5,14.5,3,5369.164,52.0,1083028.375,0,-5,37.383072,49.607609,12,277.39,0.0,-16,-0.7530120481930433
2815719,2024-09-02 15:56:12,2024-09-02 15:56:09,4,74,True,9.786,72.075,54,10.896,30.063,87,49,2241.0,14.5,3,5369.172,50.562,1083635.0,0,-5,37.383072,49.607609,12,277.39,0.0,-16,-0.7530120481930433
2816219,2024-09-02 16:27:02,2024-09-02 15:56:11,4,74,False,9.786,71.927,81,18.77,44.183,87,50,2277.75,14.5,3,5369.18,100.812,1084471.0,0,-4,37.38311,49.6073,12,278.8,0.0492182849062409,-16,-0.7530120481930433
2816719,2024-09-02 16:27:02,2024-09-02 15:56:11,4,74,False,9.643,71.557,109,28.225,44.318,87,51,2337.25,14.1,3,5369.188,121.0,1085709.375,0,-4,37.38311,49.6073,12,278.8,0.0,-16,-0.7530120481930433
2817219,2024-09-02 16:27:02,2024-09-02 15:56:11,4,74,False,9.643,70.049,131,35.531,39.359,86,53,2433.5,12.9,3,5369.191,132.125,1087613.375,0,-4,37.38311,49.6073,12,278.8,0.0,-16,-0.7530120481930433
2817719,2024-09-02 16:27:02,2024-09-02 15:56:11,4,74,False,9.643,68.495,125,24.393,35.968,86,55,2519.75,14.3,3,5369.199,118.625,1089932.75,0,-4,37.38311,49.6073,12,278.8,0.0,-16,-0.7530120481930433
2818219,2024-09-02 15:56:15,2024-09-02 15:56:13,4,74,True,9.786,68.939,102,19.223,35.968,86,57,2587.75,14.5,3,5369.207,108.938,1091687.75,0,-4,37.383144,49.606941,12,276.8,-0.0698131700797731,-16,-0.7530120481930433
2818719,2024-09-02 15:56:15,2024-09-02 15:56:13,4,74,True,9.786,69.497,97,17.752,35.968,87,58,2648.5,14.5,3,5369.215,104.75,1092901.0,0,-4,37.383144,49.606941,12,276.8,0.0,-16,-0.7530120481930433
2819219,2024-09-02 15:56:15,2024-09-02 15:56:13,4,74,True,9.714,68.939,95,17.871,35.822,86,60,2720.0,14.5,3,5369.223,103.812,1094327.125,0,-4,37.383144,49.606941,12,276.8,0.0,-16,-0.7530120481930433
2819719,2024-09-02 15:56:15,2024-09-02 15:56:13,4,74,True,9.786,68.437,91,17.432,35.822,86,61,2756.0,14.5,3,5369.23,99.938,1095619.875,0,-4,37.383144,49.606941,12,276.8,0.0,-16,-0.7530120481930433
2820219,2024-09-02 15:56:17,2024-09-02 15:56:15,4,74,True,9.714,68.26,89,14.068,10.068,87,62,2831.5,14.6,3,5369.242,3.062,1097176.25,0,-4,37.383183,49.60656,12,277.34,0.0188495559215374,-16,-0.7530120481930433
2820719,2024-09-02 15:56:17,2024-09-02 15:56:15,4,74,True,9.714,68.415,30,5.48,0.0,87,62,2700.75,14.5,3,5369.25,3.562,1097714.25,0,-4,37.383183,49.60656,12,277.34,0.0,-16,-0.7530120481930433
2821219,2024-09-02 15:56:17,2024-09-02 15:56:15,4,74,True,9.714,69.299,29,4.346,0.0,86,62,2352.75,14.5,4,5369.258,-2.625,1097950.375,0,-4,37.383183,49.60656,12,277.34,0.0,-16,-0.7530120481930433
2821719,2024-09-02 15:56:17,2024-09-02 15:56:15,4,74,True,9.786,70.408,34,7.051,44.809,86,62,1898.5,14.5,4,5369.266,25.25,1098189.5,0,-4,37.383183,49.60656,12,277.34,0.0,-16,-0.7530120481930433
2822219,2024-09-02 16:27:04,2024-09-02 15:56:17,4,74,False,9.714,70.975,102,28.869,50.134,86,62,1948.0,14.5,4,5369.273,109.062,1098970.25,0,-4,37.383202,49.606167,12,273.48,-0.1347394182539607,-16,-0.7530120481930433
2822719,2024-09-02 16:27:04,2024-09-02 15:56:17,4,74,False,9.714,71.407,117,38.83,47.583,87,62,1987.75,13.8,4,5369.285,116.875,1100061.5,0,-4,37.383202,49.606167,12,273.48,0.0,-16,-0.7530120481930433
2823219,2024-09-02 16:27:04,2024-09-02 15:56:17,4,74,False,9.714,71.874,135,39.355,38.925,86,64,2037.5,12.2,4,5369.293,130.812,1101880.375,0,-4,37.383202,49.606167,12,273.48,0.0,-16,-0.7530120481930433
2823719,2024-09-02 16:27:04,2024-09-02 15:56:17,4,74,False,9.786,72.216,122,20.363,29.294,87,65,2068.5,14.5,4,5369.301,113.812,1104079.625,0,-4,37.383202,49.606167,12,273.48,0.0,-16,-0.7530120481930433
2824219,2024-09-02 15:56:21,2024-09-02 15:56:19,4,64,True,9.786,72.524,70,10.797,16.714,87,66,2093.0,14.5,4,5369.309,50.812,1105161.75,0,-4,37.383194,49.605762,12,268.58,-0.1710422666954455,-16,-0.7530120481930433
2824719,2024-09-02 15:56:21,2024-09-02 15:56:19,4,64,True,9.143,73.075,56,9.746,15.363,87,67,2112.25,14.5,4,5369.32,32.625,1105552.5,0,-4,37.383194,49.605762,12,268.58,0.0,-16,-0.7530120481930433
2825219,2024-09-02 15:56:21,2024-09-02 15:56:19,4,64,True,9.429,73.376,48,9.279,15.24,87,67,2112.5,14.5,4,5369.328,25.562,1105989.0,0,-4,37.383194,49.605762,12,268.58,0.0,-16,-0.7530120481930433
2825719,2024-09-02 15:56:21,2024-09-02 15:56:19,4,64,True,9.5,73.685,46,8.807,29.419,87,67,2116.0,14.5,4,5369.336,22.625,1106405.0,0,-4,37.383194,49.605762,12,268.58,0.0,-16,-0.7530120481930433
2826219,2024-09-02 15:56:23,2024-09-02 15:56:21,4,64,True,9.5,74.042,68,14.635,39.978,87,67,2115.75,14.5,4,5369.348,65.062,1106958.625,0,-4,37.383186,49.605339,12,268.64,0.0020943951023932,-16,-0.7530120481930433
2826719,2024-09-02 15:56:23,2024-09-02 15:56:21,4,64,True,9.571,74.167,102,26.889,44.632,87,67,2143.25,14.5,4,5369.355,98.0,1107745.0,0,-4,37.383186,49.605339,12,268.64,0.0,-16,-0.7530120481930433
2827219,2024-09-02 15:56:23,2024-09-02 15:56:21,4,64,True,9.5,73.888,125,35.424,36.914,87,68,2157.0,13.0,4,5369.367,110.688,1109273.75,0,-4,37.383186,49.605339,12,268.64,0.0,-16,-0.7530120481930433
2827719,2024-09-02 15:56:23,2024-09-02 15:56:21,4,64,True,9.5,73.636,99,12.744,16.968,87,69,2178.0,14.5,4,5369.375,66.625,1111368.375,0,-4,37.383186,49.605339,12,268.64,0.0,-21,-0.387972841901086
2828219,2024-09-02 16:27:08,2024-09-02 15:56:23,4,64,False,9.5,73.998,49,8.936,13.669,87,69,2204.5,14.5,4,5369.383,24.312,1111944.125,0,-4,37.383167,49.604908,12,266.82,-0.0635299847725933,-21,-0.387972841901086
2828719,2024-09-02 16:27:08,2024-09-02 15:56:23,4,64,False,9.571,74.324,46,8.914,23.709,87,69,2197.5,14.5,4,5369.395,22.938,1112256.875,0,-4,37.383167,49.604908,12,266.82,0.0,-21,-0.387972841901086
2829219,2024-09-02 16:27:08,2024-09-02 15:56:23,4,64,False,9.571,74.421,58,12.248,37.354,87,70,2203.5,14.5,4,5369.402,48.625,1112733.375,0,-4,37.383167,49.604908,12,266.82,0.0,-21,-0.387972841901086
2829719,2024-09-02 16:27:08,2024-09-02 15:56:23,4,64,False,9.5,74.077,95,23.031,41.852,87,70,2216.25,14.5,4,5369.414,95.188,1113546.5,0,-4,37.383167,49.604908,12,266.82,0.0,-21,-0.387972841901086
