time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2871355,2024-09-03 15:20:58,2024-09-03 15:20:55,9,87,True,8.929,57.609,65,4.742,0.0,83,0,894.75,14.5,13,5403.316,-7.375,386268.125,0,1,37.450859,49.676685,12,180.0,0.0,-22,0.0
2871855,2024-09-03 15:20:58,2024-09-03 15:20:55,9,87,True,8.929,57.299,65,5.068,23.627,83,0,885.25,14.5,13,5403.316,13.188,386543.5,0,1,37.450859,49.676685,12,180.0,0.0,-22,0.0
2872355,2024-09-03 16:28:16,2024-09-03 15:20:57,9,87,False,8.929,57.765,106,37.871,51.996,83,0,1416.25,14.5,13,5403.316,69.188,387153.938,0,1,37.450855,49.676685,12,180.0,0.0,-22,0.0
2872855,2024-09-03 16:28:16,2024-09-03 15:20:57,9,87,False,8.857,56.616,70,7.537,1.529,83,0,1920.5,14.5,13,5403.316,20.438,388166.562,0,1,37.450855,49.676685,12,180.0,0.0,-22,0.0
2873355,2024-09-03 16:28:16,2024-09-03 15:20:57,9,87,False,8.929,55.739,59,5.984,0.0,83,0,1115.25,14.5,13,5403.316,16.875,388382.562,0,1,37.450855,49.676685,12,180.0,0.0,-22,0.0
2873855,2024-09-03 16:28:16,2024-09-03 15:20:57,9,87,False,9.0,55.851,62,4.916,0.0,83,0,1047.75,14.5,13,5403.316,-0.062,388673.031,0,1,37.450855,49.676685,12,180.0,0.0,-22,0.0
2874355,2024-09-03 15:21:02,2024-09-03 15:20:59,9,87,True,8.929,56.972,101,21.145,23.489,83,0,1188.5,14.5,13,5403.316,49.875,389142.156,0,1,37.450851,49.676685,12,180.0,0.0,-22,0.0
2874855,2024-09-03 15:21:02,2024-09-03 15:20:59,9,87,True,8.929,56.451,61,5.607,0.0,83,0,1875.75,14.5,13,5403.316,-16.5,389937.5,0,1,37.450851,49.676685,12,180.0,0.0,-22,0.0
2875355,2024-09-03 15:21:02,2024-09-03 15:20:59,9,87,True,9.0,55.747,62,5.162,0.0,83,0,1050.25,14.5,13,5403.316,8.438,390123.125,0,1,37.450851,49.676685,12,180.0,0.0,-22,0.0
2875855,2024-09-03 15:21:02,2024-09-03 15:20:59,9,87,True,8.929,56.369,63,5.377,0.0,83,0,1035.25,14.5,13,5403.316,-3.75,390423.688,0,1,37.450851,49.676685,12,180.0,0.0,-22,0.0
2876355,2024-09-03 16:28:18,2024-09-03 15:21:01,9,87,False,8.929,57.163,57,4.902,0.0,83,0,1008.5,14.5,13,5403.316,-4.75,390760.188,0,1,37.450851,49.676685,12,180.0,0.0,-22,0.0
2876855,2024-09-03 16:28:18,2024-09-03 15:21:01,9,87,False,8.929,57.329,57,4.955,0.0,83,0,971.25,14.5,13,5403.316,-4.812,390997.344,0,1,37.450851,49.676685,12,180.0,0.0,-22,0.0
2877355,2024-09-03 16:28:18,2024-09-03 15:21:01,9,87,False,8.929,56.773,59,4.988,0.0,83,0,961.5,14.5,13,5403.316,-6.0,391269.5,0,1,37.450851,49.676685,12,180.0,0.0,-22,0.0
2877855,2024-09-03 16:28:18,2024-09-03 15:21:01,9,87,False,8.929,56.546,62,4.672,0.0,83,0,940.25,14.5,13,5403.316,-7.125,391550.438,0,1,37.450851,49.676685,12,180.0,0.0,-22,0.0
2878355,2024-09-03 15:21:06,2024-09-03 15:21:03,9,80,True,9.0,56.578,64,4.229,0.0,83,0,928.25,14.5,13,5403.316,-7.812,391931.375,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2878855,2024-09-03 15:21:06,2024-09-03 15:21:03,9,80,True,8.929,56.607,63,4.455,0.0,83,0,900.0,14.5,13,5403.316,-6.812,392129.969,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2879355,2024-09-03 15:21:06,2024-09-03 15:21:03,9,80,True,8.929,56.436,64,4.471,0.0,83,0,889.75,14.5,13,5403.316,-7.188,392399.688,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2879855,2024-09-03 15:21:06,2024-09-03 15:21:03,9,80,True,8.857,56.479,66,4.688,0.0,83,0,853.25,14.5,13,5403.316,-4.438,392673.75,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2880355,2024-09-03 15:21:09,2024-09-03 15:21:05,9,80,True,9.0,56.517,68,4.408,0.0,82,0,847.25,14.5,13,5403.316,-5.75,392978.156,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2880855,2024-09-03 15:21:09,2024-09-03 15:21:05,9,80,True,8.929,56.552,68,4.525,0.0,83,0,849.0,14.5,13,5403.316,-5.75,393227.562,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2881355,2024-09-03 15:21:09,2024-09-03 15:21:05,9,80,True,9.0,56.583,68,4.533,0.0,82,0,845.75,14.5,13,5403.316,-4.688,393489.938,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2881855,2024-09-03 15:21:09,2024-09-03 15:21:05,9,80,True,8.929,56.611,71,4.701,0.0,83,0,796.25,14.5,13,5403.316,-1.312,393769.438,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2882355,2024-09-03 16:28:21,2024-09-03 15:21:07,9,80,False,9.071,56.636,71,4.869,15.509,83,0,789.25,14.5,13,5403.316,16.5,394063.125,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2882855,2024-09-03 16:28:21,2024-09-03 15:21:07,9,80,False,8.929,56.423,106,27.602,25.366,82,0,1008.75,14.5,13,5403.316,44.312,394456.812,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2883355,2024-09-03 16:28:21,2024-09-03 15:21:07,9,80,False,9.0,55.722,55,5.656,0.0,82,0,1463.75,14.5,13,5403.316,-1.438,395071.25,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2883854,2024-09-03 16:28:21,2024-09-03 15:21:07,9,80,False,8.929,56.072,63,4.885,0.0,82,0,971.25,14.5,13,5403.316,-0.688,395291.594,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2884354,2024-09-03 15:21:12,2024-09-03 15:21:09,9,80,True,8.929,56.386,62,4.617,0.0,83,0,959.5,14.5,13,5403.316,-6.0,395647.25,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2884854,2024-09-03 15:21:12,2024-09-03 15:21:09,9,80,True,8.857,55.924,61,4.541,0.0,83,0,928.5,14.5,13,5403.316,-5.188,395867.75,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2885354,2024-09-03 15:21:12,2024-09-03 15:21:09,9,80,True,8.929,56.018,63,4.645,0.0,82,0,902.75,14.5,13,5403.316,-5.438,396129.188,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2885854,2024-09-03 15:21:12,2024-09-03 15:21:09,9,80,True,8.929,55.592,62,4.666,0.0,83,0,849.5,14.5,13,5403.316,0.438,396395.5,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2886354,2024-09-03 16:28:24,2024-09-03 15:21:11,9,80,False,9.0,55.955,60,4.359,0.0,83,0,844.0,14.5,13,5403.316,-1.688,396662.5,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2886854,2024-09-03 16:28:24,2024-09-03 15:21:11,9,80,False,8.929,55.81,61,4.248,0.0,83,0,846.25,14.5,13,5403.316,-3.188,396882.812,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2887354,2024-09-03 16:28:24,2024-09-03 15:21:11,9,80,False,8.929,55.68,63,14.125,31.113,82,0,818.75,14.5,13,5403.316,21.0,397124.188,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2887854,2024-09-03 16:28:24,2024-09-03 15:21:11,9,80,False,8.929,55.289,104,35.637,35.91,82,0,1190.25,14.5,13,5403.316,52.312,397631.875,0,0,37.450851,49.676685,12,180.0,0.0,-22,0.0
2888354,2024-09-03 15:21:16,2024-09-03 15:21:13,9,80,True,9.0,54.544,50,5.889,11.752,82,0,1403.25,14.5,13,5403.316,2.875,398479.312,0,0,37.450848,49.676678,12,241.64,2.151641901858609,-22,0.0
2888854,2024-09-03 15:21:16,2024-09-03 15:21:13,9,80,True,8.857,53.874,107,15.541,10.706,83,0,694.5,12.8,13,5403.316,47.938,398677.688,0,0,37.450848,49.676678,12,241.64,0.0,-22,0.0
2889354,2024-09-03 15:21:16,2024-09-03 15:21:13,9,80,True,8.929,53.075,90,7.479,15.622,82,2,771.5,14.5,1,5403.316,25.938,399221.25,0,0,37.450848,49.676678,12,241.64,0.0,-22,0.0
2889854,2024-09-03 15:21:16,2024-09-03 15:21:13,9,80,True,8.857,53.689,99,13.055,27.255,82,3,841.25,13.8,1,5403.316,39.125,399604.344,0,0,37.450848,49.676678,12,241.64,0.0,-22,0.0
2890354,2024-09-03 16:28:26,2024-09-03 15:21:15,9,80,False,8.857,52.634,107,20.723,22.293,82,5,752.0,11.7,1,5403.316,39.625,400222.938,0,0,37.450832,49.676636,12,244.37,0.095294977158891,-22,0.0
2890854,2024-09-03 16:28:26,2024-09-03 15:21:15,9,80,False,8.857,51.684,102,11.357,12.231,82,7,830.0,13.9,1,5403.316,36.312,400786.5,0,0,37.450832,49.676636,12,244.37,0.0,-22,0.0
2891354,2024-09-03 16:28:26,2024-09-03 15:21:15,9,80,False,9.0,51.3,68,5.01,0.0,82,8,922.25,14.5,1,5403.316,10.75,401216.75,0,0,37.450832,49.676636,12,244.37,0.0,-22,0.0
2891854,2024-09-03 16:28:26,2024-09-03 15:21:15,9,80,False,8.929,50.641,54,5.021,0.0,82,8,910.0,14.5,1,5403.32,8.375,401385.781,0,0,37.450832,49.676636,12,244.37,0.0,-22,0.0
2892360,2024-09-03 15:21:20,2024-09-03 15:21:17,9,77,True,8.929,50.753,54,5.105,0.0,83,7,901.75,14.5,1,5403.32,3.062,401616.75,0,0,37.45084,49.676601,12,286.06,1.437999535882284,-22,0.0
2892860,2024-09-03 15:21:20,2024-09-03 15:21:17,9,77,True,9.0,51.168,54,5.092,0.0,82,6,902.75,14.5,1,5403.32,0.25,401773.781,0,0,37.45084,49.676601,12,286.06,0.0,-22,0.0
2893360,2024-09-03 15:21:20,2024-09-03 15:21:17,9,77,True,8.929,52.482,55,5.041,0.0,82,6,868.25,14.5,1,5403.32,1.125,402001.188,0,0,37.45084,49.676601,12,286.06,0.0,-22,0.0
2893860,2024-09-03 15:21:20,2024-09-03 15:21:17,9,77,True,8.929,53.666,55,4.938,0.0,82,5,870.25,14.5,1,5403.324,-0.312,402217.312,0,0,37.45084,49.676601,12,286.06,0.0,-22,0.0
2894360,2024-09-03 16:28:28,2024-09-03 15:21:19,9,77,False,9.0,55.005,55,4.857,0.0,82,5,860.25,14.5,1,5403.324,0.375,402458.781,0,0,37.450848,49.676579,12,294.61,0.2984513020910308,-22,0.0
2894860,2024-09-03 16:28:28,2024-09-03 15:21:19,9,77,False,8.929,56.838,55,4.385,0.0,82,3,840.5,14.5,1,5403.324,2.688,402650.75,0,0,37.450848,49.676579,12,294.61,0.0,-22,0.0
2895360,2024-09-03 16:28:28,2024-09-03 15:21:19,9,77,False,8.929,57.585,56,5.324,0.0,82,0,840.25,14.5,13,5403.324,2.562,402853.438,0,0,37.450848,49.676579,12,294.61,0.0,-22,0.0
2895860,2024-09-03 16:28:28,2024-09-03 15:21:19,9,77,False,9.0,58.807,56,5.225,0.0,83,0,891.75,14.5,13,5403.324,0.0,403069.75,0,0,37.450848,49.676579,12,294.61,0.0,-22,0.0
2896360,2024-09-03 15:21:24,2024-09-03 15:21:21,9,77,True,8.857,59.123,103,25.246,36.887,82,0,799.5,13.2,13,5403.324,40.312,403372.781,0,0,37.450851,49.676563,12,283.29,-0.395142542651516,-22,0.0
2896860,2024-09-03 15:21:24,2024-09-03 15:21:21,9,77,True,8.929,58.897,106,36.076,36.887,82,3,1126.5,14.5,1,5403.324,55.312,404073.438,0,0,37.450851,49.676563,12,283.29,0.0,-22,0.0
2897360,2024-09-03 15:21:24,2024-09-03 15:21:21,9,77,True,8.929,57.948,81,5.879,0.0,83,5,1266.5,14.5,1,5403.324,30.312,404833.375,0,0,37.450851,49.676563,12,283.29,0.0,-22,0.0
2897860,2024-09-03 15:21:24,2024-09-03 15:21:21,9,77,True,8.857,58.585,47,5.795,0.0,83,5,1340.75,14.5,1,5403.324,-7.312,405091.0,0,0,37.450851,49.676563,12,283.29,0.0,-22,0.0
2898360,2024-09-03 15:21:26,2024-09-03 15:21:23,9,77,True,8.857,60.373,49,4.986,0.0,83,4,978.5,14.5,1,5403.328,0.25,405279.188,0,0,37.450855,49.676537,12,280.97,-0.0809832772925366,-22,0.0
2898860,2024-09-03 15:21:26,2024-09-03 15:21:23,9,77,True,8.929,62.179,52,5.01,0.0,83,3,933.25,14.5,1,5403.328,0.125,405466.031,0,0,37.450855,49.676537,12,280.97,0.0,-22,0.0
2899360,2024-09-03 15:21:26,2024-09-03 15:21:23,9,77,True,8.929,62.157,54,5.422,0.0,83,2,932.25,14.5,13,5403.328,-4.062,405699.812,0,0,37.450855,49.676537,12,280.97,0.0,-22,0.0
2899860,2024-09-03 15:21:26,2024-09-03 15:21:23,9,77,True,8.929,62.373,55,5.156,0.0,83,0,908.75,14.5,13,5403.328,-3.125,405933.062,0,0,37.450855,49.676537,12,280.97,0.0,-22,0.0
2900360,2024-09-03 16:28:31,2024-09-03 15:21:25,9,77,False,9.0,63.704,55,5.0,0.0,83,0,881.75,14.5,13,5403.328,-1.812,406177.812,0,0,37.450855,49.676529,12,270.0,-0.3829252378875568,-22,0.0
2900860,2024-09-03 16:28:31,2024-09-03 15:21:25,9,77,False,8.857,64.902,55,5.02,0.0,83,0,868.0,14.5,13,5403.328,-1.0,406388.031,0,0,37.450855,49.676529,12,270.0,0.0,-22,0.0
2901360,2024-09-03 16:28:31,2024-09-03 15:21:25,9,77,False,9.0,65.079,56,5.078,0.0,83,0,861.25,14.5,13,5403.328,-0.812,406599.25,0,0,37.450855,49.676529,12,270.0,0.0,-22,0.0
2901860,2024-09-03 16:28:31,2024-09-03 15:21:25,9,77,False,9.0,65.551,56,5.078,0.0,83,0,860.75,14.5,13,5403.328,-0.25,406807.562,0,0,37.450855,49.676529,12,270.0,0.0,-22,0.0
2902360,2024-09-03 15:21:30,2024-09-03 15:21:27,9,77,True,9.0,66.33,63,15.344,29.034,83,0,860.25,14.5,13,5403.328,21.812,407056.688,0,0,37.450855,49.676529,12,270.0,0.0,-22,0.0
2902860,2024-09-03 15:21:30,2024-09-03 15:21:27,9,77,True,8.857,66.677,104,26.662,11.356,83,0,993.75,14.5,13,5403.328,42.062,407473.688,0,0,37.450855,49.676529,12,270.0,0.0,-22,0.0
2903360,2024-09-03 15:21:30,2024-09-03 15:21:27,9,77,True,8.929,65.696,52,6.072,0.0,83,0,1388.0,14.5,13,5403.328,-4.062,408058.906,0,0,37.450855,49.676529,12,270.0,0.0,-22,0.0
2903860,2024-09-03 15:21:30,2024-09-03 15:21:27,9,77,True,8.857,66.106,51,5.041,0.0,83,0,935.5,14.5,13,5403.328,4.938,408227.312,0,0,37.450855,49.676529,12,270.0,0.0,-22,0.0
2904360,2024-09-03 16:28:34,2024-09-03 15:21:29,9,77,False,8.929,66.515,55,5.297,0.0,83,0,907.25,14.5,13,5403.328,1.188,408455.594,0,0,37.450859,49.676529,12,0.0,3.141592653589793,-22,0.0
2904860,2024-09-03 16:28:34,2024-09-03 15:21:29,9,77,False,9.0,66.844,59,4.729,0.0,83,0,936.0,14.5,13,5403.328,-2.562,408679.156,0,0,37.450859,49.676529,12,0.0,0.0,-22,0.0
2905360,2024-09-03 16:28:34,2024-09-03 15:21:29,9,77,False,8.929,66.826,64,4.688,0.0,83,0,948.5,14.5,13,5403.328,-5.125,408929.812,0,0,37.450859,49.676529,12,0.0,0.0,-22,0.0
2905860,2024-09-03 16:28:34,2024-09-03 15:21:29,9,77,False,8.929,67.124,65,4.869,0.0,83,0,955.75,14.5,13,5403.328,-6.625,409221.969,0,0,37.450859,49.676529,12,0.0,0.0,-22,0.0
2906360,2024-09-03 15:21:34,2024-09-03 15:21:31,9,77,True,8.929,67.118,64,4.639,0.0,83,0,891.0,14.5,13,5403.328,-7.938,409568.469,0,0,37.450855,49.676529,12,180.0,-6.283185307179586,-22,0.0
2906860,2024-09-03 15:21:34,2024-09-03 15:21:31,9,77,True,9.0,67.073,60,4.283,0.0,83,0,878.0,14.5,13,5403.328,-4.562,409768.906,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2907360,2024-09-03 15:21:34,2024-09-03 15:21:31,9,77,True,8.929,67.071,60,4.338,0.0,83,0,861.0,14.5,13,5403.328,-4.125,409985.969,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2907860,2024-09-03 15:21:34,2024-09-03 15:21:31,9,77,True,9.0,67.031,62,4.283,0.0,83,0,877.0,14.5,13,5403.328,-6.438,410234.844,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2908360,2024-09-03 15:21:36,2024-09-03 15:21:33,9,77,True,8.929,67.308,64,4.332,0.0,83,0,884.5,14.5,13,5403.328,-8.0,410528.188,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2908860,2024-09-03 15:21:36,2024-09-03 15:21:33,9,77,True,8.857,67.009,64,4.223,0.0,83,0,873.5,14.5,13,5403.328,-7.062,410764.25,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2909360,2024-09-03 15:21:36,2024-09-03 15:21:33,9,77,True,9.0,67.014,64,4.064,0.0,83,0,862.25,14.5,13,5403.328,-6.0,411007.75,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2909860,2024-09-03 15:21:36,2024-09-03 15:21:33,9,77,True,8.857,67.018,64,4.066,0.0,83,0,863.5,14.5,13,5403.328,-5.562,411270.438,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2910360,2024-09-03 16:28:37,2024-09-03 15:21:35,9,77,False,8.929,67.022,65,4.199,0.0,83,0,869.0,14.5,13,5403.328,-6.938,411541.5,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2910860,2024-09-03 16:28:37,2024-09-03 15:21:35,9,77,False,8.929,67.026,66,4.436,0.0,83,0,871.5,14.5,13,5403.328,-8.062,411808.312,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2911360,2024-09-03 16:28:37,2024-09-03 15:21:35,9,77,False,8.929,67.029,65,4.316,0.0,83,0,874.0,14.5,13,5403.328,-6.688,412071.5,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2911860,2024-09-03 16:28:37,2024-09-03 15:21:35,9,77,False,8.857,67.307,63,4.533,0.0,83,0,857.0,14.5,13,5403.328,-5.25,412336.562,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2912360,2024-09-03 15:21:40,2024-09-03 15:21:37,9,90,True,8.929,67.556,58,4.533,0.0,83,0,850.0,14.5,13,5403.328,-0.875,412619.5,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2912860,2024-09-03 15:21:40,2024-09-03 15:21:37,9,90,True,8.929,67.82,53,4.305,0.0,83,0,824.75,14.5,13,5403.328,3.75,412782.0,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2913360,2024-09-03 15:21:40,2024-09-03 15:21:37,9,90,True,8.929,68.019,53,4.178,0.0,83,0,785.75,14.5,13,5403.328,8.562,412962.875,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2913860,2024-09-03 15:21:40,2024-09-03 15:21:37,9,90,True,8.929,68.236,54,4.053,0.0,83,0,763.5,14.5,13,5403.328,6.812,413149.625,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2914360,2024-09-03 15:21:42,2024-09-03 15:21:39,9,90,True,8.929,68.079,54,4.102,0.0,83,0,748.5,14.5,13,5403.328,7.875,413352.875,0,1,37.450855,49.676529,12,180.0,0.0,-22,0.0
2914860,2024-09-03 15:21:42,2024-09-03 15:21:39,9,90,True,8.786,68.291,55,4.168,0.0,83,0,738.0,14.5,13,5403.328,9.062,413512.062,0,1,37.450855,49.676529,12,180.0,0.0,-22,0.0
2915360,2024-09-03 15:21:42,2024-09-03 15:21:39,9,90,True,8.929,68.442,56,4.51,0.0,83,0,738.5,14.5,13,5403.328,9.625,413699.812,0,1,37.450855,49.676529,12,180.0,0.0,-22,0.0
2915860,2024-09-03 15:21:42,2024-09-03 15:21:39,9,90,True,9.0,68.579,58,5.23,0.0,83,0,797.25,14.5,13,5403.328,10.375,413883.875,0,1,37.450855,49.676529,12,180.0,0.0,-22,0.0
2916360,2024-09-03 16:28:40,2024-09-03 15:21:41,9,90,False,8.929,68.427,56,5.217,0.0,83,0,885.25,14.5,13,5403.328,0.875,414134.688,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2916860,2024-09-03 16:28:40,2024-09-03 15:21:41,9,90,False,8.929,68.604,56,5.193,0.0,83,0,872.25,14.5,13,5403.328,3.125,414322.438,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2917360,2024-09-03 16:28:40,2024-09-03 15:21:41,9,90,False,9.0,68.763,56,5.182,0.0,83,0,870.75,14.5,13,5403.328,1.188,414532.188,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2917860,2024-09-03 16:28:40,2024-09-03 15:21:41,9,90,False,8.929,68.906,56,5.146,0.0,83,0,875.75,14.5,13,5403.328,1.438,414759.562,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2918360,2024-09-03 15:21:46,2024-09-03 15:21:43,9,90,True,9.0,68.996,56,5.084,0.0,83,0,867.75,14.5,13,5403.328,3.188,415012.438,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2918860,2024-09-03 15:21:46,2024-09-03 15:21:43,9,90,True,8.929,69.116,56,5.193,0.0,83,0,880.25,14.5,13,5403.328,-0.125,415193.094,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2919360,2024-09-03 15:21:46,2024-09-03 15:21:43,9,90,True,8.857,69.224,55,5.141,0.0,83,0,874.0,14.5,13,5403.328,1.25,415416.094,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2919860,2024-09-03 15:21:46,2024-09-03 15:21:43,9,90,True,8.929,69.282,55,5.113,0.0,83,0,869.25,14.5,13,5403.328,2.062,415619.375,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2920360,2024-09-03 15:21:48,2024-09-03 15:21:45,9,90,True,9.0,69.334,55,5.092,0.0,83,0,874.5,14.5,13,5403.328,1.812,415859.438,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2920860,2024-09-03 15:21:48,2024-09-03 15:21:45,9,90,True,8.929,69.42,55,5.078,0.0,83,0,864.5,14.5,13,5403.328,2.125,416052.812,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2921360,2024-09-03 15:21:48,2024-09-03 15:21:45,9,90,True,8.929,69.498,55,5.02,0.0,83,0,859.0,14.5,13,5403.328,2.625,416271.562,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2921860,2024-09-03 15:21:48,2024-09-03 15:21:45,9,90,True,8.929,69.568,55,5.0,0.0,83,0,865.0,14.5,13,5403.328,2.125,416479.25,0,0,37.450855,49.676529,12,180.0,0.0,-22,0.0
2922360,2024-09-03 16:28:42,2024-09-03 15:21:47,9,90,False,8.929,69.631,55,5.059,0.0,83,0,876.0,14.5,13,5403.328,1.125,416718.344,0,0,37.450851,49.676529,12,180.0,0.0,-22,0.0
2922860,2024-09-03 16:28:42,2024-09-03 15:21:47,9,90,False,8.929,69.648,55,5.09,0.0,83,0,866.75,14.5,13,5403.328,2.312,416909.812,0,0,37.450851,49.676529,12,180.0,0.0,-22,0.0
2923360,2024-09-03 16:28:42,2024-09-03 15:21:47,9,90,False,9.0,69.663,55,5.092,0.0,83,0,868.0,14.5,13,5403.328,1.625,417117.0,0,0,37.450851,49.676529,12,180.0,0.0,-22,0.0
2923860,2024-09-03 16:28:42,2024-09-03 15:21:47,9,90,False,8.929,69.678,55,5.02,0.0,83,0,865.5,14.5,13,5403.328,2.188,417341.812,0,0,37.450851,49.676529,12,180.0,0.0,-22,0.0
2924360,2024-09-03 15:21:52,2024-09-03 15:21:49,9,90,True,8.929,69.69,56,5.379,0.0,83,0,867.75,14.5,13,5403.328,2.375,417607.938,0,0,37.450851,49.676529,12,180.0,0.0,-22,0.0
2924860,2024-09-03 15:21:52,2024-09-03 15:21:49,9,90,True,8.857,69.741,57,5.672,0.0,83,0,893.75,14.5,13,5403.328,0.062,417777.438,0,0,37.450851,49.676529,12,180.0,0.0,-22,0.0
2925360,2024-09-03 15:21:52,2024-09-03 15:21:49,9,90,True,8.929,69.747,92,22.197,71.957,82,0,893.75,14.5,13,5403.328,43.625,418003.844,0,0,37.450851,49.676529,12,180.0,0.0,-22,0.0
2925860,2024-09-03 15:21:52,2024-09-03 15:21:49,9,90,True,8.929,69.439,105,39.836,32.526,83,0,1822.0,14.5,13,5403.328,71.25,418809.75,0,0,37.450851,49.676529,12,180.0,0.0,-22,0.0
2926360,2024-09-03 15:21:54,2024-09-03 15:21:51,9,90,True,9.0,67.946,65,25.424,42.062,83,0,1427.75,14.5,13,5403.328,57.062,419675.062,0,0,37.450855,49.676514,12,288.57,3.789807937780487,-22,0.0
2926860,2024-09-03 15:21:54,2024-09-03 15:21:51,9,90,True,8.929,66.642,90,7.311,0.0,83,3,1594.75,14.5,1,5403.328,30.312,420426.125,0,0,37.450855,49.676514,12,288.57,0.0,-22,0.0
2927360,2024-09-03 15:21:54,2024-09-03 15:21:51,9,90,True,9.0,66.409,64,9.398,39.13,83,3,1523.5,14.5,1,5403.328,33.75,420828.0,0,0,37.450855,49.676514,12,288.57,0.0,-22,0.0
2927860,2024-09-03 15:21:54,2024-09-03 15:21:51,9,90,True,8.929,66.474,71,6.006,0.0,83,4,1874.25,14.5,1,5403.328,10.625,421604.625,0,0,37.450855,49.676514,12,288.57,0.0,-22,0.0
2928360,2024-09-03 16:28:45,2024-09-03 15:21:53,9,90,False,9.0,65.513,56,6.145,0.0,83,6,1214.0,14.5,1,5403.328,15.125,421963.188,0,0,37.450867,49.676472,12,289.79,0.0425860337486625,-22,0.0
2928860,2024-09-03 16:28:45,2024-09-03 15:21:53,9,90,False,8.857,64.648,71,5.635,0.0,83,7,880.75,14.5,1,5403.332,25.688,422241.375,0,0,37.450867,49.676472,12,289.79,0.0,-22,0.0
2929360,2024-09-03 16:28:45,2024-09-03 15:21:53,9,90,False,9.0,65.203,67,5.705,0.0,83,7,1217.5,14.5,1,5403.332,-7.25,422637.156,0,0,37.450867,49.676472,12,289.79,0.0,-22,0.0
2929860,2024-09-03 16:28:45,2024-09-03 15:21:53,9,90,False,9.0,66.016,64,5.16,0.0,83,7,1047.5,14.5,1,5403.332,-4.688,422946.719,0,0,37.450867,49.676472,12,289.79,0.0,-22,0.0
2930360,2024-09-03 15:21:58,2024-09-03 15:21:55,9,96,True,9.0,66.395,64,5.162,0.0,83,6,1023.75,14.5,1,5403.332,-7.125,423299.688,0,0,37.450874,49.676441,12,285.88,-0.1364847475059574,-22,0.0
2930860,2024-09-03 15:21:58,2024-09-03 15:21:55,9,96,True,8.929,66.735,63,4.707,0.0,83,6,996.5,14.5,1,5403.332,-6.125,423542.344,0,0,37.450874,49.676441,12,285.88,0.0,-22,0.0
