time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3175356,2024-09-03 15:26:02,2024-09-03 15:25:59,9,90,True,9.071,65.688,114,38.957,32.541,83,0,1912.5,14.0,13,5403.652,72.875,581105.188,0,-2,37.451809,49.672924,12,270.0,0.0,-22,0.4065040650404941
3175856,2024-09-03 15:26:02,2024-09-03 15:25:59,9,90,True,9.071,63.864,53,6.627,0.0,83,3,1742.5,14.5,1,5403.652,2.125,582078.5,0,-2,37.451809,49.672924,12,270.0,0.0,-22,0.4065040650404941
3176356,2024-09-03 16:30:44,2024-09-03 15:26:01,9,90,False,9.071,63.909,63,6.115,0.0,82,4,1246.5,14.5,1,5403.652,-0.938,582314.562,0,-2,37.45182,49.672901,12,301.07,1.084547597189276,-22,0.4065040650404941
3176856,2024-09-03 16:30:44,2024-09-03 15:26:01,9,90,False,9.0,64.891,62,6.521,0.0,82,4,1231.0,14.5,1,5403.652,-3.875,582591.5,0,-2,37.45182,49.672901,12,301.07,0.0,-22,0.4065040650404941
3177356,2024-09-03 16:30:44,2024-09-03 15:26:01,9,90,False,9.071,65.108,60,6.326,0.0,83,4,1166.75,14.5,1,5403.652,-5.0,582938.188,0,-2,37.45182,49.672901,12,301.07,0.0,-22,0.4065040650404941
3177856,2024-09-03 16:30:44,2024-09-03 15:26:01,9,90,False,9.0,64.793,53,5.357,0.0,82,3,1062.25,14.5,1,5403.652,-4.125,583230.375,0,-2,37.45182,49.672901,12,301.07,0.0,-22,0.4065040650404941
3178356,2024-09-03 15:26:07,2024-09-03 15:26:03,9,90,True,9.0,64.745,53,5.48,0.0,82,3,947.75,14.5,1,5403.656,-1.0,583521.25,0,-2,37.451824,49.672886,12,288.57,-0.4363323129985824,-22,0.4065040650404941
3178856,2024-09-03 15:26:07,2024-09-03 15:26:03,9,90,True,9.071,65.447,54,5.379,0.0,82,3,925.25,14.5,1,5403.656,-0.625,583701.375,0,-2,37.451824,49.672886,12,288.57,0.0,-22,0.4065040650404941
3179356,2024-09-03 15:26:07,2024-09-03 15:26:03,9,90,True,9.0,65.334,55,5.322,14.975,82,3,906.75,14.5,1,5403.656,4.25,583933.875,0,-2,37.451824,49.672886,12,288.57,0.0,-22,0.4065040650404941
3179856,2024-09-03 15:26:07,2024-09-03 15:26:03,9,90,True,9.071,64.996,64,7.504,14.175,82,3,779.25,14.5,1,5403.656,18.438,584175.75,0,-2,37.451824,49.672886,12,288.57,0.0,-22,0.4065040650404941
3180356,2024-09-03 16:30:46,2024-09-03 15:26:05,9,90,False,9.071,64.418,72,6.438,0.0,82,4,882.25,14.5,1,5403.656,-2.125,584515.688,0,-2,37.451832,49.672859,12,290.47,0.0663225115757857,-22,0.4065040650404941
3180856,2024-09-03 16:30:46,2024-09-03 15:26:05,9,90,False,9.143,65.31,57,5.227,0.0,82,4,985.0,14.5,1,5403.656,-3.375,584779.0,0,-2,37.451832,49.672859,12,290.47,0.0,-22,0.4065040650404941
3181356,2024-09-03 16:30:46,2024-09-03 15:26:05,9,90,False,9.071,64.975,57,5.426,0.0,82,3,838.5,14.5,1,5403.656,5.25,584977.25,0,-2,37.451832,49.672859,12,290.47,0.0,-22,0.4065040650404941
3181856,2024-09-03 16:30:46,2024-09-03 15:26:05,9,90,False,9.0,65.497,58,5.342,0.0,82,3,859.25,14.5,1,5403.656,1.688,585190.938,0,-2,37.451832,49.672859,12,290.47,0.0,-22,0.4065040650404941
3182356,2024-09-03 15:26:10,2024-09-03 15:26:07,9,90,True,9.143,65.653,57,5.371,0.0,82,3,881.75,14.5,1,5403.66,0.5,585448.125,0,-2,37.451836,49.672836,12,282.36,-0.2830924046734807,-22,0.4065040650404941
3182856,2024-09-03 15:26:10,2024-09-03 15:26:07,9,90,True,9.071,65.794,57,5.434,13.065,82,3,895.0,14.5,1,5403.66,1.75,585633.75,0,-2,37.451836,49.672836,12,282.36,0.0,-22,0.4065040650404941
3183356,2024-09-03 15:26:10,2024-09-03 15:26:07,9,90,True,9.0,65.136,71,15.389,40.564,82,3,760.25,12.4,1,5403.66,24.938,585873.5,0,-2,37.451836,49.672836,12,282.36,0.0,-22,0.4065040650404941
3183856,2024-09-03 15:26:10,2024-09-03 15:26:07,9,90,True,8.857,63.407,106,28.551,34.787,82,5,783.25,12.0,1,5403.66,38.562,586444.875,0,-2,37.451836,49.672836,12,282.36,0.0,-22,0.4065040650404941
3184356,2024-09-03 15:26:12,2024-09-03 15:26:09,9,90,True,9.071,62.517,109,33.816,28.082,83,7,968.5,14.5,1,5403.66,46.438,587225.688,0,-2,37.451847,49.672787,12,285.79,0.1197295866868112,-22,0.4065040650404941
3184856,2024-09-03 15:26:12,2024-09-03 15:26:09,9,90,True,9.071,61.442,107,11.223,17.389,82,9,1193.25,14.5,1,5403.66,50.75,587811.812,0,-2,37.451847,49.672787,12,285.79,0.0,-22,0.4065040650404941
3185356,2024-09-03 15:26:12,2024-09-03 15:26:09,9,90,True,9.071,60.474,77,8.828,17.041,83,11,1377.5,14.5,1,5403.664,42.812,588335.438,0,-2,37.451847,49.672787,12,285.79,0.0,-22,0.4065040650404941
3185856,2024-09-03 15:26:12,2024-09-03 15:26:09,9,90,True,9.0,60.623,60,7.129,0.0,83,12,1502.5,14.5,1,5403.664,4.312,588719.375,0,-2,37.451847,49.672787,12,285.79,0.0,-22,0.4065040650404941
3186356,2024-09-03 16:30:48,2024-09-03 15:26:11,9,90,False,9.071,62.129,53,6.555,0.0,83,12,1528.0,14.5,1,5403.668,6.5,589081.062,0,-2,37.451866,49.672722,12,290.21,0.1542871058762973,-22,0.4065040650404941
3186856,2024-09-03 16:30:48,2024-09-03 15:26:11,9,90,False,8.857,62.622,53,6.652,0.0,82,12,1526.25,14.5,1,5403.668,-2.5,589405.938,0,-2,37.451866,49.672722,12,290.21,0.0,-22,0.4065040650404941
3187356,2024-09-03 16:30:48,2024-09-03 15:26:11,9,90,False,9.0,63.811,52,6.18,0.0,83,11,1532.0,14.5,1,5403.668,-4.125,589776.0,0,-2,37.451866,49.672722,12,290.21,0.0,-22,0.4065040650404941
3187856,2024-09-03 16:30:48,2024-09-03 15:26:11,9,90,False,9.071,65.077,51,5.908,0.0,83,9,1476.0,14.5,1,5403.672,-6.375,590105.75,0,-2,37.451866,49.672722,12,290.21,0.0,-22,0.4065040650404941
3188356,2024-09-03 15:26:16,2024-09-03 15:26:13,9,90,True,9.071,65.942,53,5.291,0.0,83,8,1304.5,14.5,1,5403.672,-9.062,590492.125,0,-2,37.451881,49.672665,12,288.34,-0.065275314024588,-22,0.4065040650404941
3188856,2024-09-03 15:26:16,2024-09-03 15:26:13,9,90,True,9.071,66.524,55,5.02,0.0,82,8,1194.25,14.5,1,5403.672,-10.938,590749.0,0,-2,37.451881,49.672665,12,288.34,0.0,-22,0.4065040650404941
3189356,2024-09-03 15:26:16,2024-09-03 15:26:13,9,90,True,9.0,66.577,48,4.26,0.0,83,7,1003.5,14.5,1,5403.676,-8.688,591042.5,0,-2,37.451881,49.672665,12,288.34,0.0,-22,0.4065040650404941
3189856,2024-09-03 15:26:16,2024-09-03 15:26:13,9,90,True,8.929,67.096,50,3.549,0.0,83,7,837.75,14.5,1,5403.676,-0.75,591252.688,0,-2,37.451881,49.672665,12,288.34,0.0,-22,0.4065040650404941
3190356,2024-09-03 15:26:18,2024-09-03 15:26:15,9,90,True,9.0,67.406,53,4.373,0.0,83,7,684.0,14.5,1,5403.676,5.188,591448.938,0,-2,37.451893,49.672623,12,289.79,0.0506145483078371,-22,0.4065040650404941
3190856,2024-09-03 15:26:18,2024-09-03 15:26:15,9,90,True,8.857,67.685,60,5.357,0.0,83,6,744.5,14.5,1,5403.676,14.062,591622.875,0,-2,37.451893,49.672623,12,289.79,0.0,-22,0.4065040650404941
3191356,2024-09-03 15:26:18,2024-09-03 15:26:15,9,90,True,9.071,67.936,59,6.055,22.406,83,6,956.75,14.5,1,5403.68,10.0,591898.625,0,-2,37.451893,49.672623,12,289.79,0.0,-22,0.4065040650404941
3191856,2024-09-03 15:26:18,2024-09-03 15:26:15,9,90,True,9.071,67.574,64,7.777,31.18,83,7,888.25,14.5,1,5403.68,21.5,592177.312,0,-2,37.451893,49.672623,12,289.79,0.0,-22,0.4065040650404941
3192356,2024-09-03 16:30:51,2024-09-03 15:26:17,9,90,False,9.0,67.248,104,25.941,18.018,82,7,1116.75,14.5,1,5403.68,50.875,592709.875,0,-2,37.451904,49.672573,12,285.49,-0.1500983156715127,-22,0.4065040650404941
3192856,2024-09-03 16:30:51,2024-09-03 15:26:17,9,90,False,9.071,65.308,64,5.23,0.0,83,9,1192.0,14.5,1,5403.68,6.188,593267.062,0,-2,37.451904,49.672573,12,285.49,0.0,-22,0.4065040650404941
3193356,2024-09-03 16:30:51,2024-09-03 15:26:17,9,90,False,9.0,65.757,60,5.129,0.0,83,9,976.5,14.5,1,5403.684,0.0,593483.875,0,-2,37.451904,49.672573,12,285.49,0.0,-22,0.4065040650404941
3193856,2024-09-03 16:30:51,2024-09-03 15:26:17,9,90,False,8.929,66.554,54,5.227,0.0,83,9,930.0,14.5,1,5403.684,-0.375,593699.125,0,-2,37.451904,49.672573,12,285.49,0.0,-22,0.4065040650404941
3194356,2024-09-03 15:26:22,2024-09-03 15:26:19,9,90,True,9.0,67.467,55,5.07,0.0,83,8,900.25,14.5,1,5403.684,-0.875,593949.688,0,-2,37.45192,49.672527,12,293.66,0.285186799775874,-22,0.4065040650404941
3194856,2024-09-03 15:26:22,2024-09-03 15:26:19,9,90,True,9.071,66.642,54,4.863,0.0,83,8,893.25,14.5,1,5403.688,2.25,594121.562,0,-2,37.45192,49.672527,12,293.66,0.0,-22,0.4065040650404941
3195356,2024-09-03 15:26:22,2024-09-03 15:26:19,9,90,True,9.0,66.997,55,4.998,0.0,83,8,883.5,14.5,1,5403.688,-0.438,594335.5,0,-2,37.45192,49.672527,12,293.66,0.0,-22,0.4065040650404941
3195856,2024-09-03 15:26:22,2024-09-03 15:26:19,9,90,True,9.0,67.474,55,5.615,32.364,83,7,884.5,14.5,1,5403.688,6.0,594554.375,0,-2,37.45192,49.672527,12,293.66,0.0,-22,0.4065040650404941
3196356,2024-09-03 15:26:24,2024-09-03 15:26:21,9,90,True,9.071,67.903,99,20.326,44.934,83,7,1003.25,14.5,1,5403.691,40.25,594869.125,0,-2,37.451931,49.67247,12,283.66,-0.3490658503988659,-22,0.4065040650404941
3196856,2024-09-03 15:26:24,2024-09-03 15:26:21,9,90,True,9.0,65.897,107,29.854,44.934,83,9,1160.75,14.5,1,5403.691,53.5,595521.438,0,-2,37.451931,49.67247,12,283.66,0.0,-22,0.4065040650404941
3197356,2024-09-03 15:26:24,2024-09-03 15:26:21,9,90,True,9.071,63.778,112,41.393,37.976,83,11,1399.25,14.5,1,5403.691,63.688,596314.875,0,-2,37.451931,49.67247,12,283.66,0.0,-22,0.4065040650404941
3197856,2024-09-03 15:26:24,2024-09-03 15:26:21,9,90,True,9.071,62.89,120,44.949,37.231,83,13,1716.25,13.9,1,5403.695,77.188,597367.25,0,-2,37.451931,49.67247,12,283.66,0.0,-22,0.4065040650404941
3198356,2024-09-03 16:30:54,2024-09-03 15:26:23,9,90,False,9.071,61.386,125,19.875,8.743,83,16,2155.75,14.2,1,5403.695,80.062,599127.438,0,-2,37.451962,49.672371,12,291.53,0.2747148242639056,-22,0.4065040650404941
3198856,2024-09-03 16:30:54,2024-09-03 15:26:23,9,90,False,9.0,59.286,58,6.375,0.0,83,18,2294.75,14.5,1,5403.699,2.0,600055.5,0,-2,37.451962,49.672371,12,291.53,0.0,-22,0.4065040650404941
3199356,2024-09-03 16:30:54,2024-09-03 15:26:23,9,90,False,9.0,60.73,42,8.244,0.0,83,18,2209.75,14.5,1,5403.699,-6.312,600316.0,0,-2,37.451962,49.672371,12,291.53,0.0,-22,0.4065040650404941
3199856,2024-09-03 16:30:54,2024-09-03 15:26:23,9,90,False,9.0,61.677,40,7.531,0.0,83,18,1964.75,14.5,1,5403.703,-8.0,600649.25,0,-2,37.451962,49.672371,12,291.53,0.0,-22,0.4065040650404941
3200356,2024-09-03 15:26:28,2024-09-03 15:26:25,9,90,True,9.071,61.941,41,6.338,0.0,83,18,1645.75,14.5,2,5403.707,-9.75,601011.75,0,-1,37.451988,49.672256,12,285.9,-0.1965240737745614,-22,0.4065040650404941
3200856,2024-09-03 15:26:28,2024-09-03 15:26:25,9,90,True,9.071,62.178,40,4.918,23.642,83,18,1363.75,14.5,2,5403.707,-1.812,601229.375,0,-1,37.451988,49.672256,12,285.9,0.0,-22,0.4065040650404941
3201356,2024-09-03 15:26:28,2024-09-03 15:26:25,9,90,True,9.071,63.293,50,8.141,30.838,83,17,1370.5,14.5,2,5403.711,18.625,601468.25,0,-1,37.451988,49.672256,12,285.9,0.0,-22,0.4065040650404941
3201856,2024-09-03 15:26:28,2024-09-03 15:26:25,9,90,True,9.071,64.337,96,17.467,25.748,83,18,1333.25,14.5,2,5403.715,56.375,601928.0,0,-1,37.451988,49.672256,12,285.9,0.0,-22,0.4065040650404941
3202356,2024-09-03 15:26:31,2024-09-03 15:26:27,9,90,True,9.071,62.648,106,26.088,21.075,83,19,1429.25,14.5,2,5403.715,61.312,602794.25,0,-1,37.452026,49.672142,12,292.78,0.2401573050744196,-22,0.4065040650404941
3202856,2024-09-03 15:26:31,2024-09-03 15:26:27,9,90,True,8.929,61.324,78,9.561,0.0,83,20,1446.75,14.5,2,5403.719,36.0,603494.562,0,-1,37.452026,49.672142,12,292.78,0.0,-22,0.4065040650404941
3203356,2024-09-03 15:26:31,2024-09-03 15:26:27,9,90,True,9.0,60.878,51,7.471,0.0,83,21,1484.0,14.5,2,5403.723,4.812,603825.5,0,-1,37.452026,49.672142,12,292.78,0.0,-22,0.4065040650404941
3203856,2024-09-03 15:26:31,2024-09-03 15:26:27,9,90,True,9.0,62.163,48,6.561,0.0,83,20,1467.0,14.5,2,5403.723,5.188,604059.75,0,-1,37.452026,49.672142,12,292.78,0.0,-22,0.4065040650404941
3204356,2024-09-03 16:30:58,2024-09-03 15:26:29,9,96,False,9.071,61.633,47,6.375,0.0,83,20,1425.5,14.5,2,5403.727,-0.812,604358.812,0,-1,37.452061,49.672031,12,291.66,-0.0390953752446711,-22,0.4065040650404941
3204856,2024-09-03 16:30:58,2024-09-03 15:26:29,9,96,False,9.0,61.666,44,6.18,1.883,83,19,1405.75,14.5,2,5403.73,-1.0,604616.188,0,-1,37.452061,49.672031,12,291.66,0.0,-22,0.4065040650404941
3205356,2024-09-03 16:30:58,2024-09-03 15:26:29,9,96,False,9.071,61.931,43,6.885,18.436,83,19,1358.25,14.5,2,5403.734,8.125,604858.312,0,-1,37.452061,49.672031,12,291.66,0.0,-22,0.4065040650404941
3205856,2024-09-03 16:30:58,2024-09-03 15:26:29,9,96,False,9.071,62.718,48,7.52,22.488,83,19,1396.75,14.5,2,5403.734,14.0,605121.688,0,-1,37.452061,49.672031,12,291.66,0.0,-22,0.4065040650404941
3206356,2024-09-03 15:26:34,2024-09-03 15:26:31,9,96,True,9.071,62.603,91,22.641,40.875,83,19,1395.25,14.5,2,5403.738,57.062,605600.625,0,-1,37.452095,49.671909,12,289.34,-0.0809832772925386,-22,0.4065040650404941
3206856,2024-09-03 15:26:34,2024-09-03 15:26:31,9,96,True,9.0,61.284,105,31.627,40.875,83,20,1474.75,14.5,2,5403.742,64.125,606331.5,0,-1,37.452095,49.671909,12,289.34,0.0,-22,0.4065040650404941
3207356,2024-09-03 15:26:34,2024-09-03 15:26:31,9,96,True,9.0,60.332,114,40.02,40.875,83,21,1584.75,14.5,2,5403.742,70.5,607273.375,0,-1,37.452095,49.671909,12,289.34,0.0,-22,0.4065040650404941
3207856,2024-09-03 15:26:34,2024-09-03 15:26:31,9,96,True,9.071,59.475,124,38.039,28.513,83,23,1718.5,13.0,2,5403.746,77.625,608418.75,0,-1,37.452095,49.671909,12,289.34,0.0,-22,0.4065040650404941
3208356,2024-09-03 16:31:00,2024-09-03 15:26:33,9,96,False,9.0,58.469,104,12.918,18.832,83,25,1843.25,14.5,2,5403.75,63.938,610292.875,0,-1,37.452137,49.671761,12,289.67,0.011519173063164,-22,0.4065040650404941
3208856,2024-09-03 16:31:00,2024-09-03 15:26:33,9,96,False,9.0,58.465,69,10.379,12.659,83,26,1897.25,14.5,2,5403.754,40.312,610777.312,0,-1,37.452137,49.671761,12,289.67,0.0,-22,0.4065040650404941
3209356,2024-09-03 16:31:00,2024-09-03 15:26:33,9,96,False,9.0,58.815,52,9.66,17.548,83,27,1965.75,14.5,2,5403.758,25.625,611186.625,0,-1,37.452137,49.671761,12,289.67,0.0,-22,0.4065040650404941
3209856,2024-09-03 16:31:00,2024-09-03 15:26:33,9,96,False,9.0,59.953,60,13.186,37.686,83,27,1968.25,14.5,2,5403.762,47.75,611609.5,0,-1,37.452137,49.671761,12,289.67,0.0,-22,0.4065040650404941
3210356,2024-09-03 15:26:38,2024-09-03 15:26:35,9,96,True,9.0,59.448,102,26.379,41.693,83,28,2049.75,14.5,2,5403.766,82.375,612591.25,0,0,37.452194,49.671589,12,292.66,0.1043706892692612,-22,0.4065040650404941
3210856,2024-09-03 15:26:38,2024-09-03 15:26:35,9,96,True,8.929,58.719,118,35.498,41.693,83,29,2180.5,13.5,2,5403.77,92.125,613689.188,0,0,37.452194,49.671589,12,292.66,0.0,-22,0.4065040650404941
3211356,2024-09-03 15:26:38,2024-09-03 15:26:35,9,96,True,9.0,57.161,134,39.92,38.174,83,31,2323.5,12.6,2,5403.773,106.312,615776.25,0,0,37.452194,49.671589,12,292.66,0.0,-22,0.4065040650404941
3211856,2024-09-03 15:26:38,2024-09-03 15:26:35,9,96,True,9.0,55.758,127,25.902,31.058,83,34,2493.5,13.7,2,5403.777,95.375,618252.375,0,0,37.452194,49.671589,12,292.66,0.0,-22,0.4065040650404941
3212356,2024-09-03 15:26:41,2024-09-03 15:26:37,9,96,True,9.071,54.496,105,21.309,35.034,83,37,2660.75,14.5,2,5403.781,90.688,619975.75,0,0,37.452259,49.671371,12,290.59,-0.0722566310325669,-22,0.4065040650404941
3212856,2024-09-03 15:26:41,2024-09-03 15:26:37,9,96,True,9.071,53.517,105,21.93,35.172,83,38,2800.0,14.5,2,5403.785,92.5,621355.875,0,0,37.452259,49.671371,12,290.59,0.0,-22,0.4065040650404941
3213356,2024-09-03 15:26:41,2024-09-03 15:26:37,9,96,True,9.0,52.754,102,21.057,35.172,83,40,2928.25,14.5,2,5403.793,89.25,622860.062,0,0,37.452259,49.671371,12,290.59,0.0,-22,0.4065040650404941
3213856,2024-09-03 15:26:41,2024-09-03 15:26:37,9,96,True,9.0,52.106,98,20.629,35.172,83,42,3065.5,14.5,2,5403.797,86.375,624456.875,0,0,37.452259,49.671371,12,290.59,0.0,-22,0.4065040650404941
3214356,2024-09-03 16:31:03,2024-09-03 15:26:39,9,96,False,9.0,51.483,94,12.387,4.831,83,44,3204.5,14.5,2,5403.805,-7.375,626198.75,0,0,37.452332,49.671108,12,289.27,-0.04607669225265,-22,0.4065040650404941
3214856,2024-09-03 16:31:03,2024-09-03 15:26:39,9,96,False,9.0,52.688,39,9.695,0.0,82,44,3015.75,14.5,2,5403.809,-9.188,626822.688,0,0,37.452332,49.671108,12,289.27,0.0,-22,0.4065040650404941
3215356,2024-09-03 16:31:03,2024-09-03 15:26:39,9,96,False,8.929,54.4,38,8.51,0.0,83,44,2639.75,14.5,2,5403.816,-10.188,627287.375,0,0,37.452332,49.671108,12,289.27,0.0,-22,0.4065040650404941
3215856,2024-09-03 16:31:03,2024-09-03 15:26:39,9,96,False,9.0,55.156,37,7.918,8.359,83,44,2287.0,14.5,3,5403.824,1.875,627692.625,0,0,37.452332,49.671108,12,289.27,0.0,-22,0.4065040650404941
3216356,2024-09-03 15:26:44,2024-09-03 15:26:41,9,100,True,9.071,55.444,40,7.848,13.205,83,44,1986.5,14.5,3,5403.828,5.125,628086.312,0,0,37.452404,49.670849,12,289.3,0.0010471975511976,-22,0.4065040650404941
3216856,2024-09-03 15:26:44,2024-09-03 15:26:41,9,100,True,8.929,56.096,43,8.697,13.205,83,43,2001.5,14.5,3,5403.836,11.312,628339.375,0,0,37.452404,49.670849,12,289.3,0.0,-22,0.4065040650404941
3217356,2024-09-03 15:26:44,2024-09-03 15:26:41,9,100,True,9.0,57.153,44,8.654,9.033,82,43,1962.5,14.5,3,5403.84,11.5,628690.875,0,0,37.452404,49.670849,12,289.3,0.0,-22,0.4065040650404941
3217856,2024-09-03 15:26:44,2024-09-03 15:26:41,9,100,True,9.0,57.869,45,8.672,21.713,83,43,1945.25,14.5,3,5403.848,12.0,629061.375,0,0,37.452404,49.670849,12,289.3,0.0,-22,0.4065040650404941
3218356,2024-09-03 16:31:06,2024-09-03 15:26:43,9,100,False,9.071,57.807,61,13.104,37.534,82,43,1948.0,14.5,3,5403.852,52.25,629527.188,0,0,37.452477,49.670589,12,289.48,0.0062831853071798,-22,0.4065040650404941
3218856,2024-09-03 16:31:06,2024-09-03 15:26:43,9,100,False,9.0,58.733,100,27.734,42.95,82,43,1961.0,14.5,3,5403.859,81.188,630337.062,0,0,37.452477,49.670589,12,289.48,0.0,-22,0.4065040650404941
3219356,2024-09-03 16:31:06,2024-09-03 15:26:43,9,100,False,9.0,57.644,116,36.781,36.624,83,44,2046.5,13.9,3,5403.863,87.812,631631.0,0,0,37.452477,49.670589,12,289.48,0.0,-22,0.4065040650404941
3219856,2024-09-03 16:31:06,2024-09-03 15:26:43,9,100,False,9.0,56.82,132,39.201,33.841,83,45,2080.0,12.2,3,5403.871,95.5,633491.688,0,0,37.452477,49.670589,12,289.48,0.0,-22,0.4065040650404941
3220356,2024-09-03 15:26:48,2024-09-03 15:26:45,9,100,True,9.071,56.276,111,16.1,26.501,83,47,2159.0,14.5,3,5403.879,78.812,636196.625,0,0,37.452557,49.670311,12,289.93,0.0157079632679485,-22,0.4065040650404941
3220856,2024-09-03 15:26:48,2024-09-03 15:26:45,9,100,True,9.071,56.334,83,14.047,25.732,83,48,2169.75,14.5,3,5403.883,63.25,636870.062,0,0,37.452557,49.670311,12,289.93,0.0,-22,0.4065040650404941
3221356,2024-09-03 15:26:48,2024-09-03 15:26:45,9,100,True,8.929,55.642,76,14.941,25.589,83,49,2217.75,14.5,3,5403.891,62.375,637651.125,0,0,37.452557,49.670311,12,289.93,0.0,-22,0.4065040650404941
3221856,2024-09-03 15:26:48,2024-09-03 15:26:45,9,100,True,9.0,55.764,74,13.9,24.64,83,49,2242.0,14.5,3,5403.898,58.625,638495.75,0,0,37.452557,49.670311,12,289.93,0.0,-21,-0.4329004329008692
3222356,2024-09-03 16:31:08,2024-09-03 15:26:47,9,100,False,9.0,55.874,58,11.141,0.0,83,50,2238.0,14.5,3,5403.902,16.75,639284.875,0,0,37.452641,49.670021,12,290.05,0.0041887902047865,-21,-0.4329004329008692
3222856,2024-09-03 16:31:08,2024-09-03 15:26:47,9,100,False,8.929,57.306,44,8.516,0.0,82,50,2250.5,14.5,3,5403.91,-11.75,639675.25,0,0,37.452641,49.670021,12,290.05,0.0,-21,-0.4329004329008692
3223356,2024-09-03 16:31:08,2024-09-03 15:26:47,9,100,False,8.857,58.007,46,9.523,0.0,82,49,2243.75,14.5,3,5403.918,-42.5,639901.5,0,0,37.452641,49.670021,12,290.05,0.0,-21,-0.4329004329008692
3223856,2024-09-03 16:31:08,2024-09-03 15:26:47,9,100,False,9.0,59.853,42,8.373,0.0,82,47,2117.75,14.5,3,5403.926,-42.5,639925.625,0,0,37.452641,49.670021,12,290.05,0.0,-21,-0.4329004329008692
3224356,2024-09-03 15:26:52,2024-09-03 15:26:49,9,100,True,9.0,61.515,43,8.195,0.0,82,45,2019.75,14.5,3,5403.93,-42.375,639925.625,0,-1,37.452709,49.669758,12,288.04,-0.0701622359301717,-21,-0.4329004329008692
3224856,2024-09-03 15:26:52,2024-09-03 15:26:49,9,100,True,8.929,62.815,44,8.203,0.0,82,43,1961.25,14.5,3,5403.938,-42.25,639925.625,0,-1,37.452709,49.669758,12,288.04,0.0,-21,-0.4329004329008692
3225356,2024-09-03 15:26:52,2024-09-03 15:26:49,9,100,True,9.0,63.67,44,8.105,0.0,82,42,1908.5,14.5,3,5403.941,-42.5,639925.625,0,-1,37.452709,49.669758,12,288.04,0.0,-21,-0.4329004329008692
3225856,2024-09-03 15:26:52,2024-09-03 15:26:49,9,100,True,8.929,64.872,44,7.91,0.0,82,41,1866.0,14.5,3,5403.949,-42.25,639925.625,0,-1,37.452709,49.669758,12,288.04,0.0,-21,-0.4329004329008692
3226356,2024-09-03 16:31:11,2024-09-03 15:26:51,9,100,False,9.071,65.365,43,7.604,0.0,82,39,1760.0,14.5,3,5403.953,-42.312,639925.625,0,-1,37.452763,49.669533,12,286.82,-0.0425860337486625,-21,-0.4329004329008692
3226856,2024-09-03 16:31:11,2024-09-03 15:26:51,9,100,False,9.0,66.319,44,7.488,0.0,82,37,1680.75,14.5,3,5403.961,-42.188,639925.625,0,-1,37.452763,49.669533,12,286.82,0.0,-21,-0.4329004329008692
3227356,2024-09-03 16:31:11,2024-09-03 15:26:51,9,100,False,9.071,67.334,46,7.17,0.0,82,34,1547.0,14.5,3,5403.965,-43.5,639925.625,0,-1,37.452763,49.669533,12,286.82,0.0,-21,-0.4329004329008692
3227856,2024-09-03 16:31:11,2024-09-03 15:26:51,9,100,False,8.929,68.444,46,6.627,0.0,83,31,1410.25,14.5,3,5403.969,-46.75,639925.625,0,-1,37.452763,49.669533,12,286.82,0.0,-21,-0.4329004329008692
3228356,2024-09-03 15:26:56,2024-09-03 15:26:53,9,100,True,8.929,69.246,48,6.139,0.0,82,27,1221.25,12.2,3,5403.973,-38.25,639925.625,0,-1,37.452801,49.669376,12,286.96,0.0048869219055836,-21,-0.4329004329008692
3228856,2024-09-03 15:26:56,2024-09-03 15:26:53,9,100,True,9.071,70.165,49,5.486,0.0,82,24,1087.5,13.3,3,5403.977,-28.125,640028.438,0,-1,37.452801,49.669376,12,286.96,0.0,-21,-0.4329004329008692
3229356,2024-09-03 15:26:56,2024-09-03 15:26:53,9,100,True,9.071,69.854,50,5.541,0.0,83,23,1069.5,14.5,3,5403.98,-15.812,640195.625,0,-1,37.452801,49.669376,12,286.96,0.0,-21,-0.4329004329008692
3229856,2024-09-03 15:26:56,2024-09-03 15:26:53,9,100,True,9.0,69.3,50,5.275,13.01,82,22,1062.0,14.5,3,5403.984,6.938,640398.875,0,-1,37.452801,49.669376,12,286.96,0.0,-21,-0.4329004329008692
3230356,2024-09-03 16:31:13,2024-09-03 15:26:55,9,100,False,9.0,67.351,59,7.791,39.215,82,21,1017.5,14.5,3,5403.988,22.812,640705.75,0,-1,37.452831,49.669239,12,285.42,-0.053756140961424,-21,-0.4329004329008692
3230856,2024-09-03 16:31:13,2024-09-03 15:26:55,9,100,False,8.929,65.4,104,28.066,64.404,82,23,1064.75,14.5,3,5403.988,47.312,641222.75,0,-1,37.452831,49.669239,12,285.42,0.0,-21,-0.4329004329008692
3231356,2024-09-03 16:31:13,2024-09-03 15:26:55,9,100,False,9.0,65.84,110,36.705,69.406,82,23,1068.0,14.5,3,5403.992,53.062,642064.438,0,-1,37.452831,49.669239,12,285.42,0.0,-21,-0.4329004329008692
