time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2501007,2024-09-07 04:31:09,2024-09-06 23:46:12,15,83,False,9.429,93.725,35,2.688,0.0,87,9,850.25,14.5,2,5665.23,5.625,2702702.5,0.0,18,37.267082,49.615299,12,235.84,0.0,3,0.0
2501507,2024-09-07 04:31:09,2024-09-06 23:46:12,15,83,False,9.429,93.725,43,4.672,0.0,87,9,882.0,14.5,2,5665.23,5.375,2702837.5,0.0,18,37.267082,49.615299,12,235.84,0.0,3,0.0
2502007,2024-09-07 04:31:09,2024-09-06 23:46:12,15,83,False,9.071,93.725,49,4.457,0.0,87,9,872.0,14.5,2,5665.234,-0.375,2703028.75,0.0,18,37.267082,49.615299,12,235.84,0.0,3,0.0
2502507,2024-09-07 04:31:10,2024-09-06 23:46:14,15,83,False,9.286,93.725,50,4.596,0.0,87,9,886.25,14.5,1,5665.234,-1.625,2703272.25,0.0,18,37.267056,49.61525,12,236.31,0.0164060949687466,3,0.0
2503007,2024-09-07 04:31:10,2024-09-06 23:46:14,15,83,False,9.286,93.725,49,4.199,0.0,87,9,869.5,14.5,1,5665.234,-2.688,2703437.0,0.0,18,37.267056,49.61525,12,236.31,0.0,3,0.0
2503507,2024-09-07 04:31:10,2024-09-06 23:46:14,15,83,False,9.357,93.725,45,3.844,0.0,87,9,866.75,14.5,1,5665.238,1.0,2703625.75,0.0,18,37.267056,49.61525,12,236.31,0.0,3,0.0
2504007,2024-09-07 04:31:10,2024-09-06 23:46:14,15,83,False,9.429,93.725,45,3.957,0.0,87,8,844.75,14.5,1,5665.238,1.0,2703789.75,0.0,18,37.267056,49.61525,12,236.31,0.0,3,0.0
2504507,2024-09-07 04:31:12,2024-09-06 23:46:16,15,83,False,9.357,93.725,46,4.072,0.0,87,8,873.25,14.5,1,5665.238,-1.562,2704000.75,0.0,18,37.267036,49.6152,12,243.31,0.2443460952792061,3,0.0
2505007,2024-09-07 04:31:12,2024-09-06 23:46:16,15,83,False,9.286,93.725,46,4.072,0.0,87,8,868.25,14.5,1,5665.242,-1.688,2704152.5,0.0,18,37.267036,49.6152,12,243.31,0.0,3,0.0
2505507,2024-09-07 04:31:12,2024-09-06 23:46:16,15,83,False,9.357,93.725,46,4.043,0.0,87,7,869.5,14.5,1,5665.242,-3.0,2704331.25,0.0,18,37.267036,49.6152,12,243.31,0.0,3,0.0
2506007,2024-09-07 04:31:12,2024-09-06 23:46:16,15,83,False,9.357,93.725,45,4.072,0.0,87,6,872.5,14.5,1,5665.242,-2.875,2704519.25,0.0,18,37.267036,49.6152,12,243.31,0.0,3,0.0
2506507,2024-09-07 04:31:13,2024-09-06 23:46:18,15,83,False,9.286,93.725,45,3.945,0.0,87,5,854.5,14.5,1,5665.242,-3.688,2704701.25,0.0,18,37.267025,49.615177,12,239.0,-0.1504473815219113,3,0.0
2507007,2024-09-07 04:31:13,2024-09-06 23:46:18,15,83,False,9.214,93.725,45,3.711,0.0,87,3,832.25,14.5,1,5665.242,-2.562,2704867.25,0.0,18,37.267025,49.615177,12,239.0,0.0,3,0.0
2507507,2024-09-07 04:31:13,2024-09-06 23:46:18,15,83,False,9.357,93.725,44,3.713,0.0,87,3,826.5,14.5,1,5665.246,0.125,2705043.0,0.0,18,37.267025,49.615177,12,239.0,0.0,3,0.0
2508007,2024-09-07 04:31:13,2024-09-06 23:46:18,15,83,False,9.357,93.725,45,4.457,0.0,87,3,825.5,14.5,1,5665.246,0.0,2705215.25,0.0,18,37.267025,49.615177,12,239.0,0.0,3,0.0
2508507,2024-09-06 23:46:22,2024-09-06 23:46:20,15,83,True,9.286,93.725,48,4.211,0.0,87,2,860.75,14.5,13,5665.246,-1.625,2705440.25,0.0,18,37.267017,49.615162,12,236.17,-0.0987856356628794,3,0.0
2509007,2024-09-06 23:46:22,2024-09-06 23:46:20,15,83,True,9.357,93.725,47,4.268,0.0,87,0,894.75,14.5,13,5665.246,-3.25,2705604.0,0.0,18,37.267017,49.615162,12,236.17,0.0,3,0.0
2509507,2024-09-06 23:46:22,2024-09-06 23:46:20,15,83,True,9.357,93.725,46,4.396,0.0,87,0,910.5,14.5,13,5665.246,-4.938,2705798.75,0.0,18,37.267017,49.615162,12,236.17,0.0,3,0.0
2510007,2024-09-06 23:46:22,2024-09-06 23:46:20,15,83,True,9.357,93.725,47,4.494,0.0,87,0,913.0,14.5,13,5665.246,-5.375,2706004.5,0.0,18,37.267017,49.615162,12,236.17,0.0,3,0.0
2510507,2024-09-06 23:46:24,2024-09-06 23:46:22,15,83,True,9.357,93.725,46,4.395,0.0,87,0,912.5,14.5,13,5665.246,-5.375,2706226.25,0.0,19,37.267014,49.615154,12,244.77,0.3001966313430255,3,0.0
2511007,2024-09-06 23:46:24,2024-09-06 23:46:22,15,83,True,9.357,93.725,46,4.199,0.0,87,0,898.75,14.5,13,5665.246,-4.938,2706394.5,0.0,19,37.267014,49.615154,12,244.77,0.0,3,0.0
2511507,2024-09-06 23:46:24,2024-09-06 23:46:22,15,83,True,9.357,93.725,45,4.064,0.0,87,0,890.75,14.5,13,5665.246,-4.25,2706578.75,0.0,19,37.267014,49.615154,12,244.77,0.0,3,0.0
2512007,2024-09-06 23:46:24,2024-09-06 23:46:22,15,83,True,9.357,93.725,47,4.375,0.0,87,0,880.0,14.5,13,5665.246,-4.25,2706761.0,0.0,19,37.267014,49.615154,12,244.77,0.0,3,0.0
2512507,2024-09-07 04:31:14,2024-09-06 23:46:24,15,83,False,9.286,93.725,47,4.135,0.0,87,0,880.0,14.5,13,5665.246,-4.188,2706972.5,0.0,19,37.26701,49.615154,12,180.0,-2.260899513033455,3,0.0
2513007,2024-09-07 04:31:14,2024-09-06 23:46:24,15,83,False,9.357,93.725,46,4.072,5.307,87,0,870.0,14.5,13,5665.246,-1.938,2707136.75,0.0,19,37.26701,49.615154,12,180.0,0.0,3,0.0
2513508,2024-09-07 04:31:14,2024-09-06 23:46:24,15,83,False,9.357,93.725,59,4.756,0.0,87,0,971.0,14.5,13,5665.246,10.062,2707342.5,0.0,19,37.26701,49.615154,12,180.0,0.0,3,0.0
2514008,2024-09-07 04:31:14,2024-09-06 23:46:24,15,83,False,9.286,93.725,41,4.721,0.0,87,0,1085.25,14.5,13,5665.246,-8.0,2707594.5,0.0,19,37.26701,49.615154,12,180.0,0.0,3,0.0
2514508,2024-09-06 23:46:28,2024-09-06 23:46:26,15,83,True,9.286,93.725,46,3.795,9.061,87,0,880.0,14.5,13,5665.246,1.688,2707800.0,0.0,19,37.26701,49.615154,12,180.0,0.0,3,0.0
2515008,2024-09-06 23:46:28,2024-09-06 23:46:26,15,83,True,9.357,93.725,100,27.404,37.274,87,0,1030.5,14.5,13,5665.246,67.188,2708028.25,0.0,19,37.26701,49.615154,12,180.0,0.0,3,0.0
2515508,2024-09-06 23:46:28,2024-09-06 23:46:26,15,83,True,9.286,93.725,48,8.266,18.835,87,0,2419.5,14.5,13,5665.246,7.562,2709161.5,0.0,19,37.26701,49.615154,12,180.0,0.0,3,0.0
2516008,2024-09-06 23:46:28,2024-09-06 23:46:26,15,83,True,9.357,93.725,44,7.678,0.0,87,0,2240.5,14.5,13,5665.246,-18.188,2709737.0,0.0,19,37.26701,49.615154,12,180.0,0.0,3,0.0
2516508,2024-09-06 23:46:30,2024-09-06 23:46:28,15,83,True,9.286,93.725,45,3.809,0.0,87,0,907.5,14.5,1,5665.246,5.0,2709935.75,0.0,19,37.267002,49.615135,12,242.12,2.168397062677755,3,0.0
2517008,2024-09-06 23:46:30,2024-09-06 23:46:28,15,83,True,8.857,93.725,55,5.322,6.134,87,3,671.0,14.5,1,5665.246,19.562,2710097.5,0.0,19,37.267002,49.615135,12,242.12,0.0,3,0.0
2517508,2024-09-06 23:46:30,2024-09-06 23:46:28,15,83,True,9.214,93.725,63,7.686,26.917,87,3,938.25,14.5,1,5665.246,35.812,2710391.25,0.0,19,37.267002,49.615135,12,242.12,0.0,3,0.0
2518008,2024-09-06 23:46:30,2024-09-06 23:46:28,15,83,True,9.357,93.725,76,13.158,26.917,87,3,1321.25,14.5,1,5665.246,62.0,2710890.75,0.0,19,37.267002,49.615135,12,242.12,0.0,3,0.0
2518508,2024-09-07 04:31:15,2024-09-06 23:46:30,15,83,False,9.357,93.725,62,9.953,16.37,87,5,1853.0,14.5,1,5665.246,34.625,2711725.75,0.0,19,37.266983,49.615105,12,231.49,-0.3710569989739943,3,0.0
2519008,2024-09-07 04:31:15,2024-09-06 23:46:30,15,83,False,9.357,93.725,51,7.213,9.042,87,6,1368.75,14.5,1,5665.246,21.5,2712060.0,0.0,19,37.266983,49.615105,12,231.49,0.0,3,0.0
2519508,2024-09-07 04:31:15,2024-09-06 23:46:30,15,83,False,9.071,93.725,51,5.818,8.795,87,7,978.0,14.5,1,5665.25,16.0,2712308.75,0.0,19,37.266983,49.615105,12,231.49,0.0,3,0.0
2520008,2024-09-07 04:31:15,2024-09-06 23:46:30,15,83,False,9.357,93.725,54,6.627,14.038,87,8,1049.5,14.5,1,5665.25,22.188,2712563.5,0.0,19,37.266983,49.615105,12,231.49,0.0,3,0.0
2520508,2024-09-06 23:46:34,2024-09-06 23:46:32,15,83,True,9.286,93.725,50,6.312,14.038,87,8,1128.5,14.5,1,5665.25,16.812,2712862.0,0.0,19,37.26696,49.615063,12,235.47,0.1389282084587483,3,0.0
2521008,2024-09-06 23:46:34,2024-09-06 23:46:32,15,83,True,9.357,93.725,52,6.947,14.038,87,9,1182.75,14.5,1,5665.254,21.938,2713073.75,0.0,19,37.26696,49.615063,12,235.47,0.0,3,0.0
2521508,2024-09-06 23:46:34,2024-09-06 23:46:32,15,83,True,9.357,93.725,52,7.129,15.369,87,9,1210.25,14.5,1,5665.254,24.5,2713362.5,0.0,19,37.26696,49.615063,12,235.47,0.0,3,0.0
2522008,2024-09-06 23:46:34,2024-09-06 23:46:32,15,83,True,9.286,93.725,51,7.547,15.445,87,10,1263.75,14.5,1,5665.254,22.625,2713676.5,0.0,19,37.26696,49.615063,12,235.47,0.0,3,0.0
2522508,2024-09-06 23:46:36,2024-09-06 23:46:34,15,83,True,9.286,93.725,53,8.27,13.416,87,10,1385.5,14.5,1,5665.258,27.188,2714055.25,0.0,19,37.266926,49.615005,12,233.62,-0.0645771823237899,3,0.0
2523008,2024-09-06 23:46:36,2024-09-06 23:46:34,15,83,True,9.357,93.725,46,5.969,0.0,86,11,1412.25,14.5,1,5665.258,5.375,2714364.75,0.0,19,37.266926,49.615005,12,233.62,0.0,3,0.0
2523508,2024-09-06 23:46:36,2024-09-06 23:46:34,15,83,True,9.286,93.725,38,5.127,0.0,86,11,1341.25,14.5,1,5665.262,-8.375,2714609.5,0.0,19,37.266926,49.615005,12,233.62,0.0,3,0.0
2524008,2024-09-06 23:46:36,2024-09-06 23:46:34,15,83,True,9.286,93.725,38,3.5,0.0,87,11,1146.5,14.5,1,5665.262,-6.5,2714818.5,0.0,19,37.266926,49.615005,12,233.62,0.0,3,0.0
2524508,2024-09-07 04:31:17,2024-09-06 23:46:36,15,83,False,9.429,93.725,33,2.715,0.0,87,10,966.0,14.5,2,5665.262,-1.25,2714992.25,0.0,19,37.266903,49.614948,12,243.11,0.3312634920285241,3,0.0
2525008,2024-09-07 04:31:17,2024-09-06 23:46:36,15,83,False,9.429,93.725,33,2.727,0.0,87,10,925.25,14.5,1,5665.266,0.938,2715102.0,0.0,19,37.266903,49.614948,12,243.11,0.0,3,0.0
2525508,2024-09-07 04:31:17,2024-09-06 23:46:36,15,83,False,9.429,93.725,34,2.371,0.0,87,8,902.25,14.5,1,5665.266,2.75,2715231.75,0.0,19,37.266903,49.614948,12,243.11,0.0,3,0.0
2526008,2024-09-07 04:31:17,2024-09-06 23:46:36,15,83,False,9.429,93.725,33,2.377,0.0,86,5,879.75,14.5,1,5665.266,2.562,2715341.5,0.0,19,37.266903,49.614948,12,243.11,0.0,3,0.0
2526508,2024-09-06 23:46:40,2024-09-06 23:46:38,15,83,True,9.429,93.725,34,2.441,0.0,86,3,828.25,14.5,13,5665.266,1.0,2715477.5,0.0,20,37.266895,49.614933,12,236.17,-0.2422517001768139,3,0.0
2527008,2024-09-06 23:46:40,2024-09-06 23:46:38,15,83,True,9.5,93.725,35,2.566,0.0,87,0,828.25,14.5,13,5665.266,3.625,2715570.75,0.0,20,37.266895,49.614933,12,236.17,0.0,3,0.0
2527508,2024-09-06 23:46:40,2024-09-06 23:46:38,15,83,True,9.5,93.725,35,2.629,0.0,87,0,858.0,14.5,13,5665.266,1.75,2715693.25,0.0,20,37.266895,49.614933,12,236.17,0.0,3,0.0
2528008,2024-09-06 23:46:40,2024-09-06 23:46:38,15,83,True,9.429,93.725,35,2.643,0.0,86,0,861.75,14.5,13,5665.266,1.875,2715824.0,0.0,20,37.266895,49.614933,12,236.17,0.0,3,0.0
2528508,2024-09-06 23:46:42,2024-09-06 23:46:40,15,83,True,9.357,93.725,35,2.783,0.0,86,0,864.25,14.5,13,5665.266,2.375,2715962.25,0.0,20,37.266891,49.614933,12,180.0,-1.960702881690429,3,0.0
2529009,2024-09-06 23:46:42,2024-09-06 23:46:40,15,83,True,9.429,93.725,36,2.803,0.0,86,0,861.75,14.5,13,5665.266,1.375,2716068.75,0.0,20,37.266891,49.614933,12,180.0,0.0,3,0.0
2529509,2024-09-06 23:46:42,2024-09-06 23:46:40,15,83,True,9.429,93.725,35,2.785,0.0,86,0,868.75,14.5,13,5665.266,1.438,2716201.0,0.0,20,37.266891,49.614933,12,180.0,0.0,3,0.0
2530009,2024-09-06 23:46:42,2024-09-06 23:46:40,15,83,True,9.5,93.725,35,2.736,0.0,87,0,864.5,14.5,13,5665.266,1.75,2716322.75,0.0,20,37.266891,49.614933,12,180.0,0.0,3,0.0
2530509,2024-09-07 04:31:18,2024-09-06 23:46:42,15,83,False,9.429,93.725,83,18.52,31.546,86,0,872.25,14.5,13,5665.266,59.5,2716501.0,0.0,20,37.266891,49.614925,12,270.0,3.141592653589793,3,0.0
2531009,2024-09-07 04:31:18,2024-09-06 23:46:42,15,83,False,9.429,93.725,101,28.967,31.546,86,0,1869.75,14.5,13,5665.266,96.0,2717171.25,0.0,20,37.266891,49.614925,12,270.0,0.0,3,0.0
2531509,2024-09-07 04:31:18,2024-09-06 23:46:42,15,83,False,9.429,93.725,35,5.324,0.0,86,0,2195.5,14.5,13,5665.266,-14.875,2718049.0,0.0,20,37.266891,49.614925,12,270.0,0.0,3,0.0
2532009,2024-09-07 04:31:18,2024-09-06 23:46:42,15,83,False,9.429,93.725,35,3.613,0.0,86,3,1050.0,14.5,1,5665.266,12.938,2718117.75,0.0,20,37.266891,49.614925,12,270.0,0.0,3,0.0
2532509,2024-09-06 23:46:46,2024-09-06 23:46:44,15,83,True,9.357,93.725,36,4.227,0.0,86,3,1205.25,14.5,1,5665.27,2.875,2718331.25,0.0,20,37.266884,49.61491,12,239.61,-1.060811119362153,3,0.0
2533009,2024-09-06 23:46:46,2024-09-06 23:46:44,15,83,True,9.429,93.725,35,4.338,0.0,86,3,1281.25,14.5,1,5665.27,-1.312,2718479.0,0.0,20,37.266884,49.61491,12,239.61,0.0,3,0.0
2533509,2024-09-06 23:46:46,2024-09-06 23:46:44,15,83,True,9.5,93.725,34,3.969,13.901,86,3,1234.25,14.5,1,5665.27,1.75,2718686.75,0.0,20,37.266884,49.61491,12,239.61,0.0,3,0.0
2534009,2024-09-06 23:46:46,2024-09-06 23:46:44,15,83,True,9.5,93.725,39,4.932,29.828,86,3,1027.25,14.5,1,5665.27,23.125,2718876.75,0.0,20,37.266884,49.61491,12,239.61,0.0,3,0.0
2534509,2024-09-06 23:46:48,2024-09-06 23:46:46,15,83,True,9.429,93.725,60,7.504,30.011,86,4,828.0,14.5,1,5665.27,54.312,2719109.25,0.0,19,37.266865,49.614883,12,228.52,-0.3871140280923424,3,0.0
2535009,2024-09-06 23:46:48,2024-09-06 23:46:46,15,83,True,9.5,93.725,70,10.75,29.666,86,5,1009.5,14.5,1,5665.27,69.125,2719412.25,0.0,19,37.266865,49.614883,12,228.52,0.0,3,0.0
2535509,2024-09-06 23:46:48,2024-09-06 23:46:46,15,83,True,9.5,93.725,55,4.471,0.0,86,7,1466.25,14.5,1,5665.27,21.188,2719882.75,0.0,19,37.266865,49.614883,12,228.52,0.0,3,0.0
2536009,2024-09-06 23:46:48,2024-09-06 23:46:46,15,83,True,9.286,93.725,33,2.748,0.0,86,8,917.0,14.5,1,5665.273,8.75,2720033.25,0.0,19,37.266865,49.614883,12,228.52,0.0,3,0.0
2536509,2024-09-07 04:31:19,2024-09-06 23:46:48,15,83,False,9.429,93.725,35,2.553,0.0,86,8,837.25,14.5,1,5665.273,10.125,2720131.25,0.0,19,37.266846,49.614845,12,237.86,0.3260275042725409,3,0.0
2537009,2024-09-07 04:31:19,2024-09-06 23:46:48,15,83,False,9.429,93.725,35,2.941,0.0,86,7,906.75,14.5,1,5665.273,6.125,2720227.5,0.0,19,37.266846,49.614845,12,237.86,0.0,3,0.0
2537509,2024-09-07 04:31:19,2024-09-06 23:46:48,15,83,False,9.5,93.725,35,2.873,0.0,86,7,915.5,14.5,1,5665.277,2.812,2720344.0,0.0,19,37.266846,49.614845,12,237.86,0.0,3,0.0
2538009,2024-09-07 04:31:19,2024-09-06 23:46:48,15,83,False,9.429,93.725,35,4.443,0.0,86,7,905.0,14.5,1,5665.277,-3.5,2720464.0,0.0,19,37.266846,49.614845,12,237.86,0.0,3,0.0
2538509,2024-09-06 23:46:52,2024-09-06 23:46:50,15,83,True,8.786,93.725,48,4.541,0.0,86,6,885.0,14.5,1,5665.277,0.25,2720663.0,0.0,19,37.266827,49.614811,12,234.92,-0.1026253600172675,3,0.0
2539009,2024-09-06 23:46:52,2024-09-06 23:46:50,15,83,True,9.071,93.725,48,4.449,0.0,86,6,881.25,14.5,1,5665.277,-1.938,2720826.75,0.0,19,37.266827,49.614811,12,234.92,0.0,3,0.0
2539509,2024-09-06 23:46:52,2024-09-06 23:46:50,15,83,True,9.286,93.725,49,4.541,0.0,86,6,897.5,14.5,1,5665.277,-3.125,2721027.25,0.0,19,37.266827,49.614811,12,234.92,0.0,3,0.0
2540009,2024-09-06 23:46:52,2024-09-06 23:46:50,15,83,True,9.214,93.725,49,4.434,0.0,86,5,893.0,14.5,1,5665.281,-3.875,2721228.5,0.0,19,37.266827,49.614811,12,234.92,0.0,3,0.0
2540509,2024-09-06 23:46:54,2024-09-06 23:46:52,15,83,True,9.286,93.725,45,3.887,16.873,86,5,867.25,14.5,1,5665.281,1.25,2721433.25,0.0,19,37.266808,49.61478,12,232.4,-0.0879645943005135,3,0.0
2541009,2024-09-06 23:46:54,2024-09-06 23:46:52,15,83,True,9.214,93.725,55,5.764,28.796,86,5,708.0,14.5,1,5665.281,18.125,2721590.0,0.0,19,37.266808,49.61478,12,232.4,0.0,3,0.0
2541509,2024-09-06 23:46:54,2024-09-06 23:46:52,15,83,True,9.214,93.725,81,13.691,21.271,86,6,902.0,14.5,1,5665.281,48.125,2721899.5,0.0,19,37.266808,49.61478,12,232.4,0.0,3,0.0
2542009,2024-09-06 23:46:54,2024-09-06 23:46:52,15,83,True,9.286,93.725,45,4.723,0.0,86,7,1262.75,14.5,1,5665.281,-1.5,2722442.5,0.0,19,37.266808,49.61478,12,232.4,0.0,3,0.0
2542509,2024-09-07 04:31:20,2024-09-06 23:46:54,15,83,False,9.286,93.725,47,3.979,0.0,86,7,893.0,14.5,1,5665.285,5.562,2722607.0,0.0,19,37.266788,49.614738,12,239.11,0.2342231856176393,3,0.0
2543009,2024-09-07 04:31:20,2024-09-06 23:46:54,15,83,False,9.357,93.725,45,4.471,0.0,86,7,932.5,14.5,1,5665.285,-0.812,2722759.25,0.0,19,37.266788,49.614738,12,239.11,0.0,3,0.0
2543509,2024-09-07 04:31:20,2024-09-06 23:46:54,15,83,False,9.286,93.725,46,4.492,0.0,86,7,919.0,14.5,1,5665.285,-3.125,2722951.5,0.0,19,37.266788,49.614738,12,239.11,0.0,3,0.0
2544009,2024-09-07 04:31:20,2024-09-06 23:46:54,15,83,False,9.357,93.725,44,4.109,12.924,86,7,955.0,14.5,1,5665.289,1.875,2723139.75,0.0,19,37.266788,49.614738,12,239.11,0.0,3,0.0
2544509,2024-09-06 23:46:58,2024-09-06 23:46:56,15,83,True,9.357,93.725,50,5.0,3.442,86,6,901.25,14.5,1,5665.289,10.188,2723354.5,0.0,20,37.266773,49.614697,12,245.31,0.2164208272472965,3,0.0
2545009,2024-09-06 23:46:58,2024-09-06 23:46:56,15,83,True,9.357,93.725,51,4.932,1.981,85,7,897.25,14.5,1,5665.289,11.375,2723544.0,0.0,20,37.266773,49.614697,12,245.31,0.0,3,0.0
2545509,2024-09-06 23:46:58,2024-09-06 23:46:56,15,83,True,9.357,93.725,50,4.895,8.765,86,7,919.75,14.5,1,5665.289,12.125,2723757.0,0.0,20,37.266773,49.614697,12,245.31,0.0,3,0.0
2546009,2024-09-06 23:46:58,2024-09-06 23:46:56,15,83,True,9.286,93.725,48,4.701,8.765,86,7,951.5,14.5,1,5665.293,8.875,2723967.5,0.0,20,37.266773,49.614697,12,245.31,0.0,3,0.0
2546509,2024-09-06 23:47:00,2024-09-06 23:46:58,15,83,True,9.286,93.725,48,5.371,14.563,86,7,968.0,14.5,1,5665.293,12.0,2724185.25,0.0,19,37.266747,49.614658,12,230.05,-0.5326744877086691,3,0.0
2547009,2024-09-06 23:47:00,2024-09-06 23:46:58,15,83,True,9.286,93.725,50,5.748,14.563,86,7,993.5,14.5,1,5665.293,14.938,2724397.25,0.0,19,37.266747,49.614658,12,230.05,0.0,3,0.0
2547509,2024-09-06 23:47:00,2024-09-06 23:46:58,15,83,True,9.357,93.725,52,5.984,11.166,86,8,1036.75,14.5,1,5665.293,18.0,2724647.25,0.0,19,37.266747,49.614658,12,230.05,0.0,3,0.0
2548009,2024-09-06 23:47:00,2024-09-06 23:46:58,15,83,True,9.286,93.725,50,6.068,0.0,86,8,1090.25,14.5,1,5665.297,10.438,2724910.75,0.0,19,37.266747,49.614658,12,230.05,0.0,3,0.0
2548509,2024-09-07 04:31:22,2024-09-06 23:47:00,15,83,False,9.286,93.725,45,4.891,0.0,86,8,1076.75,14.5,1,5665.297,0.0,2725164.0,0.0,19,37.266727,49.614609,12,242.85,0.4468042885105478,3,0.0
2549009,2024-09-07 04:31:22,2024-09-06 23:47:00,15,83,False,9.286,93.725,44,4.967,0.0,86,8,1064.5,14.5,1,5665.297,0.312,2725338.25,0.0,19,37.266727,49.614609,12,242.85,0.0,3,0.0
2549509,2024-09-07 04:31:22,2024-09-06 23:47:00,15,83,False,9.286,93.725,45,4.482,0.0,86,7,981.0,14.5,1,5665.301,-0.438,2725533.0,0.0,19,37.266727,49.614609,12,242.85,0.0,3,0.0
2550009,2024-09-07 04:31:22,2024-09-06 23:47:00,15,83,False,9.286,93.725,44,4.408,0.0,86,7,948.5,14.5,1,5665.301,-0.75,2725714.5,0.0,19,37.266727,49.614609,12,242.85,0.0,3,0.0
2550509,2024-09-06 23:47:04,2024-09-06 23:47:02,15,83,True,9.286,93.725,46,4.541,0.0,86,7,934.75,14.5,1,5665.301,-1.938,2725931.75,0.0,19,37.266712,49.614567,12,245.83,0.1040216234188627,3,0.0
2551009,2024-09-06 23:47:04,2024-09-06 23:47:02,15,83,True,9.286,93.725,45,4.443,0.0,86,7,958.75,14.5,1,5665.301,-2.688,2726092.75,0.0,19,37.266712,49.614567,12,245.83,0.0,3,0.0
2551509,2024-09-06 23:47:04,2024-09-06 23:47:02,15,83,True,9.214,93.725,46,4.512,0.0,86,7,921.5,14.5,1,5665.305,-3.062,2726290.25,0.0,19,37.266712,49.614567,12,245.83,0.0,3,0.0
2552009,2024-09-06 23:47:04,2024-09-06 23:47:02,15,83,True,9.286,93.725,44,3.865,0.0,86,7,932.0,14.5,1,5665.305,-5.062,2726479.25,0.0,19,37.266712,49.614567,12,245.83,0.0,3,0.0
2552509,2024-09-06 23:47:06,2024-09-06 23:47:04,15,77,True,9.214,93.725,45,4.031,0.0,86,7,859.25,14.5,1,5665.305,-0.375,2726668.5,0.0,19,37.266701,49.614525,12,251.78,0.2076941809873248,3,0.0
2553009,2024-09-06 23:47:06,2024-09-06 23:47:04,15,77,True,9.286,93.725,46,4.102,0.0,86,6,866.25,14.5,1,5665.305,-3.75,2726826.5,0.0,19,37.266701,49.614525,12,251.78,0.0,3,0.0
2553509,2024-09-06 23:47:06,2024-09-06 23:47:04,15,77,True,9.286,93.725,45,4.076,0.0,86,6,870.75,14.5,1,5665.309,-3.375,2727001.75,0.0,19,37.266701,49.614525,12,251.78,0.0,3,0.0
2554009,2024-09-06 23:47:06,2024-09-06 23:47:04,15,77,True,9.286,93.725,46,4.006,0.0,86,6,860.0,14.5,1,5665.309,-0.812,2727172.5,0.0,19,37.266701,49.614525,12,251.78,0.0,3,0.0
2554509,2024-09-07 04:31:23,2024-09-06 23:47:06,15,77,False,9.286,93.725,46,4.021,10.513,86,6,843.5,14.5,1,5665.309,4.062,2727372.0,0.0,19,37.266685,49.614494,12,237.03,-0.5148721293383273,3,0.0
2555009,2024-09-07 04:31:23,2024-09-06 23:47:06,15,77,False,9.357,93.725,51,4.08,0.0,86,6,713.75,14.5,1,5665.309,8.75,2727536.75,0.0,19,37.266685,49.614494,12,237.03,0.0,3,0.0
2555509,2024-09-07 04:31:23,2024-09-06 23:47:06,15,77,False,9.214,93.725,49,4.58,0.0,86,6,872.75,14.5,1,5665.309,-3.438,2727720.75,0.0,19,37.266685,49.614494,12,237.03,0.0,3,0.0
2556009,2024-09-07 04:31:23,2024-09-06 23:47:06,15,77,False,9.286,93.725,49,4.662,0.0,86,5,899.25,14.5,1,5665.312,-4.0,2727922.0,0.0,19,37.266685,49.614494,12,237.03,0.0,3,0.0
2556509,2024-09-06 23:47:10,2024-09-06 23:47:08,15,77,True,9.214,93.725,48,4.436,0.0,86,5,897.25,14.5,1,5665.312,-3.375,2728160.5,0.0,19,37.266674,49.614468,12,242.0,0.1734857276482363,3,0.0
2557009,2024-09-06 23:47:10,2024-09-06 23:47:08,15,77,True,9.286,93.725,47,4.359,0.0,86,4,905.0,14.5,1,5665.312,-6.312,2728317.75,0.0,19,37.266674,49.614468,12,242.0,0.0,3,0.0
2557509,2024-09-06 23:47:10,2024-09-06 23:47:08,15,77,True,9.286,93.725,46,4.51,0.0,86,0,925.5,14.5,13,5665.312,-2.875,2728510.0,0.0,19,37.266674,49.614468,12,242.0,0.0,3,0.0
2558009,2024-09-06 23:47:10,2024-09-06 23:47:08,15,77,True,9.286,93.725,48,4.814,0.0,86,0,945.0,14.5,13,5665.312,-4.438,2728715.25,0.0,19,37.266674,49.614468,12,242.0,0.0,3,0.0
2558509,2024-09-06 23:47:12,2024-09-06 23:47:10,15,77,True,9.214,93.725,48,4.721,0.0,86,0,952.5,14.5,13,5665.312,-5.688,2728942.75,0.0,20,37.266674,49.614468,12,242.0,0.0,3,0.0
2559009,2024-09-06 23:47:12,2024-09-06 23:47:10,15,77,True,9.286,93.725,47,4.754,0.0,86,0,947.5,14.5,13,5665.312,-6.0,2729126.25,0.0,20,37.266674,49.614468,12,242.0,0.0,3,0.0
2559509,2024-09-06 23:47:12,2024-09-06 23:47:10,15,77,True,9.286,93.725,46,4.471,0.0,86,0,920.75,14.5,13,5665.312,-5.938,2729331.5,0.0,20,37.266674,49.614468,12,242.0,0.0,3,0.0
