time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
356373,2024-09-01 20:21:01,2024-09-01 20:20:58,16,83,True,9.286,46.33,36,9.408,6.14,85,48,2189.0,14.5,3,4973.367,1.812,306346.812,0.139,1227,35.715401,51.210987,12,97.72,0.0,1217,0.9661835748797872
356873,2024-09-01 20:21:01,2024-09-01 20:20:58,16,83,True,9.357,46.285,34,8.252,0.0,85,47,2124.75,11.6,3,4973.371,-12.938,306724.062,0.139,1227,35.715401,51.210987,12,97.72,0.0,1217,0.9661835748797872
357373,2024-09-01 20:33:37,2024-09-01 20:21:00,16,96,False,9.357,46.912,33,9.289,21.466,85,47,2109.0,12.9,3,4973.379,17.125,307085.562,0.139,1227,35.715374,51.211281,12,96.45,-0.0443313630006553,1217,0.9661835748797872
357873,2024-09-01 20:33:37,2024-09-01 20:21:00,16,96,False,9.429,46.965,35,8.404,9.302,85,46,2126.25,14.5,3,4973.387,14.375,307454.438,0.139,1227,35.715374,51.211281,12,96.45,0.0,1217,0.9661835748797872
358373,2024-09-01 20:33:37,2024-09-01 20:21:00,16,96,False,9.357,47.681,30,7.178,10.114,85,46,2075.0,14.5,3,4973.391,7.625,307766.0,0.139,1227,35.715374,51.211281,12,96.45,0.0,1217,0.9661835748797872
358873,2024-09-01 20:33:37,2024-09-01 20:21:00,16,96,False,9.429,47.344,31,7.678,11.951,85,45,2056.0,14.5,3,4973.398,10.062,308031.812,0.139,1227,35.715374,51.211281,12,96.45,0.0,1217,0.9661835748797872
359373,2024-09-01 20:21:13,2024-09-01 20:21:02,16,96,True,9.429,47.355,31,6.109,0.0,85,44,2015.0,14.5,3,4973.402,-4.0,308360.188,0.139,1227,35.715343,51.211555,12,97.93,0.0516617458590327,1217,0.9661835748797872
359873,2024-09-01 20:21:13,2024-09-01 20:21:02,16,96,True,9.429,48.031,26,5.504,0.0,85,44,1977.5,14.5,3,4973.41,-18.25,308508.031,0.139,1227,35.715343,51.211555,12,97.93,0.0,1217,0.9661835748797872
360373,2024-09-01 20:21:13,2024-09-01 20:21:02,16,96,True,9.429,49.071,28,5.656,0.0,85,43,1955.75,14.5,3,4973.418,-24.0,308570.688,0.139,1227,35.715343,51.211555,12,97.93,0.0,1217,0.9661835748797872
360873,2024-09-01 20:21:13,2024-09-01 20:21:02,16,96,True,9.357,48.909,31,5.645,0.0,85,42,1930.5,14.5,3,4973.422,-24.25,308570.688,0.139,1227,35.715343,51.211555,12,97.93,0.0,1217,0.9661835748797872
361373,2024-09-01 20:33:40,2024-09-01 20:21:04,16,96,False,9.357,48.763,31,8.357,25.43,85,41,1913.5,14.5,3,4973.43,13.75,308632.25,0.139,1227,35.715324,51.211815,12,95.14,-0.0973893722612843,1217,0.9661835748797872
361873,2024-09-01 20:33:40,2024-09-01 20:21:04,16,96,False,9.429,48.789,37,8.367,18.567,85,41,1836.75,14.5,3,4973.434,18.688,308938.062,0.139,1227,35.715324,51.211815,12,95.14,0.0,1217,0.9661835748797872
362373,2024-09-01 20:33:40,2024-09-01 20:21:04,16,96,False,9.429,48.067,39,12.014,50.909,85,41,1843.75,14.5,3,4973.441,43.562,309300.75,0.139,1227,35.715324,51.211815,12,95.14,0.0,1217,0.9661835748797872
362873,2024-09-01 20:33:40,2024-09-01 20:21:04,16,96,False,9.357,47.26,88,32.436,66.669,85,41,1888.75,14.5,3,4973.445,95.5,310139.125,0.139,1227,35.715324,51.211815,12,95.14,0.0,1217,0.9661835748797872
363373,2024-09-01 20:33:42,2024-09-01 20:21:06,16,96,False,9.357,45.867,102,49.197,60.904,85,43,1963.5,14.5,3,4973.449,107.625,311603.469,0.139,1227,35.715294,51.21207,12,98.24,0.1082104136236482,1217,0.9661835748797872
363873,2024-09-01 20:33:43,2024-09-01 20:21:06,16,96,False,9.286,45.438,113,95.885,73.798,85,44,2015.5,14.3,3,4973.457,114.812,312680.312,0.139,1227,35.715294,51.21207,12,98.24,0.0,1217,0.9661835748797872
364373,2024-09-01 20:33:43,2024-09-01 20:21:06,16,96,False,9.357,44.11,129,99.908,77.328,85,46,2110.75,12.6,3,4973.465,126.25,314407.156,0.139,1227,35.715294,51.21207,12,98.24,0.0,1217,0.9661835748797872
364873,2024-09-01 20:33:43,2024-09-01 20:21:06,16,96,False,9.286,43.267,148,99.623,68.976,85,48,2195.75,11.5,3,4973.469,147.188,316903.125,0.139,1227,35.715294,51.21207,12,98.24,0.0,1217,0.9661835748797872
365372,2024-09-01 20:33:45,2024-09-01 20:21:08,16,96,False,9.286,41.725,157,100.104,54.865,85,52,2342.25,11.2,3,4973.477,156.062,320581.875,0.139,1227,35.715252,51.212353,12,100.36,0.074150260806172,1217,0.9661835748797872
365872,2024-09-01 20:33:45,2024-09-01 20:21:08,16,96,False,9.214,40.493,159,99.969,53.381,85,54,2427.5,11.2,3,4973.484,159.625,323205.0,0.139,1227,35.715252,51.212353,12,100.36,0.0,1217,0.9661835748797872
366372,2024-09-01 20:33:45,2024-09-01 20:21:08,16,96,False,9.286,40.052,161,56.137,44.858,85,56,2567.0,11.7,3,4973.492,159.75,326734.5,0.139,1227,35.715252,51.212353,12,100.36,0.0,1217,0.9661835748797872
366872,2024-09-01 20:33:45,2024-09-01 20:21:08,16,96,False,9.429,39.498,116,26.311,42.383,85,59,2675.5,14.4,3,4973.5,118.75,329440.875,0.139,1227,35.715252,51.212353,12,100.36,0.0,1217,0.9661835748797872
367372,2024-09-01 20:33:47,2024-09-01 20:21:10,16,96,False,9.286,39.391,107,27.91,42.355,85,61,2785.0,14.3,3,4973.508,119.812,331307.312,0.139,1227,35.715195,51.212704,12,101.31,0.0331612557878918,1217,0.9661835748797872
367872,2024-09-01 20:33:47,2024-09-01 20:21:10,16,96,False,9.357,39.177,110,29.129,42.355,85,63,2852.25,14.2,3,4973.516,122.875,332853.188,0.139,1227,35.715195,51.212704,12,101.31,0.0,1217,0.9661835748797872
368372,2024-09-01 20:33:47,2024-09-01 20:21:10,16,96,False,9.357,39.26,108,27.992,42.355,85,65,2938.5,14.4,3,4973.523,120.125,334895.938,0.139,1227,35.715195,51.212704,12,101.31,0.0,1217,0.9661835748797872
368872,2024-09-01 20:33:47,2024-09-01 20:21:10,16,96,False,9.429,38.785,106,27.602,42.355,85,67,3011.25,14.5,3,4973.535,121.062,336929.344,0.139,1227,35.715195,51.212704,12,101.31,0.0,1217,0.9661835748797872
369372,2024-09-01 20:21:14,2024-09-01 20:21:12,16,100,True,9.357,38.906,104,27.092,42.355,85,69,3126.75,14.5,3,4973.543,116.062,339437.312,0.139,1227,35.71513,51.2131,12,101.43,0.0041887902047865,1217,0.9661835748797872
369872,2024-09-01 20:21:14,2024-09-01 20:21:12,16,100,True,9.357,38.859,103,27.1,42.355,85,70,3176.25,14.5,3,4973.555,115.875,340999.156,0.139,1227,35.71513,51.2131,12,101.43,0.0,1217,0.9661835748797872
370372,2024-09-01 20:21:14,2024-09-01 20:21:12,16,100,True,9.357,38.816,88,6.508,0.0,85,72,3269.0,14.5,3,4973.562,-6.438,343047.0,0.139,1227,35.71513,51.2131,12,101.43,0.0,1217,0.9661835748797872
370872,2024-09-01 20:21:14,2024-09-01 20:21:12,16,100,True,9.286,39.366,29,6.451,0.0,85,72,2666.0,14.5,4,4973.574,-10.812,343557.25,0.139,1227,35.71513,51.2131,12,101.43,0.0,1217,0.9661835748797872
371372,2024-09-01 20:21:16,2024-09-01 20:21:14,16,100,True,8.929,39.037,38,10.088,37.897,85,71,2258.25,14.5,4,4973.582,11.438,343934.688,0.139,1227,35.715054,51.213524,12,102.45,0.0356047167406836,1217,0.9661835748797872
371872,2024-09-01 20:21:16,2024-09-01 20:21:14,16,100,True,9.214,39.722,58,16.799,49.109,85,71,2267.75,14.5,4,4973.594,59.438,344405.875,0.139,1227,35.715054,51.213524,12,102.45,0.0,1217,0.9661835748797872
372372,2024-09-01 20:21:16,2024-09-01 20:21:14,16,100,True,9.214,39.593,98,36.846,73.343,85,71,2264.25,14.5,4,4973.602,93.562,345505.969,0.139,1227,35.715054,51.213524,12,102.45,0.0,1217,0.9661835748797872
372872,2024-09-01 20:21:16,2024-09-01 20:21:14,16,100,True,9.286,39.241,120,53.627,52.231,85,72,2290.75,13.6,4,4973.613,109.375,347013.844,0.139,1227,35.715054,51.213524,12,102.45,0.0,1217,0.9661835748797872
373372,2024-09-01 20:21:18,2024-09-01 20:21:16,16,100,True,9.143,39.317,94,13.434,16.882,85,73,2317.75,14.5,4,4973.621,56.25,349563.625,0.139,1227,35.714973,51.213955,12,103.03,0.0202458193231336,1217,0.9661835748797872
373872,2024-09-01 20:21:18,2024-09-01 20:21:16,16,100,True,9.286,38.993,59,13.168,22.574,85,74,2329.25,14.5,4,4973.633,36.125,350046.188,0.139,1227,35.714973,51.213955,12,103.03,0.0,1217,0.9661835748797872
374372,2024-09-01 20:21:18,2024-09-01 20:21:16,16,100,True,9.286,40.976,60,15.188,42.578,85,73,2334.0,14.5,4,4973.645,53.812,350612.25,0.139,1227,35.714973,51.213955,12,103.03,0.0,1217,0.9661835748797872
374872,2024-09-01 20:21:18,2024-09-01 20:21:16,16,100,True,9.286,41.153,101,34.609,56.122,85,74,2340.0,14.5,4,4973.652,98.125,351707.25,0.139,1227,35.714973,51.213955,12,103.03,0.0,1217,0.9661835748797872
375372,2024-09-01 20:33:49,2024-09-01 20:21:18,16,100,False,9.214,40.763,122,49.611,51.407,85,75,2389.5,13.7,4,4973.664,110.938,353717.25,0.139,1227,35.714897,51.214397,12,101.96,-0.0373500459926784,1217,0.9661835748797872
375872,2024-09-01 20:33:49,2024-09-01 20:21:18,16,100,False,9.286,40.53,125,45.715,37.994,85,76,2437.75,13.6,4,4973.672,112.438,355570.031,0.139,1227,35.714897,51.214397,12,101.96,0.0,1217,0.9661835748797872
376372,2024-09-01 20:33:49,2024-09-01 20:21:18,16,100,False,9.286,40.32,129,64.543,52.621,85,77,2445.75,13.3,4,4973.684,117.938,357747.75,0.139,1227,35.714897,51.214397,12,101.96,0.0,1217,0.9661835748797872
376872,2024-09-01 20:33:49,2024-09-01 20:21:18,16,100,False,9.286,40.445,140,57.686,39.771,85,79,2491.5,12.5,4,4973.695,129.562,360186.594,0.139,1227,35.714897,51.214397,12,101.96,0.0,1217,0.9661835748797872
377372,2024-09-01 20:33:51,2024-09-01 20:21:20,16,100,False,9.286,40.008,78,14.369,16.351,85,80,2538.75,14.5,4,4973.707,57.938,362793.25,0.139,1227,35.714821,51.214867,12,101.26,-0.0244346095279202,1217,0.9661835748797872
377872,2024-09-01 20:33:51,2024-09-01 20:21:20,16,100,False,9.214,40.753,56,11.719,17.056,85,80,2535.5,14.5,4,4973.719,22.438,363222.562,0.139,1227,35.714821,51.214867,12,101.26,0.0,1217,0.9661835748797872
378372,2024-09-01 20:33:51,2024-09-01 20:21:20,16,100,False,9.286,40.952,50,13.168,29.562,85,80,2538.0,14.5,4,4973.727,25.812,363714.344,0.139,1227,35.714821,51.214867,12,101.26,0.0,1217,0.9661835748797872
378872,2024-09-01 20:33:51,2024-09-01 20:21:20,16,100,False,9.286,41.288,76,25.467,43.753,85,80,2541.25,14.5,4,4973.738,78.0,364387.0,0.139,1227,35.714821,51.214867,12,101.26,0.0,1217,0.9661835748797872
379372,2024-09-01 20:33:53,2024-09-01 20:21:22,16,100,False,9.214,40.885,107,25.496,10.495,85,81,2564.75,14.5,4,4973.75,89.188,366037.844,0.139,1227,35.714737,51.215347,12,102.16,0.0314159265358971,1217,0.9661835748797872
379872,2024-09-01 20:33:53,2024-09-01 20:21:22,16,100,False,9.286,40.404,58,11.553,0.0,85,81,2556.5,14.5,4,4973.762,8.812,366980.75,0.139,1227,35.714737,51.215347,12,102.16,0.0,1217,0.9661835748797872
380372,2024-09-01 20:33:53,2024-09-01 20:21:22,16,100,False,9.214,40.874,37,8.342,0.0,85,81,2540.75,14.5,4,4973.773,-8.812,367426.125,0.139,1227,35.714737,51.215347,12,102.16,0.0,1217,0.9661835748797872
380872,2024-09-01 20:33:53,2024-09-01 20:21:22,16,100,False,9.286,41.688,30,7.305,0.0,85,80,2532.25,14.5,4,4973.785,-28.0,367621.906,0.139,1227,35.714737,51.215347,12,102.16,0.0,1217,0.9661835748797872
381372,2024-09-01 20:33:55,2024-09-01 20:21:24,16,100,False,9.286,41.794,29,7.33,0.0,85,79,2509.75,14.5,4,4973.793,-27.562,367629.438,0.139,1227,35.714653,51.215828,12,102.14,-0.000698131700797,1217,0.9661835748797872
381872,2024-09-01 20:33:55,2024-09-01 20:21:24,16,100,False,9.429,42.203,29,7.104,0.0,85,79,2501.5,14.5,4,4973.805,-27.25,367629.438,0.139,1227,35.714653,51.215828,12,102.14,0.0,1217,0.9661835748797872
382372,2024-09-01 20:33:55,2024-09-01 20:21:24,16,100,False,9.357,42.728,29,7.326,13.211,86,78,2473.5,12.2,4,4973.816,2.312,367629.438,0.139,1227,35.714653,51.215828,12,102.14,0.0,1217,0.9661835748797872
382872,2024-09-01 20:33:55,2024-09-01 20:21:24,16,100,False,9.357,42.886,35,11.027,31.039,85,78,2440.75,13.4,4,4973.828,20.312,367939.656,0.139,1227,35.714653,51.215828,12,102.14,0.0,1217,0.9661835748797872
383372,2024-09-01 20:21:28,2024-09-01 20:21:26,16,100,True,9.286,42.872,54,15.156,33.609,86,78,2461.25,14.5,4,4973.84,54.875,368707.75,0.139,1227,35.714565,51.216293,12,103.12,0.0342084533390894,1217,0.9661835748797872
383872,2024-09-01 20:21:28,2024-09-01 20:21:26,16,100,True,9.357,42.428,65,17.891,28.952,86,78,2469.5,14.5,4,4973.848,68.812,369385.938,0.139,1227,35.714565,51.216293,12,103.12,0.0,1217,0.9661835748797872
384372,2024-09-01 20:21:28,2024-09-01 20:21:26,16,100,True,9.429,42.303,54,13.207,21.906,85,78,2477.25,14.5,4,4973.859,39.188,370252.562,0.139,1227,35.714565,51.216293,12,103.12,0.0,1217,0.9661835748797872
384872,2024-09-01 20:21:28,2024-09-01 20:21:26,16,100,True,9.357,43.484,49,12.572,21.28,85,78,2484.25,14.5,4,4973.871,33.0,370852.719,0.139,1227,35.714565,51.216293,12,103.12,0.0,1217,0.9661835748797872
385372,2024-09-01 20:21:30,2024-09-01 20:21:28,16,93,True,9.286,43.567,51,13.971,37.875,86,79,2484.0,14.5,4,4973.883,44.375,371536.875,0.139,1227,35.714478,51.216755,12,103.06,-0.0020943951023932,1217,0.9661835748797872
385872,2024-09-01 20:21:30,2024-09-01 20:21:28,16,93,True,9.357,43.211,76,22.537,40.094,86,79,2494.75,14.5,4,4973.891,84.0,372189.0,0.139,1227,35.714478,51.216755,12,103.06,0.0,1217,0.9661835748797872
386372,2024-09-01 20:21:30,2024-09-01 20:21:28,16,93,True,9.357,43.164,94,25.662,40.372,86,80,2523.75,14.5,4,4973.902,102.812,373529.938,0.139,1227,35.714478,51.216755,12,103.06,0.0,1217,0.9661835748797872
386872,2024-09-01 20:21:30,2024-09-01 20:21:28,16,93,True,9.429,43.122,97,20.641,33.441,86,81,2548.5,14.5,4,4973.914,95.688,375137.906,0.139,1227,35.714478,51.216755,12,103.06,0.0,1217,0.9661835748797872
387372,2024-09-01 20:21:32,2024-09-01 20:21:30,16,93,True,9.357,42.418,57,11.502,13.12,86,81,2588.5,14.5,4,4973.926,36.312,376619.406,0.139,1227,35.71439,51.217236,12,102.7,-0.0125663706143596,1217,0.9661835748797872
387872,2024-09-01 20:21:32,2024-09-01 20:21:30,16,93,True,9.357,42.49,38,8.984,6.177,86,82,2580.75,14.5,4,4973.938,12.625,376994.719,0.139,1227,35.71439,51.217236,12,102.7,0.0,1217,0.9661835748797872
388372,2024-09-01 20:21:32,2024-09-01 20:21:30,16,93,True,9.357,43.143,30,7.881,3.799,85,81,2569.25,14.5,4,4973.949,3.438,377312.969,0.139,1227,35.71439,51.217236,12,102.7,0.0,1225,0.4570383912248416
388872,2024-09-01 20:21:32,2024-09-01 20:21:30,16,93,True,9.286,43.73,28,7.824,0.0,86,81,2580.25,14.5,4,4973.957,-14.812,377595.125,0.139,1227,35.71439,51.217236,12,102.7,0.0,1225,0.4570383912248416
389372,2024-09-01 20:21:34,2024-09-01 20:21:32,16,80,True,9.429,43.789,30,8.014,15.884,86,80,2574.25,14.5,4,4973.969,3.562,377794.438,0.139,1227,35.714302,51.217716,12,102.72,0.000698131700797,1225,0.4570383912248416
389872,2024-09-01 20:21:34,2024-09-01 20:21:32,16,80,True,9.286,43.841,33,10.473,27.557,86,80,2529.75,14.5,4,4973.98,15.562,378083.812,0.139,1227,35.714302,51.217716,12,102.72,0.0,1225,0.4570383912248416
390372,2024-09-01 20:21:34,2024-09-01 20:21:32,16,80,True,9.357,43.888,49,14.209,41.287,86,80,2536.75,14.5,4,4973.992,44.375,378571.25,0.139,1227,35.714302,51.217716,12,102.72,0.0,1225,0.4570383912248416
390872,2024-09-01 20:21:34,2024-09-01 20:21:32,16,80,True,9.357,43.931,84,27.703,43.936,86,80,2543.75,14.5,4,4974.004,94.438,379466.625,0.139,1227,35.714302,51.217716,12,102.72,0.0,1225,0.4570383912248416
391372,2024-09-01 20:21:36,2024-09-01 20:21:34,16,80,True,9.286,43.656,103,25.646,27.374,86,81,2572.0,14.5,4,4974.016,100.188,381176.125,0.139,1227,35.714211,51.218197,12,103.12,0.0139626340159548,1225,0.4570383912248416
391872,2024-09-01 20:21:36,2024-09-01 20:21:34,16,80,True,9.357,42.898,63,13.846,18.088,86,82,2591.5,14.5,4,4974.027,53.188,382285.188,0.139,1227,35.714211,51.218197,12,103.12,0.0,1225,0.4570383912248416
392372,2024-09-01 20:21:36,2024-09-01 20:21:34,16,80,True,9.357,43.039,42,10.424,13.635,86,82,2595.75,14.5,4,4974.035,19.25,382908.531,0.139,1227,35.714211,51.218197,12,103.12,0.0,1225,0.4570383912248416
392872,2024-09-01 20:21:36,2024-09-01 20:21:34,16,80,True,9.357,43.637,37,10.217,22.583,86,82,2597.5,14.5,4,4974.047,15.25,383334.25,0.139,1227,35.714211,51.218197,12,103.12,0.0,1225,0.4570383912248416
393372,2024-09-01 20:21:38,2024-09-01 20:21:36,16,80,True,9.357,43.862,47,13.652,35.684,86,82,2595.75,14.5,4,4974.059,38.812,383885.562,0.139,1227,35.714119,51.218685,12,103.07,-0.0017453292519947,1225,0.4570383912248416
393872,2024-09-01 20:21:38,2024-09-01 20:21:36,16,80,True,9.286,43.75,63,18.701,36.694,86,82,2610.5,14.5,4,4974.07,67.625,384492.438,0.139,1227,35.714119,51.218685,12,103.07,0.0,1225,0.4570383912248416
394372,2024-09-01 20:21:38,2024-09-01 20:21:36,16,80,True,9.357,43.65,75,16.293,27.173,86,83,2622.25,14.5,4,4974.082,63.75,385537.438,0.139,1227,35.714119,51.218685,12,103.07,0.0,1225,0.4570383912248416
394872,2024-09-01 20:21:38,2024-09-01 20:21:36,16,80,True,9.357,43.559,55,13.525,19.406,85,83,2628.0,14.5,4,4974.094,28.438,386539.375,0.139,1227,35.714119,51.218685,12,103.07,0.0,1225,0.4570383912248416
395372,2024-09-01 20:21:40,2024-09-01 20:21:38,16,80,True,9.143,43.635,49,12.004,7.782,86,83,2629.75,14.5,4,4974.105,14.125,387280.0,0.139,1227,35.714024,51.219181,12,103.27,0.0069813170079769,1225,0.4570383912248416
395872,2024-09-01 20:21:40,2024-09-01 20:21:38,16,80,True,9.214,43.859,40,10.783,6.732,86,83,2622.25,14.5,4,4974.117,3.875,387689.625,0.139,1227,35.714024,51.219181,12,103.27,0.0,1225,0.4570383912248416
396372,2024-09-01 20:21:40,2024-09-01 20:21:38,16,80,True,9.286,44.219,37,10.607,11.441,86,83,2605.5,14.5,4,4974.129,2.375,388075.688,0.139,1227,35.714024,51.219181,12,103.27,0.0,1225,0.4570383912248416
396872,2024-09-01 20:21:40,2024-09-01 20:21:38,16,80,True,9.286,44.228,39,10.986,12.036,85,82,2640.0,14.5,4,4974.141,5.25,388457.625,0.139,1227,35.714024,51.219181,12,103.27,0.0,1225,0.4570383912248416
397372,2024-09-01 20:21:42,2024-09-01 20:21:40,16,80,True,9.286,44.237,41,11.971,27.933,86,82,2601.75,14.5,4,4974.152,13.25,388902.625,0.139,1227,35.713928,51.219669,12,103.62,0.0122173047639611,1225,0.4570383912248416
397872,2024-09-01 20:21:42,2024-09-01 20:21:40,16,80,True,9.214,44.715,53,15.34,38.867,86,82,2601.5,14.5,4,4974.164,39.125,389340.125,0.139,1227,35.713928,51.219669,12,103.62,0.0,1225,0.4570383912248416
398372,2024-09-01 20:21:42,2024-09-01 20:21:40,16,80,True,9.286,44.675,90,29.918,47.11,85,83,2625.75,14.5,4,4974.172,88.438,390354.625,0.139,1227,35.713928,51.219669,12,103.62,0.0,1225,0.4570383912248416
398872,2024-09-01 20:21:42,2024-09-01 20:21:40,16,80,True,9.214,43.933,116,38.854,40.625,85,83,2654.5,13.7,4,4974.184,114.25,392033.75,0.139,1227,35.713928,51.219669,12,103.62,0.0,1225,0.4570383912248416
399372,2024-09-01 20:21:45,2024-09-01 20:21:42,16,80,True,9.286,43.147,110,21.721,26.05,85,85,2699.5,14.5,4,4974.195,87.5,394630.625,0.139,1227,35.713833,51.220165,12,103.27,-0.0122173047639611,1225,0.4570383912248416
399872,2024-09-01 20:21:45,2024-09-01 20:21:42,16,80,True,9.286,42.95,68,14.166,21.878,85,86,2708.0,14.5,4,4974.207,47.75,395631.094,0.139,1227,35.713833,51.220165,12,103.27,0.0,1225,0.4570383912248416
400372,2024-09-01 20:21:45,2024-09-01 20:21:42,16,80,True,9.143,43.4,54,14.232,24.075,85,86,2711.25,14.5,4,4974.219,34.562,396403.125,0.139,1227,35.713833,51.220165,12,103.27,0.0,1225,0.4570383912248416
400872,2024-09-01 20:21:45,2024-09-01 20:21:42,16,80,True,9.214,43.492,57,14.477,25.552,85,86,2719.75,14.5,4,4974.23,39.0,397286.0,0.139,1227,35.713833,51.220165,12,103.27,0.0,1225,0.4570383912248416
401372,2024-09-01 20:33:57,2024-09-01 20:21:44,16,80,False,9.286,43.417,60,15.883,31.845,86,86,2726.25,14.5,4,4974.242,48.188,398250.469,0.139,1227,35.713737,51.22068,12,102.93,-0.0118682389135605,1225,0.4570383912248416
401872,2024-09-01 20:33:57,2024-09-01 20:21:44,16,80,False,9.143,43.507,79,21.932,36.38,85,86,2730.25,14.5,4,4974.254,70.688,399078.969,0.139,1227,35.713737,51.22068,12,102.93,0.0,1225,0.4570383912248416
402372,2024-09-01 20:33:57,2024-09-01 20:21:44,16,80,False,9.286,43.274,69,14.443,21.909,85,87,2750.75,14.5,4,4974.27,49.0,400313.906,0.139,1227,35.713737,51.22068,12,102.93,0.0,1225,0.4570383912248416
402872,2024-09-01 20:33:57,2024-09-01 20:21:44,16,80,False,9.214,43.535,50,12.535,11.652,85,87,2750.25,14.5,4,4974.281,17.688,401110.438,0.139,1227,35.713737,51.22068,12,102.93,0.0,1225,0.4570383912248416
403372,2024-09-01 20:21:49,2024-09-01 20:21:46,16,74,True,9.214,43.769,39,11.092,0.0,85,86,2732.75,14.5,4,4974.293,-1.625,401702.062,0.139,1227,35.713638,51.221191,12,103.42,0.0171042266695447,1225,0.4570383912248416
403872,2024-09-01 20:21:49,2024-09-01 20:21:46,16,74,True,9.286,43.667,36,8.504,0.0,85,86,2757.25,14.5,4,4974.305,-23.75,402002.531,0.139,1227,35.713638,51.221191,12,103.42,0.0,1225,0.4570383912248416
404372,2024-09-01 20:21:49,2024-09-01 20:21:46,16,74,True,9.286,44.712,30,8.09,3.726,85,85,2712.75,13.7,4,4974.316,-28.188,402056.875,0.139,1227,35.713638,51.221191,12,103.42,0.0,1225,0.4570383912248416
404872,2024-09-01 20:21:49,2024-09-01 20:21:46,16,74,True,9.357,44.986,31,10.305,30.127,85,85,2668.5,14.5,4,4974.328,12.938,402267.719,0.139,1227,35.713638,51.221191,12,103.42,0.0,1225,0.4570383912248416
405372,2024-09-01 20:21:50,2024-09-01 20:21:48,16,74,True,9.357,45.076,50,13.873,14.908,85,85,2679.75,14.5,4,4974.34,37.688,402895.656,0.139,1227,35.713543,51.221695,12,103.07,-0.0122173047639611,1225,0.4570383912248416
405872,2024-09-01 20:21:50,2024-09-01 20:21:48,16,74,True,9.357,44.999,37,9.967,0.0,85,84,2673.25,14.5,4,4974.352,-2.438,403428.75,0.139,1227,35.713543,51.221695,12,103.07,0.0,1225,0.4570383912248416
406372,2024-09-01 20:21:50,2024-09-01 20:21:48,16,74,True,9.357,45.637,31,8.154,0.0,85,84,2624.0,14.5,4,4974.363,-27.5,403667.188,0.139,1227,35.713543,51.221695,12,103.07,0.0,1225,0.4570383912248416
406872,2024-09-01 20:21:50,2024-09-01 20:21:48,16,74,True,9.357,46.681,30,8.35,20.346,85,83,2659.5,12.3,4,4974.375,4.75,403836.812,0.139,1227,35.713543,51.221695,12,103.07,0.0,1225,0.4570383912248416
407372,2024-09-01 20:21:53,2024-09-01 20:21:50,16,74,True,9.357,46.444,44,13.049,35.864,85,83,2630.0,14.5,4,4974.387,32.5,404391.062,0.139,1227,35.713448,51.222191,12,103.27,0.0069813170079769,1225,0.4570383912248416
407872,2024-09-01 20:21:53,2024-09-01 20:21:50,16,74,True,9.357,46.231,59,17.939,36.349,85,83,2614.5,14.5,4,4974.398,62.375,404992.031,0.139,1227,35.713448,51.222191,12,103.27,0.0,1225,0.4570383912248416
408372,2024-09-01 20:21:53,2024-09-01 20:21:50,16,74,True,9.286,45.608,76,18.676,29.617,85,83,2638.5,14.5,4,4974.406,72.938,406042.031,0.139,1227,35.713448,51.222191,12,103.27,0.0,1225,0.4570383912248416
408872,2024-09-01 20:21:53,2024-09-01 20:21:50,16,74,True,9.286,45.949,55,13.506,16.571,85,84,2634.0,14.5,4,4974.418,42.188,407001.0,0.139,1227,35.713448,51.222191,12,103.27,0.0,1225,0.4570383912248416
409372,2024-09-01 20:21:54,2024-09-01 20:21:52,16,74,True,9.214,45.786,36,9.109,9.988,85,83,2627.0,14.5,4,4974.43,10.312,407643.031,0.139,1227,35.713356,51.222691,12,102.77,-0.0174532925199433,1225,0.4570383912248416
409872,2024-09-01 20:21:54,2024-09-01 20:21:52,16,74,True,9.286,45.952,30,8.4,0.0,85,83,2608.75,14.5,4,4974.441,-7.688,407931.688,0.139,1227,35.713356,51.222691,12,102.77,0.0,1225,0.4570383912248416
410372,2024-09-01 20:21:54,2024-09-01 20:21:52,16,74,True,9.286,45.945,31,7.715,0.0,85,82,2593.25,14.5,4,4974.453,-27.5,408118.531,0.139,1227,35.713356,51.222691,12,102.77,0.0,1225,0.4570383912248416
410872,2024-09-01 20:21:54,2024-09-01 20:21:52,16,74,True,9.286,46.253,29,7.238,0.0,85,81,2569.25,14.5,4,4974.465,-27.438,408134.438,0.139,1227,35.713356,51.222691,12,102.77,0.0,1225,0.4570383912248416
411372,2024-09-01 20:21:56,2024-09-01 20:21:54,16,74,True,9.357,46.765,30,8.123,16.983,85,81,2520.75,14.5,4,4974.477,4.75,408326.938,0.139,1227,35.713261,51.223179,12,103.48,0.0247836753783197,1225,0.4570383912248416
411872,2024-09-01 20:21:56,2024-09-01 20:21:54,16,74,True,9.357,46.833,36,10.393,20.346,85,80,2577.25,14.5,4,4974.488,15.312,408650.406,0.139,1227,35.713261,51.223179,12,103.48,0.0,1225,0.4570383912248416
