Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.36262445,236815.448,226872.67,434.7300000000105,368.26519999999437
15.3755531,237167.9481,227307.77,435.0999999999767,352.50010000000475
15.27475111,237559.1358,227739.8,432.02999999999884,391.1876999999804
13.72670077,237825.1576,228116.9,377.1000000000058,266.0218000000168
9.775165929,238083.9443,228467.73,350.8300000000163,258.7866999999969
5.965707965,238272.6269,228810.44,342.70999999999185,188.6826000000001
2.609582412,238510.5361,229149.0,338.5599999999977,237.9091999999946
0.427959071,238725.4353,229473.22,324.22000000000116,214.8992000000144
0.0,238968.2895,229785.44,312.22000000000116,242.85420000000158
0.0,239173.5317,230097.05,311.60999999998603,205.24219999997877
0.0,239385.9985,230404.72,307.6700000000128,212.4667999999947
0.0,239564.2618,230710.98,306.2600000000093,178.26330000002054
0.0,239766.9968,231019.98,309.0,202.73499999998603
0.0,239945.8577,231329.75,309.7699999999895,178.86089999999967
0.0,240157.6824,231642.16,312.4100000000035,211.8246999999974
0.0,240317.9056,231954.88,312.72000000000116,160.22320000000764
0.0,240521.501,232272.77,317.88999999998487,203.59539999999106
0.0,240727.548,232589.52,316.75,206.0470000000205
0.0,240938.8386,232904.44,314.9200000000128,211.29059999997844
0.0,241124.8099,233218.4,313.95999999999185,185.9713000000047
0.0,241328.3197,233528.69,310.29000000000815,203.5097999999998
0.0,241502.7862,233835.16,306.47000000000116,174.46650000000955
0.0,241713.3225,234142.98,307.820000000007,210.53630000000703
0.0,241886.5682,234449.56,306.5799999999872,173.2456999999995
0.0,242097.2706,234753.98,304.4200000000128,210.70239999998012
0.0,242276.7424,235063.97,309.9899999999907,179.47179999999935
0.0,242475.2974,235378.17,314.20000000001164,198.55500000002212
0.0,242664.7207,235696.11,317.9399999999732,189.42329999999492
0.0,242846.1769,236019.6,323.4900000000198,181.45619999998598
0.0,243053.4274,236358.78,339.179999999993,207.25049999999464
0.729327987,243295.1081,236767.3,408.5199999999895,241.68070000002626
2.661642699,243646.4032,237461.66,694.3600000000151,351.29509999998845
6.163716814,244312.9274,238542.14,1080.4800000000105,666.5241999999853
9.141454646,245121.3776,239692.3,1150.1599999999744,808.4502000000211
12.55302821,246280.883,240966.2,1273.9000000000233,1159.5053999999946
15.55890487,247358.2033,242119.66,1153.4599999999919,1077.3202999999921
18.12748894,248356.418,243114.3,994.6399999999849,998.2147000000114
20.14933628,249262.7096,244171.88,1057.5800000000163,906.2915999999968
22.73451327,250406.4827,245456.1,1284.2200000000012,1143.7730999999912
25.17415653,251628.2555,246753.12,1297.0199999999895,1221.772800000006
27.27108684,252753.7013,247663.0,909.8800000000047,1125.4457999999868
28.96460177,253779.3469,248602.06,939.0599999999977,1025.645600000018
30.54528485,254707.5615,249568.53,966.4700000000012,928.2146000000066
31.72179204,255705.2353,250427.66,859.1300000000047,997.6737999999896
32.26700774,256401.6258,251129.66,702.0,696.3905000000086
32.4838219,257083.6722,251732.03,602.3699999999953,682.046399999992
32.32148783,257520.6546,252247.11,515.0799999999872,436.98240000000806
31.98472069,257989.4389,252716.17,469.0600000000268,468.78429999999935
31.6460177,258378.3663,253174.9,458.7299999999814,388.92739999998594
31.27710177,258877.4374,253626.31,451.4100000000035,499.071100000001
30.9170354,259285.5241,254079.1,452.79000000000815,408.0867000000144
30.65044248,259772.8107,254561.19,482.0899999999965,487.2865999999922
30.62451604,260282.7958,255102.56,541.3699999999953,509.9850999999908
30.75331858,260921.0275,255697.19,594.6300000000047,638.2317000000039
30.95685841,261534.9881,256321.56,624.3699999999953,613.9605999999912
31.1670354,262158.4882,256952.16,630.6000000000058,623.5001000000339
31.30247511,262777.7447,257580.33,628.1699999999837,619.2564999999595
31.47407356,263395.0527,258217.22,636.890000000014,617.3080000000191
31.56056416,263980.3265,258837.16,619.9400000000023,585.2738000000245
31.52170907,264519.6177,259423.78,586.6199999999953,539.2911999999778
31.4146156,265005.5375,259992.2,568.4200000000128,485.9197999999742
31.34001659,265558.0848,260557.72,565.5199999999895,552.5473000000347
31.23817754,266045.3043,261110.69,552.9700000000012,487.2195000000065
31.11732577,266587.8942,261656.89,546.2000000000116,542.5898999999627
31.03214878,267078.607,262211.22,554.3299999999581,490.71280000003753
30.88986449,267598.7356,262731.0,519.7800000000279,520.1285999999964
30.15286228,267995.3747,263118.3,387.29999999998836,396.6390999999712
28.32300885,268267.8558,263400.44,282.14000000001397,272.4811000000336
25.63723728,268383.625,263670.22,269.77999999996973,115.76919999998063
23.30461836,268391.3594,263964.94,294.72000000003027,7.734400000015739
19.97013274,268462.4804,264240.84,275.9000000000233,71.12099999998463
17.30662334,268802.9538,264530.47,289.62999999994645,340.47340000001714
14.08185841,269025.3012,264834.22,303.75,222.34739999996964
11.62410122,269217.7109,265136.94,302.72000000003027,192.40970000001835
9.963702987,269356.6847,265447.06,310.11999999999534,138.97379999997793
7.375138274,269529.6253,265760.6,313.53999999997905,172.94060000003083
3.019081858,269709.0738,266078.3,317.70000000001164,179.4484999999986
0.262859513,269949.5325,266381.6,303.29999999998836,240.4586999999592
0.0,270156.8804,266680.12,298.5200000000186,207.3479000000516
0.0,270395.7494,266979.84,299.72000000003027,238.86899999994785
0.0,270596.7212,267280.12,300.27999999996973,200.97180000005756
0.0,270828.4524,267584.28,304.1600000000326,231.73119999998016
0.0,271023.0411,267890.28,306.0,194.58869999996386
0.0,271262.7366,268205.78,315.5,239.69550000003073
0.0,271436.2554,268522.12,316.3399999999674,173.51880000001984
0.0,271651.0723,268841.0,318.88000000000466,214.81689999997616
0.0,271837.1539,269160.5,319.5,186.08159999997588
0.0,272046.8887,269480.16,319.6599999999744,209.73480000003474
0.0,272210.5837,269799.34,319.1800000000512,163.69500000000698
0.0,272401.3818,270114.47,315.12999999994645,190.79809999995632
0.0,272585.107,270431.88,317.4100000000326,183.72520000004442
0.0,272805.432,270745.3,313.4199999999837,220.32499999995343
0.0,273010.9638,271056.94,311.64000000001397,205.53180000005523
0.0,273209.9104,271364.8,307.85999999998603,198.94659999996657
0.0,273423.9748,271672.22,307.4199999999837,214.06440000003204
0.0,273605.2352,271978.8,306.5800000000163,181.2603999999701
0.0,273804.9152,272286.97,308.1699999999837,199.67999999999302
0.0,273984.9441,272595.34,308.37000000005355,180.0289000000339
0.0,274171.4089,272901.97,306.62999999994645,186.4647999999579
0.066371681,274363.3068,273214.03,312.0600000000559,191.89790000003995
1.334070796,274582.7703,273596.66,382.62999999994645,219.46349999995437
2.64795354,274874.574,274084.06,487.4000000000233,291.8037000000477
5.337251106,275339.0566,274839.56,755.5,464.48259999998845
7.346861173,275999.7641,275544.9,705.3400000000256,660.7074999999604
9.331650996,276578.0065,276344.1,799.1999999999534,578.2424000000465
11.21619192,277429.1036,277130.53,786.4300000000512,851.0970999999554
13.19814712,278152.3574,277856.53,726.0,723.2538000000059
14.64000277,278922.3803,278586.53,730.0,770.02290000004
16.44711007,279684.3421,279333.53,747.0,761.96179999999
18.52779314,280515.354,280205.56,872.0299999999697,831.0118999999831
20.74910122,281446.9368,281214.75,1009.1900000000023,931.5828000000329
23.10833794,282553.2648,282317.1,1102.3499999999767,1106.3279999999795
24.87824945,283489.1456,283036.2,719.1000000000349,935.8807999999844
26.26403485,284308.2006,283705.47,669.2699999999604,819.054999999993
27.59679204,285062.7275,284443.1,737.6300000000047,754.5268999999971
29.13087666,286104.1231,285269.47,826.3699999999953,1041.3956000000471
31.02433628,287137.8541,286212.53,943.0600000000559,1033.7309999999707
33.03761062,288387.2261,287241.6,1029.0699999999488,1249.3720000000321
35.20582135,289630.3001,288360.44,1118.8400000000256,1243.0739999999641
37.17408739,290900.4375,289451.34,1090.9000000000233,1270.137400000007
38.78014381,292254.2306,290300.03,848.6900000000023,1353.7931000000099
40.28691925,293391.8671,291111.6,811.5699999999488,1137.6364999999641
41.91420077,294818.7706,292107.4,995.8000000000466,1426.903500000015
43.73589602,296089.6399,293259.1,1151.6999999999534,1270.8693000000203
45.57411504,297663.5348,294530.8,1271.7000000000116,1573.8949000000139
47.46031527,299161.5614,295820.62,1289.820000000007,1498.0265999999829
48.55613938,300362.6473,296812.62,992.0,1201.0859000000055
48.85965155,301192.9046,297538.38,725.7600000000093,830.2572999999975
48.77495852,301802.8301,298171.44,633.0599999999977,609.9255000000121
48.81872235,302598.8964,298856.12,684.679999999993,796.0663000000059
49.00511615,303382.6144,299608.66,752.539999999979,783.7179999999935
49.19780144,304360.19,300378.84,770.1800000000512,977.5755999999819
49.40749447,305167.741,301161.7,782.859999999986,807.5509999999776
49.59381914,306123.2562,301966.84,805.140000000014,955.5152000000235
49.80876659,306918.5153,302764.6,797.7599999999511,795.2591000000248
49.7613385,307774.9902,303407.16,642.5599999999977,856.474899999972
49.60501936,308396.3551,303932.62,525.460000000021,621.3648999999859
49.30689989,308967.9076,304329.28,396.6600000000326,571.5524999999907
48.40749447,309253.4562,304579.97,250.68999999994412,285.5486000000383
46.70948562,309576.8144,304731.56,151.5900000000256,323.35819999995874
44.01887445,309806.2775,304831.6,100.03999999997905,229.46310000005178
41.46529314,309841.8125,304995.25,163.65000000002328,35.53499999997439
39.22483407,309841.8125,305201.66,206.4099999999744,0.0
37.59464878,309841.8125,305447.66,246.0,0.0
36.23285398,309877.5317,305739.25,291.5900000000256,35.71919999999227
35.28774889,310250.0469,306091.12,351.86999999999534,372.51520000002347
34.58531527,310727.1688,306533.62,442.5,477.1218999999692
34.2457135,311188.9809,307085.66,552.039999999979,461.8121000000392
34.21792035,311799.5892,307694.0,608.3400000000256,610.6082999999635
34.41420077,312368.6858,308303.8,609.7999999999884,569.0965999999898
34.55164546,312906.2489,308928.8,625.0,537.5631000000285
34.70243363,313548.723,309546.5,617.7000000000116,642.4740999999922
34.66668971,314043.2237,310107.9,561.4000000000233,494.50069999997504
34.48271571,314500.0183,310615.8,507.8999999999651,456.7946000000229
34.28277102,314908.4118,311092.03,476.2300000000396,408.3935000000056
33.97808352,315319.1995,311539.1,447.0699999999488,410.7876999999862
33.79991704,315710.3856,311992.47,453.36999999999534,391.1860999999917
33.6610896,316138.9309,312460.66,468.1900000000023,428.54529999999795
33.37423949,316530.9831,312920.75,460.0900000000256,392.05220000003465
32.17526272,316837.9907,313340.22,419.46999999997206,307.00760000001173
29.50463219,316945.742,313829.84,489.62000000005355,107.75130000000354
26.73036504,317127.1789,313916.12,86.27999999996973,181.4368999999715
23.73838496,317343.042,314109.06,192.94000000000233,215.86310000001686
20.73700221,317524.734,314359.38,250.32000000000698,181.6919999999809
17.9501521,317663.0335,314643.6,284.21999999997206,138.29950000002282
15.06768529,317830.5093,314950.03,306.4300000000512,167.4757999999565
12.04348728,317979.0731,315268.62,318.5899999999674,148.56380000000354
9.317477876,318114.8895,315586.47,317.8499999999767,135.81640000001062
6.357923119,318270.003,315900.62,314.1500000000233,155.11350000003586
3.312914823,318452.395,316210.16,309.53999999997905,182.39199999999255
0.820519912,318649.4703,316508.2,298.04000000003725,197.07529999996768
0.008849558,318848.5852,316801.88,293.679999999993,199.11489999998594
0.0,319040.1157,317109.53,307.6500000000233,191.5305000000517
0.0,319244.6914,317415.9,306.36999999999534,204.57569999998668
0.0,319402.9746,317724.6,308.69999999995343,158.2832000000053
0.0,319608.3449,318037.12,312.5200000000186,205.3703000000096
0.0,319781.2987,318352.3,315.179999999993,172.9537999999593
0.0,319976.4668,318671.34,319.04000000003725,195.16810000000987
0.0,320137.2046,318991.16,319.8199999999488,160.7378000000026
0.0,320321.223,319315.28,324.12000000005355,184.01840000000084
0.0,320490.3003,319642.3,327.0199999999604,169.07730000000447
0.0,320684.022,319971.25,328.95000000001164,193.7216999999946
0.0,320862.3462,320300.8,329.54999999998836,178.32420000003185
0.0,321059.0528,320630.94,330.14000000001397,196.70659999997588
0.0,321222.5713,320964.06,333.11999999999534,163.5185000000056
0.0,321409.0351,321303.06,339.0,186.46379999996861
0.0,321578.6182,321647.0,343.9400000000023,169.58310000004712
0.0,321759.5434,321994.78,347.78000000002794,180.92519999999786
0.0,321919.3382,322339.03,344.25,159.7947999999742
0.0,322108.3291,322678.7,339.6699999999837,188.99089999997523
0.453401549,322299.54,323056.06,377.35999999998603,191.2109000000055
2.305378872,322613.4112,323700.62,644.5599999999977,313.87119999999413
6.497580199,323345.2161,324888.03,1187.4100000000326,731.8049000000465
10.09451051,324305.1477,326096.78,1208.75,959.9315999999526
12.97739215,325246.8751,326996.22,899.4399999999441,941.7274000000325
14.24260232,325915.385,327523.25,527.0300000000279,668.5099000000046
13.89836836,326219.8724,327918.0,394.75,304.4873999999836
13.60170077,326494.1305,328343.47,425.46999999997206,274.2581000000355
13.71204369,326823.4184,328803.47,460.0,329.2878999999957
13.94731748,327244.2456,329262.72,459.25,420.8271999999997
14.02986726,327581.3385,329706.12,443.4000000000233,337.09289999998873
13.70436947,327891.0588,330079.25,373.13000000000466,309.7202999999863
12.23167865,328094.6055,330436.34,357.0900000000256,203.54670000000624
9.677889934,328324.988,330772.44,336.0999999999767,230.38250000000698
7.89332135,328504.0975,331116.53,344.0900000000256,179.10949999996228
4.864836836,328730.0313,331456.28,339.75,225.93379999999888
1.104327987,328923.7363,331793.97,337.6899999999441,193.7050000000163
0.015486726,329157.7934,332113.0,319.03000000002794,234.05710000003455
0.0,329333.7934,332427.25,314.25,176.0
0.0,329528.4303,332736.3,309.04999999998836,194.63689999998314
0.0,329705.3108,333046.12,309.820000000007,176.8804999999702
0.0,329887.7985,333354.47,308.3499999999767,182.48769999999786
0.0,330075.2305,333666.1,311.63000000000466,187.4320000000298
0.0,330230.5928,333973.8,307.70000000001164,155.36229999997886
0.0,330409.9748,334285.5,311.70000000001164,179.38200000004144
0.0,330567.354,334599.03,313.53000000002794,157.37919999996666
0.0,330752.7606,334913.56,314.52999999996973,185.40659999998752
0.0,330919.7023,335227.94,314.38000000000466,166.94170000002487
0.0,331117.7564,335538.3,310.35999999998603,198.05410000000848
0.0,331283.9127,335848.38,310.0800000000163,166.15629999997327
0.0,331468.5283,336157.94,309.5599999999977,184.61560000001919
0.0,331643.9206,336461.25,303.3099999999977,175.3923000000068
0.0,331815.7929,336767.06,305.8099999999977,171.87229999998817
0.0,332008.4903,337072.47,305.4099999999744,192.69740000000456
0.0,332173.4266,337378.34,305.87000000005355,164.9363000000012
0.0,332363.633,337690.9,312.5599999999977,190.20639999996638
0.0,332529.7739,338007.2,316.29999999998836,166.1408999999985
0.0,332716.6305,338325.25,318.04999999998836,186.85660000005737
0.0,332888.7204,338667.25,342.0,172.08989999996265
1.079300332,333150.2774,339104.22,436.96999999997206,261.5570000000298
2.993501106,333452.0794,339768.0,663.7800000000279,301.80199999996694
5.901341261,334026.6153,340683.8,915.7999999999884,574.5359000000171
8.097483407,334643.3063,341556.88,873.0800000000163,616.6909999999916
10.48561947,335434.3097,342674.03,1117.1500000000233,791.0033999999869
13.76472622,336524.3803,343904.1,1230.0699999999488,1090.0706000000355
17.05565542,337650.9504,345149.2,1245.100000000035,1126.5700999999535
19.94669524,338718.6737,346346.25,1197.0499999999884,1067.7233000000124
22.81747788,339811.9275,347683.88,1337.6300000000047,1093.2538000000059
25.29860343,340941.755,348939.3,1255.4199999999837,1129.827500000014
27.45810288,342061.8919,349874.12,934.820000000007,1120.1368999999831
29.26707688,342978.7062,350863.88,989.7600000000093,916.8143000000273
30.77039546,343976.7511,351809.25,945.3699999999953,998.044899999979
31.64926715,344715.8804,352592.4,783.1500000000233,739.1293000000296
31.98824668,345345.7535,353233.6,641.1999999999534,629.873099999968
31.96792035,345836.0524,353782.94,549.3400000000256,490.2988999999943
31.71370299,346279.719,354274.6,491.6599999999744,443.66659999999683
31.40936117,346731.911,354738.5,463.9000000000233,452.1920000000391
31.04549226,347125.4047,355192.78,454.28000000002794,393.4936999999918
30.84243639,347613.0572,355678.12,485.3399999999674,487.6524999999674
30.83897954,348095.1374,356212.2,534.0800000000163,482.0802000000258
30.91779591,348700.3339,356774.03,561.8300000000163,605.19650000002
30.98783186,349195.7022,357345.38,571.3499999999767,495.3682999999728
31.08939436,349835.4693,357930.75,585.3699999999953,639.7670999999973
31.18549502,350339.3411,358524.34,593.5900000000256,503.87180000002263
31.25,350940.0961,359120.22,595.8799999999464,600.7550000000047
31.31132467,351448.3338,359722.2,601.9800000000396,508.23769999999786
31.37527655,352047.6384,360332.22,610.0199999999604,599.304599999974
31.45084347,352559.8234,360947.78,615.5600000000559,512.1849999999977
31.5,353137.5874,361561.78,614.0,577.7640000000247
31.56775442,353688.3966,362176.3,614.5199999999604,550.8091999999597
31.62541482,354229.7313,362788.5,612.2000000000116,541.3347000000067
31.73451327,354790.1991,363402.34,613.8400000000256,560.4678000000422
31.78595133,355323.1276,364009.9,607.5599999999977,532.92849999998
31.80199115,355899.3827,364603.9,594.0,576.2551000000094
31.58960177,356352.0967,365110.94,507.03999999997905,452.7139999999781
30.57432246,356785.2095,365454.78,343.8400000000256,433.1128000000026
27.84243639,357004.2175,365702.22,247.43999999994412,219.00800000003073
25.78373894,357038.6719,365969.97,267.75,34.4543999999878
23.43743086,357038.6719,366254.9,284.9300000000512,0.0
21.00311117,357089.238,366530.44,275.53999999997905,50.56609999999637
18.84817478,357358.9599,366806.62,276.179999999993,269.7219000000041
15.95506084,357653.4701,367119.12,312.5,294.5101999999606
11.63917312,357829.7604,367445.38,326.2600000000093,176.2903000000515
7.279245022,358016.9811,367772.12,326.7399999999907,187.2206999999471
3.591122788,358199.3861,368083.7,311.5800000000163,182.40500000002794
0.953055863,358425.1828,368377.62,293.9199999999837,225.79670000000624
0.014380531,358637.9534,368664.1,286.4799999999814,212.77059999998892
0.0,358863.572,368963.22,299.11999999999534,225.61859999998705
0.0,359057.203,369267.0,303.78000000002794,193.63099999999395
0.0,359268.2564,369570.44,303.4400000000023,211.05340000003343
0.0,359431.4303,369878.25,307.8099999999977,163.17389999999432
0.0,359645.6043,370190.53,312.28000000002794,214.17399999999907
0.0,359827.4638,370505.72,315.1899999999441,181.8595000000205
0.0,360014.4125,370818.84,313.12000000005355,186.9486999999499
0.0,360180.7933,371137.84,319.0,166.38080000004265
0.0,360358.0318,371457.94,320.0999999999767,177.23849999997765
0.0,360543.0411,371780.38,322.4400000000023,185.00929999997607
0.0,360704.5572,372100.0,319.61999999999534,161.516100000008
0.0,360896.7637,372419.16,319.1599999999744,192.20650000002934
0.0,361074.0624,372732.8,313.64000000001397,177.29869999998482
0.0,361237.2125,373042.6,309.79999999998836,163.15010000002803
0.0,361427.0326,373352.0,309.4000000000233,189.82009999995353
0.0,361587.3438,373658.2,306.20000000001164,160.31119999999646
0.0,361783.9468,373964.53,306.3300000000163,196.6030000000028
0.0,361937.2666,374270.06,305.52999999996973,153.31979999999749
0.0,362134.9816,374577.0,306.9400000000023,197.7150000000256
0.0,362294.8269,374881.38,304.38000000000466,159.8452999999863
0.0,362484.9455,375181.84,300.46000000002095,190.11859999998705
0.524059735,362677.1034,375522.66,340.8199999999488,192.15790000004927
2.101493363,362929.4165,375947.8,425.14000000001397,252.3130999999703
3.717436394,363212.3897,376487.1,539.2999999999884,282.97320000000764
5.909015487,363720.5163,377139.0,651.9000000000233,508.1266000000178
7.469648783,364205.8883,377768.03,629.0300000000279,485.3719999999739
9.170353982,364783.2373,378504.72,736.6899999999441,577.3489999999874
10.95865597,365499.1997,379291.34,786.6200000000536,715.9624000000185
13.10944414,366285.5358,380084.62,793.2799999999697,786.336100000015
15.13087666,367175.9115,380947.3,862.679999999993,890.375699999975
17.36601217,367948.8742,381765.53,818.2300000000396,772.9627000000328
19.2685979,368811.8551,382620.53,855.0,862.9808999999659
21.24557522,369605.654,383560.75,940.2199999999721,793.7988999999943
23.09796737,370609.3171,384514.94,954.1900000000023,1003.6631000000052
24.76659292,371427.2548,385169.16,654.2199999999721,817.9377000000095
26.17194414,372231.4385,385860.0,690.8400000000256,804.1836999999941
27.51769912,372976.4029,386592.72,732.7199999999721,744.9643999999971
29.01852876,373859.0509,387409.97,817.25,882.6479999999865
31.12002212,374922.2716,388414.3,1004.3300000000163,1063.2207000000053
33.38723728,376188.1124,389527.88,1113.5800000000163,1265.8408000000054
35.76355088,377425.818,390712.62,1184.7399999999907,1237.7056000000448
37.9237417,378820.5101,391873.0,1160.3800000000047,1394.6920999999857
39.77433628,380030.4577,392833.88,960.8800000000047,1209.947600000014
41.41067478,381417.9798,393678.16,844.2799999999697,1387.5220999999437
43.08261892,382569.9764,394681.12,1002.960000000021,1151.9966000000131
44.71570796,384007.3715,395807.22,1126.0999999999767,1437.3951000000234
46.52482024,385361.5632,397083.16,1275.9400000000023,1354.1916999999667
48.21010785,386828.8584,398296.3,1213.140000000014,1467.2952000000514
48.94628042,387881.3314,399164.1,867.7999999999884,1052.4729999999981
49.00829646,388538.3562,399830.44,666.3400000000256,657.0247999999556
48.94634956,389180.1554,400470.06,639.6199999999953,641.7992000000086
48.87790376,389859.7406,401130.6,660.539999999979,679.5852000000305
48.8653208,390569.9704,401810.06,679.460000000021,710.2297999999719
48.80496405,391251.8191,402484.66,674.5999999999767,681.8487000000314
48.73064159,391933.0095,403151.16,666.5,681.1903999999631
48.63163717,392635.5451,403818.84,667.6800000000512,702.5356000000029
48.62285675,393279.2088,404507.88,689.039999999979,643.6637000000337
48.52329923,394016.6799,405204.06,696.179999999993,737.4710999999661
48.47199945,394684.9298,405867.44,663.3800000000047,668.2498999999953
47.98555033,395290.0774,406326.53,459.0900000000256,605.1476000000257
46.67249723,395542.8059,406554.97,228.43999999994412,252.72849999996834
45.15555863,395572.4531,406714.06,159.0900000000256,29.647200000006706
43.71909569,395572.4531,406876.75,162.69000000000233,0.0
42.16212666,395572.4531,407052.3,175.54999999998836,0.0
40.72946626,395572.4531,407254.5,202.20000000001164,0.0
39.34195243,395572.4531,407478.0,223.5,0.0
37.82376936,395572.4531,407711.12,233.11999999999534,0.0
36.40445243,395572.4531,407968.4,257.28000000002794,0.0
35.16136615,395626.9575,408267.3,298.8999999999651,54.504400000034366
34.33420907,396070.6618,408630.66,363.35999999998603,443.70429999998305
33.72130808,396479.3856,409055.44,424.78000000002794,408.7237999999779
33.48783186,396909.7219,409561.88,506.4400000000023,430.3363000000245
33.55420354,397354.1279,410144.1,582.2199999999721,444.40600000001723
33.70962389,397943.1975,410750.47,606.3699999999953,589.069599999988
33.88129148,398457.12,411358.72,608.25,513.922499999986
34.14733131,399074.2606,411980.28,621.5600000000559,617.1405999999843
34.47082412,399625.1397,412595.5,615.2199999999721,550.8791000000201
34.68120852,400219.941,413174.22,578.7199999999721,594.8012999999919
34.84298949,400788.072,413746.62,572.4000000000233,568.130999999994
34.97676991,401339.1499,414297.28,550.6600000000326,551.077900000033
34.49937777,401736.1893,414681.28,384.0,397.03940000000875
32.55475664,401942.6513,414884.34,203.05999999999767,206.46199999999953
29.95305586,401972.2813,415085.56,201.21999999997206,29.62999999994645
28.0528208,402115.9357,415546.25,460.6900000000023,143.65439999999944
25.4417865,402450.5615,415629.78,83.53000000002794,334.625800000038
22.47255254,402654.0326,415825.12,195.3399999999674,203.4710999999661
19.41385509,402780.2631,416092.62,267.5,126.23050000000512
16.22289823,402929.5487,416398.88,306.2600000000093,149.2856000000029
12.60778485,403063.8874,416727.6,328.71999999997206,134.33870000002207
9.17871958,403206.7854,417058.12,330.5200000000186,142.8979999999865
6.107508296,403355.0949,417380.66,322.53999999997905,148.30950000003213
3.479327987,403552.9701,417694.8,314.14000000001397,197.8751999999513
1.167035398,403744.8675,417997.3,302.5,191.8974000000162
0.021017699,403974.117,418293.75,296.45000000001164,229.24950000003446
0.0,404155.2139,418602.62,308.86999999999534,181.0968999999459
0.0,404349.6249,418911.7,309.0800000000163,194.4110000000219
0.0,404510.154,419221.84,310.14000000001397,160.5290999999852
0.0,404699.4336,419535.78,313.9400000000023,189.27960000000894
0.0,404870.335,419853.47,317.6899999999441,170.90140000003157
0.0,405054.0021,420174.22,320.75,183.66709999996237
0.0,405228.536,420498.66,324.4400000000023,174.53390000003856
0.0,405415.7829,420825.28,326.62000000005355,187.24689999996917
0.0,405575.6464,421152.2,326.9199999999837,159.86350000003586
0.0,405765.3386,421482.47,330.2699999999604,189.6921999999904
0.0,405934.3554,421812.2,329.7300000000396,169.01679999998305
0.0,406124.8056,422142.72,330.5199999999604,190.45020000002114
0.0,406299.2226,422470.16,327.4400000000023,174.41699999995762
0.0,406474.1648,422795.72,325.5599999999977,174.94220000004862
0.0,406648.2084,423120.8,325.0800000000163,174.0435999999754
0.0,406815.7105,423444.28,323.4800000000396,167.50209999998333
0.0,406996.2059,423763.5,319.21999999997206,180.49540000001434
0.0,407159.4083,424080.78,317.28000000002794,163.20240000000922
0.0,407340.8386,424395.97,315.1899999999441,181.43030000000726
0.0,407507.8602,424707.03,311.0600000000559,167.0215999999782
0.0,407680.8046,425017.34,310.3099999999977,172.9443999999785
0.0,407862.6712,425324.9,307.5599999999977,181.86660000000848
0.0,408016.7243,425630.78,305.88000000000466,154.05310000001919
0.0,408200.2168,425938.34,307.5599999999977,183.49249999999302
0.0,408364.4605,426250.97,312.62999999994645,164.2436999999918
0.0,408550.661,426562.38,311.4100000000326,186.2005000000354
0.0,408710.999,426870.94,308.5599999999977,160.33799999998882
0.0,408906.5409,427187.72,316.77999999996973,195.54190000001108
0.863938053,409103.4953,427558.88,371.1600000000326,196.9543999999878
2.551161504,409378.2998,428087.06,528.179999999993,274.80449999996927
5.118570243,409810.0676,428816.8,729.7399999999907,431.76780000003055
7.082204093,410333.2272,429491.97,675.1699999999837,523.1596000000136
8.799294801,410859.4288,430210.4,718.4300000000512,526.2015999999712
10.46881914,411502.3725,430993.75,783.3499999999767,642.9437000000034
12.34665376,412190.3879,431701.0,707.25,688.0153999999748
14.02198562,412889.3107,432402.8,701.7999999999884,698.9228000000003
15.21266593,413501.3659,433041.47,638.6699999999837,612.0552000000025
16.62831858,414121.5357,433700.28,658.8100000000559,620.1698000000324
18.2909292,414801.6099,434461.97,761.6899999999441,680.0741999999736
19.84354259,415585.9234,435250.72,788.75,784.3135000000475
21.38938053,416363.1723,436073.62,822.9000000000233,777.2488999999478
22.85985896,417201.5402,436924.97,851.3499999999767,838.367900000012
24.29611449,417990.2028,437539.28,614.3100000000559,788.6626000000397
25.63440265,418773.0382,438175.6,636.3199999999488,782.8353999999817
26.98561947,419514.5538,438880.47,704.8699999999953,741.5155999999843
28.46570796,420430.018,439668.9,788.4300000000512,915.4641999999876
30.43293695,421439.5584,440623.75,954.8499999999767,1009.540399999998
32.58496958,422639.5297,441701.94,1078.1900000000023,1199.9713000000338
34.90230918,423901.9784,442881.47,1179.5299999999697,1262.448700000008
37.03525996,425176.8725,444069.34,1187.8700000000536,1274.8940999999759
38.92339602,426573.8285,445145.1,1075.759999999951,1396.9560000000056
40.49115044,427765.5744,445941.72,796.6199999999953,1191.7458999999799
41.95519912,429135.9183,446887.06,945.3400000000256,1370.3439000000362
43.66440819,430337.8927,447959.47,1072.4099999999744,1201.9744000000064
45.10094027,431690.6303,448972.1,1012.6300000000047,1352.737599999993
46.6196073,432995.9663,450010.44,1038.3400000000256,1305.335999999952
48.12907909,434320.6457,451079.12,1068.679999999993,1324.6794000000227
49.53332412,435761.3498,452145.38,1066.2600000000093,1440.7041000000318
51.0492948,437095.1373,453252.16,1106.7799999999697,1333.7874999999767
52.53954646,438714.8308,454421.4,1169.240000000049,1619.693499999994
54.38779038,440315.8833,455840.9,1419.5,1601.0524999999907
56.79355642,442716.6012,457639.2,1798.2999999999884,2400.7178999999887
59.44192478,445035.6659,459691.53,2052.3300000000163,2319.0647000000463
62.01908186,447783.8913,461750.56,2059.0299999999697,2748.2253999999957
64.65113385,450369.2797,463282.9,1532.3400000000256,2585.388399999996
66.01362002,452263.1882,464031.94,749.039999999979,1893.9084999999614
