Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.36262445,236815.448,247485.17,453.8400000000256,368.26519999999437
15.3755531,237167.9481,247928.8,443.62999999997555,352.50010000000475
15.27475111,237559.1358,248345.62,416.820000000007,391.1876999999804
13.72670077,237825.1576,248711.83,366.20999999999185,266.0218000000168
9.775165929,238083.9443,249064.58,352.75,258.7866999999969
5.965707965,238272.6269,249401.16,336.5800000000163,188.6826000000001
2.609582412,238510.5361,249729.88,328.72000000000116,237.9091999999946
0.427959071,238725.4353,250040.84,310.95999999999185,214.8992000000144
0.0,238968.2895,250346.84,306.0,242.85420000000158
0.0,239173.5317,250660.47,313.63000000000466,205.24219999997877
0.0,239385.9985,250975.94,315.47000000000116,212.4667999999947
0.0,239564.2618,251295.23,319.29000000000815,178.26330000002054
0.0,239766.9968,251621.73,326.5,202.73499999998603
0.0,239945.8577,251952.2,330.47000000000116,178.86089999999967
0.0,240157.6824,252287.28,335.0799999999872,211.8246999999974
0.0,240317.9056,252624.48,337.20000000001164,160.22320000000764
0.0,240521.501,252968.44,343.95999999999185,203.59539999999106
0.0,240727.548,253312.52,344.0799999999872,206.0470000000205
0.0,240938.8386,253657.33,344.8099999999977,211.29059999997844
0.0,241124.8099,254004.34,347.0100000000093,185.9713000000047
0.0,241328.3197,254351.03,346.6900000000023,203.5097999999998
0.0,241502.7862,254698.22,347.1900000000023,174.46650000000955
0.0,241713.3225,255050.97,352.75,210.53630000000703
0.0,241886.5682,255405.31,354.3399999999965,173.2456999999995
0.0,242097.2706,255760.36,355.04999999998836,210.70239999998012
0.0,242276.7424,256122.3,361.9400000000023,179.47179999999935
0.0,242475.2974,256486.88,364.5800000000163,198.55500000002212
0.0,242664.7207,256855.23,368.3500000000058,189.42329999999492
0.0,242846.1769,257234.62,379.38999999998487,181.45619999998598
0.0,243053.4274,257630.3,395.679999999993,207.25049999999464
0.729327987,243295.1081,258101.25,470.95000000001164,241.68070000002626
2.661642699,243646.4032,258892.03,790.7799999999988,351.29509999998845
6.163716814,244312.9274,260081.55,1189.5199999999895,666.5241999999853
9.141454646,245121.3776,261276.27,1194.7200000000012,808.4502000000211
12.55302821,246280.883,262514.03,1237.7600000000384,1159.5053999999946
15.55890487,247358.2033,263600.72,1086.6899999999441,1077.3202999999921
18.12748894,248356.418,264533.1,932.3800000000047,998.2147000000114
20.14933628,249262.7096,265535.75,1002.6500000000233,906.2915999999968
22.73451327,250406.4827,266769.22,1233.469999999972,1143.7730999999912
25.17415653,251628.2555,268029.78,1260.5600000000559,1221.772800000006
27.27108684,252753.7013,268957.53,927.75,1125.4457999999868
28.96460177,253779.3469,269912.06,954.5299999999697,1025.645600000018
30.54528485,254707.5615,270894.28,982.2200000000303,928.2146000000066
31.72179204,255705.2353,271784.16,889.8799999999464,997.6737999999896
32.26700774,256401.6258,272525.44,741.2800000000279,696.3905000000086
32.4838219,257083.6722,273152.75,627.3099999999977,682.046399999992
32.32148783,257520.6546,273679.4,526.6500000000233,436.98240000000806
31.98472069,257989.4389,274144.5,465.0999999999767,468.78429999999935
31.6460177,258378.3663,274584.34,439.8400000000256,388.92739999998594
31.27710177,258877.4374,275009.62,425.27999999996973,499.071100000001
30.9170354,259285.5241,275432.28,422.6600000000326,408.0867000000144
30.65044248,259772.8107,275880.03,447.75,487.2865999999922
30.62451604,260282.7958,276383.12,503.0899999999674,509.9850999999908
30.75331858,260921.0275,276939.2,556.0800000000163,638.2317000000039
30.95685841,261534.9881,277526.7,587.5,613.9605999999912
31.1670354,262158.4882,278119.7,593.0,623.5001000000339
31.30247511,262777.7447,278707.3,587.5999999999767,619.2564999999595
31.47407356,263395.0527,279298.06,590.7600000000093,617.3080000000191
31.56056416,263980.3265,279870.2,572.140000000014,585.2738000000245
31.52170907,264519.6177,280410.34,540.140000000014,539.2911999999778
31.4146156,265005.5375,280932.8,522.4599999999627,485.9197999999742
31.34001659,265558.0848,281453.44,520.640000000014,552.5473000000347
31.23817754,266045.3043,281963.38,509.9400000000023,487.2195000000065
31.11732577,266587.8942,282461.2,497.820000000007,542.5898999999627
31.03214878,267078.607,282959.12,497.9199999999837,490.71280000003753
30.88986449,267598.7356,283427.78,468.6600000000326,520.1285999999964
30.15286228,267995.3747,283788.88,361.0999999999767,396.6390999999712
28.32300885,268267.8558,284067.56,278.679999999993,272.4811000000336
25.63723728,268383.625,284344.16,276.5999999999767,115.76919999998063
23.30461836,268391.3594,284660.97,316.8099999999977,7.734400000015739
19.97013274,268462.4804,284975.34,314.37000000005355,71.12099999998463
17.30662334,268802.9538,285305.8,330.45999999996275,340.47340000001714
14.08185841,269025.3012,285649.88,344.0800000000163,222.34739999996964
11.62410122,269217.7109,285976.06,326.179999999993,192.40970000001835
9.963702987,269356.6847,286298.62,322.5599999999977,138.97379999997793
7.375138274,269529.6253,286626.44,327.820000000007,172.94060000003083
3.019081858,269709.0738,286954.56,328.11999999999534,179.4484999999986
0.262859513,269949.5325,287265.28,310.72000000003027,240.4586999999592
0.0,270156.8804,287583.03,317.75,207.3479000000516
0.0,270395.7494,287904.28,321.25,238.86899999994785
0.0,270596.7212,288227.06,322.77999999996973,200.97180000005756
0.0,270828.4524,288553.97,326.9099999999744,231.73119999998016
0.0,271023.0411,288884.97,331.0,194.58869999996386
0.0,271262.7366,289226.7,341.7300000000396,239.69550000003073
0.0,271436.2554,289569.0,342.29999999998836,173.51880000001984
0.0,271651.0723,289914.38,345.38000000000466,214.81689999997616
0.0,271837.1539,290261.47,347.0899999999674,186.08159999997588
0.0,272046.8887,290610.8,349.3300000000163,209.73480000003474
0.0,272210.5837,290962.1,351.29999999998836,163.69500000000698
0.0,272401.3818,291312.88,350.78000000002794,190.79809999995632
0.0,272585.107,291669.78,356.9000000000233,183.72520000004442
0.0,272805.432,292026.16,356.37999999994645,220.32499999995343
0.0,273010.9638,292384.62,358.46000000002095,205.53180000005523
0.0,273209.9104,292743.2,358.5800000000163,198.94659999996657
0.0,273423.9748,293104.47,361.2699999999604,214.06440000003204
0.0,273605.2352,293466.84,362.37000000005355,181.2603999999701
0.0,273804.9152,293833.28,366.4400000000023,199.67999999999302
0.0,273984.9441,294203.88,370.5999999999767,180.0289000000339
0.0,274171.4089,294576.75,372.86999999999534,186.4647999999579
0.066371681,274363.3068,294970.56,393.8099999999977,191.89790000003995
1.334070796,274582.7703,295489.22,518.6599999999744,219.46349999995437
2.64795354,274874.574,296145.7,656.4800000000396,291.8037000000477
5.337251106,275339.0566,297106.66,960.9599999999627,464.48259999998845
7.346861173,275999.7641,297982.47,875.8099999999977,660.7074999999604
9.331650996,276578.0065,298907.53,925.0600000000559,578.2424000000465
11.21619192,277429.1036,299796.88,889.3499999999767,851.0970999999554
13.19814712,278152.3574,300622.16,825.2799999999697,723.2538000000059
14.64000277,278922.3803,301450.56,828.4000000000233,770.02290000004
16.44711007,279684.3421,302300.0,849.4400000000023,761.96179999999
18.52779314,280515.354,303283.12,983.1199999999953,831.0118999999831
20.74910122,281446.9368,304421.72,1138.5999999999767,931.5828000000329
23.10833794,282553.2648,305650.56,1228.8400000000256,1106.3279999999795
24.87824945,283489.1456,306531.6,881.039999999979,935.8807999999844
26.26403485,284308.2006,307360.8,829.2000000000116,819.054999999993
27.59679204,285062.7275,308267.84,907.0400000000373,754.5268999999971
29.13087666,286104.1231,309288.8,1020.9599999999627,1041.3956000000471
31.02433628,287137.8541,310455.8,1167.0,1033.7309999999707
33.03761062,288387.2261,311746.5,1290.7000000000116,1249.3720000000321
35.20582135,289630.3001,313178.56,1432.0599999999977,1243.0739999999641
37.17408739,290900.4375,314625.78,1447.2200000000303,1270.137400000007
38.78014381,292254.2306,315842.3,1216.5199999999604,1353.7931000000099
40.28691925,293391.8671,317014.16,1171.859999999986,1137.6364999999641
41.91420077,294818.7706,318386.25,1372.0900000000256,1426.903500000015
43.73589602,296089.6399,319940.88,1554.6300000000047,1270.8693000000203
45.57411504,297663.5348,321626.22,1685.3399999999674,1573.8949000000139
47.46031527,299161.5614,323351.16,1724.9400000000023,1498.0265999999829
48.55613938,300362.6473,324732.5,1381.3400000000256,1201.0859000000055
48.85965155,301192.9046,325740.94,1008.4400000000023,830.2572999999975
48.77495852,301802.8301,326595.03,854.0900000000256,609.9255000000121
48.81872235,302598.8964,327474.56,879.5299999999697,796.0663000000059
49.00511615,303382.6144,328411.2,936.640000000014,783.7179999999935
49.19780144,304360.19,329355.44,944.2399999999907,977.5755999999819
49.40749447,305167.741,330294.62,939.179999999993,807.5509999999776
49.59381914,306123.2562,331242.12,947.5,955.5152000000235
49.80876659,306918.5153,332169.72,927.5999999999767,795.2591000000248
49.7613385,307774.9902,332919.34,749.6200000000536,856.474899999972
49.60501936,308396.3551,333502.56,583.2199999999721,621.3648999999859
49.30689989,308967.9076,333912.44,409.88000000000466,571.5524999999907
48.40749447,309253.4562,334157.84,245.40000000002328,285.5486000000383
46.70948562,309576.8144,334270.97,113.12999999994645,323.35819999995874
44.01887445,309806.2775,334302.06,31.09000000002561,229.46310000005178
41.46529314,309841.8125,334409.62,107.55999999999767,35.53499999997439
39.22483407,309841.8125,334587.6,177.97999999998137,0.0
37.59464878,309841.8125,334834.12,246.52000000001863,0.0
36.23285398,309877.5317,335155.03,320.9100000000326,35.71919999999227
35.28774889,310250.0469,335557.72,402.6899999999441,372.51520000002347
34.58531527,310727.1688,336062.75,505.03000000002794,477.1218999999692
34.2457135,311188.9809,336689.4,626.6500000000233,461.8121000000392
34.21792035,311799.5892,337385.03,695.6300000000047,610.6082999999635
34.41420077,312368.6858,338081.7,696.6699999999837,569.0965999999898
34.55164546,312906.2489,338780.25,698.5499999999884,537.5631000000285
34.70243363,313548.723,339460.7,680.4500000000116,642.4740999999922
34.66668971,314043.2237,340085.78,625.0800000000163,494.50069999997504
34.48271571,314500.0183,340668.84,583.0599999999977,456.7946000000229
34.28277102,314908.4118,341233.28,564.4400000000023,408.3935000000056
33.97808352,315319.1995,341782.94,549.6599999999744,410.7876999999862
33.79991704,315710.3856,342361.06,578.1199999999953,391.1860999999917
33.6610896,316138.9309,342968.88,607.820000000007,428.54529999999795
33.37423949,316530.9831,343489.6,520.7199999999721,392.05220000003465
32.17526272,316837.9907,343783.38,293.78000000002794,307.00760000001173
29.50463219,316945.742,343905.84,122.46000000002095,107.75130000000354
26.73036504,317127.1789,344119.0,213.1599999999744,181.4368999999715
23.73838496,317343.042,344291.16,172.1599999999744,215.86310000001686
20.73700221,317524.734,344516.16,225.0,181.6919999999809
17.9501521,317663.0335,344780.16,264.0,138.29950000002282
15.06768529,317830.5093,345069.16,289.0,167.4757999999565
12.04348728,317979.0731,345369.62,300.46000000002095,148.56380000000354
9.317477876,318114.8895,345671.03,301.4100000000326,135.81640000001062
6.357923119,318270.003,345973.7,302.6699999999837,155.11350000003586
3.312914823,318452.395,346277.34,303.64000000001397,182.39199999999255
0.820519912,318649.4703,346575.7,298.35999999998603,197.07529999996768
0.008849558,318848.5852,346877.03,301.3300000000163,199.11489999998594
0.0,319040.1157,347199.34,322.3099999999977,191.5305000000517
0.0,319244.6914,347525.03,325.6900000000023,204.57569999998668
0.0,319402.9746,347855.38,330.3499999999767,158.2832000000053
0.0,319608.3449,348191.28,335.9000000000233,205.3703000000096
0.0,319781.2987,348531.56,340.27999999996973,172.9537999999593
0.0,319976.4668,348876.47,344.9099999999744,195.16810000000987
0.0,320137.2046,349222.66,346.1900000000023,160.7378000000026
0.0,320321.223,349573.9,351.2400000000489,184.01840000000084
0.0,320490.3003,349928.44,354.53999999997905,169.07730000000447
0.0,320684.022,350285.28,356.8400000000256,193.7216999999946
0.0,320862.3462,350643.22,357.9399999999441,178.32420000003185
0.0,321059.0528,351002.3,359.0800000000163,196.70659999997588
0.0,321222.5713,351364.84,362.54000000003725,163.5185000000056
0.0,321409.0351,351732.3,367.45999999996275,186.46379999996861
0.0,321578.6182,352101.84,369.54000000003725,169.58310000004712
0.0,321759.5434,352474.38,372.53999999997905,180.92519999999786
0.0,321919.3382,352851.84,377.46000000002095,159.7947999999742
0.0,322108.3291,353237.1,385.2599999999511,188.99089999997523
0.453401549,322299.54,353663.3,426.20000000001164,191.2109000000055
2.305378872,322613.4112,354406.8,743.5,313.87119999999413
6.497580199,323345.2161,355810.66,1403.859999999986,731.8049000000465
10.09451051,324305.1477,357223.06,1412.4000000000233,959.9315999999526
12.97739215,325246.8751,358229.56,1006.5,941.7274000000325
14.24260232,325915.385,358836.7,607.140000000014,668.5099000000046
13.89836836,326219.8724,359293.6,456.8999999999651,304.4873999999836
13.60170077,326494.1305,359759.38,465.78000000002794,274.2581000000355
13.71204369,326823.4184,360241.03,481.6500000000233,329.2878999999957
13.94731748,327244.2456,360714.44,473.4099999999744,420.8271999999997
14.02986726,327581.3385,361159.88,445.4400000000023,337.09289999998873
13.70436947,327891.0588,361525.44,365.5599999999977,309.7202999999863
12.23167865,328094.6055,361880.72,355.27999999996973,203.54670000000624
9.677889934,328324.988,362213.5,332.78000000002794,230.38250000000698
7.89332135,328504.0975,362547.03,333.53000000002794,179.10949999996228
4.864836836,328730.0313,362880.9,333.86999999999534,225.93379999999888
1.104327987,328923.7363,363207.0,326.0999999999767,193.7050000000163
0.015486726,329157.7934,363518.66,311.6599999999744,234.05710000003455
0.0,329333.7934,363836.44,317.78000000002794,176.0
0.0,329528.4303,364153.6,317.1599999999744,194.63689999998314
0.0,329705.3108,364474.3,320.70000000001164,176.8804999999702
0.0,329887.7985,364797.97,323.6699999999837,182.48769999999786
0.0,330075.2305,365128.84,330.87000000005355,187.4320000000298
0.0,330230.5928,365458.7,329.85999999998603,155.36229999997886
0.0,330409.9748,365795.25,336.54999999998836,179.38200000004144
0.0,330567.354,366135.28,340.03000000002794,157.37919999996666
0.0,330752.7606,366478.22,342.9399999999441,185.40659999998752
0.0,330919.7023,366823.0,344.78000000002794,166.94170000002487
0.0,331117.7564,367166.7,343.70000000001164,198.05410000000848
0.0,331283.9127,367514.0,347.29999999998836,166.15629999997327
0.0,331468.5283,367863.88,349.88000000000466,184.61560000001919
0.0,331643.9206,368211.28,347.4000000000233,175.3923000000068
0.0,331815.7929,368565.34,354.0599999999977,171.87229999998817
0.0,332008.4903,368921.12,355.77999999996973,192.69740000000456
0.0,332173.4266,369278.38,357.2600000000093,164.9363000000012
0.0,332363.633,369642.75,364.36999999999534,190.20639999996638
0.0,332529.7739,370012.47,369.71999999997206,166.1408999999985
0.0,332716.6305,370387.78,375.3100000000559,186.85660000005737
0.0,332888.7204,370786.47,398.6899999999441,172.08989999996265
1.079300332,333150.2774,371299.56,513.0900000000256,261.5570000000298
2.993501106,333452.0794,372069.12,769.5599999999977,301.80199999996694
5.901341261,334026.6153,373083.97,1014.8499999999767,574.5359000000171
8.097483407,334643.3063,374001.78,917.8100000000559,616.6909999999916
10.48561947,335434.3097,375097.5,1095.719999999972,791.0033999999869
13.76472622,336524.3803,376273.28,1175.780000000028,1090.0706000000355
17.05565542,337650.9504,377439.53,1166.25,1126.5700999999535
19.94669524,338718.6737,378560.12,1120.5899999999674,1067.7233000000124
22.81747788,339811.9275,379834.5,1274.3800000000047,1093.2538000000059
25.29860343,340941.755,381053.44,1218.9400000000023,1129.827500000014
27.45810288,342061.8919,382000.9,947.460000000021,1120.1368999999831
29.26707688,342978.7062,383001.22,1000.3199999999488,916.8143000000273
30.77039546,343976.7511,383967.03,965.8100000000559,998.044899999979
31.64926715,344715.8804,384789.62,822.5899999999674,739.1293000000296
31.98824668,345345.7535,385466.3,676.679999999993,629.873099999968
31.96792035,345836.0524,386035.38,569.0800000000163,490.2988999999943
31.71370299,346279.719,386531.7,496.320000000007,443.66659999999683
31.40936117,346731.911,386986.34,454.64000000001397,452.1920000000391
31.04549226,347125.4047,387422.6,436.2599999999511,393.4936999999918
30.84243639,347613.0572,387882.2,459.6000000000349,487.6524999999674
30.83897954,348095.1374,388386.4,504.20000000001164,482.0802000000258
30.91779591,348700.3339,388919.06,532.6599999999744,605.19650000002
30.98783186,349195.7022,389462.0,542.9400000000023,495.3682999999728
31.08939436,349835.4693,390016.0,554.0,639.7670999999973
31.18549502,350339.3411,390574.78,558.7800000000279,503.87180000002263
31.25,350940.0961,391132.78,558.0,600.7550000000047
31.31132467,351448.3338,391692.84,560.0599999999977,508.23769999999786
31.37527655,352047.6384,392257.16,564.3199999999488,599.304599999974
31.45084347,352559.8234,392824.0,566.8400000000256,512.1849999999977
31.5,353137.5874,393388.44,564.4400000000023,577.7640000000247
31.56775442,353688.3966,393955.5,567.0599999999977,550.8091999999597
31.62541482,354229.7313,394525.2,569.7000000000116,541.3347000000067
31.73451327,354790.1991,395091.16,565.9599999999627,560.4678000000422
31.78595133,355323.1276,395638.25,547.0900000000256,532.92849999998
31.80199115,355899.3827,396171.7,533.4500000000116,576.2551000000094
31.58960177,356352.0967,396632.28,460.5800000000163,452.7139999999781
30.57432246,356785.2095,396950.7,318.4199999999837,433.1128000000026
27.84243639,357004.2175,397197.28,246.5800000000163,219.00800000003073
25.78373894,357038.6719,397472.47,275.1899999999441,34.4543999999878
23.43743086,357038.6719,397784.38,311.9100000000326,0.0
21.00311117,357089.238,398098.94,314.5599999999977,50.56609999999637
18.84817478,357358.9599,398416.12,317.179999999993,269.7219000000041
15.95506084,357653.4701,398766.53,350.4100000000326,294.5101999999606
11.63917312,357829.7604,399114.2,347.6699999999837,176.2903000000515
7.279245022,358016.9811,399448.28,334.0800000000163,187.2206999999471
3.591122788,358199.3861,399769.56,321.27999999996973,182.40500000002794
0.953055863,358425.1828,400076.84,307.28000000002794,225.79670000000624
0.014380531,358637.9534,400379.1,302.2599999999511,212.77059999998892
0.0,358863.572,400696.25,317.1500000000233,225.61859999998705
0.0,359057.203,401021.9,325.6500000000233,193.63099999999395
0.0,359268.2564,401349.16,327.2599999999511,211.05340000003343
0.0,359431.4303,401681.56,332.4000000000233,163.17389999999432
0.0,359645.6043,402018.97,337.4099999999744,214.17399999999907
0.0,359827.4638,402359.1,340.13000000000466,181.8595000000205
0.0,360014.4125,402697.9,338.80000000004657,186.9486999999499
0.0,360180.7933,403044.0,346.0999999999767,166.38080000004265
0.0,360358.0318,403392.47,348.46999999997206,177.23849999997765
0.0,360543.0411,403744.94,352.47000000003027,185.00929999997607
0.0,360704.5572,404096.97,352.02999999996973,161.516100000008
0.0,360896.7637,404451.78,354.8100000000559,192.20650000002934
0.0,361074.0624,404804.53,352.75,177.29869999998482
0.0,361237.2125,405158.2,353.6699999999837,163.15010000002803
0.0,361427.0326,405515.97,357.7699999999604,189.82009999995353
0.0,361587.3438,405874.25,358.28000000002794,160.31119999999646
0.0,361783.9468,406235.34,361.0900000000256,196.6030000000028
0.0,361937.2666,406597.9,362.5599999999977,153.31979999999749
0.0,362134.9816,406966.34,368.4400000000023,197.7150000000256
0.0,362294.8269,407336.62,370.27999999996973,159.8452999999863
0.0,362484.9455,407710.84,374.22000000003027,190.11859999998705
0.524059735,362677.1034,408158.56,447.71999999997206,192.15790000004927
2.101493363,362929.4165,408750.72,592.1599999999744,252.3130999999703
3.717436394,363212.3897,409481.06,730.3400000000256,282.97320000000764
5.909015487,363720.5163,410314.78,833.7200000000303,508.1266000000178
7.469648783,364205.8883,411090.84,776.0599999999977,485.3719999999739
9.170353982,364783.2373,411952.03,861.1900000000023,577.3489999999874
10.95865597,365499.1997,412848.56,896.5299999999697,715.9624000000185
13.10944414,366285.5358,413747.53,898.9700000000303,786.336100000015
15.13087666,367175.9115,414710.62,963.0899999999674,890.375699999975
17.36601217,367948.8742,415635.84,925.2200000000303,772.9627000000328
19.2685979,368811.8551,416610.66,974.8199999999488,862.9808999999659
21.24557522,369605.654,417690.03,1079.3700000000536,793.7988999999943
23.09796737,370609.3171,418788.78,1098.75,1003.6631000000052
24.76659292,371427.2548,419611.03,822.25,817.9377000000095
26.17194414,372231.4385,420466.3,855.2699999999604,804.1836999999941
27.51769912,372976.4029,421372.88,906.5800000000163,744.9643999999971
29.01852876,373859.0509,422384.62,1011.7399999999907,882.6479999999865
31.12002212,374922.2716,423618.75,1234.1300000000047,1063.2207000000053
33.38723728,376188.1124,425011.38,1392.6300000000047,1265.8408000000054
35.76355088,377425.818,426532.06,1520.679999999993,1237.7056000000448
37.9237417,378820.5101,428084.78,1552.7200000000303,1394.6920999999857
39.77433628,380030.4577,429458.97,1374.1899999999441,1209.947600000014
41.41067478,381417.9798,430707.88,1248.9100000000326,1387.5220999999437
43.08261892,382569.9764,432108.03,1400.1500000000233,1151.9966000000131
44.71570796,384007.3715,433637.44,1529.4099999999744,1437.3951000000234
46.52482024,385361.5632,435333.06,1695.6199999999953,1354.1916999999667
48.21010785,386828.8584,436974.47,1641.4099999999744,1467.2952000000514
48.94628042,387881.3314,438197.75,1223.280000000028,1052.4729999999981
49.00829646,388538.3562,439125.03,927.2800000000279,657.0247999999556
48.94634956,389180.1554,439976.0,850.9699999999721,641.7992000000086
48.87790376,389859.7406,440824.94,848.9400000000023,679.5852000000305
48.8653208,390569.9704,441675.25,850.3099999999977,710.2297999999719
48.80496405,391251.8191,442498.66,823.4099999999744,681.8487000000314
48.73064159,391933.0095,443294.22,795.5599999999977,681.1903999999631
48.63163717,392635.5451,444071.44,777.2200000000303,702.5356000000029
48.62285675,393279.2088,444841.66,770.2199999999721,643.6637000000337
48.52329923,394016.6799,445593.56,751.9000000000233,737.4710999999661
48.47199945,394684.9298,446305.88,712.320000000007,668.2498999999953
47.98555033,395290.0774,446825.7,519.820000000007,605.1476000000257
46.67249723,395542.8059,447120.7,295.0,252.72849999996834
45.15555863,395572.4531,447318.0,197.29999999998836,29.647200000006706
43.71909569,395572.4531,447499.88,181.88000000000466,0.0
42.16212666,395572.4531,447685.22,185.3399999999674,0.0
40.72946626,395572.4531,447896.6,211.38000000000466,0.0
39.34195243,395572.4531,448134.06,237.46000000002095,0.0
37.82376936,395572.4531,448384.2,250.14000000001397,0.0
36.40445243,395572.4531,448663.12,278.9199999999837,0.0
35.16136615,395626.9575,448994.16,331.03999999997905,54.504400000034366
34.33420907,396070.6618,449403.3,409.14000000001397,443.70429999998305
33.72130808,396479.3856,449881.25,477.95000000001164,408.7237999999779
33.48783186,396909.7219,450445.9,564.6500000000233,430.3363000000245
33.55420354,397354.1279,451089.75,643.8499999999767,444.40600000001723
33.70962389,397943.1975,451758.88,669.1300000000047,589.069599999988
33.88129148,398457.12,452433.8,674.9199999999837,513.922499999986
34.14733131,399074.2606,453137.28,703.4800000000396,617.1405999999843
34.47082412,399625.1397,453852.94,715.6599999999744,550.8791000000201
34.68120852,400219.941,454539.03,686.0900000000256,594.8012999999919
34.84298949,400788.072,455227.22,688.1899999999441,568.130999999994
34.97676991,401339.1499,455904.6,677.3800000000047,551.077900000033
34.49937777,401736.1893,456379.0,474.4000000000233,397.03940000000875
32.55475664,401942.6513,456620.66,241.6599999999744,206.46199999999953
29.95305586,401972.2813,456753.44,132.78000000002794,29.62999999994645
28.0528208,402115.9357,456932.94,179.5,143.65439999999944
25.4417865,402450.5615,457101.66,168.71999999997206,334.625800000038
22.47255254,402654.0326,457260.6,158.94000000000233,203.4710999999661
19.41385509,402780.2631,457491.53,230.93000000005122,126.23050000000512
16.22289823,402929.5487,457762.78,271.25,149.2856000000029
12.60778485,403063.8874,458056.88,294.0999999999767,134.33870000002207
9.17871958,403206.7854,458357.03,300.1500000000233,142.8979999999865
6.107508296,403355.0949,458657.6,300.5699999999488,148.30950000003213
3.479327987,403552.9701,458958.72,301.11999999999534,197.8751999999513
1.167035398,403744.8675,459256.5,297.78000000002794,191.8974000000162
0.021017699,403974.117,459554.3,297.79999999998836,229.24950000003446
0.0,404155.2139,459874.0,319.70000000001164,181.0968999999459
0.0,404349.6249,460200.6,326.5999999999767,194.4110000000219
0.0,404510.154,460530.78,330.1800000000512,160.5290999999852
0.0,404699.4336,460866.0,335.21999999997206,189.27960000000894
0.0,404870.335,461206.1,340.0999999999767,170.90140000003157
0.0,405054.0021,461549.8,343.70000000001164,183.66709999996237
0.0,405228.536,461897.44,347.64000000001397,174.53390000003856
0.0,405415.7829,462247.25,349.8099999999977,187.24689999996917
0.0,405575.6464,462597.94,350.6900000000023,159.86350000003586
0.0,405765.3386,462952.78,354.8400000000256,189.6921999999904
0.0,405934.3554,463307.7,354.9199999999837,169.01679999998305
0.0,406124.8056,463664.38,356.679999999993,190.45020000002114
0.0,406299.2226,464019.0,354.61999999999534,174.41699999995762
0.0,406474.1648,464373.6,354.5999999999767,174.94220000004862
0.0,406648.2084,464729.7,356.1000000000349,174.0435999999754
0.0,406815.7105,465085.72,356.0199999999604,167.50209999998333
0.0,406996.2059,465439.47,353.75,180.49540000001434
0.0,407159.4083,465793.97,354.5,163.20240000000922
0.0,407340.8386,466148.7,354.7300000000396,181.43030000000726
0.0,407507.8602,466501.9,353.20000000001164,167.0215999999782
0.0,407680.8046,466857.2,355.29999999998836,172.9443999999785
0.0,407862.6712,467211.9,354.70000000001164,181.86660000000848
0.0,408016.7243,467566.78,354.88000000000466,154.05310000001919
0.0,408200.2168,467924.25,357.46999999997206,183.49249999999302
0.0,408364.4605,468286.6,362.3499999999767,164.2436999999918
0.0,408550.661,468649.06,362.46000000002095,186.2005000000354
0.0,408710.999,469014.1,365.03999999997905,160.33799999998882
0.0,408906.5409,469394.8,380.70000000001164,195.54190000001108
0.863938053,409103.4953,469864.5,469.70000000001164,196.9543999999878
2.551161504,409378.2998,470550.28,685.7800000000279,274.80449999996927
5.118570243,409810.0676,471464.34,914.0599999999977,431.76780000003055
7.082204093,410333.2272,472282.56,818.2199999999721,523.1596000000136
8.799294801,410859.4288,473109.4,826.8400000000256,526.2015999999712
10.46881914,411502.3725,473983.34,873.9400000000023,642.9437000000034
12.34665376,412190.3879,474779.53,796.1900000000023,688.0153999999748
14.02198562,412889.3107,475574.3,794.7699999999604,698.9228000000003
15.21266593,413501.3659,476309.78,735.4800000000396,612.0552000000025
16.62831858,414121.5357,477072.88,763.0999999999767,620.1698000000324
18.2909292,414801.6099,477953.5,880.6199999999953,680.0741999999736
19.84354259,415585.9234,478875.84,922.3400000000256,784.3135000000475
21.38938053,416363.1723,479855.03,979.1900000000023,777.2488999999478
22.85985896,417201.5402,480877.78,1022.75,838.367900000012
24.29611449,417990.2028,481682.47,804.6899999999441,788.6626000000397
25.63440265,418773.0382,482522.53,840.0600000000559,782.8353999999817
26.98561947,419514.5538,483451.25,928.7199999999721,741.5155999999843
28.46570796,420430.018,484494.88,1043.6300000000047,915.4641999999876
30.43293695,421439.5584,485761.56,1266.679999999993,1009.540399999998
32.58496958,422639.5297,487212.2,1450.640000000014,1199.9713000000338
34.90230918,423901.9784,488830.5,1618.2999999999884,1262.448700000008
37.03525996,425176.8725,490525.56,1695.0599999999977,1274.8940999999759
38.92339602,426573.8285,492128.2,1602.640000000014,1396.9560000000056
40.49115044,427765.5744,493407.75,1279.5499999999884,1191.7458999999799
41.95519912,429135.9183,494840.66,1432.9099999999744,1370.3439000000362
43.66440819,430337.8927,496462.12,1621.460000000021,1201.9744000000064
45.10094027,431690.6303,498021.94,1559.820000000007,1352.737599999993
46.6196073,432995.9663,499626.38,1604.4400000000023,1305.335999999952
48.12907909,434320.6457,501290.3,1663.9199999999837,1324.6794000000227
49.53332412,435761.3498,502978.34,1688.0400000000373,1440.7041000000318
51.0492948,437095.1373,504761.6,1783.259999999951,1333.7874999999767
52.53954646,438714.8308,506650.03,1888.4300000000512,1619.693499999994
54.38779038,440315.8833,508940.25,2290.219999999972,1601.0524999999907
56.79355642,442716.6012,511938.94,2998.6900000000023,2400.7178999999887
59.44192478,445035.6659,515632.03,3693.0900000000256,2319.0647000000463
62.01908186,447783.8913,519896.75,4264.719999999972,2748.2253999999957
