Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.0,235683.2048,227697.72,438.61999999999534,386.06040000001667
15.12831858,236065.1416,228136.22,438.5,381.93679999999586
15.26313606,236447.1828,228569.2,432.9800000000105,382.04120000000694
15.36262445,236815.448,229000.23,431.02999999999884,368.26519999999437
15.3755531,237167.9481,229436.83,436.5999999999767,352.50010000000475
15.27475111,237559.1358,229843.78,406.95000000001164,391.1876999999804
13.72670077,237825.1576,230185.22,341.4400000000023,266.0218000000168
9.775165929,238083.9443,230516.34,331.11999999999534,258.7866999999969
5.965707965,238272.6269,230860.97,344.63000000000466,188.6826000000001
2.609582412,238510.5361,231213.12,352.1499999999942,237.9091999999946
0.427959071,238725.4353,231541.5,328.38000000000466,214.8992000000144
0.0,238968.2895,231850.56,309.0599999999977,242.85420000000158
0.0,239173.5317,232160.86,310.29999999998836,205.24219999997877
0.0,239385.9985,232471.53,310.6700000000128,212.4667999999947
0.0,239564.2618,232787.42,315.89000000001397,178.26330000002054
0.0,239766.9968,233111.36,323.9399999999732,202.73499999998603
0.0,239945.8577,233438.78,327.4200000000128,178.86089999999967
0.0,240157.6824,233769.94,331.1600000000035,211.8246999999974
0.0,240317.9056,234101.83,331.88999999998487,160.22320000000764
0.0,240521.501,234439.0,337.1700000000128,203.59539999999106
0.0,240727.548,234774.98,335.9800000000105,206.0470000000205
0.0,240938.8386,235110.38,335.3999999999942,211.29059999997844
0.0,241124.8099,235446.7,336.320000000007,185.9713000000047
0.0,241328.3197,235781.44,334.7399999999907,203.5097999999998
0.0,241502.7862,236115.19,333.75,174.46650000000955
0.0,241713.3225,236452.75,337.5599999999977,210.53630000000703
0.0,241886.5682,236790.14,337.39000000001397,173.2456999999995
0.0,242097.2706,237125.95,335.8099999999977,210.70239999998012
0.0,242276.7424,237466.44,340.4899999999907,179.47179999999935
0.0,242475.2974,237807.94,341.5,198.55500000002212
0.0,242664.7207,238148.58,340.63999999998487,189.42329999999492
0.0,242846.1769,238492.53,343.95000000001164,181.45619999998598
0.0,243053.4274,238845.27,352.7399999999907,207.25049999999464
0.729327987,243295.1081,239253.16,407.89000000001397,241.68070000002626
2.661642699,243646.4032,239933.83,680.6699999999837,351.29509999998845
6.163716814,244312.9274,241015.53,1081.7000000000116,666.5241999999853
9.141454646,245121.3776,242159.38,1143.8500000000058,808.4502000000211
12.55302821,246280.883,243402.58,1243.1999999999825,1159.5053999999946
15.55890487,247358.2033,244496.97,1094.390000000014,1077.3202999999921
18.12748894,248356.418,245416.75,919.7799999999988,998.2147000000114
20.14933628,249262.7096,246417.38,1000.6300000000047,906.2915999999968
22.73451327,250406.4827,247665.75,1248.3699999999953,1143.7730999999912
25.17415653,251628.2555,248935.38,1269.6300000000047,1221.772800000006
27.27108684,252753.7013,249813.38,878.0,1125.4457999999868
28.96460177,253779.3469,250731.77,918.3899999999849,1025.645600000018
30.54528485,254707.5615,251690.11,958.3399999999965,928.2146000000066
31.72179204,255705.2353,252548.03,857.9200000000128,997.6737999999896
32.26700774,256401.6258,253263.89,715.8600000000151,696.3905000000086
32.4838219,257083.6722,253876.31,612.4199999999837,682.046399999992
32.32148783,257520.6546,254397.83,521.5199999999895,436.98240000000806
31.98472069,257989.4389,254868.28,470.45000000001164,468.78429999999935
31.6460177,258378.3663,255321.86,453.5799999999872,388.92739999998594
31.27710177,258877.4374,255765.88,444.0200000000186,499.071100000001
30.9170354,259285.5241,256208.64,442.7600000000093,408.0867000000144
30.65044248,259772.8107,256670.86,462.21999999997206,487.2865999999922
30.62451604,260282.7958,257175.12,504.2600000000093,509.9850999999908
30.75331858,260921.0275,257720.03,544.9100000000035,638.2317000000039
30.95685841,261534.9881,258289.64,569.6100000000151,613.9605999999912
31.1670354,262158.4882,258865.53,575.8899999999849,623.5001000000339
31.30247511,262777.7447,259439.05,573.5199999999895,619.2564999999595
31.47407356,263395.0527,260017.0,577.9500000000116,617.3080000000191
31.56056416,263980.3265,260582.62,565.6199999999953,585.2738000000245
31.52170907,264519.6177,261126.39,543.7700000000186,539.2911999999778
31.4146156,265005.5375,261658.45,532.0599999999977,485.9197999999742
31.34001659,265558.0848,262187.78,529.3300000000163,552.5473000000347
31.23817754,266045.3043,262705.7,517.9199999999837,487.2195000000065
31.11732577,266587.8942,263215.94,510.2399999999907,542.5898999999627
31.03214878,267078.607,263732.47,516.5299999999697,490.71280000003753
30.88986449,267598.7356,264226.5,494.03000000002794,520.1285999999964
30.15286228,267995.3747,264632.66,406.1599999999744,396.6390999999712
28.32300885,268267.8558,264968.0,335.3400000000256,272.4811000000336
25.63723728,268383.625,265285.56,317.5599999999977,115.76919999998063
23.30461836,268391.3594,265621.4,335.8400000000256,7.734400000015739
19.97013274,268462.4804,265937.88,316.4799999999814,71.12099999998463
17.30662334,268802.9538,266267.7,329.820000000007,340.47340000001714
14.08185841,269025.3012,266623.34,355.64000000001397,222.34739999996964
11.62410122,269217.7109,266967.22,343.87999999994645,192.40970000001835
9.963702987,269356.6847,267301.7,334.4800000000396,138.97379999997793
7.375138274,269529.6253,267646.44,344.7399999999907,172.94060000003083
3.019081858,269709.0738,268003.9,357.46000000002095,179.4484999999986
0.262859513,269949.5325,268341.28,337.38000000000466,240.4586999999592
0.0,270156.8804,268659.62,318.3399999999674,207.3479000000516
0.0,270395.7494,268971.47,311.8499999999767,238.86899999994785
0.0,270596.7212,269285.3,313.8300000000163,200.97180000005756
0.0,270828.4524,269607.4,322.1000000000349,231.73119999998016
0.0,271023.0411,269934.78,327.38000000000466,194.58869999996386
0.0,271262.7366,270272.3,337.5199999999604,239.69550000003073
0.0,271436.2554,270609.12,336.820000000007,173.51880000001984
0.0,271651.0723,270947.28,338.1600000000326,214.81689999997616
0.0,271837.1539,271285.3,338.0199999999604,186.08159999997588
0.0,272046.8887,271623.5,338.20000000001164,209.73480000003474
0.0,272210.5837,271961.94,338.4400000000023,163.69500000000698
0.0,272401.3818,272298.2,336.2600000000093,190.79809999995632
0.0,272585.107,272639.1,340.8999999999651,183.72520000004442
0.0,272805.432,272978.38,339.28000000002794,220.32499999995343
0.0,273010.9638,273318.8,340.4199999999837,205.53180000005523
0.0,273209.9104,273658.34,339.54000000003725,198.94659999996657
0.0,273423.9748,273999.62,341.27999999996973,214.06440000003204
0.0,273605.2352,274341.56,341.9400000000023,181.2603999999701
0.0,273804.9152,274685.2,343.64000000001397,199.67999999999302
0.0,273984.9441,275028.72,343.5199999999604,180.0289000000339
0.0,274171.4089,275374.94,346.22000000003027,186.4647999999579
0.066371681,274363.3068,275728.06,353.11999999999534,191.89790000003995
1.334070796,274582.7703,276170.72,442.6599999999744,219.46349999995437
2.64795354,274874.574,276733.84,563.1200000000536,291.8037000000477
5.337251106,275339.0566,277597.75,863.9099999999744,464.48259999998845
7.346861173,275999.7641,278415.78,818.0300000000279,660.7074999999604
9.331650996,276578.0065,279321.62,905.8399999999674,578.2424000000465
11.21619192,277429.1036,280203.2,881.5800000000163,851.0970999999554
13.19814712,278152.3574,281025.03,821.8300000000163,723.2538000000059
14.64000277,278922.3803,281854.34,829.3099999999977,770.02290000004
16.44711007,279684.3421,282702.66,848.3199999999488,761.96179999999
18.52779314,280515.354,283705.0,1002.3400000000256,831.0118999999831
20.74910122,281446.9368,284874.84,1169.8400000000256,931.5828000000329
23.10833794,282553.2648,286132.62,1257.7799999999697,1106.3279999999795
24.87824945,283489.1456,286968.56,835.9400000000023,935.8807999999844
26.26403485,284308.2006,287745.5,776.9400000000023,819.054999999993
27.59679204,285062.7275,288596.47,850.9699999999721,754.5268999999971
29.13087666,286104.1231,289536.34,939.8700000000536,1041.3956000000471
31.02433628,287137.8541,290596.25,1059.9099999999744,1033.7309999999707
33.03761062,288387.2261,291739.1,1142.8499999999767,1249.3720000000321
35.20582135,289630.3001,292968.4,1229.3000000000466,1243.0739999999641
37.17408739,290900.4375,294165.78,1197.3800000000047,1270.137400000007
38.78014381,292254.2306,295104.0,938.2199999999721,1353.7931000000099
40.28691925,293391.8671,295982.53,878.5300000000279,1137.6364999999641
41.91420077,294818.7706,297009.6,1027.0699999999488,1426.903500000015
43.73589602,296089.6399,298134.22,1124.6199999999953,1270.8693000000203
45.57411504,297663.5348,299317.25,1183.030000000028,1573.8949000000139
47.46031527,299161.5614,300501.34,1184.0900000000256,1498.0265999999829
48.55613938,300362.6473,301420.9,919.5599999999977,1201.0859000000055
48.85965155,301192.9046,302082.78,661.8800000000047,830.2572999999975
48.77495852,301802.8301,302636.38,553.5999999999767,609.9255000000121
48.81872235,302598.8964,303204.25,567.8699999999953,796.0663000000059
49.00511615,303382.6144,303817.62,613.3699999999953,783.7179999999935
49.19780144,304360.19,304456.7,639.0800000000163,977.5755999999819
49.40749447,305167.741,305121.22,664.5199999999604,807.5509999999776
49.59381914,306123.2562,305814.78,693.5600000000559,955.5152000000235
49.80876659,306918.5153,306511.44,696.6599999999744,795.2591000000248
49.7613385,307774.9902,307077.5,566.0599999999977,856.474899999972
49.60501936,308396.3551,307539.6,462.0999999999767,621.3648999999859
49.30689989,308967.9076,307897.88,358.28000000002794,571.5524999999907
48.40749447,309253.4562,308173.62,275.7399999999907,285.5486000000383
46.70948562,309576.8144,308411.75,238.13000000000466,323.35819999995874
44.01887445,309806.2775,308626.66,214.9099999999744,229.46310000005178
41.46529314,309841.8125,308908.97,282.3099999999977,35.53499999997439
39.22483407,309841.8125,309214.84,305.87000000005355,0.0
37.59464878,309841.8125,309513.47,298.62999999994645,0.0
36.23285398,309877.5317,309828.84,315.37000000005355,35.71919999999227
35.28774889,310250.0469,310178.25,349.4099999999744,372.51520000002347
34.58531527,310727.1688,310591.0,412.75,477.1218999999692
34.2457135,311188.9809,311089.34,498.3400000000256,461.8121000000392
34.21792035,311799.5892,311638.22,548.8799999999464,610.6082999999635
34.41420077,312368.6858,312197.0,558.7800000000279,569.0965999999898
34.55164546,312906.2489,312778.72,581.7199999999721,537.5631000000285
34.70243363,313548.723,313359.25,580.5300000000279,642.4740999999922
34.66668971,314043.2237,313902.22,542.9699999999721,494.50069999997504
34.48271571,314500.0183,314412.78,510.5600000000559,456.7946000000229
34.28277102,314908.4118,314905.94,493.1599999999744,408.3935000000056
33.97808352,315319.1995,315388.88,482.9400000000023,410.7876999999862
33.79991704,315710.3856,315902.9,514.0200000000186,391.1860999999917
33.6610896,316138.9309,316435.38,532.4799999999814,428.54529999999795
33.37423949,316530.9831,316898.4,463.0200000000186,392.05220000003465
32.17526272,316837.9907,317249.9,351.5,307.00760000001173
29.50463219,316945.742,317535.2,285.29999999998836,107.75130000000354
26.73036504,317127.1789,317735.44,200.2399999999907,181.4368999999715
23.73838496,317343.042,317877.75,142.30999999999767,215.86310000001686
20.73700221,317524.734,318059.84,182.0900000000256,181.6919999999809
17.9501521,317663.0335,318283.56,223.71999999997206,138.29950000002282
15.06768529,317830.5093,318551.47,267.9099999999744,167.4757999999565
12.04348728,317979.0731,318847.8,296.3300000000163,148.56380000000354
9.317477876,318114.8895,319154.94,307.14000000001397,135.81640000001062
6.357923119,318270.003,319468.72,313.77999999996973,155.11350000003586
3.312914823,318452.395,319786.25,317.53000000002794,182.39199999999255
0.820519912,318649.4703,320099.6,313.3499999999767,197.07529999996768
0.008849558,318848.5852,320416.25,316.6500000000233,199.11489999998594
0.0,319040.1157,320755.28,339.03000000002794,191.5305000000517
0.0,319244.6914,321096.25,340.96999999997206,204.57569999998668
0.0,319402.9746,321440.75,344.5,158.2832000000053
0.0,319608.3449,321789.2,348.45000000001164,205.3703000000096
0.0,319781.2987,322138.7,349.5,172.9537999999593
0.0,319976.4668,322489.3,350.5999999999767,195.16810000000987
0.0,320137.2046,322837.62,348.320000000007,160.7378000000026
0.0,320321.223,323187.47,349.8499999999767,184.01840000000084
0.0,320490.3003,323537.34,349.87000000005355,169.07730000000447
0.0,320684.022,323886.66,349.3199999999488,193.7216999999946
0.0,320862.3462,324234.66,348.0,178.32420000003185
0.0,321059.0528,324581.44,346.78000000002794,196.70659999997588
0.0,321222.5713,324928.88,347.4400000000023,163.5185000000056
0.0,321409.0351,325278.84,349.96000000002095,186.46379999996861
0.0,321578.6182,325629.88,351.03999999997905,169.58310000004712
0.0,321759.5434,325980.9,351.0200000000186,180.92519999999786
0.0,321919.3382,326327.03,346.13000000000466,159.7947999999742
0.0,322108.3291,326669.72,342.6899999999441,188.99089999997523
0.453401549,322299.54,327040.84,371.12000000005355,191.2109000000055
2.305378872,322613.4112,327670.9,630.0599999999977,313.87119999999413
6.497580199,323345.2161,328923.97,1253.0699999999488,731.8049000000465
10.09451051,324305.1477,330232.47,1308.5,959.9315999999526
12.97739215,325246.8751,331195.94,963.4700000000303,941.7274000000325
14.24260232,325915.385,331752.12,556.179999999993,668.5099000000046
13.89836836,326219.8724,332141.25,389.13000000000466,304.4873999999836
13.60170077,326494.1305,332547.53,406.28000000002794,274.2581000000355
13.71204369,326823.4184,332995.25,447.71999999997206,329.2878999999957
13.94731748,327244.2456,333456.78,461.53000000002794,420.8271999999997
14.02986726,327581.3385,333894.8,438.0199999999604,337.09289999998873
13.70436947,327891.0588,334240.16,345.35999999998603,309.7202999999863
12.23167865,328094.6055,334572.47,332.3099999999977,203.54670000000624
9.677889934,328324.988,334890.12,317.6500000000233,230.38250000000698
7.89332135,328504.0975,335217.66,327.53999999997905,179.10949999996228
4.864836836,328730.0313,335561.47,343.8099999999977,225.93379999999888
1.104327987,328923.7363,335907.6,346.13000000000466,193.7050000000163
0.015486726,329157.7934,336231.44,323.8400000000256,234.05710000003455
0.0,329333.7934,336549.4,317.96000000002095,176.0
0.0,329528.4303,336862.0,312.5999999999767,194.63689999998314
0.0,329705.3108,337179.25,317.25,176.8804999999702
0.0,329887.7985,337500.6,321.3499999999767,182.48769999999786
0.0,330075.2305,337829.25,328.6500000000233,187.4320000000298
0.0,330230.5928,338156.03,326.78000000002794,155.36229999997886
0.0,330409.9748,338488.2,332.1699999999837,179.38200000004144
0.0,330567.354,338822.3,334.0999999999767,157.37919999996666
0.0,330752.7606,339157.7,335.4000000000233,185.40659999998752
0.0,330919.7023,339493.72,336.0199999999604,166.94170000002487
0.0,331117.7564,339827.34,333.62000000005355,198.05410000000848
0.0,331283.9127,340163.1,335.7599999999511,166.15629999997327
0.0,331468.5283,340500.16,337.0599999999977,184.61560000001919
0.0,331643.9206,340833.25,333.0900000000256,175.3923000000068
0.0,331815.7929,341170.9,337.6500000000233,171.87229999998817
0.0,332008.4903,341508.22,337.3199999999488,192.69740000000456
0.0,332173.4266,341845.4,337.1800000000512,164.9363000000012
0.0,332363.633,342187.1,341.69999999995343,190.20639999996638
0.0,332529.7739,342527.56,340.46000000002095,166.1408999999985
0.0,332716.6305,342868.16,340.5999999999767,186.85660000005737
0.0,332888.7204,343223.88,355.72000000003027,172.08989999996265
1.079300332,333150.2774,343662.6,438.71999999997206,261.5570000000298
2.993501106,333452.0794,344319.03,656.4300000000512,301.80199999996694
5.901341261,334026.6153,345225.7,906.6699999999837,574.5359000000171
8.097483407,334643.3063,346079.28,853.5800000000163,616.6909999999916
10.48561947,335434.3097,347155.03,1075.75,791.0033999999869
13.76472622,336524.3803,348312.7,1157.6699999999837,1090.0706000000355
17.05565542,337650.9504,349479.34,1166.640000000014,1126.5700999999535
19.94669524,338718.6737,350599.9,1120.5599999999977,1067.7233000000124
22.81747788,339811.9275,351889.53,1289.6300000000047,1093.2538000000059
25.29860343,340941.755,353108.1,1218.5699999999488,1129.827500000014
27.45810288,342061.8919,354009.47,901.3699999999953,1120.1368999999831
29.26707688,342978.7062,354979.75,970.2800000000279,916.8143000000273
30.77039546,343976.7511,355917.44,937.6900000000023,998.044899999979
31.64926715,344715.8804,356700.6,783.1599999999744,739.1293000000296
31.98824668,345345.7535,357348.72,648.1199999999953,629.873099999968
31.96792035,345836.0524,357901.12,552.4000000000233,490.2988999999943
31.71370299,346279.719,358390.84,489.72000000003027,443.66659999999683
31.40936117,346731.911,358849.5,458.6599999999744,452.1920000000391
31.04549226,347125.4047,359298.12,448.61999999999534,393.4936999999918
30.84243639,347613.0572,359769.03,470.9100000000326,487.6524999999674
30.83897954,348095.1374,360277.12,508.0899999999674,482.0802000000258
30.91779591,348700.3339,360807.9,530.7800000000279,605.19650000002
30.98783186,349195.7022,361346.16,538.2599999999511,495.3682999999728
31.08939436,349835.4693,361892.84,546.6800000000512,639.7670999999973
31.18549502,350339.3411,362443.12,550.2799999999697,503.87180000002263
31.25,350940.0961,362993.25,550.1300000000047,600.7550000000047
31.31132467,351448.3338,363546.38,553.1300000000047,508.23769999999786
31.37527655,352047.6384,364104.1,557.7199999999721,599.304599999974
31.45084347,352559.8234,364665.84,561.7400000000489,512.1849999999977
31.5,353137.5874,365228.4,562.5599999999977,577.7640000000247
31.56775442,353688.3966,365794.78,566.3800000000047,550.8091999999597
31.62541482,354229.7313,366360.0,565.2199999999721,541.3347000000067
31.73451327,354790.1991,366921.47,561.4699999999721,560.4678000000422
31.78595133,355323.1276,367477.3,555.8300000000163,532.92849999998
31.80199115,355899.3827,368032.0,554.7000000000116,576.2551000000094
31.58960177,356352.0967,368524.12,492.11999999999534,452.7139999999781
30.57432246,356785.2095,368903.4,379.28000000002794,433.1128000000026
27.84243639,357004.2175,369209.94,306.53999999997905,219.00800000003073
25.78373894,357038.6719,369526.3,316.35999999998603,34.4543999999878
23.43743086,357038.6719,369857.12,330.820000000007,0.0
21.00311117,357089.238,370175.0,317.88000000000466,50.56609999999637
18.84817478,357358.9599,370491.84,316.8400000000256,269.7219000000041
15.95506084,357653.4701,370848.66,356.8199999999488,294.5101999999606
11.63917312,357829.7604,371220.94,372.28000000002794,176.2903000000515
7.279245022,358016.9811,371596.0,375.0599999999977,187.2206999999471
3.591122788,358199.3861,371959.06,363.0599999999977,182.40500000002794
0.953055863,358425.1828,372291.53,332.47000000003027,225.79670000000624
0.014380531,358637.9534,372595.84,304.3099999999977,212.77059999998892
0.0,358863.572,372902.53,306.6900000000023,225.61859999998705
0.0,359057.203,373217.72,315.1899999999441,193.63099999999395
0.0,359268.2564,373538.66,320.9400000000023,211.05340000003343
0.0,359431.4303,373867.9,329.2400000000489,163.17389999999432
0.0,359645.6043,374202.56,334.6599999999744,214.17399999999907
0.0,359827.4638,374539.0,336.4400000000023,181.8595000000205
0.0,360014.4125,374872.22,333.21999999997206,186.9486999999499
0.0,360180.7933,375210.28,338.0600000000559,166.38080000004265
0.0,360358.0318,375548.22,337.9399999999441,177.23849999997765
0.0,360543.0411,375888.1,339.88000000000466,185.00929999997607
0.0,360704.5572,376226.03,337.9300000000512,161.516100000008
0.0,360896.7637,376565.44,339.4099999999744,192.20650000002934
0.0,361074.0624,376902.03,336.5900000000256,177.29869999998482
0.0,361237.2125,377238.5,336.46999999997206,163.15010000002803
0.0,361427.0326,377577.88,339.38000000000466,189.82009999995353
0.0,361587.3438,377916.6,338.71999999997206,160.31119999999646
0.0,361783.9468,378257.78,341.1800000000512,196.6030000000028
0.0,361937.2666,378599.62,341.8399999999674,153.31979999999749
0.0,362134.9816,378943.25,343.63000000000466,197.7150000000256
0.0,362294.8269,379285.94,342.6900000000023,159.8452999999863
0.0,362484.9455,379630.47,344.52999999996973,190.11859999998705
0.524059735,362677.1034,380021.25,390.78000000002794,192.15790000004927
2.101493363,362929.4165,380517.66,496.4099999999744,252.3130999999703
3.717436394,363212.3897,381147.4,629.7400000000489,282.97320000000764
5.909015487,363720.5163,381898.12,750.7199999999721,508.1266000000178
7.469648783,364205.8883,382624.75,726.6300000000047,485.3719999999739
9.170353982,364783.2373,383458.7,833.9500000000116,577.3489999999874
10.95865597,365499.1997,384342.3,883.5999999999767,715.9624000000185
13.10944414,366285.5358,385243.03,900.7300000000396,786.336100000015
15.13087666,367175.9115,386223.84,980.8099999999977,890.375699999975
17.36601217,367948.8742,387155.8,931.9599999999627,772.9627000000328
19.2685979,368811.8551,388141.3,985.5,862.9808999999659
21.24557522,369605.654,389233.2,1091.9000000000233,793.7988999999943
23.09796737,370609.3171,390332.94,1099.7399999999907,1003.6631000000052
24.76659292,371427.2548,391108.34,775.4000000000233,817.9377000000095
26.17194414,372231.4385,391907.88,799.539999999979,804.1836999999941
27.51769912,372976.4029,392741.97,834.0899999999674,744.9643999999971
29.01852876,373859.0509,393655.84,913.8700000000536,882.6479999999865
31.12002212,374922.2716,394768.1,1112.259999999951,1063.2207000000053
33.38723728,376188.1124,395989.06,1220.960000000021,1265.8408000000054
35.76355088,377425.818,397281.94,1292.8800000000047,1237.7056000000448
37.9237417,378820.5101,398563.5,1281.5599999999977,1394.6920999999857
39.77433628,380030.4577,399640.16,1076.6599999999744,1209.947600000014
41.41067478,381417.9798,400578.97,938.8099999999977,1387.5220999999437
43.08261892,382569.9764,401642.1,1063.1300000000047,1151.9966000000131
44.71570796,384007.3715,402779.22,1137.1199999999953,1437.3951000000234
46.52482024,385361.5632,404007.44,1228.2200000000303,1354.1916999999667
48.21010785,386828.8584,405169.03,1161.5900000000256,1467.2952000000514
48.94628042,387881.3314,406010.8,841.7699999999604,1052.4729999999981
49.00829646,388538.3562,406641.8,631.0,657.0247999999556
48.94634956,389180.1554,407213.72,571.9199999999837,641.7992000000086
48.87790376,389859.7406,407781.8,568.0800000000163,679.5852000000305
48.8653208,390569.9704,408359.22,577.4199999999837,710.2297999999719
48.80496405,391251.8191,408934.6,575.3800000000047,681.8487000000314
48.73064159,391933.0095,409507.84,573.2400000000489,681.1903999999631
48.63163717,392635.5451,410083.34,575.5,702.5356000000029
48.62285675,393279.2088,410676.56,593.2199999999721,643.6637000000337
48.52329923,394016.6799,411281.6,605.039999999979,737.4710999999661
48.47199945,394684.9298,411873.8,592.2000000000116,668.2498999999953
47.98555033,395290.0774,412330.06,456.2600000000093,605.1476000000257
46.67249723,395542.8059,412641.0,310.9400000000023,252.72849999996834
45.15555863,395572.4531,412906.6,265.5999999999767,29.647200000006706
43.71909569,395572.4531,413177.56,270.96000000002095,0.0
42.16212666,395572.4531,413457.78,280.22000000003027,0.0
40.72946626,395572.4531,413753.3,295.5199999999604,0.0
39.34195243,395572.4531,414060.88,307.5800000000163,0.0
37.82376936,395572.4531,414371.6,310.71999999997206,0.0
36.40445243,395572.4531,414693.94,322.3400000000256,0.0
35.16136615,395626.9575,415038.1,344.1599999999744,54.504400000034366
34.33420907,396070.6618,415419.78,381.6800000000512,443.70429999998305
33.72130808,396479.3856,415841.1,421.3199999999488,408.7237999999779
33.48783186,396909.7219,416322.0,480.9000000000233,430.3363000000245
33.55420354,397354.1279,416867.2,545.2000000000116,444.40600000001723
33.70962389,397943.1975,417445.1,577.8999999999651,589.069599999988
33.88129148,398457.12,418042.4,597.3000000000466,513.922499999986
34.14733131,399074.2606,418669.75,627.3499999999767,617.1405999999843
34.47082412,399625.1397,419305.94,636.1900000000023,550.8791000000201
34.68120852,400219.941,419921.34,615.4000000000233,594.8012999999919
34.84298949,400788.072,420556.2,634.859999999986,568.130999999994
34.97676991,401339.1499,421187.7,631.5,551.077900000033
34.49937777,401736.1893,421660.25,472.54999999998836,397.03940000000875
32.55475664,401942.6513,421974.34,314.0900000000256,206.46199999999953
29.95305586,401972.2813,422256.62,282.27999999996973,29.62999999994645
28.0528208,402115.9357,422571.0,314.38000000000466,143.65439999999944
25.4417865,402450.5615,422742.8,171.79999999998836,334.625800000038
22.47255254,402654.0326,422885.0,142.20000000001164,203.4710999999661
19.41385509,402780.2631,423084.3,199.29999999998836,126.23050000000512
16.22289823,402929.5487,423321.6,237.29999999998836,149.2856000000029
12.60778485,403063.8874,423598.03,276.4300000000512,134.33870000002207
9.17871958,403206.7854,423898.12,300.0899999999674,142.8979999999865
6.107508296,403355.0949,424206.34,308.22000000003027,148.30950000003213
3.479327987,403552.9701,424515.53,309.1900000000023,197.8751999999513
1.167035398,403744.8675,424821.3,305.7699999999604,191.8974000000162
0.021017699,403974.117,425130.2,308.9000000000233,229.24950000003446
0.0,404155.2139,425465.78,335.5800000000163,181.0968999999459
0.0,404349.6249,425808.3,342.5199999999604,194.4110000000219
0.0,404510.154,426152.5,344.20000000001164,160.5290999999852
0.0,404699.4336,426500.2,347.70000000001164,189.27960000000894
0.0,404870.335,426849.56,349.35999999998603,170.90140000003157
0.0,405054.0021,427198.88,349.320000000007,183.66709999996237
0.0,405228.536,427548.44,349.5599999999977,174.53390000003856
0.0,405415.7829,427896.75,348.3099999999977,187.24689999996917
0.0,405575.6464,428242.75,346.0,159.86350000003586
0.0,405765.3386,428590.12,347.36999999999534,189.6921999999904
0.0,405934.3554,428935.28,345.1600000000326,169.01679999998305
0.0,406124.8056,429280.44,345.1599999999744,190.45020000002114
0.0,406299.2226,429622.34,341.9000000000233,174.41699999995762
0.0,406474.1648,429963.22,340.87999999994645,174.94220000004862
0.0,406648.2084,430304.78,341.5600000000559,174.0435999999754
0.0,406815.7105,430645.88,341.0999999999767,167.50209999998333
0.0,406996.2059,430984.6,338.71999999997206,180.49540000001434
0.0,407159.4083,431323.94,339.3400000000256,163.20240000000922
0.0,407340.8386,431663.56,339.61999999999534,181.43030000000726
0.0,407507.8602,432001.7,338.14000000001397,167.0215999999782
0.0,407680.8046,432341.75,340.04999999998836,172.9443999999785
0.0,407862.6712,432680.94,339.1900000000023,181.86660000000848
0.0,408016.7243,433019.8,338.85999999998603,154.05310000001919
0.0,408200.2168,433361.1,341.29999999998836,183.49249999999302
0.0,408364.4605,433706.44,345.3400000000256,164.2436999999918
0.0,408550.661,434048.28,341.8400000000256,186.2005000000354
0.0,408710.999,434389.44,341.1599999999744,160.33799999998882
0.0,408906.5409,434739.88,350.4400000000023,195.54190000001108
0.863938053,409103.4953,435149.12,409.2399999999907,196.9543999999878
2.551161504,409378.2998,435728.97,579.8499999999767,274.80449999996927
5.118570243,409810.0676,436529.1,800.1300000000047,431.76780000003055
7.082204093,410333.2272,437278.66,749.5599999999977,523.1596000000136
8.799294801,410859.4288,438063.53,784.8700000000536,526.2015999999712
10.46881914,411502.3725,438906.66,843.1299999999464,642.9437000000034
12.34665376,412190.3879,439672.22,765.5599999999977,688.0153999999748
14.02198562,412889.3107,440443.66,771.4400000000023,698.9228000000003
15.21266593,413501.3659,441156.4,712.7400000000489,612.0552000000025
16.62831858,414121.5357,441891.78,735.3800000000047,620.1698000000324
18.2909292,414801.6099,442748.75,856.9699999999721,680.0741999999736
19.84354259,415585.9234,443648.72,899.9699999999721,784.3135000000475
21.38938053,416363.1723,444600.78,952.0600000000559,777.2488999999478
22.85985896,417201.5402,445593.94,993.1599999999744,838.367900000012
24.29611449,417990.2028,446343.75,749.8099999999977,788.6626000000397
25.63440265,418773.0382,447114.75,771.0,782.8353999999817
26.98561947,419514.5538,447948.75,834.0,741.5155999999843
28.46570796,420430.018,448856.44,907.6900000000023,915.4641999999876
30.43293695,421439.5584,449929.62,1073.179999999993,1009.540399999998
32.58496958,422639.5297,451108.28,1178.6600000000326,1199.9713000000338
34.90230918,423901.9784,452379.34,1271.0599999999977,1262.448700000008
37.03525996,425176.8725,453671.12,1291.7799999999697,1274.8940999999759
38.92339602,426573.8285,454847.34,1176.2200000000303,1396.9560000000056
40.49115044,427765.5744,455728.4,881.0599999999977,1191.7458999999799
41.95519912,429135.9183,456748.62,1020.2199999999721,1370.3439000000362
43.66440819,430337.8927,457874.1,1125.4799999999814,1201.9744000000064
45.10094027,431690.6303,458910.5,1036.4000000000233,1352.737599999993
46.6196073,432995.9663,459945.25,1034.75,1305.335999999952
48.12907909,434320.6457,460974.0,1028.75,1324.6794000000227
49.53332412,435761.3498,461974.12,1000.1199999999953,1440.7041000000318
51.0492948,437095.1373,462993.47,1019.3499999999767,1333.7874999999767
52.53954646,438714.8308,464068.94,1075.4700000000303,1619.693499999994
