Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
6,43631.297,35561.355,183.16500000000087,200.45300000000134
6,43789.563,35758.145,196.7899999999936,158.26600000000326
7,44001.5,36004.965,246.8199999999997,211.93699999999808
8,44328.594,36292.215,287.25,327.0939999999973
8,44666.719,36563.258,271.0430000000051,338.125
9,44816.5,36838.492,275.23399999999674,149.78100000000268
10,45039.0,37136.184,297.69200000000274,222.5
11,45283.11,37402.504,266.3199999999997,244.11000000000058
11,45499.781,37599.734,197.22999999999593,216.6710000000021
11,45682.516,37764.605,164.87100000000646,182.73500000000058
10,45894.703,37918.957,154.35199999999895,212.18699999999808
10,46090.375,38083.754,164.79699999999866,195.67199999999866
10,46349.11,38273.81,190.05599999999686,258.7350000000006
10,46495.016,38507.953,234.14300000000367,145.90600000000268
11,46717.031,38784.977,277.0239999999976,222.01499999999942
12,46923.328,39025.273,240.2960000000021,206.29699999999866
11,47142.453,39195.902,170.62900000000081,219.125
9,47328.407,39354.926,159.0239999999976,185.9539999999979
8,47533.531,39512.043,157.11699999999837,205.12400000000343
7,47742.469,39686.348,174.3050000000003,208.93799999999464
7,48124.75,39928.18,241.83200000000215,382.2810000000027
8,48857.36,40270.996,342.8159999999989,732.6100000000006
9,49726.25,40660.566,389.5699999999997,868.8899999999994
10,50162.969,41019.906,359.3400000000038,436.7189999999973
11,50590.141,41317.96,298.05399999999645,427.17200000000594
11,50802.938,41546.625,228.66500000000087,212.79699999999866
11,51051.485,41726.633,180.00800000000163,248.54699999999866
10,51279.469,41879.42,152.78699999999662,227.98399999999674
10,51524.688,42053.945,174.52500000000146,245.2190000000046
10,51716.407,42277.117,223.17199999999866,191.71899999999732
11,51973.531,42541.164,264.04699999999866,257.12400000000343
11,52266.828,42793.36,252.19600000000355,293.29699999999866
12,52536.219,43023.535,230.1750000000029,269.390999999996
12,52669.485,43218.5,194.9649999999965,133.26600000000326
12,52919.047,43419.6,201.09999999999854,249.56199999999808
12,53388.938,43688.375,268.77500000000146,469.89100000000326
14,54070.625,44033.574,345.1990000000005,681.6869999999981
14,54544.594,44343.246,309.67199999999866,473.9689999999973
15,55152.985,44657.367,314.1209999999992,608.3910000000033
16,55821.797,45054.574,397.20700000000215,668.8119999999981
17,56659.438,45560.582,506.00800000000163,837.6410000000033
19,57412.985,46151.14,590.5579999999973,753.5469999999987
20,58343.625,46792.336,641.1960000000036,930.6399999999994
22,58951.063,47485.57,693.2339999999967,607.4380000000019
23,59710.5,48066.562,580.9919999999984,759.4369999999981
24,60064.453,48429.242,362.6800000000003,353.95300000000134
24,60266.344,48653.49,224.2479999999996,201.89099999999598
24,60681.641,48883.676,230.1860000000015,415.29700000000594
25,61506.891,49159.477,275.8009999999995,825.25
25,61837.563,49406.82,247.34300000000076,330.67199999999866
25,62025.547,49600.906,194.08600000000297,187.98399999999674
25,62268.578,49788.062,187.1559999999954,243.03100000000268
25,62552.75,49985.727,197.66500000000087,284.17199999999866
25,62773.375,50186.555,200.82800000000134,220.625
25,62993.563,50377.95,191.3949999999968,220.18800000000192
25,63207.516,50550.812,172.862000000001,213.95300000000134
24,63444.0,50712.332,161.52000000000407,236.48399999999674
24,63629.875,50887.594,175.26199999999517,185.875
24,63831.29699999999,51066.66,179.06600000000617,201.42199999999139
23,64020.375,51230.016,163.35599999999977,189.07800000000861
21,64230.813,51390.684,160.66799999999785,210.43800000000192
21,64389.25,51556.215,165.5309999999954,158.43699999999808
19,64572.985,51713.387,157.17200000000594,183.73500000000058
16,64753.141,51869.58,156.1929999999993,180.15600000000268
13,64949.953,52026.56,156.97999999999593,196.81199999999808
9,65120.516,52173.832,147.27200000000448,170.56300000000192
5,65307.61,52314.77,140.93799999999464,187.09399999999732
0,65480.219,52456.863,142.09300000000076,172.60899999999674
0,65692.17199999999,52611.445,154.58200000000215,211.95299999999406
0,65866.92199999999,52780.453,169.00800000000163,174.75
0,66067.031,52940.516,160.06300000000192,200.1090000000113
0,66266.469,53096.562,156.04599999999482,199.43799999999464
0,66473.42199999999,53258.684,162.12200000000303,206.95299999999406
0,66652.828,53421.293,162.60899999999674,179.40600000000268
0,66855.281,53584.164,162.87099999999919,202.45300000000861
0,67041.203,53753.625,169.46100000000297,185.92199999999139
0,67715.266,53929.668,176.04299999999785,674.0630000000092
0,68393.781,54105.72,176.05200000000332,678.5149999999994
0,69043.188,54276.645,170.92499999999563,649.406999999992
0,69749.219,54447.957,171.31200000000536,706.0310000000027
0,70793.15699999999,54649.734,201.7769999999946,1043.9379999999946
0,71819.313,54932.875,283.14100000000326,1026.1560000000027
3,72853.578,55290.688,357.8130000000019,1034.2649999999994
3,73876.29699999999,55588.273,297.5849999999991,1022.7189999999973
5,75113.5,55957.375,369.10199999999895,1237.2030000000086
7,75755.281,56474.938,517.5630000000019,641.7810000000027
9,76396.5,57046.38,571.4419999999955,641.2189999999973
11,76947.86,57570.598,524.2180000000008,551.3600000000006
13,77520.094,58051.543,480.9449999999997,572.2339999999967
14,78063.86,58505.562,454.01900000000023,543.7660000000033
15,78729.844,59002.895,497.3329999999987,665.9839999999967
17,79488.92199999999,59514.125,511.2300000000032,759.0779999999941
17,79914.11,59866.176,352.0509999999995,425.1880000000092
17,80195.563,60122.84,256.66399999999703,281.45299999999406
18,80512.438,60365.312,242.47200000000157,316.875
17,80765.375,60559.316,194.00400000000081,252.93700000000536
17,81023.375,60735.027,175.71100000000297,258.0
16,81272.828,60933.816,198.78899999999703,249.45299999999406
17,81625.328,61167.477,233.66100000000006,352.5
16,81839.719,61372.793,205.3159999999989,214.39100000000326
16,82060.453,61552.9,180.1070000000036,220.73399999999674
15,82232.11,61718.523,165.6229999999996,171.65700000000652
14,82423.953,61877.277,158.75400000000081,191.84299999999348
13,82603.625,62036.555,159.27799999999843,179.67200000000594
13,82799.531,62199.9,163.34500000000116,195.90600000000268
12,82951.735,62367.758,167.85800000000017,152.2039999999979
12,83162.063,62581.535,213.77700000000186,210.32799999999406
12,83656.328,62887.5,305.9649999999965,494.2649999999994
14,84170.0,63239.023,351.52300000000105,513.6720000000059
14,84315.92199999999,63468.832,229.8090000000011,145.92199999999139
12,84464.735,63636.32,167.48799999999756,148.8130000000092
10,84651.969,63800.645,164.3249999999971,187.23399999999674
9,84855.891,63963.246,162.6010000000024,203.92200000000594
9,85032.485,64136.406,173.1600000000035,176.59399999999732
8,85234.969,64305.316,168.90999999999622,202.48399999999674
8,85432.61,64478.27,172.9539999999979,197.64100000000326
7,85659.781,64678.07,199.8000000000029,227.1710000000021
8,85966.094,64918.598,240.52799999999843,306.31299999999464
8,86195.016,65139.27,220.67199999999866,228.92200000000594
8,86374.516,65327.79,188.52000000000407,179.5
8,86649.641,65556.484,228.69399999999587,275.125
9,87028.17199999999,65863.81,307.32600000000093,378.5309999999881
10,87373.65699999999,66165.95,302.1399999999994,345.4850000000006
10,87780.453,66477.12,311.16999999999825,406.7960000000021
12,88343.766,66898.4,421.27999999999884,563.3130000000092
13,88817.5,67317.36,418.9600000000064,473.73399999999674
14,89433.67199999999,67607.08,289.72000000000116,616.1719999999914
14,89824.344,67854.95,247.86999999999534,390.67200000000594
14,89973.078,68107.81,252.86000000000058,148.73399999999674
15,90181.469,68351.21,243.40000000000873,208.39100000000326
15,90485.907,68561.695,210.48500000000058,304.4380000000092
15,90787.781,68754.7,193.0049999999901,301.87399999999616
14,91018.203,68924.695,169.9950000000099,230.42199999999139
13,91210.766,69092.96,168.26499999999942,192.5630000000092
13,91436.907,69300.45,207.4899999999907,226.14100000000326
13,91910.531,69594.47,294.0200000000041,473.62399999999616
14,92611.531,69992.5,398.02999999999884,701.0
15,93141.938,70424.93,432.429999999993,530.406999999992
16,93777.657,70833.445,408.51500000001397,635.7190000000119
17,94486.625,71265.055,431.60999999998603,708.9679999999935
18,95423.813,71839.125,574.070000000007,937.1879999999946
20,96317.578,72666.26,827.1349999999948,893.7649999999994
22,97479.578,73721.3,1055.0400000000081,1162.0
24,98756.422,74984.766,1263.4660000000003,1276.8440000000119
27,100479.969,76384.13,1399.3640000000014,1723.5469999999914
29,101607.313,77572.266,1188.1359999999986,1127.3439999999973
30,102494.797,78559.734,987.4679999999935,887.4840000000113
32,103573.688,79392.5,832.7660000000033,1078.8909999999887
32,104271.297,79846.37,453.86999999999534,697.6090000000113
32,104660.188,80190.984,344.6140000000014,388.8909999999887
33,105808.797,80665.78,474.7960000000021,1148.6090000000113
33,106810.485,81345.375,679.5950000000012,1001.6879999999946
34,107927.938,82206.3,860.9250000000029,1117.452999999994
35,108977.063,83220.32,1014.0200000000041,1049.125
36,110234.703,84391.836,1171.5159999999887,1257.6399999999994
37,111548.641,85786.23,1394.3940000000002,1313.9380000000092
39,113088.953,87386.16,1599.9300000000076,1540.3119999999908
40,114446.172,88884.01,1497.8499999999913,1357.2190000000119
41,115964.0,90437.14,1553.1300000000047,1517.827999999994
43,117566.375,92419.45,1982.3099999999977,1602.375
45,119547.781,94798.58,2379.1300000000047,1981.4060000000027
47,121261.219,97325.25,2526.6699999999983,1713.4379999999946
49,123432.625,100121.336,2796.0859999999957,2171.4060000000027
52,125981.531,103402.67,3281.3340000000026,2548.9060000000027
55,128837.922,106801.66,3398.9900000000052,2856.3910000000033
57,131264.453,109886.86,3085.199999999997,2426.5310000000027
59,135502.907,113053.59,3166.729999999996,4238.453999999998
62,139969.016,116620.58,3566.9900000000052,4466.108999999997
63,143550.969,118452.734,1832.153999999995,3581.9530000000086
63,143658.43800000002,118799.06,346.32600000000093,107.46900000001187
63,144523.828,119235.5,436.4400000000023,865.3899999999849
63,145816.23500000002,120137.66,902.1600000000035,1292.4070000000065
64,147579.844,121673.29,1535.62999999999,1763.6089999999967
65,149280.73500000002,123490.97,1817.6800000000076,1700.8910000000033
66,151473.094,125470.5,1979.5299999999988,2192.3589999999967
67,153787.657,127750.34,2279.8399999999965,2314.5629999999946
69,156568.03100000002,130089.82,2339.4800000000105,2780.3740000000107
69,157081.92200000002,131172.53,1082.7099999999919,513.8910000000033
68,157214.141,131421.2,248.6700000000128,132.21899999998277
67,157446.969,131605.42,184.22000000000116,232.82800000000861
64,157712.641,131782.36,176.93999999997322,265.6719999999914
60,157918.54700000002,131965.03,182.6700000000128,205.90600000001723
54,158161.375,132155.23,190.20000000001164,242.8279999999795
48,158390.469,132344.52,189.28999999997905,229.09400000001187
43,158625.5,132529.56,185.04000000000815,235.03099999998813
38,158810.28100000002,132712.1,182.54000000000815,184.78100000001723
33,159013.48500000002,132893.64,181.54000000000815,203.2039999999979
28,159204.516,133073.06,179.4199999999837,191.03099999998813
26,159422.25,133246.69,173.63000000000466,217.73399999999674
26,159594.328,133433.45,186.7600000000093,172.07800000000861
25,160068.219,133752.05,318.5999999999767,473.89100000000326
26,161194.36000000002,134453.0,700.9500000000116,1126.1410000000033
28,162535.31300000002,135663.98,1210.9800000000105,1340.9530000000086
29,163850.98500000002,137284.3,1620.3199999999779,1315.6719999999914
32,165947.03100000002,139521.14,2236.8400000000256,2096.046000000002
36,169370.48500000002,142486.0,2964.859999999986,3423.453999999998
40,173628.79700000002,145840.14,3354.140000000014,4258.312000000005
44,177354.016,149537.8,3697.6599999999744,3725.2189999999828
49,181324.375,153725.16,4187.360000000015,3970.3589999999967
52,184050.891,158012.62,4287.459999999992,2726.5160000000033
55,187561.922,161725.45,3712.8300000000163,3511.030999999988
56,189702.203,163869.89,2144.4400000000023,2140.2810000000172
57,190521.328,165221.22,1351.3299999999872,819.125
58,192417.0,166905.8,1684.5799999999872,1895.6719999999914
60,195161.281,169409.72,2503.920000000013,2744.280999999988
62,198138.797,172596.58,3186.859999999986,2977.5160000000033
65,202317.0,176288.03,3691.4500000000116,4178.203000000009
68,206234.172,180310.81,4022.779999999999,3917.1719999999914
71,210829.938,184447.52,4136.709999999992,4595.766000000003
73,214838.157,188579.72,4132.200000000012,4008.219000000012
76,219371.422,192965.5,4385.779999999999,4533.264999999985
79,224199.594,197577.17,4611.670000000013,4828.1720000000205
82,230096.985,202211.25,4634.079999999987,5897.390999999974
85,235184.938,206814.95,4603.700000000012,5087.953000000009
86,239790.063,209723.84,2908.889999999985,4605.125
86,239974.344,210336.56,612.7200000000012,184.28100000001723
85,240562.407,210578.2,241.64000000001397,588.0629999999946
85,241018.828,210797.67,219.47000000000116,456.4210000000021
84,241407.438,210995.81,198.13999999998487,388.60999999998603
83,241819.266,211171.02,175.20999999999185,411.8280000000086
80,242212.813,211334.45,163.43000000002212,393.5469999999914
77,242476.844,211498.44,163.9899999999907,264.03100000001723
74,242717.625,211643.88,145.44000000000233,240.78099999998813
71,242900.703,211776.19,132.30999999999767,183.07800000000861
69,243093.0,211900.02,123.8299999999872,192.29699999999139
67,243202.907,212017.64,117.62000000002445,109.90700000000652
65,243343.25,212131.02,113.37999999997555,140.34299999999348
62,243464.11,212239.17,108.15000000002328,120.85999999998603
61,243620.203,212340.8,101.62999999997555,156.09300000002258
59,243756.11,212440.1,99.30000000001746,135.90699999997742
58,243901.688,212543.39,103.29000000000815,145.57800000000861
56,244055.047,212649.16,105.76999999998952,153.35899999999674
55,244219.563,212753.75,104.58999999999651,164.51600000000326
54,244351.344,212853.27,99.51999999998952,131.78100000001723
52,244509.438,212953.55,100.27999999999884,158.09399999998277
51,244656.531,213087.34,133.79000000000815,147.09299999999348
50,245195.0,213367.22,279.88000000000466,538.4690000000119
50,245946.203,213983.38,616.1600000000035,751.2030000000086
50,246815.86,214833.84,850.4599999999919,869.6569999999774
50,247803.11,215691.31,857.4700000000012,987.25
50,249020.157,216558.94,867.6300000000047,1217.0470000000205
50,250010.36,217545.4,986.4599999999919,990.2029999999795
51,251331.719,218708.17,1162.7700000000186,1321.3590000000258
51,252547.516,220012.6,1304.429999999993,1215.7969999999914
52,253986.922,221515.83,1503.2299999999814,1439.4059999999881
53,255185.563,223009.0,1493.1700000000128,1198.6410000000033
53,256633.313,224334.19,1325.1900000000023,1447.75
54,257630.375,225806.22,1472.0299999999988,997.0620000000054
55,258820.719,227580.7,1774.4800000000105,1190.3440000000119
56,259775.25000000003,229470.78,1890.0799999999872,954.5310000000172
57,261251.25000000003,231327.5,1856.7200000000012,1476.0
58,262893.344,233180.47,1852.9700000000012,1642.0939999999537
59,265009.219,235038.92,1858.4500000000116,2115.875
60,266319.657,236904.19,1865.2699999999895,1310.4380000000237
61,267724.094,238865.47,1961.2799999999988,1404.4369999999763
62,269418.719,240750.4,1884.929999999993,1694.625
63,270509.219,241816.64,1066.2400000000198,1090.5
62,270735.969,242114.56,297.9199999999837,226.75
61,270957.25,242207.86,93.29999999998836,221.28100000001723
60,271224.657,242272.2,64.34000000002561,267.4070000000065
60,271487.657,242399.78,127.5799999999872,263.0
59,271737.907,242756.36,356.5799999999872,250.25
59,273054.219,243588.4,832.0400000000081,1316.3119999999763
60,274934.907,244993.58,1405.179999999993,1880.6880000000237
62,277777.75,246891.11,1897.5299999999988,2842.8429999999935
63,278640.594,248660.75,1769.640000000014,862.8439999999828
64,279629.907,249725.03,1064.2799999999988,989.3130000000237
64,280503.594,250364.89,639.8600000000151,873.6869999999763
64,281439.313,250837.8,472.9099999999744,935.719000000041
64,281944.344,251197.4,359.6000000000058,505.030999999959
63,282615.219,251524.12,326.72000000000116,670.875
63,283267.063,251886.14,362.0200000000186,651.844000000041
63,283719.657,252216.31,330.1699999999837,452.59399999998277
62,284024.907,252472.36,256.04999999998836,305.25
62,284338.938,252711.61,239.25,314.03100000001723
62,284629.75,252908.55,196.94000000000233,290.81199999997625
59,284966.407,253052.42,143.87000000002445,336.6570000000065
58,285162.157,253194.94,142.51999999998952,195.75
55,285402.094,253325.11,130.1699999999837,239.93699999997625
54,285594.157,253464.75,139.64000000001397,192.06300000002375
53,285871.438,253681.83,217.0799999999872,277.28100000001723
53,286732.375,254147.12,465.29000000000815,860.9369999999763
53,287618.688,254954.08,806.9599999999919,886.3130000000237
54,288666.219,256133.72,1179.640000000014,1047.530999999959
55,290138.407,257475.61,1341.8899999999849,1472.1880000000237
55,291148.844,258722.0,1246.390000000014,1010.4369999999763
56,292530.875,260047.86,1325.859999999986,1382.0310000000172
57,294150.531,261570.4,1522.5400000000081,1619.6560000000172
58,296292.594,263173.56,1603.1600000000035,2142.0629999999655
59,297754.094,264828.44,1654.8800000000047,1461.5
60,299842.563,266692.84,1864.4000000000233,2088.469000000041
62,302033.531,268851.94,2159.0999999999767,2190.9679999999935
63,304896.438,271110.16,2258.219999999972,2862.9070000000065
65,306960.844,273462.4,2352.240000000049,2064.405999999959
66,309773.094,275923.2,2460.7999999999884,2812.25
68,312862.531,278684.78,2761.5800000000163,3089.4370000000345
70,316075.281,281469.16,2784.3799999999464,3212.75
71,317029.344,282700.4,1231.240000000049,954.0629999999655
70,317154.907,282902.66,202.2599999999511,125.56300000002375
70,317328.219,283023.25,120.59000000002561,173.31199999997625
68,317571.031,283114.78,91.53000000002794,242.81200000003446
67,317741.563,283197.9,83.11999999999534,170.53200000000652
66,317960.407,283268.78,70.88000000000466,218.84399999998277
65,318171.688,283328.7,59.9199999999837,211.28100000001723
64,318450.531,283412.78,84.0800000000163,278.8429999999935
64,318634.375,283641.53,228.75,183.84399999998277
64,318846.469,284193.8,552.2699999999604,212.09399999998277
64,319454.469,285061.0,867.2000000000116,608.0
64,320510.407,286178.84,1117.8400000000256,1055.9380000000237
65,321133.094,287543.7,1364.859999999986,622.6869999999763
65,322072.469,289033.75,1490.0499999999884,939.375
66,323127.844,290635.94,1602.1900000000023,1055.375
67,324604.094,292232.3,1596.359999999986,1476.25
67,325577.469,293769.66,1537.359999999986,973.375
68,326911.407,295448.97,1679.3099999999977,1333.9380000000237
69,327909.281,296936.3,1487.3300000000163,997.8740000000107
69,328047.781,297533.7,597.4000000000233,138.5
68,328199.094,297640.4,106.70000000001164,151.31299999996554
66,328427.813,297677.16,36.759999999951106,228.71900000004098
66,328627.625,297714.78,37.62000000005355,199.81199999997625
65,328845.75,297847.84,133.05999999999767,218.125
65,329254.188,298253.66,405.8199999999488,408.43800000002375
65,330423.219,299021.16,767.5,1169.030999999959
66,331719.531,300177.62,1156.460000000021,1296.3120000000345
68,333770.281,301582.84,1405.2200000000303,2050.75
69,335008.969,302651.03,1068.1900000000023,1238.6879999999655
69,335551.438,303500.5,849.4699999999721,542.469000000041
70,336855.25,304615.34,1114.8400000000256,1303.8119999999763
72,339043.907,306115.16,1499.8199999999488,2188.6570000000065
73,340332.031,307425.5,1310.3400000000256,1288.1240000000107
74,342194.469,308584.75,1159.25,1862.4379999999655
75,344225.719,309981.22,1396.469999999972,2031.25
77,346916.969,311743.88,1762.6600000000326,2691.25
78,348983.407,313495.4,1751.5200000000186,2066.4380000000237
80,350721.5,314766.5,1271.0999999999767,1738.0929999999935
80,351695.281,315410.16,643.6599999999744,973.7810000000172
80,352364.407,315830.9,420.7400000000489,669.1259999999893
80,352652.844,316181.97,351.0699999999488,288.43699999997625
80,353004.907,316512.44,330.47000000003027,352.06300000002375
