time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3948150,2024-08-21 16:16:30,2024-08-21 15:35:01,6,70,False,9.714,10.588,30,1.18,0.0,91,0,652.5,14.5,13,4944.707,-5.562,902874.438,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3948650,2024-08-21 16:16:30,2024-08-21 15:35:01,6,70,False,9.714,10.588,30,1.191,0.0,91,0,662.0,14.5,13,4944.707,-5.375,902938.938,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3949150,2024-08-21 16:16:30,2024-08-21 15:35:01,6,70,False,9.714,10.588,30,1.186,0.0,91,0,649.25,14.5,13,4944.707,-5.375,903018.125,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3949650,2024-08-21 16:16:30,2024-08-21 15:35:01,6,70,False,9.643,10.588,30,1.172,0.0,91,0,653.0,14.5,13,4944.707,-5.562,903089.0,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3950150,2024-08-21 16:16:35,2024-08-21 15:35:03,6,70,False,9.714,10.588,30,1.156,0.0,91,0,641.25,14.5,13,4944.707,-5.188,903180.0,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3950650,2024-08-21 16:16:35,2024-08-21 15:35:03,6,70,False,9.714,10.588,30,1.227,0.0,91,0,648.5,14.5,13,4944.707,-5.25,903242.875,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3951150,2024-08-21 16:16:35,2024-08-21 15:35:03,6,70,False,9.714,10.588,30,1.201,0.0,91,0,657.5,14.5,13,4944.707,-7.0,903321.0,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3951650,2024-08-21 16:16:35,2024-08-21 15:35:03,6,70,False,9.714,10.588,30,1.234,0.0,91,0,653.75,14.5,13,4944.707,-5.375,903399.375,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3952150,2024-08-21 16:16:37,2024-08-21 15:35:05,6,70,False,9.714,10.588,30,1.189,0.0,91,0,650.0,14.5,13,4944.707,-5.375,903493.5,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3952650,2024-08-21 16:16:37,2024-08-21 15:35:05,6,70,False,9.714,10.588,30,1.178,0.0,91,0,648.25,14.5,13,4944.707,-5.312,903550.438,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3953150,2024-08-21 16:16:37,2024-08-21 15:35:05,6,70,False,9.643,10.588,30,1.143,0.0,91,0,640.25,14.5,13,4944.707,-2.625,903628.125,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3953650,2024-08-21 16:16:37,2024-08-21 15:35:05,6,70,False,9.714,10.588,30,1.189,0.0,91,0,646.5,14.5,13,4944.707,-5.125,903705.312,0.236,1283,35.705856,51.267155,12,0.0,0.0,1241,0.0
3954150,2024-08-21 16:16:40,2024-08-21 15:35:07,6,70,False,9.786,10.588,30,1.156,0.0,91,0,647.5,14.5,13,4944.707,-5.062,903796.25,0.236,1284,35.705856,51.267155,12,0.0,0.0,1241,0.0
3954650,2024-08-21 16:16:40,2024-08-21 15:35:07,6,70,False,9.714,10.588,30,1.152,0.0,92,0,641.0,14.5,13,4944.707,-5.312,903853.25,0.236,1284,35.705856,51.267155,12,0.0,0.0,1241,0.0
3955150,2024-08-21 16:16:40,2024-08-21 15:35:07,6,70,False,9.643,10.588,30,1.088,0.0,91,0,653.5,14.5,13,4944.707,-5.375,903932.188,0.236,1284,35.705856,51.267155,12,0.0,0.0,1241,0.0
3955650,2024-08-21 16:16:40,2024-08-21 15:35:07,6,70,False,9.643,10.588,30,1.109,0.0,92,0,658.25,14.5,13,4944.707,-5.438,904011.125,0.236,1284,35.705856,51.267155,12,0.0,0.0,1241,0.0
3956150,2024-08-21 16:16:42,2024-08-21 15:35:09,6,70,False,9.714,10.588,30,1.201,0.0,92,0,646.0,14.5,13,4944.707,-5.125,904101.375,0.236,1284,35.70586,51.267162,12,54.87,1.915324321138577,1241,0.0
3956650,2024-08-21 16:16:42,2024-08-21 15:35:09,6,70,False,9.714,10.588,30,1.281,0.0,92,0,645.5,14.5,13,4944.707,-5.125,904164.5,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3957150,2024-08-21 16:16:42,2024-08-21 15:35:09,6,70,False,9.714,10.588,30,1.164,0.0,92,0,647.75,14.5,13,4944.707,-5.188,904234.25,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3957650,2024-08-21 16:16:42,2024-08-21 15:35:09,6,70,False,9.714,10.588,30,1.18,0.0,92,0,652.0,14.5,13,4944.707,-5.5,904313.0,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3958150,2024-08-21 16:16:46,2024-08-21 15:35:11,6,70,False,9.714,10.588,30,1.186,0.0,92,0,659.75,14.5,13,4944.707,-5.438,904413.062,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3958650,2024-08-21 16:16:46,2024-08-21 15:35:11,6,70,False,9.643,10.588,29,1.146,0.0,92,0,659.75,14.5,13,4944.707,-6.938,904470.562,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3959150,2024-08-21 16:16:46,2024-08-21 15:35:11,6,70,False,9.643,10.588,30,1.221,0.0,92,0,654.5,14.5,13,4944.707,-5.375,904547.375,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3959650,2024-08-21 16:16:46,2024-08-21 15:35:11,6,70,False,9.714,10.588,30,1.186,0.0,92,0,651.0,14.5,13,4944.707,-5.312,904623.688,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3960150,2024-08-21 16:16:51,2024-08-21 15:35:13,6,70,False,9.786,10.588,30,1.201,0.0,92,0,651.0,14.5,13,4944.707,-5.312,904716.0,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3960650,2024-08-21 16:16:51,2024-08-21 15:35:13,6,70,False,9.714,10.588,30,1.186,0.0,92,0,658.25,14.5,13,4944.707,-5.312,904781.062,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3961150,2024-08-21 16:16:51,2024-08-21 15:35:13,6,70,False,9.714,10.588,30,1.201,0.0,92,0,649.0,14.5,13,4944.707,-5.312,904860.562,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3961650,2024-08-21 16:16:51,2024-08-21 15:35:13,6,70,False,9.714,10.588,30,1.152,0.0,92,0,649.25,14.5,13,4944.707,-5.438,904932.375,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3962150,2024-08-21 16:16:54,2024-08-21 15:35:15,6,70,False,9.714,10.588,30,1.152,0.0,92,0,651.75,14.5,13,4944.707,-5.312,905023.5,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3962650,2024-08-21 16:16:54,2024-08-21 15:35:15,6,70,False,9.643,10.588,30,1.201,0.0,92,0,645.25,14.5,13,4944.707,-2.812,905086.312,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3963150,2024-08-21 16:16:54,2024-08-21 15:35:15,6,70,False,9.714,10.588,30,1.189,0.0,92,0,648.75,14.5,13,4944.707,-5.25,905163.75,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3963650,2024-08-21 16:16:54,2024-08-21 15:35:15,6,70,False,9.714,10.588,30,1.189,0.0,92,0,654.75,14.5,13,4944.707,-6.938,905242.0,0.236,1284,35.70586,51.267162,12,54.87,0.0,1241,0.0
3964150,2024-08-21 16:16:58,2024-08-21 15:35:17,6,70,False,9.786,10.588,30,1.189,0.0,92,0,643.75,14.5,13,4944.707,-5.25,905335.875,0.236,1284,35.705864,51.267162,12,0.0,-1.915324321138577,1241,0.0
3964650,2024-08-21 16:16:58,2024-08-21 15:35:17,6,70,False,9.714,10.588,30,1.178,0.0,92,0,652.75,14.5,13,4944.707,-5.5,905394.75,0.236,1284,35.705864,51.267162,12,0.0,0.0,1241,0.0
3965150,2024-08-21 16:16:58,2024-08-21 15:35:17,6,70,False,9.714,10.588,29,1.211,0.0,92,0,654.75,14.5,13,4944.707,-5.438,905472.812,0.236,1284,35.705864,51.267162,12,0.0,0.0,1241,0.0
3965650,2024-08-21 16:16:58,2024-08-21 15:35:17,6,70,False,9.714,10.588,30,1.211,0.0,93,0,653.25,14.5,13,4944.707,-5.188,905549.375,0.236,1284,35.705864,51.267162,12,0.0,0.0,1241,0.0
3966150,2024-08-21 16:17:01,2024-08-21 15:35:19,6,70,False,9.714,10.588,30,1.199,0.0,92,0,640.75,14.5,13,4944.707,-1.75,905639.312,0.236,1284,35.705864,51.267162,12,0.0,0.0,1241,0.0
3966650,2024-08-21 16:17:01,2024-08-21 15:35:19,6,70,False,9.714,10.588,30,1.158,0.0,92,0,636.25,14.5,13,4944.707,-5.312,905702.625,0.236,1284,35.705864,51.267162,12,0.0,0.0,1241,0.0
3967150,2024-08-21 16:17:01,2024-08-21 15:35:19,6,70,False,9.714,10.588,30,1.146,0.0,92,0,656.5,14.5,13,4944.707,-5.375,905774.562,0.236,1284,35.705864,51.267162,12,0.0,0.0,1241,0.0
3967650,2024-08-21 16:17:01,2024-08-21 15:35:19,6,70,False,9.714,10.588,30,1.131,0.0,92,0,654.5,14.5,13,4944.707,-5.188,905853.75,0.236,1284,35.705864,51.267162,12,0.0,0.0,1241,0.0
3968150,2024-08-21 16:17:04,2024-08-21 15:35:21,6,74,False,9.714,10.588,30,1.211,0.0,92,0,653.25,14.5,13,4944.707,-5.188,905954.625,0.236,1285,35.705864,51.267162,12,0.0,0.0,1241,0.0
3968650,2024-08-21 16:17:04,2024-08-21 15:35:21,6,74,False,9.643,10.588,30,1.158,0.0,92,0,648.5,14.5,13,4944.707,-5.438,906010.625,0.236,1285,35.705864,51.267162,12,0.0,0.0,1241,0.0
3969150,2024-08-21 16:17:04,2024-08-21 15:35:21,6,74,False,9.643,10.588,30,1.191,0.0,92,0,646.0,14.5,13,4944.707,-4.938,906087.0,0.236,1285,35.705864,51.267162,12,0.0,0.0,1241,0.0
3969650,2024-08-21 16:17:04,2024-08-21 15:35:21,6,74,False,9.714,10.588,30,1.227,0.0,92,0,649.0,14.5,13,4944.707,-5.188,906164.0,0.236,1285,35.705864,51.267162,12,0.0,0.0,1241,0.0
3970150,2024-08-21 16:17:07,2024-08-21 15:35:23,6,74,False,9.786,10.588,30,1.201,0.0,92,0,658.5,14.5,13,4944.707,-5.188,906257.25,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3970650,2024-08-21 16:17:07,2024-08-21 15:35:23,6,74,False,9.714,10.588,30,1.213,0.0,93,0,648.75,14.5,13,4944.707,-5.25,906322.25,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3971150,2024-08-21 16:17:07,2024-08-21 15:35:23,6,74,False,9.714,10.588,30,1.141,0.0,93,0,647.0,14.5,13,4944.707,-5.062,906395.312,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3971650,2024-08-21 16:17:07,2024-08-21 15:35:23,6,74,False,9.643,10.588,30,1.189,0.0,93,0,648.25,14.5,13,4944.707,-5.25,906474.5,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3972150,2024-08-21 16:17:11,2024-08-21 15:35:25,6,74,False,9.643,10.588,30,1.221,0.0,92,0,648.0,14.5,13,4944.707,-5.062,906566.25,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3972650,2024-08-21 16:17:11,2024-08-21 15:35:25,6,74,False,9.714,10.588,30,1.211,0.0,93,0,646.0,14.5,13,4944.707,-4.75,906629.188,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3973150,2024-08-21 16:17:11,2024-08-21 15:35:25,6,74,False,9.714,10.588,30,1.213,0.0,93,0,648.0,14.5,13,4944.707,-1.812,906706.188,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3973650,2024-08-21 16:17:11,2024-08-21 15:35:25,6,74,False,9.643,10.588,30,1.189,0.0,93,0,642.5,14.5,13,4944.707,-4.938,906777.562,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3974150,2024-08-21 16:17:13,2024-08-21 15:35:27,6,74,False,9.643,10.588,30,1.129,0.0,93,0,651.0,14.5,13,4944.707,-5.375,906871.5,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3974650,2024-08-21 16:17:13,2024-08-21 15:35:27,6,74,False,9.714,10.588,30,1.174,0.0,93,0,657.0,14.5,13,4944.707,-5.312,906937.0,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3975150,2024-08-21 16:17:13,2024-08-21 15:35:27,6,74,False,9.714,10.588,30,1.158,0.0,93,0,646.25,14.5,13,4944.707,-5.125,907015.562,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3975650,2024-08-21 16:17:13,2024-08-21 15:35:27,6,74,False,9.714,10.588,30,1.223,0.0,93,0,641.75,14.5,13,4944.707,-5.125,907092.875,0.236,1285,35.705868,51.267162,12,0.0,0.0,1241,0.0
3976150,2024-08-21 16:17:16,2024-08-21 15:35:29,6,74,False,9.714,10.588,30,1.178,0.0,93,0,642.0,14.5,13,4944.707,-5.0,907183.562,0.236,1285,35.705872,51.267155,12,305.13,-1.915324321138577,1241,0.0
3976650,2024-08-21 16:17:16,2024-08-21 15:35:29,6,74,False,9.714,10.588,30,1.158,0.0,93,0,640.75,14.5,13,4944.707,-5.0,907239.375,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3977150,2024-08-21 16:17:16,2024-08-21 15:35:29,6,74,False,9.786,10.588,30,1.18,0.0,93,0,652.25,14.5,13,4944.707,-5.062,907317.875,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3977650,2024-08-21 16:17:16,2024-08-21 15:35:29,6,74,False,9.714,10.588,30,1.174,0.0,92,0,653.75,14.5,13,4944.707,-5.062,907396.625,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3978150,2024-08-21 15:35:34,2024-08-21 15:35:31,6,74,True,9.786,10.588,30,1.199,0.0,93,0,650.75,14.5,13,4944.707,-4.812,907490.312,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3978650,2024-08-21 15:35:34,2024-08-21 15:35:31,6,74,True,9.643,10.588,30,1.191,0.0,93,0,648.0,14.5,13,4944.707,-5.312,907548.125,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3979150,2024-08-21 15:35:34,2024-08-21 15:35:31,6,74,True,9.643,10.588,30,1.189,0.0,93,0,650.25,14.5,13,4944.707,-4.75,907626.125,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3979650,2024-08-21 15:35:34,2024-08-21 15:35:31,6,74,True,9.714,10.588,30,1.189,0.0,93,0,654.0,14.5,13,4944.707,-5.125,907702.875,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3980150,2024-08-21 15:35:35,2024-08-21 15:35:33,6,74,True,9.714,10.588,30,1.152,0.0,93,0,651.25,14.5,13,4944.707,-5.0,907786.312,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3980650,2024-08-21 15:35:35,2024-08-21 15:35:33,6,74,True,9.714,10.588,30,1.158,0.0,93,0,648.75,14.5,13,4944.707,-5.125,907857.25,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3981150,2024-08-21 15:35:35,2024-08-21 15:35:33,6,74,True,9.714,10.588,30,1.143,0.0,93,0,650.25,14.5,13,4944.707,-4.938,907929.0,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3981650,2024-08-21 15:35:35,2024-08-21 15:35:33,6,74,True,9.714,10.588,30,1.156,0.0,93,0,646.25,14.5,13,4944.707,-5.062,908008.875,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3982150,2024-08-21 15:35:37,2024-08-21 15:35:35,6,74,True,9.714,10.588,30,1.18,0.0,93,0,646.75,14.5,13,4944.707,-5.188,908096.938,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3982650,2024-08-21 15:35:37,2024-08-21 15:35:35,6,74,True,9.714,10.588,30,1.201,0.0,93,0,649.75,14.5,13,4944.707,-4.938,908167.75,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3983150,2024-08-21 15:35:37,2024-08-21 15:35:35,6,74,True,9.714,10.588,30,1.156,0.0,93,0,646.25,14.5,13,4944.707,-5.0,908245.188,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3983650,2024-08-21 15:35:37,2024-08-21 15:35:35,6,74,True,9.643,10.588,30,1.189,0.0,93,0,636.5,14.5,13,4944.707,-4.75,908315.0,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3984150,2024-08-21 15:35:39,2024-08-21 15:35:37,6,74,True,9.643,10.588,30,1.174,0.0,93,0,639.75,14.5,13,4944.707,-5.188,908399.375,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3984650,2024-08-21 15:35:39,2024-08-21 15:35:37,6,74,True,9.714,10.588,30,1.232,0.0,93,0,660.0,14.5,13,4944.707,-5.188,908470.938,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3985150,2024-08-21 15:35:39,2024-08-21 15:35:37,6,74,True,9.714,10.588,30,1.158,0.0,93,0,654.5,14.5,13,4944.707,-5.125,908549.688,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3985650,2024-08-21 15:35:39,2024-08-21 15:35:37,6,74,True,9.714,10.588,30,1.213,0.0,93,0,649.0,14.5,13,4944.707,-5.0,908621.812,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3986150,2024-08-21 15:35:42,2024-08-21 15:35:39,6,74,True,9.714,10.588,30,1.221,0.0,93,0,642.75,14.5,13,4944.707,-5.0,908714.25,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3986650,2024-08-21 15:35:42,2024-08-21 15:35:39,6,74,True,9.643,10.588,30,1.244,0.0,93,0,650.25,14.5,13,4944.707,-5.125,908777.75,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3987150,2024-08-21 15:35:42,2024-08-21 15:35:39,6,74,True,9.714,10.588,30,1.244,0.0,94,0,636.5,14.5,13,4944.707,-4.75,908854.5,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3987650,2024-08-21 15:35:42,2024-08-21 15:35:39,6,74,True,9.714,10.588,30,1.25,0.0,94,0,653.0,14.5,13,4944.707,-4.875,908931.438,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3988150,2024-08-21 15:35:43,2024-08-21 15:35:41,6,74,True,9.714,10.588,30,1.158,0.0,94,0,645.0,14.5,13,4944.707,-4.875,909010.062,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3988650,2024-08-21 15:35:43,2024-08-21 15:35:41,6,74,True,9.643,10.588,30,1.25,0.0,94,0,647.25,14.5,13,4944.707,-4.938,909082.625,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3989150,2024-08-21 15:35:43,2024-08-21 15:35:41,6,74,True,9.714,10.588,30,1.234,0.0,93,0,656.5,14.5,13,4944.707,-5.062,909162.875,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3989650,2024-08-21 15:35:43,2024-08-21 15:35:41,6,74,True,9.714,10.588,30,1.191,0.0,93,0,652.25,14.5,13,4944.707,-4.938,909243.25,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3990150,2024-08-21 15:35:45,2024-08-21 15:35:43,6,74,True,9.643,10.588,30,1.164,0.0,94,0,648.75,14.5,13,4944.707,-4.688,909328.938,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3990650,2024-08-21 15:35:45,2024-08-21 15:35:43,6,74,True,9.714,10.588,30,1.201,0.0,94,0,646.25,14.5,13,4944.707,-4.875,909392.688,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3991150,2024-08-21 15:35:45,2024-08-21 15:35:43,6,74,True,9.714,10.588,30,1.232,0.0,94,0,647.5,14.5,13,4944.707,-4.875,909469.75,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3991650,2024-08-21 15:35:45,2024-08-21 15:35:43,6,74,True,9.714,10.588,30,1.232,0.0,94,0,638.75,14.5,13,4944.707,-4.75,909545.875,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3992150,2024-08-21 15:35:47,2024-08-21 15:35:45,6,74,True,9.714,10.588,30,1.152,0.0,94,0,652.5,14.5,13,4944.707,-5.062,909631.188,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3992650,2024-08-21 15:35:47,2024-08-21 15:35:45,6,74,True,9.786,10.588,30,1.211,0.0,94,0,651.75,14.5,13,4944.707,-4.5,909702.75,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3993150,2024-08-21 15:35:47,2024-08-21 15:35:45,6,74,True,9.714,10.588,30,1.186,0.0,94,0,654.0,14.5,13,4944.707,-5.062,909775.25,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3993650,2024-08-21 15:35:47,2024-08-21 15:35:45,6,74,True,9.643,10.588,30,1.213,0.0,94,0,648.5,14.5,13,4944.707,-4.812,909855.438,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3994150,2024-08-21 15:35:49,2024-08-21 15:35:47,6,74,True,9.714,10.588,30,1.172,0.0,94,0,651.5,14.5,13,4944.707,-5.0,909947.75,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3994650,2024-08-21 15:35:49,2024-08-21 15:35:47,6,74,True,9.714,10.588,30,1.158,0.0,94,0,646.5,14.5,13,4944.707,-4.5,910011.0,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3995150,2024-08-21 15:35:49,2024-08-21 15:35:47,6,74,True,9.714,10.588,30,1.221,0.0,94,0,648.75,14.5,13,4944.707,-4.875,910088.375,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3995650,2024-08-21 15:35:49,2024-08-21 15:35:47,6,74,True,9.786,10.588,30,1.244,0.0,94,0,647.5,14.5,13,4944.707,-4.875,910164.375,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3996150,2024-08-21 15:35:51,2024-08-21 15:35:49,6,74,True,9.643,10.588,30,1.189,0.0,94,0,644.25,14.5,13,4944.707,-4.812,910248.188,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3996650,2024-08-21 15:35:51,2024-08-21 15:35:49,6,74,True,9.714,10.588,30,1.174,0.0,93,0,646.25,14.5,13,4944.707,-4.75,910312.188,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3997150,2024-08-21 15:35:51,2024-08-21 15:35:49,6,74,True,9.714,10.588,30,1.174,0.0,94,0,652.25,14.5,13,4944.707,-5.0,910391.625,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3997650,2024-08-21 15:35:51,2024-08-21 15:35:49,6,74,True,9.643,10.588,30,1.232,0.0,94,0,655.25,14.5,13,4944.707,-7.0,910471.375,0.236,1285,35.705872,51.267155,12,305.13,0.0,1241,0.0
3998150,2024-08-21 15:35:54,2024-08-21 15:35:51,6,74,True,9.714,10.588,30,1.213,0.0,94,0,657.0,14.5,13,4944.707,-5.0,910557.562,0.236,1285,35.705872,51.267162,12,90.0,5.05691697472837,1241,0.0
3998650,2024-08-21 15:35:54,2024-08-21 15:35:51,6,74,True,9.714,10.588,30,1.232,0.0,94,0,628.25,14.5,13,4944.707,-4.812,910627.75,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
3999150,2024-08-21 15:35:54,2024-08-21 15:35:51,6,74,True,9.714,10.588,30,1.232,0.0,94,0,640.0,14.5,13,4944.707,-4.75,910705.188,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
3999650,2024-08-21 15:35:54,2024-08-21 15:35:51,6,74,True,9.714,10.588,30,1.174,0.0,94,0,649.25,14.5,13,4944.707,-4.812,910776.938,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4000150,2024-08-21 15:35:56,2024-08-21 15:35:53,6,74,True,9.714,10.588,30,1.25,0.0,94,0,661.75,14.5,13,4944.707,-4.688,910871.0,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4000650,2024-08-21 15:35:56,2024-08-21 15:35:53,6,74,True,9.643,10.588,30,1.201,0.0,94,0,655.25,14.5,13,4944.707,-5.0,910936.562,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4001150,2024-08-21 15:35:56,2024-08-21 15:35:53,6,74,True,9.643,10.588,30,1.211,0.0,94,0,658.25,14.5,13,4944.707,-4.875,911015.375,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4001650,2024-08-21 15:35:56,2024-08-21 15:35:53,6,74,True,9.714,10.588,30,1.172,0.0,94,0,656.5,14.5,13,4944.707,-5.062,911093.312,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4002150,2024-08-21 15:35:58,2024-08-21 15:35:55,6,74,True,9.714,10.588,30,1.174,0.0,94,0,647.75,14.5,13,4944.707,-4.5,911184.188,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4002650,2024-08-21 15:35:58,2024-08-21 15:35:55,6,74,True,9.786,10.588,30,1.25,0.0,94,0,651.75,14.5,13,4944.707,-4.438,911246.688,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4003150,2024-08-21 15:35:58,2024-08-21 15:35:55,6,74,True,9.714,10.588,30,1.178,0.0,94,0,654.25,14.5,13,4944.707,-4.875,911317.375,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4003650,2024-08-21 15:35:58,2024-08-21 15:35:55,6,74,True,9.714,10.588,30,1.152,0.0,94,0,651.75,14.5,13,4944.707,-4.812,911396.125,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4004150,2024-08-21 15:36:00,2024-08-21 15:35:57,6,74,True,9.714,10.588,30,1.223,0.0,94,0,643.5,14.5,13,4944.707,-4.75,911489.75,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4004650,2024-08-21 15:36:00,2024-08-21 15:35:57,6,74,True,9.786,10.588,30,1.189,0.0,94,0,653.75,14.5,13,4944.707,-4.75,911555.5,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4005150,2024-08-21 15:36:00,2024-08-21 15:35:57,6,74,True,9.714,10.588,30,1.25,0.0,95,0,646.5,14.5,13,4944.707,-4.812,911634.812,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4005650,2024-08-21 15:36:00,2024-08-21 15:35:57,6,74,True,9.786,10.588,30,1.309,0.0,94,0,653.0,14.5,13,4944.707,-5.0,911712.375,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
4006150,2024-08-21 15:36:02,2024-08-21 15:35:59,6,74,True,9.643,10.588,30,1.174,0.0,94,0,640.25,14.5,13,4944.707,-4.688,911795.188,0.236,1285,35.705872,51.267162,12,90.0,0.0,1241,0.0
