time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3813152,2024-08-21 16:13:50,2024-08-21 15:32:45,6,48,False,9.5,9.623,79,13.049,26.181,94,32,1469.25,14.5,3,4944.391,66.562,861274.125,0.236,1266,35.704838,51.269955,12,280.52,0.0,1243,-0.5571030640676766
3813652,2024-08-21 16:13:50,2024-08-21 15:32:45,6,48,False,9.571,9.132,49,8.654,21.387,93,33,1518.25,14.5,3,4944.395,36.875,861715.375,0.236,1266,35.704838,51.269955,12,280.52,0.0,1243,-0.5571030640676766
3814152,2024-08-21 16:13:52,2024-08-21 15:32:47,6,48,False,9.571,9.199,48,8.447,20.636,94,34,1542.5,14.5,3,4944.398,35.5,862076.75,0.236,1266,35.704876,51.26976,12,283.49,0.1036725575684641,1243,-0.5571030640676766
3814652,2024-08-21 16:13:52,2024-08-21 15:32:47,6,48,False,9.571,9.416,47,9.291,26.883,93,34,1554.25,14.5,3,4944.402,37.5,862339.625,0.236,1266,35.704876,51.26976,12,283.49,0.0,1243,-0.5571030640676766
3815152,2024-08-21 16:13:52,2024-08-21 15:32:47,6,48,False,9.571,9.22,54,10.125,21.475,93,35,1575.75,14.5,3,4944.406,46.062,862749.875,0.236,1266,35.704876,51.26976,12,283.49,0.0,1243,-0.5571030640676766
3815652,2024-08-21 16:13:52,2024-08-21 15:32:47,6,48,False,9.5,9.043,44,8.057,23.898,93,35,1618.5,14.5,3,4944.414,29.312,863160.062,0.236,1266,35.704876,51.26976,12,283.49,0.0,1243,-0.5571030640676766
3816152,2024-08-21 16:13:55,2024-08-21 15:32:49,6,48,False,9.571,9.276,57,12.051,33.713,93,36,1652.0,14.5,3,4944.418,57.5,863578.25,0.236,1266,35.704914,51.269547,12,282.39,-0.03839724354387605,1243,-0.5571030640676766
3816652,2024-08-21 16:13:55,2024-08-21 15:32:49,6,48,False,9.571,9.407,66,10.078,21.524,93,36,1675.25,14.5,3,4944.422,50.375,864070.062,0.236,1266,35.704914,51.269547,12,282.39,0.0,1243,-0.5571030640676766
3817152,2024-08-21 16:13:55,2024-08-21 15:32:49,6,48,False,9.571,9.211,38,8.211,15.891,93,37,1691.75,14.5,3,4944.43,24.812,864481.938,0.236,1266,35.704914,51.269547,12,282.39,0.0,1243,-0.5571030640676766
3817652,2024-08-21 16:13:55,2024-08-21 15:32:49,6,48,False,9.643,9.428,36,7.227,31.412,93,37,1682.75,14.5,3,4944.434,19.75,864735.0,0.236,1266,35.704914,51.269547,12,282.39,0.0,1243,-0.5571030640676766
3818152,2024-08-21 16:13:57,2024-08-21 15:32:51,6,48,False,9.571,9.701,58,12.199,23.883,93,37,1710.5,14.5,3,4944.438,56.75,865165.5,0.236,1266,35.704956,51.269329,12,283.35,0.03351032163829239,1243,-0.5571030640676766
3818652,2024-08-21 16:13:57,2024-08-21 15:32:51,6,48,False,9.571,9.476,38,6.66,14.066,93,38,1728.0,14.5,3,4944.445,19.312,865618.875,0.236,1266,35.704956,51.269329,12,283.35,0.0,1243,-0.5571030640676766
3819152,2024-08-21 16:13:57,2024-08-21 15:32:51,6,48,False,9.571,9.273,35,8.516,31.174,93,38,1738.5,14.5,3,4944.449,25.812,865872.25,0.236,1266,35.704956,51.269329,12,283.35,0.0,1243,-0.5571030640676766
3819652,2024-08-21 16:13:57,2024-08-21 15:32:51,6,48,False,9.571,9.561,51,10.734,24.606,93,38,1754.25,14.5,3,4944.453,44.062,866243.125,0.236,1266,35.704956,51.269329,12,283.35,0.0,1243,-0.5571030640676766
3820152,2024-08-21 16:14:00,2024-08-21 15:32:53,6,48,False,9.571,9.35,44,9.123,24.533,93,39,1777.25,14.5,3,4944.461,31.25,866794.5,0.236,1266,35.704998,51.2691,12,282.73,-0.02164208272472985,1243,-0.5571030640676766
3820652,2024-08-21 16:14:00,2024-08-21 15:32:53,6,48,False,9.5,9.16,47,10.078,6.082,93,39,1793.5,14.5,3,4944.465,34.375,867067.0,0.236,1266,35.704998,51.2691,12,282.73,0.0,1243,-0.5571030640676766
3821152,2024-08-21 16:14:00,2024-08-21 15:32:53,6,48,False,9.571,9.382,24,3.6,0.0,93,39,1739.75,14.5,3,4944.469,-11.688,867334.5,0.236,1266,35.704998,51.2691,12,282.73,0.0,1243,-0.5571030640676766
3821652,2024-08-21 16:14:00,2024-08-21 15:32:53,6,48,False,9.5,9.777,22,2.969,0.0,93,39,1738.0,14.5,3,4944.477,-13.75,867478.25,0.236,1266,35.704998,51.2691,12,282.73,0.0,1243,-0.5571030640676766
3822152,2024-08-21 16:14:02,2024-08-21 15:32:55,6,48,False,9.5,10.015,21,2.748,0.0,93,38,1709.75,14.5,3,4944.48,-14.875,867635.375,0.236,1266,35.705036,51.268864,12,281.22,-0.05270894341022844,1243,-0.5571030640676766
3822652,2024-08-21 16:14:02,2024-08-21 15:32:55,6,48,False,9.571,10.229,20,2.551,0.0,93,37,1675.25,14.5,3,4944.484,-15.688,867748.875,0.236,1266,35.705036,51.268864,12,281.22,0.0,1243,-0.5571030640676766
3823152,2024-08-21 16:14:02,2024-08-21 15:32:55,6,48,False,9.5,10.696,21,1.695,0.0,93,35,1610.5,14.5,3,4944.492,-16.75,867877.5,0.236,1266,35.705036,51.268864,12,281.22,0.0,1243,-0.5571030640676766
3823652,2024-08-21 16:14:02,2024-08-21 15:32:55,6,48,False,9.571,11.117,19,2.102,0.0,93,35,1569.5,14.5,3,4944.492,-17.938,867992.0,0.236,1266,35.705036,51.268864,12,281.22,0.0,1243,-0.5571030640676766
3824152,2024-08-21 16:14:05,2024-08-21 15:32:57,6,48,False,9.643,11.182,23,4.164,23.822,93,34,1548.75,14.5,3,4944.5,2.688,868141.625,0.236,1266,35.705078,51.268654,12,283.84,0.09145525280450104,1243,-0.5571030640676766
3824652,2024-08-21 16:14:05,2024-08-21 15:32:57,6,48,False,9.571,11.279,33,7.045,25.723,93,34,1591.75,14.5,3,4944.504,16.438,868269.25,0.236,1266,35.705078,51.268654,12,283.84,0.0,1243,-0.5571030640676766
3825152,2024-08-21 16:14:05,2024-08-21 15:32:57,6,48,False,9.5,11.328,50,10.805,27.621,93,34,1576.75,14.5,3,4944.512,48.25,868563.25,0.236,1266,35.705078,51.268654,12,283.84,0.0,1243,-0.5571030640676766
3825652,2024-08-21 16:14:05,2024-08-21 15:32:57,6,48,False,9.571,11.136,47,7.988,22.51,93,34,1533.25,14.5,3,4944.516,30.562,869014.938,0.236,1266,35.705078,51.268654,12,283.84,0.0,1243,-0.5571030640676766
3826152,2024-08-21 16:14:07,2024-08-21 15:32:59,6,48,False,9.5,10.768,31,2.883,3.94,92,34,1558.0,14.5,3,4944.52,3.125,869341.0,0.236,1266,35.705112,51.268448,12,281.49,-0.0820304748437323,1243,-0.5571030640676766
3826652,2024-08-21 16:14:07,2024-08-21 15:32:59,6,48,False,9.5,10.828,25,3.924,22.8,92,34,1521.5,14.5,3,4944.523,4.0,869460.188,0.236,1266,35.705112,51.268448,12,281.49,0.0,1243,-0.5571030640676766
3827152,2024-08-21 16:14:07,2024-08-21 15:32:59,6,48,False,9.5,10.961,42,10.998,38.474,92,34,1527.5,14.5,3,4944.527,44.75,869636.062,0.236,1266,35.705112,51.268448,12,281.49,0.0,1243,-0.5571030640676766
3827652,2024-08-21 16:14:07,2024-08-21 15:32:59,6,48,False,9.571,10.845,86,18.945,24.252,92,35,1605.0,14.5,3,4944.535,85.75,870180.875,0.236,1266,35.705112,51.268448,12,281.49,0.0,1243,-0.5571030640676766
3828152,2024-08-21 16:14:10,2024-08-21 15:33:01,6,48,False,9.5,10.231,32,4.748,18.43,92,35,1618.75,14.5,3,4944.539,10.188,870773.0,0.236,1266,35.705147,51.268246,12,282.04,0.01919862177193802,1243,-0.5571030640676766
3828652,2024-08-21 16:14:10,2024-08-21 15:33:01,6,48,False,9.571,10.345,34,6.969,26.102,92,35,1621.5,14.5,3,4944.543,19.188,870890.875,0.236,1266,35.705147,51.268246,12,282.04,0.0,1243,-0.5571030640676766
3829152,2024-08-21 16:14:10,2024-08-21 15:33:01,6,48,False,9.571,10.448,44,6.994,14.877,92,35,1608.5,14.5,3,4944.543,25.812,871166.25,0.236,1266,35.705147,51.268246,12,282.04,0.0,1243,-0.5571030640676766
3829652,2024-08-21 16:14:10,2024-08-21 15:33:01,6,48,False,9.571,9.952,37,6.807,21.765,92,36,1614.0,14.5,3,4944.555,19.312,871471.0,0.236,1266,35.705147,51.268246,12,282.04,0.0,1243,-0.5571030640676766
3830152,2024-08-21 16:14:12,2024-08-21 15:33:03,6,48,False,9.571,10.094,38,4.955,0.0,92,36,1619.75,14.5,3,4944.559,9.375,871811.375,0.236,1268,35.705204,51.267921,12,282.19,0.005235987755982195,1243,-0.5571030640676766
3830652,2024-08-21 16:14:12,2024-08-21 15:33:03,6,48,False,9.5,10.261,26,3.594,0.0,92,35,1600.25,14.5,3,4944.562,-11.688,871995.875,0.236,1268,35.705204,51.267921,12,282.19,0.0,1243,-0.5571030640676766
3831152,2024-08-21 16:14:12,2024-08-21 15:33:03,6,48,False,9.571,10.451,22,2.727,0.0,92,35,1613.0,14.5,3,4944.566,-13.688,872133.0,0.236,1268,35.705204,51.267921,12,282.19,0.0,1243,-0.5571030640676766
3831652,2024-08-21 16:14:12,2024-08-21 15:33:03,6,48,False,9.429,10.622,21,2.783,0.0,92,34,1566.25,14.5,3,4944.574,-15.062,872268.125,0.236,1268,35.705204,51.267921,12,282.19,0.0,1243,-0.5571030640676766
3832152,2024-08-21 16:14:14,2024-08-21 15:33:05,6,48,False,9.5,10.814,21,2.346,0.0,92,32,1480.75,14.5,3,4944.578,-17.188,872412.5,0.236,1268,35.705238,51.267735,12,282.69,0.0174532925199433,1243,-0.5571030640676766
3832652,2024-08-21 16:14:14,2024-08-21 15:33:05,6,48,False,9.5,11.223,20,1.883,0.0,92,31,1406.75,14.5,3,4944.582,-18.688,872514.875,0.236,1268,35.705238,51.267735,12,282.69,0.0,1243,-0.5571030640676766
3833152,2024-08-21 16:14:14,2024-08-21 15:33:05,6,48,False,9.429,11.591,21,1.744,0.0,92,28,1291.75,14.5,3,4944.586,-20.812,872624.188,0.236,1268,35.705238,51.267735,12,282.69,0.0,1243,-0.5571030640676766
3833652,2024-08-21 16:14:14,2024-08-21 15:33:05,6,48,False,9.5,12.118,20,1.211,0.0,92,26,1163.75,14.5,3,4944.59,-21.625,872728.812,0.236,1268,35.705238,51.267735,12,282.69,0.0,1243,-0.5571030640676766
3834152,2024-08-21 16:14:16,2024-08-21 15:33:07,6,48,False,9.571,12.553,22,1.484,0.0,92,23,1021.0,14.5,3,4944.594,-23.0,872833.312,0.236,1268,35.705265,51.267601,12,283.94,0.04363323129985824,1243,-0.5571030640676766
3834652,2024-08-21 16:14:16,2024-08-21 15:33:07,6,48,False,9.571,12.984,23,1.186,0.0,92,21,952.25,14.5,3,4944.594,-22.312,872909.375,0.236,1268,35.705265,51.267601,12,283.94,0.0,1243,-0.5571030640676766
3835152,2024-08-21 16:14:16,2024-08-21 15:33:07,6,48,False,9.5,13.333,22,0.99,0.0,91,20,893.0,14.5,3,4944.598,-17.062,872994.312,0.236,1268,35.705265,51.267601,12,283.94,0.0,1243,-0.5571030640676766
3835652,2024-08-21 16:14:16,2024-08-21 15:33:07,6,48,False,9.571,13.49,23,0.928,0.0,92,18,837.0,14.5,3,4944.602,-10.125,873076.5,0.236,1268,35.705265,51.267601,12,283.94,0.0,1243,-0.5571030640676766
3836152,2024-08-21 16:14:18,2024-08-21 15:33:09,6,48,False,9.571,13.631,25,0.961,0.0,92,17,782.5,14.5,3,4944.602,-5.5,873167.25,0.236,1268,35.705284,51.267506,12,283.84,-0.003490658503989453,1243,-0.5571030640676766
3836652,2024-08-21 16:14:18,2024-08-21 15:33:09,6,48,False,9.5,13.601,26,0.994,0.0,92,16,756.5,14.5,3,4944.605,-3.375,873227.688,0.236,1268,35.705284,51.267506,12,283.84,0.0,1243,-0.5571030640676766
3837152,2024-08-21 16:14:18,2024-08-21 15:33:09,6,48,False,9.571,13.418,26,1.006,0.0,92,16,739.0,14.5,3,4944.609,-2.75,873307.938,0.236,1268,35.705284,51.267506,12,283.84,0.0,1243,-0.5571030640676766
3837652,2024-08-21 16:14:18,2024-08-21 15:33:09,6,48,False,9.571,13.331,28,1.416,0.0,92,14,681.5,14.5,3,4944.609,0.125,873383.75,0.236,1268,35.705284,51.267506,12,283.84,0.0,1243,-0.5571030640676766
3838152,2024-08-21 16:14:20,2024-08-21 15:33:11,6,48,False,9.5,13.174,36,2.26,6.046,91,13,672.0,14.5,3,4944.613,11.688,873478.688,0.236,1269,35.705307,51.267422,12,288.63,0.1672025423410575,1243,-0.5571030640676766
3838652,2024-08-21 16:14:20,2024-08-21 15:33:11,6,48,False,9.571,12.327,41,4.891,33.841,92,13,619.5,14.5,3,4944.613,24.5,873570.75,0.236,1269,35.705307,51.267422,12,288.63,0.0,1243,-0.5571030640676766
3839152,2024-08-21 16:14:20,2024-08-21 15:33:11,6,48,False,9.5,12.153,49,1.562,0.009,92,14,723.0,14.5,3,4944.617,17.75,873759.875,0.236,1269,35.705307,51.267422,12,288.63,0.0,1243,-0.5571030640676766
3839652,2024-08-21 16:14:20,2024-08-21 15:33:11,6,48,False,9.571,12.115,35,1.814,0.0,91,14,686.5,14.5,3,4944.617,7.438,873889.562,0.236,1269,35.705307,51.267422,12,288.63,0.0,1243,-0.5571030640676766
3840152,2024-08-21 16:14:23,2024-08-21 15:33:13,6,48,False,9.429,12.04,41,3.051,12.9,91,14,647.0,14.5,3,4944.621,17.188,873999.5,0.236,1269,35.705322,51.267342,12,283.0,-0.1965240737745614,1243,-0.5571030640676766
3840652,2024-08-21 16:14:23,2024-08-21 15:33:13,6,48,False,9.5,11.974,48,7.43,45.52,92,14,645.0,14.5,3,4944.621,38.188,874100.375,0.236,1269,35.705322,51.267342,12,283.0,0.0,1243,-0.5571030640676766
3841152,2024-08-21 16:14:23,2024-08-21 15:33:13,6,48,False,9.5,11.913,87,28.408,53.879,91,14,902.75,14.5,2,4944.625,70.438,874407.125,0.236,1269,35.705322,51.267342,12,283.0,0.0,1243,-0.5571030640676766
3841652,2024-08-21 16:14:23,2024-08-21 15:33:13,6,48,False,9.643,11.781,90,64.785,52.74,91,15,2022.75,14.5,1,4944.625,100.25,875274.188,0.236,1269,35.705322,51.267342,12,283.0,0.0,1243,-0.5571030640676766
3842152,2024-08-21 16:14:25,2024-08-21 15:33:15,6,48,False,9.5,11.27,31,2.936,0.0,91,17,1575.75,14.5,3,4944.629,7.062,876408.375,0.236,1270,35.705345,51.267235,12,284.83,0.0638790506229919,1243,-0.5571030640676766
3842652,2024-08-21 16:14:25,2024-08-21 15:33:15,6,48,False,9.143,10.613,32,2.113,30.545,91,17,781.5,14.5,3,4944.629,10.25,876470.125,0.236,1270,35.705345,51.267235,12,284.83,0.0,1243,-0.5571030640676766
3843152,2024-08-21 16:14:25,2024-08-21 15:33:15,6,48,False,9.5,10.611,55,7.158,34.619,91,17,839.25,14.5,3,4944.633,48.5,876614.562,0.236,1270,35.705345,51.267235,12,284.83,0.0,1243,-0.5571030640676766
3843652,2024-08-21 16:14:25,2024-08-21 15:33:15,6,48,False,9.429,10.53,56,1.562,0.0,91,18,895.5,14.5,3,4944.637,24.875,876941.125,0.236,1270,35.705345,51.267235,12,284.83,0.0,1243,-0.5571030640676766
3844152,2024-08-21 16:14:27,2024-08-21 15:33:17,6,48,False,9.5,9.948,31,2.285,0.0,91,19,852.75,14.5,3,4944.637,6.875,877106.938,0.236,1270,35.705364,51.267189,12,296.96,0.4234168765338242,1243,-0.5571030640676766
3844652,2024-08-21 16:14:27,2024-08-21 15:33:17,6,48,False,9.571,10.129,32,2.309,0.0,91,18,833.5,14.5,3,4944.641,9.125,877189.75,0.236,1270,35.705364,51.267189,12,296.96,0.0,1243,-0.5571030640676766
3845152,2024-08-21 16:14:27,2024-08-21 15:33:17,6,48,False,9.5,10.332,32,2.203,0.0,91,18,819.25,14.5,3,4944.645,9.125,877296.562,0.236,1270,35.705364,51.267189,12,296.96,0.0,1243,-0.5571030640676766
3845652,2024-08-21 16:14:27,2024-08-21 15:33:17,6,48,False,9.571,10.436,33,2.281,0.0,91,17,767.25,14.5,3,4944.645,9.688,877399.375,0.236,1270,35.705364,51.267189,12,296.96,0.0,1243,-0.5571030640676766
3846152,2024-08-21 16:14:28,2024-08-21 15:33:19,6,48,False,9.571,10.608,38,2.752,0.0,91,16,747.5,14.5,3,4944.648,19.25,877537.438,0.236,1270,35.705399,51.26709,12,293.53,-0.1197295866868112,1243,-0.5571030640676766
3846652,2024-08-21 16:14:28,2024-08-21 15:33:19,6,48,False,9.571,10.292,39,2.734,0.0,91,16,728.25,14.5,3,4944.648,19.062,877626.75,0.236,1270,35.705399,51.26709,12,293.53,0.0,1243,-0.5571030640676766
3847152,2024-08-21 16:14:28,2024-08-21 15:33:19,6,48,False,9.571,10.008,41,3.283,0.0,91,15,688.25,14.5,3,4944.652,21.812,877749.625,0.236,1270,35.705399,51.26709,12,293.53,0.0,1243,-0.5571030640676766
3847652,2024-08-21 16:14:28,2024-08-21 15:33:19,6,48,False,9.571,9.753,51,4.748,0.0,91,14,650.0,14.5,3,4944.656,32.188,877882.312,0.236,1270,35.705399,51.26709,12,293.53,0.0,1243,-0.5571030640676766
3848152,2024-08-21 16:14:30,2024-08-21 15:33:21,6,48,False,9.571,9.915,48,4.955,0.0,91,12,934.0,14.5,2,4944.656,11.25,878101.062,0.236,1270,35.705441,51.26704,12,315.97,0.783303768295057,1243,-0.5571030640676766
3848652,2024-08-21 16:14:30,2024-08-21 15:33:21,6,48,False,9.5,10.021,44,4.314,0.0,91,12,918.25,14.5,2,4944.656,14.312,878273.312,0.236,1270,35.705441,51.26704,12,315.97,0.0,1243,-0.5571030640676766
3849152,2024-08-21 16:14:30,2024-08-21 15:33:21,6,48,False,9.429,10.156,43,3.969,0.0,91,11,874.0,14.5,2,4944.66,18.688,878440.5,0.236,1270,35.705441,51.26704,12,315.97,0.0,1243,-0.5571030640676766
3849652,2024-08-21 16:14:30,2024-08-21 15:33:21,6,48,False,9.643,10.199,42,3.994,0.0,91,11,869.5,14.5,2,4944.66,18.312,878597.125,0.236,1270,35.705441,51.26704,12,315.97,0.0,1243,-0.5571030640676766
3850152,2024-08-21 16:14:32,2024-08-21 15:33:23,6,48,False,9.571,9.65,37,2.189,0.0,91,9,1017.0,14.5,1,4944.664,-13.25,878788.312,0.236,1270,35.705486,51.267033,12,352.8,1.285609527019023,1243,-0.5571030640676766
3850652,2024-08-21 16:14:32,2024-08-21 15:33:23,6,48,False,9.571,9.156,29,1.932,0.0,91,8,885.25,14.5,1,4944.664,-5.25,878895.875,0.236,1270,35.705486,51.267033,12,352.8,0.0,1243,-0.5571030640676766
3851152,2024-08-21 16:14:32,2024-08-21 15:33:23,6,48,False,9.571,9.299,29,2.93,68.539,91,7,755.0,14.5,2,4944.664,5.375,878998.375,0.236,1270,35.705486,51.267033,12,352.8,0.0,1243,-0.5571030640676766
3851652,2024-08-21 16:14:32,2024-08-21 15:33:23,6,48,False,9.071,8.918,78,15.828,85.797,91,6,504.25,14.5,2,4944.664,49.625,879097.625,0.236,1270,35.705486,51.267033,12,352.8,0.0,1243,-0.5571030640676766
3852152,2024-08-21 16:14:35,2024-08-21 15:33:25,6,48,False,9.286,8.497,91,30.432,31.015,91,7,602.0,14.5,1,4944.668,55.812,879515.5,0.236,1270,35.705521,51.26704,12,9.22,0.5731661263549384,1243,-0.5571030640676766
3852652,2024-08-21 16:14:35,2024-08-21 15:33:25,6,48,False,9.571,8.118,88,39.562,46.396,91,8,1452.0,14.5,1,4944.668,89.125,879977.0,0.236,1270,35.705521,51.26704,12,9.22,0.0,1243,-0.5571030640676766
3853152,2024-08-21 16:14:35,2024-08-21 15:33:25,6,48,False,9.571,7.855,96,16.357,2.612,91,8,2632.25,14.5,1,4944.668,45.938,881062.875,0.236,1270,35.705521,51.26704,12,9.22,0.0,1241,0.0
3853652,2024-08-21 16:14:35,2024-08-21 15:33:25,6,48,False,9.571,7.54,28,2.623,0.0,91,10,1410.25,14.5,2,4944.668,1.125,881690.0,0.236,1270,35.705521,51.26704,12,9.22,0.0,1241,0.0
3854152,2024-08-21 16:14:37,2024-08-21 15:33:27,6,48,False,9.143,7.257,33,2.645,14.438,91,10,786.0,14.5,2,4944.672,12.438,881783.125,0.236,1270,35.705559,51.267056,12,18.88,0.3371976114853044,1241,0.0
3854652,2024-08-21 16:14:37,2024-08-21 15:33:27,6,48,False,9.5,7.276,38,2.441,3.336,91,9,695.5,14.5,2,4944.672,15.5,881883.062,0.236,1270,35.705559,51.267056,12,18.88,0.0,1241,0.0
3855152,2024-08-21 16:14:37,2024-08-21 15:33:27,6,48,False,9.429,7.607,38,1.641,1.91,91,9,687.5,14.5,2,4944.672,12.438,881993.25,0.236,1270,35.705559,51.267056,12,18.88,0.0,1241,0.0
3855652,2024-08-21 16:14:37,2024-08-21 15:33:27,6,48,False,9.571,7.396,35,1.869,0.711,91,9,665.5,14.5,2,4944.676,7.625,882105.125,0.236,1270,35.705559,51.267056,12,18.88,0.0,1241,0.0
3856152,2024-08-21 16:14:40,2024-08-21 15:33:29,6,48,False,9.571,7.989,37,1.834,0.253,91,9,697.0,14.5,2,4944.676,11.0,882225.125,0.236,1270,35.705601,51.267067,12,12.01,-0.239808239224021,1241,0.0
3856652,2024-08-21 16:14:40,2024-08-21 15:33:29,6,48,False,9.571,8.367,36,1.717,0.0,91,9,632.5,14.5,2,4944.676,8.5,882301.562,0.236,1270,35.705601,51.267067,12,12.01,0.0,1241,0.0
3857152,2024-08-21 16:14:40,2024-08-21 15:33:29,6,48,False,9.571,8.511,41,3.271,0.0,91,8,641.25,14.5,2,4944.68,20.938,882386.0,0.236,1270,35.705601,51.267067,12,12.01,0.0,1241,0.0
3857652,2024-08-21 16:14:40,2024-08-21 15:33:29,6,48,False,9.5,8.718,52,4.641,0.0,91,8,630.5,14.5,2,4944.68,31.5,882509.812,0.236,1270,35.705601,51.267067,12,12.01,0.0,1241,0.0
3858152,2024-08-21 16:14:42,2024-08-21 15:33:31,6,48,False,9.714,8.827,55,4.699,0.0,91,9,817.75,14.5,1,4944.68,18.125,882741.875,0.236,1270,35.705624,51.267067,12,0.0,-0.4192280863290376,1241,0.0
3858652,2024-08-21 16:14:42,2024-08-21 15:33:31,6,48,False,9.643,8.925,46,4.607,0.0,91,9,920.25,14.5,1,4944.68,14.5,882915.125,0.236,1270,35.705624,51.267067,12,0.0,0.0,1241,0.0
3859152,2024-08-21 16:14:42,2024-08-21 15:33:31,6,48,False,9.571,9.287,43,4.396,0.0,90,7,921.75,14.5,1,4944.684,12.5,883075.812,0.236,1270,35.705624,51.267067,12,0.0,0.0,1241,0.0
3859652,2024-08-21 16:14:42,2024-08-21 15:33:31,6,48,False,9.571,9.496,42,4.18,0.0,91,5,918.0,14.5,1,4944.684,11.125,883229.125,0.236,1270,35.705624,51.267067,12,0.0,0.0,1241,0.0
3860152,2024-08-21 16:14:43,2024-08-21 15:33:33,6,48,False,9.571,9.017,41,3.984,0.0,90,4,889.5,14.5,1,4944.684,10.688,883412.438,0.236,1270,35.705639,51.267067,12,0.0,0.0,1241,0.0
3860652,2024-08-21 16:14:43,2024-08-21 15:33:33,6,48,False,9.571,9.174,40,2.623,0.0,91,3,888.25,14.5,1,4944.684,-14.25,883534.562,0.236,1270,35.705639,51.267067,12,0.0,0.0,1241,0.0
3861152,2024-08-21 16:14:43,2024-08-21 15:33:33,6,48,False,9.643,9.59,30,2.119,0.0,91,0,769.5,14.5,13,4944.688,5.688,883643.812,0.236,1270,35.705639,51.267067,12,0.0,0.0,1241,0.0
3861652,2024-08-21 16:14:43,2024-08-21 15:33:33,6,48,False,9.643,9.886,33,2.09,0.0,91,0,770.0,14.5,13,4944.688,3.25,883738.0,0.236,1270,35.705639,51.267067,12,0.0,0.0,1241,0.0
3862152,2024-08-21 16:14:45,2024-08-21 15:33:35,6,48,False,9.5,10.113,31,2.086,0.0,90,0,837.75,14.5,13,4944.688,-1.625,883846.188,0.236,1270,35.705647,51.267067,12,0.0,0.0,1241,0.0
3862652,2024-08-21 16:14:45,2024-08-21 15:33:35,6,48,False,9.643,10.239,31,2.307,0.0,90,0,860.0,14.5,13,4944.688,-2.875,883931.188,0.236,1270,35.705647,51.267067,12,0.0,0.0,1241,0.0
3863152,2024-08-21 16:14:45,2024-08-21 15:33:35,6,48,False,9.643,10.352,30,2.324,0.0,90,0,879.5,14.5,13,4944.688,-4.062,884040.0,0.236,1270,35.705647,51.267067,12,0.0,0.0,1241,0.0
3863652,2024-08-21 16:14:45,2024-08-21 15:33:35,6,48,False,9.571,10.454,31,2.502,0.0,90,0,870.75,14.5,13,4944.688,-3.688,884150.688,0.236,1270,35.705647,51.267067,12,0.0,0.0,1241,0.0
3864152,2024-08-21 16:14:47,2024-08-21 15:33:37,6,48,False,9.5,10.546,29,1.256,0.0,90,0,672.75,14.5,13,4944.688,-4.375,884265.875,0.236,1270,35.705647,51.267067,12,0.0,0.0,1241,0.0
3864652,2024-08-21 16:14:47,2024-08-21 15:33:37,6,48,False,9.643,10.629,31,1.58,0.0,90,0,664.5,14.5,13,4944.688,-4.625,884327.125,0.236,1270,35.705647,51.267067,12,0.0,0.0,1241,0.0
3865152,2024-08-21 16:14:47,2024-08-21 15:33:37,6,48,False,9.643,10.703,32,1.451,0.0,90,0,680.25,14.5,13,4944.688,-5.875,884409.188,0.236,1270,35.705647,51.267067,12,0.0,0.0,1241,0.0
3865652,2024-08-21 16:14:47,2024-08-21 15:33:37,6,48,False,9.571,10.77,31,1.439,0.0,90,0,672.0,14.5,13,4944.688,-6.938,884493.688,0.236,1270,35.705647,51.267067,12,0.0,0.0,1241,0.0
3866152,2024-08-21 16:14:50,2024-08-21 15:33:39,6,48,False,9.571,10.83,31,1.348,0.0,90,0,666.25,14.5,13,4944.688,-6.562,884592.125,0.236,1270,35.70565,51.267075,12,65.21,2.276258410451004,1241,0.0
3866652,2024-08-21 16:14:50,2024-08-21 15:33:39,6,48,False,9.571,10.884,31,1.348,0.0,90,0,663.25,14.5,13,4944.688,-5.75,884658.438,0.236,1270,35.70565,51.267075,12,65.21,0.0,1241,0.0
3867152,2024-08-21 16:14:50,2024-08-21 15:33:39,6,48,False,9.643,10.933,31,1.381,0.0,90,0,659.5,14.5,13,4944.688,-5.812,884745.688,0.236,1270,35.70565,51.267075,12,65.21,0.0,1241,0.0
3867652,2024-08-21 16:14:50,2024-08-21 15:33:39,6,48,False,9.571,10.977,31,1.387,0.0,90,0,658.75,14.5,13,4944.688,1.688,884825.375,0.236,1270,35.70565,51.267075,12,65.21,0.0,1241,0.0
3868152,2024-08-21 16:14:52,2024-08-21 15:33:41,6,48,False,9.643,11.017,32,2.346,0.0,90,0,802.0,14.5,13,4944.688,-1.875,884928.375,0.236,1270,35.70565,51.267075,12,65.21,0.0,1241,0.0
3868652,2024-08-21 16:14:52,2024-08-21 15:33:41,6,48,False,9.714,11.052,31,2.393,0.0,90,0,895.75,14.5,13,4944.688,-4.875,885027.125,0.236,1270,35.70565,51.267075,12,65.21,0.0,1241,0.0
