time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1408929,2024-08-21 14:52:43,2024-08-21 14:52:41,3,87,True,9.714,15.922,23,2.676,0.0,94,43,1352.25,14.5,4,4916.398,-14.312,203783.859,0.286,1410,35.760078,51.255112,12,283.22,0.0,1354,0.0
1409429,2024-08-21 14:52:43,2024-08-21 14:52:41,3,87,True,9.714,16.486,23,2.578,0.0,94,41,1289.75,14.5,4,4916.406,-15.812,203921.406,0.286,1410,35.760078,51.255112,12,283.22,0.0,1354,0.0
1409929,2024-08-21 14:52:43,2024-08-21 14:52:41,3,87,True,9.786,16.995,24,2.189,0.0,94,40,1005.75,14.5,5,4916.41,-9.625,204047.922,0.286,1410,35.760078,51.255112,12,283.22,0.0,1354,0.0
1410429,2024-08-21 14:52:45,2024-08-21 14:52:43,3,87,True,9.714,16.589,26,1.613,0.0,94,39,847.0,14.5,5,4916.418,-2.688,204170.672,0.286,1410,35.760159,51.254868,12,292.25,0.315206462910175,1354,0.0
1410929,2024-08-21 14:52:45,2024-08-21 14:52:43,3,87,True,9.643,16.499,27,1.611,0.0,94,38,823.75,14.5,5,4916.422,-2.625,204272.719,0.286,1410,35.760159,51.254868,12,292.25,0.0,1354,0.0
1411429,2024-08-21 14:52:45,2024-08-21 14:52:43,3,87,True,9.786,17.241,28,1.666,0.0,94,37,811.0,14.5,5,4916.426,-2.812,204378.875,0.286,1410,35.760159,51.254868,12,292.25,0.0,1354,0.0
1411929,2024-08-21 14:52:45,2024-08-21 14:52:43,3,87,True,9.786,16.615,28,1.688,0.0,94,37,854.25,14.5,5,4916.434,-14.812,204491.453,0.286,1410,35.760159,51.254868,12,292.25,0.0,1354,0.0
1412429,2024-08-21 14:52:47,2024-08-21 14:52:45,3,87,True,9.714,16.169,34,9.512,37.36,94,36,1744.75,14.5,3,4916.438,29.938,204655.156,0.286,1410,35.760208,51.254646,12,285.22,-0.2453932928304018,1354,0.0
1412929,2024-08-21 14:52:47,2024-08-21 14:52:45,3,87,True,9.786,15.964,77,22.334,37.36,94,36,1711.75,14.5,3,4916.441,78.25,205081.922,0.286,1410,35.760208,51.254646,12,285.22,0.0,1354,0.0
1413429,2024-08-21 14:52:47,2024-08-21 14:52:45,3,87,True,9.714,14.838,51,5.447,9.802,94,37,1672.75,14.5,3,4916.445,24.812,205984.266,0.286,1410,35.760208,51.254646,12,285.22,0.0,1354,0.0
1413929,2024-08-21 14:52:47,2024-08-21 14:52:45,3,87,True,9.786,13.825,27,4.359,18.402,94,37,1740.75,14.5,3,4916.453,5.625,206119.641,0.286,1410,35.760208,51.254646,12,285.22,0.0,1354,0.0
1414429,2024-08-21 14:52:49,2024-08-21 14:52:47,3,70,True,9.786,14.207,32,7.121,24.326,94,37,1727.5,14.5,3,4916.457,16.062,206269.328,0.286,1410,35.760265,51.254417,12,287.05,0.0638790506229919,1354,0.0
1414929,2024-08-21 14:52:49,2024-08-21 14:52:47,3,70,True,9.714,13.806,43,9.377,28.586,94,37,1640.25,14.5,3,4916.461,33.5,206490.312,0.286,1410,35.760265,51.254417,12,287.05,0.0,1354,0.0
1415429,2024-08-21 14:52:49,2024-08-21 14:52:47,3,70,True,9.714,13.014,53,11.205,23.593,94,37,1697.5,14.5,3,4916.469,50.75,206856.25,0.286,1410,35.760265,51.254417,12,287.05,0.0,1354,0.0
1415929,2024-08-21 14:52:49,2024-08-21 14:52:47,3,70,True,9.786,12.536,48,10.039,27.606,94,38,1701.5,14.5,3,4916.473,40.0,207283.406,0.286,1410,35.760265,51.254417,12,287.05,0.0,1354,0.0
1416428,2024-08-21 14:52:51,2024-08-21 14:52:49,3,70,True,9.714,12.067,55,12.002,35.248,94,38,1736.0,14.5,3,4916.477,58.062,207704.016,0.286,1410,35.760353,51.2542,12,296.55,0.3322771121031289,1354,0.0
1416928,2024-08-21 14:52:51,2024-08-21 14:52:49,3,70,True,9.714,11.684,81,15.273,19.427,94,39,1758.0,14.5,3,4916.484,74.062,208243.891,0.286,1410,35.760353,51.2542,12,296.55,0.0,1354,0.0
1417427,2024-08-21 14:52:51,2024-08-21 14:52:49,3,70,True,9.786,11.339,57,12.43,32.925,94,40,1786.0,14.5,3,4916.488,59.875,208820.734,0.286,1410,35.760353,51.2542,12,296.55,0.0,1354,0.0
1417927,2024-08-21 14:52:51,2024-08-21 14:52:49,3,70,True,9.714,11.028,73,16.391,31.439,94,40,1814.0,14.5,3,4916.496,76.625,209346.469,0.286,1410,35.760353,51.2542,12,296.55,0.0,1354,0.0
1418427,2024-08-21 14:52:53,2024-08-21 14:52:51,3,70,True,9.714,10.749,53,9.061,0.0,94,41,1849.75,14.6,3,4916.5,31.062,210111.781,0.286,1410,35.760487,51.254013,12,311.45,0.5201081170943094,1354,0.0
1418927,2024-08-21 14:52:53,2024-08-21 14:52:51,3,70,True,9.714,10.498,26,3.832,0.0,94,41,1822.0,14.5,3,4916.504,-5.688,210308.531,0.286,1410,35.760487,51.254013,12,311.45,0.0,1354,0.0
1419427,2024-08-21 14:52:53,2024-08-21 14:52:51,3,70,True,9.786,10.86,22,3.16,0.0,94,40,1758.25,14.5,3,4916.512,-11.812,210430.516,0.286,1410,35.760487,51.254013,12,311.45,0.0,1354,0.0
1419927,2024-08-21 14:52:53,2024-08-21 14:52:51,3,70,True,9.714,10.989,22,3.234,1.279,94,39,1759.5,14.5,3,4916.516,-12.812,210584.0,0.286,1410,35.760487,51.254013,12,311.45,0.0,1354,0.0
1420427,2024-08-21 14:52:55,2024-08-21 14:52:53,3,70,True,9.786,11.106,25,5.67,25.964,94,38,1720.75,14.5,3,4916.523,8.562,210775.828,0.286,1410,35.760654,51.253883,12,327.72,0.5679301385989561,1354,0.0
1420927,2024-08-21 14:52:55,2024-08-21 14:52:53,3,70,True,9.786,11.211,39,9.914,33.688,94,38,1702.25,14.5,3,4916.527,34.312,210988.953,0.286,1410,35.760654,51.253883,12,327.72,0.0,1354,0.0
1421427,2024-08-21 14:52:55,2024-08-21 14:52:53,3,70,True,9.786,11.267,83,26.262,46.091,94,37,1716.0,14.5,3,4916.531,83.75,211474.078,0.286,1410,35.760654,51.253883,12,327.72,0.0,1354,0.0
1421927,2024-08-21 14:52:55,2024-08-21 14:52:53,3,70,True,9.714,10.61,90,26.357,11.404,94,38,1751.0,14.5,3,4916.539,90.75,212444.391,0.286,1410,35.760654,51.253883,12,327.72,0.0,1354,0.0
1422427,2024-08-21 14:52:57,2024-08-21 14:52:55,3,70,True,9.643,10.02,32,3.592,0.0,94,39,1766.25,14.5,3,4916.543,2.875,213082.891,0.286,1410,35.760838,51.253826,12,345.89,0.634252650174738,1354,0.0
1422927,2024-08-21 14:52:57,2024-08-21 14:52:55,3,70,True,9.786,9.489,24,4.463,41.15,94,38,1739.5,14.5,3,4916.547,4.562,213166.906,0.286,1410,35.760838,51.253826,12,345.89,0.0,1354,0.0
1423427,2024-08-21 14:52:57,2024-08-21 14:52:55,3,70,True,9.714,9.755,85,26.785,62.305,94,37,1692.25,14.5,3,4916.555,86.875,213465.234,0.286,1410,35.760838,51.253826,12,345.89,0.0,1354,0.0
1423927,2024-08-21 14:52:57,2024-08-21 14:52:55,3,70,True,9.714,9.25,95,38.021,65.033,94,38,1706.25,14.5,3,4916.559,95.0,214592.844,0.286,1410,35.760838,51.253826,12,345.89,0.0,1354,0.0
1424427,2024-08-21 14:52:59,2024-08-21 14:52:57,3,70,True,9.643,8.796,104,60.428,71.454,94,38,1736.75,14.5,3,4916.562,101.125,215767.281,0.286,1410,35.761024,51.253819,12,358.25,0.4314453910929987,1354,0.0
1424927,2024-08-21 14:52:59,2024-08-21 14:52:57,3,70,True,9.786,8.387,110,100.301,72.742,94,39,1784.0,14.5,3,4916.57,102.75,216797.219,0.286,1410,35.761024,51.253819,12,358.25,0.0,1354,0.0
1425427,2024-08-21 14:52:59,2024-08-21 14:52:57,3,70,True,9.714,8.019,117,100.062,68.124,94,40,1791.25,14.5,3,4916.574,108.438,218146.438,0.286,1410,35.761024,51.253819,12,358.25,0.0,1354,0.0
1425927,2024-08-21 14:52:59,2024-08-21 14:52:57,3,70,True,9.714,7.688,125,52.35,32.794,94,41,1844.75,14.5,3,4916.582,114.5,219545.906,0.286,1410,35.761024,51.253819,12,358.25,0.0,1354,0.0
1426427,2024-08-21 14:53:01,2024-08-21 14:52:59,3,51,True,9.643,7.389,123,44.885,43.604,94,42,1901.25,14.5,3,4916.586,115.562,221103.969,0.286,1410,35.761215,51.253872,12,12.69,0.5040510879759623,1354,0.0
1426927,2024-08-21 14:53:01,2024-08-21 14:52:59,3,51,True,9.643,7.121,130,44.848,45.261,94,43,1950.5,14.5,3,4916.594,122.812,222346.406,0.286,1410,35.761215,51.253872,12,12.69,0.0,1354,0.0
1427427,2024-08-21 14:53:01,2024-08-21 14:52:59,3,51,True,9.714,6.88,135,29.324,26.877,94,44,2025.75,14.5,3,4916.598,121.5,223965.5,0.286,1410,35.761215,51.253872,12,12.69,0.0,1354,0.0
1427927,2024-08-21 14:53:01,2024-08-21 14:52:59,3,51,True,9.714,6.662,72,12.834,26.074,94,45,2035.25,14.5,3,4916.605,70.062,225075.469,0.286,1410,35.761215,51.253872,12,12.69,0.0,1354,0.0
1428427,2024-08-21 14:53:03,2024-08-21 14:53:01,3,51,True,9.714,6.467,64,13.979,33.56,94,45,2043.25,14.5,3,4916.609,70.0,225598.094,0.286,1410,35.761398,51.254021,12,33.45,0.7246607054280453,1354,0.0
1428927,2024-08-21 14:53:03,2024-08-21 14:53:01,3,51,True,9.786,6.29,86,22.418,41.08,94,45,2054.5,14.5,3,4916.617,93.938,226202.828,0.286,1410,35.761398,51.254021,12,33.45,0.0,1354,0.0
1429427,2024-08-21 14:53:03,2024-08-21 14:53:01,3,51,True,9.786,6.132,99,27.709,39.728,94,46,2076.0,14.5,3,4916.621,106.75,227182.406,0.286,1410,35.761398,51.254021,12,33.45,0.0,1354,0.0
1429927,2024-08-21 14:53:03,2024-08-21 14:53:01,3,51,True,9.714,5.989,108,27.938,31.448,94,46,2084.75,14.5,3,4916.629,113.312,228444.891,0.286,1410,35.761398,51.254021,12,33.45,0.0,1354,0.0
1430427,2024-08-21 14:53:05,2024-08-21 14:53:03,3,51,True,9.643,5.861,62,10.156,19.76,94,47,2089.75,14.5,3,4916.637,49.188,229656.703,0.286,1410,35.761539,51.25423,12,50.26,0.5867796945204937,1354,0.0
1430927,2024-08-21 14:53:05,2024-08-21 14:53:03,3,51,True,9.714,5.746,51,11.852,38.019,94,46,2087.75,14.5,3,4916.641,50.438,230008.359,0.286,1410,35.761539,51.25423,12,50.26,0.0,1354,0.0
1431427,2024-08-21 14:53:05,2024-08-21 14:53:03,3,51,True,9.786,5.642,83,21.986,38.394,94,46,2087.25,14.5,3,4916.648,89.125,230639.016,0.286,1410,35.761539,51.25423,12,50.26,0.0,1354,0.0
1431927,2024-08-21 14:53:05,2024-08-21 14:53:03,3,51,True,9.714,5.548,95,25.5,38.394,94,46,2092.0,14.5,3,4916.656,101.875,231676.469,0.286,1410,35.761539,51.25423,12,50.26,0.0,1354,0.0
1432427,2024-08-21 14:53:07,2024-08-21 14:53:05,3,51,True,9.643,5.464,103,26.262,38.394,94,47,2129.5,14.5,3,4916.66,108.438,232993.281,0.286,1410,35.761631,51.254494,12,66.76,0.5759586531581288,1354,0.0
1432927,2024-08-21 14:53:07,2024-08-21 14:53:05,3,51,True,9.714,5.388,107,25.121,29.568,94,48,2152.75,14.5,3,4916.668,101.438,234237.688,0.286,1410,35.761631,51.254494,12,66.76,0.0,1354,0.0
1433427,2024-08-21 14:53:07,2024-08-21 14:53:05,3,51,True,9.714,5.32,76,15.191,27.829,94,48,2179.0,14.5,3,4916.676,78.062,235434.703,0.286,1410,35.761631,51.254494,12,66.76,0.0,1354,0.0
1433927,2024-08-21 14:53:07,2024-08-21 14:53:05,3,51,True,9.714,5.258,67,15.576,29.648,94,48,2178.0,14.5,3,4916.68,69.625,236282.797,0.286,1410,35.761631,51.254494,12,66.76,0.0,1354,0.0
1434427,2024-08-21 14:53:09,2024-08-21 14:53:07,3,51,True,9.714,5.36,72,16.684,28.726,94,48,2165.25,14.5,3,4916.688,77.062,237323.328,0.286,1410,35.761662,51.254784,12,82.5,0.5494296485278153,1354,0.0
1434927,2024-08-21 14:53:09,2024-08-21 14:53:07,3,51,True,9.714,5.295,55,12.234,20.129,95,48,2179.0,14.5,3,4916.695,48.75,238103.234,0.286,1410,35.761662,51.254784,12,82.5,0.0,1354,0.0
1435427,2024-08-21 14:53:09,2024-08-21 14:53:07,3,51,True,9.714,5.236,44,9.779,17.133,94,48,2160.25,14.5,3,4916.703,31.75,238652.25,0.286,1410,35.761662,51.254784,12,82.5,0.0,1354,0.0
1435927,2024-08-21 14:53:09,2024-08-21 14:53:07,3,51,True,9.714,5.928,39,9.15,18.207,95,47,2127.75,14.5,3,4916.707,25.438,239116.406,0.286,1410,35.761662,51.254784,12,82.5,0.0,1354,0.0
1436427,2024-08-21 14:53:11,2024-08-21 14:53:09,3,51,True,9.643,6.512,39,9.289,20.392,95,46,2097.5,14.5,3,4916.715,26.438,239597.938,0.286,1410,35.761639,51.25507,12,95.66,0.4593706591249074,1354,0.0
1436927,2024-08-21 14:53:11,2024-08-21 14:53:09,3,51,True,9.786,6.919,42,10.539,28.165,95,46,2074.0,14.5,3,4916.723,33.875,239988.609,0.286,1410,35.761639,51.25507,12,95.66,0.0,1354,0.0
1437427,2024-08-21 14:53:11,2024-08-21 14:53:09,3,51,True,9.357,6.698,54,12.42,17.676,95,46,2075.5,14.5,3,4916.727,47.5,240518.891,0.286,1410,35.761639,51.25507,12,95.66,0.0,1354,0.0
1437927,2024-08-21 14:53:11,2024-08-21 14:53:09,3,51,True,9.5,6.499,40,8.211,0.0,95,46,2062.0,14.5,3,4916.734,6.375,241032.031,0.286,1410,35.761639,51.25507,12,95.66,0.0,1354,0.0
1438427,2024-08-21 14:53:13,2024-08-21 14:53:11,3,61,True,9.429,6.319,26,4.666,0.0,95,45,1998.0,14.5,3,4916.738,-17.25,241302.078,0.286,1410,35.761562,51.255329,12,110.12,0.5047492196767603,1354,0.0
1438927,2024-08-21 14:53:13,2024-08-21 14:53:11,3,61,True,9.571,6.746,26,4.775,0.0,95,44,2012.25,14.5,3,4916.746,-23.0,241364.984,0.286,1410,35.761562,51.255329,12,110.12,0.0,1354,0.0
1439427,2024-08-21 14:53:13,2024-08-21 14:53:11,3,61,True,9.571,7.248,23,3.926,7.626,95,44,2007.75,14.5,3,4916.754,-0.188,241447.578,0.286,1410,35.761562,51.255329,12,110.12,0.0,1354,0.0
1439927,2024-08-21 14:53:13,2024-08-21 14:53:11,3,61,True,9.643,7.582,23,4.387,15.753,95,43,1934.0,14.5,3,4916.758,1.438,241659.812,0.286,1410,35.761562,51.255329,12,110.12,0.0,1354,0.0
1440427,2024-08-21 14:53:15,2024-08-21 14:53:13,3,61,True,9.643,7.295,30,6.582,15.796,95,43,1935.25,14.5,3,4916.766,10.312,241918.719,0.286,1410,35.761436,51.25555,12,125.09,0.5225515780471022,1354,0.0
1440927,2024-08-21 14:53:15,2024-08-21 14:53:13,3,61,True,9.643,7.036,31,7.943,21.344,95,43,1921.25,14.5,3,4916.77,16.25,242170.844,0.286,1410,35.761436,51.25555,12,125.09,0.0,1354,0.0
1441427,2024-08-21 14:53:15,2024-08-21 14:53:13,3,61,True,9.643,6.803,39,9.398,27.402,95,43,1921.5,14.5,3,4916.777,28.75,242488.281,0.286,1410,35.761436,51.25555,12,125.09,0.0,1354,0.0
1441927,2024-08-21 14:53:15,2024-08-21 14:53:13,3,61,True,9.643,6.593,49,11.672,29.596,95,43,1945.25,14.5,3,4916.781,43.875,242877.844,0.286,1410,35.761436,51.25555,12,125.09,0.0,1354,0.0
1442427,2024-08-21 14:53:17,2024-08-21 14:53:15,3,61,True,9.571,6.404,60,14.266,29.089,95,44,1987.5,14.5,3,4916.789,61.438,243481.359,0.286,1410,35.761257,51.255695,12,146.68,0.7536331710111516,1354,0.0
1442927,2024-08-21 14:53:17,2024-08-21 14:53:15,3,61,True,9.643,6.234,64,13.469,25.131,95,45,2020.75,14.5,3,4916.793,57.375,244090.453,0.286,1410,35.761257,51.255695,12,146.68,0.0,1354,0.0
1443427,2024-08-21 14:53:17,2024-08-21 14:53:15,3,61,True,9.643,6.082,52,11.205,20.34,95,46,2078.75,14.5,3,4916.801,42.812,244672.406,0.286,1410,35.761257,51.255695,12,146.68,0.0,1354,0.0
1443927,2024-08-21 14:53:17,2024-08-21 14:53:15,3,61,True,9.643,5.944,44,10.076,18.341,95,47,2116.75,14.5,3,4916.809,32.125,245141.688,0.286,1410,35.761257,51.255695,12,146.68,0.0,1354,0.0
1444427,2024-08-21 14:53:19,2024-08-21 14:53:17,3,64,True,9.571,5.82,40,9.143,12.628,95,48,2158.0,14.5,3,4916.812,22.812,245616.656,0.286,1410,35.761036,51.255753,12,167.98,0.7435102613495838,1354,0.0
1444927,2024-08-21 14:53:19,2024-08-21 14:53:17,3,64,True,9.643,5.709,35,7.738,0.0,95,49,2182.5,14.5,3,4916.82,7.062,245935.094,0.286,1410,35.761036,51.255753,12,167.98,0.0,1354,0.0
1445427,2024-08-21 14:53:19,2024-08-21 14:53:17,3,64,True,9.571,5.608,28,5.252,0.0,95,49,2150.25,14.5,3,4916.828,-17.562,246209.781,0.286,1410,35.761036,51.255753,12,167.98,0.0,1354,0.0
1445927,2024-08-21 14:53:19,2024-08-21 14:53:17,3,64,True,9.5,5.518,26,5.541,8.008,95,49,2170.25,14.5,3,4916.832,3.312,246275.156,0.286,1410,35.761036,51.255753,12,167.98,0.0,1354,0.0
1446427,2024-08-21 14:53:21,2024-08-21 14:53:19,3,64,True,9.643,5.437,24,4.756,0.0,95,49,2179.25,14.5,3,4916.84,-1.812,246496.703,0.286,1410,35.760799,51.255703,12,189.71,0.7585200929167363,1354,0.0
1446927,2024-08-21 14:53:21,2024-08-21 14:53:19,3,64,True,9.571,5.364,25,5.811,0.0,95,49,2208.25,14.5,3,4916.848,-12.438,246708.422,0.286,1410,35.760799,51.255703,12,189.71,0.0,1354,0.0
1447427,2024-08-21 14:53:21,2024-08-21 14:53:19,3,64,True,9.643,5.298,26,5.586,0.0,95,49,2184.75,14.5,3,4916.855,-23.812,246827.359,0.286,1410,35.760799,51.255703,12,189.71,0.0,1354,0.0
1447927,2024-08-21 14:53:21,2024-08-21 14:53:19,3,64,True,9.643,5.239,25,4.189,20.505,95,49,2209.25,12.2,3,4916.859,-0.75,246827.359,0.286,1410,35.760799,51.255703,12,189.71,0.0,1354,0.0
1448427,2024-08-21 14:53:23,2024-08-21 14:53:21,3,64,True,9.571,5.539,43,14.141,41.772,95,49,2288.25,14.3,3,4916.867,49.688,247235.641,0.286,1410,35.760586,51.255558,12,208.92,0.6705554986162207,1354,0.0
1448927,2024-08-21 14:53:23,2024-08-21 14:53:21,3,64,True,9.571,5.455,77,18.066,20.02,95,50,2293.0,14.5,3,4916.875,67.312,248133.328,0.286,1410,35.760586,51.255558,12,208.92,0.0,1354,0.0
1449427,2024-08-21 14:53:23,2024-08-21 14:53:21,3,64,True,9.571,5.38,54,13.838,28.464,95,52,2350.25,14.5,3,4916.883,50.312,248936.609,0.286,1410,35.760586,51.255558,12,208.92,0.0,1354,0.0
1449927,2024-08-21 14:53:23,2024-08-21 14:53:21,3,64,True,9.571,5.391,61,14.818,26.935,95,53,2402.25,14.5,3,4916.887,59.688,249639.922,0.286,1410,35.760586,51.255558,12,208.92,0.0,1354,0.0
1450427,2024-08-21 14:53:25,2024-08-21 14:53:23,3,64,True,9.5,5.676,39,9.154,0.0,95,54,2446.75,14.5,3,4916.895,5.438,250421.25,0.286,1410,35.76038,51.255363,12,217.53,0.300545697193424,1354,0.0
1450927,2024-08-21 14:53:25,2024-08-21 14:53:23,3,64,True,9.571,5.696,28,6.465,0.0,95,55,2401.25,14.5,3,4916.902,-19.375,250684.891,0.286,1410,35.76038,51.255363,12,217.53,0.0,1354,0.0
1451427,2024-08-21 14:53:25,2024-08-21 14:53:23,3,64,True,9.571,6.342,27,6.115,0.0,95,54,2462.75,14.5,3,4916.91,-25.5,250746.5,0.286,1410,35.76038,51.255363,12,217.53,0.0,1354,0.0
1451927,2024-08-21 14:53:25,2024-08-21 14:53:23,3,64,True,9.571,6.924,27,6.191,18.445,95,55,2533.5,14.5,3,4916.918,0.688,250786.297,0.286,1410,35.76038,51.255363,12,217.53,0.0,1354,0.0
1452427,2024-08-21 14:53:27,2024-08-21 14:53:25,3,64,True,9.571,7.408,37,11.773,34.83,95,55,2516.5,14.5,3,4916.926,27.375,251173.031,0.286,1410,35.76017,51.255142,12,220.5,0.1036725575684631,1354,0.0
1452927,2024-08-21 14:53:27,2024-08-21 14:53:25,3,64,True,9.643,7.726,63,18.561,34.616,95,56,2558.0,14.5,3,4916.934,62.812,251786.188,0.286,1410,35.76017,51.255142,12,220.5,0.0,1354,0.0
1453427,2024-08-21 14:53:27,2024-08-21 14:53:25,3,64,True,9.571,7.777,76,19.061,26.825,95,57,2613.25,14.5,3,4916.941,70.062,252827.266,0.286,1410,35.76017,51.255142,12,220.5,0.0,1354,0.0
1453927,2024-08-21 14:53:27,2024-08-21 14:53:25,3,64,True,9.571,7.47,58,14.904,27.112,95,59,2692.5,14.5,3,4916.949,51.625,253811.562,0.286,1410,35.76017,51.255142,12,220.5,0.0,1354,-2.812803103782874
1454427,2024-08-21 14:53:29,2024-08-21 14:53:27,3,64,True,9.5,7.311,59,14.857,23.514,95,61,2765.25,14.5,3,4916.957,49.688,254689.156,0.286,1410,35.759945,51.254917,12,219.06,-0.05026548245743661,1354,-2.812803103782874
1454927,2024-08-21 14:53:29,2024-08-21 14:53:27,3,64,True,9.643,7.678,52,13.451,23.233,95,62,2808.75,14.5,3,4916.965,39.125,255403.078,0.286,1410,35.759945,51.254917,12,219.06,0.0,1354,-2.812803103782874
1455427,2024-08-21 14:53:29,2024-08-21 14:53:27,3,64,True,9.643,8.008,46,12.236,26.45,95,63,2850.0,14.5,3,4916.973,31.625,256050.719,0.286,1410,35.759945,51.254917,12,219.06,0.0,1354,-2.812803103782874
1455927,2024-08-21 14:53:29,2024-08-21 14:53:27,3,64,True,9.571,8.188,54,15.111,26.825,95,63,2883.0,14.5,3,4916.984,47.0,256639.109,0.286,1410,35.759945,51.254917,12,219.06,0.0,1354,-2.812803103782874
1456427,2024-08-21 14:53:31,2024-08-21 14:53:29,3,70,True,9.571,8.193,45,11.523,20.721,94,65,2933.75,14.5,3,4916.992,26.688,257430.469,0.286,1410,35.759697,51.254688,12,216.84,-0.0774926187885482,1354,-2.812803103782874
1456927,2024-08-21 14:53:31,2024-08-21 14:53:29,3,70,True,9.643,8.04,38,10.059,0.0,95,65,2967.5,14.5,3,4917.0,9.125,257868.531,0.286,1410,35.759697,51.254688,12,216.84,0.0,1354,-2.812803103782874
1457427,2024-08-21 14:53:31,2024-08-21 14:53:29,3,70,True,9.571,8.334,31,7.986,0.0,95,65,2913.75,14.5,3,4917.008,-20.438,258260.438,0.286,1410,35.759697,51.254688,12,216.84,0.0,1354,-2.812803103782874
1457927,2024-08-21 14:53:31,2024-08-21 14:53:29,3,70,True,9.5,8.795,28,7.104,0.0,95,65,2976.25,14.5,3,4917.02,-26.812,258324.641,0.286,1410,35.759697,51.254688,12,216.84,0.0,1354,-2.812803103782874
1458427,2024-08-21 14:53:33,2024-08-21 14:53:31,3,70,True,9.5,9.131,30,8.02,8.82,95,65,2969.5,12.2,3,4917.027,1.75,258324.641,0.286,1410,35.759422,51.254459,12,214.05,-0.09738937226128332,1354,-2.812803103782874
1458927,2024-08-21 14:53:33,2024-08-21 14:53:31,3,70,True,9.571,9.434,26,7.531,11.014,95,65,2927.5,13.3,3,4917.035,-0.438,258683.75,0.286,1410,35.759422,51.254459,12,214.05,0.0,1354,-2.812803103782874
1459427,2024-08-21 14:53:33,2024-08-21 14:53:31,3,70,True,9.643,9.667,27,8.336,0.0,95,66,2965.25,14.5,3,4917.047,-14.75,259078.859,0.286,1410,35.759422,51.254459,12,214.05,0.0,1354,-2.812803103782874
1459927,2024-08-21 14:53:33,2024-08-21 14:53:31,3,70,True,9.643,9.798,27,7.178,0.0,95,66,2986.25,14.5,3,4917.055,-26.875,259273.078,0.286,1410,35.759422,51.254459,12,214.05,0.0,1354,-2.812803103782874
1460427,2024-08-21 14:53:35,2024-08-21 14:53:33,3,70,True,9.643,10.034,27,7.158,0.0,94,65,2962.5,14.5,3,4917.062,-26.875,259273.078,0.286,1410,35.759144,51.25425,12,211.39,-0.0928515162060992,1354,-2.812803103782874
1460927,2024-08-21 14:53:35,2024-08-21 14:53:33,3,70,True,9.643,10.246,27,7.504,16.58,94,65,2953.5,12.2,3,4917.074,0.5,259273.078,0.286,1410,35.759144,51.25425,12,211.39,0.0,1354,-2.812803103782874
1461427,2024-08-21 14:53:35,2024-08-21 14:53:33,3,70,True,9.571,10.437,32,11.279,30.365,94,65,2994.75,14.3,3,4917.082,15.625,259711.156,0.286,1410,35.759144,51.25425,12,211.39,0.0,1354,-2.812803103782874
1461927,2024-08-21 14:53:35,2024-08-21 14:53:33,3,70,True,9.643,10.452,50,16.262,31.421,94,66,3010.0,14.5,3,4917.09,42.562,260368.453,0.286,1410,35.759144,51.25425,12,211.39,0.0,1354,-2.812803103782874
1462427,2024-08-21 14:53:37,2024-08-21 14:53:35,3,70,True,9.571,10.427,66,19.045,31.421,94,68,3074.0,14.5,3,4917.102,56.5,261402.828,0.286,1410,35.75885,51.254063,12,207.3,-0.1427679328131353,1354,-2.812803103782874
1462927,2024-08-21 14:53:37,2024-08-21 14:53:35,3,70,True,9.571,9.855,71,19.189,30.789,94,69,3126.5,14.5,3,4917.109,62.5,262352.75,0.286,1410,35.75885,51.254063,12,207.3,0.0,1354,-2.812803103782874
1463427,2024-08-21 14:53:37,2024-08-21 14:53:35,3,70,True,9.643,9.34,66,16.406,27.231,94,70,3196.5,14.5,3,4917.117,56.562,263536.688,0.286,1410,35.75885,51.254063,12,207.3,0.0,1354,-2.812803103782874
1463927,2024-08-21 14:53:37,2024-08-21 14:53:35,3,70,True,9.571,9.229,59,14.961,27.231,94,72,3246.25,14.5,3,4917.129,48.812,264632.625,0.286,1410,35.75885,51.254063,12,207.3,0.0,1354,-2.812803103782874
1464427,2024-08-21 14:53:39,2024-08-21 14:53:37,3,70,True,9.571,9.13,60,15.918,22.452,94,73,3314.25,14.5,3,4917.137,50.188,265687.531,0.286,1410,35.75853,51.253891,12,203.57,-0.1302015621987776,1354,-2.812803103782874
1464927,2024-08-21 14:53:39,2024-08-21 14:53:37,3,70,True,9.571,9.237,49,13.359,23.676,94,74,3369.0,14.5,3,4917.148,33.0,266455.688,0.286,1410,35.75853,51.253891,12,203.57,0.0,1354,-2.812803103782874
1465427,2024-08-21 14:53:39,2024-08-21 14:53:37,3,70,True,9.571,9.136,46,13.477,19.714,94,75,3390.5,14.5,3,4917.16,30.188,267109.312,0.286,1410,35.75853,51.253891,12,203.57,0.0,1354,-2.812803103782874
1465927,2024-08-21 14:53:39,2024-08-21 14:53:37,3,70,True,9.571,9.046,35,10.174,4.44,94,76,3420.25,14.5,3,4917.168,5.812,267750.0,0.286,1410,35.75853,51.253891,12,203.57,0.0,1354,-2.812803103782874
