time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
796998,2024-08-21 14:42:31,2024-08-21 14:42:29,2,83,True,8.857,13.916,42,4.596,0.0,87,22,1013.5,14.5,3,4912.418,-19.125,945522.125,0.286,1278,35.753727,51.288445,12,273.92,0.0,1382,-0.7751937984501808
797498,2024-08-21 14:42:31,2024-08-21 14:42:29,2,83,True,9.0,14.289,44,4.799,0.0,86,20,934.25,14.5,3,4912.422,-18.25,945709.625,0.286,1278,35.753727,51.288445,12,273.92,0.0,1382,-0.7751937984501808
797998,2024-08-21 14:42:31,2024-08-21 14:42:29,2,83,True,9.0,14.429,45,4.863,0.0,87,20,921.5,14.5,3,4912.422,-17.75,945899.188,0.286,1278,35.753727,51.288445,12,273.92,0.0,1382,-0.7751937984501808
798498,2024-08-21 14:42:33,2024-08-21 14:42:31,2,83,True,8.929,14.163,46,4.863,0.0,86,20,903.5,14.5,3,4912.426,-19.0,946129.812,0.286,1278,35.753738,51.288315,12,275.95,0.07086036763096883,1382,-0.7751937984501808
798998,2024-08-21 14:42:33,2024-08-21 14:42:31,2,83,True,8.929,13.923,46,4.885,11.96,86,20,910.25,14.5,3,4912.43,-1.312,946293.625,0.286,1278,35.753738,51.288315,12,275.95,0.0,1382,-0.7751937984501808
799498,2024-08-21 14:42:33,2024-08-21 14:42:31,2,83,True,9.0,13.746,55,9.844,33.914,87,20,899.75,14.5,3,4912.434,25.312,946486.938,0.286,1278,35.753738,51.288315,12,275.95,0.0,1382,-0.7751937984501808
799998,2024-08-21 14:42:33,2024-08-21 14:42:31,2,83,True,8.929,13.587,68,6.029,0.0,86,20,930.25,14.5,3,4912.434,13.25,946917.25,0.286,1278,35.753738,51.288315,12,275.95,0.0,1382,-0.7751937984501808
800498,2024-08-21 14:42:35,2024-08-21 14:42:33,2,83,True,8.929,13.287,48,5.195,0.0,86,21,937.25,14.5,3,4912.438,-13.438,947196.125,0.286,1278,35.75375,51.288185,12,276.49,0.01884955592153947,1382,-0.7751937984501808
800998,2024-08-21 14:42:35,2024-08-21 14:42:33,2,83,True,8.929,13.214,47,5.273,0.0,86,21,948.75,14.5,3,4912.441,-14.562,947344.875,0.286,1278,35.75375,51.288185,12,276.49,0.0,1382,-0.7751937984501808
801498,2024-08-21 14:42:35,2024-08-21 14:42:33,2,83,True,8.929,13.304,47,5.322,0.0,87,21,934.75,14.5,3,4912.441,-15.75,947541.375,0.286,1278,35.75375,51.288185,12,276.49,0.0,1382,-0.7751937984501808
801998,2024-08-21 14:42:35,2024-08-21 14:42:33,2,83,True,9.0,13.189,47,5.291,0.0,86,21,955.75,14.5,3,4912.445,-16.438,947748.125,0.286,1278,35.75375,51.288185,12,276.49,0.0,1382,-0.7751937984501808
802498,2024-08-21 14:42:37,2024-08-21 14:42:35,2,70,True,8.929,13.086,53,14.312,51.401,86,21,970.25,14.5,3,4912.449,29.0,947984.625,0.286,1278,35.753765,51.288063,12,278.62,0.07435102613495828,1382,-0.7751937984501808
802998,2024-08-21 14:42:37,2024-08-21 14:42:35,2,70,True,8.929,13.032,87,28.906,34.348,87,21,1018.75,14.5,3,4912.453,37.188,948380.438,0.286,1278,35.753765,51.288063,12,278.62,0.0,1382,-0.7751937984501808
803498,2024-08-21 14:42:37,2024-08-21 14:42:35,2,70,True,8.929,12.749,63,5.322,0.0,86,22,1004.25,14.5,3,4912.453,7.875,948906.562,0.286,1278,35.753765,51.288063,12,278.62,0.0,1382,-0.7751937984501808
803998,2024-08-21 14:42:37,2024-08-21 14:42:35,2,70,True,8.857,12.18,46,5.287,0.0,86,22,1000.0,14.5,3,4912.457,-14.562,949101.875,0.286,1278,35.753765,51.288063,12,278.62,0.0,1382,-0.7751937984501808
804498,2024-08-21 14:42:39,2024-08-21 14:42:37,2,70,True,8.929,13.04,48,5.389,0.0,87,20,910.25,14.5,3,4912.461,-12.812,949307.688,0.286,1278,35.753777,51.287922,12,275.99,-0.09180431865490157,1382,-0.7751937984501808
804998,2024-08-21 14:42:39,2024-08-21 14:42:37,2,70,True,9.0,13.305,49,5.238,0.0,87,18,901.25,14.5,3,4912.465,-14.0,949467.625,0.286,1278,35.753777,51.287922,12,275.99,0.0,1382,-0.7751937984501808
805498,2024-08-21 14:42:39,2024-08-21 14:42:37,2,70,True,8.929,12.994,49,5.266,0.0,87,16,911.0,14.5,2,4912.465,-14.375,949673.625,0.286,1278,35.753777,51.287922,12,275.99,0.0,1382,-0.7751937984501808
805998,2024-08-21 14:42:39,2024-08-21 14:42:37,2,70,True,9.0,12.91,49,5.279,0.0,87,14,910.25,14.5,2,4912.469,-14.938,949892.25,0.286,1278,35.753777,51.287922,12,275.99,0.0,1382,-0.7751937984501808
806498,2024-08-21 14:42:41,2024-08-21 14:42:39,2,70,True,8.857,13.031,49,5.182,0.0,87,12,901.75,14.5,2,4912.469,-14.75,950121.188,0.286,1278,35.753784,51.287827,12,275.19,-0.02792526803190967,1382,-0.7751937984501808
806998,2024-08-21 14:42:41,2024-08-21 14:42:39,2,70,True,8.857,12.904,49,5.193,0.0,87,11,891.75,14.5,2,4912.473,-12.875,950296.125,0.286,1278,35.753784,51.287827,12,275.19,0.0,1382,-0.7751937984501808
807498,2024-08-21 14:42:41,2024-08-21 14:42:39,2,70,True,9.0,13.026,50,5.141,0.0,87,9,882.75,14.5,1,4912.473,-12.562,950485.625,0.286,1278,35.753784,51.287827,12,275.19,0.0,1382,-0.7751937984501808
807998,2024-08-21 14:42:41,2024-08-21 14:42:39,2,70,True,9.0,13.017,49,5.139,0.0,87,9,881.75,14.5,1,4912.473,-12.312,950693.562,0.286,1278,35.753784,51.287827,12,275.19,0.0,1382,-0.7751937984501808
808498,2024-08-21 14:42:44,2024-08-21 14:42:41,2,70,True,8.857,12.539,50,4.846,15.662,87,9,820.25,14.5,2,4912.477,0.812,950913.125,0.286,1278,35.753788,51.287769,12,274.86,-0.01151917306316202,1382,-0.7751937984501808
808998,2024-08-21 14:42:44,2024-08-21 14:42:41,2,70,True,8.857,12.344,64,11.334,42.639,87,9,682.25,14.5,2,4912.477,17.938,951083.688,0.286,1278,35.753788,51.287769,12,274.86,0.0,1382,-0.7751937984501808
809498,2024-08-21 14:42:44,2024-08-21 14:42:41,2,70,True,8.786,12.325,87,28.816,42.734,87,10,718.25,14.1,2,4912.477,26.438,951478.438,0.286,1278,35.753788,51.287769,12,274.86,0.0,1382,-0.7751937984501808
809998,2024-08-21 14:42:44,2024-08-21 14:42:41,2,70,True,8.929,11.563,88,7.494,0.0,87,11,806.75,14.5,2,4912.48,27.875,951939.375,0.286,1278,35.753788,51.287769,12,274.86,0.0,1382,-0.7751937984501808
810498,2024-08-21 14:42:45,2024-08-21 14:42:43,2,70,True,8.857,10.878,58,5.279,0.0,87,12,835.0,14.5,2,4912.48,-4.875,952328.0,0.286,1278,35.753792,51.287712,12,274.94,0.002792526803190372,1382,-0.7751937984501808
810998,2024-08-21 14:42:45,2024-08-21 14:42:43,2,70,True,8.929,10.26,53,6.768,50.378,87,12,828.25,14.5,2,4912.484,10.438,952487.125,0.286,1278,35.753792,51.287712,12,274.94,0.0,1382,-0.7751937984501808
811498,2024-08-21 14:42:45,2024-08-21 14:42:43,2,70,True,8.929,10.45,87,28.061,57.41,87,12,885.5,14.5,2,4912.484,30.562,952825.5,0.286,1278,35.753792,51.287712,12,274.94,0.0,1382,-0.7751937984501808
811998,2024-08-21 14:42:45,2024-08-21 14:42:43,2,70,True,9.0,9.876,90,37.344,53.268,87,13,919.75,14.5,2,4912.484,40.25,953366.5,0.286,1278,35.753792,51.287712,12,274.94,0.0,1382,-0.7751937984501808
812498,2024-08-21 14:42:47,2024-08-21 14:42:45,2,70,True,8.929,9.359,92,53.027,50.488,87,14,1002.25,14.5,2,4912.488,47.062,953973.75,0.286,1278,35.753822,51.287663,12,307.03,1.12015231392996,1382,-0.7751937984501808
812997,2024-08-21 14:42:47,2024-08-21 14:42:45,2,70,True,8.929,8.893,72,5.811,0.0,87,15,1058.0,14.5,2,4912.488,20.5,954428.938,0.286,1278,35.753822,51.287663,12,307.03,0.0,1382,-0.7751937984501808
813497,2024-08-21 14:42:47,2024-08-21 14:42:45,2,70,True,8.929,8.475,49,5.209,0.0,87,14,1008.75,14.5,2,4912.492,-12.688,954698.625,0.286,1278,35.753822,51.287663,12,307.03,0.0,1382,-0.7751937984501808
813997,2024-08-21 14:42:47,2024-08-21 14:42:45,2,70,True,9.0,8.843,47,6.766,55.963,87,13,1017.0,14.5,2,4912.492,6.562,954868.875,0.286,1278,35.753822,51.287663,12,307.03,0.0,1382,-0.7751937984501808
814497,2024-08-21 14:42:49,2024-08-21 14:42:47,2,64,True,8.857,8.978,88,29.055,60.84,87,13,944.75,14.5,2,4912.496,39.0,955306.438,0.286,1278,35.753864,51.287613,12,315.99,0.3127630019573851,1382,-0.7751937984501808
814997,2024-08-21 14:42:49,2024-08-21 14:42:47,2,64,True,8.929,8.551,71,5.469,0.0,87,13,944.5,14.5,2,4912.496,16.5,955775.938,0.286,1278,35.753864,51.287613,12,315.99,0.0,1382,-0.7751937984501808
815497,2024-08-21 14:42:49,2024-08-21 14:42:47,2,64,True,8.929,8.166,50,5.217,0.0,87,12,941.25,14.5,2,4912.5,-13.0,956013.938,0.286,1278,35.753864,51.287613,12,315.99,0.0,1382,-0.7751937984501808
815997,2024-08-21 14:42:49,2024-08-21 14:42:47,2,64,True,8.857,8.644,49,5.232,0.0,87,8,914.5,14.5,1,4912.5,-13.812,956194.875,0.286,1278,35.753864,51.287613,12,315.99,0.0,1382,-0.7751937984501808
816497,2024-08-21 14:42:51,2024-08-21 14:42:49,2,64,True,8.929,8.799,49,5.336,0.0,87,6,923.0,14.5,1,4912.5,-15.125,956408.812,0.286,1278,35.753906,51.287582,12,329.08,0.4569271981721146,1382,-0.7751937984501808
816997,2024-08-21 14:42:51,2024-08-21 14:42:49,2,64,True,9.0,8.704,49,5.232,4.172,87,4,901.75,14.5,1,4912.504,-3.125,956578.438,0.286,1278,35.753906,51.287582,12,329.08,0.0,1382,-0.7751937984501808
817497,2024-08-21 14:42:51,2024-08-21 14:42:49,2,64,True,8.929,9.127,68,21.295,68.817,87,3,883.0,14.2,1,4912.504,27.375,956798.875,0.286,1278,35.753906,51.287582,12,329.08,0.0,1382,-0.7751937984501808
817997,2024-08-21 14:42:51,2024-08-21 14:42:49,2,64,True,8.929,8.685,89,31.367,42.13,87,4,793.25,14.5,1,4912.504,28.062,957232.688,0.286,1278,35.753906,51.287582,12,329.08,0.0,1382,-0.7751937984501808
818497,2024-08-21 14:42:53,2024-08-21 14:42:51,2,64,True,8.929,8.287,54,9.131,52.982,87,4,1458.0,14.5,1,4912.504,25.375,957916.125,0.286,1278,35.753925,51.287563,12,320.94,-0.2841396022246764,1382,-0.7751937984501808
818997,2024-08-21 14:42:53,2024-08-21 14:42:51,2,64,True,9.0,7.929,88,27.426,66.415,87,5,1258.75,14.5,1,4912.504,57.812,958251.125,0.286,1278,35.753925,51.287563,12,320.94,0.0,1382,-0.7751937984501808
819497,2024-08-21 14:42:53,2024-08-21 14:42:51,2,64,True,8.929,7.764,92,41.268,68.106,87,6,1635.75,14.5,1,4912.504,74.438,959059.062,0.286,1278,35.753925,51.287563,12,320.94,0.0,1382,-0.7751937984501808
819997,2024-08-21 14:42:53,2024-08-21 14:42:51,2,64,True,8.929,7.458,79,8.357,8.334,87,8,2608.0,14.5,1,4912.508,15.375,960365.875,0.286,1278,35.753925,51.287563,12,320.94,0.0,1382,-0.7751937984501808
820497,2024-08-21 14:42:55,2024-08-21 14:42:53,2,64,True,8.929,7.183,40,6.947,11.597,87,10,1669.0,14.5,1,4912.508,2.438,960978.688,0.286,1278,35.753948,51.287533,12,313.37,-0.2642428487519413,1382,-0.7751937984501808
820997,2024-08-21 14:42:55,2024-08-21 14:42:53,2,64,True,9.0,6.935,46,7.262,24.774,87,10,1351.0,14.5,1,4912.508,9.688,961208.312,0.286,1278,35.753948,51.287533,12,313.37,0.0,1382,-0.7751937984501808
821497,2024-08-21 14:42:55,2024-08-21 14:42:53,2,64,True,9.0,7.457,57,10.992,31.522,87,10,1345.0,14.5,1,4912.512,37.5,961577.188,0.286,1278,35.753948,51.287533,12,313.37,0.0,1382,-0.7751937984501808
821997,2024-08-21 14:42:55,2024-08-21 14:42:53,2,64,True,9.0,7.535,81,19.176,24.86,87,11,1609.0,14.5,1,4912.512,55.688,962179.5,0.286,1278,35.753948,51.287533,12,313.37,0.0,1382,-0.7751937984501808
822498,2024-08-21 14:42:57,2024-08-21 14:42:55,2,64,True,9.0,7.252,59,12.158,21.121,87,14,1901.0,14.5,1,4912.516,36.5,962946.062,0.286,1278,35.753963,51.287468,12,285.87,-0.9580150584799214,1382,-0.7751937984501808
822998,2024-08-21 14:42:57,2024-08-21 14:42:55,2,64,True,9.0,6.997,39,8.105,0.0,87,15,1954.0,14.5,1,4912.516,-6.312,963395.562,0.286,1278,35.753963,51.287468,12,285.87,0.0,1382,-0.7751937984501808
823498,2024-08-21 14:42:57,2024-08-21 14:42:55,2,64,True,9.0,7.553,39,8.432,0.0,87,15,1949.25,14.5,1,4912.52,-12.125,963660.0,0.286,1278,35.753963,51.287468,12,285.87,0.0,1382,-0.7751937984501808
823998,2024-08-21 14:42:57,2024-08-21 14:42:55,2,64,True,9.0,8.209,38,7.207,0.0,87,16,1805.5,14.5,1,4912.52,-13.062,963949.125,0.286,1278,35.753963,51.287468,12,285.87,0.0,1382,-0.7751937984501808
824498,2024-08-21 14:43:00,2024-08-21 14:42:57,2,64,True,8.929,8.682,37,6.869,0.0,87,16,1619.0,14.5,1,4912.523,-14.562,964248.625,0.286,1278,35.753963,51.287369,12,270.0,-0.5539675045830004,1382,-0.7751937984501808
824998,2024-08-21 14:43:00,2024-08-21 14:42:57,2,64,True,9.0,9.971,39,6.225,0.0,87,15,1442.25,14.5,2,4912.523,-17.562,964452.312,0.286,1278,35.753963,51.287369,12,270.0,0.0,1382,-0.7751937984501808
825498,2024-08-21 14:43:00,2024-08-21 14:42:57,2,64,True,9.0,10.542,39,5.084,0.0,87,16,1197.25,14.5,2,4912.527,-18.812,964675.188,0.286,1278,35.753963,51.287369,12,270.0,0.0,1382,-0.7751937984501808
825998,2024-08-21 14:43:00,2024-08-21 14:42:57,2,64,True,9.0,10.665,42,5.102,0.0,86,17,1039.5,14.5,2,4912.531,-18.938,964873.125,0.286,1278,35.753963,51.287369,12,270.0,0.0,1382,-0.7751937984501808
826498,2024-08-21 14:43:01,2024-08-21 14:42:59,2,64,True,9.0,10.814,44,4.791,0.0,87,18,970.5,14.5,3,4912.531,-19.125,965097.375,0.286,1278,35.753956,51.287266,12,265.21,-0.1672025423410575,1382,-0.7751937984501808
826998,2024-08-21 14:43:01,2024-08-21 14:42:59,2,64,True,9.071,11.301,41,6.814,27.499,86,18,1303.5,14.5,2,4912.535,1.625,965275.625,0.286,1278,35.753956,51.287266,12,265.21,0.0,1382,-0.7751937984501808
827497,2024-08-21 14:43:01,2024-08-21 14:42:59,2,64,True,9.0,11.387,55,11.346,27.39,86,19,1452.0,14.5,2,4912.539,33.0,965552.688,0.286,1278,35.753956,51.287266,12,265.21,0.0,1382,-0.7751937984501808
827997,2024-08-21 14:43:01,2024-08-21 14:42:59,2,64,True,9.0,11.072,82,25.359,33.71,86,21,1526.5,14.5,2,4912.539,62.812,966072.938,0.286,1278,35.753956,51.287266,12,265.21,0.0,1382,-0.7751937984501808
828497,2024-08-21 14:43:03,2024-08-21 14:43:01,2,64,True,8.929,10.788,90,29.631,34.219,86,24,1727.0,14.5,2,4912.543,72.812,967066.312,0.286,1278,35.753944,51.287144,12,263.09,-0.07400196028455973,1382,-0.7751937984501808
828997,2024-08-21 14:43:03,2024-08-21 14:43:01,2,64,True,8.929,10.18,97,35.223,29.147,86,26,1862.0,14.5,2,4912.547,82.0,967945.875,0.286,1278,35.753944,51.287144,12,263.09,0.0,1382,-0.7751937984501808
829497,2024-08-21 14:43:03,2024-08-21 14:43:01,2,64,True,9.0,9.632,57,6.871,0.0,86,28,1985.5,14.5,2,4912.551,-1.062,969098.375,0.286,1278,35.753944,51.287144,12,263.09,0.0,1382,-0.7751937984501808
829997,2024-08-21 14:43:03,2024-08-21 14:43:01,2,64,True,8.929,9.257,38,8.529,0.0,86,29,2039.5,14.5,2,4912.555,-10.438,969313.312,0.286,1278,35.753944,51.287144,12,263.09,0.0,1382,-0.7751937984501808
830497,2024-08-21 14:43:05,2024-08-21 14:43:03,2,64,True,8.929,9.9,37,8.203,0.0,86,29,2015.25,14.5,2,4912.559,-12.688,969680.125,0.286,1278,35.753944,51.286972,12,270.0,0.2412045026256172,1382,-0.7751937984501808
830997,2024-08-21 14:43:05,2024-08-21 14:43:03,2,64,True,9.0,9.93,36,7.852,0.0,86,29,1980.75,14.5,2,4912.562,-13.625,969950.5,0.286,1278,35.753944,51.286972,12,270.0,0.0,1382,-0.7751937984501808
831497,2024-08-21 14:43:05,2024-08-21 14:43:03,2,64,True,9.0,10.153,35,7.295,0.0,86,29,1875.5,14.5,2,4912.566,-14.938,970255.25,0.286,1278,35.753944,51.286972,12,270.0,0.0,1382,-0.7751937984501808
831997,2024-08-21 14:43:05,2024-08-21 14:43:03,2,64,True,9.0,11.059,35,6.838,0.0,86,27,1713.25,14.5,2,4912.57,-16.438,970510.438,0.286,1278,35.753944,51.286972,12,270.0,0.0,1382,-0.7751937984501808
832497,2024-08-21 14:43:08,2024-08-21 14:43:05,2,54,True,9.0,11.522,36,5.727,0.0,86,26,1450.0,14.5,3,4912.574,-20.0,970786.25,0.286,1278,35.753952,51.2868,12,273.28,0.1144935989308271,1382,-0.7751937984501808
832997,2024-08-21 14:43:08,2024-08-21 14:43:05,2,54,True,9.0,11.546,36,5.043,0.0,86,26,1242.25,14.5,3,4912.578,-21.688,970975.875,0.286,1278,35.753952,51.2868,12,273.28,0.0,1382,-0.7751937984501808
833497,2024-08-21 14:43:08,2024-08-21 14:43:05,2,54,True,9.0,11.96,41,4.662,0.0,86,25,1006.75,14.5,3,4912.582,-16.812,971166.0,0.286,1278,35.753952,51.2868,12,273.28,0.0,1382,-0.7751937984501808
833997,2024-08-21 14:43:08,2024-08-21 14:43:05,2,54,True,8.929,12.999,43,4.463,0.0,86,24,926.25,14.5,3,4912.586,-15.125,971355.0,0.286,1278,35.753952,51.2868,12,273.28,0.0,1382,-0.7751937984501808
834497,2024-08-21 14:43:10,2024-08-21 14:43:07,2,54,True,9.0,13.464,44,4.422,0.0,86,22,900.5,14.5,3,4912.586,-12.625,971561.625,0.286,1278,35.753956,51.286644,12,271.81,-0.05131268000863225,1382,-0.7751937984501808
834997,2024-08-21 14:43:10,2024-08-21 14:43:07,2,54,True,9.0,13.529,45,4.527,0.0,86,22,881.5,14.5,3,4912.59,-12.188,971719.625,0.286,1278,35.753956,51.286644,12,271.81,0.0,1382,-0.7751937984501808
835497,2024-08-21 14:43:10,2024-08-21 14:43:07,2,54,True,9.0,13.471,46,4.471,0.0,86,22,871.0,14.5,3,4912.594,-12.25,971889.875,0.286,1278,35.753956,51.286644,12,271.81,0.0,1382,-0.7751937984501808
835997,2024-08-21 14:43:10,2024-08-21 14:43:07,2,54,True,9.0,13.888,46,4.547,0.0,85,22,857.5,14.5,3,4912.598,-12.938,972074.25,0.286,1278,35.753956,51.286644,12,271.81,0.0,1380,2.0202020201987536
836497,2024-08-21 14:43:12,2024-08-21 14:43:09,2,54,True,9.0,13.911,46,4.455,0.0,85,22,852.75,14.5,3,4912.602,-15.0,972277.188,0.286,1278,35.753967,51.286507,12,275.65,0.1340412865531636,1380,2.0202020201987536
836997,2024-08-21 14:43:12,2024-08-21 14:43:09,2,54,True,8.929,13.775,46,5.322,11.078,85,22,933.0,14.5,3,4912.602,1.688,972440.375,0.286,1278,35.753967,51.286507,12,275.65,0.0,1380,2.0202020201987536
837497,2024-08-21 14:43:12,2024-08-21 14:43:09,2,54,True,9.0,13.809,48,5.947,0.0,86,22,1017.0,14.5,3,4912.605,-1.125,972648.938,0.286,1278,35.753967,51.286507,12,275.65,0.0,1380,2.0202020201987536
837997,2024-08-21 14:43:12,2024-08-21 14:43:09,2,54,True,8.929,13.958,46,5.859,0.0,85,23,1041.75,14.5,3,4912.609,-11.688,972872.125,0.286,1278,35.753967,51.286507,12,275.65,0.0,1380,2.0202020201987536
838497,2024-08-21 14:43:13,2024-08-21 14:43:11,2,54,True,9.0,13.817,44,5.139,0.0,85,23,1026.75,14.5,3,4912.613,-15.062,973120.5,0.286,1278,35.753979,51.286369,12,276.12,0.01640609496874765,1380,2.0202020201987536
838997,2024-08-21 14:43:13,2024-08-21 14:43:11,2,54,True,9.0,13.847,45,5.355,0.0,85,22,981.0,14.5,3,4912.617,-15.312,973283.75,0.286,1278,35.753979,51.286369,12,276.12,0.0,1380,2.0202020201987536
839497,2024-08-21 14:43:13,2024-08-21 14:43:11,2,54,True,9.0,14.227,48,5.322,0.0,85,20,909.75,14.5,3,4912.617,-12.625,973487.375,0.286,1278,35.753979,51.286369,12,276.12,0.0,1380,2.0202020201987536
839997,2024-08-21 14:43:13,2024-08-21 14:43:11,2,54,True,8.929,14.569,51,5.139,0.0,85,18,822.5,14.5,3,4912.621,1.688,973699.938,0.286,1278,35.753979,51.286369,12,276.12,0.0,1380,2.0202020201987536
840497,2024-08-21 14:43:15,2024-08-21 14:43:13,2,54,True,8.929,14.838,53,4.756,0.0,85,17,786.75,14.5,3,4912.625,3.875,973929.188,0.286,1278,35.754009,51.286247,12,286.86,0.3748967233283823,1380,2.0202020201987536
840997,2024-08-21 14:43:15,2024-08-21 14:43:13,2,54,True,8.929,14.177,53,4.834,0.0,85,17,763.5,14.5,3,4912.625,4.25,974094.25,0.286,1278,35.754009,51.286247,12,286.86,0.0,1380,2.0202020201987536
841497,2024-08-21 14:43:15,2024-08-21 14:43:13,2,54,True,9.0,13.544,56,4.857,0.0,85,16,716.75,14.5,3,4912.629,7.25,974281.562,0.286,1278,35.754009,51.286247,12,286.86,0.0,1380,2.0202020201987536
841997,2024-08-21 14:43:16,2024-08-21 14:43:13,2,54,True,8.929,13.601,59,5.492,0.0,85,15,702.5,14.5,3,4912.629,10.625,974482.062,0.286,1278,35.754009,51.286247,12,286.86,0.0,1380,2.0202020201987536
842497,2024-08-21 14:43:18,2024-08-21 14:43:15,2,54,True,8.929,13.065,63,6.201,0.0,85,15,701.0,14.5,3,4912.633,15.688,974724.938,0.286,1278,35.754051,51.286167,12,302.9,0.5599016240397796,1380,2.0202020201987536
842997,2024-08-21 14:43:18,2024-08-21 14:43:15,2,54,True,8.929,12.582,60,6.633,0.0,86,15,877.0,14.5,2,4912.637,-4.062,974948.625,0.286,1278,35.754051,51.286167,12,302.9,0.0,1380,2.0202020201987536
843497,2024-08-21 14:43:18,2024-08-21 14:43:15,2,54,True,9.071,12.735,53,5.596,0.0,85,14,959.25,14.5,2,4912.637,-12.312,975206.5,0.286,1278,35.754051,51.286167,12,302.9,0.0,1380,2.0202020201987536
843997,2024-08-21 14:43:18,2024-08-21 14:43:15,2,54,True,9.0,12.756,50,5.52,0.0,85,14,913.75,14.5,2,4912.641,-11.375,975414.062,0.286,1278,35.754051,51.286167,12,302.9,0.0,1380,2.0202020201987536
844497,2024-08-21 14:43:20,2024-08-21 14:43:17,2,54,True,8.929,12.696,49,5.51,0.0,85,13,940.75,14.5,2,4912.641,-13.125,975668.062,0.286,1278,35.754105,51.28611,12,319.42,0.5766567848589278,1380,2.0202020201987536
844997,2024-08-21 14:43:20,2024-08-21 14:43:17,2,54,True,9.0,12.642,47,4.748,0.0,85,13,967.75,14.5,2,4912.645,-6.938,975848.0,0.286,1278,35.754105,51.28611,12,319.42,0.0,1380,2.0202020201987536
845497,2024-08-21 14:43:20,2024-08-21 14:43:17,2,54,True,9.0,12.633,49,5.889,24.893,85,12,895.75,14.5,2,4912.645,3.438,976053.375,0.286,1278,35.754105,51.28611,12,319.42,0.0,1380,2.0202020201987536
845997,2024-08-21 14:43:20,2024-08-21 14:43:17,2,54,True,9.071,12.585,72,14.307,30.338,85,12,879.25,14.5,2,4912.645,24.688,976319.0,0.286,1278,35.754105,51.28611,12,319.42,0.0,1380,2.0202020201987536
846497,2024-08-21 14:43:22,2024-08-21 14:43:19,2,54,True,8.929,12.346,88,12.744,9.439,86,12,938.0,14.5,2,4912.648,35.938,976926.812,0.286,1278,35.754158,51.28606,12,322.56,0.1096066770252434,1380,2.0202020201987536
846997,2024-08-21 14:43:22,2024-08-21 14:43:19,2,54,True,9.0,11.582,60,5.4,0.0,85,13,962.75,14.5,2,4912.648,7.812,977290.5,0.286,1278,35.754158,51.28606,12,322.56,0.0,1380,2.0202020201987536
847497,2024-08-21 14:43:22,2024-08-21 14:43:19,2,54,True,9.0,11.483,48,5.383,0.0,86,13,941.75,14.5,2,4912.652,-12.125,977484.25,0.286,1278,35.754158,51.28606,12,322.56,0.0,1380,2.0202020201987536
847997,2024-08-21 14:43:22,2024-08-21 14:43:19,2,54,True,9.071,11.746,49,5.449,0.0,86,12,905.25,14.5,2,4912.652,-12.125,977674.438,0.286,1278,35.754158,51.28606,12,322.56,0.0,1380,2.0202020201987536
848497,2024-08-21 14:43:23,2024-08-21 14:43:21,2,54,True,9.071,11.866,51,5.324,0.0,86,12,861.5,14.5,2,4912.656,-7.062,977901.625,0.286,1278,35.754211,51.286018,12,327.25,0.163711883837068,1380,2.0202020201987536
848997,2024-08-21 14:43:24,2024-08-21 14:43:21,2,54,True,8.929,11.895,52,5.391,0.0,86,11,850.75,14.5,2,4912.656,-5.562,978093.125,0.286,1278,35.754211,51.286018,12,327.25,0.0,1380,2.0202020201987536
849497,2024-08-21 14:43:24,2024-08-21 14:43:21,2,54,True,8.929,12.0,53,4.965,0.0,86,11,816.75,14.5,2,4912.656,1.875,978302.0,0.286,1278,35.754211,51.286018,12,327.25,0.0,1380,2.0202020201987536
849997,2024-08-21 14:43:24,2024-08-21 14:43:21,2,54,True,9.0,12.721,53,5.176,0.0,86,9,809.0,14.5,1,4912.66,1.5,978495.75,0.286,1278,35.754211,51.286018,12,327.25,0.0,1380,2.0202020201987536
850497,2024-08-21 14:43:26,2024-08-21 14:43:23,2,48,True,9.0,12.743,53,5.307,0.0,86,8,840.0,14.5,1,4912.66,-2.438,978734.062,0.286,1278,35.75425,51.285976,12,318.85,-0.2932153143350466,1380,2.0202020201987536
850997,2024-08-21 14:43:26,2024-08-21 14:43:23,2,48,True,9.0,12.645,54,6.408,51.535,86,7,846.5,14.5,1,4912.66,9.062,978915.812,0.286,1278,35.75425,51.285976,12,318.85,0.0,1380,2.0202020201987536
851497,2024-08-21 14:43:26,2024-08-21 14:43:23,2,48,True,8.929,12.557,87,25.686,60.001,86,8,634.0,13.8,2,4912.664,26.0,979216.125,0.286,1278,35.75425,51.285976,12,318.85,0.0,1380,2.0202020201987536
851997,2024-08-21 14:43:26,2024-08-21 14:43:23,2,48,True,9.071,12.478,74,5.748,0.0,86,9,835.5,14.5,1,4912.664,-0.812,979650.5,0.286,1278,35.75425,51.285976,12,318.85,0.0,1380,2.0202020201987536
852497,2024-08-21 15:43:07,2024-08-21 14:43:25,2,48,False,9.0,12.25,54,7.764,42.542,86,9,867.75,14.5,2,4912.664,15.938,979930.625,0.286,1278,35.754276,51.285946,12,316.88,-0.06876597252857754,1380,2.0202020201987536
