time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1406559,2024-08-18 17:54:59,2024-08-18 17:37:27,2,70,False,9.357,11.512,58,14.508,29.486,89,50,2253.0,14.5,3,4879.316,40.25,1317130.625,0.316,1232,35.744263,51.085098,12,125.57,-0.2708750999095206,1250,-1.322115384616298
1407059,2024-08-18 17:54:59,2024-08-18 17:37:27,2,70,False,9.357,11.145,62,15.547,28.485,89,51,2293.75,14.5,3,4879.324,48.688,1317616.625,0.316,1232,35.744263,51.085098,12,125.57,0.0,1250,-1.322115384616298
1407559,2024-08-18 17:54:59,2024-08-18 17:37:27,2,70,False,9.286,11.795,65,16.104,22.998,89,51,2356.75,14.5,3,4879.332,52.938,1318398.125,0.316,1232,35.744263,51.085098,12,125.57,0.0,1250,-1.322115384616298
1408059,2024-08-18 17:54:59,2024-08-18 17:37:27,2,70,False,9.357,12.027,55,13.25,4.416,89,52,2380.5,14.5,3,4879.34,28.125,1319155.125,0.316,1232,35.744263,51.085098,12,125.57,0.0,1250,-1.322115384616298
1408580,2024-08-18 17:55:01,2024-08-18 17:37:29,2,70,False,9.357,13.413,35,9.018,7.861,89,53,2386.0,14.5,3,4879.348,-1.375,1319826.5,0.316,1232,35.744125,51.085369,12,122.1,-0.1162436181270695,1250,-1.322115384616298
1409080,2024-08-18 17:55:01,2024-08-18 17:37:29,2,70,False,9.286,14.228,35,10.656,25.171,89,53,2377.0,14.5,3,4879.352,5.812,1320060.125,0.316,1232,35.744125,51.085369,12,122.1,0.0,1250,-1.322115384616298
1409580,2024-08-18 17:55:01,2024-08-18 17:37:29,2,70,False,9.357,15.551,45,12.199,18.332,89,53,2415.0,14.5,3,4879.359,17.562,1320516.25,0.316,1232,35.744125,51.085369,12,122.1,0.0,1250,-1.322115384616298
1410080,2024-08-18 17:55:01,2024-08-18 17:37:29,2,70,False,9.429,16.584,45,12.215,18.332,89,53,2405.75,14.5,3,4879.367,17.375,1321034.75,0.316,1232,35.744125,51.085369,12,122.1,0.0,1250,-1.322115384616298
1410580,2024-08-18 17:37:33,2024-08-18 17:37:31,2,64,True,9.286,17.514,49,13.684,26.047,89,54,2446.5,14.5,3,4879.375,26.125,1321683.75,0.316,1232,35.743984,51.085644,12,122.28,0.006283185307179824,1250,-1.322115384616298
1411080,2024-08-18 17:37:33,2024-08-18 17:37:31,2,64,True,9.286,18.351,55,14.879,25.363,89,54,2468.75,14.5,3,4879.383,34.312,1322224.625,0.316,1232,35.743984,51.085644,12,122.28,0.0,1250,-1.322115384616298
1411580,2024-08-18 17:37:33,2024-08-18 17:37:31,2,64,True,9.286,18.437,59,15.297,25.146,89,55,2505.0,14.5,3,4879.391,39.188,1322998.875,0.316,1232,35.743984,51.085644,12,122.28,0.0,1250,-1.322115384616298
1412080,2024-08-18 17:37:33,2024-08-18 17:37:31,2,64,True,9.357,19.182,72,20.744,42.422,89,56,2557.5,14.5,3,4879.398,70.312,1323868.0,0.316,1232,35.743984,51.085644,12,122.28,0.0,1250,-1.322115384616298
1412580,2024-08-18 17:37:36,2024-08-18 17:37:33,2,64,True,9.286,18.479,87,20.779,31.851,89,58,2644.5,14.5,3,4879.406,75.938,1325565.625,0.316,1232,35.743858,51.085938,12,117.84,-0.1549852375770964,1250,-1.322115384616298
1413080,2024-08-18 17:37:36,2024-08-18 17:37:33,2,64,True,9.357,17.886,83,18.832,31.851,89,59,2700.75,14.5,3,4879.414,72.938,1326697.625,0.316,1232,35.743858,51.085938,12,117.84,0.0,1250,-1.322115384616298
1413580,2024-08-18 17:37:36,2024-08-18 17:37:33,2,64,True,9.286,17.862,78,17.688,27.213,89,61,2776.75,14.5,3,4879.422,65.062,1327908.0,0.316,1232,35.743858,51.085938,12,117.84,0.0,1250,-1.322115384616298
1414080,2024-08-18 17:37:36,2024-08-18 17:37:33,2,64,True,9.357,17.645,54,7.619,0.0,89,62,2824.5,14.5,3,4879.43,-4.875,1328969.0,0.316,1232,35.743858,51.085938,12,117.84,0.0,1250,-1.322115384616298
1414580,2024-08-18 17:55:03,2024-08-18 17:37:35,2,64,False,9.286,18.625,35,10.498,24.695,89,62,2597.25,14.5,4,4879.441,5.0,1329374.625,0.316,1232,35.743736,51.086281,12,113.66,-0.1459095254667262,1250,-1.322115384616298
1415080,2024-08-18 17:55:03,2024-08-18 17:37:35,2,64,False,9.357,19.704,52,17.629,50.226,89,63,2041.75,14.5,4,4879.449,60.375,1329721.375,0.316,1232,35.743736,51.086281,12,113.66,0.0,1250,-1.322115384616298
1415580,2024-08-18 17:55:03,2024-08-18 17:37:35,2,64,False,9.214,19.655,92,23.486,21.841,89,64,2053.75,14.5,4,4879.457,82.688,1330727.375,0.316,1232,35.743736,51.086281,12,113.66,0.0,1250,-1.322115384616298
1416080,2024-08-18 17:55:03,2024-08-18 17:37:35,2,64,False,9.286,19.101,59,11.84,0.0,89,65,2047.0,14.5,4,4879.465,15.938,1331594.625,0.316,1232,35.743736,51.086281,12,113.66,0.0,1250,-1.322115384616298
1416580,2024-08-18 17:37:40,2024-08-18 17:37:37,2,80,True,9.143,19.936,37,7.756,0.0,89,63,1992.75,14.5,4,4879.477,-5.812,1332027.75,0.316,1232,35.743629,51.086647,12,109.81,-0.1343903524035632,1250,-1.322115384616298
1417080,2024-08-18 17:37:40,2024-08-18 17:37:37,2,80,True,9.214,21.158,35,8.693,0.0,89,61,1944.25,14.5,4,4879.484,-29.438,1332198.0,0.316,1232,35.743629,51.086647,12,109.81,0.0,1250,-1.322115384616298
1417580,2024-08-18 17:37:40,2024-08-18 17:37:37,2,80,True,9.143,20.807,36,8.09,0.0,88,59,1868.25,14.5,4,4879.492,-38.25,1332268.625,0.316,1232,35.743629,51.086647,12,109.81,0.0,1250,-1.322115384616298
1418080,2024-08-18 17:37:40,2024-08-18 17:37:37,2,80,True,9.286,19.981,39,10.75,38.876,89,59,1923.25,14.5,4,4879.5,16.688,1332307.0,0.316,1232,35.743629,51.086647,12,109.81,0.0,1250,-1.322115384616298
1418580,2024-08-18 17:55:04,2024-08-18 17:37:39,2,80,False,9.214,19.16,87,33.475,60.858,89,59,1895.0,14.5,4,4879.508,83.5,1333165.0,0.316,1232,35.74353,51.086994,12,109.37,-0.01535889741755002,1250,-1.322115384616298
1419080,2024-08-18 17:55:04,2024-08-18 17:37:39,2,80,False,9.214,18.459,96,41.811,59.274,88,61,1931.5,14.5,4,4879.516,92.75,1334162.25,0.316,1232,35.74353,51.086994,12,109.37,0.0,1250,-1.322115384616298
1419580,2024-08-18 17:55:04,2024-08-18 17:37:39,2,80,False,9.214,18.339,108,71.246,43.933,89,62,1972.75,14.5,4,4879.523,101.875,1335418.25,0.316,1232,35.74353,51.086994,12,109.37,0.0,1250,-1.322115384616298
1420080,2024-08-18 17:55:04,2024-08-18 17:37:39,2,80,False,9.286,17.878,116,41.42,36.688,88,64,2031.0,14.3,4,4879.535,108.0,1336870.5,0.316,1232,35.74353,51.086994,12,109.37,0.0,1250,-1.322115384616298
1420607,2024-08-18 17:37:43,2024-08-18 17:37:41,2,80,True,9.214,17.306,117,39.834,43.903,89,66,2088.75,14.2,4,4879.543,110.688,1338994.375,0.316,1232,35.743427,51.087345,12,109.88,0.01689028308381579,1250,-1.322115384616298
1421107,2024-08-18 17:37:43,2024-08-18 17:37:41,2,80,True,9.214,17.732,119,40.52,34.93,89,67,2145.25,14.2,4,4879.551,112.562,1340156.125,0.316,1232,35.743427,51.087345,12,109.88,0.0,1250,-1.322115384616298
1421607,2024-08-18 17:37:43,2024-08-18 17:37:41,2,80,True,9.214,17.527,96,18.818,32.718,88,69,2182.75,14.5,4,4879.562,97.562,1341766.25,0.316,1232,35.743427,51.087345,12,109.88,0.0,1250,-1.322115384616298
1422107,2024-08-18 17:37:43,2024-08-18 17:37:41,2,80,True,9.286,16.99,79,15.725,33.481,89,70,2225.75,14.5,4,4879.57,83.0,1342653.25,0.316,1232,35.743427,51.087345,12,109.88,0.0,1250,-1.322115384616298
1422607,2024-08-18 17:37:45,2024-08-18 17:37:43,2,80,True,9.357,16.703,92,25.305,53.494,89,72,2278.0,14.5,4,4879.582,112.188,1343669.0,0.316,1232,35.743313,51.087734,12,109.85,-0.001047197551196637,1250,-1.322115384616298
1423107,2024-08-18 17:37:45,2024-08-18 17:37:43,2,80,True,9.286,16.248,114,37.029,74.005,89,73,2324.25,14.1,4,4879.59,127.688,1344873.25,0.316,1232,35.743313,51.087734,12,109.85,0.0,1250,-1.322115384616298
1423607,2024-08-18 17:37:45,2024-08-18 17:37:43,2,80,True,9.286,15.839,124,52.002,43.625,89,75,2383.25,13.8,4,4879.602,134.5,1346790.75,0.316,1232,35.743313,51.087734,12,109.85,0.0,1250,-1.322115384616298
1424107,2024-08-18 17:37:45,2024-08-18 17:37:43,2,80,True,9.214,15.079,33,4.598,0.0,89,76,2224.5,14.5,5,4879.609,-4.812,1348099.375,0.316,1232,35.743313,51.087734,12,109.85,0.0,1250,-1.322115384616298
1424607,2024-08-18 17:37:47,2024-08-18 17:37:45,2,80,True,9.286,15.728,26,3.627,0.0,89,76,1560.0,14.5,6,4879.621,-14.438,1348218.0,0.316,1232,35.743191,51.088169,12,109.06,-0.02757620218151013,1250,-1.322115384616298
1425107,2024-08-18 17:37:47,2024-08-18 17:37:45,2,80,True,9.357,16.743,29,7.305,30.399,89,76,1500.5,14.5,5,4879.633,11.188,1348297.25,0.316,1232,35.743191,51.088169,12,109.06,0.0,1250,-1.322115384616298
1425607,2024-08-18 17:37:47,2024-08-18 17:37:45,2,80,True,9.286,17.226,50,11.455,22.662,89,75,1844.75,14.5,5,4879.645,44.0,1348578.25,0.316,1232,35.743191,51.088169,12,109.06,0.0,1250,-1.322115384616298
1426107,2024-08-18 17:37:47,2024-08-18 17:37:45,2,80,True,9.357,18.248,45,9.963,19.034,89,76,1820.0,14.5,5,4879.652,32.562,1349014.25,0.316,1232,35.743191,51.088169,12,109.06,0.0,1250,-1.322115384616298
1426607,2024-08-18 17:37:49,2024-08-18 17:37:47,2,93,True,9.357,19.365,40,7.895,4.773,89,76,1826.25,14.5,5,4879.664,19.562,1349389.25,0.316,1232,35.743069,51.088608,12,108.9,-0.005585053606381735,1250,-1.322115384616298
1427107,2024-08-18 17:37:49,2024-08-18 17:37:47,2,93,True,9.286,20.33,33,7.299,0.0,89,77,1830.5,14.5,5,4879.676,2.125,1349630.25,0.316,1232,35.743069,51.088608,12,108.9,0.0,1250,-1.322115384616298
1427607,2024-08-18 17:37:49,2024-08-18 17:37:47,2,93,True,9.357,20.885,27,5.541,0.0,89,77,1834.5,14.5,5,4879.684,1.312,1349828.25,0.316,1232,35.743069,51.088608,12,108.9,0.0,1250,-1.322115384616298
1428107,2024-08-18 17:37:49,2024-08-18 17:37:47,2,93,True,9.286,21.816,28,6.057,0.0,89,77,1848.75,14.5,5,4879.695,-6.188,1350006.25,0.316,1232,35.743069,51.088608,12,108.9,0.0,1250,-1.322115384616298
1428607,2024-08-18 17:37:51,2024-08-18 17:37:49,2,93,True,9.286,22.576,27,5.504,0.0,89,76,1829.0,14.5,5,4879.707,-23.625,1350128.0,0.316,1232,35.742962,51.089054,12,106.47,-0.08482300164692465,1250,-1.322115384616298
1429107,2024-08-18 17:37:51,2024-08-18 17:37:49,2,93,True,9.214,23.338,27,5.504,0.0,89,76,1824.75,14.5,5,4879.715,-23.312,1350142.25,0.316,1232,35.742962,51.089054,12,106.47,0.0,1250,-1.322115384616298
1429607,2024-08-18 17:37:51,2024-08-18 17:37:49,2,93,True,9.357,24.024,27,5.498,0.0,89,76,1820.75,14.5,5,4879.727,-23.438,1350142.25,0.316,1232,35.742962,51.089054,12,106.47,0.0,1250,-1.322115384616298
1430107,2024-08-18 17:37:51,2024-08-18 17:37:49,2,93,True,9.357,24.563,26,5.541,6.958,89,76,1864.5,12.7,5,4879.738,3.938,1350212.25,0.316,1232,35.742962,51.089054,12,106.47,0.0,1250,-1.322115384616298
1430607,2024-08-18 17:37:53,2024-08-18 17:37:51,2,93,True,9.286,24.695,31,7.992,7.382,89,76,1832.75,12.7,5,4879.746,-0.562,1350527.375,0.316,1232,35.742855,51.089512,12,106.06,-0.01431169986635338,1250,-1.322115384616298
1431107,2024-08-18 17:37:53,2024-08-18 17:37:51,2,93,True,9.0,25.127,37,9.033,0.0,89,76,1815.25,12.7,5,4879.758,-2.312,1350824.75,0.316,1232,35.742855,51.089512,12,106.06,0.0,1250,-1.322115384616298
1431607,2024-08-18 17:37:53,2024-08-18 17:37:51,2,93,True,9.143,25.595,35,8.32,0.0,89,75,1840.25,14.5,5,4879.77,-30.188,1351187.875,0.316,1232,35.742855,51.089512,12,106.06,0.0,1250,-1.322115384616298
1432107,2024-08-18 17:37:53,2024-08-18 17:37:51,2,93,True,9.143,25.937,37,8.314,0.0,89,75,1787.0,14.5,5,4879.777,-38.5,1351268.5,0.316,1232,35.742855,51.089512,12,106.06,0.0,1250,-1.322115384616298
1432607,2024-08-18 17:37:56,2024-08-18 17:37:53,2,93,True,9.143,26.481,36,8.057,0.0,89,74,1762.0,14.5,5,4879.789,-38.312,1351268.5,0.316,1232,35.742756,51.089958,12,105.3,-0.02652900463031349,1250,-1.322115384616298
1433107,2024-08-18 17:37:56,2024-08-18 17:37:53,2,93,True,9.071,27.166,36,8.021,0.0,89,73,1745.75,14.5,5,4879.801,-38.375,1351268.5,0.316,1232,35.742756,51.089958,12,105.3,0.0,1250,-1.322115384616298
1433607,2024-08-18 17:37:56,2024-08-18 17:37:53,2,93,True,9.214,27.038,36,8.014,0.0,89,73,1736.0,14.5,5,4879.809,-38.312,1351268.5,0.316,1232,35.742756,51.089958,12,105.3,0.0,1250,-1.322115384616298
1434107,2024-08-18 17:37:56,2024-08-18 17:37:53,2,93,True,9.143,27.354,36,7.967,0.0,89,72,1716.75,14.5,5,4879.82,-38.438,1351268.5,0.316,1232,35.742756,51.089958,12,105.3,0.0,1250,-1.322115384616298
1434607,2024-08-18 17:55:06,2024-08-18 17:37:55,2,93,False,9.214,27.716,36,7.84,0.0,89,71,1704.0,14.5,5,4879.828,-38.375,1351268.5,0.316,1232,35.742668,51.090389,12,104.12,-0.04118977034706642,1250,-1.322115384616298
1435107,2024-08-18 17:55:06,2024-08-18 17:37:55,2,93,False,9.143,27.533,36,7.805,0.0,89,71,1691.25,14.5,5,4879.84,-38.5,1351268.5,0.316,1232,35.742668,51.090389,12,104.12,0.0,1250,-1.322115384616298
1435607,2024-08-18 17:55:06,2024-08-18 17:37:55,2,93,False,9.214,27.799,36,7.836,9.259,89,70,1677.25,12.7,5,4879.848,3.875,1351268.5,0.316,1232,35.742668,51.090389,12,104.12,0.0,1250,-1.322115384616298
1436107,2024-08-18 17:55:06,2024-08-18 17:37:55,2,93,False,9.143,27.96,36,7.869,12.854,89,70,1676.75,12.7,5,4879.859,3.062,1351593.375,0.316,1232,35.742668,51.090389,12,104.12,0.0,1250,-1.322115384616298
1436607,2024-08-18 17:38:01,2024-08-18 17:37:57,2,93,True,9.143,27.753,40,9.338,15.799,89,70,1681.5,12.7,5,4879.867,11.875,1352064.625,0.316,1232,35.742577,51.090813,12,104.81,0.02408554367752167,1250,-1.322115384616298
1437107,2024-08-18 17:38:01,2024-08-18 17:37:57,2,93,True,9.143,27.997,42,9.883,24.53,89,70,1674.25,12.7,5,4879.879,17.0,1352372.5,0.316,1232,35.742577,51.090813,12,104.81,0.0,1250,-1.322115384616298
1437607,2024-08-18 17:38:01,2024-08-18 17:37:57,2,93,True,9.214,28.099,56,12.893,32.275,89,70,1681.0,14.5,5,4879.887,40.875,1352864.0,0.316,1232,35.742577,51.090813,12,104.81,0.0,1250,-1.322115384616298
1438107,2024-08-18 17:38:01,2024-08-18 17:37:57,2,93,True,9.214,27.642,81,20.939,24.445,89,70,1687.0,14.5,5,4879.898,69.688,1353572.625,0.316,1232,35.742577,51.090813,12,104.81,0.0,1250,-1.322115384616298
1438607,2024-08-18 17:55:08,2024-08-18 17:37:59,2,93,False,9.214,26.996,85,23.688,36.536,89,71,1714.0,14.5,5,4879.906,76.938,1354496.75,0.316,1232,35.742493,51.091236,12,103.75,-0.03700098014227986,1250,-1.322115384616298
1439107,2024-08-18 17:55:08,2024-08-18 17:37:59,2,93,False,9.286,26.884,95,30.084,32.059,89,72,1718.75,14.5,5,4879.918,84.875,1355276.875,0.316,1232,35.742493,51.091236,12,103.75,0.0,1250,-1.322115384616298
1439607,2024-08-18 17:55:08,2024-08-18 17:37:59,2,93,False,9.286,26.353,91,19.131,30.649,89,73,1737.0,14.5,5,4879.926,79.688,1356334.75,0.316,1232,35.742493,51.091236,12,103.75,0.0,1250,-1.322115384616298
1440107,2024-08-18 17:55:08,2024-08-18 17:37:59,2,93,False,9.357,26.306,85,16.979,30.649,89,73,1756.25,14.5,5,4879.938,74.75,1357252.125,0.316,1232,35.742493,51.091236,12,103.75,0.0,1250,-1.322115384616298
1440607,2024-08-18 17:38:04,2024-08-18 17:38:01,2,93,True,9.286,25.793,85,17.189,30.649,89,74,1775.0,14.5,5,4879.949,74.938,1358297.0,0.316,1232,35.742405,51.091667,12,104.12,0.0129154364647582,1250,-1.322115384616298
1441107,2024-08-18 17:38:04,2024-08-18 17:38:01,2,93,True,9.357,25.37,82,15.24,27.06,89,75,1782.25,14.5,5,4879.957,67.688,1358937.875,0.316,1232,35.742405,51.091667,12,104.12,0.0,1250,-1.322115384616298
1441607,2024-08-18 17:38:04,2024-08-18 17:38:01,2,93,True,9.357,25.422,74,14.168,26.974,89,75,1796.75,14.5,5,4879.969,61.125,1359640.0,0.316,1232,35.742405,51.091667,12,104.12,0.0,1250,-1.322115384616298
1442107,2024-08-18 17:38:04,2024-08-18 17:38:01,2,93,True,9.357,25.468,66,12.793,22.571,89,76,1808.25,14.5,5,4879.977,48.375,1360241.75,0.316,1232,35.742405,51.091667,12,104.12,0.0,1250,-1.322115384616298
1442607,2024-08-18 17:55:09,2024-08-18 17:38:03,2,93,False,9.286,25.078,60,12.268,23.648,89,76,1824.25,14.5,5,4879.988,40.938,1360811.0,0.316,1232,35.742313,51.092106,12,104.48,0.01256637061435965,1250,-1.322115384616298
1443107,2024-08-18 17:55:09,2024-08-18 17:38:03,2,93,False,9.286,25.158,59,12.549,22.354,89,76,1822.75,14.5,5,4880.0,39.875,1361225.25,0.316,1232,35.742313,51.092106,12,104.48,0.0,1250,-1.322115384616298
1443607,2024-08-18 17:55:09,2024-08-18 17:38:03,2,93,False,9.286,25.231,68,15.826,33.478,89,77,1831.0,14.5,5,4880.012,60.75,1361762.25,0.316,1232,35.742313,51.092106,12,104.48,0.0,1250,-1.322115384616298
1444107,2024-08-18 17:55:09,2024-08-18 17:38:03,2,93,False,9.286,24.629,80,16.441,26.535,89,77,1847.75,14.5,5,4880.02,67.188,1362558.75,0.316,1232,35.742313,51.092106,12,104.48,0.0,1250,-1.322115384616298
1444607,2024-08-18 17:38:08,2024-08-18 17:38:05,2,93,True,9.286,24.284,70,14.223,21.353,89,78,1861.25,14.5,5,4880.031,54.0,1363456.625,0.316,1232,35.742214,51.092564,12,104.91,0.01500983156715147,1250,-1.322115384616298
1445107,2024-08-18 17:38:08,2024-08-18 17:38:05,2,93,True,9.214,24.444,59,11.893,16.452,89,78,1862.75,14.5,5,4880.043,34.188,1363901.875,0.316,1232,35.742214,51.092564,12,104.91,0.0,1250,-1.322115384616298
1445607,2024-08-18 17:38:08,2024-08-18 17:38:05,2,93,True,9.286,24.588,53,11.779,18.433,89,78,1863.0,14.5,5,4880.055,29.562,1364308.375,0.316,1232,35.742214,51.092564,12,104.91,0.0,1250,-1.322115384616298
1446107,2024-08-18 17:38:08,2024-08-18 17:38:05,2,93,True,9.286,25.031,53,11.73,18.433,89,78,1873.25,14.5,5,4880.062,29.312,1364728.125,0.316,1232,35.742214,51.092564,12,104.91,0.0,1250,-1.322115384616298
1446607,2024-08-18 17:55:11,2024-08-18 17:38:07,2,93,False,9.286,25.116,51,11.254,17.963,89,78,1878.5,14.5,5,4880.074,27.0,1365231.5,0.316,1232,35.742119,51.093033,12,104.01,-0.03141592653589714,1239,-1.739130434781325
1447107,2024-08-18 17:55:11,2024-08-18 17:38:07,2,93,False,9.357,25.349,50,11.279,20.285,89,79,1883.0,14.5,5,4880.086,26.125,1365574.625,0.316,1232,35.742119,51.093033,12,104.01,0.0,1239,-1.739130434781325
1447607,2024-08-18 17:55:11,2024-08-18 17:38:07,2,93,False,9.286,25.403,52,11.84,20.74,89,79,1880.75,14.5,5,4880.098,29.5,1366009.375,0.316,1232,35.742119,51.093033,12,104.01,0.0,1239,-1.739130434781325
1448107,2024-08-18 17:55:11,2024-08-18 17:38:07,2,93,False,9.357,25.608,53,11.346,21.002,89,79,1889.75,14.5,5,4880.105,36.5,1366448.25,0.316,1232,35.742119,51.093033,12,104.01,0.0,1239,-1.739130434781325
1448607,2024-08-18 17:38:12,2024-08-18 17:38:09,2,100,True,9.357,25.792,45,10.564,18.289,89,80,1904.75,14.5,5,4880.117,33.562,1366975.375,0.316,1232,35.742023,51.093498,12,104.27,0.009075712110370197,1239,-1.739130434781325
1449107,2024-08-18 17:38:12,2024-08-18 17:38:09,2,100,True,9.357,25.958,44,9.814,15.359,89,80,1905.75,14.5,5,4880.129,30.562,1367237.0,0.316,1232,35.742023,51.093498,12,104.27,0.0,1239,-1.739130434781325
1449607,2024-08-18 17:38:12,2024-08-18 17:38:09,2,100,True,9.357,25.95,34,7.967,0.0,89,80,1916.0,14.5,5,4880.141,4.438,1367542.125,0.316,1232,35.742023,51.093498,12,104.27,0.0,1239,-1.739130434781325
1450107,2024-08-18 17:38:12,2024-08-18 17:38:09,2,100,True,9.357,25.943,29,5.861,0.0,89,80,1876.75,14.5,5,4880.152,-16.812,1367773.0,0.316,1232,35.742023,51.093498,12,104.27,0.0,1239,-1.739130434781325
1450607,2024-08-18 17:55:13,2024-08-18 17:38:11,2,100,False,9.357,26.251,26,5.428,6.854,89,80,1883.75,14.5,5,4880.164,2.375,1367943.75,0.316,1232,35.741924,51.093979,12,104.23,-0.001396263401595186,1239,-1.739130434781325
1451107,2024-08-18 17:55:13,2024-08-18 17:38:11,2,100,False,9.357,26.371,27,6.082,11.179,89,81,1918.0,14.5,5,4880.172,4.75,1368114.75,0.316,1232,35.741924,51.093979,12,104.23,0.0,1239,-1.739130434781325
1451607,2024-08-18 17:55:13,2024-08-18 17:38:11,2,100,False,9.429,26.636,29,7.254,15.64,89,81,1935.0,14.5,5,4880.184,8.812,1368330.75,0.316,1232,35.741924,51.093979,12,104.23,0.0,1239,-1.739130434781325
1452107,2024-08-18 17:55:13,2024-08-18 17:38:11,2,100,False,9.357,26.874,31,8.418,16.528,89,81,1936.5,14.5,5,4880.195,13.125,1368572.0,0.316,1232,35.741924,51.093979,12,104.23,0.0,1239,-1.739130434781325
1452607,2024-08-18 17:38:16,2024-08-18 17:38:13,2,100,True,9.357,26.775,37,9.441,19.65,89,81,1937.25,14.5,5,4880.207,20.562,1368918.625,0.316,1232,35.741825,51.09446,12,104.23,0.0,1239,-1.739130434781325
1453107,2024-08-18 17:38:16,2024-08-18 17:38:13,2,100,True,9.357,27.078,42,11.014,30.161,89,81,1947.75,14.5,5,4880.219,33.438,1369180.375,0.316,1232,35.741825,51.09446,12,104.23,0.0,1239,-1.739130434781325
1453607,2024-08-18 17:38:16,2024-08-18 17:38:13,2,100,True,9.286,27.39,54,12.963,25.83,89,82,1956.0,14.5,5,4880.23,47.188,1369640.125,0.316,1232,35.741825,51.09446,12,104.23,0.0,1239,-1.739130434781325
1454107,2024-08-18 17:38:16,2024-08-18 17:38:13,2,100,True,9.357,27.239,56,13.256,25.83,89,83,1972.25,14.5,5,4880.242,50.562,1370188.5,0.316,1232,35.741825,51.09446,12,104.23,0.0,1239,-1.739130434781325
1454607,2024-08-18 17:55:14,2024-08-18 17:38:15,2,100,False,9.357,26.868,58,13.496,23.972,89,83,1973.25,14.5,5,4880.25,54.312,1370853.75,0.316,1232,35.741726,51.094936,12,104.37,0.004886921905583647,1239,-1.739130434781325
1455107,2024-08-18 17:55:14,2024-08-18 17:38:15,2,100,False,9.429,26.338,55,12.297,16.873,89,83,1991.75,14.5,5,4880.262,45.875,1371339.125,0.316,1232,35.741726,51.094936,12,104.37,0.0,1239,-1.739130434781325
1455607,2024-08-18 17:55:14,2024-08-18 17:38:15,2,100,False,9.357,25.861,41,9.002,9.308,89,84,1995.0,14.5,5,4880.273,20.75,1371786.25,0.316,1232,35.741726,51.094936,12,104.37,0.0,1239,-1.739130434781325
1456107,2024-08-18 17:55:14,2024-08-18 17:38:15,2,100,False,9.286,25.863,31,7.391,1.431,89,84,2003.75,14.5,5,4880.285,9.938,1372073.875,0.316,1232,35.741726,51.094936,12,104.37,0.0,1239,-1.739130434781325
1456607,2024-08-18 17:38:19,2024-08-18 17:38:17,2,100,True,9.286,26.022,26,5.656,0.607,89,84,1993.25,14.5,5,4880.297,2.562,1372330.875,0.316,1232,35.741623,51.095444,12,104.03,-0.01186823891356156,1239,-1.739130434781325
1457107,2024-08-18 17:38:19,2024-08-18 17:38:17,2,100,True,9.357,26.361,27,8.08,1.254,89,84,1987.75,14.5,5,4880.309,-13.188,1372476.875,0.316,1232,35.741623,51.095444,12,104.03,0.0,1239,-1.739130434781325
1457607,2024-08-18 17:38:19,2024-08-18 17:38:17,2,100,True,9.071,26.313,34,8.586,5.008,89,84,1979.5,14.5,5,4880.32,-0.688,1372753.625,0.316,1232,35.741623,51.095444,12,104.03,0.0,1239,-1.739130434781325
1458107,2024-08-18 17:38:19,2024-08-18 17:38:17,2,100,True,9.214,26.27,35,8.969,4.599,89,84,2006.75,14.5,5,4880.332,0.812,1373101.375,0.316,1232,35.741623,51.095444,12,104.03,0.0,1239,-1.739130434781325
1458607,2024-08-18 17:38:21,2024-08-18 17:38:19,2,100,True,9.286,26.231,34,8.656,5.396,89,84,2008.0,14.5,5,4880.344,0.125,1373476.0,0.316,1232,35.74152,51.09594,12,104.35,0.01117010721276347,1239,-1.739130434781325
1459107,2024-08-18 17:38:21,2024-08-18 17:38:19,2,100,True,9.214,26.549,35,8.971,11.041,89,84,1986.5,14.5,5,4880.355,2.062,1373728.25,0.316,1232,35.74152,51.09594,12,104.35,0.0,1239,-1.739130434781325
1459607,2024-08-18 17:38:21,2024-08-18 17:38:19,2,100,True,9.214,26.914,37,9.527,0.0,89,84,2002.25,14.5,5,4880.367,5.812,1374043.375,0.316,1232,35.74152,51.09594,12,104.35,0.0,1239,-1.739130434781325
1460107,2024-08-18 17:38:21,2024-08-18 17:38:19,2,100,True,9.214,27.125,37,9.041,0.0,88,84,1999.25,14.5,5,4880.379,-19.75,1374387.125,0.316,1232,35.74152,51.09594,12,104.35,0.0,1239,-1.739130434781325
1460607,2024-08-18 17:38:23,2024-08-18 17:38:21,2,100,True,9.143,27.0,34,8.486,0.0,88,83,1969.5,14.5,5,4880.391,-37.875,1374540.5,0.316,1232,35.741413,51.096436,12,104.88,0.01850049007113993,1239,-1.739130434781325
1461107,2024-08-18 17:38:23,2024-08-18 17:38:21,2,100,True,9.143,27.32,35,8.691,0.0,89,83,1986.25,14.5,5,4880.402,-37.75,1374540.5,0.316,1232,35.741413,51.096436,12,104.88,0.0,1239,-1.739130434781325
