time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1764428,2024-08-21 14:58:39,2024-08-21 14:58:37,3,83,True,9.786,11.887,30,7.275,11.435,85,88,2114.0,14.5,5,4924.359,10.438,541573.188,0.236,1228,35.694889,51.244743,12,221.63,-0.007330382858376462,1215,-1.605709188224664
1764928,2024-08-21 14:58:39,2024-08-21 14:58:37,3,83,True,9.786,11.914,30,7.217,11.255,85,88,2112.5,14.5,5,4924.371,10.375,541809.812,0.236,1228,35.694889,51.244743,12,221.63,0.0,1215,-1.605709188224664
1765428,2024-08-21 14:58:39,2024-08-21 14:58:37,3,83,True,9.857,11.938,30,7.332,15.173,85,88,2100.75,14.5,5,4924.387,10.562,542077.375,0.236,1228,35.694889,51.244743,12,221.63,0.0,1215,-1.605709188224664
1765928,2024-08-21 14:58:39,2024-08-21 14:58:37,3,83,True,9.786,12.0,33,8.123,14.771,85,88,2107.75,14.5,5,4924.398,14.688,542357.688,0.236,1228,35.694889,51.244743,12,221.63,0.0,1215,-1.605709188224664
1766428,2024-08-21 14:58:41,2024-08-21 14:58:39,3,83,True,9.714,11.937,34,8.303,13.589,85,88,2105.0,14.5,5,4924.41,15.812,542700.312,0.236,1227,35.694561,51.244385,12,221.55,-0.002792526803190372,1215,-1.605709188224664
1766928,2024-08-21 14:58:41,2024-08-21 14:58:39,3,83,True,9.786,11.92,34,8.867,21.075,85,88,2109.25,14.5,5,4924.422,18.438,542990.375,0.236,1227,35.694561,51.244385,12,221.55,0.0,1215,-1.605709188224664
1767428,2024-08-21 14:58:41,2024-08-21 14:58:39,3,83,True,9.786,11.865,43,11.465,30.27,85,88,2110.0,14.5,5,4924.434,36.688,543330.875,0.236,1227,35.694561,51.244385,12,221.55,0.0,1215,-1.605709188224664
1767928,2024-08-21 14:58:41,2024-08-21 14:58:39,3,83,True,9.786,11.816,52,12.084,20.575,85,88,2110.5,14.5,5,4924.445,44.625,543834.438,0.236,1227,35.694561,51.244385,12,221.55,0.0,1215,-1.605709188224664
1768428,2024-08-21 14:58:43,2024-08-21 14:58:41,3,83,True,9.786,11.771,43,9.881,16.324,85,89,2110.5,14.5,5,4924.457,29.75,544373.375,0.236,1227,35.694229,51.244019,12,221.84,0.01012290966156683,1215,-1.605709188224664
1768928,2024-08-21 14:58:43,2024-08-21 14:58:41,3,83,True,9.786,11.731,38,8.943,15.369,85,89,2111.25,14.5,5,4924.469,21.875,544715.0,0.236,1227,35.694229,51.244019,12,221.84,0.0,1215,-1.605709188224664
1769428,2024-08-21 14:58:43,2024-08-21 14:58:41,3,83,True,9.714,11.696,41,11.396,34.586,85,88,2121.5,14.5,5,4924.484,36.625,545054.625,0.236,1227,35.694229,51.244019,12,221.84,0.0,1215,-1.605709188224664
1769928,2024-08-21 14:58:43,2024-08-21 14:58:41,3,83,True,9.786,11.703,74,20.625,36.652,85,89,2122.0,14.5,5,4924.496,81.0,545631.0,0.236,1227,35.694229,51.244019,12,221.84,0.0,1215,-1.605709188224664
1770428,2024-08-21 14:58:45,2024-08-21 14:58:43,3,83,True,9.786,11.67,85,21.623,32.559,85,90,2146.25,14.5,5,4924.508,89.875,546780.75,0.236,1226,35.693897,51.243652,12,221.92,0.002792526803190372,1215,-1.605709188224664
1770928,2024-08-21 14:58:45,2024-08-21 14:58:43,3,83,True,9.786,11.64,61,12.111,18.445,85,90,2155.0,14.5,5,4924.52,51.0,547711.75,0.236,1226,35.693897,51.243652,12,221.92,0.0,1215,-1.605709188224664
1771428,2024-08-21 14:58:45,2024-08-21 14:58:43,3,83,True,9.786,11.613,42,9.375,15.393,85,91,2159.0,14.5,5,4924.531,26.562,548178.5,0.236,1226,35.693897,51.243652,12,221.92,0.0,1215,-1.605709188224664
1771928,2024-08-21 14:58:45,2024-08-21 14:58:43,3,83,True,9.786,11.667,37,8.73,14.566,85,90,2153.75,14.5,5,4924.543,19.312,548522.375,0.236,1226,35.693897,51.243652,12,221.92,0.0,1215,-1.605709188224664
1772429,2024-08-21 14:58:47,2024-08-21 14:58:45,3,83,True,9.714,11.677,31,7.104,6.772,85,90,2153.75,14.5,5,4924.559,10.062,548865.375,0.236,1225,35.693562,51.243286,12,221.58,-0.0118445498139327,1215,-1.605709188224664
1772929,2024-08-21 14:58:47,2024-08-21 14:58:45,3,83,True,9.786,11.725,27,5.01,7.44,85,90,2152.75,14.5,5,4924.57,2.938,549087.75,0.236,1225,35.693562,51.243286,12,221.58,0.0,1215,-1.605709188224664
1773429,2024-08-21 14:58:47,2024-08-21 14:58:45,3,83,True,9.786,11.808,25,5.615,7.541,85,90,2135.25,14.5,5,4924.582,3.438,549283.125,0.236,1225,35.693562,51.243286,12,221.58,0.0,1215,-1.605709188224664
1773929,2024-08-21 14:58:47,2024-08-21 14:58:45,3,83,True,9.786,11.882,25,5.113,0.0,85,90,2138.25,14.5,5,4924.594,-1.312,549483.188,0.236,1225,35.693562,51.243286,12,221.58,0.0,1215,-1.605709188224664
1774429,2024-08-21 14:58:49,2024-08-21 14:58:47,3,83,True,9.714,11.948,25,5.02,0.0,85,89,2136.25,14.5,5,4924.605,-17.5,549683.562,0.236,1225,35.69323,51.24292,12,221.84,0.009075712110370197,1215,-1.605709188224664
1774929,2024-08-21 14:58:49,2024-08-21 14:58:47,3,83,True,9.786,12.008,25,5.031,0.0,85,89,2110.0,14.5,5,4924.617,-23.062,549712.188,0.236,1225,35.69323,51.24292,12,221.84,0.0,1215,-1.605709188224664
1775429,2024-08-21 14:58:49,2024-08-21 14:58:47,3,83,True,9.786,12.18,25,4.949,0.0,85,88,2110.0,14.5,5,4924.633,-23.188,549712.188,0.236,1225,35.69323,51.24292,12,221.84,0.0,1215,-1.605709188224664
1775929,2024-08-21 14:58:49,2024-08-21 14:58:47,3,83,True,9.714,12.335,24,4.721,9.528,85,88,2105.0,12.2,5,4924.645,1.688,549853.562,0.236,1225,35.69323,51.24292,12,221.84,0.0,1215,-1.605709188224664
1776429,2024-08-21 14:58:51,2024-08-21 14:58:49,3,83,True,9.786,12.395,27,6.691,19.949,85,88,2093.75,14.4,5,4924.656,7.562,550186.375,0.236,1224,35.692905,51.242561,12,221.9,0.002094395102393275,1215,-1.605709188224664
1776929,2024-08-21 14:58:51,2024-08-21 14:58:49,3,83,True,9.714,12.411,37,9.527,20.969,85,87,2085.0,14.5,5,4924.668,22.938,550489.062,0.236,1224,35.692905,51.242561,12,221.9,0.0,1215,-1.605709188224664
1777429,2024-08-21 14:58:51,2024-08-21 14:58:49,3,83,True,9.786,12.425,33,7.201,0.0,85,88,2083.0,14.5,5,4924.68,5.188,550911.25,0.236,1224,35.692905,51.242561,12,221.9,0.0,1215,-1.605709188224664
1777929,2024-08-21 14:58:51,2024-08-21 14:58:49,3,83,True,9.786,12.398,30,5.4,0.0,85,87,2041.75,14.5,5,4924.691,-16.688,551154.312,0.236,1224,35.692905,51.242561,12,221.9,0.0,1215,-1.605709188224664
1778429,2024-08-21 14:58:54,2024-08-21 14:58:51,3,83,True,9.786,12.413,26,4.824,0.0,85,86,2074.0,14.5,5,4924.703,-23.188,551207.875,0.236,1223,35.692585,51.24221,12,221.7,-0.006981317007977913,1215,-1.605709188224664
1778929,2024-08-21 14:58:54,2024-08-21 14:58:51,3,83,True,9.714,12.466,25,4.787,0.0,85,86,2057.25,14.5,5,4924.715,-22.938,551207.875,0.236,1223,35.692585,51.24221,12,221.7,0.0,1215,-1.605709188224664
1779429,2024-08-21 14:58:54,2024-08-21 14:58:51,3,83,True,9.786,12.474,25,4.504,0.0,85,86,2043.75,14.5,5,4924.727,-23.125,551207.875,0.236,1223,35.692585,51.24221,12,221.7,0.0,1215,-1.605709188224664
1779929,2024-08-21 14:58:54,2024-08-21 14:58:51,3,83,True,9.786,12.482,27,5.275,8.173,85,85,2036.75,12.2,5,4924.738,4.188,551207.875,0.236,1223,35.692585,51.24221,12,221.7,0.0,1215,-1.605709188224664
1780429,2024-08-21 14:58:56,2024-08-21 14:58:53,3,70,True,9.786,12.488,24,5.021,9.28,85,85,2048.5,12.5,5,4924.75,3.312,551553.625,0.236,1222,35.692272,51.241863,12,222.0,0.01047197551196637,1215,-1.605709188224664
1780929,2024-08-21 14:58:56,2024-08-21 14:58:53,3,70,True,9.786,12.494,26,5.252,0.0,85,85,1998.0,14.5,5,4924.762,-2.625,551818.375,0.236,1222,35.692272,51.241863,12,222.0,0.0,1215,-1.605709188224664
1781429,2024-08-21 14:58:56,2024-08-21 14:58:53,3,70,True,9.786,12.5,25,4.662,0.0,85,85,2011.75,14.5,5,4924.773,-17.25,551995.062,0.236,1222,35.692272,51.241863,12,222.0,0.0,1215,-1.605709188224664
1781929,2024-08-21 14:58:56,2024-08-21 14:58:53,3,70,True,9.786,12.505,25,4.701,0.0,85,84,2006.25,14.5,5,4924.785,-22.812,552023.562,0.236,1222,35.692272,51.241863,12,222.0,0.0,1215,-1.605709188224664
1782429,2024-08-21 14:59:01,2024-08-21 14:58:55,3,70,True,9.714,12.509,25,4.65,0.0,85,84,1998.5,14.5,5,4924.797,-22.875,552023.562,0.236,1222,35.691959,51.24152,12,221.67,-0.01151917306316301,1215,-1.605709188224664
1782929,2024-08-21 14:59:01,2024-08-21 14:58:55,3,70,True,9.786,12.513,26,4.625,0.0,85,83,1986.5,14.5,5,4924.809,-23.0,552023.562,0.236,1222,35.691959,51.24152,12,221.67,0.0,1215,-1.605709188224664
1783429,2024-08-21 14:59:01,2024-08-21 14:58:55,3,70,True,9.714,12.634,25,4.617,0.0,85,83,1977.75,14.5,5,4924.82,-23.125,552023.562,0.236,1222,35.691959,51.24152,12,221.67,0.0,1215,-1.605709188224664
1783929,2024-08-21 14:59:01,2024-08-21 14:58:55,3,70,True,9.714,12.626,26,4.574,0.0,84,82,1964.5,14.5,5,4924.832,-23.125,552023.562,0.236,1222,35.691959,51.24152,12,221.67,0.0,1215,-1.605709188224664
1784429,2024-08-21 15:46:59,2024-08-21 14:58:57,3,70,False,9.786,12.579,26,4.521,0.0,85,82,1954.75,14.5,5,4924.844,-22.938,552023.562,0.236,1221,35.69165,51.241196,12,220.42,-0.04363323129985824,1215,-1.605709188224664
1784929,2024-08-21 15:46:59,2024-08-21 14:58:57,3,70,False,9.714,11.909,26,4.418,0.0,85,81,1939.75,14.5,5,4924.855,-23.062,552023.562,0.236,1221,35.69165,51.241196,12,220.42,0.0,1215,-1.605709188224664
1785429,2024-08-21 15:46:59,2024-08-21 14:58:57,3,70,False,9.786,11.934,26,4.51,0.0,85,81,1928.75,14.5,5,4924.867,-23.188,552023.562,0.236,1221,35.69165,51.241196,12,220.42,0.0,1215,-1.605709188224664
1785929,2024-08-21 15:46:59,2024-08-21 14:58:57,3,70,False,9.786,11.996,26,4.516,0.0,84,80,1912.0,14.5,5,4924.875,-23.312,552023.562,0.236,1221,35.69165,51.241196,12,220.42,0.0,1215,-1.605709188224664
1786429,2024-08-21 15:47:01,2024-08-21 14:58:59,3,70,False,9.786,12.051,26,4.463,0.0,84,80,1904.25,14.5,5,4924.887,-23.312,552023.562,0.236,1221,35.691353,51.240868,12,221.89,0.05131268000863325,1215,-1.605709188224664
1786929,2024-08-21 15:47:01,2024-08-21 14:58:59,3,70,False,9.714,12.218,26,4.639,3.406,85,79,1890.75,12.2,5,4924.898,4.188,552023.562,0.236,1221,35.691353,51.240868,12,221.89,0.0,1215,-1.605709188224664
1787429,2024-08-21 15:47:01,2024-08-21 14:58:59,3,70,False,9.786,12.251,24,5.029,0.0,84,79,1930.5,12.2,5,4924.91,-0.062,552265.812,0.236,1221,35.691353,51.240868,12,221.89,0.0,1215,-1.605709188224664
1787929,2024-08-21 15:47:01,2024-08-21 14:58:59,3,70,False,9.714,12.281,26,4.387,0.0,85,79,1873.25,14.5,5,4924.922,-12.125,552543.375,0.236,1221,35.691353,51.240868,12,221.89,0.0,1215,-1.605709188224664
1788429,2024-08-21 14:59:03,2024-08-21 14:59:01,3,77,True,9.714,12.308,26,4.338,0.0,85,78,1865.5,14.5,5,4924.93,-23.125,552636.062,0.236,1220,35.691055,51.240551,12,220.83,-0.03700098014227887,1215,-1.605709188224664
1788929,2024-08-21 14:59:03,2024-08-21 14:59:01,3,77,True,9.786,12.332,26,4.346,0.0,85,78,1860.25,14.5,5,4924.941,-23.125,552636.062,0.236,1220,35.691055,51.240551,12,220.83,0.0,1215,-1.605709188224664
1789429,2024-08-21 14:59:03,2024-08-21 14:59:01,3,77,True,9.786,12.354,26,4.309,0.0,85,78,1852.75,14.5,5,4924.953,-23.25,552636.062,0.236,1220,35.691055,51.240551,12,220.83,0.0,1215,-1.605709188224664
1789929,2024-08-21 14:59:03,2024-08-21 14:59:01,3,77,True,9.714,12.334,26,4.375,0.0,84,77,1844.75,14.5,5,4924.965,-23.25,552636.062,0.236,1220,35.691055,51.240551,12,220.83,0.0,1215,-1.605709188224664
1790429,2024-08-21 14:59:05,2024-08-21 14:59:03,3,77,True,9.714,12.356,27,4.314,0.0,85,77,1840.0,14.5,5,4924.973,-23.125,552636.062,0.236,1219,35.690773,51.240234,12,222.4,0.05480333851262171,1215,-1.605709188224664
1790929,2024-08-21 14:59:05,2024-08-21 14:59:03,3,77,True,9.786,12.375,27,4.363,0.0,85,77,1826.25,14.5,5,4924.984,-23.125,552636.062,0.236,1219,35.690773,51.240234,12,222.4,0.0,1215,-1.605709188224664
1791429,2024-08-21 14:59:05,2024-08-21 14:59:03,3,77,True,9.714,12.392,26,4.314,0.0,84,76,1821.75,14.5,5,4924.996,-23.375,552636.062,0.236,1219,35.690773,51.240234,12,222.4,0.0,1215,-1.605709188224664
1791929,2024-08-21 14:59:05,2024-08-21 14:59:03,3,77,True,9.786,12.408,26,4.297,0.0,85,76,1814.75,14.5,5,4925.008,-23.312,552636.062,0.236,1219,35.690773,51.240234,12,222.4,0.0,1215,-1.605709188224664
1792429,2024-08-21 14:59:08,2024-08-21 14:59:05,3,77,True,9.714,12.422,26,4.303,0.0,84,76,1803.5,14.5,5,4925.016,-23.375,552636.062,0.236,1218,35.690491,51.239918,12,222.31,-0.003141592653589912,1215,-1.605709188224664
1792929,2024-08-21 14:59:08,2024-08-21 14:59:05,3,77,True,9.714,12.435,26,4.271,0.0,84,75,1800.0,14.5,5,4925.027,-23.312,552636.062,0.236,1218,35.690491,51.239918,12,222.31,0.0,1215,-1.605709188224664
1793429,2024-08-21 14:59:08,2024-08-21 14:59:05,3,77,True,9.714,12.446,26,4.303,0.0,84,75,1785.25,14.5,5,4925.039,-23.438,552636.062,0.236,1218,35.690491,51.239918,12,222.31,0.0,1215,-1.605709188224664
1793929,2024-08-21 14:59:08,2024-08-21 14:59:05,3,77,True,9.714,12.574,27,4.271,0.0,84,75,1785.25,14.5,5,4925.047,-23.375,552636.062,0.236,1218,35.690491,51.239918,12,222.31,0.0,1215,-1.605709188224664
1794429,2024-08-21 14:59:09,2024-08-21 14:59:07,3,77,True,9.714,12.689,26,4.297,0.0,84,74,1765.75,14.5,5,4925.059,-23.312,552636.062,0.236,1217,35.690224,51.239616,12,222.57,0.009075712110370197,1215,-1.605709188224664
1794929,2024-08-21 14:59:09,2024-08-21 14:59:07,3,77,True,9.643,12.675,27,4.201,0.0,84,73,1754.25,14.5,5,4925.066,-23.312,552636.062,0.236,1217,35.690224,51.239616,12,222.57,0.0,1215,-1.605709188224664
1795429,2024-08-21 14:59:09,2024-08-21 14:59:07,3,77,True,9.714,12.663,26,4.158,0.0,84,73,1737.25,14.5,5,4925.078,-23.562,552636.062,0.236,1217,35.690224,51.239616,12,222.57,0.0,1215,-1.605709188224664
1795929,2024-08-21 14:59:09,2024-08-21 14:59:07,3,77,True,9.714,12.769,26,4.143,0.0,84,72,1727.5,14.5,5,4925.09,-23.5,552636.062,0.236,1217,35.690224,51.239616,12,222.57,0.0,1215,-1.605709188224664
1796429,2024-08-21 14:59:11,2024-08-21 14:59:09,3,77,True,9.714,12.865,27,4.201,0.0,84,71,1707.25,14.5,5,4925.098,-23.375,552636.062,0.236,1216,35.68996,51.239315,12,222.8,0.008028514559174551,1215,-1.605709188224664
1796929,2024-08-21 14:59:11,2024-08-21 14:59:09,3,77,True,9.714,12.951,26,4.201,0.0,84,71,1696.75,14.5,5,4925.109,-23.5,552636.062,0.236,1216,35.68996,51.239315,12,222.8,0.0,1215,-1.605709188224664
1797429,2024-08-21 14:59:11,2024-08-21 14:59:09,3,77,True,9.786,13.028,27,4.131,0.0,84,70,1678.5,14.5,5,4925.117,-23.625,552636.062,0.236,1216,35.68996,51.239315,12,222.8,0.0,1215,-1.605709188224664
1797929,2024-08-21 14:59:11,2024-08-21 14:59:09,3,77,True,9.714,13.098,27,4.141,0.0,84,69,1654.0,14.5,5,4925.129,-23.812,552636.062,0.236,1216,35.68996,51.239315,12,222.8,0.0,1215,-1.605709188224664
1798429,2024-08-21 14:59:13,2024-08-21 14:59:11,3,74,True,9.714,13.474,27,4.072,0.0,84,68,1625.25,14.5,5,4925.137,-23.812,552636.062,0.236,1216,35.689713,51.239029,12,223.24,0.01535889741755002,1215,-1.605709188224664
1798929,2024-08-21 14:59:13,2024-08-21 14:59:11,3,74,True,9.714,13.813,27,4.006,0.0,84,67,1597.5,14.5,5,4925.145,-24.062,552636.062,0.236,1216,35.689713,51.239029,12,223.24,0.0,1215,-1.605709188224664
1799429,2024-08-21 14:59:13,2024-08-21 14:59:11,3,74,True,9.714,14.157,27,3.918,0.0,84,66,1570.25,14.5,5,4925.156,-24.25,552636.062,0.236,1216,35.689713,51.239029,12,223.24,0.0,1215,-1.605709188224664
1799929,2024-08-21 14:59:13,2024-08-21 14:59:11,3,74,True,9.714,14.428,27,3.891,0.0,84,65,1553.0,14.5,5,4925.164,-24.625,552636.062,0.236,1216,35.689713,51.239029,12,223.24,0.0,1215,-1.605709188224664
1800429,2024-08-21 14:59:15,2024-08-21 14:59:13,3,74,True,9.786,14.24,27,3.869,0.0,84,65,1546.0,14.5,5,4925.172,-24.375,552636.062,0.236,1215,35.68948,51.238747,12,224.51,0.04433136300065534,1215,-1.605709188224664
1800929,2024-08-21 14:59:15,2024-08-21 14:59:13,3,74,True,9.714,13.953,27,3.881,0.0,84,64,1541.5,14.5,5,4925.184,-24.5,552636.062,0.236,1215,35.68948,51.238747,12,224.51,0.0,1215,-1.605709188224664
1801429,2024-08-21 14:59:15,2024-08-21 14:59:13,3,74,True,9.714,13.734,27,3.787,0.0,84,64,1538.5,14.5,5,4925.191,-24.562,552636.062,0.236,1215,35.68948,51.238747,12,224.51,0.0,1215,-1.605709188224664
1801929,2024-08-21 14:59:15,2024-08-21 14:59:13,3,74,True,9.714,13.616,27,3.859,0.0,84,64,1532.75,14.5,5,4925.199,-24.625,552636.062,0.236,1215,35.68948,51.238747,12,224.51,0.0,1215,-1.605709188224664
1802429,2024-08-21 14:59:17,2024-08-21 14:59:15,3,74,True,9.643,13.47,27,3.877,0.0,84,64,1526.75,14.5,5,4925.211,-24.812,552636.062,0.236,1214,35.689262,51.238461,12,226.82,0.0806342114421381,1215,-1.605709188224664
1802929,2024-08-21 14:59:17,2024-08-21 14:59:15,3,74,True,9.714,13.378,27,3.848,0.0,84,63,1515.0,14.5,5,4925.219,-25.062,552636.062,0.236,1214,35.689262,51.238461,12,226.82,0.0,1215,-1.605709188224664
1803429,2024-08-21 14:59:17,2024-08-21 14:59:15,3,74,True,9.714,13.57,27,3.814,0.0,84,62,1490.25,14.5,5,4925.227,-25.25,552636.062,0.236,1214,35.689262,51.238461,12,226.82,0.0,1215,-1.605709188224664
1803929,2024-08-21 14:59:17,2024-08-21 14:59:15,3,74,True,9.714,13.938,26,3.865,0.0,84,61,1462.75,14.5,5,4925.234,-25.375,552636.062,0.236,1214,35.689262,51.238461,12,226.82,0.0,1215,-1.605709188224664
1804429,2024-08-21 14:59:20,2024-08-21 14:59:17,3,74,True,9.714,14.074,28,3.73,0.0,84,61,1451.0,14.5,5,4925.242,-25.438,552636.062,0.236,1214,35.68906,51.238182,12,228.29,0.05131268000863325,1215,-1.605709188224664
1804929,2024-08-21 14:59:20,2024-08-21 14:59:17,3,74,True,9.643,13.882,27,3.717,0.0,84,60,1442.5,14.5,5,4925.254,-25.5,552636.062,0.236,1214,35.68906,51.238182,12,228.29,0.0,1197,-1.5558698727008193
1805429,2024-08-21 14:59:20,2024-08-21 14:59:17,3,74,True,9.643,13.709,27,3.627,0.0,84,60,1431.75,14.5,5,4925.262,-25.562,552636.062,0.236,1214,35.68906,51.238182,12,228.29,0.0,1197,-1.5558698727008193
1805929,2024-08-21 14:59:20,2024-08-21 14:59:17,3,74,True,9.714,13.711,27,3.588,0.0,84,59,1422.25,14.5,5,4925.27,-25.625,552636.062,0.236,1214,35.68906,51.238182,12,228.29,0.0,1197,-1.5558698727008193
1806429,2024-08-21 14:59:21,2024-08-21 14:59:19,3,74,True,9.643,13.595,27,3.564,0.0,84,59,1405.0,14.5,5,4925.277,-25.938,552636.062,0.236,1213,35.688858,51.237915,12,227.03,-0.04398229715025679,1197,-1.5558698727008193
1806929,2024-08-21 14:59:21,2024-08-21 14:59:19,3,74,True,9.714,13.451,28,3.582,0.0,84,58,1403.75,14.5,5,4925.285,-25.938,552636.062,0.236,1213,35.688858,51.237915,12,227.03,0.0,1197,-1.5558698727008193
1807429,2024-08-21 14:59:21,2024-08-21 14:59:19,3,74,True,9.714,13.282,25,2.645,11.063,83,58,1445.75,12.2,5,4925.293,-2.062,552687.75,0.236,1213,35.688858,51.237915,12,227.03,0.0,1197,-1.5558698727008193
1807929,2024-08-21 14:59:21,2024-08-21 14:59:19,3,74,True,9.786,13.17,35,7.146,41.44,83,58,1362.75,12.2,5,4925.301,20.812,552946.75,0.236,1213,35.688858,51.237915,12,227.03,0.0,1197,-1.5558698727008193
1808429,2024-08-21 14:59:24,2024-08-21 14:59:21,3,74,True,9.786,13.069,87,28.096,60.88,83,58,1375.25,14.5,5,4925.309,85.125,553664.875,0.236,1214,35.68866,51.237663,12,225.95,-0.03769911184307796,1197,-1.5558698727008193
1808929,2024-08-21 14:59:24,2024-08-21 14:59:21,3,74,True,9.714,12.742,92,36.99,59.247,84,58,1397.0,14.5,5,4925.316,88.938,554487.75,0.236,1214,35.68866,51.237663,12,225.95,0.0,1197,-1.5558698727008193
1809429,2024-08-21 14:59:24,2024-08-21 14:59:21,3,74,True,9.714,12.252,98,51.012,59.247,84,58,1396.75,14.5,5,4925.324,93.0,555313.625,0.236,1214,35.68866,51.237663,12,225.95,0.0,1197,-1.5558698727008193
1809929,2024-08-21 14:59:24,2024-08-21 14:59:21,3,74,True,9.643,11.811,102,100.098,66.782,84,58,1385.25,14.5,5,4925.332,97.25,556199.062,0.236,1214,35.68866,51.237663,12,225.95,0.0,1197,-1.5558698727008193
1810429,2024-08-21 14:59:25,2024-08-21 14:59:23,3,61,True,9.714,11.611,106,100.072,26.382,83,59,1401.0,14.5,5,4925.34,97.375,557288.438,0.236,1215,35.688461,51.237392,12,227.88,0.06736970912698136,1197,-1.5558698727008193
1810929,2024-08-21 14:59:25,2024-08-21 14:59:23,3,61,True,9.714,11.234,77,8.611,0.0,84,59,1411.0,14.5,5,4925.348,59.312,558196.125,0.236,1215,35.688461,51.237392,12,227.88,0.0,1197,-1.5558698727008193
1811429,2024-08-21 14:59:25,2024-08-21 14:59:23,3,61,True,9.714,10.895,42,3.994,0.0,83,59,1390.5,14.5,5,4925.359,4.812,558515.5,0.236,1215,35.688461,51.237392,12,227.88,0.0,1197,-1.5558698727008193
1811929,2024-08-21 14:59:25,2024-08-21 14:59:23,3,61,True,9.643,11.06,29,3.193,0.0,83,58,1380.75,14.5,5,4925.367,-1.0,558637.25,0.236,1215,35.688461,51.237392,12,227.88,0.0,1197,-1.5558698727008193
1812429,2024-08-21 14:59:27,2024-08-21 14:59:25,3,61,True,9.643,11.209,27,3.475,0.0,83,57,1340.0,14.5,5,4925.375,-14.312,558764.812,0.236,1216,35.688271,51.237148,12,226.21,-0.05829399701661017,1197,-1.5558698727008193
1812929,2024-08-21 14:59:27,2024-08-21 14:59:25,3,61,True,9.714,11.265,28,3.371,0.0,83,55,1318.75,14.5,5,4925.383,-20.25,558812.125,0.236,1216,35.688271,51.237148,12,226.21,0.0,1197,-1.5558698727008193
1813429,2024-08-21 14:59:27,2024-08-21 14:59:25,3,61,True,9.643,12.452,27,2.504,0.0,83,52,1282.0,14.5,5,4925.391,-13.75,558856.938,0.236,1216,35.688271,51.237148,12,226.21,0.0,1197,-1.5558698727008193
1813929,2024-08-21 14:59:27,2024-08-21 14:59:25,3,61,True,9.714,13.089,24,2.385,0.0,83,50,1177.5,14.5,5,4925.395,-15.125,558976.75,0.236,1216,35.688271,51.237148,12,226.21,0.0,1197,-1.5558698727008193
1814429,2024-08-21 14:59:29,2024-08-21 14:59:27,3,61,True,9.714,13.506,24,2.295,0.0,83,47,1126.25,14.5,5,4925.402,-16.125,559114.938,0.236,1216,35.688103,51.236931,12,226.37,0.005585053606381735,1197,-1.5558698727008193
1814929,2024-08-21 14:59:29,2024-08-21 14:59:27,3,61,True,9.714,13.684,24,2.102,0.0,83,46,1099.5,14.5,5,4925.41,-16.688,559216.625,0.236,1216,35.688103,51.236931,12,226.37,0.0,1197,-1.5558698727008193
1815429,2024-08-21 14:59:29,2024-08-21 14:59:27,3,61,True,9.714,13.689,24,2.01,0.0,83,45,1093.0,14.5,5,4925.414,-17.562,559335.375,0.236,1216,35.688103,51.236931,12,226.37,0.0,1197,-1.5558698727008193
1815929,2024-08-21 14:59:29,2024-08-21 14:59:27,3,61,True,9.714,13.535,24,1.891,0.0,83,45,1092.25,14.5,5,4925.422,-18.438,559447.125,0.236,1216,35.688103,51.236931,12,226.37,0.0,1197,-1.5558698727008193
1816429,2024-08-21 14:59:31,2024-08-21 14:59:29,3,61,True,9.714,13.398,23,1.867,0.0,83,45,1081.5,14.5,5,4925.43,-19.188,559565.938,0.236,1216,35.687946,51.236729,12,226.26,-0.003839724354388001,1197,-1.5558698727008193
1816929,2024-08-21 14:59:31,2024-08-21 14:59:29,3,61,True,9.571,13.313,24,1.662,0.0,83,45,1082.25,14.5,5,4925.434,-19.938,559661.438,0.236,1216,35.687946,51.236729,12,226.26,0.0,1197,-1.5558698727008193
1817429,2024-08-21 14:59:31,2024-08-21 14:59:29,3,61,True,9.643,13.197,22,1.684,0.0,83,45,1071.75,14.5,5,4925.441,-20.688,559767.062,0.236,1216,35.687946,51.236729,12,226.26,0.0,1197,-1.5558698727008193
1817929,2024-08-21 14:59:31,2024-08-21 14:59:29,3,61,True,9.714,13.093,23,2.816,6.979,83,45,1078.5,14.5,5,4925.445,-3.5,559865.438,0.236,1216,35.687946,51.236729,12,226.26,0.0,1197,-1.5558698727008193
1818429,2024-08-21 14:59:33,2024-08-21 14:59:31,3,61,True,9.714,12.999,27,2.363,0.0,83,45,1077.75,14.5,5,4925.453,-13.812,560012.062,0.236,1215,35.687798,51.236523,12,228.51,0.07853981633974483,1197,-1.5558698727008193
1818929,2024-08-21 14:59:33,2024-08-21 14:59:31,3,61,True,9.714,12.954,25,2.092,0.0,83,45,1072.75,14.5,5,4925.461,-15.312,560122.75,0.236,1215,35.687798,51.236523,12,228.51,0.0,1197,-1.5558698727008193
