time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1050559,2024-08-18 17:50:53,2024-08-18 17:31:31,2,64,False,9.5,27.892,44,12.002,20.416,87,77,2449.5,14.5,4,4871.758,31.25,899492.5,0.316,1268,35.724606,51.163673,11,284.02,0.05235987755982989,1221,-0.09276437847870551
1051059,2024-08-18 17:50:53,2024-08-18 17:31:31,2,64,False,9.5,28.005,44,11.943,20.416,87,77,2446.25,14.5,4,4871.77,31.125,899844.25,0.316,1268,35.724606,51.163673,11,284.02,0.0,1221,-0.09276437847870551
1051559,2024-08-18 17:50:53,2024-08-18 17:31:31,2,64,False,9.5,27.989,44,11.949,20.416,87,77,2449.5,14.5,4,4871.777,30.875,900333.625,0.316,1268,35.724606,51.163673,11,284.02,0.0,1221,-0.09276437847870551
1052059,2024-08-18 17:50:53,2024-08-18 17:31:31,2,64,False,9.5,27.778,44,11.916,20.416,87,77,2456.0,14.5,4,4871.789,30.75,900824.438,0.316,1268,35.724606,51.163673,11,284.02,0.0,1221,-0.09276437847870551
1052559,2024-08-18 17:50:43,2024-08-18 17:31:33,2,-1,False,9.5,27.589,44,11.914,20.987,87,78,2456.25,14.5,4,4871.801,30.938,901369.812,0.316,1268,35.724689,51.163216,11,282.61,-0.04921828490623898,1221,-0.09276437847870551
1053059,2024-08-18 17:50:43,2024-08-18 17:31:33,2,-1,False,9.5,27.457,42,10.57,12.418,87,78,2461.25,14.5,4,4871.812,23.5,901788.062,0.316,1268,35.724689,51.163216,11,282.61,0.0,1221,-0.09276437847870551
1053559,2024-08-18 17:50:43,2024-08-18 17:31:33,2,-1,False,9.429,27.496,41,11.775,16.937,88,78,2430.25,14.5,4,4871.82,14.125,902196.0,0.316,1268,35.724689,51.163216,11,282.61,0.0,1221,-0.09276437847870551
1054059,2024-08-18 17:50:43,2024-08-18 17:31:33,2,-1,False,9.143,27.687,45,12.695,18.607,88,77,2464.0,14.5,4,4871.832,16.812,902680.625,0.316,1268,35.724689,51.163216,11,282.61,0.0,1221,-0.09276437847870551
1054559,2024-08-18 17:50:44,2024-08-18 17:31:35,2,-1,False,9.286,27.664,48,13.113,21.912,87,77,2464.5,14.5,4,4871.844,21.312,903318.438,0.316,1268,35.724781,51.162754,11,283.78,0.04084070449666588,1221,-0.09276437847870551
1055059,2024-08-18 17:50:44,2024-08-18 17:31:35,2,-1,False,9.357,27.799,51,13.775,22.491,87,77,2444.5,14.5,4,4871.852,27.0,903826.25,0.316,1268,35.724781,51.162754,11,283.78,0.0,1221,-0.09276437847870551
1055559,2024-08-18 17:50:44,2024-08-18 17:31:35,2,-1,False,9.429,27.921,54,14.26,22.491,87,77,2459.75,14.5,4,4871.863,31.188,904474.25,0.316,1268,35.724781,51.162754,11,283.78,0.0,1221,-0.09276437847870551
1056059,2024-08-18 17:50:44,2024-08-18 17:31:35,2,-1,False,9.357,28.031,55,14.229,22.491,88,78,2457.75,14.5,4,4871.875,32.188,905188.5,0.316,1268,35.724781,51.162754,11,283.78,0.0,1221,-0.09276437847870551
1056559,2024-08-18 17:50:46,2024-08-18 17:31:37,2,-1,False,9.286,27.973,55,14.314,22.491,87,78,2461.5,14.5,4,4871.887,33.438,906062.375,0.316,1268,35.724861,51.162289,11,281.97,-0.06318091892219282,1221,-0.09276437847870551
1057059,2024-08-18 17:50:46,2024-08-18 17:31:37,2,-1,False,9.357,28.078,57,14.613,22.491,87,78,2462.75,14.5,4,4871.895,36.562,906685.375,0.316,1268,35.724861,51.162289,11,281.97,0.0,1221,-0.09276437847870551
1057559,2024-08-18 17:50:46,2024-08-18 17:31:37,2,-1,False,9.286,27.858,57,14.439,22.491,87,78,2477.5,14.5,4,4871.906,36.375,907462.438,0.316,1268,35.724861,51.162289,11,281.97,0.0,1221,-0.09276437847870551
1058059,2024-08-18 17:50:46,2024-08-18 17:31:37,2,-1,False,9.357,27.661,57,14.453,22.491,88,78,2490.5,14.5,4,4871.918,35.188,908234.375,0.316,1268,35.724861,51.162289,11,281.97,0.0,1221,-0.09276437847870551
1058559,2024-08-18 17:50:48,2024-08-18 17:31:39,2,-1,False,9.286,27.483,56,14.229,17.673,88,79,2497.25,14.5,4,4871.93,33.625,909220.125,0.316,1268,35.724949,51.161816,11,282.91,0.03281218993749332,1221,-0.09276437847870551
1059059,2024-08-18 17:50:48,2024-08-18 17:31:39,2,-1,False,9.286,27.48,48,11.879,3.903,88,79,2494.0,14.5,4,4871.941,16.0,909712.688,0.316,1268,35.724949,51.161816,11,282.91,0.0,1221,-0.09276437847870551
1059559,2024-08-18 17:50:48,2024-08-18 17:31:39,2,-1,False,9.286,27.634,38,10.32,0.0,88,79,2470.25,14.5,4,4871.949,-20.812,910198.5,0.316,1268,35.724949,51.161816,11,282.91,0.0,1221,-0.09276437847870551
1060059,2024-08-18 17:50:48,2024-08-18 17:31:39,2,-1,False,9.286,27.89,35,9.877,0.0,88,78,2478.5,14.5,4,4871.961,-39.562,910353.562,0.316,1268,35.724949,51.161816,11,282.91,0.0,1221,-0.09276437847870551
1060558,2024-08-18 17:50:49,2024-08-18 17:31:41,2,58,False,9.357,28.317,34,9.814,13.156,88,77,2426.0,14.5,4,4871.973,-0.125,910652.875,0.316,1268,35.725029,51.161354,11,282.04,-0.03042958816102354,1221,-0.09276437847870551
1061058,2024-08-18 17:50:49,2024-08-18 17:31:41,2,58,False,9.286,28.387,37,10.711,13.342,88,77,2452.25,14.5,4,4871.984,4.875,910970.438,0.316,1268,35.725029,51.161354,11,282.04,0.0,1221,-0.09276437847870551
1061558,2024-08-18 17:50:49,2024-08-18 17:31:41,2,58,False,9.286,28.45,38,11.242,15.707,88,77,2453.75,14.5,4,4871.992,8.75,911395.75,0.316,1268,35.725029,51.161354,11,282.04,0.0,1221,-0.09276437847870551
1062058,2024-08-18 17:50:49,2024-08-18 17:31:41,2,58,False,9.357,28.507,40,11.65,17.517,88,77,2432.0,14.5,4,4872.004,11.688,911845.062,0.316,1268,35.725029,51.161354,11,282.04,0.0,1221,-0.09276437847870551
1062558,2024-08-18 17:50:51,2024-08-18 17:31:43,2,58,False,9.286,28.558,46,13.037,21.716,88,77,2432.5,14.5,4,4872.016,20.875,912440.125,0.316,1268,35.725105,51.160889,11,281.38,-0.02303834612632602,1221,-0.09276437847870551
1063058,2024-08-18 17:50:51,2024-08-18 17:31:43,2,58,False,9.357,28.722,50,13.613,21.716,88,77,2431.75,14.5,4,4872.023,25.625,912932.25,0.316,1268,35.725105,51.160889,11,281.38,0.0,1221,-0.09276437847870551
1063558,2024-08-18 17:50:51,2024-08-18 17:31:43,2,58,False,9.286,28.752,52,13.771,21.716,87,77,2429.25,14.5,4,4872.035,28.562,913596.438,0.316,1268,35.725105,51.160889,11,281.38,0.0,1221,-0.09276437847870551
1064058,2024-08-18 17:50:51,2024-08-18 17:31:43,2,58,False,9.357,28.465,53,13.924,21.716,88,77,2434.5,14.5,4,4872.047,29.875,914291.25,0.316,1268,35.725105,51.160889,11,281.38,0.0,1221,-0.09276437847870551
1064558,2024-08-18 17:31:47,2024-08-18 17:31:45,2,58,True,9.286,27.736,49,12.096,10.175,88,77,2438.75,14.5,4,4872.059,17.5,915168.062,0.316,1268,35.725185,51.160423,11,281.94,0.01954768762233657,1221,-0.09276437847870551
1065058,2024-08-18 17:31:47,2024-08-18 17:31:45,2,58,True,9.214,27.864,39,10.826,5.865,88,77,2435.5,14.5,4,4872.066,7.625,915679.438,0.316,1268,35.725185,51.160423,11,281.94,0.0,1221,-0.09276437847870551
1065558,2024-08-18 17:31:47,2024-08-18 17:31:45,2,58,True,9.286,27.98,35,9.66,8.203,88,77,2428.75,14.5,4,4872.078,-0.312,916032.375,0.316,1268,35.725185,51.160423,11,281.94,0.0,1221,-0.09276437847870551
1066058,2024-08-18 17:31:47,2024-08-18 17:31:45,2,58,True,9.214,28.202,36,10.352,10.379,88,76,2426.5,14.5,4,4872.09,2.688,916398.812,0.316,1268,35.725185,51.160423,11,281.94,0.0,1221,-0.09276437847870551
1066558,2024-08-18 17:50:54,2024-08-18 17:31:47,2,58,False,9.286,28.205,37,10.906,16.269,88,76,2413.0,14.5,4,4872.098,6.688,916847.0,0.316,1268,35.725266,51.159969,11,282.39,0.01570796326794857,1221,-0.09276437847870551
1067058,2024-08-18 17:50:54,2024-08-18 17:31:47,2,58,False,9.357,27.973,40,11.494,19.324,88,76,2417.5,14.5,4,4872.109,11.375,917207.625,0.316,1268,35.725266,51.159969,11,282.39,0.0,1221,-0.09276437847870551
1067558,2024-08-18 17:50:54,2024-08-18 17:31:47,2,58,False,9.286,27.764,44,12.59,22.195,88,76,2414.5,14.5,4,4872.121,22.188,917686.375,0.316,1268,35.725266,51.159969,11,282.39,0.0,1221,-0.09276437847870551
1068058,2024-08-18 17:50:54,2024-08-18 17:31:47,2,58,False,9.286,27.576,42,11.432,23.187,88,76,2417.75,14.5,4,4872.133,26.75,918223.375,0.316,1268,35.725266,51.159969,11,282.39,0.0,1221,-0.09276437847870551
1068558,2024-08-18 17:31:54,2024-08-18 17:31:49,2,58,True,9.429,27.406,45,12.285,21.906,88,76,2411.5,14.5,4,4872.141,32.25,918780.438,0.316,1268,35.725346,51.159512,11,282.17,-0.007679448708774018,1221,-0.09276437847870551
1069058,2024-08-18 17:31:54,2024-08-18 17:31:49,2,58,True,9.5,27.254,40,10.602,9.415,88,76,2412.25,14.5,4,4872.152,21.625,919269.875,0.316,1268,35.725346,51.159512,11,282.17,0.0,1221,-0.09276437847870551
1069558,2024-08-18 17:31:54,2024-08-18 17:31:49,2,58,True,9.5,26.685,28,7.84,6.619,88,76,2414.75,14.5,4,4872.164,4.25,919653.438,0.316,1268,35.725346,51.159512,11,282.17,0.0,1221,-0.09276437847870551
1070058,2024-08-18 17:31:54,2024-08-18 17:31:49,2,58,True,9.357,26.997,27,7.504,12.756,88,76,2411.0,14.5,4,4872.172,2.188,919909.188,0.316,1268,35.725346,51.159512,11,282.17,0.0,1221,-0.09276437847870551
1070558,2024-08-18 17:50:56,2024-08-18 17:31:51,2,58,False,9.5,27.199,29,8.947,16.577,88,76,2394.25,14.5,4,4872.184,7.75,920198.125,0.316,1268,35.725437,51.159058,11,283.87,0.05934119456780681,1221,-0.09276437847870551
1071058,2024-08-18 17:50:56,2024-08-18 17:31:51,2,58,False,9.429,27.421,33,9.871,19.604,88,75,2390.75,14.5,4,4872.195,14.5,920458.688,0.316,1268,35.725437,51.159058,11,283.87,0.0,1221,-0.09276437847870551
1071558,2024-08-18 17:50:56,2024-08-18 17:31:51,2,58,False,9.5,27.267,36,10.645,19.836,88,75,2375.0,14.5,4,4872.203,18.875,920844.875,0.316,1268,35.725437,51.159058,11,283.87,0.0,1221,-0.09276437847870551
1072058,2024-08-18 17:50:56,2024-08-18 17:31:51,2,58,False,9.5,27.128,44,13.135,30.145,88,75,2389.25,14.5,4,4872.215,36.0,921287.375,0.316,1268,35.725437,51.159058,11,283.87,0.0,1221,-0.09276437847870551
1072558,2024-08-18 17:50:58,2024-08-18 17:31:53,2,58,False,9.5,27.317,55,14.922,26.535,88,76,2398.75,14.5,4,4872.227,49.812,922054.938,0.316,1268,35.725521,51.158611,11,283.03,-0.02932153143350585,1221,-0.09276437847870551
1073058,2024-08-18 17:50:58,2024-08-18 17:31:53,2,58,False,9.5,27.174,57,14.836,25.986,88,76,2397.5,14.5,4,4872.234,50.812,922599.125,0.316,1268,35.725521,51.158611,11,283.03,0.0,1221,-0.09276437847870551
1073558,2024-08-18 17:50:58,2024-08-18 17:31:53,2,58,False,9.5,27.045,57,14.488,25.986,88,76,2421.0,14.5,4,4872.246,51.125,923369.0,0.316,1268,35.725521,51.158611,11,283.03,0.0,1221,-0.09276437847870551
1074058,2024-08-18 17:50:58,2024-08-18 17:31:53,2,58,False,9.5,26.693,56,14.26,25.986,88,77,2428.75,14.5,4,4872.258,49.875,924132.25,0.316,1268,35.725521,51.158611,11,283.03,0.0,1221,-0.09276437847870551
1074558,2024-08-18 17:32:05,2024-08-18 17:31:55,2,67,True,9.357,26.612,53,13.689,24.539,88,77,2437.5,14.5,4,4872.266,44.938,924992.438,0.316,1268,35.725632,51.158169,11,287.19,0.1452113937659291,1221,-0.09276437847870551
1075058,2024-08-18 17:32:05,2024-08-18 17:31:55,2,67,True,9.5,26.539,53,13.588,24.539,88,77,2447.25,14.5,4,4872.277,44.812,925534.0,0.316,1268,35.725632,51.158169,11,287.19,0.0,1221,-0.09276437847870551
1075558,2024-08-18 17:32:05,2024-08-18 17:31:55,2,67,True,9.429,26.787,53,13.564,24.539,88,78,2460.25,14.5,4,4872.289,43.938,926234.0,0.316,1268,35.725632,51.158169,11,287.19,0.0,1221,-0.09276437847870551
1076058,2024-08-18 17:32:05,2024-08-18 17:31:55,2,67,True,9.429,26.226,53,13.561,24.539,88,78,2464.5,14.5,4,4872.301,43.562,926909.562,0.316,1268,35.725632,51.158169,11,287.19,0.0,1221,-0.09276437847870551
1076558,2024-08-18 17:50:59,2024-08-18 17:31:57,2,67,False,9.429,26.192,53,13.646,24.539,88,78,2481.0,14.5,4,4872.309,43.625,927716.625,0.316,1268,35.725719,51.157707,11,283.06,-0.1441641962147314,1221,-0.09276437847870551
1077058,2024-08-18 17:50:59,2024-08-18 17:31:57,2,67,False,9.5,26.161,53,13.723,24.539,88,78,2484.75,14.5,4,4872.32,43.25,928287.125,0.316,1268,35.725719,51.157707,11,283.06,0.0,1221,-0.09276437847870551
1077558,2024-08-18 17:50:59,2024-08-18 17:31:57,2,67,False,9.429,26.133,53,13.672,24.377,88,79,2499.75,14.5,4,4872.332,43.5,928976.688,0.316,1268,35.725719,51.157707,11,283.06,0.0,1221,-0.09276437847870551
1078058,2024-08-18 17:50:59,2024-08-18 17:31:57,2,67,False,9.429,26.108,60,15.557,24.377,88,79,2505.25,14.5,4,4872.344,43.812,929689.562,0.316,1268,35.725719,51.157707,11,283.06,0.0,1221,-0.09276437847870551
1078558,2024-08-18 17:51:01,2024-08-18 17:31:59,2,67,False,9.214,26.046,55,13.342,13.3,88,79,2505.25,14.5,4,4872.355,25.375,930814.875,0.316,1268,35.725811,51.157234,11,283.47,0.01431169986635438,1221,-0.09276437847870551
1079058,2024-08-18 17:51:01,2024-08-18 17:31:59,2,67,False,9.286,26.03,46,11.963,13.882,88,79,2506.5,14.5,4,4872.363,14.812,931276.812,0.316,1268,35.725811,51.157234,11,283.47,0.0,1221,-0.09276437847870551
1079558,2024-08-18 17:51:01,2024-08-18 17:31:59,2,67,False,9.286,26.446,42,11.867,16.269,88,79,2503.5,14.5,4,4872.375,12.75,931797.875,0.316,1268,35.725811,51.157234,11,283.47,0.0,1221,-0.09276437847870551
1080058,2024-08-18 17:51:01,2024-08-18 17:31:59,2,67,False,9.286,26.821,44,12.377,16.269,88,79,2504.0,14.5,4,4872.387,14.938,932316.75,0.316,1268,35.725811,51.157234,11,283.47,0.0,1221,-0.09276437847870551
1080558,2024-08-18 17:51:03,2024-08-18 17:32:01,2,67,False,9.357,27.041,46,12.408,16.15,88,79,2494.25,14.5,4,4872.398,17.438,932948.5,0.316,1268,35.725903,51.156761,11,283.47,0.0,1221,-0.09276437847870551
1081058,2024-08-18 17:51:03,2024-08-18 17:32:01,2,67,False,9.357,27.239,45,12.24,17.487,88,79,2502.75,14.5,4,4872.41,16.5,933400.75,0.316,1268,35.725903,51.156761,11,283.47,0.0,1221,-0.09276437847870551
1081558,2024-08-18 17:51:03,2024-08-18 17:32:01,2,67,False,9.357,27.26,45,12.551,17.688,88,79,2500.25,14.5,4,4872.418,18.5,933936.75,0.316,1268,35.725903,51.156761,11,283.47,0.0,1221,-0.09276437847870551
1082058,2024-08-18 17:51:03,2024-08-18 17:32:01,2,67,False,9.286,27.279,48,13.74,32.297,88,79,2506.75,14.5,4,4872.43,25.0,934531.188,0.316,1268,35.725903,51.156761,11,283.47,0.0,1221,-0.09276437847870551
1082558,2024-08-18 17:51:04,2024-08-18 17:32:03,2,67,False,9.286,27.453,62,16.137,25.476,88,79,2509.5,14.5,4,4872.441,44.625,935433.875,0.316,1268,35.725998,51.1563,11,284.24,0.02687807048071204,1221,-0.09276437847870551
1083058,2024-08-18 17:51:04,2024-08-18 17:32:03,2,67,False,9.357,27.61,63,15.838,25.354,88,79,2516.25,14.5,4,4872.453,45.0,936173.125,0.316,1268,35.725998,51.1563,11,284.24,0.0,1221,-0.09276437847870551
1083558,2024-08-18 17:51:04,2024-08-18 17:32:03,2,67,False,9.357,27.437,62,15.422,25.089,88,80,2528.25,14.5,4,4872.465,44.875,937063.5,0.316,1268,35.725998,51.1563,11,284.24,0.0,1221,-0.09276437847870551
1084058,2024-08-18 17:51:04,2024-08-18 17:32:03,2,67,False,9.357,27.282,61,14.85,24.625,88,80,2538.5,14.5,4,4872.473,41.625,937942.062,0.316,1268,35.725998,51.1563,11,284.24,0.0,1221,-0.09276437847870551
1084558,2024-08-18 17:32:07,2024-08-18 17:32:05,2,54,True,9.286,27.142,61,15.02,24.46,88,80,2544.5,14.5,4,4872.484,42.062,938921.062,0.316,1268,35.726089,51.155819,11,283.12,-0.03909537524467314,1221,-0.09276437847870551
1085058,2024-08-18 17:32:07,2024-08-18 17:32:05,2,54,True,9.357,27.016,61,14.99,21.527,88,80,2544.5,14.5,4,4872.496,41.562,939619.5,0.316,1268,35.726089,51.155819,11,283.12,0.0,1221,-0.09276437847870551
1085558,2024-08-18 17:32:07,2024-08-18 17:32:05,2,54,True,9.286,26.04,56,13.637,21.527,88,81,2550.75,14.5,4,4872.508,31.562,940395.375,0.316,1268,35.726089,51.155819,11,283.12,0.0,1221,-0.09276437847870551
1086058,2024-08-18 17:32:07,2024-08-18 17:32:05,2,54,True,9.357,26.024,55,13.77,21.527,88,80,2547.75,14.5,4,4872.52,30.875,941107.625,0.316,1268,35.726089,51.155819,11,283.12,0.0,1221,-0.09276437847870551
1086558,2024-08-18 17:51:06,2024-08-18 17:32:07,2,54,False,9.357,26.324,55,14.047,21.527,88,81,2548.5,14.5,4,4872.531,31.438,941883.562,0.316,1268,35.726185,51.155338,11,283.81,0.02408554367752167,1221,-0.09276437847870551
1087058,2024-08-18 17:51:06,2024-08-18 17:32:07,2,54,False,9.357,26.436,55,14.08,21.527,88,81,2555.5,14.5,4,4872.539,31.875,942515.625,0.316,1268,35.726185,51.155338,11,283.81,0.0,1221,-0.09276437847870551
1087558,2024-08-18 17:51:06,2024-08-18 17:32:07,2,54,False,9.286,26.538,55,14.062,21.527,88,81,2561.25,14.5,4,4872.551,31.938,943224.0,0.316,1268,35.726185,51.155338,11,283.81,0.0,1221,-0.09276437847870551
1088058,2024-08-18 17:51:06,2024-08-18 17:32:07,2,54,False,9.286,26.786,55,13.982,21.527,88,81,2567.0,14.5,4,4872.562,31.812,943940.625,0.316,1268,35.726185,51.155338,11,283.81,0.0,1221,-0.09276437847870551
1088558,2024-08-18 17:51:08,2024-08-18 17:32:09,2,54,False,9.286,26.774,51,12.896,20.618,88,81,2558.0,14.5,4,4872.574,23.938,944774.188,0.316,1242,35.726318,51.154613,12,282.73,-0.03769911184307696,1221,-0.09276437847870551
1089058,2024-08-18 17:51:08,2024-08-18 17:32:09,2,54,False,9.286,26.685,50,13.406,21.17,88,81,2563.0,14.5,4,4872.586,25.312,945253.875,0.316,1242,35.726318,51.154613,12,282.73,0.0,1221,-0.09276437847870551
1089558,2024-08-18 17:51:08,2024-08-18 17:32:09,2,54,False,9.286,26.84,52,13.609,21.17,88,81,2557.25,14.5,4,4872.598,27.938,945906.75,0.316,1242,35.726318,51.154613,12,282.73,0.0,1221,-0.09276437847870551
1090058,2024-08-18 17:51:08,2024-08-18 17:32:09,2,54,False,9.286,26.744,53,13.916,21.17,88,81,2556.25,14.5,4,4872.609,29.5,946585.312,0.316,1242,35.726318,51.154613,12,282.73,0.0,1221,-0.09276437847870551
1090558,2024-08-18 17:32:36,2024-08-18 17:32:11,2,54,True,9.214,26.815,54,14.104,21.17,88,81,2566.0,14.5,4,4872.617,31.188,947515.188,0.316,1242,35.726414,51.154125,12,283.62,0.03106686068549859,1221,-0.09276437847870551
1091058,2024-08-18 17:32:36,2024-08-18 17:32:11,2,54,True,9.286,26.722,54,13.992,21.17,88,81,2567.75,14.5,4,4872.629,30.562,947994.188,0.316,1242,35.726414,51.154125,12,283.62,0.0,1221,-0.09276437847870551
1091558,2024-08-18 17:32:36,2024-08-18 17:32:11,2,54,True,9.286,26.598,53,13.652,20.834,88,81,2569.0,14.5,4,4872.641,29.062,948716.625,0.316,1242,35.726414,51.154125,12,283.62,0.0,1221,-0.09276437847870551
1092058,2024-08-18 17:32:36,2024-08-18 17:32:11,2,54,True,9.357,26.841,52,13.207,20.389,88,81,2577.25,14.5,4,4872.652,25.5,949399.875,0.316,1242,35.726414,51.154125,12,283.62,0.0,1221,-0.09276437847870551
1092558,2024-08-18 17:51:09,2024-08-18 17:32:13,2,54,False,9.357,27.176,45,11.139,18.622,88,81,2570.75,14.5,4,4872.664,25.062,950140.125,0.316,1242,35.726501,51.153637,12,282.39,-0.04293509959906114,1221,-0.09276437847870551
1093058,2024-08-18 17:51:09,2024-08-18 17:32:13,2,54,False,9.5,27.047,39,10.791,18.146,88,81,2575.5,14.5,4,4872.676,21.5,950533.375,0.316,1242,35.726501,51.153637,12,282.39,0.0,1221,-0.09276437847870551
1093558,2024-08-18 17:51:09,2024-08-18 17:32:13,2,54,False,9.429,27.244,40,11.348,19.955,88,81,2575.75,14.5,4,4872.688,23.75,950955.5,0.316,1242,35.726501,51.153637,12,282.39,0.0,1221,-0.09276437847870551
1094058,2024-08-18 17:51:09,2024-08-18 17:32:13,2,54,False,9.5,27.069,41,11.627,20.126,88,81,2571.25,14.5,4,4872.699,25.875,951417.438,0.316,1242,35.726501,51.153637,12,282.39,0.0,1221,-0.09276437847870551
1094558,2024-08-18 17:51:11,2024-08-18 17:32:15,2,54,False,9.429,26.911,43,11.938,20.193,88,81,2575.5,14.5,4,4872.707,28.125,952023.625,0.316,1241,35.726589,51.153156,12,282.7,0.01082104136236492,1221,-0.09276437847870551
1095058,2024-08-18 17:51:11,2024-08-18 17:32:15,2,54,False,9.429,26.769,43,11.996,20.193,88,81,2578.0,14.5,4,4872.719,27.562,952419.188,0.316,1241,35.726589,51.153156,12,282.7,0.0,1221,-0.09276437847870551
1095558,2024-08-18 17:51:11,2024-08-18 17:32:15,2,54,False,9.5,26.994,43,11.963,20.193,88,82,2587.25,14.5,4,4872.73,28.0,952938.0,0.316,1241,35.726589,51.153156,12,282.7,0.0,1220,-0.7860262008730627
1096058,2024-08-18 17:51:11,2024-08-18 17:32:15,2,54,False,9.5,27.0,43,11.963,20.193,88,82,2586.0,14.5,4,4872.742,28.0,953458.75,0.316,1241,35.726589,51.153156,12,282.7,0.0,1220,-0.7860262008730627
1096558,2024-08-18 17:51:13,2024-08-18 17:32:17,2,54,False,9.357,26.849,43,11.938,20.193,88,82,2587.5,14.5,4,4872.754,28.562,954065.375,0.316,1241,35.726681,51.152668,12,283.07,0.0129154364647582,1220,-0.7860262008730627
1097058,2024-08-18 17:51:13,2024-08-18 17:32:17,2,54,False,9.5,26.713,43,11.947,20.242,88,82,2588.0,14.5,4,4872.766,28.25,954487.0,0.316,1241,35.726681,51.152668,12,283.07,0.0,1220,-0.7860262008730627
1097558,2024-08-18 17:51:13,2024-08-18 17:32:17,2,54,False,9.5,26.552,43,11.969,20.364,88,82,2589.0,14.5,4,4872.777,27.875,954991.875,0.316,1241,35.726681,51.152668,12,283.07,0.0,1220,-0.7860262008730627
1098058,2024-08-18 17:51:13,2024-08-18 17:32:17,2,54,False,9.5,26.799,43,12.012,20.364,88,82,2596.0,14.5,4,4872.789,28.312,955499.125,0.316,1241,35.726681,51.152668,12,283.07,0.0,1220,-0.7860262008730627
1098558,2024-08-18 17:51:14,2024-08-18 17:32:19,2,54,False,9.5,26.629,43,12.012,20.444,88,82,2597.5,14.5,4,4872.797,28.062,956116.5,0.316,1241,35.726772,51.15218,12,282.94,-0.004537856055185099,1220,-0.7860262008730627
1099058,2024-08-18 17:51:14,2024-08-18 17:32:19,2,54,False,9.5,26.476,43,12.096,20.505,88,82,2592.75,14.5,4,4872.809,28.938,956538.5,0.316,1241,35.726772,51.15218,12,282.94,0.0,1220,-0.7860262008730627
1099558,2024-08-18 17:51:14,2024-08-18 17:32:19,2,54,False,9.5,26.338,40,10.576,17.096,88,82,2597.0,14.5,4,4872.82,19.625,957056.0,0.316,1241,35.726772,51.15218,12,282.94,0.0,1220,-0.7860262008730627
1100058,2024-08-18 17:51:14,2024-08-18 17:32:19,2,54,False,9.5,26.488,37,10.742,16.971,88,82,2591.5,14.5,4,4872.832,18.562,957480.75,0.316,1241,35.726772,51.15218,12,282.94,0.0,1220,-0.7860262008730627
1100558,2024-08-18 17:51:16,2024-08-18 17:32:21,2,54,False,9.5,26.702,36,10.4,16.409,88,82,2584.75,14.5,4,4872.844,16.75,958030.938,0.316,1241,35.726864,51.151691,12,283.05,0.003839724354388001,1220,-0.7860262008730627
1101058,2024-08-18 17:51:16,2024-08-18 17:32:21,2,54,False,9.5,26.856,36,10.527,16.492,88,82,2591.5,14.5,4,4872.855,16.75,958311.125,0.316,1241,35.726864,51.151691,12,283.05,0.0,1220,-0.7860262008730627
1101558,2024-08-18 17:51:16,2024-08-18 17:32:21,2,54,False,9.5,26.68,37,10.727,16.577,88,82,2586.25,14.5,4,4872.867,18.125,958724.125,0.316,1241,35.726864,51.151691,12,283.05,0.0,1220,-0.7860262008730627
1102058,2024-08-18 17:51:16,2024-08-18 17:32:21,2,54,False,9.5,26.522,37,10.84,17.026,88,82,2591.0,14.5,4,4872.879,19.062,959139.938,0.316,1241,35.726864,51.151691,12,283.05,0.0,1220,-0.7860262008730627
1102558,2024-08-18 17:33:02,2024-08-18 17:32:23,2,54,True,9.429,26.85,38,11.035,18.118,88,82,2585.75,14.5,4,4872.891,20.812,959656.375,0.316,1241,35.726952,51.151203,12,282.52,-0.01850049007114092,1220,-0.7860262008730627
1103058,2024-08-18 17:33:02,2024-08-18 17:32:23,2,54,True,9.429,26.988,39,11.348,18.231,88,82,2595.0,14.5,4,4872.902,22.875,960007.188,0.316,1241,35.726952,51.151203,12,282.52,0.0,1220,-0.7860262008730627
1103558,2024-08-18 17:33:02,2024-08-18 17:32:23,2,54,True,9.429,27.192,31,10.146,0.0,88,82,2565.75,14.5,4,4872.91,-0.938,960453.0,0.316,1241,35.726952,51.151203,12,282.52,0.0,1220,-0.7860262008730627
1104058,2024-08-18 17:33:02,2024-08-18 17:32:23,2,54,True,9.071,27.374,34,9.789,25.409,88,81,2433.75,14.5,4,4872.922,0.375,960826.938,0.316,1241,35.726952,51.151203,12,282.52,0.0,1220,-0.7860262008730627
1104558,2024-08-18 17:51:19,2024-08-18 17:32:25,2,-1,False,9.214,27.186,84,30.834,37.601,88,81,1985.25,14.5,5,4872.934,82.062,961464.688,0.316,1240,35.727043,51.150715,12,282.94,0.01466076571675292,1220,-0.7860262008730627
1105058,2024-08-18 17:51:19,2024-08-18 17:32:25,2,-1,False,9.214,26.507,93,28.963,26.434,88,82,1949.5,14.5,5,4872.945,88.688,962502.812,0.316,1240,35.727043,51.150715,12,282.94,0.0,1220,-0.7860262008730627
