time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
713997,2024-08-21 14:41:09,2024-08-21 14:41:05,2,61,True,9.214,10.924,89,27.914,53.18,88,58,1855.0,14.5,4,4911.383,77.625,865410.375,0.336,1278,35.752739,51.294914,12,6.61,0.0,1379,2.074688796680623
714497,2024-08-21 15:42:40,2024-08-21 14:41:07,2,61,False,9.214,10.929,101,41.457,53.546,88,59,1859.75,14.5,4,4911.391,85.188,866680.812,0.336,1278,35.753029,51.294964,12,7.97,0.04747295565424624,1379,2.074688796680623
714997,2024-08-21 15:42:40,2024-08-21 14:41:07,2,61,False,9.214,10.856,111,64.727,62.155,88,59,1871.25,14.5,4,4911.398,88.312,867689.438,0.336,1278,35.753029,51.294964,12,7.97,0.0,1379,2.074688796680623
715497,2024-08-21 15:42:40,2024-08-21 14:41:07,2,61,False,9.286,10.868,121,99.838,65.121,88,59,1869.25,13.7,4,4911.406,94.438,869071.25,0.336,1278,35.753029,51.294964,12,7.97,0.0,1379,2.074688796680623
715997,2024-08-21 15:42:40,2024-08-21 14:41:07,2,61,False,9.143,10.801,129,48.047,28.143,88,60,1898.5,12.5,4,4911.418,99.062,870832.688,0.336,1278,35.753029,51.294964,12,7.97,0.0,1379,2.074688796680623
716497,2024-08-21 14:41:13,2024-08-21 14:41:09,2,61,True,8.857,10.741,108,20.873,22.696,88,60,1898.0,14.5,4,4911.426,73.5,872864.625,0.336,1278,35.75325,51.295021,12,11.82,0.1343903524035632,1379,2.074688796680623
716997,2024-08-21 14:41:13,2024-08-21 14:41:09,2,61,True,8.929,10.765,93,21.777,45.41,88,60,1909.25,14.5,4,4911.434,76.625,873492.562,0.336,1278,35.75325,51.295021,12,11.82,0.0,1379,2.074688796680623
717497,2024-08-21 14:41:13,2024-08-21 14:41:09,2,61,True,8.857,10.865,111,35.863,53.714,88,60,1882.5,14.5,4,4911.441,84.438,874573.75,0.336,1278,35.75325,51.295021,12,11.82,0.0,1379,2.074688796680623
717997,2024-08-21 14:41:13,2024-08-21 14:41:09,2,61,True,9.0,10.955,118,40.576,28.198,89,60,1907.0,14.2,4,4911.449,87.812,875924.938,0.286,1278,35.75325,51.295021,12,11.82,0.0,1379,2.074688796680623
718497,2024-08-21 15:42:42,2024-08-21 14:41:11,2,61,False,9.0,10.918,78,10.77,0.0,88,60,1907.75,14.5,4,4911.457,22.688,877622.438,0.286,1278,35.753559,51.295109,12,13.01,0.04153883619746496,1379,2.074688796680623
718997,2024-08-21 15:42:42,2024-08-21 14:41:11,2,61,False,8.929,10.924,43,6.838,0.0,88,59,1891.0,14.5,4,4911.465,-5.75,877911.438,0.286,1278,35.753559,51.295109,12,13.01,0.0,1379,2.074688796680623
719497,2024-08-21 15:42:42,2024-08-21 14:41:11,2,61,False,8.929,11.4,39,7.797,0.0,88,58,1850.25,14.5,4,4911.473,-12.125,878126.812,0.286,1278,35.753559,51.295109,12,13.01,0.0,1379,2.074688796680623
719997,2024-08-21 15:42:42,2024-08-21 14:41:11,2,61,False,8.929,11.672,36,7.412,0.0,88,57,1805.25,14.5,4,4911.48,-13.062,878410.938,0.286,1278,35.753559,51.295109,12,13.01,0.0,1379,2.074688796680623
720497,2024-08-21 15:42:45,2024-08-21 14:41:13,2,61,False,9.0,11.799,36,7.033,0.0,88,55,1738.75,14.5,4,4911.488,-14.5,878741.125,0.286,1278,35.753849,51.295158,12,7.81,-0.1815142422074099,1379,2.074688796680623
720997,2024-08-21 15:42:45,2024-08-21 14:41:13,2,61,False,8.929,11.796,35,7.016,0.0,88,54,1716.75,14.5,4,4911.496,-15.438,878958.875,0.286,1278,35.753849,51.295158,12,7.81,0.0,1379,2.074688796680623
721497,2024-08-21 15:42:45,2024-08-21 14:41:13,2,61,False,8.929,11.714,35,6.738,0.0,88,53,1673.75,14.5,4,4911.504,-16.562,879202.625,0.286,1278,35.753849,51.295158,12,7.81,0.0,1379,2.074688796680623
721997,2024-08-21 15:42:45,2024-08-21 14:41:13,2,61,False,8.929,11.366,34,6.396,0.0,88,51,1619.75,14.5,4,4911.512,-17.438,879427.0,0.286,1278,35.753849,51.295158,12,7.81,0.0,1379,2.074688796680623
722497,2024-08-21 14:41:18,2024-08-21 14:41:15,2,51,True,9.0,10.818,34,5.895,0.0,88,50,1559.5,14.5,4,4911.52,-19.375,879685.5,0.286,1278,35.754112,51.295231,12,12.69,0.1703441349946464,1379,2.074688796680623
722997,2024-08-21 14:41:18,2024-08-21 14:41:15,2,51,True,8.857,10.207,33,5.688,0.0,88,48,1506.75,14.5,4,4911.527,-20.875,879861.25,0.286,1278,35.754112,51.295231,12,12.69,0.0,1379,2.074688796680623
723497,2024-08-21 14:41:18,2024-08-21 14:41:15,2,51,True,8.857,9.774,34,5.678,0.0,88,47,1469.75,14.5,4,4911.531,-21.25,880055.062,0.286,1278,35.754112,51.295231,12,12.69,0.0,1379,2.074688796680623
723997,2024-08-21 14:41:18,2024-08-21 14:41:15,2,51,True,8.929,9.973,33,5.227,0.0,88,46,1436.75,14.5,4,4911.539,-21.5,880267.125,0.286,1278,35.754112,51.295231,12,12.69,0.0,1379,2.074688796680623
724497,2024-08-21 14:41:20,2024-08-21 14:41:17,2,51,True,8.929,9.447,48,15.332,50.473,88,45,1406.0,14.5,4,4911.543,49.812,880500.562,0.286,1278,35.754326,51.295353,12,24.83,0.4237659423842227,1379,2.074688796680623
724997,2024-08-21 14:41:20,2024-08-21 14:41:17,2,51,True,8.929,8.972,86,30.73,63.971,88,44,1390.25,14.5,4,4911.551,55.938,881040.625,0.286,1278,35.754326,51.295353,12,24.83,0.0,1379,2.074688796680623
725497,2024-08-21 14:41:20,2024-08-21 14:41:17,2,51,True,8.929,8.546,92,40.994,70.248,88,44,1392.25,14.5,4,4911.559,59.938,881804.188,0.286,1278,35.754326,51.295353,12,24.83,0.0,1379,2.074688796680623
725997,2024-08-21 14:41:20,2024-08-21 14:41:17,2,51,True,8.857,8.162,97,64.516,68.268,89,44,1382.0,14.5,4,4911.562,63.5,882585.75,0.286,1278,35.754326,51.295353,12,24.83,0.0,1379,2.074688796680623
726497,2024-08-21 14:41:22,2024-08-21 14:41:19,2,67,True,8.929,7.816,101,100.16,66.11,88,45,1397.5,14.5,4,4911.57,67.0,883582.25,0.286,1278,35.754463,51.295555,12,50.11,0.8824384698083331,1379,2.074688796680623
726997,2024-08-21 14:41:22,2024-08-21 14:41:19,2,67,True,8.929,7.505,105,100.029,25.494,88,45,1410.0,14.5,4,4911.574,67.375,884381.938,0.286,1278,35.754463,51.295555,12,50.11,0.0,1379,2.074688796680623
727497,2024-08-21 14:41:22,2024-08-21 14:41:19,2,67,True,8.857,7.225,46,6.445,0.0,89,45,1733.5,14.5,3,4911.582,-9.0,885084.375,0.286,1278,35.754463,51.295555,12,50.11,0.0,1379,2.074688796680623
727996,2024-08-21 14:41:22,2024-08-21 14:41:19,2,67,True,8.857,6.973,36,6.984,0.0,88,45,1659.5,14.5,4,4911.59,-11.938,885247.625,0.286,1278,35.754463,51.295555,12,50.11,0.0,1379,2.074688796680623
728496,2024-08-21 14:41:24,2024-08-21 14:41:21,2,67,True,8.929,6.747,44,15.334,59.29,89,44,1800.5,14.5,3,4911.594,39.75,885527.375,0.286,1278,35.754509,51.295826,12,78.19,0.9801769079200149,1379,2.074688796680623
728996,2024-08-21 14:41:24,2024-08-21 14:41:21,2,67,True,8.857,6.543,89,33.184,58.994,88,45,2007.75,14.5,3,4911.602,78.0,886262.312,0.286,1278,35.754509,51.295826,12,78.19,0.0,1379,2.074688796680623
729496,2024-08-21 14:41:24,2024-08-21 14:41:21,2,67,True,8.857,6.359,102,44.062,47.424,88,46,2051.5,14.5,3,4911.605,87.5,887478.188,0.286,1278,35.754509,51.295826,12,78.19,0.0,1379,2.074688796680623
729996,2024-08-21 14:41:24,2024-08-21 14:41:21,2,67,True,8.929,6.194,116,58.23,39.734,88,47,2126.25,14.1,3,4911.613,92.938,888889.625,0.286,1278,35.754509,51.295826,12,78.19,0.0,1379,2.074688796680623
730496,2024-08-21 14:41:26,2024-08-21 14:41:23,2,67,True,8.857,6.045,70,14.326,24.902,88,48,2177.5,14.5,3,4911.621,51.188,890410.375,0.286,1278,35.754444,51.296085,12,107.18,1.011941900306313,1379,2.074688796680623
730996,2024-08-21 14:41:26,2024-08-21 14:41:23,2,67,True,8.857,5.911,74,17.846,24.902,88,49,2198.5,14.5,3,4911.625,55.125,891024.875,0.286,1278,35.754444,51.296085,12,107.18,0.0,1379,2.074688796680623
731496,2024-08-21 14:41:26,2024-08-21 14:41:23,2,67,True,8.857,5.79,55,11.293,15.479,89,50,2216.5,14.5,3,4911.633,22.75,891884.188,0.286,1278,35.754444,51.296085,12,107.18,0.0,1379,2.074688796680623
731996,2024-08-21 14:41:26,2024-08-21 14:41:23,2,67,True,8.857,5.682,38,9.088,13.113,88,49,2218.0,14.5,3,4911.641,1.188,892322.188,0.286,1278,35.754444,51.296085,12,107.18,0.0,1379,2.074688796680623
732496,2024-08-21 14:41:29,2024-08-21 14:41:25,2,67,True,8.929,5.584,40,9.984,18.301,89,49,2196.75,14.5,3,4911.648,9.125,892728.562,0.286,1278,35.754272,51.296299,12,134.72,0.9613273519984764,1379,2.074688796680623
732996,2024-08-21 14:41:29,2024-08-21 14:41:25,2,67,True,8.929,5.496,45,11.104,19.312,89,49,2189.75,14.5,3,4911.652,16.062,893088.0,0.286,1278,35.754272,51.296299,12,134.72,0.0,1379,2.074688796680623
733496,2024-08-21 14:41:29,2024-08-21 14:41:25,2,67,True,8.857,5.417,50,12.408,17.343,88,49,2187.0,14.5,3,4911.66,25.562,893564.938,0.286,1278,35.754272,51.296299,12,134.72,0.0,1379,2.074688796680623
733996,2024-08-21 14:41:29,2024-08-21 14:41:25,2,67,True,9.0,5.346,46,10.908,20.557,88,49,2182.75,14.5,3,4911.668,15.812,894096.938,0.286,1278,35.754272,51.296299,12,134.72,0.0,1379,2.074688796680623
734496,2024-08-21 15:42:49,2024-08-21 14:41:27,2,67,False,8.857,5.282,60,15.213,25.284,88,49,2180.5,14.5,3,4911.676,41.875,894700.438,0.286,1278,35.754044,51.296371,12,165.63,1.078962543582894,1379,2.074688796680623
734996,2024-08-21 15:42:49,2024-08-21 14:41:27,2,67,False,8.929,5.225,71,20.303,38.889,88,49,2194.5,14.5,3,4911.68,58.625,895378.375,0.286,1278,35.754044,51.296371,12,165.63,0.0,1379,2.074688796680623
735496,2024-08-21 15:42:49,2024-08-21 14:41:27,2,67,False,8.929,5.173,92,26.125,30.624,88,50,2237.25,14.5,3,4911.688,79.875,896519.062,0.286,1278,35.754044,51.296371,12,165.63,0.0,1379,2.074688796680623
735996,2024-08-21 15:42:49,2024-08-21 14:41:27,2,67,False,9.0,5.126,76,10.277,14.291,88,51,2289.5,14.5,3,4911.695,25.938,897881.688,0.286,1278,35.754044,51.296371,12,165.63,0.0,1379,2.074688796680623
736496,2024-08-21 14:41:32,2024-08-21 14:41:29,2,67,True,8.929,5.084,37,8.984,7.797,88,51,2267.25,14.5,3,4911.703,1.625,898467.0,0.286,1278,35.753807,51.296288,12,195.87,1.055575131606171,1379,2.074688796680623
736996,2024-08-21 14:41:32,2024-08-21 14:41:29,2,67,True,8.929,5.046,38,9.436,2.228,88,51,2271.75,14.5,3,4911.707,2.438,898778.312,0.286,1278,35.753807,51.296288,12,195.87,0.0,1379,2.074688796680623
737496,2024-08-21 14:41:32,2024-08-21 14:41:29,2,67,True,8.857,5.012,38,9.121,0.0,88,50,2215.25,14.5,3,4911.715,-10.312,899192.125,0.286,1278,35.753807,51.296288,12,195.87,0.0,1379,2.074688796680623
737996,2024-08-21 14:41:32,2024-08-21 14:41:29,2,67,True,8.929,4.982,35,8.693,0.0,88,49,2205.0,14.5,3,4911.723,-13.188,899575.5,0.286,1278,35.753807,51.296288,12,195.87,0.0,1379,2.074688796680623
738496,2024-08-21 15:42:53,2024-08-21 14:41:31,2,67,False,9.0,4.954,34,8.117,0.0,88,48,2148.25,14.5,3,4911.73,-15.625,899951.5,0.286,1278,35.753639,51.296078,12,225.41,1.03114052207825,1379,2.074688796680623
738996,2024-08-21 15:42:53,2024-08-21 14:41:31,2,67,False,8.929,4.929,35,9.291,20.804,88,47,2112.75,14.5,3,4911.734,0.75,900201.0,0.286,1278,35.753639,51.296078,12,225.41,0.0,1379,2.074688796680623
739496,2024-08-21 15:42:53,2024-08-21 14:41:31,2,67,False,9.0,4.907,54,17.514,39.606,88,46,2081.25,14.5,3,4911.742,45.75,900616.125,0.286,1278,35.753639,51.296078,12,225.41,0.0,1379,2.074688796680623
739996,2024-08-21 15:42:53,2024-08-21 14:41:31,2,67,False,8.929,4.887,87,28.49,47.839,88,47,2095.25,14.5,3,4911.75,76.375,901550.125,0.286,1278,35.753639,51.296078,12,225.41,0.0,1379,2.074688796680623
740496,2024-08-21 14:41:37,2024-08-21 14:41:33,2,77,True,8.929,4.869,106,37.816,34.216,88,48,2147.75,14.5,3,4911.754,88.625,903189.562,0.286,1278,35.75359,51.295799,12,257.79,1.130275223591529,1379,2.074688796680623
740996,2024-08-21 14:41:37,2024-08-21 14:41:33,2,77,True,8.929,4.852,114,34.967,33.878,88,48,2189.75,14.2,3,4911.762,93.312,904384.562,0.286,1278,35.75359,51.295799,12,257.79,0.0,1379,2.074688796680623
741496,2024-08-21 14:41:37,2024-08-21 14:41:33,2,77,True,9.0,4.838,77,16.609,26.434,88,49,2200.0,14.5,3,4911.77,58.812,905882.75,0.286,1278,35.75359,51.295799,12,257.79,0.0,1379,2.074688796680623
741996,2024-08-21 14:41:37,2024-08-21 14:41:33,2,77,True,8.857,4.825,82,20.996,30.972,88,50,2267.75,14.5,3,4911.777,67.375,906693.625,0.286,1278,35.75359,51.295799,12,257.79,0.0,1379,2.074688796680623
742496,2024-08-21 15:42:55,2024-08-21 14:41:35,2,77,False,8.929,4.813,73,15.85,24.557,88,51,2311.0,14.5,3,4911.781,54.312,907960.188,0.286,1278,35.753578,51.295498,12,267.19,0.3281218993749331,1379,2.074688796680623
742996,2024-08-21 15:42:55,2024-08-21 14:41:35,2,77,False,8.929,4.802,72,16.928,22.089,88,51,2306.0,14.5,3,4911.789,52.062,908773.438,0.286,1278,35.753578,51.295498,12,267.19,0.0,1379,2.074688796680623
743496,2024-08-21 15:42:55,2024-08-21 14:41:35,2,77,False,8.857,4.792,66,15.479,15.942,88,51,2323.75,14.5,3,4911.797,45.688,909630.562,0.286,1278,35.753578,51.295498,12,267.19,0.0,1379,2.074688796680623
743996,2024-08-21 15:42:55,2024-08-21 14:41:35,2,77,False,8.857,5.137,46,10.656,3.668,88,52,2337.0,14.5,3,4911.805,12.5,910272.062,0.286,1278,35.753578,51.295498,12,267.19,0.0,1379,2.074688796680623
744496,2024-08-21 14:41:41,2024-08-21 14:41:37,2,77,True,8.929,5.682,37,9.301,0.0,88,51,2329.5,14.5,3,4911.812,-11.438,910770.0,0.286,1278,35.753578,51.295181,12,270.0,0.0980875039620814,1379,2.074688796680623
744996,2024-08-21 14:41:41,2024-08-21 14:41:37,2,77,True,8.929,6.172,35,8.76,0.0,88,51,2325.25,14.5,3,4911.816,-13.25,911079.125,0.286,1278,35.753578,51.295181,12,270.0,0.0,1379,2.074688796680623
745496,2024-08-21 14:41:41,2024-08-21 14:41:37,2,77,True,8.857,6.732,34,8.416,0.0,88,50,2290.5,14.5,3,4911.824,-15.75,911443.812,0.286,1278,35.753578,51.295181,12,270.0,0.0,1379,2.074688796680623
745996,2024-08-21 14:41:41,2024-08-21 14:41:37,2,77,True,8.857,7.235,33,8.264,0.0,88,50,2254.25,14.5,3,4911.832,-18.125,911770.75,0.286,1278,35.753578,51.295181,12,270.0,0.0,1379,2.074688796680623
746496,2024-08-21 15:42:57,2024-08-21 14:41:39,2,77,False,9.0,7.57,32,8.043,0.0,88,49,2245.25,14.5,3,4911.84,-18.125,912105.75,0.286,1278,35.753582,51.294865,12,270.89,0.03106686068549859,1379,2.074688796680623
746996,2024-08-21 15:42:57,2024-08-21 14:41:39,2,77,False,8.929,8.068,32,7.033,0.0,87,49,2232.25,14.5,3,4911.844,-12.0,912367.812,0.286,1278,35.753582,51.294865,12,270.89,0.0,1379,2.074688796680623
747496,2024-08-21 15:42:57,2024-08-21 14:41:39,2,77,False,8.929,8.281,27,5.873,3.168,87,48,2183.25,14.5,3,4911.852,-4.688,912628.125,0.286,1278,35.753582,51.294865,12,270.89,0.0,1379,2.074688796680623
747996,2024-08-21 15:42:57,2024-08-21 14:41:39,2,77,False,8.929,8.041,33,9.688,27.335,87,48,2197.0,14.5,3,4911.859,13.688,912870.812,0.286,1278,35.753582,51.294865,12,270.89,0.0,1379,2.074688796680623
748496,2024-08-21 14:41:44,2024-08-21 14:41:41,2,77,True,8.929,8.413,63,19.369,37.433,87,49,2208.75,14.5,3,4911.867,62.062,913439.125,0.286,1278,35.753586,51.294563,12,270.94,0.001745329251994726,1379,2.074688796680623
748996,2024-08-21 14:41:44,2024-08-21 14:41:41,2,77,True,8.929,8.396,83,25.488,30.225,88,49,2264.0,14.5,3,4911.871,81.875,914224.0,0.286,1278,35.753586,51.294563,12,270.94,0.0,1379,2.074688796680623
749496,2024-08-21 14:41:44,2024-08-21 14:41:41,2,77,True,8.929,8.027,38,8.398,10.364,88,51,2290.25,14.5,3,4911.879,9.375,914999.875,0.286,1278,35.753586,51.294563,12,270.94,0.0,1379,2.074688796680623
749996,2024-08-21 14:41:44,2024-08-21 14:41:41,2,77,True,8.929,8.322,32,8.496,15.924,87,51,2318.75,14.5,3,4911.887,6.5,915271.0,0.286,1278,35.753586,51.294563,12,270.94,0.0,1379,2.074688796680623
750496,2024-08-21 14:41:46,2024-08-21 14:41:43,2,90,True,9.0,8.706,36,9.424,24.268,87,51,2337.75,14.5,3,4911.895,14.25,915655.5,0.286,1278,35.753586,51.294254,12,270.0,-0.03281218993749332,1379,2.074688796680623
750996,2024-08-21 14:41:46,2024-08-21 14:41:43,2,90,True,9.0,8.894,44,12.045,28.473,87,52,2355.0,14.5,3,4911.902,30.0,916013.125,0.286,1278,35.753586,51.294254,12,270.0,0.0,1379,2.074688796680623
751496,2024-08-21 14:41:46,2024-08-21 14:41:43,2,90,True,8.929,8.632,58,14.812,23.904,87,53,2393.5,14.5,3,4911.906,49.5,916591.688,0.286,1278,35.753586,51.294254,12,270.0,0.0,1379,2.074688796680623
751996,2024-08-21 14:41:46,2024-08-21 14:41:43,2,90,True,9.5,8.553,47,11.248,18.423,87,54,2433.75,14.5,3,4911.914,31.125,917326.5,0.286,1278,35.753586,51.294254,12,270.0,0.0,1394,-2.2598870056499343
752496,2024-08-21 14:41:48,2024-08-21 14:41:45,2,90,True,9.429,8.521,36,9.473,12.921,87,54,2479.25,14.5,3,4911.922,14.938,917890.25,0.286,1278,35.753593,51.29393,12,271.53,0.05340707511102553,1394,-2.2598870056499343
752996,2024-08-21 14:41:48,2024-08-21 14:41:45,2,90,True,9.429,8.689,36,9.361,19.315,87,55,2496.0,14.5,3,4911.93,14.062,918222.625,0.286,1278,35.753593,51.29393,12,271.53,0.0,1394,-2.2598870056499343
753496,2024-08-21 14:41:48,2024-08-21 14:41:45,2,90,True,9.357,9.036,38,10.309,18.927,87,55,2522.0,14.5,3,4911.938,18.812,918596.75,0.286,1278,35.753593,51.29393,12,271.53,0.0,1394,-2.2598870056499343
753996,2024-08-21 14:41:48,2024-08-21 14:41:45,2,90,True,9.286,9.191,49,12.701,18.927,87,56,2559.5,14.5,3,4911.945,22.25,919042.125,0.286,1278,35.753593,51.29393,12,271.53,0.0,1394,-2.2598870056499343
754496,2024-08-21 14:41:52,2024-08-21 14:41:47,2,90,True,9.429,9.095,48,12.758,11.774,87,57,2560.0,14.5,3,4911.953,22.688,919761.25,0.286,1278,35.753605,51.293579,12,272.41,0.03071779483510203,1394,-2.2598870056499343
754996,2024-08-21 14:41:52,2024-08-21 14:41:47,2,90,True,9.5,9.284,41,10.449,10.184,87,57,2592.75,14.5,3,4911.961,8.625,920244.5,0.286,1278,35.753605,51.293579,12,272.41,0.0,1394,-2.2598870056499343
755496,2024-08-21 14:41:52,2024-08-21 14:41:47,2,90,True,9.429,9.179,36,9.92,0.0,87,57,2604.25,14.5,3,4911.969,-1.75,920674.5,0.286,1278,35.753605,51.293579,12,272.41,0.0,1394,-2.2598870056499343
755996,2024-08-21 14:41:52,2024-08-21 14:41:47,2,90,True,9.5,9.085,35,9.262,0.0,87,57,2614.25,14.5,3,4911.977,-31.375,921016.75,0.286,1278,35.753605,51.293579,12,272.41,0.0,1394,-2.2598870056499343
756496,2024-08-21 15:43:00,2024-08-21 14:41:49,2,90,False,9.429,9.392,36,9.652,0.0,87,57,2587.25,14.5,3,4911.984,-40.688,921057.688,0.286,1278,35.753616,51.293228,12,272.21,-0.006981317007978906,1394,-2.2598870056499343
756996,2024-08-21 15:43:00,2024-08-21 14:41:49,2,90,False,9.429,9.708,36,9.611,0.0,87,56,2556.75,14.5,3,4911.992,-40.75,921057.688,0.286,1278,35.753616,51.293228,12,272.21,0.0,1394,-2.2598870056499343
757496,2024-08-21 15:43:00,2024-08-21 14:41:49,2,90,False,9.5,9.992,36,9.594,0.0,87,56,2527.75,14.5,3,4912.0,-40.625,921057.688,0.286,1278,35.753616,51.293228,12,272.21,0.0,1394,-2.2598870056499343
757996,2024-08-21 15:43:00,2024-08-21 14:41:49,2,90,False,9.5,10.287,36,9.424,0.0,87,55,2491.0,14.5,3,4912.008,-40.25,921057.688,0.286,1278,35.753616,51.293228,12,272.21,0.0,1394,-2.2598870056499343
758496,2024-08-21 14:41:54,2024-08-21 14:41:51,2,70,True,9.5,10.552,34,9.033,0.0,87,53,2433.25,12.2,3,4912.016,0.562,921103.375,0.286,1278,35.75362,51.292889,12,270.83,-0.04817108735504334,1394,-2.2598870056499343
758996,2024-08-21 14:41:54,2024-08-21 14:41:51,2,70,True,9.429,10.791,33,8.742,0.0,87,52,2381.5,14.5,3,4912.023,-11.875,921491.812,0.286,1278,35.75362,51.292889,12,270.83,0.0,1394,-2.2598870056499343
759496,2024-08-21 14:41:54,2024-08-21 14:41:51,2,70,True,9.286,11.124,33,8.428,0.0,87,51,2301.25,14.5,3,4912.031,-11.0,921884.0,0.286,1278,35.75362,51.292889,12,270.83,0.0,1394,-2.2598870056499343
759996,2024-08-21 14:41:54,2024-08-21 14:41:51,2,70,True,9.214,11.58,34,8.684,0.0,87,48,2193.75,14.5,3,4912.035,-11.812,922235.875,0.286,1278,35.75362,51.292889,12,270.83,0.0,1394,-2.2598870056499343
760496,2024-08-21 14:41:56,2024-08-21 14:41:53,2,70,True,9.286,12.343,34,8.043,0.0,87,45,2036.5,14.5,3,4912.043,-12.062,922625.875,0.286,1278,35.753616,51.29258,12,269.09,-0.06073745796940298,1394,-2.2598870056499343
760996,2024-08-21 14:41:56,2024-08-21 14:41:53,2,70,True,9.357,12.678,33,7.574,0.0,87,44,1988.25,14.5,3,4912.051,-13.5,922895.375,0.286,1278,35.753616,51.29258,12,269.09,0.0,1394,-2.2598870056499343
761496,2024-08-21 14:41:56,2024-08-21 14:41:53,2,70,True,9.357,12.586,32,7.238,0.0,87,43,1972.0,14.5,3,4912.055,-14.688,923207.75,0.286,1278,35.753616,51.29258,12,269.09,0.0,1394,-2.2598870056499343
761996,2024-08-21 14:41:56,2024-08-21 14:41:53,2,70,True,9.429,11.798,32,7.227,1.093,86,43,1974.75,14.5,3,4912.062,-9.188,923504.688,0.286,1278,35.753616,51.29258,12,269.09,0.0,1394,-2.2598870056499343
762496,2024-08-21 14:41:58,2024-08-21 14:41:55,2,70,True,8.714,11.913,37,8.795,0.0,87,43,1988.25,14.5,3,4912.066,-4.812,923847.875,0.286,1278,35.75362,51.292309,12,271.04,0.06806784082778045,1394,-2.2598870056499343
762996,2024-08-21 14:41:58,2024-08-21 14:41:55,2,70,True,8.929,11.898,38,8.795,0.0,86,44,1989.25,14.5,3,4912.074,-10.0,924145.312,0.286,1278,35.75362,51.292309,12,271.04,0.0,1394,-2.2598870056499343
763496,2024-08-21 14:41:58,2024-08-21 14:41:55,2,70,True,9.0,12.002,38,8.553,0.0,86,43,1945.5,14.5,3,4912.078,-10.312,924507.375,0.286,1278,35.75362,51.292309,12,271.04,0.0,1394,-2.2598870056499343
763996,2024-08-21 14:41:58,2024-08-21 14:41:55,2,70,True,9.0,12.214,38,8.369,0.0,86,43,1943.0,14.5,3,4912.086,-10.25,924848.375,0.286,1278,35.75362,51.292309,12,271.04,0.0,1394,-2.2598870056499343
764496,2024-08-21 14:42:00,2024-08-21 14:41:57,2,70,True,9.0,12.169,37,8.383,0.0,86,43,1952.75,14.5,3,4912.09,-10.375,925233.75,0.286,1278,35.753628,51.292042,12,272.11,0.03735004599267842,1394,-2.2598870056499343
764996,2024-08-21 14:42:00,2024-08-21 14:41:57,2,70,True,9.0,12.128,37,9.236,20.737,86,43,1981.0,14.5,3,4912.098,3.875,925523.75,0.286,1278,35.753628,51.292042,12,272.11,0.0,1394,-2.2598870056499343
765496,2024-08-21 14:42:00,2024-08-21 14:41:57,2,70,True,9.0,12.17,45,10.615,20.737,86,43,1977.75,14.5,3,4912.102,16.938,925926.312,0.286,1278,35.753628,51.292042,12,272.11,0.0,1394,-2.2598870056499343
765996,2024-08-21 14:42:00,2024-08-21 14:41:57,2,70,True,9.0,12.169,52,12.262,18.024,86,44,1999.5,14.5,3,4912.109,28.0,926426.25,0.286,1278,35.753628,51.292042,12,272.11,0.0,1394,-2.2598870056499343
766496,2024-08-21 14:42:02,2024-08-21 14:41:59,2,70,True,9.0,12.129,38,8.809,0.0,86,44,2000.75,14.5,3,4912.117,-10.062,926923.875,0.286,1278,35.753639,51.291771,12,272.86,0.02617993877991494,1394,-2.2598870056499343
766996,2024-08-21 14:42:02,2024-08-21 14:41:59,2,70,True,9.0,12.132,37,8.217,2.533,87,44,2017.0,14.5,3,4912.121,-4.0,927225.438,0.286,1278,35.753639,51.291771,12,272.86,0.0,1394,-2.2598870056499343
767496,2024-08-21 14:42:02,2024-08-21 14:41:59,2,70,True,8.929,12.33,38,9.404,17.633,86,44,2040.5,14.5,3,4912.129,5.562,927542.0,0.286,1278,35.753639,51.291771,12,272.86,0.0,1394,-2.2598870056499343
767996,2024-08-21 14:42:03,2024-08-21 14:41:59,2,70,True,8.929,12.313,43,10.109,0.687,86,45,2050.5,14.5,3,4912.133,11.375,927952.812,0.286,1278,35.753639,51.291771,12,272.86,0.0,1394,-2.2598870056499343
768496,2024-08-21 15:43:01,2024-08-21 14:42:01,2,70,False,9.0,12.297,38,8.656,0.0,86,45,2043.5,14.5,3,4912.141,0.312,928455.375,0.286,1278,35.753647,51.291496,12,272.05,-0.02827433388230822,1394,-2.2598870056499343
768996,2024-08-21 15:43:01,2024-08-21 14:42:01,2,70,False,9.0,12.283,37,8.672,0.0,86,45,2043.75,14.5,3,4912.148,-11.812,928774.562,0.286,1278,35.753647,51.291496,12,272.05,0.0,1394,-2.2598870056499343
769496,2024-08-21 15:43:01,2024-08-21 14:42:01,2,70,False,9.0,12.31,36,8.32,0.0,86,45,2040.75,14.5,3,4912.152,-13.25,929136.5,0.286,1278,35.753647,51.291496,12,272.05,0.0,1394,-2.2598870056499343
