time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
510061,2024-08-18 17:46:34,2024-08-18 17:22:29,1,64,False,9.357,18.766,58,15.777,28.577,75,32,2318.0,14.5,2,4862.25,41.312,210525.672,0.316,1268,35.705505,51.266544,11,278.94,0.0,1241,-0.21186440677977206
510561,2024-08-18 17:46:36,2024-08-18 17:22:31,1,64,False,9.286,18.654,62,17.166,27.524,75,33,2396.5,14.5,2,4862.254,49.312,211547.641,0.316,1268,35.705528,51.266357,11,278.61,-0.01151917306316202,1241,-0.21186440677977206
511061,2024-08-18 17:46:36,2024-08-18 17:22:31,1,64,False,9.429,17.965,64,16.057,25.089,75,34,2463.0,14.5,2,4862.258,46.0,212306.172,0.316,1268,35.705528,51.266357,11,278.61,0.0,1241,-0.21186440677977206
511561,2024-08-18 17:46:36,2024-08-18 17:22:31,1,64,False,9.429,17.58,59,15.35,24.161,75,35,2542.75,14.5,2,4862.262,39.25,213154.906,0.316,1268,35.705528,51.266357,11,278.61,0.0,1241,-0.21186440677977206
512061,2024-08-18 17:46:36,2024-08-18 17:22:31,1,64,False,9.357,17.744,52,14.314,17.624,75,36,2596.75,14.5,2,4862.27,25.062,213918.156,0.316,1268,35.705528,51.266357,11,278.61,0.0,1241,-0.21186440677977206
512561,2024-08-18 17:46:38,2024-08-18 17:22:33,1,64,False,9.357,17.538,49,14.346,18.124,75,36,2647.0,14.5,2,4862.273,22.875,214722.281,0.316,1268,35.705566,51.266148,11,282.62,0.1399754060099449,1241,-0.21186440677977206
513061,2024-08-18 17:46:38,2024-08-18 17:22:33,1,64,False,9.357,18.372,49,14.168,17.95,75,37,2662.75,14.5,2,4862.277,21.938,215211.078,0.316,1268,35.705566,51.266148,11,282.62,0.0,1241,-0.21186440677977206
513561,2024-08-18 17:46:38,2024-08-18 17:22:33,1,64,False,9.429,18.457,47,13.635,20.23,75,37,2702.25,14.5,2,4862.281,18.625,215821.141,0.316,1268,35.705566,51.266148,11,282.62,0.0,1241,-0.21186440677977206
514061,2024-08-18 17:46:38,2024-08-18 17:22:33,1,64,False,9.071,19.199,50,14.557,17.667,75,38,2732.75,14.5,2,4862.289,22.5,216480.531,0.316,1268,35.705566,51.266148,11,282.62,0.0,1241,-0.21186440677977206
514561,2024-08-18 17:46:39,2024-08-18 17:22:35,1,64,False,9.143,19.868,43,12.246,4.099,75,38,2755.0,14.5,2,4862.293,6.375,217327.375,0.316,1268,35.705605,51.265919,11,281.84,-0.02722713633111257,1241,-0.21186440677977206
515061,2024-08-18 17:46:39,2024-08-18 17:22:35,1,64,False,9.214,20.273,34,10.635,0.0,75,38,2731.75,14.5,2,4862.297,-9.188,217722.344,0.316,1268,35.705605,51.265919,11,281.84,0.0,1241,-0.21186440677977206
515561,2024-08-18 17:46:39,2024-08-18 17:22:35,1,64,False,9.143,20.834,36,10.979,7.458,75,38,2774.75,14.5,2,4862.305,0.125,218144.562,0.316,1268,35.705605,51.265919,11,281.84,0.0,1241,-0.21186440677977206
516061,2024-08-18 17:46:39,2024-08-18 17:22:35,1,64,False,9.214,21.77,28,8.461,3.006,76,37,2701.75,14.5,2,4862.309,-2.375,218527.172,0.316,1268,35.705605,51.265919,11,281.84,0.0,1241,-0.21186440677977206
516561,2024-08-18 17:23:04,2024-08-18 17:22:37,1,64,True,9.214,21.515,29,9.316,10.153,75,37,2683.75,14.5,2,4862.312,0.125,218874.422,0.316,1268,35.705639,51.26569,11,280.36,-0.05166174585903081,1241,-0.21186440677977206
517061,2024-08-18 17:23:04,2024-08-18 17:22:37,1,64,True,9.143,22.383,30,10.086,20.697,75,37,2674.75,14.5,2,4862.32,3.688,219096.797,0.316,1268,35.705639,51.26569,11,280.36,0.0,1241,-0.21186440677977206
517561,2024-08-18 17:23:04,2024-08-18 17:22:37,1,64,True,9.143,23.086,38,12.111,25.589,76,37,2660.5,14.5,2,4862.324,16.875,219434.656,0.316,1268,35.705639,51.26569,11,280.36,0.0,1241,-0.21186440677977206
518061,2024-08-18 17:23:04,2024-08-18 17:22:37,1,64,True,9.214,23.365,47,14.883,29.852,75,37,2668.25,14.5,2,4862.328,33.562,219917.094,0.316,1268,35.705639,51.26569,11,280.36,0.0,1241,-0.21186440677977206
518562,2024-08-18 17:46:43,2024-08-18 17:22:39,1,-1,False,9.071,22.441,53,15.633,22.757,76,37,2706.25,14.5,2,4862.336,39.25,220719.516,0.316,1268,35.705677,51.265461,11,281.55,0.04145592434876743,1241,-0.21186440677977206
519062,2024-08-18 17:46:43,2024-08-18 17:22:39,1,-1,False,9.143,21.451,52,15.068,21.03,76,38,2750.0,14.5,2,4862.34,36.0,221331.141,0.316,1268,35.705677,51.265461,11,281.55,0.0,1241,-0.21186440677977206
519562,2024-08-18 17:46:43,2024-08-18 17:22:39,1,-1,False,9.143,21.032,42,12.465,13.956,76,39,2798.0,14.5,2,4862.344,18.688,222011.359,0.316,1268,35.705677,51.265461,11,281.55,0.0,1241,-0.21186440677977206
520062,2024-08-18 17:46:43,2024-08-18 17:22:39,1,-1,False,9.071,20.693,37,11.83,13.147,76,39,2822.75,14.5,2,4862.352,12.875,222537.578,0.316,1268,35.705677,51.265461,11,281.55,0.0,1241,-0.21186440677977206
520562,2024-08-18 17:46:44,2024-08-18 17:22:41,1,-1,False,9.071,20.389,34,11.188,13.12,76,39,2830.25,14.5,2,4862.355,9.438,223085.094,0.316,1268,35.705711,51.265236,11,280.54,-0.03525565089028514,1241,-0.21186440677977206
521062,2024-08-18 17:46:44,2024-08-18 17:22:41,1,-1,False,9.143,20.467,33,9.939,8.429,76,39,2826.0,14.5,2,4862.363,2.625,223411.734,0.316,1268,35.705711,51.265236,11,280.54,0.0,1241,-0.21186440677977206
521562,2024-08-18 17:46:44,2024-08-18 17:22:41,1,-1,False,9.143,20.538,30,9.904,7.135,76,39,2819.75,14.5,2,4862.367,1.25,223739.062,0.316,1268,35.705711,51.265236,11,280.54,0.0,1241,-0.21186440677977206
522062,2024-08-18 17:46:44,2024-08-18 17:22:41,1,-1,False,9.143,21.426,29,9.328,8.728,76,39,2803.0,14.5,2,4862.371,-0.25,224044.484,0.316,1268,35.705711,51.265236,11,280.54,0.0,1241,-0.21186440677977206
522562,2024-08-18 17:46:46,2024-08-18 17:22:43,1,64,False,9.071,21.205,35,11.963,21.848,76,38,2815.0,14.5,2,4862.379,12.5,224435.031,0.316,1268,35.705753,51.264999,11,282.31,0.06178465552059863,1241,-0.21186440677977206
523062,2024-08-18 17:46:46,2024-08-18 17:22:43,1,64,False,9.143,21.986,38,12.096,17.007,76,39,2794.0,14.5,2,4862.383,14.625,224798.906,0.316,1268,35.705753,51.264999,11,282.31,0.0,1241,-0.21186440677977206
523562,2024-08-18 17:46:46,2024-08-18 17:22:43,1,64,False,9.071,21.944,39,12.361,17.007,76,39,2816.25,14.5,2,4862.387,17.0,225289.891,0.316,1268,35.705753,51.264999,11,282.31,0.0,1241,-0.21186440677977206
524062,2024-08-18 17:46:46,2024-08-18 17:22:43,1,64,False,9.643,21.868,39,12.549,17.007,76,39,2831.25,14.5,2,4862.395,19.062,225826.531,0.316,1268,35.705753,51.264999,11,282.31,0.0,1241,-0.21186440677977206
524562,2024-08-18 17:46:48,2024-08-18 17:22:45,1,64,False,9.5,21.602,37,12.166,16.864,76,39,2855.75,14.5,2,4862.398,16.562,226437.312,0.316,1268,35.705795,51.264763,11,282.36,0.001745329251994726,1241,-0.21186440677977206
525062,2024-08-18 17:46:48,2024-08-18 17:22:45,1,64,False,9.429,21.364,37,12.324,16.864,77,40,2873.25,14.5,2,4862.406,17.0,226796.391,0.316,1268,35.705795,51.264763,11,282.36,0.0,1241,-0.21186440677977206
525562,2024-08-18 17:46:48,2024-08-18 17:22:45,1,64,False,9.5,21.149,38,12.371,16.632,77,40,2869.75,14.5,2,4862.41,17.0,227287.609,0.316,1268,35.705795,51.264763,11,282.36,0.0,1241,-0.21186440677977206
526062,2024-08-18 17:46:48,2024-08-18 17:22:45,1,64,False,9.5,21.622,37,12.307,21.5,77,40,2887.25,14.5,2,4862.414,16.5,227785.016,0.316,1268,35.705795,51.264763,11,282.36,0.0,1241,-0.21186440677977206
526562,2024-08-18 17:46:49,2024-08-18 17:22:47,1,64,False,9.429,21.617,40,13.186,21.536,77,40,2928.25,14.5,2,4862.422,22.5,228414.625,0.316,1268,35.705833,51.264526,11,281.17,-0.04153883619746496,1241,-0.21186440677977206
527062,2024-08-18 17:46:49,2024-08-18 17:22:47,1,64,False,9.571,21.22,40,13.283,21.536,77,41,2936.0,14.5,2,4862.426,23.562,228888.828,0.316,1268,35.705833,51.264526,11,281.17,0.0,1241,-0.21186440677977206
527562,2024-08-18 17:46:49,2024-08-18 17:22:47,1,64,False,9.571,20.863,39,12.414,13.062,77,41,2962.0,14.5,2,4862.434,16.875,229490.562,0.316,1268,35.705833,51.264526,11,281.17,0.0,1241,-0.21186440677977206
528062,2024-08-18 17:46:49,2024-08-18 17:22:47,1,64,False,9.5,21.129,39,13.539,15.482,77,41,2984.25,14.5,2,4862.438,10.125,230015.969,0.316,1268,35.705833,51.264526,11,281.17,0.0,1241,-0.21186440677977206
528562,2024-08-18 17:46:51,2024-08-18 17:22:49,1,64,False,9.429,21.605,31,10.908,10.709,77,41,2890.5,14.5,2,4862.445,-6.625,230652.234,0.316,1268,35.705879,51.264282,11,283.07,0.06632251157578373,1241,-0.21186440677977206
529062,2024-08-18 17:46:51,2024-08-18 17:22:49,1,64,False,9.429,22.032,33,11.334,3.47,77,41,2945.5,14.5,2,4862.449,-5.438,230961.844,0.316,1268,35.705879,51.264282,11,283.07,0.0,1241,-0.21186440677977206
529562,2024-08-18 17:46:51,2024-08-18 17:22:49,1,64,False,9.429,22.77,33,11.531,0.0,77,40,2879.75,14.5,2,4862.457,-23.812,231342.125,0.316,1268,35.705879,51.264282,11,283.07,0.0,1241,-0.21186440677977206
530062,2024-08-18 17:46:51,2024-08-18 17:22:49,1,64,False,9.5,23.513,35,11.475,7.141,77,39,2816.5,12.7,2,4862.461,1.0,231525.938,0.316,1268,35.705879,51.264282,11,283.07,0.0,1241,-0.21186440677977206
530562,2024-08-18 17:46:53,2024-08-18 17:22:51,1,64,False,9.357,24.064,33,10.906,8.307,77,38,2700.25,12.7,2,4862.465,-1.562,232027.703,0.316,1268,35.705921,51.264038,11,281.97,-0.03839724354387406,1241,-0.21186440677977206
531062,2024-08-18 17:46:53,2024-08-18 17:22:51,1,64,False,9.5,23.814,33,10.875,15.036,78,38,2775.75,13.1,2,4862.473,-1.875,232408.781,0.316,1268,35.705921,51.264038,11,281.97,0.0,1241,-0.21186440677977206
531562,2024-08-18 17:46:53,2024-08-18 17:22:51,1,64,False,9.5,24.06,38,12.338,16.452,77,38,2727.25,14.5,2,4862.477,5.312,232895.391,0.316,1268,35.705921,51.264038,11,281.97,0.0,1241,-0.21186440677977206
532062,2024-08-18 17:46:53,2024-08-18 17:22:51,1,64,False,9.286,24.242,41,12.826,16.345,78,38,2735.25,14.5,2,4862.48,8.875,233419.688,0.316,1268,35.705921,51.264038,11,281.97,0.0,1241,-0.21186440677977206
532562,2024-08-18 17:46:54,2024-08-18 17:22:53,1,64,False,9.286,23.975,39,12.176,10.275,78,38,2713.5,14.5,2,4862.488,5.875,234118.812,0.316,1268,35.705959,51.263809,11,281.55,-0.01466076571675292,1241,-0.21186440677977206
533062,2024-08-18 17:46:54,2024-08-18 17:22:53,1,64,False,9.286,24.166,35,11.119,13.98,77,38,2723.5,14.5,2,4862.492,-1.125,234517.625,0.316,1268,35.705959,51.263809,11,281.55,0.0,1241,-0.21186440677977206
533562,2024-08-18 17:46:54,2024-08-18 17:22:53,1,64,False,9.357,24.337,38,12.5,24.356,78,38,2721.25,14.5,2,4862.496,7.812,234973.188,0.316,1268,35.705959,51.263809,11,281.55,0.0,1241,-0.21186440677977206
534062,2024-08-18 17:46:54,2024-08-18 17:22:53,1,64,False,9.286,23.668,48,15.172,26.007,77,38,2745.75,14.5,2,4862.504,24.312,235522.094,0.316,1268,35.705959,51.263809,11,281.55,0.0,1241,-0.21186440677977206
534562,2024-08-18 17:46:56,2024-08-18 17:22:55,1,64,False,9.357,23.694,57,19.414,55.679,78,38,2788.0,14.5,2,4862.508,56.5,236535.062,0.316,1268,35.706001,51.263584,11,282.95,0.04886921905584043,1241,-0.21186440677977206
535062,2024-08-18 17:46:56,2024-08-18 17:22:55,1,64,False,9.286,23.442,90,35.973,68.076,78,39,2860.75,14.5,2,4862.512,94.75,237513.719,0.316,1268,35.706001,51.263584,11,282.95,0.0,1241,-0.21186440677977206
535561,2024-08-18 17:46:56,2024-08-18 17:22:55,1,64,False,9.357,21.921,117,47.967,70.145,78,42,3080.75,14.5,2,4862.52,125.938,239653.859,0.316,1268,35.706001,51.263584,11,282.95,0.0,1241,-0.21186440677977206
536061,2024-08-18 17:46:56,2024-08-18 17:22:55,1,64,False,9.214,20.2,127,101.814,75.177,78,46,3350.5,14.5,2,4862.523,135.438,242542.688,0.316,1268,35.706001,51.263584,11,282.95,0.0,1241,-0.21186440677977206
536561,2024-08-18 17:23:28,2024-08-18 17:22:57,1,-1,True,9.286,18.65,147,100.104,75.5,78,51,3737.0,14.5,2,4862.531,154.75,246593.516,0.316,1268,35.706043,51.263329,11,281.47,-0.05166174585903081,1241,-0.21186440677977206
537061,2024-08-18 17:23:28,2024-08-18 17:22:57,1,-1,True,9.286,17.256,162,100.084,61.218,78,55,3982.25,10.8,2,4862.539,168.062,249521.297,0.316,1268,35.706043,51.263329,11,281.47,0.0,1241,-0.21186440677977206
537561,2024-08-18 17:23:28,2024-08-18 17:22:57,1,-1,True,9.286,16.001,39,9.354,0.0,78,57,3726.0,14.5,2,4862.547,-6.75,253488.594,0.316,1268,35.706043,51.263329,11,281.47,0.0,1241,-0.21186440677977206
538061,2024-08-18 17:23:28,2024-08-18 17:22:57,1,-1,True,9.286,17.381,35,11.639,33.368,78,58,3039.25,14.5,3,4862.555,4.5,253690.234,0.316,1268,35.706043,51.263329,11,281.47,0.0,1241,-0.21186440677977206
538561,2024-08-18 17:46:59,2024-08-18 17:22:59,1,-1,False,9.286,17.525,63,18.477,31.125,78,57,2633.25,14.5,3,4862.562,55.375,254316.906,0.316,1268,35.706104,51.263004,11,283.01,0.05375614096142408,1241,-0.21186440677977206
539061,2024-08-18 17:46:59,2024-08-18 17:22:59,1,-1,False,9.357,16.989,44,12.221,0.0,79,58,2631.75,14.5,3,4862.57,0.625,255019.516,0.316,1268,35.706104,51.263004,11,283.01,0.0,1241,-0.21186440677977206
539561,2024-08-18 17:46:59,2024-08-18 17:22:59,1,-1,False,9.357,18.192,37,10.607,0.0,79,58,2557.5,14.5,3,4862.578,-31.0,255421.156,0.316,1268,35.706104,51.263004,11,283.01,0.0,1241,-0.21186440677977206
540061,2024-08-18 17:46:59,2024-08-18 17:22:59,1,-1,False,9.357,18.922,39,11.475,6.039,79,57,2590.0,14.5,3,4862.586,-39.938,255536.25,0.316,1268,35.706104,51.263004,11,283.01,0.0,1241,-0.21186440677977206
540561,2024-08-18 17:47:01,2024-08-18 17:23:01,1,-1,False,9.357,20.598,30,8.898,14.136,79,56,2564.5,14.5,3,4862.594,4.062,255913.141,0.316,1268,35.706165,51.262661,11,282.35,-0.02303834612632404,1241,-0.21186440677977206
541061,2024-08-18 17:47:01,2024-08-18 17:23:01,1,-1,False,9.571,21.244,27,8.195,7.797,79,55,2533.0,14.5,3,4862.602,1.562,256169.859,0.316,1268,35.706165,51.262661,11,282.35,0.0,1241,-0.21186440677977206
541561,2024-08-18 17:47:01,2024-08-18 17:23:01,1,-1,False,9.571,22.335,27,7.977,10.788,79,55,2506.25,14.5,3,4862.609,1.438,256440.188,0.316,1268,35.706165,51.262661,11,282.35,0.0,1241,-0.21186440677977206
542061,2024-08-18 17:47:01,2024-08-18 17:23:01,1,-1,False,9.5,23.082,27,8.08,0.0,79,54,2435.75,14.5,3,4862.617,-9.0,256700.656,0.316,1268,35.706165,51.262661,11,282.35,0.0,1241,-0.21186440677977206
542561,2024-08-18 17:47:03,2024-08-18 17:23:03,1,-1,False,9.571,23.754,27,7.889,4.611,79,54,2469.0,12.7,3,4862.625,3.625,257033.953,0.316,1268,35.706184,51.262337,11,274.13,-0.2869321290278687,1241,-0.21186440677977206
543061,2024-08-18 17:47:03,2024-08-18 17:23:03,1,-1,False,9.5,23.967,26,7.385,0.0,79,54,2429.75,13.5,3,4862.633,-2.812,257278.375,0.316,1268,35.706184,51.262337,11,274.13,0.0,1241,-0.21186440677977206
543561,2024-08-18 17:47:03,2024-08-18 17:23:03,1,-1,False,9.571,24.512,26,7.754,9.625,79,53,2430.0,14.5,3,4862.641,1.75,257573.391,0.316,1268,35.706184,51.262337,11,274.13,0.0,1241,-0.21186440677977206
544061,2024-08-18 17:47:03,2024-08-18 17:23:03,1,-1,False,9.5,24.962,26,7.342,9.348,79,53,2398.5,14.5,3,4862.648,1.5,257838.188,0.316,1268,35.706184,51.262337,11,274.13,0.0,1240,-0.26385224274412916
544561,2024-08-18 17:47:04,2024-08-18 17:23:05,1,100,False,9.5,25.447,25,7.26,2.481,79,52,2377.75,14.5,3,4862.652,1.625,258140.469,0.316,1268,35.706226,51.26202,11,279.27,0.1794198471050166,1240,-0.26385224274412916
545061,2024-08-18 17:47:04,2024-08-18 17:23:05,1,100,False,9.571,26.0,25,7.445,3.897,79,52,2358.25,14.5,3,4862.66,2.0,258322.312,0.316,1268,35.706226,51.26202,11,279.27,0.0,1240,-0.26385224274412916
545561,2024-08-18 17:47:04,2024-08-18 17:23:05,1,100,False,9.571,26.302,25,7.137,1.291,79,52,2349.5,14.5,3,4862.668,1.125,258548.594,0.316,1268,35.706226,51.26202,11,279.27,0.0,1240,-0.26385224274412916
546061,2024-08-18 17:47:04,2024-08-18 17:23:05,1,100,False,9.571,26.221,25,7.045,0.656,79,51,2306.25,14.5,3,4862.676,1.25,258780.672,0.316,1268,35.706226,51.26202,11,279.27,0.0,1240,-0.26385224274412916
546561,2024-08-18 17:47:06,2024-08-18 17:23:07,1,100,False,9.571,26.069,26,7.617,10.58,80,51,2324.25,14.5,3,4862.684,2.688,259068.156,0.316,1268,35.706264,51.261703,11,278.4,-0.03036872898470149,1240,-0.26385224274412916
547061,2024-08-18 17:47:06,2024-08-18 17:23:07,1,100,False,9.571,26.443,24,6.592,3.897,80,51,2294.25,14.5,3,4862.691,0.625,259289.875,0.316,1268,35.706264,51.261703,11,278.4,0.0,1240,-0.26385224274412916
547561,2024-08-18 17:47:06,2024-08-18 17:23:07,1,100,False,9.571,25.681,26,7.607,0.0,80,50,2246.75,14.5,3,4862.695,-7.375,259539.203,0.316,1268,35.706264,51.261703,11,278.4,0.0,1240,-0.26385224274412916
548061,2024-08-18 17:47:06,2024-08-18 17:23:07,1,100,False,9.571,25.662,24,6.682,9.567,80,50,2205.0,14.5,3,4862.703,0.375,259787.656,0.316,1268,35.706264,51.261703,11,278.4,0.0,1240,-0.26385224274412916
548561,2024-08-18 17:47:08,2024-08-18 17:23:09,1,100,False,9.571,25.645,27,8.58,9.372,80,49,2239.25,14.5,3,4862.711,6.688,260070.453,0.316,1268,35.706303,51.261395,11,278.86,0.0160570291183491,1240,-0.26385224274412916
549061,2024-08-18 17:47:08,2024-08-18 17:23:09,1,100,False,9.5,25.982,29,9.033,17.776,80,49,2253.75,14.5,3,4862.719,9.688,260286.172,0.316,1268,35.706303,51.261395,11,278.86,0.0,1240,-0.26385224274412916
549561,2024-08-18 17:47:08,2024-08-18 17:23:09,1,100,False,9.571,25.462,37,12.443,42.572,80,49,2228.25,14.5,3,4862.723,29.625,260586.469,0.316,1268,35.706303,51.261395,11,278.86,0.0,1240,-0.26385224274412916
550061,2024-08-18 17:47:08,2024-08-18 17:23:09,1,100,False,9.571,24.446,79,27.016,32.797,80,49,2255.75,14.5,3,4862.73,92.125,261275.922,0.316,1268,35.706303,51.261395,11,278.86,0.0,1240,-0.26385224274412916
550561,2024-08-18 17:47:10,2024-08-18 17:23:11,1,100,False,9.571,23.177,67,15.041,21.448,81,51,2308.5,14.5,3,4862.738,58.438,262518.031,0.316,1268,35.706345,51.261093,11,279.72,0.03001966313430295,1240,-0.26385224274412916
551061,2024-08-18 17:47:10,2024-08-18 17:23:11,1,100,False,9.571,23.173,46,11.383,11.975,80,51,2331.25,14.5,3,4862.746,28.062,263125.0,0.316,1268,35.706345,51.261093,11,279.72,0.0,1240,-0.26385224274412916
551561,2024-08-18 17:47:10,2024-08-18 17:23:11,1,100,False,9.571,23.209,35,10.195,11.975,81,51,2334.0,14.5,3,4862.75,15.812,263533.875,0.316,1268,35.706345,51.261093,11,279.72,0.0,1240,-0.26385224274412916
552061,2024-08-18 17:47:10,2024-08-18 17:23:11,1,100,False,9.571,23.437,34,9.719,12.238,81,51,2337.5,14.5,3,4862.758,12.312,263905.312,0.316,1268,35.706345,51.261093,11,279.72,0.0,1240,-0.26385224274412916
552561,2024-08-18 17:47:11,2024-08-18 17:23:13,1,100,False,9.571,23.642,43,12.227,28.433,81,51,2315.25,14.5,3,4862.766,17.562,264356.25,0.316,1268,35.706379,51.260792,11,277.92,-0.06283185307179626,1240,-0.26385224274412916
553061,2024-08-18 17:47:11,2024-08-18 17:23:13,1,100,False,9.286,23.357,54,14.85,20.834,81,51,2332.0,14.5,3,4862.773,31.375,264824.688,0.316,1268,35.706379,51.260792,11,277.92,0.0,1240,-0.26385224274412916
553561,2024-08-18 17:47:11,2024-08-18 17:23:13,1,100,False,9.286,23.57,51,13.934,19.489,81,52,2341.75,14.5,3,4862.781,27.062,265505.438,0.316,1268,35.706379,51.260792,11,277.92,0.0,1240,-0.26385224274412916
554061,2024-08-18 17:47:11,2024-08-18 17:23:13,1,100,False,9.357,23.762,51,13.219,16.62,81,52,2348.75,14.5,3,4862.789,23.625,266143.125,0.316,1268,35.706379,51.260792,11,277.92,0.0,1240,-0.26385224274412916
554561,2024-08-18 17:47:13,2024-08-18 17:23:15,1,80,False,9.429,23.935,39,10.781,11.288,81,52,2351.5,14.5,3,4862.793,6.25,266780.562,0.316,1268,35.706432,51.260483,11,281.93,0.1399754060099449,1240,-0.26385224274412916
555061,2024-08-18 17:47:13,2024-08-18 17:23:15,1,80,False,9.429,24.09,39,11.23,12.064,81,52,2350.75,14.5,3,4862.801,8.875,267134.188,0.316,1268,35.706432,51.260483,11,281.93,0.0,1240,-0.26385224274412916
555560,2024-08-18 17:47:13,2024-08-18 17:23:15,1,80,False,9.429,24.662,40,11.439,23.328,81,52,2338.25,14.5,3,4862.809,10.562,267577.688,0.316,1268,35.706432,51.260483,11,281.93,0.0,1240,-0.26385224274412916
556060,2024-08-18 17:47:13,2024-08-18 17:23:15,1,80,False,9.429,25.098,46,13.299,23.724,81,52,2343.75,14.5,3,4862.816,23.562,268041.844,0.316,1268,35.706432,51.260483,11,281.93,0.0,1240,-0.26385224274412916
556560,2024-08-18 17:47:14,2024-08-18 17:23:17,1,80,False,9.429,24.117,57,15.951,32.162,82,52,2357.5,14.5,3,4862.824,43.312,268745.062,0.316,1268,35.70649,51.260166,11,282.7,0.02687807048071204,1240,-0.26385224274412916
557060,2024-08-18 17:47:14,2024-08-18 17:23:17,1,80,False,9.357,23.392,65,17.5,28.891,82,52,2375.0,14.5,3,4862.832,55.062,269468.844,0.316,1268,35.70649,51.260166,11,282.7,0.0,1240,-0.26385224274412916
557560,2024-08-18 17:47:14,2024-08-18 17:23:17,1,80,False,9.357,23.249,55,13.428,10.11,82,53,2403.0,14.5,3,4862.836,26.062,270409.156,0.316,1268,35.70649,51.260166,11,282.7,0.0,1240,-0.26385224274412916
558060,2024-08-18 17:47:14,2024-08-18 17:23:17,1,80,False,9.357,23.002,40,10.83,5.09,82,53,2405.0,14.5,3,4862.844,6.188,270934.719,0.316,1268,35.70649,51.260166,11,282.7,0.0,1240,-0.26385224274412916
558560,2024-08-18 17:47:16,2024-08-18 17:23:19,1,87,False,9.429,23.8,34,9.975,7.437,82,53,2390.25,14.5,3,4862.852,-1.312,271353.625,0.316,1268,35.706547,51.259853,11,282.64,-0.002094395102393275,1240,-0.26385224274412916
559060,2024-08-18 17:47:16,2024-08-18 17:23:19,1,87,False,9.286,24.4,35,10.436,7.681,82,52,2376.75,14.5,3,4862.859,1.0,271654.375,0.316,1268,35.706547,51.259853,11,282.64,0.0,1240,-0.26385224274412916
559560,2024-08-18 17:47:16,2024-08-18 17:23:19,1,87,False,9.429,24.862,36,10.424,2.145,82,52,2358.25,14.5,3,4862.867,0.562,272013.875,0.316,1268,35.706547,51.259853,11,282.64,0.0,1240,-0.26385224274412916
560060,2024-08-18 17:47:16,2024-08-18 17:23:19,1,87,False,9.429,25.082,33,9.758,6.653,82,52,2327.0,14.5,3,4862.875,-2.062,272343.75,0.316,1268,35.706547,51.259853,11,282.64,0.0,1240,-0.26385224274412916
560560,2024-08-18 17:47:18,2024-08-18 17:23:21,1,87,False,9.357,25.554,35,10.043,2.841,82,51,2342.0,14.5,3,4862.883,-0.75,272730.0,0.316,1268,35.706604,51.259537,11,282.52,-0.004188790204786549,1240,-0.26385224274412916
561060,2024-08-18 17:47:18,2024-08-18 17:23:21,1,87,False,9.357,25.548,34,9.939,9.152,82,51,2320.0,14.5,3,4862.887,-0.688,273023.875,0.316,1268,35.706604,51.259537,11,282.52,0.0,1240,-0.26385224274412916
561560,2024-08-18 17:47:18,2024-08-18 17:23:21,1,87,False,9.429,25.895,35,10.098,10.669,82,51,2323.0,14.5,3,4862.895,0.688,273364.375,0.316,1268,35.706604,51.259537,11,282.52,0.0,1240,-0.26385224274412916
562060,2024-08-18 17:47:18,2024-08-18 17:23:21,1,87,False,9.357,25.854,35,10.26,17.316,82,51,2297.25,14.5,3,4862.902,1.125,273715.531,0.316,1268,35.706604,51.259537,11,282.52,0.0,1240,-0.26385224274412916
562560,2024-08-18 17:47:19,2024-08-18 17:23:23,1,87,False,9.429,25.818,43,12.389,21.5,82,51,2297.25,14.5,3,4862.91,17.188,274188.781,0.316,1268,35.706661,51.259228,11,282.8,0.009773843811169277,1240,-0.26385224274412916
563060,2024-08-18 17:47:19,2024-08-18 17:23:23,1,87,False,9.357,25.942,43,11.248,1.184,83,51,2300.25,14.5,3,4862.918,11.438,274632.562,0.316,1268,35.706661,51.259228,11,282.8,0.0,1240,-0.26385224274412916
563560,2024-08-18 17:47:19,2024-08-18 17:23:23,1,87,False,9.429,26.25,34,9.682,10.919,83,50,2293.75,14.5,3,4862.922,-0.688,275059.562,0.316,1268,35.706661,51.259228,11,282.8,0.0,1240,-0.26385224274412916
564060,2024-08-18 17:47:19,2024-08-18 17:23:23,1,87,False,9.357,26.605,36,10.582,14.597,83,50,2284.25,14.5,3,4862.93,4.25,275396.0,0.316,1268,35.706661,51.259228,11,282.8,0.0,1240,-0.26385224274412916
564560,2024-08-18 17:47:21,2024-08-18 17:23:25,1,87,False,9.429,26.494,41,12.24,27.502,83,50,2279.5,14.5,3,4862.938,19.0,275818.5,0.316,1268,35.706715,51.258926,11,282.42,-0.01326450231515675,1240,-0.26385224274412916
565060,2024-08-18 17:47:21,2024-08-18 17:23:25,1,87,False,9.357,25.923,46,12.73,27.658,83,50,2285.75,14.5,3,4862.945,33.625,276242.375,0.316,1268,35.706715,51.258926,11,282.42,0.0,1240,-0.26385224274412916
