time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3214653,2024-08-21 16:04:17,2024-08-21 15:22:47,6,51,False,9.5,11.398,37,3.857,10.281,92,18,848.75,14.5,3,4936.625,20.062,327095.312,0.236,1208,35.687634,51.219028,12,53.85,0.0,1178,1.9073569482278998
3215153,2024-08-21 16:04:17,2024-08-21 15:22:47,6,51,False,9.571,11.552,43,3.887,19.629,92,18,840.0,14.5,3,4936.625,25.938,327264.125,0.236,1208,35.687634,51.219028,12,53.85,0.0,1178,1.9073569482278998
3215653,2024-08-21 16:04:17,2024-08-21 15:22:47,6,51,False,9.571,11.534,47,4.707,17.172,92,18,854.25,14.5,3,4936.629,33.438,327471.25,0.236,1208,35.687634,51.219028,12,53.85,0.0,1178,1.9073569482278998
3216153,2024-08-21 16:04:18,2024-08-21 15:22:49,6,51,False,9.5,11.518,38,1.729,0.0,92,19,855.0,14.5,3,4936.633,10.562,327701.312,0.236,1208,35.687691,51.219124,12,53.83,-0.000698131700798089,1178,1.9073569482278998
3216653,2024-08-21 16:04:18,2024-08-21 15:22:49,6,51,False,9.571,11.543,30,2.086,0.0,92,19,856.5,14.5,3,4936.633,3.625,327796.688,0.236,1208,35.687691,51.219124,12,53.83,0.0,1178,1.9073569482278998
3217153,2024-08-21 16:04:18,2024-08-21 15:22:49,6,51,False,9.5,11.604,31,2.322,0.0,92,18,846.0,14.5,3,4936.637,6.688,327897.656,0.236,1208,35.687691,51.219124,12,53.83,0.0,1178,1.9073569482278998
3217653,2024-08-21 16:04:18,2024-08-21 15:22:49,6,51,False,9.5,11.659,31,2.238,0.0,92,18,833.75,14.5,3,4936.641,6.875,328001.844,0.236,1208,35.687691,51.219124,12,53.83,0.0,1178,1.9073569482278998
3218153,2024-08-21 16:04:20,2024-08-21 15:22:51,6,51,False,9.571,11.748,32,2.217,0.0,92,17,799.5,14.5,3,4936.641,7.0,328118.375,0.236,1208,35.687744,51.219204,12,50.8,-0.1057669526708564,1178,1.9073569482278998
3218653,2024-08-21 16:04:20,2024-08-21 15:22:51,6,51,False,9.5,11.868,33,2.26,0.0,92,16,747.25,14.5,3,4936.645,7.562,328199.75,0.236,1208,35.687744,51.219204,12,50.8,0.0,1178,1.9073569482278998
3219153,2024-08-21 16:04:20,2024-08-21 15:22:51,6,51,False,9.571,11.975,34,2.254,0.0,92,16,736.5,14.5,3,4936.645,9.062,328301.688,0.236,1208,35.687744,51.219204,12,50.8,0.0,1178,1.9073569482278998
3219653,2024-08-21 16:04:20,2024-08-21 15:22:51,6,51,False,9.643,11.915,38,2.686,0.0,92,16,738.75,14.5,3,4936.648,15.688,328404.375,0.236,1208,35.687744,51.219204,12,50.8,0.0,1178,1.9073569482278998
3220153,2024-08-21 16:04:21,2024-08-21 15:22:53,6,51,False,9.5,11.9,37,2.588,0.0,92,15,756.5,14.5,3,4936.652,15.0,328548.0,0.236,1208,35.687794,51.21928,12,50.99,0.006632251157578373,1178,1.9073569482278998
3220653,2024-08-21 16:04:21,2024-08-21 15:22:53,6,51,False,9.571,11.965,37,2.9,0.0,92,15,778.75,14.5,3,4936.652,16.438,328641.688,0.236,1208,35.687794,51.21928,12,50.99,0.0,1178,1.9073569482278998
3221153,2024-08-21 16:04:21,2024-08-21 15:22:53,6,51,False,9.571,12.062,37,3.035,0.0,92,14,833.0,14.5,2,4936.656,12.062,328766.25,0.236,1208,35.687794,51.21928,12,50.99,0.0,1178,1.9073569482278998
3221653,2024-08-21 16:04:21,2024-08-21 15:22:53,6,51,False,9.643,12.072,36,3.012,0.0,92,14,850.5,14.5,2,4936.656,8.0,328897.25,0.236,1208,35.687794,51.21928,12,50.99,0.0,1178,1.9073569482278998
3222153,2024-08-21 16:04:22,2024-08-21 15:22:55,6,51,False,9.5,11.963,36,3.027,0.0,92,13,865.5,14.5,2,4936.66,6.875,329064.688,0.236,1207,35.687828,51.219345,12,57.22,0.2174680247984931,1178,1.9073569482278998
3222653,2024-08-21 16:04:22,2024-08-21 15:22:55,6,51,False,9.571,12.061,36,3.062,0.0,92,12,868.5,14.5,2,4936.66,7.0,329166.344,0.236,1207,35.687828,51.219345,12,57.22,0.0,1178,1.9073569482278998
3223153,2024-08-21 16:04:22,2024-08-21 15:22:55,6,51,False,9.5,12.149,36,3.035,33.392,92,12,835.25,14.5,2,4936.664,16.25,329297.969,0.236,1207,35.687828,51.219345,12,57.22,0.0,1178,1.9073569482278998
3223653,2024-08-21 16:04:22,2024-08-21 15:22:55,6,51,False,9.286,11.679,74,15.234,62.125,92,12,576.0,14.5,3,4936.664,49.312,329452.188,0.236,1207,35.687828,51.219345,12,57.22,0.0,1178,1.9073569482278998
3224153,2024-08-21 16:04:24,2024-08-21 15:22:57,6,51,False,9.5,11.57,88,35.992,62.827,92,13,1127.5,14.5,1,4936.664,80.188,329980.156,0.236,1207,35.687847,51.219376,12,52.96,-0.1487020522699166,1178,1.9073569482278998
3224653,2024-08-21 16:04:24,2024-08-21 15:22:57,6,51,False,9.643,11.55,61,3.062,0.0,92,14,1690.0,14.5,1,4936.668,18.125,330675.25,0.236,1207,35.687847,51.219376,12,52.96,0.0,1178,1.9073569482278998
3225153,2024-08-21 16:04:24,2024-08-21 15:22:57,6,51,False,9.643,11.101,32,4.785,55.704,92,14,915.0,14.5,3,4936.668,18.125,330887.656,0.236,1207,35.687847,51.219376,12,52.96,0.0,1178,1.9073569482278998
3225653,2024-08-21 16:04:24,2024-08-21 15:22:57,6,51,False,9.286,11.05,88,23.4,58.313,92,14,689.75,14.4,3,4936.672,63.562,331031.656,0.236,1207,35.687847,51.219376,12,52.96,0.0,1178,1.9073569482278998
3226153,2024-08-21 16:04:26,2024-08-21 15:22:59,6,51,False,9.429,11.082,93,36.037,55.066,92,15,1097.5,14.5,2,4936.672,78.125,331675.938,0.236,1207,35.687889,51.219448,12,54.31,0.0471238898038467,1178,1.9073569482278998
3226653,2024-08-21 16:04:26,2024-08-21 15:22:59,6,51,False,9.571,10.444,94,48.549,52.249,92,16,1243.25,14.5,2,4936.676,85.312,332248.312,0.236,1207,35.687889,51.219448,12,54.31,0.0,1178,1.9073569482278998
3227153,2024-08-21 16:04:26,2024-08-21 15:22:59,6,51,False,9.571,9.87,99,100.711,50.345,92,18,1424.0,14.5,2,4936.68,89.188,333001.25,0.236,1207,35.687889,51.219448,12,54.31,0.0,1178,1.9073569482278998
3227653,2024-08-21 16:04:26,2024-08-21 15:22:59,6,51,False,9.571,9.432,105,100.105,46.31,92,19,1821.75,14.5,1,4936.68,105.062,333984.781,0.236,1207,35.687889,51.219448,12,54.31,0.0,1178,1.9073569482278998
3228153,2024-08-21 16:04:28,2024-08-21 15:23:01,6,51,False,9.5,8.96,74,11.703,22.812,92,21,2389.0,14.5,1,4936.684,56.625,335633.812,0.236,1207,35.68795,51.21954,12,50.77,-0.1235693110411983,1178,1.9073569482278998
3228653,2024-08-21 16:04:28,2024-08-21 15:23:01,6,51,False,9.571,8.534,43,3.762,11.06,92,22,1305.75,14.5,3,4936.688,23.312,336000.5,0.236,1207,35.68795,51.21954,12,50.77,0.0,1178,1.9073569482278998
3229153,2024-08-21 16:04:28,2024-08-21 15:23:01,6,51,False,9.571,8.152,42,5.67,30.887,92,22,1048.5,14.5,3,4936.691,27.5,336132.406,0.236,1207,35.68795,51.21954,12,50.77,0.0,1178,1.9073569482278998
3229654,2024-08-21 16:04:28,2024-08-21 15:23:01,6,51,False,9.571,8.513,63,11.119,33.914,92,23,1070.25,14.5,3,4936.691,63.875,336378.562,0.236,1207,35.68795,51.21954,12,50.77,0.0,1178,1.9073569482278998
3230154,2024-08-21 16:04:29,2024-08-21 15:23:03,6,51,False,9.571,8.132,63,7.943,22.842,91,24,1103.75,14.5,3,4936.695,49.812,336979.562,0.236,1207,35.688023,51.219646,12,49.7,-0.03735004599267842,1178,1.9073569482278998
3230654,2024-08-21 16:04:29,2024-08-21 15:23:03,6,51,False,9.571,7.79,56,8.057,22.702,92,25,1125.25,14.5,3,4936.699,45.688,337186.562,0.236,1207,35.688023,51.219646,12,49.7,0.0,1178,1.9073569482278998
3231154,2024-08-21 16:04:29,2024-08-21 15:23:03,6,51,False,9.643,8.069,60,9.805,30.649,91,25,1152.25,14.5,3,4936.703,56.25,337462.188,0.236,1207,35.688023,51.219646,12,49.7,0.0,1178,1.9073569482278998
3231654,2024-08-21 16:04:29,2024-08-21 15:23:03,6,51,False,9.643,7.811,72,12.414,32.419,91,26,1167.25,14.5,3,4936.707,68.875,337870.625,0.236,1207,35.688023,51.219646,12,49.7,0.0,1178,1.9073569482278998
3232154,2024-08-21 16:04:31,2024-08-21 15:23:05,6,51,False,9.571,7.501,90,26.178,36.804,91,27,1220.75,14.5,3,4936.711,81.438,338544.031,0.236,1207,35.688084,51.219784,12,61.44,0.4098033083682689,1178,1.9073569482278998
3232654,2024-08-21 16:04:31,2024-08-21 15:23:05,6,51,False,9.571,7.221,94,29.576,25.836,91,28,1256.25,14.5,3,4936.715,85.438,339103.062,0.236,1207,35.688084,51.219784,12,61.44,0.0,1178,1.9073569482278998
3233154,2024-08-21 16:04:31,2024-08-21 15:23:05,6,51,False,9.5,6.97,76,11.279,26.462,91,29,1341.5,14.5,3,4936.719,67.688,339814.906,0.236,1207,35.688084,51.219784,12,61.44,0.0,1178,1.9073569482278998
3233654,2024-08-21 16:04:31,2024-08-21 15:23:05,6,51,False,9.571,6.743,71,11.934,29.822,92,30,1342.25,14.5,3,4936.723,67.062,340257.25,0.236,1207,35.688084,51.219784,12,61.44,0.0,1178,1.9073569482278998
3234154,2024-08-21 16:04:33,2024-08-21 15:23:07,6,51,False,9.5,6.814,81,21.426,39.74,92,31,1405.25,14.5,3,4936.727,80.5,340837.188,0.236,1207,35.688126,51.219963,12,73.89,0.4345869837465877,1178,1.9073569482278998
3234654,2024-08-21 16:04:33,2024-08-21 15:23:07,6,51,False,9.5,6.603,95,30.553,50.769,91,32,1454.25,14.5,3,4936.73,86.5,341498.969,0.236,1207,35.688126,51.219963,12,73.89,0.0,1178,1.9073569482278998
3235154,2024-08-21 16:04:33,2024-08-21 15:23:07,6,51,False,9.571,6.414,101,41.26,32.733,91,33,1523.0,14.5,3,4936.734,94.812,342354.312,0.236,1207,35.688126,51.219963,12,73.89,0.0,1178,1.9073569482278998
3235654,2024-08-21 16:04:33,2024-08-21 15:23:07,6,51,False,9.571,6.243,86,12.188,3.531,91,35,1608.75,14.5,3,4936.738,70.938,343351.094,0.236,1207,35.688126,51.219963,12,73.89,0.0,1178,1.9073569482278998
3236154,2024-08-21 16:04:35,2024-08-21 15:23:09,6,51,False,9.5,6.089,27,2.979,0.0,91,36,1506.0,14.5,3,4936.746,-10.75,343788.406,0.236,1207,35.68816,51.220165,12,78.29,0.1535889741755012,1178,1.9073569482278998
3236654,2024-08-21 16:04:35,2024-08-21 15:23:09,6,51,False,9.571,6.539,24,3.061,8.514,91,35,1607.5,14.5,3,4936.75,-1.562,343855.969,0.236,1207,35.68816,51.220165,12,78.29,0.0,1178,1.9073569482278998
3237154,2024-08-21 16:04:35,2024-08-21 15:23:09,6,51,False,9.571,7.062,29,5.822,26.608,91,34,1557.75,14.5,3,4936.754,11.312,343970.688,0.236,1207,35.68816,51.220165,12,78.29,0.0,1178,1.9073569482278998
3237654,2024-08-21 16:04:35,2024-08-21 15:23:09,6,51,False,9.571,7.101,45,9.918,32.712,91,34,1565.25,14.5,3,4936.758,39.625,344211.75,0.236,1207,35.68816,51.220165,12,78.29,0.0,1178,1.9073569482278998
3238154,2024-08-21 16:04:36,2024-08-21 15:23:11,6,51,False,9.5,6.861,62,8.984,20.895,91,35,1586.5,14.5,3,4936.766,47.062,344750.5,0.236,1207,35.68816,51.220379,12,90.0,0.4087561108170712,1178,1.9073569482278998
3238654,2024-08-21 16:04:36,2024-08-21 15:23:11,6,51,False,9.571,6.646,43,8.07,19.559,91,35,1596.5,14.5,3,4936.77,28.75,345060.812,0.236,1207,35.68816,51.220379,12,90.0,0.0,1178,1.9073569482278998
3239154,2024-08-21 16:04:36,2024-08-21 15:23:11,6,51,False,9.5,6.452,45,9.572,28.137,91,35,1590.5,14.5,3,4936.773,36.75,345340.062,0.236,1207,35.68816,51.220379,12,90.0,0.0,1178,1.9073569482278998
3239654,2024-08-21 16:04:36,2024-08-21 15:23:11,6,51,False,9.571,6.277,55,10.607,21.756,91,35,1593.75,14.5,3,4936.777,49.312,345726.281,0.236,1207,35.68816,51.220379,12,90.0,0.0,1178,1.9073569482278998
3240154,2024-08-21 16:04:38,2024-08-21 15:23:13,6,51,False,9.571,6.12,42,8.129,20.16,91,36,1621.75,14.5,3,4936.785,27.75,346172.625,0.236,1207,35.688126,51.220589,12,101.27,0.3933972133995213,1178,1.9073569482278998
3240654,2024-08-21 16:04:38,2024-08-21 15:23:13,6,51,False,9.571,5.979,45,9.346,27.689,91,36,1618.0,14.5,3,4936.789,37.125,346431.188,0.236,1207,35.688126,51.220589,12,101.27,0.0,1178,1.9073569482278998
3241154,2024-08-21 16:04:38,2024-08-21 15:23:13,6,51,False,9.571,5.851,52,10.229,22.623,91,36,1628.75,14.5,3,4936.793,44.875,346845.188,0.236,1207,35.688126,51.220589,12,101.27,0.0,1178,1.9073569482278998
3241654,2024-08-21 16:04:38,2024-08-21 15:23:13,6,51,False,9.571,5.737,43,8.059,17.798,91,36,1641.25,14.5,3,4936.797,27.562,347252.75,0.236,1207,35.688126,51.220589,12,101.27,0.0,1178,1.9073569482278998
3242154,2024-08-21 16:04:40,2024-08-21 15:23:15,6,51,False,9.571,6.34,29,3.893,0.0,91,36,1659.5,14.5,3,4936.805,-3.5,347607.688,0.236,1207,35.688057,51.220791,12,112.81,0.402821991360292,1178,1.9073569482278998
3242654,2024-08-21 16:04:40,2024-08-21 15:23:15,6,51,False,9.429,6.921,23,3.375,16.968,91,35,1695.5,14.5,3,4936.809,-0.25,347723.75,0.236,1207,35.688057,51.220791,12,112.81,0.0,1178,1.9073569482278998
3243154,2024-08-21 16:04:40,2024-08-21 15:23:15,6,51,False,9.571,7.445,31,6.641,25.677,91,35,1634.5,14.5,3,4936.812,14.25,347874.812,0.236,1207,35.688057,51.220791,12,112.81,0.0,1178,1.9073569482278998
3243654,2024-08-21 16:04:40,2024-08-21 15:23:15,6,51,False,9.571,7.877,47,10.0,31.714,91,36,1577.75,14.5,3,4936.82,38.875,348138.312,0.236,1207,35.688057,51.220791,12,112.81,0.0,1178,1.9073569482278998
3244154,2024-08-21 16:04:41,2024-08-21 15:23:17,6,51,False,9.5,8.226,63,13.287,31.729,91,36,1636.5,14.5,3,4936.824,64.75,348696.5,0.236,1207,35.687984,51.220997,12,113.57,0.02652900463031349,1178,1.9073569482278998
3244654,2024-08-21 16:04:41,2024-08-21 15:23:17,6,51,False,9.571,8.463,61,10.504,0.0,90,37,1696.0,14.5,3,4936.828,42.5,349237.938,0.236,1207,35.687984,51.220997,12,113.57,0.0,1178,1.9073569482278998
3245154,2024-08-21 16:04:41,2024-08-21 15:23:17,6,51,False,9.5,8.361,28,3.814,0.0,91,37,1700.5,14.5,3,4936.832,-4.438,349570.5,0.236,1207,35.687984,51.220997,12,113.57,0.0,1178,1.9073569482278998
3245654,2024-08-21 16:04:41,2024-08-21 15:23:17,6,51,False,9.5,8.741,23,3.256,0.0,91,37,1696.75,14.5,3,4936.84,-13.5,349671.562,0.236,1207,35.687984,51.220997,12,113.57,0.0,1178,1.9073569482278998
3246154,2024-08-21 16:04:43,2024-08-21 15:23:19,6,51,False,9.571,9.161,23,3.418,12.094,90,36,1651.0,14.5,3,4936.844,-1.188,349841.5,0.236,1207,35.687901,51.221199,12,116.83,0.11379546723003,1178,1.9073569482278998
3246654,2024-08-21 16:04:43,2024-08-21 15:23:19,6,51,False,9.571,9.382,26,4.715,15.097,90,36,1663.25,14.5,3,4936.848,4.125,349976.312,0.236,1207,35.687901,51.221199,12,116.83,0.0,1178,1.9073569482278998
3247154,2024-08-21 16:04:43,2024-08-21 15:23:19,6,51,False,9.571,9.62,30,5.682,18.661,90,36,1656.5,14.5,3,4936.855,10.375,350180.156,0.236,1207,35.687901,51.221199,12,116.83,0.0,1178,1.9073569482278998
3247654,2024-08-21 16:04:43,2024-08-21 15:23:19,6,51,False,9.571,9.835,35,8.254,24.38,90,36,1621.0,14.5,3,4936.859,22.125,350417.5,0.236,1207,35.687901,51.221199,12,116.83,0.0,1178,1.9073569482278998
3248154,2024-08-21 16:04:45,2024-08-21 15:23:21,6,51,False,9.5,9.989,46,9.436,18.219,90,36,1640.5,14.5,3,4936.863,34.688,350814.344,0.236,1207,35.68782,51.221394,12,117.09,0.009075712110370197,1178,1.9073569482278998
3248654,2024-08-21 16:04:45,2024-08-21 15:23:21,6,51,False,9.571,10.088,44,8.416,19.183,90,36,1661.25,14.5,3,4936.867,29.688,351139.438,0.236,1207,35.68782,51.221394,12,117.09,0.0,1178,1.9073569482278998
3249154,2024-08-21 16:04:45,2024-08-21 15:23:21,6,51,False,9.5,10.216,42,9.34,25.418,90,37,1683.25,14.5,3,4936.875,32.562,351470.625,0.236,1207,35.68782,51.221394,12,117.09,0.0,1178,1.9073569482278998
3249654,2024-08-21 16:04:45,2024-08-21 15:23:21,6,51,False,9.571,10.371,51,11.211,32.364,90,37,1699.75,14.5,3,4936.879,47.75,351850.625,0.236,1207,35.68782,51.221394,12,117.09,0.0,1178,1.9073569482278998
3250154,2024-08-21 16:04:47,2024-08-21 15:23:23,6,51,False,9.5,10.471,72,18.936,30.045,90,38,1737.75,14.5,3,4936.883,76.625,352504.938,0.236,1207,35.68774,51.221607,12,114.82,-0.07923794804054292,1178,1.9073569482278998
3250654,2024-08-21 16:04:47,2024-08-21 15:23:23,6,51,False,9.5,9.973,68,12.332,19.739,90,39,1777.5,14.5,3,4936.891,61.562,353192.062,0.236,1207,35.68774,51.221607,12,114.82,0.0,1178,1.9073569482278998
3251154,2024-08-21 16:04:47,2024-08-21 15:23:23,6,51,False,9.5,9.446,49,9.719,18.799,90,40,1805.5,14.5,3,4936.895,34.438,353632.062,0.236,1207,35.68774,51.221607,12,114.82,0.0,1178,1.9073569482278998
3251654,2024-08-21 16:04:47,2024-08-21 15:23:23,6,51,False,9.571,9.639,44,9.209,18.198,90,40,1827.5,14.5,3,4936.902,31.625,353958.938,0.236,1207,35.68774,51.221607,12,114.82,0.0,1178,1.9073569482278998
3252154,2024-08-21 16:04:49,2024-08-21 15:23:25,6,51,False,9.571,9.812,42,9.117,21.039,90,40,1836.25,14.5,3,4936.906,30.188,354415.688,0.236,1207,35.687656,51.221825,12,115.38,0.01954768762233657,1185,-0.7183908045977913
3252654,2024-08-21 16:04:49,2024-08-21 15:23:25,6,51,False,9.571,9.968,46,10.631,36.581,90,41,1840.75,14.5,3,4936.91,40.25,354710.844,0.236,1207,35.687656,51.221825,12,115.38,0.0,1185,-0.7183908045977913
3253154,2024-08-21 16:04:49,2024-08-21 15:23:25,6,51,False,9.5,10.109,83,26.137,35.318,90,41,1894.0,14.5,3,4936.918,89.0,355275.688,0.236,1207,35.687656,51.221825,12,115.38,0.0,1185,-0.7183908045977913
3253654,2024-08-21 16:04:49,2024-08-21 15:23:25,6,51,False,9.5,9.647,60,11.314,26.66,90,43,1943.5,14.5,3,4936.922,50.875,356333.969,0.236,1207,35.687656,51.221825,12,115.38,0.0,1185,-0.7183908045977913
3254154,2024-08-21 16:04:53,2024-08-21 15:23:27,6,51,False,9.571,9.153,60,13.525,32.867,89,44,1988.5,14.5,3,4936.93,64.688,356879.938,0.236,1207,35.687557,51.222054,12,118.02,0.09215338450530013,1185,-0.7183908045977913
3254655,2024-08-21 16:04:53,2024-08-21 15:23:27,6,51,False,9.571,8.983,68,15.352,32.867,90,44,2028.25,14.5,3,4936.934,75.688,357424.5,0.236,1207,35.687557,51.222054,12,118.02,0.0,1185,-0.7183908045977913
3255155,2024-08-21 16:04:53,2024-08-21 15:23:27,6,51,False,9.571,8.633,69,13.531,22.125,90,46,2075.5,14.5,3,4936.941,67.0,358263.281,0.236,1207,35.687557,51.222054,12,118.02,0.0,1185,-0.7183908045977913
3255655,2024-08-21 16:04:53,2024-08-21 15:23:27,6,51,False,9.5,8.241,49,11.074,20.844,90,46,2115.5,14.5,3,4936.949,39.5,358813.812,0.236,1207,35.687557,51.222054,12,118.02,0.0,1185,-0.7183908045977913
3256155,2024-08-21 16:04:55,2024-08-21 15:23:29,6,51,False,9.5,8.397,45,9.768,20.123,89,47,2133.5,14.5,3,4936.953,29.688,359308.281,0.236,1207,35.68745,51.222305,12,117.69,-0.01151917306316202,1185,-0.7183908045977913
3256655,2024-08-21 16:04:55,2024-08-21 15:23:29,6,51,False,9.571,8.695,44,10.939,28.925,90,47,2150.75,14.5,3,4936.961,35.625,359660.719,0.236,1207,35.68745,51.222305,12,117.69,0.0,1185,-0.7183908045977913
3257155,2024-08-21 16:04:55,2024-08-21 15:23:29,6,51,False,9.5,8.805,53,12.533,29.031,90,47,2161.0,14.5,3,4936.969,47.625,360194.188,0.236,1207,35.68745,51.222305,12,117.69,0.0,1185,-0.7183908045977913
3257655,2024-08-21 16:04:55,2024-08-21 15:23:29,6,51,False,9.5,8.474,60,14.455,33.667,90,48,2196.25,14.5,3,4936.973,64.688,360817.188,0.236,1207,35.68745,51.222305,12,117.69,0.0,1185,-0.7183908045977913
3258155,2024-08-21 16:04:56,2024-08-21 15:23:31,6,51,False,9.5,8.097,65,14.086,24.545,89,49,2241.0,14.5,3,4936.98,62.375,361774.688,0.236,1207,35.687351,51.222576,12,114.22,-0.1211258500884064,1185,-0.7183908045977913
3258655,2024-08-21 16:04:56,2024-08-21 15:23:31,6,51,False,9.571,7.758,53,11.824,21.872,89,50,2267.75,14.5,3,4936.988,43.688,362338.906,0.236,1207,35.687351,51.222576,12,114.22,0.0,1185,-0.7183908045977913
3259155,2024-08-21 16:04:56,2024-08-21 15:23:31,6,51,False,9.571,7.923,45,10.473,19.269,89,50,2290.75,14.5,3,4936.996,31.812,362849.156,0.236,1207,35.687351,51.222576,12,114.22,0.0,1185,-0.7183908045977913
3259655,2024-08-21 16:04:56,2024-08-21 15:23:31,6,51,False,9.714,8.19,48,11.975,30.432,89,51,2293.5,14.5,3,4937.0,41.312,363323.562,0.236,1207,35.687351,51.222576,12,114.22,0.0,1185,-0.7183908045977913
3260155,2024-08-21 16:05:01,2024-08-21 15:23:33,6,51,False,9.643,8.508,49,11.299,25.888,89,51,2323.0,14.5,3,4937.008,37.5,364015.562,0.236,1207,35.687248,51.222858,12,114.21,-0.0003490658503985484,1185,-0.7183908045977913
3260655,2024-08-21 16:05:01,2024-08-21 15:23:33,6,51,False,9.714,8.795,49,12.318,21.265,89,51,2341.25,14.5,3,4937.016,42.75,364490.25,0.236,1207,35.687248,51.222858,12,114.21,0.0,1185,-0.7183908045977913
3261155,2024-08-21 16:05:01,2024-08-21 15:23:33,6,51,False,9.714,9.052,45,10.527,19.168,89,52,2361.25,14.5,3,4937.023,31.125,365064.438,0.236,1207,35.687248,51.222858,12,114.21,0.0,1185,-0.7183908045977913
3261655,2024-08-21 16:05:01,2024-08-21 15:23:33,6,51,False,9.714,9.284,40,8.959,12.601,89,52,2375.5,14.5,3,4937.031,19.312,365528.375,0.236,1207,35.687248,51.222858,12,114.21,0.0,1185,-0.7183908045977913
3262155,2024-08-21 16:05:03,2024-08-21 15:23:35,6,51,False,9.714,9.532,31,8.461,28.299,89,52,2370.5,14.5,3,4937.039,12.312,365953.562,0.236,1207,35.687141,51.223145,12,114.66,0.01570796326794857,1185,-0.7183908045977913
3262655,2024-08-21 16:05:03,2024-08-21 15:23:35,6,51,False,9.714,9.795,41,11.58,26.007,89,52,2375.5,14.5,3,4937.043,32.75,366202.344,0.236,1207,35.687141,51.223145,12,114.66,0.0,1185,-0.7183908045977913
3263155,2024-08-21 16:05:03,2024-08-21 15:23:35,6,51,False,9.714,10.031,50,13.672,38.989,89,52,2386.25,14.5,3,4937.051,49.75,366741.688,0.236,1207,35.687141,51.223145,12,114.66,0.0,1185,-0.7183908045977913
3263655,2024-08-21 16:05:03,2024-08-21 15:23:35,6,51,False,9.643,10.165,86,27.832,43.793,89,53,2429.0,14.5,3,4937.059,95.5,367627.375,0.236,1207,35.687141,51.223145,12,114.66,0.0,1185,-0.7183908045977913
3264155,2024-08-21 16:05:05,2024-08-21 15:23:37,6,51,False,9.643,9.619,77,15.771,36.319,89,55,2510.75,14.5,3,4937.066,81.375,369228.062,0.236,1207,35.687031,51.223446,12,114.22,-0.01535889741755002,1185,-0.7183908045977913
3264655,2024-08-21 16:05:05,2024-08-21 15:23:37,6,51,False,9.714,9.128,89,21.666,38.846,89,56,2559.25,14.5,3,4937.074,93.938,370180.75,0.236,1207,35.687031,51.223446,12,114.22,0.0,1185,-0.7183908045977913
3265155,2024-08-21 16:05:05,2024-08-21 15:23:37,6,51,False,9.714,8.686,85,15.518,23.367,89,58,2636.25,14.5,3,4937.082,83.5,371582.375,0.236,1207,35.687031,51.223446,12,114.22,0.0,1185,-0.7183908045977913
3265655,2024-08-21 16:05:05,2024-08-21 15:23:37,6,51,False,9.643,8.327,48,11.281,22.604,89,59,2668.75,14.5,3,4937.09,33.188,372530.531,0.236,1207,35.687031,51.223446,12,114.22,0.0,1185,-0.7183908045977913
3266155,2024-08-21 16:05:08,2024-08-21 15:23:39,6,51,False,9.643,8.475,47,12.371,25.806,89,59,2694.25,14.5,3,4937.098,35.625,373133.438,0.236,1207,35.686905,51.22377,12,115.58,0.04747295565424624,1185,-0.7183908045977913
3266655,2024-08-21 16:05:08,2024-08-21 15:23:39,6,51,False,9.714,8.804,49,12.848,26.285,89,59,2703.25,14.5,3,4937.105,39.625,373624.906,0.236,1207,35.686905,51.22377,12,115.58,0.0,1185,-0.7183908045977913
3267155,2024-08-21 16:05:08,2024-08-21 15:23:39,6,51,False,9.714,9.061,50,13.057,24.86,89,60,2716.0,14.5,3,4937.113,41.25,374215.25,0.236,1207,35.686905,51.22377,12,115.58,0.0,1185,-0.7183908045977913
3267655,2024-08-21 16:05:08,2024-08-21 15:23:39,6,51,False,9.714,9.213,48,12.305,22.791,89,60,2735.75,14.5,3,4937.125,36.125,374814.0,0.236,1207,35.686905,51.22377,12,115.58,0.0,1185,-0.7183908045977913
3268155,2024-08-21 16:05:11,2024-08-21 15:23:41,6,51,False,9.714,9.272,39,10.332,11.465,89,61,2739.5,14.5,3,4937.133,19.188,375410.562,0.236,1207,35.686779,51.224106,12,114.78,-0.02792526803190967,1185,-0.7183908045977913
3268655,2024-08-21 16:05:11,2024-08-21 15:23:41,6,51,False,9.643,9.326,31,8.113,9.058,89,60,2741.5,14.5,3,4937.141,6.5,375747.688,0.236,1207,35.686779,51.224106,12,114.78,0.0,1185,-0.7183908045977913
3269155,2024-08-21 16:05:11,2024-08-21 15:23:41,6,51,False,9.714,9.53,26,6.283,0.0,89,60,2714.5,14.5,3,4937.148,-3.25,376023.125,0.236,1207,35.686779,51.224106,12,114.78,0.0,1185,-0.7183908045977913
3269655,2024-08-21 16:05:11,2024-08-21 15:23:41,6,51,False,9.643,9.754,23,5.508,0.0,88,60,2681.75,14.5,3,4937.156,-3.438,376263.062,0.236,1207,35.686779,51.224106,12,114.78,0.0,1185,-0.7183908045977913
