time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2065927,2024-08-21 15:03:40,2024-08-21 15:03:37,3,74,True,9.714,12.574,32,7.49,9.644,85,69,2181.75,14.5,4,4929.621,10.0,745672.625,0.236,1201,35.674343,51.198658,12,230.27,0.0,1144,-0.3787878787881363
2066427,2024-08-21 15:03:42,2024-08-21 15:03:39,3,74,True,9.786,12.571,29,6.67,9.213,85,69,2186.5,14.5,4,4929.629,7.75,745979.5,0.236,1201,35.674129,51.19833,12,231.23,0.03351032163829042,1144,-0.3787878787881363
2066927,2024-08-21 15:03:42,2024-08-21 15:03:39,3,74,True,9.786,12.569,28,6.703,20.471,85,69,2185.0,14.5,4,4929.641,7.25,746201.125,0.236,1201,35.674129,51.19833,12,231.23,0.0,1144,-0.3787878787881363
2067426,2024-08-21 15:03:42,2024-08-21 15:03:39,3,74,True,9.714,12.685,37,10.162,30.905,85,69,2186.75,14.5,4,4929.648,26.25,746472.938,0.236,1201,35.674129,51.19833,12,231.23,0.0,1144,-0.3787878787881363
2067926,2024-08-21 15:03:42,2024-08-21 15:03:39,3,74,True,9.714,12.75,53,14.141,31.815,85,69,2201.5,14.5,4,4929.66,55.438,746942.688,0.236,1201,35.674129,51.19833,12,231.23,0.0,1144,-0.3787878787881363
2068426,2024-08-21 15:03:43,2024-08-21 15:03:41,3,74,True,9.714,12.612,57,12.512,20.657,85,70,2225.0,14.5,4,4929.668,49.875,747764.438,0.236,1201,35.673912,51.197998,12,231.18,-0.001745329251993734,1144,-0.3787878787881363
2068926,2024-08-21 15:03:43,2024-08-21 15:03:41,3,74,True,9.786,12.331,44,9.863,16.006,85,71,2240.0,14.5,4,4929.68,29.312,748252.438,0.236,1201,35.673912,51.197998,12,231.18,0.0,1144,-0.3787878787881363
2069427,2024-08-21 15:03:43,2024-08-21 15:03:41,3,74,True,9.786,12.235,38,9.416,24.377,85,71,2240.25,14.5,4,4929.688,22.875,748637.625,0.236,1201,35.673912,51.197998,12,231.18,0.0,1144,-0.3787878787881363
2069927,2024-08-21 15:03:43,2024-08-21 15:03:41,3,74,True,9.714,12.267,46,11.678,28.9,85,71,2253.5,14.5,4,4929.699,38.438,749060.75,0.236,1201,35.673912,51.197998,12,231.18,0.0,1144,-0.3787878787881363
2070427,2024-08-21 15:03:45,2024-08-21 15:03:43,3,74,True,9.643,12.177,55,13.232,24.191,85,71,2264.0,14.5,4,4929.707,51.188,749687.125,0.236,1201,35.673702,51.197647,12,233.63,0.08552113334772175,1144,-0.3787878787881363
2070927,2024-08-21 15:03:45,2024-08-21 15:03:43,3,74,True,9.786,12.097,48,10.609,15.594,85,72,2283.5,14.5,4,4929.719,32.625,750257.875,0.236,1201,35.673702,51.197647,12,233.63,0.0,1144,-0.3787878787881363
2071427,2024-08-21 15:03:45,2024-08-21 15:03:43,3,74,True,9.714,12.024,36,8.357,6.604,85,72,2281.75,14.5,4,4929.727,14.562,750656.375,0.236,1201,35.673702,51.197647,12,233.63,0.0,1144,-0.3787878787881363
2071927,2024-08-21 15:03:45,2024-08-21 15:03:43,3,74,True,9.714,12.077,29,7.031,0.0,85,72,2277.0,14.5,4,4929.738,-4.438,750929.5,0.236,1201,35.673702,51.197647,12,233.63,0.0,1144,-0.3787878787881363
2072427,2024-08-21 15:49:27,2024-08-21 15:03:45,3,74,False,9.714,12.202,26,5.273,0.0,85,72,2270.0,14.5,4,4929.746,-23.625,751107.5,0.236,1201,35.673489,51.197289,12,233.78,0.005235987755983187,1144,-0.3787878787881363
2072927,2024-08-21 15:49:27,2024-08-21 15:03:45,3,74,False,9.786,12.316,26,5.266,0.0,85,71,2248.0,14.5,4,4929.758,-23.5,751114.188,0.236,1201,35.673489,51.197289,12,233.78,0.0,1144,-0.3787878787881363
2073427,2024-08-21 15:49:27,2024-08-21 15:03:45,3,74,False,9.786,12.613,26,5.291,0.0,85,71,2245.75,14.5,4,4929.766,-23.438,751114.188,0.236,1201,35.673489,51.197289,12,233.78,0.0,1144,-0.3787878787881363
2073927,2024-08-21 15:49:27,2024-08-21 15:03:45,3,74,False,9.786,12.842,26,5.291,0.0,85,70,2235.5,14.5,4,4929.777,-23.5,751114.188,0.236,1201,35.673489,51.197289,12,233.78,0.0,1144,-0.3787878787881363
2074427,2024-08-21 15:49:29,2024-08-21 15:03:47,3,74,False,9.714,13.048,26,5.16,0.0,85,70,2209.25,14.5,4,4929.785,-23.438,751114.188,0.236,1201,35.673279,51.196941,12,233.39,-0.01361356816555629,1144,-0.3787878787881363
2074927,2024-08-21 15:49:29,2024-08-21 15:03:47,3,74,False,9.714,13.43,26,5.162,0.0,85,68,2161.25,14.5,4,4929.797,-23.562,751114.188,0.236,1201,35.673279,51.196941,12,233.39,0.0,1144,-0.3787878787881363
2075427,2024-08-21 15:49:29,2024-08-21 15:03:47,3,74,False,9.714,13.93,25,4.818,0.0,85,67,2113.0,14.5,4,4929.805,-23.25,751114.188,0.236,1201,35.673279,51.196941,12,233.39,0.0,1144,-0.3787878787881363
2075927,2024-08-21 15:49:30,2024-08-21 15:03:47,3,74,False,9.714,14.419,25,4.836,0.0,85,65,2066.25,14.5,4,4929.816,-23.125,751114.188,0.236,1201,35.673279,51.196941,12,233.39,0.0,1144,-0.3787878787881363
2076427,2024-08-21 15:49:31,2024-08-21 15:03:49,3,74,False,9.786,15.056,25,4.471,0.0,85,63,2007.75,14.5,4,4929.824,-22.812,751114.188,0.236,1201,35.673084,51.196606,12,234.38,0.03455751918948805,1144,-0.3787878787881363
2076927,2024-08-21 15:49:31,2024-08-21 15:03:49,3,74,False,9.786,15.393,25,4.449,0.0,85,62,1966.0,14.5,4,4929.832,-22.875,751114.188,0.236,1201,35.673084,51.196606,12,234.38,0.0,1144,-0.3787878787881363
2077427,2024-08-21 15:49:31,2024-08-21 15:03:49,3,74,False,9.714,15.736,26,4.443,0.0,85,60,1913.75,14.5,4,4929.84,-22.812,751114.188,0.236,1201,35.673084,51.196606,12,234.38,0.0,1144,-0.3787878787881363
2077927,2024-08-21 15:49:31,2024-08-21 15:03:49,3,74,False,9.714,15.849,26,4.482,0.0,85,59,1885.25,14.5,4,4929.848,-23.188,751114.188,0.236,1201,35.673084,51.196606,12,234.38,0.0,1144,-0.3787878787881363
2078427,2024-08-21 15:49:33,2024-08-21 15:03:51,3,74,False,9.643,15.95,26,4.471,0.0,85,58,1847.5,14.5,4,4929.855,-23.25,751114.188,0.236,1201,35.672905,51.196304,12,233.88,-0.0174532925199433,1144,-0.3787878787881363
2078927,2024-08-21 15:49:33,2024-08-21 15:03:51,3,74,False,9.714,15.61,26,4.443,0.0,85,58,1835.25,14.5,4,4929.867,-23.188,751114.188,0.236,1201,35.672905,51.196304,12,233.88,0.0,1144,-0.3787878787881363
2079427,2024-08-21 15:49:33,2024-08-21 15:03:51,3,74,False,9.714,15.304,26,4.316,0.0,85,57,1818.75,14.5,4,4929.875,-23.188,751114.188,0.236,1201,35.672905,51.196304,12,233.88,0.0,1144,-0.3787878787881363
2079927,2024-08-21 15:49:33,2024-08-21 15:03:51,3,74,False,9.714,15.107,26,4.305,0.0,85,57,1798.25,14.5,4,4929.883,-23.375,751114.188,0.236,1201,35.672905,51.196304,12,233.88,0.0,1144,-0.3787878787881363
2080427,2024-08-21 15:49:34,2024-08-21 15:03:53,3,74,False,9.714,15.087,26,4.297,0.0,86,56,1772.25,14.5,4,4929.891,-23.375,751114.188,0.236,1201,35.672733,51.196022,12,233.1,-0.02722713633111158,1144,-0.3787878787881363
2080927,2024-08-21 15:49:34,2024-08-21 15:03:53,3,74,False,9.714,15.068,27,4.234,0.0,85,55,1755.0,14.5,4,4929.898,-23.438,751114.188,0.236,1201,35.672733,51.196022,12,233.1,0.0,1144,-0.3787878787881363
2081427,2024-08-21 15:49:34,2024-08-21 15:03:53,3,74,False,9.714,15.051,26,4.01,0.0,85,54,1717.25,14.5,4,4929.906,-23.5,751114.188,0.236,1201,35.672733,51.196022,12,233.1,0.0,1144,-0.3787878787881363
2081927,2024-08-21 15:49:34,2024-08-21 15:03:53,3,74,False,9.714,15.429,26,4.006,0.0,85,53,1669.25,14.5,4,4929.91,-23.562,751114.188,0.236,1201,35.672733,51.196022,12,233.1,0.0,1144,-0.3787878787881363
2082427,2024-08-21 15:04:18,2024-08-21 15:03:55,3,74,True,9.714,15.964,26,4.004,0.0,85,51,1609.75,14.5,4,4929.918,-23.625,751114.188,0.236,1201,35.672573,51.195751,12,233.99,0.03106686068549958,1144,-0.3787878787881363
2082927,2024-08-21 15:04:18,2024-08-21 15:03:55,3,74,True,9.714,16.368,27,3.969,0.0,85,49,1565.0,14.5,4,4929.926,-24.188,751114.188,0.236,1201,35.672573,51.195751,12,233.99,0.0,1144,-0.3787878787881363
2083427,2024-08-21 15:04:18,2024-08-21 15:03:55,3,74,True,9.714,16.809,27,3.566,0.0,85,48,1503.75,14.5,4,4929.934,-25.0,751114.188,0.236,1201,35.672573,51.195751,12,233.99,0.0,1144,-0.3787878787881363
2083927,2024-08-21 15:04:18,2024-08-21 15:03:55,3,74,True,9.714,17.207,26,3.621,0.0,86,46,1459.0,14.5,4,4929.938,-25.125,751114.188,0.236,1201,35.672573,51.195751,12,233.99,0.0,1144,-0.3787878787881363
2084427,2024-08-21 15:49:38,2024-08-21 15:03:57,3,-1,False,9.714,17.212,27,3.615,0.0,85,46,1459.75,14.5,4,4929.945,-25.312,751114.188,0.236,1201,35.672432,51.195515,12,233.67,-0.01117010721276446,1144,-0.3787878787881363
2084927,2024-08-21 15:49:38,2024-08-21 15:03:57,3,-1,False,9.714,16.824,28,3.662,24.268,85,45,1490.25,12.2,4,4929.953,5.812,751178.062,0.236,1201,35.672432,51.195515,12,233.67,0.0,1144,-0.3787878787881363
2085427,2024-08-21 15:49:38,2024-08-21 15:03:57,3,-1,False,9.714,16.475,45,11.133,39.85,85,45,1403.25,13.4,4,4929.957,51.625,751511.625,0.236,1201,35.672432,51.195515,12,233.67,0.0,1144,-0.3787878787881363
2085927,2024-08-21 15:49:38,2024-08-21 15:03:57,3,-1,False,9.714,16.004,87,28.213,47.726,85,46,1446.25,14.5,4,4929.965,88.75,752307.625,0.236,1201,35.672432,51.195515,12,233.67,0.0,1144,-0.3787878787881363
2086427,2024-08-21 15:49:39,2024-08-21 15:03:59,3,-1,False,9.714,15.188,92,15.062,19.94,86,47,1533.25,14.5,4,4929.969,86.688,753467.562,0.236,1201,35.672298,51.19529,12,233.75,0.002792526803191364,1144,-0.3787878787881363
2086927,2024-08-21 15:49:39,2024-08-21 15:03:59,3,-1,False,9.714,14.414,64,10.414,28.0,85,48,1519.0,14.5,4,4929.977,58.5,753961.375,0.236,1201,35.672298,51.19529,12,233.75,0.0,1144,-0.3787878787881363
2087427,2024-08-21 15:49:39,2024-08-21 15:03:59,3,-1,False,9.643,14.11,53,8.314,0.0,85,49,1559.0,14.5,4,4929.984,33.562,754388.438,0.236,1201,35.672298,51.19529,12,233.75,0.0,1144,-0.3787878787881363
2087927,2024-08-21 15:49:39,2024-08-21 15:03:59,3,-1,False,9.714,13.875,36,5.07,0.0,85,49,1570.5,14.5,4,4929.992,1.875,754679.938,0.236,1201,35.672298,51.19529,12,233.75,0.0,1144,-0.3787878787881363
2088427,2024-08-21 15:49:41,2024-08-21 15:04:01,3,41,False,9.714,13.664,26,5.615,26.627,85,49,1560.75,14.5,4,4929.996,8.062,754865.25,0.236,1201,35.672146,51.195053,12,231.71,-0.07120943348136836,1144,-0.3787878787881363
2088927,2024-08-21 15:49:41,2024-08-21 15:04:01,3,41,False,9.714,13.514,37,7.482,6.003,85,49,1563.5,14.5,4,4930.004,21.75,755034.0,0.236,1201,35.672146,51.195053,12,231.71,0.0,1144,-0.3787878787881363
2089427,2024-08-21 15:49:41,2024-08-21 15:04:01,3,41,False,9.714,13.378,29,3.566,8.075,85,49,1570.0,14.5,4,4930.012,3.562,755306.375,0.236,1201,35.672146,51.195053,12,231.71,0.0,1144,-0.3787878787881363
2089927,2024-08-21 15:49:41,2024-08-21 15:04:01,3,41,False,9.714,13.256,27,4.064,5.933,85,49,1563.0,14.5,4,4930.02,3.625,755472.625,0.236,1201,35.672146,51.195053,12,231.71,0.0,1144,-0.3787878787881363
2090427,2024-08-21 15:49:43,2024-08-21 15:04:03,3,41,False,9.786,13.264,26,3.869,0.0,85,49,1562.5,14.5,4,4930.023,-0.25,755665.812,0.236,1201,35.671989,51.194824,12,229.84,-0.06527531402458808,1144,-0.3787878787881363
2090927,2024-08-21 15:49:43,2024-08-21 15:04:03,3,41,False,9.714,13.271,26,3.914,5.505,85,49,1542.5,14.5,4,4930.031,2.938,755801.5,0.236,1201,35.671989,51.194824,12,229.84,0.0,1144,-0.3787878787881363
2091427,2024-08-21 15:49:43,2024-08-21 15:04:03,3,41,False,9.714,13.081,27,4.422,18.784,85,49,1544.5,14.5,4,4930.039,4.75,755961.5,0.236,1201,35.671989,51.194824,12,229.84,0.0,1144,-0.3787878787881363
2091927,2024-08-21 15:49:43,2024-08-21 15:04:03,3,41,False,9.714,12.831,35,6.387,12.048,85,49,1545.0,14.5,4,4930.047,16.938,756175.375,0.236,1201,35.671989,51.194824,12,229.84,0.0,1144,-0.3787878787881363
2092427,2024-08-21 15:49:44,2024-08-21 15:04:05,3,41,False,9.714,12.725,30,3.881,0.0,85,49,1531.0,14.5,4,4930.051,-2.5,756475.938,0.236,1201,35.671818,51.194603,12,226.39,-0.1204277183876093,1144,-0.3787878787881363
2092927,2024-08-21 15:49:44,2024-08-21 15:04:05,3,41,False,9.714,12.59,26,3.893,0.0,85,48,1546.5,14.5,4,4930.059,-8.188,756598.875,0.236,1201,35.671818,51.194603,12,226.39,0.0,1144,-0.3787878787881363
2093427,2024-08-21 15:49:44,2024-08-21 15:04:05,3,41,False,9.643,12.86,28,3.832,0.0,85,48,1522.25,14.5,4,4930.066,-18.438,756693.0,0.236,1201,35.671818,51.194603,12,226.39,0.0,1144,-0.3787878787881363
2093927,2024-08-21 15:49:44,2024-08-21 15:04:05,3,41,False,9.643,13.064,28,3.828,0.0,85,47,1490.5,14.5,4,4930.07,-24.875,756716.25,0.236,1201,35.671818,51.194603,12,226.39,0.0,1144,-0.3787878787881363
2094427,2024-08-21 15:49:46,2024-08-21 15:04:07,3,41,False,9.786,13.444,27,3.924,0.0,85,46,1438.75,14.5,4,4930.078,-25.188,756716.25,0.236,1201,35.671654,51.194393,12,226.13,-0.009075712110370197,1144,-0.3787878787881363
2094927,2024-08-21 15:49:46,2024-08-21 15:04:07,3,41,False,9.786,13.786,29,3.396,4.709,86,45,1427.0,11.9,4,4930.086,2.875,756716.25,0.236,1201,35.671654,51.194393,12,226.13,0.0,1144,-0.3787878787881363
2095427,2024-08-21 15:49:46,2024-08-21 15:04:07,3,41,False,9.786,13.623,27,3.697,11.066,86,45,1379.5,12.2,4,4930.09,4.375,756878.625,0.236,1201,35.671654,51.194393,12,226.13,0.0,1144,-0.3787878787881363
2095927,2024-08-21 15:49:46,2024-08-21 15:04:07,3,41,False,9.786,13.437,30,4.848,25.549,86,45,1435.5,13.5,4,4930.098,10.25,757125.75,0.236,1201,35.671654,51.194393,12,226.13,0.0,1144,-0.3787878787881363
2096427,2024-08-21 15:49:47,2024-08-21 15:04:09,3,41,False,9.714,13.231,80,25.234,45.541,85,45,1445.25,14.5,4,4930.102,85.625,757546.812,0.236,1201,35.671501,51.194191,12,227.0,0.03036872898470149,1144,-0.3787878787881363
2096927,2024-08-21 15:49:47,2024-08-21 15:04:09,3,41,False,9.714,13.045,88,30.486,45.557,85,46,1439.25,14.5,4,4930.109,88.625,758241.25,0.236,1201,35.671501,51.194191,12,227.0,0.0,1144,-0.3787878787881363
2097427,2024-08-21 15:49:47,2024-08-21 15:04:09,3,41,False,9.714,12.329,95,41.67,45.557,86,47,1499.25,14.5,4,4930.117,93.812,759087.188,0.236,1201,35.671501,51.194191,12,227.0,0.0,1144,-0.3787878787881363
2097927,2024-08-21 15:49:47,2024-08-21 15:04:09,3,41,False,9.714,11.88,101,44.326,31.274,85,48,1526.75,14.5,4,4930.121,100.312,760021.938,0.236,1201,35.671501,51.194191,12,227.0,0.0,1144,-0.3787878787881363
2098427,2024-08-21 15:49:49,2024-08-21 15:04:11,3,41,False,9.643,11.672,66,9.326,21.368,85,50,1585.5,14.5,4,4930.129,56.438,761158.125,0.236,1201,35.671341,51.193977,12,227.38,0.01326450231515675,1144,-0.3787878787881363
2098927,2024-08-21 15:49:49,2024-08-21 15:04:11,3,41,False,9.714,11.25,52,9.145,13.141,85,50,1604.75,14.5,4,4930.137,40.875,761445.875,0.236,1201,35.671341,51.193977,12,227.38,0.0,1144,-0.3787878787881363
2099427,2024-08-21 15:49:49,2024-08-21 15:04:11,3,41,False,9.714,11.263,39,6.717,0.0,85,50,1593.0,14.5,4,4930.145,10.25,761757.75,0.236,1201,35.671341,51.193977,12,227.38,0.0,1144,-0.3787878787881363
2099927,2024-08-21 15:49:49,2024-08-21 15:04:11,3,41,False,9.643,11.391,26,3.441,0.0,86,50,1597.5,14.5,4,4930.148,-6.125,761980.5,0.236,1201,35.671341,51.193977,12,227.38,0.0,1144,-0.3787878787881363
2100427,2024-08-21 15:49:51,2024-08-21 15:04:13,3,41,False,9.714,11.507,27,4.027,0.0,86,50,1575.0,14.5,4,4930.156,-17.438,762106.0,0.236,1201,35.671177,51.193741,12,229.46,0.07260569688296455,1144,-0.3787878787881363
2100927,2024-08-21 15:49:51,2024-08-21 15:04:13,3,41,False,9.786,11.611,27,4.006,0.0,85,50,1589.25,13.7,4,4930.164,-24.062,762128.0,0.236,1201,35.671177,51.193741,12,229.46,0.0,1144,-0.3787878787881363
2101427,2024-08-21 15:49:51,2024-08-21 15:04:13,3,41,False,9.714,11.783,24,3.197,5.862,85,49,1526.75,14.5,4,4930.172,-1.375,762239.125,0.236,1201,35.671177,51.193741,12,229.46,0.0,1144,-0.3787878787881363
2101927,2024-08-21 15:49:51,2024-08-21 15:04:13,3,41,False,9.786,11.938,25,3.777,9.805,85,49,1548.5,14.5,4,4930.176,1.562,762421.938,0.236,1201,35.671177,51.193741,12,229.46,0.0,1144,-0.3787878787881363
2102427,2024-08-21 15:35:31,2024-08-21 15:04:15,3,-1,True,9.714,12.078,28,5.141,17.599,85,49,1564.0,14.5,4,4930.184,7.0,762636.812,0.236,1201,35.671013,51.193516,12,228.1,-0.04747295565424624,1144,-0.3787878787881363
2102927,2024-08-21 15:35:31,2024-08-21 15:04:15,3,-1,True,9.786,12.203,34,7.031,23.572,86,49,1557.0,14.5,4,4930.191,17.812,762823.5,0.236,1201,35.671013,51.193516,12,228.1,0.0,1144,-0.3787878787881363
2103427,2024-08-21 15:35:31,2024-08-21 15:04:15,3,-1,True,9.714,12.238,44,9.014,22.687,85,49,1569.25,14.5,4,4930.199,32.688,763120.625,0.236,1201,35.671013,51.193516,12,228.1,0.0,1144,-0.3787878787881363
2103927,2024-08-21 15:35:31,2024-08-21 15:04:15,3,-1,True,9.714,12.269,49,9.625,26.974,85,49,1565.75,14.5,4,4930.203,39.5,763489.875,0.236,1201,35.671013,51.193516,12,228.1,0.0,1144,-0.3787878787881363
2104427,2024-08-21 15:49:56,2024-08-21 15:04:17,3,-1,False,9.714,12.179,57,11.391,25.327,86,50,1585.5,14.5,4,4930.211,55.562,763948.625,0.236,1201,35.670849,51.193287,12,228.6,0.0174532925199433,1144,-0.3787878787881363
2104927,2024-08-21 15:49:56,2024-08-21 15:04:17,3,-1,False,9.786,12.099,51,8.789,10.837,85,50,1598.75,14.5,4,4930.219,36.375,764412.875,0.236,1201,35.670849,51.193287,12,228.6,0.0,1144,-0.3787878787881363
2105427,2024-08-21 15:49:56,2024-08-21 15:04:17,3,-1,False,9.786,12.026,37,5.518,6.415,86,50,1597.25,14.5,4,4930.227,14.688,764723.25,0.236,1201,35.670849,51.193287,12,228.6,0.0,1144,-0.3787878787881363
2105927,2024-08-21 15:49:56,2024-08-21 15:04:17,3,-1,False,9.714,11.961,26,4.217,6.287,86,50,1601.0,14.5,4,4930.23,3.812,764903.625,0.236,1201,35.670849,51.193287,12,228.6,0.0,1141,-0.8
2106427,2024-08-21 15:49:57,2024-08-21 15:04:19,3,-1,False,9.786,12.02,27,4.375,0.0,86,50,1596.75,14.5,4,4930.238,-2.812,765086.125,0.236,1201,35.670689,51.19305,12,230.27,0.05829399701661116,1141,-0.8
2106927,2024-08-21 15:49:57,2024-08-21 15:04:19,3,-1,False,9.643,12.033,25,3.164,8.597,85,50,1608.25,14.5,4,4930.246,-0.312,765240.812,0.236,1201,35.670689,51.19305,12,230.27,0.0,1141,-0.8
2107427,2024-08-21 15:49:57,2024-08-21 15:04:19,3,-1,False,9.786,12.006,25,3.869,0.0,86,50,1569.0,14.5,4,4930.254,-5.25,765397.25,0.236,1201,35.670689,51.19305,12,230.27,0.0,1141,-0.8
2107927,2024-08-21 15:49:57,2024-08-21 15:04:19,3,-1,False,9.786,11.355,26,4.113,0.0,86,50,1582.5,14.5,4,4930.258,-7.812,765565.5,0.236,1201,35.670689,51.19305,12,230.27,0.0,1141,-0.8
2108427,2024-08-21 15:50:00,2024-08-21 15:04:21,3,-1,False,9.714,10.768,27,4.076,0.0,86,48,1548.75,14.5,4,4930.266,-17.875,765706.375,0.236,1201,35.670532,51.192814,12,230.69,0.01466076571675193,1141,-0.8
2108927,2024-08-21 15:50:00,2024-08-21 15:04:21,3,-1,False,9.714,10.75,28,3.936,0.0,86,48,1509.75,14.5,4,4930.273,-24.688,765730.938,0.236,1201,35.670532,51.192814,12,230.69,0.0,1141,-0.8
2109427,2024-08-21 15:50:00,2024-08-21 15:04:21,3,-1,False,9.714,10.93,28,3.887,0.0,86,46,1458.75,14.5,4,4930.281,-25.125,765730.938,0.236,1201,35.670532,51.192814,12,230.69,0.0,1141,-0.8
2109927,2024-08-21 15:50:00,2024-08-21 15:04:21,3,-1,False,9.714,11.484,28,3.668,0.0,85,45,1409.75,14.5,4,4930.285,-25.375,765730.938,0.236,1201,35.670532,51.192814,12,230.69,0.0,1141,-0.8
2110427,2024-08-21 15:50:02,2024-08-21 15:04:23,3,-1,False,9.714,11.552,28,3.557,0.0,86,43,1364.25,14.5,4,4930.293,-25.938,765730.938,0.236,1201,35.670399,51.192585,12,234.44,0.1308996938995747,1141,-0.8
2110927,2024-08-21 15:50:02,2024-08-21 15:04:23,3,-1,False,9.714,11.612,27,3.209,0.0,86,43,1352.0,14.5,4,4930.297,-26.0,765730.938,0.236,1201,35.670399,51.192585,12,234.44,0.0,1141,-0.8
2111427,2024-08-21 15:50:02,2024-08-21 15:04:23,3,-1,False,9.714,11.667,27,3.516,0.0,86,42,1318.75,14.5,4,4930.305,-26.0,765730.938,0.236,1201,35.670399,51.192585,12,234.44,0.0,1141,-0.8
2111927,2024-08-21 15:50:02,2024-08-21 15:04:23,3,-1,False,9.714,11.755,28,3.453,0.0,86,40,1267.0,14.5,4,4930.309,-26.75,765730.938,0.236,1201,35.670399,51.192585,12,234.44,0.0,1141,-0.8
2112427,2024-08-21 15:50:04,2024-08-21 15:04:25,3,-1,False,9.714,12.07,28,3.328,0.0,86,39,1246.75,14.5,4,4930.316,-26.938,765730.938,0.236,1201,35.670288,51.192368,12,237.8,0.1172861257340194,1141,-0.8
2112927,2024-08-21 15:50:04,2024-08-21 15:04:25,3,-1,False,9.643,12.117,28,3.223,0.0,86,39,1240.0,14.5,4,4930.32,-26.75,765730.938,0.236,1201,35.670288,51.192368,12,237.8,0.0,1141,-0.8
2113427,2024-08-21 15:50:04,2024-08-21 15:04:25,3,-1,False,9.786,12.082,26,2.713,5.817,86,39,1310.0,12.2,4,4930.324,-1.25,765803.75,0.236,1201,35.670288,51.192368,12,237.8,0.0,1141,-0.8
2113927,2024-08-21 15:50:04,2024-08-21 15:04:25,3,-1,False,9.714,12.05,28,3.459,0.0,86,38,1227.75,12.2,4,4930.332,-3.25,766010.562,0.236,1201,35.670288,51.192368,12,237.8,0.0,1141,-0.8
2114427,2024-08-21 15:50:06,2024-08-21 15:04:27,3,-1,False,9.786,12.022,27,2.871,0.0,86,38,1235.25,14.5,4,4930.336,-5.25,766262.75,0.236,1201,35.670181,51.192162,12,237.41,-0.01361356816555629,1141,-0.8
2114927,2024-08-21 15:50:06,2024-08-21 15:04:27,3,-1,False,9.714,12.035,26,2.85,0.0,86,38,1188.75,14.5,4,4930.344,-6.75,766379.0,0.236,1201,35.670181,51.192162,12,237.41,0.0,1141,-0.8
2115427,2024-08-21 15:50:06,2024-08-21 15:04:27,3,-1,False,9.714,12.165,25,2.617,0.0,86,38,1199.75,14.5,4,4930.348,-8.688,766515.0,0.236,1201,35.670181,51.192162,12,237.41,0.0,1141,-0.8
2115927,2024-08-21 15:50:06,2024-08-21 15:04:27,3,-1,False,9.714,12.282,25,2.574,0.0,86,37,1195.5,14.5,4,4930.352,-10.812,766642.0,0.236,1201,35.670181,51.192162,12,237.41,0.0,1141,-0.8
2116427,2024-08-21 15:50:08,2024-08-21 15:04:29,3,-1,False,9.714,12.387,24,2.273,0.0,86,36,1147.75,14.5,4,4930.359,-12.312,766781.0,0.236,1201,35.670067,51.191982,12,232.06,-0.186750229963393,1141,-0.8
2116927,2024-08-21 15:50:08,2024-08-21 15:04:29,3,-1,False,9.714,12.835,24,2.074,0.0,86,34,1087.75,14.5,4,4930.363,-13.062,766877.625,0.236,1201,35.670067,51.191982,12,232.06,0.0,1141,-0.8
2117427,2024-08-21 15:50:08,2024-08-21 15:04:29,3,-1,False,9.714,13.237,23,1.592,0.0,86,32,1036.25,14.5,4,4930.367,-20.875,766979.875,0.236,1201,35.670067,51.191982,12,232.06,0.0,1141,-0.8
2117927,2024-08-21 15:50:08,2024-08-21 15:04:29,3,-1,False,9.643,13.129,23,1.652,0.0,86,32,1016.25,14.5,4,4930.371,-21.812,767084.438,0.236,1201,35.670067,51.191982,12,232.06,0.0,1141,-0.8
2118427,2024-08-21 15:50:10,2024-08-21 15:04:31,3,-1,False,9.714,13.464,23,1.277,0.0,86,31,908.0,14.5,5,4930.375,-13.75,767200.5,0.236,1201,35.669956,51.19183,12,228.05,-0.1399754060099449,1141,-0.8
2118927,2024-08-21 15:50:10,2024-08-21 15:04:31,3,-1,False,9.714,13.96,26,1.227,0.0,86,30,767.75,14.5,5,4930.379,-4.125,767271.625,0.236,1201,35.669956,51.19183,12,228.05,0.0,1141,-0.8
2119427,2024-08-21 15:50:10,2024-08-21 15:04:31,3,-1,False,9.571,13.741,26,0.836,0.0,86,30,744.5,14.5,5,4930.383,-5.25,767362.375,0.236,1201,35.669956,51.19183,12,228.05,0.0,1141,-0.8
2119927,2024-08-21 15:50:10,2024-08-21 15:04:31,3,-1,False,9.643,14.053,28,1.102,0.0,86,29,711.0,14.5,5,4930.387,-1.688,767450.875,0.236,1201,35.669956,51.19183,12,228.05,0.0,1141,-0.8
2120427,2024-08-21 15:50:11,2024-08-21 15:04:33,3,48,False,9.786,14.491,29,1.348,0.0,86,27,761.75,14.5,4,4930.391,-1.062,767573.5,0.236,1201,35.669846,51.191708,12,222.02,-0.2104867077905162,1141,-0.8
2120927,2024-08-21 15:50:11,2024-08-21 15:04:33,3,48,False,9.714,14.885,27,1.416,0.0,86,26,806.75,14.5,4,4930.395,-4.625,767654.0,0.236,1201,35.669846,51.191708,12,222.02,0.0,1141,-0.8
