time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3601154,2024-08-21 16:10:19,2024-08-21 15:29:13,6,96,False,9.786,8.795,44,9.49,41.931,90,38,1197.0,14.5,4,4941.934,40.688,716154.438,0.236,1268,35.706886,51.256233,12,101.55,0.0,1228,2.0215633423200217
3601654,2024-08-21 16:10:19,2024-08-21 15:29:13,6,96,False,9.786,8.896,88,27.889,52.261,90,39,1232.0,14.5,4,4941.938,83.125,716691.312,0.236,1268,35.706886,51.256233,12,101.55,0.0,1228,2.0215633423200217
3602154,2024-08-21 16:10:20,2024-08-21 15:29:15,6,96,False,9.714,8.633,93,37.012,39.069,90,40,1275.5,14.5,4,4941.941,87.0,717508.0,0.236,1268,35.706848,51.256477,12,100.86,-0.02408554367752167,1228,2.0215633423200217
3602654,2024-08-21 16:10:20,2024-08-21 15:29:15,6,96,False,9.786,8.241,93,23.275,34.14,90,41,1293.0,14.5,4,4941.949,87.188,718113.0,0.236,1268,35.706848,51.256477,12,100.86,0.0,1243,-0.27510316368609056
3603153,2024-08-21 16:10:20,2024-08-21 15:29:15,6,96,False,9.714,7.966,96,28.375,42.755,90,42,1347.0,14.5,4,4941.953,89.25,718840.0,0.236,1268,35.706848,51.256477,12,100.86,0.0,1243,-0.27510316368609056
3603653,2024-08-21 16:10:20,2024-08-21 15:29:15,6,96,False,9.714,7.64,101,38.33,43.323,90,43,1372.0,14.5,4,4941.961,92.438,719675.875,0.236,1268,35.706848,51.256477,12,100.86,0.0,1243,-0.27510316368609056
3604153,2024-08-21 16:10:22,2024-08-21 15:29:17,6,96,False,9.714,7.346,105,62.047,48.956,90,44,1398.75,14.5,4,4941.965,92.625,720751.375,0.236,1269,35.706806,51.256756,12,100.5,-0.01256637061435965,1243,-0.27510316368609056
3604653,2024-08-21 16:10:22,2024-08-21 15:29:17,6,96,False,9.643,7.082,109,100.264,53.613,91,45,1446.75,14.5,4,4941.973,92.812,721575.75,0.236,1269,35.706806,51.256756,12,100.5,0.0,1243,-0.27510316368609056
3605153,2024-08-21 16:10:22,2024-08-21 15:29:17,6,96,False,9.714,6.845,112,100.023,36.111,90,46,1478.75,14.5,4,4941.98,96.438,722562.125,0.236,1269,35.706806,51.256756,12,100.5,0.0,1243,-0.27510316368609056
3605653,2024-08-21 16:10:22,2024-08-21 15:29:17,6,96,False,9.786,6.631,97,11.635,17.068,90,48,1526.25,14.5,4,4941.984,73.625,723628.25,0.236,1269,35.706806,51.256756,12,100.5,0.0,1243,-0.27510316368609056
3606153,2024-08-21 16:10:25,2024-08-21 15:29:19,6,96,False,9.714,6.438,49,7.52,28.909,90,48,1543.0,14.5,4,4941.992,34.438,724155.812,0.236,1269,35.70676,51.257046,12,101.05,0.01919862177193802,1243,-0.27510316368609056
3606653,2024-08-21 16:10:25,2024-08-21 15:29:19,6,96,False,9.786,6.343,62,13.418,41.556,91,49,1547.75,14.5,4,4942.0,70.5,724371.938,0.236,1269,35.70676,51.257046,12,101.05,0.0,1243,-0.27510316368609056
3607153,2024-08-21 16:10:25,2024-08-21 15:29:19,6,96,False,9.786,6.846,94,28.734,40.018,91,49,1587.25,14.5,4,4942.004,93.562,725144.812,0.236,1269,35.70676,51.257046,12,101.05,0.0,1243,-0.27510316368609056
3607653,2024-08-21 16:10:25,2024-08-21 15:29:19,6,96,False,9.786,6.711,101,26.5,25.552,90,51,1599.75,14.5,4,4942.012,98.938,726025.188,0.236,1269,35.70676,51.257046,12,101.05,0.0,1243,-0.27510316368609056
3608153,2024-08-21 16:10:27,2024-08-21 15:29:21,6,96,False,9.714,6.51,54,7.826,5.49,90,52,1641.0,14.5,4,4942.02,35.688,726837.875,0.236,1269,35.706707,51.257347,12,102.23,0.04118977034706642,1243,-0.27510316368609056
3608653,2024-08-21 16:10:27,2024-08-21 15:29:21,6,96,False,9.643,6.408,35,5.643,0.0,91,52,1639.75,14.5,4,4942.027,7.625,727005.75,0.236,1269,35.706707,51.257347,12,102.23,0.0,1243,-0.27510316368609056
3609153,2024-08-21 16:10:27,2024-08-21 15:29:21,6,96,False,9.714,6.826,23,3.418,0.0,90,51,1584.75,14.5,4,4942.035,-6.688,727140.625,0.236,1269,35.706707,51.257347,12,102.23,0.0,1243,-0.27510316368609056
3609653,2024-08-21 16:10:27,2024-08-21 15:29:21,6,96,False,9.643,7.281,23,2.818,0.0,91,51,1624.5,14.5,4,4942.039,-13.312,727249.25,0.236,1269,35.706707,51.257347,12,102.23,0.0,1243,-0.27510316368609056
3610153,2024-08-21 16:10:30,2024-08-21 15:29:23,6,96,False,9.786,7.69,21,2.629,0.0,91,50,1589.5,14.5,4,4942.047,-14.438,727383.312,0.236,1269,35.706654,51.257648,12,102.23,0.0,1243,-0.27510316368609056
3610653,2024-08-21 16:10:30,2024-08-21 15:29:23,6,96,False,9.714,8.098,20,2.459,0.0,91,50,1574.0,14.5,4,4942.055,-15.438,727481.375,0.236,1269,35.706654,51.257648,12,102.23,0.0,1243,-0.27510316368609056
3611153,2024-08-21 16:10:30,2024-08-21 15:29:23,6,96,False,9.714,8.543,20,2.184,0.0,91,49,1544.0,14.5,4,4942.062,-16.938,727596.562,0.236,1269,35.706654,51.257648,12,102.23,0.0,1243,-0.27510316368609056
3611653,2024-08-21 16:10:30,2024-08-21 15:29:23,6,96,False,9.714,8.943,20,2.182,0.0,91,48,1512.0,14.5,4,4942.066,-18.125,727707.875,0.236,1269,35.706654,51.257648,12,102.23,0.0,1243,-0.27510316368609056
3612153,2024-08-21 16:10:33,2024-08-21 15:29:25,6,96,False,9.786,9.304,19,1.824,0.0,91,47,1490.25,14.5,4,4942.074,-19.5,727840.562,0.236,1269,35.706604,51.257927,12,102.45,0.00767944870877501,1243,-0.27510316368609056
3612652,2024-08-21 16:10:33,2024-08-21 15:29:25,6,96,False,9.714,9.628,19,1.766,0.0,91,47,1473.5,14.5,4,4942.082,-20.75,727931.375,0.236,1269,35.706604,51.257927,12,102.45,0.0,1243,-0.27510316368609056
3613152,2024-08-21 16:10:33,2024-08-21 15:29:25,6,96,False,9.786,9.92,19,1.57,0.0,91,46,1468.0,14.5,4,4942.086,-21.625,728032.688,0.236,1269,35.706604,51.257927,12,102.45,0.0,1243,-0.27510316368609056
3613652,2024-08-21 16:10:33,2024-08-21 15:29:25,6,96,False,9.786,10.144,18,1.471,0.0,91,45,1428.5,14.5,4,4942.094,-22.125,728131.625,0.236,1269,35.706604,51.257927,12,102.45,0.0,1243,-0.27510316368609056
3614152,2024-08-21 16:10:35,2024-08-21 15:29:27,6,96,False,9.714,10.345,18,1.143,0.0,91,44,1408.0,14.5,4,4942.102,-17.5,728254.75,0.236,1269,35.706554,51.258186,12,103.37,0.03211405823669622,1243,-0.27510316368609056
3614652,2024-08-21 16:10:35,2024-08-21 15:29:27,6,96,False,9.714,10.527,23,2.803,0.0,91,44,1405.25,14.5,4,4942.105,-15.0,728347.812,0.236,1269,35.706554,51.258186,12,103.37,0.0,1243,-0.27510316368609056
3615152,2024-08-21 16:10:35,2024-08-21 15:29:27,6,96,False,9.643,10.729,21,2.322,0.0,91,43,1363.25,14.5,4,4942.113,-16.0,728480.688,0.236,1269,35.706554,51.258186,12,103.37,0.0,1243,-0.27510316368609056
3615652,2024-08-21 16:10:35,2024-08-21 15:29:27,6,96,False,9.786,10.872,21,1.809,0.0,91,42,1341.0,14.5,4,4942.117,-17.062,728599.875,0.236,1269,35.706554,51.258186,12,103.37,0.0,1243,-0.27510316368609056
3616152,2024-08-21 16:10:37,2024-08-21 15:29:29,6,96,False,9.786,11.0,20,1.977,0.0,91,42,1324.25,14.5,4,4942.125,-18.0,728735.75,0.236,1269,35.706505,51.258438,12,103.47,0.003490658503988461,1243,-0.27510316368609056
3616652,2024-08-21 16:10:37,2024-08-21 15:29:29,6,96,False,9.714,11.116,20,2.035,0.0,91,41,1315.25,14.5,4,4942.129,-19.062,728830.688,0.236,1269,35.706505,51.258438,12,103.47,0.0,1243,-0.27510316368609056
3617152,2024-08-21 16:10:37,2024-08-21 15:29:29,6,96,False,9.857,11.22,24,3.906,25.131,91,41,1288.25,14.5,4,4942.137,2.375,728949.375,0.236,1269,35.706505,51.258438,12,103.47,0.0,1243,-0.27510316368609056
3617652,2024-08-21 16:10:37,2024-08-21 15:29:29,6,96,False,9.786,11.274,43,12.109,41.037,91,41,1326.0,14.5,4,4942.141,53.938,729155.0,0.236,1269,35.706505,51.258438,12,103.47,0.0,1243,-0.27510316368609056
3618152,2024-08-21 16:10:40,2024-08-21 15:29:31,6,96,False,9.786,10.618,86,27.27,33.734,91,42,1322.0,14.5,4,4942.145,82.5,729891.625,0.236,1269,35.706463,51.25869,12,101.6,-0.06527531402458808,1243,-0.27510316368609056
3618652,2024-08-21 16:10:40,2024-08-21 15:29:31,6,96,False,9.714,10.026,90,19.957,13.867,91,43,1365.25,14.5,4,4942.152,85.062,730553.75,0.236,1269,35.706463,51.25869,12,101.6,0.0,1243,-0.27510316368609056
3619152,2024-08-21 16:10:40,2024-08-21 15:29:31,6,96,False,9.786,9.494,50,7.08,19.189,91,43,1377.25,14.5,4,4942.16,33.188,731074.0,0.236,1269,35.706463,51.25869,12,101.6,0.0,1243,-0.27510316368609056
3619652,2024-08-21 16:10:40,2024-08-21 15:29:31,6,96,False,9.786,9.525,41,7.375,32.69,91,44,1381.75,14.5,4,4942.164,28.625,731280.125,0.236,1269,35.706463,51.25869,12,101.6,0.0,1243,-0.27510316368609056
3620152,2024-08-21 16:10:43,2024-08-21 15:29:33,6,96,False,9.714,9.043,87,25.752,37.125,91,44,1408.5,14.5,4,4942.172,83.812,731832.375,0.236,1269,35.706421,51.258961,12,100.81,-0.02757620218151013,1243,-0.27510316368609056
3620652,2024-08-21 16:10:43,2024-08-21 15:29:33,6,96,False,9.714,8.61,89,14.639,0.0,91,45,1440.75,14.5,4,4942.176,74.938,732503.0,0.236,1269,35.706421,51.258961,12,100.81,0.0,1243,-0.27510316368609056
3621152,2024-08-21 16:10:43,2024-08-21 15:29:33,6,96,False,9.643,8.219,42,6.242,40.558,92,46,1438.75,14.5,4,4942.184,26.938,732992.938,0.236,1269,35.706421,51.258961,12,100.81,0.0,1243,-0.27510316368609056
3621652,2024-08-21 16:10:43,2024-08-21 15:29:33,6,96,False,9.786,8.417,88,26.525,50.986,92,46,1498.75,14.5,4,4942.188,85.5,733253.562,0.236,1269,35.706421,51.258961,12,100.81,0.0,1243,-0.27510316368609056
3622152,2024-08-21 16:10:45,2024-08-21 15:29:35,6,96,False,9.714,8.32,97,38.635,51.849,91,48,1525.25,14.5,4,4942.195,93.438,734312.188,0.236,1269,35.706371,51.259254,12,101.87,0.03700098014227986,1243,-0.27510316368609056
3622652,2024-08-21 16:10:45,2024-08-21 15:29:35,6,96,False,9.714,7.959,102,50.912,39.444,91,49,1565.0,14.5,4,4942.203,97.062,735137.75,0.236,1269,35.706371,51.259254,12,101.87,0.0,1243,-0.27510316368609056
3623152,2024-08-21 16:10:45,2024-08-21 15:29:35,6,96,False,9.714,7.634,107,35.086,29.681,91,50,1576.0,14.5,4,4942.211,98.062,736191.25,0.236,1269,35.706371,51.259254,12,101.87,0.0,1243,-0.27510316368609056
3623652,2024-08-21 16:10:45,2024-08-21 15:29:35,6,96,False,9.643,7.419,78,13.037,25.214,91,51,1632.0,14.5,4,4942.215,75.438,737187.875,0.236,1269,35.706371,51.259254,12,101.87,0.0,1243,-0.27510316368609056
3624152,2024-08-21 16:10:47,2024-08-21 15:29:37,6,96,False,9.714,7.226,56,9.988,24.124,91,52,1649.0,14.5,4,4942.223,48.062,737752.375,0.236,1268,35.706318,51.259571,12,101.63,-0.008377580409573098,1243,-0.27510316368609056
3624652,2024-08-21 16:10:47,2024-08-21 15:29:37,6,96,False,9.714,7.249,54,10.734,31.512,91,53,1677.5,14.5,4,4942.23,53.625,738057.75,0.236,1268,35.706318,51.259571,12,101.63,0.0,1243,-0.27510316368609056
3625152,2024-08-21 16:10:47,2024-08-21 15:29:37,6,96,False,9.714,7.583,66,13.273,26.514,92,53,1691.0,14.5,4,4942.238,68.625,738535.0,0.236,1268,35.706318,51.259571,12,101.63,0.0,1243,-0.27510316368609056
3625652,2024-08-21 16:10:47,2024-08-21 15:29:37,6,96,False,9.786,7.883,59,11.279,30.069,91,54,1712.25,14.5,4,4942.246,56.562,739087.625,0.236,1268,35.706318,51.259571,12,101.63,0.0,1243,-0.27510316368609056
3626152,2024-08-21 16:10:50,2024-08-21 15:29:39,6,96,False,9.786,8.075,66,13.463,30.621,92,54,1724.0,14.5,4,4942.254,67.5,739638.25,0.236,1268,35.706257,51.259895,12,103.05,0.04956735075663952,1243,-0.27510316368609056
3626652,2024-08-21 16:10:50,2024-08-21 15:29:39,6,96,False,9.714,8.327,65,11.785,23.398,91,55,1755.25,14.5,4,4942.262,60.0,740205.375,0.236,1268,35.706257,51.259895,12,103.05,0.0,1243,-0.27510316368609056
3627152,2024-08-21 16:10:50,2024-08-21 15:29:39,6,96,False,9.786,8.357,54,10.555,23.196,92,56,1773.5,14.5,4,4942.27,48.062,740679.562,0.236,1268,35.706257,51.259895,12,103.05,0.0,1243,-0.27510316368609056
3627652,2024-08-21 16:10:50,2024-08-21 15:29:39,6,96,False,9.786,8.501,51,9.967,24.814,92,56,1781.75,14.5,4,4942.277,41.188,741102.562,0.236,1268,35.706257,51.259895,12,103.05,0.0,1243,-0.27510316368609056
3628152,2024-08-21 16:10:51,2024-08-21 15:29:41,6,96,False,9.714,8.632,52,10.732,24.973,92,57,1792.75,14.5,4,4942.285,46.188,741633.688,0.236,1268,35.706196,51.260239,12,102.32,-0.02548180707911785,1243,-0.27510316368609056
3628652,2024-08-21 16:10:51,2024-08-21 15:29:41,6,96,False,9.786,8.749,53,10.01,20.474,92,57,1799.0,14.5,4,4942.293,41.062,742003.0,0.236,1268,35.706196,51.260239,12,102.32,0.0,1243,-0.27510316368609056
3629152,2024-08-21 16:10:51,2024-08-21 15:29:41,6,96,False,9.786,8.345,45,9.229,18.637,92,57,1813.25,14.5,4,4942.301,33.75,742427.125,0.236,1268,35.706196,51.260239,12,102.32,0.0,1243,-0.27510316368609056
3629652,2024-08-21 16:10:51,2024-08-21 15:29:41,6,96,False,9.786,8.569,43,8.949,27.649,92,57,1821.75,14.5,4,4942.309,30.438,742780.875,0.236,1268,35.706196,51.260239,12,102.32,0.0,1243,-0.27510316368609056
3630152,2024-08-21 16:10:53,2024-08-21 15:29:43,6,96,False,9.714,8.771,58,12.875,26.883,92,58,1833.75,14.5,4,4942.316,59.562,743309.75,0.236,1268,35.706131,51.260578,12,103.29,0.03385938748869095,1243,-0.27510316368609056
3630652,2024-08-21 16:10:53,2024-08-21 15:29:43,6,96,False,9.786,8.874,60,11.742,23.291,92,58,1842.0,14.5,4,4942.324,54.062,743775.188,0.236,1268,35.706131,51.260578,12,103.29,0.0,1243,-0.27510316368609056
3631152,2024-08-21 16:10:53,2024-08-21 15:29:43,6,96,False,9.786,9.046,51,10.184,17.426,92,59,1868.75,14.5,4,4942.332,38.938,744253.688,0.236,1268,35.706131,51.260578,12,103.29,0.0,1243,-0.27510316368609056
3631652,2024-08-21 16:10:53,2024-08-21 15:29:43,6,96,False,9.786,9.2,40,8.07,14.719,92,59,1857.5,14.5,4,4942.34,23.875,744632.312,0.236,1268,35.706131,51.260578,12,103.29,0.0,1243,-0.27510316368609056
3632152,2024-08-21 16:10:55,2024-08-21 15:29:45,6,96,False,9.714,9.456,38,8.465,21.982,92,59,1865.0,14.5,4,4942.348,24.562,744986.5,0.236,1268,35.706066,51.260937,12,102.57,-0.0251327412287193,1243,-0.27510316368609056
3632652,2024-08-21 16:10:55,2024-08-21 15:29:45,6,96,False,9.714,9.687,43,9.881,24.722,92,59,1872.25,14.5,4,4942.355,33.375,745264.75,0.236,1268,35.706066,51.260937,12,102.57,0.0,1243,-0.27510316368609056
3633152,2024-08-21 16:10:55,2024-08-21 15:29:45,6,96,False,9.714,9.856,46,9.105,17.459,92,59,1874.25,14.5,4,4942.363,31.375,745673.812,0.236,1268,35.706066,51.260937,12,102.57,0.0,1243,-0.27510316368609056
3633652,2024-08-21 16:10:55,2024-08-21 15:29:45,6,96,False,9.786,10.007,38,8.336,17.026,92,59,1872.75,14.5,4,4942.371,23.0,746025.875,0.236,1268,35.706066,51.260937,12,102.57,0.0,1243,-0.27510316368609056
3634152,2024-08-21 16:10:57,2024-08-21 15:29:47,6,96,False,9.857,10.144,35,7.24,15.775,92,59,1878.25,14.5,4,4942.379,17.25,746377.25,0.236,1268,35.706001,51.261288,12,102.85,0.009773843811168284,1243,-0.27510316368609056
3634652,2024-08-21 16:10:57,2024-08-21 15:29:47,6,96,False,9.714,10.267,35,8.32,22.269,92,59,1875.5,14.5,4,4942.391,19.938,746612.625,0.236,1268,35.706001,51.261288,12,102.85,0.0,1243,-0.27510316368609056
3635152,2024-08-21 16:10:57,2024-08-21 15:29:47,6,96,False,9.714,10.377,43,9.855,22.775,92,59,1877.25,14.5,4,4942.398,33.25,746923.875,0.236,1268,35.706001,51.261288,12,102.85,0.0,1243,-0.27510316368609056
3635652,2024-08-21 16:10:57,2024-08-21 15:29:47,6,96,False,9.786,10.477,44,9.123,17.285,92,59,1877.0,14.5,4,4942.406,31.188,747334.25,0.236,1268,35.706001,51.261288,12,102.85,0.0,1243,-0.27510316368609056
3636152,2024-08-21 16:10:59,2024-08-21 15:29:49,6,96,False,9.786,10.566,39,7.619,15.854,92,59,1879.25,14.5,4,4942.414,20.812,747742.812,0.236,1268,35.705936,51.261646,12,102.6,-0.008726646259971648,1243,-0.27510316368609056
3636652,2024-08-21 16:11:00,2024-08-21 15:29:49,6,96,False,9.714,10.647,35,7.342,13.007,92,59,1876.75,14.5,4,4942.422,17.125,747976.875,0.236,1268,35.705936,51.261646,12,102.6,0.0,1243,-0.27510316368609056
3637152,2024-08-21 16:11:00,2024-08-21 15:29:49,6,96,False,9.786,10.72,32,5.818,11.472,92,59,1878.25,14.5,4,4942.43,11.625,748248.375,0.236,1268,35.705936,51.261646,12,102.6,0.0,1243,-0.27510316368609056
3637652,2024-08-21 16:11:00,2024-08-21 15:29:49,6,96,False,9.786,10.785,26,4.457,10.825,92,59,1875.75,14.5,4,4942.438,4.562,748474.375,0.236,1268,35.705936,51.261646,12,102.6,0.0,1243,-0.27510316368609056
3638152,2024-08-21 16:11:02,2024-08-21 15:29:51,6,96,False,9.857,10.844,27,5.23,11.218,92,59,1869.0,14.5,4,4942.445,6.75,748678.125,0.236,1267,35.705872,51.261997,12,102.66,0.002094395102393275,1243,-0.27510316368609056
3638652,2024-08-21 16:11:02,2024-08-21 15:29:51,6,96,False,9.714,10.897,29,5.764,17.468,92,59,1868.75,14.5,4,4942.453,9.0,748845.25,0.236,1267,35.705872,51.261997,12,102.66,0.0,1243,-0.27510316368609056
3639152,2024-08-21 16:11:02,2024-08-21 15:29:51,6,96,False,9.786,10.944,32,7.777,21.591,92,58,1850.25,14.5,4,4942.461,18.562,749078.25,0.236,1267,35.705872,51.261997,12,102.66,0.0,1243,-0.27510316368609056
3639652,2024-08-21 16:11:02,2024-08-21 15:29:51,6,96,False,9.786,10.987,40,8.764,16.412,92,58,1851.0,14.5,4,4942.469,25.625,749368.125,0.236,1267,35.705872,51.261997,12,102.66,0.0,1243,-0.27510316368609056
3640152,2024-08-21 16:11:02,2024-08-21 15:29:53,6,96,False,9.786,11.026,34,6.787,9.561,92,58,1858.0,14.5,4,4942.477,16.438,749751.875,0.236,1268,35.705807,51.262344,12,102.99,0.01151917306316202,1243,-0.27510316368609056
3640652,2024-08-21 16:11:02,2024-08-21 15:29:53,6,96,False,9.786,11.099,30,5.643,12.421,92,58,1851.75,14.5,4,4942.488,9.0,749946.75,0.236,1268,35.705807,51.262344,12,102.99,0.0,1243,-0.27510316368609056
3641152,2024-08-21 16:11:02,2024-08-21 15:29:53,6,96,False,9.786,11.166,29,6.66,17.953,92,58,1850.25,14.5,4,4942.496,12.938,750151.438,0.236,1268,35.705807,51.262344,12,102.99,0.0,1243,-0.27510316368609056
3641652,2024-08-21 16:11:02,2024-08-21 15:29:53,6,96,False,9.714,11.226,33,7.184,12.665,92,58,1838.75,14.5,4,4942.504,15.562,750389.875,0.236,1268,35.705807,51.262344,12,102.99,0.0,1243,-0.27510316368609056
3642152,2024-08-21 16:11:04,2024-08-21 15:29:55,6,96,False,9.714,11.28,29,5.453,10.855,92,58,1836.75,14.5,4,4942.512,8.562,750694.0,0.236,1267,35.705742,51.262688,12,103.1,0.003839724354388001,1243,-0.27510316368609056
3642652,2024-08-21 16:11:04,2024-08-21 15:29:55,6,96,False,9.786,11.289,29,5.654,10.855,92,58,1834.5,14.5,4,4942.52,8.688,750867.375,0.236,1267,35.705742,51.262688,12,103.1,0.0,1243,-0.27510316368609056
3643152,2024-08-21 16:11:04,2024-08-21 15:29:55,6,96,False,9.786,11.297,28,5.01,10.254,92,57,1819.75,14.5,4,4942.527,6.25,751078.25,0.236,1267,35.705742,51.262688,12,103.1,0.0,1243,-0.27510316368609056
3643652,2024-08-21 16:11:04,2024-08-21 15:29:55,6,96,False,9.786,11.344,30,6.66,20.831,92,57,1820.0,14.5,4,4942.535,13.25,751272.625,0.236,1267,35.705742,51.262688,12,103.1,0.0,1243,-0.27510316368609056
3644152,2024-08-21 16:11:06,2024-08-21 15:29:57,6,96,False,9.786,11.347,37,8.035,14.725,93,57,1815.0,14.5,4,4942.543,21.062,751567.688,0.236,1267,35.705677,51.263039,12,102.85,-0.008726646259971648,1243,-0.27510316368609056
3644652,2024-08-21 16:11:06,2024-08-21 15:29:57,6,96,False,9.786,11.35,35,7.332,14.377,92,57,1815.5,14.5,4,4942.551,17.375,751819.688,0.236,1267,35.705677,51.263039,12,102.85,0.0,1243,-0.27510316368609056
3645152,2024-08-21 16:11:06,2024-08-21 15:29:57,6,96,False,9.714,11.352,34,7.045,11.697,92,57,1814.0,14.5,4,4942.559,16.625,752100.125,0.236,1267,35.705677,51.263039,12,102.85,0.0,1243,-0.27510316368609056
3645652,2024-08-21 16:11:06,2024-08-21 15:29:57,6,96,False,9.714,11.354,31,6.096,15.921,92,57,1798.25,14.5,4,4942.566,11.5,752361.5,0.236,1267,35.705677,51.263039,12,102.85,0.0,1243,-0.27510316368609056
3646152,2024-08-21 16:11:08,2024-08-21 15:29:59,6,96,False,9.786,11.356,33,8.336,22.205,92,57,1806.5,14.5,4,4942.574,19.125,752641.375,0.236,1267,35.705616,51.263371,12,102.75,-0.003490658503988461,1243,-0.27510316368609056
3646652,2024-08-21 16:11:08,2024-08-21 15:29:59,6,96,False,9.714,11.357,40,9.229,16.861,92,57,1803.5,14.5,4,4942.582,29.688,752904.0,0.236,1267,35.705616,51.263371,12,102.75,0.0,1243,-0.27510316368609056
3647152,2024-08-21 16:11:08,2024-08-21 15:29:59,6,96,False,9.786,11.359,37,7.504,13.431,92,57,1804.75,14.5,4,4942.59,19.438,753258.312,0.236,1267,35.705616,51.263371,12,102.75,0.0,1243,-0.27510316368609056
3647652,2024-08-21 16:11:08,2024-08-21 15:29:59,6,96,False,9.786,11.36,34,7.525,20.117,92,57,1805.75,14.5,4,4942.598,18.0,753537.562,0.236,1267,35.705616,51.263371,12,102.75,0.0,1243,-0.27510316368609056
3648152,2024-08-21 16:11:10,2024-08-21 15:30:01,6,96,False,9.786,11.362,34,6.316,10.88,92,57,1794.5,14.5,4,4942.605,15.25,753881.812,0.236,1267,35.705555,51.263714,12,102.35,-0.01396263401595483,1243,-0.27510316368609056
3648652,2024-08-21 16:11:10,2024-08-21 15:30:01,6,96,False,9.786,11.363,29,5.643,15.137,92,57,1799.75,14.5,4,4942.613,8.688,754102.75,0.236,1267,35.705555,51.263714,12,102.35,0.0,1243,-0.27510316368609056
3649152,2024-08-21 16:11:10,2024-08-21 15:30:01,6,96,False,9.786,11.364,32,7.57,26.27,92,57,1790.75,14.5,4,4942.621,18.062,754332.0,0.236,1267,35.705555,51.263714,12,102.35,0.0,1243,-0.27510316368609056
3649652,2024-08-21 16:11:10,2024-08-21 15:30:01,6,96,False,9.786,10.972,46,9.883,19.406,92,57,1791.75,14.5,4,4942.629,33.188,754664.25,0.236,1267,35.705555,51.263714,12,102.35,0.0,1243,-0.27510316368609056
3650152,2024-08-21 16:11:12,2024-08-21 15:30:03,6,96,False,9.714,10.856,42,9.033,25.22,92,57,1798.5,14.5,4,4942.637,29.125,755104.812,0.236,1267,35.70549,51.264053,12,103.29,0.03281218993749332,1243,-0.27510316368609056
3650652,2024-08-21 16:11:12,2024-08-21 15:30:03,6,96,False,9.714,10.75,47,10.748,21.512,92,57,1805.25,14.5,4,4942.645,39.062,755419.25,0.236,1267,35.70549,51.264053,12,103.29,0.0,1243,-0.27510316368609056
3651152,2024-08-21 16:11:12,2024-08-21 15:30:03,6,96,False,9.786,10.695,43,8.936,18.088,92,57,1812.25,14.5,4,4942.652,29.188,755843.75,0.236,1267,35.70549,51.264053,12,103.29,0.0,1243,-0.27510316368609056
3651652,2024-08-21 16:11:12,2024-08-21 15:30:03,6,96,False,9.786,10.763,40,8.828,24.96,92,57,1815.5,14.5,4,4942.66,28.125,756185.0,0.236,1267,35.70549,51.264053,12,103.29,0.0,1243,-0.27510316368609056
3652152,2024-08-21 16:11:13,2024-08-21 15:30:05,6,96,False,9.714,10.745,41,7.375,0.0,92,57,1813.0,14.5,4,4942.668,13.188,756693.375,0.236,1267,35.705429,51.264397,12,102.32,-0.03385938748869095,1243,-0.27510316368609056
3652652,2024-08-21 16:11:13,2024-08-21 15:30:05,6,96,False,9.786,10.73,31,5.184,24.814,92,57,1814.5,14.5,4,4942.676,8.812,756918.875,0.236,1267,35.705429,51.264397,12,102.32,0.0,1241,-0.30864197530900933
3653152,2024-08-21 16:11:13,2024-08-21 15:30:05,6,96,False,9.786,10.715,42,12.248,38.831,92,57,1796.5,14.5,4,4942.684,50.375,757138.625,0.236,1267,35.705429,51.264397,12,102.32,0.0,1241,-0.30864197530900933
3653652,2024-08-21 16:11:13,2024-08-21 15:30:05,6,96,False,9.714,10.389,84,25.896,36.237,92,58,1830.75,14.5,4,4942.691,91.125,757805.25,0.236,1267,35.705429,51.264397,12,102.32,0.0,1241,-0.30864197530900933
3654152,2024-08-21 16:11:14,2024-08-21 15:30:07,6,96,False,9.786,9.821,93,29.723,42.542,92,59,1865.0,14.5,4,4942.699,102.25,758918.688,0.236,1266,35.705368,51.264755,12,101.85,-0.01640609496874666,1241,-0.30864197530900933
3654652,2024-08-21 16:11:14,2024-08-21 15:30:07,6,96,False,9.714,9.309,102,36.857,36.624,92,60,1896.0,14.5,4,4942.707,108.0,759840.938,0.236,1266,35.705368,51.264755,12,101.85,0.0,1241,-0.30864197530900933
3655152,2024-08-21 16:11:14,2024-08-21 15:30:07,6,96,False,9.714,8.927,91,13.594,23.782,92,61,1946.25,14.5,4,4942.715,78.938,761102.625,0.236,1266,35.705368,51.264755,12,101.85,0.0,1241,-0.30864197530900933
3655652,2024-08-21 16:11:14,2024-08-21 15:30:07,6,96,False,9.714,8.505,59,11.049,22.659,92,62,1960.5,14.5,4,4942.727,50.312,761787.25,0.236,1266,35.705368,51.264755,12,101.85,0.0,1241,-0.30864197530900933
