time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1577181,2024-08-18 17:40:19,2024-08-18 17:40:17,2,100,True,9.0,13.188,141,36.971,0.0,87,61,4452.5,14.6,2,4881.992,-9.938,1460708.0,0.316,1225,35.734859,51.107544,12,197.18,0.0,1206,-1.4799154334039422
1577681,2024-08-18 17:40:19,2024-08-18 17:40:17,2,100,True,9.071,12.849,33,7.512,0.0,87,62,3803.75,14.5,2,4882.004,-14.125,1462958.375,0.316,1225,35.734859,51.107544,12,197.18,0.0,1206,-1.4799154334039422
1578181,2024-08-18 17:40:19,2024-08-18 17:40:17,2,100,True,9.071,14.153,26,6.27,0.436,87,62,2647.25,14.5,3,4882.012,-18.625,1463175.75,0.316,1225,35.734859,51.107544,12,197.18,0.0,1206,-1.4799154334039422
1578681,2024-08-18 17:40:22,2024-08-18 17:40:19,2,100,True,9.071,15.326,28,8.574,0.0,87,62,2755.25,14.5,3,4882.02,-17.938,1463472.25,0.316,1225,35.734573,51.10743,12,197.93,0.02617993877991494,1206,-1.4799154334039422
1579181,2024-08-18 17:40:22,2024-08-18 17:40:19,2,100,True,9.071,17.126,30,8.678,0.0,87,61,2773.0,14.5,3,4882.027,-30.312,1463614.875,0.316,1225,35.734573,51.10743,12,197.93,0.0,1206,-1.4799154334039422
1579681,2024-08-18 17:40:22,2024-08-18 17:40:19,2,100,True,9.143,18.433,30,8.52,0.0,87,60,2739.5,14.5,3,4882.035,-30.125,1463622.75,0.316,1225,35.734573,51.10743,12,197.93,0.0,1206,-1.4799154334039422
1580181,2024-08-18 17:40:22,2024-08-18 17:40:19,2,100,True,9.071,19.61,31,8.416,0.0,87,60,2711.0,14.5,3,4882.043,-30.188,1463622.75,0.316,1225,35.734573,51.10743,12,197.93,0.0,1206,-1.4799154334039422
1580681,2024-08-18 17:56:04,2024-08-18 17:40:21,2,100,False,9.071,20.747,30,8.254,0.0,87,59,2667.5,14.5,3,4882.051,-30.125,1463622.75,0.316,1225,35.73428,51.107307,12,198.82,0.03106686068549859,1206,-1.4799154334039422
1581181,2024-08-18 17:56:04,2024-08-18 17:40:21,2,100,False,9.143,21.692,31,8.27,0.0,87,58,2627.5,14.5,3,4882.062,-30.0,1463622.75,0.316,1225,35.73428,51.107307,12,198.82,0.0,1206,-1.4799154334039422
1581681,2024-08-18 17:56:04,2024-08-18 17:40:21,2,100,False,9.071,22.464,31,8.328,0.0,87,57,2607.0,14.5,3,4882.07,-30.125,1463622.75,0.316,1225,35.73428,51.107307,12,198.82,0.0,1206,-1.4799154334039422
1582181,2024-08-18 17:56:04,2024-08-18 17:40:21,2,100,False,9.071,22.962,31,8.355,0.0,87,56,2559.0,14.5,3,4882.078,-30.0,1463622.75,0.316,1225,35.73428,51.107307,12,198.82,0.0,1206,-1.4799154334039422
1582681,2024-08-18 17:40:26,2024-08-18 17:40:23,2,100,True,9.571,23.882,31,8.992,3.085,87,55,2513.5,14.5,3,4882.086,-27.938,1463622.75,0.316,1225,35.734005,51.107212,12,195.66,-0.1103048087260415,1206,-1.4799154334039422
1583181,2024-08-18 17:40:26,2024-08-18 17:40:23,2,100,True,9.429,24.709,30,7.635,9.534,87,55,2527.5,12.7,3,4882.094,3.312,1463634.875,0.316,1225,35.734005,51.107212,12,195.66,0.0,1206,-1.4799154334039422
1583681,2024-08-18 17:40:26,2024-08-18 17:40:23,2,100,True,9.286,25.14,27,7.402,9.729,87,54,2486.75,12.7,3,4882.098,2.25,1464059.75,0.316,1225,35.734005,51.107212,12,195.66,0.0,1206,-1.4799154334039422
1584181,2024-08-18 17:40:26,2024-08-18 17:40:23,2,100,True,9.286,25.646,27,7.781,8.307,87,54,2449.25,12.7,3,4882.105,3.062,1464410.5,0.316,1225,35.734005,51.107212,12,195.66,0.0,1206,-1.4799154334039422
1584681,2024-08-18 17:56:06,2024-08-18 17:40:25,2,100,False,9.214,25.983,28,7.635,5.908,87,54,2436.75,12.7,3,4882.113,3.0,1464825.25,0.316,1225,35.733738,51.107155,12,189.83,-0.2035053907825383,1206,-1.4799154334039422
1585181,2024-08-18 17:56:06,2024-08-18 17:40:25,2,100,False,9.357,25.973,27,6.939,4.562,87,54,2449.0,14.5,3,4882.121,1.25,1465127.75,0.316,1225,35.733738,51.107155,12,189.83,0.0,1206,-1.4799154334039422
1585681,2024-08-18 17:56:06,2024-08-18 17:40:25,2,100,False,9.286,26.396,25,6.404,3.677,87,53,2410.0,14.5,3,4882.129,-0.125,1465414.5,0.316,1225,35.733738,51.107155,12,189.83,0.0,1206,-1.4799154334039422
1586181,2024-08-18 17:56:06,2024-08-18 17:40:25,2,100,False,9.357,26.776,31,9.996,3.677,87,53,2394.5,14.5,3,4882.137,-1.5,1465664.125,0.316,1225,35.733738,51.107155,12,189.83,0.0,1206,-1.4799154334039422
1586681,2024-08-18 17:40:30,2024-08-18 17:40:27,2,100,True,9.286,27.196,33,9.283,3.677,87,53,2397.25,14.5,3,4882.145,-1.938,1466089.0,0.316,1225,35.733467,51.107128,12,184.62,-0.1818633080578094,1206,-1.4799154334039422
1587181,2024-08-18 17:40:30,2024-08-18 17:40:27,2,100,True,9.286,27.418,33,9.904,0.0,87,52,2373.5,14.5,3,4882.152,-15.562,1466376.875,0.316,1225,35.733467,51.107128,12,184.62,0.0,1206,-1.4799154334039422
1587681,2024-08-18 17:40:30,2024-08-18 17:40:27,2,100,True,9.286,27.421,36,9.611,0.0,87,52,2359.5,14.5,3,4882.16,-38.375,1466630.75,0.316,1225,35.733467,51.107128,12,184.62,0.0,1206,-1.4799154334039422
1588181,2024-08-18 17:40:30,2024-08-18 17:40:27,2,100,True,9.286,27.895,35,9.301,0.0,87,51,2296.25,14.5,3,4882.164,-38.375,1466661.625,0.316,1225,35.733467,51.107128,12,184.62,0.0,1206,-1.4799154334039422
1588681,2024-08-18 17:56:08,2024-08-18 17:40:29,2,100,False,9.357,28.321,35,9.18,0.0,87,49,2248.25,14.5,3,4882.172,-38.312,1466661.625,0.316,1225,35.733208,51.107136,12,178.56,-0.2115339053417128,1206,-1.4799154334039422
1589181,2024-08-18 17:56:08,2024-08-18 17:40:29,2,100,False,9.286,28.704,34,9.035,0.0,87,49,2214.25,14.5,3,4882.18,-38.188,1466661.625,0.316,1225,35.733208,51.107136,12,178.56,0.0,1206,-1.4799154334039422
1589681,2024-08-18 17:56:08,2024-08-18 17:40:29,2,100,False,9.286,28.932,34,8.893,0.0,87,48,2157.75,14.5,3,4882.188,-38.125,1466661.625,0.316,1225,35.733208,51.107136,12,178.56,0.0,1206,-1.4799154334039422
1590181,2024-08-18 17:56:08,2024-08-18 17:40:29,2,100,False,9.214,29.254,35,8.703,0.0,87,47,2124.75,14.5,3,4882.191,-38.25,1466661.625,0.316,1225,35.733208,51.107136,12,178.56,0.0,1206,-1.4799154334039422
1590681,2024-08-18 17:40:33,2024-08-18 17:40:31,2,100,True,9.143,29.545,37,9.283,0.0,87,45,2073.5,14.5,3,4882.199,-40.0,1466661.625,0.316,1225,35.732967,51.10717,12,173.47,-0.1776745178530229,1206,-1.4799154334039422
1591181,2024-08-18 17:40:33,2024-08-18 17:40:31,2,100,True,9.286,29.806,36,8.621,0.0,87,44,2024.0,14.5,3,4882.203,-39.062,1466661.625,0.316,1225,35.732967,51.10717,12,173.47,0.0,1206,-1.4799154334039422
1591681,2024-08-18 17:40:33,2024-08-18 17:40:31,2,100,True,9.286,30.041,35,8.531,0.0,87,44,1982.25,14.5,3,4882.211,-38.812,1466661.625,0.316,1225,35.732967,51.10717,12,173.47,0.0,1206,-1.4799154334039422
1592181,2024-08-18 17:40:33,2024-08-18 17:40:31,2,100,True,9.286,30.253,35,8.336,0.0,87,43,1949.25,14.5,3,4882.219,-38.625,1466661.625,0.316,1225,35.732967,51.10717,12,173.47,0.0,1206,-1.4799154334039422
1592681,2024-08-18 17:40:35,2024-08-18 17:40:33,2,100,True,9.286,30.443,35,8.059,0.0,88,41,1880.5,14.5,3,4882.223,-38.688,1466661.625,0.316,1225,35.73275,51.107227,12,167.96,-0.1923352835697748,1206,-1.4799154334039422
1593181,2024-08-18 17:40:35,2024-08-18 17:40:33,2,100,True,9.214,30.497,35,7.943,0.0,87,40,1815.25,14.5,3,4882.23,-38.75,1466661.625,0.316,1225,35.73275,51.107227,12,167.96,0.0,1206,-1.4799154334039422
1593681,2024-08-18 17:40:35,2024-08-18 17:40:33,2,100,True,9.214,31.173,36,7.357,0.0,87,37,1653.5,12.7,3,4882.234,-21.188,1466675.625,0.316,1225,35.73275,51.107227,12,167.96,0.0,1206,-1.4799154334039422
1594181,2024-08-18 17:40:35,2024-08-18 17:40:33,2,100,True,9.214,32.016,33,6.242,0.0,87,33,1519.75,12.7,3,4882.238,-15.125,1466908.0,0.316,1225,35.73275,51.107227,12,167.96,0.0,1206,-1.4799154334039422
1594681,2024-08-18 17:40:37,2024-08-18 17:40:35,2,100,True,9.214,32.265,33,5.371,0.0,87,30,1344.25,12.7,3,4882.242,-17.812,1467185.375,0.316,1225,35.732567,51.107292,12,163.92,-0.1410226035611425,1206,-1.4799154334039422
1595181,2024-08-18 17:40:37,2024-08-18 17:40:35,2,100,True,9.214,32.49,34,4.873,0.0,87,27,1164.0,12.7,3,4882.246,-18.875,1467435.25,0.316,1225,35.732567,51.107292,12,163.92,0.0,1206,-1.4799154334039422
1595681,2024-08-18 17:40:37,2024-08-18 17:40:35,2,100,True,9.143,31.672,36,4.918,0.0,87,26,1031.25,12.7,3,4882.25,-19.438,1467648.625,0.316,1225,35.732567,51.107292,12,163.92,0.0,1206,-1.4799154334039422
1596181,2024-08-18 17:40:37,2024-08-18 17:40:35,2,100,True,9.143,31.446,39,4.479,0.0,87,26,932.0,12.7,4,4882.254,-16.0,1467863.875,0.316,1225,35.732567,51.107292,12,163.92,0.0,1206,-1.4799154334039422
1596681,2024-08-18 17:40:39,2024-08-18 17:40:37,2,100,True,9.143,31.4,39,4.363,0.0,87,24,907.75,14.5,3,4882.258,-14.875,1468111.25,0.316,1225,35.732433,51.107323,12,169.36,0.189891822616984,1206,-1.4799154334039422
1597181,2024-08-18 17:40:39,2024-08-18 17:40:37,2,100,True,9.143,30.848,37,3.496,0.0,87,25,890.0,14.5,4,4882.262,-11.75,1468261.875,0.316,1225,35.732433,51.107323,12,169.36,0.0,1206,-1.4799154334039422
1597681,2024-08-18 17:40:39,2024-08-18 17:40:37,2,100,True,9.143,30.783,40,4.297,0.0,87,24,857.5,14.5,4,4882.266,-9.938,1468412.625,0.316,1225,35.732433,51.107323,12,169.36,0.0,1206,-1.4799154334039422
1598181,2024-08-18 17:40:39,2024-08-18 17:40:37,2,100,True,9.214,30.606,45,7.922,41.278,87,24,1050.25,14.5,2,4882.27,15.25,1468594.625,0.316,1225,35.732433,51.107323,12,169.36,0.0,1206,-1.4799154334039422
1598681,2024-08-18 17:40:41,2024-08-18 17:40:39,2,100,True,9.143,30.33,38,7.598,0.0,87,23,2145.25,14.5,2,4882.27,-8.188,1469233.5,0.316,1225,35.732319,51.107372,12,160.77,-0.2998475654926259,1206,-1.4799154334039422
1599181,2024-08-18 17:40:41,2024-08-18 17:40:39,2,100,True,9.071,29.925,34,7.549,0.0,87,24,1643.5,14.5,2,4882.273,-14.562,1469427.375,0.316,1225,35.732319,51.107372,12,160.77,0.0,1206,-1.4799154334039422
1599681,2024-08-18 17:40:41,2024-08-18 17:40:39,2,100,True,9.071,30.148,33,5.947,0.0,87,21,1441.75,14.5,2,4882.277,-16.875,1469656.0,0.316,1225,35.732319,51.107372,12,160.77,0.0,1206,-1.4799154334039422
1600181,2024-08-18 17:40:41,2024-08-18 17:40:39,2,100,True,9.0,30.231,34,5.586,0.0,87,20,1257.75,14.5,2,4882.281,-18.062,1469868.25,0.316,1225,35.732319,51.107372,12,160.77,0.0,1206,-1.4799154334039422
1600681,2024-08-18 17:40:43,2024-08-18 17:40:41,2,100,True,9.214,28.62,36,5.859,13.187,87,20,1098.5,14.5,2,4882.281,-1.875,1470096.375,0.316,1225,35.732212,51.107407,12,165.13,0.152192710773905,1206,-1.4799154334039422
1601181,2024-08-18 17:40:43,2024-08-18 17:40:41,2,100,True,9.214,27.326,39,7.213,13.724,87,19,1383.0,14.5,2,4882.285,4.938,1470302.0,0.316,1225,35.732212,51.107407,12,165.13,0.0,1206,-1.4799154334039422
1601681,2024-08-18 17:40:43,2024-08-18 17:40:41,2,100,True,9.143,26.005,43,8.893,21.906,87,19,1390.0,14.5,2,4882.289,14.0,1470570.125,0.316,1225,35.732212,51.107407,12,165.13,0.0,1206,-1.4799154334039422
1602181,2024-08-18 17:40:43,2024-08-18 17:40:41,2,100,True,9.143,24.228,49,9.514,17.456,87,20,1416.5,14.5,2,4882.293,21.5,1470901.25,0.316,1225,35.732212,51.107407,12,165.13,0.0,1206,-1.4799154334039422
1602681,2024-08-18 17:40:45,2024-08-18 17:40:43,2,100,True,9.143,23.923,37,6.289,0.0,87,20,1392.75,14.5,2,4882.293,-16.25,1471292.625,0.316,1225,35.732113,51.107422,12,172.99,0.2743657584135091,1206,-1.4799154334039422
1603181,2024-08-18 17:40:45,2024-08-18 17:40:43,2,100,True,9.143,23.453,36,5.566,11.041,86,19,1286.25,14.5,2,4882.297,-2.5,1471463.75,0.316,1225,35.732113,51.107422,12,172.99,0.0,1206,-1.4799154334039422
1603681,2024-08-18 17:40:45,2024-08-18 17:40:43,2,100,True,9.214,23.695,38,6.475,9.341,87,19,1236.5,14.5,2,4882.301,2.438,1471678.125,0.316,1225,35.732113,51.107422,12,172.99,0.0,1206,-1.4799154334039422
1604181,2024-08-18 17:40:45,2024-08-18 17:40:43,2,100,True,9.143,23.051,41,7.598,31.192,86,17,1305.0,14.5,2,4882.301,9.125,1471917.5,0.316,1225,35.732113,51.107422,12,172.99,0.0,1206,-1.4799154334039422
1604681,2024-08-18 17:56:09,2024-08-18 17:40:45,2,100,False,9.214,22.472,56,10.332,27.817,87,18,1350.0,14.5,2,4882.305,46.875,1472262.5,0.316,1225,35.732021,51.107407,12,187.54,0.5078908123303493,1206,-1.4799154334039422
1605181,2024-08-18 17:56:09,2024-08-18 17:40:45,2,100,False,9.214,21.95,58,12.258,28.293,87,19,1560.75,14.5,2,4882.309,53.312,1472639.125,0.316,1225,35.732021,51.107407,12,187.54,0.0,1206,-1.4799154334039422
1605680,2024-08-18 17:56:09,2024-08-18 17:40:45,2,100,False,9.286,20.343,42,4.836,12.552,87,20,1380.25,14.5,2,4882.309,14.875,1473097.5,0.316,1225,35.732021,51.107407,12,187.54,0.0,1206,-1.4799154334039422
1606180,2024-08-18 17:56:09,2024-08-18 17:40:45,2,100,False,9.357,19.682,31,6.143,15.64,87,21,1521.25,14.5,2,4882.312,10.438,1473270.375,0.316,1225,35.732021,51.107407,12,187.54,0.0,1206,-1.4799154334039422
1606680,2024-08-18 17:56:11,2024-08-18 17:40:47,2,100,False,9.357,20.302,37,7.939,17.615,87,21,1537.75,14.5,2,4882.316,21.875,1473519.0,0.316,1215,35.731876,51.107365,12,193.23,0.1986184688769546,1206,-1.4799154334039422
1607180,2024-08-18 17:56:11,2024-08-18 17:40:47,2,100,False,9.286,19.84,39,7.715,14.896,87,21,1552.0,14.5,2,4882.316,21.688,1473743.25,0.316,1215,35.731876,51.107365,12,193.23,0.0,1206,-1.4799154334039422
1607680,2024-08-18 17:56:11,2024-08-18 17:40:47,2,100,False,9.286,19.778,32,5.797,8.871,87,22,1599.0,14.5,2,4882.32,7.688,1474014.0,0.316,1215,35.731876,51.107365,12,193.23,0.0,1206,-1.4799154334039422
1608180,2024-08-18 17:56:11,2024-08-18 17:40:47,2,100,False,9.286,20.545,26,4.494,0.43,87,22,1614.5,14.5,2,4882.324,0.188,1474185.875,0.316,1215,35.731876,51.107365,12,193.23,0.0,1206,-1.4799154334039422
1608704,2024-08-18 17:56:13,2024-08-18 17:40:49,2,100,False,9.357,21.079,26,5.215,0.0,87,22,1613.25,14.5,2,4882.328,-10.062,1474375.625,0.316,1215,35.731766,51.107342,12,189.63,-0.1199081165492286,1206,-1.4799154334039422
1609204,2024-08-18 17:56:13,2024-08-18 17:40:49,2,100,False,9.286,21.873,27,3.668,0.0,87,22,1383.25,14.5,3,4882.332,-14.188,1474495.25,0.316,1215,35.731766,51.107342,12,189.63,0.0,1206,-1.4799154334039422
1609704,2024-08-18 17:56:13,2024-08-18 17:40:49,2,100,False,9.357,22.038,29,3.703,0.0,87,22,1034.0,14.5,3,4882.332,-8.812,1474625.25,0.316,1215,35.731766,51.107342,12,189.63,0.0,1206,-1.4799154334039422
1610204,2024-08-18 17:56:13,2024-08-18 17:40:49,2,100,False,9.286,22.423,31,3.35,0.0,87,21,989.25,14.5,3,4882.336,-9.625,1474761.875,0.316,1215,35.731766,51.107342,12,189.63,0.0,1206,-1.4799154334039422
1610704,2024-08-18 17:56:14,2024-08-18 17:40:51,2,100,False,9.214,24.024,30,3.188,0.0,87,17,936.75,14.5,2,4882.34,-8.062,1474911.25,0.316,1214,35.731674,51.107323,12,189.52,-0.003839724354387009,1206,-1.4799154334039422
1611204,2024-08-18 17:56:14,2024-08-18 17:40:51,2,100,False,9.357,24.21,30,3.174,0.0,87,15,914.25,14.5,2,4882.34,-6.375,1475008.75,0.316,1214,35.731674,51.107323,12,189.52,0.0,1206,-1.4799154334039422
1611704,2024-08-18 17:56:14,2024-08-18 17:40:51,2,100,False,9.357,24.573,30,2.932,0.0,87,14,887.5,14.5,2,4882.344,-3.938,1475119.125,0.316,1214,35.731674,51.107323,12,189.52,0.0,1206,-1.4799154334039422
1612204,2024-08-18 17:56:14,2024-08-18 17:40:51,2,100,False,9.357,25.018,31,2.98,0.0,87,14,869.0,14.5,2,4882.344,-4.125,1475221.25,0.316,1214,35.731674,51.107323,12,189.52,0.0,1206,-1.4799154334039422
1612704,2024-08-18 17:56:16,2024-08-18 17:40:53,2,100,False,9.357,24.633,31,5.383,55.136,87,13,967.0,14.5,2,4882.348,12.438,1475349.875,0.316,1214,35.731602,51.107307,12,190.23,0.02478367537831877,1206,-1.4799154334039422
1613204,2024-08-18 17:56:16,2024-08-18 17:40:53,2,100,False,9.357,24.915,73,18.164,58.759,87,13,1008.75,14.5,2,4882.348,70.062,1475507.5,0.316,1214,35.731602,51.107307,12,190.23,0.0,1206,-1.4799154334039422
1613704,2024-08-18 17:56:16,2024-08-18 17:40:53,2,100,False,9.357,23.679,89,34.723,43.442,87,15,1138.0,14.5,2,4882.352,61.75,1476109.75,0.316,1214,35.731602,51.107307,12,190.23,0.0,1206,-1.4799154334039422
1614204,2024-08-18 17:56:16,2024-08-18 17:40:53,2,100,False,9.143,21.781,91,43.164,32.465,87,17,1306.25,14.5,2,4882.355,72.25,1476762.125,0.316,1214,35.731602,51.107307,12,190.23,0.0,1206,-1.4799154334039422
1614704,2024-08-18 17:40:58,2024-08-18 17:40:55,2,100,True,9.143,20.74,83,12.93,5.249,87,20,1455.5,14.5,2,4882.355,54.062,1477608.75,0.316,1213,35.73151,51.107292,12,187.54,-0.09389871375729485,1206,-1.4799154334039422
1615204,2024-08-18 17:40:58,2024-08-18 17:40:55,2,100,True,9.143,19.804,57,8.633,4.568,87,21,1530.5,14.5,2,4882.359,19.5,1478012.0,0.316,1213,35.73151,51.107292,12,187.54,0.0,1206,-1.4799154334039422
1615704,2024-08-18 17:40:58,2024-08-18 17:40:55,2,100,True,9.286,19.549,40,7.943,15.253,87,22,1552.5,14.5,2,4882.363,8.562,1478246.25,0.316,1213,35.73151,51.107292,12,187.54,0.0,1206,-1.4799154334039422
1616204,2024-08-18 17:40:58,2024-08-18 17:40:55,2,100,True,9.214,20.182,43,8.91,17.502,87,22,1594.25,14.5,2,4882.363,13.562,1478505.375,0.316,1213,35.73151,51.107292,12,187.54,0.0,1206,-1.4799154334039422
1616704,2024-08-18 17:56:19,2024-08-18 17:40:57,2,100,False,9.143,19.889,46,9.822,17.087,87,22,1629.75,14.5,2,4882.367,19.062,1478882.5,0.316,1213,35.7314,51.107277,12,186.32,-0.0425860337486616,1206,-1.4799154334039422
1617204,2024-08-18 17:56:19,2024-08-18 17:40:57,2,100,False,9.214,20.018,48,10.289,16.971,87,23,1657.75,14.5,2,4882.371,21.875,1479197.75,0.316,1213,35.7314,51.107277,12,186.32,0.0,1206,-1.4799154334039422
1617704,2024-08-18 17:56:19,2024-08-18 17:40:57,2,100,False,9.214,20.605,47,10.168,14.948,87,23,1727.25,14.5,2,4882.375,19.5,1479586.5,0.316,1213,35.7314,51.107277,12,186.32,0.0,1206,-1.4799154334039422
1618204,2024-08-18 17:56:19,2024-08-18 17:40:57,2,100,False,9.286,20.113,44,8.775,6.723,87,24,1742.75,14.5,2,4882.379,11.875,1479977.75,0.316,1213,35.7314,51.107277,12,186.32,0.0,1206,-1.4799154334039422
1618704,2024-08-18 17:41:02,2024-08-18 17:40:59,2,100,True,9.214,20.69,35,7.732,5.566,87,24,1757.0,14.5,2,4882.383,0.875,1480357.375,0.316,1213,35.731281,51.10725,12,190.44,0.1438151303643329,1206,-1.4799154334039422
1619204,2024-08-18 17:41:02,2024-08-18 17:40:59,2,100,True,9.143,21.405,34,7.875,5.566,87,24,1776.75,14.5,2,4882.383,1.062,1480560.75,0.316,1213,35.731281,51.10725,12,190.44,0.0,1199,1.6260162601619765
1619704,2024-08-18 17:41:02,2024-08-18 17:40:59,2,100,True,9.214,21.853,35,7.93,8.557,87,24,1777.5,14.5,2,4882.387,0.562,1480833.125,0.316,1213,35.731281,51.10725,12,190.44,0.0,1199,1.6260162601619765
1620204,2024-08-18 17:41:02,2024-08-18 17:40:59,2,100,True,9.214,21.785,36,8.303,3.714,87,24,1762.5,14.5,2,4882.391,2.625,1481107.625,0.316,1213,35.731281,51.10725,12,190.44,0.0,1199,1.6260162601619765
1620704,2024-08-18 17:56:21,2024-08-18 17:41:01,2,100,False,9.143,22.195,35,7.928,0.0,87,24,1766.5,14.5,2,4882.395,-14.875,1481424.625,0.316,1213,35.731159,51.107227,12,188.7,-0.06073745796940298,1199,1.6260162601619765
1621204,2024-08-18 17:56:21,2024-08-18 17:41:01,2,100,False,9.143,21.897,35,7.934,0.0,87,24,1776.0,14.5,2,4882.398,-21.812,1481617.875,0.316,1213,35.731159,51.107227,12,188.7,0.0,1199,1.6260162601619765
1621704,2024-08-18 17:56:21,2024-08-18 17:41:01,2,100,False,9.214,22.923,36,7.793,0.0,87,23,1688.0,14.5,2,4882.402,-29.438,1481719.75,0.316,1213,35.731159,51.107227,12,188.7,0.0,1199,1.6260162601619765
1622204,2024-08-18 17:56:21,2024-08-18 17:41:01,2,100,False,9.286,23.964,34,6.627,0.0,87,23,1724.0,12.7,2,4882.406,-9.812,1481803.5,0.316,1213,35.731159,51.107227,12,188.7,0.0,1199,1.6260162601619765
1622704,2024-08-18 17:41:06,2024-08-18 17:41:03,2,100,True,9.214,23.685,34,7.238,0.0,87,22,1678.0,14.2,2,4882.406,-15.25,1482190.5,0.316,1212,35.731045,51.107201,10,190.49,0.06248278722139771,1199,1.6260162601619765
1623204,2024-08-18 17:41:06,2024-08-18 17:41:03,2,100,True,9.286,23.905,35,7.309,0.0,87,22,1557.0,14.5,2,4882.41,-21.812,1482386.375,0.316,1212,35.731045,51.107201,10,190.49,0.0,1199,1.6260162601619765
1623704,2024-08-18 17:41:06,2024-08-18 17:41:03,2,100,True,9.286,24.26,36,7.352,0.0,87,22,1555.5,14.5,2,4882.414,-31.312,1482480.375,0.316,1212,35.731045,51.107201,10,190.49,0.0,1199,1.6260162601619765
1624204,2024-08-18 17:41:06,2024-08-18 17:41:03,2,100,True,9.286,24.422,38,7.064,0.0,87,20,1480.75,14.5,2,4882.418,-41.688,1482523.5,0.316,1212,35.731045,51.107201,10,190.49,0.0,1199,1.6260162601619765
1624704,2024-08-18 17:56:23,2024-08-18 17:41:05,2,100,False,9.0,25.274,40,7.043,0.0,87,18,1389.75,12.7,2,4882.418,-37.062,1482538.375,0.316,1212,35.730953,51.107185,10,188.04,-0.08552113334772274,1199,1.6260162601619765
1625204,2024-08-18 17:56:23,2024-08-18 17:41:05,2,100,False,9.071,25.962,41,6.676,0.0,87,17,1260.75,12.7,2,4882.422,-28.375,1482652.25,0.316,1212,35.730953,51.107185,10,188.04,0.0,1199,1.6260162601619765
1625704,2024-08-18 17:56:23,2024-08-18 17:41:05,2,100,False,9.071,25.484,36,6.164,3.787,88,17,1269.5,12.7,2,4882.426,-4.375,1482888.0,0.316,1212,35.730953,51.107185,10,188.04,0.0,1199,1.6260162601619765
1626204,2024-08-18 17:56:23,2024-08-18 17:41:05,2,100,False,9.071,24.19,40,6.494,0.0,87,17,1207.0,12.7,2,4882.426,-6.812,1483160.0,0.316,1212,35.730953,51.107185,10,188.04,0.0,1199,1.6260162601619765
1626704,2024-08-18 17:41:11,2024-08-18 17:41:07,2,100,True,8.929,23.183,41,5.861,0.0,87,16,1130.25,12.7,2,4882.43,-9.625,1483508.125,0.316,1211,35.730877,51.10717,12,189.1,0.03700098014227986,1199,1.6260162601619765
1627204,2024-08-18 17:41:11,2024-08-18 17:41:07,2,100,True,9.0,23.453,39,5.508,0.0,87,13,1121.5,13.7,1,4882.43,-10.812,1483716.625,0.316,1211,35.730877,51.10717,12,189.1,0.0,1199,1.6260162601619765
1627704,2024-08-18 17:41:11,2024-08-18 17:41:07,2,100,True,8.929,23.46,40,5.508,0.0,87,11,1055.25,14.5,1,4882.434,-12.562,1483937.75,0.316,1211,35.730877,51.10717,12,189.1,0.0,1199,1.6260162601619765
1628204,2024-08-18 17:41:11,2024-08-18 17:41:07,2,100,True,9.0,22.33,42,5.07,0.0,87,10,976.5,14.5,1,4882.434,-13.938,1484143.875,0.316,1211,35.730877,51.10717,12,189.1,0.0,1199,1.6260162601619765
1628704,2024-08-18 17:56:24,2024-08-18 17:41:09,2,100,False,9.071,22.881,48,12.883,49.261,87,9,1309.0,14.5,1,4882.438,32.375,1484393.5,0.316,1212,35.730831,51.107155,12,194.83,0.2000147322785508,1199,1.6260162601619765
1629204,2024-08-18 17:56:24,2024-08-18 17:41:09,2,100,False,8.929,23.338,84,27.287,43.552,87,10,1621.75,14.5,1,4882.438,71.0,1484939.625,0.316,1212,35.730831,51.107155,12,194.83,0.0,1199,1.6260162601619765
1629704,2024-08-18 17:56:24,2024-08-18 17:41:09,2,100,False,9.0,21.475,93,39.145,53.842,87,14,1776.5,14.5,1,4882.438,85.25,1485924.875,0.316,1212,35.730831,51.107155,12,194.83,0.0,1199,1.6260162601619765
1630204,2024-08-18 17:56:24,2024-08-18 17:41:09,2,100,False,9.071,20.112,104,72.516,53.842,87,17,2278.5,14.4,1,4882.441,113.5,1487159.5,0.316,1212,35.730831,51.107155,12,194.83,0.0,1199,1.6260162601619765
1630704,2024-08-18 17:41:13,2024-08-18 17:41:11,2,100,True,9.0,18.571,121,99.721,29.535,87,23,3152.75,13.0,1,4882.445,138.875,1489595.875,0.316,1212,35.730736,51.107136,12,189.22,-0.1958259420737642,1199,1.6260162601619765
1631204,2024-08-18 17:41:13,2024-08-18 17:41:11,2,100,True,8.929,17.185,36,6.898,0.0,87,27,3261.25,14.5,1,4882.445,-4.125,1491472.25,0.316,1212,35.730736,51.107136,12,189.22,0.0,1199,1.6260162601619765
