Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
27,64588.312999999966,49195.055,278.5590000000011,588.6259999999311
27,64974.625,49389.875,194.8199999999997,386.31200000003446
26,65472.375,49562.625,172.75,497.75
26,65970.06299999997,49754.836,192.21100000000297,497.68799999996554
26,66492.25,49959.41,204.57400000000052,522.1870000000345
24,66595.75,50133.26,173.84999999999854,103.5
23,66805.0,50292.246,158.98599999999715,209.25
22,67004.81299999997,50443.46,151.21399999999994,199.81299999996554
20,67238.625,50588.566,145.10599999999977,233.81200000003446
19,67427.0,50741.53,152.96399999999994,188.375
19,67735.68700000003,50979.062,237.53199999999924,308.68700000003446
19,67913.18700000003,51313.47,334.4080000000031,177.5
19,68325.81299999997,51612.28,298.8099999999977,412.6259999999311
19,68672.93700000003,51899.246,286.96600000000035,347.1240000000689
19,69138.625,52289.336,390.0900000000038,465.68799999996554
20,69600.875,52867.594,578.2579999999944,462.25
21,70240.625,53580.88,713.2860000000001,639.75
22,70770.0,54412.953,832.073000000004,529.375
24,71361.93700000003,55387.125,974.1719999999987,591.9370000000345
25,72071.25,56442.297,1055.1719999999987,709.3129999999655
27,72973.375,57509.746,1067.4490000000005,902.125
28,73618.06299999997,58427.234,917.4879999999976,644.6879999999655
29,74511.625,59457.14,1029.9060000000027,893.5620000000345
31,75427.75,60815.367,1358.226999999999,916.125
33,76601.375,62425.434,1610.0670000000027,1173.625
35,77479.31299999997,63829.1,1403.6659999999974,877.9379999999655
36,78758.375,65297.93,1468.8300000000017,1279.0620000000345
38,80268.375,67047.2,1749.2699999999968,1510.0
40,82315.06299999997,68751.164,1703.9640000000072,2046.6879999999655
40,82405.5,68998.19,247.02599999999802,90.43700000003446
40,82524.25,69302.86,304.66999999999825,118.75
41,83076.68700000003,69865.25,562.3899999999994,552.4370000000345
41,83917.68700000003,70784.71,919.4600000000064,841.0
42,84041.68700000003,71328.805,544.0949999999866,124.0
41,84202.18700000003,71565.94,237.1350000000093,160.5
40,84373.875,71764.484,198.5439999999944,171.68799999996554
37,84559.25,71943.61,179.12600000000384,185.375
34,84685.0,72111.09,167.47999999999593,125.75
29,84825.625,72276.81,165.72000000000116,140.625
25,84948.75,72441.625,164.81500000000233,123.125
21,85089.68700000003,72604.195,162.57000000000698,140.93700000003446
18,85191.18700000003,72764.23,160.03499999998894,101.5
14,85370.18700000003,72924.21,159.98000000001048,179.0
11,85541.93700000003,73085.35,161.13999999999942,171.75
10,85715.81299999997,73249.35,164.0,173.87599999993108
9,85814.375,73427.45,178.09999999999127,98.56200000003446
9,86233.25,73648.41,220.9600000000064,418.875
10,86717.75,73919.78,271.36999999999534,484.5
9,87047.25,74265.11,345.33000000000175,329.5
11,87633.31299999997,74841.23,576.1199999999953,586.0629999999655
13,88610.06299999997,75692.055,850.8249999999971,976.75
16,89906.5,76921.14,1229.0850000000064,1296.4370000000345
21,92177.5,78820.83,1899.6900000000023,2271.0
25,94449.375,81473.016,2652.1860000000015,2271.875
31,98066.875,84916.42,3443.403999999995,3617.5
35,102031.81299999997,87841.16,2924.7400000000052,3964.9379999999655
35,102652.125,88298.57,457.4100000000035,620.3120000000345
36,103303.06299999997,88810.89,512.3199999999924,650.9379999999655
37,104844.31299999997,89950.914,1140.024000000005,1541.25
39,107070.5,91912.76,1961.8459999999905,2226.1870000000345
43,109975.125,94499.375,2586.6150000000052,2904.625
45,112453.25,97073.04,2573.6649999999936,2478.125
48,115726.5,99785.79,2712.75,3273.25
50,118081.75,102447.16,2661.37000000001,2355.25
52,120541.18700000003,104359.46,1912.300000000003,2459.4370000000345
53,122222.0,105763.03,1403.5699999999924,1680.8129999999655
54,124262.125,106900.586,1137.5559999999969,2040.125
54,125186.75,107523.71,623.1240000000107,924.625
53,125664.93700000003,107873.336,349.6259999999893,478.18700000003446
53,126130.875,108154.77,281.4340000000084,465.93799999996554
52,126782.875,108412.0,257.2299999999959,652.0
52,127178.375,108660.086,248.0859999999957,395.5
51,127425.375,108878.734,218.64800000000105,247.0
48,127562.375,109070.69,191.9560000000056,137.0
45,127687.0,109233.13,162.44000000000233,124.625
42,127788.75,109384.11,150.97999999999593,101.75
38,127930.625,109535.45,151.3399999999965,141.875
34,128150.25,109689.586,154.1359999999986,219.625
31,128279.125,109846.586,157.0,128.875
27,128398.125,110008.836,162.25,119.0
22,128524.68700000003,110175.09,166.25400000000081,126.56200000003446
19,128612.5,110343.96,168.8700000000099,87.81299999996554
16,128712.375,110519.914,175.9539999999979,99.875
15,128803.68700000003,110724.41,204.49599999999919,91.31200000003446
15,129106.875,111093.03,368.61999999999534,303.18799999996554
17,129668.25,111726.81,633.7799999999988,561.375
18,130264.375,112330.5,603.6900000000023,596.125
19,130915.75,112991.125,660.625,651.375
21,131925.75,113755.22,764.0950000000012,1010.0
22,132709.75,114571.34,816.1199999999953,784.0
24,133953.18700000003,115794.72,1223.3800000000047,1243.4370000000345
27,135566.68700000003,117698.27,1903.550000000003,1613.5
31,138300.18700000003,120372.11,2673.8399999999965,2733.5
35,141080.0,123591.1,3218.9900000000052,2779.8129999999655
39,144484.875,126666.95,3075.8499999999913,3404.875
39,144961.875,126986.45,319.5,477.0
39,145269.68700000003,127296.05,309.6000000000058,307.81200000003446
40,146135.06299999997,128040.69,744.6399999999994,865.3759999999311
41,147285.81299999997,129433.375,1392.6849999999977,1150.75
43,148699.875,131218.73,1785.3550000000105,1414.0620000000345
45,150850.875,133025.98,1807.25,2151.0
46,151778.56299999997,134294.12,1268.1399999999849,927.6879999999655
47,152484.5,135484.48,1190.3600000000151,705.9370000000345
48,153399.875,136970.36,1485.8799999999756,915.375
50,154620.93700000003,138672.0,1701.640000000014,1221.0620000000345
50,155481.06299999997,139374.84,702.8399999999965,860.1259999999311
50,155707.56299999997,139719.05,344.20999999999185,226.5
50,156010.18700000003,139997.42,278.37000000002445,302.6240000000689
49,156306.875,140221.25,223.8299999999872,296.68799999996554
48,156479.75,140414.52,193.26999999998952,172.875
48,156660.0,140586.19,171.6700000000128,180.25
47,156826.0,140750.03,163.8399999999965,166.0
46,156998.25,140912.22,162.19000000000233,172.25
45,157121.125,141072.67,160.45000000001164,122.875
45,157277.125,141244.48,171.80999999999767,156.0
45,157419.125,141423.5,179.01999999998952,142.0
43,157586.93700000003,141594.55,171.04999999998836,167.81200000003446
42,157709.68700000003,141758.34,163.79000000000815,122.75
40,157847.68700000003,141912.9,154.55999999999767,138.0
38,157972.31299999997,142063.14,150.2400000000198,124.62599999993108
35,158118.81299999997,142210.97,147.8299999999872,146.5
32,158257.375,142356.52,145.54999999998836,138.56200000003446
32,158411.375,142513.64,157.12000000002445,154.0
32,158606.25,142771.08,257.4399999999732,194.875
32,159122.43700000003,143140.12,369.04000000000815,516.1870000000345
32,159584.81299999997,143617.14,477.0200000000186,462.3759999999311
33,160165.93700000003,144300.19,683.0499999999884,581.1240000000689
34,160733.68700000003,145112.64,812.4500000000116,567.75
35,161490.0,145946.02,833.3799999999756,756.3129999999655
36,162101.75,146797.06,851.0400000000081,611.75
37,162827.125,147656.02,858.9599999999919,725.375
38,163617.625,148461.89,805.8700000000244,790.5
39,164681.93700000003,149103.3,641.4099999999744,1064.3120000000345
39,165073.5,149558.17,454.87000000002445,391.56299999996554
39,165196.0,149891.95,333.77999999999884,122.5
39,165385.68700000003,150136.47,244.51999999998952,189.68700000003446
39,165614.375,150324.64,188.1700000000128,228.68799999996554
38,165744.875,150489.06,164.4199999999837,130.5
38,165910.875,150654.89,165.8300000000163,166.0
38,166076.875,150837.73,182.8399999999965,166.0
36,166274.0,151018.78,181.04999999998836,197.125
34,166387.68700000003,151195.39,176.61000000001513,113.68700000003446
30,166544.375,151362.52,167.12999999997555,156.68799999996554
26,166687.68700000003,151523.56,161.04000000000815,143.31200000003446
21,166868.56299999997,151680.47,156.9100000000035,180.87599999993108
17,166986.31299999997,151832.56,152.0899999999965,117.75
13,167139.56299999997,151980.1,147.54000000000815,153.25
9,167293.0,152124.42,144.32000000000698,153.43700000003446
4,167469.625,152266.62,142.19999999998254,176.625
0,167590.06299999997,152405.7,139.0800000000163,120.43799999996554
0,167736.25,152542.45,136.75,146.18700000003446
0,167901.18700000003,152677.02,134.56999999997788,164.93700000003446
0,168099.375,152807.77,130.75,198.18799999996554
0,168260.125,152941.47,133.70000000001164,160.75
0,168429.75,153080.53,139.05999999999767,169.625
0,168602.875,153223.28,142.75,173.125
0,168826.43700000003,153368.83,145.54999999998836,223.56200000003446
0,168959.875,153516.39,147.56000000002678,133.43799999996554
0,169135.125,153665.16,148.76999999998952,175.25
0,169308.375,153815.94,150.77999999999884,173.25
0,169491.0,153968.78,152.8399999999965,182.625
0,169654.125,154123.27,154.4899999999907,163.125
0,169824.5,154279.27,156.0,170.375
0,169996.25,154436.67,157.40000000002328,171.75
0,170209.375,154595.33,158.6599999999744,213.125
0,170343.81299999997,154755.14,159.81000000002678,134.43799999996554
0,170520.56299999997,154916.0,160.85999999998603,176.75
0,170696.93700000003,155077.81,161.80999999999767,176.37400000006892
0,170892.68700000003,155240.5,162.69000000000233,195.75
0,171042.375,155404.0,163.5,149.68799999996554
0,171223.31299999997,155568.23,164.23000000001048,180.93799999996554
0,171413.06299999997,155733.17,164.94000000000233,189.75
0,171642.125,155898.75,165.5799999999872,229.06200000003446
0,171830.75,156064.94,166.19000000000233,188.625
0,172031.5,156231.7,166.7600000000093,200.75
0,172249.125,156399.02,167.31999999997788,217.625
0,172480.0,156566.84,167.82000000000698,230.875
0,172668.93700000003,156735.16,168.32000000000698,188.93700000003446
0,172869.43700000003,156903.92,168.7600000000093,200.5
0,173071.0,157073.12,169.19999999998254,201.56299999996554
0,173311.18700000003,157242.75,169.63000000000466,240.18700000003446
0,173482.43700000003,157412.77,170.01999999998952,171.25
0,173684.68700000003,157583.14,170.37000000002445,202.25
0,173896.75,157753.86,170.71999999997206,212.06299999996554
0,174106.81299999997,157924.9,171.04000000000815,210.06299999996554
0,174295.0,158096.27,171.36999999999534,188.18700000003446
0,174507.375,158267.9,171.63000000000466,212.375
0,174707.93700000003,158439.83,171.92999999999302,200.56200000003446
0,174947.5,158612.0,172.1700000000128,239.56299999996554
0,175118.18700000003,158784.42,172.4200000000128,170.68700000003446
0,175322.875,158957.06,172.63999999998487,204.68799999996554
0,175521.43700000003,159129.9,172.8399999999965,198.56200000003446
0,175768.0,159302.95,173.05000000001746,246.56299999996554
0,175937.18700000003,159476.19,173.2399999999907,169.18700000003446
0,176135.93700000003,159649.6,173.4100000000035,198.75
0,176350.56299999997,159823.16,173.55999999999767,214.62599999993108
0,176592.375,159996.86,173.69999999998254,241.81200000003446
0,176751.31299999997,160170.7,173.8400000000256,158.93799999996554
0,176950.93700000003,160344.67,173.97000000000116,199.62400000006892
0,177149.25,160518.77,174.09999999997672,198.31299999996554
0,177390.5,160692.97,174.20000000001164,241.25
0,177561.93700000003,160867.27,174.29999999998836,171.43700000003446
0,177764.25,161041.66,174.39000000001397,202.31299999996554
0,177962.0,161216.14,174.48000000001048,197.75
0,178211.81299999997,161390.7,174.55999999999767,249.81299999996554
0,178381.93700000003,161565.33,174.62999999997555,170.12400000006892
0,178582.06299999997,161740.02,174.69000000000233,200.12599999993108
0,178783.75,161914.77,174.75,201.68700000003446
0,179022.875,162089.58,174.80999999999767,239.125
0,179183.5,162264.44,174.86000000001513,160.625
0,179379.5,162439.33,174.88999999998487,196.0
0,179577.0,162614.27,174.94000000000233,197.5
0,179825.125,162789.23,174.96000000002095,248.125
0,179974.56299999997,162964.23,175.0,149.43799999996554
0,180171.375,163139.27,175.03999999997905,196.81200000003446
0,180374.125,163314.31,175.04000000000815,202.75
0,180611.125,163489.39,175.0800000000163,237.0
0,180769.0,163664.48,175.0899999999965,157.875
0,180981.375,163839.6,175.11999999999534,212.375
0,181175.125,164014.7,175.10000000000582,193.75
0,181411.625,164189.83,175.12999999997555,236.5
0,181589.625,164364.95,175.12000000002445,178.0
0,181784.813,164540.1,175.14999999999418,195.18799999999464
0,181984.75,164715.23,175.13000000000466,199.93700000000536
0,182217.563,164890.38,175.14999999999418,232.81299999999464
0,182379.813,165065.52,175.13999999998487,162.25
0,182570.875,165240.66,175.14000000001397,191.06200000000536
0,182775.68700000003,165415.8,175.13999999998487,204.81200000003446
0,182996.625,165590.94,175.14000000001397,220.93799999996554
0,183158.063,165766.08,175.13999999998487,161.43799999999464
0,183334.0,165941.22,175.14000000001397,175.93700000000536
0,183527.625,166116.36,175.13999999998487,193.625
0,183760.0,166291.5,175.14000000001397,232.375
0,183893.063,166466.66,175.1600000000035,133.06299999999464
0,184086.875,166641.81,175.14999999999418,193.81200000000536
0,184281.813,166816.97,175.1600000000035,194.93799999999464
0,184513.063,166992.14,175.1700000000128,231.25
0,184642.375,167167.33,175.18999999997322,129.31200000000536
0,184832.875,167342.53,175.20000000001164,190.5
0,185026.25,167517.75,175.22000000000116,193.375
0,185254.25,167692.98,175.23000000001048,228.0
0,185404.375,167868.25,175.26999999998952,150.125
0,185589.68700000003,168043.56,175.30999999999767,185.31200000003446
0,185778.43700000003,168218.92,175.36000000001513,188.75
0,185997.563,168394.36,175.43999999997322,219.1259999999602
0,186157.313,168569.89,175.53000000002794,159.75
0,186343.5,168745.55,175.6599999999744,186.18700000000536
0,186545.18700000003,168921.36,175.80999999999767,201.68700000003446
0,186763.125,169097.38,176.02000000001863,217.93799999996554
0,186923.5,169273.64,176.2600000000093,160.375
0,187125.68700000003,169450.22,176.5799999999872,202.18700000003446
0,187312.75,169627.19,176.97000000000116,187.06299999996554
0,187526.375,169804.66,177.47000000000116,213.625
0,187699.25,169982.73,178.07000000000698,172.875
0,187884.125,170161.47,178.7399999999907,184.875
0,188085.93700000003,170340.67,179.20000000001164,201.81200000003446
0,188313.125,170519.97,179.29999999998836,227.18799999996554
0,188475.813,170699.62,179.64999999999418,162.68799999999464
0,188661.18700000003,170879.4,179.77999999999884,185.3740000000398
0,188851.563,171059.69,180.29000000000815,190.3759999999602
0,189094.93700000003,171240.64,180.95000000001164,243.3740000000398
0,189239.18700000003,171422.27,181.62999999997555,144.25
0,189441.5,171604.72,182.45000000001164,202.31299999996554
0,189627.375,171788.19,183.47000000000116,185.875
0,189841.25,171972.89,184.70000000001164,213.875
0,190018.813,172159.12,186.22999999998137,177.56299999999464
0,190207.875,172347.31,188.19000000000233,189.06200000000536
0,190394.75,172537.89,190.5800000000163,186.875
0,190644.813,172730.88,192.9899999999907,250.06299999999464
0,190797.375,172924.83,193.94999999998254,152.56200000000536
0,191001.063,173116.61,191.77999999999884,203.68799999999464
0,191193.813,173309.33,192.72000000000116,192.75
0,191850.125,173537.9,228.57000000000698,656.3120000000054
0,192689.25,173928.05,390.1499999999942,839.125
4,193810.063,174631.44,703.390000000014,1120.8129999999946
6,194338.875,175367.77,736.3299999999872,528.8120000000054
9,194882.25,175857.16,489.39000000001397,543.375
10,195343.25,176277.89,420.7300000000105,461.0
12,196016.375,176896.0,618.109999999986,673.125
15,196827.375,177802.94,906.9400000000023,811.0
17,197838.68700000003,178744.83,941.8899999999849,1011.3120000000345
19,198340.43700000003,179191.14,446.3100000000268,501.75
18,198620.875,179440.75,249.60999999998603,280.43799999996554
18,198934.25,179667.33,226.5799999999872,313.375
18,199238.875,179880.4,213.07000000000698,304.625
18,199413.75,180079.23,198.8300000000163,174.875
18,199617.125,180265.4,186.1699999999837,203.375
18,199831.125,180444.53,179.13000000000466,214.0
17,200039.063,180618.23,173.70000000001164,207.93799999999464
17,200183.5,180790.88,172.64999999999418,144.43700000000536
17,200373.875,180965.31,174.42999999999302,190.375
16,200567.875,181139.12,173.80999999999767,194.0
16,200774.313,181315.98,176.86000000001513,206.43799999999464
15,200928.125,181494.25,178.26999999998952,153.81200000000536
14,201078.125,181670.92,176.6700000000128,150.0
13,201217.0,181845.86,174.93999999997322,138.875
12,201377.813,182019.5,173.64000000001397,160.81299999999464
10,201507.625,182191.64,172.14000000001397,129.81200000000536
8,201655.063,182361.8,170.1599999999744,147.43799999999464
5,201796.063,182529.3,167.5,141.0
0,201956.875,182692.97,163.6700000000128,160.81200000000536
0,202058.93700000003,182857.36,164.38999999998487,102.06200000003446
0,202193.813,183031.89,174.53000000002794,134.8759999999602
0,202326.93700000003,183209.3,177.4099999999744,133.1240000000398
0,202490.18700000003,183388.38,179.0800000000163,163.25
0,202833.0,183569.42,181.04000000000815,342.81299999996554
0,203020.43700000003,183755.31,185.88999999998487,187.43700000003446
0,203602.625,183981.28,225.97000000000116,582.1879999999655
0,204742.0,184386.94,405.6600000000035,1139.375
4,205544.75,185248.73,861.7900000000081,802.75
7,206157.813,185985.36,736.6299999999756,613.0629999999946
8,206353.875,186182.38,197.02000000001863,196.06200000000536
5,206583.18700000003,186371.48,189.10000000000582,229.31200000003446
5,206743.375,186570.42,198.94000000000233,160.18799999996554
4,206916.625,186758.67,188.25,173.25
4,207076.375,186947.25,188.5799999999872,159.75
4,207361.0,187138.45,191.20000000001164,284.625
4,207560.0,187335.39,196.94000000000233,199.0
4,207722.18700000003,187544.69,209.29999999998836,162.18700000003446
4,207994.5,187773.4,228.70999999999185,272.31299999996554
5,208516.625,188006.25,232.85000000000582,522.125
4,208679.375,188215.11,208.85999999998603,162.75
4,208831.0,188428.62,213.5100000000093,151.625
0,209011.0,188650.53,221.9100000000035,180.0
0,209348.625,188921.52,270.9899999999907,337.625
1,210213.5,189392.44,470.9200000000128,864.875
4,211491.063,190019.64,627.2000000000116,1277.5629999999946
5,211836.813,190307.02,287.37999999997555,345.75
5,212188.93700000003,190497.14,190.12000000002445,352.1240000000398
4,212402.813,190697.03,199.88999999998487,213.8759999999602
4,212665.813,190915.94,218.9100000000035,263.0
5,213321.313,191183.67,267.7300000000105,655.5
5,214357.0,191535.08,351.4099999999744,1035.6870000000054
7,215345.813,192011.45,476.37000000002445,988.8129999999946
8,216007.25,192438.14,426.6900000000023,661.4370000000054
9,216287.875,192699.0,260.85999999998603,280.625
8,216551.313,192907.14,208.14000000001397,263.43799999999464
6,216749.125,193102.83,195.68999999997322,197.81200000000536
5,216993.875,193287.27,184.44000000000233,244.75
3,217228.563,193464.78,177.5100000000093,234.68799999999464
3,217501.5,193647.6,182.82000000000698,272.93700000000536
2,217711.25,193850.97,203.36999999999534,209.75
1,218117.43700000003,194116.2,265.2300000000105,406.18700000003446
3,218861.75,194568.4,452.19999999998254,744.3129999999655
5,219342.93700000003,194981.3,412.8999999999942,481.18700000003446
5,219518.313,195184.55,203.25,175.3759999999602
4,219761.43700000003,195374.8,190.25,243.1240000000398
3,219979.875,195569.6,194.80000000001746,218.43799999996554
3,220288.0,195776.52,206.9199999999837,308.125
4,220551.125,195999.44,222.9200000000128,263.125
4,220880.563,196198.88,199.44000000000233,329.43799999999464
4,221116.25,196386.11,187.22999999998137,235.68700000000536
4,221334.813,196574.8,188.69000000000233,218.56299999999464
4,221502.0,196772.5,197.70000000001164,167.18700000000536
4,222095.93700000003,197001.8,229.29999999998836,593.9370000000345
5,223002.5,197295.48,293.6800000000221,906.5629999999655
6,223956.313,197612.95,317.47000000000116,953.8129999999946
7,224346.813,197872.78,259.8299999999872,390.5
7,224702.25,198080.22,207.44000000000233,355.43700000000536
7,224997.375,198265.72,185.5,295.125
6,225284.25,198442.17,176.45000000001164,286.875
5,225463.93700000003,198632.45,190.27999999999884,179.68700000003446
5,225785.18700000003,198906.69,274.2399999999907,321.25
7,226478.0,199345.4,438.70999999999185,692.8129999999655
9,227404.125,199784.94,439.54000000000815,926.125
10,228049.875,200252.22,467.27999999999884,645.75
13,228808.375,200855.62,603.3999999999942,758.5
15,229531.125,201461.14,605.5200000000186,722.75
17,230446.125,202048.11,586.9699999999721,915.0
19,231359.18700000003,202579.0,530.890000000014,913.0620000000345
20,232000.313,202929.38,350.38000000000466,641.1259999999602
20,232389.93700000003,203260.27,330.88999999998487,389.6240000000398
22,232946.375,203704.86,444.5899999999965,556.4379999999655
23,233523.375,204279.94,575.0800000000163,577.0
25,234487.18700000003,204866.77,586.8299999999872,963.8120000000345
