Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,60016.84400000001,88715.586,177.96600000000035,107.42200000002049
0,60098.65599999999,88893.45,177.8640000000014,81.81199999997625
0,60198.96900000001,89071.21,177.7600000000093,100.31300000002375
0,60291.57800000001,89248.87,177.65999999998894,92.60899999999674
0,60415.03099999999,89426.414,177.54400000000896,123.45299999997951
0,60499.68699999995,89603.86,177.44599999999627,84.65599999995902
0,60602.15599999999,89781.195,177.3350000000064,102.46900000004098
0,60704.78099999999,89958.42,177.22499999999127,102.625
0,60816.98399999997,90135.54,177.11999999999534,112.20299999997951
0,60901.063,90312.55,177.0100000000093,84.07900000003428
0,61003.60899999997,90489.445,176.89500000000407,102.54599999996572
0,61105.74999999997,90666.234,176.78899999998976,102.14100000000326
0,61217.64099999997,90842.91,176.67600000000675,111.89099999999598
0,61301.57800000001,91019.47,176.55999999999767,83.93700000004173
0,61404.10899999997,91195.914,176.44400000000314,102.53099999995902
0,61506.42199999999,91372.25,176.3359999999957,102.31300000002375
0,61617.813,91548.47,176.22000000000116,111.39100000001054
0,61701.42199999999,91724.57,176.10000000000582,83.60899999998946
0,61803.29699999999,91900.56,175.9899999999907,101.875
0,61905.78099999999,92076.44,175.88000000000466,102.48399999999674
0,62026.67199999999,92252.195,175.75500000000466,120.89100000000326
0,62110.10899999997,92427.83,175.63499999999476,83.43699999997625
0,62211.82800000001,92603.34,175.50999999999476,101.71900000004098
0,62303.93699999995,92778.74,175.40000000000873,92.10899999993853
0,62425.09400000001,92954.02,175.27999999999884,121.15700000006473
0,62508.79699999999,93129.18,175.15999999998894,83.70299999997951
0,62611.48399999997,93304.21,175.0300000000134,102.68699999997625
0,62714.43699999995,93479.125,174.9149999999936,102.95299999997951
0,62826.313,93653.914,174.7890000000043,111.87600000005477
0,62910.35899999997,93828.58,174.66599999999744,84.04599999996572
0,63012.79699999999,94003.12,174.5399999999936,102.43800000002375
0,63115.40599999999,94177.53,174.4100000000035,102.60899999999674
0,63227.17199999999,94351.82,174.29000000000815,111.76600000000326
0,63319.92199999999,94525.984,174.16399999998976,92.75
0,63413.24999999997,94700.016,174.03200000000652,93.32799999997951
0,63515.74999999997,94873.92,173.903999999995,102.5
0,63637.04699999999,95047.695,173.77500000000873,121.29700000002049
0,63721.18699999995,95221.34,173.64499999998952,84.13999999995576
0,63823.82800000001,95394.86,173.52000000000407,102.64100000006147
0,63917.42199999999,95568.24,173.38000000000466,93.59399999998277
0,64038.14099999997,95741.49,173.25,120.7189999999755
0,64121.96900000001,95914.61,173.11999999999534,83.828000000045
0,64224.48399999997,96087.59,172.97999999999593,102.51499999995576
0,64326.70300000001,96260.445,172.85500000001048,102.21900000004098
0,64447.35899999997,96433.164,172.71899999999732,120.65599999995902
0,64531.42199999999,96605.75,172.5859999999957,84.06300000002375
0,64624.67199999999,96778.195,172.44500000000698,93.25
0,64727.10899999997,96950.51,172.31499999998778,102.43699999997625
0,64848.07800000001,97122.68,172.16999999999825,120.96900000004098
0,64931.51599999997,97294.72,172.04000000000815,83.43799999995827
0,65034.21900000001,97466.62,171.89999999999418,102.703000000045
0,65136.813,97638.375,171.75500000000466,102.59399999999005
0,65248.313,97809.99,171.61500000000524,111.5
0,65332.34400000001,97981.47,171.47999999999593,84.03100000000995
0,65435.12499999997,98152.805,171.33499999999185,102.78099999995902
0,65537.813,98324.0,171.19500000000698,102.68800000002375
0,65678.28099999999,98495.055,171.05499999999302,140.46799999999348
0,65791.70300000001,98665.96,170.9050000000134,113.42200000002049
0,66397.313,98836.73,170.76999999998952,605.609999999986
0,66582.28099999999,99007.35,170.6200000000099,184.96799999999348
0,66582.28099999999,99177.83,170.47999999999593,0.0
0,66801.10899999997,99348.164,170.33400000000256,218.8279999999795
0,67030.10899999997,99518.35,170.1860000000015,229.0
0,67207.99999999997,99688.39,170.0399999999936,177.89100000000326
0,67392.70300000001,99858.29,169.89999999999418,184.70300000003772
0,67534.29699999999,100028.04,169.75,141.59399999998277
0,67699.98399999997,100197.64,169.60000000000582,165.68699999997625
0,67852.18699999995,100367.09,169.4499999999971,152.2029999999795
0,68047.40599999999,100536.4,169.30999999999767,195.21900000004098
0,68171.313,100705.555,169.15499999999884,123.90700000000652
0,68327.92199999999,100874.56,169.00500000000466,156.60899999999674
0,68481.29699999999,101043.42,168.86000000000058,153.375
0,68658.90599999999,101212.13,168.7100000000064,177.60899999999674
0,68789.78099999999,101380.695,168.56500000000233,130.875
0,68938.10899999997,101549.11,168.4149999999936,148.3279999999795
0,69084.20300000001,101717.375,168.26499999999942,146.09400000004098
0,69248.21900000001,101885.49,168.11500000000524,164.01600000000326
0,69369.71900000001,102053.46,167.97000000000116,121.5
0,69502.85899999997,102221.29,167.8299999999872,133.13999999995576
0,69626.53099999999,102388.97,167.68000000000757,123.67200000002049
0,69740.26599999997,102556.5,167.52999999999884,113.73499999998603
0,69819.59400000001,102723.88,167.38000000000466,79.32800000003772
0,69915.48399999997,102891.12,167.2399999999907,95.88999999995576
0,70013.24999999997,103058.2,167.08000000000175,97.76600000000326
0,70121.87499999997,103225.15,166.9499999999971,108.625
0,70204.563,103391.945,166.7950000000128,82.68800000002375
0,70305.64099999997,103558.6,166.65499999999884,101.07799999997951
0,70406.78099999999,103725.12,166.51999999998952,101.14000000001397
0,70517.03099999999,103891.49,166.3700000000099,110.25
0,70599.64099999997,104057.73,166.2399999999907,82.60999999998603
0,70721.01599999997,104223.82,166.09000000001106,121.375
0,70860.32800000001,104389.77,165.9499999999971,139.31200000003446
0,71029.54699999999,104555.59,165.81999999999243,169.21899999998277
0,71159.93699999995,104721.28,165.69000000000233,130.38999999995576
0,71303.28099999999,104886.84,165.55999999999767,143.34400000004098
0,71458.45300000001,105052.27,165.43000000000757,155.1720000000205
0,71673.65599999999,105217.586,165.31599999999162,215.2029999999795
0,71835.89099999997,105382.77,165.18400000000838,162.23499999998603
0,72028.64099999997,105547.85,165.08000000000175,192.75
0,72207.14099999997,105712.82,164.97000000000116,178.5
0,72429.24999999997,105877.69,164.86999999999534,222.10899999999674
0,72578.09400000001,106042.47,164.77999999999884,148.84400000004098
0,72770.73399999997,106207.17,164.6999999999971,192.63999999995576
0,72952.53099999999,106371.805,164.63499999999476,181.7970000000205
0,73187.62499999997,106536.39,164.5850000000064,235.09399999998277
0,73337.46900000001,106700.95,164.55999999999767,149.84400000004098
0,73531.59400000001,106865.52,164.57000000000698,194.125
0,73724.09400000001,107030.14,164.61999999999534,192.5
0,73946.46900000001,107194.85,164.7100000000064,222.375
0,74114.45300000001,107359.73,164.8799999999901,167.98399999999674
0,74301.64099999997,107524.84,165.11000000000058,187.18799999996554
0,74490.12499999997,107690.305,165.4649999999965,188.48399999999674
0,74714.46900000001,107856.25,165.94500000000698,224.34400000004098
0,74880.32800000001,108022.84,166.5899999999965,165.85899999999674
0,75079.90599999999,108190.28,167.44000000000233,199.5779999999795
0,75269.18699999995,108358.77,168.49000000000524,189.28099999995902
0,75487.79699999999,108528.53,169.75999999999476,218.61000000004424
0,75661.12499999997,108699.695,171.16500000000815,173.3279999999795
0,75852.21900000001,108872.21,172.51499999999942,191.09400000004098
0,76051.21900000001,109045.69,173.47999999999593,199.0
0,76261.46900000001,109219.25,173.55999999999767,210.25
0,76439.01599999997,109391.53,172.27999999999884,177.54699999996228
0,76652.563,109560.48,168.9499999999971,213.5470000000205
0,76848.46900000001,109721.555,161.0749999999971,195.90600000001723
0,77059.04699999999,109865.58,144.02500000000873,210.5779999999795
0,77226.84400000001,110037.81,172.22999999999593,167.7970000000205
0,77598.99999999997,110185.805,147.99499999999534,372.155999999959
0,77819.60899999997,110359.83,174.02500000000873,220.60899999999674
0,77974.21900000001,110535.09,175.25999999999476,154.61000000004424
0,78161.59400000001,110709.484,174.39400000000023,187.375
0,78348.45300000001,110884.586,175.10199999999895,186.85899999999674
0,78575.29699999999,111067.43,182.84399999999732,226.84399999998277
0,78810.74999999997,111280.586,213.15600000000268,235.4529999999795
0,79655.70300000001,111609.664,329.0780000000086,844.9530000000377
3,80167.43699999995,112182.66,572.9959999999992,511.73399999993853
