Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
46,149722.81200000003,150444.98,957.460000000021,962.3120000000345
47,150378.18700000003,151245.11,800.1299999999756,655.375
48,151241.5,151915.52,670.4100000000035,863.3129999999655
49,151957.75,152412.42,496.9000000000233,716.25
49,152563.56200000003,152992.3,579.8799999999756,605.8120000000345
50,152834.31200000003,153483.03,490.7300000000105,270.75
50,153178.75,153945.53,462.5,344.43799999996554
50,153508.31200000003,154332.7,387.1700000000128,329.56200000003446
50,153918.18700000003,154660.19,327.4899999999907,409.875
50,154145.5,154918.44,258.25,227.31299999996554
49,154395.31200000003,155186.52,268.0799999999872,249.81200000003446
49,154661.56200000003,155480.47,293.95000000001164,266.25
49,155126.31200000003,155925.3,444.8299999999872,464.75
50,155490.81200000003,156447.78,522.4800000000105,364.5
50,155983.56200000003,157007.89,560.1100000000151,492.75
50,156501.62400000007,157559.19,551.2999999999884,518.0620000000345
51,157119.12400000007,158106.7,547.5100000000093,617.5
51,157355.93700000003,158473.52,366.8199999999779,236.81299999996554
50,157565.43700000003,158714.34,240.82000000000698,209.5
50,157730.12400000007,158879.83,165.4899999999907,164.68700000003446
50,157926.37400000007,159020.4,140.57000000000698,196.25
49,158126.25,159190.9,170.5,199.87599999993108
49,158410.06200000003,159396.0,205.10000000000582,283.81200000003446
49,158580.18700000003,159657.12,261.11999999999534,170.125
49,158781.56200000003,159911.75,254.63000000000466,201.375
49,158927.12400000007,160088.84,177.0899999999965,145.56200000003446
48,159110.75,160261.83,172.9899999999907,183.62599999993108
48,159276.93700000003,160447.97,186.14000000001397,166.18700000003446
48,159503.37400000007,160656.4,208.42999999999302,226.43700000003446
48,159663.75,160825.27,168.86999999999534,160.37599999993108
47,159871.87400000007,160992.78,167.5100000000093,208.12400000006892
47,160100.43700000003,161178.38,185.60000000000582,228.56299999996554
47,160304.25,161387.33,208.94999999998254,203.81299999996554
47,160359.18700000003,161544.27,156.94000000000233,54.93700000003446
46,160367.25,161669.7,125.43000000002212,8.062999999965541
45,160367.25,161785.61,115.90999999997439,0.0
45,160573.62400000007,161898.4,112.79000000000815,206.37400000006892
44,160759.75,162031.12,132.72000000000116,186.12599999993108
44,160948.56200000003,162195.0,163.88000000000466,188.81200000003446
44,161021.68700000003,162347.45,152.45000000001164,73.125
43,161044.37400000007,162480.36,132.9099999999744,22.68700000003446
43,161044.37400000007,162593.67,113.31000000002678,0.0
42,161044.37400000007,162701.6,107.92999999999302,0.0
41,161044.37400000007,162803.52,101.9199999999837,0.0
41,161044.37400000007,162906.33,102.80999999999767,0.0
40,161044.37400000007,163008.23,101.90000000002328,0.0
39,161044.37400000007,163105.44,97.20999999999185,0.0
38,161044.37400000007,163199.31,93.86999999999534,0.0
36,161159.56200000003,163297.64,98.3300000000163,115.18799999996554
35,161281.75,163391.12,93.47999999998137,122.18799999996554
34,161426.68700000003,163495.75,104.63000000000466,144.93700000003446
33,161528.75,163614.61,118.85999999998603,102.06299999996554
31,161660.43700000003,163737.19,122.5800000000163,131.68700000003446
29,161739.81200000003,163866.4,129.20999999999185,79.375
27,161841.93700000003,163999.28,132.88000000000466,102.125
25,161935.62400000007,164132.25,132.97000000000116,93.68700000003446
23,162047.87400000007,164262.1,129.85000000000582,112.25
23,162122.93700000003,164385.05,122.94999999998254,75.06299999996554
22,162221.43700000003,164519.4,134.35000000000582,98.5
21,162320.68700000003,164656.39,136.9900000000198,99.25
20,162452.37400000007,164795.56,139.1699999999837,131.68700000003446
19,162540.43700000003,164937.86,142.29999999998836,88.06299999996554
16,162648.81200000003,165098.58,160.72000000000116,108.375
16,162756.12400000007,165243.86,145.27999999999884,107.31200000003446
14,162879.31200000003,165404.66,160.80000000001746,123.18799999996554
14,162964.43700000003,165573.81,169.14999999999418,85.125
13,163068.93700000003,165743.6,169.79000000000815,104.5
12,163173.0,165902.88,159.27999999999884,104.06299999996554
11,163298.75,166060.12,157.2399999999907,125.75
11,163380.68700000003,166216.44,156.32000000000698,81.93700000003446
10,163487.31200000003,166379.0,162.55999999999767,106.625
9,163595.43700000003,166544.72,165.72000000000116,108.125
8,163728.68700000003,166727.44,182.72000000000116,133.25
8,163815.75,166927.97,200.52999999999884,87.06299999996554
7,163926.75,167129.78,201.80999999999767,111.0
7,164038.56200000003,167326.44,196.6600000000035,111.81200000003446
6,164165.75,167514.84,188.39999999999418,127.18799999996554
5,164261.18700000003,167692.27,177.42999999999302,95.43700000003446
4,164364.0,167863.88,171.61000000001513,102.81299999996554
4,164464.31200000003,168022.73,158.85000000000582,100.31200000003446
3,164505.62400000007,168191.27,168.53999999997905,41.31200000003446
3,164527.93700000003,168339.11,147.8399999999965,22.31299999996554
0,164527.93700000003,168501.14,162.03000000002794,0.0
0,164527.93700000003,168733.44,232.29999999998836,0.0
0,164527.93700000003,168798.17,64.73000000001048,0.0
0,164527.93700000003,168950.33,152.1599999999744,0.0
