Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
11,257505.0,233289.22,189.70000000001164,263.25
11,257671.75,233442.72,153.5,166.75
10,257881.5,233608.66,165.94000000000233,209.75
11,258118.5,233792.38,183.72000000000116,237.0
11,258418.5,234043.52,251.13999999998487,300.0
12,258770.75,234360.75,317.2300000000105,352.25
13,259077.75,234621.86,261.10999999998603,307.0
13,259251.75,234781.23,159.37000000002445,174.0
12,259455.0,234929.2,147.97000000000116,203.25
12,259629.25,235061.58,132.37999999997555,174.25
11,259823.0,235200.02,138.44000000000233,193.75
11,260025.0,235333.8,133.77999999999884,202.0
11,260253.75,235473.92,140.12000000002445,228.75
10,260438.25,235622.39,148.47000000000116,184.5
10,260636.5,235769.94,147.54999999998836,198.25
10,260837.25,235902.14,132.20000000001164,200.75
9,261073.0,236021.9,119.75999999998021,235.75
9,261240.5,236167.38,145.48000000001048,167.5
9,261438.75,236206.4,39.01999999998952,198.25
8,261632.5,236378.31,171.9100000000035,193.75
8,261849.0,236579.0,200.69000000000233,216.5
8,262015.25,236776.69,197.69000000000233,166.25
8,262210.75,236956.62,179.92999999999302,195.5
7,262405.0,237131.86,175.2399999999907,194.25
7,262621.5,237307.06,175.20000000001164,216.5
7,262776.75,237510.39,203.3300000000163,155.25
8,262968.75,237711.19,200.79999999998836,192.0
8,263142.75,237928.58,217.38999999998487,174.0
